,Date,Title,Content,Category,Image_link,Article_link
179,2020/03/08,One KFD death in Wayanad,"All cases reported from Begur area in Thirunelly

After an interval of 11 months, a death due to Kyasanur Forest Disease (KFD) or monkey fever death was reported in the district on Sunday.

Meenakshi, 48, of Naranga Kunnu tribal hamlet at Kattikulam under the Appappara Primary Health Centre died of KFD at the Government Medical College Hospital (MCH), Kozhikode.

Meenakshi was admitted to the District Hospital at Mananthavady on March 5 with symptoms of monkey fever. She was referred to the MCH on March 6.

13 cases this year

“As many as 13 KFD cases were reported in the district this year, of which nine patients have recovered. Two patients were admitted to the MCH and one to the District hospital a few days ago,” R. Renuka, District Medical Officer, told The Hindu. However, the condition of the patients was stable, Dr. Renuka said.

Dr. Renuka has issued an advisory to the public, especially villagers on the fringes of forests and tourists, against the outbreak of the KFD.

All the cases had been reported from the Begur area in Thirunelly grama panchayat in the district, she said.

Surveillance

Fever surveillance cell has been set up in Thirunelly grama panchayat for the early detention of the disease.

Vaccination drive was also intensified in the region, but the unwillingness of people to take vaccination owing to the severe pain after vaccination was a major hurdle, Dr. Renuka said.

Directions had been given to the front line forest staff and high risk population on the forest fringes to use personal protection measures, including gloves and gumboots as well as repellent lotions, before they entered forest, she said.

Tourists who visited the forest and resorts on the fringes of forest in Thirunelly grama panchayat should contact the health authorities in their area if they had symptoms of fever soon after the visit, she said.

Since 2013

The first case of the disease was reported in the district in 2013 and another confirmed case reported in 2014.

The virus wreaked havoc in the district in 2015 when 102 cases were reported and 11 persons died. Nine cases were reported in 2016. Though two suspected cases were reported in 2017, not a single case was reported in 2018.

Seven cases

But seven cases, including two deaths, were reported in 2019, Health Department sources added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/one-kfd-death-in-wayanad/article31017246.ece
180,2020/03/08,Houses for all in State soon: CM,"Pinarayi lays stone for apartment complex at Paravoor as part of LIFE project

The State is inching closer to realising housing for all, Chief Minister Pinarayi Vijayan has said.

He was laying the foundation stone for an apartment complex as part of the third phase of the Livelihood Inclusion and Financial Empowerment (LIFE) Mission at Paravoor here on Sunday.

Mr. Vijayan said that the State government would create one more beneficiary list to include deserving people who had been left out of the initial phases of the LIFE Mission. “There are people yet to find a place in the beneficiary list. We are planning to prepare another beneficiary list after finding deserving families across the State,” he said.

The Chief Minister said that the LIFE Mission had created a positive impact on the people. “For several families owning a house was a mere dream. The government has fulfilled their dream by building two lakh houses through LIFE Mission. Their happiness is the government's happiness too,” Mr. Vijayan said.

He said that apart from Paravoor, housing complexes will be constructed at Thazhakara, Pallipad and Mannancherry in the district. The housing complex at Paravoor will be constructed on 2.15 acres of land for 156 families. The land has been provided by the Alappuzha municipality. The complex with two seven-storey blocks will be constructed at a cost of around ₹35 crore. The 500-sq.ft. units will have two bedrooms, a kitchen, hall, among other facilities. Besides, a hi-tech anganwadi, drinking water facility, waste treatment system and park will be set up.

Public Works Minister G. Sudhakaran presided.",kerala,https://www.thehindu.com/news/national/kerala/hqqx5u/article31017209.ece/ALTERNATES/LANDSCAPE_615/tv09cmhousn,https://www.thehindu.com/news/national/kerala/houses-for-all-in-state-soon-cm/article31017201.ece
181,2020/03/08,"30,450 students to appear for SSLC exams in Kollam","The revenue district has 112 examination centres

A total of 30,450 students from the district will appear for the Secondary School Leaving Certificate (SSLC) examination scheduled to be held from March 10 to 26 at different centres in Kollam.

Among them 30,271 are regular students and the exams will be conducted from 9.45 a.m. onwards.

While Kollam revenue district has 112 exam centres, Vimala Hridaya HSS for Girls, Pattathanam, has the maximum number of candidates this year.

A district-level monitoring committee chaired by Collector B.Abdul Nasar has been formed for the smooth conduct of the examination.

The question papers have been kept in vaults with police surveillance under Kollam, Kottarakara and Punalur District Education Officers.

The question papers for each examination has been checked by chief superintendents/deputy chief superintendents and sorted under the supervision of District Education Officers. Currently they have been stored in sealed bags at treasuries and banks near the exam centres.

43 clusters

For the hassle-free distribution of question papers, exam centres have been divided into 43 clusters and the bags are kept in 10 treasuries and 10 nationalised banks.

Each day the question papers will be transported to various clusters in armoured vehicle with police escort.

Delivery officers, distribution officers and distribution assistants will be deployed to distribute question papers during the examination.

The question papers will be distributed under the supervision of concerned education officer while 232 chief superintendents, 237 deputy chief superintendents and 2130 invigilators will in charge of conducting the exam.

Seven squads

Seven squads including Deputy Director of Education, District Education Officers and Sub-district education officer will be conducting inspections to prevent malpractices during the examination.

Each day chief superintendents will despatch the answer sheets to the centralised valuation camps, sources said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/30450-students-to-appear-for-sslc-exams-in-kollam/article31017192.ece
182,2020/03/08,International film fete begins in Kollam today,"To be held from March 9 to 11

The third edition of Quilon International Film Festival (QIFF) will be held from March 9 to 11 at Kollam.

Jointly organised by Kerala University Union, Kerala State Youth Commission and Kerala State Chalachitra Academy, the festival will feature 21 noted films in various languages including English, Spanish, Malayalam, Hindi and Tamil.

Tamil film Ilai, written and directed by Bineesh Raj, will be the opening film. Many award-winning films including Parasite, the Korean film that bagged four awards at the 92nd Academy Awards, are part of the line-up.

The inaugural function will be held on March 9 at 3 p.m. in the presence of K.Somaprasad, MP.

There is provision for both offline registration and online registration via https://qiff.in/.

Happy as Lazzaro, I am not a Witch, The Favourite, The Guilty, Shoplifters, Veyilmarangal, Following, Taxi Driver, The Big Lebowski, Ford v Ferrari, Vertigo, Fan Chan, No Country for Old Men, the Delivery Boy, Ash is Purest White, The Grand Budapest Hotel, Kunju Daivam, Vanishing Point and Baby Driver are among the films to be screened. The films will be screened at G Max Movies, Bishop Jerome Nagar. For more details and registration contact 9961227596, 9497080847.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/international-film-fete-begins-in-kollam-today/article31017185.ece
183,2020/03/08,Coronavirus | Five new COVID-19 cases in Kerala; total in India now 39,"Family did not report travel to Italy, evaded airport scanners

Five persons, including two women from Pathanamthitta in Kerala, tested positive for COVID-19 on Sunday, taking the total number of confirmed cases across the country to 39.

Covid-19: full coverage

Kerala Health Minister K.K. Shailaja said the State had been put on high alert in the wake of the new cases. The Minister added that all the passengers who travelled with the infected family on the Venice-Doha Qatar airlines QR 126 flight on February 29 and the Qatar Airlines flight QR514 from Doha to Kochi on March 1 should get in touch with health authorities.

Official sources said three of the infected persons — a couple in their 50s and their 22-year old son — had reached the Kochi international airport from Venice via Doha.

All three, who were reportedly having mild fever, failed to inform the airport authorities or the Health Department officials that they were coming from COVID-affected Italy.

Also read: Coronavirus | Kerala lifts declaration of State calamity

They were received at the airport by a few relatives from Kottayam, and reached their village of Aythala in Ranni the same day.

Relatives infected

A brother and sister-in-law of the man who had visited Italy were the first to seek treatment for fever at a private hospital in Ranni on Friday. The doctors found symptoms of COVID-19 and learnt that three of their relatives had recently returned from Italy. The matter was immediately referred to the District Collector and the district Health authorities.

The two patients and their three relatives were shifted to the isolation ward at the Pathanamthitta General Hospital. Laboratory reports released early on Sunday confirmed that all five had COVID-19 infection.

The Collector convened an emergency meeting of health officials at 2.30 a.m.

An action plan was prepared to identify all those who had come in contact with the infected persons.

Also read: Coronavirus | Arunachal Pradesh bans entry of foreign tourists

The 86-year-old mother and 90-year-old father of the infected brothers were shifted to the isolation ward with fever on Sunday.

According to District Medical Officer A.L. Sheeja and General Hospital Medical Superintendent Ashish Manohar, the condition of all the five infected persons is stable.

A senior health official in Delhi said around 4,000 samples from across the country had been tested in the past month.

In the Capital, the government has ordered that Delhi Transport Corporation (DTC) buses, metro trains and hospitals will be disinfected regularly as a precautionary measure.

More isolation facilities

Isolation facilities are being augmented in several hospitals across the country.

The Health Ministry has asked the All India Institute of Medical Sciences (AIIMS), Delhi to designate a part of the new emergency wing for setting up isolation beds for suspected COVID-19 patients.

Also read: India shares two SARS-CoV-2 genome sequences

Six other AIIMS have been directed to keep an isolation bed capacity between 12-15 for coronavirus patients.

This can be scaled up to 30 if need arises, an official said.

(With PTI inputs)",kerala,https://www.thehindu.com/news/d1ez4t/article31018848.ece/ALTERNATES/LANDSCAPE_615/08THRDPONGAL1jpg,https://www.thehindu.com/news/national/kerala/coronavirus-five-more-people-from-kerala-test-positive-for-covid-19/article31014406.ece
184,2020/03/08,CPI(M) MLA Vijayan Pillai passes away,"In the 2016 Assembly election, he defeated sitting MLA Shibhu Baby John in Chavara, a stronghold of the RSP, by 6,189 votes

N. Vijayan Pillai, CPI(M) MLA representing Chavara constituency, passed away early on Sunday at a private hospital in Kochi. He was 65 and undergoing treatment for the last two months. His body will be brought to Kollam and his last rites will be conducted at Chavara.

Mr. Pillai started his political career in 1979, representing the local body for over 20 years as a leader of the Revolutionary Socialist Party (RSP). He left the RSP and joined the Congress in 2000 and was a member of Kollam District Panchayat from 2000 to 2005.

But he later quit the Congress following political differences and moved to the CPI(M).

In the 2016 Assembly election, he defeated sitting MLA Shibhu Baby John in Chavara, a stronghold of the RSP, by 6,189 votes.

Mr. Pillai is survived by wife Suma and children Sujeeth, Sreejith and Sreelakshmi.",kerala,https://www.thehindu.com/news/national/kerala/et6w2t/article31014397.ece/ALTERNATES/LANDSCAPE_615/ELECTIOTHNAK,https://www.thehindu.com/news/national/kerala/cpim-mla-vijayan-pillai-passes-away/article31014398.ece
185,2020/03/08,"Fighting till the last, to save a life","The life was lost, but a nurse’s quick response drew all-round praise

It was an extraordinary end to what had started as just another day. A nurse’s valiant efforts to revive a passenger who had collapsed at the East Fort bus station here when employees of the Kerala State Road Transport Corporation went on a flash strike drew in much praise. She only wishes that the effort had borne fruit, and Surendran, 60, survived.

Renju, senior staff nurse at PRS Hospital, was optimistic that Surendran would recover since she had wasted no time in administering cardio pulmonary cerebral resuscitation (CPCR) to him. However, it was not to be. Now, Renju plans to visit Surendran’s home to meet his family.

How it unfolded

On Wednesday, the day of the strike, Renju was heading home after her shift at the hospital. Her husband Binu too had come to the hospital for physiotherapy and they were taking the bus back. However, the strike saw their direct bus getting cancelled and they reached the East Fort station around 2.30 p.m. Just as they arrived, they saw Surendran trying to get up from the floor onto a seat. As he was showing signs of uneasiness, people around thought his sugar level had dipped and tried to get him to drink juice. Even while drinking it, he collapsed.

Surendran had no pulse and immediately, Renju’s training in providing life support kicked in though she did not know his medical condition. She laid him on the floor and started administering CPCR. She administered CPCR for around 15 minutes, when an ambulance took Surendran away.

Only after Renju and her husband reached home did they get to know that Surendran did not make it. Renju says her training in basic and advanced cardiac life support as part of her work helped her in the situation.

Earlier experience

She has had a similar experience in the past. Not long after completing her nursing course from PRS, she was at the Attukal temple when she came across a crowd surrounding a man who had collapsed. Then too, she had administered CPR.

Since Wednesday, Renju has been flooded with calls from a lot of people, including the PRS Hospital management.",kerala,https://www.thehindu.com/news/national/kerala/ppnbdn/article31014127.ece/ALTERNATES/LANDSCAPE_615/08tvnurse,https://www.thehindu.com/news/national/kerala/fighting-till-the-last-to-save-a-life/article31012114.ece
186,2020/03/08,Spreading WINGS on the volleyball court,"The group’s objective is to promote fitness of elder women

They neither had even a passing interest in sports nor had they entered any playground when they were in school or college. But a volleyball team of homemakers, all aged above 40, won the masters national meet in Gujarat in February 2020.

The masters national volleyball meet title was one of the many feathers on the hat of WINGS, (Women’s Integration and Growth Through Sports), a group of homemakers, based in Thrissur.

Initiated by N.A. Vinaya, Sub-inspector at Kerala Police Academy, Thrissur, WINGS objective is to promote fitness of elder women.

“For us the masters title was nothing less than an Olympics medal,” said Sheela Menon, the team captain. “We never thought even in our wildest dreams to take part in a national event. Nine women from Thrissur were part of the women’s volleyball team of Kerala that won the title.”

Beginning in 2014

It was in 2014, Vinaya thought of physical fitness for women. “Our first attempt was to give football training for girls. Soon, we realised that without inculcating the habit of fitness in mothers, it is not easy to get permission for the girls to practise such sports events,” Vinaya recalled.

“I introduced the idea at a State meet of the Kudumbashree Mission in Thrissur,” says Vinaya.

“Thus we stated the first team in 2014 at Puthurkkara. Overcoming many hurdles, women came for practice every day. It was not a cakewalk for us. We faced hurdles at each step. The physical fitness of many, who are stepping onto a playground for the first time, was poor. They faced resistance from family and society. Onlookers found their practice sessions funny. They did not like women of their age wearing jerseys and screaming while playing. But they were not ready to give up. The spirit was unmistakable as they were determined to fight all odds.”

Organises tournament

“We made history when WINGS organised a State women’s volleyball tournament with participation of 14 teams in 2015 in Thrissur. Regular practice made a huge change in their health, attitude, and self-esteem.” Redefining all traditional concepts of women’s freedom, WINGS spread across the State, forming teams in almost all districts.

In 2016, the women of WINGS crossed another milestone. Breaking the more than 200 years of male dominance, they took part in Pulikkali, considered a men’s event.

“But still things are not easy for us,” says Sheela. “Even at this point, when we had won a national title, we are struggling to get a playground for practice,” she said.",kerala,https://www.thehindu.com/news/national/kerala/s9wqoy/article31012095.ece/ALTERNATES/LANDSCAPE_615/08tvtrvolley,https://www.thehindu.com/news/national/kerala/spreading-wings-on-the-volleyball-court/article31012074.ece
187,2020/03/08,SSLC exams begin on Tuesday,"4,22,450 regular students to appear for the exams

This year’s SSLC/THSLC/AHSLC examinations will be held from March 10 to 26.

As many as 4,22,450 regular students will appear for the SSLC examinations from 2,945 centres in the State and nine each in Lakshadweep and the Gulf region.

Of the total number of candidates, 2,16,067 are boys and 2,06,383 are girls. The number of students appearing for the examinations in government schools is 1,38,457, in aided schools 2,53,539, and in unaided schools is 30,454.

The number of candidates in the Gulf region is 597 and in Lakshadweep it is 592. As many as 87 candidates are taking the examination in the old scheme. The maximum number of students sitting for the examination is in Malappuram educational district — 26,869. The least is in the Kuttanad educational district in Alappuzha — 2,107.

Most and least

The school from where the maximum number of students are appearing for the exam is PKMMHS, Edarikode — 2.327. The least is from Government High School, Thekkekara — two.

In the THSLC (Technical High School Leaving Certificate) category, 3,091 candidates will appear for the examinations in 48 exam centres. In the AHSLC (Art High School Leaving Certificate) category, 70 students from Cheruthuruthy Art Higher Secondary School, Kalamandalam, will appear for the examinations.

Valuation in two phases

There are 29 exam centres for the SSLC (Hearing Impaired) exams and 261 candidates. In the THSLC (Hearing Impaired) category, 17 students will take the examinations from two centres. Valuation will be held in two phases in 54 centralised valuation camps. The first phase will be from April 2 to 8 and the second from April 15 to 23. The appointment orders for additional chief examiners and assistant examiners for the valuation camps will be available on the Pareeksha Bhavan website from March 26.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/sslc-exams-begin-on-tuesday/article31012041.ece
188,2020/03/08,Lawyer killed in tiff over waste dumping,"Accused snatched helmet from lawyer and hit him on the head with it

A 65-year-old lawyer was murdered following a dispute over dumping of waste in Chengannur on Friday. The deceased was identified as Abraham Varghese from Angadikkalmuri, Chengannur. The police have arrested A. Arvind, 33.

The police said Abraham had gone on a motorcycle to dump kitchen waste at a nearby place. “Arvind saw him dumping the waste and informed two of his friends. They chased Abraham on motorcycles and blocked him near his house. An argument ensued and they took the helmet from the Abraham’s head and hit him on the head with it. He fell unconscious,” said an officer.

The police said the accused and his friends first tried to escape but then they took Abraham to a nearby hospital on a motorcycle.

As he was in a critical condition, the medical staff referred him to the taluk hospital, where he was declared dead on arrival. His toes got almost detached from a foot after they rubbed against the road while he was being taken to the hospital.

Arvind later came to the police station and said that a person had been admitted to the hospital after being met with a road accident.

The police examined a CCTV footage and found Abraham being hit with the helmet.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/lawyer-killed-in-tiff-over-waste-dumping/article31012015.ece
189,2020/03/08,Leading the show at Cochin airport,"Recarpeting of the runway being done by a 27-member women team

It is another feather in the cap for the Cochin international airport. In its silver jubilee year, the recarpeting of the 3,400-metre long runway of the airport at Nedumbassery is nearing completion under a 27-member women team.

A seven-women team led by assistant general managers, civil, Ushadevi T.P. and Mini Jacob, supported by over 20 women apprentice engineers, has shown that women are not behind in taking up the challenge, demonstrating expertise for the upgrade of infrastructure to enhance the travel experience of flyers.

Six-to-seven-hour work

Since November 20, they are involved in relaying works lasting six to seven hours when the runway is closed for flight operations from 10 a.m. to 6 p.m.

Braving the scorching sun, heat and dust, these women work amidst humongous trucks, pavers, millers, rollers, broomers, excavators, and compressors .

The relaying of the runway and the taxiway pavement of equal length happens in different layers. On the runway, a layer of dense bituminous macadam and dense asphaltic concrete with polymer modified bitumen is given.

Daily paving area for runway pavement varies from 6,750 sq m to 8,550 sq m and the gross bitumen mix used is 1,200-1,600 tonnes.

Planning helps

“This was a challenge for us and we executed it through planning and execution. Perhaps, this may be the first time women are involved to such an extent in the re-carpeting of the runway in an airport. Women have shown that they can handle tough civil engineering assignments,” says Ushadevi.

“In the silver jubilee of the airport it is a matter of pride that the key project of re-carpeting involving adherence to time schedule, stringent quality control, and the highest technical specifications is being implemented by a team of women. More than 3,000 of the 12,000 people working within the airport premises are women,” says CIAL managing director, V.J. Kurian. About 90% of recarpeting of the runway, which commenced on November 20, was over and the work may be completed by March 28 ahead of the summer schedule.",kerala,https://www.thehindu.com/news/national/kerala/s9byhq/article31012008.ece/ALTERNATES/LANDSCAPE_615/08tvCIALRUNWAY,https://www.thehindu.com/news/national/kerala/leading-the-show-at-cochin-airport/article31012005.ece
190,2020/03/08,"A few lessons out of syllabus, on personal hygiene","Shanthi Ganga holds menstrual awareness and sex education classes

Shanthi Ganga had the shock of her lifetime when she asked girls in one of her menstrual awareness classes about how they disposed of their sanitary napkins.

“I wash it, remove the cotton and flush it, and then burn the rest,” was the reply from many. The reason cited was Sarpadosham (serpent curse), which is instigated by burning of blood and could allegedly lead to infertility. Apparently, even non-Hindus believed in it.

“I do not want to touch the aspect of belief. But this method of disposal of sanitary napkins is unscientific. What appears like cotton inside them is actually super-absorbent polymer that bloats when put in water and eventually leads to clogging of toilet pipes,” says Dr. Shanthi, an Ayurveda physician in Kozhikode, who provides menstrual awareness/ hygiene and sex education classes to teenagers in government schools.

Ironically, the girls, even while accepting her advice to burn the napkins completely, are in no position to challenge their mothers. A majority believe menstrual blood is impure blood being discarded by the body.

Dr. Shanthi, in her classes, has been trying to promote eco-friendly menstrual hygiene methods such as cloth pads and menstrual cups instead of plastic sanitary napkins. Most teenage girls had heard about menstrual cups but had never seen one until Dr. Shanthi introduced it to them. But none of them wanted to use it for fear of losing their ‘virginity’ (hymen). She holds separate menstrual awareness classes for boys so that they understand that it is not something to be stigmatised and treat the women in their life properly. The sex education classes are also held separately for boys and girls. “These kids are advanced in their knowledge of sex as compared to the generation before them. But they are thoroughly misinformed too,” Dr. Shanthi says, adding she does not want to talk morality to the children.

“I just talk about safety and the right procedures. This is important as most of them are exposed to pornography and are guided by those videos,” she adds.

It was a discussion on how biology teachers in schools skipped the lesson on the reproductive system that led Dr. Shanthi to work on the idea of sex and menstrual education classes. It is four years since she began these classes.",kerala,https://www.thehindu.com/news/national/kerala/wwei2m/article31012024.ece/ALTERNATES/LANDSCAPE_615/08tvshanthi,https://www.thehindu.com/news/national/kerala/a-few-lessons-out-of-syllabus-on-personal-hygiene/article31011970.ece
191,2020/03/08,CM Pinarayi Vijayan prioritises women empowerment,"‘Aim is to make State first in women safety in the country’

Chief Minister Pinarayi Vijayan has said the prejudicial treatment of women is often a stark reality in a country which claims to accord them an exalted and almost divine status.

At the State-level inauguration of International Women’s Day here on Friday, Mr. Vijayan said his government had prioritised women empowerment. It had conducted night walks for women so that they could access public places at all times. Moreover, the government had introduced programmes for the safety and welfare of women and children. Kerala ranked second in women safety in the country. It aimed to be the first. The government had opened one-day homes and hostels for women travelling alone and those seeking refuge from harassment or domestic violence. The government had championed gender rights. Health Minister K.K. Shylaja presided.",kerala,https://www.thehindu.com/news/national/kerala/5hkp4n/article31011841.ece/ALTERNATES/LANDSCAPE_615/08TVWOMENSDAY,https://www.thehindu.com/news/national/kerala/cm-pinarayi-vijayan-prioritises-women-empowerment/article31011842.ece
192,2020/03/08,Kochi’s 64-year-old trekking guide,"Life’s setbacks have failed to deter trekking guide Sudha Chandran

Sudha Chandran (Sudhamma) looks diminutive but few people can match the 64-year-old’s passion when it comes to nature and wildlife.

Not many know that she began her tryst with nature in 1989, when her husband Chandran died. Defying her age and a bout with cancer, she continues to take nature enthusiasts on treks along forests, especially the Salim Ali Bird Sanctuary at Thattekad. She is on the move from 6.30 a.m. up to 10.30 p.m. every day with rare zeal and enthusiasm.

Guests, especially foreigners, seek her service since she made it to the Lonely Planet travel guide.

“Moreover, guests have given high ratings for Jungle Bird - my homestay in platforms like TripAdvisor. Almost every day, I accompany ornithologists, scientists, nature lovers etc., on treks and bird watching sojourns,” she said.

Thorough with habitat

In the past three decades, she has come to know of at least 170 of the 325 types of birds in the sanctuary , their habitat, and breeding season.

“After my husband’s death, I was confused and worried and remained at home for a week. Then the mother in me gained strength, for I had to take care of my two school-going children.”

She joined her mother and a neighbour at a tea shop at Thattekad. She attended classes and nature trails led by ornithologist Sugathan, who was a student of ornithologist Salim Ali.

Soon after, Sudhamma was able to send her children to Mysuru for higher studies. Her son Girish Chandran is a lawyer and often accompanies nature lovers on night treks.

“Being a good cook, my daughter-in-law Sandhya leads in preparing food for guests at our homestay. Nature and wildlife are a blessing to human kind. Sans them, our existence will be under challenge,” she says.

Sudhamma also finds time to help widows, the elderly, and cancer patients. “I underwent 25 radiations for cervical cancer in 2019. Now I am back on track and do not even have time to think of cancer. This could also be because I have a bold and positive outlook towards life. I seldom get tired and ensure that I retain a smile on my face.”",kerala,https://www.thehindu.com/news/national/kerala/l1av68/article31011825.ece/ALTERNATES/LANDSCAPE_615/08tvsudha,https://www.thehindu.com/news/national/kerala/kochis-64-year-old-trekking-guide/article31011826.ece
193,2020/03/08,Cracked hands do not puncture her tireless spirit,"Ayesha, widely known as Puncture Thatha, has been repairing tyres for 22 years

When the world celebrates International Women’s Day on Sunday, a woman at Manjeri salutes her gender by proudly reasserting that work is worship, no matter how hard or soft.

Illikkal Ayesha, 45, who has dedicated herself to repairing of flat tyres over the last two decades, has become a synonym for automobile puncture work. She is widely known as Puncture Thatha (meaning a woman who dabbles in puncture work). Her shop at Kozhikkottuparamba, near Vellila, is also named Puncture Thatha.

Ayesha is the lone woman who has taken up tyre repairs as a profession in this part of the land. And she takes pride in being called Puncture Thatha. “I took up this job 22 years ago because I had no other means to support my family, particularly my father. Now I continue in this field because this is the only job I know,” she said.

Her hands looked withered with uncountable cracks developed out of long years of hard labour. Ayesha began her job by repairing the flat tyres of bikes and scooters. Now, she handles the tyres of not only cars and jeeps, but also buses, trucks and earth movers.

“The biggest tyres I repaired are those of a JCB,” she said. While she is adept at removing the flat wheels of bikes, cars and jeeps, she needs the support of men for removing the wheels of buses and lorries. “Handling the tyres of vehicles is no issue. But survival really matters now with the economic slump having badly hit all areas, including tyre repairing,” said Ms. Ayesha.

Husband’s shop

Over five years ago, Ayesha got married to Kunhahamed Pallipparamban, who now suffers from renal failure. The couple have no children. When she manages her husband’s tyre shop at Manjeri, her own Puncture Thatha shop at Kozhikkottuparamba remains closed. But her friends and neighbours keep calling her, asking her to reopen the tyre shop.

“The concern and care of people is the biggest asset I have. My shop was named by my artist friend Upasana Narayanankutty, who wrote my number and name as Puncture Thatha on the shop's shutter. So it became a hit, and people began calling me so,” she said.

She lives in a rented house with her ailing husband. “I have no house to call mine. I want to share my plight with our Chief Minister Pinarayi Vijayan, whom I am sure can help me. I am looking for an opportunity to meet Pinarayi Sir,” she said.",kerala,https://www.thehindu.com/news/national/kerala/qdol12/article31011728.ece/ALTERNATES/LANDSCAPE_615/08tvmp,https://www.thehindu.com/news/national/kerala/cracked-hands-do-not-puncture-her-tireless-spirit/article31011729.ece
194,2020/03/08,"COVID-19: Railways asked to sterilise all coaches, says Health Secretary Beela Rajesh","Of the two persons quarantined in a hospital, one had tested positive and the other was under observation, she says

The Railways had been given instructions to thoroughly sterilise all its coaches to prevent the spread of SRS-CoV-2 infection, said Health Secretary Beela Rajesh.

At a press conference here on Sunday, she said instructions had been issued to the transport departments and the Railway authorities to sterilise all buses and railway stations and trains besides public places to prevent the spread of the infection.

As of Sunday, of the two persons quarantined in a hospital one had tested positive and the other was under observation.

Since the infection was limited to persons who had been travelling, she said the focus was on advising against unnecessary travel. “We are also releasing IEC material to educate the population,” she added.

According to her, of the 60 samples lifted for testing only one had tested positive. The condition of the patient who had tested positive was stable, she added.

‘State well-equipped’

The State was well-equipped with medicines, doctors and could deal with the infection, so far. She urged people to avoid travelling unnecessarily. “The disease is spreading due to travel history to affected countries, and contact with those with travel history. We are reviewing the situation daily. The patient who tested positive had developed symptoms three days after arrival,” she said.

The health department was currently tracing the contacts who travelled with him and they were under stringent surveillance. The second level contacts were also being traced, the official added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/8ylcja/article31014972.ece/ALTERNATES/LANDSCAPE_615/beela,https://www.thehindu.com/news/national/tamil-nadu/covid-19-railways-asked-to-sterilise-all-coaches-says-health-secretary-beela-rajesh/article31014974.ece
195,2020/03/08,"Coronavirus: Baseless rumours being spread linking broiler chicken with infection, says T.N. Minister","Department of Health and Family Welfare has issued a clarification in the matter, says Minister for Animal Husbandry Udumalai K. Radhakrishnan in Tiruppur

Baseless rumours were being spread in Tamil Nadu linking broiler chicken and COVID-19, Minister for Animal Husbandry Udumalai K. Radhakrishnan said here on Sunday.

The Minister participated in a programme (‘kaalkol vizha’) ahead of foundation stone laying for the Tiruppur Medical College Hospital to be held soon.

Speaking to mediapersons after the event, Mr. Radhakrishnan urged the public to not believe the rumours regarding broiler chicken, as the Department of Health and Family Welfare had clarified that consumption of chicken did not cause COVID-19.

The Minister noted that Amma Mobile Medical Ambulance services offered by the Animal Husbandry Department visited the residences of farmers to provide vaccination for foot-and-mouth disease for cattle.

Chief Minister Edappadi K. Palaniswami would lay the foundation stone for the Tiruppur Medical College Hospital on March 15, Mr. Radhakrishnan said.

MLAs from the district, Collector K. Vijayakarthikeyan, Deputy Commissioner of Police V. Badri Narayanan, Tiruppur Government Hospital Dean Valli Sathyamoorthy and other officials were present at the event, a release said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/a13dqn/article30005989.ece/ALTERNATES/LANDSCAPE_615/18NOVTH--UDUMALAI,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-baseless-rumours-being-spread-linking-broiler-chicken-with-infection-says-tn-minister/article31014553.ece
