,Date,Title,Content,Category,Image_link,Article_link
437,['5/03/2020'],Cong moves speaker against E P Jayarajan,"File photo of P Sreeramakrishnan

THIRUVANANTHAPURAM: Congress has lodged a complaint with speaker P Sreeramakrishnan against the remarks made by industry minister E P Jayarajan in the assembly on Tuesday.

Congress deputy leader in the house K C Joseph in his complaint said that the industry minister used ""unparliamentary words"" against Congress member Shafi Parambil. ""While the chief minister was making a speech in the assembly, the industry minister made certain adverse remarks against the Congress member which is against the code of conduct that has to be followed by a member in the assembly,"" said Joseph.

He also condemned the behaviour of the speaker and said, ""It was most unfortunate that the speaker did not make any comment on this or condemn the behaviour of the minister in the House."" The remarks by E P Jayarajan was heard by all the members in the House through the microphone and it had even come in several of the online and social media. Hence, the speaker should make a ruling on this and appropriate action should be taken against the industry minister, he said in a letter given to the speaker.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74488028,width-1070,height-580,imgsize-175379,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/cong-moves-speaker-against-e-p-jayarajan/articleshow/74487927.cms
438,['5/03/2020'],Surabhi Lakshmi: You cannot miss THIS throwback picture of Surabhi Lakshmi,"Be it her choice of movies or her performance, Mollywood actress Surabhi Lakshmi is one of the few showbiz personalities who stand out in a crowd. Also one of the most sought after artists in the industry, she has won the National Award for the best actress for her performance in ‘ Minnaminungu ’. Surabhi Lakshmi is an avid social media user and she values her fans a lot. And hence keeps them updated with her whereabouts. Recently the talented diva shared a throwback picture of herself from her 20s. Surabhi’s youthful photo came as a surprise for her fans and they are praising the beauty. Surabhi has also shared a pencil-drawn version of the same picture, which one of her fans presented to her. The passport size picture is doing the rounds on social media and you must not miss this picture.Surabhi Lakshmi rose to fame with her performance in the 2005 release ' Thirakkatha '. She essayed Valarmathi, a help and personal assistant of Malavika in the movie. The Ranjith directorial was one of the most critically acclaimed movies and the actors received huge acceptance for the respective parts they played. Her performance in ' Ennu Ninte Moideen ' also earned her a lot of fame. Surabhi was last seen in Vikruthi, giving a notable performance. Surabhi is into modeling these days and the gorgeous diva has been sharing bewitching her social media followers with some stunning pictures.",entertainment,"https://static.toiimg.com/thumb/msid-74487922,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-855576/74487922.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/you-cannot-miss-this-throwback-picture-of-surabhi-lakshmi/articleshow/74487922.cms
439,['5/03/2020'],Santhosh Prathap in Arya's next,"Thank you for always being my biggest support, You are a great inspiration @arya_offl brother.. Let’s rock @beemji… https://t.co/RUEK9QFgsV — Act Santhosh Prathap (@Actorsanthosh) 1583375492000

Actor Santhosh Pathap, who made his film debut with Parthiban's Kathai Thiraikathai Vasanam Iyakkam, is part of Pa Ranjith 's next with Arya . The title for the film is speculated to be Salpetta . Santhosh took to his social media page to share a workout video in which is seen preparing for the film.He had posted, ""Thank you for always being my biggest support,You are a great inspiration @arya_offl brother..Let’s rock @beemji anna 💪🏼You are the best..#paranjithfilm #arya30 #prelook #preplook @Music_Santhosh.""Arya, too, showered praises on the latter for the hard work he put in for the film. He posted, ""U r awesome bro 😎Amazing Workouts and preparation u have done 👍👍💪 ""The film is said to be based on kickboxing and is set in North Chennai. Music for the film is by Santhosh Narayanan and cinematography by Murali G. Santhosh Prathap was recently seen in Ashok Selvan’s Oh My Kadavule.",entertainment,"https://static.toiimg.com/thumb/msid-74487951,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-110017/74487951.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/santhosh-prathap-in-aryas-next/articleshow/74487951.cms
440,['5/03/2020'],Watch: Katrina Kaif laughs her heart out in THIS BTS video as she pulls off some unusual poses for her photoshoot,"After the All India Institute of Medical Sciences (AIIMS) Forensic Medical Board ruled out the murder angle in Sushant Singh Rajput’s death report, an audio tape of Dr Sudhir Gupta has been leaked wherein he reportedly claims that the late actor was ‘murdered’. When ETimes reached out to Sushant Singh Rajput’s family lawyer Vikas Singh for his reaction on the same, he stated, “To be honest, I tweeted my stand yesterday but I would like to speak to him before I take a final call. He is not answering my phone, what if he changes his stand, one doesn’t know. I will wait till I can talk to him.”",entertainment,"https://static.toiimg.com/thumb/msid-74487904,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-640717/74487904.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/watch-katrina-kaif-laughs-her-heart-out-in-this-bts-video-as-she-pulls-off-some-unusual-poses-for-her-photoshoot/articleshow/74487930.cms
441,['5/03/2020'],"Rajesh Tope: Greet with namaste, not handshake, says Maharashtra minister Rajesh Tope","MUMBAI: While pointing out that Maharashtra has not reported a single confirmed Covid-19 case so far, state health minister Rajesh Tope said it may be a good idea to revert to the traditional way of greeting with a namaste with folded hands, instead of a handhsake.“Since the virus is airborne and can spread through contact, maybe going back to traditional greetings like ‘Ram-Ram’ and ‘Namaste’ are a better idea,” Tope said on Wednesday, while responding to a discussion in the state council on the coronavirus threat.The government also plans to use prime-time TV shows and cinema halls to spread awareness about Covid-19. “Jingles and video messages will also be put out soon,” Tope said.Stressing that the state government has adequate supplies of preventive masks, he said that washing hands was a much better preventive measure. He advised people to use clean handkerchiefs, following reports of non-availability of masks and allegations of hoarding which has led to spiralling of the cost in some cities.Tope said 551 international flights landing in Maharashtra had been checked with 65,000 people undergoing thermal scanning, and 676 passengers had been screened from ships entering the ports.“The fatality rate of this ailment is 2.5%-3%, so there is no need to panic,” the minister said, adding that six people have been quarantined in Mumbai and Pune for possible infection.He said quarantine facilities are available at Kasturba and Rajawadi hospitals, while Bhabha hospitals in Bandra and Kurla, and Balasaheb Thackeray trauma care facility have been identified for setting up isolation facilities. “We have also asked each district to make provisions for a trauma care facility,” he said.The additional director general of cybercrime has also been instructed to book those found spreading fake news about coronavirus on social media, Tope added.(With agency inputs)",mumbai,"https://static.toiimg.com/thumb/msid-74487950,width-1070,height-580,imgsize-1087038,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/covid-19-scare-greet-with-namaste-not-handshake-says-maharashtra-minister/articleshow/74487971.cms
442,['5/03/2020'],Did you know Soumitra Chatterjee had turned down 1971 hit ‘Anand’?,"He is no doubt Bengali cinema’s living legend and one of the most accomplished Indian actors. Stretching a six-decade-long career, Soumitra Chatterjee still remains a leading stage and film actor, working with almost every renowned director. Sadly, he never said yes to Bollywood. So, despite being one of our elite actors he is still largely unknown to a major portion of the Indian audience.But only a few people know Soumitra Chatterjee once turned down offers from as many as three Hindi films from renowned directors which eventually became big hits.The veteran actor went down the memory lane while reminiscing those days and said, “Hrishikesh Mukherjee in his 1971 film ‘ Anand ’ approached me to play the role of the famous character Dr. Bhaskar Banerjee. I had to say no because the shooting dates clashed with my commitments Bengali cinema, the But I have no such regrets for not accepting the role.”We all know Amitabh Bachchan played the doctor’s character in Rajesh Khanna starrer ‘Anand’ which turned out to be his first major hit.“The next film I refused was Shyam Benegal’s 1981 ‘Kalyug’ which is a modern-day take on Mahabharata. Kalyug was produced by Shashi Kapoor and he played Karan (Karna). Shashi offered me the character Dharam Raj (Yudhisthira) but I said no because I felt it’s not strong enough for my first Hindi film. Shashi and I were close friends and we always admired our professional decisions, so Shashi didn’t press me to do the role,” Soumitra added.The role of Dharam Raj was eventually offered to Raj Babbar.The veteran actor said the last one happened recently, “More recently, I turned down n offer from Aniruddha Roy Chowdhury’s ‘ Pink ’. I was offered a judge’s role but once again it didn’t have enough scope for acting.”The role of the judge was eventually played by Dhritiman Chatterjee. The 2016 Bollywood flick ‘Pink’, made at a budget of 23 crore, earned a staggering 107.32 crore in revenues winning widespread critical acclaim.",entertainment,"https://static.toiimg.com/thumb/msid-74487936,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-66798/74487936.jpg",http://timesofindia.indiatimes.com//entertainment/bengali/movies/did-you-know/did-you-know-soumitra-chatterjee-had-turned-down-1971-hit-anand/articleshow/74487981.cms
443,['5/03/2020'],"UPSC IFS final result 2020 declared, check here","Category No. of candidates General 27 (including 01 PwBD-2) EWS 11 OBC 31 (including 01 PwBD-2) SC 13 ST 6 Total 88 (including 02 PwBD-2)

Category No. of candidates General 38 EWS 9 OBC 24 SC 13 ST 6 Total 90

NEW DELHI: The Union Public Service Commission (UPSC) has announced the final results of Indian Forest Service Examination, 2019 on its official website on March 4, 2020. Candidates who appeared for the UPSC IFS examination can visit the official website of UPSC — upsc.gov.in — to check and download the results.UPSC conducted IFS examinations in December 2019 and interviews for Personality Test in February 2020.The number of candidates recommended for appointment under different categories are as follows:Appointments will be made strictly in accordance with the extant rules and the number of vacancies available. The number of vacancies reported by the Government are as follows:The result notification reads ""Union Public Service Commission has a ‘Facilitation Counter’ near Examination Hall Building in its Campus. Candidates may obtain any information/clarification regarding their Examination/recruitment on working days between 10:00 A.M. and 05:00 P.M. in person or over Telephone Nos. 011-23385271 and 011-23381125 from this Counter. The result will also be available on the UPSC Website i.e. www.upsc.gov.in. The mark sheets of candidates are likely to be made available on the Commission’s website within fifteen days from the date of declaration of the result.""",home,"https://static.toiimg.com/thumb/msid-74487958,width-1070,height-580,imgsize-113762,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/upsc-ifs-final-result-2020-declared-check-here/articleshow/74487960.cms
444,['5/03/2020'],THIS is how Shah Rukh Khan reacted when Riteish Deshmukh told him about his relationship with Genelia D’Souza,"Tiger Shroff, who is one of the most loved actors in Bollywood, has taken to social media by storm with his debut single ‘Unbelievable’. He has now taken to his Instagram handle to thank his fans as his song is placed in the 2nd position on the Billboard global charts.",entertainment,"https://static.toiimg.com/thumb/msid-74487996,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-601888/74487996.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/this-is-how-shah-rukh-khan-reacted-when-riteish-deshmukh-told-him-about-his-relationship-with-genelia-dsouza/articleshow/74487996.cms
445,['5/03/2020'],'Baaghi 3' early box office estimate: Tiger Shroff and Shraddha Kapoor's action drama to start on a good note,"Richa Chadha took to her Instagram handle to share the copy of court order. Her post came after Payal Ghosh's tweet. ''I am not apologizing to anyone. I have not wronged nor have I given a wrong statement about anyone. I just said what @anuragkashyap72 told me. #SorryNotSorry'', she tweeted.",entertainment,"https://static.toiimg.com/thumb/msid-74487985,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-169884/74487985.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/box-office/baaghi-3-early-box-office-estimate-tiger-shroff-and-shraddha-kapoors-action-drama-to-start-on-a-good-note/articleshow/74488007.cms
446,['5/03/2020'],Bizman abducted in Gandhinagar,"Representative image

AHMEDABAD: A 43-year-old man, resident of Sector 25 of Gandhinagar , was allegedly abducted from his home on Wednesday evening by seven men brandishing knives and a pistol. Later, the abductors dumped him near his home and fled away in two cars.

An official of Sector 21 police said that Dharmendrasinh Raol, a resident of Suryanarayan Society in Sector-25, was walking in the front yard of his house at around 8am when seven men arrived in two SUVs.

The men got down in from of Raol's house and put a pistol to his neck. The others began abusing him and waving knives. They pushed him inside a car. Around three hours later, they dumped Raol near his house.

Some of the locals spotted Raol and took him to Civil Hospital , Gandhinagar.

Inspector Amarsinh Chauhan of Sector 21 police said that Raol, who was traumatized after the incident, could not speak much about the abduction and was unconscious.

""We have identified the vehicles and are trying to nab the abductors,"" said Chauhan.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74488063,width-1070,height-580,imgsize-221227,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/bizman-abducted-in-gandhinagar/articleshow/74488020.cms
447,['5/03/2020'],Watch: Sargun Mehta’s energy in her latest dance video is simply too infectious to miss,"Nimrat Kaur feels that the times are turbulent for people in Bollywood, says it is not the time to judge any profession or human being",entertainment,"https://static.toiimg.com/thumb/msid-74488039,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-147769/74488039.jpg",http://timesofindia.indiatimes.com//entertainment/punjabi/movies/news/watch-sargun-mehtas-energy-in-her-latest-dance-video-is-simply-too-infectious-to-miss/articleshow/74488039.cms
448,['5/03/2020'],"Karnataka: Student, friend held for clicking picture of PU paper","II PU students make last-minute preparations at a Bengaluru institution on Wednesday

BENGALURU: A 19-year-old II PU student and his friend were arrested for circulating physics question paper on WhatsApp and other social media platforms in Vijayapura district's Indi town on Wednesday.

Second-year PU exams started across Karnataka on Wednesday, recording an attendance of more than four lakh students.

PU student Murughendra R Hiremath, who appeared for the physics paper at Shanteshwar Pre-University College, allegedly showed the question paper to his friend Bhagappa Sagar who was standing near the exam-hall window. Sagar reportedly clicked pictures of the paper and circulated it online.

Copies of II PU physics question paper began doing the rounds on social media platforms within one hour of commencement of the exam on Wednesday.

The department of preuniversity education (DPUE), however, denied it was a case of question paper leak, saying it was out only an hour after the exam began.

The incident took place at Shanteshwar Pre-University College at Indi town, Vijayapura district, where a student, Murughendra R Hiremath, 19, sitting near the window in the exam hall, allegedly showed the question paper to his friend, Bhagappa Sagar, who stood outside the building. Sagar is suspected to have clicked the photos and shared them on WhatsApp and other social media platforms.

Murughendra and Sagar were arrested and the former was barred from appearing for any exam. Vijayapura deputy commissioner YS Patil said Sagar climbed the 15-ft high college compound from the backside, where no security personnel was present. “He climbed the wall and stood outside the hall where his friend Murughendra was writing the exam. He clicked pictures of the physics question paper on his cellphone, and soon they went viral on social media,” Patil said.

The officer said seven other candidates at the same centre were debarred from the exam on Wednesday for other reasons.

Not a leak: DPUE director

M Kanagavalli, director, DPUE, said the duo’s real intention will be probed, but it was a clear case of malpractice to create nuisance. “We got in touch with the DC and SP of the area. An inquiry will be conducted, but I must clarify this is not a leak,” she stressed, adding Murughendra will not be allowed to sit for any more exams.

Kanagavalli said that Sagar and Murughendra have been arrested under Section 24(A) of the Karnataka Education Act. It deals with ‘prohibition of leakage of question paper’ and reads: “No person shall, during or after question paper setting, printing, custody and transportation either before or during exam, cause leakage of question paper or indulge in malpractice by various methods (buying, selling, etc).”

DPUE issued a circular on the incident and said strict action will be taken against those involved. Security at exam centres will be beefed up for the upcoming papers.

4.8L kids write exams; 8 cases of malpractice

II PU exams kicked off across the state on Wednesday, recording an attendance of 4.8 lakh students. Exams were held for three subjects: History, physics and basic maths. According to some students, the physics paper was easier than expected, while history was lengthy.

More than 1.9 lakh students appeared for the physics paper, while nearly 4,000 were absent. Nearly 2.7 lakh wrote the history paper; about 4,600 remained absent. Only 25 of the 8,002 students who applied for basic maths gave the exam a miss.

Eight cases of malpractice were reported from Vijayapura district other than the alleged paper leak. The exams, which will be taken by approximately 6.7 lakh students, will end on March 23.

",bengaluru,"https://static.toiimg.com/thumb/msid-74488150,width-1070,height-580,imgsize-89812,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/karnataka-student-friend-held-for-clicking-pic-of-pu-paper/articleshow/74488045.cms
449,['5/03/2020'],"Death toll of coronavirus in China crosses 3,000, confirmed cases mounts to over 80,400","BEIJING: The death toll of coronavirus in China has crossed 3,000 with 31 new fatalities and the total number of confirmed cases jumped to over 80,400, while Chinese President Xi Jinping has called for ""undiminished vigilance"", saying the situation in virus-hit Wuhan still remains severe despite positive progress.China's National Health Commission said on Thursday that it received reports of 139 new confirmed cases of the novel coronavirus infection and 31 deaths on Wednesday on the Chinese mainland.All the deaths were in the epicentre of the virus, Hubei Province and its capital Wuhan, which continued to be ground zero of the COVID-19.Also on Wednesday, 143 new suspected cases were reported while the number of severe cases decreased by 464 to 5,952, the NHC said, adding that 522 people were still suspected of being infected with the virus.The overall confirmed cases on the Chinese mainland have reached 80,409 by the end of Wednesday.This included 3,012 people who have died of the disease, 25,352 patients still undergoing treatment and 52,045 patients who have been discharged.Also on Wednesday, two ""imported cases"" (people arriving from abroad) of the novel coronavirus infection were reported on the mainland, all of which were in Zhejiang Province.By the end of Wednesday, 20 imported cases have been reported, the commission said.By the end of Wednesday, 104 confirmed cases, including two deaths have been reported in Hong Kong, 10 confirmed cases in Macao and 42 in Taiwan, including one death, state-run Xinhua news agency reported.Forty-three patients in Hong Kong, nine in Macao and 12 in Taiwan have been discharged from hospital after recovery.In Hubei province, from where the COVID-19 originated in December reported 134 new confirmed cases of the novel coronavirus infection and 31 new deaths on Wednesday, the local health commission said.The latest report brought the total confirmed cases in the hard-hit province to 67,466 and that of total deaths to 2,902, which included 2,305 fatalities in Wuhan.The province also saw 1,923 patients discharged from hospital after recovery on Wednesday, bringing the total number of discharged patients in the province to 40,479.Among the 20,765 hospitalised patients, 4,747 were still in severe condition and another 1,041 in critical condition, it said.Hubei province also reported 67 new suspected cases of the virus on Wednesday.Meanwhile, Chinese President Xi Jinping has called for undiminished vigilance on the prevention and control work of the COVID-19 as the situation in the Wuhan City and Hubei Province remains severe.After arduous efforts throughout the country, the current situation of the epidemic prevention and control has continued to improve, and production and people's living have been recovering, Xi said in a meeting of the Political Bureau of the ruling Communist Party of China, (CPC) on Wednesday here.He called for more efforts to accelerate the establishment of an economic and social order that is compatible with the prevention and control work of the epidemic, so as to consolidate and expand this hard-won good momentum and create condition to build a moderately well-off society in all respects, and completely eliminate absolute poverty, state-run CGTN reported.The epidemic prevention and control work remains tough in Hubei province and Wuhan city, and the risk of the epidemic spreading is increasing due to increased movement of people and gatherings in other regions, he pointed out.He asked relevant authorities to deepen global cooperation and play China's role as a responsible major country.It is imperative to promptly advance various tasks of economic and social development, orderly promote the resumption of work and production, realise the orderly flow of people and property, the connection of production, supply and marketing, and the effective integration of domestic and foreign trade, and minimise the loss caused by the epidemic, Xi said.The CPC meeting highlighted the importance of the COVID-19 prevention and control work in Beijing and called for more efforts in preventing the situation from rebounding.The meeting also urged more scientific research into test kits, vaccines and medical supplies.By the end of Wednesday, there have been 12,600 confirmed cases of the coronavirus outside China, with over 214 deaths, statistics from the World Health Organisation showed Thursday.In the past 24 hours, 2,103 newly confirmed cases outside China have been reported and four new member states--Argentina, Chile, Poland and Ukraine--have reported cases of COVID-19, the state-run People's Daily reported. South Korea confirmed 438 more cases of COVID-19, raising the total number of infections to 5,766, according to Yonhap News Agency.Japan confirmed over 1,037 coronavirus cases, and so far 12 people have died due to the infection.Italy reported a total of 107 deaths of the deadly coronavirus, taking the total number to 3,089.In Iran, the deadly infection claimed 92 lives out of more than 2,922 cases.The US' death toll from the COVID-19 rose to 11 on Thursday and nationwide there are nearly 160 confirmed cases.France said that 21 new cases of COVID-19 had been identified with a total of 285 cases now diagnosed, of which 12 were cured and four have died.",world,"https://static.toiimg.com/thumb/msid-74488120,width-1070,height-580,imgsize-298161,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/china/death-toll-of-coronavirus-in-china-crosses-3000-confirmed-cases-mounts-to-over-80400/articleshow/74488059.cms
450,['5/03/2020'],Census 1st phase to begin on May 1,"Representative image

Thiruvananthapuram: After suspending all activities for national population register (NPR), the government has issued orders to kickstart the first phase of Census 2021 operations.

In the latest order issued by the general administration department, the first phase will be from May 1 to May 30, and it will include house listing and housing census. This will include the condition of houses that covers the types as per construction, ownership status, number of rooms, details of main source of drinking water, households by main source of lighting, households by availability of latrines, etc. However, the order has also specified that no NPR data will be collected as decided earlier.

The state government had stayed all activities connected with the updation of NPR on December 20 last year, in congruence with the state government's anti-Citizenship (Amendment) Act (CAA) approach. Citing fears that NPR would make easy the implementation of NRC, the state government had announced that it will not cooperate at all with steps to update NPR.

""Considering apprehensions among the general public about the conduct of NPR-related activities would lead to national register of citizens (NRC) in the wake of CAA 2019, the state government orders to stay all activities connected with the updation of NPR in the state,"" the order suspending the NPR had said.

This upcoming phase will be followed by the second phase, wherein population enumeration will be held between February 9 and 28, 2021.

The state government's previous order kickstarting the census had entrusted district collector in each district as the as the principal census officer.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74488159,width-1070,height-580,imgsize-283415,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/census-1st-phase-to-begin-on-may-1/articleshow/74488074.cms
451,['5/03/2020'],"Kundali Bhagya update, March 4: Sherlyn plans to trick Karan by putting Mahira's life in danger","In the latest episode of Kundali Bhagya Mahira reaches the restaurant and sees Karan and Preeta together. Karan tells Preeta he loves her. Mahira slaps Preeta, and Karan in turn slaps Mahira for hurting Preeta. Karan tells Mahira, he has always loved Preeta. Sherlyn realises that she was only imagining it.Sherlyn calls Mahira and asks her to come back before Karan notices her. She tells Mahira that Karan will be upset if she hurts Preeta. Sherlyn also says that this way Preeta will get closer to Karan. Mahira leaves without talking to Karan and Preeta. Kritika arrives at the party and asks Sherlyn about Mahira.Karan tries to compete Preeta, at eating spicy food but miserably fails. Karan notices that a man takes his pictures with Preeta while they are having dinner. Karan asks the man to delete the pictures and he does.Later, Mahira arrives at the party and Sherlyn tells Mahira that Karan loves to be a hero by helping all the women who are in trouble. Preeta has always put herself in problems and Karan has helped her, that’s how she came closer to her. Sherlyn tells Mahira that she must also use the same trick, and asks Mahira to call Karan at the party.Mahira calls Karan and says that she is waiting for him at the ninth floor, as her friends are asking about him. Karan feels guilty that he is making Mahira wait for him at her spinster party. Sherlyn tellsMahira, they must create fire on the ninth floor, so that Karan comes to save her.",tv,"https://static.toiimg.com/thumb/msid-74488033,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-602274/74488033.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/kundali-bhagya-update-march-4-sherlyn-plans-to-trick-karan-by-putting-mahiras-life-in-danger/articleshow/74487606.cms
452,['5/03/2020'],BJP MLA’s firm fined Rs 25 crore for violating green rules,"Representative image

NAVI MUMBAI: An offshore company owned by the family of three-time BJP MLA Suresh Khade from Miraj in Sangli district has been fined Rs 25 crore for violating environment rules. DAS Offshore Engineering Pvt Ltd in CBD/Belapur has been executing a shipyard project at Rohini village, Mhasla taluka , Raigad. Supreme Court dismissed the company’s plea, by upholding an NGT order. A local resident had moved a civil court in Alibaug and then NGT. NGT’s penalty was upheld by SC.

DAS Offshore, which is into fabrication of offshore structures, is owned by the Khades.

Petitioner Naim Hasware had moved Alibaug civil court in 2014, seeking a direction to stop DAS Offshore’s project for violating environment norms. The civil court had transferred the matter to NGT-west zone bench, Pune. NGT on December 24, 2014, had penalised the company Rs 25 crore (Rs 5 crore to MCZMA for mangrove plantation and Rs 20 crore to state environment department for development of environment programme) citing the environment clearance as illegal. NGT rejected the petitioner’s plea for restoration of land to its original form, citing more harm to the environment.

The petitioner’s counsel, Rajesh Joshi, said, “The company had not obtained environment clearance from MoEF, central government. But the company obtained permission from Maharashtra Maritime Board (MMB) and went ahead with the shipyard.”

DAS Offshore MD Ramakant Gupte said, “After depositing 50% of the fine amount, our company moved SC. Our company’s plea was dismissed by SC.”

",navi-mumbai,"https://static.toiimg.com/thumb/msid-74488075,width-1070,height-580,imgsize-1484344,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/navi-mumbai/bjp-mlas-firm-fined-rs-25-crore-for-violating-green-rules/articleshow/74488091.cms
453,['5/03/2020'],"Colombian woman loses $4,100 at Ahmedabad hotel","Representative image

AHMEDABAD: A woman from Colombia had a bitter experience in the city, as she lost $4,100 to thieves at a high-end hotel in the Panchvati area of the city, between Sunday and Tuesday, during her stay there, an FIR filed with Navrangpura police states.

Fanni Johanna, a resident of Bogota in Colombia, had come to the city in the wee hours of Sunday and first stayed at a hotel in the Mithakhali area, but shifted to the Radisson Blu hotel in Panchvati as she did not like the service.

She occupied room number 205 of Radisson Blu between Sunday and Tuesday. According to the FIR filed by her friend in the city, Farhan Mithiborwala, she had gone shopping for her clothes business in Colombia for about two days and then decided to go to see Taj Mahal in Agra .

""Before leaving the city, she went to her hotel room and found that someone had stolen $4,100 of the $6,000 in her purse, which she had kept in her hotel room. She then informed Mithiborwala who had called the police control room and filed a complaint,"" states the FIR.

The investigating officer of the case, PSI Sanjay Galchar , said that they are yet to identify a suspect.

Navrangpura police registered a case of theft and began an investigation.

The hotel authorities also began an internal investigation.

""An incident of theft was reported to us by a guest on March 3. We are taking the necessary steps to investigate the matter internally and are extending full cooperation to the authorities. At Radisson Blu, guest security and safety is our top priority. Our guest rooms are equipped with electronic safes and we provide a dedicated locker facility at the reception for safekeeping of guests' valuables,"" said Sandipan Bose, general manager, Radisson Blu Ahmedabad .

",ahmedabad,"https://static.toiimg.com/thumb/msid-74488128,width-1070,height-580,imgsize-295916,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/colombian-woman-loses-4100-at-ahmedabad-hotel/articleshow/74488094.cms
454,['5/03/2020'],Mumbai City and coach Jorge Costa part ways,"MUMBAI: Indian Super League franchise Mumbai City FC and head coach Jorge Costa have agreed to part ways, the club announced on Thursday.

The club also announced that assistant coaches Marco Leite and Pedro Miguel Correia will also depart.

""We'd like to thank Jorge sincerely for his immense contribution to the Club during his two seasons with us, including a memorable run to the play-offs in his first season. Everyone at the Club wishes Jorge well for the future,"" said Indranil Das Blah, CEO of Mumbai City FC.

The Mumbai team finished the ongoing ISL campaign in fifth spot, just missing out on the final play-off position.

",sports,"https://static.toiimg.com/thumb/msid-74488113,width-1070,height-580,imgsize-72458,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/indian-super-league/top-stories/mumbai-city-and-coach-jorge-costa-part-ways/articleshow/74488118.cms
455,['5/03/2020'],Twitter Fleets: #RIP Twitter trends as users upset over company testing 'vanishing tweets' feature,"When you see that Twitter is slowly becoming another Instagram #RIPTwitter https://t.co/dLpLIdmA9t — Umbreon&Sylveon Pokeganda (not with GameFreak) (@GamerHysteric) 1583381185000

we moved to twitter bcz we were tired of this shit of adding hundreds of stories daily and now Twitter adding stori… https://t.co/PcUtySy3kI — Hamza Kaleem (@hamzabutt61) 1583384900000

For people who want an edit button on Twitter, just look in a youtube comment section #RIPTwitter https://t.co/tsO1S0EKf5 — Sentinel (@SentinelMuffins) 1583380808000

NEW DELHI: Taking questions from Snapchat and Facebook, Twitter has rolled out its own version of Stories. The micro-blogging website has announced that it has started testing its a format called ‘Fleets’ which enables users to post content that disappears in 24 hours.Unlike, the normal tweets, Fleets will not receive Replies, Likes to Retweets. Also, they will disappear after 24 hours. Presently, the company is testing this feature in Brazil.Fleets will not appear in the regular Twitter timeline of the users. A user has to visit the public Twitter profile and then tap on their Fleets to view it. Moreover, users will also not be able to circulate the Fleets on the Twitter network and they will also not show up in search or Moments. Also, users will not be able to embed them on an external website.However, it seems that this new vanishing tweet feature of Twitter is not going down well with the users. Many of the Twitter users are not liking the feature and as a result the hashtag #RIPTwitter is trending.Twitter users feel that this feature will make the microblogging website similar to other social media platforms. Here are the reactions of some users on the Fleets feature:Recently, Twitter asked its 5,000 global employees to work from home due to the concern over the spread of deadly coronavirus.The company made this announcement via its official blog post. The company said that its aim is to keep the probability of the spread of the virus low. In the post, Twitter said, “We are working to make sure internal meetings, all hands, and other important tasks are optimized for remote participation.""",gadgets-news,"https://static.toiimg.com/thumb/msid-74488117,width-1070,height-580,imgsize-39421,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//gadgets-news/rip-twitter-trends-as-users-upset-over-company-testing-vanishing-tweets-feature/articleshow/74488122.cms
