,Date,Title,Content,Category,Image_link,Article_link
463,['19/03/2020'],Trichy: Co-operative officials open safety vault of controversial agricultural society,"TRICHY: Thanjavur District Co-operative officials along with revenue authorities and police on Wednesday opened the safety vault of the primary agriculture credit cooperative society at Swamimalai in Thanjavur district, which has been remaining locked for more than two years.

Widespread misappropriation of funds came to light when an audit was conducted at the society in 2018, where around 5,000 farmers hailing from villages such as Swamimalai, Nagakudi, Palayakottai, Thiruvalanchuzhi, T Mangudi, V Mangudi, Valayapettai, Baburajapuram, Thimmangudi and Puliyancheri are members.

Officials had asked society secretary M Selvam to hand over the keys of the vault and related ledgers, which carried details of the members and the volume of jewellery pledged by them, sources said. As Selvam did not obey the directives of his superiors, the officials lodged a complaint with Swamimalai police. But, Selvam secured an anticipatory bail from Madurai bench of the Madras high court.

More than 400 farmers who had pledged their jewellery at the society as collateral for loans could not redeem their valuables even after repaying their loans. “I got a loan from the society after pledging my 40 sovereigns of jewellery in 2017. When I decided to redeem them, the news of misappropriations by Selvam came out and subsequently the safe vault was out of the control of the society authorities,” V S Revathi of Valayapettai, one of the members of the society, said. D Ramya of T Mangudi, and Sumathi Namasivayam of Thiruvalanchuzhi were also among those who are not sure about their jewels.

There are several check points to monitor the functioning of every society. Co-operative field officers, sub registrars, deputy registrars are there to examine the functioning of the societies to ensure that all is going as per norms. So there are no chances of such misappropriations happening without the knowledge of the higher officials, secretary of Thanjavur District Cauvery Farmers Protection Association Swamimalai S Vimalnathan said.

He also asked the authorities to conduct an inquiry into the secretary’s activities since he had joined the society. The co-operative officials, who approached the high court, opened the vault and started verification of jewels. Joint registrar of co-operative department Thanjavur Egambaram told TOI that they commenced the verification process of valuables in the vault.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/co-op-officials-open-safety-vault-of-controversial-agri-society/articleshow/74700998.cms
464,['19/03/2020'],Suspected panchaloha idol seized at Tuticorin bus stand,"Representative image

MADURAI: A one-foot-tall idol, suspected to be panchaloha, was seized by the Tuticorin district police from a smuggling racket before it was being handed over to a prospective buyer at the Tuticorin new bus stand on Wednesday evening. Preliminary inquiry revealed that the Deivanai idol weighs about three kg. Two people have been picked for questioning.

The idol was in possession of Shyam from Periyakulam in Theni district , who brought it to Tuticorin. Sources said that Shyam acted as a paid carrier and the idol was handed over to him by Sridhar of Coimbatore. Shyam was to hand it over to Lingakumar of Eral in Tuticorin district. A police officer said they suspect it to be a nearly 200-year-old idol but are yet to ascertain if it is a Panchaloha idol. The officer said they have been closely tracking the smuggling of hashish and other expensive drugs and contraband items for more than three months. On Wednesday, a special team working on it had set a trap to catch one such case, when they accidentally stumbled on the idol smuggling. Based on inquiries with the carrier, he was told that the idol is valued around Rs 80 lakh. Police said the carrier is offered a 10% commission on the transaction in such smuggling activity.“There are incidents of duplicate items sold in the grey market as smuggled items. We are trying to get the help of experts to assess the idol and establish its antiquity,” the officer said.

",madurai,"https://static.toiimg.com/thumb/msid-74704427,width-1070,height-580,imgsize-112990,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/suspected-panchaloha-idol-seized-at-tuticorin-bus-stand/articleshow/74701015.cms
465,['19/03/2020'],Odisha government issues guidelines for worksites,"Odisha CM Naveen Patnaik

BHUBANESWAR: The state government on Wednesday asked the management of various factories, plants as well as contractors to strictly follow its guidelines for workplaces and construction sites where work from home for the workers is not possible.

The managements of several factories and contractors have been asked to encourage their workers to wash their hands with soap and alcohol-based hand rubs frequently and thoroughly. The guidelines were issued by N Thirumala Naik , the state director of factories and boilers and also the labour commissioner. He asked the management of factories to stay at home if they are unwell or down with flu-like symptoms.

To minimize contact among the workers, the employers have been asked to explore flexible working hours and instructions have also been issued to sensitize them to not spit in public places and to cover their nose and mouth with a handkerchief or tissue paper while sneezing and coughing.

The employers will avoid grouping and gathering of workers and employees at worksites, while the workers will be sensitised to practising social distancing.

Discourage workers from using other workers’ phones, desks, offices and work tools and equipment to the extent possible. Factories with public address or visual display system may utilize the same for educating workers on the measures to prevent possible exposure to Covid-19, the guidelines read.

Naik, in the guidelines, also suggested the employers to inform and encourage workers/employees to self-monitor for signs and symptoms of Covid-19 while the employers will also develop a system so that they can report when they are sick or experiencing the symptoms of Covid-19.

Whenever employers will notice any sign or symptoms of Covid-19 among their colleagues, they will be asked to isolate him/her. Even as there is no specific isolation room at the worksites, managements have been asked to develop designated places with close-door facility as temporary isolation units.

The state government has asked them to maintain housekeeping practices, including routine cleaning and disinfecting of surfaces, equipment and other elements. Steps should also be taken to maintain hygiene in the canteen and dining rooms. Worksites with crèches will lay special emphasis on disinfecting those thoroughly.

The workers/employees at the worksites have been asked to avoid meeting with foreign delegates or technical experts from outside the state.

Officials said more than 30 lakh workers in Odisha are engaged in various factories, plants or construction activitiess.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74713031,width-1070,height-580,imgsize-229849,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/state-issues-guidelines-for-worksites/articleshow/74698948.cms
466,['19/03/2020'],Coronavirus scare drives up prices of fish in Bicholim,"BICHOLIM: Fearing that coronavirus could have infected chicken , villagers in Bicholim have reduced poultry consumption, and this has had an impact on the prices of fish. News of avian flu cases reported in some states has also caused an aversion towards chicken.Mackerels are being sold at Rs 100 for two pieces, while medium-sized kingfish is being sold for anywhere between Rs 1,000 and Rs 2,000, a portion of crabs for Rs 300, and pomfrets are retailing at Rs 500 per portion. Similarly, prices of a kilogram of prawns have gone up to Rs 500.The inflated prices have hit residents, who are used to consuming local fish, hard. Ramnath Naik from Karapur said that they cannot afford such high prices. “We cannot eat fish because it has become costly, and we cannot eat chicken due to fear of coronavirus,” said Purushottam Alvi , a Sakhali resident.",goa,"https://static.toiimg.com/thumb/msid-74705529,width-1070,height-580,imgsize-188052,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/corona-scare-drives-up-prices-of-fish-in-bicholim/articleshow/74701010.cms
467,['19/03/2020'],"Covid-19 in Goa: Germs aside, love is in the air for honeymooners","PANAJI: Despite the rising number of Covid-19 cases in the country, newly-weds and bargain holiday hunters continue to come to Goa, attracted by cheaper room tariffs and rock-bottom flight fares. The authorities say travellers see Goa as a safe destination because the sunshine state has not recorded a single case of coronavirus so far.Though footfalls along the coastal belt have dropped significantly, one can still spot honeymooning couples riding two-wheelers while wearing masks to protect themselves from the disease.“Flights are still coming with 45% to 60% capacity. While many passengers are locals who are returning home, there are quite a few couples and tourists,” said a person employed at Goa International Airport.Among the tourists visiting Goa, there are a good number of foreigners who arrived in the country before India cancelled all visas.“Our son’s school has closed because of the virus and this was the best chance for us, as a family, to come to Goa. We took precautions. I drove to Goa instead of taking the train,” said Abhijit Gaitonde, a techie from Pune.A few days earlier, TOI had reported that airfares have dropped drastically as passengers have started cancelling their flights due to fears of contracting Covid-19. At the same time, hotel room rates have also been slashed, with the hospitality sector witnessing as much as a 35% cut in tariffs.“Those who are looking for a bargain are still coming to Goa. Couples are not willing to cancel their honeymoon plans,” said the proprietor of an Oyo Rooms hotel in Mala.Goa Forward Party president Vijai Sardesai has demanded that the government shut all borders for tourists entering Goa and only permit essential supplies to cross over.Despite holidaymakers flying or driving in, hotels, restaurants, retail stores and entertainment establishments have been staring at massive losses as the peak domestic tourist season appears to be washed out.",goa,"https://static.toiimg.com/thumb/msid-74703376,width-1070,height-580,imgsize-209571,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/germs-aside-love-is-in-the-air-for-honeymooners/articleshow/74701014.cms
468,['19/03/2020'],"Amid virus scare, only acute dental cases to be treated","Panaji: Dentists in the state have begun treating only emergency cases and postponing any non-essential dental procedures amid coronavirus concerns for the next two weeks.

The steps were taken after advisories were issued by the Indian Dental Association and Dental Council of India .

Goa Dental College is now attending to only a fraction of the 100-odd patients it otherwise sees. The decision to attend to only emergency cases was taken at a meeting of all heads of departments of the dental college on Monday.

“We have told patients that only emergency cases will be treated till March 31. These include cases of swelling, abscesses, fractures, severe toothaches, root canals and other trauma,” a senior consultant at the hospital said.

As a result, staff strength has also been reduced. Besides clinics, patients - especially senior citizens and children - sitting in waiting rooms could also be at a risk of being infected. Extra precautions are being taken to sanitise tabletops, chairs and all other surfaces.

Posters have been put up around the college informing patients of the risks the virus poses.

The dental college, however, continues to remain open till 4.30pm.

Private dental clinics have also begun following suit.

“We have deferred all non-emergency procedures and are attending to those with acute problems only. The precautions are more for the safety of our doctors as we face a high risk of getting infected,” a dentist from Panaji said.

The Indian Dental Association has strongly recommended that all dentists in the country voluntarily suspend non-essential and non-urgent dental care up to March 31. It has stated that it “does not make this request lightly. It is being done as an abundance of caution during this serious outbreak and historic public health emergency”.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/amid-virus-scare-only-acute-dental-cases-to-be-treated/articleshow/74701019.cms
469,['19/03/2020'],"Houses burgled in Srirangam, Woraiyur","Representative image

TRICHY: Two locked houses were robbed in separate cases in Srirangam and Woraiyur areas in the past couple of days.

The house of N Varadharajan , 48, of Thiruvanaikovil in Srirangam was robbed by the burglars when he was away. As Varadharajan’s mother recently passed away, he had to perform some rituals for her at his his elder sister’s house in Varagur near Thirukattupalli in Thanjavur district on March 9.

After finishing the rituals, he returned home on Monday. He found gold ornaments weighing four and half sovereigns and Rs 5,000 cash missing from the bureau kept in the room. It was found that the burglars gained entry into the house by unscrewing the window of a room and broke open the bureau to take away the valuables.

Acting on the complaint from Varadharajan on Tuesday, the Srirangam police registered a case.

In another case, the burglars robbed the house belonging to D Subramani, 55, from Natchiyarpalayam in Woraiyur. According to his complaint, his wife and he went to his daughter’s house after locking the house on Monday night. The couple returned home in on Tuesday morning and found gold jewelleries weighing two sovereigns missing from the bureau kept in the house. The burglars entered the the house by breaking open the lock. The Woraiyur police registered a case. In both the cases, the accused were yet to the identified.Two house break-ins at Srirangam and Woraiyur

",trichy,"https://static.toiimg.com/thumb/msid-74702905,width-1070,height-580,imgsize-198970,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/houses-burgled-in-srirangam-woraiyur/articleshow/74701018.cms
470,['19/03/2020'],Relief for Nendran farmers as agriculture department helps find market,"Representative image

TRICHY: Bringing some relief to Nendran farmers hit by the fall in demand for the banana following the Covid-19 restrictions, the district agriculture marketing department has sent 3 tonnes of the variety procured from a farmer in Trichy to Chennai. This follows the farmers’ SOS to the government to help sell the tonnes of banana meant for Kerala, the lone market for the variety but where its demand has now plummeted.

Nendran is being cultivated on 3,300 acres in Anthanallur , Manikandam and Lalgudi blocks in the district and tonnes of it is transported to Kerala where it sells as various value-added products like chips too. The outbreak of Covid-19 led to a slump in businesses in that state following the restrictions on public movements forcing traders to stop procuring Nendran from Trichy. TOI had reported the crisis faced by the banana farmers. Subsequently, agriculture marketing officials took certain decisions to help the crisis-ridden farmers get a reasonable price for their produce.

Deputy director of agriculture marketing Murugan visited banana processing centres at various places in Trichy and took steps to operationalise the facilities that farmers can make use of for processing, value addition and ripening. The department procured 3 tonnes of Nendran banana from a farmer in Rettaivaickal village and took it to the primary processing centre in Mannachanallur . “We got it ripened and washed. The entire consignment was sent to a shop run by Tamil Nadu Horticulture Development Agency at Chemmozhi Park in Chennai”, Murugan said. They procured the banana for Rs 15 per kg from the farmer without any commission.

",trichy,"https://static.toiimg.com/thumb/msid-74703013,width-1070,height-580,imgsize-123074,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/relief-for-nendran-farmers-as-agri-dept-helps-find-market/articleshow/74701016.cms
471,['19/03/2020'],COVID-19: Alia Bhatt utilizes her self-quarantine time to complete a book,"The World Health Organization has declared COVID-19 as a pandemic. The world is slowly moving towards a complete shutdown. The Government of India has also asked everyone to stay indoors for the coming weeks and avoid non-essential travel. Offices, public gatherings, parties, temples and everything has been closed to stop the spread of the virus.Also, film production, promotion, theatres and events will not take place until March 31. Bollywood stars have been sharing posts on their social media accounts about how they are utilising the self-quarantine time. Alia Bhatt took to her Instagram to share a picture of a book which she is reading and captioned, ""stay home & .... finish a book 📖😇"" Mouni Roy who is also a bookworm agreed to what Alia has to say by dropping a red heart in the comment section.Check out the post here:Meanwhile, on the work front, Alia has several films lined-up ahead. She will next feature in Ayan Mukerji's 'Brahmastra', Sanjay Leela Bhansali 's 'Gangubai Kathiawadi', Mahesh Bhatt 's 'Sadak 2' and Karan Johar 's multi-starrer period drama 'Takht'.On the other hand, the Coronavirus outbreak has caused more than 8000 deaths worldwide.",entertainment,"https://static.toiimg.com/thumb/msid-74701806,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-83944/74701806.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/covid-19-alia-bhatt-utilizes-her-self-quarantine-time-to-complete-a-book/articleshow/74701805.cms
472,['19/03/2020'],Companies wait weeks for coronavirus test validation,"NEW DELHI: While the US Food and Drug Administration gave clearance for diagnostic tests for Covid-19 within 24 hours of application by two companies, in India a handful of companies looking to get their tests validated have been waiting for a month, or more in some cases.Several companies have been approaching every government institution, from the Department of Biotechnology , the National Biotechnology Mission of the Biotechnology Industry Research Assistance Council (BIRAC), ICMR, NIV, health ministry and the Central Drugs Standard Control Organisation (CDSCO) from the first week of February onwards with proposals to get their test kits for Covid-19 validated.“NIV expressed helplessness saying they do not have enough positive samples to do the validation. It is quite impractical to have a single centre for test validation. There seems to be no urgency on the part of the government in helping the development of indigenous capabilities. There are no guidelines regarding what processes need to be completed to have a test validated. So all of us are running from one office to another and trying to meet many government officials hoping to speed things up,” said an executive of one of the companies looking to get its test validated.According to sources in NIV, nine companies have applied for validation of their tests and the institute has finished validating tests from four of these. What is delaying validation is the fact that NIV is currently the sole agency for validation. The government is learnt to be in the process of identifying more of them.With a global shortage of reagents and testing kits, India could find it difficult to expand testing as and when demand ramps up. As the US looks to expand testing, it is expected to buy up millions of test kits being produced by the two companies that got US FDA approval -- Thermo Fischer and Roche. The ICMR has stated that it has a stockpile of reagents for one million tests and has already placed orders for more.Labsystems Diagnostics had set up a joint venture with Yingsheng Biotech of China . This JV has used Yinsheng’s experience in developing a real-time test kit in January now being sold widely in China. “Gaining from that expertise and knowledge, our India scientists are indigenously developing a Covid-19 kit and this will be sent to NIV Pune for approval next week. While the imported kits costs Rs 2,000-4,000 per test, we are planning to launch the Make in India kit at Rs 500 to 700 per kit depending on volumes. The commercial kit will be launched in about three weeks’ time depending on clinical validation,” said Dr Velu of Trivitron, Labsystems’s parent firm.Dr Velu said they were working with the Institute of Genomics and Integrative Biology in Delhi to do lab-based validation of the test. He added that though NIV was the main centre for validation, it was inundated with work.“We are already using our reagents for other kits like dengue, chicken guinea, HBV, TB etc. So these reagents are well tested and of proven quality. All are manufactured in house and so scale up may not be an issue,” said Dr Shesheer Kumar of Huwel LifeSciences, another company awaiting validation of its test kit.USFDA commissioner Stephen Hahn was reported as saying that the agency had been in touch with 80 test developers that planned to bring their tests through the emergency process. The FDA approved the Thermo Fischer and Roche tests through the Emergency Use Authorisations issued when the US declares a public emergency.",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/companies-wait-weeks-for-coronavirus-test-validation/articleshow/74701811.cms
473,['19/03/2020'],"On PM nudge, G-20 may hold virtual summit next week","NEW DELHI: Prompted by Prime Minister Narendra Modi , the G-20 could have its own virtual summit as early as next week.Saudi Crown Prince Mohammed bin Salman is planning to convene a video-conference of G-20 heads of state next week to discuss and evolve common strategies to combat coronavirus currently sweeping through the world. On Wednesday, media reports from Saudi Arabia quoted official sources to say, “The extraordinary virtual leaders’ summit next week will put forward a coordinated set of policies to protect people and safeguard the global economy”.On Tuesday, Modi spoke to MBS where they “agreed that a similar exercise at the level of G-20 leaders, under the aegis of Saudi Arabia as the Chair of G20, would be useful at a global scale, both for discussing specific measures to address the challenges posed by the global outbreak of Covid-19 and also to instil confidence in the global populace” according to an MEA readout.Last week it was Australian PM Scott Morrison who first said he had agreed to Modi’s proposal for a G-20 summit on coronavirus.",india,"https://static.toiimg.com/thumb/msid-74701817,width-1070,height-580,imgsize-140995,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/on-pm-nudge-g-20-may-hold-virtual-summit-next-week/articleshow/74701813.cms
474,['19/03/2020'],Ravi Varma’s Vishwamitra painting fetches US $ 8.6 lakh,"Vadodara: An artwork in oil depicting Sage Vishwamitra deep in meditation has once again pushed the brilliance of legendary artist Raja Ravi Varma into the international art domain after Sotheby’s auctioned the painting for a record price of US $8.6 lakh.

Sotheby’s had opened online bidding last month for an estimated price between US $7 lakh to US$ 9 lakh for this untitled painting ‘Swami Vishwamitra in Meditation’ that depicts the firebrand mendicant surrounded by a halo of rare calm composure. The bid closed two days ago after an unknown bidder bought the rare painting, originally part of a private collection of Fritz Schleicher, a German printer who had worked with Varma and later acquired by a private collector in Denmark.

This is the second-highest price that Varma’s paintings have fetched at Sotheby’s.

In 2017, ‘Damayanti’, another masterpiece by Varma, the father of modern Indian art, was sold for US$ 16.92 lakh. “The price that the Vishwamitra painting has fetched exemplifies the international recognition and interest that Raja Ravi Varma’s works enjoy,” said Sachin Kaluskar, an art connoisseur who has a rich collection of Varma’s oleographs.

Describing Varma’s works, Sotheby’s says that in 1894, after producing a large number of oil paintings, Varma founded India’s first oleography press in Lonavala (now in Maharashtra). ‘To help reproduce his paintings, Varma employed Fritz Schleicher from Berlin, who was highly qualified in colour lithographic printing as the manager of the workshop.

Varma eventually sold the Press to Schleicher in 1903, at which stage the firm was renamed The Ravi Varma Fine Art Lithographic Works, Sotheby’s website states.

Not only Ravi Varma, who shared a deep bond with erstwhile Baroda as he was patronized by Maharaja Sayajirao Gaekwad III in the late 19th century, the city also shares its history with Sage Vishwamitra. Vishwamitri River that flows through the heart of the city was blessed by the mendicant who is believed to have authored Gayatri Mantra on the banks of this river that flows by his name.

",vadodara,"https://static.toiimg.com/thumb/msid-74700496,width-1070,height-580,imgsize-57854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/ravi-varmas-vishwamitra-painting-fetches-us-8-6-lakh/articleshow/74700210.cms
475,['19/03/2020'],Dirty toilets at HQ mirror VMC’s lip service to safety sermons,"VMC has opened many several washrooms for public and its employees

Vadodara: While it has been preaching safety mantras to the public asking people to wash hands frequently, use sanitizers and take other precautions to prevent COVID-19 spread, Vadodara Municipal Corporation (VMC), however, fails to practice its own sermons.

The civic body has opened several washrooms for public and also its own employees at the Khanderao Market . Most of these toilets, which are used widely by visitors even do not have soaps. Interestingly, some of these are even used by its own staffers.

The toilets are also not cleaned frequently, though the civic body has a battery of sanitation workers at its disposal for the city’s cleanliness activities. In contrast, VMC was seen trying to take steps to ensure that those meeting the mayor clean their hands by either washing them or using a sanitizer.

The civic body could take a leaf out of district collectorate’s cleanliness measures which include installing wash basins outside the Kothi building. The step is being taken to ensure that whoever comes there first washes hands.

VMC commissioner Nalin Upadhyay said that he had come to know about the situation on Wednesday itself.

“I have instructed the persons concerned to ensure that soap is provided in all the washrooms. We want to do this not only at Khanderao Market, but at all our offices,” he said. When informed that this had not been done till late in the evening, Upadhyay said that he would take up the matter again.

While washrooms mirror a part of the issue, the incessant spitting from the lobby of the civic body on the first floor into the parking below is another glaring example. The civic body at the other end, has been penalising those spitting in public across the city.

",vadodara,"https://static.toiimg.com/thumb/msid-74700229,width-1070,height-580,imgsize-41122,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/dirty-toilets-at-hq-mirror-vmcs-lip-service-to-safety-sermons/articleshow/74700231.cms
476,['19/03/2020'],"Educate girls, for she is a great example of what they can do","A woman in her mid-thirties carrying twins finds it difficult to bend, still tries to touch Dr Laxmi Shrikhande ’s feet while signing off from her clinic after regular check-up and counselling. ""After so many years, my dream of motherhood is becoming reality, and all credit goes to doctor ma’am,"" she says with a smile.

""Ask any of the thousands of childless couples and no one will say they want boy or male child. They just want to have a baby and become parents. On the other hand, many of those who are blessed naturally with children discriminate between a boy and a girl,"" says Dr Laxmi Shrikhande, one of the leading infertility specialists in Central India.

Dr Laxmi has helped thousands of couples become parents. And through her social mission she encourages girls to get educated and counsels boys on understanding importance of gender equality.

The inspiration comes from her own story.

Born and brought up in a very orthodox Marwadi family, she was the second daughter of her parents, an unwelcome girl child. ""My parents wanted my brothers to become doctor, engineer, and lawyer. Their only aim for me was to marry me off at the earliest,"" she recalls.

Young Laxmi had to struggle a lot as higher education for girls was not allowed in her family.

""I became a rebel. After finishing the household chores I would study overnight in a small kitchen of our two room house, get up early in the morning and start cooking,"" she says.

""I am working for girl education since 2004. I visit schools frequently, tell girls not to lose morale and pursue education in any case. I share my example with them. Gender bias in families is the root cause that deprives girls of education,"" she says.

""Changing the male mindset is a must. This should start right from school days. So, we added ‘Beta Samjhao’ angle to the ‘Beti Padhao’ campaign. Educated girls and sensible boys will together build a successful society,"" she says.

This campaign includes sensitizing teachers in the first phase. Doctors conduct workshops for teachers and discuss important aspects of adolescent health issues. They share how teachers can teach boys regarding natural changes and how to explain gender equality, social and moral values to them.

""This will inculcate respect for their female classmates and will eventually help curb sexual assaults on women,"" says Dr Laxmi.

This campaign was initially run in Nagpur last year where more than 1,200 teachers and principals attended the workshop. Looking at its impact, the Federation of Obstetricians and Gynecologists Society (FOGSI) has decided to replicate it nationwide.

In the second phase of ‘Beta Samjhao’, doctors will visit schools to interact with students in the second phase.

Dr Laxmi dreams to see a society where no girl has to struggle for education and no boy will assault a girl.

",nagpur,"https://static.toiimg.com/thumb/msid-74699306,width-1070,height-580,imgsize-74529,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/educate-girls-for-she-is-a-great-example-of-what-they-can-do/articleshow/74699308.cms
477,['19/03/2020'],IITian’s kit helps Hong Kong fight Covid-19,"NEW DELHI: An artificial intelligence-based remote-monitoring system developed by an IIT-Chennai alumnus’s startup that includes a biosensor to measure oxygen levels, respiratory patterns, temperature and heart rate is helping Hong Kong track health of Covid-19 patients and pick up on early signs and symptoms of disease in those quarantined.The Hong Kong Health Authority is asking all those who test positive as well as those under quarantine to wear the biosensor owned by Biofourmis, a Boston-based company founded by 28-year-old entrepreneur Kuldeep Rajput.The device, Everion, was developed five years ago to monitor heart failure patients. It is worn on the arm and can measure over 20 different biomarkers in real time, including heart rate, respiratory rate, oxygen levels, skin temperature and activity. The biosensor is part of a system that includes a companion smartphone app that asks patients questions about their symptoms and a web dashboard that doctors use to observe patients.In the past two-and-a-half weeks, 1,000 quarantined people and 100 positive cases in Hong Kong have been monitored with the system which is being administered by the University of Hong Kong . “We are facing one of the toughest times globally as we monitor the outbreak. There is a need for 24 x7 touchless monitoring in this case and such unconventional methods would help us gauge epidemiological understanding of Covid-19,” said Dr David Chung at the University of Hong Kong.The device’s medical-grade sensors, including optical, temperature, electrodermal, accelerometer and barometer, are allowing clinicians and medical analysts to track disease progression in Covid-19 patients and related symptoms in suspected cases.",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/iitians-kit-helps-hong-kong-fight-covid-19/articleshow/74701824.cms
478,['19/03/2020'],Ravi Varma’s Vishwamitra painting fetches $8.6 lakh,"The bid closed two days ago after an unknown bidder bought the rare painting

VADODARA: An artwork in oil depicting Sage Vishwamitra deep in meditation has once again pushed the brilliance of legendary artist Raja Ravi Varma into the international art domain after Sotheby’s auctioned the painting for a record price of $8.6 lakh.

Sotheby’s had opened online bidding last month for an estimated price between $7 lakh and $ 9 lakh for this untitled painting ‘Swami Vishwamitra in Meditation’ that depicts the firebrand sage surrounded by a halo of rare calm composure. The bid closed two days ago after an unknown bidder bought the rare painting, originally part of a private collection of Fritz Schleicher, a German printer who had worked with Varma and later acquired by a private collector in Denmark.

This is the second-highest price that Varma’s paintings have fetched at Sotheby’s. In 2017, ‘Damayanti’, another masterpiece by Varma, the father of modern Indian art, was sold for $16.92 lakh.

Varma’s works draw int’l interest

The price that the Vishwamitra painting has fetched exemplifies the international recognition and interest that Raja Ravi Varma’s works enjoy,” said Sachin Kaluskar, an art connoisseur who has a rich collection of Varma’s oleographs. Describing Varma’s works, Sotheby’s says that in 1894, after producing a large number of oil paintings, Varma founded India’s first oleography press in Lonavala (now in Maharashtra). ‘To help reproduce his paintings, Varma employed Fritz Schleicher from Berlin, who was highly qualified in colour lithographic printing as the manager of workshop.

Varma eventually sold the Press to Schleicher in 1903, at which stage the firm was renamed The Ravi Varma Fine Art Lithographic Works, Sotheby’s states.

Not only Ravi Varma, the city also shares its history with Vishwamitra who gives his name to the river that flows through the heart of the city today.

",vadodara,"https://static.toiimg.com/thumb/msid-74703266,width-1070,height-580,imgsize-484938,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/ravi-varmas-vishwamitra-painting-fetches-8-6-lakh/articleshow/74700528.cms
479,['19/03/2020'],Sterilisation drive against stray dogs to be intensified in Hubballi-Dharwad,"Hubballi: Amid mounting complaints from residents about stray dogs , and a recent incident wherein three children were set on by canines in Old Hubballi, the Hubballi-Dharwad Municipal Corporation ( HDMC ) has decided to intensify the sterilisation programme to control their population.

The Bengaluru-based ERF, a Non-Government Organisation (NGO), had been entrusted the task of sterilising stray dogs in the twin cities, and more than 1,000 canines were sterilised. However, in the wake of the menace sprouting its head again in the episode of three children being attacked by strays, HDMC has decided to step up the drive. The civic agency will also take stringent measures to prevent unloading of trash on the sides of the road and public spaces, to prevent avenues for dogs to rummage for food.

Dr Ravi Saligoudar in the veterinary department of HDMC, said that the sterilisation programme was a continuous process, and one that was conducted at regular intervals. “Owing to technical problems, we had to suspend the drive last year. But the initiative was restarted after a few months,” Dr Saligoudar said.

However, he said that they were planning on tackling the problem for the longer haul. Instead of floating a tender inviting agencies to carry out the sterilisation drive for a year, HDMC had decided to call for a three-year tender.

Sources in the civic agency said that staff working in the HDMC control room had been directed to relay complaints about attacks on public from stray dogs to their superiors. “Regardless of whether any action has been taken in pursuance of the incident, they have been told to compile all information about the incident. Staff in the health department have asked to act post-haste on receipt of a complaint,” a source said.

Poorly illumined streets in the twin cities, ironically enough, only illumine another dimension of this problem. Residents pointed out that the fear of dogs added to the difficulty of walking in the dark.

Although HDMC officials visited Hyderabad among other cities to study the implementation of dog parks, they have not been able to translate the knowledge that they acquired into reality in the twin cities. Mohan C, a social activist, urged the HDMC commissioner to consider the plan more seriously. “He should involve NGOs in this endeavour so that it is implemented with few hassles. The civic agency must also formulate other plans to curb this menace,” Mohan added.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/sterilisation-drive-against-stray-dogs-to-be-intensified-in-hubballi-dharwad/articleshow/74698708.cms
