,Date,Title,Content,Category,Image_link,Article_link
274,['20/03/2020'],"Andhra government to build nine fishing harbours for Rs 2,900 crore","Andhra Pradesh CM YS Jaganmohan Reddy

VIJAYAWADA: Andhra Pradesh chief minister YS Jaganmohan Reddy said the government will construct nine fishing harbours in two phases with an investment of Rs 2,901 crore.

In the first phase, four harbours will be constructed with Rs 1,304 crore and five harbours will be constructed at ba cost of Rs 1,597 crore in the second phase.

The CM announced this at a review meeting held here on Thursday. He emphasised that the fishermen’s living standards should be enhanced and their equipment should be modernised. All the required infrastructure facilities should be provided to support fishing and deep sea fishing, he said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74732071,width-1070,height-580,imgsize-512629,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/andhra-govt-to-build-9-fishing-harbours-for-rs-2900-cr/articleshow/74718982.cms
275,['20/03/2020'],Vadodara: Pavagadh Mahakali temple to remain closed,"VADODARA: The Mahakali temple at Pavagadh will remain closed for devotees from Friday. The decision was taken both by the temple trust as well as the state government on Thursday.

The temple at Pavagadh is revered by many is one of the Shaktipeeths of the goddess. Devotees throng the temple in thousands from across the country throughout the year. It was expected that the temple would witness heavy rush during the Chaitri Navratri that begins from March 25.

Shri Kalika Mataji Mandir Trust that manages the temple had on Thursday decided that the temple will be closed from Sunday to March 31. However, the state government on Thursday issued directives that all major temples should be closed from Friday itself. Sources said that the temple trust too decided to follow the directives and would remain closed for devotees and visitors.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/pavagadh-mahakali-temple-to-remain-closed/articleshow/74720058.cms
276,['20/03/2020'],"Covid-19: College teachers, students make the switch to remote learning","Coimbatore: With all higher education institutions ordered to remain closed till March 31 to prevent the spread of Covid-19, colleges in the city have taken up online teaching and assessment methods to make sure academic activities aren’t affected.

With no students on campuses and hostellers returning home, colleges have started using online tools and apps such as Google Classroom and MyKlassroom for coordinating classroom activities. Teachers also livestream lectures or record and upload them on platforms such as YouTube. Some of them also use popular social media platforms such as WhatsApp to clear doubts.

College representatives said they had used online platforms earlier for specific classroom purposes, but now have taken up using them full-time.

Sri Ramakrishna College of Arts and Science switched over to online mode of conducting classes from Wednesday. “Classes would be conducted online with live lectures, video and audio. PowerPoint presentations and other learning resources would be shared using Google Classroom. Formative assessments using Kahoot! and Hot Potatoes would be followed,” the management said.

College principal K Karunakaran said on Thursday, 80% of the students connected online for live classes. “Teachers record lectures and upload them so those students who can’t get connected for live classes can access the resources later,” he said. “We are planning to use online platforms for conducting seminars and quizzes, and are mulling to conduct remote online exams.”

Colleges of Sri Krishna Institutions also conducted online classes from Wednesday. While some teachers livestreamed lectures, others uploaded their lectures on YouTube. For clearing doubts, they used Google Classrooms and WhatsApp.

A Alagarsamy, head of the department of Social Work at the Sri Krishna Arts and Science College, said they have started using online platforms to complete the remaining portions. “All our teachers were online by 11am and started interacting with students over WhatsApp, clearing their doubts. We collect assignments in mail, post PPTs in MyKlassroom and clear doubts in Google Classroom,” he said.

Colleges such as the Government Arts College, meanwhile, have been conducting practical exams as scheduled. Principal K Chithra said they were mulling to postpone exams.

Meanwhile, the University Grants Commission has directed all higher education institutions to reschedule examination and evaluation work after March 31.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/covid-19-college-teachers-students-make-the-switch-to-remote-learning/articleshow/74720064.cms
277,['20/03/2020'],4 detained under NSA,"Coimbatore: City police commissioner Sumit Sharan on Thursday detained four accused, who are currently lodged at the Coimbatore central prison, under the National Security Act (NSA) to maintain peace and harmony in Coimbatore.

The accused were A Azharuddin, 30 of Karumbukadai, S Noor Mohammed of Kurichi, K Pandi alias Sadaiyandi, 41, of Periyasamy Layout at Rathinapuri and V Akil, 23, from Rathinapuri.

Azharuddin and Noor Mohammed were arrested for attacking Hindu Munnani functionary M Anand. Pandi and Akil were arrested for hurling a petrol bomb at a mosque at Vedambal nagar near Ganapathy on February 5.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/4-detained-under-nsa/articleshow/74720024.cms
278,['20/03/2020'],Southern Railway cuts down train services,"Coimbatore: To discourage people from undertaking non-essential travel, Southern Railway on Thursday announced that from Friday it would not be giving concessional tickets under passenger reservation system (PRS) and unreserved ticketing system (UTS).

It has also cancelled special train services and other train services due to low patronage. Following are the trains which have been cancelled.

A total of 10 trips of Dr MGR Chennai Central–Coimbatore Shatabdi Express (train no. 12243), on March 20, 21, 22, 23, 25, 26, 27, 28, 29 and 30 are cancelled. Ten trips of Coimbatore–Chennai Central Shatabdi Express (12244) on March 20, 21, 22, 23, 25, 26, 27, 28, 29 and 30 are cancelled.

Trivandrum–Chennai Express (12698) would be cancelled on March 21 and 28. Chennai-Trivandrum Express (12697) would be cancelled on March 22 and 29. Mangalore–Coimbatore Intercity Express (22609) would be cancelled from March 20 to 31, and Coimbatore–Mangalore Central Intercity Express Train (22610) would be cancelled from March 21 to 31 and on April 1.

Similarly, Jabalpur-Coimbatore Weekly Superfast Special (02198) is fully cancelled from March 21 and Coimbatore – Jabalpur Weekly Superfast Special (02197) is fully cancelled from March 23.

Chennai-Thiruvananthapuram bi-weekly express (22207) scheduled to leave Chennai Central on March 20, 24, 27 and 31 would be fully cancelled and Thiruvananthapuram-Chennai Central Bi-Weekly Express (22208) scheduled to leave Thiruvananthapuram on March 22, 25, 29 and April 1 would be fully cancelled.

In addition to this, as the collector of the Nilgiris has ordered the shutdown of tourist centres, the following trains are fully cancelled till March 31: Mettupalayam – Udhagamandalam Passenger, Udhagamandalam-Mettupalayam Passenger, Udhagamandalam- Coonoor Passenger and Coonoor–Udhagamandalam Passenger.

Mettupalayam to Udhagamandalam train (06171) and the Udhagamandalam to Mettupalayam train (06172) are fully cancelled on March 21 and 28.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/southern-railway-cuts-down-train-services/articleshow/74720137.cms
279,['20/03/2020'],Rajkot father-son duo robbed of Rs 13.6 lakh at knifepoint in Limbdi,"Representative Image

RAJKOT: A father-son duo was robbed of Rs 13.60 lakh by eight fraudsters who promised the victims of getting them gold at cheaper rate in Limbdi of Surendranagar district on Wednesday.

Police said the accused, identified as Kuldeep Gadhvi, Sohilkhan Naseemkhan, Naseemkhan Hajikhan, Abbas Ayub, Qarim Bhatti, Babu and their two unidentified aides, had allegedly looted Vasant Limbani (52) and his son Mitul Limbani (28), both residents of Gokul Palace at Guru Prasad Chowk on Gondal Road in Rajkot.

According to the police, Gadhvi, who was a friend of Vasant, told latter that he had contacts who wished to sell gold at 30 percent cheaper rate from the prevailing market rates. When Vasant expressed his desire to purchase the gold, he along with Mitul and Gadhvi went to Surendranagar and met the accused.

The accused showed the gold samples to the victims and told them that if they wanted to buy the gold, they would have to buy one kg and for that they would have to travel to Surendranagar to take the delivery.

On their return to Rajkot, the victims found that they were able to mobilize only Rs 13.60 lakh. When they told the accused about the amount, the accused informed they would be able to buy only 500 gram of gold with that amount. The accused asked the victims to come to Limbdi to take the delivery.

“At a hotel in Limbdi, the accused asked Mitul to go to a temple to take the delivery from their associate. When Mitul along with his two friends — Nitin Rabari and Nikunj Satani — left the spot, the accused asked Vasant to sit in their car and drove him to an interior road leading to Lakhtar. The accused then showed Vasant a knife and robbed him of the cash before dropping him on the road,” said S S Varu, sub-inspector with Limbdi police station.

Meanwhile, the police have registered the case and launched a manhunt for the accused.

",rajkot,"https://static.toiimg.com/thumb/msid-74726604,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/rajkot-father-son-duo-robbed-of-rs-13-6l-at-knifepoint-in-limbdi/articleshow/74720074.cms
280,['20/03/2020'],Vizag metro rail: UMTC to prepare DPR,"Visakhapatnam: Urban Mass Transit Company Limited (UMTC) will prepare the detailed project report for the 79.91 kilometre first phase Vizag metro rail project. UMTC emerged as the successful bidder by quoting a price of Rs 5.33 crore – the lowest among bidders. Consequently, UMTC will be bestowed with the responsibility of updating the existing DPR earlier prepared for the proposed 42.5 km metro rail project and include the 3.85 km new section from Gajuwaka to Vizag Steel Plant.

A new DPR will be prepared for nearly 33.5km of the project, including the alternative analysis report. UMTC will also offer transaction advisory consultancy services for the bidding process management. The state government on Thursday authorised the Amaravati Metro Rail Corporation to enter into an agreement with the UMTC.

Speaking to TOI, AMRC managing director NP Ramakrishna Reddy said UMTC would prepare the DPR in six months. “We will initiate bidding process for the metro rail project in the fourth month after the start of the preparation of the DPR. The bidder for the second phase project will be finalised by the end of this month. We have received two bids for the preparation of the DPR,” said Reddy.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/vizag-metro-rail-umtc-to-prepare-dpr/articleshow/74718987.cms
281,['20/03/2020'],Five major temples closed,"Ahmedabad: In a bid to curb gathering of people in large numbers amidst threat of spread of COVID-19 virus, the Gujarat government on Thursday decided to close its five major temples for devotees from Friday.

The state government’s decision came nearly four days after it shut its educational institutes, and incidentally on the day when it detected two positive cases first time in the state.

The five major pilgrimages that will remain close for pilgrims are at Ambaji in north Gujarat, Somnath and Dwarka in coastal Saurashtra, Dakor and Pavagadh in central Gujarat. The administration has decided to completely restrict entry of devotees in these temples from March 20. However, the puja and other rituals will continue to take place as usual in all these temples.

The decision to close these temples was taken in a meeting convened by chief minister Vijay Rupani and DyCM Nitin Patel.

Meanwhile, for the first time in five decades, the Nadeshwari Mata temple in Jaloya village near Nadabet of Banaskantha’s Suigam taluka will remain closed for devotees for indefinite period.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/five-major-temples-closed/articleshow/74720086.cms
282,['20/03/2020'],"Vadodara: Two test negative, reports of three awaited","VADODARA: Two persons admitted at the GMERS Medical College and Hospital , Gotri tested negative for COVID-19 on Thursday even as three other suspects, whose samples were sent for testing, remained under observation at the SSG Hospital (SSGH) in Vadodara.Sources said that the duo admitted at the Gotri hospital who tested negative on Thursday was a couple that had returned from Dubai. Three others under observation include persons who had travelled to Spain, USA and Sri Lanka. The person who returned from Spain has been admitted since Tuesday night, but test results are yet to arrive.Sources in the Vadodara Municipal Corporation (VMC) said that 108 persons who had travelled to the city from abroad are kept under home quarantine. These include 47 persons who were traced since Wednesday and were advised to stay in isolation at home.Meanwhile, the civic body also issued notices to 119 persons including those quarantined at home to follow directives strictly. Officials in the civic body said that this was done to ensure that they did not venture out or come in contact with others in the family. The decision to issue the notices was taken in wake of the incidents of people quarantined or advised isolation at home running away.VMC medical officer (health) Dr Devesh Patel said that those in contact with the suspected COVID-19 cases at SSGH were also advised to stay in isolation at home. “If any cases test positive, we will begin further activity as per the protocol,” he said.",vadodara,"https://static.toiimg.com/thumb/msid-74727938,width-1070,height-580,imgsize-761467,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/two-test-negative-reports-of-three-awaited/articleshow/74720091.cms
283,['20/03/2020'],AP: Forest officer in ACB net,"VIJAYWADA: The officials of Anti-Corruption Bureau ( ACB ) on Thursday arrested the deputy forest range officer at Tirupati , Chittoor , for amassing illegal assets (movable and immovable).

The ACB raided the houses of A Venkata Chalapathi and his relativesin Tirupati.

The ACB officials found a G+1 house, in the name of Chalapathi’s wife in Tirupati and G+5 house building in Chalapathi’s brother-in-law name. Apart from the immovable assets, the ACB officials seized 390 gms of gold ornaments, one car and three two-wheelers.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/forest-officer-in-acb-net/articleshow/74719000.cms
284,['20/03/2020'],Two persons murder man in Guntur,"VIJAYWADA: A man was murdered by two persons at Pattabhipuram in Guntur district on Thursday. The deceased has been identified as Sk Nag Kumar, while the accused are Manga Raju and Pullayya . Police suspect an illicit affair might be the reason for the murder .",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/two-persons-murder-man-in-guntur/articleshow/74719005.cms
285,['20/03/2020'],Coronavirus scare: Hyderabad schools reschedule educational trips abroad,"HYDERABAD: After the coronavirus outbreak, city schools are rescheduling educational trips abroad. The Hyderabad Public School (HPS), Begumpet rescheduled its Nasa trip for this year.The school management sent out a message to all its parents stating that each parent will have to incur loss of around Rs 91,000 if the trip is cancelled now.“65 students had enrolled for the trip that was scheduled for April-end. However, keeping in view safety of the students, we have decided to reschedule,” said Skand Bali, principal of HPS, Begumpet.Meanwhile, P Obul Reddy Public School too has rescheduled it's trip to Nasa. 70 students were expected to go to Nasa in May. Now, we have rescheduled the trip to October-end,” said Lata Shankar, principal of Obul Reddy Public School.Chirec International School rescheduled an exchange programme and a trip to CERN in Geneva while other schools such as Silver Oaks, Oakridge International School, Johnson Grammar School put their expeditions on hold.",hyderabad,"https://static.toiimg.com/thumb/msid-74722275,width-1070,height-580,imgsize-462361,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/schools-reschedule-edu-trips-abroad/articleshow/74720826.cms
286,['20/03/2020'],"Nagpur: Rahate Colony, Bansi Nagar Metro stations ready","NAGPUR: MahaMetro will open two more Metro stations by the end of this month. The Rahate Colony and Bansi Nagar stations are ready and Commissioner of Metro Rail Safety ( CMRS ) has been invited to inspect them. The inspection is likely to take place between March 27 and 29.

A Metro spokesperson said that the stations would be immediately opened after CMRS gave the green signal. “Rahate Colony is on the Sitabuldi to Khapri stretch (Reach I) while Bansi Nagar is on Sitabuldi to Lokmanya Nagar stretch (Reach III). We expect our ridership to increase on both reaches after these stations open. This had happened after we opened the Jaiprakash Nagar station on Reach I,” he added.

Rahate Colony station should have started functioning in October of November 2019. It is four to five months behind schedule. When Reach I had become operational in March 2019, MahaMetro had promised to open the remaining stations of the stretch — Jaiprakash Nagar, Rahate Colony, Ajni Square, Ujjwal Nagar, Congress Nagar and Chhatrapati Nagar — by December 2019. Now, Metro is unable to say when all these stations will open.

According to the spokesperson, Ajni Square station was almost ready and was likely to open in April subject to CMRS inspection.

Commenting on the delay in opening stations, the spokesperson said that the contractor ILFS had gone bankrupt and left the work halfway. “We had to retender the work and award it to other companies. Two to three months were wasted in the process,” he added.

He further said that Ujjwal Nagar station was facing land acquisition problems as the land owner had moved the court. “It will be the last to open,” he said.

On completion of entire Nagpur Metro project, he said that the deadline was March 2021. “We will complete Sitabuldi to Prajapati Nagar (Reach IV) and Sitabuldi to Automotive Square (Reach II) by then,” he further said.

",nagpur,"https://static.toiimg.com/thumb/msid-74728983,width-1070,height-580,imgsize-835675,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/rahate-colony-bansi-nagar-metro-stns-ready/articleshow/74719019.cms
287,['20/03/2020'],"Alleging Rs 145cr misappropriation, oppn seeks probe into laptop scheme","Bengaluru: Opposition parties on Thursday took the government to task over alleged misappropriation of Rs 145 crore in the procurement of laptops for 2019-20 as part of the Laptop Bhagya scheme, demanding an investigation into the issue. Meanwhile, the government said it will discontinue the programme from the upcoming academic year.

Opposition leader Siddaramaiah, while speaking on the budget, claimed that a Right to Information (RTI) query filed by former Congress higher education minister Basavaraj Rayareddi said the government has procured over 1 lakh laptops at a cost of Rs 28,320 per gadget.

“However, the same laptops were procured at a cost of Rs 14,920 per piece when my government launched the scheme. Notwithstanding inflation, no laptop can cost Rs 13,380 extra within three to four years,” claimed Siddaramaiah.

While BJP legislators claimed the laptops offered were of high quality, Congress alleged there’s not much difference in the configuration.

Intervening in the matter, chief minister BS Yediyurappa said the decision to procure the laptops at a higher price was, in fact, approved by the previous coalition government. “The decision was taken on June 14, 2019, when the coalition government was still in power,” said the CM.

Former JD(S) minister Bandeppa Kashempur said the issue was deferred twice and cleared during the final cabinet meeting. “However, not all cabinet decisions have to be implemented. The BJP government could have stalled the proposal and had a relook,” he said.

Both JD(S) and Congress have demanded an investigation by an impartial agency, but CM Yediyurappa is yet to respond.

Meanwhile, deputy chief minister CN Aswath Narayan, who holds the higher education portfolio, said the government would not continue with the scheme from the upcoming academic year owing to financial constraints.

“The government has spent Rs 311 crore on the scheme in the current financial year and it’s seen as a huge burden on the exchequer. We have decided to discontinue the scheme. Instead, we will focus on enhancing the quality of college infrastructure and improving standards of teaching staff, so that they can be eligible for National Assessment and Accreditation Council (NAAC) accreditation,” Narayan told the house during Question Hour.

The Siddaramaiah-led Congress government in 2016-17 had launched the free laptop scheme to distribute the gadgets among first-year Scheduled Caste and Scheduled Tribe students in government colleges. It was extended to students from all castes whose family annual income was less than Rs 2.5 lakh. The scheme was put on hold in 2017-18 and 2018-19 and was resumed in 2018-19 during the JD(S)-Congress coalition regime.

Narayan said about one lakh students were given laptops in the current academic year and funds have not been allocated for the scheme in the budget for 2020-21.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/alleging-rs-145cr-misappropriation-oppn-seeks-probe-into-laptop-scheme/articleshow/74719119.cms
288,['20/03/2020'],Govt amendment relaxes land norms for ailing industries,"Bengaluru: Amid a walkout by the opposition, the ruling BJP passed an amendment to the Karnataka Land Reforms Act by allowing private industries on the verge of collapse to sell land to another buyer or company.

Opposition parties claimed the amendment was anti-farmer, saying the land purchased from ryots will now be used for making profits with nefarious intentions.

Introducing the bill, revenue minister R Ashoka and law minister J C Madhuswamy said the amendment was being introduced to allow industries, under Section 109 of the Act, to sell the land only after a period of seven years. It can be sold only for the purpose for which permission was initially obtained.

“We have seen industrialists who have made huge investments but have committed suicide and some who have fled the country after being unable to repay loans. They have even left their employees high and dry,” said Ashoka, while justifying the amendment.

Interestingly, the bill comes around the same time when the family of Cafe Coffee Day (CCD) founder VG Siddhartha has decided to sell 10,000 acres of plantations and other assets to repay lenders. Under the original Act, industrialists are allowed to sell 40 units or 216 acres of land if the company is under distress.

Opposition leaders, including former industries minister RV Deshpande, contended that blanket authorisation to sell land would result in the real estate mafia entering the business and fake industrialists trying to make huge gains. “While a company would have purchased 100 acres of land for setting up an industry, it may use only 20 acres for the purpose. However, when the industrialist cites distress, he/she will seek permission to sell all 100 acres. This way, he/she will also make a considerable windfall from the sale,” said Deshpande, suggesting the government consider restricting the sale of land.

However, the government defended the bill, saying checks and balances would be in place. Not convinced by the response, opposition parties walked out of the assembly and the bill was passed amid the din.

Box: DKS differs from party line

KPCC president DK Shivakumar ruffled some feathers in the Congress legislature party after he moved a member’s amendment to the Karnataka Land Reforms Act. As the debate was raging, Shivakumar arrived in the house and was seen telling opposition leader Siddaramaiah to move an amendment. However, Siddaramaiah differed with his party colleague and asked him to withdraw it.

Later, when speaker Vishweshwar Hegde Kageri called upon Shivakumar to explain his proposed amendment to the bill, the Kanakapura MLA said: “I understand the problem of sections 109 and 79 (a) and (b) that make way for underhand dealings to deputy commissioners, assistant commissioners, tahsildars and revenue inspectors. As an educationist myself, I have faced a lot of problems in getting land converted. However, considering my party line, I would not like to speak any more about the issue,” he said.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/govt-amendment-relaxes-land-norms-for-ailing-industries/articleshow/74719435.cms
289,['20/03/2020'],Covid-19 outbreak in Chennai: 'Going door-to-door to make sure all is well',"<p>Corporation staff disinfect a locality in Arumbakkam.<br></p>

CHENNAI: Armed with just a mask on his face, a green vest over his shirt and a register in his hands, 30-year-old M Venkatesan set off through the narrow alleys of Arumbakkam in Central Chennai, ringing doorbells and watching out for dogs before opening gates to apartment complexes and gather data on residents suffering from fever or any other communicable diseases.

A domestic breeding checker (DBC) with Greater Chennai Corporation, Anna Nagar zone, he has been doing it for eight years. But on Thursday morning, his job assumed greater significance. Venkatesan is visiting residents living around a 100m radius of the house in which Tamil Nadu’s second Covid-19 positive case stayed.

The 20-year-old patient, a hairdresser, was working in a local salon which has now been shut. TOI visited the spot on Thursday morning and found that the man hails from Rampur district of Uttar Pradesh and had come to Chennai on March 12 from Delhi on a train. Seven of his roommates have been quarantined at a facility in Poonamalee.

Another resident living in the same complex is likely to be sent to the Rajiv Gandhi Government General Hospital and swab-tested for the virus. So far, the others have not shown any symptoms, the official said.

From Wednesday evening, the entire area has been fogged and disinfected extensively. Health officials left the area at midnight and returned at 8am to take stock.

Keenly observed by his superior, senior entomologist Thenmozhi, Venkatesan entered an apartment complex in ward 105. As he rung the door bell and announced that he had come from the corporation, a man in a vest and lungi rushed out.

“How many families live here? Does anyone have fever? Has anyone visited a foreign country recently?” These were the standard questions posed to the house owner. An additional question was about whether anyone had a haircut in the nearby salon or its branch on the neighbouring street.

“We have started collecting details of travel to Delhi,” said Thenmozhi. Every ward in each of the 15 zones has 80 DBCs who have to visit 80 homes from 7am to 2pm, rush back to the ward office and submit the compiled data to the sanitary inspector. “This is then sent to the zonal health officer and the headquarters,” Thenmozhi said. Every DBC has to file data regarding the number of houses visited, members, the travel list, how many doors were locked and how many rejected.

Meanwhile, the man in the vest, 52-year-old Sivakumar, took Venkatesan to a house on the first floor. A youngster had returned from Germany last week. Although he did not show any symptoms of Covid-19, Venkatesan and Rajendran Prasad, a field assistant, took down his travel details.

“He will be called up every day and asked about his health status. He has our contact details and has to inform if he catches a cold or has fever,” said Dr Priyadarshini, zonal health officer.

While sincerity and tenacity are important skills for a DBC, the effectiveness of data collection also depends on how residents respond, Thenmozhi said. “Some people don’t share particulars. Some tell us to leave and that they would get themselves treated at a private hospital,” she said.

Next stops were a general store and a grocery shop. Shopkeepers got the same advice and a pamphlet was stuck on a wall.

Venkatesan spotted a small room beside the shop and found that some migrants lived on the first floor. He asked a boy from Rajasthan about his recent visits. “Nobody has returned from foreign. Nobody has fever,” the boy said.

The zonal level officials held a health camp in the area on Thursday, but found that there wasn’t any alarming number of fever cases. People living in and around the area have been asked to quarantine themselves and maintain social distancing, avoid going out and maintain high levels of personal hygiene. The zonal level officials have also stepped up surveillance of fever cases in the area, the official added.

",chennai,"https://static.toiimg.com/thumb/msid-74721845,width-1070,height-580,imgsize-628952,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/going-door-to-door-to-make-sure-all-is-well/articleshow/74720849.cms
290,['20/03/2020'],Telangana students brave pandemic to appear for SSC exam,"HYDERABAD: Braving the current situation over the coronavirus pandemic, over five lakh students appeared for the Telangana SSC exams on Thursday.This, despite other boards such as Central Board of Secondary Education (CBSE) and Indian School Certificate Examinations (ICSE) rescheduling exams for classes 10 and 12 post-March 12. The SSC examination was held from 9 am to 12.30 pm.In Hyderabad district , of the 71,219 registered candidates, 70,497 were present for the first language paper held on Thursday. No cases of malpractices were booked on the first day in the 363 centres across the city. Amid heavy security outside every centre, students were seen wearing masks and carrying hand sanitisers inside the examination hall.While students were allowed to enter the examination hall by 8.30 am, they were not allowed to gather near the centre in large numbers keeping in line with social distancing norms. A centre in Bowenpally voluntarily distributed masks to all the students before entering the examination hall.Before the commencement of the exam, a two-minute instruction was given to all the students to not touch their face or sanitise their hands frequently.As a precautionary measure, the district education officers instructed the centre heads to sanitise all the benches before and after the examination.Students who had self-declared at the examination centre that they had symptoms such as cold, cough or fever were made to sit in separate rooms.According to officials, only one such case was reported in the Hyderabad district. “We came across only one such case in the Old City area where the student was allowed to sit in a separate room to appear for the exam as he had cold...Invigilators are constantly making students aware of the precautionary measures,” said district education officer of Hyderabad, Narasamma.",hyderabad,"https://static.toiimg.com/thumb/msid-74720816,width-1070,height-580,imgsize-67056,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/students-brave-pandemic-to-appear-for-ssc-exam/articleshow/74720817.cms
291,['20/03/2020'],Coronavirus concerns: Telangana MLA returns from US but not under quarantine,"HYDERABAD: At a time when the government is trying to keep the spread of coronavirus Covid-19 ) in check, Sirpur-Kagaznagar MLA Koneru Konappa was exempted from the mandatory quarantine . The legislator, who returned from the United States on Wednesday, was allowed by state health authorities to go to his assembly constituency and move about freely.This, as passengers coming from foreign countries are being moved to mandatory quarantine for a period of 14 days.The TRS MLA along with his wife had returned on Wednesday and reached Kagaznagar by train that afternoon itself. He attended the municipal council meeting of Kagaznagar municipality and also attended a programme along with his wife and 108 staffers at Venkateshwara Swamy temple at Ganugampuram in Asifabad district. The legislator was not seen wearing a mask and is also said to have met several people at his residence and outside to address grievances.Interestingly, municipal administration principal secretary Arvind Kumar, who came back from the USA is under home quarantine for the past six days despite testing negative for coronavirus, both the at the airport and at Gandhi Hospital. He has not been attending any official meetings.Union minister of state V Muraleedharan is under self-quarantine after he visited a medical institution in Kerala where a doctor was tested positive after his return from Spain while BJP MP Suresh Prabha is also under self-quarantine after he returned from Saudi Arabia on March 10.When contacted MLA Koneru Konappa confirmed that he had come back from the US on Wednesday morning and attended the council meeting and the temple programme. The legislator said that he was tested negative at the airport and district health officials had checked him and the report was negative. “I thought when the tests were negative there was no need for quarantine,” the MLA said.",hyderabad,"https://static.toiimg.com/thumb/msid-74722478,width-1070,height-580,imgsize-295165,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/mla-returns-from-us-but-not-under-quarantine/articleshow/74720778.cms
