,Date,Title,Content,Category,Image_link,Article_link
166,2020/03/30,Constable suspended for assaulting priest at Kukke Subrahmanya,"Home Guard meets same fate for conspiring in attack

Dakshina Kannada Superintendent of Police B.M. Laxmi Prasad has placed police constable Shankar Samsi under suspension for allegedly assaulting a priest in the temple town of Kukke Subrahmanya on March 28.

District Home Guard Commandant Murali Mohan Chuntatu has placed Home Guard Vikesh under suspension for allegedly conspiring in the attack. Both of them were attached to Kukke Subrahmanya police station.

The constable was accused of assaulting priest Shrinivas Bhat when the latter was on his way to perform pooja at Adi Subrahmanya, which is near the main temple. The Home Guard was present at the time of assault.

In a press release, Mr. Prasad said the order to place Samsi under suspension was passed following a preliminary inquiry by Deputy Superintendent of Police that prima facie showed the constable's alleged misconduct. A departmental inquiry was on, the release said.

Vikesh has been placed under suspension till further orders, Dr. Chuntaru said in another press release.

District in-charge Minister Kota Srinivasa Poojary said the assault cannot be generalised as threat to priests who perform poojas at temples. Lockdown does not prevent priests or others from performing daily rituals at place of worship as per stipulations placed by the State government.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/constable-suspended-for-assaulting-priest-at-kukke-subrahmanya/article31205119.ece
167,2020/03/30,Karnataka requests SEC to put off panchayat polls,"Minister for Rural Development and Panchayat Raj K.S. Eshwarappa said on Monday that in the wake of the COVID-19 situation, the State Election Commission (SEC) has been requested to put off the elections to gram panchayats scheduled in May.

Speaking to presspersons, he said preparations for the elections at the ground level and at the administrative level have been affected by the lockdown and prohibitory orders.

He also said that as midday meals could not be served in schools owing to the lockdown, the State government had passed an order directing teachers to deliver foodgrains to the houses of students. But because of the restrictions on movement, teachers have said that it would be difficult to implement the order. Mr. Eshwarappa said that however, students, especially those from drought-affected areas, cannot be denied midday meals in the name of the lockdown. He said Chief Minister B.S. Yediyurappa would be apprised of this problem and be requested to explore alternative ways of providing either cooked food or foodgrains to students.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/postpone-gram-panchayat-polls-kse-tells-ec/article31205003.ece
168,2020/03/30,Disaffiliation if schools harass parents to pay fee: Karnataka Minister,"The State Primary and Secondary Education Minister S. Suresh Kumar threatened to disaffiliate private schools which are harassing parents to pay the fee for next academic year during the COVID-19 pandemic.

The minister said that he had received complaints from parents that schools were giving deadlines and harassing them to pay the fees. He said that if schools do so, they would be disaffiliated and other stringent measures would be taken under Epidemic Diseases Act 1897. This would be applicable to all schools - schools affiliated to state board as well as central boards.

Mr. umar said, “I have received complaints from parents saying that school managements are giving deadlines to pay the fee and harassing them. I am clarifying that the school managements have no right to force parents to pay the fee at this point in time.”

He added that the school managements should not conduct any admission process or collect fees until the government issues further orders. This would be applicable till April 14 and the government would review the situation after that, he said.

Holiday extended for teachers

Meanwhile, the department has extended the holidays for teachers upto April 14 in view of the 21-day lockdown. Earlier, school teachers were given holiday upto March 31. Teachers however have been told that they have to be available to work when there is emergency.",karnataka,https://www.thehindu.com/news/national/karnataka/npxypj/article31204931.ece/ALTERNATES/LANDSCAPE_615/12MYSMINISTER,https://www.thehindu.com/news/national/karnataka/disaffiliation-if-schools-harass-parents-to-pay-fee-karnataka-minister/article31204800.ece
169,2020/03/30,CII Karnataka sets up Task Force to fight Covid-19,"The Confederation of Indian Industry (CII) Karnataka has formed a special Task Force to work with the State government to tackle the COVID-19 situation.

A CII Karnataka delegation, led by the Chairman Sandeep Singh and Vice Chairman Ramesh Ramudarai, met State chief secretary T.M. Vijay Bhaskar in Bengaluru on Monday.

CII delegation also said industry as a whole was committed to offer support to the government to fight the situation.

The Task Force would work closely with the government in areas such as providing medicines, personal protective gear, diagnostic test kits, and raising funds, said CII Karnataka.

A report on industry recommendations which outlines the impact on each sector and possible steps to address the challenges has been shared with Department of Industries & Commerce, Government of Karnataka.

A meeting of e-Commerce companies was also conducted with Commissioner Industries to understand their modus operandi and help them operate during the tough times.

As per the trade body, CII has been extending help to the companies covered under exempted items to facilitate their movement across the State. It has also set up a fund for MSME to help face the situation arising out of the COVID-19 outbreak.

Businesses can also access CII's helpline set up to assist members in connecting them to the right departments for their queries and their easy closures.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/cii-karnataka-sets-up-task-force-to-fight-covid-19/article31204666.ece
170,2020/03/30,Coronavirus lockdown: Hassan police draw flak,"Hassan Police have come under severe criticism over the recent incident of assaulting a person, who was on the way to a clinic along with his son suffering from fever

Hassan Police have come under severe criticism over the recent incident of assaulting a person, who was on the way to a clinic along with his son suffering from fever, on charges of violating the lockdown regulations and attacking the police on duty.

Shabbir Ahmed, 39, an autorickshaw driver residing near Shafi Masjid in Hassan, was on the way to Kiran Clinic on his two-wheeler around 10 a.m. on March 27 with his nine-year-old son who was suffering from fever. Two police constables Ganesh and Jagadish, attached to Pension Mohalla Station, stopped him and beat him with lathis for coming out of his house. They allegedly did not allow him to explain to them where he was going and why.

According to eye-witnesses, Shabbir got angry with a sudden beating in the presence of his child. The police have booked a case against him on charges of attacking the police on duty.

The video clips of the incidents that have gone viral in social media show the policemen hitting him with lathis on his head, back and legs. They did not leave him even after he ran into a house nearby to escape. The clips have been widely shared on various social media platforms. The police have been criticised for their actions.

Shabbir’s wife Reshma has filed a complaint with the police accusing the two police constables of assaulting her husband. However, the complaint has not been registered so far. She, in her complaint, alleged that the police beat him up severely on the road and dragged him into the police station, where they continued to beat him up. When she went to meet him in the station, she was not allowed inside, but she could hear her husband being beaten up.

The police got a medical examination done and produced him before a judicial magistrate, who ordered for his release. The family members took him to a private hospital in the town. The doctors, who treated him, have suggested the family take him to NIMHANS for further examination.

Imran, an advocate, told The Hindu that the police initially refused to register Reshma’s complaint. However, after he spoke to senior officers, he has got an assurance that the complaint would be registered. They are still waiting for the process to take place.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/coronavirus-lockdown-hassan-police-draw-flak/article31204236.ece
171,2020/03/30,3 PHCs roped in for OPD services,"The outpatient department (OPD) services of McGann Hospital, a government hospital attached to Shivamogga Institute of Medical Sciences (SIMS) would be extended from three primary health centres (PHCs) in the city, Deputy Commissioner K.B. Sivakumar has said.

McGann Hospital has been reserved for treatment of COVID-19 cases. Barring the cases related to paediatrics and obstetrics, the OPD services of all other departments have been stopped here.

Speaking at a meeting held at his office, Mr. Sivakumar said that, henceforth, barring paediatricians and obstetricians, all expert doctors with McGann Hospital will extend OPD services and primary-level medical treatment to the patients at the PHCs at Tunga Nagar, Vidya Nagar and Kote Road. The doctors at these PHCs would refer those who need in-patient treatment to Subbaiah Hospital and Research Centre.

At Subbaiah Hospital, the Arogya Mitras, facilitators serving under Ayushman Bharat scheme, would extend guidance and information for the patients who require hospitalisation, he added.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/3-phcs-roped-in-for-opd-services/article31203361.ece
172,2020/03/30,Youth with COVID-19 symptoms admitted to MIMS,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/youth-with-covid-19-symptoms-admitted-to-mims/article31203316.ece
173,2020/03/30,"Leprosy patients, quarry workers get help","An initiative to provide food to starving leprosy patients and stone quarry workers in Srirangapatna of Mandya district has been launched.

As many as 30 persons suffering from leprosy, physically challenged, and destitutes suffering from age-related ailments have been staying at the Leprosy Colony at Boodigundi of Srirangapatna taluk. They beg for their livelihood.

They had been struggling to get food since one week owing to the countrywide lockdown imposed to prevent the spread of COVID-19.

The situation was similar for 30 families at Harakanahalli. They had been engaged in stone blasting and activities at various stone extraction units. Nevertheless, citing the reason of ban on stone extraction activities, the managements concerned have stopped financially helping them. Hence, the families were looking for help from the district administration, said sources close to those families.

Following an alert, the officials concerned rushed to the place and offered groceries to the families.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/leprosy-patients-quarry-workers-get-help/article31203308.ece
174,2020/03/30,"Ensure smooth transportation of essential commodities, police told","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/ensure-smooth-transportation-of-essential-commodities-police-told/article31203285.ece
175,2020/03/30,"Fresh curbs on petrol pumps, shops","The district administration has announced fresh restrictions on petrol pumps and shops selling essentials in Hassan.

Petrol pumps, grocery shops, milk booths, malls and other establishments that sell other essential things such as vegetables will be open between 7 am and noon on all odd days in a week. On even days, only the circulation of newspapers and sale of milk will be allowed between 6 a.m. and 8 a.m.

There is no restriction on medical shops. Hotels are allowed to offer home deliveries. Only two petrol pumps each in city limits will be allowed to open throughout the day.

The administration took this decision after J.C.Madhuswamy, Minister in charge of the district, held a meeting in Hassan.",karnataka,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/karnataka/fresh-curbs-on-petrol-pumps-shops/article31203276.ece
176,2020/03/30,"Address blockade issue, HC tells Centre, States","Says human lives are at stake

A Division Bench of the Kerala High Court on Monday asked the Centre and the Kerala and Karnataka governments to address the issue of blockade put up by Karnataka on roads bordering Kerala, preventing free movement of vehicles carrying essential commodities and ambulances.

Hearing PIL

The Bench comprising Justices A.K. Jayasankaran Nambiar and Shaji P. Chali was hearing a public interest litigation seeking to ensure safety of citizens during the lockdown period.

The Bench said the Centre and the State governments concerned must address the issue without delay. This was more so because human lives were at stake.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/address-blockade-issue-hc-tells-centre-states/article31212465.ece
177,2020/03/30,Truck carrying veggies attacked,"Renal patient turned back at Mangaluru border last week dies

A tense situation is prevailing on the Kerala-Karnataka border ever since inter-State roads were blocked by Karnataka in the wake of the COVID-19 outbreak.

On Sunday, a group of people in Karnataka allegedly prevented workers from unloading a consignment of vegetables at Kannadithodu, near the Kerala-Karnataka border. The Karnataka government had dumped earth on the road here preventing vehicles from entering the State.

A trader in Kasaragod had ordered the consignment from Mysuru. Workers were transferring vegetables from the truck to another one on the Kerala side at Kannadithodu. At 8.30 p.m., a group of people came on bikes and threatened the workers and forced the driver to turn back with the consignment.

“Ever since the blockade on the State border by Karnataka, traders are finding it hard to bring materials into Kasaragod,” said Sathish, the trader, who ordered the consignment.

“We could not bring the consignment as the gang threatened and forced the truck driver to return with vegetables,” he said.

Mr. Satish said the gang followed the truck and blocked it at Korichal in Sullia taluk in Karnataka. They not only looted the consignment but also destroyed it. The gang also assaulted the truck driver and the workers. However, the driver and the worker refused to file a case, he added.

The blockade imposed by Karnataka is turning out to be a nightmare for traders and people in Kasaragod district, who are dependent on Mangaluru for their essential needs.

One more patient dies

The blockade took the life of another person in Kasaragod on Monday. Madhav, 45, a renal patient, hailed from Kunjathur in Manjeswaram.

Last Thursday, his relatives tried to take him to a hospital in Mangaluru after he fell sick. But the Karnataka police denied them entry at the State border and turned them back, Lakshmanan, a family member of the deceased, said.

His condition deteriorated on Monday and he died while being taken to another hospital in the district.

Two people being taken to Mangaluru for emergency medical assistance had died earlier after they were turned back on the border by the Karnataka Police.",kerala,https://www.thehindu.com/news/national/kerala/vmxoxv/article31212432.ece/ALTERNATES/LANDSCAPE_615/TH30KRATOLLPLAZA,https://www.thehindu.com/news/national/kerala/truck-carrying-veggies-attacked/article31212414.ece
178,2020/03/30,COVID-19 | Stranded European tourists in Kerala to be airlifted today,"Air India to facilitate their return to Frankfurt today

Air India and Kerala Tourism will facilitate the return of 250 foreign tourists stranded in the State following the lockdown to Germany and other countries in the European Union on Tuesday.

The national carrier will operate a Boeing 777 as chartered flight from the Thiruvananthapuram international airport at 9.30 a.m. to evacuate 223 Germans and 27 citizens of Austria, Hungary, Belgium, the Netherlands, Spain, Portugal and Greece to Frankfurt.

This is among the five flights to be operated by Air India to Frankfurt on March 31 to evacuate German nationals stranded in the country. The AI aircraft will arrive from Mumbai at 8 a.m. and leave for Mumbai at 9.30 a.m. as chartered flight en route to Frankfurt, airline sources said. The General Administration Department on Monday issued the formal orders to enable the return of the tourists as a 21-day lockdown period was in place in the country. Initially, the plan was to evacuate only the German citizens. Later, the citizens of the European Union countries were added as the ban on international flights is in force till April 14.

The tourists, who were staying in ayurvedic centres, yoga centres and resorts in 11 districts of the State were shifted to the State capital on Monday under the supervision of tourism officials. The tourists were screened and issued the COVID-19 negative certificate.

A high-level team led by Chief Secretary Tom Jose and comprising Secretary, Tourism, Rani George, Airport Director C.V. Ravindran, Foreigners Regional Registration Officer (FRRO) Aravind Menon and Honorary Consul, Federal Republic of Germany, Syed Ibrahim, is overseeing the arrangements.

The tourists were accommodated at Kerala Tourism Development Corporation’s Mascot Hotel, Samudra at Kovalam and Chaithram at Thampanoor. The rooms and lobby were sanitised and separate teams were posted in the reception and for handling the luggage to prevent crowding.

“We have asked the tourists to remain in their rooms and to make use of the room service. A note prepared in German was also kept in the rooms,” General Manager of Hotel Mascot Dileep Kumar P. said.",kerala,https://www.thehindu.com/news/national/kerala/vg4b3d/article31214474.ece/ALTERNATES/LANDSCAPE_615/StarndedEuropeantouristsKeralajpeg,https://www.thehindu.com/news/national/kerala/european-tourists-to-be-airlifted-today/article31212185.ece
179,2020/03/30,"Bail for undertrials, remand prisoners","HC order in view of lockdown

A Full Bench of the Kerala High Court on Monday granted interim bail to all undertrial/remanded prisoners who have been accused of committing offences which are punishable up to 7 years or less with or without fine in view of the countrywide lockdown.

The Bench of Justices C.K. Abdul Rehim, C.T. Ravikumar and Raja Vijayaraghavan passed the directive while modifying its earlier order issued in a suo motu writ petition. The court, however, made it clear that the order would not apply to prisoners with criminal antecedents, previous convictions, in the case of habitual offenders and also with respect to persons undergoing trial or remanded custody in more than one case.

The court also ordered that the interim bail granted shall be limited till April 30, 2020 or till the end of the lockdown period, whichever is earlier. In case the lockdown period is extended beyond April 30, the interim bails granted will continue till such extended period.

The Bench made it clear that on expiry of the period of interim bail, the released prisoners shall appear before the jurisdictional court within three days. On such appearance, the court concerned shall consider their applications for bail and pass appropriate orders, taking note of all circumstances and attendant factors.

Declaration

The court directed the superintendents of the jails concerned to release the prisoners on their furnishing a declaration showing their intended place of residence, their telephone number and the telephone number of any of their family members or relatives, and on executing a self-bond, without sureties, ensuring that they will appear either before the court concerned or before the superintendent as and when required.

The declaration executed by the prisoners should also contain an undertaking to the effect that they will strictly abide by the guidelines issued with respect to social distancing in the wake of the lockdown. They shall also undertake that they will remain in their declared place of residence, totally avoiding any type of travel or exposure to public.

The prisoners released on interim bails shall report to the local police station within their place of residence immediately on reaching its jurisdiction. The jail authorities shall also give due intimation to such police stations with respect to release of the prisoners, the order said.

The court also made it clear that the accused released on interim bails shall be arrested and produced before the jurisdictional court in case of violation of any of the conditions stipulated or in case they are found indulging in any activity endangering law and order or breach of public order and tranquillity, or in any manner intimidating or influencing the witnesses.",kerala,https://www.thehindu.com/news/national/kerala/6jgmkj/article31212438.ece/ALTERNATES/LANDSCAPE_615/TH30KRAHC,https://www.thehindu.com/news/national/kerala/bail-for-undertrials-remand-prisoners/article31212178.ece
180,2020/03/30,"After UP, footage of travellers being ‘disinfected’ in Kerala surfaces; only ‘soap water’ sprayed, claims DGP","Footage of travellers being ‘disinfected’ on Kerala-Karnataka border surfaces online at a time when there was outrage over similar incident in Uttar Pradesh

With a video footage of Kerala officials spraying something on people travelling across the State border with Karnataka suddenly springing up on social media drawing comparisons with migrant workers being bathed in disinfectants in Uttar Pradesh, a top Kerala Fire and Rescue Services official on Monday clarified that it was a stray incident in which some local officials sprayed ‘soap solution’ on interstate travellers.

“It was just one incident [at Muthanga in Wayanad],” A. Hemachandran, Director General of Police, Fire and Rescue Services, told The Hindu.

“Over a week ago when fears of COVID-19 were building up, some forest and police personnel on the Kerala-Karnataka border sought the help of local Fire and Rescue Services personnel to disinfect the area. Since soap was believed to be a good defence against the virus, it was sprayed on some people. But then we immediately instructed all units to ask people to use soap or sanitiser themselves and practise good hygiene,” he said.

Disinfection drives

While the department conducted disinfection drives at several public places in the State over the past week, the solution used was bleaching powder-based.

Officials said that the department received its first consignment of 10 tonnes of sodium hypochlorite only on Saturday.

The chemical cannot be and should not be used on human beings, said an official.",kerala,https://www.thehindu.com/news/national/kerala/ptjchb/article31212126.ece/ALTERNATES/LANDSCAPE_615/31tvsprayingsoapwater02,https://www.thehindu.com/news/national/kerala/only-soap-water-sprayed-dgp/article31212118.ece
181,2020/03/30,Mobile phones seized from migrant workers,"Probe into blockade at Payippad

As part of the investigation into the blockade by a section of migrant workers at Payippad Junction on Sunday, a team led by Suresh Kumar, deputy superintendent of police, Changanassery, inspected the labour camps in the village and seized about 20 mobile phones. According to G. Jaidev, District Police Chief, a detailed probe is on to unearth the reasons for the episode.

A special team has been constituted to probe the case. Mr. Jaidev will monitor the progress of the probe. “While there were only a few people around by 11 a.m, it took just half an hour for the remaining people to converge at the spot and stage the protest,” the officer said.

Later in the day, a stakeholder meeting convened by Food and Civil Supplies Minister P. Thilothaman here finalised an action plan to protect the migrant workers camping in the district.

The meeting, also attended by the District Collector, DPC and president of the Payippad grama panchayat Sobha Salimon, also decided to put in place a government mechanism for distribution of food for these workers, besides deploying a team for their medical examination. A three-member panel of officials was appointed to ensure the welfare of workers in the region.

No rent

Meanwhile, the existing system for supply of food will be continued for now. For this, the building owners can explore the possibility of sponsorship. During the meeting, the Minister directed the building owners not to expel the residents from camps and not to charge rent during the lockdown.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/mobile-phones-seized-from-migrant-workers/article31212112.ece
182,2020/03/30,CM: Keep only 33% of health staff on front line,"Health workers testing positive for COVID-19 raises concerns

After a health-care worker in the district tested positive for COVID-19, as many as 32 persons who worked with him have been placed in quarantine. Swabs have been collected from these Health Department employees. Following apprehensions raised by health-care workers, swabs of nine other asymptomatic employees have also been taken for testing.

The issue has raised concerns as some point out that this might bring down the strength of the front-line workforce of the Health Department, but opinion is divided. The district authorities are tight-lipped about the situation.

‘Adequate precautions’

Chief Minister Pinarayi Vijayan said the government was taking adequate precautions to ensure that the health-care personnel were not deployed all at once on the front-line. Work arrangements were being made so that only one-third of them were on the front line at a time so that the entire force was not work-weary.

Kerala Government Medical Officers’ Association president Joseph Chacko told The Hindu that they had recommended a three-layered working system for the health-care workers from the primary health centre (PHC) level so that the health-care system did not collapse.

One group of doctors, nurses and paramedics needed to be kept in reserve so that care for those who tested positive for COVID-19 was not affected, Dr. Chacko said.

At Mananthavady

Earlier, a doctor at Mananthavady and seven others had to be quarantined as they were among the contacts of a COVID-19 positive patient.

A health-care worker said all those who had completed one schedule of work should be placed in quarantine. Those working in the airport schedule were working for nearly 20 hours at a stretch. Such long hours weakened the efficiency of a person.

However, another health-care worker, who was part of the airport surveillance, said all the workers had been trained to keep their contacts to the minimum and to take utmost precaution. “After the day’s work, going home was also a risk to the family. But I used to take a bath outside the house before entering. Besides, there was hardly any time to indulge in any small talk with others.”

Health workers in PHCs and community health centres were also fully engaged with work, be it calling up quarantined persons or visiting them for any need. ASHA workers, Kudumbashree and Anganwadi workers, who are venturing out for health activities, face risk too.

Meanwhile, the Chief Minister said the government had received reports that some private hospitals forced nursing and paramedic staff to go on leave without wages for four days every week.

The Health Department was looking into the issue. Mr Vijayan said employers could not lay off employees or cut their salaries during the pandemic.",kerala,https://www.thehindu.com/news/national/kerala/vghbmf/article31212648.ece/ALTERNATES/LANDSCAPE_615/31TVKIPTI21-03-2020000092B,https://www.thehindu.com/news/national/kerala/cm-keep-only-33-of-health-staff-on-front-line/article31212101.ece
183,2020/03/30,Free ration distribution from tomorrow,"Steps for door delivery of foodgrain to the elderly, bed-ridden with the help of volunteers

Distribution of free ration will commence in the State on April 1 through 14,250 retail outlets and will be completed by April 20, Minister for Food and Civil Supplies P. Thilothaman has said.

Mr. Thilothaman told reporters here on Monday that foodgrain for Antyodaya Anna Yojana and priority household cardholders would be distributed till noon and others in the afternoon. Only five persons would be allowed at a time in a retail ration outlet and ward members and volunteers would help avoid crowding. Dealers could introduce token systems to avoid crowding, he said. The help of volunteers and ward members could be sought for door delivery of foodgrain for the elderly and bed-ridden. Distribution of additional entitlements would begin after April 20, he said.

Those without cards

Families that did not have cards could get foodgrain if an elder member of the family submitted an affidavit to the dealer concerned. The affidavit should comprise the Aadhaar number and phone number of the family members. The facility had been limited strictly to those who did not have cards. A fine amounting to three times the market price of the foodgrain would be levied from those submitting false affidavits.

The Food and Civil Supplies Department and the Kerala State Civil Supplies Corporation were preparing free kits to be distributed. Income tax payers, the high income group and those who had voluntarily come forward to relinquish it had been exempted from the scheme.

Sufficient stock

The State had sufficient stock to distribute foodgrain to all sections for three months, he said.",kerala,https://www.thehindu.com/news/national/kerala/ie9gjl/article31212061.ece/ALTERNATES/LANDSCAPE_615/Rice1---Copy,https://www.thehindu.com/news/national/kerala/free-ration-distribution-from-tomorrow/article31212062.ece
184,2020/03/30,"32 more test positive, 17 of them from Kasaragod, 11 from Kannur","213 COVID-19 patients under treatment in State

The State reported 32 more confirmed COVID-19 cases on Monday, taking the total number of cases reported so far in the State to 234.

Kasaragod accounted for 17 of these cases, Kannur 11 while Idukki and Wayanad reported two cases each.

Chief Minister Pinarayi Vijayan said that of the 32 cases, 17 persons had returned from abroad while 15 cases were that of people who had come into contact with some of the imported cases.

At present, 213 COVID-19 patients are under treatment in hospitals. Twenty persons have been discharged after treatment and one death was recorded.

A total of 1.57 lakh people have been put under surveillance in the State now, of whom, 623 are in isolation wards in hospitals.

RGCB facility

Mr. Vijayan said that the Rajiv Gandhi Centre for Biotechnology (RGCB) had the capacity to do 3,000 PCR-based diagnostic tests for COVID-19 per day and that the State would make full use of the facility

The government, he said, has ordered the Police Department to provide sufficient off-duty time for law-enforcers working under harsh heat conditions to impose the lockdown.

Mr Vijayan said given the relatively high turnout of crowds in the State on Monday, the public should expect the police to be marginally stricter on Tuesday.

He said hotels could deliver food home but could not serve it on their premises. The Excise Department was working on a proposal to restore the sale of legal alcohol. Mr. Vijayan said that shortage of ventilators and the hardships faced by patients at Kasaragod had come up in his discussions with representatives of the Confederation of Indian Industry (CII).

The CII has offered to help with the current situation by setting up some ventilators and dialysis machines at Kasaragod, which is a very welcome step, Mr. Vijayan said.",kerala,https://www.thehindu.com/news/national/kerala/s3ezun/article31212566.ece/ALTERNATES/LANDSCAPE_615/31TVTVCITYNIGHTOUTCOVID19,https://www.thehindu.com/news/national/kerala/32-more-test-positive-17-of-them-from-kasaragod-11-from-kannur/article31212006.ece
185,2020/03/30,Norm to get alcohol,"Alcohol will now be made available to those experiencing alcohol withdrawal symptoms, as per the new government order on Monday.

The ‘patient’ has to take an OP ticket at a health centre or a hospital in the government sector and get examined for withdrawal symptoms. When the doctor’s prescription is shown at an Excise Department office, a pass for a specified quantity of alcohol will be given. With the pass, the suggested quantity of alcohol can be obtained from Bevco outlets. The Kerala Government Medical Officers’ Association (KGMOA) has condemned the order that makes the “medical practitioner prescribe alcohol as a medicine for withdrawal symptom.”

State president of KGMOA Joseph Chacko said the government infrastructure was capable of providing treatment for withdrawal symptoms with medicines and counselling. Besides, withdrawal symptoms are decided by a psychiatrist after detailed examination. Not all doctors can diagnose such symptoms in an alcoholic, said Dr. Chacko.

The order is akin to prescribing alcohol without saying so, he said. “The queue in front of the Bevco outlet will be in the hospitals now and it could lead to a difficult situation when the health segment is battling to contain the COVID-19,” said Dr. Chacko.

Dr. Chacko said the order had a high probability of being misused. It would add to the stress of the medical officers. He said there could be violence in hospitals if a medical officer refused to accept a patient’s withdrawal symptoms.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/norm-to-get-alcohol/article31211907.ece
186,2020/03/30,"Cured of COVID-19, five return home to Ranni","Doctors advise them to remain in home quarantine for the next 14 days

Five persons cured of COVID-19 were discharged from the isolation ward of the Pathanamthitta General Hospital on Monday afternoon.

According to Ashish Mohankumar, Resident Medical Officer, the condition of all five, three of whom had come to their home village of Aythala in Ranni from the pandemic-hit Italy on February 29, and their two relatives in the neighbourhood, is good. The medical board declared them fit for being discharged from the hospital on Monday, bringing an end to their quarantine on the 25th day.

Dr. Mohankumar told The Hindu that all the five had been advised to remain in home quarantine for the next 14 days as the medical fraternity was not definite on the chances of a reinfection or side effects of the virus.

Asymptomatic carrier

The trio who returned from Italy were all praise for the medical team and the care they received at the government hospital. Dr. Mohankumar said the 26-year-old son of the couple from Italy was an asymptomatic carrier and no serious health issue had manifested in him all these days.

However, his father and uncle had Chronic Obstructive Pulmonary Disease (COPD) and their recovery owed much to the perseverance, expertise and dedication of the medical team, he said.

Aythala became the epicentre of the second spell of COVID-19 pandemic in the State with the five persons testing positive for the viral infection on March 7. A day before, the Health Department and the district administration had quarantined them at the isolation ward of the General Hospital. Within 24 hours of them testing positive, the authorities identified and home quarantined their 350 primary contacts and 850 secondary contacts. “That a government hospital in a mofussil region like Pathanamthitta could achieve this, is undoubtedly great,” commented Thomas P. Thomas, environmentalist and academic.

Crowded send-off

However, Mr. Thomas said the hospital authorities should have avoided the crowded send-off given to the discharged patients, attended by nearly 100 persons, in violation of the social distancing guideline, as it would only create a wrong precedent.

No new cases

Meanwhile, in a medical bulletin released here on Monday, District Collector P.B. Noohu said no new COVID-19 cases were reported in Pathanamthitta district for the fifth consecutive day on Monday.

Twelve persons have been admitted in the isolation wards at various hospitals in the district. Of this, five have been quarantined at the Pathanamthitta General Hospital, four at the District Hospital in Kozhencherry, and three others at the Pushpagiri Medical College Hospital in Thiruvalla.

Ninety-two persons quarantined at various hospitals in the district have been discharged.

He said one of the 4,224 persons screened for symptomatic fever, using infrared digital thermometers, at various border points of the district was placed under home quarantine on Monday.",kerala,https://www.thehindu.com/news/national/kerala/ttf25h/article31211739.ece/ALTERNATES/LANDSCAPE_615/31tvpt-sendoff1,https://www.thehindu.com/news/national/kerala/cured-of-covid-19-five-return-home-to-ranni/article31211741.ece
