,Date,Title,Content,Category,Image_link,Article_link
418,['10/03/2020'],"Coronavirus in Chandigarh: Disinfect coaches, says Railways","Worker cleaning a coach at the Chandigarh railway station

CHANDIGARH: The Ambala railway division has ordered depots located at Chandigarh and Kalka to disinfect coaches on a priority basis owing to the outbreak of Covid-19.

In a communication, the division has stated that all trains should be properly disinfected at the depots to avoid any problem to passengers. The staff was also directed to clean washrooms and conduct regular checks. Official said they are making commuters aware about the precautions to be taken while travelling by making announcements.

Official said reserve coaches were earlier disinfected once a week and general coaches once a month but the exercise is now to be carried out after every trip from this week.

G M Singh, divisional railway manager, Ambala, said directions were issued that all coaches be washed and disinfected at the depots. He said the heads were told to ensure all contractual staff and their supervisors were being regularly counselled about the virus.

At the Chandigarh railway station, announcements are being made for passengers about symptoms and precautions to be taken.

",chandigarh,"https://static.toiimg.com/thumb/msid-74559584,width-1070,height-580,imgsize-259873,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/covid-19-disinfect-coaches-says-railways/articleshow/74559574.cms
419,['10/03/2020'],"Happy Holi Quotes, Messages, Wishes & Status: 10 quotes the perfectly describe the essence of the festival of colors","Read Also

Holi, also known as the “festival of colours” is a popular Hindu festival which is celebrated in the month of spring every year with high spirits and great enthusiasm. In the Hindu calendar, Holi is celebrated on the last day of the month of Falgun, in the spring season and on the day of the full moon. The festival of Holi lasts for two days. On the first night, a bonfire is lit to signify the time when Holika was burnt and the ceremony is called Holika Dahan. On the second day, people celebrate the occasion of Holi with colors smearing and spraying at each other, singing and dancing and relishing the sweet delicacies. The celebration symbolizes the beginning of a new relationship with others and several pooja ofeerings are made for the betterment of the lives of loved ones also to save them from the shadow of evil. The day marks the victory of good over evil.Here we share 10 quotes that perfectly describe the essence of the festival of colors. Read on!1. Burn your ego, expectations and ill thoughts in the fire of Holi. Wish you a very Happy Holi!2. Forget all your pains and worries, get drenched in colors of this festival. Happy Holi!3. May God gift you all the colours of life this Holi. Happy Holi!4. Let the colours of Holi spread the message of peace and happiness. Here's wishing you and your family a happy Holi!5. It is the day to express love with colours. It is a time to show affection. May all the colors that are on you are of love! Wish a very happy and colorful Holi to you and your family.6. Holi is a special time of the year to remember those who are close to our hearts with splashing colours!7. Let this festival burn all negativity and bring positivity in life. Wishing you and your family a happy Holi!8. Let's celebrate Holi with vibrant colors this year. Happy Holi!9. This Holi, I pray to God that your life is filled with vibrant colours and positivity. Happy Holi!10. Wishing you and your family a fabulous Holi. May the festival bring happiness and colours in your life. Happy Holi!",life-style,"https://static.toiimg.com/thumb/msid-74511777,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-124719/74511777.jpg",http://timesofindia.indiatimes.com//life-style/events/happy-holi-quotes-messages-wishes-status-10-quotes-the-perfectly-describe-the-essence-of-the-festival-of-colors/articleshow/74511532.cms
420,['10/03/2020'],Happy Holi 2020: 'Dhuvun Taak' to 'Dhaga Dhaga'; Marathi songs to play on this festival of colours,"



Holi is here! and all we can hear people shouting is ‘Happy Holi.’ People celebrate this festival of colours with zeal and enthusiasm. On the occasion of this pompous festival, people come together to play with coloured powder and have food and drinks. Music has been an important part of the Holi festival and Marathi industry has given us some of the most iconic Holi songs over the decades.From Riteish Deshmukh's 'Dhuvun Taak ' to Pooja Sawant and Ankush Chaudhari 's 'Dhaga Dhaga'. Holi songs have been an integral part of Marathi films for generations. Holi celebrations are incomplete without dancing to the beats of some famous Marathi Holi songs. Here is a list of Marathi Holi songs for your Holi playlist.The song features Genelia Deshmukh along with the lead star, Riteish Deshmukh who set to recreate their magic on the big screen with their new song. After four years, Genelia and Riteish have reunited for a song which depicts the colours and festivities of Holi vividly. The song is also an earworm, having been sung by musical maestro Ajay-Atul.The song gives us a glimpse of the traditional festival which is celebrated like the Holi festival. It is picturised on lead stars Rajesh Shringarpure and Bhushan Pradhan who can be seen celebrating Holika Dahan . This quirky track has been crooned by Saurabh Salunke and has lyrics by Valay. Niilesh Krishna's 'Shimmgga' gives a brief look at the traditional festival which is celebrated much like Holi and the palkhi is the main attraction here, this has been beautifully picturised in the track.Riteish and Genelia were last seen together on the silver screen in ‘Ala Holicha San’ song themed around the festival of Holi. The song was a part of 2014 movie ‘ Lai Bhaari ’, which was produced by Genelia and had Riteish and Radhika Apte in the central roles. The song is also an earworm, having been sung by musical maestro Ajay-Atul.This one is our favourite song. The song shows a group of kids playing and enjoying together which includes lead stars like Hansraj Jagtap, Yash Kulkarni, Chinmay Patwardhan, Rupesh Bane, Jeevan Karalkar, Suyash Shirke, Sharayu Sonawane, and Ninad Tambade. In the song, star kids are having fun during holi with Sharayu Sonawane and this has been beautifully picturised in the track.Song, 'Rang Bhari Re' has been crooned by Adarsh Shinde and Priyanka Barve and has lyrics by Mangesh Kangane.Last entry on the list is Ankush Choudhary and Pooja Sawant's 'Dhaga Dhaga'.It again defines the true spirit of Holi and romantic number crooned by Harsh Wavre and Anandi Joshi and has lyrics by Kshitij Patwardhan.",entertainment,"https://static.toiimg.com/thumb/msid-74554027,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-270432/74554027.jpg",http://timesofindia.indiatimes.com//entertainment/marathi/movies/news/happy-holi-2020-dhuvun-taak-to-dhaga-dhaga-marathi-songs-to-play-on-this-festival-of-colours/articleshow/74554027.cms
421,['10/03/2020'],The Kapil Sharma Show's Rochelle Rao stuns in a hot monokini during her Maldives vacation,"The Kapil Sharma Show’s Rochelle Rao , who is currently away from the small screen is enjoying life to the fullest. She is busy exploring new places and has been holidaying with husband Keith Sequeira The actress recently shared a few pictures from her recent vacation where she can be seen posing in a green monokini looking absolutely stunning. The actress wore a floral shirt above her hot monokini and flaunted her toned body.She was also seen enjoying scrumptious meal and shared a few videos of the same on her Instagram account.Keith also shared a picture where they looked picture perfect together and made for a gorgeous pair.Rochelle played the character of Kapil’s neighbour lottery and she has been currently missing on the show. Kapil flirted with her on the show and her character did not know Hindi. Though, Rochelle is not a part of the show, but she is part of all the celebrations. She had even attended Kapil's wife Ginni's baby shower where she was seen having a ball of a time with her TKSS co-stars.The model-turned-actress was on a vacation to Maldives with husband Keith and the couple was enjoying some romantic time together. They celebrated their second anniversary together and clicked some lovey dovey pictures on their vacation.The duo opted for an extremely private wedding ceremony on February 3, 2018 in Mahabalipuram, Tamil Nadu. They had a white wedding and the pictures were out of a fairytale.Keith was last seen in Love Ka Intezaar and he is also on a break from the small screen.",tv,"https://static.toiimg.com/thumb/msid-74559142,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-266191/74559142.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/the-kapil-sharma-shows-rochelle-roa-stuns-in-a-hot-monokini-during-her-maldives-vacation/articleshow/74559134.cms
422,['10/03/2020'],Irregularities in Mewat midday meal schemes,"Under the state’s midday meal scheme, around Rs 4 a day is spent on a student in the primary segment and over ... Read More

GURUGRAM: An audit by the district education department of nine schools in Mewat ’s Ferozepur-Jhirka has revealed gross irregularities, with expenditure of more than Rs 7 lakh shown to be incurred for their midday meal (MDM) schemes.

The block education officer has been pulled up for oversight, asked to initiate the recovery and deposit the amount with the department within 15 days.

Last month, education officials reviewed the bills and financial records of all nine primary and middle government schools, and found that several items for midday meal schemes had been added by them. However, the officials found that these items had either not been serviced to the students, or the prices of each item had been spiked.

Under the state’s midday meal scheme, around Rs 4 a day is spent on a student in the primary segment and over Rs 6 in the upper primary segment.

The schools produce the bills based on the attendance records. In the case of the nine schools, the education department found that the amount quoted and sought was much higher than the money that was actually spent on each student as per the attendance records, pointing to discrepancies and possible siphoning of funds.

Of these nine schools, many did not produce their financial records from 2015, while others failed to produce an updated cashbook. For instance, in Doha village, the primary school did not show its records from January 2015 to September 2016. While the middle school for boys was pulled up for spending an additional amount of over Rs 9,000, the middle school for girls spent an additional amount of Rs 65,989 for midday meals, while its cashbooks for the months of September and October 2019 were incomplete.

Similarly, an additional Rs 1,67,858 was spent for midday meals at the Government Girls Primary School in Ravali village, while at the Government Girls Middle School, an additional Rs 1,54,732 was spent.

While district education officer Kapil Punia ruled out any lapses in the quality of food and services, he warned that officials could face action. “We noticed that per-student spend based on attendance records did not match. Many schools haven’t even updated their records. We have given 15 days to deposit the money. After Holi, if they don’t respond to the notice, another notice will be sent giving 15 more days. If they fail to adhere to that too, officials will be suspended and an investigation will be launched.”

Sources said more such misappropriation of funds could be unearthed if and when a detailed probe takes place.

Earlier this year, the Centre had decided to carry out a review of the MDM scheme in all states and Union Territories after alleged episodes of irregularities and corruption came to light. The review will be carried out by a private agency hired by government think tank Niti Aayog.

Haryana has 14,358 schools that are covered under the MDM scheme. Of these, only 10,679 schools have reported serving midday meals. Data for the remaining 3,679 schools is not available with the government.

",gurgaon,"https://static.toiimg.com/thumb/msid-74560372,width-1070,height-580,imgsize-178896,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/irregularities-in-mewat-midday-meal-schemes/articleshow/74558466.cms
423,['10/03/2020'],Jagan gives RS ticket to RIL group president Nathwani,"VIJAYAWADA: YSR Congress Party on Monday named Reliance Industries Limited (RIL) group president Parimal Nathwani as one of its candidates for the Rajya Sabha elections from Andhra Pradesh. A sitting MP in the RS as an independent from Jharkhand, Nathwani is due to retire on April 2.

YSRCP also named industrialist Alla Ayodhya Rami Reddy and two ministers in the Jagan Mohan Reddy cabinet, Pilli Subhaschandra Bose and Mopidevi Venkata Ramana, as its candidates for the March 26 polls. In the 175-member assembly, YSRCP, with its 151 MLAs, is in a position to win all the four Rajya Sabha seats from the state.

The announcement of Nathwani’s candidature comes days after recent meeting of RIL chairman Mukesh Ambani with the CM. Ambani flew down to Amaravati to meet the CM.

Expressing his appreciation, Nathwani tweeted, “I sincerely thank Hon’ble CM Sh @ysjagan and his party @YSRCParty for considering me as their Rajya Sabha candidate from Andhra Pradesh. I am committed to serve the people of #AndhraPradesh”. Nathwani is a two-time independent MP in the Upper House from Jharkhand.

Bose and Ramana were picked for RS since they would be losing their membership of the legislative council, thereby ceasing to be ministers, as the assembly had passed a resolution seeking the dissolution of the legislative council. Both of them belong to backward class communities and were staunch loyalists of Jagan’s father, the late CM Y S Rajasekhara Reddy.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/jagan-gives-rs-ticket-to-ril-group-president-nathwani/articleshow/74559596.cms
424,['10/03/2020'],"As coronavirus fear rises, chicken sales drop by 60% in Ghaziabad","Representative image

GHAZIABAD: The sale of non-vegetarian products, especially chicken, has gone down by more than 60% in Ghaziabad in the wake of the coronavirus scare. Even Holi, when the demand is usually high, has failed to make much difference in the sale of chicken.

Traders said that during Holi, the demand for meat goes up as high as 20 times. ""But there is hardly any customer this year,"" said Salman Qureshi, a meat seller from Raj Nagar Extension. ""Around 80% of my customers have not been buying meat because of the misconception that coronavirus spreads from chicken. No doubt, the price has gone down in the wholesale market. If we reduce price in the retail market too, our survival will become difficult,"" he added.

The situation at restaurants and food joints isn't any better. Deepak Singh, manager of a restaurant in Ahinsa Khand 2, said, ""Ever since the news of coronavirus started beaming on TV channels, customers have been staying away from non-vegetarian products. We are getting just 5-10 customers a day against at least 40 on normal days. Even those who are coming are asking for mutton. Chicken has completely gone off the table,"" he added.

Chicken suppliers from the Ghazipur wholesale market said the rate has dipped by Rs 50 a kg. Mohammad Naushad Qureshi, a wholesale chicken supplier at the Ghaziapur Murga Mandi, said, ""The sale has gone down by 75%. In Haryana, the price for a kilo of chicken at poultry farms is Rs 28-30, while in Maharashtra, it is selling as cheap as Rs 10 a kg. It is poultry farmers who are the losers here.""

Ghaziabad chief medical officer NK Gupta clarified there is no harm in consuming well-cooked non-vegetarian food items, but advised caution against buying semi-cooked and frozen items.

",ghaziabad,"https://static.toiimg.com/thumb/msid-74559601,width-1070,height-580,imgsize-206052,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ghaziabad/as-coronavirus-fear-rises-chicken-sales-drop-by-60-in-ghaziabad/articleshow/74559598.cms
425,['10/03/2020'],Coronavirus in Hyderabad: Techie likely to be discharged in a week,"HYDERABAD: The 24-year-old software employee, who tested positive for coronavirus (Covid-19), is likely to be discharged from Gandhi Hospital within a week. He was admitted to the hospital nine days ago with fever, cough, and cold.According to containment plan shared by the ministry of health and family welfare, ""Persons testing positive for Covid-19 will remain hospitalised till two of their samples are tested negative."" However, hospital sources said that the patient has shown significant recovery and the first sample tested at the ICMR lab on Monday has come negative.""The patient's condition is better than earlier and he is eating home cooked food now. He will be tested as soon as all his symptoms subside,"" said a highly-placed source.The Centre's plan states, ""Dedicated intensive care beds need to be earmarked. Some among them may progress to multi-organ failure and hence critical care facility, dialysis facility, and salvage therapy, Extra Corporeal Membrane Oxygenator (ECMO) facility for managing respiratory/renal complications/multi-organ failure shall be required. If such facilities are not available in the containment zone, nearest tertiary care facility in government/private sector needs to be identified.""The government also estimated that about 15% of the patients are likely to develop pneumonia, 5% of whom will require ventilator management.",hyderabad,"https://static.toiimg.com/thumb/msid-74559608,width-1070,height-580,imgsize-154771,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/coronavirus-scare-in-hyderabad-techie-likely-to-be-discharged-in-a-week/articleshow/74559603.cms
426,['10/03/2020'],"Chandigarh needs more funds to boost infrastructure, says Parliamentary panel","CHANDIGARH: The UT administration contributes more to the Consolidated Fund of India (CFI) than its budget, allocated by the Union government, the parliamentary standing committee on home affairs has said in its report.The report tabled in the Rajya Sabha said, ""Last year, the UT received Rs 4,536 crore from Government of India and its revenue contribution to CFI was Rs 4,589 crore, Rs 52 crore more than its budget allocation.""Being a non-legislature Union Territory, Chandigarh does not have any fund of its own. Its entire expenditure is made directly from the budget approved by the Centre under different head of accounts for different objects while all its income also directly goes to the Consolidated Fund of India.The committee report said, ""But, there is still a requirement of funds in the UT as 13 villages have been added to the Municipal Corporation of the UT and infrastructure development is badly needed there. Moreover, the devolution of money to the Municipal Corporation of Chandigarh is guided by the Delhi Finance Commission. As per their calculation, Municipal Corporation of Chandigarh is asking for Rs 1,400 crore as per their formula and the UT administration has been able to provide them only Rs 375 crore.""The report said, ""The committee has taken note of the condition of infrastructure in 13 villages that have been added to the municipal corporation of Chandigarh in 2019. It feels a sense of urgency in allocating more funds to the UT for proper infrastructure development of these villages - to provide drinking water, sewerage system, storm water drainage system, street lights, roads and horticulture works. The committee, therefore, recommends the MHA to take up the matter of increasing the allocation of funds to the UT with the finance ministry at revised estimates stage.""Earlier, UT adviser Manoj Parida had informed the committee that Chandigarh had been allocated Rs 5,138 crore in budgetary estimates 2020-21 out of which 50% would go towards salary and wages, Rs 1,000 crore for purchase of power and medicine, Rs 800 crore for grant-in-aid to municipalities, schools and colleges, purchase of buses and vehicles. Therefore, an extra allocation was needed for the development of 13 villages that had been added to the Chandigarh municipal corporation.Parida had submitted that the 13 villages were transferred to the MC in March 2019 for operation and maintenance of various services. The infrastructure for the services like drinking water supply, sewerage system and storm water drainage system was laid in these villages about 15-20 years ago. As these villages are in the vicinity of Chandigarh, they have attracted population and accordingly, population here has increased enormously due to which the infrastructure has become inadequate.The drinking water supply needs augmentation to bring its level at par with urban norms. Some roads need re-carpeting, street lights are to be provided and the existing conventional street lights are also required to be replaced by LED lights.The UT administration was preparing a proposal for upgrade of civic amenities in these villages, the adviser had submitted.",chandigarh,"https://static.toiimg.com/thumb/msid-74559623,width-1070,height-580,imgsize-1278240,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/chandigarh-needs-more-funds-to-boost-infrastructure-says-parliamentary-panel/articleshow/74559611.cms
427,['10/03/2020'],"Wall Street plunges on oil fall, virus woes","Wall Street’s main stock indexes plummeted about 5% on Monday, as a slump in oil prices and the rapid spread of the coronavirus amplified fears of a global recession on the anniversary of the US stock market’s longest bull run.The S&P 500 was set for its biggest one-day percentage fall since August 8, 2011, when ratings agency S&P downgraded US sovereign debt. The Dow Jones Industrials briefly lost more than 2,000 points as investors fled to safe-haven assets like bonds and the Japanese yen. Energy index plunged 18.2% to its lowest level since August 2004 and crude prices were on track for worst day in three decades as Saudi Arabia and Russia moved to significantly ramp up production after the collapse of a supply cut agreement.Companies listed on the S&P 500 have now lost more than $5 trillion in value in a sell-off sparked by fears that the coronavirus epidemic could tip the global economy into recession.“There is potential that we could be at the start of a financial crisis part two,” said Dennis Dick, head of markets structure, proprietary trader at Bright Trading LLC in Las Vegas. “It’s a possibility right now that wasn’t on the table until we had this oil plunge over the weekend.”Trading was halted immediately after the opening as the S&P 500 tumbled 7%, triggering an automatic 15-minute cutout originally put in place to avoid a repeat of the “Black Monday” crash in 1987, when the Dow slumped nearly 23%.The circuit breakers were adjusted in 2012 — the thresholds needed to trigger a trading pause were lowered and the S&P 500 replaced the Dow as the benchmark index.The S&P 500 has fallen 18% from its record high hit as recently as three weeks ago, and stands only about 3% away from moving into bear market territory, in one of the most dramatic swings ever. Wall Street ’s fear gauge, halted for the first half hour after opening, jumped to its highest level since the 2008 crisis. Oil majors Chevron Corp and Exxon Mobil Corp , fell more than 7%, each to hit multi-year lows. Underlining the broad-based tumble, declining issues outnumbered advancers for an 18-to-1 ratio on the NYSE and a 17-to-1 ratio on the Nasdaq. The yield on the benchmark 10-year US Treasury hit a record low again, sending the rate-sensitive financials index down 9.8%.Traders now expect US Federal Reserve policymakers to cut interest rates for the second time this month when they meet next week. S&P index recorded one new 52-week high and 215 new lows, while the Nasdaq recorded nine new highs and 924 new lows.",business,"https://static.toiimg.com/thumb/msid-74559612,width-1070,height-580,imgsize-57209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/international-business/wall-street-plunges-on-oil-fall-virus-woes/articleshow/74559609.cms
428,['10/03/2020'],"Coronavirus in Gurugram: RWAs sell masks, hand sanitisers at subsidised rates","Representative image

GURUGRAM: RWAs across New Gurugram have joined hands with NGOs to hold camps offering hand sanitisers and masks to residents at subsidised rates, as they have vanished from chemist shops after people resorted to panic buying amid the coronavirus outbreak. They are also trying to spread awareness in condominiums.

Societies where RWAs conducted or plan to conduct camps include Sare Homes (sector 92), DLF Regal Garden (Sector 90), BPTP Park Prime (Sector 66) and Vatika India Next (Sector 82).

On Sunday, a drug control department team had seized 3.5 lakh masks and 2,500 bottles of hand sanitisers from 70 shops. These seized items will now be sold from 40 stores across the city at 20% discount so that complaints of shortage can be addressed.

“Lack of availability of these hand sanitisers and masks is a serious concern. We’ve have tied up with an NGO to provide them at subsidised rates through camps,” Praveen Malik, president of SARE Homes RWA in Sector 92, said.

Congress functionary Capt Ajay Yadav said, “The government agencies should conduct raids in Gurugram to prevent hoarding of masks and sanitisers. Artificial shortage has been created by these people.”

Meanwhile, the District Legal Service Authority organised a medical awareness camp to quell fears about Covid-19 on Monday.

",gurgaon,"https://static.toiimg.com/thumb/msid-74560344,width-1070,height-580,imgsize-147614,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/rwas-sell-masks-hand-sanitisers-at-subsidised-rates/articleshow/74558570.cms
429,['10/03/2020'],Scrapping of AT1 bonds to hit mutual funds,"MUMBAI: The Reserve Bank of India’s (RBI) decision to extinguish Additional Tier 1 (AT1) bonds of Yes Bank will hurt a large number of retail and other investors (through write offs in mutual funds and insurance funds), bank treasuries and HNIs. In addition, RBI’s decision has also increased uncertainty about these bonds, which are leading to a drop in the prices of these bonds issued by other banks, analysts said. As prices of these bonds drop, investors will see the value of their investments also go down.According to Suman Chowdhury , president — ratings, Acuité Ratings & Research, the RBI decision on Yes Bank’s AT1 bonds strongly validates the inherent risk in these bonds or Innovative Perpetual Debt Instruments (IPDI), which form part of the Tier-1 capital of a bank.“This is for the first time in the history of the Indian banking sector that a bank’s T1 bonds are being written down at the ‘point of non-viability’ (PONV) that is the investors have to take a hit on both principal and the balance interest payments,” he said in a note.Clearly, the investors in such bonds, mainly the MFs and banks’ treasuries will need to take a significant hit due to this development. “Acuité also believes that this will limit the market for AT1 bonds in India only to issuances by a few large public sector banks and further, the pricing will see increased differential with that of Tier-2 bonds to reflect the differential risk,” Chowdhury said.All the mutual funds like Nippon India MF, Franklin Templeton MF , UTI MF, Kotak MF and some others, which were holding these bonds by Yes Bank, have already written off their investments.According to a report by domestic brokerage Batlivala & Karani Securities, of about Rs 94,000 crore AT1 bonds currently being held by various institutions, which have been issued by various PSU and private banks, nearly 42% or about Rs 38,000 crore is with several mutual funds. The rest are with insurance companies, HUFs, trusts and others.“As market’s trust on AT1 bonds is sure to wane after the RBI decision to extinguish Yes Bank’s AT1 bonds, the prices of these bonds will fall (and yields will rise), the NAVs of funds will take a hit. Also, going forward “market will differentiate between good and bad credit, and accordingly we will see yield spreads widening across names but clearly differentiating between strong and weaker names,” the report by B&K Securities noted.“From MF perspective, after 100% mark down of Yes Bank bonds, we believe IndusInd Bank’s AT1 bonds are likely to face the major brunt (due to spread widening),” it said. Soon after the RBI decision on Thursday evening, IndusInd Bank had postponed a scheduled board meeting that was to deliberate issuance of AT1 bonds, among other agendas, by the lender.",business,"https://static.toiimg.com/thumb/msid-74561308,width-1070,height-580,imgsize-37113,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/scrapping-of-at1-bonds-to-hit-mfs/articleshow/74559624.cms
430,['10/03/2020'],Government hopes SBI will exit Yes Bank before three-year lock-in period,"(File photo)

NEW DELHI: The government is hoping that State Bank of India (SBI) will exit Yes Bank well before the three-year lock-in period proposed in the draft reconstruction plan for the troubled lender.

The exit may be as early within a year, a senior government official told TOI, adding that in such a situation SBI may need a special permission from the Reserve Bank of India (RBI), which has worked out the restructuring strategy in consultation with the finance ministry.

""There is massive interest from investors and SBI will get some very good names. We expect things to normalise in the coming months and once that happens, SBI can slowly reduce its holding and exit,"" said an official. The draft restructuring plan has proposed that SBI has to hold at least 26% stake in Yes Bank for at least three years.

Bankers, however, said it may be too early to talk about an exit plan as the extent of the problem at the lender, which has been under regulatory spotlight for the past few months, will only be known once the new management takes charge and start implementing the revamp strategy.

Besides, the economic uncertainty could create fresh bumps for the banking sector, especially for an entity which is under pressure, bank executives said.

Official sources said the strategy to get SBI to acquire up to 49% in Yes Bank was a well thought-out strategy as it did not put any pressure on the exchequer or the bank, with initial infusion of around Rs 2,500 crore. Besides, it does not put any pressure on SBI's balance sheet.

RBI and the government appeared keen to try out a new model for restructuring instead of saddling the public sector with problematic entities and weighing down its operations for the next few years.

Bankers, however, suggested that a part of the reason may have had to do with SBI's own reluctance to merge Yes Bank with itself, given the massive mismatch in the operating structure and salaries of the two lenders, apart from concerns over the private player impacting the country's largest bank's balance sheet.

",business,"https://static.toiimg.com/thumb/msid-74561335,width-1070,height-580,imgsize-643974,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/govt-hopes-sbi-will-exit-yes-bank-before-three-year-lock-in-period/articleshow/74559631.cms
431,['10/03/2020'],AICTE cuts intake in 122 Tamil Nadu colleges,"CHENNAI: The All India Council for Technical Education has reduced intake by 50% for courses with poor admission in the last five years in engineering colleges and polytechnics in Tamil Nadu. Seats for courses with less than 30% admissions have been reduced in 122 engineering colleges and 155 polytechnics, data from a RTI reply shows.While the sanctioned strength for a course is 60 seats, most courses now have only 30; in some colleges the numbers are as low as 15 and 12 seats.Surprisingly, intake has been cut for popular branches such as electronics and communications engineering (ECE), computer science engineering (CSE) and information technology. In many colleges, as expected, mechanical engineering and electrical and electronics engineering (EEE) faced similar cuts in 2019-20.Of the 500-odd colleges, more than 100 recorded between 10% and 20% in admissions in the last few years, experts said. ""Due to poor admissions, they have not been able to retain faculty members and the students strength also witnessed steep decline.""Asked about poor admissions in branches such as CSE and ECE, Valliammai Engineering College principal B Chidambararajan said these two branches got filled only in the top 400 colleges. ""For the past few years, civil and mechanical had fewer takers. This year even EEE registered poor admissions,"" he said, adding that students now were keen on CSE and IT due to better placements.Even top engineering colleges, another principal said, were reducing intake in branches such as mechanical and ECE due to declining interest. ""A top college in the city that had 240 seats in mechanical branch has reduced it to just 60 seats.""Some colleges hope they will be able to attract more students with new courses like BTech in artificial intelligence and data science set to be offered from next academic year. Educational consultant D Nedunchezhiyan said only top 100 colleges were able to fill all seats in the last few years.""The AICTE should have thought about it before giving approval to courses and colleges instead of doing postmortem after many years,"" he said.After enduring poor admissions over the last few years, 11 engineering colleges in the state recently applied to Anna University to close down from the 2020-21 academic year. Seven others have sought to stop new admissions.The total number of engineering colleges under Anna University including stand-alone institutions offering architecture, MBA and MCA courses is now down to 537 from 557 in 2019-20.",chennai,"https://static.toiimg.com/thumb/msid-74559663,width-1070,height-580,imgsize-655565,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/aicte-cuts-intake-in-122-tamil-nadu-colleges/articleshow/74559640.cms
432,['10/03/2020'],"Coronavirus in Punjab: Italian citizen tests positive in Amritsar, 1st case in Punjab","Representative Image

AMRITSAR: A male Italian citizen has tested positive for coronavirus in Amritsar, the first case in Punjab. The patient along with his son had landed at Amritsar International Airport on March 4 from Milan via Delhi.

Punjab health minister Balbir Singh Sidhu said on Monday the man's sample sent to National Institute of Virology (NIV), Pune, and was found to be positive. He is currently admitted to Government Medical College, Amritsar. His son's report was negative.

Dr Raman Sharma, medical superintendent of the Amritsar Government Medical College, said the patient was responding to treatment and was showing signs of improvement.

",amritsar,"https://static.toiimg.com/thumb/msid-74559659,width-1070,height-580,imgsize-97894,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amritsar/covid-19-italian-citizen-tests-positive-in-amritsar-1st-case-in-punjab/articleshow/74559642.cms
