,Date,Title,Content,Category,Image_link,Article_link
220,2020/03/31,State police to create a healthy standby force,"At least 25,000 personnel will remain under home quarantine and will be available for duty on call

The Tamil Nadu police will maintain a third of its total strength — at least 25,000 popersonnel of different ranks — as a “healthy standby force” for deployment during exigencies in the wake of the outbreak of COVID-19.

The reserve strength would be under home quarantine and be available for duty, on call, round-the-clock. The move follows the guidelines issued by the National Disaster Management Authority and the Ministry of Home Affairs to all States, underscoring the necessity to have a healthy standby strength, police sources said on Tuesday.

The reserve strength would be rotated every week and personnel joining duty would be subjected to a mandatory health check-up. With hardly any public movement or traffic on the roads due to the nationwide lockdown enforced with prohibitory orders issued under Section 144 of the Criminal Procedure Code, police deployment has already been reduced to the bare minimum, sources said.

In a related development, the Chennai Police on Tuesday launched aerial surveillance by deploying drones to monitor major junctions/residential areas and intervene in the event of any public congregation.

At least a dozen drones were hired from a private firm and the surveillance launched in Guindy, Kotturpuram, Adyar and along the GST Road up to Tambaram.

“The drones provide high quality live visuals which are transmitted to the control room and senior police officers for appropriate action. We are now able to get footage of happenings in remote or congested locations that are not easily accessible. Patrol vehicles will reach any scene of disturbance or congregation in less than five minutes,” Additional Commissioner of Police (South) Prem Anand Sinha said.

The use of drones is a temporary measure to step up surveillance and its efficacy would be reviewed after the lockdown period,",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/ae2mu4/article31222065.ece/ALTERNATES/LANDSCAPE_615/TH31DRONE,https://www.thehindu.com/news/national/tamil-nadu/state-police-to-create-a-healthy-standby-force/article31222066.ece
221,2020/03/31,"CM announces 3-month deferral of property tax, co-op loan dues","Move to benefit middle- and low-income groups, farmers and entrepreneurs

Chief Minister Edappadi K. Palaniswami on Tuesday announced the deferment of co-operative loan repayment, property tax and other dues by three months in view of the COVID-19 lockdown. The measures would benefit middle- and low-income groups, farmers and entrepreneurs.

The Chief Minister also called on Governor Banwarilal Purohit at the Raj Bhavan to brief him on the measures taken by the government to deal with the pandemic and its impact.

He announced an extension of the deadline for the payment of property tax and water charges to the local bodies by three months, until June 30.

“Many firms are not in a position to pay salaries and businesses have been severely affected. Daily-wage labourers are among the worst-affected. We are hoping that the CM's announcement would bring them temporary relief as far as their dues are concerned,” a top official told The Hindu.

Mr. Palaniswami announced a three-month extension of the deadline (until June 30) for the repayment of loans obtained from co-operative banks, fishermen’s cooperative societies and handloom weavers’ cooperative societies.

He extended by three months the deadline for the payment of dues to co-operative housing societies and the Tamil Nadu Housing Board, until June 30.

He also announced an extension of the deadline for the repayment of loans obtained by Micro, Small & Medium Enterprises (MSMEs), which have obtained loans from the Tamil Nadu Industrial Investment Corporation (TIIC) Limited.

The deadline for the repayment of soft loans obtained from the State Industries Promotion Corporation of Tamil Nadu Limited (Sipcot) has been extended by three months. The deadline for the payment of operational and maintenance costs by units located in Sipcot industrial parks has also been extended by three months.

Mr. Palaniswami said a ‘COVID Relief and Development Scheme’ would be implemented, with an allocation of ₹200 crore for providing loans to help meet the urgent capital requirements of around 2,000 MSME units that have obtained loans from TIIC.

He also extended till June 30 the validity of various licences and fitness certificates obtained under the Motor Vehicles Act, which were due for renewal. The same will apply to licences obtained under the Weights & Measures Act and the Tamil Nadu Shops & Establishments Act that are due for renewal. “Medical experts are insisting that people should remain indoors and prevent the State from entering stage 3 [of the pandemic]. The people should follow the time restrictions announced by the State government for getting essential supplies. I urge the people not to believe rumours. The State government will take severe action against rumour-mongers,” Mr. Palaniswami said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/xx7yhp/article31222054.ece/ALTERNATES/LANDSCAPE_615/th01cm,https://www.thehindu.com/news/national/tamil-nadu/cm-announces-3-month-deferral-of-property-tax-co-op-loan-dues/article31222056.ece
222,2020/03/31,"Pay migrant workers on time, govt. tells employers","Houseowners will face action if they force them to vacate

In view of the COVID-19 lockdown, the Tamil Nadu government has directed all District Collectors to ensure that employers pay migrant workers on time and provide for their accommodation for a month without charging rent.

The government has also advised employers against deducting any amount from the salary of the workers.

The landlords of properties where migrants are living on rent “shall not demand payment of rent for a period of one month. If any landlord is forcing labourers and students to vacate their premises, they will be liable for action,” Chief Secretary K. Shanmugam said in an order, citing a communication from the Centre.

Separately, in a statement, Chief Minister Edappadi K. Palaniswami appealed to all houseowners to defer the collection of rent for March and April by two months in view of the difficulties faced by tenants under the current circumstances.

The Chief Secretary, in his order, directed Collectors and others to ensure adequate arrangements including temporary shelters and provision of food, among others, for the poor and needy, including migrant labourers, who have been stranded due to the lockdown.

“The migrant people who have moved out to reach their home States/home towns must be kept in the nearest shelter by the respective District Collectors/Commissioner, Greater Chennai Corporation after proper screening for a minimum period of 14 days as per standard health protocol,” the G.O. stated.

The authorities were also directed to ensure that all employers — be it in the industries or in shops and commercial establishments — paid the wages of their workers “at their workplaces on the due date without any deduction, for the period their establishments are under closure during the lockdown”.

Talking to reporters, Mr. Shanmugam said he had chaired a meeting with various associations from different States to ensure that migrant workers were provided shelter and remained safe. “Many of them want to go back home but we have urged these associations to insist that the workers stay back under the present circumstances.”",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/gxsfkj/article31222001.ece/ALTERNATES/LANDSCAPE_615/TH01MIGRANT,https://www.thehindu.com/news/national/tamil-nadu/pay-migrant-workers-on-time-govt-tells-employers/article31222002.ece
223,2020/03/31,Centre should ensure aid reaches the poor: PMK,"Only 75% of the bank accounts have been linked with Aadhaar card, which complicates the proposed cash transfer

: PMK founder S. Ramadoss on Tuesday said that the Centre should immediately facilitate the transfer of COVID19 lockdown financial aid to the poor in States.

In a statement, Dr. Ramadoss said that while Tamil Nadu Government has said that it will start distributing financial aid and relief measures such as rice and pulses from day after tomorrow, there is no news on when the financial aid and distribution of relief by the Central government will be passed on to the poor and the needy.

“Tamil Nadu Government's relief measures will be given in one go while Centre's relief measures will be passed on to those in need over the next three months. Rs. 1.70 lakh crore will be distributed to 80 crore poor by the Centre. Most of aid should be transferred directly to their bank accounts,” said Dr. Ramadoss.

He further said that only 75% of the bank accounts have been linked with Aadhaar card, which complicates the proposed cash transfer and majority of the poor beneficiaries don't even have a bank account.

""Since many in interior villagers do not use online transactions and will use ATMs. Out of 2.30 lakh ATMs in India, only 43,000 are in the rural areas. In the time of a lock down, it is not possible to replenish the ATMs or bank officials. This has created concerns about when the financial aid will reach the beneficiaries,"" said Dr. Ramadoss.

He said that the financial aid package is not special allowance given during festivals but what is necessary for their livelihood.

""With more than 10 days gone in the lock down, the poor are wondering where their next meal is going to come from after spending all their savings. The financial aid announced by the government should reach them as quickly as possible,"" he said.

Dr. Ramadoss urged the Centre to ensure that the financial aid and other relief measures are provided to the poor without any further delay by next week and make use of State Government's infrastructure if the need arises.

“Those who do have bank accounts or have linked their accounts with Aadhaar should be given cash in hand as an exemption,” he said.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/centre-should-ensure-aid-reaches-the-poor-pmk/article31221583.ece
224,2020/03/31,"Woman suspected of murdering husband granted bail, thanks to COVID-19","Her husband was addicted to alcohol and also to torturing her

The Madras High Court has granted interim bail to a woman suspected of strangulating her husband to death, and then making it appear as if he had committed suicide, by taking into consideration several factors including the threat of COVID-19.

Justice P. Rajamanickam took the decision despite stiff opposition by Additional Public Prosecutor M. Mohamed Riyaz who took instructions over the phone and told the judge that post mortem results proved it to be a clear case of homicide and not suicide as claimed by the petitioner.

According to the petitioner’s counsel V.G. Anbarasu, his client had got married to the deceased about 22 years ago and the couple now had a 19-year-old daughter and a 14-year-old son. Her husband was addicted to alcohol and also to torturing her.

On February 26, 2020, he came home inebriated and picked up a quarrel with the petitioner. He also eventually assaulted the petitioner and their daughter before going to his bedroom where he was later found to be hanging using a sari.

Acting on the basis of a complaint lodged by the petitioner, the New Washermenpet police in the city initially registered a First Information Report (FIR) under Section 174 (police to enquire and report on suicide) of Code of Criminal Procedure.

However, after a short preliminary investigation, the FIR was altered to Sections 302 (murder) and 201 (causing disappearance of evidence of offence) and the petitioner was arrested on February 28 from when she remains in judicial custody.

After taking all facts into consideration, the judge in his order said: “Considering the fact that the deceased is a drunkard and also the fact that the petitioner is in custody from February 28 and also the fact that the petitioner is having two children and also in view of the emergent situation which has arisen on account of COVID-19 pandemic, this court is inclined to grant interim bail.

“Accordingly, the petitioner is directed to be released on interim bail till April 27 on executing own bond by her for Rs.10,000 to the satisfaction of the Superintendent, Central Prison, Puzhal. Post this matter before this court for further orders on April 20.”

to the deceased about 22 years ago and the couple now had a 19-year-old daughter and a 14-year-old son. Her husband was addicted to alcohol and also to torturing her.

On February 26, 2020, he came home inebriated and picked up a quarrel with the petitioner. He also eventually assaulted the petitioner and their daughter before going to his bedroom where he was later found to be hanging using a sari.

Acting on the basis of a complaint lodged by the petitioner, the New Washermenpet police in the city initially registered a First Information Report (FIR) under Section 174 (police to enquire and report on suicide) of Code of Criminal Procedure.

However, after a short preliminary investigation, the FIR was altered to Sections 302 (murder) and 201 (causing disappearance of evidence of offence) and the petitioner was arrested on February 28 from when she remains in judicial custody.

After taking all facts into consideration, the judge in his order said: “Considering the fact that the deceased is a drunkard and also the fact that the petitioner is in custody from February 28 and also the fact that the petitioner is having two children and also in view of the emergent situation which has arisen on account of COVID-19 pandemic, this court is inclined to grant interim bail.

“Accordingly, the petitioner is directed to be released on interim bail till April 27 on executing own bond by her for Rs.10,000 to the satisfaction of the Superintendent, Central Prison, Puzhal. Post this matter before this court for further orders on April 20.”",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/woman-suspected-of-murdering-husband-granted-bail-thanks-to-covid-19/article31220850.ece
225,2020/03/31,Vegetable vendor booked for selling at higher price,"The Cuddalore New Town police on Tuesday booked a vegetable vendor for charging double the price of vegetables citing low supplies during the lockdown at the temporary market in Manjakuppam here.

Police sources said Collector V. Anbuselvan was inspecting the temporary market in Manjakuppam when he found Suresh, a vendor of Nanamedu selling vegetables at a higher price citing poor supplies as an excuse.

Officials seized the stock and a case was registered against him.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/vegetable-vendor-booked-for-selling-at-higher-price/article31220439.ece
226,2020/03/31,Former village chief’s gesture lauded,"Chinnvarikkam village’s former vice-president Baskar chipped in to donate one bag of rice to 750 poor families

In a move to help villagers who were left jobless due to 21-day lockdown, Chinnvarikkam village’s former vice-president Baskar chipped in to donate one bag of rice to 750 poor families of the village. His fine gesture at the time of distress came in praise among the public of Ambur and its neighbourhood.

Mr. Baskar said that these people were working at leather industries, shops and as construction assistants on daily wages in Ambur and other places . “After the lockdown people were under house-arrest and were desparate. They do not have any work. In order to maintain the curfew norms, it was decided to donate 25 kg of rice to every family living in Chinnavarikam Chennappanagar, Raghunathapuram, Meganampalli and surrounding villages,” he said.

The rice bags were delivered in batches to their door steps, he said. He thanked former panchayat president, Kasi Viswanathan, village head Chandran, Bharath, Rajkumar, Aravindkumar, Subramani and Kumar for their coordination in identifying the needy people and supply of bags at their doorsteps.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/former-village-chiefs-gesture-lauded/article31218685.ece
227,2020/03/31,Tiruvallur introduces take-away vegetable bags to reduce crowds in markets,"Each cloth bag will contain a selection of basic vegetables so that people do not have to crowd marketplaces, officials said

In a move to prevent crowding in market places and prevent the spread of COVID-19, the Tiruvallur district administration has arranged take-away vegetable bags on a trial basis from Tuesday.

Each cloth bag, priced ₹100, will contain half a kilogram of onions, tomatoes, broad beans and drumsticks and a quarter kilogram of brinjal, potatoes and carrots, as well as two green plantains, green chillies, one bunch of spinach and one bunch of curry and coriander leaves.

The programme has been started on a trial basis in Uzhavar Sandhais in Avadi and Red Hills and 100 bags have been provided at each market. The move will be initiated in Tiruverkadu, Tirutani, Tiruvallur and Poonamallee too. This will be expanded to other places based on demand.

“If a person goes to the market, he will have to spend at least 15 minutes to purchase the vegetables. This will lead to crowding in the market as many others will wait for their turn. To prevent this we have come up with this idea. People can take the bag and leave after paying the money. It will have all the essential vegetables,” said G. Pandian, Deputy Director, Agriculture.

M. Kalaichelvi, 60, a resident of Putlur near Tiruvallur welcomed the move. “Being an elderly person I cannot wait for long in the queue. It took me two hours to purchase vegetables from supermarkets,” she said.

Mageswari Ravikumar, Collector, Tiruvallur, said that similar bags will be made available for meat and fish too. “Slowly we will be providing them at the ward or street level. So people do not have to leave the locality to buy these items. We are also promoting door delivery of groceries and medicines. For details people can check http://stopcoronatiruvallur.com/,” she said.

Besides, the Tiruvallur district administration is planning to provide grocery bags with Nilavembu Kudineer to those who are in quarantine. “There will be detailed instructions on dos and don’ts also,” she added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/oqgpge/article31218492.ece/ALTERNATES/LANDSCAPE_615/31MARTH-Veggiejpg,https://www.thehindu.com/news/national/tamil-nadu/tiruvallur-introduces-take-away-vegetable-bags-to-reduce-crowds-in-markets/article31218493.ece
228,2020/03/31,Panchayat secretary suspended for violation of Section 144,"Village panchayat secretary from Sirumur village under Arni Panchayat Union was placed under suspension by the District Collector, K.S. Kandasamy on Tuesday. The decision was taken by him after an inquiry against the official for violating article 144 rule imposed country-wide to fight against COVID-19.

The State and Union governments have issued notification on the deferment of collecting taxes from people in the wake of 21 -day lock down announced by the Union Government. The official in question violated this rule to collect taxes from the villagers who were unaware of the announcement.

The official was served a suspension notice on Tuesday, said a senior official from Tiruvannamalai Collectorate.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/panchayat-secretary-suspended-for-violation-of-section-144/article31218400.ece
229,2020/03/31,Pensioners contribute a day’s pension COVID-19 relief fund,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/pensioners-contribute-a-days-pension-covid-19-relief-fund/article31218191.ece
230,2020/03/31,"After markets, no physial distancing at Siddha clinics","Social distancing went for a toss with hundreds of people thronging the Siddha clinic inside the Government Pentland Hospital, Vellore

As people have started adhering to social distancing norms at markets, many have sought herbal concoctions from Sidhha clincs and dipenaries to tackle the coronavirus crisis.

It has been advised for those on home quarantine to use this concoction if they experience symptoms of fever and throat pain . People started stocking the herbal concoction powder (‘Kabasura Kudineer’) in large quantities and now huge crowds in front of th Siddha counters cane be witnessed . The name of the concoction was derived from kabam (cold), suram (fever) and kudineer (concoction).

Social distancing went for a toss with hundreds of people thronging the Siddha clinic inside the Government Pentland Hospital, Vellore, on Tuesday. In spite of the repeated appeals by the staff pleading the people to be calm and maintain a distance between themselves , it all went into deaf ears. District administration had asked the people to adhere to social distancing in the current context of lock down, one could see people gathering around the clinics and new markets.

Initially, the flow of shoppers was minimal and there was discipline on their part to adhere to social distancing. But the social distancing went for a tailspin in the Government Pentland Hospital, which has been announced as the main treatment centre for treating patients with COVID-19.

At the old bus stand, one of the venues for the vegetable market, people thronged the vegetable stalls since morning. While officials were seen advising the people to wear masks and maintain social distancing, the locals reluctant in adhering to the rules.

With the officials relaxing the lockdown period from 6 a.m. to 9 a.m. to enable the public to purchase essential commodities, vehicular traffic was back on the main roads. Though the police had put barricades on the service roads of Chennai-Bengaluru Highway and other important intersections, motorists sneaked through the spaces between the barricades.

‘Effective at early stages of flu’

Like ‘Nilavembu’ concoction that does wonders for patients suffering from dengue and chikungunya, the ‘Kabasura Kudineer’ will save patients suffering from symptoms of flu, said IMPCOPS president R. Kannan.

He said that ‘Kabasura Kudineer’ comprising of 15 herbal ingredients, should be administered to patients suffering from flu at the early stages . However, he cautioned against the level of mixture with limited ingredients, which are readily availabe in the market.

Since the Siddha formulation provided effective and permanent remedy for chikungunya and dengue, the district administrations made arrangements for ‘Nilavembu Kudineer’ distribution in the siddha clinics of the districts .",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/dpu03z/article31218125.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/national/tamil-nadu/after-markets-no-physial-distancing-at-siddha-clinics/article31218126.ece
231,2020/03/31,Municipal workers disinfect entire Shenbakkam area,"They used fire fighting equipments such as foam dispensers to spray lysol mixed disinfectants to clean up

Vellore Corporation sanitary workers disinfected many areas of Shenbakkam, which falls under ward 57 on Tuesday. They used fire fighting equipments such as foam dispensers to spray lysol mixed disinfectants to clean up Selliamman Koil Street, Auliya Dargah street in Konavattam, manga mandi (mango market), Veerasami Street, and the EB Office premises.

Another section of workers took the work of cleansing the houses. They went door to door in many areas of Shenbakkam and they sprayed disinfectants on the houses and shops located in small streets, lanes and bylanes.

A few days ago, 12 Members of a religious group who came from different parts of north India were staying in a masjid. Revenue, Public Health and Police officials reached the spot and they were screened by health department officials for virus infection. All of them proved negative after the initial scanning and they informed that they came here for a religious learning process.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/tlzvj5/article31217897.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/national/tamil-nadu/municipal-workers-disinfect-entire-shenbakkam-area/article31217898.ece
232,2020/03/31,"Doctors, nurses due to retire in Tamil Nadu to be appointed as consultants","They will be appointed to serve for two more months, a statement from Chief Minister Edappadi K. Palaniswami said

Tamil Nadu Chief Minister Edappadi K. Palaniswami on Tuesday announced that doctors, nurses and medical technicians, who were due to retire on March 31, 2020 would be appointed as consultants to serve for two more months.

In a statement, Mr. Palaniswami said they would be appointed as consultants on contract and necessary temporary appointment orders would be issued to them.

“This government has been taking all steps on a war-footing to control the spread of Coronavirus. I request the general public to extend their cooperation to the measures being taken by the government towards the welfare of the people,” he said.

The decision to appoint the doctors, nurses and medical technicians due to retire, as consultants, followed his meeting with senior officials of the State government.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/2minzs/article31217145.ece/ALTERNATES/LANDSCAPE_615/31MARTH-NURSE,https://www.thehindu.com/news/national/tamil-nadu/doctors-nurses-due-to-retire-in-tamil-nadu-to-be-appointed-as-consultants/article31217146.ece
233,2020/03/31,Maintenance allowance for persons with disabilities to be paid in advance,"The State Commissioner for Persons with Disabilities, in an official release, said the advance payment of maintenance allowance for two months would be made to protect the livelihood of persons with disabilities

The Tamil Nadu government has announced that the maintenance allowance to persons with disabilities would be paid in advance for two months to beneficiaries.

In an official release, the State Commissioner for Persons with Disabilities and Director for Welfare of the Differently Abled, said the advance payment of maintenance allowance for two months would be made to protect the livelihood of persons with disabilities who are already benefiting under this scheme.

“This amount will be credited in their bank account through ECS by the respective DDAWOs in their districts,” it stated. The Welfare of Differently Abled Persons Department has been granting a maintenance allowance of ₹1,500 per month to severely-affected differently-abled persons, intellectually-disabled, persons with muscular dystrophy and leprosy-affected persons.

Since the State government has allowed the functioning of essential government departments, despite the lockdown put in place to prevent the spread of COVID-19, a few requests were received from differently-abled persons, who contended that they have experienced difficulty in attending their duties. “The government has agreed to exempt the differently-abled persons from duty during the lockout period. Hence all the differently-abled government employees working in the Department of essential service have been exempted from duty from March 23, 2020 during the lockout period,” the release added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/maintenance-allowance-for-persons-with-disabilities-to-be-paid-in-advance/article31216777.ece
234,2020/03/31,Coronavirus | Annamalai University reschedules exams,"Annamalai University has rescheduled the University exams scheduled to be held till April 14, in the wake of the current lockdown to contain the spread of COVID-19. According to a press release, the exams have been rescheduled and the revised dates will be notified later.

Meanwhile, as per the directions of the Vice-Chancellor Prof. V. Murugesan and the government, the administration has directed all faculty members and non-teaching staff except the Faculty of Medical, Dental and Nursing to work from home for a further period till April 14.

The office of the Director, Estate Development and Administration will continue to function with all the staff with proper work allotment using required numbers.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/wc36c8/article31216705.ece/ALTERNATES/LANDSCAPE_615/Annamalai-University,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-annamalai-university-reschedules-exams/article31216707.ece
235,2020/03/31,"Coronavirus: Cable operators unsure of collecting rent during lockdown, want passes to be issued to address breakdown issues","With the 21-day lockdown in place in the country in a bid to flatten the curve of the spread of COVID-19, cable operators are unsure of how to collect the monthly cable bills from their customers and also want the Ministry of Information and Broadcasting and TRAI to direct broadcasters to make pay channels as Free to Air for the next two months.

D.G.V.P. Sekar, president of the Federation of Cable TV Association of Tamil Nadu, told The Hindu that local cable operators might find it difficult to collect their monthly rent from customers in view of the lockdown and the restrictions imposed on movement on people.

“Many of us will feel the heat. Recovery of monthly subscription from our customers might happen only after two to three months which will make life difficult for a lage number of operators. We cannot go out to address any breakdowns or line cuts or service issues as people have been advised to not allow visitors as well. Apart from this, people have been mandated to work from home, which means that if they face any issues in cable service or their Internet which a large number of cable operators provide, we are unable to attend to them, as we have not been given passes,” Mr. Sekar said.

Mr. Sekar has also written to Tamil Nadu Chief Secretary K. Shanmugam seeking a direction to issue staff of cable tv operators with passes so that they will be able to address any issues faced by their subscribers during the lockdown.

In the letter, he said that many of the cable operators also provide internet services through various service providers and since internet has been notified as an essential service, he sought a direction to be issued to district collectors to provide them with passes. “The government is also in the cable TV business. They need to address our concerns,” he told The Hindu.

P. Sakilan, who runs TCCL, too said they were unsure of collecting the subscription from their customers. “Collecting rent is the biggest problem. We don’t know how to manage this situation as from April 1st week we have to collect rent. We are now thinking of collecting it via online mode,” he said.

Mr. Sakilan said if broadcasters ask for payments in this situation, many MSO’s will find it hard. “Broadcasters will ask for payments and we are automatically billed,” he said and said MIB and TRAI should immediately issue guidelines for encryption-free service for two months.

Mr. Sekar has also written to MIB and TRAI seeking a direction to broadcasters to provide pay channels free of cost till the outbreak subsides, taking into consideration the welfare of cable TV operators and consumers.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/vwzsom/article31216508.ece/ALTERNATES/LANDSCAPE_615/COVID19DAY6,https://www.thehindu.com/news/national/tamil-nadu/coronavirus-cable-operators-unsure-of-collecting-rent-during-lockdown-want-passes-to-be-issued-to-address-breakdown-issues/article31216509.ece
236,2020/03/31,"Alagiri slams CM over delay in Coronavirus preparedness, meagre funds allocation","The Tamil Nadu government has allocated ₹3,000 crore.

Tamil Nadu Congress Committee president K.S. Alagiri on Tuesday questioned the ‘meagre’ allocation of ₹3,000 crore for the fight against COVID-19 and asked why the State government was not prepared beforehand to handle the crisis.

In a statement, Mr. Alagiri said the Kerala government has allocated ₹20,000 crore, the Centre ₹15,000 crore to take measures against the outbreak of COVID-19 and for relief measures. “The Tamil Nadu government has allocated ₹3,000 crore. With such a small allocation, it is a big question mark whether this Edappadi K. Palaniswami government can save the 7 crore citizens of the State who have been locked down in their homes with fear,” Mr. Alagiri said.

He also questioned the Chief Minister over the State’s alleged lack of preparedness to tackle the spread of the virus. “The health department in the State has just 2,100 ventilators. The Coronavirus’ spread has been looming for the past three months. But only yesterday (Monday), Mr. Palaniswami announced that efforts are underway to import 2,500 ventilators, 25 lakh N-95 masks from abroad. There can be nothing else so irresponsible than this delay,” he said.

Mr. Alagiri further said Mr. Palaniswami should remember that the AIADMK won just over 1% votes more than the opposition parties in the State in the last elections. “Mr. Palaniswami has said there is no need for an all-party meet to discuss COVID-19 measures. He must know that the ruling party and opposition are two sides of the same coin. How did Mr. Palaniswami get the courage to act in a dictatorial manner? We strongly condemn his statement,” he said.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/emdvth/article31216014.ece/ALTERNATES/LANDSCAPE_615/COVID19ICFCOACHESCHENNAI,https://www.thehindu.com/news/national/tamil-nadu/alagiri-slams-cm-over-delay-in-coronavirus-preparedness-meagre-funds-allocation/article31216015.ece
237,2020/03/31,"Tahsildars to issue emergency passes for movement within districts, Collectors for inter-districts","Passes will be given for funerals, emergency health issues and to attend previously scheduled weddings

The Tamil Nadu government has authorised Tahsildars across the State to issue passes for attending weddings (fixed earlier), funerals and emergency health issues within the respective districts, during the 21-day lockdown period, put in place to prevent the spread of COVID-19.

In a communication to all District Collectors, Revenue Secretary Atulya Misra stated that the decision was made to ensure smooth issue of passes for events like pre-fixed weddings and funerals or other health reasons.

“For movements within district within the overall guidelines, powers are delegated to the Tahsildars in all the districts of the State under intimation to the Collector in respect of districts. However, in case the event mentioned needs inter district movement it may be issued by the Collectors in the district,” he stated.

As for movement within the jurisdiction of Greater Chennai Corporation, the Zonal officers in respect of Chennai Corporation limits were authorised. In case of movement out of Greater Chennai Corporation, the Corporation Commissioner was to decide, the communication stated.

“It may be directed that all the public health guidelines on COVID-19, such as social distancing, hand washing and office disinfection protocol etc., issued by the health authorities from time to time should be strictly followed by all concerned,” it added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/5zsxck/article31215902.ece/ALTERNATES/LANDSCAPE_615/31MARTH--PASSES,https://www.thehindu.com/news/national/tamil-nadu/tahsildars-to-issue-emergency-passes-for-movement-within-districts-collectors-for-inter-districts/article31215903.ece
238,2020/03/31,COVID-19: Seven more persons test positive in Tamil Nadu,"This takes the total number of positive cases in the State to 74, with one death and six persons discharged

Seven more persons, including five with a history of travel to Delhi, tested positive for coronavirus disease (COVID-19) in Tamil Nadu on Tuesday. This took the total tally to 74 so far.

A 43-year-old man, a resident of Pozhichalur with a travel history to Thiruvananthapuram, has tested positive and is admitted to Rajiv Gandhi Government General Hospital. He is a family contact of a previously positive patient -- the 73-year-old woman of Pammal who had no travel history.

A 28-year-old co-worker of another earlier patient -- a 25-year-old woman, who worked in a shopping mall in Chennai -- has also tested positive. He is admitted to Government Medical College Hospital, Tiruvannamalai.

Three men -- all from Villupuram -- are under isolation in Government Medical College Hospital, Villupuram. They have a travel history to Delhi. Like them, two more persons, with a travel history to Delhi, have tested positive and are under isolation in Government Rajaji Hospital, Madurai. Both are residents of Madurai, according to the bulletin issued by the Directorate of Public Health and Preventive Medicine.

Of the total 74 positive COVID-19 cases in Tamil Nadu, six persons, including two elderly people, were discharged, and one patient died.

Officials of the Health department said right now, Nizamuddin in Delhi was the epicentre as hundreds of persons from various districts of Tamil Nadu travelled to Delhi to attend a congregation. A massive effort to trace all of them is underway in the State.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/st02th/article31215098.ece/ALTERNATES/LANDSCAPE_615/31MARTH-VILLUPURAM,https://www.thehindu.com/news/national/tamil-nadu/covid-19-seven-more-persons-test-positive-in-tamil-nadu/article31215099.ece
