,Date,Title,Content,Category,Image_link,Article_link
125,2020/03/01,Labour Ministry keen to retain 8.65 % interest rate on EPF deposits for 2019-20,"The apex decision making body of Employees’ Provident Fund Organisation (EPFO) -- Central Board of Trustees -- is likely to consider the rate of interest on EPF (Employees’ Provident Fund) deposits in its meeting scheduled on March 5, 2020.

The Labour Ministry is keen to retain an interest rate of 8.65 per cent paid on provident fund deposits to around six crore subscribers of retirement fund body EPFO for the current financial year, a source said.

The apex decision making body of Employees’ Provident Fund Organisation (EPFO) -- Central Board of Trustees -- is likely to consider the rate of interest on EPF (Employees’ Provident Fund) deposits in its meeting scheduled on March 5, 2020.

“The proposal to provide interest rate on EPF deposits for 2019-20 may come up for consideration and approval in the Central Board of Trustees (CBT) meeting on March 5,” a source said.

The source further said that the ministry is keen to retain the interest rate at 8.65 %, as was provided in financial year 2018-19.

Speculations are rife that the interest rate on EPF may be lowered to 8.5 % for the current fiscal, a tad lower than 8.65 per cent provided for 2018-19.

According to the source, the agenda for the CBT meeting has not yet been finalised and it is difficult to predict EPFO’s income projections for the current fiscal, which will be the basis for fixing the interest rate.

The finance ministry has been nudging the labour ministry for aligning the EPF interest rate with other small saving schemes run by the government like the public provident fund and post office saving schemes.

The labour ministry requires the finance ministry’s concurrence to provide a rate of interest on EPF deposits in a fiscal year. Since the Government of India is the guarantor, finance ministry has to vet the proposal for EPF interest rate to avoid any liability on account of shortfall in the EPFO income for a fiscal.

The EPFO had provided 8.65 % rate of interest to its subscribers for 2016-17 and 8.55 % in 2017-18. The rate of interest was slightly higher at 8.8 % in 2015-16.

It had provided 8.75 % rate of interest in 2013-14 as well as 2014-15, higher than 8.5 % for 2012-13.",national,https://www.thehindu.com/news/national/nvlzh1/article30913371.ece/ALTERNATES/LANDSCAPE_615/thvli-EPFO-employee-provident-fund-organisation,https://www.thehindu.com/news/national/labour-ministry-keen-to-retain-865-pc-interest-rate-on-epf-deposits-for-2019-20/article30955693.ece
126,2020/03/01,"Delhi violence | Looted, burnt out homes offer little welcome to Shiv Vihar’s riot victims","Forced to flee their houses in the face of rampaging, violent mobs, residents now face the prospect of a future without any support including vital documents.

As the fires ebbed, and roads to one of areas worst affected by the riots, Shiv Vihar Phase 7, opened up, 25-year-old Arshi picked her way out of the rubble of what was once her home in an area that is now a ghost town. When her family fled a few days ago, she says, their only thought was to save their lives as mobs tore down doors, set gas cylinders alight and destroyed their belongings.

My home is all right, says Arshi; but when she asked what she could salvage, she looks at her bare hands, and says, nothing at all. No clothes, no prized possessions, and no memories of the years her family has lived here.

As the district administration sets up relief centres and hands out claim forms for compensation, the family’s biggest worry, however, is that their crucial documents and all the papers in the house are strewn everywhere.

Aslam, a scrap dealer salvaged two bags worth of belongings from his home where he lived with his wife and three small children. He breaks down as he realises the mobs left nothing of the used refrigerators and air conditioner he had recently acquired with all his savings of ₹55,000.

Belongings gone: Families affected by the violence in northeast Delhi taking shelter in a private relief camp in Chaman Park on Saturday, while (right) residents of Shiv Vihar inspecting the damage to cars in a parking lot. | Photo Credit: Sandeep Saxena

“I really have nothing to get back on my feet with,” he adds, picking through the remains of computer parts and auto parts that lined his store, looking for his tools. His son Aftab, who accompanied his father back to Shiv Vihar, is visibly shaking with fear and wracked with sobs. A district official arrived to take stock of the losses, but soon lost interest and drove away, they say later.

According to resident welfare association officials, when the violence subsided and the fires burnt out, gangs of men began looting every building that was deserted. Many of them can still be seen, skulking in and out of the homes in the narrow lanes, right under the nose of the RAF and police personnel deployed to guard the streets, their t-shirts bulging with stolen goods.

Also Read NHRC forms fact-finding team to probe violence in northeast Delhi

As a result, the biggest task for officials will be not only distributing aid but also arranging new identification papers for the riot-affected.

For days, residents here either hid inside their homes without food or water, or took shelter at homes in other parts of riot-torn North-East Delhi. One of the officials, who asked not to be named, says he helped drive dozens out of the area to safety, until two men brandished a sword at him to stop him. Among those he saved was a paraplegic who had hidden in his own kitchen for three days without eating a thing. As he recounted the story, tears flowed down the official’s face.

Kamla Devi (name changed) returned to her home in the same gali. “We lived very happily together here, she said, as she checks her kitchen rations and other belongings. We can’t return until the others come back,” she adds.

Phase 7 was a mixed locality of Hindus and Muslims, she said, but since the violence of February, those whose homes were burnt, had moved into either Hindu or Muslim dominated areas nearby.

Also Read Schools to remain closed in northeast Delhi till March 7

The fear of the police is as palpable as the smell of smoke in the area; people recount how unresponsive the forces were despite dozens of calls to 100. “They kept saying they would come, but it wasn’t until after Mr. Trump left India, and the NSA visited the area that the first batch came,” says Sanjeev (last name witheld).

“When we called and said the mobs are targetting Muslims in our gali, the police said, ‘you wanted Azaadi? Here it is’,” recalls Farhana.

In Chaman Park, just a stone’s throw from their own vandalised homes, hundreds of women are now crowding warehouses and garage spaces, opened out by owners for the riot displaced.

Donations of food are coming in from the community and citizens groups from around Delhi. As a man walks in with a bag of oranges to distribute, the children let out whoops of joy and run to him.

In a corner, Mumtaz Jehan sits quietly praying for her husband Imam Mohammad Vakil and their 20-year-old daughter Anam, both of whom are in hospital after a man threw acid on them as they fled the Madina mosque. Other women crowd around with their stories with one common refrain — they want to go back to their homes, which they fear will be taken over by intruders.

RAF officials say they are policing the area day and night to ensure no one can illegally occupy homes, and are escorting small groups as often as possible to check on the condition of their homes.

For most of the affected people, the return home — filled with horrific memories of the fateful night when they fled, the deaths of loved ones and the stark, charred rooms bereft of all their belongings — is cold comfort.",national,https://www.thehindu.com/news/national/z1cg4m/article30952281.ece/ALTERNATES/LANDSCAPE_615/1TH-CAR,https://www.thehindu.com/news/national/delhi-violence-looted-burnt-out-homes-offer-little-welcome-to-shiv-vihars-riot-victims/article30952285.ece
127,2020/03/01,NPR | Why has the Bihar government said it will stick to the 2010 manual for updating the population register?,"An ally of the ruling NDA, Bihar Chief Minister Nitish Kumar made it clear that the 2020 format of the NPR has several contentious clauses.

The story so far: On February 25, the Bihar Assembly passed a unanimous resolution stating that there is no need for a National Register of Citizens in the State and that the implementation of the National Population Register (NPR) would be done strictly according to the 2010 format. An ally of the ruling National Democratic Alliance (NDA), Bihar Chief Minister Nitish Kumar made it clear that the 2020 format of the NPR has several contentious clauses.

What is the National Population Register (NPR)?

The NPR is a database of usual residents in the country who have stayed in a local area for the past six months or more and who intend to remain in the same place for the next six months or more. The NPR is individual and identity specific unlike the Census which only provides information on the status of the residents of India and population swings.

The NPR database was first created in 2010. The electronic database of more than 119 crore usual residents of the country has already been created under the NPR in English as well as the regional languages. The data collection is done under the aegis of the Office of the Registrar General and Census Commissioner of India. The NPR is undertaken under the provisions of The Citizenship Act, 1955 and The Citizenship (Registration of Citizens and issue of National Identity Cards) Rules, 2003. The NPR was last updated, except in Assam and Meghalaya, in 2015-16.

How is the NPR linked to the National Register of Citizens?

Successive governments have said that the NPR is the mother database for “identity purposes”.

The Citizenship (Registration of Citizens and issue of National Identity Cards) Rules, 2003 mandates that particulars of “every family and individual” in the NPR would be used for verification in the National Register of Citizens (NRC) process. The Local Registrar is empowered, during verification, to mark out the particulars of individuals whose citizenship is doubtful, with “appropriate remarks” for further enquiry. The individual concerned has to then appear before the Sub-district or Taluk Registrar of Citizen Registration to prove he or she is a citizen before a formal decision is taken to include or to exclude their particulars in the National Register of Indian Citizens.

The onus to prove he or she is a citizen is entirely on the individual concerned. Thus, the data collected through NPR becomes the crux for determining the citizenship of a person.

Also Read No link between NRC and NPR, says Amit Shah

What is the NPR format of 2010?

Fifteen identity particulars of the individual members of the household are sought in the 2010 format. These include name, relationship to the head of the household, sex, date of birth, marital status, educational qualification, occupation/activity, names of parents, place of birth (of everybody staying in the household at the time), nationality, present address of usual residence, duration of stay at the present address and permanent residential address.

What does the updated manual of 2020 say?

The NPR 2020 enumeration exercise will be undertaken during April–September this year. Certain new information will be collected by enumerators in a house-to-house collection exercise such as Aadhaar, mobile, voter ID, passport and driving licence, if available with the residents on a voluntarily basis. Unlike in the 2010 NPR, the new format for NPR 2020 requires residents to disclose their mother tongue and the places and dates of birth of their parents even if they are not living in the same household at the time or not alive. Individuals have to disclose the districts and States of their parents’ birth.

What is the problem?

Besides Bihar, several State governments such as Kerala, West Bengal, Punjab have already objected to the implementation of NPR 2020, saying it is a harbinger for a nationwide National Register of Citizens (NRC) to identify illegal migrants. The NRC exercise in Assam alone has seen the exclusion of over 19 lakh people from the citizens’ list in the State. Petitions have also been filed in the Supreme Court of India, describing the NPR as a facilitator for the NRC. State governments are nervous that the NPR data would be used to target citizens on the basis of their identity and deprive them of their citizenship. Fears about the NPR-NRC have been compounded with the passage of the controversial Citizenship (Amendment) Act, or the CAA of 2019, which fast-tracks citizenship-by-naturalisation process of persons from six religious communities, other than Muslims, who have fled persecution from Pakistan, Bangladesh and Afghanistan.

The NPR 2020 Manual says “date of birth is one of the important items of information being collected in the NPR”. But in a country where a large part of the population is underprivileged and where people have not been able to formalise their birth due to lack of access to health care, the task of disclosing the exact birth and place of birth, especially of their aged parents and orphans, would prove to be a daunting task, point out experts.

What lies ahead?

The workforce for updation of NPR 2020 has to be provided by the State governments. With more States objecting to the new format and its contentious clauses, the exercise may reach an impasse. Widespread doubts about the intentions behind the NPR may also affect the smooth conduct of the Census.",national,https://www.thehindu.com/news/national/amaeol/article30952740.ece/ALTERNATES/LANDSCAPE_615/iStock-1153458725,https://www.thehindu.com/news/national/npr-why-has-the-bihar-government-said-it-will-stick-to-the-2010-manual-for-updating-the-population-register/article30952741.ece
128,2020/03/01,No forcible land acquisition for house site distribution: Collector,"‘Govt. paying almost 2.5 times the prevailing land price’

Vizianagaram Collector M. Hari Jawaharlal said that there would not be any forcible land acquisition for the distribution of house sites planned to coincide with Ugadi.

“The government is paying almost 2.5 times more than the prevailing land price after studying the registration value of the lands in the respective areas,” he said. “Many landlords are coming forward to sell land to the government as they are getting good value for their properties,” Dr. Jawaharlal told The Hindu.

The land acquisition has led to a series of agitations by opposition parties.

The Collector said that 895 acres of land was available with the government, of which only 462 acres of land was being acquired for the distribution of house sites. “We have been developing 995 layouts in rural areas and 20 in urban areas such as Vizianagaram, Bobbili, Parvatipuram, Saluru and other places. The layouts will be developed as model colonies with all amenities,” he said.

“The land acquisition officiers have been permitted to withdraw ₹145 crore to acquire land. The government had already released ₹97 crore in phases and the remaining amount would be disbursed after the submission of bills,” Dr. Jawaharlal said.

“All village volunteers, secretaries and revenue officials were advised to carefully verify and choose genuine beneficiaries who will be allotted land for construction of houses in the future. As many as 33,926 people would get house sites in rural areas. The government will distribute house sites to 25,183 persosn in urban areas. The selection of 59,109 beneficiaries has been completed in all 34 mandals,” the Collector said.

Dr. Jawaharlal said that a high-level meeting would be conducted soon to speed up layout developments and finalise a list of selected beneficiaries in accordance with guidelines issued by the Special Officer and Chief Minister's Secretary K. Dhanunjaya Reddy, who recently visited the North Andhra region to review the house sites issue.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/no-forcible-land-acquisition-for-house-site-distribution-collector/article30958430.ece
129,2020/03/01,Gender parity need of the hour: Vasireddy Padma,"‘A.P. has set an example by introducing Disha Act’

Andhra Pradesh Mahila Commission Chairperson Vasireddy Padma on Sunday said that she would strive to focus her efforts on protecting the constitutional rights of women.

Speaking at a ‘Power Walk’ organised by the Commission, in association with the Women and Child Welfare Department, from PWD Ground to Tummalapalli Kalakshetram where the rally culminated in a meeting, Ms. Padma said that nobody can snatch the rights of women given by the Constitution.

“Gender discrimination is a serious issue. People should shun parochialism and contribute towards gender equality. The Jagan Mohan Reddy government in the State brought in the Disha Act for protection of girls and women, Andhra Pradesh set an example to the country by initiating such a move,” Ms. Padma said.

The Mahila Commission would organise a series of programmes to create awareness among people on key issues related to women welfare. As part of International Women’s Day on March 8, similar rallies would be conducted in Kurnool on March 5, in Rajamahendravaram on March 6, and in Visakhapatnam on March 7.

Krishna Collector Md. A. Imtiaz said women were making rapid strides in all fields. They were no less than their male counterparts in strengths, skills and intelligence, he said.

Director of Women and Child Welfare Department and Special Officer for Disha Act Kritika Shukla said that women had the right to enter any public place any time. She said the purpose of the Disha Act was to protect the rights of women and ensure speedy justice to victims of atrocities.

Project Director of Integrated Child Development Scheme Uma Rani, former mayors M. Ratna Bindu and Tadi Sakunthala, Mahila Police personnel, Anganwadi workers and others participated.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/uvzjgh/article30958416.ece/ALTERNATES/LANDSCAPE_615/02VJCITYPAGE2POWERWALK,https://www.thehindu.com/news/national/andhra-pradesh/gender-parity-need-of-the-hour-vasireddy-padma/article30958419.ece
130,2020/03/01,"10 persons, including four chilli farmers, killed in road accidents","While a car fell into Kondaveeti Vagu, a lorry fell into a quarry

Ten persons were killed and eight others suffered injuries in two road accidents in Guntur district on Sunday.

The injured were admitted to the Government General Hospital (GGH) in Guntur, and the condition of two of them was stated to be critical.

Guntur (Urban) Superintendent of Police P.H.D. Ramakrishna said that six persons, who included four women, were killed when the car in which they were travelling fell 30 feet into the Kondaveeti Vaagu at Pulladigunta village of Vatti Cherukuru mandal.

The deceased were identified as Samadula Srinivas (51); P. Prasad (45); P.V. Lakshmi (50); S. Seethamma (50); P. Ramana (50); and Subba Rao (60). Native of Kakumanu village in the district, the victims were returning after attending a party.

Mr. Ramakrishna rushed to the spot and supervised the arrangements for shifting the injured to the hospital.

Ex gratia announced

Home Minister M. Sucharitha and district Collector Samuel Anand Kumar visited the GGH. Later, Ms. Sucharitha announced an ex gratia of ₹2 lakh to the next of kin of the bereaved families and directed the hospital authorities to provide best treatment to the injured.

One farmer critical

In another accident, four chilli farmers were killed and four others sustained injuries when a lorry laden with chilli, and in which they were travelling, fell into a 70-ft-deep quarry at Lachamallapadu village of Veldurthi mandal in Guntur rural district.

The deceased were native of Bodaveedu village. They were proceeding to sell the produce, said Guntur Rural SP Ch. Vijaya Rao.

“The condition of one farmer, who suffered a head injury, is said to be critical. The accident took place when the driver tried to negotiate a curve,” the SP said.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/cmrw7e/article30958395.ece/ALTERNATES/LANDSCAPE_615/02VJPAGE1ACCIDENT,https://www.thehindu.com/news/national/andhra-pradesh/10-persons-including-four-chilli-farmers-killed-in-road-accidents/article30958396.ece
131,2020/03/01,80% beneficiaries get pension at their doorstep on first day,"‘Two months amount given to those who did not receive it in Feb.’

Over 47 lakh beneficiaries received their pension, which included social welfare and medical related, at their doorstep on the first day of the month on Sunday, covering 80% of the targeted section.

This is in contrast to about 10 days taken in the past to disburse pension to the beneficiaries, that too covering only 35% on the first day of the month.

The government sanctioned ₹1,384 crore for the month of March towards disbursal of pension to about 60 lakh beneficiaries, a release issued by the Chief Minister’s Office said.

Designated volunteers

The government had launched the new system in February this year, wherein designated volunteers disburse pension at the doorstep of the beneficiaries.

Fifty volunteers are tasked with catering to the needs of an equal number of households. These trained personnel use digital mapping, iris and face recognition tools to disburse pension. Special arrangements have been made to reach out to the beneficiaries residing in the areas where there is no proper communication network.

The volunteers disbursed pension to 26,20,673 beneficiaries by 8 a.m., and the figure touched 31 lakh by 9 a.m. By noon, 43.9 lakh beneficiaries received pension. By 2 p.m., 80% of the beneficiaries were covered.

The hurdles encountered in February were overcome this month, the release stated. The officials opened special cells in each district to monitor the exercise. Real-time data was used to address issues in the process. Those who did not receive pension last month due to some technical reasons were given two months pension now.

Criteria modified

“The government has modified the eligibility criteria under the YSR Pension Kanuka to ensure that the benefit reaches all the eligible persons across all sections of society,” the release said.

An amount of ₹2,250 is being provided under various categories, and the beneficiaries include old-age pensioners, widows, weavers, toddy-tappers, fishermen, single women, cobblers, and PLHIV (ART pensions).

Further, ₹3,000 is being provided to the eligible under Disabled Pension and ₹5,000 to ₹10,000 under CKDU/Dialysis Pension. Moreover, the minimum age limit to be eligible for the old-age pension has been reduced from 65 to 60 years.

With the increase in the number of pensioners, their total number has gone up to 60 lakh this year, which is nearly 10% of the estimated population of the State.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/f8wyqg/article30958368.ece/ALTERNATES/LANDSCAPE_615/02VJPAGE4PENSION,https://www.thehindu.com/news/national/andhra-pradesh/80-beneficiaries-get-pension-at-their-doorstep-on-first-day/article30958369.ece
132,2020/03/01,"Capital shift an illogical decision, says Kanna","‘Problem not confined to 29 villages; larger issues at stake’

BJP State president Kanna Lakshminarayana strongly objected to the concept of changing capital cities whenever a new party came to power and insisted that the proposal to have three capitals has driven away potential investors who had considered Andhra Pradesh (A.P.) a safe bet till the YSR Congress Party (YSRCP) formed the government.

Mr. Lakshminarayana questioned where was the guarantee that a future government would not put the State in the reverse gear by shifting the capital to a place of its choice, hoping that wiser counsel would prevail on Chief Minister Y.S. Jagan Mohan Reddy at least now.

Expressing solidarity with the farmers whose protest against the shifting of capital completed 75 days, at Thullur in Guntur district on Sunday, he said the people of Visakhapatnam did not want the capital to be shifted to the port city as they feared that large-scale land grabbing would take place in the name of development.

The capital shift was a problem not confined to the 29 capital villages but it has serious ramifications in the future. The BJP stood for a single capital in Amaravati and Mr. Jagan would do well to understand that it (BJP) did not see any political mileage in the issue, he observed.

Joint plan of action

Mr. Lakshminarayana said the BJP and the Jana Sena Party would soon announce their course of action and accused both the YSRCP and the TDP of cheating people. It was unfortunate that Mr. Jagan did not respond to the plight of thousands of farmers who gave their land for the construction of the capital in Amaravati.

The State BJP chief said there was nothing positive about the nine-month rule of YSRCP as the CM was practising “politics of vengeance” and was least bothered about development. He deprived people of various benefits and created much hype about ‘Navaratnalu’ for which funds were being diverted from development schemes.

Corruption had increased a lot notwithstanding the CM’s impressive rhetoric that he would transform A.P. into a corruption-free State, Mr. Lakshminarayana added.

Former Ministers Kamineni Srinivas, Ravela Kishore Babu and Sanakkayala Aruna were among those present.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/3n13nv/article30958120.ece/ALTERNATES/LANDSCAPE_615/02VJPAGE1KANNA,https://www.thehindu.com/news/national/andhra-pradesh/capital-shift-an-illogical-decision-says-kanna/article30958121.ece
133,2020/03/01,"3,000 agri students gather for national agri sports meet in Tirupati","Physical fitness essential to shine in the field: ICAR official

As many as 3,000 students representing 65 universities offering agricultural and allied sciences like veterinary, horticulture, fisheries came to a single platform to participate in the 20th All India Inter-Agricultural Universities Sports and Games meet 2019-20.

The meet, that began here on Sunday, is hosted by Sri Venkateswara Veterinary University (SVVU). Indian Council of Agricultural Research (ICAR) Deputy Director-General (Education) R.C. Agarwal formally inaugurated the event by releasing balloons and pigeons and lighting the sports torch in the presence of SVVU Vice-Chancellor Y. Hari Babu and Dean (Student affairs) K. Sarjan Rao.

Addressing the massive turnout, Mr. Agarwal spoke on the importance of physical fitness for the farm students to overcome fatigue while discharging their duties in the field and to maintain an undying sportsman spirit.

“ICAR has a plan worth ₹1,200 crore for improvement of undergraduate, postgraduate and Ph.D. programmes. Three hundred students have already been sent to foreign universities,” Mr. Agarwal said.

He also mentioned the initiative to send 80 faculty members abroad for better exposure. While thanking the ICAR for reposing faith in the varsity, Mr. Hari Babu pointed out that the first-of-its-kind event was organised in a completely ‘paperless’ mode and using only digital medium. Organising Secretary K. Sarjan Rao and coordinator B. Rambabu Naik were among the participants.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/3000-agri-students-gather-for-national-agri-sports-meet-in-tirupati/article30958083.ece
134,2020/03/01,A power-packed walk to break the silence,"Women participate in a walk to reclaim their rights

Women students and faculty members of Sri Padmavathi Mahila Viswa Vidyalayam (SPMVV) took out a ‘Power Walk’ on the arterial roads of Tirupati on Sunday to reclaim their rights.

Giving shape to an idea mooted by Andhra Pradesh Women’s Commission, the walk titled ‘Our space – Our right’ was meant to show that women have the right to walk into any place and at any time without an iota of fear.

Vice-Chancellor D. Jamuna formally launched the walk by flagging it off at the campus, which culminated at Jyotirao Phule Circle in Balaji Colony. She called upon men and women to join hands in wiping out gender inequalities and help in creating a future where women could achieve their goals and ambitions without having to face the stumbling blocks set by the patriarchal society. Prof. Jamuna also recalled the varsity’s motto of ensuring equal life opportunities for women through education and empowerment.

The event was conducted by the varsity’s departments of Women’s Studies, Students Affairs and Physical Education, in association with social organisations like Integrated Human Rights And Anti-Corruption Organisation (IHRAACO), Rashtriya Seva Samithi (RASS) and People’s Action for Social Service (PASS).

Students of the SPW Degree College and police personnel from the Disha Police Station also took part in the rally.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/55org6/article30958048.ece/ALTERNATES/LANDSCAPE_615/02VJONGPAGEWALK,https://www.thehindu.com/news/national/andhra-pradesh/a-power-packed-walk-to-break-the-silence/article30958049.ece
135,2020/03/01,‘Kurnool has seen a downward trend in dengue cases’,"Last year, the number stood at 118: health officials

A total of 118 dengue cases and 37 malaria cases have been recorded in the district in the year 2019, according to reports. While authorities say that the number has come down, precautionary action has been amped up in the district to see to it there are no new cases.

The district officials have identified the affected areas and conducting awareness programmes in these areas, said District Malaria Officer A. Nookaraju.

Responding to a query, Mr. Nookaraju said that 12 cases of dengue and only three cases of malaria have been recorded this year, from January 1 to March 1. “Cases had come down significantly in the last year, and we expect the same for this year too,” he said.

According to the authorities, the district has consistently seen a downward trend in the number of dengue and malaria cases. Experts suggest that increased focus on health care, especially towards revamping public health centres and community health centres, would aid in controlling the diseases. They also concurred that there is a need to raise awareness among people in the rural areas on how diseases spread.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/kurnool-has-seen-a-downward-trend-in-dengue-cases/article30958012.ece
136,2020/03/01,APSRTC plans to launch energy efficiency drive,"Corporation and SEEDCO officials discuss the modalities

The A.P. State Energy Efficiency Development Corporation (AP-SEEDCO) and APSRTC have drawn up plans to convert 10 major bus stations, 128 bus depots and four workshops into energy-efficient ones starting with the Tirupati bus station complex.

Officials of the public carrier and SEEDCO have discussed the modalities of the project at a meeting recently and are going to give a presentation to the Transport, Roads and Buildings (TR&B) Department soon.

The annual electricity consumption of the major bus stations is 30 million units. It entails an expenditure of ₹28 crore for the APSRTC, according to a press release by State Energy Conservation Mission CEO A. Chandra Sekhar Reddy.

The objective of the energy efficiency drive in APSRTC is to reduce the wasteful consumption of energy by replacing the existing inefficient electrical appliances, including incandescent bulbs, conventional tubelights, inefficient fans, old air-conditioners and ordinary pumpsets, with energy-efficient BEE star-rated appliances.

SEEDCO will be advising suitable energy efficiency measures that will yield significant energy savings to the RTC. A team of the APSRTC and SEEDCO are shortly visiting the Ahmedabad and Vadodara central bus stations which took the lead in the country in adopting energy-efficiency technologies, to study the best practices.

APSRTC Vice-Chairman and Managing Director Madireddy Pratap has instructed the corporation officials to take necessary action for implementing the energy-efficiency programme.

According to him, the RTC will use modern technologies to provide better services and modern facilities to passengers. APSRTC chief engineer U. Srinivas and deputy electrical engineer A. Srinivasa Charyulu have been directed to pursue the issue with SEEDCO.

Government principal secretary (TR&B) M.T. Krishna Babu has said the energy efficiency project in APSRTC will go a long way in improving the public transport facility. Energy secretary N. Srikant has appreciated the proactive step of making APSRTC bus stations energy efficient.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/5ke8k0/article30957953.ece/ALTERNATES/LANDSCAPE_615/02ONGBUSES,https://www.thehindu.com/news/national/andhra-pradesh/apsrtc-plans-to-launch-energy-efficiency-drive/article30957954.ece
137,2020/03/01,Tamil Nadu MP ‘engages in war of words’ at Alipiri security post,"Security personnel ‘objected to BJP symbol’ on her four-wheeler

Sasikala Pushpa, a Rajya Sabha member from Tamil Nadu, was allegedly engaged in a war of words with the SPF personnel and the TTD security guards late on Saturday night at the Alipiri security point leading to Tirumala hills.

The MP, who recently switched over from AIADMK to BJP, was seen sporting the BJP symbol on her four-wheeler, which was reportedly objected to by the security guards checking the vehicles. The security personnel reportedly explained to her that display of any objects or symbols representing political parties was strictly banned at Tirumala and asked her to get the sticker covered with a cloth or paper. But the men in the MP’s entourage paid no heed to the words of caution. The altercation assumed the shape of a tiff, as recorded in the CCTV network. Terming it a case of humiliation and violation of protocol, Dr. Sasikala Pushpa said that a police complaint would be filed and the issue would be brought to the notice of the higher-ups. No complaint was registered.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/xlis4w/article30957349.ece/ALTERNATES/LANDSCAPE_615/02-VJ-SASIKALAPUSHPA,https://www.thehindu.com/news/national/andhra-pradesh/tamil-nadu-mp-engages-in-war-of-words-at-alipiri-security-post/article30957350.ece
138,2020/03/01,Taiwanese national admitted to Ruia’s corona isolation ward,"Blood sample sent to Gandhi hospital in Hyderabad, says Superintendent

A Taiwanese national diagnosed with cold and fever was admitted to Sri Venkateswara Ramnarain Ruia Government General Hospital (SVRRGGH), Tirupati late on Saturday.

The person, who reached here on an assignment in a private manufacturing company in Chittoor district, suddenly fell ill and was treated at the hospital’s medical centre. Taking his nationality into cognisance and to eliminate the chances of his contracting COVID-19 which is widely prevalent in China, he was sent to SVRRGGH, where he was admitted to the Corona isolation ward set up last month in its Infectious Diseases Hospital (IDH) building. The patient, whose identity has been kept confidential for privacy reasons, is under medication and constant watch. “We have sent his blood sample to Gandhi Medical College and Hospital in Hyderabad for further study. We expect the report to reach us by Thursday,” SVRRGGH Superintendent N.V. Ramanaiah told The Hindu.

Denies reports

Meanwhile, he condemned the reports and footage that appeared in a section of the electronic media that the patient had tested positive to NCOV. “We can rule it out only after receiving the blood test report. We urge the media to maintain restraint till then,” Dr. Ramanaiah said. The IDH has been cordoned off and outsiders are barred from entering the building.",andhra pradesh,https://www.thehindu.com/news/national/andhra-pradesh/5myzav/article30956650.ece/ALTERNATES/LANDSCAPE_615/02VJPAGETAIWANESE,https://www.thehindu.com/news/national/andhra-pradesh/taiwanese-national-admitted-to-ruias-corona-isolation-ward/article30956651.ece
139,2020/03/01,"Taiwanese man admitted to Corona Isolation Ward in Ruia Hospital, Tirupati","No need to panic, assures hospital Superintendent; patient under constant watch even as his blood sample has been sent to Hyderabad’s Gandhi Hospital for further study

A Taiwanese national diagnosed with cold and fever was admitted to Sri Venkateswara Ramnarain Ruia Government General Hospital (SVRRGGH), Tirupati, late on Saturday.

The person, who reached here on an assignment in a private manufacturing company in Chittoor district, suddenly fell ill and was treated at the hospital’s medical centre.

Taking his nationality into cognisance and to eliminate the chances of his contracting NCOV which is widely prevalent in China, he was sent to SVRRGGH, where he was admitted to the Corona Isolation Ward. The ward was set up last month in its Infectious Diseases Hospital (IDH) building.

Identity confidential

The patient, whose identity has been kept confidential for privacy reasons, is under medication and constant watch. “We have sent his blood sample to Gandhi Hospital in Hyderabad for further study. We expect the report to reach us by Thursday,” SVRRGGH Superintendent N.V. Ramanaiah told The Hindu.

Condemns media reports

Meanwhile, he condemned the reports and footage that appeared in a section of the electronic media that the patient had tested positive to NCOV. “We can rule it out only after receiving the blood test report. We urge the media to maintain restraint till then,” Dr. Ramanaiah appealed. The IDH has been cordoned off and outsiders are barred from entering the building.",andhra pradesh,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/andhra-pradesh/taiwanese-man-admitted-in-ruia-hospital-for-suspected-ncov/article30956433.ece
