,Date,Title,Content,Category,Image_link,Article_link
460,['30/03/2020'],"Ludhiana health officials nod for converting existing wards, hospitals into ‘corona rooms’","LUDHIANA: Health authorities of the district are preparing a proposal for converting different wards into isolation rooms in the next few days to tackle the increasing number of suspected patients of Covid-19. They are also contemplating converting the mother and child hospital on Chandigarh road into an Covid isolation ward to cater to patients from villages of the district.Senior health authorities had held a high-level meeting with all medical officers of the district for making all necessary arrangements and asked the local officials to start the process of identifying the building that would be turned into isolation wards in case there will more demand in a few days time.Sources in health department said for the last two days, the senior medical staff and higher authorities have been discussing the possibility of converting various wards of civil hospital into isolation rooms and now they have given the orders to local health officials to begin the process of preparing the list of required logistics.Moreover, health authorities of civil hospital have also raised the demand for personal protective equipment for local medical staff who is dealing with suspected patients, as they fear of being infected with the virus while giving treatment to suspected patients.A medical staff, on the condition of anonymity, said, “After seeing the increase in the suspected Covid-19 patients, health authorities have decided to make some wards into isolation room so that the deadly virus is not spread among the other patients who are getting their treatment in the hospital.”Senior medical officer of civil hospital, Dr Ravi Datta, confirmed that some wards in the old building of the civil hospital will soon be converted into isolation wards for dealing with the increasing number of corona patients.“We have also already prepared the proposal for converting the mother and child hospital into special corona hospital. We are equipped with required infrastructure to deal with any kind of emergency situation as we are continuously getting all necessary items on daily basis from higher authorities for better service to patients,” added Datta.According to the SMO, civil hospital has now rapid response teams trained to handle the suspected cases of coronavirus . “They will be taking samples from suspected people and send it for testing,” said the SMO.He also claimed that the hospital has now adequate numbers of personal protective equipment so that medical staff cvan attend to the patients without fear olf being infected.",ludhiana,"https://static.toiimg.com/thumb/msid-74883716,width-1070,height-580,imgsize-43307,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/ludh-health-officials-nod-for-converting-existing-wards-hospitals-into-corona-rooms/articleshow/74880226.cms
461,['30/03/2020'],"Man in Ludhiana impersonates cop, loots vendors","Representative image

LUDHIANA: A man has looted residents of Daba, impersonating as a cop. The accused used to roam around in Daba and harass vegetable vendors, grocery shopkeepers, and fruit-sellers. He would threaten to lodge an FIR against them for selling goods during curfew. After threatening them, he would take away fruits, vegetables, and grocery from them.

On Saturday, when some residents objected to his act, the accused immediately escaped from the spot. Following this, on Sunday, Daba resident Sandeep Shukla lodged a complaint with the police.

He said, “The accused, posing as a cop, used to be seen around in our locality for the past couple of days. On Saturday, he also took away three LPG cylinders of a labourer, and thrashed him. Further, he also extorted Rs10,000 from other shopkeepers, and took away fruits from a fruit-seller. Thereafter, one resident — TS Kaka — objected to his act, and raised an alarm. When locality residents started gathering outside, the accused escaped from there.”

Shukla alleged, “The accused is a tout of the police. Residents have seen him at a police station several times. We have lodged a complaint with the police against him.”

Additional SHO at Daba police station, Upinder Singh , said, “The police have received a complaint, and investigation is on. We will arrest him after an inquiry.”

",ludhiana,"https://static.toiimg.com/thumb/msid-74883763,width-1070,height-580,imgsize-188813,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/man-impersonates-cop-loots-vendors/articleshow/74880225.cms
462,['30/03/2020'],These corona warriors work 16 hours a day to keep you safe,"LUDHIANA: At times, people argue with them, abuse them, call them heartless and even get into fisticuffs with them for not allowing to them to go out. Despite that, the poilice personnel are going about their duty, working for almost 16 hours a day.TOI met a few of ‘corona warriors’, some of whom were managing the law and order and some distributing ration and food to the needy residents.TOI met assistant commissioner of police (ACP), west, Sameer Verma in Jassiya area when he was distributing ration and cooked food to the needy ones.ACP Verma said, “We start our duty by 5am and work till 11pm to midnight. Of course, it is risky too, as we come in contact with everyone, from residents to vegetable vendors, milk suppliers and even suspects of coronavirus . I believe cops are more vulnerable to coronavirus. But we make sure that we take all precautions while performing our duty.”ACP said he takes extra precautions at home as he has elderly parents and very young daughters. “My elder daughter is 10 years old and the younger one is just three years old. When I go home after duty, I get extremely cautions while going near my family, especially my daughters. Both my daughters miss spending time with me, but duty comes first.”Assistant sub-inspector (ASI) Amarjeet Kumar from Raghunath police post, who was on duty at Ashapuri Chowk near Barewal road, said, “At times, people argue with us and even call us heartless when we don’t allow them to go. At times it feels bad that they don’t understand that we are working for their safety. We have got clear instructions from CP sir that we should not be rude to anyone. Those having genuine reason will be allowed to go and those roaming around without a reason will politely be convinced to go back home. We are following the same directions.”A traffic cop, deputed at Bharat Nagar chowk, ASI Baldev Singh , said, “I and my son both are in police force. He is constable Mandeep Singh and is deputed on Jagraon bridge. We work from 7am to 9pm whether it rains or is extremely sunny. We are not stressed or overworked, as this is the duty we have chosen. In this testing time, when everyone is vulnerable, I want to give my best to my duty.”But yes, he is human enough to miss the good old times when he could get home and play with her straight. “My granddaughter is only 10 months old. These days after duty, I don’t go straight to her, as much as I want to. If I have to go near her, I make sure to use all precautions.”Commissioner of police, Rakesh Agrawal, said, “We are definitely overworked and overburdened with variety of responsibilities, but we are not at all stressed. We consider ourselves fortunate that god had given us opportunity and strength to serve the humanity in these testing times. In fact we are enjoying our duty.”",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/these-corona-warriors-work-16-hours-a-day-to-keep-you-safe/articleshow/74880220.cms
463,['30/03/2020'],"50 untraced travellers go missing, officials say people fear social stigma","Representative image

LUDHIANA: Around 50 travellers are still untraced in Ludhiana, and the health officials said this is because people fear social ostracism. To tackle this, the city administration has set up a new helpline, 0161 4622276, where neighbours and family could inform the authorities if they identify anyone with symptoms or have had travel history but not isolated.

The commissioner of police (CP), Rakesh Agrawal said, so far the police have traced 5,296 people. According to him, 95 teams have been tasked with tracing the people coming from abroad, along with with officials of district administration and health department. “We have found 5,296 people so far and health department’s rapid response team has tested them for symptoms of Covid-19.”

Besides the police, more than 350 officials from Khanna and Jagraon are involved in this process of tracking them. Police officials received a list of people who returned to India from the deputy commissioner (DC) and have been tracking them down.

The DC shares the details with the police officials about the traveller and if the traveller is traced, then police officials are sent to verify the details. If not, it is reported to higher authorities of state administration.

The CP said, “When we do trace them, we question them whether they have flu-like symptoms. In any case, they are recommended home quarantine. There is no question of humiliation here, it is for the welfare of everyone.”

More than 6,000 people, who had travel history or were in contact with people travelled to red-listed countries, have been recommended home quarantine by health department.

“One of the major reasons that the officials aren’t being able to trace them is wrong address and phone number mentioned in the passport. Yet, our teams are active and searching for them. They will be traced soon via phone numbers. If they are outside Punjab , we will share the information with the other state authorities so that they can follow up,” added CP Agrawal.

Chief medical officer Dr Rajesh Bagga said the people are not coming forward in telling the travel history due to social stigma. However, neighbours of the travellers keep a track and help and share information.

“Travellers are hiding their travel history. Thus we have launched a new helpline number where neighbours or the family can report to the health department about them,” added Dr Bagga.

",ludhiana,"https://static.toiimg.com/thumb/msid-74883911,width-1070,height-580,imgsize-484763,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/50-untraced-travellers-go-missing-officials-say-people-fear-social-stigma/articleshow/74880139.cms
464,['30/03/2020'],"6 days on, Ludhiana’s 2 positive cases still await confirmation from Pune lab","Representative image

LUDHIANA: It has been six days and the health officials are claiming that they are still awaiting confirmation of two from Ludhiana who have tested positive in their preliminary report.

The two who have tested positive include a 72-year-old from Jalandhar, who is admitted at Christian Medical College and Hospital (CMCH) and 55-year-old from Gurdev Nagar, who is admitted at Dayanand Medical College and Hospital (DMCH).

Meanwhile, of the 93 suspected cases, health department said 66 have tested negative. The results of 25 samples are still pending at Rajendra Hospital in Patiala .

The 55-year-old tested positive on March 24 and the health department has claimed that the samples have been sent to National Institute of Virology , Pune. But it has been six days and there is no response from civil surgeon Dr Rajesh Bagga.

On March 24, he claimed that the reports will be received in two days.

Deputy commissioner Pradeep Agrawal said, “The treatment will remain same whether the reports have been sent or not. She is undergoing treatment.”

Even after repeated attempts, Dr Bagga ignored the question and claimed, “I have not received the reports and you can question the Rajendra Hospital, Patiala whether they have forwarded the sample to Pune lab or not.”

The social media, meanwhile, is abuzz, with speculations over whether health department is hiding report or acting careless.

However, the media bulletin released by the state headquarters has already declared it a positive case.

Secretary of DMCH Prem Gupta said, “Samples have to be routed through health department. We would again resend the sample after 3-4 days. I have never questioned health department on this.”

Ward boy of DMCH in isolation ward

At DMCH, a ward boy is admitted in isolation ward after diagnosed with flu-like symptoms. Besides this another patient is also admitted in isolation ward.

Officials at DMCH said, “Ward boy has been quarantined. He has fever and we have sent the sample for test.”

At CMCH, eight patients are admitted in the isolation ward.

At civil hospital, Dr Baldeep Singh said, “We have discharged three patients who have tested negative and we have admitted five more suspected patients in isolation wards.”

",ludhiana,"https://static.toiimg.com/thumb/msid-74883945,width-1070,height-580,imgsize-126604,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/6-days-on-ludhs-2-positive-cases-still-await-confirmation-from-pune-lab/articleshow/74880127.cms
465,['30/03/2020'],Crime file: 24 bottles of illicit liquor recovered,"24 bottles of illicit liquor recovered

The Division number 8 police have recovered 24 bottles of illicit liquor form near Green Filed area. An unidentified man was commuting on his scooter PB10GU1645 with liquor. On seeing police, the accused escaped form there leaving scooter on spot. A case has been registered against him.

Two held for violating curfew

Jamalpur police have arrested Gurmeet Singh of village Ramgarh and Navjot Singh of village Jhabbewal for roaming around near Jandyali chowk , violating curfew orders. A case has been registered against them.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/crime-file/articleshow/74880133.cms
466,['30/03/2020'],MC secretary makes roads safe for residents,"LUDHIANA: The day the lockdown was announced, municipal corporation secretary Jasdev Singh Sekhon took to the roads to conduct a sanitisation drive.“I am outside so that residents can be at their houses without fear of any infection,” said Jasdev.When a businessman gave a vehicle equipped with a sanitisation machine to the MC, Jasdev took it around to clean-up the city. “So far, I have covered half of the city, including main and inner roads. Initially, I drove the vehicle for more than 32 hours without catching a wink,” he added.When the first Covid-19 case spread panic in the city, he did not bat an eyelid before sanitising her house in Gurdev Nagar.The hours-long work does not tire him. “I cannot sit back when my city needs my services. At times, my wife and children worry about me, but they never stop me from doing my bit,” he said.Crediting his team for helping him sanitise the city, he said, “My co-workers, including drivers, are supporting me in this endeavour. I appeal to citizens to stay at home and follow the government directives so that our efforts do not go down the drain I feel like we are the warriors fighting the battle against coronavirus .”In 2018, Sekhon was among 16 people honoured for their week-long tireless work in Suffian Chowk where a multi-storey building had collapsed after a fire in 2017.",ludhiana,"https://static.toiimg.com/thumb/msid-74884021,width-1070,height-580,imgsize-87002,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/mc-secy-makes-roads-safe-for-residents/articleshow/74880096.cms
467,['30/03/2020'],Ludhiana: Rising to the occasion and above communal lines,"Representative image

LUDHIANA: Amid the coronavirus gloom, some Ludhianvis are scripting heart-warming tales that will make you smile and hope.

From shrines, groups to individuals, many have come together and ramped up their efforts to help those in need.

Gurdwara Dukhniwaran Sahib, Field Ganj, is organising community kitchen every day. The gurdwara management president, Pritpal Singh Pali, said, “The langar service was not discontinued even once despite the lockdown. It continues, albeit with a difference: the devotees are seated at a distance. Following the lockdown, we are receiving more people than before and they are served langar thrice a day. Besides, many people are taking food from here for distribution among the needy.”

Gurdwara Manji Sahib, Alamgir, too, has joined the altruist efforts. Apart from giving food packets to almost 10,000 people every day, the gurdwara team is also helping the administration serve the slum dwellers. The gurdwara manager, Resham Singh, said, “Our team tours Ludhiana and hands over food packets to the needy wherever they find them. There are many who need help at this time. Our endeavour is to reach out to them.”

The Muslim community, too, is helping the poor. They have distributed groceries to more than 200 families. “And now, we are making more packets of grocery to distribute among the needy. I appeal to the business community to donate for public help,” said Shahi Imam Maulana Habib Ur Rehman Sani .

Stories of communal harmony, too, are lighting up many lives.

“While we are distributing essential items to the underprivileged, Gurdwara Dukhniwaran Sahib is serving food to those living in Jama Masjid,” he added.

Sanglan Wala Shivala temple on Sunday gave wheat flour, rice and other essential things to more than 200 families. Neeraj Verma from the temple management said, “With the Central and the state governments working hard to stem coronavirus, the religious organizations, too, should come forward to perform their duties. If we will not help the needy at this time of crisis, then people will lose faith in God and not visit shrines.”

Gurdwara Bhaini Sahib has also upped its efforts to help humanity. Its volunteers are visting slums and other places to give food to more than 15,000 people every day.

Namdhari Sangat Sasrali Colony, too, has chipped in by providing food to at least 7,000 people daily.

",ludhiana,"https://static.toiimg.com/thumb/msid-74884039,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/rising-to-the-occasion-and-above-communal-lines/articleshow/74880093.cms
468,['30/03/2020'],Non-essential factories in state get green signal to resume work,"LUDHIANA: At a time when other northern states are feeling helpless and unable to find a solution to the problem of mass exodus of migrant workers back to their homes, the Punjab government on Sunday took a major decision and gave a go-ahead to factories producing non-essential goods to resume operations, subject to fulfilment of several conditions. Some of the conditions include free lodging, food, and medical facilities to workers by factory owners, and ensuring all measures, including social distancing, are followed by workers.

The decision comes in the wake of a hue and cry raised by several business associations, which had warned the government that if workers leave the state, they will never be able to re-open their factories, as almost 90% of the labour they employed is from other states, mainly Uttar Pradesh, Bihar, Jharkhand, and West Bengal .

State industries minister Sundar Sham Arora said, “The problem of exodus of migrant labourers from Punjab is getting serious, and the movement of workers in such huge numbers is not just a cause of concern for Punjab’s industry alone, but also dangerous for workers.”

He added, “In the wake of the outbreak of Covid-19, workers are putting their lives at risk by moving out of developed cities like Ludhiana, and setting on a journey to their home states, that too on foot. So, in an effort to put an end to this humanitarian crisis, we have decided that factories in Punjab will be allowed to operate, subject to certain conditions, including providing in-house free lodging, and free medical check-up to their workers. Factories interested in operating must comply with all the parameters set up by the health department with regard to Covid-19, like social distancing, use of masks, and hospitalisation of persons showing symptoms of the virus.”

Arora further added, “Since lakhs of workers are employed in brick kilns spread in different districts of Punjab, we are also permitting brick kilns to resume partial operations, subject to fulfilment of all conditions, as laid down in the case of factories. However, I want to make it clear that kilns will not be allowed to do the firing process, but they can get workers to do other processes, like forming, cutting, and drying.”

Meanwhile, industrialists seem to be divided over the decision of the government, as some of them welcome it, while others are of the view that the conditions laid down by the government for permission to begin operations cannot be fulfilled by a majority of industries. Besides, there are other reasons too because of which this permission would be of no use.

According to CII Punjab chairman Rahul Ahuja, who played a crucial role in convincing the government to take this decision, “Thousands of migrant workers in Ludhiana alone have embarked on a journey by foot to their homes in Bihar, UP, and other states. The situation has taken place due to fear and confusion prevailing among them due to the lockdown. Some of them are leaving because they feel they will be safer if they return to their villages, while others are of the view that they will not be able to get any work now.”

He added, “We met the general manager of the District Industries Centre (DIC), through whom we got our proposal sent to the state government, and we are happy it has been accepted and implemented promptly. The factories which fulfil the requirements can obtain permission from the DIC’s office, and start their factories right away.”

Opposing the decision, Charanjit Singh Vishivkarma , former president of United Cycle and Parts Manufacturers Association (UCPMA), said, “This is not the proper time to open factories, as this decision should have been made in consultation with all industry associations, after discussing all the pros and cons. It should not be made by any individual, and this is not the right environment to run a factory.”

He added, “Even if we decide to start units, from where will we get our raw material? We do not even have any orders, nor do we have any means to supply the products to our dealers. Moreover, the markets where our products are sold are closed, then what is the purpose of running the factories and producing goods, even if we are able to.”

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/non-essential-factories-in-state-get-green-signal-to-resume-work/articleshow/74880080.cms
469,['30/03/2020'],Punjab starts releasing children in conflict with law for 21 days,"CHANDIGARH: In a step to protect children in conflict with law from the outbreak of Covid-19, the Punjab government has started releasing eligible children on 21 days “leave of absence” from its observation homes, special homes and place of safety. Three such juveniles were released on bail by Sangrur juvenile justice board (JJB), three by Kapurthala JJB and one by Ludhiana JJB on Friday.Punjab has three observations homes for boys at Ludhiana, Faridkot and Hoshiarpur , and one for girls at Amritsar. There is one special home and one place of safety for boys at Hoshiarpur.These places have 174 children in conflict with law, against the total capacity of 300. There are no girls in these homes as on date. Undertrial children are kept in observation homes, children above 18 years of age, who are convicted by JJB in special homes, and convicted children between the age of 16 and 18 years in places of safety.Director of social security and development of women and children department Gurpreet Kaur Sapra told TOI, “We have issued written directions to all district child protection officers regarding release of eligible children placed in observation homes and special homes. We are in regular touch with respective juvenile justice boards in taking up such cases.” She added that the department was maintaining a regular check also in terms of hygiene in all child care institutes to prevent children from getting coronavirus infection.Juvenile justice monitoring committee of the Punjab and Haryana high court, headed by Justice Jaswant Singh , had on Saturday issued directions to all the districts and sessions judges in Punjab, Haryana and Chandigarh that undertrial and convicted children for committing offences other than heinous crimes may be considered for a leave of absence for a period up to 21 days. Children in conflict of law who will not be considered for release include those convicted or undergoing inquiry for intermediate or large quantity recovery of drugs, rape, acid attack, snatching and use of force in which imprisonment is not less than 10 years, and under the Prevention of Children from Sexual Offences Act.Convicted or undertrial children who are foreign nationals, and those who are convicted or undergoing inquiry in more than two cases will not be considered for release either. Convicted or undertrial children belonging to other states will also not be considered for release since they shall not be able to travel to other states on account of lockdown and sealing of borders.",chandigarh,"https://static.toiimg.com/thumb/msid-74880689,width-1070,height-580,imgsize-173421,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/punjab-starts-releasing-children-in-conflict-with-law-for-21-days/articleshow/74880294.cms
470,['30/03/2020'],Punjab CM allows industry to function to stop marchers,"CHANDIGARH: To stop casual workers from leaving for their homes in UP and Bihar in the wake of the curfew to contain coronavirus Punjab chief minister Capt Amarinder Singh has allowed industries and brick kilns to start operations if they can accommodate and provide food to workers inside their units.The state government is also in discussion with Radha Soami Satsang Beas to allow such workers to stay in its bhawans. The workers will be required for wheat harvesting in Punjab in another two weeks. This organisation has already offered its bhawans as quarantine facilities.The CM has asked the owners of industrial units and brick kilns to ensure social distancing is maintained and hygiene practised. The decision has been taken amid reports of lakhs of marchers getting stranded across the country and they gathering in large numbers at state borders.The Punjab labour department has also issued an advisory to employers and owners of private establishments like industries, factories, shops and commercial establishments not to terminate jobs, particularly those which are casual and contractual in nature. It has also been directed that employers should not deduct wages or salary of their employees.",chandigarh,"https://static.toiimg.com/thumb/msid-74880613,width-1070,height-580,imgsize-244069,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/punjab-cm-allows-industry-to-function-to-stop-marchers/articleshow/74880272.cms
471,['30/03/2020'],"1,000 apply online for curfew passes","Gurgaon: In just two days, over 1,000 residents have applied for curfew movement passes online. While on March 27, around 200 passes were issued, over 400 were issued on March 28 to residents seeking free movement during the lockdown period.

Officials said the reasons for rejection of applications included applicants not uploading supporting documents and absence of authorisation letters. Their were applicants requesting to move out to meet their families in some other state.

“We’re also receiving requests through helplines. We direct them to submit their application through the portal which is being monitored and handled by GMDA,” an official said.

",gurgaon,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/1000-apply-online-for-curfew-passes/articleshow/74879698.cms
472,['30/03/2020'],Bathinda man waives shops’ rent totaling Rs 2.75 lakh,"BATHINDA: While coronavirus is causing devastation around the world, some persons aiming to support the needy are adopting various ways, but a landlord of Bathinda, Tarsem Lal Garg , has done something different. He has waived the rent of all his 24 shops in Bathinda rented to various persons.The monthly rent of these shop in total is Rs. 2.75 lakh. He has announced to waive the rent till the situation normalises and will start charging the rent of shop when the shopkeepers start earning. Apart from it, Tarsem is also distributing ration among the underprivileged by spending from his own pocket.Tarsem said, “When the curfew was imposed to stop the spread of coronavirus and all shopkeepers were asked to down shutters, I understood the agony of my tenants. I have 24 shops in two markets around Post Office Bazaar. I have decided not to charge any rent from any tenant till the situation normalises and the shopkeepers start earning.”He further said, “I have requested the local municipal corporation authorities to collect ration packets and distribute these among needy persons.",chandigarh,"https://static.toiimg.com/thumb/msid-74881544,width-1070,height-580,imgsize-143879,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/bathinda-man-waives-shops-rent-totaling-rs-2-75l/articleshow/74880288.cms
473,['30/03/2020'],"AWBI appeals to Punjab CM to ensure fodder, medicines for cattle in shelters","Representative image

CHANDIGARH: Amid the anti-coronavirus curfew imposed in Punjab, where the state residents are struggling to meet their daily needs, there are also around 3.84 lakh speechless cows and stray cattle in 512 cattle pounds or cow shelters struggling for their survival.

Animal Welfare Board of India (AWBI) state officer in Punjab, Kimti Lal Bhagat , has urged the Punjab chief minister Amarinder Singh to ensure that these animals do not die for want of fodder and essential medicines. He told TOI that since the curfew has been imposed in the state, various volunteers who used to donate fodder and medicines in these cattle pounds are also helpless in coming to the rescue of these speechless animals.

Bhagat has requested the chief minister to issue directions to all the deputy commissioners to provide the required fodder and medicines in all cattle pounds as well as cow shelters under their respective jurisdiction. Bhagat, former chairperson of Punjab Gau Sewa Commission , has apprised the chief minister that after imposition of curfew, these animals run the risk of starvation deaths as many cattle pounds facing shortage of fodder.

He added that as per the reports gathered from various cattle pounds across the state, he had come to know that there are a number of deaths of cattle in government cattle pound in Lalru. Some cows had died for want of medicines in cattle pounds of Tarn Taran, Amritsar , Moga and other districts, said Bhagat.

",chandigarh,"https://static.toiimg.com/thumb/msid-74881613,width-1070,height-580,imgsize-173302,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/awbi-appeals-to-cm-to-ensure-fodder-medicines-for-cattle-in-shelters/articleshow/74880277.cms
474,['30/03/2020'],Doctor tweets about having suspected Covid-19 symptoms,"AMRITSAR: A second-year postgraduate student of Government Medical College, Amritsar has tweeted about having suspected symptoms of coronavirus. Dr Parminder Kaur tweeted on Saturday, “As a second-year resident in GMC, Amritsar with symptoms of nCOVID-19 but no test is yet performed, my temperature is 102.3 F and have shortness of breath, if I get any worse my family will not get to meet me at all if one foot unfortunate happens kindly help.”She tagged Punjab chief minister Captain Amarinder Singh in her tweet. Talking to TOI on Sunday, Dr Parminder said she was feeling better now but to rule out the possibility of coronavirus, she said she wanted to undergo the virology test.According to her, she faced the risk of infection as she was deployed at the flu corner and had to visit the emergency department to perform her duties. She said her consultant doctors had advised her to undergo the virology test.Amritsar civil surgeon Dr Prabhdeep Kaur Johal said doctors attending to her would have given her the best advice. Despite several attempts, GMC principal Dr Sujata Sharma did not answer the phone for comments.Sources said two PG students of the medical college who had symptoms of coronavirus and were admitted in the isolation ward were discharged after they tested negative.In Ajnala, a 25-year-old youth reported to the civil hospital saying he had symptoms. Senior medical officer, Ajnala civil hospital said the youth came to hospital with flu and fever but got better after initial treatment.",amritsar,"https://static.toiimg.com/thumb/msid-74883649,width-1070,height-580,imgsize-161567,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amritsar/doctor-tweets-about-having-suspected-covid-19-symptoms/articleshow/74880336.cms
475,['30/03/2020'],BSF ups its defences against Covid-19,"CHANDIGARH: As Punjab is one of the states hit the worst by the coronavirus , the Border Security Force (BSF), which guards the 553km Indo-Pak border of the state, has been taking extraordinary measures to keep troops safe.While those on leave have been asked to stay home till April 15, a strict protocol is being used for those deployed to along the border. “We are frontline border guarding forces and cannot keep our troops inside the campus or cantonment area. All preventive measures and guidelines related to health are being followed while deploying troops. All BSF deployment areas and camps have been sanitised and quarantine centres have been prepared in BSF hospitals and campuses to meet any eventuality,” said the spokesperson of BSF (Punjab frontiers).He also informed that troops assigned to guard the boarder were being regularly shifted and sanitised to avoid any kind of spread of virus.Ground training has also been suspended and only briefings are being done by the BSF in their camps. Even the strength of office staff has been reduced and others have been asked to stay at home. Nobody is allowed to move out or move inside BSF camp areas.Sources, however, confirmed that the border force had minimised contact with its Pakistan counterpart to avoid any kind of spread of virus. A meeting with Pakistan Rangers is necessary whenever there is any incident of smuggling or intrusion on the border. The force has already stopped the movement of general public to attend the retreat ceremony between India and Pakistan on the Attari-Wagah border in Amritsar and Hussainiwala in Ferozepur in Punjab in view of coronavirus.Punjab is one of the worst0hit states in the country as far as spread of coronavirus is concerned. Thirty-eight positive cases and a death have been reported in the state till now. The state government has imposed a curfew to prevent its spread. The state has a large population of NRIs and others who had returned from abroad after the outbreak of the deadly disease in other parts of the world.In Punjab, BSF guards the Indo-Pak border which comprises a 518-km stretch on land and 33km riverine area. It is manned by 19 BSF battalions, one unit of BSF’s water wing, an artillery and other force multipliers. In all, 212 villages of Amritsar, Gurdaspur, Ferozepur, Tarn Taran, Pathankot and Fazilka are located near the border guarded by BSF.",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/bsf-ups-its-defences-against-covid-19/articleshow/74880229.cms
476,['30/03/2020'],"Many Ludhiana colonies lock in, banning even friends and relatives from entering","Representative image

LUDHIANA: Looks like the fear of coronavirus is finally being distilled pure into the hearts of city’s residents. They are beginning to take the lockdown announced by the Prime Minister seriously. In many areas of the city, people have locked down their localities to prevent outsiders from entering the streets even.

In many areas people have either closed their gates or they have closed down the entrance to the colony. Huge banners tell people to stay away and not spread coronavirus. Some people are afraid to the extent that they have pasted papers outside their houses with a message that nobody should visit their house till the curfew is on.

A resident of Durgapuri in Haibowal, Shakti Sharma, said, “We have closed down all four gates to the locality so that no outsider can enter. It is advisable to stay inside. The government is trying to prevent the spread of this disease and it is our duty as citizens to help the government in this task by staying inside.” He said when curfew was imposed in the beginning, many two-wheeler riders were moving about in the locality, but since March 24 they closed the gate permanently so that nobody can come inside.

Another resident from Sector 32, Harish Kumar , said, “My son had put up a poster outside our house for the people and friends that due to coronavirus nobody should visit our house. Now, some of my relatives also implemented the same outside their houses.” He said it foolhardiness to go outside, even if to check if police was there or if anybody else was moving about in roads. He claimed that at the moment every person should think about his or her family nothing else. “Only that person, who will stay at home no matter, will win this game,” he added.

Meanwhile, residents in Lohara Colony , Giaspura, have closed the entry of their street for the outsiders. One of the residents, Jeet Singh, claimed that when they all are staying at home there is no reason why they should allow others to come. He said they have closed the entrance for outsiders because they do not know who is a carrier of this disease.He also said there is nothing wrong in being extra cautious.

Another resident from Kailash Nagar, Sanjay Kumar , said, “If we will not control this disease here then our situation will also be like Italy and other affected countries. Foreign countries have better health facilities even then they are unable to control this disease. If this disease spreads in our country, it will be a disaster as we do not have enough health facilities.” He said in his colony, all residents decided to keep the doors closed even for relatives.

",ludhiana,"https://static.toiimg.com/thumb/msid-74883896,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/many-city-colonies-lock-in-banning-even-friends-and-relatives-from-entering/articleshow/74880153.cms
