,Date,Title,Content,Category,Image_link,Article_link
70,2020/03/29,Soon robots will serve patients in isolation wards,"A Tiruchi-based private company will shortly hand over 10 robots programmed for responding to voice commands to Mahatma Gandhi Memorial Government Hospital here where the machines would be deployed for serving food and medication to patients at the COVID-19 isolation wards.

A team of 20 engineers from Propeller Technologies, a robotics and artificial intelligence research company, has been manufacturing ‘Zafi’ , a voice-activated robot with built-in internet and other facilities as a learning assistant for school children. It was also being used in hotels and restaurants to serve food to customers.

“We have 10 robots, including a delivery rover, which were to be delivered to a customer. Due to the 21-day lockdown, we could not hand it over. Since we have the robots on hand, we decided to provide them to our district administration as a contribution towards the fight against COVID-19”, said Aashik Rahman, founder and CEO, Propeller Technologies.

A team of engineers, including Mr. Rahman, demonstrated the functioning of the voice-activated robot to Collector S. Sivarasu on Sunday morning. ‘Zafi’ can carry a load up to 7 kilos and can be controlled up to a distance of 250 metres they said. The rover can be used to transport luggage, food packets and other essentials.

The voice-activated function in the robot responds to patients’ queries after finding answers through Internet search. It can also record messages which can be played to the doctor, Mr. Rahman said.

The robots were tested at the MGMGH by nurses and doctors later in the day to understand the functioning in real-time. Speaking to the engineers, Mr. Sivarasu agreed to take the machines after certain modifications.

“We will put use it to serve food to patients at the isolation wards,” the Collector said.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/i2mzry/article31199763.ece/ALTERNATES/LANDSCAPE_615/TY30ROBOTTRY,https://www.thehindu.com/news/cities/Tiruchirapalli/soon-robots-will-serve-patients-at-isolation-wards/article31199764.ece
71,2020/03/29,Coronavirus | Relief for policemen with health complications,"A detailed list of such police personnel has been compiled by the law enforcing authorities in Tiruchi Range encompassing Tiruchi, Pudukottai, Ariyalur, Karur, and Perambalur districts.

With strict enforcement under way at various public locations in the wake of prohibitory order issued under CrPC Section 144 to prevent the spread of COVID-19, the law enforcing authorities in Tiruchi Range have spared personnel above 55 years of age afflicted with diabetes and high blood pressure from patrolling and other kinds of hectic work.

A detailed list of such police personnel has been compiled by the law enforcing authorities in Tiruchi Range encompassing Tiruchi, Pudukottai, Ariyalur, Karur, and Perambalur districts.

Around 60 personnel have been identified in the jurisdiction of Tiruchi Rural Police for being spared from patrolling.

Instead, the identified police personnel have been entrusted with lighter duty such as working in police station and carrying out administrative works, say police sources.

This move has been put in place keeping in mind the health of the police personnel.

Even those found with heart ailments have been entrusted with lighter duties, the sources added.

In Ariyalur district, over 30 such police personnel have been identified, while in Pudukottai over 100 personnel have been identified. The numbers of such personnel in Karur and Perambalur districts were a little over 30 and 20 respectively. A senior police officer said this move was put in place from Friday onwards. Ever since the prohibitory orders were issued, police personnel were being posted in shifts at vantage locations across the range for stricter enforcement.

In Tiruchi Rural Police jurisdiction alone, the law enforcers have created 35 check posts where teams of police personnel have been deployed in shifts to strictly enforce the prohibitory orders and initiate action against the violators.

Similarly, check posts have also been functioning in the other districts in Tiruchi Range where cases for violating the prohibitory orders were also being registered besides carrying out confiscation of vehicles.

Besides initiating action against the violators, the law enforcers were also simultaneously carrying out campaigns in interior parts of Tiruchi and other districts appealing to the general public to remain indoors in order to check the spread of COVID-19 and explaining the reason for promulgation of the prohibitory orders.

Over 200 vehicles belonging to the police, revenue and those provided by the local body representatives were being utilised to carry out the awareness campaigns in the rural pockets in Tiruchi, the sources said.

Senior police officers say a list of senior citizens staying alone in various districts in Tiruchi Range had been compiled and steps were being taken to lend medical-related assistance and others to the aged persons. The list compiled by the police contains a little over 1,600 such senior citizens.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/8fhxmj/article31202017.ece/ALTERNATES/LANDSCAPE_615/TY30POLICETRY,https://www.thehindu.com/news/cities/Tiruchirapalli/policemen-with-health-complications-spared-from-gruelling-tasks/article31199704.ece
72,2020/03/29,Dedicated numbers for stress management,"Dedicated numbers for stress management

The district administration has dedicated two mobile numbers to offer stress management advice for people under home quarantine to avoid contracting COVID-19. Counselling would also be extended to family members.

The numbers 9486067686 and 9494121297 would be in live mode round-the-clock and the stress management advice would be given by psychiatrist, psychiatric nurse and social worker.

Those who had returned to the district from foreign countries were put under home quarantine as per government advice keeping in mind the welfare of the entire community. An official release said the scientific reason for home quarantine would also be explained while providing stress management advice.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/dedicated-numbers-for-stress-management/article31199588.ece
73,2020/03/29,READERS MAIL,"Ignorance prevails

A section of people seems to be unaware about the seriousness of COVID 19 outbreak. There are indications there is ignorance in the society on factors such as how social distancing and personal hygiene are linked to community transmission.

More importantly, returnees of foreign countries put under home quarantine need to make sure that they do not venture out, in order to break the chain of COVID 19 spread. This is the time to cooperate fully with the Prime Minister and Chief Minister to arrest the spread of the virus.

M. A. Aleem

Tiruchi

Kudos to the administration

Health and Revenue departments deserve to be lauded for taking safety precautions against COVID -19 outbreak in the city limits and 507 village panchayats in Tiruchi district.

The police, revenue, and health departments are ensuring the safety of the people through advocating self-discipline, wearing of masks and washing hands properly. While facilitating the people to purchase vegetables and groceries, the departments have been rightly cautioning the people against getting lulled into a sense of complacency with the warning that the worst is yet to come

Saravanan Natesan

Puthanampatti

Amma Canteens, the sole solace

At a time when the nation is at a war against novel coronavirus, Amma Canteens are providing solace to the poor by continuing to provide breakfast, lunch and supper at nominal costs. People in the lowest rung of the social strata are entirely dependent on Amma Canteens for survival. Hence, it is imperative that the utensils are cleaned with hot water and employees are provided with protection paraphernalia like masks and gloves.

M. Raja

Tiruchi

Address nutritional insufficiency

Gaps in immunisation are the cause for all kinds of diseases, and for COVID 19, a need has arisen for the government to provide the poor with nutrients and additional food supplements to improve their immunity level. Mere isolation of the people without proper diagnosis will put entire families at immense mental stress, constant panic, anxiety and fear, and lead to sleepless nights.

The authorities should consider permitting the people under home quarantine to perform last rites of their near and dear friends. Stringent police action was necessary against those spreading rumours.

S. Prakash

Tiruchi

Arrange for food supplies

In the wake of COVID 19 scare, only doctors and other healthcare professionals are found to be on their feet for containment of the spread. The State Government ought to have thought of deploying employees of Cooperative Department to supply essential commodities at the doorsteps in lorries.

Keeping people indoors in healthy conditions is an essential pre-requisite for preventing spread of the virus in the community. While deployment of police force on the streets would indeed help in checking unnecessary movement of people, the administration has to necessarily think of means to ensure food supplies for the public.

T. M. Ranganathan

Srirangam

Avoid merciless beating

Rather than indulging in merciless beating, the police could as well confiscate vehicles in the event of motorists found violating the prohibitory order issued under Section 144 of IPC.

The lathi charge on the violators only indicates that police are taking law into their hands while dealing with both adults and younger people.

The police need to be reminded that corporal punishment is an offence in schools.

S. Raghavan

Cantonment

Let’s unite to fight the virus

The effectiveness of the nationwide lockdown following the call given by Prime Minister Narendra Modi is a robust indication that the country will be united at the time of uncontrollable crisis despite the diversity of politics, religion, caste and culture.

The clap tribute for healthcare professionals in the forefront of fight against coronavirus spread reverberated across the country, as a proof of 'unity in diversity'.

Hats off India.

Dimple R. Mohan

Sangliandapuram

II

Prime Minister Modi's clarion call to the nation to stand united in not breaching the Lakshman Rekha of their homes for 21 days with determination, resolve and restraint has infused self confidence and strong hope in the minds of the people to fight the spread of the virus.

Due to strict adherence to the principles of Vedanta, India has preserved its race, hoary culture and valuable traditions.

It is the responsibility of every individual to follow the advice of the Prime Minister strictly, realising that personal distancing must scrupulously be adhered to against the backdrop of the fact that the country does not have the infrastructure to deal with a massive surge in coronavirus cases.

R. Pichumani

Thippirajapuram

Aid for physically challenged

While the gesture of Chief Minister Edappadi K. Palaniswami to increase the monthly subsistence allowance to priests over 60 years of age who had served for more than 20 years in village temples that are not under the control of HR and CE department is laudable, the government would also do well to increase the monthly assistance to the physically challenged people who have none to lobby and espouse their cause.

It is unfair to equate the monthly assistance for the physically challenged people with the amount given to old age pensioners. The physically challenged people must be given monthly assistance at least on par with the amount given to temple priests.

V. Srinivasan

Thiruppanandal

Focus on sanitation

The Chief Minister's announcement in the Assembly about schemes pertaining to drinking water supply, and drainage projects is heartening. The funds for improving sanitation must be allotted without delay, and the works also must be initiated at the earliest.

More importantly, the government has to make sure that the roads are relaid flawlessly after completing the works.

The sanitation infrastructure must be extended to rural areas, and the progression of the work must be constantly monitored.

The announcement made by the Chief Minister must not just remain on paper.

S. Krishnan

Thippirajapuram",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/readers-mail/article31199421.ece
74,2020/03/29,COVID-19 cash relief distribution begins from April 2,"The district administration has announced that the exercise of distributing ₹1,000 cash to rice card holders as COVID-19 assistance along with free supply of rice, palm oil and sugar would commence on April 2. The relief would be distributed to beneficiaries in batches at the respective ration shops.

As a precautionary measure, cash and other essential commodities would be distributed to 100 ration card holders per day by ensuring personal distancing at the shops and with necessary police protection.

The names of 100 ration card holders along with the card number would be displayed in front of the respective ration shops daily for distribution of cash and essential commodities in order to prevent congestion.

The district administration and the police have made necessary arrangements for the smooth conduct of the exercise. Those who do not wish to receive the COVID-19 financial assistance and free essential commodities could register in the website www.tnpds.gov.in or in the app tnepds.app, an official release said.

Rice card holders who were unable to buy essential commodities from the PDS shops in March would be permitted to make their purchase for that month along with the April quota. Mobile teams have been constituted to monitor this exercise and an official in the rank of Deputy Collector has been nominated for every taluk. A Deputy Tahsildar and another official in the rank of Deputy Block Development Officer for every 15 ration shops would be nominated to expedite the exercise, the release added.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/covid-19-cash-relief-distribution-begins-to-card-holder-in-batches-from-april-2/article31199384.ece
75,2020/03/29,"Coronavirus | No bar on fertilizer shops remaining open, say officials","The District Collector had also got in touch with the City Police Commissioner and Superintendent of Police, and requested them to instruct police personnel to allow fertilizer shops to function.

With a section of farmers complaining that fertilizer shops are closed in Tiruchi and elsewhere in view of the curfew, Agriculture Department officials on Saturday clarified that there was no bar on those shops remaining open .

The officials said that as per circulars issued by both the Central and State governments, fertilizer shops were exempted from the curfew. Speaking to The Hindu on Friday, N.Veerasekaran, coordinator, Ayyan Vaical Pasantharar Sangam, had complained over fertilizer shops in the city and elsewhere in the district remaining closed.

“Farmers need fertilizers and pesticides for banana, sugarcane and blackgram crops. But most of the shops, especially on Thanjavur Road near Ganadhi Market in Tiruchi and other parts of the city, were closed apparently as the police were strictly enforcing the curfew,” he said.

However, senior officials said the Collector, based on guidelines from the Central and State governments, had issued clear instructions that the fertilizer shops could remain open and there was no bar on inter-district transport of fertilizers.

The Collector had also got in touch with the City Police Commissioner and Superintendent of Police, and requested them to instruct police personnel to allow fertilizer shops to function. The Agro Inputs Dealers Association had also been informed of the decision, the official said.

According to the department sources, there were 98 wholesale dealers and 442 retail dealers in the district. Action had been initiated to ensure that the shops were allowed to function. Some dealers may be hesitant to open the shops on account of health concerns, officials said.

Nagapattinam

Meanwhile, Nagapattinam Collector Praveen P. Nair, in a press release, said that fertilizer shops in the district would be allowed to remain open from 10 a.m. to noon.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/lpccre/article31196391.ece/ALTERNATES/LANDSCAPE_615/29TYCITY-FERTILIZER,https://www.thehindu.com/news/cities/Tiruchirapalli/no-bar-on-fertilizer-shops-remaining-open-officials/article31196392.ece
76,2020/03/29,Coronavirus | Empty Central bus stand becomes Uzhavar Sandhai,"36 stalls demarcated for farmers; prices fixed on a daily basis.

The Thennur Uzhavar Sandhai has started functioning from Central bus stand on Saturday morning with vendors selling vegetables along the bus bays which remained empty following suspension of bus services due to enforcement of the prohibitory order. The Tiruchi Corporation had earlier sanitised and disinfected the entire bus stand area.

Excited farmers, who had not sold their produce in over a week, set up shop early in the morning. Workers of the district administration drew squares in front of each stall to ensure that the public maintained personal distance while buying fruits and vegetables. The vegetables were sold at “affordable prices” with Bellary onions and potatoes sold at ₹40 a kg while tomatoes were sold for ₹20. There was a handwritten board with details of available vegetables and their prices. Carrots at ₹70 and beans at ₹ 60 a kg were also available among several other vegetables such as cabbage, brinjal and ladiesfinger. The prices would be fixed on a daily basis, a vendor said.

A total of 36 stalls have been demarcated and labelled for farmers. A large number of people rushed to the market early in the morning to buy vegetables. “We were surprised to hear that the market will be opened as we are regular customers. We cook only with vegetables bought from here. When it was closed following the lockdown, we were very disappointed,"" R. Vijayaraghavan, a resident of Thennur, said.

The number of vendors and the stock of vegetables was low as they were not prepared, a vendor said. “We will ensure that all fruits and vegetables are available from Sunday,” a vendor said.

Police personnel have been deputed at the bus stand to ensure that the curfew norms are not flouted.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/iyuzb1/article31196347.ece/ALTERNATES/LANDSCAPE_615/29TYCITY-UZHAVARSANDHAI,https://www.thehindu.com/news/cities/Tiruchirapalli/coronavirus-empty-central-bus-stand-becomes-uzhavar-sandhai/article31196348.ece
77,2020/03/29,Coronavirus | Police deploy drones to monitor movement of vehicles and people,"426 persons, 152 vehicles were impounded so far for violating prohibitory order.

The police have deployed drones for surveillance and effective implementation of curfew in the city.

Commissioner of Police V. Varadharaju said here on Saturday that four drone cameras had been deployed in different parts of the city to monitor violators of Section 144. The aerial surveillance had come in handy for the police to monitor movement of vehicles and people on arterial and interior roads and remote areas. Based on inputs, police teams were sent to specific spots to restore order.

Mr. Varadharaju said so far 426 persons had been arrested on charges of violating the prohibitory order since Tuesday. As many as 159 cases were filed so far. Similarly, 152 vehicles were impounded for violating the order. Penalty to the tune of ₹1.10 lakh had been collected so far.

He said that 12 dedicated vehicles fitted with public address system had been engaged to create awareness among people on the need to cooperate with the administration in the fight against the COVID 19 pandemic. They would play the recorded message, asking people to stay indoors.

In spite of stringent measures to enforce the curfew, Mr. Varadharaju said that a few persons were seen roaming on the streets without valid reasons. Stern action would be taken against such people. The State government had permitted home delivery of food from restaurants. The delivery people from Swiggy and Zomato could deliver food to their customers from 7 a.m. to 9.30 a.m., 12.30 p.m. to 2.30 p.m. and 6 p.m. to 9 p.m. However, they have to get the identity cards before starting the distribution of food items. They could get identity cards by giving their details at the Office of Deputy Commissioner (Crime and Traffic), Tiruchi, near court.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/jv2otw/article31196288.ece/ALTERNATES/LANDSCAPE_615/29TYCITY-DRONE,https://www.thehindu.com/news/cities/Tiruchirapalli/coronavirus-police-deploy-drones-to-monitor-movement-of-vehicles-and-people/article31196289.ece
78,2020/03/29,Coronavirus | Four in Muthupettai home-quarantined,"According to police, Kadher Masthan, 62, Mansoor 61, Mohaideen, 57, and Siddiq, 62, undertook a ‘Thapleek jamaath’ trip to New Delhi during the second week of this month.

Four persons from Muthupettai who visited New Delhi recently were directed to remain in home quarantine after they were screened for COVID-19 symptoms at Thanjavur Medical College hospital.

According to police, Kadher Masthan, 62, Mansoor 61, Mohaideen, 57, and Siddiq, 62, undertook a ‘Thapleek jamaath’ trip to New Delhi during the second week of this month.

Meanwhile, following the demise of a 54-year-old man in Madurai due to COVID-19 infection, police have been instructed to keep tabs on those undertaking ‘thapleek jamath’ as the Madurai man had organised a congregation in Madurai Anna Nagar mosque by inviting a ‘thapleek jamaath’ from Thailand.

Two members of the Thailand group have tested positive for COVID-19 virus and are under observation at the Government Hospital at Perundurai near Erode.

On receiving a tip-off that the group of four from Muthupettai were likely to return to Muthupettai from Delhi on Thursday early morning, the police tightened screening of vehicles at the border areas of Tiruvarur. The group was found approaching Muthupettai via Adhiramapattinam in Thanjavur district and intercepted at Thambikottai police check post on Wednesday night. When questioned about their trip, the group members gave contradicting replies.

Further enquiries revealed their travel history and when the police asked them to undergo medical tests, they resisted.

However, they were taken to Thanjavur Medical College Hospital on Thursday where they were screened for COVID-19 symptoms and stamped on the left hands that they should remain in home quarantine for the next 14 days.

Fisherman let off

Meanwhile, on Friday the police let off a fisherman, who had ventured into the sea defying the nationwide curfew after arriving at a truce with Azad Nagar fishermen community in Muthupettai.

The Coastal Security Group police received information that fishermen in Azad Nagar were allegedly venturing into the sea regularly and selling the catch at Azad Nagar Jumma Mosque Fish Market. When the CSG personnel checked the Koraiyaru estuary on Friday, they found a fisherman bringing in the catch. When intercepted, he allegedly pushed aside the police and moved on towards the fish market.

As one of the policemen caught hold of him, he raised an alarm that he was being beaten up. Immediately, other fishermen moving around in the area rushed in and sought an apology from the police team for ‘manhandling’ him.

Subsequently, the police and the fishermen arrived at an agreement. The fishermen agreed not to venture into the sea until the lifting of the curfew and sought no action against the fisherman for violation. The police agreed to defuse the tense situation.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/coronavirus-four-in-muthupettai-home-quarantined/article31196225.ece
79,2020/03/29,Coronavirus | First case for Cauvery delta from Kumbakonam,"He is responding well to treatment at the hospital, says Dean.

A 43-year-old man of Kumbakonam has tested positive for COVID-19 virus. This is the first case in Thanajvur district and for the delta region.

The patient had arrived from Chennai from West Indies via West Asia on March 18 and proceeded to Kumbakonam by road on a State bus. He sought medical assistance for severe cough and high temperature at a clinic in Kumbakonam on March 20.

As the temperature continued to remain high along with cough, he was referred to the Government District Headquarters Hospital in Kumbakonam from where he was referred to Thanjavur Medical College Hospital on March 25, according to the Dean Kumudha Lingaraj.

He was kept under observation as the preliminary swab test indicated the presence of COVID-19 virus. Subsequently, the sample was sent to Chennai where it was confirmed that he was infected with COVID-19 virus.

However, the patient is responding well to treatment at the hospital for the past three days and his condition is stable, said Dr. Kumudha Lingaraj.

Meanwhile, the Kumbakonam Municipality has started sanitising the patient’s area of residence and has urged people to remain cautious and approach the Government District Headquarters Hospital immediately if they had symptoms of COVID-19.

The family members of the patient have been home-quarantined and brought under surveillance of the Health Department.

Further, the Villupuram district administration has been alerted since the travel history of the Kumbakonam patient had indicated that his sister had accompanied him from Chennai to Villupuram on March 18.

Tracing his contacts during his travel by road has become a bit difficult as the patient was not able to give a clear picture of his journey, such as the bus he had traveled, sources said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/first-covid-19-case-for-cauvery-delta-from-kumbakonam/article31196169.ece
80,2020/03/29,Coronavirus | Seven test negative in Tiruchi,"Seven patients who were admitted to the isolation ward at Tiruchi Mahatma Gandhi Memorial Government Hospital tested negative for COVID 19, medical officers said on Saturday evening. The patients had showed symptoms such as fever and cold and approached the hospital themselves, official sources said.

A 40-year-old man from Srirangam who had travelled to Puducherry on vacation was admitted late on Saturday evening with fever and cold. The other six patients - all residents of Tiruchi - had travelled to Chennai, Ooty, Mysuru, Maharashtra,and Manipur. “They will all be kept under observation overnight,” Medical Superintendent R. Yeganathan said.

Meanwhile, the sole positive patient at the hospital, a 24-year-old man from Erode, is recovering well, Dr. Yeganathan said. “His fever has subsided and he is responding well to the treatment. We will take two more tests - one on the seventh day from the day he tested positive and another on the fourteenth. There is no need for worry, as he is getting better,” he said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/seven-test-negative-for-covid-19/article31195901.ece
81,2020/03/29,Prisoners get a chance to interact with families,"Prisoners in Tiruchi Central Prison have been allowed to make video calls to their families as visitors will not be allowed on the campus on Pudukottai Road until the 21-day lockdown enforced in view of the COVID-19 pandemic is lifted. Authorities have specially purchased Smartphones for this purpose.

Speaking to The Hindu, a senior prison official said the prisoners were visibly unhappy after the main gate of the prison was locked on March 17. “They began to have concerns about their family members, especially about aged parents and grandparents,” he said. Although the prison has a telephone booth, many longed for face-to-face interaction, he said adding, some began to worry that their families were lying about their well-being during phone conversations.

So the authorities decided to buy two Smartphones on Wednesday and have put them for use by allowing the prisoners to talk to their family members on video calls. “We did not want to bother the government for more funds in these troubled times and used the money available for prisoners’ care,” the official said.

The authorities fed the phone with listed and verified phone numbers of family members of the over 1,400 prisoners.

An individual schedule for each prisoner had since been made. They would be allowed to use the video calling application for five minutes, thrice a week, the official said. The officials have also taken steps to ensure personal distancing and cleanliness at the prison by providing the prisoners with soaps and hand sanitisers.

Meanwhile, some prisoners have also utilised the tailoring training they received earlier this year to make face masks. “We are selling them for ₹10 each. They will also be distributed to all police personnel. We’ve planned to make some for healthcare providers at hospitals,” he said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/prisoners-get-a-chance-to-interact-with-families/article31195896.ece
82,2020/03/29,Temporary markets to function at four places,"Four locations have been earmarked as makeshift markets for the public to buy fruits and vegetables, starting Monday, as the authorities are seeking to check overcrowding at Gandhi Market and other markets in the city in view of the COVID-19 pandemic.

Retail vendors can sell fruits and vegetables from 6 a.m. to 2.30 p.m. on all days along the Cauvery bridge, the Uzhavar Sandhai at Thennur Anna Nagar, Anna Stadium front complex and Madhuram Grounds on East Boulevard Road. The decision was taken at a review meeting held by Minister for Tourism Vellamandi N. Natarajan, Minister for Backward Classes and Minority Welfare S. Valarmathi and Collector S. Sivarasu with vendors from Gandhi Market at the Collectorate on Saturday.

At least 1,000 to 2,000 people visit Gandhi market daily even after announcing that it is open only for wholesale vendors. “Strict action will be taken against the public if they are seen in the market from Monday,” Mr. Natarajan said. Only wholesale trade is allowed in Gandhi Market.

Retail vendors will be allowed to enter Gandhi Market only with an identity card provided by the district administration. Documents such as passport photos, identity proof must be submitted to the district administration to get the identity card. The Gandhi Market would be open from 9 p.m. to 5 a.m. the next day. “The market will be locked from 5 a.m. to 9 p.m. The market will also be closed on Sundays,” he said. The Corporation has been asked to sanitise and disinfect the market on Sundays.

Ms. Valarmathi urged the wholesalers to support the initiative and ensure that they sell their produce only to retail vendors. “Wholesale vendors, retail vendors and police personnel must ensure that they wear face masks, sanitise their hands and maintain personal distance,” she said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/temporary-markets-at-four-places-in-tiruchi/article31195873.ece
83,2020/03/29,Excise Department intensifies raids,"They destroyed 36, 215 litres of FJ wash, a component used in making ID liquor

As the lockdown is being enforced across the country, bars and liquor stores have been closed for about a week now. However, people, to get their fix, have reportedly resorted to consuming illicitly distilled (ID) liquor and the demand for it has shot up significantly.

The Excise and Prohibition Department officials have amped up their work across the district in a bid to clamp down on ID liquor. So far, they have destroyed 36,215 litres of FJ wash, a component used in making ID liquor.

They have also seized 897 litres ID liquor, 30 kg of jaggery, nine vehicles, arrested 84 persons and booked 103 cases. The officials have also seized 78.6 litres non-duty paid liquor and 7.8 litres of beer along with 9.15 litres of unauthorised liquor.

Kurnool Deputy Commissioner of Excise and Prohibition G. Chennakesava Rao told The Hindu they had also actively taken up counselling on COVID-19. “There is trend of people across villages to purchase ID liquor. We have been counselling villagers about the disease to make sure that they stay put and follow lockdown rules,” he added.

Talking about hotspots in the district, Mr. Rao said, “We have also identified areas where ID liquor is being sold in a large scale and have been constantly raiding these areas.” Apart from that, the authorities have sealed a few jaggery godowns in the district to restrict production of ID liquor.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/6c24yj/article31196786.ece/ALTERNATES/LANDSCAPE_615/29VJLIQUOR,https://www.thehindu.com/news/cities/Vijayawada/excise-department-intensifies-raids/article31196787.ece
84,2020/03/29,Tribal hamlets lead the way in social distancing,"Youth put up checkposts; visitors allowed in case of an emergency only after washing their hands

Villagers in tribal areas of Visakhapatnam district are showing the way when it comes to implementing the curfew and social distancing measures enforced by the Centre.

Residents of several villages have blocked the entry and exit points of their villages to prevent the entry of outsiders. If there is an emergency, visitors must enter the village only after thoroughly washing their hands and wearing masks.

Makeshift barricades

The residents of Gottipalle village in Anandapuram mandal have placed wooden logs and bullock cart wheels as barricades to prevent the entry of outsiders into the village.

Locals have also informed all households that residents cannot go out of the village during the lockdown.

“We have taken this decision in view of the rising number of COVID-19 cases in our district. We have also asked women to maintain a safe distance from each other while going to fetch water from the common tap,” said Ram Babu, a villager from Gottipalle.

Villagers of Upparapalle are ensuring that no resident comes out of the house without a genuine reason. A group of youths have teamed up to arrange a checkpost at the entry and exit points.

Whoever wants to enter the village should do so after washing their hands and wearing a mask. “After coming to know about the rapid spread of COVID-19, we are leaving no stone unturned to ensure that our villagers are safe. This procedure will continue till the COVID-19 cases come down in the country,” said a local from Upparapalle.

Many villagers from Padmanabham mandal are spending sleepless night after a local from the same mandal had tested positive for the disease.

Post the incident, heads of many villages have decided to check the entry of outsiders and have erected wooden logs at all entry points of their villages.

Rising to the occasion

A few locals from villages of Pendurthi, Bheemili and Koyyuru are implementing the curfew in earnest.

A number of villagers from Dumbriguda, Araku, Paderu and various mandals in Visakhapatnam Agency have decided to cut themselves off from the mainland.

It was learnt that the villagers also took up awareness programmes on COVID-19 after the police conducted a camp.

A few tribal organisations also created awareness among the locals explaining them how important it was to implement the lockdown properly.

“Tribal people are cooperating well by staying in houses. Villagers from Chinalabudu in Araku mandal and many from Dumbriguda mandal have blocked the entry of outsiders. There were incidents when locals did not allow even government employees after the lockdown. We sorted out the issue. Some people try to come out in the evening, but we have been in constant touch with village heads asking them to inform about the importance of social distancing,” said P. Pydayya, Inspector of Araku police station.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/2idlnj/article31201503.ece/ALTERNATES/LANDSCAPE_615/26-VJ-AGENCYBARRICADE,https://www.thehindu.com/news/cities/Visakhapatnam/tribal-hamlets-lead-the-way-in-social-distancing/article31201504.ece
85,2020/03/29,‘Bring back pilgrims from city stranded in Varanasi’,"Memorandum submitted to Collector

The Greater Visakha City Committee of the CITU has appealed to Collector V. Vinay Chand to initiate measures to bring back the 34 persons from the city, who left on a pilgrimage on March 16, and were stranded in Varanasi since March 22.

CITU city general secretary M. Jaggu Naidu and president R.K.S.V. Kumar submitted a memorandum to the Collector on Sunday.

“Most of the pilgrims are senior citizens, children and women. They are now staying at Natraj Inn in Varanasi. The family members are worried about their safety as many of them are suffering from ill-health,” they said.

The Janata Curfew on March 22 had resulted in the cancellation of trains and buses and it was followed by the countrywide lockdown from the next day.

“Even as the lockdown has been announced till April 14, it can be extended further in view of the virus threat,” the CITU leaders pointed out.

The CITU also submitted the list of the pilgrims and their cellphone numbers, apart from the contact details of the hotel in the memorandum.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/bring-back-pilgrims-from-city-stranded-in-varanasi/article31201450.ece
