,Date,Title,Content,Category,Image_link,Article_link
376,['17/03/2020'],Gang of women thieves strikes again,"Nagpur: The notorious gang of women thieves who target women travelling in auto rickshaws or any other public transport struck again. This time around, 45-year-old Meena Makde’s bag containing valuables worth Rs46,500 was stolen between Kalmeshwar and Gittikhadan.

Sources said at times, auto drivers, too, connive with the gang to corner victims.

On Sunday, Meena had boarded an auto along with her daughter and a relative from Kalmeshwar. Members of the gang, who were also in the auto, diverted Meena’s attention and stole her bag. The theft came to light when Meena alighted from the auto in Gittikhadan and was shocked to find the bag containing the valuables missing.

She rushed to Gittikhadan police station where a case of theft was registered.

Cops are also scrutinizing CCTV footages from nearby spots to identify the accused.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/gang-of-women-thieves-strikes-again/articleshow/74661392.cms
377,['17/03/2020'],Man held for creating fake FB profile of woman,"Vadodara: A 26-year-old man was arrested by the cybercrime cell of crime branch on Monday for preparing fake profile of a woman in the city. Moin Mansoori, a resident of Chhota Udepur, was nabbed after the cops tracked down his mobile number. The police said that the complainant had approached cybercrime cell some days ago following which they began investigations in the case.

Mansoori had created fake Facebook profile and kept display picture (DP) of the complainant on it. He also kept her photo on his Whatsapp DP. The complainant told the police that Mansoori used to sent friends request to her friends on social media and talk with them under her name. The cops tracked Mansoori through his mobile number. His phone has been seized and the cops are now questioning him further. Mansoori has studied till HSC and then pursued diploma in sanitation.

",vadodara,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/man-held-for-creating-fake-fb-profile-of-woman/articleshow/74663424.cms
378,['17/03/2020'],Kids used for begging rescued in Coimbatore,"Representative image

COIMBATORE: Police rescued a three-year-old child and an 18-month-old toddler who were being used for begging in the city on Sunday evening.

A couple from Rajasthan, who claimed to be the parents of the children, are being interrogated in connection with the incident. The children are kept at a home run by the city corporation along with the couple. Police had received a phone call informing that two children were forced to beg at traffic signals on the Lawley Road. A sub-inspector from the anti-human trafficking unit visited the place and found the couple using the children to beg. Claiming to the parents of the children, the couple identified themselves as Jegamohan, 33, and Radha, 30, natives of Rajasthan. They said they resorted to begging as they could not find any job. They were issued a stern warning not to use the children for begging and have been asked to remain in the home for the destitutes until they find a job. TNN

",coimbatore,"https://static.toiimg.com/thumb/msid-74666698,width-1070,height-580,imgsize-272793,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/kids-used-for-begging-rescued/articleshow/74663422.cms
379,['17/03/2020'],Covid-19 Impact: US Cos may require additional compliance to cover H-1B employees in their work from home policies,"Mumbai: The ‘ work from home ’ policy takes on a new dimension, if you are an H-1B worker in the US. Companies are seeking clarifications from attorneys on how H-1B workers can be accommodated in their ‘work from home’ policy. It may require additional documentation to be filed with the concerned authorities and an additional expense.There are other aspects that are worrying the Indian diaspora . As has been done across many countries, the US Consulate offices in India have cancelled immigrant and non-immigrant visa appointments (which covers H-1B visas) from March 16, till further notice. Once operations resume, appointments can be rescheduled. Individuals have been asked to look up the embassy website to keep abreast of developments.The number of Indians in the US on H-1B visas is significant and runs into several lakhs. To illustrate: Country-wise data of H-1B visas allotted is available for fiscal 2017, during which 2.76 lakh H-1B visas (both for initial employment and visa extensions) or 75% of the total went to those born in India. Approximately, Indians are allotted 60% of the 85,000 H-1B cap visas that are issued annually.A change in the work location, (say to the H-1B holder’s place of residence) is a material change under the immigration regulations. Speaking to TOI, New York based immigration attorney, Cyrus D Mehta said, “If workers work from home, and within commuting distance of their workplace, there should be no need to file an amendment of their H-1B petition. On the other hand, if the workers telecommute will be from a location outside the commuting distance from the workplace, and this was not contemplated in the original H-1B petition, then an amendment relating to the new work location should be filed.” Even in case of work from home, H-1B workers must be paid the required wage and must be performing duties related to the H-1B position, he added.Snehal Batra, managing attorney at NPZ Law Group dived into the legal technicalities, “A change in location of the H-1B employee’s place of employment to a geographical area not covered in the original Labour Condition Application (LCA) is a material change affecting eligibility under H-1B. For example, if an H-1B employee is under ‘self-quarantine’ or working remotely from home, but his or her residence is outside the Metropolitan Statistical Area (MSA) of employment, a new LCA would be required to be filed and posted. Further, a new or amendment H-1B petition would have to be filed, not to mention there may be a prevailing wage difference. Staying within the same geographical area means the area within normal commuting distance of the place of employment or within the same MSA.”“There is also a limited, but flexible 30-60 day short term placement option granted by the US Department of Labour, which allows H-1B employers to assign their employees to job sites not previously contemplated or listed in the LCA, subject to certain additional criteria,” added Ashwin Sharma, an immigration attorney based in Jacksonville.According to Sharma most employers are likely to file an H-1B amendment if the existing LCA doesn't already cover the H-1B worker's home as a job site, as the short-term placement option is fairly limited in scope.“An H-1B amendment comes with costs attached – of $460 plus legal fees. However, it can be filed very quickly, and upon filing the H-1B worker can commence work from home,” Sharma stated.Batra also pointed out that leave under the ‘Family and Medical Leave Act’, does not terminate the H-1B relationship with the employer, and the latter will be liable for paying the employee.Arlington based Rajiv S. Khanna, managing attorney at Immigration.com summed up, “Most offices in major metropolitan areas are either allowing or requiring everyone to work from home. Normally, H-1B workers are permitted to only work from the location for which their H-1B has been approved. Under the circumstances, I do not see any issue with H-1B employees working from whichever location they are isolated in. Technically, the government can claim that certain places were not preapproved for H-1B employment. But there is an overarching public concern here that must be accommodated by the US Citizenship and Immigration Services (USCIS) and allied regulatory agencies.”“However, if H-1B workers get terminated because their employers can no longer afford them, this will result in them being out of status after the 60-day grace period. If employers furlough H-1B workers, they must still pay them the required wage pursuant to the H-1B petition” Mehta said.",mumbai,"https://static.toiimg.com/thumb/msid-74682562,width-1070,height-580,imgsize-675888,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/covid-19-impact-us-cos-may-require-additional-compliance-to-cover-h-1b-employees-in-their-work-from-home-policies/articleshow/74664240.cms
380,['17/03/2020'],"Vadodara: Sweet shop owner molests nine-year-old girl, arrested","Representative image

VADODARA: A nine-year-old girl living in Makarpura was allegedly molested by a sweet shop owner near her home on Monday morning.

According to police, the girl went to Bhawani Sweets and Caterers shop on Monday around noon to buy samosas for herself. The owner of the shop Shivram Singh Faujdar called the girl near a refrigerator in the corner of his shop and touched her inappropriately. As the girl started crying, 45-year-old Faujdar let her go but warned her of consequences if she told anyone about the act. Police said that Faujdar was alone at his shop when the girl went so he took advantage of the situation.

On reaching back home, the girl narrated the incident to her parents. The girl’s father, who is a civil contractor, and her uncle went to confront Faujdar. However, instead of admitting and being apologetic, Faujdar hurled abuses at the duo and threaten to kill them if they will again come to his shop.

The girl’s family members then went to Makarpura police station where an offence of sexual harassment, using obscene words, criminal intimidation and violation of Protection of Children from Sexual Offences (POCSO) Act was registered. Faujdar was picked up by police from his shop on Monday evening for interrogation.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",vadodara,"https://static.toiimg.com/thumb/msid-74671162,width-1070,height-580,imgsize-80457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/sweet-shop-owner-molests-nine-yr-old-girl-arrested/articleshow/74663452.cms
381,['17/03/2020'],"Covid-19 threat: Delhi high court bars law interns from entering premises, for now","NEW DELHI: Doubling down on efforts to restrict crowds, Delhi high court on Tuesday barred law interns from entering court premises till further orders.In an administrative decision, the high court directed that interns attached with judges would not be allowed to access the court till further orders in view of the novel coronavirus pandemic. A circular issued by the registrar general of the high court also asked the security agencies not to honour intern passes till further orders.“In view of the outbreak of Covid-19, the chief justice and other judges of this court have been pleased to direct that interns attached with judges should not be allowed to access this court till further orders. Security agencies are hereby directed not to honour the intern passes till further orders. Registrar (general/admin) is also directed not to issue any new intern passes,” it said.The high court had decided on Monday to limit its functioning due to the pandemic and hold hearing of only a few benches till March 20.The decision was taken at an emergency meeting of the high court’s eight-judge administrative and general supervision committee headed by Chief Justice D N Patel and the president and honorary secretary of the Delhi High Court Bar Association (DHCBA) to contain the spread of pandemic novel coronavirus.All the courts in the national capital had also curtailed the functioning and restricting the entry of people on their premises starting with the Supreme Court. The high court had said all the pending matters, listed from March 17 to 20, before the court as well as the registrars or joint registrars would be adjourned to April 14, 15, 16 and 17 respectively.All urgent matters to be listed on the following day would be determined by the designated joint registrars (JR). It was also decided in the meeting that the trial courts would only take up bail matters and cases which required urgent stay or injunction till March 31 and rest of the cases would be adjourned.The high court, in its advisory, said no undertrial would be produced before the subordinate courts till March 31 and if production is indispensable, the facility of video conferencing be utilised.The Delhi Judicial Academy had also suspended all its institutional training programmes till March 31, as per high court orders, after the committee said it would review the situation on March 20.",delhi,"https://static.toiimg.com/thumb/msid-74684524,width-1070,height-580,imgsize-371588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/high-court-bars-law-interns-from-entering-premises-for-now/articleshow/74681610.cms
382,['17/03/2020'],Pvt firms get infra ready to handle Covid-19 testing,"Mumbai: With the number of Covid-19 cases rising across India, companies are readying infrastructure diagnostic test kits and testing facilities which can be used quickly in case the viral load increases.Chennai-based medical device firm Trivitron Healthcare is developing diagnostic test kits for Covid-19, which would perhaps be the first indigenous kit to be launched, while major private testing laboratories, SRL Dr Avinash Phadke Labs and Metropolis, are getting their safety protocols and testing infrastructure ready. This comes even as the government reportedly plans to adopt an aggressive strategy to test random samples of people, who display flu-like symptoms but have no travel history to outbreak zones, in order to prevent community transmission.At present, India imports diagnostic testing kits from Germany and Switzerland, while the testing is handled by 52 Indian Council of Medical Research (ICMR) laboratories across the country.Right now India has approved only rapid RT PCR kits for accurate and confirmatory testing, with Thermo Fisher and Roche supplying these kits globally. Trivitron plans to launch indigenously-manufactured RT PCR kits. Dr GSK Velu, chairman and managing director, told TOI that Trivitron is waiting for approvals from National Institute of Virology for validation protocols and positive samples.“The kits by our JV company in China, Labsystems Diagnostics Shandong, are approved and sold there. China and we are planning to use that expertise and compone-nts to make them in India. The costs are still being worked out. We have allocated Rs 4 to 5 crore emergency funds to upgrade our R&D infrastructure for launching hand sanitizers and Covid-19 kits,” he added.There is a debate on whether countries should follow the South Korea model of wide-scale testing, which is believed to be successful in containing the outbreak. At present, India will not go the South Korea way reportedly but may revise its strategy if the situation arises.Though the government is not in favour of private testingof Covid-19 at present, the situation may change later with private diagnostic chains being roped in. Ameera Shah, promoter and MD, Metropolis Healthcare said the company has been selected by the Mumbai civic chief for Covid-19 testing. “We are waiting for the formal notification from ministry of health to start private testing. We can conduct about 2,000 tests per day. A dedicated and isolated Covid-19 laboratory has been set up in Mumbai with a dedicated taskforce to ensure accurate testing, safety of patients and employees. Currently, the government is doing an efficient job of handling the crisis and if the need arises, we are ready to step in, and take over the additional load.” Dr Ajay Phadke, head SRL Dr Avinash Phadke Labs, said a public-private partnership could be formed to subsidise the cost of Covid testing as the cost of Rs 2,000 will be steep for most people. “No one wants to make profits, but just the cost overheads could be covered,” he said.",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/pvt-firms-get-infra-ready-to-handle-covid-19-testing/articleshow/74664243.cms
383,['17/03/2020'],Weapons seized from six men in Coimbatore,"Representative image

COIMBATORE: The city police on Monday morning arrested six people , who were carrying sickles and knives .

Police identified them as P Palani Kumar, 40, J Veera Subha, 30, K Suresh Kumar , 28, R Manobala, 27, I Manikandan, 27, residents of Madurai and A Karthi, 35, of Tanjore.

A police team had stopped the car they were travelling in when it crossed the Nanjundapuram check post around 4am. The cops found four weapons including sickles and long knives hidden inside the vehicle.

During preliminary inquiry, the accused confessed that they had come to the city to rob a jewellery shop, a police officer said. “Palani, Veera and Suresh are facing as many eight cases of murder and chain snatching,” he said.

The Ramanathapuram police have registered a case under Section 399 (making preparation to commit dacoity) of the Indian Penal Code (IPC). The men were later remanded in judicial custody.

",coimbatore,"https://static.toiimg.com/thumb/msid-74666655,width-1070,height-580,imgsize-205127,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/weapons-seized-from-six-men/articleshow/74663457.cms
384,['17/03/2020'],Manekshaw bridge closed for tourists amid Covid-19 scare,"Representative image

UDHAGAMANDALAM: Madras Regimental Centre (MRC) in Wellington in the Nilgiris has imposed restrictions on tourists in view of the coronavirus outbreak.

A release from the Wellington Cantonment Board said that as a preventive measure to avoid transmission of Covid-19, a lake and a garden located in the defence area will be closed till further intimation.

The five kilometre stretch through the defence area connecting Manekshaw bridge to the Gymkhana Club will only be open for the defence people and the locals and will be prohibited for outsiders.

According to officials, it is a precautionary measure to avoid tourists taking the road.

Meanwhile, the Mudumalai Tiger Reserve (MTR) in the Nilgiris is closed for public with immediate effect till March 31, field director K K Kaushal said.

",coimbatore,"https://static.toiimg.com/thumb/msid-74666673,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/manekshaw-bridge-closed-for-tourists/articleshow/74663435.cms
385,['17/03/2020'],Kolkata: Ritwik grand niece stakes claim to works,"Representative image

KOLKATA: Who owns the film rights of Ritwik Ghatak now? On Sunday, documentary photographer and author of ‘Life after Ritwik Ghatak’ Nabarupa Bhattacharjee posted on FB that she is the new settlor of the Ritwik Memorial Trust, which owns the rights of films and unfinished works of the filmmaker. According to her, these rights were legally transferred to her in 2017 by Ghatak’s wife, Surama.

The post generated reactions from various quarters, including Ghatak’s niece Aroma Dutta who is a parliamentarian in Bangladesh. After the demise of Surama in 2018, questions surfaced regarding the right owner of the legendary maker’s films, scripts and personal collections. Ghatak’s two daughters had passed away earlier. Ritaban had not been keeping well for some time now. Explaining her relationship with the Ghataks, Bhattacharjee told TOI, “Surama Ghatak was the younger sister of my grandmother, Kanaklata Bhattacharjee. My grandfather, Nipendranath Bhattacharjee , and author Bijan Bhattacharjee were cousins.” While working on the book, Nabarupa claims to have noticed that Surama was “worried” about who will take care of her belongings and continue with the work of the Trust. “Surama thamma, I feel, has always been misunderstood. Through the book, we brought out her side of the story. That touched her deeply. Out of love, she took this decision to include my name as the settlor of the trust,” she said.

Speaking to TOI from Dhaka, Dutta said, “Ritwik Ghatak belongs to the entire world. This property can’t belong to any individual. The Ritwik Ghatak Memorial Trust should be taken up by the state government of Bengal and Films Division of India . To my utter surprise, this lady claims ownership of the Trust. Neither does she belong to the Ghatak family, nor is she from the film fraternity. I have also spoken to my relatives and members from the film fraternity on this issue. Justice needs to be done.”

Meanwhile, Bhattacharjee said, “The right is with the trust of which Ritaban kaka is a trustee and I am the settlor. The royalty now belongs to Ritaban Ghatak and me. But because of Ritaban kaka’s health issues, I have added a new beneficiary to the trust. He is my father, Nabarun Bhattacharjee. He is the chairman of the Jupitar Group of Industries . Ritaban kaka no longer participates in any work related to the Trust.” Going by her views, any organisation that wants to buy the rights of Ghatak’s films or restore them has to get in touch with her for consent.

“I will be making important decisions once and when I join the dots of the Trust’s past commitments. I will be forming a new trust/foundation under the mother trust. The personal belongings of Ghatak is being catalogued and conserved and will come out in the public domain in some time.”

",kolkata,"https://static.toiimg.com/thumb/msid-74665050,width-1070,height-580,imgsize-168895,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/ritwik-grandniece-stakes-claim-to-works/articleshow/74663355.cms
386,['17/03/2020'],Coronavirus scare: Punjab cabinet urges people to defer wedding ceremonies,"Representative image

CHANDIGARH: In the wake of a rise in coronavirus (Covid-19) cases, the Punjab cabinet on Monday urged people to either defer wedding functions or ensure not more than 50 persons were present at the event.

The cabinet also appealed to religious and dera heads to limit gatherings and educate followers about Covid-19 and its dangers. Already reeling under a shortage of doctors and paramedic staff, the council of ministers decided to give a six-month extension in service to staff members who were to retire after attaining the age of 58 years on March 31.

The state government had recently abolished the provision of granting two-year extension in service. To effectively control coronavirus, the cabinet on gave ex-post facto approval to the decision of granting extension in service to doctors and paramedic staff till September 30. Medical colleges have been kept open as a support system.

The cabinet decided that MBBS students who were not employed should be contacted and asked by the department to stand by on voluntary basis.

Punjab chief minister Capt Amarinder Singh directed that private and state-run buses must carry hand sanitisers for the use of passengers to ensure hygiene and secure travellers.

The cabinet passed a resolution appealing people to avoid going to crowded places and mass gatherings, to maintain hand and respiratory hygiene, and to ensure cleanliness of their surroundings. People were also advised to wash hands frequently with soap and water or hand sanitisers, and they should avoid touching their face, said an official after the meeting. The CM urged people not to panic and take all precautions, while avoiding crowded places and mass gatherings.

People have been advised to avoid non-essential travel, said the resolution. It said people who are having cough, sneezing and fever should immediately contact 104 (medical helpline of the health department) or controlrooms of their respective district.

The CM asked all ministers to monitor the situation and ensure implementation of curbs in their districts, in close coordination with administration. He urged them to hold regular meetings with the local administration to maintain visibility in districts and boost the confidence of people.

",chandigarh,"https://static.toiimg.com/thumb/msid-74671735,width-1070,height-580,imgsize-147614,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/punjab-cabinet-urges-people-to-defer-wedding-ceremonies/articleshow/74663505.cms
387,['17/03/2020'],"Three more positive cases, one in Kasaragod, two in Malappuram","Economic situation may worsen

THIRUVANANTHAPURAM: Three more Covid-19 cases were reported in Kerala on Monday, two from Malappuram and one from Kasaragod , said chief minister Pinarayi Vijayan, adding that they were Keralites who arrived from Dubai and Saudi Arabia . With this, the total number of persons who tested positive for Covid 19 rose to 24. At present 12,740 people are under observation and 270 people are kept in isolation in hospitals. Of the 2,297 samples sent for testing, 1,693 tested negative.The chief minister declared holidays for MBBS students till March 31. But, postgraduates and house surgeons will be working in all hospitals. The government has sought Centre’s support to shift students from Kerala who are studying in other states.To avoid overcrowding at airports because of screening process, the government has sought the support of Airports Authority of India to begin more immigration centres and health desks at airports. The customs department has also been contacted to increase counters to avoid overcrowding.Vijayan said screening at domestic airports have been strengthened. More vehicles have been deployed at airports to shift passengers with suspect symptoms. He urged all places of worship to avoid gatherings and postpone events like marriages. Despite several directives from health department, Vijayan said there were reports it was not being properly followed at many places.The chief minister urged Keralites to respect foreigners who are living in the state now. He said they should be properly guided about the precautions “we have taken or else they should be directed to the respective health or district administration authorities”. He said there is no plan to close bars and liquor outlets and enough pracautionary measures would be made to avoid crowding in these places.Vijayan also said that state-level bankers committee meet will be convened soon to probe the possibility for declaring a moratorium on bank loans ‘to rescue Covid 19-hit trade and industries like commerce and tourism’. The decision was taken at the all-party meeting to assess the Covid-19 situation in state.“The panic surrounding Covid-19 has caused a severe social impact, affecting small and medium scale merchants and traders. Tourism industry has been badly hit and economic situation is likely to worsen in coming days, which calls for such measures as a relief,” he said.Earlier, stakeholders in tourism like KTM (Kerala Travel Mart) Society had urged him to advise banks and financial institutions to announce moratorium on repayment of loans and interests from entrepreneurs in the tourism sector for one year.Though opposition alleged that that there were several lapses on the part of the government, it extended total support to government’s initiatives to fight the virus. “It’s heartening to have the support of opposition parties and this unity will be strengthened at the local-level to fight the pandemic,” said Vijayan.Among the recommendations put forth were provisions for soap and sanitizers at public places like bus stands and participation of youth organizations in activities like blood donation and awareness campaigns. The CM said health departments required more hands to fight Covid-19 and urged people with skills and knowledge, including retired persons, to volunteer. “The department will give required training to all newcomers,” he said.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74663490,width-1070,height-580,imgsize-105374,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/three-more-positive-cases-one-in-kasaragod-two-in-malappuram/articleshow/74663491.cms
388,['17/03/2020'],"Coronavirus scare in Ahmedabad: Prisoners making masks, isolation wards set up in jails","AHMEDABAD: The market may be running short of coronavirus masks, but there’s enough at the Ahmedabad Central Jail. Prisoners are making their own face masks at an average count of 1,000 to 1,500 per day. Additional director general of police K L N Rao (Jails) said they have set up a unit for prisoners to make masks.The Ahmedabad Central jail accommodates about 3,000 to 3,500 prisoners at a time and it is like a small village. “According to the directions issued by the ministry of home affairs, we are taking all steps to ensure that the virus does not make its way into the jail. For that we have set up a small unit to make medical or face masks for jail inmates,” Rao said.Rao added the masks are being made for all 33 jails across the state, but they were ready to make masks for government departments too, if ordered.",ahmedabad,"https://static.toiimg.com/thumb/msid-74665243,width-1070,height-580,imgsize-117710,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/prisoners-making-masks-isolation-wards-set-up-in-jails/articleshow/74663513.cms
389,['17/03/2020'],Encroachers stage protest demanding government land in Coimbatore,"Representative image

COIMBATORE: Residents of Kumarasamy Nagar who are staying on the encroached lands near the water bodies on Sundapalayam Road and Thadagam Road on Monday staged a protest demanding patta for the land or alternate land near the locality.

The city corporation and the Tamil Nadu slum clearance board (TNSCB) have been planning to relocate them for the last several years in order to protect the water bodies.

As many as 1,800 families are staying along Muthanankulam, Krishnampathy lake, Narasampathy lake and Selvampathy lake, a TNSCB official said. “Most of them have agreed to vacate their houses after obtaining tokens for alternative accommodation at our housing units in Kovaipudur and Malumichampatti,” he said.

The resident had decided to stage the protest along with the cadres of DMK, AIADMK, CPI, CPM and CPI(ML) after corporation and TNSCB officials visited the locality a few days ago to identify the number of houses that were vacated.

Some families had accepted the tokens and moved to the housing unit, said Velmurugan , a resident. “But they returned due to lack of basic amenities including transportation, hospitals, educational institutions as well as employment opportunities there,” he told TOI.

“Those who returned are demanding alternative accommodations in the city limit where they will have access to basic amenities. Those who refused to accept the tokens are demanding alternate land.”

Authorities should give them the vacant government land near Veerakeralam and near the Tamil Nadu Agriculture University , Velmurugan said.

Police detained as many as 200 protesters as the protest was staged without permission.

",coimbatore,"https://static.toiimg.com/thumb/msid-74666628,width-1070,height-580,imgsize-129610,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/encroachers-stage-protest-demanding-govt-land/articleshow/74663483.cms
390,['17/03/2020'],Vadodara: Four held for running prostitution racket in Mujmahuda,"Representative image

VADODARA: Three residents of Vadsar Road and a man from West Bengal were arrested for operating a prostitution racket in two apartments in Mujmahuda area on Sunday night. Four women from Nepal and Rajasthan were also rescued by police.

Police said that they had received an anonymous complaint from a resident of the locality about the prostitution racket following which they raided two apartments on third floor in Silver Arcade Complex’s B tower.

When cops reached there, the caretaker of the apartments Mohammed Razaul alias Bablu Sheikh was found in the living room. Police then searched the rooms where they found three men Bhavesh Rathod, Mehul Rathod and Vishal Dave along with three women. The three accused are friends and had planned to visit the apartment on Sunday evening. The fourth woman from Sikar in Rajasthan was found from another room.

During Sheikh’s interrogation, cops learnt that the racket was being run by a man named Vipulgiri Goswami. “Goswami had taken the apartments on rent and was running the racket sine last four months. He used to charge Rs 3,000 from every customer and pay Rs 1,000 to the women whom he used to bring from outside,” said a police official. He added that Gowami used to approach customers through messages and phone calls.

On Monday, Sheikh was produced before a local court which remanded him to police custody till Tuesday evening. “We expect that we will be able to know more details about the business from Sheikh, however, the details of the larger racket will be known only from Goswami,” the police official said.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",vadodara,"https://static.toiimg.com/thumb/msid-74671197,width-1070,height-580,imgsize-166292,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/four-held-for-running-prostitution-racket-in-mujmahuda/articleshow/74663495.cms
391,['17/03/2020'],Sree Chitra hospital facing crisis as doc tests positive,"Thiruvananthapuram: Authorities of Sree Chitra Tirunal Institute of Medical Sciences and Technology ( SCTIMST ) faced an unexpected crisis as 76 employees, including doctors, came in direct contact with a doctor from the radiology department who tested positive for Covid-19 on Sunday. All 76 were asked to go on leave and undergo home quarantine and this has affected the functioning of the hospital.Among them are 43 doctors, eight nurses, 13 technical staff and two administrative staffers. Among the doctors, 26 were placed in the high-risk contact category and 17 doctors were in the low-risk category. The families of doctors and other employees, considered to be secondary contacts, are also under intense surveillance.Hospital sources said that none of the patients admitted at the hospital will be discharged and the OP wing will also function. However, departments have been asked to prune outpatient and inpatient services, depending on the staff strength available. All elective surgeries at the hospital have been postponed and only emergency services will function for the time being. Hospital authorities said there won’t be a total shut down at the hospital.Those who travelled with the doctor from Spain to the capital have also been traced. Among this lot, 27 people were found in the high-risk category and 156 persons were placed in the low-risk category. The doctor had reached Thiruvananthapuram from Spain on March 2 early in the morning on QR 506 flight from Doha without any symptom. Since Spain was then not in the list of high-risk countries, the doctor reported for duty the very next day.On March 8 he started exhibiting the symptoms. He reported this to the state health department and to hospital authorities. But, he was not advised home quarantine by authorities. On March 10, he came to the hospital again and met higher authorities. Then he was asked to go on leave for 14 days. His swab sample was collected on March 11 and he tested positive on Sunday.During his duty from March 2, he only attended two cases in the radiology department and did not have any direct contact with the patients, said hospital sources.Meanwhile the office Union minister of state V Muraleedharan sought a report from the institute on the latest development. This was done since he had visited the hospital on Saturday for a meeting with the higher officials of the institute. The meeting was attended by an official of the institute who had visited Spain and had returned on February 26.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74663537,width-1070,height-580,imgsize-72202,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/sree-chitra-hospital-facing-crisis-as-doc-tests-positive/articleshow/74663538.cms
392,['17/03/2020'],Over 82k rly tickets cancelled in 15 days,"Nagpur: Even as Nagpur division of Central Railway has initiated several steps to take on the novel coronavirus (Covid-19), it is feeling the pinch of ticket cancellations. The coronavirus fears have led to cancellation of tickets by 82,725 passengers in the last 15 days.According to sources, Central Railway, Nagpur, refunded over Rs5.52 crore towards ticket cancellations. Of these 82,725 passengers, 61,184 were from Nagpur alone who were refunded over Rs4.33 crore.Officials said most of these passengers had booked berths to travel towards Pune and Mumbai. With 39 persons testing positive to coronavirus infection, Maharashtra has been worst-hit state. Contrary to this, there is rush in Patna and Howrah-bound trains.“It’s possible that due to the coronavirus scare, migrant workers from Bihar and West Bengal may be returning to their home state,” said an official.In the meanwhile, the Central Railway here has decided to procure six thermal scanners. These scanners will be deployed at places where there are quarantine facilities like railway hospital in DRM office, Ajni and at major stations.As preventive measures, the Central Railway is also cleaning coach fittings such as grab handles, door handles, door latches, entry door handles, seat guards, snack trays, window glasses, window grills, bottle holders, upper berth climbing stair and handrails on escalators that are frequently touched by passengers.",nagpur,"https://static.toiimg.com/thumb/msid-74662939,width-1070,height-580,imgsize-77389,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/over-82k-rly-tickets-cancelled-in-15-days/articleshow/74662940.cms
