,Date,Title,Content,Category,Image_link,Article_link
289,2020/03/16,CJI Bobde rules out complete shutdown of courts,"‘As virtual courts are on verge of commencement, there can only be a possibility of limited shutdown’

An urgent meeting was called by Chief Justice of India (CJI) Sharad A. Bobde on Sunday to clarify that there cannot be a complete shutdown of courts in the wake of the COVID-19 outbreak.

The CJI explained that as virtual courts are on the verge of commencement, there can only be a possibility of limited shutdown at present. The court is reopening on March 16 after the Holi break.

Justice Bobde further clarified that any demand of the Bar and Bench would be subordinated to the medical advice drawn at the meeting attended by doctors.

Cause list

It was also clarified that the cause list has already been published for March 16 and hence the medical advice that had been sought has to be complied with to facilitate the functioning of the apex court.

The meeting was chaired by the CJI along with Justices Arun Mishra, U.U. Lalit, D.Y. Chandrachud and L. Nageswara Rao.

Six of the 14 courts in the Supreme Court are taking up urgent cases on March 16.

Randeep Guleria from AIIMS, Balram Bhargava from ICMR, along with other experts, attended the meeting on Sunday. Office-bearers of the Supreme Court Bar Association and the Supreme Court Advocates-on-Record Association were also present at the meeting, advocate Joseph S. Aristotle said in a statement.

A common medical advice issued by the medical experts relates to entrants to the apex court declaring if they have travelled abroad or are showing any symptoms of COVID-19.

Justice Chandrachud, chairman of the e-committee, assured that very soon the “people-to-people” contact will be reduced by introducing court proceedings via videoconferencing. He said e-filings could be made any time of the day and court proceedings and filing procedures would soon go digital and paperless.

Another meeting has been scheduled for March 18.",delhi,https://www.thehindu.com/news/cities/Delhi/ddmtmg/article31077593.ece/ALTERNATES/LANDSCAPE_615/DE16BOBDE,https://www.thehindu.com/news/cities/Delhi/cji-bobde-rules-out-complete-shutdown-of-courts/article31077594.ece
290,2020/03/16,Man held for ATM theft in Badarpur,"A 48-year-old man was arrested in connection with the theft of an ATM containing ₹22 lakh in south-east Delhi’s Badarpur area last month, police said on Sunday.

The theft was reported to the police on February 13 and the accused, Tahir Hussain, a resident of Raipuri in Mewat district of Haryana, was arrested on Friday, a police official said.

“On Friday, we received information that Hussain was to go to Faridabad to settle a car loan with a finance company. Accordingly, a raid was conducted and he was apprehended,” DCP (South East) R.P. Meena said.

Hussain — a transporter — has four trucks and a car. The monthly EMI of the vehicles was approximately ₹3 lakh, which he was unable to pay. Hussain had recently joined his cousin Shahid’s gang. Shahid used Hussain’s car to commit crime and gave him a share of the looted money, the officer said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/man-held-for-atm-theft-in-badarpur/article31077558.ece
291,2020/03/16,Youth held for brandishing pistol on WhatsApp status,"‘He clicked photo to show off to friends’

A 19-year-old youth was arrested from south Delhi’s Ambedkar Nagar after he allegedly posted a picture of himself posing with an illegal firearm on social media on Holi, the police said on Sunday.

Though the post was removed later, the police received its screenshot through informers, they said. In the picture, the man, identified as Vinit, could be seen flashing a pistol and posing along with three others.

Deputy Commissioner of Police (South) Atul Kumar Thakur said Vinit clicked the picture posing with a pistol to show off to his friends and acquaintances and posted it as WhatsApp status.

Acting on a tip-off, the police conducted a raid at Maharshi Valmiki Marg, Ambedkar Nagar, at about 6.30 p.m. on Saturday and apprehended Vinit along with the weapon, he said.

A case was registered at Ambedkar Nagar police station, Mr. Thakur said, adding the countrymade pistol along with two live cartridges was seized.

Quit studies

Vinit is a resident of south Delhi’s Madangir. He quit studies after he failed in Class 9, the DCP said.

He has no previous involvement in any crime, the police said, adding they are trying to nab his accomplice from whom he had bought the pistol.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/youth-held-for-brandishing-pistol-on-whatsapp-status/article31077542.ece
292,2020/03/16,Steps taken to ensure safety at stations: railways to HC,"HC asks Railways to indicate steps taken by it and the future road map

The Delhi High Court has been informed by the Indian Railways that it has put in place safety and security measures like baggage scanners, hand-held metal detectors and CCTV cameras in stations.

The Railways made the submission while responding to a petition by a lawyer, Kush Kalra, seeking safety and security measures at all railway stations in the country.

The HC has granted the Railways time till May 15 to file an affidavit and asked it to indicate the steps taken by it and the road map with regard to safety and security measures in its stations.

Mr. Kalra alleged there is a lack of security measures, including anti-collision devices, at majority of the stations.

“Despite the availability of resources, the respondent [railways] has failed to implement and take necessary steps towards making railway stations safe and secure through installation of the desired safety and security mechanism,” the petition has contended.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/steps-taken-to-ensure-safety-at-stations-railways-to-hc/article31077539.ece
293,2020/03/16,Man murders friend following argument over petty issue,"‘They were under influence of alcohol at the time of incident’

A man undergoing treatment at a hospital allegedly stabbed his friend to death after a fight over a petty issue in south Delhi’s Yusuf Sarai area following which he was arrested, the police said on Sunday.

The accused Alok Singh (34) and the victim Suman (24), had come from Begusarai in Bihar and were under the influence of alcohol when the incident happened, the police said.

Would fight often

According to the police, Alok was undergoing treatment at Safdarjung Hospital for bone-related complications sustained during an accident in his home town in January. He brought Suman along with him from Bihar as a caretaker.

The duo stayed at a rental accommodation in Yusuf Sarai and would fight quite often over petty issues, the police said.

On Saturday night, when they were consuming alcohol in their room, they had a fight over some issue following which Alok took out a kitchen knife and stabbed Suman in his chest, Deputy Commissioner of Police (South-West) Devender Arya said.

After killing the victim, Alok called up the police around midnight saying that someone had killed his friend.

However, when the police reached the spot, they found only the accused and the victim in the room. During interrogation, Alok confessed to his crime, the officer said. A case of murder has been registered and the accused has been arrested, the officer said.",delhi,https://www.thehindu.com/news/cities/Delhi/hnhwer/article31077531.ece/ALTERNATES/LANDSCAPE_615/15DELPRIYASOUTHWESTDELHIMURDER,https://www.thehindu.com/news/cities/Delhi/man-murders-friend-following-argument-over-petty-issue/article31077532.ece
294,2020/03/16,Two COVID-19 patients discharged in the Capital,"Two persons, who were undergoing treatment for COVID-19 in Delhi, have been discharged from hospitals following their recovery, authorities said on Sunday.

So far, Delhi has seen seven positive cases, including a patient who died last week. Of these, two persons, who had earlier tested positive for COVID-19 and were admitted to hospitals, have been discharged following treatment, the Delhi Health Department said in a statement.

Meanwhile, the number of COVID-19 cases in the country rose to 114 on Sunday.

Over 450 stranded Indians were flown back from Italy and Iran, the two worst affected countries after China, and quarantined.

The country reported its second COVID-19 casualty in Delhi on March 13. The death was caused due to co-morbidity, the authorities said, adding that the woman was admitted to RML Hospital.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/two-covid-19-patients-discharged-in-the-capital/article31077527.ece
295,2020/03/16,Gang of pickpockets busted with arrest of 3,"Google Maps and facial recognition technique help police

A pickpocket gang was busted after three people, including two women, were arrested, the police said on Sunday. They used to target women customers visiting banks by diverting their attention, the police said.

With the help of Google Maps, CCTV footage and facial recognition technique, Nargis (35) and Anjali (23) from Gurugram were arrested on Friday, they said.

The matter came to light on March 10 after Garima, a resident of west Delhi’s Tagore Garden, who is preparing for GMAT withdrew ₹5 lakh from Canara Bank. She was followed by the two accused women.

The victim went to a stationery shop when one of the women engaged her in a conversation while the other took out the money from her bag and escaped, the police said.

Routes analysed

All the routes taken by the two women were analysed with the help of CCTV footage and Google Maps. The footage matched with the criminal dossier system by using facial recognition method, a senior police officer said.

They commit thefts in marriage halls, farm houses, banks and pass on the valuables to other gang members who decamp with it to Rajgarh district in Madhya Pradesh where they belong to, the officer said.

GPS data

Using GPS data of autorickshaws plying on the trans-Yamuna area, the police zeroed in on an autorickshaw driver Pramod Podar, he said.

Upon interrogation, it was revealed that he charged ₹2,000 per day and ferried the gang to different malls, complexes and banks. The gang members met him on the outskirts of Delhi, the police officer added. Podar has been arrested as well, he said.

Raids are being conducted, along with Madhya Pradesh Police, to nab other members of the gang, the police said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/gang-of-pickpockets-busted-with-arrest-of-3/article31077526.ece
296,2020/03/16,"Haryana schools, cinema halls closed till March 31","Mass gatherings prohibited in State

The cinema halls, gyms, swimming polls, theatres, clubs and night clubs will remain closed across Haryana till March 31 in view of the outbreak and spread of COVID-19.

Apart from this, all schools in the State will remain shut during this period and mass gatherings of more than 200 people will be prohibited in all religious, social, political, cultural, sports and personal and family events in the State. The schools will, however, conduct examinations as per the schedule.

A decision to this effect was taken in a meeting held under the chairmanship of Chief Minister Manohar Lal Khattar and Health Minister Anil Vij on Sunday to review the preparedness of the Health Department to check the spread of COVID-19.

The Chief Minister directed that 2,500 to 3,000 beds — a minimum of 100 in each district — should be identified in the isolation wards set up in the government hospitals of the State. However, he said, the number of beds could be increased in cities adjoining Delhi, like Gurugram, Rohtak and Jhajjar.

1,328 beds

At present 1,328 beds have been identified in 298 isolation wards in government hospitals and district-wise arrangement of quarantine facilities has been made for 3,000 persons. Apart from this, sensitisation programmes would be held in all government and private hospitals in the State to sensitise the doctors and other staff about COVID-19.

2,876 under observation

Currently, 2,876 people in Haryana are under observation and 2,844 of them are ones who have travel history to affected countries and are asymptomatic.

Till date, 57 samples have been sent for test, out of which 49 were tested negative and the results of eight are awaited.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/haryana-schools-cinema-halls-closed-till-march-31/article31077523.ece
297,2020/03/16,Jamia asks students to consider returning home,"‘Library, mess, canteens likely to be shut’

Jamia Millia Islamia on Sunday advised student to consider to return to their respective houses to deal with the COVID-19 epidemic in the city.

The way the threat is progressing in the city, places which see gathering, like library, mess, canteens etc. in Jamia, are likely to be shut as part of precautionary measures, an advisory read.

Students are advised to understand the seriousness of the prevailing circumstances to consider returning home for their own safety and better care, it also stated.

The students were asked to lock their rooms and inform the warden concerned before leaving for home.

In Delhi, number of suspected cases are increasing every day and cross-movement in the city and campus is unavoidable, the advisory stated.

Classes have already been suspended till March 31which may further be extended if the epidemic is not contained, it said, adding that the university could not expose its students to the threat.

The university said that it was issuing the advisory as places witnessing large gatherings, like hostels, dining halls, libraries, kitchens are all highly vulnerable and susceptible to the threat.

“The idea is not to indulge in any kind of fear psychosis, however, it is being impressed upon all the students of the dangerous nature of the threat,” the university added.",delhi,https://www.thehindu.com/news/cities/Delhi/mxrvp3/article31079434.ece/ALTERNATES/LANDSCAPE_615/DE16JAMIA,https://www.thehindu.com/news/cities/Delhi/jamia-asks-students-to-consider-returning-home/article31077522.ece
298,2020/03/16,"Allow us to work from home, DU teachers to Vice-Chancellor","‘This can reduce unnecessary travelling of over 10,000 people’

Four members of the Academic Council (AC) of Delhi University have written to Vice-Chancellor Yogesh Tyagi, saying that teachers should be allowed to work from home so that unnecessary travelling of over 10,000 citizens can be further reduced.

The university has already suspended classes for all students till March 31 in the wake of a nationwide health emergency caused by the spread of COVID-19.

The AC members said that many principals asked teachers to compulsorily report to their respective colleges despite the suspension of classes, even though the university press release clearly insisted on making e-resources available to students on a weekly basis.

The teachers also pointed out that it cannot be assumed that the teaching-learning time lost in the temporary cessation of classes can be made up through e-resources and e-learning modules.

The teachers of the university added that the V-C should consider extending the duration of the semester at an appropriate juncture in order to cover up for the lost hours of regular teaching-learning and make corresponding changes in the examination schedule.

“In the light of the concerns expressed above, we urge you to issue adequate instructions to the colleges and the examination branch, so that we can collectively work through this period by reducing the risks further and by taking measures necessary for maintaining quality,” AC members Deo Kumar, Kanchan, Rajesh Kumar and Saikat Ghosh said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/allow-us-to-work-from-home-du-teachers-to-vice-chancellor/article31077514.ece
299,2020/03/16,Nirbhaya case | Hangman to reach Tihar on Tuesday,"The hanging of the four men was fixed for March 20 at 5.30 a.m in Tihar jail as per a court order

For the fourth time, Tihar jail authorities are making arrangements for the execution of the four convicts in the Nirbhaya case which is scheduled for March 20, officials said.

Convicts are hopeful that their lawyers will find some way to get the date of their hanging postponed once again, said a jail official.

“Hangman Pawan will reach Tihar on March 17 and will carry out dummy executions. The phansi ghar will be inspected again as per jail manual by a team to check whether all things are in place,” said Sandeep Goel, Director General (Prisons)

The hanging of the four men — Mukesh Kumar Singh, Vinay Kumar Sharma , Akshay Kumar Singh and Pawan Gupta — who are lodged in Tihar, was fixed for March 20 at 5.30 a.m in Tihar jail as per a court order.

Out of the four convicts, Mukesh, Vinay and Pawan have already met their families before the February 1 death warrant, while Akshay was left to meet his family for the last time, said the jail officials.

During normal meetings, inmates are allowed to meet their families from behind an iron grill. In the last meeting, they were allowed to meet their families face-to-face for 30 minutes. “We have informed Akshay’s family members about the final meeting. We are hopeful that they will reach Delhi within a couple of days,” said Mr. Goel.

Priority to health

Meanwhile, Tihar jail authorities are taking extra care of convicts in the wake of COVID-19 outbreak.

“The convicts are given round-the-clock security and are put under CCTV surveillance. A team of doctors visit them twice a day for medical check-up. They have been shifted to isolation wards. We are taking extra care of their health and preventing them from getting in contact with other prisoners,” said a jail official.

“We are taking extra care of hygiene inside isolation wards and the convicts are not allowed to meet unnecessary people so as to avoid any chances of getting infected,” the official said. The official added that the convicts haven’t made any special demands.

The first date of execution was fixed on January 22, but it was postponed by the court to February 1. Again, it was postponed and the court issued a fresh date for execution of death warrants for March 3, which was postponed further. The fresh date of hanging was scheduled for March 20.",delhi,https://www.thehindu.com/news/cities/Delhi/grw2g3/article31077506.ece/ALTERNATES/LANDSCAPE_615/CANDLELIGHTDELHIGANGRAPE1,https://www.thehindu.com/news/cities/Delhi/nirbhaya-case-hangman-to-reach-tihar-on-tuesday/article31077507.ece
300,2020/03/16,"COVID-19 | People avoid eating out, attending parties","Delhiites practise social distancing as precautionary measure

With several Delhiites practising social distancing as a precautionary measure to protect themselves from the COVID-19 epidemic, restaurants, malls, and even wedding venues have been seeing the number of visitors dwindle.

At an open-air restaurant in south Delhi where getting a table is close to impossible for walk-in visitors over the weekend, a live band that attracts hundreds of patrons was playing for a table occupied by four guests, with the restaurant staff cheering them on.

Abhishek, the manager of the restaurant, said, “We expected less guests but to have only one table full in such a large restaurant shows that people in the city are practising social distancing very seriously. For us, we have to keep running the place and hope that it is back to business as usual. But until then, we are going to suffer a huge loss.”

Mr. Abhishek added that for the past week, they have not got any group bookings and that the band was playing only because they had a contract with the restaurant.

The COVID-19 scare has not only hit businesses, but has also managed to ruin weddings and birthday parties. Rajinder Pal who manages a banquet hall in Mayapuri, says that he has received calls from people who had booked the hall if they could reduce the “minimum guarantee” number that they had promised. “Many people are avoiding social gatherings and at weddings held over the weekend, only close family of the bride and groom have been turning up, whereas the minimum guarantee number given by them was over 200,” Mr. Pal said.

Sakshi Seth, a working mother, says that with schools shut, she has been finding it tough to entertain her children at home as she has to be away at work. “My son can no more attend his drama class, football coaching and several other activities that I had lined up for him after school. All sessions and classes have been cancelled,” Ms. Seth said. She added that as a precaution, she has not been ordering food through food delivery apps as well.

Several conferences at scheduled places in the city have also been cancelled due to the virus outbreak. The Dastakar bazaar has been cut short by the organisers and is scheduled to end on Monday.

The organisers said that they had ensured that every visitor to the bazaar sanitised their hands before entering and that all counter had sanitisers next to them, adding that they decided to cut the event short adhering to the WHO guidelines and other heath advisories on COVID-19.",delhi,https://www.thehindu.com/news/cities/Delhi/jalkob/article31077486.ece/ALTERNATES/LANDSCAPE_615/DE16MASK,https://www.thehindu.com/news/cities/Delhi/covid-19-scare-people-avoid-eating-out-attending-parties/article31077487.ece
301,2020/03/16,Kin of police personnel stage stir over virus screening centre,"‘Such a centre at training camp will be a threat to people’s health’

The family members of police personnel on Sunday staged a protest outside Police Training School (PTS) in Dwarka Sector-9 against setting up of a COVID-19 screening centre in the locality.

On Saturday, the Delhi police set up quarantine facilities at their training centres in Jharoda Kalan, Wazirabad and at other training schools located in the city.

Police personnel undergoing training at centres that have been turned into quarantines were asked to vacate the premises.

Around 122 families of the police personnel staying in the staff quarters located next to Dwarka Sector-9 PTS staged the protest at the main gate of the training school.

“Why is PTS being used as COVID-19 screening centre when there are so many hospitals in the city? It will pose threat to the health of the children and senior citizens living in the housing society located next to the PTS. We demand that the screening centre be shifted to some other isolated place,” said Anita, one of the protesters.

Team of doctors called

A senior police officer said that to interact with the protesters, they had called a team of doctors who explained to the residents how COVID-19 spreads. The protest was called off after a few hours after the doctors could successfully convince them.

“We assured them of maintaining high level of hygiene and taking precautions at the screening centre. A team of doctors will be available for them in case they need any medical assistance,” added the police officer.

Meanwhile, Delhi Police Commissioner instructed all district DCPs and police personnel posted in other units, who have direct interface with the public at large, to frequently use sanitisers and wear masks in order to protect themselves from COVID-19.",delhi,https://www.thehindu.com/news/cities/Delhi/3l8yl2/article31077460.ece/ALTERNATES/LANDSCAPE_615/DE16PROTEST,https://www.thehindu.com/news/cities/Delhi/covid-19-kin-of-police-personnel-stage-stir-over-virus-screening-centre/article31077461.ece
302,2020/03/16,Nirbhaya case | Delayed execution of convicts,"After three successive postponements, the court has now set the date for hanging on March 20

Seven years after their barbaric act of gang raping a young paramedic student, the four men convicted for the heinous crime have left no stone unturned to save themselves from the gallows.

Ever since the first death warrants were issued by a trial court here in January this year, all four convicts – Mukesh Kumar Singh (32), Pawan Gupta (25), Vinay Kumar Sharma (26), and Akshay Kumar Singh (31) – have made every possible endeavour to delay their execution, even if it meant living for a few more days.

After three successive postponement of the death warrants, the trial court on March 5 set the date of execution at Tihar Jail on March 20 at 5.30 a.m.. Having exhausted all available legal remedies, including mercy petition before the President, the convicts have now been given final time to meet their respective families.

The fateful night

December 16, 2012, would have probably been just another day for the 23-year-old paramedical student returning after watching a movie with a friend, had they not boarded the private bus.

The girl and her friend, after watching Life of Pi at a cinema hall in south Delhi’s Saket, reached the Munirka bus stand at 9 p.m. in an auto. As they could not find any public transport to return home from there, they boarded a chartered bus after its conductor talked them into it.

New Delhi: **FILE** Nirbhaya gang rape case convicts, clockwise from top left, Akshay Thakur, Vinay Sharma, Pawan Gupta and Mukesh Singh, whose death sentence was confirmed by the Supreme Court in New Delhi on Friday. 23-year-old medical student Nirbhaya was gangraped and tortured on a moving bus on her way home on Dec 16, 2012. PTI Photo (PTI5_5_2017_000051B) | Photo Credit: PTI

Inside the bus, there were already four men in the driver’s cabin and two more sitting behind it. They sat next to each other on the left side — second seat in the bus — and paid a fare of ₹20

As the bus reached the flyover near the airport, three boys came out of the driver’s cabin. Two of them started abusing the woman’s friend and asked him where he was taking her late in the evening. One of them hit the victim’s friend who tried fighting back.

Soon, two other boys joined them in beating him with iron rods lying in the bus. As the victim came forward to save her friend, two of the assailants pushed her to the back seat.

While the victim’s friend was being beaten up, the other assailants took turn to rape her. In their brutal act, the convicts damaged her internal organs using an iron rod.

The convicts then tried to throw both the victims out of the moving bus from its rear door. But since they couldn’t open it, they brought them to the front and pushed them out of the moving bus on National Highway 8 near the Mahipalpur flyover. They were later spotted by passers-by, who informed the police.

The passers-by also brought sheets to cover them. They were then rushed to Safdarjung Hospital. The girl was later airlifted to a hospital in Singapore, where she died after 13 days.

Changes in law

The nationwide public outcry, following the incident, led to the passing of the Criminal Law (Amendment) Act in 2013 which widened the definition of rape and made punishment more stringent.

Parliament made the amendments on the recommendations of the Justice J.S. Verma Committee, which was constituted to re-look into the criminal laws in the country and suggest changes.

The 2013 Act, which came into effect on April 2, 2013, increased the jail term in most sexual assault cases and also provided for death penalty in rape cases that cause death of the victim or leaves her in a vegetative state. It also created new offences, such as use of criminal force on a woman with intent to disrobe, voyeurism and stalking.

The punishment for gang rape was increased to 20 years to life imprisonment from the earlier 10 years to life imprisonment.

Earlier, there was no specific provision in the law for offences such as use of unwelcome physical contact, words or gestures, demand or request for sexual favours, showing pornography against the will of a woman or making sexual remarks. But, the 2013 Act clearly defined these offences and allocated punishment. Similarly, stalking was made punishable with up to three years in jail.

Arrest and conviction

Within days of the incident, the police arrested all six convicts, including the driver of the bus – Ram Singh – and the lone juvenile assailant.

A fast-track court began proceedings against the five adults on January 17, 2013. The same month, the Juvenile Justice Board ruled that the sixth accused is a minor, who would be dealt with differently.

On March 11, 2013, Ram Singh was found hanging in his cell in Tihar jail.

The juvenile assailant was on August 31 convicted by the Juvenile Justice Board for gang rape and murder and awarded three-year term at a probation home.

The next month, the trial court convicted the remaining four of 13 offences, including gang rape, unnatural offence and murder of a woman and attempt to murder her male friend. It awarded death to all the four.

On March 13, 2014, the Delhi High Court upheld the death sentences awarded to the four convicts. Three years later, the Supreme Court on May 5, 2017, upheld the death penalty.

Rush for execution

On February 2019, the mother of the victim moved a Delhi court seeking death warrants for all convicts. She had contended that it was the need of the hour and law that death sentence be executed as early as possible and not delayed any further.

Seven months before that, the top court had already rejected the review petitions of three of the convicts against their death sentence.

In late October last year, the Tihar Jail authorities informed the convicts that they have only seven days to file mercy petitions before the President as they have exhausted all their legal remedies.

During this period, convict Pawan moved the Delhi High Court claiming that he was a juvenile at the time of the offence. This, however, got dismissed later.

In December the Supreme Court dismissed the review petition filed by the fourth death row convict Akshay.

Akshay, in his last ditch effort to save himself from the gallows, had pleaded that there was no evidence to show that such a punishment has got a deterrent value.

“The State must not simply execute people. It must persistently work towards systematic reforms to bring about change. Executions only kill the criminal, not the crime...” Akshay’s plea argued.

He even referred to the health risks because of the rising pollution level in the Capital to state that, “Life is going short-to-short, then why death penalty”.

Death warrants

On January 7, a Delhi court, while hearing plea by the parents of the victim to expedite the execution of the convicts, issued their death warrants for January 22 at 7 a.m. inside Tihar jail.

The mother of the victim, who was present at the court while the verdict was being pronounced, said the decision to hang the convicts will restore the faith of women in the judiciary.

The second death warrants were issued by the Delhi court on January 17 for February 17 on a day when President Ram Nath Kovind rejected the mercy plea of death row convict Mukesh Kumar. But, the execution of death sentence was postponed for the second time on January 31 by a Delhi court on the ground that Vinay’s mercy plea had not been decided by the President. This led to an unprecedented event, in which the Delhi High Court sat for a hearing on a Sunday to hear the Centre’s plea to remove the stay on execution of the convicts. Solicitor General Tushar Mehta, appearing for the Home Ministry, argued that the acts of the four convicts clearly shows their intention to delay the process of execution of death sentences.

There was “a deliberate, calculated, well thought out design to frustrate the mandate of the law”, the Solicitor General had argued.

The High Court declined the plea of the Centre to separately execute the death row convicts but gave all four convicts seven days to exhaust all their available legal remedies.

Meanwhile, the President had rejected the mercy pleas of Mukesh, Vinay and Akshay. On February 17, the Delhi court issued fresh death warrants for the execution of the four convicts on March 3, at 6 a.m.

During this period, Vinay moved the Election Commission of India questioning the timing of the rejection of his mercy plea. In the representation, he contended that the model code of conduct for the Delhi elections was still in force when the Delhi government made its recommendation to the President to reject his mercy plea. Finally on March 5, the Delhi court issued the latest death warrants for the convicts to be executed on March 20 at 5.30 a.m. inside Tihar.

Even after exhausting all legal remedies, Vinay has moved a fresh mercy petition before Lieutenant-Governor Anil Baijal, seeking commutation of his death penalty to life imprisonment.",delhi,https://www.thehindu.com/news/cities/Delhi/j1svc1/article31077430.ece/ALTERNATES/LANDSCAPE_615/PTI552017000048B1,https://www.thehindu.com/news/cities/Delhi/delayed-execution/article31077434.ece
303,2020/03/16,‘Son of woman who died due to COVID-19 in Delhi stable’,"The son of the 68-year-old woman from west Delhi who was the second COVID-19 casualty in the country, is being treated at the Centre-run Safdarjung Hospital and his condition is stated to be stable, official sources said on Sunday.

The 46-year-old man, a resident of Janakpuri, who was shifted from Ram Manohar Lohia Hospital to Safdarjung Hospital on Friday, was shifted to an isolation ward on Saturday from the ICU after his condition improved.

“He is out of the ICU and his condition is stable. He is not stuck to bed,” an official source said.

The man could not attend the funeral of his mother who was cremated at Nigam Bodh Ghat under the supervision of medical staff.

He had travelled to Switzerland and Italy between February 5 and 22 and returned to India on February 23. He initially was asymptomatic, but developed fever and cough after a day and reported to Ram Manohar Lohia Hospital on March 7.

“As per protocol, the family was screened and since he and his mother had fever and cough, both were hospitalised,” a Health Ministry official said, adding the man had to be put on oxygen support after he developed severe respiratory problems.

His mother died on March 13 at Ram Manohar Lohia Hospital here.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/son-of-woman-who-died-due-to-covid-19-in-delhi-stable/article31077422.ece
304,2020/03/16,"In communal flare-ups, rumours have tactical use","Irrespective of religion, people shielded temples during the recent riots

In instances of communal violence, truth is often the first casualty and a mobilisation tactic used by those behind fomenting trouble is to spread rumours that places of worship have been destroyed.

A fact check by The Hindu found that while there were instances of stone pelting at temples, local residents, including Muslims, came forward to defend at least three temples during the recent outbreak of violence in north-east Delhi in which 53 persons were killed.

At the Shri Durga Fakiri Mandir in Chand Bagh, where sporadic episodes of stone pelting led to violent clashes on February 24, both Muslim and Hindu residents came out to defend the temple, its prabandhak Sanjay Malhotra said.

“There were violent clashes for at least three hours but only the board affixed above the gate was damaged; all the credit goes to members to the seven-odd Muslim families who stay in the gali. They came on their own and stood beside the Hindus to save the temple. I wish I could introduce you to them myself but most of them have sent their families away and have, after weeks, finally gone back to their trades,” Mr. Malhotra, a resident of Geeta Colony, said.

“I could only come here the next morning after [paramilitary] forces were deployed and saw that the only damage inflicted on the temple was to a board bearing its name. My family has overseen the functioning of this temple since 1978...the area always had both Hindus and Muslims residing in it, but there was never the kind of fear and mistrust that exists here now,” he said.

Two smaller temples located in bylanes across the road from each other — one in Muslim-dominated Chaman Park and the other in Bhagirathi Vihar which has a mixed population — visibly remained untouched by the violence which occurred along the main road leading towards the Shiv Vihar tiraha.

Rajesh Vashisht, the pandit overseeing the Maha Shakti Hanuman Mandir in Prem Vihar across the road from Shiv Vihar, which witnessed some of the worst arson and vandalism, said the predominantly Hindu population of the area came and stood guard outside its gate as “information” about the rioting began surfacing.

“Not only local residents, but people from neighbouring areas also came to stand guard outside the temple to secure it,” he said. The Shri Pracheen Hanuman Mandir, located at the Shiv Vihar Tiraha, also saw mobilisation by Hindu residents.

“Pandit Sewa Ram, who oversees the temple, was hit on the forehead with a brick while he was on his way here. Thankfully no one else got hurt,” Pandit Munna Lal, who is also associated with the temple, said.

At Shiv Vihar across the road, however, damage to the wall reportedly due to stone pelting, according to local residents staying near the Shri Gauri Shankar Mandir, was evidence that temples in north-east Delhi were targets during the recent communal violence.

“Our temple bore most of the brunt of the stone pelting from across the road because of its location – all the three small bridges connecting this area to the main Karawal Nagar road – were blocked by rioters from the other [Muslim] side leaving us with no option but to stay put. Some of them working in pairs – with one using a torch to distract passersby and the other firing from a gun,” claimed Shivam Mishra, whose father Pandit Ranjit Mishra, oversees the Gauri Shankar Mandir.",delhi,https://www.thehindu.com/news/cities/Delhi/g5ipx9/article31077420.ece/ALTERNATES/LANDSCAPE_615/DE15TEMPLE,https://www.thehindu.com/news/cities/Delhi/in-communal-flare-ups-rumours-have-tactical-use/article31077421.ece
