,Date,Title,Content,Category,Image_link,Article_link
292,2020/03/11,"Ecotourism spots closed, interviews called off","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/ecotourism-spots-closed-interviews-called-off/article31035081.ece
293,2020/03/11,Elephant runs amok,"An elephant ran amok during a procession at Sree Bhaveeneswara Temple at Palluruthy Veli here on Tuesday evening.

The incident occurred around 7 p.m. The elephant became hostile and ran along the road.

The Palluruthy police said that the elephant was brought under control without much delay. No one was injured in the incident.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/elephant-runs-amok/article31035079.ece
294,2020/03/11,COVID-19: 71 more under observation in Kochi,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/covid-19-71-more-under-observation-in-kochi/article31035076.ece
295,2020/03/11,Major church events under COVID-19 shadow,"The votive lunch offered in honour of St. Joseph in the coastal town of Kannamaly on March 19 in which about a lakh people participate, and the month-long pilgrimage to Malayattoor St. Thomas Mount ahead of the Holy Week and Easter celebrations have come under the COVID-19 threat.

Church authorities are keeping their options open with what appeared to be a spurt in the number of people afflicted by the dreaded fever in the State this week.

“We will follow the instructions from the health authorities,” said Father Varghese Manavalan, vicar of the Malayattoor church, which is at the centre of visit by an estimated six million people a year.

The visits peak during the month-long Lenten season and Easter celebrations.

Father Antony Thachara, rector of the pilgrim shrine in Kannamaly, said that the church leaders were in touch with the district administration. “We are watching the situation and will follow instructions in the greater interest of public health,” said Fr. Thachara.

He said preparations for the feast of St. Joseph had begun in January as usual much before the coronavirus threat spread across the world.

Fr. Varghese said that the church was in communication with the district administration.

More than six million people visit the Malayattoor Mount church and nearby shrines during the Lenten season, culminating in the Holy Week, he said.

At the same time, the church was keen not to create any panic over the health threat, he said.

Votive lunch

In Kannamaly, the votive lunch is served to about a lakh people yearly starting in the early hours of March 19 and ending in the midnight hours. No one seeking the ritual lunch is denied his right on the day, said Fr. Thachara.

He said that thousands of units of tinned ‘payasam’ had been prepared to be given out to pilgrims. These had been readied while the last-minute preparations were on for the lunch on March 19.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/major-church-events-under-covid-19-shadow/article31035070.ece
296,2020/03/11,"Three from Italy sent to isolation wards, 11 to home quarantine","Health team at airport augmented; hoteliers asked to provide details of foreigners

Of the 26 passengers who arrived from Italy at Cochin International Airport here on Tuesday, three were sent to isolation wards at Ernakulam Medical College, Kalamassery, and eleven were advised home quarantine after being screened for fever and other symptoms in the wake of the spread of COVID-19.

A communication from the airport authorities said that passengers who were sent to the medical college were those who showed initial symptoms and had arrived in Kochi from Italy via Gulf countries.

The airport authorities had launched screening of both domestic and international passengers in the wake of reports of the spread of COVID-19 in different parts of the country.

The airport has a total of 12 counters for screening international passengers and five counters for domestic passengers. The airport authorities have prepared a special bay for clearance of passengers arriving from countries such as Malaysia, China and Hong Kong.

Flights cancelled

Meanwhile, Oman authorities have cancelled three flight services from Kochi to Muscat and back on account of the COVID-19 threat. These include WY 223/224 Oman Air flights on March 11, 13 and 14, said a communication from the airport.

The health team at the airport has been strengthened with 12 doctors, 12 nurses, 30 junior health inspectors besides a number of field staff appointed on contract. “All hoteliers in the district have been asked to provide details of foreign tourists,” said District Collector S. Suhas at a press meet on Tuesday.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/three-from-italy-sent-to-isolation-wards-11-to-home-quarantine/article31035065.ece
297,2020/03/11,Kochi Corporation to provide protective gear to staff,"Kudumbashree workers to distribute awareness pamphlets

Health workers of the Kochi Corporation and other officials of the civic body who closely interact with the general public will be provided protective masks in the wake of COVID-19 scare.

The civic body will use its own funds for the purpose. The Secretary of the Kochi Corporation will take the necessary steps for providing masks and other protective gear, said Mayor Soumini Jain at a special meeting of the Kochi Corporation council held on Tuesday to discuss the public health situation.

Pamphlets detailing signs of infection and precautionary measures to be taken will be distributed among the general public. Kudumbashree workers will distribute the pamphlets in all the divisions. The task of distributing pamphlets has been assigned to Kudumbashree workers considering the instructions given by the State government to avoid public functions. The council meeting turned down a proposal from a councillor to go for public announcements to caution the public as it would create panic.

Social media platform would also be used to spread the message and create awareness among people, Ms. Jain said.

The council has decided to slap fine on those who spit in public places and dump waste on city roads as such unhealthy practices could cause public health hazards and spread of the disease. Dr. Soumya, the nodal officer of the Mental Health Programme of the General Hospital, clarified doubts of councillors.

The Mayor informed the council that she had written to the District Police Chief (Kochi city) seeking action against those who were spreading rumours and unscientific and false messages regarding cure and preventive measures.

Though some of the corporation councillors came to the meeting wearing face masks, they removed them after Dr. Soumya clarified on the segments of society which needed to wear masks. “Only those who are in direct contact with patients and infected ones need to wear it,” she said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/kochi-corporation-to-provide-protective-gear-to-staff/article31035052.ece
298,2020/03/11,Sailor self-quarantines following suspected case on train,"Navy Petty Officer reaches city from Lucknow by Raptisagar Express

A Petty Officer of the Navy chose to remain self-quarantined at home after being told about a suspected COVID-19 case in the railway coach in which he travelled from Lucknow to Kochi.

It was on March 8 that Petty Officer Jitendra Kumar Prajapati, posted at the Anti-Submarine Warfare School at INS Venduruthy in Kochi, reached the city by Raptisagar Express. As he reached his residence, he received a call from the coach attendant — he travelled in AC 3-tier — who told him about a passenger in a nearby sleeper coach having been isolated for suspected COVID-19 symptoms.

The sailor immediately reached Ernakulam General Hospital after informing the naval authorities and submitted himself for COVID-19 testing as a precautionary measure despite being asymptomatic, said Commander Sridhar Warrier, Defence PRO (Kochi). “Post-testing, he returned home and self-quarantined in accordance with the health advisories issued by the Southern Naval Command in Kochi,” Cdr Warrier said.

The command had earlier sensitised the personnel to be cautious and observant of basic personal hygiene, encouraging them to volunteer to test and self-quarantine in case of doubt.

Meanwhile, the person, who was suspected to have contracted COVID-19 and was deboarded in Chennai tested negative for the virus. Petty Officer Prajapati also tested negative. Railway officials said they had informed passengers in the rake about the suspected case and eventually disinfected the rake before its return journey.

The Southern Naval Command, meanwhile, extended its awareness drive to the nearby Vathuruthy and Cheriya Kadamakkudy villages where it had taken up some post-flood rehab and rebuilding.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/sailor-self-quarantines-following-suspected-case-on-train/article31035046.ece
299,2020/03/11,The real McCoy,"Over the past month, jazz fans have had a double shock with the death of two great pianists. On February 10, the talented Lyle Mays, best known for his work with guitarist Pat Metheny, passed away at 66. Last week, we lost the unique McCoy Tyner, one of the most influential players of the instrument.

Pure music

Tyner is best known for being a member of the great saxophonist John Coltrane’s famed 1960s quartet, along with bassist Jimmy Garrison and drummer Elvin Jones. Their 1965 album, A Love Supreme is considered a milestone, whereas the contributions of Tyner, Jones and bassist Steve Davis on the earlier track ‘My Favorite Things’ are legendary.

Tyner, who was 81, has been regarded as one of the unique jazz piano voices of the 1960s and thereafter, along with Herbie Hancock, Joe Zawinul of Weather Report, Chick Corea, Keith Jarrett and Joe Sample of the Jazz Crusaders. He was staunch believer in acoustic instrumentation, and stayed clear of electronic keyboards and synthesisers. The story goes that despite the Coltrane quartet’s popularity in the first half of the 1960s, Tyner was unhappy with the loud direction the band was taking. After quitting, he released many albums both as leader or sideman.

All time greats

For those who haven’t followed his work after the Coltrane era, I’ve chosen five albums to begin with, with a mention of one or two landmark tracks from each. All these recordings are vastly different in terms of sub-genre and sound, but yet reflect the man’s true genius. This is, but a part-representation of Tyner’s glorious career.

The first choice has to be the 1967 set The Real McCoy, where Tyner is joined by the marvellous saxophonist Joe Henderson, bassist Ron Carter and drummer Jones. Though the trance-like ‘Passion Dance’ is a concert favourite, listeners should check out the calm and beautiful ‘Search For Peace’.

Next up is the 1974 album Sama Layuca, that features different types of saxophones, oboe, flute and vibraphone. The 16-minute closer ‘Paradox’ is absolutely pure genius. On the 1977 recording Supertrios, Tyner divides work between two rhythm sections, and begins with Antonio Carlos Jobim’s ‘Wave’.

Cut to 1985, and Tyner teamed up with alto saxophonist Jackie McLean on It’s About Time. The funk-driven title track was popular, but we would go for the pure romance of ‘You Taught My Heart To Sing’. Finally, we have another collaboration with violinist Stephane Grappelli on the 1990 album One On One. Mostly containing adaptations of older tunes, this has stunning coordination between the two greats. The take on Coltrane’s ‘Mr PC’ especially is a treat.

All through, Tyner set an example with his technique, soul and improvisation. As trumpeter Wynton Marsalis rightly said in his tribute, “There isn’t a quality pianist who’s playing the music today who can’t reach for some McCoy in their sound.”",music,https://www.thehindu.com/entertainment/music/yhyurb/article31042822.ece/ALTERNATES/LANDSCAPE_615/12bm-pg4-music-column-2,https://www.thehindu.com/entertainment/music/the-real-mccoy/article31042823.ece
300,2020/03/11,‘This is the longest journey from me to myself’,"Pandit Ajoy Chakrabarty will conduct a master class on bandishes

Torch-bearer of the Patiala-Kasur gharana, Pandit Ajoy Chakrabarty will impart advanced training to a selected group of Indian music students as part of an educational initiative by the NCPA. To select participants for this workshop, the NCPA has invited applications from across the country, though a preference will be given to those who have at least been awarded a ‘B’ grade by All India Radio.

The workshop’s primary focus is on the presentation aspect of the bandish in classical and semi-classical music. A bandish in Indian classical music translates into a composition or a song composed in a particular raga. Though all bandishes, are songs but not all songs are bandishes, believes the Padma Bhushan awardee. “The salient characteristics of a raga is very transparent in a bandish of the particular raga,” says Chakrabarty.

Through this workshop, Chakrabarty wants to develop the idea of presenting a bandish with one’s own creativity. Indian classical music especially the Hindustani music is known for the improvisations it allows the artists to do while presenting a particular raga. “The participants for the workshop are selected by NCPA. Most of them have been attending this workshop for last three years and are serious in learning and performing [Indian Classical music],” says the musician.

Chakrabarty has trained with legendary musicians, Pandit Gyan Prakash Ghosh and Ustaad Munawar Ali Khan. “All the ragas are living; they move, they talk with the artist. It is the responsibility of the artist to know how to see ones inner-self,” says Chakrabarty stressing on the fact that guru-shishya parampra is the best way to impart the knowledge of Indian classical music. “In other words this is the longest journey from me to myself. The guru gives us enlightenment through his experiences.”

Though a performing artist of the Patiala Kasur gharana, Chakrabarty has never confined his singing to one gharana. His singing often comprises of compositions from various other gharanas like — Agra, Kirana, Lucknow, Gwalior, Jaipur and Delhi. “I think that an artist is always enriched when one has an exposure of different styles. The whole of India is my gharana,” he says. “I am an Indian musician.” About the young generation of musicians he says, “Among them, at least three dozen are very well-known young maestros. One of them, Anal Chatterjee is coming with me to this workshop,” Chakrabarty says.

The workshop will take place from March 11 to 13, at NCPA, Nariman Point. For more details check ncpamumbai.com",music,https://www.thehindu.com/entertainment/music/m4bnvg/article31042754.ece/ALTERNATES/LANDSCAPE_615/12bm-pg5-Pandit-Ajoy-Chakrabarty---2,https://www.thehindu.com/entertainment/music/this-is-the-longest-journey-from-me-to-myself/article31042755.ece
301,2020/03/11,Several airlines cancel flights to West Asia,"Air India stops operating wide-bodied aircraft from Karipur

In the wake of the COVID-19 outbreak globally, several airline companies have either cancelled indefinitely or temporary suspended their services to West Asia and also to domestic destinations from the Calicut International Airport.

As of now, 31 international flights and seven domestic flights have been cancelled over the past one week even as several Gulf Cooperation Council ( GCC) nations are adopting immigration-related measures to contain the epidemic. Saudia (Saudi Arabian Airlines) has cancelled its flights to both Jeddah and Riyadh.

SpiceJet has cancelled its flights to Jeddah via Bengaluru. Similarly, Oman Air has cancelled eight flights from March 1 to 11, K. Srinivasa Rao, Airport Director, told The Hindu on Wednesday.

He said Air India Express has cancelled flights to Kuwait and Doha. Likewise, Indigo has cancelled all its flights to Doha. Estimates are being prepared to ascertain the exact dip in the arrival and departure of especially international passengers from West Asia. “The fall now stood at 22.7% when compared to December last,” Mr. Rao said.

Air India had commenced operating its jumbo flights to Jeddah from February 17 after a gap of five years. But the wide-bodied aircraft has been replaced till March 28. Now the national carrier is operating the narrow-bodied Airbus A320 Neo from its existing fleet following the shortfall in the number of passengers. It was operating Boeing 747-400 aircraft initially.

The demand has fallen so badly that some airline companies are trying to woo customers with discounted fares. But meetings and conferences have been cancelled. Also, families planning to travel abroad for the summer vacation has cancelled their ticket.

The GCC countries have issued orders for quarantining passengers who have visited China, Hong Kong and Iran, Italy, Japan, Singapore, South Korea, and Thailand. Countries such as Kuwait have banned the entry of nationals from the countries including India in the 14 days prior to travel to that country. Oman has also banned nationals of China, Iran and Italy. But it is quarantining passengers arriving from Japan or Singapore.

The Union Ministry of Health and Family Welfare has issued a travel advisory for COVID-19 for Indians intending to travel abroad.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/several-airlines-cancel-flights-to-west-asia/article31042581.ece
302,2020/03/11,Mechanical ventilators not functioning at MCH,"Emergency operation theatre functioning without two machines for a month now

Two mechanical ventilators at the emergency operation theatre attached to the casualty ward of Government Medical College Hospital, Kozhikode, are reportedly not functioning for around a month. Doctors are now forced to resort to manual methods to provide breathing support to patients undergoing anaesthesia.

The operation theatre at the hospital works round the clock, all 365 days. A mechanical ventilator helps patients breathe when they are not able to do it properly on their own, especially during surgeries. Its main benefit is that the doctor can control the equipment in tandem with the condition of the patient.

Hospital sources said that both the machines being used while giving anaesthesia during surgeries at the casualty ward stopped functioning within a span of a month. Now, the doctors are using manual ventilators or self-inflating bags to provide breathing support. According to them, this takes more time. The patients may also have to be under sedation for long.

In manual ventilation, the gas inside the bag is force-fed through a one-way valve to the patient and there is a chance of it coming out. However, in mechanical ventilation, the gas is pushed to the lungs through the airways. “In a day, around 15-20 patients who are admitted to the casualty ward need emergency major surgeries, a majority of whom require ventilator support while undergoing anaesthesia. Accident victims or those undergoing neurosurgery or general surgery need it the most. We cannot afford not to have mechanical ventilator support for long,” said the sources.

A high number of complex emergency surgeries are done at the casualty ward here and patients from across north Kerala depend on it.

However, Fijul Komu, Superintendent (Casualty), told The Hindu on Wednesday that steps had been taken to ensure that patients were not troubled. “Both the machines are expected to resume functioning in another two weeks,” he said.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/mechanical-ventilators-not-functioning-at-mch/article31042260.ece
303,2020/03/11,Murder accused held after 41 years,"RSS worker accused of murdering two CPI(M) activists

A Rashtriya Swayamsevak Sangh worker accused of murdering CPI(M) activists Thadathil Balan and U.P. Damu was arrested here on Tuesday, 41 years after the incident.

The accused, Vallisery Prabhakaran, 68, of Chambad Thottumamlil, who was declared an absconding prisoner, was arrested by the Panoor police from Edat in Payyannur.

Balan and Damu were murdered by a gang after a bomb attack on a beedi shop at Chambad on April 6, 1979. Ten CPI(M) workers were also injured in the attack.

A team comprising civil police officers Suresh and Hashim, led by Panoor Circle Inspector T.P. Sreejith and Sub Inspector K. Santosh Kumar, made the arrest.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/murder-accused-held-after-41-years/article31041823.ece
304,2020/03/11,"Dalits, Adivasis urged to join protest against CAA","Prakash Yashwant Ambedkar, social activists and grandson of B.R. Ambedkar, has said that while the Muslims are awake to the danger posed by the Citizenship (Amendment) Act, the Dalits and Adivasis should also raise their voice against it.

Speaking at the launch of the Bhim Vahana Yatra, a Statewide yatra to create awareness on the Constitution, organised by the Dalit, Adivasi, Stree Pouravakasha Koottayma, here on Tuesday, he said the new citizenship law would hurt the Dalits and Adivasis just as much as it would the Muslims.

“Of the 19 lakh people who could not make it to the National Register of Citizens, four lakh are Muslims. But 7 lakh are Dalits and Adivasis,” he said adding that a lie was being propagated that the new Act would not affect the Dalits and Adivasis.

There are about 10 lakh people belonging to nomadic tribes and they do not possess any documents to prove their nativity, said Mr. Prakash.

As per the Constitution, a person is an Indian if born in India. But this new law is asking for proof, he said.

Bhim Vahana Yatra, led by activist M. Geethanandan, was scheduled to reach Raj Bhavan in Thiruvananthapuram on March 22, after touring 13 districts. But it has been deferred following the government advisory on COVID-19.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/dalits-adivasis-urged-to-join-protest-against-caa/article31041628.ece
305,2020/03/11,147 under observation in Kozhikode for COVID-19,"Fifteen under observation in isolation wards in Kozhikode

As many as 147 people are under observation for suspected COVID-19 infection in Kozhikode district on Tuesday.

District Medical Officer V. Jayasree said in a release that 61 of them were newly added. Seven persons are under observation in the isolation ward attached to the Government Medical College Hospital and eight at the Government General Hospital, Kozhikode. Ten body fluid samples of suspected patients had been sent for lab tests. Mental health counselling was given to two persons.

Health staff were trained at Vadakara, Mukkom, Balussery, and Kozhikode. The DMO urged those who visited COVID-19-infected countries to inform the nearest health centre even if they did not have any symptoms. Awareness classes were held in association with other government departments and pamphlets were distributed.

District Collector Seeram Sambasiva Rao held a meeting of private hospital staff in Kozhikode in a bid to streamline the resistance measures against COVID-19. Isolation wards to treat suspected patients are at present functioning only at the medical college and the general hospital.

Joint efforts

The meeting discussed ways to address a possible rise in the number of patients. Mr. Rao urged them to be on alert to face eventuality and said joint efforts would be required to tackle the situation. Doubts on COVID-19 may be cleared at the 24-hour helpline number at the DMO office at 0495-2371471 or Disha 1056 or 0471-2552056.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/147-under-observation-in-kozhikode-for-covid-19/article31034830.ece
306,2020/03/11,Kozhikode Corporation to maintain alert against bird flu,"Chicken, pet stalls within 10-km radius of affected areas ordered shut

The councillors of Kozhikode Corporation have been directed to actively participate in the Health Department’s efforts to prevent the spread of avian influenza and novel coronavirus infection (COVID-19) in the city.

Mayor Thottathil Raveendran issued the direction at the Corporation Council meeting on Tuesday in the wake of complaints from the Chief Veterinary Officer about councillors not cooperating with health officials who visited various wards to cull birds.

Health Officer R.S. Gopakumar said he was stopped from culling birds in one farm by its owner, who demanded that the birds could not be killed unless they were tested positive for avian influenza.

Later, the Mayor said all possible steps were being taken and the health wing of the Corporation was working in full swing to prevent the spread of the disease. The Health Officer said all pet birds within one kilometre radius of the place where the disease was spotted were being culled. Chicken and pet stalls have been ordered to be closed within a 10-km radius for the sake of surveillance.

Well-cooked chicken

Meanwhile, it was safe to eat well-cooked chicken sold at restaurants, he added.

He urged them not to panic over the mass death of birds as the rising temperature was one of the reasons for it.

However, the samples of every dying bird were being collected and sent for testing. So far the test results had been negative for flu in all such birds, he added.

Water crisis

A large number of councillors demanded immediate action with regard to the water crisis experienced in many parts of the city recently. They pointed out that the Kerala Water Authority’s supply was disrupted in some parts, while water from pipelines was being wasted elsewhere. The Mayor said the strike by KWA contractors, who had not received their payment for a long time, was the reason for the crisis and promised he would take up the issue directly with the Minister for Water Resources.

Street lights

The councillors also protested against the delay in work related to the conversion of street lights into LED, undertaken by the Karnataka State Electronics Development Corporation.

IUML councillor K.T. Beeran Koya said the work was too slow and the light was not bright enough in places where the conversion had already been completed. BJP councillor Satheesh Kumar too raised a similar complaint.

Mr. Raveendran said the delay was due to the additional fitting of equipment to control voltage fluctuation and that the 15-watt bulbs initially fitted were now being converted into 20-watt and more.

Ban on channels

The Council passed an adjournment motion against the Central government’s 48-hour ban on two Malayalam television news channels in connection with their broadcast during the recent Delhi riots.",kozhikode,https://www.thehindu.com/news/cities/kozhikode/devi4g/article31034763.ece/ALTERNATES/LANDSCAPE_615/10KIBIRDFLU,https://www.thehindu.com/news/cities/kozhikode/corpn-to-maintain-alert-against-bird-flu/article31034764.ece
307,2020/03/11,HC permits public demonstration,"MADURAI

A day after permission was granted to conduct a public meeting against the Citizenship (Amendment) Act in Thoothukudi, the Madurai Bench of the Madras High Court on Wednesday granted permission for a public demonstration to be held in Dindigul on March 16.

Hearing the petition filed by S. Sivamani of Oddanchatram in Dindigul district, a CPI (M) member, Justice G.R. Swaminathan granted permission for the public demonstration with conditions.

The petitioner sought permission for the conduct of the event in Oddanchatram after the police had turned down his request. In his petition, he said that the right of the petitioner could not be curtailed and that there would be no law and order problem at the event.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-permits-public-demonstration-madurai-dindigul/article31042957.ece
308,2020/03/11,Suspended Aavin manager ends life,"A 35-year-old Aavin manager on Wednesday was found hanging in his house located under Othakadai police station limits here.

The victim, C. Pugalenthi, was reportedly depressed after he was recently placed under suspension for alleged negligence of duty.

On Wednesday, his wife, Vijayalakshmi, a teacher in a government school in Sivaganga district, left for Saptur to attend a temple function. Pugalenthi, who was alone, hanged himself from a window. His body was handed over to his family after post-mortem.

Othakadai police are investigating.

Assistance for overcoming suicidal thoughts is available on the State’s health helpline 104 and Sneha’s suicide prevention helpline 044-24640050.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/suspended-aavin-manager-ends-life/article31042791.ece
309,2020/03/11,HC seeks details of safety measures at govt. hospitals,"MADURAI

The Madurai Bench of the Madras High Court on Wednesday directed the State government to file a report on safety measures taken in medical college hospitals across the State to check oxygen cylinders before using them on patients.

Justice P.D. Audikesavalu sought the report while hearing the petition filed in 2011 by S. Ganesan of Kanniyakumari district. The petitioner’s wife, G. Rukmani, died after she was administered nitrous oxide instead of oxygen at Kanniyakumari Government Medical College Hospital in 2011.

The woman slipped into coma after she was administered nitrous oxide and died 411 days later. The petitioner sought appropriate action against those responsible for the negligent act.

The Judge also directed the State government to file a report on disciplinary and penal action taken against the officials concerned for the negligent act and the details of compensation paid to the family. The case was adjourned till April 28.

It was said that the woman, a tailor, was admitted to the hospital to undergo a family planning surgery.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/hc-seeks-details-of-safety-measures-at-govt-hospitals-madurai-kanniyakumari/article31042716.ece
310,2020/03/11,World Kidney Day: 'Rise in chronic kidney disease among youth due to poor lifestyle',"Experts take stock ahead of World Kidney Day

Ahead of World Kidney Day, doctors at Madurai Kidney Centre and Transplantation Research Institute and Meenakshi Mission Hospital and Research Centre (MMHRC) on Wednesday expressed concern over rise in the number of youngsters diagnosed with chronic kidney disease each year due to poor lifestyle.

At a press meet, Centre and Institute director and chief nephrologist T. Dhinakaran said chronic kidney disease slowly creeped up on individuals without any major symptoms. “It is important to keep in mind that patients who cannot undergo transplant need to be on dialysis.”

Peritoneal dialysis (PD) a home-based procedure, would help patients with the disease. It involved taking out waste from the body with the help of a cleansing fluid called dialysate put into the lining of the belly through a catheter. Through the tube, the fluid was then alternately washed in and out of the abdomen drawing out the impurities. Thus, in this form of dialysis, blood was not pumped out of the body. It could be performed by the patient or family member after proper training and involved minimum complications.

“The only aspect to keep in mind is that adequate hygiene needs to be maintained. Thorough hand washing needs to be done to reduce the risk of infection as much as possible,” he said.

K. Sampathkumar, senior consultant nephrologist, Meenakshi Mission Hospital, said: “The therapy prescribed to patients should be such that it is gentle, effective and provides acceptable quality of life to the patient. PD has the potential to make the complex procedures of dialysis simpler for patients.”

There was a need to include PD in the National Dialysis Programme (PMNDP) so as to address the ever-increasing cases of chronic renal failure, he added.",madurai,https://www.thehindu.com/news/national/kerala/wo1ppa/article31046525.ece/ALTERNATES/LANDSCAPE_615/KozhikodeCITYGNU5IO8CQ3jpgjpg,https://www.thehindu.com/news/cities/Madurai/rise-in-chronic-kidney-disease-among-youth-due-to-poor-lifestyle/article31042696.ece
311,2020/03/11,Tomato price crashes in wholesale market,"DINDIGUL

Tomatoes sold at around ₹ 30 per kg in January was available now for a paltry ₹ 5 per kg, said farmers here on Wednesday.

Explaining their plight, farmers from Kottapatti, Vellodu, Panjampatti and other hamlets surrounding the district said that very many factors had pulled the prices down.

Thanks to good rainfall during the last quarter of 2019, kudimaramathu scheme had facilitated recharge of groundwater, and the weather was very pleasant till two months ago that there was no barren land at all.

Every farmer put his land to use this season that the growth was high. Coupled with the yield, the producers felt that there may be good market, but unfortunately, the prices went crashing since the last three days.

The tale of other farmers, who had grown ladiesfinger, brinjal and other vegetables from the hamlets, too remained almost the same. There was a big difference in the price between January and March. While brinjal was available at ₹ 18 per kg, ladiesfinger was selling at ₹ 12 per kg and beetroot was priced at ₹ 10 kg.

With more and more harvest happening in the villages, the arrivals into the wholesale markets and uzhavar sandhais may see a steady rise in the next couple of days. Hence, scope for upward pricing may not be there for at least another fortnight,” R Balamurugan, a farmer from Vellodu, said.

The presence of cold storage facility should be enhanced so that perishable commodities could be preserved. Similarly, the value addition of commodities such as tomatoes should be disseminated among the farmers. There was no use in revealing data by the officials from the Agriculture and Horticulture departments, they fumed.

According to the transport operators, close to 10 metric tonnes of vegetables arrived on a single day, with tomatoes alone accounting for about 2.5 tonnes from Reddiarchatram, Alagupatti and K Pudukottai, they said.",madurai,https://www.thehindu.com/news/cities/Madurai/1hsjl3/article31042649.ece/ALTERNATES/LANDSCAPE_615/MA12TOMATOES,https://www.thehindu.com/news/cities/Madurai/tomato-price-crashes-in-wholesale-market/article31042650.ece
312,2020/03/11,Cattle farmers can apply for Kisan Credit Cards,"Virudhunagar

Farmers and cattle rearers are being issued Kisan Credit Cards that would provide them loans for their farm activities and for additional capital investment.

In a statement, Virudhunagar Collector, R. Kannan, said that farmers can get loans up to ₹ 1.60 lakh using the Kisan Credit Cards.

Cattle farmers were eligible for the credit cards even if they are landless and they need not produce any surety under the scheme, the Collector said.

Farmers can take loans from their banks according to their requirement. Though the credit limit under the scheme is ₹1.60 lakh, the farmers need to pay interest only to the extent of amount they had taken as loan.

This will help the farmers from trap of higher interest rate while taking loan from private persons, he added.

Cattle rearers can collect the application for Kisan Credit Cards from the nearest Veterinary Dispensary and submit the filled-in applications to the Assistant Veterinary Surgeon.

The official would send the collected applications with his recommendation letter to the bank following which credit cards would be given to the eligible farmers.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/cattle-farmers-can-apply-for-kisan-credit-cards/article31042531.ece
