,Date,Title,Content,Category,Image_link,Article_link
388,['2/03/2020'],VZM strengthens measures to stop illegal sand transport,"Visakhapatnam: The Vizianagaram administration has set up eight check posts and two mobile teams, consisting of mining, police and special vigilance officials to prevent illegal transportation of sand from the district.

During a meeting with special police officers (retired defence personnel), police officials and mining officials on Saturday, J Ram Mohan Rao, officer on special duty (OSD), Vizianagaram, said 14 vehicles were seized for illegally transporting sand in the district in the last two months.

The OSD said sand from various reaches in the district was taken illegally to other states for construction purposes and added there must a be a stricter monitoring to curb the practice.

The OSD said demand for sand in other states has made reaches in Vizianagaram highly vulnerable because of its proximity to Orissa. He said at a time when vast projects are mooted in the state, there should be no shortage of sand in the district.

The OSD said three more reaches were identified in the district at Mettavalasa, Denkada and Peddatadivada. The OSD said the eight checkposts in the district are located at key points across the porous border and would be manned by the police and mining officials.

He said two mobile teams and those manning the check posts would be given special smart phones with the apvigilance3 app, which would help identify the vehicles transporting sand illegally. He said CCTV cameras would be installed in certain target reaches.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/vzm-strengthens-measures-to-stop-illegal-sand-transport/articleshow/74430358.cms
389,['2/03/2020'],No. of staff in Hyd IT SEZs crosses 3 lakh,"Hyderabad: The number of employees in IT SEZs across Hyderabad has crossed the three-lakh mark with the city having around 23 IT SEZs with 292 companies, said Visakhapatnam SEZ development commissioner A Ram Mohan Reddy.

“Ever since the SEZs were formed, at least 74 companies moved out, but many were added. Till December 2019, investments worth Rs 25,890 crore has come into the IT SEZs,” Reddy said, adding that no firm has left the IT SEZs in Andhra Pradesh.

In Hyderabad alone around Rs 46,729 crore of IT exports were recorded this fiscal till December 2019. However, AP recorded Rs 302 crore worth of IT exports.

“AP mostly has apparel and pharma SEZs. HCL is planning to start its SEZ in Vijayawada with 2,000 employees,” Reddy said. — U Sudhakar Reddy | TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/no-of-staff-in-hyd-it-sezs-crosses-3-lakh/articleshow/74431079.cms
390,['2/03/2020'],Atrocity complaint against ‘man on principal’s chair’,"Ahmedabad: Sabarmati police on Sunday filed a complaint under SC/ST (Prevention of Atrocities) act against the ‘principal’ of a college in the Sabarmati area of city. Cops couldn’t confirm whether the accused was the principal of the college, or a trustee, or an administrator with some other designation.

Police registered the complaint after a student of BCom third year of Vivekanand Arts And Commerce College in Raipur area alleged that the accused had uttered caste-based slurs against Dalits while talking with an NSUI leader.

In his complaint, Jaymin Sonara, 28, and a resident of Jashodanagar, said that he had received a video which went viral on social media on Saturday. In that video, the accused, who is seen sitting on the chair of the principal of the college in Sabarmati, is heard uttering caste-based slurs that hurt the sentiments of Dalit community.

Sonara said that the accused, who is not named in the FIR, had used caste-based slurs in response to an NSUI leader's remarks. The NSUI leader had just said that he belongs to Rajput community to which the accused had used a derogatory word while saying that he too is not someone from the Dalit community.

Sources in police said that the incident had taken place last week when some NSUI leader approached the accused over issues related to fees and the video went viral three days ago.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/atrocity-complaint-against-man-on-principals-chair/articleshow/74431161.cms
391,['2/03/2020'],"Spectator, 28, dies as bull knocks him down during taming sport","Krishnagiri: A 28-year-old spectator was killed after a bull barged into the gallery and knocked him down during ‘eruthu vidum vizha’, a variant of jallikattu, here on Sunday.

Police identified the deceased as G Chinnapayan alias Muniyappa, son of Govindappa, from a village near Dhenkanikottai. While 20 bull tamers were injured, two bulls died as they rammed into each other during the event.

The event was organized as part of the three-day annual festival at the Mallikarjuneswarar temple at Mallikarujunamalai. According to police, a large number of people from across the district, particularly from the villages surrounding Mallikarjunamalai, usually turn up for the annual temple festival.

On Sunday too, there was a huge crowd to watch the bull taming sport. One of the bulls barged into the area where spectators had gathered as it ran out of the arena. Police said Chinnapayyan, who was caught unawares, couldn’t flee and was knocked down by the bull. He suffered grievous injuries and died on the spot.

Unlike jallikattu, the arena for ‘eruthu vidum vizha’ would be a bigger one, usually an agricultural field. Hence, the barricades were erected only for a portion, primarily around the starting point, where the bulls would be let loose, though there would be spectators all around the field. Police said all precautionary measures were taken, yet the bulls managed to enter the gallery.

Meanwhile, a bull, which was in the arena even after the next bull was let loose, was rammed head on by the latter. Both the bulls collapsed on the ground and died shortly afterwards.

",salem,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/salem/spectator-28-dies-as-bull-knocks-him-down-during-taming-sport/articleshow/74431811.cms
392,['2/03/2020'],Centre may help RTC replenish its bus fleet,"Hyderabad: In a major relief to the fund-starved Telangana State Road Transport Corporation (TSRTC), the Centre has proposed to provide new buses to smaller towns and cities to encourage public transport and reduce usage of personal vehicles.

The Centre, in association with World Bank, plan to fund state governments for purchase of new buses as part of a broader plan to reduce air and noise pollution caused by personal vehicles.

TSRTC might have to replace over 8,000 buses in the next five years. It requires over Rs 2,500 crore to replace the existing fleet of buses, which outlive its utility.

As on date, TSRTC is operating over 10,000 buses of which 8000-odd were its own buses and over 2,000 hired buses. Of them, over 6600 were being operating from the city to various destinations across the state and intra-state, from one district to another, including over 300 air-conditioned buses, 2,500 non-AC buses and 3,784 Palle Velugu buses.

In the city, the state-owned public transporter operates over 3,800 buses, including 180 air-conditioned buses (40 electric ones) and the rest ,3,650 non-AC buses. RTC buses transport 95 lakh passengers daily, logging over 35 lakh km. The RTC’s accumulated losses were nearly Rs 5,000 crore.

In such a situation, the new buses offer from the Central government could not have come at a better time for the Road Transport Corporation. TSRTC officials had attended the first round of meeting with the Central government officials in Delhi.

TSRTC officials told TOI that the Centre was still working out modalities and that a final picture on funding would emerge in a month or two. Sources said the Centre was encouraging privatization of public transport as part of its scheme to fund new buses.

Chief minister K Chandrasekhar Rao, who had proposed privatisation of some routes where TSRTC was presently operating, might give the nod to the TSRTC officials to avail the central scheme when they go for the second round of meeting with officials of the Union road transport and highways ministry.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/centre-may-help-rtc-replenish-its-bus-fleet/articleshow/74431104.cms
393,['2/03/2020'],Former chief secretary launches social outfit,"Coimbatore: Former Tamil Nadu chief secretary P Rama Mohana Rao launched a social service forum named Dr RMR Paasarai in the city on Sunday.

The forum would fight for the cause of underprivileged and downtrodden sections of society to ensure equal benefits to them, Rama Mohan Rao said announcing the launch of the outfit at the state-level conference of Boyar community held here.

For now, Dr RMR Paasarai would function as a social and community service forum but Rao hinted that he might convert it into a political forum in future.

Rao was unceremoniously removed from the post of chief secretary after income tax raids at his residence in 2016 and after a brief period of suspension was reinstated in low profile posts till he retired. Over the past few months he has been toying with the idea of launching a political outfit and has been meeting people from few communities across TN.

Last month, there were posters across Madurai featuring Rama Mohan Rao prominently welcoming him for 437th birth anniversary celebrations for Nayak king Thirimalai Nayak. Referring to the Madurai event, Rao said that similar meetings would be organised in all the districts.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/former-chief-secretary-launches-social-outfit/articleshow/74431826.cms
394,['2/03/2020'],IAF kick-starts International Women’s Week,"Ahmedabd: A team of 49 sanginis led by Nirmala Ghotia, president, Air Force Wives Welfare Association (Regional), South Western Air Command participated in ‘Pinkathon 2020’ held at Riverfront, Ahmedabad. These women of steel represented true ‘Shakti (power)' of Indian Air Force and their ‘Never Quit’ attitude. I never quit, I never give up, I push myself and turn my pain into lifetime gain, a sangini (air warrior's wife) said. Under the supervision, guidance and motivation from president AFWWA (R), Vayusanginis participated in all categories, with Ghotia herself leading from the front.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/iaf-kick-starts-international-womens-week/articleshow/74431158.cms
395,['2/03/2020'],Budget session saw Yogi Adityanath’s mellowed self,"Chief minister Yogi Adityanath hosted a lunch for legislators of all parties on the last day of the budget ses... Read More

LUCKNOW: Chief minister Yogi Adityanath was at his aggressive best while tackling the opposition on the issues like CAA and law and order in the just-concluded budget session of the Assembly. However, the session also saw a mellowed Yogi who went an extra mile to mingle with partymen and rivals with equal ease.

On the last day of the session, when finance minister wanted to host a lunch for MLAs, the chief minister offered that not only he would host it himself, but also share a meal with legislators. The occasion saw him spending a good time and striking animated conversations with MLAs.

While earlier, Yogi has been making a front attack against the opposition, even ‘threatening to send them to jail’, in this session he remarked once that a film should be made on the life of the leader of opposition, Ram Govind Chaudhary . “It will become a huge hit,” he said.

When the opposition MLAs had masked their faces on last day of the session accusing the government of denying them from speaking, Yogi did not attack them, but was just laughing and avoided the confrontation by saying “the masks would keep them away from pollution”.

During his speech also, the chief minister thanked the Congress legislature party leader Aradhana Mishra for appreciating the budge. Not only this, whenever Yogi would reach the house, he would make it a point to greet the leaders of opposition parties by walking up to the desk of the leader of opposition and meeting him with folded hands.

Besides, when the opposition leaders led by BSP’s Uma Shankar Singh and Congress’s Aradhna Mishra demanded an increase in MLAs’ local area development fund,Yogi didn’t lose much time in hiking the fund from Rs 2 crore to Rs 3 crore. He also hinted at increasing the salaries of MLAs.

This was quite different from the budget session in 2017, when the entire oppostion boycotted the session alleging threat from the treasury benches and the CM’s aggressive words.

Such was the deadlock that for the whole budget session, the opposition conducted ‘parallel house’ outside the assembly, and elected its own ‘leader of the house’.

The confrontation continued between the government and the Opposition till 2019 deepening the battle lines.

This time, though Yogi retained aggressive posture, he mixed it with a more accommodating approach, inviting the opposition for dialogue and discussion. No wonder, the session passed without much hiccups.

",lucknow,"https://static.toiimg.com/thumb/msid-74431820,width-1070,height-580,imgsize-71542,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/budget-session-saw-yogis-mellowed-self/articleshow/74431821.cms
396,['2/03/2020'],"FB accounts faked, lewd posts made","Ahmedabad: A 50-year-old woman from Vatva area of the city has lodged an FIR with the cybercell police that an unknown person has created several fake Facebook IDs of hers and has posted lewd comments on them. The woman said that she doesn’t use Facebook but the accused has sent friend requests to her relatives using the fake accounts. The accused has put profile picture of her 25-year-old daughter and phone number of her son on one of the fake Facebook IDs.

On November 26, 2019 when her son was checking his Facebook, he found that his mother’s fake ID has been created and the person had sent the friend request with inappropriate demands to his family members.

“It is not for the first time that the complainant’s fake Facebook ID was created. The accused had earlier created the woman’s several Facebook IDs and had put her daughter’s profile pictures with obscene demands. The man then used to delete the IDs,” said an investigator. TNN

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/fb-accounts-faked-lewd-posts-made/articleshow/74431160.cms
397,['2/03/2020'],"34kg ganja seized, one person held","Hyderabad: The excise department, on Sunday, raided a house in Sangareddy district and seized 34kg dry ganja in 17 packets and nabbed one person. The accused was transporting ganja to Pune. He was also arrested earlier in Pune for a similar offence. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/34kg-ganja-seized-one-person-held/articleshow/74431146.cms
398,['2/03/2020'],Boards resume for northeast Delhi schools,"Modern Public School burnt in northeast Delhi during communal riots on February 27 (File photo)

NEW DELHI: Central Board of Secondary Education has said that if there are any students in the riot-affected areas who cannot appear for the board exam until March 7, their exams will be held at a later date. The school principals and the directorate of education (DoE) has been asked to provide details of such students.

From Monday, CBSE class X and XII examinations will take place as scheduled all over the city. The exams in the northeast and some parts of east Delhi were postponed earlier due to the violence.

Issuing a statement, CBSE secretary Anurag Tripathi said, “CBSE will hold the examinations of both classes X and XII in the northeast district of Delhi from March 2 as per the schedule given in the date sheet. At the same time, considering the difficult situation that continues with some of the candidates, CBSE is prepared to hold examinations at a later date for such candidates who would not be able to appear for the examinations up to March 7. The school principals have been requested to provide the list of such students to the board. DoE has also been requested by CBSE to provide a list.”

The examination will be held amid security in and around the centres. The board said it has decided to go on with the examinations so that it does not hamper the chances of admissions in professional courses i.e. medical, engineering, law and other UG admissions.

“Few entrance examinations are conducted in accordance with the timelines fixed by the courts and therefore, dates are sacrosanct. Similarly, JEE (Main) is also scheduled from April 3 to 19. The board is also clear that for candidates who are in a position to appear for the board examinations, it would be very stressful and cause immense anxiety if the examinations are further postponed. As per our ongoing consultations with Delhi Police, the exams can be held smoothly and safely now for those students who are in a position to appear for them,” said Tripathi.

",delhi,"https://static.toiimg.com/thumb/msid-74433356,width-1070,height-580,imgsize-206133,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/boards-resume-for-ne-delhi-schools/articleshow/74431816.cms
399,['2/03/2020'],Mother drowns her 4-year-old son in Jhunjhunu water tank,"Representative image

JAIPUR: A 30-year-old woman was arrested on Saturday for drowning her 4-year-old son in a water tank under Jhunjhunu’s Chidawa police station area.

Chidawa SHO Laxminarayan Saini said, “Sunita Swami was having a marital discord with her husband since their marriage in 2010. The couple has two children. Around 3am, Sunita woke up and took Vivaan to the water tank in the house and drowned him. She then went back to the room where her elder son and husband were asleep.”

After this, the accused slit her wrist and went back to sleep. When the family woke up in the morning, Sunita gave a fake account and claimed that someone had entered the house in the middle of the night and abducted her son and slit her wrist.

",jaipur,"https://static.toiimg.com/thumb/msid-74433375,width-1070,height-580,imgsize-300946,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/mother-drowns-her-4-yr-old-son-in-jhunjhunu-water-tank/articleshow/74431819.cms
400,['2/03/2020'],"Asaduddin Owaisi: PM Modi must speak up on Delhi riots, demands Owaisi","Asaduddin Owaisi

HYDERABAD: Terming the riots in north-east Delhi as genocide, AIMIM chief Asaduddin Owaisi on Sunday demanded that Prime Minister Narendra Modi should speak up on the violence where several people lost their lives. He also questioned the silence maintained by other NDA leaders.

The violence had started small, as clashes between supporters and opponents of the contentious Citizenship Amendment Act.

“I want to ask the PM why he hasn’t spoken a single word on the Delhi violence that took place just a few kilometres away from his official residence. More than 40 people lost their lives in the violence. He should speak up and visit the riot-hit Shiv Vihar as people who died are all Indians,” Owaisi said at a public meeting held as part of the party’s 62nd foundation day at Darussalam

The AIMIM chief said that though the PM mentioned ‘Sabka Saath, Sabka Vikas’ at his Saturday meet in Uttar Pradesh, he did not mention the riots even once. He also accused the Delhi police of not responding to calls my Muslims affected by the violence.

Referring to the slogans raised at a Metro railway station in Delhi, Owaisi said, “Who are these people shouting goli maaro desh ke gaddaron ko (shoot the traitors). This is planned violence.”

Meanwhile, AIMIM leaders have decided to donate one month salary to the families of those killed in Delhi violence.

Owaisi said that his party would also urge CM K Chandrasekhar Rao not to allow the National Population Register to be taken up in the state.

",hyderabad,"https://static.toiimg.com/thumb/msid-74435191,width-1070,height-580,imgsize-434066,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/pm-modi-must-speak-up-on-delhi-riots-demands-owaisi/articleshow/74431095.cms
401,['2/03/2020'],Indian car rally team turned back from Bangladesh border over ‘security issues’,"KOLKATA: A rally with 21 cars from Kolkata to Dhaka and other cities of Bangladesh to promote friendship, named “Moitree”, coinciding with Bangabandhu Sk Mujibur Rahman’s birth centenary celeb- rations, was turned back from the Benapole border on Sunday. The organisers, Automobile Association of Eastern India , have set up an “inquiry” into the incident. Armed with the required visa the rallyists crossed the Petrapole border on Sunday morning, only to be stopped at the Bangladesh end and told to return. Upset rallyists said they were told to return because of some “security issues” and “for lack of permission”. Nothing, however, was given in writing. The rally was supposed to move from Dhaka to Cox ’s Bazar, Chittagong, Mymensingh and Narayanganj, and re-enter Bengal at Siliguri, reports Jhimli Mukherjee Pandey.

Bangladesh deputy high commissioner in Kolkata, Toufique Hasan, told TOI via WhatsApp that while the intention of the rally was good, visas are given only for entry but a rally of this magnitude requires several other permissions from various Bangladeshi authorities.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/indian-car-rally-team-turned-back-from-bangladesh-border-over-security-issues/articleshow/74432133.cms
402,['2/03/2020'],"Now, Maharashtra govt may reverse cow protection scheme","Maharashtra chief minister Uddhav Thackeray

MUMBAI: The Maha Vikas Aghadi (MVA) government is likely to reverse yet another decision taken by its predecessor: the cattle-protection scheme Govardhan Govansh Seva Kendra (GGSK) launched by the Devendra Fadnavis-led BJP-Sena alliance after a beef ban came into effect in the state. The scheme intended to boost infrastructure at cow sheds (gaushalas) was especially set up to conserve, protect and develop cattle and progeny.

Dairy and animal husbandry minister Sunil Kedar told TOI the current government will review the scheme. “We have not reached any conclusion yet. The department has been asked to review the scheme and prepare a report on how much funds have been spent, the impact of the scheme and other details,” said Kedar. A senior official said GGSK funds may not be released from now on as neither Congress nor NCP—constituents of MVA, along with Shiv Sena—is interested in going ahead with the scheme. A minister said the Uddhav Thackeray-led government is not in a mood to continue with the scheme also because most gaushala functionaries are linked to RSS.

The Fadnavis government had in 2015 enforced a beef ban, making sale or consumption of beef punishable by a five-year jail term and a fine of Rs 10,000.The GGSK scheme was launched in 2017 to set up permanent shelters in 34 districts for aged cattle which had stopped yielding milk to ensure they were not abandoned.

In 2018-19, the financial year when the scheme kicked in, the state made a one-time allocation of Rs 1 crore per gaushala, excluding Mumbai and its suburbs. In the next fiscal, the scope of the scheme was expanded to the taluka level, but with the same overall budgetary provision. Thus, it was decided to distribute Rs 34 crore among 140-plus talukas, with a grant of roughly Rs 25 lakh per gaushala.

An official said the GGSK scheme is beset with problems. On the one hand, farmers can no longer sell old and sick cattle, while on the other, the upkeep of these animals is proving to be a strain on a debt-ridden state. The scheme was intended at looking after unproductive cattle which farmers could no longer afford to feed and so would abandon or send to slaughter houses, especially during drought-like situations. At present, there are 518 gaushalas across the state, where 72,000 animals are being taken care of by various “non-profit organizations”.

As part of a previous cattle protection scheme, the government in 2016 had decided to audit over 1,200 fodder camps set up in different parts of the state during 2012-2014, and on which the government had spent about Rs 800 crore. In 2015-16 alone, the state spent Rs 185 crore on these fodder camps. The government gives a grant of Rs 70 for a big animal and Rs 35 for a small animal in the camps.

",mumbai,"https://static.toiimg.com/thumb/msid-74432781,width-1070,height-580,imgsize-752769,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/now-mva-govt-may-reverse-cow-protection-scheme/articleshow/74432020.cms
403,['2/03/2020'],Delhi cops up vigil at Shaheen Bagh to ward off trouble,"CRPF personnel at Shaheen Bagh on March 1 (Photo: ANI)

NEW DELHI: Security around the anti-CAA protest site at Shaheen Bagh was heightened on Sunday after a protest call by Hindu Sena to clear the road. Even though the right-wing group cancelled its plan for the gathering on Saturday evening, Delhi Police imposed Section 144 in the area to prevent any untoward incident.

On Saturday, Vishnu Gupta, president of Hindu Sena, said: “This is to inform the general public that we have decided to call off the gathering for the protest site clearance in view of the ongoing law and order situation. I request you to not reach Shaheen Bagh (sic),” Gupta said.

“Last time as well, Hindu Sena had called for a protest for the same reason and despite it being called off, a number of people had reached close to the protest site and shouted slogans. We did not want any form of gathering, which is why Section 144 was imposed. We want to maintain law and order in the area,” a senior police officer told TOI.

Hindu Sena on Friday had called for a gathering to clear the Shaheen Bagh protest site, stating that Delhi Police and courts had not been able to do so. “On March 1, we will clear the roads ourselves. Shaheen Bagh protests are nothing, but a deliberate attempt to encourage and abet riots across the country, derail the economy and defame India on the global platform,” Gupta had claimed.

The protest at Shaheen Bagh has been going on for over two months now and people have complained of traffic bottlenecks.

",delhi,"https://static.toiimg.com/thumb/msid-74433425,width-1070,height-580,imgsize-416231,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/cops-up-vigil-at-shaheen-bagh-to-ward-off-trouble/articleshow/74431843.cms
404,['2/03/2020'],AIADMK leader rules out Sasikala’s re-entry,"AIADMK deputy coordinator K P Munusamy ruled out the possibility V K Sasikala’s re-entry into the party. “The doors of AIADMK are completely shut for her. She has no chance whatsoever to enter AIADMK,” Munusamy told reporters in Krishnagiri on Sunday. In the wake of Sasikala’s imminent release from the prison, Munusamy said even if she is released, she would have no impact on the party, which is as strong as ever.TNN",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/aiadmk-leader-rules-out-sasikalas-re-entry/articleshow/74431851.cms
405,['2/03/2020'],"Corporation relays 100 roads, work on 270 others underway","Chennai: Various roads across the city, including bus route and interior roads , are being re-laid by Greater Chennai Corporation . Officials said work on around 100 roads has been completed, while work is underway in around 270 roads.

Data sourced from the civic body shows that work on 39 bus route roads has been completed, while in around 39, work is underway. Work on another 106 roads will begin soon. In all, Rs 44 crore will be spent on this in the 2019-20 financial year.

Major roads that have been re-laid completely are Ethiraj Sami Salai and Meenambal Salai in north Chennai and Habibullah Road, St Mary’s Road, Usman Road flyover and New Avadi Road in central Chennai.

As far as interior roads are concerned, work on 60 roads has been completed, while work on 140 roads is underway. Work on another 750 roads will be taken up soon. The expenditure for interior roads is around Rs 150 crore for the 2019-20 financial year. Some interior roads that received a face-lift include Arul Nagar Second Street, Ganapathy Nagar Third Street, Kannadasan Street, Bharathiyar Street and Annaswamy Street in the north and central parts. Work on some bus route and interior roads pending from the previous financial year is also underway, an official said.

In light of the Madras high court taking up road milling in a serious manner, corporation officials said they are scrutinising work done by contractors properly. “Only those contractors who have a sensor-driven milling machine costing Rs 2 crore were allowed to relay the roads. Either they should buy the machines or show proof of lease agreements,” a senior official said. Around 25 contractors own the machine in the city.

Milling is important as otherwise, road height would increase and consequently impact the level of houses. Spot visits show that after the high court stricture, milling on roads in Mandaveli has improved. This could be gauged as the road below the level of the manhole was also found to be milled, while before the HC stricture, this was not done.

Activist Jayaram Venkatesan of NGO Arappor Iyakkam said milling work this time is better than in previous years. “However, there are still complaints in some areas,” he said.

C R Balaji of Mandaveli who travels across the city regularly, said the milling work is not uniform in different areas. “For instance, proper milling work could be seen on St Mary’s Road, but behind the Aavin roundabout in Adyar, the work wasn’t as good. It depends on how ward area engineers supervise the work or how much accountability is demanded by their bosses,” he said.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/corporation-relays-100-roads-work-on-270-others-underway/articleshow/74420902.cms
406,['2/03/2020'],Retired govt official robbed on MTC bus,"Chennai: A retired government official was allegedly robbed of 11 sovereigns of gold on an MTC bus on Saturday.

According to the complaint by 70-year-old V Parthasarathy, he boarded the bus (route 11A) from T Nagar. When he alighted at Spencer Plaza stop on Anna Salai, he was shocked to find that the bottom of the handbag he was carrying was torn and the valuables stolen. Police sources said the septuagenarian was carrying a six-sovereign gold chain and a five-sovereign necklace .

Police investigation revealed that the victim is a resident of Mandaveli and a retired revenue inspector. He was returning from a relative’s house when he was robbed. Police suspect the robbers may have followed Parthasarathy from T Nagar. The Thousand Lights police plan to examine CCTV camera footage along the bus route to identify if any suspicious-looking person alighted from the bus before the senior citizen got off.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/retired-govt-official-robbed-on-mtc-bus/articleshow/74420918.cms
407,['2/03/2020'],"Chandigarh: Drugs, alcohol turn green spaces black, city sees red","CHANDIGARH: Low footfalls and zero policing are making green spaces a den of illicit activities in the city, making residents living nearby furious and showing the authorities in a negative light.If you visit any park during morning or evening for a walk, do not be shocked to find people having beer or smoking marijuana or even taking drugs. A TOI team in a reality check conducted over a week found youngsters, especially school students in uniform, consuming drugs, smoking, drinking alcohol and doing drugs openly without any fear of law.At parks in sectors 7, 8, 9 and even Leisure Valley, of youngsters coolly rolled joints and injected themselves with drugs while gulping alcohol, unmindful of people taking a stroll near them or showing any fear of cops catching them in the act. Such has been the takeover of parks that residents are changing their daily routine.“We fear taking a walk in parks now. Youngsters are openly taking drugs and there is little check on them. Cops must take strict action against such illegal activities,” said Sukhwinder Singh, a retired Army officer and a resident of Sector 8. Similarly, another resident said, “We have informed the police control room and beat officer multiple times but to no avail. We fear these drug/alcohol users might invite some criminal activity in our neighborhood.”Residents who share their boundary walls with parks said they daily spot youngsters taking drugs, including alcohol, on a routine basis, mostly during the afternoon hours.When TOI asked these youngsters from where they procure drugs and liquor, they claimed they were easily available in the city and vend owners provide them booze without checking their identity cards. While the police are focused on catching people consuming liquor at public places, they hardly check parks, said a group of residents.Vineet Kumar, superintendent of police (SP), said, “It is a matter of concern. A special team will be formed. I will ask all police station in-charges to conduct a mapping of all public parks. School students are vulnerable and will be counselled and their parents called while cases will be filed against adults for keeping drugs and alcohol.” He said residents can inform the police of such incidents by clicking pictures and lodging a complaint on e-Saatchi mobile application. The beat officer concerned will be informed and action taken immediately,” he said.",chandigarh,"https://static.toiimg.com/thumb/msid-74433090,width-1070,height-580,imgsize-523433,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/drugs-alcohol-turn-green-spaces-black-city-sees-red/articleshow/74431150.cms
408,['2/03/2020'],"Makkal Adhikaram condemns CAA, NRC, NPR, Delhi violence","Coimbatore: Members of Makkal Adhikaram on Sunday staged a demonstration at Sivananda Colony to condemn the violence in New Delhi and also against the Citizenship Amendment Act (CAA), the National Registry of Citizens ( NRC ) and the National People’s register ( NPR ).

District coordinator of the outfit S Moorthy said the violence in New Delhi was instigated by the New Delhi police. “The protests have been going on for two months. Police had given permission for pro-CAA demonstrators to hold demonstrations very near to those, who were protesting against the Act. It was done with an eye to incite violence,” he said.

Moorthy said the State should not allow CAA, NRC and NPR to be implemented here. “Several States have opposed the Act. States, which initially had supported the Act, have now passed resolution against it.”

The outfit has been conducting protests condemning the Delhi violence and CAA for the last two days, Moorthy said. “On Sunday, we staged demonstrations in other regions of the State also. As many as 42 people, including children, participated in the protest in the city.”

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/makkal-adhikaram-condemns-caa-nrc-npr-delhi-violence/articleshow/74431871.cms
