,Date,Title,Content,Category,Image_link,Article_link
411,['8/03/2020'],Fraudster gets TN history wrong; HC orders his prosecution,"Chennai: Knowledge in history is a must for fraudsters, particularly those who try to benefit out of forged documents. In one such incident, lack of knowledge about the year in which Madras was rechristened as Chennai has landed a man in trouble, as he forged a legal heir certificate dated 1990 with official seal indicating Chennai when actually the rechristening happened only in 1994. Taking stock of the incident, Madras high court has ordered criminal prosecution against the fraudster besides dismissing his appeal against a civil court order.

“If the legal heirs enlisted in the forged certificate or the person who sought issuance of such certificate are alive, criminal action shall be proceeded against them, so that the issue is brought to a logical end. The criminal court concerned shall impose imprisonment and not let them go only with payment of fine. This is to signal all the fraudsters that law is strict and imprisonment is the only way to punish them for their fraudulent act,” Justice S Vaidyanathan said.

“The capital of Tamil Nadu was rechristened as Chennai from Madras only in 1994. In the legal heir certificate issued in 1990, the residential address of Gramini is mentioned as Chennai instead of Madras. Also, the seal of the tahsildar indicates Chennai though the letter head of the certificate indicates the revenue limit as taluk office, Mylapore-Triplicane, Madras 600 028. Prima facie, the certificate appears to be a forged and fabricated one,” said Justice Vaidyanathan.

The judge also refused to allow withdrawal of the case saying: “As the appellant has approached this court with unclean hands, this court is not inclined to permit him to withdraw this appeal. Moreover, the fabricated certificate will have a bearing on all the litigations connected to the case on hand, pending before various forums.”

The issue pertains to an appeal moved by U Balasubramaniyam claiming that his mother U Thirupurammal is one of the legal heirs of late R Kandasamy Gramini. In support of his claim, he produced a legal heir certificate dated June 18, 1990 issued by tahsildar, Mylapore-Triplicane taluk.

However, counsel appearing for other legal heirs of late Gramini contended that the legal heir certificate produced by Balasubramaniyam is a forged document. They claimed that while Gramini died on May 31, 1970 the certificate has been claimed to have obtained only in 1990.

A verification made with the tahsildar office also proved that the certificate was not genuine. At this point of time, the counsel for Balasubramaniyam submitted that he had advised his client not to pursue the case as there are no bonafides in this case. He sought the permission of the court to withdraw the appeal.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/fraudster-gets-tn-history-wrong-hc-orders-his-prosecution/articleshow/74532136.cms
412,['8/03/2020'],Bid to burgle temple at Thiruchendurai,"Trichy: Unidentified miscreants attempted to burgle the Sri Chandrasekara Swamy temple that is under the control of Hindu religious and charitable endowment (HR&CE) in Thiruchendurai in Trichy on Friday. However, they were unsuccessfully in lifting any valuables.

A home guard Ponnusamy at the sub-temple Sri Venugopalasamy temple near the Sri Chandrasekara Swamy temple was the first one to see the broken locks of the main door and inner door at around 5.30 am on Friday.

The home guard security informed the priest Shanmugasundaram about the incident. As the information reached the executive officer (EO) of the temple, Nathiya, she also visited the temple.

Nathiya and other officials checked inside the temple to see if any of the valuable items were lifted. The officials confirmed there was nothing stolen from the temple.

Nathiya lodged a complaint with the Jeeyapuram police on Friday afternoon seeking action against the miscreants.

The burglary attempt in a centuries-old temple came as a shock to the police as the cases of idol theft across Tamil Nadu gained momentum with the arrests of several people and recoveries of the stolen valuables by the idol wing crime investigation department.

As far as the Chandrasekara Swamy temple was concerned, it was not equipped with a security guard. The temple officials said that they were waiting for the permission from the higher officials for appointing a guard in the temple. TNN

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/bid-to-burgle-temple-at-thiruchendurai/articleshow/74420923.cms
413,['8/03/2020'],State seeks former CM’s say in Lokayukta report on mining,"Panaji: The state government has sought a “written explanation” from former chief minister Laxmikant Parsekar over a Goa Lokayukta report that alleged “corruption” and “criminal conspiracy” over renewal of 88 mining leases between November 2014 and January 2015.

Former mines secretary Pawan Kumar Sain and former mines director Prasanna Acharya have been asked to appear for a personal hearing.

“The government has sought a written explanation from Parsekar in the case,” chief minister Pramod Sawant told TOI.

Sain and Acharya’s hearing will be conducted by the personnel department on Monday, he said. “Based on the outcome of the hearing, the state government will act on the Lokayukta report,” Sawant said.

On January 20, Lokayukta Justice P K Misra had said that Sain and Acharya shouldn’t hold the offices held by them. He had recommended that the directorate of vigilance’s anti-corruption branch (ACB) file an FIR against Parsekar, Sain and Acharya in the lease renewal case. Misra had said that further investigations should be carried out in accordance with the law by an independent agency i.e. CBI.

“This institution is satisfied that public functionaries concerned have committed a criminal offence punishable under the Prevention of Corruption Act, 1988, as well as the offence of criminal conspiracy as defined in Section 120A and 120B of the IPC,” Misra had observed. “They should be prosecuted in a court of law for these offences. It goes without saying that prior sanction shall be obtained from the appropriate authority before the chargesheet is filed.”

The Lokayukta had said it’s satisfied that the complaint against Parsekar, Sain and Acharya has been substantiated, and in view the magnitude of dereliction of duty, a declaration is required to be made that the public functionaries concerned should not continue to hold office.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/state-seeks-former-cms-say-in-lokayukta-report-on-mining/articleshow/74532750.cms
414,['8/03/2020'],"Queens at the helm, carving their path","This year’s theme for International Women’s Day (IWD) 2020 – Each for Equal – calls for challenging stereotypes of gender-defined roles, fight bias, creating a gender-inclusive workforce and celebrating women’s achievements. In the 21st century, women across the world are fighting for equal rights at various levels – which speaks volumes of their struggle across civilizations to be seen as an equal gender. But in all these years, there are women who have carved their own path to be at the helm of organizations. TOI’s Niyati Parikh and Nimesh Khakhariya bring you stories of women from Gujarat who broke the glass ceiling in their own ways – be it through their grit to build a business by themselves or creating space for themselves in a stereotypical gender-defined job role, or asserting through work how age is indeed no bar to pursue one’s dream.Determined to create a sustainable worldTanya Jain, founder, PasitheaA postgraduate in fashion and graphics, Tanya Jain moved to Ahmedabad after her postgraduation in 2017 to start a sustainable clothing brand – Pasithea. “The idea was to start a clothing brand with women’s wear which provided fair wages, kept carbon footprint low by locally sourcing fabrics and dyeing it organically. Even though the venture did well, growing from barely 10 orders a month at the start to 400 orders a month over a three-year period, I realized that sustainability as a concept and practice needed to be pushed in a big way to the masses,” said Jain, who realized that her brand alone was not enough.“There are a lot of brands that work on sustainability in products such as food, clothing, interiors, accessories, among others and need to be showcased,” she added.Jain’s journey was not easy because fetching funding was a key challenge in an industry that was replete with brands of all kinds. Aiming to take the conversation on sustainability forward, Jain is in the process of creating a brand directory of sustainable brands across various categories of consumer products. “This will be part of the e-magazine on sustainability that will be launched this month. The brand directory will be a platform where one can find all home-grown brands in fashion, lifestyle and design,” she said.There’s no right time to pursue your passion; just do it!Shilpa Choksi, founder, House of MarigoldThey say there is no right age to do the right thing and Shilpa Choksi’s journey was somewhat similar. Having an eye for an assortment of watches since childhood, Shilpa could not pursue her dream of designing watches at an early age because she was married early and devoted most of her time in raising her children.“My journey began in 2010 when I was 38. My daughter was a grown-up by then and I realized that while she is pursuing her passion, I must pursue mine too. After taking a course in jewellery design, I approached a local watchmaker to learn making watches, after which I launched Marigold Watches, with a range of bespoke, premium luxury watches,” said Choksi, who started her venture with financial assistance from her family.Today, Marigold watches, which got re-branded as House of Marigold, produces three different brands of jewellery watches and operates three standalone stores in Ahmedabad, Mumbai and Delhi; in addition to four store-in-stores across the country. “We have also collaborated with a company based in the US to export the watches to the US as well,” said Choksi, who has supplied watches to some royal families and Bollywood celebrities.“Challenges always remained, especially because I started out at a later age and did not have any prior experience of running a business. But I had faith in what I did and that has helped me grow over the years,” said Choksi.Challenges her limits!Pooja Shukla, founder & MD, Vedic FashionAfter moving to Ahmedabad, Pooja Shukla a wish to start her own clothing label, no prior experience, little savings and little knowledge about the city’s market. Having utilized her own savings and with some help from family, Shukla rented a residential property on CG Road to start off with a boutique.“I knew little about the market but clearly understood the gap of no trendy clothing available in cotton fabrics. Through my boutique, I decided to come up with a trendy line of clothing,” she said.Over the years, the boutique evolved into a clothing brand, available across India, with four standalone stores in Ahmedabad. That apart, the line of garments is also available store-in-store formats across leading multi-brand retail stores across India.“Our products are supplied across some 23 Indian cities including the metro cities as well as tier-II and tier-III markets,” she added.Revenues are always a challenge when you start out, according to Shukla. “I was overwhelmed because it wasn’t just a new market where I was trying to get visibility for my brand. So I began participating in fashion exhibitions to showcase my products. The first three years were a challenge and there where times I felt I won’t make it,” she said.“Moreover, I had my son, exactly seven months after my boutique was launched so managing the business, my health and taking care of my son all at the same time was tough, and keeping myself motivated was important. In hindsight, the entire effort really feels worth it.”Shukla is also the recipient of Enterprise Icons - SME Women Entrepreneur of The Year, in 2018.Being at the helm and slaying it!Dhruti Pansara, CFO, Gold Star PowerSoon after completing her MBA in 2007 in Jamnagar, Dhruti Pansara got married. Little did she know that within a few years she would be handling financial matters of the company founded by her father-in-law. This young and dynamic chief financial officer (CFO) of Gold Star Power Ltd has seen the battery making company grow in leaps and bounds under her leadership.“I studied finance, but I had no practical knowledge. My father-in-law and my husband encouraged me to join our family business. Soon I learnt the tricks of the trade and started managing all the financials of the company. I was promoted to the post of CFO in a short period of time,” said Dhruti, who also handles production control along with her husband and brother-in-law.When she joined the company, it had a turnover of Rs 12 crore, which is now going to be Rs 50 crore by fiscal 2020.“We have seen many ups and down in the last one decade. We used to do job work for other companies, but thereafter we developed our own brand and promoted it in the domestic and overseas markets. This financial year we are exporting 50% of our production,” she said. The company not only grew in India but also opened its manufacturing unit in Uganda six years ago.Dhruti is handling the company and also taking care of her two sons, Dhairya, 10, and Arya, 6.“Dhruti’s role is very crucial in the growth of the business. It’s better for the growth of the company to get a helping hand within the family,” said her husband Navneet Pansara. The company, under the leadership of Dhruti also got listed in BSE SME exchange in 2017.Empowering others, age no bar!Meghna Shah, founder, CrissCross LingoLearning a foreign language adds a niche to one’s professional expertise and with increased globalization, it is almost becoming imperative to know one. But learning a foreign language can be empowering for many at individual level – who barely got a chance to step out of the cocoon. Ahmedabad-based entrepreneur, Meghna Shah, is using foreign language to empower others, especially women.“I’ve been teaching French language for the past 15 years and over the years, I have taught the language not just to students, youngsters and professionals across the board but also to a lot of homemakers and elderly people too. I realized how confident it makes them and, in many cases, it also helped them grow professionally. That’s when I thought of starting a centre where people can learn foreign languages age no bar,” said Shah, who founded Criss-cross Lingo last year, with her personal savings.“I believe that no dream is small and unrealistic, and age shouldn't be a barrier for achieving those dreams. We have been teaching all major foreign languages including English, for people for 3.5 years. In fact, we have professionals from various spheres who want to learn foreign languages to pursue their interest in foreign literature or for being able to do better at their business too,” said Shah, whose firm has not just collaborated with some corporates in Ahmedabad but has also been teaching university students.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/queens-at-the-helm-carving-their-path/articleshow/74532789.cms
415,['8/03/2020'],"Queens at the helm, carving their path","This year’s theme for International Women’s Day (IWD) 2020 – Each for Equal – calls for challenging stereotypes of gender-defined roles, fight bias, creating a gender-inclusive workforce and celebrating women’s achievements. In the 21st century, women across the world are fighting for equal rights at various levels – which speaks volumes of their struggle across civilizations to be seen as an equal gender. But in all these years, there are women who have carved their own path to be at the helm of organizations. TOI’s Niyati Parikh and Nimesh Khakhariya bring you stories of women from Gujarat who broke the glass ceiling in their own ways – be it through their grit to build a business by themselves or creating space for themselves in a stereotypical gender-defined job role, or asserting through work how age is indeed no bar to pursue one’s dream.Determined to create a sustainable worldTanya Jain, founder, PasitheaA postgraduate in fashion and graphics, Tanya Jain moved to Ahmedabad after her postgraduation in 2017 to start a sustainable clothing brand – Pasithea. “The idea was to start a clothing brand with women’s wear which provided fair wages, kept carbon footprint low by locally sourcing fabrics and dyeing it organically. Even though the venture did well, growing from barely 10 orders a month at the start to 400 orders a month over a three-year period, I realized that sustainability as a concept and practice needed to be pushed in a big way to the masses,” said Jain, who realized that her brand alone was not enough.“There are a lot of brands that work on sustainability in products such as food, clothing, interiors, accessories, among others and need to be showcased,” she added.Jain’s journey was not easy because fetching funding was a key challenge in an industry that was replete with brands of all kinds. Aiming to take the conversation on sustainability forward, Jain is in the process of creating a brand directory of sustainable brands across various categories of consumer products. “This will be part of the e-magazine on sustainability that will be launched this month. The brand directory will be a platform where one can find all home-grown brands in fashion, lifestyle and design,” she said.There’s no right time to pursue your passion; just do it!Shilpa Choksi, founder, House of MarigoldThey say there is no right age to do the right thing and Shilpa Choksi’s journey was somewhat similar. Having an eye for an assortment of watches since childhood, Shilpa could not pursue her dream of designing watches at an early age because she was married early and devoted most of her time in raising her children.“My journey began in 2010 when I was 38. My daughter was a grown-up by then and I realized that while she is pursuing her passion, I must pursue mine too. After taking a course in jewellery design, I approached a local watchmaker to learn making watches, after which I launched Marigold Watches, with a range of bespoke, premium luxury watches,” said Choksi, who started her venture with financial assistance from her family.Today, Marigold watches, which got re-branded as House of Marigold, produces three different brands of jewellery watches and operates three standalone stores in Ahmedabad, Mumbai and Delhi; in addition to four store-in-stores across the country. “We have also collaborated with a company based in the US to export the watches to the US as well,” said Choksi, who has supplied watches to some royal families and Bollywood celebrities.“Challenges always remained, especially because I started out at a later age and did not have any prior experience of running a business. But I had faith in what I did and that has helped me grow over the years,” said Choksi.Challenges her limits!Pooja Shukla, founder & MD, Vedic FashionAfter moving to Ahmedabad, Pooja Shukla a wish to start her own clothing label, no prior experience, little savings and little knowledge about the city’s market. Having utilized her own savings and with some help from family, Shukla rented a residential property on CG Road to start off with a boutique.“I knew little about the market but clearly understood the gap of no trendy clothing available in cotton fabrics. Through my boutique, I decided to come up with a trendy line of clothing,” she said.Over the years, the boutique evolved into a clothing brand, available across India, with four standalone stores in Ahmedabad. That apart, the line of garments is also available store-in-store formats across leading multi-brand retail stores across India.“Our products are supplied across some 23 Indian cities including the metro cities as well as tier-II and tier-III markets,” she added.Revenues are always a challenge when you start out, according to Shukla. “I was overwhelmed because it wasn’t just a new market where I was trying to get visibility for my brand. So I began participating in fashion exhibitions to showcase my products. The first three years were a challenge and there where times I felt I won’t make it,” she said.“Moreover, I had my son, exactly seven months after my boutique was launched so managing the business, my health and taking care of my son all at the same time was tough, and keeping myself motivated was important. In hindsight, the entire effort really feels worth it.”Shukla is also the recipient of Enterprise Icons - SME Women Entrepreneur of The Year, in 2018.Being at the helm and slaying it!Dhruti Pansara, CFO, Gold Star PowerSoon after completing her MBA in 2007 in Jamnagar, Dhruti Pansara got married. Little did she know that within a few years she would be handling financial matters of the company founded by her father-in-law. This young and dynamic chief financial officer (CFO) of Gold Star Power Ltd has seen the battery making company grow in leaps and bounds under her leadership.“I studied finance, but I had no practical knowledge. My father-in-law and my husband encouraged me to join our family business. Soon I learnt the tricks of the trade and started managing all the financials of the company. I was promoted to the post of CFO in a short period of time,” said Dhruti, who also handles production control along with her husband and brother-in-law.When she joined the company, it had a turnover of Rs 12 crore, which is now going to be Rs 50 crore by fiscal 2020.“We have seen many ups and down in the last one decade. We used to do job work for other companies, but thereafter we developed our own brand and promoted it in the domestic and overseas markets. This financial year we are exporting 50% of our production,” she said. The company not only grew in India but also opened its manufacturing unit in Uganda six years ago.Dhruti is handling the company and also taking care of her two sons, Dhairya, 10, and Arya, 6.“Dhruti’s role is very crucial in the growth of the business. It’s better for the growth of the company to get a helping hand within the family,” said her husband Navneet Pansara. The company, under the leadership of Dhruti also got listed in BSE SME exchange in 2017.Empowering others, age no bar!Meghna Shah, founder, CrissCross LingoLearning a foreign language adds a niche to one’s professional expertise and with increased globalization, it is almost becoming imperative to know one. But learning a foreign language can be empowering for many at individual level – who barely got a chance to step out of the cocoon. Ahmedabad-based entrepreneur, Meghna Shah, is using foreign language to empower others, especially women.“I’ve been teaching French language for the past 15 years and over the years, I have taught the language not just to students, youngsters and professionals across the board but also to a lot of homemakers and elderly people too. I realized how confident it makes them and, in many cases, it also helped them grow professionally. That’s when I thought of starting a centre where people can learn foreign languages age no bar,” said Shah, who founded Criss-cross Lingo last year, with her personal savings.“I believe that no dream is small and unrealistic, and age shouldn't be a barrier for achieving those dreams. We have been teaching all major foreign languages including English, for people for 3.5 years. In fact, we have professionals from various spheres who want to learn foreign languages to pursue their interest in foreign literature or for being able to do better at their business too,” said Shah, whose firm has not just collaborated with some corporates in Ahmedabad but has also been teaching university students.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/queens-at-the-helm-carving-their-path/articleshow/74532799.cms
416,['8/03/2020'],Delhi: Three arrested in connection with Chand Bagh riots,"Police said the trio were earlier taken into custody after details emerged from the questioning of suspended A... Read More

NEW DELHI: Three people have been arrested by the Crime Branch in connection with the riots in Chand Bagh recently. IB official Ankit Sharma was also killed in the same area.

Police said the trio were earlier taken into custody after details emerged from the questioning of suspended AAP councillor Tahir Hussain .

The accused have been identified as father-son duo of Liaqat and Risayat, and Tareek Rizwi. Police sources claimed that Liaqat and Risayat were involved in pelting stones from their neighbour Hussain’s roof. Rizwi, who is Hussain’s manager, had given shelter to the AAP councillor in his house in Zakir Nagar.

Police said Rizwi will be questioned about the duration of Hussain’s stay in his house and also why he gave shelter to the councillor despite knowing that police were searching for him. Whether he provided any aid to him for communicating with his lawyers will also be probed.

A team of officers, meanwhile, recovered the licensed pistol of Hussain, along with 24 cartridges from his house, said a source. He had switched off his phone on February 27 and later brought a new SIM card to communicate with his lawyers, the source added.

A team of Crime Branch officials also reached Chand Bagh to look for more videos and CCTV footage. The officers asked people to share videos available on their mobile phones or if they knew anyone who had recorded the videos.

Apart from recording a video while violence continued from his building, Hussain also apparently made calls to the police control room and to the senior police officers. Investigating officials claimed that it was a desperate bid to create an alibi and defence for himself. “Even during questioning, he is only narrating things in his defence. He broke down a few times while being questioned,” an officer added.

More arrests are expected to be made on Sunday.

Meanwhile, another team of Crime Branch officials visited the spot where constable Ratan Lal was shot dead and two other senior officers were injured during the riots. A team of officers also met the family of Parwaiz and Vinod who died in the violence. Police spoke to their families to ascertain the sequence of events that led to their death.

",delhi,"https://static.toiimg.com/thumb/msid-74533303,width-1070,height-580,imgsize-112418,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/three-arrested-in-connection-with-chand-bagh-riots/articleshow/74532762.cms
417,['8/03/2020'],Remembering the women of the Forgotten Army in Bengaluru,"INA veteran Datuk Rasammah Boopalan recounts her experience in the film At the Altar of India’s Freedom

BENGALURU: One sign in texts that students of history would do well to ponder over is the asterisk. Also known as the footnote, it sometimes points to a completely different story or perspective, even a watershed moment. Or it could rekindle memories of a lost chapter.

Last Sunday, the Mythic Society in Bengaluru hosted an event that sparked thoughts on the need to chronicle rarely-visited episodes of Indian history. One of the films screened at the event was Choodie Shivaram’s “At the Altar of India’s Freedom: INA Veterans of Malaysia”, which chronicles the struggles of the INA war veterans of Malaysia.

Choodie Shivaram’s film evidently left a few members of the audience moist-eyed, even if it mainly records memories of some veterans like N Sundaram, Seethapathi, Datuk Rasammah Boopalan and Meenachi. They talk about their training, the ignited spirit of patriotism and their admiration for Netaji Bose. The presence of women who formed the Rani of Jhansi Regiment, one of the first all-woman combat regiments in the world, was a feature of that struggle.

In the season of Kabir Khan’s web series, “The Forgotten Army”, the story of the INA is bound to have gathered renewed and popular interest. A freelance journalist and researcher, Choodie spent five years studying the Indian National Army and military operations in Southeast Asia during the World War II. She then chanced upon references to role of Malaysian veterans and sought to record their impressions. Of particular interest to her were the women. What struck her most about these women, she says, was their fearless determination to liberate India, a country they had never seen; even at the cost of laying down their lives. “They were all teenagers just about 15 or 16. I’m baffled at the courage of their mothers to send their daughters to war; not sure of whether they would come back, unmindful of the injuries they may encounter. There were a number of families where three daughters together joined INA – the Penang sisters, Rasammah Boopalan, so many of them. It was single-minded devotion to free India and unflinching faith in Netaji whom they saw as God that inspired these people to join INA. They had suffered at the hands of British occupation and knew what their brethren in India were experiencing.”

If that was an instance of the influence of patriotism going well beyond boundaries and individual concerns, it was also was a story of women’s freedom and choices. “In an age of super connectivity and enhanced security, we make headlines about women’s empowerment now, of equality and rights. In 1944 these women were empowered, there was no gender discrimination; the women empowered themselves. And look at the families, how progressive they were, way ahead of their times, allowing their daughters to train for military service and go to war. And it was no ordinary war, it was WW II,” she says. When these women returned from the battlefront, they continued to put considerations of service before self. Many of them were engaged in community projects and causes for social welfare. Rasammah, a teacher and social activist, was to later fight for equal pay for women teachers, apart from playing a big role in the anti-drug abuse movement.

Recording these oral histories was only one part of the job. The film-maker says she had the footage for almost a year and “no one wanted to produce it”, until the Indian High Commission of Malaysia stepped in to help.

Talking of constructing collective memory, presenting events as they are is critical. Daily news is often referred to as history of the present. But there’s no denying that an event in the present works as a reference point in a distant future. Not too different from how archivists, historians, researchers and bloggers peer through the rear-view mirror to collect memories and experiences. Just the way remembering the forgotten army can serve as a metaphor.

",bengaluru,"https://static.toiimg.com/thumb/msid-74534797,width-1070,height-580,imgsize-177848,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/remembering-the-women-of-the-forgotten-army/articleshow/74530235.cms
418,['8/03/2020'],Empowerment is about spreading hope and happiness,"Age no bar

Shakuntala Singh

At 68, she can give many 20-year-olds a run for their money, when it comes to fitness and zest for life. It is heartening to see her friends (aged anything between 4 to 84) seeking her advice on all kinds of issues, from school woes to boyfriend troubles and old age dilemmas. With a smile, yogacharya Shakuntala Singh hugs even the strangers, showering them with unconditional love and sharing tips of staying healthy with yoga. Her early morning classes near Bawadia Kalan overbridge, are attended by people of all age groups. “When I see people in physical pain or mental agony, I can't help but reach out to them. And when I manage to bring a smile on their faces, I feel empowered as a woman,"" she says with a twinkle in her eyes. According to Singh, it is not mandatory to reserve certain hours of the day for yourself to stay happy. “My experience says, happiness is about your thought process and empowerment lies in strengthening others while improving yourself.” Fitness for her is an important way to keep herself grounded and healthy. ""Healthy body is the home to happy thoughts and that is what I have been practising for decades. Sometimes, we allow outside world to overshadow our inner core; that is when we start becoming weak. We have to fight this to slay the demons of negativity; age must not allow you from staying healthy or living a new dream.""

Mark your presence

Pankaja Mayande

Her petite frame belies the grit and gumption that lies beneath. After teaching in a convent for almost two decades, Pankaja Mayande, decided to quit her job three years ago to give a fillip to one of her biggest passions- dimishing the use of single-use plastic from Bhopal. “Swachhta Mission started almost five years ago, but in my home, we stopped using plastic more than 20 years ago. Whether it was a wedding or a party, we always abstained from using it. But three years ago, some of the like-minded people joined hands and we started a free bartan bank, which is now supported by government too.” Pankaja has mastered the art of balance, with mornings dedicated to her fight against plastic and evenings reserved for her coaching classes, and time-in-between is devoted to her joint family. Ask her if trapezing around so many arenas, make her feel exploited at times and pat comes to reply, ""On the contrary, whenever I finish a job well, I feel as if I have marked my presence on that particular day."" And what is her mantra to stay happy and empowered throughout? ""To try and spread your wings as far as possible, without trampling on others. In this mission, you have to take others along; it can never be a solitary effort achieved in isolation.”

",bhopal,"https://static.toiimg.com/thumb/msid-74532119,width-1070,height-580,imgsize-118088,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/empowerment-is-about-spreading-hope-and-happiness/articleshow/74532115.cms
419,['8/03/2020'],"Coronavirus in Delhi: SDMC to get 30,000 masks for its health staff","NEW DELHI: The novel coronavirus scare has triggered flash purchase of masks by common people, leading to a shortage of the product in the market. To keep the supply chain intact for healthcare workers, South Delhi Municipal Corporation ( SDMC ) has decided to buy and supply 30,000 masks to its frontline workers, a senior official said on Saturday.Not only the masks are not available in the open market at the government-mandated rates, but “our supplier has also said it’s not available in his inventory”, the official said. “Doctors and healthcare workers will need these masks and the Centre will have to impose regulatory control on manufacturers and suppliers to help healthcare staff,” he added.The prices have skyrocketed even in the wholesale surgical equipment market in Bhagirath Palace near Chandni Chowk. Ordinary surgical masks, which were earlier available for Re 1 per unit, are selling at Rs 20-30. A few days ago, doctors at Safdarjung Hospital — which is one of the nodal points in Delhi for isolating patients infected by novel coronavirus — had threatened to boycott work due to non-supply of face masks. However, all doctors and healthcare staff dealing directly with the suspected/infected people have the full protection gear as recommended by the World Health Organization.If the virus spreads , the civic bodies will be expected to start community clustering and mapping to track and identify people who may have been exposed to the infected people. “Indigenous transmission from people arriving to the local community will then have to be monitored,” an official said.At the community level, the civic bodies will have to scan a 2-3km cluster around an infected person and find out people displaying any sign of Covid-19 in terms of fever/lung infections/shortness of breath/cough so that they can be isolated, another official explained.If required, domestic breeding checkers, nurses and other field workers are expected to be roped in, who will also need protective gear such as masks and gloves, he added.Tagging multiple authorities, Sanjay Bhargav of the Chandni Chowk Sarv Vyapar Mandal tweeted, “Traders of surgical equipment and medicines are cheating and charging exorbitant rates for masks and sanitisers. While a mask that used to cost Rs 80 five days ago is sold for Rs 180, a bundle of ordinary masks costs Rs 1,000 instead of the usual Rs 200. Sanitisers with a price tag of Rs 220 is being sold for Rs 500. The government should intervene immediately and stop this blackmarketeering.”",delhi,"https://static.toiimg.com/thumb/msid-74533229,width-1070,height-580,imgsize-117710,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sdmc-to-get-30k-masks-for-its-health-staff/articleshow/74532766.cms
420,['8/03/2020'],"Media must question those in power, asserts DyCM","Felicitated: D Veerendra Heggade, dharmadhikari, Sri Kshetra Dharmasthala honours Padma Shri awardee Harekala ... Read More

Mangaluru: Deputy chief minister C N Ashwath Narayan exhorted journalists not to give undue importance to political reporting, in that it does not help the common man beyond a point. Political reportage is wrapped in grandiose sloganeering that does not translate into any tangible benefit for the common man and even politicians in their effort to be ‘politically right’ and give sound bites, that does not help the society much, he said.

He was speaking after inaugurating the 35th state journalists conference under the aegis of Karnataka Union of Working Journalists , here on Saturday. He admitted that juicy political developments tend to catch eyeballs, and few easily relate to the same. “But how does this help society?” he questioned, exhorting the media to develop a tendency to question those in power.

“No one in a democracy should be beyond questioning,” he said.

Espousing the state government’s commitment to the media to help them discharge their duties more effectively, he said the government is ready to give all the necessary technical help to the media in this regard. “The government will consider any proposal that KUWJ has for the welfare of the journalists in the state,” he said, adding he will personally take up these proposals with chief minister B S Yediyurappa, who also holds the finance portfolio.

Admitting that the media is working in an environment where it is yielding to market dynamics, he said the media perhaps would have been better off independent of such dyanmics, that would have allowed it to be a voice of the masses.

While a lot of good is happening in society along with the bad, only the latter tends to get highlighted, he said, exhorting journalists to uphold values and ethics in these challenging times.

Sandhya S Pai, managing editor, ‘Taragna’, in her keynote address, said that journalism should be a religion rather than a industry, and become the voice for issues of the country.

While the decline in readership of both periodicals and dailies is a cause for concern, she said it is in such times that media houses must collaborate while competing ,and not exult at the demise of a rival publication. There is place for all publications even amidst competition, she said.

D Veerendra Heggade, dharmadhikari, Sri Kshetra Dharmasthala said discerning quality in readers and viewers has only increased the responsibility of media houses in what they report.

The guests that included minister Kota Shrinivas Poojari, honoured the host association, DKWJU, for being the best district association in the state. The ministers also inaugurated a photo and cartoon exhibition on the occasion. Shivanand Tagadoor, president of KUWJ, welcomed the gathering. MLAs Vedavyas Kamath, U T Khader, Y Bharath Shetty, mayor Divakar, deputy mayor Vedavathi and office-bearers of KUWJ were present.

",mangaluru,"https://static.toiimg.com/thumb/msid-74531483,width-1070,height-580,imgsize-69066,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/media-must-question-those-in-power-asserts-dycm/articleshow/74531485.cms
