,Date,Title,Content,Category,Image_link,Article_link
402,['13/02/2020'],"Home for a day, Aishe Ghosh to be in Kolkata for back-to-back rallies","This story is from February 13, 2020

JNU students’ union president Aishe Ghosh with her mother Sharmistha and father Debashis at their Durgapur hom... Read More

DURGAPUR: Back home over a month after she was attacked on the JNU campus—her bloodied photograph became the face of the anti-CAA movement— student union president Aishe Ghosh made the most of Wednesday, spending the day with her parents. But the stay had to be brief as Aishe is scheduled to attend anti-CAA and anti-NRC protests in Kolkata from February 13.

“It always feels nice to be back home, to be with parents. I came here for treatment but I can’t spend much time here. I will leave for Kolkata on Thursday for protest meetings there,” she told TOI from her Durgapur DTPS Colony home, where she arrived late on Tuesday. “It is not only us in Delhi, students and people in Bengal have also been protesting against the new citizenship law. This must continue till we put an end to this divisive agenda of BJP-RSS.” Aishe said that much as she liked to be home with her parents, it was important she returned to Delhi quickly. “We plan to continue with our protests,” she said, laughing that she did not even get time to have her favourite prawn curry that is cooked by her mother, Sharmistha.

Her parents are equally disappointed. “Aishe came home after two months and it always feels good to have her around,” said her father, Debashis. “But how do I spend any time with her? She is always on phone. She is getting frequent calls. JNUSU students are also calling her. “She is with us for a day and I need to complete all her medical tests and doctor’s check-up before she leaves.”

Her mother could not stop smiling: “I am very happy. Since I wanted to spend some time with my daughter, I cancelled all my tuitions for the day.”

Aishe’s Kolkata schedule is packed. On February 13, she will attend a rally from Mayo Road Gandhi statue to Shyambazar and also likely to visit the Park Circus protest venue to show her solidarity with the women there.

The next day, she will march from IIEST to Sarat Sadan in Howrah. Later, she is likely to address a Jadavpur University student union election rally at JU Gate 4. The same day, she is likely to go to Presidency University. “Our protests will continue,” she said.

",kolkata,"https://static.toiimg.com/thumb/msid-74112180,width-1070,height-580,imgsize-287616,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/home-for-a-day-aishe-to-be-in-kol-for-back-to-back-rallies/articleshow/74107526.cms
403,['13/02/2020'],"Now, a police app to report drug crimes anonymously","This story is from February 13, 2020

IG Vijay Sakhare and DCP G Poonguzhali at a news briefing in Kochi on Wednesday

KOCHI: Policing in the city is all set to get a fillip as a slew of projects, including a digital software system which enables public to hide their identity while providing anonymous tips. The projects would be launched by the chief minister on Saturday.

Tips can be sent to an app named Yoddhav , and would be primarily for providing tips on narcotics abuse. Anyone from anywhere in the world can use WhatsApp to send an anonymous tip to the mobile application, which would be handled by the police.

“Abuse of drugs is growing despite strict enforcement. People are scared to report crime, fearing reprisal from the goons engaged in such criminal activities. With the app, we expect the public to be fearless in giving us useful information as even we wouldn’t know the identity of the informer,” said Kochi city police commissioner Vijay Sakhare.

The city police chief said that to counter the possibility of miscreants sharing bogus or misleading information to take advantage of the anonymity, the information received will be verified through independent sources.

Another important division set to be inaugurated is the Kochi Cyberdome set up by the city police commissionerate in public-private partnership at Infopark. The facility has already started working and monitors the internet to nab those who engage in extremist activities, child pornography, human trafficking, economic offences, fake news and drug dealings over the internet. Another facility to be launched is a cybercrime police station for prevention and investigation of cybercrimes.

Infopark police station will also be formally inaugurated on the same day. The station would cater to the IT hub, including the multinational companies and IT professionals from across the country and abroad. A regional forensic science laboratory aimed at improving the criminal justice delivery system through scientific analysis of evidence will also be inaugurated on the same day.

The foundation stone for upper subordinate quarters will be laid at Kalamassery. The chief minister will also unveil the model of an integrated police complex in the city.

",kochi,"https://static.toiimg.com/thumb/msid-74107516,width-1070,height-580,imgsize-77946,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/now-a-police-app-to-report-drug-crimes-anonymously/articleshow/74107517.cms
404,['13/02/2020'],Season’s first consignment of Nagpur oranges to Dubai flagged off,"This story is from February 13, 2020

Nagpur: The first export consignment of Nagpur oranges was flagged off to Dubai from Vashi in Navi Mumbai on Thursday. In all, 1500 crates were loaded. The Agriculture and Processed Food Products Development Authority (APEDA) is developing Nagpur district as a cluster for orange cultivation and the exports are part of the initiative.

The first meeting in this direction was held on October 30. A buyer-seller meet and training programme was held later in which 150 farmers from Nagpur district took part. The meet was also attended by seven exporters.

The main focus of the training programme was to increase the export of Nagpur oranges to the Middle East countries. One of the exporters procured oranges directly from farmers of Warud taluka in Amravati and brought them to APEDA’s facility at Mumbai, said a press release.

In 2018-19, India produced 8781 thousand tons of oranges which included the Nagpur variety.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/seasons-first-consignment-of-nagpur-oranges-to-dubai-flagged-off/articleshow/74140823.cms
405,['13/02/2020'],"Women to the fore, take up reins of anti-CAA movement in Kolkata","From homemakers to professionals, from students to mothers carrying their kids in their arms, women have trans... Read More

KOLKATA: Taking cue from the protesters at Shaheen Bagh in Delhi, women in Kolkata have taken the lead in the movement against the new citizenship law in Kolkata. From homemakers to professionals, from students to mothers carrying their kids in their arms, women have transcended age, community and social-strata barriers to raise their voices against CAA and NRC .Placing themselves firmly in the heart of the protests, they have been organising sit-ins, using social media to spread the word, working on creative slogans and managing the logistics behind the scene. Regular visitors to the Park Circus Maidan protest venue could not have missed the impassioned Nousheen Baba Khan, dressed in a pair of jeans, a pullover and an “no-CAA, no-NRC” bandana on her forehead, raising slogans and energising the crowd.The PhD scholar spends 16-to-18 hours at Park Circus every day. “The day the discriminatory citizenship law was passed, I decided I would oppose it from the streets of the city,” said Nousheen, now invited to other sit-ins and protests. “Many women, who are now in the heart of the movement, were apprehensive to step out as they had not done it ever. I explained to them where things were headed to.”Navamita Chandra, who demonstrated her antipathy towards CAA and NRC by refusing to accept her degree at Jadavpur University convocation last year, not only participates in regular rallies but has also come up with a play to explain the nuances of the “anti-people law”. She interacts with other women at various sit-in points in the city to keep their morale high. “The passing of CAA, along with the violence unleashed on students, was a tipping point for all of us. We realised we were being drawn into an abyss. The government is making a fool out of citizens by not even bringing up issues, such as unemployment, safety of women, the slide of India in global hunger index and education,” said Chandra, who has done her Masters from JU.Over the past seven weeks, women, like Noor Mahvish, who comes from a family of freedom fighters, have pinned her hopes on the promise of a change. “I even motivated my mother to join the protests,” said Noor, a law student. She has been active in addressing street-corner meetings and door-to-door campaigns in various neighbourhoods. “Awareness and initiative were lacking among people. We are organising several awareness programmes on the new law.”Rupkatha Basu has been utilising her creative skills to coin catchy slogans, create colourful posters and compose songs for anti-CAA protests. “Art is an effective medium to speak the truth. I am also using it to put history in perspective,” said Basu.",kolkata,"https://static.toiimg.com/thumb/msid-74115271,width-1070,height-580,imgsize-158200,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/women-to-the-fore-take-up-reins-of-anti-caa-movement-in-city/articleshow/74107544.cms
406,['13/02/2020'],Rathore seeks security for RSS leaders,"This story is from February 13, 2020

Jaipur: Deputy leader of Opposition Rajendra Rathore raised the issue of threat to RSS leaders and offices from various terror outfits and demanded adequate security from the government in the assembly on Wednesday.

Referring to the Intelligence Bureau's recent inputs, Rathore said the RSS offices and leaders in Rajasthan, Punjab and Maharashtra were on the hit-list of global terror outfits like Al-Qaida, Jaish-e-Mohammed, Lashkar-e-Taiba, Indian Mujahideen, Tehrik-i-Taliban.

He said the IB has alerted the Rajasthan government also that the terror organisations could use IED-laden vehicles to carry out the attacks.

He said the state government should make arrangements for security in wake of the IB alerts.

Rathore said that security arrangements have been made in Punjab and Maharashtra and the matter should be taken seriously in Rajasthan as well.

Rathore raised the issue during Zero Hour but there was no immediate response from the government.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/rathore-seeks-security-for-rss-leaders/articleshow/74107531.cms
407,['13/02/2020'],Training programme to hone police’s skills,"This story is from February 13, 2020

Representative image

KOCHI: In a bid to further improve the detective skills of police officers, Ernakulam Rural police, in association with the district legal services authority, launched a year-long intensive training programme for police personnel.

Senior police officers said that 100 police personnel will be given day-long training on every Wednesday. “Three personnel each from every police station irrespective of their ranks and are aged under 45 will be selected for the weekly training. The idea, sources said, is to expose the entire 2,800-strong force to training by the end of the year,” said an officer. The training will be non-negotiable and cannot be put off except with the prior permission of district police chief K Karthick in exceptional circumstances.Officers will be divided into categories based on the type of cases they handle, and will be given training in their respective field of specialization.

Sources said that officers from the hurt and homicide wing of police stations across the Rural limits would be trained under the name Red Caps . Those handling property related cases would be trained as Blue Caps and those handling economic offences would be named White Caps.

As many as 105 officers, who were selected from various police units in the Rural district, attended the first class on Wednesday. The classes were led by assistant public prosecutor (court for considering offences by MPs and MLAs) Aaromalunni M S.

The course was inaugurated by district and sessions judge Kauser Edappagath at a ceremony held at the district police headquarters at Aluva. The district judge stressed on the need to bring professionalism in police investigations and the importance of such training programmes.

The event was presided over by additional superintendent of police M J Sojan. Speaking at the event, Sojan said that court will be able to award the right punishment for the culprits only if the investigators exhibit better detective skills.

Experts from various training institutes and agencies will be brought in as faculty to conduct the training. Sources said the training will be a continuous process and wouldn’t end in just a year.

",kochi,"https://static.toiimg.com/thumb/msid-74111245,width-1070,height-580,imgsize-127782,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/training-programme-to-hone-polices-skills/articleshow/74107540.cms
408,['13/02/2020'],Motera Stadium sanitization likely from February 16,"This story is from February 13, 2020

A combined security force of city police, National Security Guard (NSG) and officers of Special Protection Gro... Read More

AHMEDABAD: Ahmedabad is under extreme security surveillance and the city police are preparing to sanitize all key venues — Motera Stadium, Sabarmati Ashram , and the SVBP Airport — which are part of the US President’s Donald Trump ’s itinerary.

The security measures comprise anti-sabotage drills with sniffer dogs, night vigil on city roads, checking on visitors to Sabarmati Jail among many others. Meanwhile, Motera Stadium, the world’s biggest cricketing arena, may be handed over to security agencies on February 16 for sanitization, top city police officials said.

A combined security force of city police, National Security Guard (NSG) and officers of Special Protection Group (SPG) has already started cleansing of the other high-security places.

On Wednesday, two high-level meetings were held regarding the review of security arrangements in the city. “Top government officials took part in the meeting that discussed the arrangements threadbare,” a top official said.

According to sources, a census is also underway around Motera and surrounding areas to detect fresh influx in the area. “We are also studying the C Forms in every police station to verify how many foreign nationals have come to the city during recent times, their background and also places they have visited before stepping into the city,” the official added.

A special monitoring unit has been deployed at the Ahmedabad Central Jail where, in collaboration with jail officials, security officials are monitoring movement in and outside the jail premises, especially with July 26 bomb blast accused being lodged here.

All entry and exit points of the city, hotels and guest houses, public transport system, railway and bus stations are also on the security radar, a police official said.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74110943,width-1070,height-580,imgsize-155331,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/motera-stadium-sanitization-likely-from-february-16/articleshow/74108209.cms
409,['13/02/2020'],"25 years after wife’s murder, man faces heat from HC","Representative Image

AHMEDABAD: In a rare case, a quarter-century after the Mehsana court had acquitted a man for his wife’s murder , the Gujarat high court has ordered the trial court to get seven important witnesses in the witness box for examination.The high court has found the prosecution was conducted in cavalier manner and the trial unfair. It said that the acquittal of the accused was a travesty of justice because seven witnesses, before whom the man had made extra-judicial confession, are now required to be examined before the court. Their statements were recorded by police, but prosecution dropped them as witnesses during the trial. The led to the acquittal of the murder victim’s husband. The HC has ordered the trial court to complete examination of these witnesses in four weeks and certify their statements to the HC for further proceedings.In this case, Vishnu Patel was accused of murdering his wife Sumitra in 1994 with the help of two friends. He wanted to divorce Sumitra, but the latter did not agree. Patel staged a road accident and lodged a false FIR for accident resulting in his wife’s death. Police filed B summary in this case.However, Sumitra’s father filed a murder complaint. Police arrested Patel and his two friends for Sumitra’s murder, criminal conspiracy and destruction of evidence. Patel had admitted committing his wife’s murder before at least seven persons, who told police about it. But the public prosecutor did not examine these seven witnesses. The court acquitted the trio in 1995.The government challenged the acquittal in the HC in 1996. Twenty-four years later, a bench of Justice J B Pardiwala and Justice B D Karia expressed “shock and surprise” over the prosecution’s decision to drop important witnesses during the trial. The HC observed, “We are of the view that the non-examination of the material witnesses by the prosecution led to travesty of justice. It cannot be said that there was a fair trial.”The HC decided to postpone hearing of appeal and took suo motu decision under provision of Section 391 of the Criminal Procedure Code to direct the trial court to secure more evidence by examining the seven witnesses. It said that if prosecution had failed, it was trial court’s duty to enforce attendance of witnesses.“Acquittal or conviction without following such measures will be negation of justice. Just as wrong conviction without sufficient (evidence) is bad, wrong acquittal is equally bad… No crime should go unpunished. Crime never dies.” The HC has sought more evidence from trial court with the observation, “We are clear that in the case on hand the additional evidence is necessary in the interests of justice.”",ahmedabad,"https://static.toiimg.com/thumb/msid-74109404,width-1070,height-580,imgsize-346588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/25-years-after-wifes-murder-man-faces-heat-from-hc/articleshow/74107613.cms
410,['13/02/2020'],Toll-free numbers come in handy for cybercrooks,"Representative image

HYDERABAD: How easy is it to buy a toll-free number? A quick Google search reveals that several websites provide toll-free numbers for as less than as Rs 2,000. Some even provide a 15-day to 30-day free trial.Cyberabad cybercrime cops have received complaints, mostly petitions, involving people cheated by fraudsters using these toll-free numbers. Ironically, police confirm that most of the duped people are IT professionals.“The fraudsters are buying the toll-free numbers and then contacting gullible people. Pretending to call from companies like Zomato, Snapdeal, Axis Bank, etc, they are convincing people to make payments. As the calls are made from toll-free numbers, people give away details on the assumption that the call has been made from a genuine company,” said ACP, cybercrime, Y Srinivas Kumar.A majority of the fraudsters are traced to three districts of Bihar — Nawada, Nalanda and Sheikhpura. Even though cops have received a large number of cases in the last six months, only one case has been detected in the recent past. “If the fraudsters use a mobile phone number, we can get in touch with the service provider and trace the accused. But, with these toll-free numbers, it becomes hard to trace the scammers. Websites providing these toll-free numbers have little or no verification process of those purchasing these toll-free numbers,” the ACP explained.He said most of cases were traced to three districts of Bihar. “But, identifying the accused is difficult.”In a recent case, four persons of Nawada were arrested after they cheated a woman of Rs 2.3 lakh using a toll-free number. The accused sent a message to the victim pretending to be from Snapdeal. The message read like this: “Congratulations! You are a winner of Snapdeal Company Online shopping. You have won the first prize TATA Nexon Car Or an amount Rs 6,90,000/-. You have to pay company registration charges, Rs 6,500/- in SBI bank. For deposit Details contact me Helpline Toll-free Number 1800313xxxx (sic).”After calling toll-free number to claim her prize, the woman paid Rs 2.3 lakh towards various charges and later realised she was conned. The case was registered in November last year and detected this January. “Some people lost money ranging between Rs 1,000 and Rs 3 lakh,” the ACP added.",hyderabad,"https://static.toiimg.com/thumb/msid-74114830,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/toll-free-numbers-come-in-handy-for-cybercrooks/articleshow/74107609.cms
411,['13/02/2020'],Restored Qudsia Park inaugurated two years after BMC dumped rubble there,"This story is from February 13, 2020

Bhopal: Exactly two years after the Bhopal Municipal Corporation (BMC) dug and dumped rubble from Reth Ghat intersection in the 250-year-old Qudsia Park, the garden of botanical importance was restored to some semblance of respectability on Tuesday night. The restored park was inaugurated by MLA Arif Masood.

“Without prior information, BMC started dumping construction waste in Qudsia Park. Construction activity will not be permitted within the park,” BMC corporator Raisa Mallik had told TOI in 2017. It took two years for her to restore the BMC park.

On February 11, 2017, the BMC had dug up the park with a JCB machine and dumped rubble from Reth Ghat intersection there. After 5-6 hours since the dumping began, locals objected to BMC’s activity, alleging that dumping rubble in the park would destroy the more than 250-year-old park along the Upper Lake. The local opposition forced the civic body to halt the work.

A year before this incident, the park was designated for building construction by the BMC. Mayor Alok Sharma had mooted the idea to build a library at Qudsia Park.

Qudsia Park has a glorious history. It was one of the main attractions for Allama Iqbal to visit Bhopal. Iqbal penned some 14 nazms (poems) during his stay here between 1934 to 1938. What brought him here was another of Bhopal’s specialities, Unani, an alternate medicine in the form of that follows the Graeco Arabic medicine. Iqbal spent significant time at the park. He lived at Sheesh Mahal located nearby.

Iqbal Maidan, which was originally named as Khirniwala Maidan, used to be the city square of Bhopal with splendid gardens around. People’s sentiments are attached to the Khirniwala Maidan and its adjoining gardens.

",bhopal,"https://static.toiimg.com/thumb/msid-74107549,width-1070,height-580,imgsize-84492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/restored-qudsia-park-inaugurated-two-years-after-bmc-dumped-rubble-there/articleshow/74107552.cms
412,['13/02/2020'],Ahmedabad: Woman attacked by kin for refusing to go for long drive,"This story is from February 13, 2020

Representative Image

AHMEDABAD: A 20-year-old woman on Tuesday filed a complaint against her elder sister, brother-in-law and another man for attacking her in the Paldi area as she denied going along with them on a long drive in an autorickshaw .

In her FIR with Paldi police, Kajal Chaudhari , a resident of Paldi, said that she went to a tea stall near her house on Tuesday afternoon. When she was having tea, her elder sister Guddi Madrasi and her husband, Ajay Madrasi came there in an autorickhaw and told Chaudhari to come along with them.

At that time, autorickshaw driver identified as Chetan Thakor also began insisting that she should come along with them. But Chaudhari denied to go along with them saying that she had some work at home.

This did not go well with the three who indulged into heated arguments and began abusing Chaudhari. The heated arguments took an ugly turn when Ajay pulled out a stick from the autorickshaw and began beating Chaudhari on her thighs.

As she tried to defend, he had hit the stick on her forehead inflicting critical injuries. Chaudhari started screaming for help and people gathered there and rescued her.

Meanwhile, the three accused fled from the spot.

Chaudhari was taken to L G hospital at Kankaria where she was being treated for her injuries. On her complaint, Paldi police have lodged an FIR of assault against the three persons.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74109445,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/woman-attacked-by-kin-for-refusing-to-go-for-long-drive/articleshow/74107606.cms
413,['13/02/2020'],"Ahmedabad: Two women, a man steal ornaments from two shops","This story is from February 13, 2020

Representative Image

AHMEDABAD: Two women and a man, aged around 30, were allegedly found involved in two thefts at two jewellery shops in Ranip and Shastrinagar areas. The incidents occurred between Saturday and Monday. Two FIRs have been filed at Ranip and Ghatlodia police stations, respectively.

In the FIR filed with Ranip police, Mukesh Soni , 37, resident of Balaram Society in Ranip area, said that he owns a jewellery shop in the area. On Saturday at around 6.45pm, two women and a man, aged around 30, came to his shop during the rush hour. The three told the salesperson to show gold chains.

As the salesperson started showing them gold chains, the two women stole two gold chains worth Rs 80,000. Later, they told the salesperson that they did not like any of the jewelleries and went from the shop, said the FIR.

In an another FIR filed with Ghatlodia police, a jeweller — Shailesh Shah , 46, resident of Prabhat Chowk in Ghatlodia, said that he runs a jewellery shop in the Shastrinagar area. On Monday at around 4.45pm, one man and two women, all in their thirties, came to his shop and told the salesperson that they wanted to buy gold chains. When the salesperson was showing them gold-chains, the two women stole two gold-chains worth Rs 80,000.

Both the incidents have been captured in CCTV which are being examined by cops of Ranip and Ghatlodia police stations. A police official said that they strongly suspect that the two offences were conducted by the same three persons and investigations are on to gather more evidence to identify them.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74110757,width-1070,height-580,imgsize-137137,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/two-women-a-man-steal-ornaments-from-two-shops/articleshow/74107603.cms
414,['13/02/2020'],Amdavad decks up to celebrate Trump-Modi friendship,"This story is from February 13, 2020

Narendra Modi and Donald Trump",ahmedabad,"https://static.toiimg.com/thumb/msid-74110906,width-1070,height-580,imgsize-106451,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/amdavad-decks-up-to-celebrate-trump-modi-friendship/articleshow/74108214.cms
415,['13/02/2020'],Nagpur: Government teachers made to run errands for non-teaching staff,"This story is from February 13, 2020

Representative image

NAGPUR: Teachers from three government institutes in Nagpur are up in arms over the joint director’s decision to make them conduct petty inspection at aided and unaided education colleges in Wardha, Gondia and Bhandara. The inspection included confirmation of norms laid down by National Council of Teachers Education (NCTE)/Rehabiliatoin Council of India (RCI).

So far, teachers would get appointed on the important local enquiry committees (LEC) having more powers and bigger role where they checked compliance on parameters as per the pro forma and assess colleges.

The associate professors and assistant professors, who were assigned the petty task, have contested the joint director’s move saying it was the responsibility of non-teaching staff. The visits disrupted teaching and learning from January 24 to 30 at Institute of Science, Vasantrao Naik Government Institute of Social Sciences and Arts and Institute of Forensic Sciences.

Officials said the inspection has to be done by ‘government officers’ and since the teachers come through MPSC cadre they fit the criteria. “The government teachers come under Maharashtra Education Collegiate Branch Class I type. It is part of their duties. When the authority assigns any work, they ought to do it in addition to regular work,” they said.

Officials said such work is assigned only for a week or once and twice a year. “In fact, teachers themselves volunteer for the work. The inspection is related to teaching and at the time of appointment, they accept the rules and regulation,” they said.

Officials said the non-teaching staff is not qualified enough to carry out the inspection.

Contrary to this, teachers said they are deliberately humiliated by the government officers time and again. “The joint director has sufficient non-teaching staff beside he has the powers to requisition more from the other colleges. Our job is to ensure teaching, learning and research. We are not here to whether these colleges fulfil the norms of NCTE regarding staff and infrastructure,” some teachers said.

The joint director’s letter dated January 24 states the inspection has to be carried out by the joint director office and therefore teachers at the government college/institutes are being nominated as government representatives for the task.

Countering the officials, teachers said they say this is assigned only once or twice. “But, after this, we will be told to go for common entrance test. Then, something else will come up,” they said, adding those reluctant to take up the job are threatened with transfer.

",nagpur,"https://static.toiimg.com/thumb/msid-74110968,width-1070,height-580,imgsize-269315,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/govt-teachers-made-to-run-errands-for-non-teaching-staff/articleshow/74107585.cms
416,['13/02/2020'],A blend of youth &amp; experience at Khajuraho fest this yr,"This story is from February 13, 2020

Bhopal: In its 47th edition, Khajuraho Dance Festival is expected to live up to its reputation yet again. Starting from February 20, this weeklong cultural extravaganza will see a perfect blend of youth and experience mesmerising the audience in the backdrop of ethereal Khajuraho temples, a UNESCO World Heritage site in Chhatarpur district, with their mastery over various classical dance forms, including Kathak, Bharatanatyam, Odissi, Kuchipudi, Mohiniattam, Sattriya.

This year, the inaugural day will see two virtuoso dancers—gurus Uma Sharma and Jatin Goswami—perform for the discerning audience. Both will also receive Kalidas Samman from MP government at the festival.

Looking forward to attend the event, Uma Sharma said, “This will be my sixth performance at Khajuraho festival, which is very close to my heart. I will be performing there after a gap of 12-15 years, along with my troupe, so it makes it extra special. My focus would be on abhinaya, sadly this aspect is losing its lustre when it comes to all the dance forms today. I would like to revive it, especially for the youngsters.""

Goswami who had performed earlier at the prestigious fest in 2002, shared, ""This will be my second performance at one of the best classical festivals in the world. I really hope that I can inspire the youngsters to take up ethnic traditional dance forms like Sattriya, which are slowly becoming extinct.""

A major tourist attraction, the annual fest is attended by a lot of tourists from India and abroad. Despite the ongoing coronavirus scare, the number of foreign tourists is not likely to nosedive. “People plan their trips to Khajuraho especially during this time because the weather turns beautiful with the advent of spring and sublime aura around the temples adds to the magic of dance performances. This year too, we expect around 200 foreign tourists every day, especially from the United States, Britain, France and Germany, along with Indians,"" said Akhilesh, director of Ustad Allauddin Khan Sangeet Evam Kala Academy, department of culture, Madhya Pradesh, the organiser of the event.

""With each passing year, we have seen the number of youngsters increase at this event,"" said Akhilesh and added, ""We have invited the students of dance from various music colleges across the state, so that they get a platform to watch some of the internationally acclaimed dancers at this unique platform. It is a great learning experience for them.""

Meera das, Pujita Krishna, Krishna Mohan Mishra, Lata Singh Munshi, Shobana Pillai, Suprava Mishra, Anand Shankar Jayant, Y Asha Kumari, Kshitija Barve, Ragini Makkhar, N. Srikanth , Aswathy Srikanth, Nair sisters, Narthaki Nataraj, Bhadra Sinha, Gayatri Verma, Richa Joshi, Deepak Gangani, Mohika Saxena, Srividya, Enakshi Sinha, Sinam Basu, Amita Khare are some of the dancers expected to perform at the event.

Khajuraho Dance Festival, organised by the Madhya Pradesh Kala Parishad, is a one-week festival of classical dances held annually against the spectacular backdrop of the magnificently lit Khajuraho temples.

",bhopal,"https://static.toiimg.com/thumb/msid-74118564,width-1070,height-580,imgsize-35191,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/a-blend-of-youth-experience-at-khajuraho-fest-this-yr/articleshow/74118573.cms
417,['13/02/2020'],A blend of youth &amp; experience at Khajuraho fest this yr,"This story is from February 13, 2020

Bhopal: In its 47th edition, Khajuraho Dance Festival is expected to live up to its reputation yet again. Starting from February 20, this weeklong cultural extravaganza will see a perfect blend of youth and experience mesmerising the audience in the backdrop of ethereal Khajuraho temples, a UNESCO World Heritage site in Chhatarpur district, with their mastery over various classical dance forms, including Kathak, Bharatanatyam, Odissi, Kuchipudi, Mohiniattam, Sattriya.

This year, the inaugural day will see two virtuoso dancers—gurus Uma Sharma and Jatin Goswami—perform for the discerning audience. Both will also receive Kalidas Samman from MP government at the festival.

Looking forward to attend the event, Uma Sharma said, “This will be my sixth performance at Khajuraho festival, which is very close to my heart. I will be performing there after a gap of 12-15 years, along with my troupe, so it makes it extra special. My focus would be on abhinaya, sadly this aspect is losing its lustre when it comes to all the dance forms today. I would like to revive it, especially for the youngsters.""

Goswami who had performed earlier at the prestigious fest in 2002, shared, ""This will be my second performance at one of the best classical festivals in the world. I really hope that I can inspire the youngsters to take up ethnic traditional dance forms like Sattriya, which are slowly becoming extinct.""

A major tourist attraction, the annual fest is attended by a lot of tourists from India and abroad. Despite the ongoing coronavirus scare, the number of foreign tourists is not likely to nosedive. “People plan their trips to Khajuraho especially during this time because the weather turns beautiful with the advent of spring and sublime aura around the temples adds to the magic of dance performances. This year too, we expect around 200 foreign tourists every day, especially from the United States, Britain, France and Germany, along with Indians,"" said Akhilesh, director of Ustad Allauddin Khan Sangeet Evam Kala Academy, department of culture, Madhya Pradesh, the organiser of the event.

""With each passing year, we have seen the number of youngsters increase at this event,"" said Akhilesh and added, ""We have invited the students of dance from various music colleges across the state, so that they get a platform to watch some of the internationally acclaimed dancers at this unique platform. It is a great learning experience for them.""

Meera das, Pujita Krishna, Krishna Mohan Mishra, Lata Singh Munshi, Shobana Pillai, Suprava Mishra, Anand Shankar Jayant, Y Asha Kumari, Kshitija Barve, Ragini Makkhar, N. Srikanth , Aswathy Srikanth, Nair sisters, Narthaki Nataraj, Bhadra Sinha, Gayatri Verma, Richa Joshi, Deepak Gangani, Mohika Saxena, Srividya, Enakshi Sinha, Sinam Basu, Amita Khare are some of the dancers expected to perform at the event.

Khajuraho Dance Festival, organised by the Madhya Pradesh Kala Parishad, is a one-week festival of classical dances held annually against the spectacular backdrop of the magnificently lit Khajuraho temples.

",bhopal,"https://static.toiimg.com/thumb/msid-74123860,width-1070,height-580,imgsize-35191,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/a-blend-of-youth-experience-at-khajuraho-fest-this-yr/articleshow/74123867.cms
