,Date,Title,Content,Category,Image_link,Article_link
323,['24/02/2020'],Rajiv Swagruha: Telangana government’s bid plan may fall flat,"Some of the flats which have been vacant for almost 10 years now have become nesting grounds for birds.

HYDERABAD: The state government’s ambitious plan of selling 3,700 flats constructed under Rajiv Swagruha scheme at Bandlaguda and Pocharam to raise revenue may not be successful unless repairs are carried out, civic amenities and other facilities are provided and an attractive package is offered.Earlier, the government had tried to sell the flats to earn over Rs 500 crore but the plan evoked nil response with only one applicant coming forward to purchase a flat. Later, the government decided to sell the flats to government employees at reasonable rates but this too failed to get the employees interested in occupying the houses. Those who had purchased the flats and are staying in the township say that the infrastructure needs to be improved.When this correspondent visited the project site in Bandlaguda near Nagole, security personnel were manning the entrance gates, however, a peep inside the vacant flats revealed their poor condition.Some of the flats which have been vacant for almost 10 years now have become nesting grounds for birds. In some of the flats, the viscera of dead pigeons has dried up and is yet to be cleared. The drinking water supply connection has been disconnected to one of the blocks in Rajiv Swagruha Sahabhavana township in Bandlaguda for non-payment of bills, while kitchen platforms are missing in some of the flats.C Rajender Kumar, manager of Sahabhavana Diamond Classic Flat Owners Welfare Association, said the situation was even worse in C block with the washrooms in the flats having no drainage connection. “Thanks to Rajiv Swagruha Corporation officials, works were taken up and connections have been provided. There is lot of work to be done and the corporation, of late, has taken up several works. But a lot more infrastructure needs to be put in place before the flats are put up for sale,” he said.Mayank Mishra, one of the flat owners, said the houses were good to stay in. “The township, which was once considered to be away from the city, is now in the midst of residential and commercial markets, however, any auction will fetch good rates only if the product is packaged properly,” he said.Telangana Non-Gazetted Officers’ association president Ravinder Reddy said that though the flats were offered to government employees, there were no takers as it was an unfinished product. “Bandlaguda and Pocharam Rajiv Swagruha townships are located between 20 km and 24 km away from Secretariat and most of the government offices in the city. Even the prices offered by the government then were considered too high for flats located far away from the core city. Of course, Bandlaguda is now part and parcel of the city,” he said.",hyderabad,"https://static.toiimg.com/thumb/msid-74281844,width-1070,height-580,imgsize-496699,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rajiv-swagruha-govts-bid-plan-may-fall-flat/articleshow/74274057.cms
324,['24/02/2020'],Coimbatore: Water vending machine at Ukkadam a huge hit,"This story is from February 24, 2020

A litre of water is sold for Rs 1 and 20 litres for Rs 7 at the plant. Those customers, who want a 20-litre bo... Read More

COIMBATORE: With more and more customers queuing up in front of the water vending machine run by a self-help group (SHG) at Ukkadam , the district administration is planning to rope in more SHGs.

The city corporation was planning to install 130 vending machines throughout the city. “We were not sure if the women SHG members would survive in the business, considering the huge competition in the water business. That’s why we wanted to implement the project on a pilot basis. Now that the members are doing good business, we are confident that their business would increase further. We are planning to introduce more SHGs in the project,” said a senior official with the Tamil Nadu corporation for development of women.

They are planning to invite five SHGs to manage vending machines in each of the zones, the official said. “Some have shown interest after we conducted talks with them.”

The corporation had inaugurated its first vending machine at the Ukkadam bus stand a month ago. Since then, SHG Thendral Sikana Nanaya Sangam has managed to sell 4,500 litres of drinking water per day.

“We plan to sell potable water to commercial establishments and for weddings and temple festivals, where bulk quantity is required. As of now, we are selling about 200 water cans per day apart from selling about 400 litres – a litre for Rs 1 – at the vending machine. We are hopeful that the business would expand in the coming months,” said S Krishnaveni, leader of the group.

The SHG members are also advertising the project, Krishnaveni said. “We are distributing pamphlets that explains that the project is a government initiative, at commercial spaces and apartments in the city. As a result, we have got some customers from RS Puram. Those who were not ready to buy water from us have started contacting us.”

But the SHG is facing huge opposition from private water vendors. “If we can find some sort of solution to tackle the opposition, we would definitely succeed in our business,” Krishnaveni said.

A litre of water is sold for Rs 1 and 20 litres for Rs 7 at the plant. Those customers, who want a 20-litre bottle delivered at their doorstep, need to pay only Rs 20.

The SHG gets Rs 3 for selling 20 litres at the plant and Rs 12 when delivered at the doorstep. The corporation gets Rs 1 when 20 litres are sold.

",coimbatore,"https://static.toiimg.com/thumb/msid-74280096,width-1070,height-580,imgsize-241504,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/water-vending-machine-at-ukkadam-a-huge-hit/articleshow/74274663.cms
325,['24/02/2020'],Coimbatore: Eight-year-old boy drowns in PAP canal,"This story is from February 24, 2020

Representative image

COIMBATORE: An eight-year-old boy drowned in Parambikulam-Aliyar-Project (PAP) canal near Aliyar here on Friday evening while he was playing with his relatives near the canal.

The Aliyar police identified the deceased as K Kavin, of JJ Nagar at Angalakurichi. He was a Class III student . He is survived by his mother, who is a daily wage labourer, and an elder sister, a Class VII student. His father had died of some illness a few years ago. According to a police officer, the incident took place on Friday (February 21) evening when Kavin and his relatives went to PAP canal near Gopalasamy Puliyankandi Karupparayan Kovil for taking bath.

“He was playing with his relatives when he suddenly fell in the canal and drowned. A few of his kin immediately jumped into the canal to rescue the boy. However, he was washed away in the strong water current.” the officer said.

",coimbatore,"https://static.toiimg.com/thumb/msid-74280175,width-1070,height-580,imgsize-158455,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/8-year-old-boy-drowns-in-papcanal/articleshow/74274662.cms
326,['24/02/2020'],"Born blind, mother of seven-month-old boy gets vision and a new life","This story is from February 24, 2020

Bareilly: A 23-year-old woman, who was apparently born blind and had no hope of seeing in her life, got her eyesight, miraculously, thanks to a team of doctors and medical staff in Bareilly. It was a second life for her as the doctor said that “normally, the success rate in such delayed treatment is not 100 percent”.

Born in a poor family in Azamgarh district and married to a cane farmer Kallu Singh of Chandanpur village, Kanchan had lost all hope of “seeing the world” as her parents and husband had tried to cure her blindness, but without any success. Kanchan, who was blind in both her eyes, spent much of her childhood in solitude. She hardly had any friends. Added to her misery, she has a seven-month-old who is undernourished and requires urgent medical attention. So, the woman admitted her child to a nutrition rehabilitation centre at district hospital in Bareilly. Here, she met staff nurses and dietician who gave her some hope. She came to know for the first time that her “blindness could be cured and she would be able to see after an eye surgery”. On Thursday, she underwent a successful eye surgery, which wasn’t easy, and now she can see for the first time.

Kanchan profusely thanked the doctors and members of the medical team on Sunday. She told TOI, “I am so happy that I can see my son and take better care of him now. I had stopped having any expectations. Also, importantly, I didn’t have to spend money for my surgery. I am grateful to the doctors and nurses who cared for me and my child. My son is also healthy now and we will be discharged from the hospital soon.”

After giving birth to a boy, she was always depressed as she could hardly take care of her child. In fact, she blamed her child’s undernourished condition on her blindness. So, when the couple took their child to the district hospital, they were advised to admit him at the rehab centre. The baby was under weight and malnourished. At the rehab centre, mothers are usually allowed to stay with their child and Kanchan soon developed a good rapport with the staff. Dr Rosy Zaidi, a dietician, checked Kanchan’s eyes and took her to DN Singh, a government doctor. Dr Singh after examining her eyes suggested her to undergo an eye surgery. Following the successful surgery it was a delightful sight to see when her bandage was gradually removed from her eyes.

Eye surgeon Dr DN Singh told TOI, “The woman was blind because of cataract and her treatment could have been done earlier. We have performed cataract surgery with lens implantation which was successful. Normally the success in such delayed treatment is not 100 percent. However, the woman got her eyesight. We may provide advance lens at a later stage to improve her vision.”

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/born-blind-mother-of-seven-month-old-boy-gets-vision-and-a-new-life/articleshow/74273382.cms
327,['24/02/2020'],Twist in 2019 murder: Prime suspect’s rotting body found,"This story is from February 24, 2020

A CCTV footage of Sunil Kanaujia allegedly carrying his wife Bharti Pandey’s body parts in a bag

LUCKNOW: The March 2019 murder of a woman, whose dismembered body was recovered from different parts of the city, has taken a curious turn with the decomposed body of the prime suspect, her estranged husband, being found floating in the Gomti in January this year.

While a close relative has been able to identify the rotting corpse as that of 32-year-old Sunil Kanaujia from a metal bracelet, police have sought DNA analysis for a confirmed match.

The chopped body of Sunil’s wife, Bharti Pandey (30), was found in two bags 7km apart in Krishnanagar and Para on March 23 and 24, respectively.

Sunil went missing since then. “Last month, we fished out a decomposed body from the Gomti river . Sunil’s brother Anil came to Para police station recently and positive ID’d the body from a metal bracelet on the right hand. We have taken Anil’s blood and samples from the body for DNA analysis,” said Para SHO Triloki Singh.

After Bharti’s body parts were found in a red bag in Krishnanagar, police scanned CCTV camera footage procured from nearby houses and caught a man in the act. His physical features seemed to match with the description of Sunil, an aluminium factory worker in Alambagh.

Inquiries gave a motive to the case. Bharti, who worked at a noodles unit, was allegedly having an extramarital affair with colleague Ashish. Police also found a bloodstained bed linen and sharp-edged tools at Sunil’s house in Para, where the couple lived on rent for a year. Cops concluded that Sunil was the prime suspect, but had no way of confirming it because both he and Ashish went missing.

“Sunil was a native of Malda, Bengal, and married Bharti against the wishes of his parents in 2018. Bharti, originally from Asansol in Bengal, had married twice before. In fact, she came to Lucknow in 2016 with her second husband, but left him to marry Sunil,” SHO Singh said.

The officer maintained that autopsy of the body found in Gomti could not ascertain the exact cause of death because of its decomposed state. “The body has now been sent to a forensic lab for analysis. It will help us determine if the man was killed or he committed suicide,” the SHO added.

",lucknow,"https://static.toiimg.com/thumb/msid-74275364,width-1070,height-580,imgsize-95618,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/twist-in-2019-murder-prime-suspects-rotting-body-found/articleshow/74274664.cms
328,['24/02/2020'],"K Chandrasekhar Rao: Telangana CM K Chandrasekhar Rao invited for Trump’s dinner, to visit Delhi","This story is from February 24, 2020

K Chandrasekhar Rao

HYDERABAD: Chief minister K Chandrasekhar Rao is likely to leave for Delhi on Tuesday to attend a dinner being hosted in honour of US President Donald Trump by President of India Ramnath Kovind.

Rashtrapathi Bhavan has extended invitation to the chief minister to attend the dinner to be held on the night of February 25 at 8 pm.

The chief minister is likely to meet union ministers during his Delhi visit to press the demands on various issues pertaining to the state.

",hyderabad,"https://static.toiimg.com/thumb/msid-74275361,width-1070,height-580,imgsize-386597,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/kcr-gets-invite-for-trumps-dinner-to-visit-delhi/articleshow/74274671.cms
329,['24/02/2020'],"Girl dies of poisoning; kin cry foul, cops say suicide","This story is from February 24, 2020

Bareilly: After a 20-year-old Bareilly girl died of poisoning, her family alleged that she was abducted by unidentified people, taken to Pilibhit, thrashed and forced to consume poison. She breathed her last during treatment in Bareilly on Saturday night. However, Pilibhit police claimed that the girl barged into the marriage venue of her boyfriend in Barlhera area and tried to stop him from tying the knot with another girl. When she failed, she was consumed poison. Police took her to the community health centre before she was shifted to Bareilly.

Sources said Meenakshi Singh was a resident of Tataarpur Samaspur village in Meerganj, Bareilly. Her father had fixed her marriage in Moradabad. On Saturday morning, Meenakshi left for college but did not go there. In the evening, her father, SP Singh, received a call from Pilibhit police that she had taken poison and was admitted in hospital. Singh immediately rushed to Pilibhit and shifted her to a Bareilly hospital where she succumbed late on Saturday night.

Singh told TOI, “I believe that my daughter was abducted by someone and taken to Pilibhit, where she was thrashed and poisoned. My daughter was getting married in April and she did not have any affair with anyone but police there are trying to save the accused.”

Dr RK Gupta, a member of autopsy team in Bareilly, told TOI, “The reason of death is poisoning and there were no external injuries on the body. We have submitted the report to police.”

When TOI contacted SHO Barkhera police station in Pilibhit district, he said, “We will file an FIR once the family of the girl gives acomplaint. When we reached the spot, the girl was lying unconscious and people told us that she had consumed poison after she failed to stop the marriage of her boyfriend.”

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/girl-dies-of-poisoning-kin-cry-foul-cops-say-suicide/articleshow/74273389.cms
330,['24/02/2020'],Another student held for stabbing in Gomtinagar Extension,"This story is from February 24, 2020

Representative image

LUCKNOW: Another law student was apprehended on Sunday in connection with the murder of Prashant Singh, the 20-year-old engineering dropout who was fatally stabbed in Gomtinagar Extension on Thursday, taking the total number of arrests to three.

Tarun Singh (19), the son of a businessman, was rounded up from his residence in Mahanagar. He studies in the same private university where the victim, his friends and the accused studied or study.

Earlier, Aman Bahadur, son of former BSP MLA, was arrested on Friday and law student Abhishek Pandey nabbed on Saturday.

Additional DCP (East) Amit Kumar said CCTV footage showed Tarun and the others breaking windows of the SUV in which Prashant was seated minutes before he was stabbed.

ACP (Gomtinagar) Santosh Kumar Singh said police were probing who tipped off Arpan about where Prashant was going in SUV. The driver of the vehicle will be quizzed again and a team had been set up to nab the others, the ACP added.

",lucknow,"https://static.toiimg.com/thumb/msid-74275414,width-1070,height-580,imgsize-254150,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/gomtinagar-extn-stabbing-another-student-held/articleshow/74274672.cms
331,['24/02/2020'],Central sleuths begin probe after made-in-Pakistan live cartridges found in Kerala,"This story is from February 24, 2020

A cartridge shell with the inscription ‘POF’, allegedly showing its Pakistani origin

THIRUVANANTHAPURAM: National Investigation Agency ( NIA ), Military Intelligence and Anti-Terrorism Squad (ATS) sleuths reached Kollam on Sunday for a preliminary probe into the 14 live cartridges found abandoned at Muppathadi , Madathara near Kulathupuzha on the Thiruvananthapuram-Chenkotta interstate road.

While each team conducted separate probes, the Military Intelligence team led by Major Mukesh examined the cartridges kept at the Kulathupuzha police station and confirmed that they were made in Pakistan. The cartridges, they said, were brought here and abandoned recently.

The primary assumption of the investigators is that the cartridges are made in Pakistan Ordnance Factories (POF) as suggested from the markings on it. Police said the cartridges were made in 1981-82 period and could be used in modern long-range weapons. The investigators also doubt that these cartridges are used by Pakistan armed forces.

Earlier, state police chief Loknath Behera had discussions with police chiefs of other states. “The ATS has been entrusted with the task of probing the matter. Anoop Kuruvila John will be heading the probe,” said Behera. We have informed the central agencies about the incident, he added.

The DGP said he discussed the issue with his counterparts of other states to find out the involvement of any extremist organizations. He said all the possibilities will be probed.

Kollam SP (rural) S Harisankar said there was progress in the probe.

Passers by found the cartridges abandoned on the roadside at Muppathadi, Madathara on Saturday evening. They alerted Kulathupuzha police, who took the custody of the cartridges. There were 14 live cartridges, of which 12 have the marking 72 POF.

Earlier too there were incidents of finding cartridges and explosives from eastern part of Kollam district on the Tamil Nadu border. But there were no serious efforts to nab the culprits. There are allegations of letting loose forces which harboured terrorist Paravai Badusha. Also, there is no headway in the probe against those who planted a bomb at Kollam civil station a few years ago.

",kochi,"https://static.toiimg.com/thumb/msid-74276562,width-1070,height-580,imgsize-175797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/abandoned-pak-cartridges-central-sleuths-begin-probe/articleshow/74276598.cms
332,['24/02/2020'],"Appoint green, legal experts on pollution board: Forum to governor Tamilisai Soundararajan","This story is from February 24, 2020

Tamilisai Soundararajan

HYDERABAD: The Forum for Good Governance (FGG) has written to governor Tamilisai Soundararajan seeking her intervention in the appointment of an environmentalist to the post of chairpersons of the Telangana State Pollution Control Board (TSPCB) and for filling up the vacant posts of engineers and scientists in the board.

In the letter, FGG secretary M Padmanabha Reddy said, “The PCB’s functions and powers are technical in nature, and the chairperson of the board must have vast knowledge on technical and legal aspects.”

Under Sections of Water Act and Air Act, the eligibility criteria is to be followed for nominating a chairperson for the proper execution of the PCB’s works. “The PCB’s member secretary must have qualifications, knowledge and experience of scientific, engineering and management aspects of pollution control. The incumbent should possess a post-graduate degree in science, engineering and technology and adequate experience of working in the area of environment protection. Persons with scientific, technical or legal background and those from environmental field shall be appointed as board members,” said Reddy.

In 2005, the Supreme Court had issued guidelines stating that PCB chairperson should have a vision. “They must have an understanding of the complexity of modern science and technical sense. They must also understand the law. The chairperson shall fully involve himself in the task of environment construction,” the SC said.

Padmanabha Reddy said that over time, numerous industries, mines and quarries have come up and due to ease of doing business, approvals are granted easily. “These activities require strict monitoring and regular inspection by officers and scientists. Improving environment protection index is a prime duty of the government. All vacant posts should be filled up in PCB,” he said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74282041,width-1070,height-580,imgsize-809584,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/appoint-green-legal-experts-on-pollution-board-forum-to-guv/articleshow/74274066.cms
333,['24/02/2020'],Central sleuths begin probe after made-in-Pakistan live cartridges found in Kerala,"This story is from February 24, 2020

A cartridge shell with the inscription ‘POF’, allegedly showing its Pakistani origin

THIRUVANANTHAPURAM: National Investigation Agency ( NIA ), Military Intelligence and Anti-Terrorism Squad (ATS) sleuths reached Kollam on Sunday for a preliminary probe into the 14 live cartridges found abandoned at Muppathadi , Madathara near Kulathupuzha on the Thiruvananthapuram-Chenkotta interstate road.

While each team conducted separate probes, the Military Intelligence team led by Major Mukesh examined the cartridges kept at the Kulathupuzha police station and confirmed that they were made in Pakistan. The cartridges, they said, were brought here and abandoned recently.

The primary assumption of the investigators is that the cartridges are made in Pakistan Ordnance Factories (POF) as suggested from the markings on it. Police said the cartridges were made in 1981-82 period and could be used in modern long-range weapons. The investigators also doubt that these cartridges are used by Pakistan armed forces.

Earlier, state police chief Loknath Behera had discussions with police chiefs of other states. “The ATS has been entrusted with the task of probing the matter. Anoop Kuruvila John will be heading the probe,” said Behera. We have informed the central agencies about the incident, he added.

The DGP said he discussed the issue with his counterparts of other states to find out the involvement of any extremist organizations. He said all the possibilities will be probed.

Kollam SP (rural) S Harisankar said there was progress in the probe.

Passers by found the cartridges abandoned on the roadside at Muppathadi, Madathara on Saturday evening. They alerted Kulathupuzha police, who took the custody of the cartridges. There were 14 live cartridges, of which 12 have the marking 72 POF.

Earlier too there were incidents of finding cartridges and explosives from eastern part of Kollam district on the Tamil Nadu border. But there were no serious efforts to nab the culprits. There are allegations of letting loose forces which harboured terrorist Paravai Badusha. Also, there is no headway in the probe against those who planted a bomb at Kollam civil station a few years ago.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74276562,width-1070,height-580,imgsize-175797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/abandoned-pak-cartridges-central-sleuths-begin-probe/articleshow/74274068.cms
334,['24/02/2020'],S Y Quraishi: Former CEC SY Quraishi says election body attacking him because of political backing,"This story is from February 24, 2020

SY Quraishi

NEW DELHI: Former chief election commissioner S Y Quraishi , who was recently accused by the Election Commission of “selective amnesia” after he questioned the poll body for not filing an FIR for hate speech in the Delhi assembly polls, has hit back alleging that the EC may have joined the issue with him due to “political backing”.

“It is possible that it is due to political backing. Let me recall that for the past two years, there have been numerous editorials published in newspapers where the EC has been subjected to abuses and criticism. Why doesn’t the EC respond to that first? If attacking their own man clears their conscience, it is fine,” Quraishi said.

The ex-CEC said if the EC had directed filing of FIR in the first set of hate speech cases against BJP’s Anurag Thakur and Parvesh Sahib Singh Verma, the latter would not have dared to repeat the same offence. Verma was barred twice from campaign on account of hate speech.

EC officials were quick to rebut Quraishi’s charge of “political backing”, saying the “insinuation was absurd besides being factually incorrect”.

“EC respects its former functionaries. It was the present commission that started the Sukumar Sen Lecture in memory of the first CEC. It also started a T N Seshan chair at India International Institute of Democracy and Election Management, mentored by ex-CEC N Gopalaswami. EC is willing to take all advice including gratuitous one being doled day in and day out by self-appointed EC spokespersons, that too through the media,” said an official who did not want to be identified.

",delhi,"https://static.toiimg.com/thumb/msid-74276880,width-1070,height-580,imgsize-215861,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/former-cec-quraishi-says-election-body-attacking-him-because-of-political-backing/articleshow/74274705.cms
335,['24/02/2020'],Self-help groups in Odisha seek technology for mushroom cultivation,"This story is from February 24, 2020

Odisha seek technology for mushroom cultivation

COIMBATORE: Facilitators of self-help groups (SHGs) in Odisha plan to tie-up with a city-based mushroom technology firm as well as other stakeholders here to adopt technology and methods to promote mushroom cultivation .

Sanjay Mishra, the head of a Bhubaneswar-based private firm chosen by the government of Odisha to work as a resource organisation for SHGs, on Sunday visited IVR Mushrooms, founded by Ravi of Ganapathi, to look at the possibilities for a tie-up.

Mishra said they plan to form 100 clusters each of 30 women SHGs to produce mushrooms, which have a good market value. “We plan to implement this in Odisha from April,” he said.

IVR Mushrooms offers solutions to mechanise the process of mushroom production.

The facilitators also plan to collaborate with Krishi Vigyan Kendra (KVK) and educational institutions here. P Kumaravadivelu, head of KVK in Karamadai, said the centre is ready to train SHGs in Odisha.

",coimbatore,"https://static.toiimg.com/thumb/msid-74279927,width-1070,height-580,imgsize-118279,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/self-help-groups-in-odisha-seek-tech-for-mushroom-cultivation/articleshow/74274679.cms
336,['24/02/2020'],Bareilly youth caught taking Board exams for younger brother,"This story is from February 24, 2020

Bareilly: A youth was booked for appearing in the UP Board High School Examination at the place of his younger brother in Nawabganj tehsil on Saturday.

Acting on a tip-off, Nawabganj sub-divisional magistrate (SDM) Kumar Dharmendra caught the youth, and later, the accused’s younger brother, who had been waiting for him outside the examination centre, was also caught by a flying squad team.

According to police, the accused belonged to Badagaon village in Nawabganj.

Police said the accused had changed the photograph on the admit card of his younger brother with the help of the school staff and appeared in the exam at Shree Krishna Inter Colleg. A student, however, brought the matter to the notice of the school staff, said police.

District inspector of schools (DIOS) Amarkant Singh told TOI, “A student was caught while writing exam at the place of his younger brother by forging the admit card. An FIR has been lodged under relevant sections.”

Nawabganj police station SHO Surendra Singh Pachori said, “We have booked both brothers for fraud. The accused had forged the admit card and attempted to cheat by impersonation. The younger brother is a juvenile, while we are trying to ascertain the age of the elder brother. If he is found to be above 18, then he could be sent to jail.”

“During questioning, the younger brother told us that their family was not aware of their move. He said his elder brother was trying to help him and he had never thought of such consequences,” added the SHO.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/bareilly-youth-caught-taking-board-exams-for-younger-brother/articleshow/74273386.cms
337,['24/02/2020'],20 new ventilators at GMCH Trauma Centre,"This story is from February 24, 2020

Nagpur: Adding to its capacity, the Trauma Centre of Government Medical College and Hospital (GMCH) has received 20 new ventilators on Monday. After calibration, the 90-bed Centre will have life support on 37 beds. A senior doctor at Trauma Centre told TOI new ventilators will be functional in a week.

Trauma Centre at GMCH was started in 2016. It is equipped and staffed to provide care for patients suffering from traumatic injuries like falls and accidents.

Being a joint project of Central and state government, all patients get free treatment here. Emergency patients are getting speedy treatment as the facilities such as intervention radiology, CT Scans, MRI and others are available under one roof. It has two operation theatres, one surgical ICU ward, two ICU wards, and one general ward apart from a drugstore. Additional 20 ventilators will be a major boost for the Centre.

A senior official informed that 17 beds having ventilator support in the Centre always remained occupied. Apart from this, all 90 beds here remain occupied most of the times as the Centre receives patients from Nagpur and other cities and states as well.

As per the data, 4,161 patients were admitted to the Centre in 2019 and 1,218 major surgeries were performed. Average mortality rate of Centre remained under 21% in 2019.

In January 2020, the Centre treated 563 patients and conducted 164 surgeries. Interestingly, 56 of these were neurosurgeries. Mortality rate so far this year is down to 10.83%.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/20-new-ventilators-at-gmch-trauma-centre/articleshow/74289245.cms
338,['24/02/2020'],Bareilly: Girl on oxygen support writes Class X board exams,"Safia has been on continuous oxygen support as her lungs are too weak to breathe normally.

Safia Javed with her parents outside the examination centre

BAREILLY: Sixteen-year-old Safia Javed, who has been suffering from lung disease since the past five years and is appearing for the Class X board exams this year, has been granted permission to carry an oxygen cylinder to the examination hall. As she was unable to attend classes regularly, Safia is appearing in the UP Board exam as a private student. She has been on continuous oxygen support since the past one-and-a-half years as her lungs are too weak to breathe normally.Safia’s father, Sarvar Javed, a resident of Shahbad colony in Bareilly , told TOI, “My daughter had always been a class topper but her medical condition deteriorated over the past five years. She was a regular student but had to drop out of the high school exams as her health condition turned critical and she had to be hospitalised. I am sure she will secure excellent marks as she is a keen learner and studies hard.”“All her medical problems started about five years ago after she underwent a surgery for removal of stones from the gall bladder. A year later, she was diagnosed with tuberculosis and she underwent treatment at a private facility and showed signs of improvement but later we came to know that she was suffering from pulmonary tuberculosis. Her lungs often gets filled with fluid and she has to undergo preventive treatment. Doctors at the district hospital have put her on continuous oxygen support. She was bedridden for several months and when she showed signs of improvement she started studying again. Her doctors, the school principal and the teachers at the school have supported us in ensuring that my daughter could write the board exams.”Though Safia is determined to complete her studies, she didn’t tell TOI about her aspirations and only said, “Let time decide.” Her father said, “Safia is my only daughter and eldest among three siblings. I will ensure that she becomes very successful in life and I am willing to spend every penny I have to save her.”",bareilly,"https://static.toiimg.com/thumb/msid-74276281,width-1070,height-580,imgsize-495591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/girl-on-oxygen-support-writes-class-x-board-exams/articleshow/74273402.cms
