,Date,Title,Content,Category,Image_link,Article_link
446,['11/02/2020'],"MSEB holding co director quits, exposes state power officials in letter","This story is from February 11, 2020

NAGPUR: RB Goenka , the director of MSEB Holding Company Limited (MSEBHCL), has resigned slamming the power officials and charging them with ignoring most of the resolutions passed.

In his resignation letter (dated January 29) addressed to principal secretary (energy), Goenka stated, “On a number of issues raised by me and directions issued by MSEBHCL, the subsidiary companies (MSEDCL, Mahatransco and Mahagenco) did not follow the directions.”

Citing the issues, Goenka stated that one of them was taking prior approval for tariff petitions before filing with Maharashtra Electricity Regulatory Commission (MERC). MSEBHCL resolved that any petition or appeal relating with or affecting consumers’ tariff may be submitted to the Board of MSEBHCL for information. In spite of the above resolutions and directives, all the three subsidiary companies filed tariff petitions to MERC without any discussions in MSEBHCL.

Goenka pointed out that two tariff hike petitions were filed by MSEDCL after discussion in MSEBHCL and suggestions were given by the directors which were implemented and the tariff was within control. But the last tariff petition was filed with MERC and post facto approval was asked from MSEBHCL without any discussions on the tariff.

MERC allowed an increase of Rs8268 crores only in ARR in spite of the fact that MSEDCL has requested for a huge deficit of Rs. 34,646 crores.

The power expert further stated that he had many suggestions for rationalization of tariff but they were not discussed at all. “I suggested in the past meeting that special MSEBHCL board meeting should be called for discussing the tariff and amended petition be filed with MERC by incorporating suggestions of board of directors of MSEBHCL,” he added.

MSEDCL suppressed the facts in the case of converting consumer tariff from continuous to non-continuous in which there was a loss of revenue to the tune of more than 800 crores. This issue was regularly raised by Goenka for three years. “MSEDCL did not submit a proper reply and did not fill up the format issued by me as per directives of MSEBHCL,” he said.

The holding company board had resolved that the report of the committee formed by the board of directors in relation to the conversion of MSEDCL’s consumers’ tariff from HT continuous to HT non-continuous be submitted to the Government of Maharashtra. However, MSEDCL did not comply with this directive.

The Board had also directed to examine feasibility of creating a dedicated position in the Holding Company for regular monitoring of the pendency of court cases and for submission of a periodic action taken report to the Board. Even after this resolution was passed, MSEDCL filed a tariff review petition with MERC on the issue of approving non continuous tariff to some selected consumers and MERC did not allow about Rs. 180 crore in annual revenue requirement (ARR) to MSEDCL because of such illegal change of tariff category.

Goenka had also pointed out in the Board meetings that compliance of order issued by consumer grievance redressal forums (CGRFs) and ombudsman were kept pending. He had demanded that a time frame should be fixed for completion of infrastructure projects of power companies.

According to the power expert, decentralization of power and restructuring of MSEDCL in four regions had not provided any benefit since the regional directors were powerless and powers are centralized at the head office only.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/mseb-holding-co-dir-quits-exposes-state-power-officials-in-letter/articleshow/74071116.cms
447,['11/02/2020'],PWD min: Will accept SC verdict,"This story is from February 11, 2020

Thiruvananthapuram: PWD minister G Sudhakaran told the assembly on Monday that the state government will accept whatever verdict the Supreme Court might issue on conducting a load test on the Palarivattom flyover .

The state government had earned a stay order from the apex court last Friday against the Kerala high court’s interim order directing the government to conduct a load test on the Palarivattom flyover to determine its structural stability and load-bearing capacity before demolition.

“The government will accept the SC verdict and will not go for an appeal even if the court directs to carry out the load test,” the minister said, while replying to a submission by senior Congress MLA P T Thomas demanding a speedy opening of the flyover ‘to solve the severe traffic congestion in Ernakulam town’.

Thomas, in his submission, demanded the LDF government not to delay the load test, ‘eyeing the forthcoming elections’. “The government’s stand against the load test has created suspicion about the argument that the flyover lacks structural stability,” he said.

The minister, meanwhile, said the court cases were delaying the demolition and reconstruction of the flyover.

The government had opposed the load test as demanded by the associations of contractors and engineers. They had argued that it was the government’s discretion to decide on such a load test, and had cited expert opinions that such a test would serve no purpose at this juncture as the flyover was already in a distressed condition.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/pwd-min-will-accept-sc-verdict/articleshow/74071148.cms
448,['11/02/2020'],"No lobbying for top posts, CM’s decision final, says govt","This story is from February 11, 2020

Bhopal: The Madhya Pradesh government on Monday rejected reports of intense lobbying among IPS officers for the posts of director general of police (DGP) or chief secretary, amid speculation that the incumbent DGP V K Singh may be shifted. Chief secretary S R Mohanty retires on March 31.

The government’s denial came a day after special DG-police reforms Maithili Sharan Gupta took the unprecedented step of pitching himself publicly for the post of DGP. Gupta, an officer of the 1984 batch, is on the UPSC list among three other top cops that the state government has rejected. In a social media message on Sunday, Gupta claimed that he has the capacity to turn around policing in the state, taking the government by surprise.

The state government rejected Gupta’s claims and asked him to follow procedure. “Maithili Sharan Gupta is a senior police officer and he knows the appointment procedure. In case of appointments of DGP or chief secretary, the chief minister takes the final decision after administrative procedure are followed,” said public relations minister P C Sharma.

“One cannot stake claim to a post on the basis of assumptions. The chief minister has the prerogative to assess officers as per their performance. He can take a decision after procedural exercise. In all such cases, the chief minister takes the decision according to requirement and time for the best results. If necessary, he can effect changes any time, but at this time there is no such process going on,” the minister added.

Controversy over DGP’s post erupted on February 8 after the MP government rejected the UPSC panel that had the names of incumbent DGP V K Singh, BSF DG Vivek Kumar Johri and Maithili Sharan Gupta. The government argued that the ‘willingness’ of Johri had not been taken in writing. The next day, DGP V K Singh had a lengthy closed-door meeting with chief minister Kamal Nath.

A day after that, speculation grew that the government would decide a name for DGP and chief secretary. On Monday, minister Sharma did not comment on any imminent change in the administration.

Gupta’s social media post, which went viral on Sunday, said: “I feel others (esteemed journalists and good public personalities) should come forward to convey my point of view and potential to make a difference in delivery to public and transforming police as real saviour and helper. I would not like to project myself as victim or aggrieved. Government should realise I have the capacity to turn around policing in the state.”

Former CM Shivraj Singh Chouhan called this a sign of “chaos in the MP administration”. “Officials themselves are demanding that they need such a post. It’s a mockery of the state,” Chouhan tweeted.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/no-lobbying-for-top-posts-cms-decision-final-says-govt/articleshow/74071132.cms
449,['11/02/2020'],SC seeks response from governments on infant’s death at Shaheen Bagh,"This story is from February 11, 2020

MAKING A POINT: Whether a child was called Pakistani in school was not related at all to the issue of an infan... Read More

NEW DELHI: Supreme Court on Monday sought responses from the Centre and Delhi government after taking cognizance of a letter from a 12-year-old bravery award winner who sought to prevent infants and children from being taken to protests citing the death of a four-month-old at Shaheen Bagh in Delhi.

Immediately after a bench of Chief Justice S A Bobde and Justices B R Gavai and Surya Kant took cognizance of Mumbai student Zen Gunratan Sadavarte ’s letter, a large number of advocates representing some women protesters at Shaheen Bagh said under the UN Convention of Child Rights, children had a right to protest.

One advocate, representing three such protesters, said their children faced a tough time as they were being called “Pakistani” in schools. Another went on to claim the Citizenship Amendment Act and the National Register of Citizens had resulted in detention of many children, which also violated their rights. Yet another said even Swedish environmental activist Greta Thunberg was a minor and had been protesting against global warming.

Taken aback by women advocates vociferously pitching against scrutiny of an important issue — whether children and infants could be part of agitations and protests — CJI Bobde said, “We do not want people to use this platform (Supreme Court) to create more problems. Whether a child was called Pakistani in school is not related at all to the issue here.”

Solicitor general Tushar Mehta asked, “Can that be a ground to take a four-month-old child to the protest site?” Referring to the argument that children had a right to protest, the CJI asked, “Did that four-month-old child go to the protest site? Mothers should support this scrutiny.”

This did not deter women counsel from raising CAA and NRC issues, the mainstay of the nearly two-month-long protests at Shaheen Bagh. The CJI did not buy the arguments and said, We will stop those from arguing in the court if they raise such irrelevant issues. We have highest regard for motherhood and societal peace. But do not make general arguments. We are only considering the death of the child and the issue of stopping children and infants being taken to protest sites.”

A woman lawyer came to the defence of the couple who had taken the infant to the protest site regularly despite the extreme cold weather which eventually led to the baby’s death. “The child’s mother lived in a place which cannot be called home. It is an enclosure made of mere plastic sheets,” she said.

Sadavarte’s mother said she had researched the issue and would like to place it before the court. The bench remained firm on dealing only with the issue at hand and said, “We are not stifling anyone, but do not disturb the proceedings by making irrelevant arguments.”

",delhi,"https://static.toiimg.com/thumb/msid-74071947,width-1070,height-580,imgsize-120331,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sc-seeks-response-from-govts-on-infants-death-at-protest-site/articleshow/74071948.cms
450,['11/02/2020'],Uttar Pradesh: Rampur man ‘sets wife afire’ after triple talaq,"This story is from February 11, 2020

Representative image

RAMPUR: A resident of Kheda Tanda village in Rampur was arrested for allegedly setting his wife afire after giving her triple talaq for not meeting his dowry demands.

The woman, who suffered 75% burn injuries, was admitted to the trauma centre of Teerthanker Mahaveer Medical College in Moradabad, where she is stated to be critical.

The woman’s father in his complaint alleged, “My son-in-law first pronounced talaq thrice to my daughter and then set her afire as I could not fulfil his demand of a car.”

According to police, the couple got married two years ago and have a one-year-old daughter.

Speaking with TOI, Azeemnagar police station SHO Amrish Kumar said, “The woman’s statement has been recorded. We are investigating the matter after registering an FIR against her husband and his relatives under sections 498A (husband or relative of husband of a woman subjecting her to cruelty) and 307 (attempt to murder) of the Indian Penal Code (IPC), and under relevant sections of the Dowry Prohibition Act and the Muslim Women Protection Act.”

Read this story in Bengali

",bareilly,"https://static.toiimg.com/thumb/msid-74073020,width-1070,height-580,imgsize-56666,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/after-giving-triple-talaq-man-sets-wife-afire-arrested/articleshow/74070299.cms
451,['11/02/2020'],Maharashtra: Slow traffic flow at Satara toll plazas despite FASTag,"PUNE: The rollout of FASTag across the country from December 15 last year has failed to streamline traffic and reduce travel time on the Pune-Satara highway.Long queues of vehicles can be seen on both flanks of the road at the two toll plazas on the stretch — Khed Shivapur and Anewadi. The introduction of 10 toll collection lanes on each side at Khed Shivapur toll plaza has also failed in streamlining traffic movement. Regular commuters claimed that it takes nearly 20 minutes to cross the Khed Shivapur toll plaza at any time of the day.Pavanjit Mane, a Satara resident working in Pune, said, “Cash and FASTag lanes have not been marked clearly on the toll nakas, which creates confusion. Vehicles enter any lanes, slowing down the progress of queues. Many drivers get into arguments with the toll plaza attendants over various issues.”Mane said a new argument that sparked off recently was lack of concession for return toll. “Arguments over lack of provision for a lesser return toll increases the wait time at toll plazas.”The National Highways Authority of India (NHAI), through a policy circular on January 15, clarified, “In order to promote digital payment, it has been decided that discount for users who make return journey within 24 hours shall be provided only if the toll payments have been made via FASTag. No return journey discount shall be provided to toll payments made in cash or any other mode with effect from January 15.”Mane said no such information was shared by the toll plaza attendants, who stated that they were unaware as to why the concession on return toll was withdrawn.Another Satara resident, Virat Raje Ghadge, who regularly commutes on the stretch, said, “There is no specific cash lane at both the toll plazas between Satara and Pune. According to the rules, 25% of the toll gates must be cash or hybrid lanes. But the toll attendants accept cash in all the lanes. They are also not charging double toll for vehicles that don’t have FASTag. The management at the toll plazas, especially at Khed Shivapur, is bad,” he said.Pune resident Yash Jalan, who recently travelled to Kolhapur , said, “The situation at Khed Shivapur and Anewadi is quite chaotic. The authorities have made 10 toll gates for vehicles commuting in either direction, which leads to chaos. The situation is a complete contrast at the two toll plazas between Satara and Kolhapur. Cash and hybrid lanes have been marked and only vehicles with FASTag are permitted to enter the FASTag or Express lanes. I cannot understand why this cannot be adopted at Anewadi and Khed Shivapur.”An official from the NHAI confirmed that concessions had been withdrawn for those paying toll in cash. B K Singh, the project director for Pune-Satara highway, said, “If those paying by FASTag are also not getting the concession on return fares, there could be a technical glitch in the system. We are also working on easing the chaos at the toll plazas.”",pune,"https://static.toiimg.com/thumb/msid-74071137,width-1070,height-580,imgsize-39310,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/slow-traffic-flow-at-satara-toll-plazas-despite-fastag/articleshow/74071136.cms
452,['11/02/2020'],"Sandip Joshi, Tukaram Mundhe yet to meet in last 14 days","This story is from February 11, 2020

NAGPUR: Having assumed charge as municipal commissioner 14 days ago, Tukaram Mundhe is yet to meet mayor Sandip Joshi . Mundhe did not find time to meet Joshi even after the latter sent notices thrice for a meeting to finalize shifting of private travel operators outside city limits. The word in Nagpur Municipal Corporation (NMC) corridors is that the Maha Vikas Aghadi (MVA) government is virtually taking control of the BJP-led NMC.

On Monday, chief secretary Ajoy Mehta held a meeting to review NMC’s working. Earlier, the state government, including chief secretaries, used to hold meetings of NMC or any other urban local bodies for review of projects etc. This is probably the first time the top state officer is reviewing NMC’s working.

Mundhe along with deputy commissioner Rajesh Mohite, chief engineer Ulhas Debadwar, and superintending engineers Manoj Talewar and Shweta Banerjee were present. None of the NMC office bearers, including mayor or corporators or local legislators were invited for the meeting. Even the three ministers from the district were not present. All officials were tight-lipped about the meeting.

Sources from Mantralaya and NMC said Mehta has never convened a meeting to review working of other municipal corporations.

The government, all of a sudden, replaced Abhijit Bangar with Mundhe despite the former having completed only 14 months, and an IAS official’s tenure here considered as minimum 36 months. Mundhe assumed charge on January 28.

As per protocol and common practice, the civic chief meets the mayor immediately after joining. In the last 14 days, Mundhe and Joshi have not met each other or even held any joint meeting with officials or corporators.

Joshi said, “Mundhe might be busy so could not meet me. I hope he will meet me soon so that we can plan and take forward the development of city.”

Joshi pointed he was not in city from January 28 to 31 while Mundhe left for Mumbai on February 1 for meetings. “We both were in NMC for only two days over last 14 days. Now, he is again at Mumbai for last couple of days for meetings,” he said.

Joshi said, “The plan to develop infrastructure and shift private travels buses out is a very crucial issue. I have sent notices three times to Mundhe but he seems to be busy. I hope he gives time between February 11 and 14, so the policy can be finalized.”

Joshi held a general body meeting on February 4 to discuss Nagpur Improvement Trust (NIT) issues but it was postponed due to Mundhe’s absence. Then, Joshi postponed the meeting to February 20. On Monday, Joshi preponed the meeting to February 13.

Mundhe said, “Our meeting will happen soon and there should be no miscommunication. I called the mayor right on the first day and discussed two issues. I could not meet Joshi as we were not at NMC on same days. Joshi was busy with his janata durbar on the two days we both were present at NMC. I am here to ensure Nagpur’s development and ensure availability of all types of civic amenities to the people. My job is to work for Nagpur,” he said.

Despite the mayor’s ongoing janata durbar, Mundhe has launched his own campaign to meet people and resolve some issues. He also held a series of meetings with officials.

Sources also said Mundhe did not attend meetings of standing committee, consultative committees etc. “Mundhe also directed additional municipal commissioner Ram Joshi not to attend meetings of consultative committees, and instead send deputy commissioners etc,” said sources.

Earlier, MVA cabinet had constituted a committee of ministers to execute and monitor Nag River Pollution Abatement Project despite NMC being the nodal agency. None of the BJP legislators, leaders or office bearers in NMC are in the committee.

On Monday, Mundhe and his team gave a presentation on NMC’s financial condition for decision on 7th Pay Commission to employees at urban development department, which will take a final decision soon.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/joshi-mundhe-yet-to-meet-in-last-14-days/articleshow/74071144.cms
453,['11/02/2020'],Bengaluru: Two Bangladeshis held with fake passports,"This story is from February 11, 2020

Representative image

BENGALURU: Immigration officials at Kempegowda International Airport arrested two Bangladeshis for possessing fake Indian passports. The duo was detained while trying to board a Malaysia-bound flight on Saturday. Akel Barua Roy Tanmoy, 28, of Lohagara and Tiul Barua Das Arnab, 21, told police they had come to India in October 2019 by sneaking in through the West Bengal border. Catching a train from Kolkata, they arrived in Bengaluru later.

“In Bengaluru, the duo approached an agent who helped them get an Indian passport with fake documents. In December 2019, they went to Nagpur and became monks. Stating they were visiting Malaysia for spiritual purposes, they got visa,” police said. “The address and other details in the passports were not clear. When questioned about their citizenship, they failed to provide proper answers,” sources said.

The duo has been sent to Central Jail, Bengaluru.

",bengaluru,"https://static.toiimg.com/thumb/msid-74072631,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/two-bangladeshis-held-with-fake-passports/articleshow/74071104.cms
454,['11/02/2020'],"Once famed across the country, Nainital’s candle market now flickering","This story is from February 11, 2020

Nainital: For decades, tourists from across India and even abroad would visit Nainital to buy its famous locally-made scented candles. However, in the past few years, the market has been on a downslide. Traders and shopkeepers say that till a few years ago, there were over 60 to 70 candle shops in Nainital but now there are barely a dozen of them left and even they are moving to other businesses.

“People have started taking to other businesses and the shops that used to only manufacture and sell candles have taken to other gift items as well,” said Amit Virmani, a candle manufacturer and one of the oldest traders in the town.

Virmani said that his father had started the business in Nainital in the 1960s, adding that the trade which was booming till a decade ago has almost collapsed now. “There was a time when even tourists from foreign countries would come to Nainital in search of candles, However, now even the locals are not interested in them,” he added.

The candle business in Nainital has supported hundreds of people and dozens of families who settled in the lake town after the British left. Over the years, the entire Mall Road and the Bara Bazaar area were lined with dozens of shops selling aromatic candles.

Gaurav, another manufacturer of the aromatic candles, said that there are barely half a dozen manufacturers left in the business now. “Earlier, I used to have 15 workers working for me but now I am left with only six because the demand has decreased,” he said.

Those in the candle business put the blame of the falling demand on the abundance of Chinese candles in the market. “There are some tourists who demand the locally-made candles, but many just need a souvenir and they are content with buying cheap alternatives. Therefore, they prefer the Chinese candles which barely cost Rs 100 while the locally-made ones range between Rs 250 and Rs 10,000,” Gaurav said.

Virmani added that excessive taxation under GST on the candles has resulted in the increased prices and therefore the government should revise the rates. “Before GST, there was no tax on handmade candles, but now it’s as high as 12%. The government should revise the GST rate and bring it down to around 5% so that the local businesses can be saved from dying.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/once-famed-across-the-country-nainitals-candle-market-now-flickering/articleshow/74068439.cms
455,['11/02/2020'],"Upset over daughter’s inter-caste marriage, family members end life","This story is from February 11, 2020

Representative Image

NAGPUR: Cases of honour killings are reported often. From Gadchiroli, a case of honour suicides has come to fore. A couple and their son killed themselves by jumping into a well at their farm in Anand Nagar of Semana-Navegaon locality in Gadchiroli on Monday because their daughter had eloped with her lover.

The daughter and her newly wed husband too jumped into a river after consuming poison after hearing of tragic end of her family but both were rescued by cops and are being treated at the Gadchiroli’s civil hospital.

Ravindra Wargantiwar, 56, his wife Vaishali, 47 took the drastic decision to end their lives along with their son Sairam, 19. Police sources stated that Wargantiwars were devastated when daughter got married on Friday. Having eloped, the two had tied knot at Markanda temple and were staying together. It is learnt the family was were vehemently opposed to the marriage as their daughter’s boyfriend was from another caste.

The newly wed couple are learnt to have recorded their decision to end life in an audio clip before sending it to their friends, families and also in social media groups. The message also reached cops from Gadchiroli town who started looking for them.

Gadchiroli SP Shailesh Balkawade said police started collecting information about the couple in order to prevent their suicide. “Two of our constables risked their life by jumping into the river near Chamorshi and dragging out the couple from the water. They were rushed to the Civil hospital. Our primary concern is now to save their life,” said the SP.

Senior PI Pradeep Chaogaonkar of Gadchiroli police station said neighbours had informed police about the bodies in the well following which they were taken out.

Balkawade stated that police are trying to find out at what time did the family commit suicide. Gadchiroli police have so far registered a case of accidental death and are conducting further probe.

",nagpur,"https://static.toiimg.com/thumb/msid-74078822,width-1070,height-580,imgsize-45501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/upset-over-daughters-inter-caste-marriage-family-members-end-life/articleshow/74071155.cms
456,['11/02/2020'],IIMC suspends 11 for protesting against fee hike,"This story is from February 11, 2020

Photo fore representative purpose only

NEW DELHI: Eleven students of the Indian Institute of Mass Communication on Monday were served a show-cause notice and placed under suspension for five days for “concerted acts of indiscipline” within the IIMC campus.

The protests, a public talk on affordable education, were held on IIMC campus despite repeated counselling by the administration and faculty members. The February 10 order gave time to the 11 students until 5pm on Tuesday to explain why “further disciplinary action” should not be taken against them for violating the code of conduct for students. On humanitarian grounds, however, the order said suspended students would not be asked to vacate their hostel rooms.

Protest against hostel fee hike on the neighbouring JNU campus spread to IIMC in December last year, when students protested against the “unaffordable fee structure”. Some IIMC students also staged a strike on campus against the high tuition fee and hostel and mess charges.

",delhi,"https://static.toiimg.com/thumb/msid-74073666,width-1070,height-580,imgsize-114967,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/iimc-suspends-11-for-protesting-against-fee-hike/articleshow/74071967.cms
457,['11/02/2020'],One booked for ‘extorting’ Rs 75 lakh from doctor,"This story is from February 11, 2020

Pune: The Vishrambaug police booked a man on Sunday night for allegedly extorting Rs75lakh from a medical practitioner by threatening to file a case against him under the Scheduled Castes and the Scheduled Tribes (Prevention of Atrocities) Act.

The 69-year-old doctor, a resident of Parvati, lodged a complaint with the anti-extortion cell of the crime branch, following which a case was lodged at the Vishrambaug police station.

A woman, who visited the nursing home of the medical practitioner, had filed a molestation case against his son, also a medical practitioner.

According to the FIR, the suspect contacted the medical practitioner, saying that the woman would file a case under the act if the money was not paid. The medical practitioner paid Rs 21lakh cash and gave a check of Rs54lakh to the suspect, the police said. When contacted, the medical practitioner refused to comment.

The case has been taken over by the crime branch for further probe, the police said.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/one-booked-for-extorting-rs-75-lakh-from-doctor/articleshow/74071149.cms
458,['11/02/2020'],Rahul launches CAA protest day after his removal as ADS prez,"This story is from February 11, 2020

Malappuram: Demanding the repeal of CAA , a local unit of Ayyappa Dharma Sena ( ADS ) organized hunger strike in Changaramkulam in the district on Monday.

Former state president of the organization Rahul Easwar inaugurated the hunger strike organized by Sunil Valayamkulam, a local leader of the organization. Earlier, the Khateeb of Changaramkulam Juma Masjid handed over national flag to Sunil prior to beginning of the one-day-long hunger strike at 10am.

After Rahul announced the hunger strike two days ago, Ayyappa Dharma Sena trustee board had clarified that the ADS had no link with the protest to be held at Changaramkulam. The board meeting held at Thrissur had also decided to remove Rahul from the post of state president of the organsiation. However, the programme was held at Changaramkulam under the local unit of Ayyappa Dharma Sena.

While inaugurating the protest, Rahul said the CAA will divide people based on religion and the protest is being organized to express solidarity with Muslims who have raised serious concern over the implementation of the act.

Rahul said he is sticking to his earlier stand that Indian Muslims are more important than Hindus in Pakistan. “We should respect each other irrespective of religion. Our country upholds the philosophy of secularism and we cannot divide people on the basis of religion,” he said.

Rahul welcomed the SC decision to refer questions of law in Sabarimala case to a larger bench. Rahul said the hearing by larger bench will give a clarity on issues related to freedom of religion under the Constitution and faith.

",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/rahul-launches-caa-protest-day-after-his-removal-as-ads-prez/articleshow/74071147.cms
459,['11/02/2020'],"Maharashtra: Man murders brother-in-law, surrenders before police","This story is from February 11, 2020

Representative image

PUNE: A 30-year-old man from Parbhani district surrendered before the Bhosari police in the early hours of Monday after hacking his brother-in-law to death with a sharp weapon.

Vishnu Jagade murdered his brother-in-law, Mohan Levade (45), on the latter’s terrace in Dhavade Vasti at Ganeshnagar in Bhosari around 2am. Probe revealed Jagade killed Levade as the latter was allegedly harassing his sister, Nanda. She lodged an FIR against him with Bhosari police.

Assistant inspector Siddheshwar Kailase of the Bhosari police said Levade stayed in Dhavade Vasti. His wife suspected he was having an affair as he was harassing her. “When Jagade came to know of it, he came to Bhosari around two days ago to sort out the issue,” Kailase said.

On Sunday night, Levade and Jagade had dinner on the former’s terrace. Then they discussed the issue again and got into a heated argument. Around 2am, Jagade hacked Levade to death when he was sleeping.

Jagade, a dailywager, was arrested under the charges of murder, the assistant inspector said.

",pune,"https://static.toiimg.com/thumb/msid-74077047,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/man-murders-brother-in-law-surrenders-before-police/articleshow/74071170.cms
460,['11/02/2020'],"Criminal, aide arrested for bid to steal ATM cash","This story is from February 11, 2020

Pune: A timely response to an alert relayed by the police control room foiled an attempted heist at an ATM of a nationalised bank in Yeolewadi in the early hours of Sunday.

The Kondhwa police had received a call from the control room around 2.50am in this regard. The call specified that some men were in the process of stealing money from the cash dispensing unit of an unmanned ATM kiosk at Digamber House near Sinhagad College.

Responding to the alert, a night patrol police team from the nearby Khadi Machine chowkey rushed to the spot and nabbed the two men inside the ATM kiosk.

The bank’s Kondhwa branch manager, Rakesh Nagendranath Sahay, was informed of the attempted theft at 10am on Monday, following which he filed an FIR with the Kondhwa police.

“The duo — Shriram Vikas Hanvate (26) and Rameshwar Baliram Deshmukh (24) — are from Parali taluka of Beed district. While Hanvate is a criminal on the records of Pimpri Chinchwad police, Deshmukh has no criminal history,” the FIR stated.

“By the time the night patrol team reached the spot, the duo had managed to remove the cash box’s cover, snapped the cash dispensing unit wire and damaged the smoke alarm installed inside the kiosk. They, however, failed to steal the cash,” the FIR further read.

The branch manager said the police had recovered a grinder machine, screwdriver, crowbar, wire cutter, spanner, hacksaw and a motorcycle from the possession of Hanvate and Deshmukh.

“The ATM unit did not have an armed security guard or an emergency alarm. A CCTV camera installed in the kiosk captured the images of the duo, while they were breaking the cash dispensing unit. Investigations revealed that Hanvate and Deshumukh targeted the machine as they were well-versed with the area. Hanvate had earlier worked for a private firm in Khadi Machine Chowk,” said assistant inspector Chetan More from the Kondhwa police.

Sub-inspector and investigating officer Santosh Shinde said the duo decided to steal cash from the ATM as Hanvate was in dire need of money. “He roped in Deshmukh, who had come to Pune only last week. They decided to break into the kiosk in the wee hours of Sunday to escape detection,” Shinde said.

“We are questioning the duo to find out if they had visited the spot earlier. We are also trying to ascertain if they had sought help from someone else. Investigations are on to establish if they had targeted any ATMs in the city earlier,” Shinde added.

The Pune Cantonment court on Monday sent the duo in police custody remand till February 12.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/criminal-aide-arrested-for-bid-to-steal-atm-cash/articleshow/74071164.cms
461,['11/02/2020'],Cops say more CCTVs helped curb chain-snatching incidents in city,"This story is from February 11, 2020

Madurai: The number of chain-snatching incidents in the city, which has gradually witnessed a slowdown over the years, saw a sudden decline in 2019 compared to its previous year. While 132 incidents were reported in 2018, the number dropped to just 66 in 2019, an RTI pettion filed by TOI has revealed.

Police officers attributed it to the increase in CCTV camera installation and increased visible policing for the last couple of years. Recently, city police commissioner S Davidson Devasirvatham told TOI that all sorts of crime incidents have come down in 2019 due to the increasing number of CCTV cameras being installed by the police, private and commercial establishments. The work taken up by the police to install CCTV installations in all major junctions in each station and providing link to the respective station has been progressing well. More than 12 stations have already been covered and work is underway in the rest, he had said. In 2017, as many as 173 snatching incidents were reported. Since then, the number has been coming down. The quantity of jewellery lost in snatching incidents has also been coming down rapidly. While gold jewellery weighing 6.7kg were lost in 2017, it was 3.6kg in 2018 and 2.4kg in 2019.

However, detection cases and recovery of lost gold jewellery has been a challenge task to the city police. Only 30% of the lost jewellery in 2019 was recovered. A higher official said that they have been working in this area as well.

“We are facing challenge mainly because, most of the snatching cases involved new offenders. When youths with no prior criminal record enters a crime incident suddenly, it becomes hard to detect. Moreover, often stolen bikes are used in such incidents, which makes it hard to trace them using the number plate details,” he said.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/cops-say-more-cctvs-helped-curb-chain-snatching-incidents-in-city/articleshow/74071982.cms
