,Date,Title,Content,Category,Image_link,Article_link
427,['28/02/2020'],"Wear ID cards while at work or face action, Tamil Nadu govt tells staff","This story is from February 28, 2020

Representative image

CHENNAI: Be it to seek transfers or appointments or bid for contracts or redress grievances, the footfalls in the corridors of power are admittedly huge every day. With complaints aplenty about the gullible falling prey to conmen and women, the state government has ordered its staff across Tamil Nadu to wear photo identity cards or face disciplinary action.

An order issued by the personnel and administrative reforms department reiterated an earlier order. Heads of departments and district collectors will instruct staff to wear ID cards without fail. “Not wearing photo IDs may be viewed seriously, and disciplinary action may be initiated against erring individuals,” said an official directive. It also stems from the fact that half the government workforce, including those in the secretariat, move around without ID cards.

In a suo motu writ petition, the Madras high court in July 2018 directed the state to ensure that the rule on ID cards be strictly enforced and action be taken against violators. The government issued an order a month later reiterating the instructions, but complaints continue to pour in. As early as March 1986, the state government issued its first order that staff of public sector undertakings and local bodies, especially those who deal with public, should wear name badges.

All 575 sub-registrar offices come under CCTV surveillance but not many officials sport IDs. “There is no denying that offences take place. There are incidents where public with complaints have clear physical descriptions but don’t know the name of the staff. It is impossible to act,” said a senior officer, seeking anonymity. The bidders of government contracts or partymen and women, who frequent the government offices, enjoy clout in the administration. First-time visitors or the elderly are easy prey.

Unlike the commissionerate of police in Vepery that hands out colour-coded cards for visitors, a majority of the government offices, including Ezhilagam in Chepauk or Panagal Maligai in Saidapet, have visitors’ books. Digital ID cards and swipe card machines for both staff and visitors could make access to government offices more effective, say law enforcers.

",chennai,"https://static.toiimg.com/thumb/msid-74385018,width-1070,height-580,imgsize-144503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/wear-id-cards-while-at-work-or-face-action-govt-tells-staff/articleshow/74350702.cms
428,['28/02/2020'],"Law minister inaugurates circuit bench of Income Tax Appellate Tribunal in Doon, wi-fi at Jolly Grant","This story is from February 28, 2020

Dehradun: Union law minister Ravi Shankar Prasad, on Thursday, inaugurated the circuit bench of the Income Tax Appellate Tribunal (ITAT) in the city. The facility would start functioning from Friday. He said that the ITAT would help state residents by saving them the trouble to travel all the way to Delhi for income tax litigation.

During the launch, he was asked about the allegation made by the Opposition parties that Justice S Muralidhar has been transferred because he pulled up Delhi police for its sloppy response during the violence that ensued in north-east Delhi a few days back. To this, he said, “The transfer order was in accordance with the recommendation made on February 12 by the Supreme Court collegium headed by Chief Justice of India. Before making the formal announcement, the consent of three judges was taken.”

The law minister attacked the Congress for questioning the transfer order saying, “Congress is hell-bent on destroying all institutions like CAG, courts, CBI, and CVC. Everyone knows what the Congress did during Emergency and how it muzzled all democratic rights.”

When asked about the CAA, Prasad said, “There is no question of stepping back on the law. The CAA does not threaten citizenship rights of the Muslims of the country. Although we are open to listening to any objections that the people have on this law.”

Meanwhile, the Union minister also launched WiFi facility at Dehradun ’s Jolly Grant Airport on the day.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/law-minister-inaugurates-circuit-bench-of-income-tax-appellate-tribunal-in-doon-wi-fi-at-jolly-grant/articleshow/74340738.cms
429,['28/02/2020'],Delhi riots: Kapil Mishra pays ‘silent’ tribute to cop Ratan Lal and IB man Ankit Sharma,"This story is from February 28, 2020

Kapil Mishra paying tribute to Martyrs Ankit Sharma and Rattan Lal

NEW DELHI: BJP leader Kapil Mishra , whose speech on Sunday allegedly played a role in inciting mobs in northeast Delhi, took part in a silent peace march organised at Jantar Mantar on Thursday to pay tribute to Ratan Lal , the Delhi Police head constable , and Ankit Sharma , an Intelligence Bureau staffer , both of whom died during the riots.

The former MLA alleged, “No question is being asked to people who are talking about dividing the country or those on whose terrace petrol bombs were found. Someone who only requested for a road to be cleared to help 35 lakh people is being called a terrorist.”

Claiming that there was nothing inciting in his statement, he said, “I was just talking to a police officer. I don’t want to comment on a sub judice matter.”

On Sunday, Mishra led a gathering in support of the Citizenship Amendment Act (CAA) at Maujpur Chowk in Jafrabad, and issued an ultimatum to police to vacate the roads in Jafrabad and Bhajanpura in three days, following which violence erupted between pro- and anti-CAA groups.

The march, under the banner of Youth Against Jihadi Violence, ended at Parliament Street police station with the national anthem. Around 200 people took part in the two-hour event.

The organisers urged participants not to shout any slogan at the peace march. “However, we are calm, not weak,” one of them said. Ankita, a DU second-year student, said they had come to “show how you can protest peacefully in a democracy”. Seshmanee Sahu, a JNU research scholar, said the common man, irrespective of religion, was suffering and that needed to stop.

",delhi,"https://static.toiimg.com/thumb/msid-74369791,width-1070,height-580,imgsize-222604,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/kapil-mishra-pays-silent-tribute-to-cop-and-ib-man/articleshow/74348209.cms
430,['28/02/2020'],Nag river project loan agreement to be signed in March,"This story is from February 28, 2020

NAGPUR: The loan agreement between Japan International Cooperation Agency (JICA) and the department of economic affairs (DEA) for Nag river pollution abatement project will be signed in the third week of March. Execution of the project will start soon thereafter.

Recently, DEA director Avinash Kumar had held a meeting which was attended by officials of National River Conservation Directorate , Union environment department, JICA and Nagpur Municipal Corporation ’s ( NMC ’s) Shweta Bannerjee and Mohammed Israel.

The cost of the project is Rs2,412.64 crore. The share of the Centre, state government and NMC is 60%, 25% and 15%, respectively.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/nag-river-project-loan-agreement-to-be-signed-in-mar/articleshow/74348426.cms
431,['28/02/2020'],Delhi Riots Latest News: Marauding mobs vent fury on schools too,"This story is from February 28, 2020

DRP School

NEW DELHI: There were at least 300 students in Victoria Senior Secondary School near Chand Bagh when it came under attack on Monday around 12.30pm. The school is a CBSE examination centre, and the students were writing their Class XII exam when a hundred-strong crowd gathered outside, pelted stones and charged at the gate, lathis in hand.

“We managed to secure the main gates and our boundaries, but we had no way of sending the students home because they were candidates from other schools. It was only around 6pm that their parents arrived and they left from the back door,” said caretaker Parveen Sharma. Principal Nawaz Farooq Ahmad ensured everyone exited the premises safely before closing the school indefinitely.

When TOI visited the school on Thursday, the building was eerily silent. The windows were shattered, there was a burnt bus outside, its scorched skeleton an indication of the mob frenzy. Two cars stood charred within the school premises. Ironically, the last news update on the bulletin board read, “Pro- and anti-CAA protesters clash in northeast Delhi.”

The aftermath of the riots will most impact the students — who have no institutions to return to. Nearby, Arun Modern Public School, which shares it walls with a mosque that was burnt down, resembled a battleground. Its yellow walls were covered in soot, the air was thick with smoke and some parts of the building were still afire. A group of workers was demolishing a wall that had been declared unsafe.

According to school owner Brahm Kumar Sharma, “hundreds of people” came and burnt down the building around 5pm. “They vandalised the school and stole computers, water motors, bathroom fittings, everything. We estimate the damage at Rs 2-3 crore,” he despaired.

Cashier Neetu Chowdhury alleged that no help arrived till 9pm. “Police did not stop the horde and the fire tenders took five hours to get here,” she said. But her concern was more about the future of the students. “The school had 1,800 students. Where will they study during the time we will take to rebuild?” she asked, showing TOI a few admit cards of students who were slated to appear for their Class X board exams. “We urgently applied for duplicate admit cards for students who had not collected their papers,” she added.

Neeraj, a Class X student, was at his blackened school on Thursday. “I don’t know where I will study now,” the youngster said.

A student from the madrassa attached to the mosque had a similar story. Mohammad Anas, 11, recounted, “We were praying inside when we heard the mob. Our mufti hid us inside a room. Thankfully the rioters were unable to break down the gates.” He said local residents rescued them and took them home.

Further down the lanes, the damage was more severe. Two adjacent schools on the Shiv Vihar-Karawal Nagar stretch — Rajdhani Senior Secondary and DRP —faced the fury of arsonists on Tuesday. While nearly 1,000 students studied in the former, there were 400 in the latter. Their walls had caved in, and there was ashen remains of what once were desks, chairs and blackboards.

Manoj Kalouni, caretaker of Rajdhani School for 18 years, his wife Sangeeta and their two children lived in a room on the premises. “After noon, parents began taking the students away because of rioters on the road. By 1pm, all the students and staff had left. But some 500 people forced their way in around 4pm and went on a rampage. We managed to stay hidden on the terrace and then fled to a school nearby to save our lives,” said Kalouni. The family plans to return to their home state of Uttarakhand for good.

Kalouni’s friend, who works in the other school, provided him shelter for nearly 60 hours, though there was no food. “The children were hungry but we couldn’t do anything. Security forces finally came to our rescue,” said Kalouni, who lost all his belongings. He doesn’t even have money to return to his village. His only hope is school principal Faisal Farooque. “I hope he gives me some money so I can leave Delhi,” the shaken man said.

As students and staff await the return to classrooms, a hand-made poster on one of the school walls relayed an important message. “Education is the ability to listen to everything without losing your temper or self-confidence,” it says. Pity such messages are lost when the students reach adulthood.

",delhi,"https://static.toiimg.com/thumb/msid-74360325,width-1070,height-580,imgsize-365920,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/marauding-mobs-vent-fury-on-schools-too/articleshow/74348358.cms
432,['28/02/2020'],"After Coal India nudge, Goa forms panels","This story is from February 28, 2020

Panaji: The state government on Thursday constituted a selection committee besides a monitoring committee to oversee the utilisation of the Dongeri Tal-II coal block in Madhya Pradesh.

The two committees include members of local industry bodies. The selection committee, which is headed by the secretary of industries Nila Mohanan, will choose the consultant, which will assist Goa Industrial Development Corporation (GIDC) in efficient exploitation of the coal block.

Under-secretary A S Mahatme said the selection committee will devise a standard procedure for selection of the consultant based on their technical qualification and financial offers.

The five-member committee also comprises additional finance secretary, under-secretary for industries, director of industries, trade & commerce department and managing director for GIDC.

In the notification, Mahatme also said the government has constituted a monitoring committee to oversee the development the coal block allotted to GIDC. The committee is headed by industries minister Vishwajit Rane and includes chairman of GIDC Glen nTiclo.

Mohanan along with president of Goa State Industries Association Damodar Kochar, president of Goa Chamber of Commerce and Industry Manoj Caculo and a few others are also on the nine-member committee.

The monitoring committee will frame the broad guidelines on how the coal block is utilised by GIDC, said government sources. Goa is running out of time to complete the formalities for utilization of the coal block and Coal India limited (CIL) has already served an ultimatum to GIDC.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/after-coal-india-nudge-goa-forms-panels/articleshow/74348370.cms
433,['28/02/2020'],PM was ‘soft’ in handling Delhi protests: BJP leader,"This story is from February 28, 2020

Pon Radhakrishnan

CHENNAI: Former BJP state president Pon Radhakrishnan on Thursday said Prime Minister Narendra Modi was “soft” in handling the Delhi protests , which spiralled out of control on Sunday evening and continued for two days, claiming 27 lives.

“It ( Delhi violence ) should have been handled with an iron hand but he did not do it. It should be done if such a situation arises. But the PM has approached the issue carefully and cautiously and handled it softly,” said the former Union minister, reacting to actor Rajinikanth’s statement that failure of intelligence led to the violence and that it should have been “put down with an iron hand”.

Indirectly hitting out at the actor, Radhakrishnan said, “People should not deliver cinematic dialogues without understanding the problem and the issues in Delhi”. He, however, admitted that there was intelligence failure and failure on the part of the Centre following which several officers have been shunted out.

Several parts of the country are inaccessible to law enforcing agencies due to entry restrictions, said Radhakrishnan. “Muslim community elders have also expressed concern over such issues on several occasions. This resulted in such incidents (the Delhi violence),” he said, adding that the Tamil Nadu and other state governments should ensure that their states were accessible, particularly for police and other agencies,” he said.

The former minister said no more opportunity should be given for creation of another Pakistan. “If it happens, it will be disastrous,” he said. “Whoever it may be, action should be taken. There is no difference between pro and anti-CAA protesters. The Modi government will take appropriate action against them,” he said, responding to questions on BJP leaders and ministers making provocative statements.

Responding to S Ramadoss tweets urging the TN government to pass resolution against NRC, he cautioned political parties against falling prey to “divisive politics” of the DMK and its allies.

",chennai,"https://static.toiimg.com/thumb/msid-74384610,width-1070,height-580,imgsize-586791,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/pm-was-soft-in-handling-delhi-protests-bjp-leader/articleshow/74350768.cms
434,['28/02/2020'],"Indian Oil invests Rs 6,690cr in state","This story is from February 28, 2020

Kolkata: Maharatna Oil PSU Indian Oil is investing Rs 6,690 crore in West Bengal that includes its Rs 3,000crore funding in Haldia Refinery for making it BS VI-compliant. IOC executive director Pritish Bharat pointed out that besides BS VI, it is investing in pipelines, modernisation of retail outlets along with others. The PSU oil-marketing company is investing Rs 341 crore in Paradip-Somnathpur-Haldia pipeline project and another Rs 1,199 crore for augmentation of Paradip-Haldia-Durgapur pipeline.

All the pipeline projects are likely to be completed by October 21, though some projects would be operational before that, the IOC ED said.

Earlier, Bharat said that it has already started supplying BS VI-compliant products to retail outlets so that it can gradually mix with BS IV and by April 1, the entire fleet of 1,233 retail outlets of IOC in the state is refilled with BS VI. According to him, 26 new retail outlets and 43 rural outlets will be commissioned this year in West Bengal.

Elaborating future plans, he added that around 300 retail outlets will be coming up in West Bengal, Sikkim and Andaman in the next one-two years. “As on January 2020, 21.3% of overall transactions at retail outlets are digital transactions in the state,” he added.

Besides BS-VI and pipeline, IOC has also embarked on green fuel initiative in the state by converting waste into bio gas. “We have taken up compressed bio gas project where biodegradable waste will be compressed into methane gas which later will be refined further to CNG. IOC has tied up with Dharti Energy and Divya Auto for this. We shall have a buy-back arrangement with them. Our company has already set up a pilot project for this in Tamil Nadu,” he added.

According to him, it would supply CNG initially to two-three retail outlets from these projects. The JV of IOC and Adani, IndianOil-Adani Gas, has won the city gas distribution rights for East and West Burdwan. IOC on its own has also applied for city gas distributions rights for 11 districts in Bengal.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/indian-oil-invests-rs-6690cr-in-state/articleshow/74348396.cms
435,['28/02/2020'],Delhi Riots: How police managed to wrest back control over law and order in northeast Delhi,"Delhi Police regained control of the law and order situation in less than 24 hours.

Police patrolling in northeast Delhi after communal riots on February 27

Nearly 7,000 central paramilitary forces were deployed in the affected areas of northeast district since February 24.

NEW DELHI: Till Tuesday afternoon, there were no signs that the violence in northeast Delhi would come to an end any time soon. Police had evidently failed in stopping the rioters from wreaking havoc and the morale of the force seemed to have hit rock bottom with severe criticism coming from all sides. However, Delhi Police bounced back and regained control of the law and order situation in less than 24 hours.While National Security Advisor Ajit Doval was tasked to ensure that peace returns to the region, special DG (CRPF) SN Shrivastava was given the order to join as the law and order chief immediately. The fresh guard remained on the ground for over 20 hours to fulfil the purpose.The first step was a coordinated and adequate deployment. Three special commissioners, six joint commissioners, an additional commissioner, 22 DCPs, 20 ACPs, 60 inspectors, 1,200 male and 200 women personnel and 60 companies of outside forces were stationed at crucial locations. Union home minister Amit Shah reviewed the situation every two hours.Delhi violence: Live updatesIn the intervening night of Tuesday and Wednesday, the changed attitude of police was clearly visible. The policemen were proactive in dispersing fresh gatherings, which were being attempted by different groups claiming to be protesting against Citizenship Amendment Act.One such group assembled at Khureji and refused to budge on Wednesday noon, but police were quick to use force and move them away. Six of the organisers, including Khalid and Ishrat Jahan, were arrested for allegedly mobilising the crowd and blocking the road.Nearly 7,000 central paramilitary forces were deployed in the affected areas of Northeast district since February 24. As violence stopped, police on Wednesday started holding peace committee meetings to normalise the situation and improve inter-community harmony. In the last two days, nearly 330 such meetings were organised in various districts and they would continue till the situation normalises.East Delhi Municipal Corporation initiated steps to clean the streets and repair damaged public properties in riot-affected areas. Two helplines — 22829334 and 22829335 — were set up for round-the-clock assistance.“Apart from this, meetings with residents’ welfare associations and market welfare associations were also convened in several areas. They were attended by different sections of the society, including civil society groups and representatives of Congress, BJP, AAP and other political parties,” an MHA official said.The home ministry has requested citizens to not lay credence to any rumour. Shah appealed to citizens not to “fall prey to evil designs of miscreants and groups interested in precipitating communal tension”.“Only 12 police stations out of 203 in Delhi (about 4.2% of the geographical area) have been affected by the riots. Normalcy and communal harmony has prevailed elsewhere in the capital. Delhi Police is mandated and obligated to provide security to all sections of society, irrespective of caste and religion,” MHA said.In Video: Special CP holds flag march in violence hit areas in North-East Delhi",delhi,"https://static.toiimg.com/thumb/msid-74369143,width-1070,height-580,imgsize-274651,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/how-police-managed-to-wrest-back-control-over-law-order/articleshow/74348343.cms
436,['28/02/2020'],"Northeast Delhi Clashes: Petrol bombs, stones and bricks seen on terrace of his building","This story is from February 28, 2020

In a video, rioters were seen allegedly on the terrace of the councillor's house

NEW DELHI: In the maze of the Chand Bagh neighbourhood, a four-storey building belonging to AAP councillor Tahir Hussain stands out — it’s the tallest structure there. In the past three days, however, it has also become the most talked about since the family of the IB official, Ankit Sharma, whose body was found in a drain, has alleged Hussain’s hand in his death. Several locals have alleged that rioters had used it to carry out attacks in the communal violence that rocked north-east Delhi. A video showing several hundred people throwing stones and petrol bombs from atop the building had gone viral on social media.

When TOI visited the site on Thursday, cops were stationed outside the building but journalists were being let in. While several locals confirmed that the building belonged to Hussain, they said it wasn’t his residence. His house, in fact, is situated just behind the building.

Hussain, 43, represents Nehru Vihar (Ward No 59) under the east corporation. He was elected in 2017 and, according to his affidavit, he does not have any criminal cases against him. He belongs to UP but has been living in Delhi for over 25 years and has a business of interior designing.

On the terrace, one spotted a stockpile of petrol bombs and sharp pieces of stones kept in sacks that could have inflicted serious damage if dropped on people from that height. There were at least three crates, two of them empty, while one had petrol bombs made from cold drink bottles. Piles of rubble with pieces of bricks and cement were scattered on the terrace.

The building was completely bare and either served as a warehouse or a manufacturing unit once. The first floor of the building was labelled “production area”. A room with paint cans was labelled “paint booth”. A small store room with spare computer parts seemed to have been vandalised. The second floor seemed to be under construction without any furniture or fixture and the third floor, too, looked similar.

From the terrace, it was clear that the two buildings adjacent to it were completely charred. These seemed to be shops which were burnt beyond recognition and it was unclear what they had sold when they functioned. The roof of the shop on the right had caved in, probably because of a fire. TOI could not enter these shops because the shutters were down.

Locals TOI spoke to gave contradictory statements. Members of one community alleged that the attack from Hussain’s building was “pre-planned” and the ammunition had been stored there before the riots broke. “We have recorded everything. He sheltered the people who instigated the violence and killed Ankit Sharma,” alleged one of them.

Members from the other community, however, backed Hussain. They did concede that the house was used by a mob but the people came from outside, they said. “Hussain had to be rescued from his house because his house was under attack. It was then that a mob captured his house and used it to wreak havoc in the area,” said a man.

",delhi,"https://static.toiimg.com/thumb/msid-74367794,width-1070,height-580,imgsize-127373,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/petrol-bombs-stones-bricksseen-on-terrace-of-his-building/articleshow/74348441.cms
437,['28/02/2020'],Re-inquiry into beach scam: Govt,"This story is from February 28, 2020

Panaji: The state government has informed the Goa Lokayukta that the anti-corruption branch (ACB) of directorate of vigilance is conducting a re-inquiry into the alleged multi-crore beach cleaning scam.

“Based on directions of the Goa Lokayukta, conducting re-enquiry by ACB Panaji into the allegations on the award of beach cleaning tender by department of tourism, government of Goa is in progress,” director of tourism Menino D’ Souza said in the rejoined filed before the Lokayukta.

When contacted, a senior ACB officer said that they have not initiated any inquiry in the alleged beach cleaning scam yet but if they receive the file they will conduct one.

Social activist Inacio Domnic Pereira had filed a complaint before the Lokaykta with regards to the beach cleaning.

On December 2, 2017, the state government had accepted the Goa Lokayukta’s recommendation in the alleged scam to reopen the investigation through ACB. Earlier, the Lokayukta had found former tourism minister Dilip Parulekar guilty in the scam. The ACB had investigated and closed the case.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/re-inquiry-into-beach-scam-govt/articleshow/74348405.cms
438,['28/02/2020'],"Amit Shah to address zonal council meet, pro-CAA rally on first trip to Odisha as home minister","This story is from February 28, 2020

Amit Shah

BHUBANESWAR: All eyes will be trained on Amit Shah ’s visit here on Friday when he will first chair an Eastern Zonal Council meeting and then address a pro-CAA rally.

Shah’s rally — his first since the death of at least 34 people in New Delhi over CAA earlier this week — is likely to draw more than a lakh BJP supporters. This will also be Shah’s first visit to Odisha as home minister.

The state BJP, which got a new president in Samir Mohanty last month, said the rally was part of the saffron party’s all-India campaign to combat ‘misinformation’ on CAA. “There is great enthusiasm among the people for CAA in spite of efforts by Congress to mislead the citizens. More than one lakh people will attend the programme,” Mohanty said.

What Shah chooses to say about CAA would be keenly watched given the tense situation in the national capital, BJP insiders said. They also said all party office-bearers, MPs and MLAs in the coastal districts of Odisha had been asked to ensure an impressive turnout at Shah’s rally.

Booth-level workers from across the state have been asked to attend the rally at Janata Maidan, which will also be addressed by Union ministers Dharmendra Pradhan and Pratap Sarangi. Roads leading to the site have been decorated with banners and posters publicising the event. Vans fitted with loudspeakers, too, have been deployed in and around Bhubaneswar to ensure a good turnout.

The unrest over the contentious citizenship act may also cast a shadow on the zonal council meeting, which will be attended by a chief minister who have vocally opposed CAA (Mamata Banerjee) and two who have supported it in Parliament (Nitish Kumar and Naveen Patnaik). Jharkhand chief minister Hemant Soren will not be attending the meeting.

The BJD and Congress have both termed Shah’s rally as ‘unnecessary’ and ‘ill-timed’. “There is no need for awareness on CAA in Odisha. The BJP should have reached out to people across the country before enacting CAA. It would have been better if the Centre had created public awareness before implementing it. I don’t see what the rally will achieve,” BJD spokesperson and MLA Pratap Keshari Deb said.

Senior Congress leader and MLA Suresh Chandra Rourtay added, “The rally is a farce and a waste of public money. What will Shah explain when Delhi is burning?”

On Saturday, the second day of his two-day visit to the state, Shah is scheduled to offer prayers at the Jagannath Temple in Puri and the Lingaraj Temple here.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74368776,width-1070,height-580,imgsize-752860,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/shah-to-address-zonal-council-meet-pro-caa-rally-on-1st-trip-to-state-as-home-minister/articleshow/74345405.cms
439,['28/02/2020'],Dismissal from service: PSI Gudlar gets 15 days to reply,"This story is from February 28, 2020

Panaji: Goa police issued a memorandum to police sub-inspector Sunil Gudlar asking him why he should not be dismissed from service due to his official misconduct. Gudlar was arrested in 2011 in the police-politician-drug mafia nexus case.

He was later released on bail.

Currently, Gudlar, who is attached to Goa Reserve Police, Altinho, Panaji, and is temporarily deputed to special branch at police headquarters, Panaji.

Police conducted a departmental enquiry (DE) against Gudlar and the report “partially proved” his official misconduct, a senior police officer said.

“On a careful consideration of the report, I don’t agree with the findings of the report due to the reasons indicated in the disagreement note. I propose to dismiss PSI Sunil Gudlar from service,” deputy inspector general of police (DIG) Rajesh Kumar said.

Gudlar can make a representation about the proposed penalty within 15 days, he said. “Any representation he makes will be considered,” Kumar said.

After submitting his written reply, Gudlar can also meet me and present his defence with documents to support his statements, the DIG said.

“If he does not use this opportunity of personal hearing, I will proceed to decide on the case based on his written reply and other evidence in the enquiry files,” Kumar said.

Earlier, CBI had arrested Gudlar after he was suspended by Goa police in the nexus case. Gudlar, earlier posted with ANC as PSI, came under the spotlight after the arrest of alleged Israeli drug dealer David Driham alias Dudu.

Thereafter, the former ANC PSI was caught in a spy-camera video clipping allegedly selling drugs, demanding a bribe from Dudu’s sister and girlfriend, and threatening to plant charas on person if he failed to pay the amount.

Dudu’s sister Ayala later said she conducted the sting operation to unravel the police-drug mafia nexus after her brother’s arrest for dealing in drugs in Goa in 2009. CBI had filed the chargesheet in the case.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/dismissal-from-service-psi-gudlar-gets-15-days-to-reply/articleshow/74348449.cms
440,['28/02/2020'],CIL liquidates over 82% of arrears to non-power clients,"This story is from February 28, 2020

Kolkata: Coal India ( CIL ) has liquidated over 82% of its arrears rakes to non-power sector consumers during the ongoing fiscal. These backlog rakes pertain to 2017-18 and 2018-19.

According to officials, muted demand for the dry fuel from the thermal power stations and comfortable stock position at their end provided a window for the Maharatna coal mining behemoth to bring down the accumulated arrear rakes of the non-power sector consumers.

The backlog arrears for this sector which stood close to 5,140 rakes at the beginning of 2019-20 were cleared by 4230 rakes. “By the end of FY 20, we will be able to clear the rest 900-odd arrear rakes,” stated an official of the company. CIL’s supplies to non-power sector registered a growth of 4.4% at 95.45 million tonnes (MTs) during April-January 2020 compared to 91.47 MTs same period year ago.

The combined coal stock at CIL’s own pitheads and at coal linkage based thermal power plants of the country stands at a comfortable 78.25 MTs. Coal stock at power plants increased to a decade high of 36.36 mts (as of February 24), an average 20 day stock, just two days short of CEA mandated 22-day stock.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/cil-liquidates-over-82-of-arrears-to-non-power-clients/articleshow/74348510.cms
441,['28/02/2020'],Fraud case: 11 Visionaries officials booked,"This story is from February 28, 2020

Representative image

PANAJI: The economic offences cell (EOC) of Goa police on Thursday booked the chairperson, vice-chairman and nine other functionaries of Visionaries Urban Cooperative Credit Society, Loutolim , for allegedly cheating.

The EOC registered a first information report (FIR) under Sections 403 (Dishonest misappropriation of property), 409 (Criminal breach of trust by public servant, or by banker, merchant or agent) and 420 (cheating) against Gracy Vaz, Santano Rodrigues and others.

In his complaint, Emiliano B Mascarenhas, certified auditor, co-op societies, South, said that the society was running in a loss for many years and during 2007-2008 and 2008-2009 there was mismanagement, misutilisation of funds, frauds committed by past managements. “The accumulation of losses of the past years have affected the financial position and working of the society in subsequent years due to non-receipt of any income out of misappropriated funds, frauds, etc. which amount is reflected in the balance sheet of the society every year without monetary gain to the society and contributing for the loss,” Mascarenhas said.

",goa,"https://static.toiimg.com/thumb/msid-74380174,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/fraud-case-11-visionaries-officials-booked/articleshow/74348504.cms
