,Date,Title,Content,Category,Image_link,Article_link
334,['12/02/2020'],Coronavirus preparedness inspected at KG Hospital,"Representative image

VISAKHAPATNAM: A central medical team visited the King George Hospital ( KGH ) on Tuesday to check its isolation ward and coronavirus preparedness on Tuesday. The team from Delhi comprised epidemiologist Dr Shikha Vardhan, physician Dr Kapoor Ch Choudhary and microbiologist Dr Anuradha Shulania The team members expressed their satisfaction over the coronavirus preventive and curative measures implemented as per the Centre’s guidelines. Information, education and communication (IEC) material and personal protective equipment were placed as per the recommended guidelines and all the critical equipment were in place. Dedicated isolation beds were arranged and identified while buffer beds were kept adjacent to the ward. The rapid response team formed exclusively for coronavirus patients and their roles and responsibilities were communicated to the team members.The team gave recommendations for patient and staff such as positive pressure ventilation and recommended air exchanges in the ward. They also advised conducting training sessions for healthcare workers on infection control practice. KGH superintendent Dr G Arjuna and others were present.",visakhapatnam,"https://static.toiimg.com/thumb/msid-74098280,width-1070,height-580,imgsize-109714,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/coronavirus-preparedness-inspected-at-kg-hospital/articleshow/74089257.cms
335,['12/02/2020'],Pay more for power from January to March,"This story is from February 12, 2020

Picture used for representational purpose only

PANAJI: Consumers will pay between 26 and 47 paise over the regular tariff for every unit of power consumed between January and March this year.

Domestic consumers consuming between 0-100 and 101-200 units will be charged 26 paise, 201-300 units 33 paise, 301-400 units 42 paise and above 400 units, 46 paise per unit over and above the tariff.

The Fuel and Power Purchase Cost Adjustment (FPPCA) charges for all the other categories is higher at 47 paise per unit. FPPCA charges being levied are steep compared to those of the last quarter when domestic consumers were charged only between 9 paise and 17 paise for each unit of power.

The FPPCA charges are levied on consumers for the department’s purchase of short-term power every quarter.

",goa,"https://static.toiimg.com/thumb/msid-74092209,width-1070,height-580,imgsize-443879,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/pay-more-for-power-from-jan-to-march/articleshow/74090222.cms
336,['12/02/2020'],Bike collision leads to two deaths on Central Avenue,"This story is from February 12, 2020

Representative Image

NAGPUR: Two youngsters, Shaikh Zuber and Abhijeet Jangam , were killed after their bike collided with another two-wheeler on Central Avenue on Monday. Their friend, Shubham Wankhede , was injured in the incident. The three were riding triple-seat without helmets.

Jangam was carrying three puppies in a basket, to be delivered at some location. While two puppies went missing after the accident, one was found dead on the road divider. Zuber worked as a CCTV technician while Jangam was part of a catering team, police said.

Sources in Jangam’s family said his elder brother owns a business of dog breeding. His elder brother had asked Jangam to pick up three puppies from a fellow dog breeder, Akash Salpekar , based at Telephone Exchange Chowk. The puppies were to be handed over to someone near Itwari railway station.

Jangam had sought help from Zuber, and he had borrowed Wankhede’s bike, who also joined them for the trip. While Zuber was driving the bike, the other two were riding pillion.

The friends had already picked up the puppies and were heading towards Itwari railway station when their bike was hit by the two-wheeler of the culprit. It’s learnt the culprit came at a fast speed from Chitar Oli and rammed into the bike of the three friends.

Senior PI DB Bhosale of Kotwali police station said the victims were thrown off their bike and landed on the divider. “Zuber and Jangam sustained serious head injuries while Wankhede survived as he fell on the other side,” he said. “We know the biker who rammed the victim’s two-wheeler, and will register an offence of causing death due to negligence against him,” he said.

The victims were shifted to Mayo Hospital where the post mortem of Zuber and Jangam was performed. Wankhede too is admitted at Mayo Hospital.

",nagpur,"https://static.toiimg.com/thumb/msid-74089302,width-1070,height-580,imgsize-99082,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bike-collision-leads-to-two-deaths-on-central-avenue/articleshow/74089303.cms
337,['12/02/2020'],Counted votes don’t match number of voters in 38 seats,"Photo for representative purpose only

NEW DELHI : In 38 constituencies, the total number of votes counted on the result day did not match the number of people who voted on February 8. A comparison of the figures used by the Election Commission to calculate the voters’ turnout with the final figures of the result day shows this discrepancy.Although in 26 of these 38 constituencies, the difference was less than 100 votes, it ranged from a little over 100 to more than 1,000 votes in the remaining 12. Of the 1.5 crore registered voters in Delhi, about 92.5 lakh or 62.6% voters exercised their rights. The votes were counted on Tuesday.The comparison of the turnout data shared by the Delhi election office on February 9 with the electronic voting machine (EVM) count in each candidate’s name and as NOTA revealed that in 16 constituencies, the number of counted votes was more than the number of people who were reported to have voted. For instance, the number of voters in central Delhi’s Karol Bagh on the day of polling was 1,07,184, but the EVM votes were 1,08,339 — a difference of 1,155. Similarly in Burari and Chandni Chowk , the votes counted were 464 and 396 more, respectively.In the 22 others, the number of votes counted was less than the number of people who were reported as having voted. In southeast Delhi’s Sangam Vihar , 1,17,463 voters were reported on the polling day, which was higher than 1,16,599 votes — a difference of 864 — counted on the result day. In Rohtas Nagar, 844 fewer votes were counted.However, the comparison of these discrepancies with the victory margins shows that these could not have impacted the final results in any assembly constituency.A Delhi election official said such discrepancies were not uncommon and sometimes the result of a particular EVM not being counted due to technical problems such as display issues or mock poll results not getting deleted. “The machine is kept aside and the remaining EVMs are counted. If the winning margin is big and the number of votes polled on that particular machine cannot impact the result, we do not count those votes,” said Ranbir Singh , chief electoral officer of Delhi.On a difference of just one or two votes in some constituencies, Singh said it could be due to typographical errors in the list of the polled votes compiled by the election office. The total number of people exercising their voting rights in a particular booth is recorded by the presiding officer in Form 17C in writing and manually fed into computers later, he pointed out. “The person entering the data into computer might have made some error,” Singh said.",delhi,"https://static.toiimg.com/thumb/msid-74109721,width-1070,height-580,imgsize-111059,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/counted-votes-dont-match-number-of-voters-in-38-seats/articleshow/74108097.cms
338,['12/02/2020'],How Arvind Kejriwal cemented ties with Delhi,"This story is from February 12, 2020

Arvind Kejriwal

NEW DELHI: Anti-corruption crusader Arvind Kejriwal , who has shaken up the entrenched political class of the country by returning with a thumping majority to form a government in Delhi for the third time, has himself transformed into a consummate politician in the past five years.

Complete coverage on Delhi elections

Kejriwal, the confrontationist, has metamorphosed into a flexible administrator who no longer complains about the Centre trying to stall his government’s work. He attributes that to a February 2019 SC order that finally settled the issue of separation of powers. He had, however, realised sometime back that targeting Narendra Modi could be counter-productive. Curtailing his national ambitions, he fought the election this time on the slogan, “Dilli mein to Kejriwal”, and said as much during campaigning.

Steering the entire campaign towards developmental issues, he adroitly sidestepped Shaheen Bagh — calling it just a law and order problem which home minister Amit Shah should fix — and defined nationalism as serving people. He told TOI that he and his party were “hardcore nationalists”. Unruffled by BJP functionaries calling him a “terrorist”, he reacted with injured innocence, asking whether a person who sent elders for pilgrimages and built schools for children could be described as a “terrorist”.

While BJP chief ministers, Union ministers and MPs mounted a big challenge to him, under the leadership of home minister Amit Shah, he took on the entire burden of campaigning for his party and smartly made the terrorist jibe thrown by MP Parvesh Sahib Singh boomerang on BJP by asking people to vote for the latter if they considered him to be a terrorist and vote for AAP if they believed he was their son. Delhiites have spoken!

However, leaving nothing to chance, he did a temple run in full camera glare and recited the Hanuman Chalisa on TV.

If Kejriwal has fended off attacks from the Centre and by various central agencies on himself and his party, he has also taken care to blunt any apparent challenge to his authority or questioning of his manner of functioning within the party. Kapil Mishra, Kumar Vishwas and Ashutosh were neutralised by him even as new leaders like Atishi Marlena and Raghav Chadha emerged with confidants Manish Sisodia and Jasmine Shah already in saddle.

On the way, swallowing his pride, he issued a string of apologies to Nitin Gadkari, Akali functionary Bikram Singh Majithia and Amit Sibal, Kapil Sibal’s son, for various controversial remarks that had landed him in trouble.

Kejriwal has addressed two criticisms that he and AAP have faced – that he is over-ambitious (aspiring for national prominence without doing local work) and addicted to dharnas. He appears to have scaled down his national ambitions and has not done any dharna since June 2018 when he sat at LG’s office for nine days with his cabinet colleagues for getting CCTV files cleared.

The 2015 election – when AAP won 67 out of 70 seats – was the result of a partnership for political change made by a few iron-willed individuals like Vishwas, social activist Yogendra Yadav and lawyer Prashant Bhushan besides others. The 2020 assembly election is about Kejriwal, Kejriwal and only Kejriwal.

",delhi,"https://static.toiimg.com/thumb/msid-74094969,width-1070,height-580,imgsize-207588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/how-kejriwall-cemented-ties-with-delhi/articleshow/74090203.cms
339,['12/02/2020'],Man arrested on charge killing 5-year-old son with wooden bat,"This story is from February 12, 2020

Nashik: The Upnagar police arrested a 27-year-old man on the charge of killing his five-year-old son .

The suspect had allegedly hit the child with a wooden bat on January 31. Though the boy was taken to a hospital in Mumbai, he died during treatment on February 5.

The deceased boy has been identified as Aryan Bhimrao Khandare.

Sunil Rohakale, the senior police inspector of the Upnagar police station, said they have arrested the boy’s father Bhimrao Khandare. He was arrested following a complaint lodged by his wife.

The police said that in her statement, Aryan’s mother said that on January 31, at around 6 pm, her husband (Bhimrao Khandare) picked up an argument with her, questioning her character. As the couple’s argument escalated, Khandare started beating the complainant. That is when Aryan started crying and this annoyed Khandare. The father then struck the boy on the head with a wooden bat.

Rohakale said the boy had suffered internal head injuries from the blow. He was taken to the Nashik Civil Hospital for treatment. Since his condition was critical, he was referred to a government hospital in Mumbai for treatment. The parents then took the boy to the Mumbai hospital. However, the boy succumbed to the internal injuries on February 5 while undergoing treatment.

After the boy’s demise, his parents took his body to their native village in Hingoli distirct and performed the last rites. Subsequently, the couple returned to Nashik a few days back.

On Monday, the child’s mother, who was furious with her husband for causing the child’s death, went to the Upnagar police station and lodged a complaint against him.

The police said that they have arrested Bhimrao Khandare and are investigating the case.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/man-arrested-on-charge-killing-5-year-old-son-with-wooden-bat/articleshow/74089296.cms
340,['12/02/2020'],‘Go for reverse tendering for Karthikavanam project’,"This story is from February 12, 2020

Visakhapatnam: The ‘committee on papers laid on the table’ of the AP legislative council has asked the Visakhapatnam Metropolitan Region Development Authority and the state government to go for reverse tendering of Karthikavanam project in Rushikonda.

Committee chairman VB Rajendra Prasad said an acre of land costs about Rs 20 crore in the area.

“Disregarding the Union government and the caution from several international agencies of its effect on foreign investments, the state government revised the already signed and sealed power purchase agreements. Why can’t they take the same stand on Karthikavanam project? The VMRDA leased out the 14-acre site to a private party for Rs 37,000 a year for 33 years in 2002. We came to know that the land has already changed two to three hands and there are now allegations of sharing the land between two parties,” said Prasad.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/go-for-reverse-tendering-for-karthikavanam-project/articleshow/74089290.cms
341,['12/02/2020'],Goa: HSRP fittings for Mapusa vehicles now at Cunchelim,"This story is from February 12, 2020

Picture used for representational purpose only

PANAJI: In a bid to lessen the volume of Mapusa-registered vehicles at the HSRP installation centre in Porvorim , the transport department has put a facility in place on the property of a private driving school at Cunchelim , around 4km from Mapusa.

The Mapusa-based Kranti Motor Driving School has a property at Cunchelim where candidates seeking driving licences are trained. A staff member said the space is now being used only for the installation of high security number plates.

“Considering the volume of vehicles, the vendor cannot keep giving out appointments (for fittings) when they well aware of their capacity. Based on output, we’ve saturated the HSRP fitting of vehicles registered in Mapusa at Cunchelim,” a transport official said.

Sources said most HSRP centres across the state complete an average of 100 fittings per day. The centre at Cunchelim, too, maintains 50 appointments in the morning and 50 in the afternoon.

“The staff at the facility ensures that people are not inconvenienced and stranded,” an official said.

Owing to the centre’s performance thus far, the transport department is contemplating an increase in the daily vehicle limit.

“We have been monitoring their performance. On most days, they are able to finish installations by around 5pm. We will advise them to increase the volume by 20 more vehicles in the morning session and an additional 20 vehicles in the afternoon,” the official said.

Earlier, vehicles from Panaji and Mapusa would get their HSRPs fitted at a common centre in Porvorim, which led to traffic congestion and long waiting periods on interior roads in the area. The centre serves vehicles from the Panaji and Mapusa jurisdictions.

With vehicles registered in Quepem — that share an installation centre with Margao vehicles — also facing a similar issue, a separate centre for them is going to begin shortly. “The process is almost at the end of the pipeline,” transport officials said.

",goa,"https://static.toiimg.com/thumb/msid-74092114,width-1070,height-580,imgsize-147241,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/hsrp-fittings-for-mapusa-vehicles-now-at-cunchelim/articleshow/74090227.cms
342,['12/02/2020'],Goa: Sal banana farmers still await government aid,"This story is from February 12, 2020

Picture used for representational purpose only

BICHOLIM: Owners of several Mandoli banana plantations in Sal , Bicholim , who, along with paddy farmers, suffered major losses during last year’s floods, said they have not yet received financial assistance from the government.

Mandoli bananas are grown in certain parts of Bicholim and are sought during Ganesh Chaturthi. Several plantations were destroyed due to heavy rainfall and flooding just weeks before the festival last August, leaving farmers distressed.

“It is unfortunate that we have not yet received a single paisa from the government,” banana plantation owner Gurudas Desai, said. “We had spent a lot of money on the banana trees, supplements and material to protect them, but were shattered after many that had borne fruit were destroyed last year.”

Ashok Dhawaskar, another farmer, said although many politicians and bureaucrats had assured them of financial assistance before Ganesh Chaturthi last year, many are yet to receive funds. The farmers have now sought the intervention of chief minister Pramod Sawant and Bicholim MLA Rajesh Patnekar.

When contacted, Patnekar said he had already distributed funds to most banana plantation owners and that those who had not yet received assistance would be issued cheques before the code of conduct for the zilla panchayat elections was enforced. “But if the code is enforced by then, the amount will be directly credited to their respective bank accounts,” he said.

",goa,"https://static.toiimg.com/thumb/msid-74095850,width-1070,height-580,imgsize-156869,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/sal-banana-farmers-still-await-govt-aid/articleshow/74090229.cms
343,['12/02/2020'],Uttarakhand: Man stabbed to death in US Nagar,"This story is from February 12, 2020

Representative image

RUDRAPUR: A man was stabbed to death allegedly over a monetary dispute in Shiv Nagar colony of Transit Camp area in Rudrapur town of Udham Singh Nagar district late on Monday night. The deceased Govind Yadav (25) worked as an attendant in marriage functions. The accused was later arrested by the police. Two others were also hurt in the attack.

According to police, Laalman, a resident of Peeli Kothi at Chamunda Temple street, was at loggerheads with the deceased and his brother Rakesh Yadav over a monetary issue and had been picking up fights for quite some time.

In his complaint with the police, Rakesh said that Govind had gone out for a walk after dinner at 11 pm on Monday. A few moments later, he heard commotion and rushed outside where he saw Laalman sitting on Govind's chest and stabbing him with a knife . When Rakesh and his brother-in-law Jagdish Singh tried to save Govind, Laalman attacked them too and both of them received cuts on their hands. While the accused fled from the spot, Govind was rushed to the district hospital where he succumbed to injuries. Tension prevailed in the area after the murder.

VD Joshi, SHO of Transit Camp police station, said that the body has been sent for postmortem and the accused has been arrested. The official added that police team has been deployed in the area to avoid any untoward incident.

",dehradun,"https://static.toiimg.com/thumb/msid-74097499,width-1070,height-580,imgsize-158455,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/man-stabbed-to-death-in-us-nagar/articleshow/74088536.cms
344,['12/02/2020'],Hotel site building plan nod cancelled,"This story is from February 12, 2020

Mohali: The Kharar municipal council (MC) has cancelled the building plan permission given to site of a hotel where a basement was being dug up beyond the permissible limit — an act that led to the collapse of an adjacent three-storied building in Sante Majra village on Kharar-Landran road here on February 8.

Both the sites are owned by the same builder.

Kharar sub-divisional magistrate (SDM) Himanshu Jain, who is also conducting a magisterial probe in the case, said, “The basement was dug up beyond the permissible limit, a clear violation of the building plan. As a second mobile tower was erected illegally atop the three-storied building, the builder-owner will have to get the three-storied building also cleared. Till the inquiry is pending and a final decision not taken, all types of construction activities at the site have been banned.”

The SDM said the builder had not taken any permission to erect the second mobile tower on the rooftop of the building which crashed. However, permission to erect first mobile tower was taken, he said.

Jain said, “We will also inspect other projects of the builder to detect violations. If found, action as per the law will be taken against the MC officer concerned. We are also getting the opinion of experts on the structure stability as well as ill-effects of digging beyond permissible limit. The exact cause of collapse of three-storied building is also being studied.”

He said the builder has constructed many housing and commercial projects in and around Kharar. All such parameters are being taken into consideration while probing the matter, the SDM said.

Preliminary report had found that the basement of the plot adjoining the three-storied building was dug up beyond the permissible limit, exposing the foundation of the building and leading to its collapse. The SDM said while the MC had sanctioned the building plan, the builder had not told the council of the digging of the basement —a mandatory practice. Four people had been trapped under the debris. Two were rescued within minutes and another late in the night. A JCB driver, Harvinder Singh, had been pulled out dead.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/hotel-site-building-plan-nod-cancelled/articleshow/74089307.cms
345,['12/02/2020'],Elderly woman missing since 10 days found dead,"This story is from February 12, 2020

Nashik: An elderly woman who was missing from her Jail Road residence for over 10 days was found dead near her house on Tuesday. Her body was found wrapped in a gunny bag, said police.

The deceased has been identified as Mandakini Patil (62), said Upnagar police who have registered a case against an unidentified person.

Senior police inspector Sunil Rohakale said that as per the complaint lodged by the deceased’s 34-year-old son, Patil left her house at around 8am on February 1 and went to a shop. However, she did not return home.

On the same day at around 11pm, the woman’s son registered a missing complaint with the police.

At around 11am on February 11, residents staying near the Durga Mata temple complained of foul smell emanating from an open plot in Dhanraj Nagar. When they went to inspect the spot, they found a gunny bag with something stuffed inside it. They immediately informed the police who then carried the gunny bag to the Nashik civil hospital. Upon opening the bag, police found a woman’s corpse in it.

Police then called Patil’s son to identify the dead body. With the help of jewellery on the deceased’s body, her son identified her.

PI Rohakale said that the doctors found an injury mark on the deceased’s head which they suspect was made using a blunt object. Police said that they are investigating the case and will soon make arrests.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/elderly-woman-missing-since-10-days-found-dead/articleshow/74089308.cms
346,['12/02/2020'],School plea on validity of fee Act dismissed,"This story is from February 12, 2020

Jaipur: Rajasthan High Court on Tuesday dismissed a petition challenging the validity of Rajasthan Schools (Regulations of Fee) Act, 2016 by Bharatiya Vidya Bhavan’s Vidyashram, Jaipur, but gave liberty to the school to challenge the withdrawal of its NOC in the single bench.

The school had filed a petition seeking to declare the Act to be ultra vires which curtailed the freedom of private schools and also the withdrawal of NOC to the school. The court said the matter of validity of the Act has already been settled by the high court principal bench order. On the NOC, the school is at liberty to approach the single bench.

Lawyer for the students’ parents Dilip Gupta said, “More than 98% schools of the state have accepted the rules under the Rajasthan Schools (Regulations of Fee) Act, 2016. However, Vidhyashram refused to comply with it and filed a petition in the high court challenging it. Till the petition was pending, they were asking parents to deposit the fee that was hiked against the norms of the Act. Around 1,200 parents of students of the school had not deposited the fees since last October and after the decision of the high court, the school is expected to reduce the fees.”

School authorities were not available for comment.

As per the rules of the Act, private schools have to constitute a school level fees committee to determine the fees. The committee will consist of parents, teachers and members of the management.

The selection of the parents has to be done through lottery every year.

Gupta said Vidhiyashram School had not complied with this rule and had increased the fees without following the law.

Parents of students studying in the Bharatiya Vidya Bhavan's Vidyashram had gathered outside the school premises on Monday to oppose the fee hike. They accused the school authorities of threatening to debar their wards from sitting in the exam until the fees were paid, though matter is pending in the high court.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/school-plea-on-validity-of-fee-act-dismissed/articleshow/74090249.cms
347,['12/02/2020'],"Onion prices stabilise, now sell at Rs 29/kg at state outlets, Rs 40/kg in retail market","This story is from February 12, 2020

Representative image

PANAJI: After burning a hole in the pockets of the common man for over three months, prices of onions have come down to Rs 29 per kg at the outlets run by the Goa State Horticulture Corporation Limited (GSHCL). In the retail market, the bulbs are selling anywhere between Rs 25 and 40, depending on the quality.

“Some onions are selling at Rs 25 per kg, but they’re of inferior quality. The Rs 40 per kg price is okay as it is inclusive of the suppliers’ transportation and supply costs. Most vegetable vendors in Panaji can make a good profit with this amount at the moment,” said vendor Aladdin Shaikh.

Towards the end of 2019, the Central government had to resort to importing onions from Turkey in a bid to tackle the shortage in the country. Some of these pink-hued bulbs, which were bigger in size and lighter in texture, were supplied to the Goan market, too. Though they evoked poor response initially, consumers were slowly starting to compromise with these.

“Turkish onions are now no longer being supplied owing to the rates of the Indian variant slowly stabilising,” a vendor from the Panaji municipal market said.

In a bid to meet the state’s demand for onions, GSHCL had also reached out to local farmers from Nashik and Solapur, procuring nearly 40 tonnes of the bulbs from these areas on a daily basis.

“Onion producing states were able to bring the rates down to only Rs 120 per kg, but we, despite being a non-onion state, managed to keep the rates lower than Rs 100 per kg. Only on two days in the entire duration of those three months, we sold onions for over Rs 100 per kg,” said GSHCL managing director, Sandeep Faldesai.

Following the stability in onion rates at GSHCL outlets, the corporation has connected these farmers with their licensed vegetable suppliers to distribute the produce.

“To maintain a healthy volume of supply, we must buy other items from Nashik, besides onions. For this, we need a supplier who will purchase various vegetables from the hundreds of farmers and supply them to GSHCL. We have given the contacts of those farmers to our suppliers from Belagavi, therefore. They will make purchases on our behalf,” Faldesai said.

",goa,"https://static.toiimg.com/thumb/msid-74095788,width-1070,height-580,imgsize-188236,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/onion-prices-stabilise-now-sell-at-rs-29-at-state-outlets-rs-40-in-retail-market/articleshow/74090251.cms
348,['12/02/2020'],Kappalur fire mishap: Death toll rises to two,"This story is from February 12, 2020

Madurai: The death toll in the fire accident that took place on Monday in a temporary shed after petrol and diesel hoarded illegally, went up in flames, rose to two, after a 50-year-old man succumbed to injuries on Tuesday.

The victim has been identified as M Asaithambi, owner of the shed. Asaithambi, who suffered 90% burns, was admitted to the Government Rajaji Hospital along with R Vijayakumar, 35, A Karthick, 24, V Arumugam, 66, and R Ravi. P Ganesan, 40, died on the spot due to burn injuries.

The Thirumangalam Town police registered a case under IPC Section 304 (ii) – culpable homicide not amounting to murder and 285- negligent conduct with respect to fire or combustible matter.

According to police sources, Asaithambi was running a puncture shop on a roadside in a temporary shed made using tin sheets. He used the shed to hoard diesel and petrol, pilfered from trucks with the help of other state truck drivers, who carried the inflammable material from Kappalur IOCL terminal. He used to sell the fuel to others.

The others injured in the accident were his friends and workers. Police said the fire broke out after fire from the LPG stove, used by them to cook food, spread to the containers.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/kappalur-fire-mishap-death-toll-rises-to-two/articleshow/74090206.cms
349,['12/02/2020'],Navy plans annual triathlon in city to boost tourism,"This story is from February 12, 2020

Visakhapatnam: A weather-proof artificial hockey turf and a synthetic athletic track of international standard, said to be the first of its kind in the state, is being built by the Eastern Naval Command ( ENC ) at its sports complex in the city.

Work on the two projects is nearing completion and are expected to be ready by March this year. Indian Navy is also planning to hold a triathlon race in collaboration with the state administration to boost sports tourism in Vizag.

“We are constructing an artificial hockey turf made of synthetic grass at the ENC sports complex. An Olympic standard synthetic athletic track is also coming up. Both will be weather-proof with standard dimensions. The synthetic hockey turf, which has been certified by the international hockey federation (FIH), will be the first of its kind in AP,” Captain Animesh Nagar, ENC sports officer, said.

Further, seeing the public response to the Vizag Navy Marathon, the popularity of which is increasing every year, the Navy is planning to start a triathlon event comprising running, cycling and swimming under various categories based on distance and time. Safe swimming zones will be demarcated for public to participate in the triathlon.

“For the annual triathlon, we will hold talks with the state administration, especially the police department, to collaborate with us. Organising such an athletic event annually will draw sports enthusiasts from across India and international participants too,” Nagar added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/navy-plans-annual-triathlon-in-city-to-boost-tourism/articleshow/74089309.cms
350,['12/02/2020'],Monkey raids on plantations trigger coconut shortage in Goa,"This story is from February 12, 2020

Representative image

PANAJI: Lashed by heavy rains and plagued with monkey attacks this season, coconut plantations in Goa have faced a crop loss, owing to which there is a shortage of the nuts in the local market, experts said.

“Owing to the heavy rains last year, the flowering and fruiting of the crop has been affected, hitting coconut production. The crop currently available in the market is the produce harvested from the year before last,” said Sandeep Faldesai, managing director of the Goa state horticulture corporation limited.

While the corporation does not sell subsidised coconuts like other produce, the prices of the nuts are still lower at its outlets, when compared to retail rates. Currently, coconut rates vary from Rs 17 to 22 per piece at the horticulture outlets.

“The rates are not likely to stabilise until April. We expect a fresh harvest of coconuts in March, which may help tackle the shortage,” Faldesai said.

In the retail market, coconut prices vary from Rs 15 to 30 per piece, depending on size and quality— some of the biggest coconuts may even be sold at Rs 40.

“Coconuts are a staple in the Goan kitchen, used in most curries and desserts. Due to the demand, the prices are likely to increase further, if the supply does not stabilise,” vendors said.

Agriculture director Madhav Kelkar told TOI that some coconut plantations in Goa were infested with whitefly, a pest that has caused damage to the coconut palm’s leaves, but has not affected the crops’ yield.

He attributed the coconut shortage to animal attacks.

“In villages in Sattari taluka, coconut plantations are reeling under monkey attacks. The monkeys eat the tender coconuts even before maturity and then discard them— proving to be one of the major reasons for the crop loss. Due to the shortage triggered by the simian pests, there is a rise in coconut prices in the markets,” he said.

",goa,"https://static.toiimg.com/thumb/msid-74092259,width-1070,height-580,imgsize-245979,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/monkey-raids-on-plantations-trigger-coconut-shortage/articleshow/74090241.cms
351,['12/02/2020'],"4.5L bags of paddy lie outside procurement centres, say farmers","This story is from February 12, 2020

Madurai: Farmers in Sivaganga district have demanded that the 4.5 lakh paddy bags stagnating in procurement centres in the district should be procured without further delay.

Tamil Nadu Farmers Association Sivaganga district president A Jayaraman said that the paddy has been stagnating throughout Sivanganga ever since they started harvesting early last month.

Paddy procurement centres are opened as required in the district by Tamil Nadu Civil Supplies Corporation which procures the produce from farmers in a decentralised manner.

He said that civil supplies officials had told them that 45 procurement centres had been opened in the unions in the district including Thirupuvanam, Ilayangudi, Kallal, Manamadurai, and Devakottai. It is not open on all days of the week as the workers and agents prefer to open and close them at their convenience.

He says that the 4.5 lakh paddy bags brought by the farmers are lying in the open outside the procurement centres because the procurement centres said they did not have adequate gunny bags to pack it.

They were told that the government had given 2,000 gunny bags to each procurement centre, but the requirement was about 10,000 bags per centre.

If the paddy is not packed and taken by the government immediately, it was in danger of getting spoilt or sprouting after the slightest drizzle.

Paddy brought to the centres from January 25 to 27 is still outside these centres without being procured, he said.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/4-5l-bags-of-paddy-lie-outside-procurement-centres-say-farmers/articleshow/74090198.cms
