,Date,Title,Content,Category,Image_link,Article_link
380,['9/02/2020'],CAT questions AP on delay in IRS officer’s repatriation,"This story is from February 9, 2020

Hyderabad: The Central Administrative Tribunal (CAT), Hyderabad, on Friday reserved its orders in a plea filed by suspended IRS officer J Krishna Kishore who challenged the punitive action taken by the Andhra Pradesh government against him.

A bench comprising tribunal chairman Justice L Narasimha Reddy and member (administration) BV Sudhakar earlier stayed the suspension and sought the version of the state government as to why it was proceeding against the officer. The IRS officer was an income-tax commissioner and, on a request from Andhra Pradesh under TDP regime, came to AP Economic Development Board (APEDB) as its CEO in 2015 on deputation.

However, in July 2019, the current YSRCP regime shifted him to the general administration department. In December, it suspended him and ordered ACB and CID probes against him on the grounds that he had committed certain irregularities during his stint with APEDB.

Senior counsel Neeraj Malhotra argued the case of Kishore and said the government had crossed its brief and was acting with a sense of vengeance against him. The IRS officer was part of the income tax probe against Jagathi Publications, a firm owned by AP chief minister Jaganmohan Reddy, and the findings of this probe team were not liked by Jagathi management.

“They had, in fact, challenged the findings of the probe team before higher judicial forums,” he said.

Neeraj expressed apprehensions whether this background is working against Kishore now. “Since the income-tax department is also asking the government to repatriate him, let there be a direction from this court ordering immediate repatriation of the officer. He was promoted as a principal commissioner of income tax and all his batchmates have joined in the new posts. Any delay here will make him a junior officer there,” he added.

Appearing for the AP government, senior counsel D Prakash Reddy argued that government has jurisdiction to act against the central employees if they are working with it on deputation and its interests were adversely affected by the actions of such employees. He refuted the allegation that the state was acting against the officer with malice.

“It was Kishore who sought repatriation to the Centre immediately after YSRCP came to power in AP,” he said. The bench, however, has made it clear that it will not go into the personal allegations that each party is making. The bench sought to know from the government whether it is ready to send the officer back to the Centre.

“If you (government) want to conduct a probe into the alleged irregularities committed by him, you are free to do so. You have already moved him out of APEDB. Why this suspension which looks like a double punishment? Where is the need to retain him here?” the bench asked.

Prakash said if the officer is sent back to Delhi, then the probe in AP would suffer. The bench reserved its judgement.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cat-questions-ap-on-delay-in-irs-officers-repatriation/articleshow/74015935.cms
381,['9/02/2020'],Anti CAA Protest in Hyderabad: Pass anti-CAA resolution in T assembly; Advocates JAC,"This story is from February 9, 2020

Lawyers at CAA protest in Indira Park in Hyderabad on Saturday.

By: Omer bin Taher

HYDERABAD: Advocates from the Telangana advocates JAC gathered at the Dharna Chowk near Indira Park to register their protest against Citizenship Amendment Act ( CAA ).

The advocates said that CAA violates articles 14 and 21 of the constitution.

The lawyers stressed upon chief minister K Chandrasekhar Rao to pass a resolution in the state assembly with a strong recommendation to the central government by noting that the Citizenship Amendment Act , amended passport rules, foreign order amendments are “class legislations harping, interalia, on the religious identity of an individual.”

“We appreciate and welcome the stand of the TRS government as it has registered a protest against CAA and NRC. But it can be understood in a practical manner when the government passes a resolution in the state assembly and follow it up by filing a case under Article 131 of Indian Constitution,” said Muzzar Ullah Khan, an advocate.

The advocates JAC also requested the state government to allow citizens to organise protests against the Act and grant police permission. It further said that JAC had committed to extend all possible legal aids to those who stand against CAA,and NRC.

Meanwhile, Congress leader P. Chidambaram and TPCC president Uttam Kumar Reddy met protesting advocates and read the preamble of the Constitution and sung the national anthem with the advocates.

",hyderabad,"https://static.toiimg.com/thumb/msid-74042066,width-1070,height-580,imgsize-273641,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/pass-anti-caa-resolution-in-t-assembly-advocates-jac/articleshow/74035259.cms
382,['9/02/2020'],PM insulted 3.5 crore T people: Gutha,"This story is from February 9, 2020

Hyderabad: Taking a strong objection to Prime Minister Narendra Modi ’s comments on the passage of a bill in the Lok Sabha in 2014 to create a separate Telangana state, legislative council chairman Gutha Sukhender Reddy said Modi has insulted 3.5 crore population of Telangana with his remarks.

Addressing a press conference in Miryalaguda on Friday, Sukhender said that separate Telangana was achieved after thousands of people sacrificed their lives. “PM should remember that BJP had supported the Telangana bill in both the Houses. Modi’s remarks are not only an insult to Telangana people, but also to Sushma Swaraj, then BJP leader in the Lok Sabha,” he said. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/pm-insulted-3-5-crore-t-people-gutha/articleshow/74015945.cms
383,['9/02/2020'],Jagan will face public wrath: Kanna,"This story is from February 9, 2020

Hyderabad: AP BJP president Kanna Lakshminarayana on Friday said Jagan will face unprecedented public wrath for his decision on shifting capital to Visakhapatnam. He said the wrath would be more than what TDP chief Chandrababu Naidu faced from people when was the CM.

He said Jagan shifted AP capital from Amaravati with ulterior motives. “If Naidu had tried to loot Amaravati, Jagan is trying to do the same in Visakhapatnam, Amaravati was decided as the state capital in a consensus. If a government changes every time, a capital cannot change. Investments will stop flowing into AP,” he said. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/jagan-will-face-public-wrath-kanna/articleshow/74015959.cms
384,['9/02/2020'],Trademark row: 2 get jail for not removing gym title,"This story is from February 9, 2020

Ahmedabad: In a first, two persons have been sentenced imprisonment for one month in a case related to intellectual property right. A local court has ordered to send them to civil imprisonment for disobeying court order and thereby committing contempt of the court.

Two owners of a fitness centre in Makarba, Alamkhan Pathan and Muhibullah Saiyed, have been ordered one-month imprisonment for not changing the name ‘I Gymholic’ of their fitness centre. Their former partner, Ishan Qureshi, had been claiming exclusive trademark right over the branch and had sued them for usurping his trademark.

In 2018, Qureshi sued Pathan and Saiyed in Ahmedabad district court for trademark infringement claiming that he had started the gym in Makarba in partnership. It was named as ‘I Gymholic’, in which I stands for Ishran. Later, there was a dispute between partners, and Qureshi started a separate fitness centre in Bopal. His partners, however, continued to use the same brand, to which he registered his protest.

In September 2019, the court restrained Pathan and Saiyed from using the brand and ordered them to remove the name ‘I Gymholic’ within three days from receipt of its order.

According to Qureshi’s advocate Rushvi Shah, Pathan and Saiyed did not remove the name and continued to run their fitness centre under the same title. The court was informed about the development and action was demanded against the duo for contempt of court for not following court’s order. “The court has awarded one-month jail to both the defendants for not following the court order,” she said.

The lawyer also said, “The court has ordered plaintiff (Qureshi) to pay for the subsistence allowance for both the persons during their custody which will be of civil nature.” After awarding one-month civil imprisonment, the court directed its Nazir (court staff) “to accept Rs 10,000 against the subsistence allowance for keeping the defendants in civil imprisonment for one month… An endorsement to be also made by the Nazir disclosing the total subsistence allowance required in this case for keeping two defendants in civil imprisonment for one month.”

The court, however, has granted time to Pathan and Saiyed to appeal against the order of civil imprisonment.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/trademark-row-2-get-jail-for-not-removing-gym-title/articleshow/74035343.cms
385,['9/02/2020'],Standing committee increases budget size by Rs126.85 crore,"This story is from February 9, 2020

Surat: Standing committee of Surat Municipal Corporation (SMC) has increased the size of budget for 2020-21 by Rs126.85 crore on Friday. The Rs6130.76 crore budget, which has been ratified by 12-member standing committee, will now be taken up for discussion by the general board of the BJP-ruled corporation this month-end.

Standing committee chairman Anil Goplani said, “We have made allocations for tourism, heritage and many other sectors. Though we have not hiked taxes, but decided to provide free medicines to patients from health centres. Our focus is on health and fire safety.”

The standing committee through amendments to the draft proposals submitted by municipal commissioner Banchhanidhi Pani has provided additional money for purchase of a firefighting robot and modern fire equipment worth Rs2 crore. There are plans to add another 29 health centres to the existing 52, a food laboratory in Vesu, a mobile dispensary for every zone, a model school in each zone and a souvenir shop in Surat castle. Provision of Rs50 crore has been made for new areas being brought under the city limits. There are plans too to make special vegetable markets for women sellers and buyers, special app for Surat heritage and development of tourism etc.

",surat,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/standing-committee-increases-budget-size-by-rs126-85-crore/articleshow/74015985.cms
386,['9/02/2020'],L K Advani ends tie with Gujarat as a voter after three decades,"LK Advani and his daughter Pratibha Advani show their ink marked finger after casting vote in Delhi Legislativ... Read More

GANDHINAGAR: Former deputy Prime Minister and BJP patriarch L K Advani , 92, ended his three-decade-old relationship as a voter from Gandhinagar Lok Sabha constituency and Ahmedabad’s Jamalpur-Khadia constituency. On Saturday, Advani voted in the Delhi assembly elections from his “permanent” address. It was after the 1991 Lok Sabha polls when Advani had contested from New Delhi and Gandhinagar, that the BJP veteran had won from Gandhinagar with a handsome margin, and moved from New Delhi to Gujarat, his ‘karmabhoomi’ as an MP.In Ahmedabad, Advani was a registered voter from Jamalpur-Khadia assembly constituency. The BJP’s old office at Pandit Dayal Bhavan, JP Chowk, Khanpur, in Ahmedabad was listed as his address.On Saturday, Advani voted at Atal Adarsh Vidyalaya, on Aurangzeb Road in New Delhi assembly constituency in the Delhi state assembly elections. Advani last voted in Lok Sabha election in May 2019 in Ahmedabad.Chief electoral officer and ex-officio secretary to state general administration department (Election) S Murali Krishna said: “L K Advani’s name has been shown in the deleted voters list in our records. So he must have applied in Ahmedabad RO office. If he has got his name deleted from Ahmedabad electoral rolls and registered in New Delhi he can vote there now but not here any more.'”Surprisingly, Advani's name appeared as a voter in Gujarat chief electoral officer (CEO) website in Delhi and in Gujarat when TOI checked on Saturday. TOI has screenshots of both websites as they do not seem to be updated.In 1991, BJP leader Advani had fought for the first time from Lok Sabha on two seats, New Delhi and Gandhinagar, as he was being projected as BJP’s prime ministerial candidate that year. In New Delhi, he faced a stiff competition from Congress candidate and Bollywood superstar Rajesh Khanna and barely managed a win by a thin margin of 1,589 votes. In Gandhinagar, Advani won by a mammoth margin of 1.25 lakh.Advani resigned from the New Delhi constituency and then Khanna won in the New Delhi byelection. The superstar came back to haunt Advani in the 1996 byelection of Gandhinagar Lok Sabha after A B Vajpayee who was then BJP’s prime ministerial candidate won but resigned from Gandhinagar and kept the Lucknow seat. That year, Advani refrained from contesting elections in the wake of the Jain hawala diary case. Advani chose not to contest the 1996 Lok Sabha election till his name was cleared. But in 1998, Advani won from Gandhinagar and since then represented the constituency till 2019 when BJP national party president Amit Shah was fielded from Gandhinagar and won.",ahmedabad,"https://static.toiimg.com/thumb/msid-74039047,width-1070,height-580,imgsize-502209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/advani-ends-tie-with-gujarat-as-a-voter-after-three-decades/articleshow/74035342.cms
387,['9/02/2020'],Hubei students in home quarantine,"Representative image

KOCHI: The 15 students who returned from Hubei province in China have been home quarantined.Immediately after the 12 girls and three boys landed at Cochin International Airport from Bangkok on Friday at 11pm, they were taken to Kalamassery Medical College in sterilized ambulances, where they were examined. “As they had no symptoms, swab samples were collected and they were advised home quarantine,” said a health official.The students had travelled from Kunming Airport in China to Bangkok and boarded an AirAsia flight for Kochi.Meanwhile, the tourism department has asked hotels and homestays in the state to provide a list of tourists from novel coronavirus-affected countries who checked into their properties between January 30 and February 4.Accordingly, the department has received a list of 80 to 90 nationals from five countries – China, Singapore, Hong Kong, Malaysia and the Philippines.Most of these tourists are from China and Hong Kong. “The tourists checked out in the first week of February itself. But the staff of hotels and homestays do not have details of their later movements. Most of the tourists stayed at homestays and hotels in the Fort Kochi area,” said a tourism official in Ernakulam.The details have been shared with health officials. “We are in touch with hotels and homestays in Kochi and have asked them to adhere to the revised guidelines regarding coronavirus infection. As of now, no tourist in Kochi is under quarantine,” said an official.Speaking in Thiruvananthapuram, state health minister K K Shailaja said 3,144 people in the state are still under observation. However, no new positive case has been reported and only 45 people have been isolated in various hospitals.The remaining people are under home quarantine. Even though the 'state-specific disaster' tag has been withdrawn, the minister said surveillance and monitoring of people is continuing. Of the 330 samples sent for testing at the National Institute of Virology in Pune, 288 have tested negative. The remaining results are expected in a day or two. Of the 72 people who travelled from Wuhan two are from Tamil Nadu. All the three positive patients are stable, she said.Fears recede in ThrissurThe fears of an outbreak are receding in Thrissur, where the first positive case in the country was reported.Only seven people are under hospital-based surveillance now, after the discharge of another two persons on Saturday, according to an official release. In all, 253 people continue to be under home quarantine in the district.Results of 70 out of the 80 samples sent for tests from the district have been received and no fresh cases have been reported.The condition of the student who was infected is improving. Another sample of the student has tested negative.However, district collector S Shanawaz said it is not clear whether the result was of the latest sample. “We had sent a couple of samples for testing, and only by Sunday will we be able to ascertain whether it is the latest sample. One of the earlier samples from the student had also tested negative. Also, we can say she is cured only if two consecutive samples test negative,” the collector said.Two more persons have been arrested in the district for spreading false information on the virus outbreak.1 admitted in Kozhikode District collector Sambasiva Rao chaired a meeting on Saturday to assess preventive measures in the district. The collector also assessed the functioning of the helpline for people who arrived from nCoV-hit countries who are under home quarantine.The collector also had a phone conversation with Dr Jamaluddin, in-charge of screening of passengers arriving on international flights at Karipur airport.One person was admitted to the Beach Government General Hospital isolation ward with mild fever. Till Saturday, 378 persons have arrived in the district from nCoV-hit countries, of which 377 have been kept under home quarantine by the health department.",kochi,"https://static.toiimg.com/thumb/msid-74038968,width-1070,height-580,imgsize-24033,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/hubei-students-in-home-quarantine/articleshow/74035286.cms
388,['9/02/2020'],"‘Not importer, India will be major defence producer’","This story is from February 9, 2020

Rajnath Singh",lucknow,"https://static.toiimg.com/thumb/msid-74039802,width-1070,height-580,imgsize-111748,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/not-importer-india-will-be-major-def-producer/articleshow/74036461.cms
389,['9/02/2020'],Edu dept tells schools to hold parents’ worship on Feb 14,"Surat: In a bid to scuttle students’ attempts to celebrate Valentine's Day, the district education officer (DEO) in Surat has issued a circular to all schools in the city and district to organise ‘Matru Pitru Poojan Divas’ - Mother Father Worship Day by students on February 14.In the covering letter of the circular the education department has stated: “In current times the youth is blindly following those practices which are against the glorious tradition of our country. To nurture best values from childhood and to protect our culture, Mother-Father Worship Day message should be given.”Apart from instructions to organise the ‘worship day’, the schools have also been asked to send photos of the event in reply to the DEO.The letter also instructs schools on how to celebrate the day.The schools will have to call five to 10 parents belonging to different religions and castes. They will also have to invite members of Nagar Prathmik Shikshan Samiti’s members, Surat Municipal Corporation (SMC) members, municipal councillors, educationalist or social worker to witness the event.“In the event, the children should worship their parents in accordance to Indian tradition with tilak, garland, vandan – with folded hands, circumambulating in pradakshina and offering them sweets. A speech should also be delivered about importance of parents in life,” it read.DEO H H Rajyaguru defended the circular. “The circular only asks schools to follow our tradition. There is no other issue in it,” he said, refusing to elaborate on why the worship is to be specifically organized on V-Day.Director of Centre for Social Studies, Kiran Desai told TOI that it is not the role of the education department to get involved in such non-academic activities. “Valentine’s Day has nothing to do with our culture. But when we have accepted many western things without objections, we should not try to impose religious rituals on students and bring parents in,” he said.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/edu-dept-tells-schools-to-hold-parents-worship-on-feb-14/articleshow/74035339.cms
390,['9/02/2020'],"Despite ban, air passengers continue to carry e-cigarettes","Representative image

KOCHI: Even though central government recently banned the consumption, production, sale and transportation of e-cigarette, lack of awareness about the ban amongst air passengers from foreign countries is turning out to be a headache for CISF staff at the Cochin International Airport Ltd (Cial). Arguments over possession of banned e-cigarattes have become quite frequent at the security counter at the airport.Around six cases were reported over the past one month. Security officials said passengers cite lack of proper warning by airlines as the main reason for carrying e-cigarette. According to airport sources, many passengers are coming with e-cigarettes in their baggage, which are being seized during security checks, mostly during the departure times.CISF officials said that e-cigarettes are brought by the passengers for personal consumption as its use is legal in other countries. “Though they are not supposed to bring in e-cigarettes, during immigration these e-cigarettes go unnoticed as the customs officials haven’t yet started seizing them. But when these passengers return they will have to go through thorough checking and frisking. Though we try to inform them about the ban, they argue that no intimations were given about the ban during the visa application time or by the airlines during ticket booking,” said an official.E-cigarettes are the most common form of electronic nicotine delivery systems (Ends). These are basically devices that do not burn or use tobacco leaves. Instead, they vaporize a solution using a battery. This vapour is then inhaled by the user.E-cigarettes were promoted as a way to get people out of their smoking habits but reports have shown that many people are not using it as a weaning mechanism but are rather addicted to it. The finance ministry in September announced a ban on e-cigarettes saying they pose health risks to the youth as their addiction is increasing.Officials said that there is a need to highlight e-cigarettes as a banned product and give awareness to air passengers not to carry it. “Unless proper awareness is given, there is no use in banning it. The price of these items range from Rs 450 to Rs 30,000 and custom-made e-cigarettes are even costlier. Passengers argue with us more when the seized product is pricey,” said an official.Customs officials also said that though the item is banned, there are no directions to the officials regarding checking and seizures of e-cigarettes. “During immigration we mostly check for those items prohibited under the Section 11 of Customs Act. As of now there are no directions to seize e-cigarettes from passengers. Moreover, it is impractical to check each passenger for e-cigarette unless it is brought in bulk quantities. So the problem comes during departure as CISF will be screening each of the passengers,” said a senior customs official.",kochi,"https://static.toiimg.com/thumb/msid-74038828,width-1070,height-580,imgsize-27574,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/despite-ban-air-passengers-continue-to-carry-e-cigarettes/articleshow/74035300.cms
391,['9/02/2020'],Patriotism peaks as showstopper DefExpo sends Lucknow into a frenzy,"This story is from February 9, 2020

At Gomti Riverfront, people tore banners for a glimpse of action while Vrindavan Yojana saw a 3km queue

LUCKNOW: The denizens of the city wore their patriotism high on their sleeves and marched to the Defence Expo venues in swarms from all corners, stood in lines for hours without any signs of fatigue and cheered each other by intermittently shouting ‘How’s the josh?’ and a loud ‘High Sir!’ reverberating in response.

“Nawabon ka shehar, sena ke shaurya ka shehar, Bharat ke vir jawanon ki jai,” were some slogans that echoed at Vrindavan Yojana, the Defence Expo venue open to public for free on Saturday for the first time.

People started trooping at 5am, stood in serpentine queues extending up to 3km and later even climbed nearby trees, buildings to get a glimpse of the live demonstrations of the Indian Army and Air Force personnel in action.

“I came at 6am but got to witness the live show in the afternoon due to massive crowd, but I’m not upset as I came for our soldiers who stake their lives to save our borders,” said advocate Amit Srivastava.

People waited in queues moving at a caterpillar’s speed with excitement for their turns to pose with battle tanks, aircraft and missiles on display.

“I gasped after climbing up a tank to take a selfie, salute to our Army which operates it in extreme temperatures,” said Anurag Kashyap, a student.

The spirit of young and old remained high as they saluted the aircraft zipping in the sky above and shouting “Bharat Mata ki jai”.

“I feel privileged that I could see the aerobatics of the Surya Kiran team . Defence Expo made this possible for us,” said Arundhati Verma, a homemaker.

The crowd tried every way out, displaying ingenuity by bringing down the posters blocking the sight for a peep of the naval commandos performing acrobatics and enacting anti-terrorist operations at Gomti Riverfront.

",lucknow,"https://static.toiimg.com/thumb/msid-74039750,width-1070,height-580,imgsize-224660,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/patriotism-peaks-as-showstopper-defexpo-sends-city-into-a-frenzy/articleshow/74036471.cms
392,['9/02/2020'],"Canada woos Raj MSMEs, seeks tie-ups","This story is from February 9, 2020

Jaipur: From 34,000 students about six years ago to over two lakh, Canada is becoming a preferred destination for Indian youths, replacing China and the US. Building on the new relation, the country is looking to expand its engagement with India on fresh frontiers.

In a first, Canada is reaching out to the business communities of 10 tier-II cities in India, including Rajasthan , seeking collaboration and investment. Recently, a delegation led by Canadian commercial minister Andrew Smith and CEO of Indo-Canadian Business Chamber (ICBC) Nadira Hamid, expressed Canada’s eagerness to partner with the small and medium industries of the Pink City.

Smith said, “Our traditional industries are in commodities and agriculture. But we want to broaden to new areas. Canadian companies are not very large. That’s why I wanted to explore whether Indian SMEs in tier-II cities might be a better match for the Canadian SMEs.”

He said India produces 8.5 lakh computer engineers and scientists every year and there are large numbers of startups in India. “They provide us the best opportunities to work on new technologies like Internet of Things, block chain, cyber security, agri-tech, clean tech, and connected vehicles. We want to find synergy in these new areas where the SMEs of both the countries can work together and develop the future trade relationships,” Smith added.

Currently, the bilateral trade between India and Canada stands at around $6.7 billion and Canada expects the volumes to increase to $25 billion in the next five years.

Hamid said after the roadshows in 10 tier-II cities, they will analyse potential areas where alliances can be forged. “Interactions with the SMEs in the roadshow will give us understanding on how we can build new partnerships. In the next level, we will try to engage in a more specific way with the companies.”

Arun Agarwal, executive president of Federation of Rajasthan Trade and Industry, who attended the roadshow, said there is potential for investing in Canada and also developing alliances in multiple areas

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/canada-woos-raj-msmes-seeks-tie-ups/articleshow/74035297.cms
393,['9/02/2020'],Cross complaints filed after fight over CCTV at home,"This story is from February 9, 2020

Representative image",ahmedabad,"https://static.toiimg.com/thumb/msid-74041961,width-1070,height-580,imgsize-242100,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/cross-complaints-filed-after-fight-over-cctv-at-home/articleshow/74035335.cms
394,['9/02/2020'],This story has been removed,Face shields for an added protection when you step out of your home,dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/this-story-has-been-removed/articleshow/74033412.cms
395,['9/02/2020'],"Gujarat ranks 8th in India in justice delivery, says study","This story is from February 9, 2020

Representative image

AHMEDABAD: A study has placed Gujarat at the 8th rank among major Indian states in its capacity to deliver justice to citizens.

The study titled ‘India Justice Report’ was undertaken by Tata Trusts in collaboration with the Centre for Social Justice (CSJ) and various other organizations. The report was launched at the Gujarat National Law University on Saturday. The survey conducted, and the study of data received from the governments revealed that Maharashtra tops the list of 18 major and mid-size states in justice delivery .

The states’ performances have been evaluated on basis of police department’s performance, prison conditions and their staff, functioning of judiciary and the legal aid services prevalent in the states in last few years.

According the report, Gujarat has fared reasonably well on the front of judiciary and legal aid securing 7th and 6th ranks respectively. But, the condition of police department and prisons pulls it back to overall 8th rank because the functioning of police was ranked 12th and prison conditions at 9th.

The study has also ranked the states in respect of their intentions to improve as seen in last five years by analysing recent trends. In this, Gujarat ranks third with West Bengal and Maharastra ahead of it.

Though Gujarat fares poorly on police functioning, it has been praised for improving gender ratio after 2015-16 when the Anandiben Patel-government introduced 33% reservation for women in recruitment.

Gujarat still suffers from 31.5% vacancy at constabulary level with nearly one out of three positions remaining unfilled. The national average vacancy is of 21.2%. Over a period of five years, vacancies showed a declining trend.

In Gujarat prisons, 32% posts are vacant. The national average is 33%. Women representation among jail officials is the lowest at 5.5% as against the national average of 10%.

In Gujarat’s judiciary, the report highlighted that only one out of 10 judges in the Gujarat high court is a woman.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74041935,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/gujarat-ranks-8th-in-india-in-justice-delivery-says-study/articleshow/74035332.cms
396,['9/02/2020'],"Rajasthan: Now, you can buy booze from RTDC hotel counters","Representative image

JAIPUR: Rajasthan Tourism Development Corporation (RTDC) hotels and compounds can now sell Indian Made Foreign Liquor (IMFL), beer, heritage liquor and foreign booze from their counters, says the new excise and temperance policy released by the state government on Saturday.Liquor sale at RTDC bars and counters was stopped in 2004.“But after the government received complaints about shops selling liquor at inflated rates, the government decided to reopen the counters at the hotels,” an official said.The policy also mandates that country liquor shops should sell 30% ENA (extra neutral alcohol)-based Rajasthan Made Liquor (RML) and introduce MRP on it.The policy also focuses on providing good quality liquor to consumers and put a check on alcohol consumption.“The state government will issue notification for conducting lotteries soon. The applicants can start applying from February 11-12. The first lottery will be conducted in the first the week of March. There is a provision that this new policy is likely to continue in 2021-22. The heritage liquor, which is manufactured at the Rajasthan State Ganganagar Sugar Mill, will be given major focus and will be promoted at the national and international levels,” it added.The government has also decided to take a tough stand on illicit liquor. “On the lines of Uttar Pradesh, Karnataka and Tamil Nadu, the government shall replace 30% of the volume of country liquor by ENA-based RML in a phased manner. To check sale of illicit liquor, 3 per cent of RML will be sold in tetra packs,” the official added.RML is available in form whiskey, rum, gin and vodka. “Liquor will be prepared using ENA, which is a better quality spirit. It will be sold at affordable rates,” the document states.To ensure transparency and abolition of inspector raj, the state plans to set up Points of Sale (PoS) and issue sale receipts to customers, an official said.The policy document also talks about strengthening the excise department by e-auctioning vehicles used in illegal transportation of liquor seized by it and police in 2020-21. The move is estimated to fetch Rs 25 crore of which 50 per cent will be given to the department for purchasing logistics. It also proposes setting up excise laboratories in Bharatpur and Bahrod.“According to the policy, the state government will focus on three things — temperance, responsible drinking and social responsibility. Revenue generation is one of the objectives of the government, but not primary. Temperance and running a campaign to discourage people from consuming liquor will be the primary objective so far as implementation of this policy is concerned. De-addiction centres will be set up on similar lines of Kerala,” said an official.The number of IMFL (1,000) and country liquor shops (6,665) has not been increased and the timing for the sale of liquor remains the same from 10am to 8pm, the policy says.“We have also started the concept of geo-tagging and the location of the shops has to be approved online by the district excise officer (DEO). In addition, it has been proposed that liquor shops should not be located within 200 metres of anganwadis, along with schools and religious places (which was introduced earlier),” the official said.",jaipur,"https://static.toiimg.com/thumb/msid-74038738,width-1070,height-580,imgsize-127344,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/now-you-can-buy-booze-from-rtdc-hotel-counters/articleshow/74036146.cms
397,['9/02/2020'],Coronavirus: 2 Wuhan students put in isolation 2 wks after return,"Representataive image.

MUMBAI: Two medical students from Wuhan who landed in Mumbai on January 25 were placed in isolation at BMC’s Kasturba Hospital on Friday, February 7, and tested for the 2019 Novel Coronavirus (nCoV).It is not clear how these 24-year-old medical students, who hail from Kerala, reached Andheri despite the central health ministry’s guideline to test every traveller from Wuhan—the epicentre of the 2019-nCoV outbreak— for the virus even if they are asymptomatic.“We got a call from Kasaragod (Kerala) health officials stating that these two medical students are in Mumbai and should be picked up for testing,” said Maharashtra Disease Surveillance Officer Dr Pradeep Awate on Saturday. The state health officials then called the students who willingly came to Kasturba, near Saat Raasta.“Both these medical students left Wuhan on January 22 and are without symptoms so far,” said BMC’s additional municipal commissioner S Kakani. Their swab samples are being tested at Kasturba, but have also been sent to National Institute of Virology (NIV), Pune. The tests results are awaited.“As our testing facility is new, we have to send 13 samples to NIV which will check them for corroboration,’’ said Kakani. Incidentally, only swab tests are available for the 2019-nCoV, but the state is also collecting blood samples from suspects for future tests that can be developed.While 35 travellers are in isolation, 30 have tested negative and results of five more, including the two students from Wuhan, are awaited.Meanwhile, the Chinese traveller at Pune’s Naidu Hospital isolated after vomiting on a flight tested negative.Between January 18 and February 8, 18,084 travellers were screened at Mumbai airport. “Field surveillance is also actively on for people coming from nCov-affected areas,” said Dr Awate, adding the state has got 140 travellers so far, 57 of whom completed their followup of 14 days.",mumbai,"https://static.toiimg.com/thumb/msid-74039713,width-1070,height-580,imgsize-28345,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/2-wuhan-students-put-in-isolation-2-wks-after-return/articleshow/74034373.cms
