,Date,Title,Content,Category,Image_link,Article_link
364,['23/02/2020'],"Chennai anti-CAA stir: Protesters pilfering power from junction box, says Electricty board official","This story is from February 23, 2020

The wire from the EB box connected to a pedestal fan at Washermenpet

CHENNAI: The anti-CAA protesters at Chennai’s Shaheen Bagh in Washermenpet are facing the heat for pilfering power from junction boxes.

The anti-CAA protests that gathered momentum after police action on February 14 in Washermenpet is continuing for the ninth consecutive day on Saturday.

Electricty board officials have collected details about the malpractice committed by the organisers, who they say pilfered power using a separate cable from the EB junction boxes in the neighbourhood. An EB official said the organisers connected a cable and drew power to operate pedestal fans and lights at the protest site. “We have taken photographs and videos on Sajja Munusamy Third Lane, the EB junction box near Ashwin tea shop on Ajeez Mohammad Gouse Street, the EB box behind the protest stage on Dr Vijayaragavalu Road, Ajeez Mohammad Gouse Street, and Muthial Maestry Street.” The EB officials will issue receipts to the organisers. A senior EB officer said, “I was not informed about the power theft. If we confirm it, we will slap a case and fine the protest organisers.”

The protesters denied the allegation. “We have kept a generator to illuminate the whole area,” said Jannath M, a protester. Stressing on their self-sufficient demonstratio-ns, she said, “A Hindu friend is bringing food every day at noon. We are taking turns to prepare our children for school every day.”

",chennai,"https://static.toiimg.com/thumb/msid-74265015,width-1070,height-580,imgsize-139802,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/protesters-pilfering-power-from-junction-box-eb-official/articleshow/74261597.cms
365,['23/02/2020'],"Maharashtra: NPR questions only after talks with allies, says Nawab Malik","Nawab Malik (PTI Photo)

PUNE: Senior NCP leader and minority development minister of Maharashtra Nawab Malik on Saturday said the Maha Vikas Aghadi constituents would hold a meeting soon to finalise the draft of the questionnaire for the National Population Register in the state.“The NPR (National Population Register) questionnaire was drafted in 2010 but the Union government included some additional questions. We shall examine them and take a decision after consulting the governments in the non-BJP states,” Malik said.The present NPR questionnaire has 21 questions as against 15 in 2010.On chief minister Uddhav Thackeray ’s statement on the Citizenship Amendment Act (CAA), Malik said its implementation was the responsibility of the Union government. Thackeray assured that nobody should be afraid because the NPR and the CAA were central government directives, the senior NCP leader said.Iterating that “no citizen would be troubled”, Malik said adequate care would be taken to exclude unnecessary questions after the consultation. “We can decide it only after our discussions,” he told TOI.Several states had requested to delete the additional six questions, including the place of birth of parents of citizens, during the NPR survey later this year. But the central government did not budge from its stand, stated government officials in the know of the drive.The six new parameters in the new NPR form that poses 21 questions includes Aadhaar number of residents, Voter ID, PAN, driving licence number, cellphone number, the date and the place of birth of parents, and the last place of residence. In the last NPR exercise in 2010, there were only 15 questions. The additional questions were added to the list when the database was updated in 2015.Experts pointed out that the Union government had not spelt out why the additional parameters were added to the database. It is being speculated that most of the additional questions would let the government bodies cross-refer to this database.According to the government officials, the question on the place of birth of parents would help the government get a clearer picture when it upgrades the database into a citizenship register.“As of now it seems that data will be collected on all the 21 parameters in the new NPR form,” said an official.Officially, the government has sought to delink the NPR from the National Register of Citizens (NRC). “But the government gets the power to build and update the population register from the Citizenship Act, and the rules and regulations notified under this law,” stressed some experts.",pune,"https://static.toiimg.com/thumb/msid-74264906,width-1070,height-580,imgsize-311736,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/npr-questions-will-be-finalised-after-discussions-among-mva-constituents-nawab-malik/articleshow/74261602.cms
366,['23/02/2020'],"Nanded’s sr PI suspended, dereliction of duty cited","This story is from February 23, 2020

Aurangabad: A senior police inspector attached to Itwara police station of Nanded district, about 250 kilometres from Nashik, has been suspended for failing to perform his duties.

The orders in this regard have been issued by Nanded range’s special inspector general of police Manoj Kumar Lohiya.

Nanded superintendent of police Vijay Kumar Magar told TOI, “After frequent failures on the end of police station in-charge, I prepared a detailed report about three different incidents and forwarded it to the range IGP, who has suspended him.”

Sources in the police department informed that the officer came under the scanner, after he failed to register an offence on time against a hate speech during a CAA protest at Nanded-based Shaheen Bagh.

When contacted, suspended senior inspector Pradeep Kakde claimed innocence and said, “I have not committed anything wrong. After my seniors summon me, I will place my case before them and seek justice.” He refused to elaborate on the charges mentioned against him in the internal report submitted by the Nanded police to the range IGP.

The alleged hate speech was delivered on February 1, but the officer reportedly registered the offence only on February 3 and later arrested the accused. This delay in reacting to the alleged incident and also failing in bringing the matter to notice of the higher ups, was concluded as a gross violation of the laid down SOP within the police department. Also the communication gap between the police and those associated with the agitation, resulted in to chaotic situation, which was looked up as an adverse thing.

In addition to this, the crime branch recently had carried out a raid in the jurisdiction of Itwara police station and busted a gambling den. Questions were raised about the inspector’s failure in keeping a check on illicit businesses in his limits, this too didn’t go down well with the higher authorities.

Another incident that caught the higher officials attention was that his junior subordinate, a police sub-inspector attached with the same police station, was caught by anti-corruption bureau while accepting bribe.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/nandeds-sr-pi-suspended-dereliction-of-duty-cited/articleshow/74260991.cms
367,['23/02/2020'],Upper Lake water at summer-safe level,"This story is from February 23, 2020

Bhopal: Here is some good news for city residents ahead of the summer season. The water level in the Upper Lake, the lifeline of the state capital, is better than the same period last year.

As of now, the level is about 10-feet more than the last year, according to Bhopal Municipal Corporation (BMC). On Saturday, the level stood at 1665 feet. The water level has gone down by over 3 feet since October, despite the civic body pumping out 10 MGD more water daily as compared to the last two years.

According to BMC water works wing in-charge Rakesh Nigam, the situation is comfortable, owing to the bountiful monsoon last year that lasted almost till the beginning of October. It was for the first time in over 13 years that Upper Lake had reached its lowest level in the month of May last year. The water body is a source of drinking water for 40% of the city residents.

The Upper Lake dead storage level is 1652 feet and in mid-February last year it was at 1655.34 feet, Nigam said.

The Upper Lake water supply connects to Bada Mahal, Bairagarh, Karbala and Bhauri pumping stations. Around five zones out of 19 BMC zones are dependent on water from the Upper Lake which amounts to almost 7 lakh people living in the state capital. The Upper Lake water supply also feeds BHEL and Indian Railways.

According to BMC estimates, water from the Upper Lake can be drawn up to 1645 feet, but last year this level was breached when around 19 MGD of water was pumped out to meet the water needs of Bhopal. “Since September, we are supplying about 28 MGD from the Upper Lake on a daily basis,” said Nigam.

Earlier, during a meeting of the district coordination committee, representatives from various communities had cited the need to chalk out plans to meet water needs during summer. A plan has been finalised to cater to the water needs of the city. It relies on pumping more water from Kolar, Narmada pipeline and Kerwa reservoir.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/upper-lake-water-at-summer-safe-level/articleshow/74261600.cms
368,['23/02/2020'],"Maharashtra police to launch drive to track missing, kidnapped women and children","This story is from February 23, 2020

Representative image

AURANGABAD: With Maharashtra recording the highest number of missing cases of women and children in the country, the state police are preparing for a special drive to track down the missing/kidnapped persons.

Authorities said the drive follows a high-level meeting chaired by the state home minister on February 10.

As per the latest communication from the Prevention of Atrocities against Women (PAW), a special cell of the director-general of police, a month-long drive will start on March 1. The authorities have received the letter signed by special IGP Pratap Dighavkar, who currently heads PAW.

An officer deployed with PAW maintained that abuse, in any form, is one of the key reasons for women and children to flee home. “Women and children fleeing home are most vulnerable to trafficking and other abuses, making it a concern for the law enforcement agencies as well,” said the officer.

As per the directive issued by PAW, all the cases related to missing and kidnapped women ageing above 18-years, between the years 2015 and 2019 will be probed afresh in the month-long drive, across the state. To ensure that the drive yields results, all the superintendents as well as commissioners of police in the state have been asked to ensure that the drive-related data and developments (if any) are updated to the state police headquarters-based control room by 9 pm every day.

As a preparation for the drive, the authorities have been asked to get police station-wise data of missing women and children, and accordingly, make advanced preparations. All the data on these missing and kidnapped persons have to be compiled by February 29, before the drive kicks off.

As per the data published by the National Crime Records Bureau (NCRB) in the year 2016, as many as 28, 316 cases of missing women were reported from Maharashtra. In 2017, the number rose to 29, 279, while in 2018, the number reached 33, 964. Though the figures for 2019 have not been released yet, considering the average surge in the cases of missing women in the state, the number is likely to increase.

Following the directives, respective unit commanders are forming special teams across police stations to work on these cases. Also, the crime branch and other special cells have been directed to assist the special squads at the police station level.

",aurangabad,"https://static.toiimg.com/thumb/msid-74264029,width-1070,height-580,imgsize-613944,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/state-police-to-launch-drive-to-track-missing-kidnapped-women-and-children/articleshow/74260996.cms
369,['23/02/2020'],Fire in Sec 32 PG kills 3 girls,"This story is from February 23, 2020

Chandigarh: Three students were killed and two injured when a fire tore through an illegal paying guest (PG) accommodation in Sector 32 here on Saturday.

Around 10-12 girls out of 30 residing in the two-storey residential building were in their makeshift rooms when the blaze broke out on the first floor owing to a suspected short-circuit around 4pm. A caretaker’s relative claimed they rescued some girls but failed to find the three as the fire intensified and the rooms got filled with smoke.

The victims were identified as Riya (19), a resident of Kapurthala, Punjab, Prakshi Grover (20), a resident of Kotkapura, Punjab, and Muskan (21), a resident of Hisar, Haryana. Muskan was a MCom student in SD College, Sector 32, and Prakshi a BBA student in the same college. Riya was pursuing a course from Alliance Francaise in Sector 36.

Their friends Jasmine and Femina were on the second floor when they heard cries for help. “We tried to go down but there was only one exit point and that too was engulfed with fire,” Jasmine said. Realising they would be trapped, the two jumped from the balcony of the second floor into the backyard of the adjoining house to escape the blaze. Both received injuries.

Manpreet Kaur, a resident of Noida who had come to meet her sister Babbu, the caretaker at the PG, said when the fire broke out, she and her sister rescued five to six girls from the first floor and called up police helpline 112.

Four fire tenders took almost one-and-a-half hours to douse the flames. The first floor was gutted. Amarjit Singh, a firefighter who was the first to reach the spot and entered the first floor, said, they recovered Muskan and Prakshi from under a bed and Ria from the washroom. Riya and Prakshi died of asphyxiation, while Muskan was burnt to death, said Baldev Kumar, station house officer, Sector 34 police station.

The fire department said a preliminary investigation has revealed that a short-circuit was the reason behind the blaze.

The PG was functioning since August 2018 when the house owner, Gaurav Aneja, had sub-let it to Nitesh Bansal to run the business.

Mandeep Singh Brar, deputy commissioner, who visited the injured girls at Government Medical College and Hospital, Sector 32, said action would be taken against the PG owner after an inquiry.

Police kept the bodies at the mortuary of GMCH for post-mortem and informed the parents of the victims.

2 jump from 2nd floor

Two of the three girls who died are from Punjab and one from Haryana

Two girls were students in SD College, Sector 32, while the third was pursuing a French-speaking course from Alliance Francaise in Sector 36

Two students jumped from the balcony on the second floor into the backyard of an adjoining house to escape the fire

Around 10-12 girls were in the house when the fire broke out around 4pm

As many as 30 girls stayed in the two-storey PG accommodation

A short-circuit is suspected to be the reason behind the fire

Police arrest PG operator, 2 others on the run

The paying guest accommodation was not registered with the UT estate office. The house owner, Gaurav Aneja, had sub-let it to Nitesh Bansal to run it as a PG in August 2018. Bansal along with one Nitesh Popli were running the PG. They had deployed a caretaker to look after the girls. Baldev Kumar, SHO, Sector 34 police, said Nitesh Bansal and Nitesh Popli (both were running PG in partnership) and Gaurav Aneja, the house owner , were booked under Sections 304 (punishment for culpable homicide not amounting to murder), 336 (act endangering life or personal safety of others), 188 (disobedience to order duly promulgated by public servant), 34 (acts done by several persons in furtherance of common intention) of the IPC. Police later arrested Bansal and said efforts are on to nab the other two.

RECENT CASES

December 10, 2017 | A 65-year-old woman was killed after a fire broke out at her house in Sector 40

November 30, 2017 | A 50-year-old woman and her daughter Usha were charred to death and four others members of the family received injuries after a fire broke out in their house in Sector 19

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/fire-in-sec-32-pg-kills-3-girls/articleshow/74260995.cms
370,['23/02/2020'],High alert in Meerut zone ahead of Bharat bandh today,"This story is from February 23, 2020

Representative image

MEERUT: Police in Meerut zone are leaving no stone unturned to prevent any untoward incident on the occasion of Bharat Bandh called by Dalit outfit, Bhim Army, on Sunday. “Keeping in mind the happenings of social media driven Bharat Bandh violence that occurred on April 2, two years ago, we are definitely on high alert and our eyes are on potential troublemakers. Besides, social media monitoring is on in full swing,” said Prashant Kumar, ADG Meerut zone.

Police are conducting meetings with leaders of all Dalit outfits, particularly in Saharanpur, which has a strong Dalit presence.

Speaking with TOI, Dinesh Kumar P, SSP of Saharanpur, said, “We are keeping close contact with all outfits and are in continuous dialogue with them. We have explained to them that a peaceful protest is their democratic right but they are not to take the law in their hands or else we will be forced to take strict action.”

Meanwhile Sanjiv Suman, SP, Hapur has cancelled the leaves of all police personnel in order to have adequate police force available for Sunday’s Bharat Bandh.

The Bharat Bandh called in April 2018 had turned violent, resulting in the death of nine people, including one each in west UP’s Meerut and Muzaffarnagar districts. Besides, largescale violence was witnessed as the protesters went on the rampage, burning vehicles and vandalizing property.

While Chandrashekhar, chief of Bhim Army, could not be reached, a source close to him revealed, “The bandh is being organized to protest against Citizenship (Amendment) Act, unemployment, repeated attempts to dilute reservation policy and other issues. On February 12, Chandrashekhar had tweeted, ‘All friends should prepare for Bharat Bandh on February 23. I appeal to all political parties to give their support’.”

",meerut,"https://static.toiimg.com/thumb/msid-74264432,width-1070,height-580,imgsize-216803,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/high-alert-in-meerut-zone-ahead-of-bharat-bandh-today/articleshow/74261009.cms
371,['23/02/2020'],200 persons booked for criminal trespass on Neyyar project land,"This story is from February 23, 2020

Thiruvananthapuram: Despite a government order to hand over around six acres at Neyyar to Kerala Water Authority (KWA) for the construction of a 120 MLD (million litres/day) water treatment plant, land acquisition is stuck due to protest by residents.

On Friday, defying the collector’s order and ignoring the deployed policemen, residents celebrated Shivaratri at a temple located in the area selected for the project at Marakunnam near Kallikkad.

Based on the complaint filed by Kattakada tahsildar (LR) Madhusoodanan Nair, Neyyar dam police registered a case against 200 persons, of which 50 are women. Police said members of RSS, BJP and Hindu Aikya Vedi, who led the protest, were booked under non-bailable charges for unlawful assembly, criminal trespassing and obstruction of duty. Police said the crowd manhandled Nair.

The Neyyar water supply scheme is a crucial project for KWA as the city is facing a serious drinking water crisis. The work envisages an additional 100 MLD for city, while the remaining 20MLD will be distributed to Maranalloor, Malayinkeezhu, Vilappil and Vilavoorkal panchayats.

In 2016, that KWA’s MD approached irrigation department to acquire 5 acres in Neyyar for the project. The department agreed to give 3.62 acres that was earlier in the possession of Sree Rama Dasa Mission Ashram, Chenkottukonam. The department then cleared encroachment. Later, KWA demanded an additional 2.38 acres for the project. Thus, on Tuesday, a government order was issued to hand over six acres of irrigation land to KWA for the project.

Six months ago, a KWA wing had awarded the project to city-based Chicago Constructions International Pvt Ltd. But, the contractor was unable to begin works due to land acquisition issues. Residents raised claim over the unused temple at the location.

“The land, which was on a kuthakapattom lease, under which there is a restriction on sale of land, was purchased by one Sree Rama Dasa Mission some years ago. That land was identified for Neyyar water supply scheme and irrigation department decided to give the land to KWA. Soon, Sri Rama Dasa Mission raised objections. Their plea was disposed by RDO in January 2018 and land was given to KWA in June 2019. Now, when we cleared the land, a group led by RSS raised protest,” said sources in KWA.

Swami Brahmanpadananda Saraswathi of Sree Rama Dasa Mission said that the ashram had purchased the land at the time of Swami Sathyananda Saraswathi around 28 years ago. “We have been conducting puja at the temple. We approached HC when government decided to hand over the land to KWA. A decision is pending in this case. Residents want to conduct a fest there on Shivaratri. It is unfair to deny their right to religious practices,” said the swami, who is undergoing treatment in Ernakulam.

The organization approached the high court in December 2019. Sources said the court had asked the RDO to hear the ashram too before handing over the land. CPM district secretary Anavoor Nagappan said BJP and RSS workers were purposely trying to create communal tension at Kallikkad. “The project is aimed at provide drinking water to thousands of people. But, BJP and RSS want to sabotage this initiative,” he said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/200-persons-booked-for-criminal-trespass-on-neyyar-project-land/articleshow/74249599.cms
372,['23/02/2020'],‘Bogus’ armymen dupe engg student,"This story is from February 23, 2020

Nagpur: A 22-year-old engineering student was duped of Rs83,580 by two tricksters on the pretext of selling him a second hand two-wheeler in October last year. The trickster allegedly posed as army personnel.

Sumanraj Ankari, who hails from Chhattisgarh, is a student of electronics and telecommunication engineering at a college in the city. He lodged a complaint at MIDC police station on Friday.

According to police, Ankari, a resident of Mhada Colony, wanted to buy a two-wheeler for commuting to college. He identified a vehicle an online application on October 28, 2019. The vehicle owner Ashish Khandelwal was selling it for Rs20,000.

When Ankari called up Ashish, the latter allegedly said that he is an army man working at the Nagpur airport. Ashish asked Ankari to send Rs1,000 as token amount for booking the moped, which he did, said cops.

On October 29, Ashish called up Ankari to Mangalmurti Chowk to get delivery of the bike but after waiting for a long time the former did not show up. After some time, Ashish called Ankari and asked him to send Rs2,020 needed to bring the vehicle out of the airport. When Ankari transferred the money, Ashish asked him to call his friend Pravin Kumar to get the vehicle’s delivery.

When Ankari called Kumar, he first sought the remaining money for the vehicle. Ankari sent Rs17,000 but Kumar again demanded money claiming some difficulties in bringing the two-wheeler out of the airport. Ankari sent Rs83,580 in total before he could realize that he has been duped.

The same day, Ankari filed a complaint with the cyber complaint cell (C3) of city police. Sources said the cyber cell officials did not take cognisance of the matter that time.

C3 officials had been regularly claiming that if a person is duped and he approaches them the same day, they can help him get the money back.

This is not the first time when the tricksters have posed as army men to dupe people.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/bogus-armymen-dupe-engg-student/articleshow/74259547.cms
373,['23/02/2020'],Meat sellers protest in Doon,"This story is from February 23, 2020

Dehradun: The meat sellers of Dehradun on Saturday protested at the office of the district magistrate before issuing a memorandum in which they listed the problems they are facing in their business due to inspection drives carried out by the FDA and DMC officials.

The traders said that “the biggest headache” for them is a FSSAI norm that states that they can’t slaughter live poultry in their shops and they have to possess only the raw meat which gets slaughtered in an authorised slaughterhouse. Naseem Ahmed, a protester and a local meat seller, said, “There are no slaughterhouses for birds in Uttarakhand, so from where should we get our raw meat? The government should first come up with an authorised slaughterhouse before they ask us to abide by the rules.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/meat-sellers-protest-in-doon/articleshow/74261012.cms
374,['23/02/2020'],"Like an eager-to-please lover, Agra in a hurried beauty therapy for Donald Trump","This story is from February 23, 2020

With barely hours left for the rendezvous, the likely route is being waxed, body-scrubbed and face-lifted into... Read More

AGRA: The tryst will last just a couple of hours. But like an anxious, eager-to-please lover, Agra is going for a hurried beauty therapy. With barely 48 hours left for the rendezvous, the likely route of the US President Donald Trump and First Lady Melania to the Taj Mahal, is being waxed, body-scrubbed and face-lifted into shape.

Sewers are being cleaned. Roads have been widened, ornate flower pots placed on dividers. A rusty over-bridge of the colonial era was being spray-painted in metallic silver grey on Friday evening. Pavements encroachments have been removed and electric poles installed with Tricolor LED lights. An army of municipal workers have been nabbing stray cattle and sending to gaushalas. The WhatsApp joke doing rounds is that Trump should visit Agra more often, just to breathe life and activity into the somnolent civic authorities.

This will be Agra’s third dalliance with a US President. Dwight Eisenhower (1959) and Bill Clinton (2000) too were seduced by the charms of Taj Mahal, generally acknowledged as the world’s greatest monument of love.

This is Trump’s time. The city is teeming with monster banners welcoming the US President and the First Lady. There are also direct proclamations to the US President’s yaarana with PM Narendra Modi.

One of them picturing the two says, Do mahaan desh, ek bemisaal dosti (Two great nations, one matchless friendship). Another one goes, Bhagwan Shri Ram ki Dev Bhoomi mein aapka swagat hai (Welcome to the holy land of Lord Shri Ram). A third says, “Heartiest welcome to the land of Lord Krishna.”

Last year the Ardh Kumbh had turned the walls of Allahabad into an open-air art gallery. Parts of Agra now has the same feel. Hundreds of cultural, religious and modern motifs have been painted on boundary walls. One of them fawns over the US President showing him in a red tie and black coat, with the words, Atithi devo bhava. (The guest is like God). Closer to Taj Mahal, trees have been washed, their barks painted in white and brown.

As in Delhi’s Connaught Place during the 2010 Commonwealth Games, signboards of hundreds of shops on the scheduled route now sport a uniform white and brown look. “Eight days ago, they took away the old signboards at night and replaced them with new ones a few days later. The shutters in all the shops have been painted in cream and the steps in bright yellow,” says Iqbal Khan of Mesco Tailor. His shop is located close to the Kheria Air Base where Trump will land on Monday. Stationery shop owner Charantjit Singh admits that Agra’s state of cleanliness has improved due to Trump’s visit. “His visit has resulted in a series of developmental activities,” he said.

On Monday, about 25,000 school students will line up on either side of the road and wave US-India flags. At least 3,800 artistes from UP’s different regions will perform folk dances such as Rasiya, Saira and Dhubiya. Over 3,000 cops have been pressed into action for security. All leaves have been cancelled till Feb 26.

Kulwinder Kaur, who runs a stationery mart, is also impressed by the positive changes that the US President’s impending visit has brought to the city. About 500 kgs of silt has been taken out of the Yamuna river. About 950 cusecs of water is being released to provide the river with a brimful look and to remove the stench that affected the nearby areas.

But Kaur also has a question. “Why do you have to wait for Trump to clean up the city? We get so many tourists from abroad every day. Don’t they deserve a clean river and a clean city?” It is a question that the UP state government and local civic authorities can best answer.

",agra,"https://static.toiimg.com/thumb/msid-74263360,width-1070,height-580,imgsize-184151,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/like-an-eager-to-please-lover-agra-in-a-hurried-beauty-therapy-for-trump/articleshow/74261004.cms
375,['23/02/2020'],Months of practice helped Agra’s Poonam Yadav and Deepti Sharma make India proud,"Deepti Sharma's family

AGRA: With the US President Donald Trump’s visit to the city of Taj hogging all the limelight of late, two women - Poonam Yadav and Deepti Sharma - from Agra made India proud on Friday. Their stellar performance against a formidable cricket team like Australia during Team India’s opening match of T20 World Cup ensured an upset win Down Under.Chasing only 133, Australia, the four-time champions of T20 World Cup, was cruising at 67 for two in 10th over, when 5.1 inches tall leg-spinner Poonam’s googlies demolished their tall batting order. The 28-year-old’s staggering four for 19 helped India coast to a relatively comfortable victory by 17 runs. Earlier, all-rounder Deepti had struck an unbeaten 49 in 46 balls which also proved to be crucial for the World Cup encounter.“Poonam caused havoc with her googly. In just 11 deliveries she took three wickets. For more than a year, she has been working hard on her googly, which was her weak point. She was guided for her bowling techniques by the former coach Ramesh Powar. Later, Narendra Hirwani worked on her googly skill,” said Poonam’s coach Manoj Kushwaha.Kushwaha added, “Her performance against Australia is also important because she underwent surgery of index finger of her left hand only one-and-a-half month ago. It was her first match after the injury and she came out with flying colours.”“Being just 5.1 inches tall with small size palm it’s very difficult to bowl leg spin, but Poonam used her structure to her strength. Now, she bowls well flighted deliveries and this has become her weapon now,” he also said.Daughter of retired Subedar Major Raghuvir Singh, who is now lecturer in Hathras-based Inter College , Poonam is the second youngest among four siblings which include two brothers. “Since childhood Poonam was good in sports. Initially, like every Indian parents coming from humble background, we too hesitated in sending her to sports, but when her coaches - M K Afghani (late), Manoj Kushwaha and Hemlata Kala - showed immense confidence in her, we decided to support Poonam in her endeavour,” said Raghuvir.Before her debut in international cricket in 2013, she joined Indian Railways as junior clerk in 2011 in Agra division of North Central Railway from sports quota. Currently, office superintendent of railway’s record department, the leg spin bowler is Uttar Pradesh ’s first woman cricketer to win the Arjuna award. After Friday’s performance, Rajeev Chaudhary, the general manager of north-central railway zone, congratulated Poonam.Meanwhile, Sumit Sharma, the elder brother of 22-year-old Deepti Sharma, said, “She has done fabulous work with the bat. The entire family is proud of her!”Former cricketer Sharma who currently runs a cricket academy said, “Deepti is a hard worker and never gives up. For nearly a decade, we both have worked hard to achieve what we have now. We use to practice 8 to 9 hours a day. I gave up cricket and my career to help my sister grow in the game.”Poonam plays for railways in UP, while Deepti plays for Bengal team in domestic cricket circuit.",agra,"https://static.toiimg.com/thumb/msid-74263326,width-1070,height-580,imgsize-221404,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/months-of-practice-helped-agras-poonam-deepti-make-india-proud/articleshow/74261014.cms
376,['23/02/2020'],AAP to take Delhi model to Maharashtra households: State unit party president,"This story is from February 23, 2020

AURANGABAD: The Aam Aadmi Party ( AAP ) has decided to take Delhi’s model of developmental work to Maharashtra households , said state unit party president Ranga Rachure.

Rachure was in the city to see the party’s preparations for the upcoming Aurangabad Municipal Corporation election due in April this year.

He said that the AAP has already launched the campaign which would conclude on March 23.

A cellphone number has been given on which people can give a missed call to join the campaign to keep the country above petty politics, Rachure said.

He said that the Delhi model of AAP has proved by connecting with the people and addressing their basic issues.

He said that within 24 hours of announcing the cellphone number, the party received 11 lakh missed calls from different parts of the state.

The Delhi government has effectively provided basic amenities like electricity, water, education and health services. These services are lacking in their effectiveness in other states, he added.

Sugrive Munde, the Marathwada unit chief of the party, said that the party was getting an overwhelming response from the people in Maharashtra. During the campaign, the party was comparing Delhi’s successful development model of AAP with the other systems in the state so that people could see the difference. Munde also said that the party is planning to contest the civic body elections and that the implementation of Delhi model was not difficult if people cooperate with the AAP.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/aap-to-take-delhi-model-to-maha-households-state-unit-party-prez/articleshow/74261011.cms
377,['23/02/2020'],Autorickshaw driver among two murdered in Chennai: Police,"This story is from February 23, 2020

Representative image

CHENNAI: Two people including an autorickshaw driver were murdered in separate incidents on Friday and Saturday, police said.

In an incident at Otteri , an autorickshaw driver N Dhanraj, 32, was murdered by a gang outside in-law’s house on Friday. The gang had an enmity with Dhanaraj’s brothers-in-law — Vigneshkumar, Rajeshkumar and Yogeshkumar, who were allegedly into illicit sale of liquor — over ‘mamool’ money. A few days ago, the brothers orally complained about the men to the Pulianthope police, when the gang came to know about it they landed at their home. Since the brothers were not present, they attacked Dhanraj and his wife Sabari, who managed to escape into the house.

Dhanraj was rushed to Government Stanley Hospital, but died without responding to treatment around 11.30pm. Police registered a case and secured six suspects — K Samuel, 20, A Paul Praveen, 26, R Vinoth, 24, R Vicky, 21, K Thilakraj, 23, B Ajay, 19. They were remanded in judicial custody and a hunt has been launched for the rest.

Separately, a man, who was found dead near Koyambedu flyover, has been identified as Dhanasekar, 42, of Madurai. Police arrested 19-year-old Jayakumar based on his call records. Investigation revealed the duo had recently become friends and would often smoke ganja together.

Since Jayakumar did not have a phone, he gave his mother’s number to Dhanasekar to contact him. Dhanasekar kept calling the teenager’s mother at odd hours and began making lewd propositions to her.

When Jayakumar came to know about it he invited Dhanasekar to their regular spot. Jayakumar along with his friend Karthik attacked him with a bottle and strangled him to death, dumping his body on the roadside. Jayakumar has been remanded in judicial custody, a hunt is on for Karthik.

",chennai,"https://static.toiimg.com/thumb/msid-74263754,width-1070,height-580,imgsize-216803,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/autorickshaw-driver-among-two-murdered-in-city/articleshow/74261613.cms
378,['23/02/2020'],"IIT-Roorkee PhD student accuses junior of harassing her, approaches police","This story is from February 23, 2020

Representative image",dehradun,"https://static.toiimg.com/thumb/msid-74266004,width-1070,height-580,imgsize-216803,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/iit-r-phd-student-accuses-junior-of-harassing-her-approaches-police/articleshow/74261026.cms
