,Date,Title,Content,Category,Image_link,Article_link
318,['17/02/2020'],"Mumbai: Molested as a child, woman flies back from US to nail music teacher","Accused Bharat Panchal

Want other victims to speak up, says girl’s dad

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

MUMBAI: Though it is not the end of nine years of trauma, the daughter of a US-based businessman has come a long way in finally nailing the culprit and getting him arrested on Sunday. The culprit had allegedly sexually abused her for three years at her Andheri (W) home before she migrated to the US for higher studies when she was 12.The victim said her guitar teacher molested her and spoke vulgar language. The college student flew down early on Sunday, and after recording her statement Oshiwara police arrested Bharat Panchal alias Raju (55). Panchal will be produced before Andheri metropolitan magistrate court on Monday. The woman who took four days’ leave, will fly back on Monday.A case was registered by her father after he flew here on January 2. Panchal was arrested from Bangur Nagar in Malad (W) and booked under Indian Penal Code sections 354 (outrage modesty), 506 (criminal intimidation) and 509 (word, gesture or act intended to insult modesty of a woman). “On seeing Panchal at the police station, my daughter screamed at him in relief. He committed the offences in 2007-10 before we relocated. She had lost hope of living. We stood by her side during the hard times, with many years of sleepless nights. She opened up after we got her counselled for almost five years, and she gradually revealed the trauma to a psychiatrist in the US,” the businessman told TOI.TOI learned that the mother came to know about Panchal taking guitar classes through the mother of her daughter’s Juhu school classmate in 2007. “He said he was ready to take classes in our flat every Tuesday from 4pm-5pm. Initially, all was well. Gradually, I noticed changes in my daughter’s behaviour, and she would be cranky on Tuesdays. I noticed her crying at night many times. When I asked her about it, but she did not reveal anything. In 2010, when she went to Class VIII she told me that the school taught her about sex education. I again asked if she faced abuse. She tried to tell me, but stopped in between,” mentioned the FIR.The mother even tried to check on the teacher’s behaviour and used to sit along with her daughter during class. “In 2011, I decided to relocate with family. During this time, my daughter’s health worsened. From 2015 we started taking her to psychiatrists in US, and she started revealing the reason. She said Panchal used to abuse her. He used to show her obscene photos and told her to wear loose clothes,” said the father. “I have seen the bad phase of my daughter’s career when she used to scream at night. I wanted to make the act public so that other kids who have fallen victim should open up and nail him.” Senior inspector Dayanand Bangar declined to comment.",mumbai,"https://static.toiimg.com/thumb/msid-74166665,width-1070,height-580,imgsize-462637,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/molested-as-a-child-woman-flies-back-from-us-to-nail-music-teacher/articleshow/74166407.cms
319,['17/02/2020'],Smart City app to offer one-stop solution for all civic complaints,"This story is from February 17, 2020

Lucknow: Six months after the launch of the command and control centre under the Smart Cities Mission by Lucknow Municipal Corporation, citizens can now register all their grievances related to any civic issue at one place.

People can lodge complaints related to electricity and water supply, garbage disposal, streetlights, stray animals and transportation with the command and control centre. To do so, they will have to install the Lucknow Smart City app available for all operating systems.

People will have to open GPS in their smartphones before lodging a complaint. The command centre runs on ‘Master System Integrator (MSI)’ technology that has an in-built log system which will locate the exact location of the person and forward it along with the complaint to the department concerned instantly.

After registering a grievance, the complainant can keep track of it by simply entering the complaint number in the app.

Built at a cost of Rs 3.5 crore, the centre was formally launched on August 15. While complaints related to LMC were being entertained here, now, grievances related to all civic departments are being accepted.

The decision to construct the centre was taken in 2015 under the Smart Cities Mission. The centre is divided in two portions. On one floor, monitoring of traffic is being done through Integrated Traffic Management System, while the second floor is for looking after civic issues through MSI.

",lucknow,"https://static.toiimg.com/thumb/msid-74166242,width-1070,height-580,imgsize-73663,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/smart-city-app-to-offer-one-stop-solution-for-all-civic-complaints/articleshow/74166245.cms
320,['17/02/2020'],Rural police start Bharosa Cell initiative,"This story is from February 17, 2020

Pune: The rural police have started the Bharosa Cell initiative across seven divisions of the district to deal with issues related to women’s security.

Records available with the Pune rural police reveal that at least 6,000 cases related to women — from dowry demands to domestic violence — get registered in the district every year.

The Bharosa (confidence) Cell initiative was introduced in Pune city last year. In Pune rural, units of the cell have been set up in Khed, Ranjangaon MIDC, Daund, Junnar, Baramati, Bhor and Haveli.

“Finding out the root cause of each complaint is a difficult task for us in the current set-up because of manpower shortage, daily work and also the insensitive approach towards such cases at the police station-level. There have been instances of the an in-charge of a police station not getting the adequate time to understand the nitty-gritty of a complaint related to issues faced by women. We want to change the scenario and have set up these cells during the past fortnight,” superintendent of police (Pune rural) Sandeep Patil told TOI.

The rural police have ensured dedicated infrastructure for the facility. “Besides policing, we have roped in counsellors and psychiatrists to listen to the women’s complaints and ensure early assistance. Many cases, particularly those of conjugal nature, can be easily resolved if we take them up at the early stage,” Patil said.

Deputy superintendent of police (Daund division) Aishwarya Sharma said, “In the non-cognizable cases, many women do not want to register complaints but want solutions. In such cases, our experts such as doctors, counsellors and social activists can play a key role.”

Pune police commissioner K Venkatesham told TOI, “Our cell receives about 25 new complaints a day. It shows women have confidence in our system. In fact, Director General of Police Subodh Kumar Jaiswal has instructed all officers in charge of the commissionerate and rural headquarters to start the facility.”

A senior police officer said, “During the conference of DGPs in Pune earlier this year, Prime Minister Narendra Modi had emphasized women’s security and asked all the officers to carefully deal with their concerns.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/rural-police-start-bharosa-cell-initiative/articleshow/74165515.cms
321,['17/02/2020'],Trust check on performing puja rituals at Alandi temple,"This story is from February 17, 2020

Pune: Devotees will not be allowed to perform ‘abhishek’ and related puja rituals on the ‘samadhi’ (resting place) of Sant Dnyaneshwar Maharaj inside the sanctum sanctorum of the famous Alandi temple.

The Shri Dnyaneshwar Maharaj Sansthan Committee, a six-member government-appointed body that manages the temple, has made the decision in view of a report submitted in November last year by the Archaeological Survey of India (ASI), western zone, Aurangabad.

Two ASI experts had inspected the samadhi in October last year before submitting a report suggesting measures to check deterioration of the samadhi structure owing to persistent use of water, milk, etc, for puja rituals.

The report stated, “It is suggested that number of abhishek in a day may be minimized. The possibility of metal replica can be opted out for touching of devotees. Abhishek water and remnants should be cleaned and wiped out thoroughly after the completion of the ritual. Whatever restoration work to be carried out, the materials used should be compatible, reversible and if possible transparent as per archaeological principles.”

The committee met in December last year to discuss the ASI recommendations and unanimously passed a resolution that favoured stopping of puja rituals inside the temple’s sanctum sanctorum.

Vikas Dhage-Patil, chief trustee of the committee, said, “Many devotees had submitted complaints about standing in queues for hours to take darshan of the samadhi. With the help of CCTV cameras fitted in the temple premises and sanctum, we found that the people performing abhishek in the sanctum would block the entry point. As a result, fewer devotees could enter the sanctum and take darshan. As per our analysis, around 3,700 devotees could take darshan between 6am and 11am (considered as peak period) in a day. After stopping the puja, now 8,000 devotees take darshan in the same time slot.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/trust-check-on-performing-puja-rituals-at-alandi-temple/articleshow/74165517.cms
322,['17/02/2020'],Secunderabad: Citizens seek action on ROB near Bolarum station,"This story is from February 17, 2020

Bolarum residents have asked Telangana government to expedite work on the ROB

SECUNDERABAD: The state government’s delay in releasing its share for the railway over bridge (ROB) near Bolarum station has vexed commuters who frequent the two link roads towards Kompally and Rajiv Rahadari.

The South Central Railways had sanctioned approval for this project and sought 50 per cent share from the Telangana government. However, the government’s failure to sanction its share has forced commuters of neighbouring colonies of Bolarum to spend additional minutes at the LC Gate no 250 where the ROB is proposed.

With no clarity on the ROB, members of the Federation of New Bolarum Colonies Welfare Association filed an RTI in January, this year to know the status of the project. Members of the federation claim that with increased development in the area and number of trains stopping at Bolarum station has added to the traffic woes.

“We have been approaching government authorities for years now to expedite the ROB work. However, there has been no progress. The traffic hasonly worsened with frequency of trains having increased at the Bolarum station,” said Ch Simhadri, president of Federation of New Bolarum Colonies Welfare Association, which represents over 30 colonies with a population of over 20,000.

Bolarum residents have asked Telangana government to expedite work on the ROB. “@KTRTRS Really appreciate your attention in regard to #ROBs & #MMTS phase 2. This will by far be a great hit with public on connectivity in #Secunderabad #Hyderabad considering our reoccurring Army road closure issue etc...,” tweeted A Murali Krishna.

",hyderabad,"https://static.toiimg.com/thumb/msid-74165528,width-1070,height-580,imgsize-98486,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/citizens-seek-action-on-rob-in-bolarum/articleshow/74165533.cms
323,['17/02/2020'],Sharad Pawar ascribes motive to Elgar probe being passed to National Investigation Agency,"This story is from February 17, 2020

Nationalist Congress Party (NCP) chief Sharad Pawar

NASHIK: Nationalist Congress Party (NCP) chief Sharad Pawar said on Sunday that he was apprehensive about the central government having something to hide about the previous Devendra Fadnavis-led government in the state in relation to the Elgar Parishad case and this prompted the decision to transfer the case probe to the National Investigation Agency (NIA).

Speaking to reporters at Jalgaon, Pawar said he has written to chief minister Uddhav Thackeray and state home minister Anil Deshmukh stressing on the need to set up a special investigation team headed by a retired judge to inquire into the matter.

“The violence at Koregaon Bhima (on January 1, 2018), took place a day after the Elgar Parishad was held (in Pune on December 31, 2017) and the two events are different issues. The Elgar Parishad was attended by poets, novelists etc. and they were critical of the government. But, does their criticism amount to being an anti-national,” he wondered. “Those taking part in the Elgar Parishad were only expressing their views about the functioning of the government,” he added.

Two days back, Pawar had disapproved of CM Thackeray ’s consent to a probe by the NIA and went on to recall the circumstances in which the Centre took the decision (on January 24).

“On the morning that day, deputy chief minister Ajit Pawar and the home minister had a meeting with police officials to review details about the Elgar Parishad case. Strangely, the same evening the Centre took the decision to transfer the case to the NIA,” he said.

Pawar, however, maintained that the MVA government in the state is stable and would be complete its full term.

Pawar cancels Nashik tour, flies to Mumbai

In a sudden move, Pawar cancelled his engagements in Nashik on Sunday and instead headed to Mumbai. He was supposed to have a meeting with the NCP cadres in the forenoon and attend the concluding session of the state lawyers’ conference in the evening. The chopper carrying Pawar landed at the helipad at Bhujbal Knowledge City and after few minutes it again took off for Mumbai. NCP insiders said that Pawar went to Mumbai following some urgent issue.

",nashik,"https://static.toiimg.com/thumb/msid-74173045,width-1070,height-580,imgsize-444224,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/pawar-ascribes-motive-to-elgar-probe-being-passed-to-nia/articleshow/74165513.cms
324,['17/02/2020'],‘ZP schools operate 60 illegal divisions’,"This story is from February 17, 2020

Pune: A senior education officer in Pune Zilla Parishad said there could be nearly 60 illegal divisions functioning between standard I and VII in over 25 schools in Pune city, Pimpri Chinchwad and Pune district.

The officer, who did not want to be named, said the issue of illegal divisions came to light while investigating the teacher recruitment scam regarding after a case was registered in October 2019 with the Bund Garden police.

According to a source in the education department, permissions were granted by some officers working in the regional education office since 2012.

The education department has submitted a letter to the Economic Offences Wing of the Pune police intimating the role of three officers in the illegal divisions case.

“As many as 28 officers have been booked in the fake recruitment of teachers case. These three officers who are involved in the illegal permission of divisions in city schools are also part of the recruitment scam,” the ZP officer said.

When contacted, Pune ZP education officer, Sunil Kurhade, said, “At present, we are providing all the details and information as required by the Pune police in the fake recruitment case. I will not like to comment anything beyond this for the moment.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/zp-schools-operate-60-illegal-divisions/articleshow/74165537.cms
325,['17/02/2020'],"Hyderabad water board coffers run dry as power dept dues of Rs 1,000 crore pile up","HYDERABAD: It appears to be tough days ahead for the fund-starved Hyderabad Metropolitan Water Supply and Sewerage Board (HMWS&SB) that owes nearly Rs 1,000 crore in dues to the Telangana State Power Distribution Company Limited ( TSSPDCL ).Water board officials who are anticipating a demand notice from TSSPDCL over payment of dues are presently paying the current monthly power bills.“Our worry is that the TSSPDCL may cut power supply if we do not pay the bills. To avoid inconvenience to lakhs of consumers, the water board is focussing on paying the current bills, instead of pending dues,” sources in HMWS&SB admitted. “We are aware that with summer around the corner, water is an essential commodity that is hugely in demand.We don’t want people to suffer,” they added.Explaining the reason behind the increase in monthly power bill amount, an official said that the power consumption doubled after the water board extended water supply to 190 villages and municipalities located within the outer ring road (ORR) limits, apart from the GHMC and its peripheral circles.“Before commissioning the water supply scheme to these 190 villages, the water board used to receive an average power bill of Rs 40 crore to Rs 50 crore per month and now, the amount had gone up to nearly Rs 100 crore,” said sources.Despite the water board collecting Rs 120 crore to Rs 150 crore per month, most of the amount is routed to maintain the water supply network. “The power dues are accumulating due to interest, which TSSPDCL is adding to the pending arrears. It is the first time in water board’s history that the department has defaulted on such a large amount,” sources said.“The water board will coordinate with TSSDPCL officials to avoid any lapses in water pumping and disturbanc in distribution network at different sources such as Godavari, Krishna, Osmansagar and Himayatsagar,” a senior official said.Some are of the opinion that state government should intervene. “Unless government takes initiative, there is no solution to clear dues without obstructing service,”a retired board official said.",hyderabad,"https://static.toiimg.com/thumb/msid-74165544,width-1070,height-580,imgsize-92316,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/water-board-coffers-run-dry-as-power-dept-dues-of-rs-1k-cr-pile-up/articleshow/74165545.cms
326,['17/02/2020'],Lucknow University shocker as online scorecard displays ‘incomplete’ in results,"This story is from February 17, 2020

Lucknow University

LUCKNOW: Students of BSc third semester at Lucknow University faced quite a few anxious moments when the varsity’s online scorecard displayed results of only two subjects, with the remark ‘incomplete’ in front of the third subject leaving them rattled.

“I was shocked to see ‘incomplete’ displayed in front of the Geology paper, while I was awarded marks for the remaining two subjects. I got confused and rushed to the university to find out why my scorecard displayed ‘incomplete’,” said Amit, a BSc student. “Later I got to know that I was not alone and that the scorecard of all the students displayed the ‘incomplete’ remark. The examination officials told us that the answercopies of the subject were yet to be evaluated, so the scorecard was indicating the subject as incomplete,” he added.

“The results have already been declared very late and that too incomplete. Most of the students are not able to focus as they are in a dilemma whether they have passed the examination or not,” said BSc student Ankita Singh. The results of the odd semesters of the university were to be declared by February 1, but were delayed by 16 days. According to sources at the examination department, the answercopies of 15 courses are yet to be evaluated, of which maximum are pertaining to the Arts courses, while in science courses, evaluation of Geology, statistics and mathematics courses is incomplete. In commerce, answercopy bundles of economics and applied economics are yet to be opened for evaluation.

When contacted, controller of examination Lt Col AK Mishra said that the faculty members were not turning up for evaluation despite repeated reminders. “Soon a notice will be served to all defaulters and a meeting of the heads of the departments will be called up,” he said.

",lucknow,"https://static.toiimg.com/thumb/msid-74172572,width-1070,height-580,imgsize-101230,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/lu-shocker-as-online-scorecard-displays-incomplete-in-results/articleshow/74166248.cms
327,['17/02/2020'],Bombay high court gives approval to MSRTC to cut 33 trees for Mela bus terminal,"This story is from February 17, 2020

MSRTC to cut 33 trees

NASHIK: A total of 33 trees on the premises of the Maharashtra State Regional Transport Corporation (MSRTC) bus terminal at Mela stand will be axed for the construction of a circulating area for the movement of buses within the terminus.

“We have got the green light from the Bombay high court to chop the trees. The court has also directed us to plant and grow 160 trees at other locations within the district. The MSRTC will adhere to the directives of the high court and get the work done to ensure the bus terminus becomes operational,” a senior MSRTC official said.

The work for re-development of 20-platform Mela bus stand was started on July 30, 2017, by former chief minister Devendra Fadnavis in the presence of the then railway minister Suresh Prabhu with a promise that it would be completed within the span of 18 months.

The trees spread across the bus stand are also obstructing the construction of passenger lounge and waiting areas. “We had first sought permission from the NMC, but it was denied. We then approached the high court. With conditional permission in place, we are now looking forward to complete the works within three months,” the official said.

Currently, over 80% of the work is complete. The project cost is around Rs 10.91 crore and the MSRTC intends to integrate all its inter-district services at this bus stand. The entire cost is being borne by the state government and the terminus will be developed on the lines of the bus stands that have been developed in Gujarat.

The stand also has a mini-theatre and commercial outlets. The passenger lounge will be completely air conditioned. The first six platforms will be dedicated to non-stop services to Pune, Dhule, Jalgaon, Malegaon, Satana and Shirdi. The MSRTC is planning to introduce non-stop buses to Shirdi depending upon the flow of passengers.

Other platforms will host buses to all religious places in Nashik district, all taluka places in the district and other district headquarters.

",nashik,"https://static.toiimg.com/thumb/msid-74172890,width-1070,height-580,imgsize-246264,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/hc-gives-approval-to-msrtc-to-cut-33-trees-for-mela-bus-terminus/articleshow/74165519.cms
328,['17/02/2020'],Pharmacy owner held for extortion,"This story is from February 17, 2020

Pune: The crime branch have arrested drug store owner Jayesh Kasat for demanding Rs75 lakh as extortion from a Sahakarnagar man.

A case against Narayan Peth resident Kasat has been registered with the Vishrambaug police on the basis of a complaint by Hemant Tukaram Adsul (55). Adsul’s brother had threatened a doctor (69), who runs a nursing home, to file a case of molestation and took Rs75 lakh from him. The Vishrambaug police had registered a case against Adsul’s brother. After being approached by the doctor, Kasat called Adsul to his shop on January 2 and demanded the money back .

The complaint stated that Kasat made Adsul pay Rs5 lakh as the first part of the extortion.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pharmacy-owner-held-for-extortion/articleshow/74165542.cms
329,['17/02/2020'],"After 20% jump in profit, West Bengal plans to install smart gates at all city ghats","This story is from February 17, 2020

Smart gates were earlier installed at Millennium Park and two other ghats

KOLKATA: The state transport department has decided to install smart gates at all 26 ferry ghats in city. Setting up of smart gates at three ferry ghats has already increased revenue by Rs 15,000 to Rs 20,000 a day, which amounts to Rs 60 lakh a year. Encouraged by plugging of revenue leakage at only three ghats, the transport department has decided to take the step.

The move will help integrate the ferry system with the city’s bus transportat system. The commuters can seamlessly move from bus to ferry with the same smart transport card they use to pay the bus fare. There will be no need to stand in queue, said a senior transport department officer.

On an experimental basis, West Bengal Transport Corporation installed smart gates at the Fairlie Place, Shipping Corporation of India (Millennium Park jetty) and Howrah station ghats and saw more than 20% jump in revenue — Rs 5 lakh a month. A close scrutiny revealed that a large number of commuters, in connivance with ferry ghat managers, were travelling without tickets.

“We have now decided to install turnstile gates at all 26 ghats. Apart from plugging revenue leakage, the smart gate will facilitate seamless movement of commuters. The commuters don’t need to stand in queue. After disembarking from bus, a commuter can straightaway get onto a ferry by using the same smart card. This will save a lot of time,” said a senior transport department officer.

With the World Bank aid, the state government is revamping the highly underutilised waterway. The old rickety pontoons and gangways are being replaced and minimum required amenities are being added. A lifeguard has been made mandatory at every jetty. The transport department has projected nearly 100% growth of commuters in the next few years.

",kolkata,"https://static.toiimg.com/thumb/msid-74169825,width-1070,height-580,imgsize-707015,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/after-20-jump-in-profit-state-plans-to-install-smart-gates-at-all-city-ghats/articleshow/74166250.cms
330,['17/02/2020'],"With eye on 2022, UP budget to give boost to infra projects","UP CM Yogi Adityanath

LUCKNOW: ‘Development’ is expected to be a major poll theme for BJP in the assembly elections scheduled in 2022, where the plan is to project infrastructural projects as key achievements of chief minister Yogi Adityanath.The coming budget , therefore, is likely to keep its focus firmly on industry and infrastructure. In the previous budget, Rs 3,194 crore had been set aside for the Purvanchal, Bundelkhand and Gorakhpur Link Expressways. While Purvanchal Expressway is set to become operational on Diwali, work has started on the remaining two projects with the aim to complete as much as possible ahead of 2022 elections.The Ganga Expressway is another critical project for which the government would want to start work this financial year. In the budget, Rs 500 crore is proposed for land acquisition for the defence corridor along the Bundelkhand Expressway. The CM has announced that a land bank of 25,000 acre will be created for defence projects in the proposed corridor and therefore, budgetary provision under this head could see a major increase.Another major event coming up this year is the global investors’ summit for which the government will undertake at least nine international road shows. It hopes that MoUs for at least a few lakh rupees are signed. This, when added to MoUs signed during the 2018 investors’ summit and the recently concluded defence corridor, takes the total MoUs on which the government would hope to begin work to at least Rs 8 lakh crore. So far, groundbreaking has been done for projects worth Rs 1.3 lakh crore. Over past two years, the government has set aside an average of Rs 1,100 crore for promotion of industrial investment. Sources say that this allocation may see a significant increase this time.UP has more than 90 lakh medium, small and micro enterprise (MSME) units, among the highest in the country. However, the budgetary allocation for these was Rs 10 crore in the last budget, along with Rs 250 crore for the ‘one district-one product’ scheme. With many businesses taking a hit under demonetisation and GST, MSME industry bodies have been demanding greater allocation in the budget. This year, other than setting up export promotion offices in each district, the government is also considering a proposal to start a course on entrepreneurship in schools and start a CM Swarozgar Scheme to provide seed money for startups. This could see a larger budgetary allocation under ODOP this year.",varanasi,"https://static.toiimg.com/thumb/msid-74167401,width-1070,height-580,imgsize-419125,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/with-eye-on-2022-budget-to-give-boost-to-infra-projects/articleshow/74172284.cms
331,['17/02/2020'],"Yogi Adityanath: With eye on 2022, UP budget to give boost to infra projects","UP CM Yogi Adityanath

LUCKNOW: ‘Development’ is expected to be a major poll theme for BJP in the assembly elections scheduled in 2022, where the plan is to project infrastructural projects as key achievements of chief minister Yogi Adityanath.The coming budget , therefore, is likely to keep its focus firmly on industry and infrastructure. In the previous budget, Rs 3,194 crore had been set aside for the Purvanchal, Bundelkhand and Gorakhpur Link Expressways. While Purvanchal Expressway is set to become operational on Diwali, work has started on the remaining two projects with the aim to complete as much as possible ahead of 2022 elections.The Ganga Expressway is another critical project for which the government would want to start work this financial year. In the budget, Rs 500 crore is proposed for land acquisition for the defence corridor along the Bundelkhand Expressway. The CM has announced that a land bank of 25,000 acre will be created for defence projects in the proposed corridor and therefore, budgetary provision under this head could see a major increase.Another major event coming up this year is the global investors’ summit for which the government will undertake at least nine international road shows. It hopes that MoUs for at least a few lakh rupees are signed. This, when added to MoUs signed during the 2018 investors’ summit and the recently concluded defence corridor, takes the total MoUs on which the government would hope to begin work to at least Rs 8 lakh crore. So far, groundbreaking has been done for projects worth Rs 1.3 lakh crore. Over past two years, the government has set aside an average of Rs 1,100 crore for promotion of industrial investment. Sources say that this allocation may see a significant increase this time.UP has more than 90 lakh medium, small and micro enterprise (MSME) units, among the highest in the country. However, the budgetary allocation for these was Rs 10 crore in the last budget, along with Rs 250 crore for the ‘one district-one product’ scheme. With many businesses taking a hit under demonetisation and GST, MSME industry bodies have been demanding greater allocation in the budget. This year, other than setting up export promotion offices in each district, the government is also considering a proposal to start a course on entrepreneurship in schools and start a CM Swarozgar Scheme to provide seed money for startups. This could see a larger budgetary allocation under ODOP this year.",allahabad,"https://static.toiimg.com/thumb/msid-74167401,width-1070,height-580,imgsize-419125,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/allahabad/with-eye-on-2022-budget-to-give-boost-to-infra-projects/articleshow/74172288.cms
332,['17/02/2020'],"Man hacks 4 of brother’s family to death, surrenders","This story is from February 17, 2020

Rourkela: A 27-year-old tribal youth allegedly hacked four members of his brother’s family to death on Saturday night before surrendering to the police. Among those killed were two minors. Police suspect the murders could be related to financial dispute.

Sources said brothers Kande Munda (34) and Kali Munda (27) used to live in their ancestral home at Deuladihi village, under Bonei police station of Sundargarh district. On Sunday morning, Kali went to Bonei police station and told the police that he had killed his brother, sister-in-law Sumi Munda (30) and their two children — Malani Munda (7) and Mana Munda (5) — the previous night.

Hearing this, the police went to the village and recovered the bodies. Kali’s wife and two-year-old daughter also lives in the same house but had gone to attend a wedding on Saturday.

Police sources said Kali and Kande, both labourers, were at loggerheads over some money matter. Kali had apparently given Rs 1 lakh to Kande a couple of years back. Recently, he had been asking for the money but his brother and his wife were refusing to return it on some pretext or the other.

On Saturday night, when Kande and his family were at home, Kali allegedly attacked them with an axe and killed them.

Senior police officials, including Rourkela SP K Shiva Subramani visited the house along with a forensic team and launched an investigation. “We have sent the bodies for post mortem,” said S C Pathy, additional SP, Rourkela. “Accused Kali has been arrested and the weapon used to commit the crime has been seized,” he added.

EoM

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/man-hacks-4-of-brothers-family-to-death-surrenders/articleshow/74164806.cms
333,['17/02/2020'],Colleges miffed over promotion of schemes,"This story is from February 17, 2020

Mumbai: Can publicising the language of a state or enrolling unorganised workers for a government scheme be a round-the-year activity for an IIT or an autonomous college ? Leading educational institutions receiving grants from the Centre are weighed down by a peculiar problem: the ministry of human resource development has spelt out a rigorous schedule of “non-academic” activities which have to be carried out almost throughout the year, ranging from promotion of flagship missions such as Swachh Bharat to cultural activities such as language lessons and classical performances.

At a recent workshop in Delhi, social media coordinators from premier institutions such as IITs, IIMs and IISERs, among others, were not only asked to make extensive use of their Twitter handles to promote their own work but also endorse the ministry’s activities by retweeting their tweets.

An official from one of the IITs said they were asked to tweet several times a day. “While this is still doable, we are expected to hold a host of activities for which it is difficult to find students given their busy schedule. Many directives come at the eleventh hour, and even if we manage, we are unable to show solid participation in the photographs,” said the IIT official. A former IIT director said that the premier institutes find it difficult to organise cultural events. “Our students will have to be trained for those cultural events, but we do not have trainers for classical singing and dancing. Not many are willing to do these activities. The idea of holding such events could be gradually brought into the IIT system and it cannot happen overnight,” said the director.

Under the government’s campaign of Ek Bharat Shreshtha Bharat (EBSB), the MHRD wants students to at least learn alphabets, 100 sentences, five songs and 20 proverbs in the language of a partner state. Maharashtra was paired with Odisha for this campaign, and students were expected to learn Odia through online mobile applications. They are also expected to take various pledges, including for the Swachhata campaign, national unity and single-use plastic in Odia. Students from Rajasthan are paired with Assam, Haryana with Telangana, and Himachal Pradesh with Kerala, and so on.

“Another plan under the EBSB was to hold a cultural exchange programme between paired colleges from Maharashtra and Odisha. A teacher and 50 students from each college were to visit Odisha for a week. But no one had a clue how to go about it. Mails to the programme officers in Delhi went unanswered. Much to our relief, the exchange plan was shelved but other programmes will still continue,” said a nodal officer from one of the Mumbai colleges.

In another bizarre activity, students from colleges funded under the Rashtriya Uchchatar Shikshan Abhiyan (RUSA) were asked to promote the Central government’s pension scheme in the unorganized sector. A RUSA official from Maharashtra said students can approach their domestic help, drivers, gardeners or watchmen to promote the scheme. While most activities are being asked of RUSA-funded colleges, many others are common for all higher education institutions.

A principal said colleges are expected to appoint a nodal officer for all such campaigns, submit a regular report and upload photos and videos on designated websites. “In January, the MHRD sent a circular asking all colleges to observe Swachhata Pakhwada. We were asked to hold close to 20 activities in a span of two weeks. The mail came just two days before January 16, when the campaign was supposed to kickstart. From plogging (the concept of picking litter while jogging) to plantation of trees, to developing innovative technologies for waste recycling, awareness campaigns, etc, everything was listed out for specific days and colleges were expected to give daily reports. It was practically impossible, but we still managed to do it for a few days,” said the principal.

“While the concept for holding these government campaigns is good, they cannot have prolonged activities. Events that can be completed in a day are stretched to a week or a month. The compulsion of submitting daily reports and uploading photos will soon make a mockery of the entire process. People will soon fabricate information to show compliance,” said a principal.

A senior MHRD official, though, said, “IITs and other higher education institutions are part of the government and these are national programmes meant for nation-building. These are Constitutional values and national policies, which every government must insist on and every citizen must follow. There is no question of it being non-academic. For example, for Swachhata Pakhwada, can you say cleanliness is not my business? Look at it positively. It is the nation’s idea which is now coming out as government schemes and policies. We should all support it.” The official added that reporting the events is essential for monitoring the activities.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/colleges-miffed-over-promotion-of-schemes/articleshow/74166409.cms
