,Date,Title,Content,Category,Image_link,Article_link
139,2020/03/22,Speculation over Sriram’s reinstatement,"The State government is reportedly weighing whether or not to reinstate IAS officer Sriram Venkitaraman.

It did not confirm or deny news reports that the Health Department would post the IAS officer as coordinator of COVID-19 containment measures in States.

However, the purported move drew flak from the Congress-led United Democratic Front (UDF) Opposition.

Leader of the Opposition Ramesh Chennithala and Kerala Pradesh Committee president Mullapally Ramachandran slammed the “clandestine” move allegedly orchestrated at the top levels of the bureaucracy.

Mr. Venkitaraman had come under a cloud after the police had named him as the prime accused in the controversial drunk driving accident that caused the death of journalist K. M. Basheer in Thiruvananthapuram in August last.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/speculation-over-srirams-reinstatement/article31136952.ece
140,2020/03/22,People come together to revive Wadakkanchery Puzha,"The river has turned a sewage canal in many areas

The Wadakkanchery Puzha, which was on the verge of death, is getting a fresh lease of life, thanks to rejuvenation efforts with the involvement of people.

The river, also known as the Vazhani river as it originates from the Vazhani forest, used to irrigate more than 2,500 hectares of agricultural land. As many as 368 streams were flowing into the 51.3-km river. Once the lifeline of an area of 760 sq km, the river was reduced to a sewage canal in many places due to encroachments and dumping of waste. Many of the streams, which used to feed the river, dried up. As the river dried up, wells and ponds, which used to get replenished by its water also went dry.

The silt deposited during the two floods aggravated the situation. The rejuvenation mission by a people’s movement aims at removing the garbage and silt deposited during the floods and clearing the encroachments.

Streams too

Along with people, voluntary organisations, political parties, workers’ unions, traders and cultural leaders joined hands in the efforts to rejuvenate the river. The trees blocking the flow of water will also be removed. The project will also strengthen the water flow in the streams and protect the riverbed. Efforts are on to evict around 10 acres of encroachments on the river. A survey for it has already been done.

Minister A.C. Modieen, Anil Akkara, MLA, Wadakkanchery Municipal chairperson Sivapriya Santhosh and other leaders are supporting the move. The government has allocated ₹10 crore to rejuvenate streams reaching the river to ensure flow of water through it.

Hundreds of loads of silt deposited in the river has been removed. People participate in the mission in different ways. Some provide food to the workers and some others are filling diesel to the JCB and vehicles removing sand.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/people-come-together-to-revive-wadakkanchery-puzha/article31136937.ece
141,2020/03/22,Firemen sanitise rail station,"Entire Palakkad Jn. premises cleaned using sodium hypochlorite mixture

The Fire and Rescue Services personnel sanitised the Palakkad Junction railway station here on Sunday. Although the station is cleaned every day, sanitisation is not done in the proper way.

Fire officials said that a 10-member team went about sanitising the entire station premises considering the number of people reaching the station platforms every day.

Benches and all

They specially cleaned benches, chairs, stairs, and rails. District Fire Officer Arun Bhaskar said that the janata curfew day was the most ideal day to sanitise a public place like railway station. They used sodium hypochlorite mixture to sanitise. It was applied in high pressure on chairs, benches, counters, corridors and platforms.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/firemen-sanitise-rail-station/article31136933.ece
142,2020/03/22,People remain home heeding PM’s janata curfew call,"Total shutdown in Thrissur, Palakkad, and Malappuram on Sunday; residents engage in house cleaning activities

Keeping aside their political differences, people in the Palakkad and Malappuram districts responded positively to Prime Minister Narendra Modi’s call for a janata curfew on Sunday. Both the districts witnessed a total shutdown never seen even during hartals called by major political parties. Roads and streets remained deserted as people chose to spend their time home.

There was none to impose the curfew. Almost all business establishments and shops, except some canteens and restaurants near hospitals, remained closed.

Railway stations and bus stands in these districts too were deserted as no public vehicle was in service. The shutdown by Railways gave a fillip to the curfew. Many people chose to clean up their home premises as exhorted by Chief Minister Pinarayi Vijayan. However, there were not many takers for the clapping and clanking at 5 p.m. as suggested by Mr. Modi. Most organisations lent support to the janata curfew call as the COVID-19 situation in the country threatened to turn worse.

Special Correspondent writes from Thrissur: People in the district wholeheartedly cooperated with the janata curfew on Sunday.

In Thrissur

Roads remained empty and shops remained closed. Religious institutions too were closed for the public. Churches asked the faithful to attend the Sunday Mass online. Private and public vehicles kept off the road.

As Railways have cancelled many trains, only a few people were seen at railway stations. At the Kodungalloor town, where Section 144 was declared as the Bharani festival was round the corner, remained deserted. The Section 144 was declared as a large number of people reached the town for the Kozhikkalu Moodal ritual held two days ago despite the restrictions announced by the Health Department and district administration.

There are 8,792 people under observation for COVID-19 in the district. Of them, 40 are in hospitals.

Meanwhile, facilities to quarantine and treat 5,000 people have been readied in the district, according to the District Collector. These included rooms at various rest houses, colleges and school hostels, he said.",kerala,https://www.thehindu.com/news/national/kerala/znjul/article31136927.ece/ALTERNATES/LANDSCAPE_615/23TVPDKOTTU,https://www.thehindu.com/news/national/kerala/people-remain-home-heeding-pms-janata-curfew-call/article31136930.ece
143,2020/03/22,29 samples from Kottayam test negative,"155 have tested negative so far

In a major relief to the Health Department officials, all 29 samples that were sent for examination from Kottayam the other day have been tested negative for COVID-19 .

According to officials, the test results also included throat swab samples collected from the seven foreign nationals under observation in the district.

Of the 176 samples sent for examination from the district so far, 155 have been tested negative while results are awaited in 16 cases.

Meanwhile, the health officials here on Sunday sent eight more samples for examination.

A 60-year-old person , who returned from Dubai, was admitted to the special isolation ward at the Kottayam General hospital, taking the total number of persons under isolation to six. Further, 278 more persons were directed to serve home quarantine during the day, officials said.

The authorities have also examined 15,668 persons in the district through check ups at the various bus and railway stations.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/29-samples-from-kottayam-test-negative/article31136881.ece
144,2020/03/22,Sec. 144 imposed at Chavara temple,"Prohibitory orders under Section 144 of the Code of Criminal Procedure (CrPC) will be in force within 2 km radius of Kottankulangara Sri Bhagavathy Temple, Chavara, from March 22 midnight to 24 midnight.

Kollam Collector B. Abdul Nasar in a notification issued on Sunday said that the imposing CrPC Section is part of safety measures being implemented to prevent the spread of COVID-19.

“Government has banned all religious and cultural festivals, but there is possibility of a large number of devotees including transpersons arriving to participate in the Chamayavilakku festival,” said the notification.

The temple authorities had earlier announced that they will not be conducting the festival though customary rituals will be held. Usually thousand of devotees dressed as women participate in Chamayavilakku and this year only a handful of persons were expected to attend.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/sec-144-imposed-at-chavara-temple/article31136877.ece
145,2020/03/22,Quarantine violators to face action,"Arrest and jail term awaits violators

Persons violating Health protocols and home quarantine guidelines will have to face strict action including arrest and jail term under Epidemic Diseases Act, said Health officials here on Sunday.

As per the revised protocol of WHO, those coming from COVID-hit places will have to follow a strict 28-day quarantine. “Those under home quarantine should stick to directions issued by the department and if they need food and medicines, they will be home delivered. Visitors should not be allowed during these days and it’s also important to avoid contact with other family members as much as possible. Masks should be changed after every six hours,” said District Medical Officer Dr.V.V.Shirley. At present 7,852 persons in the district are under home quarantine while three are in medical isolation.

Among the 407 samples sent from the district to the Virology Institute, 339 came back negative and the results of 68 are awaited. “Though the situation is under control, the public should stay alert,” she said.

Currently 54 institutions have been taken over by district administration as part of Action Plan C. Renovation works have already started in private hospitals and schools so that they can be used as COVID-19 care centres in emergency situation.

Meanwhile ‘break the chain’ campaign was extended to homes in the district with health volunteers conducting door-to-door awareness sessions. Along with basic instructions, the team members will show how to use sanitisers and handwash.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/quarantine-violators-to-face-action/article31136874.ece
146,2020/03/22,Isolation facilities at Pathanamthitta identified,"Six buildings in Adoor and two complexes in Thiruvalla

Adoor MLA, Chittayam Gopakumar, has said that arrangements have been made to accommodate as many as 450 persons in isolation in Adoor, in case of an emergency situation, against the backdrop of the growing COVID-19 threat.

Mr. Gopakumar said six buildings with all basic facilities have been identified.

According to him, the buildings prepared for quarantining people are: Pilgrim facilitation centre on the banks of river Achenkovil at Pandalam, boys’ hostel at Pandalam NSS College, B.Ed. Centre at Adoor, Dickson Apartments at Manakkala, Bible College Hostel at Paranthal, Peniel Hostel at Manakkala, and R.K.Hostel at Manakkala.

Collector’s initiative

District Collector P.B. Noohu inspected the Carmel Engineering College complex at Perinad and the Believers Church Medical College in Thiruvalla, exploring the possibility of accommodating quarantined people.

Mr. Noohu said 150 rooms could be made available at the Carmel Engineering College and the Believers Church Medical College authorities have agreed to facilitate 500 rooms at its boys’ and girls’ hostels.He said steps have been taken to clean the Carmel Engineering College complex.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/isolation-facilities-at-pathanamthitta-identified/article31136870.ece
147,2020/03/22,Wild elephants create panic,"Straying on to the Konni-Thannithode-Chittar Road

The straying of wild elephants on to the Konni-Thannithode-Chittar Road in the hilly tracts of the district bordering the forests even in day time has left the villagers as well as the passengers panicky.

There were instances of two-wheeler riders making a narrow escape from these pachyderms on the road during the past one week.

According to reports received here on Sunday, wild elephants were spotted near Mundommoozhy Model Forest Station building under construction near Elavumkal, and at Peruvalley.

The Forest Department has erected caution boards at Elimullumplackal and Mundommozhy warning the passerby on the wild elephant threat in the area.

The lean vehicular traffic on this road in the wake of the ongoing anti-COVID-19 campaign in the district too might have contributed to the recent straying of wild elephants into this reach of human habitation, a villager said.

Experts say the water scarcity in the forest interiors has been leading to frequent straying of wild animals into human habitations along the forest fringes.

With the drying up of water sources in the scorching summer, instances of wild animals straying into villages is on the rise in many parts of the district.

The changes taking place in the forest eco system owing to climate change and excessive human intervention, were also identified as factors leading to straying of wild animals into human habitation where they could get cattle and dog as easy prey.",kerala,https://www.thehindu.com/news/national/kerala/492tly/article31136864.ece/ALTERNATES/LANDSCAPE_615/tv23ptelephs,https://www.thehindu.com/news/national/kerala/wild-elephants-create-panic/article31136852.ece
148,2020/03/22,"Janata curfew total in Kollam, Pathanamthitta, Kottayam","People stay indoors, shops shut and roads were empty

Chinnakkada, the busy city centre of Kollam, wore a totally deserted look on Sunday along with all other junctions that usually remain abuzz during morning hours.

The janata curfew has been nearly complete in the district, even in rural parts, except for police vehicles and stray cyclists. Unlike other days Asramam maidan had no morning walkers and the string of small shops surrounding it including tea stalls remained closed. Since KSRTC buses, taxi services and autorickshaws totally kept off the road there was almost zero traffic on all major roads in the city including National Highways.

While the public stayed indoors, all shops, restaurants and other business outlets kept their shutters closed from 7 a.m. Kollam KSRTC stand and railway station reported minimal activity while reports of complete shutdown were received from places like Chathannur, Kottiyam, Punalur, Kottarakara and Pathanapuram. Fire and Rescue teams were seen cleaning and disinfecting public spaces including bus stands.

Though temples were opened for morning pooja, entry was restricted and several temple authorities had already informed the devotees that they will not be allowed darshan.

Infant Jesus Cathedral, Thangasseri, suspended the regular Sunday mass for the laity following the instructions of Kollam Bishop Antony Mullassery.

Since dairy farmers and distributors participated in the curfew, milk distribution was partially affected in the district.

Usually milk reaches the Milma agencies across the district from 4.30 a.m, but on Sunday the distribution line was not functional. In the evening families from many apartment complexes and residential areas came out clapping hands and clanking metal plates (thalis) expressing their appreciation and gratitude towards those working in the Health sector.

Hospitals and medical stores functioned as usual.

In Pathanamthitta

Special Correspondent writes from Pathanamthitta: A virtual lockdown was observed in Pathanamthitta district to mark the janata curfew, initiated by Prime Minister Narendra Modi to fight COVID-19 on Sunday.

The entire population observed a self-imposed quarantine. People remained at their homes through out the janata curfew period. Vehicles kept off the roads, giving all towns, villages and towns a deserted look. There were also reports of people clapping their hands beating drums from their homes, later, in the afternoon, extending full support to the janata curfew and various other initiatives of the government to fight the COVID-19 threat.

Meanwhile, the Kerala Vyapari Vyavsayi Ekopana Samiti has decided to restrict the functioning of shops in Thiruvalla town from 11 a.m. to 5 p.m. from Monday in view of the COVID-19 threat.

In Kottayam

Staff Reporter writes from Kottayam: The self-imposed janata curfew called by Prime Minister Narendra Modi was complete in Kottayam with people confining themselves to their homes throughout the day.

The roads wore a deserted look right from the morning as public transport came to a standstill.

Barring a few two-wheelers, there were no vehicle movements along the major and internal roads.

All shops and other business establishments including the fuel stations remained closed.

The churches in the district, which generally witness huge gatherings on Sundays, too wore a deserted look as the mass was celebrated without the gathering of the faithful.

Earlier in the day, the police offered assistance to a 28-member group of inter-State migrant workers and their family members, who had been asked to leave the Kottayam railway station. The group, mostly comprising estate workers from Nedumkandam in Idukki, had reached Kottayam the other day for boarding a train to Kolkota on Sunday evening.

With the train service coming to a halt, they were asked to leave the station premises immediately. Soon, the local police intervened in the issue, offered the group members food and water and shifted them to the Kottayam General Hospital, where they have been accommodated currently.

In Alappuzha

Staff Reporter writes from Alappuzha:

The people of Alappuzha joined others in the country in observing ‘Janata curfew’ on Sunday, in a bid to tackle the spread of COVID-19.

The Alappuzha town and other places in the district wore a deserted look with the majority of the people deciding to remain indoors. All shops and commercial establishments remained shut. Roads were empty as the Kerala State Road Transport Corporation (KSRTC) and private buses kept off road. The State Water Transport Department too joined the curfew by not operating services.

In the evening, people clapped, clanged utensils in response to Prime Minister Narendra Modi’s call for thanking those at the forefront of the fight against the COVID-19. As of Sunday evening, 4,428 people were under home quarantine in the district. Besides, 11 people were admitted to isolation wards in Government Medical College, Alappuzha, General Hospital, Alappuzha, Taluk Hospital, Kayamkulam and Taluk Hospital, Haripad with symptoms of the disease.

Of the samples collected from 142 people so far, 138 have been tested negative for COVID-19. Results of four samples are pending, officials added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/janata-curfew-total-in-kollam-pathanamthitta-kottayam/article31136850.ece
149,2020/03/22,Health dept. unveils contingency plans,"Possible public health emergency in State anticipated

As the number of new COVID-19 cases shows a spike and the State is exploring the option of a total lockdown to prevent the movement of people, the Health Department unveiled its contingency plans, Plan B and C, which have been drawn up in anticipation of a possible public health emergency in the State.

The department had devised Plan A, B and C, with the help of its core committees managing infrastructure and private hospital coordination, anticipating that the number of people who would have to be put in isolation could go up drastically, Health Minister K.K. Shylaja said in a statement here on Sunday.

Recruitment

The department conducted temporary recruitment of doctors to be deployed in Kasaragod if required.

The department was engaged in a massive exercise of arranging and putting on stand-by health care personnel, drugs, personal protection equipment, ventilators and other facilities, she said.

Plan A included 50 government hospitals and two private hospitals, which envisaged the availability of 974 isolation beds with provision of 242 additional beds if required.

Plan B, which was prepared as a complement to Plan A, included another 71 government hospitals and 55 private hospitals and envisaged the availability of 1,408 isolation beds.

However, the State’s containment efforts had been working well and as the patient numbers were still in two digits, Plan B had been put on stand by, she said.

Plan C was prepared to manage a situation when the community spread of COVID-19 became a reality and the government would need to find as many hospital beds as possible in the system as well as the private sector. It envisaged the provision of 3,028 isolation beds and 218 ICU beds.

Care centres

The State had also identified 147 buildings across the State as corona care centres, as part of Plan B.

These were being readied if huge number of people have to be quarantined, especially if these persons did not have the facility to go on strict self-isolation in their own homes. These centres together could accommodate 21,866 persons.

Government and private institutions as well as institutions with hostel facilities had been identified for the purpose, the Minister said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/health-dept-unveils-contingency-plans/article31136685.ece
150,2020/03/22,Government rules out Statewide lockdown,"Kasaragod to remain fully isolated

The government on Sunday indicated that the current COVID-19 epidemic scenario did not warrant a State-wide lockdown.

Kasaragod district, which reported five new cases, is on lockdown since Saturday. The administration has suspended all non-essential services and clamped down on gatherings and free movement of people.

The government also brought Kozhikode under prohibitory orders to restrict the assemblage of people. However, the administration has not suspended commerce or travel but merely narrowed working hours between 11 a.m. and 5 p.m.

The Union government has advised State governments to issue appropriate orders to allow only essential services to operate in 75 districts across the country, 10 of which are in Kerala — Ernakulam, Alappuzha, Idukki, Kannur, Kasaragod, Kottayam, Malappuram, Pathanamthitta, Thrissur, Thiruvananthapuram.

The advisory has triggered a measure of uncertainty in Kerala with several news channels interpreting it as an inviolable lockdown order from the Centre. The office of Chief Minister Pinarayi Vijayan attempted to clear the air by refuting the news reports that State was on the cusp of a crippling lockdown.

It said the government had not planned to impose any new restrictions than those already in force. Chief Secretary Tom Jose, later, clarified that the Centre had given Kerala considerable latitude to decide its course of action in the matter.

As of now, the government did not perceive a situation that warranted suspension of ordinary life to ward off the pandemic in the districts listed as COVID-19 affected by the Centre.

The government had already banned assemblies, imposed social distancing norms stringently and restricted inter-State travel. The measures are enough for now. However, the situation remained fluid.

Late Saturday, Mr. Jose empowered Collectors of other districts to invoke the provisions of the Act and issue prohibitory orders to bring life to a standstill in their respective jurisdictions if the pandemic situation worsened.

However, the Collectors would require the prior concurrence of the Additional Chief Secretary, Home.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/government-rules-out-statewide-lockdown/article31136665.ece
151,2020/03/22,KSEB seeks rationalisation of KSERC fees,"This will ease its fiscal strain and avert chances of shifting the burden to public

The Kerala State Electricity Board (KSEB) has sought government intervention to rationalise the fees being levied by the Kerala State Electricity Regulatory Commission (KSERC) under various heads to ease its fiscal strain and avert the chances of shifting the burden to the public.

The board being the only largest public utility or licencee in the State, is now being forced to cough up substantial sums for licence renewal, truing up petition filing fees, approval of tariff revision petition and such others regularly.

The resource-starved board is scraping the bottom of the barrel for footing its committed expenditure, including salary, payments due to contractors and others. It is heavily dependent on the borrowings from banks and other financial institutions. The present revenue gap has been pegged at ₹500 crore and has loans for ₹6,000 crore.

Despite the mounting commitments, the board is drawing power from all available sources and distributing it. The soaring demand that has resulted in an increase in business volume and revenue is costing it dearly.

The fees rates levied by the commission are not proportionate to its expenses, but are directly linked to the revenue of the licencee. Given the volume of the purchase and distribution, the board is the worst-hit by the alleged disparity in fee rates.

Board chairman N.S. Pillai, in a letter to the government, pointed out that the commission had a huge corpus and the accumulation of the surplus over the years could be attributed to the high fees collected for all petitions filed by the board from time to time.

He cited the commission’s annual report for 2018-19 as a case in point. The commission has a corpus of ₹40.75 crore and 96% of the funds have been parked as fixed and other deposits. The revenue expenditure of the commission is well below 50% of its income. Against an expenditure of ₹3.06 crore for 2018-19, it has fixed deposits for ₹39.38 crore. It has adequate funds at its disposal to meet its expenses for the next 10 years, while the board is operating on a shoe-string budget.

Hence, the board said that there was ample leeway for rationalising the fee structure keeping in mind the fund requirements of the commission and urged the government to sort out the issue in consultation with the commission.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kseb-seeks-rationalisation-of-kserc-fees/article31135802.ece
152,2020/03/22,COVID-19 | Local body elections in Kerala unlikely to be affected by pandemic,"Those at the State Election Commission (SEC), who are overseeing the conduct of the elections, hope that the spread of the disease will be contained in two months and the election process will be held in October, as per schedule.

The COVID-19 pandemic is unlikely to impact the elections to the 1,200-odd local bodies in the State and the polls are likely to be held in October itself.

Those at the State Election Commission (SEC), who are overseeing the conduct of the elections, hope that the spread of the disease will be contained in two months and the election process will be initiated on time.

V. Bhaskaran, the State Election Commissioner, exuded confidence that the elections could be held in October as decided earlier.

Any change in the schedule could lead to Constitutional crisis, as the newly elected local bodies will have to assume office in November this year. The term of local bodies has been fixed as five years through a Constitutional amendment by which the Panchayat Raj Act was introduced in the country.

“As of now, there is no change in the elections schedule. Even if the containment of the disease may take some more time, the elections could be held on time,” Mr. Bhaskaran told The Hindu.

The State Delimitation Commission, which has four senior government secretaries and the SEC as its chairman, is likely to meet shortly to reschedule the two-day training programme for officials who were to carry out the delimitation of wards in the local bodies. The proposal of delimitation of wards will be made by the secretaries of local bodies. The officials of the local bodies are currently focusing on COVID-19 control measures. The training programme was to be held on April 7 and 8.

The number of wards in local bodies will be revised through delimitation process after considering the increase in population in each local body during the last 10 years. The draft list of wards thus prepared will be published and objections invited. The final list will be published after holding a public hearing.

Political parties keenly follow the delimitation process, as redrawing of the contours of the divisions could influence the poll outcome.

The draft electoral list for all the districts except Kasaragod will be published on March 27. In Kasaragod, it would be released on April 6 as the district has gone for a compete shutdown following the detection of a few COVID-19 cases. The voters will get two opportunities more before the polls to enrol themselves in the list. The final voters’ list, which will be published after providing the general public opportunities to enrol themselves in the list, will be used for the 2020 elections, he said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/local-body-elections-as-scheduled/article31135579.ece
153,2020/03/22,Coronavirus | Kerala to observe stringent lockdown only in Kasargode district,"The Chief Minister’s office dismissed reports that the government planned to bring more districts in the State under total lockdown

The office of the Chief Minister of Kerala, Pinarayi Vijayan, on Sunday dismissed news reports that the government planned to bring more districts in the State under total lockdown.

In a statement here, the office stated that the government had stringently regulated public life only in Kasargode for now.

Chief Secretary Tom Jose said of the seven new fresh COVID-19 cases that were detected in the State on Sunday, five were from Kasargode. Those infected had recently returned from the Gulf.

Given the gravity of the epidemic situation in Kasargode, the government was constrained to impose a total shutdown without disrupting essential services and procurement of food, milk, medicine and other commodities, he said.

The number of infections reported in Kerala has risen from 49 to 54 in the past 24 hours.

The Centre had advised the Kerala government to lockdown at least seven districts which had reported COVID-19 infections. However, it had given the State considerable latitude in making its own decisions.

The Union government on Sunday advised State governments to issue appropriate orders to allow only essential services to operate in the 75 districts across the country, ten of which are in Kerala - Ernakulam, Alappuzha, Idukki, Kannur, Kasargode, Kottayam, Malappuram, Pathanamthitta, Thrissur, Thiruvananthapuram.

As of now, an official said the government felt the situation did not warrant measures to bring life to a total standstill in other districts. It has merely advised the district collectors to enforce the restrictions the government had already put in place last week.

They included the closure of cinema halls, public parks, stadiums, malls and supermarkets that attract huge crowds.

The government had also banned inter-State travel and advised people to restrict their journey to neighbouring districts. It has asked places of worship not to entertain crowds and to stick to religious rites alone.

Epidemic Diseases Act

The State government had late on Friday invoked the Epidemic Diseases Act, 1897, to regulate public life in the northern district given the COVID-19 threat.

It had on Saturday night authorised Collectors of other districts to invoke the provisions of the Act if the outbreak situation in their respective jurisdictions worsened.

The government had invoked the provisions to order the closure of temples, mosques, churches and other centres of worship for the next two weeks in Kasargode. Other communal spaces such as clubs, cinema theatres, parks and public places in the district also remained shut.

Government offices would also remain closed for one week. However, the district collector has placed State employees on standby for immediate deployment. He has ordered them to stay in the district.

The government has allowed commercial establishments to open for business only between 11 a.m. and 5 p.m.

Only establishments that provided essential services, such as medical and provision stores, could remain open during usual business hours in Kasargode.

Any violation of the Act entails a punishment of up to six months of imprisonment and a fine of not less than ₹1000.",kerala,https://www.thehindu.com/news/national/kerala/2nedpv/article31135299.ece/ALTERNATES/LANDSCAPE_615/thiru,https://www.thehindu.com/news/national/kerala/coronavirus-kerala-to-observe-stringent-lockdown-only-in-kasargode-district/article31135300.ece
154,2020/03/22,"Poultry sector totters, on the verge of closure in Kerala","Fall in chicken price in the wake of avian flu and COVID-19

Sharp decline in chicken price in the wake of avian flu and COVID-19 has heavily affected the domestic poultry market in the State.

At a time when the break even price for producing a kg of chicken is ₹77.85 in the State, the average selling price now is only ₹20. Market price in Thrissur is currently around ₹18.

“One load of chicken, weighing around 4,500 kg, was sold at ₹8 a kg from a farm in the State two days ago. Big farms are incurring a loss ₹30-60 lakh a day. If this situation continues, the poultry industry in the State will be closed,” said Binny Emmatty, State president, Poultry Farmers and Traders Samithi. According to unofficial statistics, Kerala used to consume around one-crore kg of chicken a week.

“But the consumption of poultry meat and eggs has come down substantially now. Outbreak of COVID-19 and bird flu in Kozhikode and Malappuram districts has further reduced consumption and farmers are compelled to sell chicken at throw away prices,” said T.P. Sethumadhavan, former director, Kerala Veterinary and Animal Sciences University (KVASU).

Travel ban and measures to reduce transmission chain for controlling COVID-19 have reduced the number of consumers in the urban and rural poultry farms. This trend is prevalent across the country and more in south India. On an average, it causes a monthly loss of around ₹300 crore.

Restrictions on get-togethers, weddings and meetings further aggravated the situation. Now farmers are trying to dispose of live birds and evade the sector. Price of poultry meat and eggs from Tamil Nadu had also been reduced, Dr. Sethumadhavan said.

Farmers and entrepreneurs are unable to repay the loan. Without adequate support, this sector cannot be revived in the near future. Nearly five-lakh families in the State are involved in poultry farming. Kerala Chicken through Kudumbashree is also facing the same fate.",kerala,https://www.thehindu.com/news/national/kerala/y9p6qg/article31140751.ece/ALTERNATES/LANDSCAPE_615/22tvtrchokKKN3,https://www.thehindu.com/news/national/kerala/poultry-sector-on-the-verge-of-closure/article31135239.ece
155,2020/03/22,Coronavirus | Centre advices Kerala to lock down seven districts,"The districts likely to be brought under lockdown are Thiruvananthapuram, Ernakulam, Pathanamthitta, Kasargode, Malappuram, Kannur and Kottayam.

The Centre on Sunday advised the Kerala government to lockdown seven districts.

The decision came soon after the Union Cabinet Secretary held a video conference with Chief Secretaries of respective State governments.

The districts likely to be brought under lockdown are Thiruvananthapuram, Ernakulam, Pathanamthitta, Kasargode, Malappuram, Kannur and Kottayam.

The move attempts to regulate pubic life by encouraging people to work from home and limit their access to communal spaces.

The lockdown targets localities where health officials had detected COVID-19 infections and flagged the threat of community spread.

Kerala Revenue Minister E. Chandrasekharan, interacting with journalists, said that there was no cause for panic. Essential services would continue un-impeded. Medical shops and grocery stores will remain open. The government has gone into a huddle to decide how the lockdown would pan out.

Chief Minister Pinarayi Vijayan is likely to make a public announcement on the development.",kerala,https://www.thehindu.com/news/national/kerala/eqbbw9/article31134817.ece/ALTERNATES/LANDSCAPE_615/malla,https://www.thehindu.com/news/national/kerala/coronavirus-centre-advices-kerala-to-lock-down-seven-districts/article31134818.ece
