,Date,Title,Content,Category,Image_link,Article_link
403,2020/03/10,Fisheries Department conducts first crackdown on banned nets,"3,700 kg of sardine confiscated by MEW personnel

In the first operation carried out at Poompuhar coast on Tuesday after deployment of Marine Enforcement Wing (MEW) personnel, officials of the Fisheries Department detained two vehicles transporting fish caught with banned purse seine nets and auctioned the catch.

About 3,700 kg of sardine fish that was confiscated at 2 p.m. was transported in a vehicle provided to the MEW team and auctioned at Nagapattinam within two hours of the operation, Amal Raj Xavier, Joint Director of Fisheries, said.

The mandate of the Marine Enforcement Wing was to curb banned fishing practices such as use of purse seine, pair trawling, and use of higher than permitted power of motors in mechanised boats.

“It is due to the presence of the MEW team that we can move out of the location immediately. Hitherto, the delay in operation due to dependency on local police used to lead to commotion caused by a belligerent section of fishers,” the senior official said.

The confiscated fish was auctioned for ₹70,300. The catch would have fetched much more had it been auctioned early morning hours when there would be Kerala-based buyers.

The amount would be deposited in the government account, Mr. Amal Raj Xavier said.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/j284w/article31034211.ece/ALTERNATES/LANDSCAPE_615/TY11-FISHCONFISCATED,https://www.thehindu.com/news/cities/Tiruchirapalli/fisheries-department-conducts-first-crackdown-on-banned-nets/article31034212.ece
404,2020/03/10,Fishermen clash over use of banned net,"A clash erupted between two groups of fishermen over the alleged use of banned nets, leading to a road roko by residents of Vellapallam hamlet on Tuesday.

The clash arose when fishers of Vellapallam questioned the use of banned nets by some fishermen of Keechankuppam. The Keechankuppam group attacked fishers of Vellapallam, injuring three, and took four others hostage in a boat. The Fisheries department despatched their staff in a boat to rescue the kidnapped men.

A police complaint would be lodged on Wednesday, official sources said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/fishermen-clash-over-use-of-banned-net/article31034191.ece
405,2020/03/10,Impart self-defence skills to girls: Tamilisai,"Telangana Governor Tamilisai Soundararajan on Tuesday urged the State government to impart self-defence skills to girls in schools and colleges.

Speaking at International Women’s Day celebration organised by All Women’s Associations of Tiruchi and Shrimati Indira Gandhi College here, she said it was painful to read about incidences of crime against women such as sexual harassment, abduction and gang rape. No woman should undergo the predicament of sexual harassment.

Terming those who indulged in such heinous crimes as “inhuman”, Ms. Soundararajan said there was no need to show any mercy to them. Capital punishment was the best way to deal with them. It was important for girls to learn self-defence to protect themselves from sexual advances.

She said she had appealed to the Telangana government to introduce courses on self-defence to girls in schools and colleges. The Tamil Nadu government too should introduce such courses. It would not only build confidence among girls but also develop their physical and mental strength. It would also enable them to face unexpected circumstances and protect themselves.

Stressing the importance of empowerment, the Governor said there were many avenues for women to take up new challenges. They should not confine themselves to domestic chores. They could consider entering politics or make use of opportunities to take up jobs or turn entrepreneurs. Although women faced many challenges, they had inbuilt ability to face them successfully. They should never give up confidence under any circumstance.

K. Meena, former Vice-Chancellor, Bharathidasan University, said the country had produced a number of women stalwarts in various fields right from freedom struggle and politics to public administration, research, astronomy, education to sports. Many of them made their mark in their respective fields. Women power should be utilised well for the growth of the country.

Jambaga Ramakrishnan, co-ordinator, All Women’s Associations, and others spoke.

Ms. Soundarararjan gave away excellence awards to Saraswathi Ramanathan, Tamil scholar, Akila Narayanswami, spiritualist, A. Sarmila, gynaecologist, and Vijaya Vadivel, social worker.

Opens new building

Earlier, she inaugurated a new building named after Sri Vedantadesika Yateendra Maha Desikan Swamigal, 44th Jeer of Sri Ahobila Mutt, at Santhanam Vidhyalaya Senior Secondary School.

Speaking at the function, she said teachers and parents had a great role to play in building self-confidence among students. Students could conquer any challenge if they worked hard with commitment and perseverance.

K. Meena, former Vice-Chancellor, Bharathidasan University, and S. Kunjithapatham, secretary of the school, spoke.

Ms. Soundararjan also offered prayer at Ranganathaswamy temple in Srirangam.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/impart-self-defence-skills-to-girls-tamilisai/article31032723.ece
406,2020/03/10,Will locals root for these young trees?,"Rooted tree branches planted along Needamangalam-Mannargudi Road in November last are to be watered this summer.

The idea to plant rooted tree branches (boanthus in Tamil), instead of regular saplings, was conceived by a Needamangalam-based NGO, Green Needa, as meteorologists had predicted good rain in December last.

Leaves began to sprout on nearly 80% of the 2,000 rooted tree branches, planted along a 12-km stretch by more than 800 people, mostly school and college students from Needamangalam, Mannargudi and nearby areas, said G. Rajavelu of Green Needa.

In order to sustain their growth, the trees would be watered once or twice a week using water tankers and by locals, wherever possible.

To begin with, ₹3,500 was contributed by locals and the rooted tree branches were watered using a mini-water tanker on March 1 and Sunday last. With summer approaching, at least two water tankers would be required to keep the roots wet. The NGO was hopeful that it would receive support from environment enthusiasts and locals to ensure that the young trees withstood the summer heat.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/will-locals-root-for-these-young-trees/article31032654.ece
407,2020/03/10,"Four arrested, idols recovered","Police have arrested four persons and recovered idols stolen from Srinivasaperumal temple at Thirupurambiyam near Swamimalai in November last.

The temple priest, Parangusam, lodged a complaint with Swamimalai police on November 11 stating that idols and silver articles were found stolen when he opened the temple at 6 p.m. for puja.

Subsequently, a special team was formed to investigate the theft, which was traced to a family in Thirupurambiyam.

Ramalingam of Thirupurambiyam and his wife Rajathi, their son Kamal and his friend, Sagayaraj of Kothavachavadi near Thanjavur, were arrested and the stolen idols recovered on Monday.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/four-arrested-idols-recovered/article31032479.ece
408,2020/03/10,TNSTC unions stage dharna,"Members of Tamil Nadu State Transport Corporation Employees Unions affiliated to CITU, AITUC, INTUC and others on Tuesday staged a sit-in dharna near State bus depots in the district urging the government to convene wage talks immediately.

Stating that wage increment should have been effected from September last, the demonstrators condemned the government for not holding the 14th wage talks with the unions even after lapse of five months.

They also urged the government to allocate special funds to offset losses incurred by the corporations, disbursement of pension benefits pending from April last and merger of increased DA with pension.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/tnstc-unions-stage-dharna/article31032434.ece
409,2020/03/10,‘Need for bioinformatics programmers to develop inter-disciplinary software’,"Tiruchi Chapter of Computer Society of India holds workshop

Tiruchi Chapter of Computer Society of India conducts technical lecture programmes every second Tuesday on BHEL premises, according to its chairman R. Selvaraj.

By conducting such programmes of emerging relevance for the benefit of the academic community, CSI-Tiruchi Chapter has been receiving the Best Chapter Award and the Best Electronics Newsletter Award since 2014, he said.

Presiding over a workshop on ‘Bioinformatics using Perl’ conducted at Bharathidasan University Technology Park in association with University College of Engineering, BIT Campus, Anna University, Tiruchi, Mr. Selvaraj said the workshop covered two primary focus areas in bioinformatics, central dogma of molecular biology and bioinformatics using Perl programming language.

Resource persons pointed out that bioinformatics being an interdisciplinary field developed methods and software tools for understanding complex biological data such as genetic codes. As an interdisciplinary field of science, it combined biology, computer science, information engineering, mathematics and statistics to analyse and interpret the biological data.

Developments in the fields had direct implications on key issues related to health care, medicine, genetic disorders, development of agricultural products, renewable energy and environmental protection. At present, the bioinformatics research community required bioinformatics programmers to develop inter-disciplinary software, they said.

Inaugurating the workshop, Gopinath Ganapathy, Registrar, Bharathidasan University, provided insights into humanoid, digital universe, automation, robotics, skin replacement therapy, human parts production and electronic tree growth.

N. Gopalaswamy, Director, Dalmia Bharat, also addressed the participants comprising 85 faculty members, research scholars and students from various engineering, arts and science colleges.

G. Annapoorani, head, Computer Science and Engineering department, University College of Engineering, spoke on the central dogma of molecular biology.

The participants were engaged in hands-on training in perl programming and basic bioinformatics programmes.

Other speakers included S. Ravimaran, Principal, M.A.M. College of Engineering, D. Senthilkumar, Hon. Secretary of the chapter, and N. Rajasekaran, vice-chairman.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/need-for-bioinformatics-programmers-to-develop-inter-disciplinary-software/article31032173.ece
410,2020/03/10,‘Good scope for women entrepreneurs in food processing sector’,"Entrepreneurs should be cautious in setting goals, according to N. Kalaiselvi, Director, CSIR – Centra Electrochemical Research Institute.

She was delivering the inaugural address at a training programme, ‘Empowerment of rural women by nurturing food entrepreneurship skills’, held recently by Indian Institute of Food Processing Technology (IIFPT), Thanjavur, to mark International Women’s Day.

Ms. Kalaiselvi said the food processing sector offered viable options for women entrepreneurs, which could be tapped by rural women.

At the same time, she cautioned the participants to set their goals in such a manner that they achieve them without fail.

In his presidential address, IIFPT Director C. Anandharamakrishnan said out of 97 successful entrepreneurs in the recent past, 17 were women. He also highlighted the growing participation of women in IIFPT’s skill development initiatives.

Over 1,000 aspiring women took part in the event from across the State. They got acquainted with a wide range of food processing methods for fruit beverages, jam, jelly, fancy cakes and cookies, value addition of traditional millets and rice and techniques for fermented food products.

Food safety and hygiene practices from the industry point of view were also highlighted to the participants, according to an IIFPT press release.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/good-scope-for-women-entrepreneurs-in-food-processing-sector/article31032120.ece
411,2020/03/10,All Women Post Office inaugurated,"The Puthur Sub Post Office here on Monday became the first All Women Post Office in the Tiruchi Postal Division.

The Sub Post Office would henceforth be manned only by women comprising a sub post master, a clerk and an assistant.

Sumathi Ravichandran, Postmaster General, Central Region inaugurated the office at Puthur in the presence of postal employees and customers.

In a brief interaction with reporters, Ms. Sumathi Ravichandran said the All Women Post Office has been opened in each postal division falling under the Central region in connection with the International Women’s Day. There were about 1,250 women out of the total 3,500 postal employees in the region. The total number of account holders in the entire Central region was about five lakh, she added. To a query, she said postal ATM cards have been disbursed to the savings bank account holders. There were 24 Automated Teller Machines of the department in the Central region. Most of the head offices were equipped with ATMs, she said.

Thanjavur

The Thanjavur East Sub Post Office, which has been designated as All Women Post Office was inaugurated on Monday by A.Thomas Lourdraj, Director, Postal Services, Central Region, Tiruchi.

Mr. Thomas also distributed passbooks to savings bank account holders who were present on the occasion.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/ayia7s/article31029378.ece/ALTERNATES/LANDSCAPE_615/TY10POSTOFFICETRY,https://www.thehindu.com/news/cities/Tiruchirapalli/all-women-post-office-inaugurated/article31029379.ece
412,2020/03/10,Prasadam stall inside Srirangam temple gutted,"A prasadam stall functioning inside the Srirangam Sri Ranganathaswamy Temple was gutted in a fire that broke out inside the outlet in the early hours on Monday. The incident occurred at around 3.30 a.m. when fire suddenly broke out inside the closed stall situated inside the Garuda Mandapam and close to the ‘Arya Padaal Vaasal’.

The fire soon spread with thick smoke engulfing the place destroying the entire stall containing laddu, murukku, ghee and other items. The outbreak of fire prompted the temple staff to swing into action. Temple authorities said after battling for nearly an hour, the fire was put out using fire extinguishers and water.

The authorities said regular darshan at the temple in the morning hours was not affected due to the incident. On receipt of information, police personnel from Srirangam station inspected the spot and conducted detailed inquiries.

Sources said the prasadam stall was closed at around 11.30 p.m. on Sunday night and those running the outlet on contract were informed about the outbreak of fire in the early hours. The stall has been provided with a separate power connection, temple authorities further said.

The mandapam’s inner roof above the stall turned black due to the thick smoke that engulfed the place causing tense moments for the temple staff. The authorities said there was no major damage to the mandapam. The roof of the mandapam which had turned black with soot would be cleaned soon.

An Automated Teller Machine of a private bank functioning close by was not affected. The stall was cleaned and the entire place where the outlet functioned was covered with long piece of white cloth tied to poles. The stall has been functioning for several years inside the temple.

A complaint has been lodged with the Srirangam police station by the temple authorities to probe the incident. The authorities said it was not immediately known as to what triggered the fire accident.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/lsae4c/article31029373.ece/ALTERNATES/LANDSCAPE_615/TY10FIRETRY,https://www.thehindu.com/news/cities/Tiruchirapalli/prasadam-stall-inside-srirangam-temple-gutted/article31029374.ece
413,2020/03/10,Price of nendran banana crashes to ₹10 a kg,"Heavy arrivals in Kerala market are said to have led to the crash

Banana growers in Tiruchi-Karur belt are sore over crash in price of nendran variety early in the harvest season.

This is the second consecutive year that farmers are airing such complaints. Farmers complained that the field price of nendran banana has crashed to ₹10 a kg from the usual ₹35-40 a kg. The variety is mainly purchased by traders from Kerala, who supply the fruit for making chips there.

Banana is a major crop grown in the Tiruchi-Karur belt and a large number of farmers raise the nendran variety depending on the Kerala market, points out Puliyur A. Nagarajan, president,farmers wing of the Tamil Maanila Congress.

“Farmers raise the variety depending on the Kerala market. Now the fruit price has crashed to ₹10 a kg whereas farmers have to spend ₹50 for producing the same. The price crash has become a regular feature every year now,” Mr. Nagarajan claimed. Heavy arrivals of the fruit in Kerala market is said to have led to the price crash.

Putting forth a series of demands before the government as farmers are repeatedly suffering due to price fluctuations, Mr. Nagarajan urged the government to fix the minimum support price for bananas.

He also demanded that the government procure the banana at ₹50 a kg and supply a banana each to children under the noon meal scheme. The government should provide training to women’s groups on value addition in banana by promoting cottage units.

Cold storages should be created and storage space should be offered to farmers free of cost so that they can hold the produce till the price appreciates. Beside, the banana growing belt in Tiruchi and Karur should be declared as a special banana zone for promoting banana cultivation, value addition and exports, he demanded.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/ulkjn2/article31029355.ece/ALTERNATES/LANDSCAPE_615/TY10BANANATRY,https://www.thehindu.com/news/cities/Tiruchirapalli/price-of-nendran-banana-crashes-to-10-a-kg/article31029356.ece
414,2020/03/10,Hero’s Day celebrated at Bishop Heber College,"The Bishop Heber College Alumni Army NCC Association (BAANA) and 3 / 1 Tiger Company NCC Army Wing of Bishop Heber College, Tiruchi, jointly celebrated Hero's Day here on Sunday.

Over 1,200 NCC cadets from different colleges and NCC officers from the State participated in the function. V. Varadharaju, Commissioner of Police, Tiruchi, addressing the cadets recalled the sacrifices of the freedom fighters to the country’s independence.

He exhorted them to lead a disciplined life, work hard, and acquire leadership qualities.

The Commissioner of Police paid tributes to Captain T.S ahaya Selvaraj and Lieutanant Parthiban, both alumni of Bishop Heber College, who had sacrificed their lives for the cause of the nation. The parents of Capt Sahaya Selvaraj and Lt. Parthiban were honoured on the occasion.

College Principal D. Paul Dhayabaran, Colonel C. Elavarasan, Group Commander, Rockfort Group, Tiruchi and others participated. Competitions were held under drill, cross country, best cadet, flag area, group song and group dance.

Seethalakshmi Ramaswami College, Tiruchi, won the overall team championship rolling trophy and Cauvery College for Women, Tiruchi, won the runners trophy. Prizes were distributed to winners in various competitions, a release said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/heros-day-celebrated-at-bishop-heber-college/article31029348.ece
415,2020/03/10,Phase III of UGD project awaits ADB’s nod,"Tiruchi Corporation is awaiting clearance from the Asian Development Bank (ADB), the funding agency, for issuing work order for the execution of phase III of the underground drainage (UGD) project in the city.

It is aimed at bring all households in wards 37, 39, 40 and 41 and a section of households in 31, 35, 36, 38, 42, 43, 45, 52 and 53 wards under the underground drainage systemy. Construction of seven pumping stations and 11 lifting stations, laying of pumping mains for 21.5 km and sewage lines for 331 are among the important salient features of the project. In all it has been designed to provide UGD connection to 32,000 households.

The Corporation, which had floated a tender for the project to be implemented at an estimate of ₹321 crore a year ago, aborted the tender process as the lone bidder quoted ₹60 crore more than the original estimate. It then revisited the project and the estimate was revised to ₹336 crore by taking into account the current year’s market price. After completing all mandatory practices, the Corporation called for re-tender a few months ago. It was learnt that the price bid had been opened and the civic body had short-listed Larson &Toubro for executing the project.

However, the Corporation is awaiting approval of the ADB for awarding the work order. A senior official of the Corporation told The Hindu that it had submitted all documents of the tender and technical competency of the successful bidder to the financial institutions, including ADB for scrutiny. It was under the active consideration of the ADB. Once it extended its approval, the work order would be issued to the successful bidder. The approval was expected shortly. The official added that it would take at least three years to complete the work on phase III of the UGD from the date of issuing work order. However, considering the capacity of the shortlisted company, the work was expected to be completed well before the deadline. After completion of the project, at least 85% to 95% of the households and commercial houses in the city would have access to underground drainage network system.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/phase-iii-of-ugd-project-awaits-adbs-nod/article31029347.ece
416,2020/03/10,Schedule announced for polls to civic bodies,"State Election Commissioner N. Ramesh Kumar has said that elections will not be conducted to the municipal corporations of Srikakulam, Rajamahendravaram, and Nellore in view of court orders.

Court cases, inclusion of gram panchayats, delimitation of wards were some of the reasons for not conducting elections to 29 municipalities and three corporations. Elections, however, will be conducted to 12 other corporations and municipalities in the State, he said.

Addressing a press conference here on Monday, Mr. Ramesh Kumar said the election notification was being issued for 75 municipalities and nagar panchayats as against a total of 104. Elections to municipal local bodies would be conducted in a single phase, he said.

Nominations would be received from March 11 to 13. Scrutiny of nominations would be taken up on March 14. Candidates can withdraw their nominations up to 3 p.m. on March 16. The final list of candidates in fray would be announced the same day after 3 p.m., he said.

“Polling will be conducted on March 23 from 7 a.m. to 5 p.m., if required. Counting of votes is scheduled for March 27,” he said, adding, the results would be announced immediately after the counting was completed.

Earlier, addressing a meeting with election observers, Mr. Ramesh Kumar said that the election observers would play a key role in conducting the elections to local bodies in a fair and transparent manner.

Stating that they need not have any feeling of insecurity, Mr. Ramesh Kumar said that he would be available round the clock.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/schedule-announced-for-polls-to-civic-bodies/article31029078.ece
417,2020/03/10,‘Fee reimbursement dueswill be cleared by March 30’,"Payments will be made at the end of every quarter of academic year: CM

Chief Minister Y. S. Jagan Mohan Reddy said on Monday that the government would clear fee reimbursement dues relating to the last year and three-quarters of the present financial year before March 30.

At a review meeting on higher education, Mr. Jagan said the government had chalked out plans to make fee reimbursement in time. The payments would be made at the end of every quarter of the academic year.

“Colleges would also benefit from the in-time payments for which we need a sustainable fee structure/system,” he said.

The Chief Minister said the government would accord top priority to standards in the education and made it clear that the onus lies on the officials. Studies should not be a burden to students and the government policies on the subject should be highly sustainable, he said.

Panel submits proposals

The Higher Education Regulatory and Monitoring Commission has submitted its proposals on fee to be collected in the colleges.

APHERMC Chairman Eswaraiah, AP State Council of Higher Education Chairman K. Hemachandra Reddy, Special Chief Secretary (Higher Education) Satish Chandra were present.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/fee-reimbursement-dueswill-be-cleared-by-march-30/article31029061.ece
418,2020/03/10,NTPC Simhadri opens incubation centre for CSR beneficiaries,"It will help CSR beneficiaries explore self-employment opportunities

The NTPC Simhadri has opened an incubation centre for the benefit of CSR beneficiaries at Deepanjalinagar Township.

Named ‘Samishti Kendra’, the incubation centre will serve as a platform for the CSR beneficiaries in the neighbourhood to explore self-employment opportunities in fields of tailoring, stitching paper bags and preparation of snacks, the officials said.

A co-working space in the Shopping Complex of Deepanjalinagar Township offers the opportunity to the talented beneficiaries to learn and prove their skills for their financial independence.

An initiative of the Simhadri CSR and supported by Deepika Ladies Club, the facility was inaugurated by Chief General Manager V. Sudharshan Babu, in the presence of senior officials and office-bearers .",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/ntpc-simhadri-opens-incubation-centre-for-csr-beneficiaries/article31029057.ece
419,2020/03/10,City drenched in spirit of ‘Basant Utsav’,"Rajasthanis and Odias celebrated the ushering in of Holi, the festival of colours, with enthusiasm on Monday.

Sporting traditional attire, hundreds of Marwari men and women under the aegis of Rajasthani Sankrutika Samaj celebrated ‘Holika Dahan’ at RK Beach in the evening. They also celebrated ‘Chhoti Holi.’

“A sacred threat (Kachha Soot) is tied to ‘Holika Dahan’ marking the triumph of good over evil power burning negative energies,” Samaj executive member Naresh Agarwal said.

Dola Poornima

Dola Poornima was celebrated by Odias at a ceremony organised by Ukal Sanskrutika Samaj complex on Daspalla Hills. Dola Poornima or the full moon day of spring is celebrated as Holi every year a day before the festival of colours by Odias.

“It is also called Basant Utsav as the spring season culminates. It also commemorates the romance Lord Sri Krishna had with Sri Radha and the Gopis in Brundaban by playing colours with them,” an office-bearer of Samaj said.

The celebration commenced traditionally by offering colour powder known as ‘Phagu’ to the Lord Jagannath, considered an avatar of Lord Sri Krishna. Devotees rendered soulful bhajans and it was followed by keertan and prasad distribution.

Samaj president J.K. Nayak and general secretary Bimal Mahanta thanked the devotees for taking part in the function.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/azu476/article31029055.ece/ALTERNATES/LANDSCAPE_615/10VZ2HOLI,https://www.thehindu.com/news/cities/Visakhapatnam/city-drenched-in-spirit-of-basant-utsav/article31029056.ece
420,2020/03/10,GVMC polls: political parties race against time,"‘Choosing right candidates amid tight schedule a tough task’

Political parties have to race against time to fight the local body polls, as the entire schedule have been compressed into a less than two weeks—13 days to be precise.

Though the government has been hinting at holding the elections at short notice, it is the delimitation of wards that has left the leaders with a difficult choice.

At present, the GVMC has 98 wards. Many corporators who had earlier represented the wards have found the same has been reserved for women after delimitation and this has turned out to be a limiting factor.

One ward is reserved for ST (general), four each for SC (women) and general categories respectively, 16 for BC (women) and 17 for BC (general), 29 for women (general) and 27 wards are unreserved. Of the total 98 wards, 49 are reserved for women.

“We have raised several objections to the delimitation, but now that the notification has been issued, we have to burn the midnight oil to finalise the nominees,” says TDP (Urban) general secretary Ch.V. Pattabhiram.

Women to the fore

Women will dominate the GVMC elections, with 50 % of the corporator seats reserved to them as per the announcement made by Collector and GVMC Special Officer V.Vinay Chand late on Sunday night. In the last election in 2007, the reservation was only 33 %.

“Though I want to contest, I cannot do so since the ward I had represented earlier is now a part of three wards and reserved for various categories,” rues a former corporator.

It is the predicament of the YSRCP leaders too as the number of women in all the categories has gone up.

For instance, 13 of teh 15 wards in Visakhapatnam East constituency are reserved for women, leaving only two for men. “Women have to be given a priority while selecting the right candidates with winning prospects within a short time is going to be a tightrope walk,” says a former corporator who is now a YSRCP leader.

A panel comprising Ministers K. Kannababu, V. Srinivas, A. Suresh Kumar and Anil Kumar Yadav is expected to finalise the nominees on Tuesday.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/gvmc-polls-political-parties-race-against-time/article31027405.ece
421,2020/03/10,GVMC to go to elections on March 23 after a long gap,"March 13 is last date of filing nominations; counting to be done on March 27

After a gap of 13 years, the Greater Visakhapatnam Municipal Corporation (GVMC) will go to polls on March 23. The last election was held in 2007 after the merger of Gajuwaka municipality and 32 peripheral villages with the erstwhile Visakhapatnam Municipal Corporation.

After the term of the elected body ended, the limits of the GVMC were expanded further in 2013 with the inclusion of Bheemunipatnam and Anakapalle municipalities and 10 panchayats. Of them, five civic bodies— K. Nagarampalem, J.V. Agraharam, Kapuluppada, Chepaluppada and Nidigattu—abutting Bheemunipatnam opposed the merger. Later, panchayat elections were held and their term expired too. Officials carried out an exercise of gathering public opinion after the 2019 Assembly elections in the five villages. The State government by an order denotified the five panchayats and they were formed into the Ward IV during the delimitation.

A case opposing the merger is still pending in the High Court, it is learnt. “As no stay has been given on holding the elections, the process is being undertaken,” the officials said.

Schedule announced

As per the notification issued by the State Election Commission, Returning Officer will issue the notice on March 11. The last date for filing nominations is March 13 and the papers will be put to scrutiny on the next day. March 16 is the last day of withdrawal of nominations. Polling will be held on March 23. A re-poll, if necessary, will be held on March 26 and the counting will be done on March 27.

Election to Narsipatnam and Elamanchili municipalities will be held following the same schedule.

Arrangements reviewed

Meanwhile, in-charge Municipal Commissioner P. Koteswara Rao held a video conference with the officials and discussed the arrangements for the polls.

“A reception centre for distribution and receiving of polling material should be set up. A route map should be prepared and arrangements should be made by Zonal Commissioners for returning offices and assistant returning officers in the respective wards. Special care should be taken for the safe-keeping of poll material,” he said.

Mr. Rao asked the officials to keep the electoral roll handy and complete the appointment of nodal officers and route officers at the earliest. “The Model Code of Conduct should be strictly adhered to,” he said.

Additional Commissioner Thameem Ansariya and other officials participated in the meeting.

Three nominations filed

Three nominations were filed on the first day of the nominations for the ZPTC elections in the district, on Monday. Two YSRCP nominees filed papers from Parawada and G. Madugula mandals, while another one was an independent candidate.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/76g2gx/article31027358.ece/ALTERNATES/LANDSCAPE_615/10VZ3ZPELECTIONS,https://www.thehindu.com/news/cities/Visakhapatnam/gvmc-to-go-to-elections-on-march-23-after-a-long-gap/article31027359.ece
422,2020/03/10,Visakh Refinery expansion project aims at increasing capacity: official,"Many initiatives have been launched to ensure safety in the units’

Visakh Refinery Modernisation Project (VRMP) Executive Director S. Raja on Monday said that they were aiming at increasing the capacity of the refinery from 8.33 million tonne to 15 million tonne and they had completed 28 million man-hours without any accident.

Speaking at a meeting organised by the HPCL Visakh Refinery in connection with the National Safety Day here, Mr. Raja said modern technologies were extensively used in the VRMP project sites right from the design stage to the execution.

Advanced technology

Visakh Refinery ED V. Ratanraj said the refinery had always been a frontrunner in the use of advanced technologies for enhancing safety in the work locations. “The online work permit system, online near miss reporting and management, online line clearance, online inventory management, the mobile safety training vehicle and use of CCTVs for monitoring of work sites are some of the examples of many initiatives undertaken by the refinery as a part of technological advancement in safety,” he said.

Using the operators were imparted training on the actual field conditions and emergency handling procedures making them better equipped to tackle any emergency situation. He complimented the employees and contractors for the completion of major revamp activity in the refinery for producing BS VI fuels without any incidents.

He also complimented all the employees and contract workers for actively participating in various competitions conducted during the National Safety Week.

Deputy Chief Inspector of Factories K.B.S. Prasad urged all employees to take pledge to the cause of safety. He mentioned that the employees and management should work towards reducing the number of deviations in the work areas.

Identification of near-miss incidents at work need to be further focused upon. Accident prevention is possible by developing safe attitudes and behaviours, he said.

‘No room for complacence’

Joint Chief Inspector of Factories J. Siva Sankar Reddy appreciated the management for achieving nil incident record at the construction sites. “Complacence is the worst enemy of safety. All safety related issues shouldbe addressed immediately,” he said.

HPCL DGM (Fire and Safety) S.C. Panja proposed the vote of thanks.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/h27m2e/article31027313.ece/ALTERNATES/LANDSCAPE_615/10VZ2HPCL,https://www.thehindu.com/news/cities/Visakhapatnam/visakh-refinery-expansion-project-aims-at-increasing-capacity-official/article31027314.ece
423,2020/03/10,Licences of three medical shops suspended in Vizag,"They were trying to cash in on COVID-19 scare, says official

The licences of three medical shops in the city have been suspended for selling masks at high prices, following raids conducted by the Drugs Control Administration on complaints of masks being sold at high prices to cash in on the demand in view of COVID-19.

‘Mad rush’ for masks

It may be recalled that there was a mad rush to buy face masks and hand sanitisers in the city after a shortage of face masks and sanitisers was reported in Hyderabad last week.

Parents of children, employed in IT companies in Hyderabad, rushed to the shops and soon the stocks got exhausted at many shops and dealers began selling at high prices to cash in on the demand.

“We have conducted checks at around 70 medical shops in the city and the district during the past four days. We organised a decoy operation and caught three drug dealers for selling masks at high prices. We issued notices and suspended their licences,” assistant director K. Rajitha told The Hindu on Monday.

These stores are located at H.B. Colony and Seethammadhara, he said.

“The retailers are getting sufficient stock of masks and there is no cause for worry. The five Drug Inspectors in the district conducted the raids in their respective jurisdictions,” she said.

‘Hygiene comes first’

Ms. Rajitha explained that it was not necessary for everyone to wear masks.

More than face masks, personal hygiene like frequent washing of hands with soap, not touching the face, mouth and eyes frequently with hands and covering the face with a handkerchief while coughing and sneezing would go a long way in preventing spread of the disease.

However, people visiting the sick at hospitals and those who have cough and cold should wear masks for protecting themselves as also avoiding the prospect of spreading the disease to others.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/licences-of-three-medical-shops-suspended-in-vizag/article31027283.ece
