,Date,Title,Content,Category,Image_link,Article_link
239,2020/03/13,Ditching Shiv Sena was a mistake: BJP's Mungantiwar,"Former finance minister creates a flutter in Maharashtra Assembly

Former State finance minister and senior Bharatiya Janata Party (BJP) leader Sudhir Munganitwar created a flutter in the Assembly on Thursday by accepting that his party had “fooled” Shiv Sena in the power game after the 2019 Assembly elections.

Participating in the discussion on the State’s budget 2020-21, Mr. Mungantiwar said, “Our government played the politics of development but this government’s politics is of stalling projects.”

Looking towards the treasury benches, Mr. Mungantiwar said the “chief minister is your friend for three months, but our relation dates back 30 years,” highlighting the long- standing BJP-Sena ties. To this, some members from the treasury benches commented “still you ditched them”.

“Yes, we ditched the Shiv Sena, but don’t try to take advantage of our mistake. One day we will rectify it,” said Mr. Mungantiwar.

The former minister’s statement comes after he said that both the BJP and the Sena were in alliance for 30 years and this Maha Vikas Aghadi tripartite alliance has not even completed 30 months.

Referring to the ongoing crisis in Madhya Pradesh after former Congress leader Jyotiraditya Scindia switched over to the BJP, Mr. Mungantiwar added that may be tomorrow there will be a Scindia here as well. “Tomorrow, one Jyotiraditya from you will join us and we will have our government back. That time we will have our government of development and not of stalling projects,” he said.

Mr. Mungantiwar said the Shiv Sena had made a “mistake” which will be rectified one day.

‘MVA will fall’

He said that the present Maha Vikas Aghadi (MVA) government has completed 100 days now. “The government will fall after it commits 100 crimes,” he said.

The Shiv Sena however chose not to comment on the statement. When asked, Environment Minister Aaditya Thackeray said that the Sena will only continue to work as it has been doing and refused to comment further.

The statement from Mr. Mungantiwar comes at a time when BJP, especially former chief minister Devendra Fadnavis, is refusing that there was any understanding on the CM’s post before Assembly polls. Chief Minister Uddhav Thackeray while quitting the alliance with the BJP had said that the BJP did not keep its word of sharing the CM post for two-and-a-half years.

Mr. Fadnavis was not present in the House during Mr. Mungantiwar’s speech.

Drivers for MLAs

The House also amended the Maharashtra Legislature Members’ Salaries and Allowances Act to allow lawmakers to employ a driver at government expenses. As per the amended Act, every member shall be entitled to the service free of charge.

Mr. Mungantiwar had made the demand during the budget session. Parliamentary Affairs Minister Anil Parab, who introduced the Bill to amend the Act, said the existing law does not provide the facility to MLAs.

Members will be entitled to appoint any person below the age of 60 at a fixed salary of ₹ 15,000.

(With PTI inputs)",other states,https://www.thehindu.com/news/national/other-states/84nya3/article31057057.ece/ALTERNATES/LANDSCAPE_615/13BMSUDHIRMUNGANTIWAR,https://www.thehindu.com/news/national/other-states/ditching-shiv-sena-was-a-mistake-mungantiwar/article31053639.ece
240,2020/03/13,Kamal Nath government will survive BJP machinations: Bhupesh Baghel,"MLAs feel betrayed by Jyotiraditya Scindia’s move, says Chhattisgarh Chief Minister.

The Congress government in Madhya Pradesh will “certainly survive the machinations of the BJP,” the party’s Chief Minister in neighbouring Chhattisgarh Bhupesh Baghel said on Thursday.

The defection of senior leader Jyotiraditya Scindia from the Congress to the BJP, accompanied by the announcement of at least 20 Congress MLAs that they have resigned from the Assembly, has thrown the government of Chief Minister Kamal Nath into a tailspin, but Mr. Baghel, a key strategist of the party, exuded confidence, talking to The Hindu in New Delhi.

Also read | Jyotiraditya Scindia’s defection a shameless act, says Ashok Gehlot | Scindia revolt a likely turning point in tussle within Congress

“The feedback that we have is that the MLAs who supposedly left the Congress feel deceived. They were taken on the pretext of bargaining for a Rajya Sabha ticket, and they feel betrayed by Mr. Scindia’s move. They are now unwilling to leave the Congress. They do not want to ruin their politics by joining the BJP. We have the numbers, and I can assure you that the Kamal Nath government will remain in office once this crisis blows over,” he said.

Fiercely attacking the BJP and Mr. Scindia, Mr. Baghel said both were trapped with each other now. “I can assure you that nobody is leaving the Congress with Scindiaji,” he said, adding that the former Congress leader betrayed the party. “He was Union Minister, Deputy Leader of the party in the Lok Sabha, AICC general secretary. But what has he achieved for the party? He was in charge of Uttar Pradesh — how many times did he go there? The party has only given him all and taken nothing from him. He has only taken from the party, and not given anything to the party. As long as you were in power, the party was good for you. You lost in the elections, and many others also lost in the elections. Suddenly the party has become very bad for you. The only thing we can make of this is that Scindiaji cannot live without power… He could not survive one year without power,” he said, pointing out that Congress workers in Madhya Pradesh and Chhattisgarh have remained outside government for 15 years, and in Uttar Pradesh, “our workers have been out of power for decades.”

Also read | Congress seeks disqualification of six Madhya Pradesh Ministers loyal to Scindia for anti-party activities | A self-created political decline

Mr. Baghel recalled that Mr. Scindia’s father, late Madhavarao Scindia, had left the Congress but returned later. “Many big leaders have left the Congress but they have all come back.” Asked whether Mr. Scindia would return to the Congress in future, Mr. Baghel said: “You wait and watch. People have left the Congress with a lot of arrogance but returned chastened.”

The Chief Minister said the developments in Madhya Pradesh would have no impact in Chhattisgarh where his government enjoys a comfortable majority. “Even in Madhya Pradesh, his influence does not extend beyond Gwalior and Chambal. The BJP in Madhya Pradesh is in a fix with the joining of Mr. Scindia. Their main plank has been targeting Mr. Scindia in this region. Now that they have recruited him, what will they now say?” said Mr. Baghel.",other states,https://www.thehindu.com/news/national/other-states/pt55yf/article31053614.ece/ALTERNATES/LANDSCAPE_615/TH13BHUPESHBAGHEL,https://www.thehindu.com/news/national/other-states/kamal-nath-government-will-survive-bjp-machinations-bhupesh-baghel/article31053615.ece
241,2020/03/13,COVID-19: Passenger describes experience on board Egyptian cruise ship,"Quarantined on board the ship for nearly a week after several passengers and crew contracted COVID-19, the Coimbatore resident finally made it home on Thursday

‘Chaos and confusion’ was how Vanitha Rengaraj, 60, founder of the Sharanalayam orphanage in Coimbatore, described the atmosphere on board the cruise ship A Sara, which has been moored on the banks of the Nile in Egypt after several passengers and crew contracted COVID-19.

Ms. Rengaraj and her husband R. Rengaraj, 62, were quarantined on the ship for nearly one week. “We planned to spend only three nights on the ship,” she told The Hindu as she recollected her experiences upon returning to Coimbatore on Thursday.

Also Read All about COVID-19

The couple were among 18 Indians who boarded the cruise ship as part of a trip to Egypt on March 3. The next day, officials on the ship announced that more than 30 passengers had contracted COVID-19, including one among the 18 Indians. The passenger, from Chennai, was taken to a hospital in Alexandria. The ship, which had over 100 passengers from various countries, was anchored 20 km away from the city of Luxor, she said.

The rest of the passengers were asked to not leave their rooms on the ship, she said. Ms. Rengaraj said she suffered from heart conditions and hypertension and did not have access to proper medication, and appropriate food was not available on the ship. She said she mostly ate fruits and had fruit juice. “I lost hope on the second day itself,” Ms. Rengaraj said. With all the 17 Indian passengers then testing negative for COVID-19, medical certificates were sent to the Indian Embassy in Egypt for approval.

Following an intervention from the Embassy, the 17 Indians were asked to leave the cruise ship on March 11. Ms. Rengaraj and her husband went to the airport in Luxor and reached Coimbatore on Thursday via Cairo, Mumbai and Hyderabad on four different flights. The Chennai passenger has reportedly tested negative in the Alexandria hospital and is expected to return soon, she said.

“Being a lecturer of history, I have always wanted to visit Egypt and see the Nile. But the Nile was underneath me [on board the ship] and I could not enjoy it,” Ms. Rengaraj concluded.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/3verfr/article31059646.ece/ALTERNATES/LANDSCAPE_615/13MARTH-ASARA,https://www.thehindu.com/news/cities/Coimbatore/covid-19-passenger-describes-experience-on-board-egyptian-cruise-ship/article31059647.ece
242,2020/03/13,Awareness vehicle on nutrition flagged off,"District Collector K. Rajamani flagged off an awareness vehicle for nutrition under the Central Government’s two-week Poshan Pakhwada campaign at the Collectorate on Thursday.

Two-week campaign

The vehicle will visit Selvapuram, Singanallur, Saibaba Colony, Madukkarai, Periyanaickenpalayam, Perur, Thondamuthur, Sarcarsamakulam, Sulur, Sulthanpet, Annur, Pollachi and Anamalai till March 22.

The two-week campaign is based on 'Men for Nutrition – increasing male engagement in Poshan Abhiyaan to improve Nutritional Indicators', a press release said.

The campaign, under the Poshaan Abhiyaan or the National Nutrition Mission, will focus on nutritional aspects such as ensuring mother's milk for infants, vaccination, preventing anaemia and increasing the contribution of men in raising children. The campaign began on March 8 and will end on 22, according to the release.

D. Meenakshi, District Project Officer, Integrated Child Development Services, and anganwadi workers participated in the flagging off event.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/awareness-vehicle-on-nutrition-flagged-off/article31056974.ece
243,2020/03/13,Three more held in SBI bank burglary case,"The Tiruppur district police arrested three more accused involved in the Kallipalayam State Bank of India (SBI) branch heist, police sources said on Thursday.

According to the sources, the accused are B. Ramajanappa (44), E. Rama Krishna Achariyar aka Balaraman Krishnan (35) (both natives of Tumakuru, Karnataka) and Mohammad Ishrar Khan from Rajasthan. While the first two were remanded in judicial custody, Khan is expected to be produced at Palladam District Magistrate by Saturday. On March 7, the police took Anil Kumar Panwar (38) of Bhondsi in Gurugram, Haryana district, in a five-day custody. He was remanded in judicial custody on Thursday. In the burglary, the gang decamped with ₹ 18.97 lakh cash and 246 sovereigns of jewellery from the branch on February 22. The district police led by Superintendent of Police Disha Mittal recovered around 500 grams of gold jewellery and a portion of the cash, the sources said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/three-more-held-in-sbi-bank-burglary-case/article31053534.ece
244,2020/03/13,Precautionary measures taken to prevent spread of COVID-19,"The health department and civic bodies are taking various measures to prevent the spread of COVID-19. Public places are sprayed with disinfectant as part of the preventive measures.

Officials from Salem Corporation on Thursday sprayed disinfectant on the New Bus Stand premises. Salem Corporation Commissioner R.Sadheesh, City Health Officer K.Parthibhan and other officials monitored the activity.

Disinfectant was sprayed inside and on outer parts of the buses. The officials also distributed awareness pamphlets to passengers. The officials said that five teams had been formed under sanitary inspectors to monitor the disinfection activities at various places like farmer markets and Urban Primary Health Centres. Health officials said that disinfectant would be sprayed twice a day in the primary health centres.

Nirmalson, Deputy Director of Health Services, said that 108 persons, who returned from foreign countries, were under home isolation in Salem and the numbers were changing each day based on quarantine period.

At the Government Mohan Kumaramangalam Medical College Hospital, considering the requirement for hand sanitisers, the hospital developed its own hand sanitiser through the Department of Pharmacology for internal use only. R.Balajinathan, Dean, said that the sanitisers cost one third of retail price and it contained 75% alcohol.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/s1fwfg/article31053528.ece/ALTERNATES/LANDSCAPE_615/SA13BUSES,https://www.thehindu.com/news/cities/Coimbatore/precautionary-measures-taken-to-prevent-spread-of-covid-19/article31053529.ece
245,2020/03/13,Man hacks wife to death,"A 84-year-old man killed his 60-year-old wife at their house near Vazhapadi on Thursday.

The police said A.Narayanan, a daily wager, used to consume liquor. He suspected his wife Lakshmi’s fidelity and this often led to quarrel between them.

During the early hours of Thursday, Narayanan asked Lakshmi for money to consume liquor. As Lakshmi refused, a heated argument happened between the couple and Narayanan hacked his wife to death, the police said.

On information, Vazhapadi police rushed to the spot and arrested Narayanan.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-hacks-wife-to-death/article31053511.ece
246,2020/03/13,Man immolated by gang dies,"A building contractor, who was immolated by an unidentified gang, died on Thursday.

According to the police, the deceased was identified as Kandhasami (45) from Jeeva Nagar near Sendamangalam here.

On Wednesday, while Kandhasami was sleeping in the verandah, the gang poured petrol over him and by the time Kandhasami could respond, the gang immolated him.

Kandhasami’s wife and son woke up hearing his cry and they doused the fire.

He was rushed to Namakkal government hospital and later to Salem Government Hospital where he died.

The Sendamangalam police have registered a case. Further investigations are on.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-immolated-by-gang-dies/article31053502.ece
247,2020/03/13,Fire destroys an acre of reserve forest in Coonoor,"A forest fire in Ubathalai in Coonoor destroyed around an acre of reserve forest on Thursday. Fire and Rescue Services personnel and Forest Department staff battled the blaze for over five hours to put it out.

The fire spread rapidly in the reserve forest that was mainly populated with exotic eucalyptus trees. The first step taken by the personnel from both the departments was to check a further spread of the fire.

As the Fire and Rescue Services personnel were unable to take the fire tenders to a suitable location close to the fire, the Forest Department staff used counter fires to control the blaze.

Officials said they were unsure as to whether the fire was caused by people accidentally or whether herders had set fire to the forest to clear it for grass for their cattle. Forest Department officials said they had stepped up patrols in all the reserve forests bordering human habitations to ensure that fires were not set off by people. They warned of strict action against persons found to be causing forest fire.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/tn0kx0/article31053487.ece/ALTERNATES/LANDSCAPE_615/CB13FIRE,https://www.thehindu.com/news/cities/Coimbatore/fire-destroys-an-acre-of-reserve-forest-in-coonoor/article31053488.ece
248,2020/03/13,Coronavirus | Efforts taken to sanitise tourist spots in the Nilgiris,"In order to ensure that the Nilgiris remained free of any cases of COVID-19 infections, the district administration, tourism and horticulture departments are working together to ensure that visitors to important tourist locations have access to hand sanitisers and clean water to wash their hands.

In important tourist areas such as the Government Botanical Garden, Ooty Boat House, Rose Garden and the Sims Park, visitors are being asked to use hand sanitisers kept at the entrance of these locations and to also wash their fingers before they enter. Staff at these locations have also been given face masks to prevent infections.

Officials from the horticulture department said that they had witnessed a steep drop in the number of tourists visiting the garden over the last couple of weeks, but added that they were unsure whether the reduction in the number of tourists was due to news about increasing COVID-19 infections across the world, or due to reports of avian flu in Kerala or other factors. On Thursday, the Government Botanical Garden, one of the most popular tourist locations in the Nilgiris wore a deserted look with less than a few thousand visitors till late afternoon visiting the garden.

Nilgiris District Collector, J. Innocent Divya, also conducted special awareness campaigns at important tourist locations such as the Ooty town bus stand, where the entire area was sprayed with disinfectant. Officials also distributed pamphlets in Tamil, English and Malayalam about how people can take precautions to remain free of being infected by the COVID-19 virus.

Ms. Divya, who spoke to reporters at the event, said that there had been no cases of COVID-19 infections in the Nilgiris, and also dispelled rumours in social media about the district’s borders being closed to tourists.

She said that there were no restrictions on the entry of tourists into the Nilgiris, and also briefed the public about the efforts the district administration and the health department were taking to screen people visiting the Nilgiris and check if they were exhibiting any symptoms.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/am20vh/article31056962.ece/ALTERNATES/LANDSCAPE_615/coimbatore,https://www.thehindu.com/news/cities/Coimbatore/efforts-taken-to-sanitise-tourist-spots-in-the-nilgiris/article31053476.ece
249,2020/03/13,Waste segregation at source a non-starter in Krishnagiri,"Garbage collection erratic; battery-operated vehicles nowhere to be seen

Long after garbage segregation at source has become a norm in most municipalities, Krishnagiri Municipality still grapples with source segregation.

A significant number of areas is still not aware of garbage segregation, with their preoccupation being garbage disposal. In many wards, garbage collection itself is erratic. With push carts coming to collect garbage from the households on alternate days, source segregation for the households is of little concern, say residents of Basheer Mohammad Layout, Gandhi Nagar, that falls in Ward 32.

On Thursday, Domestic Breeding Checkers of the municipality were deployed to some of the areas in Ward 32 to chip in as garbage was being thrown into the push cart. Basheer Mohammad Layout is one of many areas that sees garbage collection every alternate day. This is the refrain in many parts of the town, where residents have claimed that there are forced to dump garbage on the streets because of irregular collection.

Though garbage collection and source segregation have been streamlined in large parts of the municipality according to municipal sources, the reality on the streets speaks otherwise. The municipality has put the blame on the public resistance, while the residents await for days together for the pushcart to come and collect garbage.

Under the Swatcch Bharat Mission, and funded by the Solid Waste Management funds, Krishnagiri Municipality was given six battery- operated vehicles for garbage collection. Staff accompanying the vehicles should monitor whether segregated waste is dumped in the bins for biodegradable and non-degradable waste.

However, the battery-operated vehicles were converted into ordinary garbage carts from the day one. Soon enough, even those vehicles vanished from the streets and were replaced by the push carts. Conservancy workers, who use push carts, said the battery- operated vehicles were flawed by design and were put away.

In Dharmapuri, separate staff “animators” are assigned to each vehicle to monitor that only segregated waste gets dumped in the bins. However, in Krishnagiri, the battery-operated vehicles are hardly used, and only eight animators are assigned for 33 wards, with each responsible for four wards.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/klk5kz/article31053466.ece/ALTERNATES/LANDSCAPE_615/SA13GARBAGE,https://www.thehindu.com/news/cities/Coimbatore/waste-segregation-at-source-a-non-starter-in-krishnagiri/article31053467.ece
250,2020/03/13,Preventive steps for COVID-19 under way at railway station,"‘Adequate quantity of liquid soap ensured in all coaches’

In the wake of the COVID-19 pandemic, Coimbatore Railway Station has initiated preventive steps, including periodic disinfection and awareness campaigns on its premises.

An official from Salem Division of Southern Railway told The Hindu that objects that are touched by multiple passengers such as handrails, door handles, arm rests of chairs and water taps in the railway station are regularly disinfected by conservancy workers. “These are disinfected twice per shift or six times in a day,” the official said. Coimbatore Railway Station currently employs nearly 550 conservancy staff, out of which 150 are contract workers.

Some of the general instructions provided for the railway station staff are usage of face masks (although not compulsorily), checking for COVID-19 symptoms for any staff who returned to work after long leave, restricting activities such as handshakes and usage of objects such as landline phones by more than one person and avoiding any mass gatherings of their own.

Train coaches are also regularly cleaned during maintenance at the station. Objects that come in contact with multiple passengers such as doors, windows, snack tables, berths, chains and sanitary fittings are disinfected. Adequate quantity of liquid soap is ensured in all the coaches, the official noted.

With the railway station experiencing an average footfall of 29,000 people per day, awareness campaigns such as posters, banners and leaflets along with announcements and video clips on instructions regarding COVID-19 are made available at the station.

No person has been detected with COVID-19 symptoms in the station as of Thursday, according to the official.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/preventive-steps-for-covid-19-under-way-at-railway-station/article31053453.ece
251,2020/03/13,Awareness meet on COVID-19 for MSMEs,"The Department of Public Health jointly with the District Industries Centre organised an awareness meet on COVID-19 here.

The meeting convened exclusively for the Micro, Small, and Medium Enterprises in the SIDCO industrial estate sought to engage proprietors of MSMEs on the precautionary measures to be taken to prevent the spread of COVID-19.

The meeting was organised for the MSMEs, which has a significant migratory workforce living in unsanitary settlements.

The MSMEs were urged to ensure safe conditions for the workers and asked to create adequate awareness for the workers in their firms.

Dr.Raghavendra Kumar of Department of Health Services said, COVID-19 would not sustain over 27 degree Celsius and that anybody with dry cough, respiratory difficulties and fever shall have to seek immediate medical attention.

Further, the organisations were urged to ensure workers washed their hands with soap at regular intervals. Any visit to crowded place may be put away, according to the Department of Health.

Those travelling by public transport shall ensure they carried hand sanitisers with them and use them and avoid touching their face without washing hands.

A demonstration was also given on the right way of handwash to ensure there was no spread of any viral infection.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/hgx3d1/article31053451.ece/ALTERNATES/LANDSCAPE_615/SA13KRISHNAGIRIMEET,https://www.thehindu.com/news/cities/Coimbatore/awareness-meet-on-covid-19-for-msmes/article31053452.ece
252,2020/03/13,FASTag: businessman struggles to get refund of money deducted in excess,"A businessman here is running from pillar to post to get refund of excess money deducted from his FASTag account after he was charged six times at IVRCL Chengapalli Toll Plaza and twice at Vijayamangalam Toll Plaza.

T.N. Raju (55) of Thindal had travelled from Alleppey to Erode in his car on February 17 on the national highway and had made payments from his FASTag account that is linked to a nationalised bank.

As he received continuous SMS for the deductions, he verified his account statement and found that ₹95 was debited six times at Chengapalli Toll Plaza in Tiruppur district and ₹ 55 twice at Vijayamangalam Toll Plaza in Erode district.

All the transactions carried the same time as 22:21:31 (10.21 p.m.) and 23:06:25 (11.06 p.m.) for the two toll plazas respectively.

Payment

Mr. Raju said that he approached the officials at both the toll plazas and they said that they had received the payment only once for the passage of vehicle and asked him to contact the bank.

“Syndicate Bank officials said they have nothing to do with the excess deductions and asked me to contact the officials at the toll plazas,” he said.

As his efforts in getting the excess money of ₹ 680 deducted from the FASTag account did not yield result, he was directed to contact FASTag helpline number 1033.

“The customer executive again directed me to approach the bank,” he said and added that the authorities want to pass on the responsibility, and he was struggling for a mistake that he did not commit.

He wanted the responsibility fixed so that the grievances of toll plaza users were resolved without delay.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/fastag-businessman-struggles-to-get-refund-of-money-deducted-in-excess/article31053440.ece
253,2020/03/13,Decline in poultry price affects small farmers,"Sharp decline in the price of broilers over the fear of coronavirus (COVID-19) outbreak has started affecting the small poultry farmers who fear that summer season will further affect their business.

On Thursday, the farm price of broiler was ₹ 28 a kg in Erode whereas the retail price was ₹ 80 to ₹ 100 a kg. While the wholesale price of egg was ₹ 3.23, it was sold at ₹ 3.50 to ₹ 4 in retail shops.

There are hundreds of small farmers in the district who rear less than 10,000 birds and sell them mostly to retail shops and in local markets. “Last month, the farm price of chicken was over ₹95 a kg, but now, it is less than ₹ 30 a kg,” said Moorthy of Chellapampalayam.

He said that the price of feeds had doubled in the past two years where as the farm rate had dropped drastically. “Price of maize and soybean are on the rise. Selling broiler for ₹ 30 a kg is a huge loss,” he added.

Many owners of poultry farms expressed fear that the virus scare would have a big impact on the sector for another one or two months and summer season would further affect the sector. “We obtain loan from banks and run the units. But we incur loss of over ₹ 30 to ₹ 40 per kg now,” said a poultry owner. The farm owners said that they were unable to bear the loss due to increase in cost of production and drop in demand and feared that many units would get closed in the coming days.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/ikovu/article31053428.ece/ALTERNATES/LANDSCAPE_615/SA13CHICKEN,https://www.thehindu.com/news/cities/Coimbatore/decline-in-poultry-price-affects-small-farmers/article31053429.ece
254,2020/03/13,‘Early diagnosis of glaucoma could prevent blindness’,"As glaucoma is a silent eye disease that affects the visual nerves resulting in blindness, early detection and treatment could prevent loss of vision, said doctors here on Thursday.

As part of World Glaucoma Week observance from March 8 to 14, Erode District Blindness Control Society and Erode Idhayam Narpani Iyakkam Trust organised an awareness rally that was flagged off by Collector C. Kathiravan at the Collectorate.

This year’s theme is “B-I-G” - Beat Invisible Glaucoma and college students held placards with the message ‘early diagnosis could reduce the progression of the disease and prevent blindness’. The rally passed through Perundurai Road before culminating at the Kalingarayan Illam.

Doctors said that people should be aware that glaucoma had no warning symptoms until it reached an advanced stage.

People with red eye blurred vision, severe eye and head ache, change in dimension of vision, tubular vision and sudden loss of sight should immediately approach the government hospitals.

They said that people above 40 years, persons with diabetes and hypertension and with a family history of glaucoma should screen their eyes for early detection of blindness. “Glaucoma accounts for over 8% of blindness in the country and screening is essential,” the doctors added.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/nmwnys/article31053424.ece/ALTERNATES/LANDSCAPE_615/SA13RALLY,https://www.thehindu.com/news/cities/Coimbatore/early-diagnosis-of-glaucoma-could-prevent-blindness/article31053425.ece
255,2020/03/13,Coronavirus | COVID-19 poses new challenges to Coimbatore exporters,"It is a wait and watch situation for exporters in all sectors, says an industry representative

An exporter in Coimbatore has the goods ready for shipment, the containers are also available for stuffing the goods, but main vessels do not have adequate space or are not available as frequently as they used to be.

This is one of the new challenges that the exporting hub of Coimbatore is facing because of the spread of COVID-19 across countries.

Initially, when China was impacted with COVID-19, exporters across sectors here were hopeful of orders shifting to India from China. Then came concerns of supply chain disruptions as a lot of industries buy raw materials or key components from China. Now, however, the exporters worry about possible shutdowns at buying markets and the problems related to logistics.

P. Subramaniam, president of Coimbatore Custom House and Steamer Agents Association, says that almost all the main vessels coming to Colombo or Kochi and proceeding to the US or EU originate in China. With shutdown in China for almost two months, the number of vessels starting from that country has reduced and the space available for cargo to be taken from other countries is also not much. Giving instances, he says, “Vessels are not available for loading even later this month and there are cases of cargo that was to be loaded on February 23 was sent only on March 8.” It may take a month or two for the situation to stabilise, he adds.

On the import front, the Government has issued orders that ports and Inland Container Depots clear imported goods immediately so that manufacturing industries that buy goods from other countries for production are not affected.

“Usually cargo sent from India reaches the US in a month. Now, it takes nearly three months,” adds S. Mahesh Kumar, president of the Coir Pith Exporters' Association.

Nearly 95 % of coir fibre exports from Pollachi in Coimbatore District is to China. The Chinese who used to reside in Pollachi and inspect the goods before shipment went home for Chinese New Year and have not returned. For almost two months, exports to China were almost nil. There are reports that China is re-opening except for a few locations and exporters here have stocks. So, the exports may revive soon. However, there are reports that containers are not available.

In the case of castings and engineering exports, sources in EEPC India (formerly known as Engineering Exports Promotion Council) say that there are two categories of exports from Coimbatore - products such as pumps and valves that are shipped to African and Latin American countries and components, castings, forgings, and machine tools that are exported to the EU or the US. Exports to African or Latin American countries are not affected, exports to other countries are also going on now. But, there is a fear that these may be impacted if the situation does not improve. Further, those who procure critical tools and parts from China could not import for the last two months and that has affected domestic sales too.

Further, travel restrictions are having a cascading effect. And, it is not just exports or imports to China and EU but also to countries such as Japan and South Korea.

G. Ezhil, chairman of the Coimbatore chapter of the Institute of Indian Foundrymen, says the foundries import a lot of raw materials from China. “That supply chain is getting affected. We have stocks now and so production is going on. European buyers have stopped coming to India and credit lines are becoming cash transactions. In many countries all offices are closed except for essential needs. If the situation does not improve, we will start feeling the impact,” he says.

As far as textile exports are concerned, A. Sakthivel, chairman of Apparel Export Promotion Council, says there are reports that Chinese ports have opened in the last three to four days and so imports are expected to resume shortly. So far, other countries have not cancelled or deferred major textile events and orders.

Raja Shanmugham, president of Tiruppur Exporters Association, adds that with travel advisories, buyers or their representatives are not travelling. “We continue to receive samples and the orders placed are shipped. But if the virus spread is not contained in the coming days and markets close retail shops as a precautionary measure, the exporters will start feeling the impact.”

One of the industry representatives said, “It is a wait and watch situation for exporters in all sectors and the developments unfold every day.”",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/ndeouj/article31053421.ece/ALTERNATES/LANDSCAPE_615/CB13-MATTER,https://www.thehindu.com/news/cities/Coimbatore/covid-19-poses-new-challenges-to-coimbatore-exporters/article31053422.ece
256,2020/03/13,Australia women’s tour of SA suspended,"Australia women’s limited overs tour of South Africa, starting on March 22, was on Friday suspended due to the dreaded novel coronavirus pandemic, Cricket Australia said.

Australia was scheduled to play six matches including three ODIs and as many T20s starting in Durban.

“Australia’s three-match One-Day International and three-match Twenty20 International Qantas tour of South Africa has been suspended until further notice,” CA said in a media statement.

The ODI matches were due to be played in Durban (March 22), Pietermaritzburg (March 25) and East London (March 28) and the T20Is were scheduled in East London (March 31) and Benoni (April 3 and 4).",cricket,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/cricket/australia-womens-tour-of-sa-suspended/article31063269.ece
257,2020/03/13,Super Kings’ training sessions suspended,"With the IPL being suspended until April 15, the players will head home; I, J & K stands reopened

Chennai Super Kings’ practice sessions at the MAC Stadium stand suspended from March 14 due to the COVID-19 threat, it was announced on Friday.

With the IPL being suspended until April 15, the players who had gathered in the city from the first week of March, are likely to head back to their home base.

The team’s main camp was scheduled to be held from March 19, with coach Stephen Fleming and other foreign players.

Good news

On a day when the IPL was suspended, there was some good news for the fans after Chennai Corporation de-sealed the three stands (I, J & K) that were closed for nearly seven years.

“The I, J & K stands at the M.A. Chidambaram Stadium were de-sealed and opened today (March 13, Friday) in the presence of Shri Ravikumar, Zonal Officer, Greater Chennai Corporation.

“The President and Members of the Tamil Nadu Cricket Association expressed their sincere gratitude to the Government of Tamil Nadu.”

The three stands were sealed following a lack of setback space because of the Madras Cricket Club’s gym.

The gym was demolished last month, paving the way for the reopening of the stands.",cricket,https://www.thehindu.com/sport/cricket/w3cs5o/article31063117.ece/ALTERNATES/LANDSCAPE_615/TH14CSK,https://www.thehindu.com/sport/cricket/super-kings-training-sessions-suspended/article31063118.ece
