,Date,Title,Content,Category,Image_link,Article_link
177,2020/03/04,"2022 Punjab polls | No question of change in seat-sharing arrangement with BJP, says Sukhbir Singh Badal","Akali chief says all issues with BJP resolved, they will jointly contest Punjab polls

Shiromani Akali Dal chief and former Punjab Deputy Chief Minister Sukhbir Singh Badal, in an exclusive interview with The Hindu, dismissed the possibility of any change in the seat-sharing arrangement with ally BJP in the 2022 Assembly polls amid a rising demand by the latter's State leaders for a bigger share of seats. In the 2017 polls, the Akalis contested 94 seats and the BJP 23. Excerpts:

Relations between the Akali Dal and BJP have been under strain,as witnessed during the Delhi and Haryana Assembly polls. Will this impact your alliance in Punjab ahead of the 2022 Assembly polls?

There were some issues but now everything has been sorted out. We will fight the next Assembly polls in alliance. We will fight the polls on the same [seat-sharing] formula that we have had since the beginning. There’s not going to be a single more seat or less seat. There’s no question.

The Akali Dal recently saw a few Taksali [senior] leaders revolting. Is the party facing an internal crises? How are you preparing for the 2022 Assembly elections?

There’s no crises in the party. The leaders who have left, it’s basically retirement [for them]. When people retire and go that doesn’t mean it’s a crisis. Their exit won’t impact the party.

We are fully prepared [for elections]. In 2017 Assembly polls also when we lost, we [SAD-BJP] were number two in the vote share. The Congress had 38% vote share, we had close to 31% votes. And now after the Congress has been in power for three years, the people have seen this government’s poor performance. In our rallies and mass programmes, people tell us about their sufferings due to the indifferent attitude of the government. People are now comparing Parkash Singh Badal government’s work with the State's overall development.

Your party has been accused of remaining silent on the communal violence in Delhi.

We have not been silent. From day one we are very clear that it is very unfortunate... It’s the government which is responsible for maintaining law and order. They have to ensure the guilty are put behind bars. We know how it feels. In 1984 [referring to the anti-Sikh riots] thousands of our brothers and sisters were killed. We have been fighting the cases for 30 years now. I don’t want such a situation to happen again. Irrespective of the position, whosoever is guilty should be put behind bars. Our MP Naresh Gujral had written to the Home Minister [Amit Shah] about inaction and apathy of Delhi police during the violence. If an MP talks to somebody and still there’s no response, what do you think would be the effect of a common man’s word? This clearly shows the attitude of the police at that time.

The Opposition parties have accused the Akali Dal of doublespeak on Citizenship (Amendment) Act.

We have stuck to the same stand on CAA since the beginning. We fought for CAA because we have thousands of Hindus, Sikhs and people from the Sindhi community who have come to India from Pakistan in the last 15-20 years. We support the Act as far as it grants protection to the Sikhs and several other communities, but the Act should not exclude Muslims because then it falls short of being inclusive and secular. I said in Parliament why are you excluding the name of Muslims. If there’s nobody from the community, it’s fine. But you can’t say exclude so and so... We are a small minority in the whole thing [government] but we have clearly put forward our views on what we stand for inside Parliament and outside as well.

The apprehension being raised by those opposing the CAA is that it is a step towards creating a ‘Hindu Rashtra’. Do you agree?

I can’t comment on this at the moment because a lot of politics has gone into it. What the intention was and what has come out afterwa-rds... everyone has jumped into it. Once the dust settles, we will get to know what the exact picture is.

How do you assess the Congress government’s performance in Punjab?

Even a child in Punjab can answer this question. People want to punish the ruling Congress as the government has set new records in neglect of the State’s development. He [Captain Amarinder Singh] is the most incompetent Chief Minister that Punjab has ever had.

Name one promise which they [Congress] have delivered... Capt. Amarinder has put forth the claim of ‘breaking the back of the drug mafia’. The truth is that he has broken the back of Punjabis. People are so fed up with him that they want to get rid of him as soon as possible. Today, the drug mafia is being patronised by Congress leaders. The Chief Minister promised that he would waive the complete debts of all farmers, but after assuming power he backed out on this promise. They promised something, have done something else and are now involved only in cover-up.

After the Aam Aadmi Party’s resounding victory in the Delhi Assembly polls, do you think it will pose you a greater challenge in the 2022 Punjab polls?

The situation in Delhi is very different from Punjab... In Delhi, the fight was between AAP and BJP... the Congress let all its vote go to AAP and due to this they [AAP] won. The Punjab Assembly polls will see a direct fight between the Akali Dal and the Congress. AAP will be third in the contest.",other states,https://www.thehindu.com/news/national/other-states/7c79ys/article30984716.ece/ALTERNATES/LANDSCAPE_615/DE04-SUKHBIR,https://www.thehindu.com/news/national/other-states/no-question-of-change-in-seat-sharing/article30984717.ece
178,2020/03/04,‘Media using COVID-19 to divert attention from Delhi violence’,"Don’t make people panicky about the disease: Mamata

West Bengal Chief Minister Mamata Banerjee on Wednesday alleged that a section of the media was playing up the spread of COVID-19 to divert public attention from the Delhi violence.

The Trinamool Congress chairperson was addressing a rally at Buniyaadpur in Dakshin Dinajpur district of north Bengal.

“Today, a lot of people are shouting corona, corona... a bit too much. Yes certainly it is a disease, and the entire world is concerned about it. But do not make people panicky,” she said.

“Some channels are playing it up in an effort to make people forget the incidents of Delhi. Do report when it occurs. We don’t want it to spread. We don’t want a single person to be infected in Bengal. But do remember all those who died in Delhi, did not die of coronavirus, dengue, encephalitis or swine flu,” she said.

Had those people in Delhi “died of the virus, we would have at least known they died due to a dreaded disease to which there is no remedy or cure”, she said.

The Chief Minister said the BJP government at the Centre did not “express any remorse or say sorry” about the deaths in Delhi. “Instead, the party is bringing a rally here and saying goli maro... keep in mind, Bengal is not Delhi,” she said.

‘Don’t distort my words’

Ms. Banerjee also clarified her remarks about “Bangladeshis” on Tuesday, warning the media of legal action if her words were distorted. “After 1947, when people came to India as refugees, there was a Liaquat-Nehru Pact. According to that, those who came to India are Indian citizens,” she said.",other states,https://www.thehindu.com/news/national/other-states/7p7867/article30984695.ece/ALTERNATES/LANDSCAPE_615/DE04-MAMATA,https://www.thehindu.com/news/national/other-states/media-using-covid-19-to-divert-attention-from-delhi-violence/article30984696.ece
179,2020/03/04,Govt. credit guarantee for education loan in Haryana,"Provision made in budget for it: CM

Haryana Chief Minister Manohar Lal on Wednesday announced a new scheme under which the State government would give credit guarantee against education loan for students.

Mr. Lal made the announcement while replying on the State budget in the Assembly. Earlier the students had to face difficulties in getting loan for higher education due to lack of collateral guarantee required by the Banks.

“A credit guarantee fund would be set up by the government for the purpose for students under various categories of medical, engineering and other professional courses. After becoming an earning hand, the students would be required to refund the loan amount to the banks. A provision has been made in the budget for this scheme,” he said.

The Chief Minister also announced that farmers, workers, students, teachers and representatives of Panchayati Raj Institutions and urban local bodies would be sent on foreign tours to abreast them with information about latest schemes at the global level.

The House also passed the Haryana Scheduled Castes (Reservation in admission in government educational institutions) Bill, 2020.",other states,https://www.thehindu.com/news/national/other-states/f5s2rf/article30984675.ece/ALTERNATES/LANDSCAPE_615/DE04-MANOHAR,https://www.thehindu.com/news/national/other-states/govt-credit-guarantee-for-education-loan-in-haryana/article30984676.ece
180,2020/03/04,Privilege motion against SAD MLA for his remarks,"Dalit legislator humiliated: Akali Dal

A privilege motion was moved against Shiromani Akali Dal MLA Pawan Kumar Tinu on Wednesday in the Punjab Assembly for his “unacceptable” and “condemnable” behaviour.

Unruly scenes

Parliamentary Affairs Minister Brahm Mohindra, who moved the motion against the MLA, urged Speaker Rana K.P. Singh to take appropriate action after unruly scenes were witnessed in the House as Pawan Kumar Tinu allegedly made some objectionable remark against Finance Minister Manpreet Singh Badal.

Several Congress MLAs were upset at Mr. Tinu as he, while showing a placard, approached close to the seat of Mr. Badal and allegedly made some remark which made the Minister react angrily.

Outside the House, the SAD condemned what it termed as “insult and humiliation” meted out to Mr. Tinu.

The SAD leader Sharanjit Singh Dhillon, said “a Dalit legislator had been attacked by the Congress Ministers and legislators in this fashion purely because he had dared to ask the Finance Minister why grants for Dalits were not released and why the SC scholarship scheme had been stopped”.

‘Only raised a banner’

Mr. Tinu said he had simply held aloft a banner asking where money allocated for the welfare of the Scheduled Caste community had gone.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/privilege-motion-against-sad-mla-for-his-remarks/article30984664.ece
181,2020/03/04,Whistle-blower releases clips showing ‘deal’ bid,"BJP leader Narottam Mishra, who is in the videos, questions their veracity

Amid the charge by the Congress in Madhya Pradesh against the BJP of conspiring to topple its government by buying over MLAs, whistle-blower Anand Rai on Wednesday released a string of videos purportedly showing a former BJP Minister attempting to strike a deal with a Congress MLA and explaining to him how the government would be subverted.

Credited for uncovering the Vyapam scam in the State, Mr. Rai released the sting operation titled ‘Horsetrading BJP exposed’, shot over months along with some Congress MLA associates, and backed Congress MP Digvijaya Singh’s allegation on Monday that former BJP Minister Narottam Mishra offered MLAs of the Kamal Nath government ₹25-53 crore to cross over. Dr. Rai claimed Mr. Mishra offered ₹100 crore and ministerial posts to MLAs.

In one of the videos, reportedly shot on January 28 last year at the Madhya Pradesh Bhavan in New Delhi, and released on social media, Mr. Mishra is seen telling Dr. Rai, who is seated next to Congress MLA from Manawar Hiralal Alawa: “There are two-three [MLAs] with you, as per my knowledge, there are three-four with me, they are with the Congress only. If you agree, we will talk to the Governor, straight away end it, and within 24 hours they will take oath.”

‘Nothing new in this’

Questioning the veracity of the sting operation, Mr. Mishra told The Hindu, “Is he [Dr. Rai] an MLA or an MP? Why would anyone buy anyone from him? Has he been made to sit to buy and sell? He has been pulling off such things for a long time now to stay in the news. There is nothing new in this.”",other states,https://www.thehindu.com/news/national/other-states/v772d9/article30984640.ece/ALTERNATES/LANDSCAPE_615/DE04-SCAM,https://www.thehindu.com/news/national/other-states/whistle-blower-releases-clips-showing-deal-bid/article30984641.ece
182,2020/03/04,2 youths thrashed for ‘cow slaughter’ in U.P.,"Bulandshahr police say it was a brawl between two groups

Footage of two youths being thrashed by a group of at least seven persons in Uttar Pradesh’s Bulandshahr district for alleged cow slaughter went viral on social media on Wednesday.

While the two alleged that they were accused of cow slaughter by the assaulters, who allegedly used communal slurs against them, police said an old case of harassment was behind the incident .

A case had been registered under charges of attempt to murder, rioting, criminal intimidation and kidnapping for murder against five persons and another unidentified person. The FIR identifies the five accused as Shivam, Satyaveer, Sachin, Badal and Dinesh Pandit.

In a video that has gone viral, the youths, one of them bare-chested, are seen being punched, kicked and hit with a stick by some men at an undisclosed location next to a car bearing a Delhi number plate. The victims can be heard begging for mercy.

In another video, a youth, identifying himself as Umar, says a group intercepted their two-wheeler and pulled them over while they were going to a cold storage. They used communal slurs and referred to the violence in Delhi while abusing and threatening them with dire consequences.

“They had hammers, axe and knives. They also threatened to throw acid on us,” he states.

In a cryptic sentence, he says they were targeted for cow slaughter. “Shouldn't we have blood on our hands [if we indulged in cow slaughter],” he asks.

The other victim was identified as Rahil Gazi.

It is not clear who shot the two videos.

The police said on Twitter that the incident took place in the Sikandrabad area near the Yadav Farmhouse on Khurja road on March 2.

‘Abducted at gunpoint’

In a police complaint, Umar's brother Mehervan says the two youths were going to get carrots from a cold storage in their four-wheeler when the assaulters intercepted them. They were kidnapped at gunpoint, taken to a forest and beaten up with rods and sticks with the intent to kill, alleges Mehervan.

SSP Bulandshahr Santosh Kumar Singh, however, said it was “a brawl between two groups” near Hamidpur village, adding that a police case was registered instantly.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/2-youths-thrashed-for-cow-slaughter-in-up/article30984628.ece
183,2020/03/04,COVID-19: 7 Rajasthan districts on alert,"Italian couple, who tested positive for coronavirus, shifted to isolation ward

Seven districts in Rajasthan were put on high alert after a 69-year-old Italian tourist and his wife tested positive for COVID-19. The State has also cancelled the Dhulandi Mahotsava in Jaipur and Kapda Phaad Holi in Pushkar next week in view of the advisory against large gatherings at public places.

The couple were shifted to the isolation ward in Sawai Man Singh Government Hospital here. Health Department officials were trailing the route taken by Italian travellers from February 21 to 28.

Medical and Health Minister Raghu Sharma said in the Assembly that at least 215 persons had come in contact with the Italian nationals during their stay in hotels and visit to tourist places. Fourteen Italians, who were also in their group, have tested positive after their arrival in New Delhi.

Mr. Sharma said the swab samples had been taken from 93 persons, and 52 tested positive and the reports on 41 were pending. Nine persons with a travel history were sent to the isolation hospital of the Rajasthan University of Health Sciences here, though they did not show any symptom.

The Italian tourists visited various places in Jhunjhunu, Bikaner, Jaisalmer, Jodhpur and Udaipur districts before reaching Jaipur on February 28. Udaipur hotel rooms where they had stayed were closed, while the hotel staff at all other places disinfected the rooms and cleaned the corridors, lifts, doors, handles, telephones, tables and chairs.The State government has constituted rapid response teams in all medical colleges for epidemic investigation and screening of all who came in contact with the Italian tourists. Chief Minister Ashok Gehlot convened a high-level meeting at his residence to monitor the situation.

Mr. Sharma said the tourist guides, helpers, hotel staff members, bus driver and cleaner who had served or came in close contact with the group would be home-quarantined for 14 days. The suspected patients were being given swine flu medication.The Tourism Department has cancelled the Dhulandi Mahotsava in Jaipur and Kapda Phaad Holi in Pushkar next week in view of the advisory against large gatherings at public places.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/covid-19-7-rajasthan-districts-on-alert/article30984470.ece
184,2020/03/04,"Infant deaths: Gujarat CM has no right to continue, says Congress","Maximum number of deaths from Amit Shah’s constituency, it says.

Launching a scathing attack on the BJP government in Gujarat over the death of over 15,000 infants during treatment at new-born care units across the State in the past two years, the Congress on Wednesday demanded Chief Minister Vijay Rupani’s resignation over the issue.

NHRC tells Rajasthan to explain Kota deaths

“15,013 infants died. Every day 20 infants are dying. The maximum number of infant deaths — 4,322 — in Ahmedabad. This is Amit Shah’s parliamentary constituency. Will the cries of babies be heard? Will anyone raise questions? Will the TV media show courage?” asked Congress chief spokesperson Randeep Surjewala in a tweet.

The data on new-born mortality was given out by Deputy Chief Minister Nitin Patel, also the Health Minister, on Tuesday to questions raised by Congress lawmakers in Gujarat. Mr. Patel had said 15,013 of the 1.06 lakh infants admitted to the units during 2018 and 2019 had died during treatment.

Congress MP Amee Yajnik and senior Congress leader from Gujarat Shaktisinh Gohil told reporters outside Parliament that guidelines were issued to the units like keeping two new-borns three metres apart to prevent infection but those were violated.

“But when we visited these centres, we saw babies being put next to each other,” Mr. Gohil said. “The secondmost deaths are reported from Rajkot from where the Chief Minister is elected. He has no right to stay on in the post and should resign.”

Over 100 infants die in two Jodhpur hospitals

Mr. Gohil also hit out at Prime Minister Narendra Modi and Mr. Shah for not showing ‘sensitivity’ towards the issue.

“When you talk about Gujarat’s social indicators, when you talk about the health system, you see that utmost insensitivity is shown towards them. Over 15,000 infant deaths, the responsibility also lies with the State government to haul up these hospitals, to haul up these healthcare facilities,” Ms. Yajnik said.",other states,https://www.thehindu.com/news/national/4dnuqd/article30891000.ece/ALTERNATES/LANDSCAPE_615/TH23SURJEWALA-1,https://www.thehindu.com/news/national/other-states/infant-deaths-gujarat-cm-has-no-right-to-continue-says-congress/article30984105.ece
185,2020/03/04,Assam mosque attack was pre-planned: Congress MLA,"Why should we remain silent to the organised attacks, asks Nurul Huda.

Congress MLA Nurul Huda on Wednesday said in the Assam Assembly that the vandalising of a mosque in Baksa district on March 1 night was pre-planned and followed a pattern of attacks on Muslims in areas under the Bodoland Territorial Council (BTC).

Non-Muslims living around the Kalapani Anchalik Mosque on Tuesday gifted copies of the Koran after a peace committee meeting to ease tension.

“The attack on the mosque and burning of copies of the holy Koran followed the murder of some minority leaders in BTC. These have been pre-planned and the police have not been able to catch any of the culprits involved in the incidents,” said Mr. Huda, who represents the Rupahihat constituency in Nagaon district.

“Why should we remain silent to the organised attacks?” Mr. Huda said.

BJP Ministers and legislators objected to Mr. Huda’s statement before Speaker Hitendra Nath Goswami tried to restore order. “Attacks on mosques and churches reported from some places in India are condemnable. But one should refrain from communal comments in the House,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/assam-mosque-attack-was-pre-planned-congress-mla/article30983615.ece
186,2020/03/04,Mizo group slams Chakma NGOs for letter to PM,"Memorandum attributed ‘unabated influx of foreigners’ and illegal activities to open border with Myanmar

The Mizo Zirlai Pawl (MZP, Mizo Students’ Union) has slammed Chakma political leaders and NGOs for writing to Prime Minister Narendra Modi, complaining about victimisation through an allegedly illegal National Register of Citizens (NRC), and demanding that the Mizoram-Myanmar border be sealed.

Also Read Ground Zero | Being Bru in Mizoram

Mizoram and Myanmar share a 404km-long border and an agreement between the two countries allows people in border villages to travel up 16 km in each other’s territory from the border without any documents.

The Chakma organisations attributed “unabated influx of foreigners”, smuggling of drugs, arms and other illegal activities to the open border.

‘Creating rift’

The MZP said the memorandum by the Chakmas to Mr. Modi was aimed at creating a rift between the people of Mizoram and Myanmar. “Chakma NGOs should stay within their limits,” MZP leader Peter Chhangte said.

The Mizos are ethnically related to the Chins of Myanmar, unlike the Chakmas, many of whom are seen as infiltrators from Bangladesh.

The Mizoram-Bangladesh border is 318km long.

In their memorandum to the Prime Minister on March 2, the Chakma groups said the Mizoram government was targeting their community by conducting an “illegal” NRC in Lunglei district. The State government has been conducting the NRC drive without the sanction of either the Centre or the Supreme Court, which monitored the exercise in Assam, they said.

Additional questions

They also pointed out that the forms issued by the local authorities for the registering citizens had five questions more than Assam’s NRC, which included religion, place of birth and name of village last settled in. The villagers were also asked to provide food, accommodation and translators for the officials who conducted the exercise.

Almost all Mizos are Christians while the Chakmas are Buddhists.",other states,https://www.thehindu.com/news/national/other-states/cwwnyy/article30982856.ece/ALTERNATES/LANDSCAPE_615/04IN-MIZO,https://www.thehindu.com/news/national/other-states/mizo-group-slams-chakma-ngos-for-letter-to-pm/article30982378.ece
187,2020/03/04,"Over 15,000 infants died in Gujarat’s SNCUs in two years","Health Minister Nitin Patel provides 2018 and 2019 data from government hospitals in major cities of the State

In Gujarat’s government hospitals, more than 15,000 infants died in the Special Newborn Care Units (SNCU) in State-run hospitals and health centres in the past two years.

In a reply to questions by Congress MLAs in the ongoing Budget Session of the State Assembly, on the total number of children born in government hospitals, Deputy Chief Minister and Health Minister Nitin Patel said 106,000 infants were born in government hospitals in major cities of the State in 2018 and 2019.

Read: NHRC tells Rajasthan to explain Kota deaths

Of this, 71,774 infants were admitted to the SNCUs. Over the period, 15,013 infants died during treatment, which is approximately 21% of the admitted children. The cause of death ranged from underweight infants to other ailments.

Ahmedabad city, district

The maximum number of deaths — 4,322 — was reported from Ahmedabad city and district, the largest city and district the State. Of the 12,637 infants admitted in Ahmedabad city and district SNCUs, 34.2 % died.

In Vadodara, of the 6,576 infants admitted to SNCUs, 2,362 infants died (35.91% of the admissions).

In another major city, Surat, of the 9,667 infants admitted to SNCUs, 1,986 infants died (20.5%).

In Rajkot’s SNCUs, 10,116 infants were admitted in 2018 and 2019 (4,100 of them were referred from outside and 6,016 born in government-run facilities). Out of the total, 1,758 deaths were reported from Rajkot.

According to Mr. Patel, the State government was taking steps to curb infants deaths, including prioritising the appointment of paediatricians and Medical Officers, and imparting special training to doctors and nursing staff, as well as maintaining adequate stock of equipment and other essential items at these units.

‘Deteriorating services’

The Opposition has slammed the State government for the deteriorating health services in the State.

There are 65% vacancies in the super-speciality services; 35%-45% doctor posts are lying vacant in major cities; and another 60% paramedical staff posts are vacant in district and civil hospitals run by the State authorities.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/over-15000-infants-died-in-gujarats-sncus-in-two-years/article30982189.ece
188,2020/03/04,Social media makes a ‘silent’ comeback to Kashmir Valley,"Order makes no mention of the ban on these platforms.

Nearly 65 lakh mobile Internet users were able to use the social media platforms after seven months on Wednesday, as the J&K government extended ban on the high-speed internet till March 17 and put precondition for pre-paid mobile phone users.

The latest order, however, is silent whether the ban order issued on January 25 on the social media platforms has been withdrawn or not.

Also read | CISCO Denies Building Firewall to Restrict Internet in J&K

“Upon regular assessment of impact of the directions for regulation of the telecom services on the overall security situation and maintenance of public order, the Internet speed shall be restricted to 2G till March 17. Fixed-line Internet connectivity shall continue to be made available with Mac-binding,” reads the order of principal secretary, Home, Shaleen Kabra.

The J&K Home department on January 25 had issued an order to restore 2G mobile service, first time since August 5, on the cellphones but “allowed access to the 301 white-listed sites and not to any social media applications allowing peer to peer communication and virtual private networks (VPNs) applications”. Since then, the Home department orders repeated the ban on use of social media and VPNs.

Also read | Opinion: Extended folly

The latest order is silent over the social media platforms and the use of VPNs and is being construed by the users as withdrawal of the ban. However, no user was able to access the platforms till Wednesday evening. “I am not able to use any social media. Even access online is only to whitelisted sites,” said Reyaz Ahmad, a trader in Srinagar.

The service providers, the order said, have been asked to provide access only after pre-paid SIMs are “verified as per the norms applicable to post-paid connections”.

Sources said the BSNL is also ready to restore fixed-land broadband services with Mac-binding in Kashmir to users, once formal orders reach it.

“The access facilities provided by the government on e-terminals and Internet kiosks apart from special arrangements for tourists, students, traders etc. shall continue,” the order said.",other states,https://www.thehindu.com/news/national/other-states/puhmbd/article30981963.ece/ALTERNATES/LANDSCAPE_615/INDIAKASHMIRINTERNETCENSORSHIP,https://www.thehindu.com/news/national/other-states/social-media-makes-a-silent-comeback-to-kashmir-valley/article30981964.ece
189,2020/03/04,Two youths thrashed for ‘cow slaughter’ in Bulandshahr,"Police say an old case of molestation was behind the incident

Footage of two youths being thrashed by a group of at least seven persons in Uttar Pradesh's Bulandhshar district for alleged cow slaughter went viral on social media on Wednesday.

While the two alleged that they were accused of cow slaughter by the assaulters, who allegedly used communal slurs against them, police said an old case of eve-teasing was behind the incident .

Read: Opinion | Cow slaughter and the Constitution

A case had been registered under charges of attempt to murder, rioting, criminal intimidation and kidnapping for murder against five persons and another unidentified person. The FIR identifies the five accuses as Shivam, Satyaveer, Sachin, Badal and Dinesh Pandit.

In a video that has gone viral, the youths, one of them bare-chested, are seen being punched, kicked and hit with a lathi by some men in an undisclosed location next to a car bearing a Delhi number plate. The victims can be heard begging for mercy.

In another video, a youth, identifying himself as Umar, says a group intercepted their two-wheeler and and pulled them on the road while they were going to a cold storage. They used communal slurs and referred to the violence in Delhi while abusing and threatening them with dire consequences. “They had hammers, axe and knives. They also threatened to throw acid on us”, he states.

In a cryptic sentence, he says they were targetted for cow slaughter. “Shouldn't we have blood on our hands [if we indulged in cow slaughter]”, he asks.

The other victim was identified as Rahil Gazi.

It is not clear who shot the two videos.

The police said on Twitter that the incident took place in the Sikandrabad area near the Yadav Farmhouse on Khurja road on March 2.

‘To get carrots from cold storage’

In a police complaint, Umar's brother Mehervan says the two youths were going to get carrots from a cold storage in their four-wheeler when the assaulters intercepted them. They were kidnapped at gunpoint, taken to a forest and beaten up with rods and sticks with the intent to kill, alleges Mehervan.

SSP Bulandhshar Santosh Kumar Singh, however, said it was “a brawl between two groups” near Hamidpur village, adding that a police case was registered instantly.

Asked about the cause of the alleged brawl, he said many reasons were being speculated, including eve-teasing and an old case of illicit relationship. “We are probing all angles deeply”, he added.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/2-youths-thrashed-for-cow-slaughter-in-bulandshahr/article30981895.ece
190,2020/03/04,"No cases of COVID-19 in Assam, says Health Minister","Seven under home quarantine as a precautionary measure, he says

Health Minister Himanta Biswa Sarma has said there are no cases of COVID-19 infection in the State though seven people have been quarantined at home.

Altogether 55 people who had returned from China were screened for suspected infection since January 15. Of these, 46 completed an observation period of 28 days while seven have been under home quarantine.

“Two people were admitted at the isolation ward of the Guwahati Medical College and Hospital with mild symptoms. Samples collected from them and tested were found to be negative,” he told the Assembly.

The Minister said the government was taking precautionary measures in consultation with the local offices of the World Health Organisation and UNICEF.",other states,https://www.thehindu.com/news/national/other-states/lkf1jk/article30981714.ece/ALTERNATES/LANDSCAPE_615/HIMANTABISWASARMA,https://www.thehindu.com/news/national/other-states/no-cases-of-covid-19-in-assam-says-health-minister/article30981716.ece
191,2020/03/04,70% decline in insurgency incidents in northeast: Govt,"As many as 1,824 insurgents surrendered between 2014 and 2019.

There has been a 70% reduction in insurgency incidents and an 80% drop in civilian deaths in the northeast in 2019 compared to 2013, Rajya Sabha was informed on Wednesday.

Union Minister of State for Home G. Kishan Reddy said the security situation in the Northeastern states has improved substantially since 2014 and there has been a 78% decline in casualties in security forces.

“Compared to 2013, there has been 70% reduction in insurgency incidents, 80% in civilian deaths and 78% in security forces casualties in the year 2019,” he said in a written reply.

As many as 1,824 insurgents surrendered between 2014 and 2019.

Mr. Reddy said recently 88 cadres of National Liberationist in Front of Tripura (Sabir Debbarma) [NLFT-SD] surrendered after an agreement with the outfit in August, 2019.

He said 644 cadres of different outfits surrendered on January 23, 2020 and 1,615 cadres of different factions of National Democratic Front of Bodoland [NDFB] surrendered on January 30, 2020 after signing of Memorandum of Settlement.",other states,https://www.thehindu.com/news/national/other-states/nyiyen/article30981610.ece/ALTERNATES/LANDSCAPE_615/GKISHANREDDY,https://www.thehindu.com/news/national/other-states/70-decline-in-insurgency-incidents-in-ne-govt/article30981611.ece
192,2020/03/04,J-K govt suspends IAS officer arrested by CBI in arms licensing case,"The CBI had recently arrested two former district magistrates of Kupwara — Rajiv Ranjan and Itrit Hussain Rafiqui — in connection with the case

The Jammu and Kashmir government has ordered the suspension of IAS officer Rajiv Ranjan after his arrest by the CBI in connection with issuance of a large number of arms licences on the basis of forged documents, officials said.

Also read | NIA arrests man, daughter in connection with Pulwama terror attack

The CBI had recently arrested two former district magistrates of Kupwara — Rajiv Ranjan and Itrit Hussain Rafiqui — in connection with the case.

The order to suspend Ranjan was given by the general administrative department on Tuesday, they said.

During the CBI investigation, the alleged role of Ranjan and Rafiqui, who held the position of district magistrate of Kupwara from 2015 to 2016 and 2013 to 2015, respectively, had surfaced.

The agency has taken both the officers into its custody, a CBI spokesperson said.

IAS officer Avny Lavasa, who was the Commissioner Jammu Municipal Corporation was given the charge of Vice Chairman of Jammu Development Authority (JDA) — the post held by Ranjan.",other states,https://www.thehindu.com/news/national/other-states/qdxpdi/article30981422.ece/ALTERNATES/LANDSCAPE_615/PTI6202019000058B,https://www.thehindu.com/news/national/other-states/j-k-govt-suspends-ias-officer-arrested-by-cbi-in-arms-licensing-case/article30981423.ece
