,Date,Title,Content,Category,Image_link,Article_link
184,2020/03/02,Ivanka Trump thanks Bollywood actor Diljit Dosanjh for ‘taking her to the Taj Mahal’,"The singer-actor had posted a photoshopped picture of himself with Ivanka Trump on social media, which earned a response from the daughter of the President of the United States

Ivanka Trump, who was in India last week along with husband Jared Kushner, US President Donald Trump and First Lady Melania Trump, has thanked singer-actor Diljit Dosanjh for “taking her to the Taj Mahal” after he posted a photoshopped image of them together on twitter.

Ms Trump had accompanied her father, US President Donald Trump, on his first official visit to India earlier last week. Her picture at the Taj Mahal was captioned: “The grandeur and beauty of the Taj Mahal is awe inspiring.”

Me & Ivanka



Piche hee Pey Gaee Kehndi Taj Mahal Jana Taj Mahal Jana..



Mai Fer Ley Geya Hor Ki Karda pic.twitter.com/Pnztfxz7m0 — DILJIT DOSANJH (@diljitdosanjh) March 1, 2020

The Good Newwz star, like many other Indians who were taken with Ivanka Trump during her visit, uploaded a picture on social media of himself with Ms Trump, captioning it, “Me and Ivanka. Piche hee pey aaee, kehndi Taj Mahal kana, Taj Mahal jana... Mai fer ley geya hor ki karda (She was after me to take her to Taj Mahal. I took her, what else could I do)?”

Thank you for taking me to the spectacular Taj Mahal, @diljitdosanjh!



It was an experience I will never forget! https://t.co/VgqFuYBRIg — Ivanka Trump (@IvankaTrump) March 1, 2020

Ivanka, on her part, replied to Diljit, thanking him: “Thank you for taking me to the spectacular Taj Mahal, @diljitdosanjh! It was an experience I will never forget!”

The actor again replied to her message, saying, “Sado HUN SADO Mere ton ... Jehde Photoshop Keh Rahe c ..Aa Geya @ivankatrump Da Jawab EH DOSANJHANWALA BUGGE. (All of you who claimed that the picture was photoshopped, here I received her reply!).”

I appreciate the warmth of the Indian people.



...I made many new friends!!! https://t.co/MXz5PkapBg — Ivanka Trump (@IvankaTrump) March 1, 2020

Ivanka Trump also shared some other hilarious memes and photoshopped pictures of herself by netizens on Twitter, and stated: “I appreciate the warmth of the Indian people. ...I made many new friends!!!""",movies,https://www.thehindu.com/entertainment/movies/366jqj/article30963608.ece/ALTERNATES/LANDSCAPE_615/diljit,https://www.thehindu.com/entertainment/movies/ivanka-trump-thanks-diljit-dosanjh-for-taking-her-to-the-taj-mahal/article30963609.ece
185,2020/03/02,'Geetha Govindam' and 'HIT' cinematographer Manikandan on his work mantra,"The ace technician speaks about how 'HIT' filmmaker Sailesh Kolanu's clarity on the subject made a difference

Chennai-based DoP, Manikandan had worked in Mukunda, Srirasthu Subhamasthu, Geetha Govindam and now the just-released HIT. Is he elated at the appreciation the movie is getting? “HIT is a story that I fell for. From a cameraman’s perspective there’s a different way of approaching a thriller — a certain amount of ratio in the use of lighting and contrast. I followed the script keenly. I was with Sailesh Kolanu (director of HIT) for one month discussing our plans. Despite being a first timer, Sailesh had great clarity. He also had a clear idea of the technicians and why he wanted to designate a particular person for a department. He apparently took notes on my work after watching my films. I could understand him perfectly in his narration.”

After Geetha Govindam, he must have been flooded with offers? “I got an opportunity to be associated with web series Queen and Auto Shankar. There was so much scope for experimenting, but at the end of the day movies are more energising and give a high after release,” he says. Elaborating on the difference between the two, he says OTT is a strong and a new platform and it is growing by the day.

“There is a duration limitation in films, but in web series there is lot of input required in all spheres. Screen has a grandeur, people watch high quality television series but we need to match that and do better than that, so we need to invest more,” he says.

Dispelling the myth that when a debutant director is at the helm, producers engage strong technicians to back him up, Manikandan says, “The director gives two or three years to the script and he knows what he is doing before he embarks on the project. There is always an interaction between the director and technicians and there is scope for trying a new approach.”

Manikandan was exposed to photography in school where it was one of the vocational subjects. He learnt negative exposing and development there and found the entire process interesting. At Chennai’s MGR institute, he studied cinematography and met lot of well-known personalities in the field.

“I worked as operative camera man in many films and now that I have become a DoP, I rope in many students who graduate from that college as apprentices,” he says and adds, “After converting to digital, I worked on a Tamil film which fetched awards.”",movies,https://www.thehindu.com/entertainment/movies/gvfcif/article30963299.ece/ALTERNATES/LANDSCAPE_615/hym03manikandan-1jpg,https://www.thehindu.com/entertainment/movies/geetha-govindam-and-hit-cinematographer-manikandan-on-his-work-mantra/article30963300.ece
186,2020/03/02,Into the wild: Rana Daggubati on 'Kaadan' and running with herds of elephants,"The 'Baahubali' actor opens up on his new film where he plays the jungle man, and being the voice of animals

For nearly two years, actor-producer Rana Daggubati sported long beard and a lean look, and had stated that it was his look for his new film. Now that the trilingual — Haathi Mere Saathi in Hindi, Aranya in Telugu and Kaadan in Tamil — is up for release on April 2, the actor laughs and says, “Now you know why I looked like that,” referring to his role of a ‘jungle man’.

Directed by Prabhu Solomon who earlier tapped into the wilderness for his Tamil films Mynaa and Kumki, the new film is a fiction inspired by true incidents and people, particularly environment activist Jadav Payeng. The Padma Shri winner who hails from the ‘Mising’ tribe in Assam, converted more than 1300 acres of barren land into a reserve forest.

Rana plays Bandev, the jungle man, who stands up against urbanisation encroaching into jungle corridors.

“We have meetings in conference rooms and are unaware about the larger world out there. Every animal, plant and insect plays a role in sustaining Earth. We don’t know enough about people living in proximity with the wild — the tribes, elephant trainers... When we have a problem, there are forums to complain. Where do the animals go when their homes are invaded? Bandev is their voice,” Rana explains.

The film talks about the threat to forests, geographically appropriating the regions for Hindi, Telugu and Tamil versions. “Prabhu knows the terrain and its problems thanks to his earlier films. In areas near Coimbatore, forest land is being converted to tea estates, Kaziranga in Assam and Srisailam in Andhra Pradesh have different issues,” says Rana.

Prabhu met Rana when the actor had completed Baahubali and was looking like “an amateur bodybuilder”. Prabhu narrated the story before he went on location recce to different places, including Kaziranga National Park. “When he returned, he told me something 20 times more detailed. Everything that was there in the story was layered further, with information about true incidents and people. Prabhu first described the jungle and its issues, and then detailed the character of Bandev — where he comes from and why he cares for the environment,” recalls the actor.

Acting for Baahubali required both Rana and Prabhas to bulk up and look like warriors. Rana then sported a lean, muscular look for Ghazi and now, a nearly-malnourished and lean look for Aranya. “When I was younger, I would go about these transformations crazily. Then I learnt there’s a scientific process and work with fitness trainers and nutritionists,” says Rana. He turned vegetarian and occasionally vegan to shed the Baahubali muscles. He admits that it’s ideal to lead a healthy, balanced lifestyle for 20 to 25 years, adding, “But that’s not my job. There’s no fun if I don’t play unique characters and don’t look the part.”

Rana underwent a look test with a short beard and was almost tonsured. But Prabhu wasn’t convinced. “He said ‘ottalai’ (it doesn’t stick/gel with the character),” laughs Rana. The actor was asked to lose his heavy muscles and look lean, almost malnourished.

As he got leaner, Rana trained for 15 days with Kumki elephant trainers, cinematographer Ashok Kumar; the costume and makeup team also stepped in. This was like an orientation period before they would shoot for more than 100 days in six jungles, including deep forests of Kerala, Satara, Mahabaleshwar and Thailand.

The three languages have different supporting cast and Rana had to shoot each shot, each scene thrice. “Forest officers, tribes and trainers in south India would look very different from those in the North. So Prabhu would look at someone and say ‘ivara paatha Maharashtrian madiri irukkare’ (he looks like a Maharashtrian) and would change him for the Telugu version,” says Rana.

The first shooting schedule was the toughest. Rana shot for 30 days in the jungles, with no mobile connectivity and no co-stars. The disconnect from the outside world helped him get into the zone this film required. The silence of the jungle as well as the sounds that arise from the conversations between animals, made the experience surreal: “It’s magical when the sun goes down and you see things glittering in the dark.”

He listened to stories of forest rangers to understand their world and believes that cinema can be a big influence in highlighting the importance of ecological balance. “And we are doing it in a mainstream format,” Rana adds.

The team shot in the forests of Thailand with herds of elephants. Looking back, Rana says it was a once-in-a-lifetime experience: “Anything can happen when you run with a herd of 15 elephants.” The jungle was also peaceful, he remembers: “All that greenery makes you calm.”

It’s been 10 years since he debuted as an actor with Sekhar Kammula’s Leader and since then, has constantly sought the alternative space, not wanting to do the regular hero-worshipping Telugu films, “After Leader, very few people here told me the kind of stories I was looking for. So I went to Mumbai and then to Chennai since I liked the films that directors like Bala and Ameer were making. Now, I am glad we have more than a handful of Telugu filmmakers presenting different content so often.”

Summer 2020, he says, looks promising and cites Anushka Shetty’s Nishabdham and Ram’s Red, among others, for promising something new: “The millennials are doing something right,” he sums up with a laugh.",movies,https://www.thehindu.com/entertainment/movies/5rylo5/article30963292.ece/ALTERNATES/LANDSCAPE_615/Rana-Aranya,https://www.thehindu.com/entertainment/movies/into-the-wild-rana-daggubati-on-kaadan-and-running-with-herds-of-elephants/article30963293.ece
187,2020/03/02,Catching up with Sibiraj and Jayaprakash on the sets of ‘Kabadadaari’,"How an evening with the cast and crew of the upcoming Tamil cop film panned out

“Take polaama?” asks director Pradeep Krishnamoorthy, peering into the monitor. He is happy with the way the frame is set — an angry Sibiraj pointing a gun at Jayaprakash. “Ready ah?”

Not everybody is. Cinematographer Rasamathi, perched precariously atop two stools that have been stacked on top of each other, spots someone’s shadow in the corner of his frame. It is one of the light boys who is getting things ready for the next shot. He moves away, and the shot is canned successfully.

All this action is taking place inside a dingy room at Sathyalok School for Special Children in Porur. On another day, it might have been a classroom packed with students. But today, the crew of upcoming Tamil film Kabadadaari (remake of Kannada hit Kavaludaari) have converted it into a ‘hideout’ of a disgruntled journalist, played by Jayaprakash.

Actor Jayaprakash on the sets of ‘Kabadadaari’ | Photo Credit: M Vedhan

“It’s again a father character, but quite different from what I’ve been playing for a very long time,” says Jayaprakash, when we catch him during a short break, “Generally, I’m called for the soft-spoken, nice man roles. But I’m happy that the makers of Kabadadaari wanted to ‘de-glamourise’ me.”

So, Pradeep and Jayaprakash sat down to design the look of an “unhealthy, unsuccessful man who is generally frustrated” for the film that is now being shot in both Tamil and Telugu. “I love this team,” says Jayaprakash, who will soon head to shoot in picturesque locations of Courtallam for Karthick Raju’s upcoming bilingual.

Cop tales

Sibiraj has just completed a close-up shot of him keeping a gun inside his pocket. He sinks into a chair and whips out his phone to check messages, and informs me that he has a handful of projects like Walter, Ranga, Ranger,Maayon and Vattam in his line-up. In Kabadadaari, he plays a traffic cop for the first time. “Just think about how they carry out their duties in the summer months,” he says, “My respect for them has increased a lot.” In the movie, Sibiraj happens to investigate a crime that happened three decades ago — something that he feels will be new to Tamil audience.

Dhananjayan along with director Pradeep Krishnamoorthy | Photo Credit: M Vedhan

By now, the crew is moving the equipment and lights to an exterior location inside the premises of the school. Supervising them is Rasamathi, who will have to can some top-angle shots for the next sequence featuring Sibiraj and Jayaprakash. We use this break to catch up with the most busy man on set: director Pradeep, who is already discussing the next day’s schedule with producer G Dhananjayan. “When I do a remake, I keep my brains aside. The original essence should not be missed,” says Pradeep, who previously helmed Sathya, a remake of the Telugu hit Kshanam.

Role play

Pradeep is also doing a short role in the film. Mention that to him and he starts smiling, “That was a big accident.” An actor who was originally chosen for the role wasn’t very convincing and Pradeep had to step in at the last-minute.

The sun is going down fast and Pradeep and team are in a hurry — for, he has to complete a few sequences before the light fails him. Says Dhananjayan, “Shooting is like war; if we achieve something that we planned for the day, the war is won and we feel happy.” That evening at the Sathyalok School for Special Children, the team of Kabadadaari were proud winners.",movies,https://www.thehindu.com/entertainment/movies/8q9ztl/article30963250.ece/ALTERNATES/LANDSCAPE_615/2MPKABADARRI1,https://www.thehindu.com/entertainment/movies/on-the-sets-of-kabadadaari/article30963252.ece
188,2020/03/02,"COVID-19 | Jackie Chan clarifies that he’s not infected by virus, thanks fans for sending him face masks","The Hong Kong actor is shooting for ‘The Iron Mask’ with Arnold Schwarzenegger, and states that he’s not under quarantine

With the world reeling from the impact of the COVID-19, there continues to be growing concern among residents in several countries that are badly hit, including Hong Kong where over 100 people have been infected.

A rumour recently did the rounds that actor Jackie Chan had been infected by the COVID-19 and was under quarantine, with fans of the 65-year-old aghast at the news.

Quick to clarify, the global superstar addressed concerns on his website as well as social media about his health, confirming that he was healthy.

“Recently, my staff told be about the news that’s been circulating around the world, saying that I’ve been placed under quarantine for COVID-19. I’d like to take this opportunity to say ‘thank you’ for everybody’s concern! I’m safe and sound, and very healthy. Please don’t worry, I’m not in quarantine. I hope everyone stays safe and healthy too!”

The actor stated that he had received many messages from friends inquiring about his health, and that he had received some very special gifts from fans all over the world during this very difficult time.

“Thank you for the face masks,” he wrote, also adding, “Your thoughtfulness is well received! I’ve asked my lovely staff to donate your kindness through official organizations to those who need it most.”

The Rush Hour actor is currently filming for The Iron Mask, along with Hollywood star Arnold Schwarzenegger. The movie is set in the 18th century, and is a sequel to 2014’s Viy. The Iron Mask follows the exploits of cartographer Jonathan Green on a supernatural adventure from England to China.",movies,https://www.thehindu.com/entertainment/movies/5xcy08/article30962915.ece/ALTERNATES/LANDSCAPE_615/1200383387,https://www.thehindu.com/entertainment/movies/jackie-chan-clarifies-that-hes-not-infected-by-coronavirus-thanks-fans-for-sending-him-face-masks/article30962916.ece
189,2020/03/02,‘There’s a magical power in Rahman Sir’s studio’: Singer Nakul Abhyankar,"The 'CEO in the House' and 'Koode' singer talks about working with A. R. Rahman, how reality shows helped him and more

Nakul Abhyankar was living his childhood dream, two years ago. He was at AR Rahman’s studio, in front of the musical genius, to record ‘Neeli Kanumallo’, the Telugu version of ‘Mazhai Kuruvi’, sung in Tamil by Rahman.

The experience for Nakul was borderline-surreal despite a steady rise in his music career: reality show participant to reality show winner to graduate diploma in music at KM Music Conservatory to film singer.

“Whatever experience you have, counts for nothing when you are at his studio for the first time,” says Nakul. “It was overwhelming for me”. The realisation of a childhood dream can be for anyone. Nakul grew up listening to, and later playing on his keyboard, the tunes of Rahman. It was the latter who spurred his fascination for film music. So, to sing in front of his idol was a moment to treasure.

AR Rahman | Photo Credit: PTI

“On one hand, it was emotional for me. But at the same time, he is a music director and I am a singer. And, we had to work together to bring the song out.” Nakul was torn between his disbelief of working with Rahman and actually working with Rahman.

‘Neeli Kanumallo’ had several high-pitch portions. “Generally, with these portions, we tend to push a lot and we end up stressing on certain parts. But this song had to flow smoothly like butter. It was tricky.”

The song, ultimately, came out well. “Sir loved it.” After a brief pause, he adds: “There is a magical power that exists in that studio. You end up doing things you don’t expect yourself to do.”

In the family

Nakul moved from Bengaluru to Chennai in 2013, when he decided to quit his IT job and join Rahman’s KM Music Conservatory. But he didn’t realise his passion for music during his days of nine-to-five drudgery.

His isn’t that clichéd story that many upcoming writers and artists share. The IT job was just a detour. His pursuit of a career in music was organic. One of his grandfathers was a Haridasa (raconteur) and the other a Yakshagana artist. “All my cousins learnt music. My brother was greatly talented in singing. He taught me a lot. So, it wasn’t like someone had to tell me to learn music. I would just pick up the harmonium in the house and start playing the national anthem or rhymes.”

Nakul’s chartbusters ‘College days’ from Rajaratha (Kannada)

‘Neeli Kanumallo’ from Nawab (Telugu)

‘CEO in the House’ from Sarkar (Tamil)

‘Manase Manase’ from Are Marler (Tulu)

‘Koode’ from Koode (Malayalam)

He was a part of the school’s music team, as a keyboard player. In 2009 and 2010, respectively, Nakul won the Sa Re Ga Ma Pa Kannada and finished in the top-nine of Sa Re Ga Ma Pa Hindi. Participation in these reality shows helped him immensely. “These shows aren’t just about fame. They help you get contacts and validation. For example, the judges of the show, like Hamsalekha Sir, are big names in the industry. When they evaluate your singing, you know where you stand. So, yes, [reality shows] opened a lot of doors for me.”

Nakul got his first song, ‘Kendhaavara Hoove’ (Kirataka) after composer V Manohar liked his performances in Sa Re Ga Ma Pa. “But the studio environment is completely different. It takes some time to get used to it. I had to sing my first song thrice to be approved by the composer.”

Despite getting to sing in films, he felt the need to learn more about music. Which is when he enrolled at KM Conservatory. “I already had some training in Indian classical music. And, Indian classical is melody-driven. But western classical has more to do with harmony. And, film music is a marriage of harmony and melody. At KM, I learnt a lot of western techniques, orchestration, opera singing, programming… My voice and style before and after KM are completely different.”

For someone who was always sure about a profession in music, Nakul’s still uncertain if he should specialise in one aspect of it — the education at KM broadened his scope. So, apart from singing, he also composes music -- he has so far scored for Unarvu (Tamil), College Kumara (Telugu and Tamil), Kannad Gothilla (Kannada), and Bicchugatti: Chapter 1 (Kannada), which is set to release later this year. When he has no singing or composing projects, he says, “I hang around Rahman Sir’s studio to program for him.” The studio where magic happens.",movies,https://www.thehindu.com/entertainment/movies/3dhavb/article30962288.ece/ALTERNATES/LANDSCAPE_615/28bgm-Nakul1JPG,https://www.thehindu.com/entertainment/movies/theres-a-magical-power-in-rahman-sirs-studio-singer-nakul-abhyankar/article30962289.ece
190,2020/03/02,"BIFFes: ‘I have watched Sholay 500 times,’ says Iranian filmmaker Shahed Ahmadlou","The 'Cinema Donkey' director says that Ramesh Sippy’s curry western spurred him to make movies

The 12th edition of the Bengaluru International Film Festival (BIFFes) opened on Thursday with the Iranian dark comedy Cinema Donkey, written and directed by Shahed Ahmadlou.

It was one of the films that had a packed house on the festival’s first day. Ahmadlou says, “The movie is about friendship and peace and how important it is for the world. There is no other way to achieve success other than love and honesty.”

The message it tries to convey might sound banal. But more than the moral, it is the story that matters, especially with films. And, Cinema Donkey has an intriguing plot. According to the film’s official synopsis, it is about a filming group making a “film that has a message for humanity. They need a professional donkey for a few scenes. The budget and time limitations have made it difficult for them to find a donkey. Until the production group finds a donkey wandering in the woods.”

To film this seemingly simple, bitter-sweet tale, wasn’t easy for Ahmadlou. One of the reasons was using a real donkey in the film. “In the end, a donkey is a donkey. It tends to do what it wants to,” he says, straight-faced, “And, we are trying to make a movie about some people making a movie. Whatever problems the characters faced in the movie, we faced them too.”

Crazy about Sholay

Ahmadlou, 45, started his career as an actor. He then began making experimental films, some of which won awards from domestic and international festivals. He won the UNICA Gold Medal for the short film Cinema Dog.

He got into films after watching Ramesh Sippy’s Sholay. “I have watched it over 500 times. I have it on my phone. I watch it at least once a month.” Asked what he likes about the movie, he raises his brows, sighs theatrically, and says, “everything.” Satyajit Ray is another Indian director he admires.

Ahmadlou’s predecessors, like Abbas Kiarostami and Majid Majidi, have been building a rich legacy for Iranian cinema. They have also influenced filmmakers of many countries, especially through film festivals. “In Iran, you can make an independent movie with a low budget. And, you get to know from these festivals that people all over the world are liking it. It gives you the strength to keep pushing yourself. Each and every word you hear from other filmmakers from other cultures, you put it together and make a book within yourself, from which you can learn.”

As with most film industries in the world, Ahmadlou says, Iran too has separate spaces for mainstream and art-house cinema. “The movies that balance art and entertainment end up being successful and also stand the test of time,” he adds.",movies,https://www.thehindu.com/entertainment/movies/zfduto/article30962217.ece/ALTERNATES/LANDSCAPE_615/02BGM-SHAHED,https://www.thehindu.com/entertainment/movies/biffes-i-have-watched-sholay-500-times-says-iranian-filmmaker-shahed-ahmadlou/article30962218.ece
191,2020/03/02,Tiger Shroff feels that ‘SOTY2’ failed because fans couldn’t accept him getting beaten up on-screen,"The actor’s next action film ‘Baaghi 3’ is set to release on March 6

Actor Tiger Shroff says his action star image made it difficult for his fans to accept him in the character of a student who gets bullied and beaten up in Student of the Year 2. The Karan Johar-backed sequel also featured Ananya Panday and Tara Sutariya and was set in a fictional college campus but did not do well at the box office.

Tiger said he understood why the audience couldn’t connect with the film.

“I got a lot of feedback from my fans as well, saying, ‘We used to see you as this one-man army take down machines single-handedly and here you’re getting beaten up in college, we couldn’t digest that.’ I guess it’s my fault and my failure to not do it convincingly,” Tiger said in a group interview.

The actor, known for his action films, is back to the genre with Baaghi 3.

Tiger said a good action film needs an emotional story, without which all the stunts in a film would appear as a showpiece: “If there’s no emotion or reason in an action movie, then that action just becomes a show-reel and feels like a decoration. Once the action has a reason, then that action multiplies and the audiences also feel connected and more engaged.”

The action has been scaled up for the third movie in the franchise, which will be directed by Ahmed Khan.

“It’s man vs man, man vs machines and man vs nature, quite literally. I’m fighting helicopters and tanks. All the action that is seen in the trailer is all live. Very little VFX has been used in this film. I give all the credit to Ahmed sir and Sajid (Nadiadwala) sir,” he added.

For the longest, the actor has been attached to star in the Hindi remake of Rambo, which reunites him with his War director Sidharth Anand.

There has been no movement on the project so far but Tiger said the film has not been shelved.

“It is still happening. It is pushed right now. It doesn’t make sense doing two back-to-back more or less Rambo-like films.”

Baaghi 3 is set to release on March 6.",movies,https://www.thehindu.com/entertainment/movies/sdmz9m/article30962201.ece/ALTERNATES/LANDSCAPE_615/baagji,https://www.thehindu.com/entertainment/movies/tiger-shroff-feels-that-soty2-failed-because-fans-couldnt-accept-him-getting-beaten-up-on-screen/article30962202.ece
192,2020/03/02,‘Sooryavanshi’ trailer: Akshay Kumar is all guns blazing in Rohit Shetty’s latest ‘Cop Universe’ film,"The film also stars Katrina Kaif, Ajay Devgn and Ranveer Singh, and is set to release on March 24

The trailer of Sooryavanshi starring Akshay Kumar and Katrina Kaif has been released. Ajay Devgn and Ranveer Singh also reprise their roles of Singham and Simmba from the franchise's previous films.

The movie traces the story of a super cop, who is Mumbai’s Anti-Terrorism warrior, taking on foes across the city, while also trying to protect his family and the people around him. Some scenes in the trailer also indicate Akshay Kumar’s character speaking against discrimination of Muslims in India, in what seems to be a commercial masala outing with subtle messaging.

Sooryavanshi is directed by Rohit Shetty and written by Sajid-Farhad, and is the fourth in the series of cop movies Shetty has made: Singham, Singham Returns and Simmba.

At the trailer launch, Akshay Kumar rode a superbike to arrive at the event, posting on Twitter, “Veer Sooryavanshi ditched the helicopter for a bike to beat the Mumbai traffic for the #SooryavanshiTrailer launch today.”

Veer Sooryavanshi ditched the helicopter for a bike to beat the Mumbai traffic for the #SooryavanshiTrailer launch today pic.twitter.com/3h1rMxrpMu — Akshay Kumar (@akshaykumar) March 2, 2020

The film also stars Gulshan Grover, Abhimanyu Singh, Niharica Raizada, Jackie Shroff, Sikandar Kher, Nikitin Dheer and Vivan Bhatena. It is produced by Hiroo Yash Johar, Aruna Bhatia, Karan Johar, Apoorva Mehta and Rohit Shetty.

Akshay Kumar’s character earlier made a cameo in Simmba to introduce the Sooryavanshi film, which has a release date of March 24.",movies,https://www.thehindu.com/entertainment/movies/c9g74n/article30961969.ece/ALTERNATES/LANDSCAPE_615/sooryaaaa,https://www.thehindu.com/entertainment/movies/sooryavanshi-trailer-akshay-kumar-is-all-guns-blazing-in-rohit-shettys-latest-cop-universe-film/article30961970.ece
193,2020/03/02,"Suriya, Hari team up yet again for ‘Aruvaa’","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",movies,https://www.thehindu.com/entertainment/movies/pbohmf/article30961756.ece/ALTERNATES/LANDSCAPE_615/Suriya,https://www.thehindu.com/entertainment/movies/suriya-hari-team-up-yet-again-for-aruvaa/article30961757.ece
194,2020/03/02,"Sobhita Dhulipala joins Mahesh Babu’s production ‘Major’, based on life of 26/11 martyr","The bilingual is inspired by Sandeep Unnikrishnan, the NSG commando who lost his life in the tragic 26/11 terrorist attacks in Mumbai

Actor Sobhita Dhulipala has been roped in for an important role in director Sashi Kiran’s Major. The film marks Telugu superstar Mahesh Babu’s debut as producer and is inspired by 26/11 martyr, Major Sandeep Unnikrishnan. The film stars Adivi Sesh in the title role.

Sobhita says her character in the bilingual film is impeccably detailed.

“The arc of my character in Major is impeccably detailed and done with honesty. Goodachari, my debut film in Telugu went on to become a critical and commercial success, so it is doubly wonderful for me to reunite with the same team for a film as feisty as Major,” Sobhita said.

The actress reunites again with Goodachari director Sashi Kiran and actor Adivi Sesh in the film.

“I am happy to collaborate with Sobitha after our Telugu superhit Goodachari. It is exciting that we are doubling our challenges for Major in Hindi,” Kiran says.

Major is inspired from the life of national hero Sandeep Unnikrishnan, the NSG commando who lost his life in the tragic 26/11 terrorist attack in Mumbai. The bilingual film is being shot in Telugu and Hindi.

Produced by Sony Pictures Films India in association with GMB Entertainment and A+S Movies, Major is all set for a 2020 release.",movies,https://www.thehindu.com/entertainment/movies/gm2gih/article30961752.ece/ALTERNATES/LANDSCAPE_615/0c0a4026-b83c-4593-9fd3-d6deac613ffd,https://www.thehindu.com/entertainment/movies/sobhita-dhulipala-joins-mahesh-babus-production-major-based-on-life-of-2611-martyr/article30961753.ece
195,2020/03/02,Drastic fall in forest fires all over the State,"Across the State, 314 incidents were reported against 1,670 last year, a decrease of over 80%

Forests in Telangana have recorded a drastic fall in forest fire incidences in the first two months of this year thanks to better planning and management. While this is so, the Forest Department does not want to claim that rampant forest fires are a thing of the past.

The reduction in the number, compared to incidences for the corresponding period last year, is a good augury. Especially for the former composite Adilabad district which encompasses some pristine forests in the Adlabad Territorial Circle and more importantly the Kawal Tiger Reserve (KTR), both boasting of a good, wild animal population.

Against a cumulative 510 fires which were reported from both the Circles in the first two months of 2019, only 31 have been reported this year, almost a 90 per cent decrease. In the State, 314 forest fires were reported against the 1,670 of last year, a fall of over 80 per cent.

The highest number of fires, 48, have been reported from Nagarkurnool district.

Well-planned fire lines

“We have intensive fire line planning, and will continue the operations till the end of this month,” revealed KTR Field Director C.P. Vinod Kumar, who is also the Conservator of Forest for the Adilabad Territorial Circle.

The fire lines are nothing but torching of dried up leaves which are piled up in a neat long heaps along roads passing through the forests to curtail spread of fires which get ignited due to negligence of road users or others.

“We now have six quick response teams (QRTs) stationed at strategic locations so that they can rush to the spot from where a fire alert has been reported.

The team consists of five fire watchers who move in a vehicle,” the top official said as he talked of the measures taken to control the devastating fires.

“These teams are equipped with modern fire fighting equipment including fire resistant suits. The QRT members can actually enter the fire to douse it,” added Adilabad Forest Divisional Officer V. Chandra Shekhara Rao. Officials are aware that the current month could be crucial in their efforts as beedi leaf units will be auctioned off in a few days.

The largest incidence of forest fires occurs in areas where the units are located.

Burning beedi leaf plants

In 2018 and 2019, beedi leaf units were auctioned off in December or January itself and leaf collection activity had started much earlier. Burning of the forest floor will burn the tendu or tuniki plants which will bear healthy leaves, ready for collection in May.",telangana,https://www.thehindu.com/news/national/telangana/e92a2c/article30966368.ece/ALTERNATES/LANDSCAPE_615/HY03WORKER2,https://www.thehindu.com/news/national/telangana/drastic-fall-in-forest-fires-all-over-the-state/article30966370.ece
196,2020/03/02,"Dharmasagar tank to have boating facility, gym soon","Walking track also to be made available: Minister

Nirmal town will soon boast of a boating facility in the centrally-located Dharmasagar tank. The tank will also have a walking track and gym for fitness freaks, said Forest Minister A. Indrakaran Reddy.

The Minister revealed about the development during his Pattana Pragathi visit to Somwarpet and Besthwarpet localities on Monday. Collector Md. Musharaff Ali Faruqui was also present.

Mr. Reddy, who also holds the portfolio of Endowment, said the work will cost ₹5 crore. He also promised to have a Sivalayam and a Hanuman temple constructed in each of the municipal wards at a cost of ₹10 lakh each.

Talking about Mission Bhagiratha, the Minister said five overhead tanks are being constructed in town at a cost of ₹42 crore. Households which do not have water connections will be given one for just ₹1, he added.",telangana,https://www.thehindu.com/news/national/telangana/j6czsb/article30966554.ece/ALTERNATES/LANDSCAPE_615/HY02-DHARMASAGARTANK,https://www.thehindu.com/news/national/telangana/dharmasagar-tank-to-have-boating-facility-gym-soon/article30966356.ece
