,Date,Title,Content,Category,Image_link,Article_link
286,2020/03/15,COVID-19 victim cremated after initial refusal,"We had to seek permission from North Delhi Municipal Corporation: authorities

The body of a 68-year-old woman from Delhi, who succumbed to COVID-19, was cremated at Nigambhod Ghat on Saturday after initially being denied permission by the crematorium, said her family.

“We reached the crematorium by 10.30 a.m., but the authorities refused to cremate the body. They said they did not have any guidelines from the Health Department about coronavirus victims. We refused to go back and had to wait for about two-and-a-half hours for the cremation,” said Sanjeev Arora, the deceased’s relative.

“There was some confusion initially and the body was later cremated at the CNG crematorium,” said Ashok Rawat, a North Delhi Municipal Corporation health officer.

The family said that the government should have made better arrangements. “The government knew about the death. We had come to the crematorium in an RML Hospital ambulance and had to wait for hours,” Mr. Arora said.

Suman Gupta, the coordinator of an NGO, which runs the crematorium, said that the delay was because they had to seek permission from the north civic body. “This was a special case and we had to seek permission. As soon as we were granted the permission, we made arrangements for the cremation,” he said.

‘Safety gears’

Mr. Rawat said that the “initial confusion” was because it is a “new disease”. “The confusion was cleared and safety precautions were also taken. Two persons from the crematorium who helped the hospital staff in the cremation were also provided headgears, goggles, gloves, and shoes,” he said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/covid-19-victim-cremated-after-initial-refusal/article31071705.ece
287,2020/03/15,Baijal reviews quarantine arrangements in Capital,"‘Quarantine facilities for 1,400 to come up at police training schools’

Lieutenant-Governor Anil Baijal on Saturday chaired a high-level meeting to review arrangements of quarantine facilities in the wake of the outbreak of COVID-19, with Health Minister Satyendar Jain and senior government officials.

Secretary, Health and Family Welfare, made a detailed presentation regarding arrangements of quarantine facilities in Delhi for passengers returning from COVID-19-affected countries.

“At the outset, requirements for establishment of quarantine facilities, as per the laid down guidelines from the Government of India were discussed. It was informed in the meeting that Delhi will prepare quarantine facilities for approximately 1,400 persons at police training schools, Jharoda Kalan and Wazirabad,” the Raj Niwas said.

“These facilities will be run by the District Magistrate concerned in association with the Department of Health and Family Welfare and Delhi Police. It was decided in the meeting that Delhi Police will provide security and the Department of Health and Family Welfare will provide health care facility at the isolation facilities,” it said further.

According to Raj Niwas, it was decided that the quarantine facilities in these centres will be provided as per the guidelines of the Government of India along with proper food, security, infrastructure and sanitation. These quarantine facilities will be linked with the nearest designated hospital.",delhi,https://www.thehindu.com/news/national/qwvwso/article30915017.ece/ALTERNATES/LANDSCAPE_615/ANILBAIJALNEWDELHI,https://www.thehindu.com/news/cities/Delhi/baijal-reviews-quarantine-arrangements-in-capital/article31071689.ece
288,2020/03/15,"Soon, pay traffic fine on the spot","Lieutenant-Governor gives nod to notification of amended Motor Vehicles Act

In the coming days, drivers caught on the wrong side of traffic laws in the city will be able to pay on-the-spot fines to the Traffic Police and Transport Department personnel, instead of going to court.

The enhanced quantum of fines under the provisions of the amended Motor Vehicles (MV) Act — which came into effect in Delhi on September 1, 2019 — for various traffic violations, however, will remain in place with Lieutenant-Governor Anil Baijal giving his nod to a notification to this effect. The move will come into efffect following the publication of the notification in the Official Gazette.

According to the notification, the L-G has authorised officers of the rank of Head Constables and above of both the Traffic Police and the Transport Department to issue fines up to ₹1,000 while officers of the rank of Assistant Sub-Inspector and above from both units have been authorised to issue fines for a majority of the traffic offences.

While restricting the movement of emergency vehicles entails a fine of ₹10,000, parking in an unauthorised manner leads to a ₹2,000 fine.

Violations such as not wearing a helmet will mean a fine of ₹1,000 fine, and not having a valid Pollution Under Control (PUC) certificate entails a fine of ₹10,000.

The quantum of fines has not been reduced by the Delhi government despite it having the discretionary powers to do so. Motorists have been paying enhanced penalties prescribed in the amended MV Act since September 1, 2019, but were forced to go to court since the Act had not been notified by the Delhi government.

State discretion

Section 200 of the amended Act authorises the State government to fix the quantum of penalty for some offences that are compoundable. The Traffic Police and the State Transport Department are empowered to collect a fine on the spot.

The amended Act prescribes penalties for 61 offences. The State government does not have discretion in 27 offences. The Delhi government had the discretion of keeping the penalty 100% as prescribed in the Act or reduce it in the case of 34 compoundable offences.

It decided to keep the maximum prescribed penalty with road safety in mind.",delhi,https://www.thehindu.com/news/cities/Delhi/23jz7/article31073461.ece/ALTERNATES/LANDSCAPE_615/15DEPOLICE,https://www.thehindu.com/news/cities/Delhi/soon-pay-traffic-fine-on-the-spot/article31071688.ece
289,2020/03/15,Anti-CAA protesters stay put amid virus scare,"‘Will not call off movement till Acts are revoked’

Amid COVID-19 scare, women protesters at Shaheen Bagh and Hauz Rani on Saturday said that “panic” around the virus would not make them call off their movement against the citizenship law, the National Register of Citizens (NRC), and the National Population Register (NPR).

The protesters, who have been on a sit-in for a few months now, said that “adequate precautionary steps” were being taken to safeguard themselves against COVID-19. Nasreen Banu, a regular at the Hauz Rani protest site, said: “We are taking all kinds of precautions possible and are covering our mouths while speaking to people and washing our hands regularly. Our houses are in close proximity so we can go there whenever we want to get cleaned up. We are also trying to keep the children a little away from the crowds.”

“We will continue to sit here as long as we don’t get it in writing that the CAA-NRC-NPR will be revoked by the Centre. As long as Shaheen Bagh is there, we will continue to sit here,” she added.

At Shaheen Bagh, women protesters who have been on a sit-in for nearly 90 days now echoed the resolve.",delhi,https://www.thehindu.com/todays-paper/tp-miscellaneous/tp-others/ipym3n/article30960601.ece/ALTERNATES/LANDSCAPE_615/DelhiCITYCapiG5L76HCBL4jpgjpg,https://www.thehindu.com/news/cities/Delhi/anti-caa-protesters-stay-put-amid-virus-scare/article31071678.ece
290,2020/03/15,Haryana village protests against quarantine centre,"It will accommodate ‘COVID-19 patients’

The residents of Pali village here staged a demonstration against the administration on Saturday for allegedly setting up a quarantine centre at the Primary Health Centre for possible COVID-19 patients from outside.

In a memorandum to Deputy Commissioner, Sarpanch Sunder along with other gram panchayat members objected to the setting up of the centre when there was no such suspect in the village.

The memorandum said the villagers came to know about the setting up of the quarantine centre when they noticed the posters at the Primary Health Centre and were strongly opposed to suspects being brought from outside to be kept under observation at the centre in the village.

The gram panchayat said that such centres should be set up in city hospitals.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/haryana-village-protests-against-quarantine-centre/article31071667.ece
291,2020/03/15,"Kejriwal telling lies about NPR, NRC: BJP","AAP provoking people even when city is recovering from riots: Tiwari

The Bharatiya Janata Party (BJP) on Saturday accused Chief Minister Arvind Kejriwal and his Council of Ministers of “misleading the people” and “telling lies” about National Population Register (NPR) and National Register of Citizens (NRC).

A day after the Delhi Legislative Assembly passed a resolution against the NPR and the NRC at a special session, Delhi BJP chief Manoj Tiwari claimed that efforts were being made by AAP to “provoke people” on these issues.

“First the Delhi government misled the people on the amended Citizenship Act and efforts are now being made to mislead people by spreading lies about the NPR and NCR... during the debate in Rajya Sabha, Home Minister Amit Shah clearly said that no citizen will have to show any document for the National Population Register,” Mr. Tiwari alleged.

“Kejriwal and his Ministers are misleading the people by giving wrong information on NPR and NRC. Few days ago, a propaganda was initiated on the CAA which led to violence and arson and people are still recovering from it. AAP is provoking people even in such an atmosphere,” he alleged.

Taking a dig at the Chief Minister for his statement on birth certificates, Mr. Tiwari questioned the validity of the election of Mr. Kejriwal and his Ministers since, he argued, the minimum age for contesting Assembly elections in India was 25 and he and his Ministers “did not have birth certificates”.

“Kejriwal must answer these questions if he does not want to be held guilty of speaking lies in the House,” Mr. Tiwari added.

During the debate in relation to the resolution against the NPR and the NRC, Mr. Kejriwal had asked for a show of hands to ascertain how many legislators present in the House at that time had birth certificates issued by government agencies. In the 70-member Assembly, it was found that as many as 61 did not have one.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/kejriwal-telling-lies-about-npr-nrc-bjp/article31071587.ece
292,2020/03/15,Five more held for murder of IB staffer,"Delhi Police, on Saturday, said that five more persons have been arrested in connection with murder of Intelligence Bureau employee Ankit Sharma.

The police said that the accused have been identified as Firoz, Javed, Gulfam, Shoaib and Anas. While four of them are residents of Chand Bagh, Anas is a resident of Mustafabad.

One person, identified as Salman alias Nanhe, resident of Nand Nagri, was arrested earlier in connection with the case.

Mr. Sharma’s body was found in a drain near his home in Chand Bagh on February 27, a day after he went missing. His body bore multiple stab wounds.

The police said they have arrested or detained roughly 3,400 people in connection with the communal violence in north-east Delhi last month. A total of 718 cases have been registered, out of which 55 were registered under the Arms Act, the police added.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/five-more-held-for-murder-of-ib-staffer/article31071586.ece
293,2020/03/15,State cannot abdicate its responsibility to victims,"The response of both the Central and Delhi governments in the aftermath of Delhi riots has laid bare the lack of an institutional framework governing relief and rehabilitation in such situations

The recent spate of communal violence in the Capital claimed 53 lives and left more than 200 people grievously injured. Thousands were displaced from their homes in the wake of the vandalism and arson that engulfed houses, shops and places of worship in north-east Delhi.

The response of both the Central and Delhi governments in the aftermath of violence has laid bare the lack of an institutional framework governing relief and rehabilitation in such situations. While the Centre is yet to act, much of the response of the Delhi government has been marked by ad hocism.

It became amply clear by the second day of the violence that a very large number of people had fled their homes in a bid to save their lives. Yet, no relief shelters were set up to accommodate them. A visit to the affected areas nearly a week after the violence broke out revealed that most people were taking refuge in houses of private individuals who opened their doors to them. Others had moved in with their relatives or fled to their villages.

Eventually, nine centres were designated by the Delhi government as relief camps. There were no takers for eight of them, which were gender-segregated night shelters for the homeless in temporary tented structures located on the roadside with little security. Well-publicised guidelines defining the minimum standards for setting up relief shelters would have served as a benchmark to hold the government accountable for providing proper facilities.

Tents were subsequently erected by the Delhi government on the premises of the Idgah in Mustafabad and a relief camp was set up for 1,000 people. The camp filled up overnight. Despite heavy rain flooding the tents, the camp has been functioning at full capacity.

Unfortunately, no comprehensive policy framework appears to exist for addressing the immediate, medium and long-term shelter requirements of those displaced. Based on the extent of damage to property, it is critical that an assessment be made for shelter requirements. To this end, the role of law enforcement agencies, like the Delhi police, is important in ensuring that strong measures are taken to prevent recurrence of violence in affected areas and safe passage is provided to people willing to return to their homes.

The importance of a well-structured compensation package for victims of communal violence cannot be overemphasised. While the Delhi government was quick to announce a compensation scheme, and disburse the initial instalment to many survivors, there were glaring procedural gaps. Compensation forms were primarily distributed, filled and collected by volunteers and public-spirited individuals. Since these were not numbered and no proof of submission of the compensation claim was provided to the survivors, there is no way to ascertain whether forms were registered in the government system. A standard protocol for issuing receipts, public disclosure of details of forms and compensation dispensed could have prevented confusion among the survivors.

A standardised system for calculating the quantum of compensation with differentiated slabs would go a long way in addressing arbitrariness in compensating survivors. Next of kin of those killed in Muzaffarnagar riots in 2013 were given a compensation of ₹15 lakh. Seven years later, in an urban setting, an ex gratia compensation of ₹10 lakh to families of deceased announced by the Delhi government appears woefully inadequate.

As the Capital struggles to recover from the violence unleashed on some of its poorest and most vulnerable, the state cannot abdicate its responsibility of providing proper compensation and time-bound relief, including access to medical facilities, counselling and assistance for restoring official documents destroyed in the riots. Unless governments actively step in to create an environment where survivors feel secure and justice is delivered, the process of healing cannot begin.

(The author is a social activist associated with Satark Nagrik Sangathan, a citizens’ group working to promote transparency and accountability in government)",delhi,https://www.thehindu.com/news/cities/Delhi/bozj08/article31005046.ece/ALTERNATES/LANDSCAPE_615/DEL07-CAMP2,https://www.thehindu.com/news/cities/Delhi/state-cannot-abdicate-its-responsibility/article31071584.ece
294,2020/03/15,‘NPR a step towards divisive citizenship regime’,"Rights groups demand amendments to 2003 citizenship rules

Two umbrella organisations of NGOs and rights groups on Saturday said that they would withdraw their call for boycott of the National Population Register (NPR) if Home Minister Amit Shah made amendments to the Citizenship (Registration of Citizens and Issue of National Identity Cards) Rules, 2003, according to the statements made by the latter in the floor of the Parliament.

The statements were made by groups “We the People of India” and “Alliance Against CAA-NRC-NPR”, of which activist Harsh Mander and Swaraj Abhiyan founder Yogendra Yadav are members. Mr. Yadav, however, said that the protests against the Citizenship (Amendment) Act (CAA) and National Register of Citizens (NRC) would continue.

They termed the NPR as the first step towards the new “discriminatory” citizenship regime and opposed clubbing of NPR with the census.

“We have been opposed to the Union government’s attempt to introduce a new citizenship regime through the CAA and the allied NPR and National Register of Indian Citizens [NRIC],” an official statement said. The groups said these were “divisive”, “discriminatory”, and against the letter and spirit of the Indian Constitution.

“We have read and carefully considered the statement of Home Minister Amit Shah in the Rajya Sabha on Thursday where he has categorically assured the nation that in the context of the NPR, if any information is not available with a person, he/she may not provide the same and the NPR shall not be used for categorising any citizen as ‘doubtful’. We welcome the spirit of the Home Minister’s statement and now seek legalisation and formalisation of the same by way of the Union government amending the Citizenship [Registration of Citizens and Issue of National Identity Cards] Rules, 2003,” an official statement said.

The groups said that such an amendment may remove any reference to the NPR in the Citizenship [Registration of Citizens and Issue of National Identity Cards] Rules, 2003. “Alternatively, the government may delete Rule 3 (5), 4(3), 4(4) which allow the NPR to be used for identifying citizens as doubtful and their deletion from the NRIC. The government may also suitably amend Rule 7(2) and 17 to ensure that providing information in the NPR is voluntary and no one would be penalised for failure to provide information. We believe that these amendments would give effect to the Home Minister’s statement on the floor of the House and set at rest the widespread apprehensions about the NPR,” the statement said.

They also said that various State governments have already passed resolutions in their Assemblies or issued orders opposing the implementation of the NPR in its current form.

“As soon as the Union Government carries out the above mentioned amendments, we would be prepared to withdraw the call for boycotting the NPR. The movement against the CAA and the NRC and the entire discriminatory citizenship regime shall, however, continue in peaceful, non-violent and democratic manner,” the statement added.",delhi,https://www.thehindu.com/news/national/other-states/gmlkla/article28192581.ece/ALTERNATES/LANDSCAPE_615/DE28YOGENDRAYADAV,https://www.thehindu.com/news/cities/Delhi/npr-a-step-towards-divisive-citizenship-regime/article31071583.ece
295,2020/03/15,‘My 13-year-old boy has been in jail since last week of February’,"Police claim he is an adult; court to hear matter tomorrow

Sitting in his drain water-filled house on a rainy Saturday in north-east Delhi, Munawar Ali* said he was at a loss for what to do next.

“My 13-year-old son Amir* was arrested by the police and has been in jail since the last week of February,” alleged the rickshaw-puller who suffers from a speech disorder.

Advocate Abdul Gaffar, who is handling the boy’s case, said: “The police have claimed that at the time of arrest, the boy said he was 19 years old, and that they arrested him after enquiring from his family. But his documents show, and his family has stated, that he is 13. The matter will be presented before the court on Monday.” The boy’s Aadhaar card, seen by The Hindu, states his date of birth as November 21, 2006.

Mr. Gaffar added that the police should have verified his age with the family before arresting him.

Deputy Commissioner of Police (North East) Ved Prakash Surya said: “The boy was apprehended from the spot. When he was taken for medical examination, he informed the doctor that he was 22 years old, and the same was recorded in the medico legal certificate. The family is now producing documents of his age. In the court, we will ask for ossification test.”

He added that the school Amir claimed to have studied in was also contacted for verification, but the authorities denied that he studied there. The response from the school, read by The Hindu, was dated March 13.

The family said that the boy, a Class 5 dropout, had gone to look for his 10-year-old brother, who they thought was out on the streets when riots broke out on February 25. “Around 7.30 p.m., we asked Amir to go look for his brother... my 10-year-old returned but Amir did not,” said Mr. Ali.

Despite severe restrictions on movement and heavy police deployment, the family spent the next two days searching for Amir but could not find him. “The police were not letting us go out on the streets but I went looking. I could not find him,” said Amir’s elder brother.

Unable to meet son

The teenager’s mother, Saima*, said that she received a call on February 26 mentioning her son’s name but before she could understand what the person on the other side had to say, the phone got disconnected. “When I called back, no one answered,” she added. On February 27, Saima received a call from a lawyer who told her that her son has been arrested by the police and is being sent to Mandoli Jail. Since then, she has been running from pillar to post to meet him but to no avail.

Unaware of police or court proceedings, or the Juvenile Justice Act, Saima said she got another call from a lawyer on February 29 telling her not to worry. “I visited Khajuri Khas police station a number of times and asked them how I could speak to my son but officers did not tell me anything. The lawyer had asked me to come to Karkardooma Court on Friday but he could not meet me. I asked him if I could visit the jail but he said it is not the right time,” said Saima, who works as a domestic help.

Amir’s family admitted that the teenager had been going to anti-CAA protests regularly for the past two months, but denied that he was a part of the riots. “He is a child. His interest in attending the protest was free food and tea, and to while away his time. He would leave around 5 p.m. and come back by 11 p.m. It is tough to believe he would be a part of any mob,” Mr. Ali added.

(*Name changed)",delhi,https://www.thehindu.com/news/cities/Delhi/bf5428/article31071580.ece/ALTERNATES/LANDSCAPE_615/14DELPRIYAHOUSE,https://www.thehindu.com/news/cities/Delhi/my-13-year-old-boy-has-been-in-jail-since-last-week-of-february/article31071581.ece
296,2020/03/15,"Pass low crude oil price benefit to people, Chadha tells Central govt.","‘Aviation fuel is cheaper than petrol and diesel in country’

AAP on Saturday demanded that the Centre passed the benefit of the “lowest” crude oil prices in 15 years to people and make petrol available at ₹39 per litre and diesel at ₹31 per litre.

“Currently, aviation fuel is cheaper than petrol and diesel in the country. You tell me whether this [Central] government works for the rich or the poor,” AAP national spokesperson and MLA Raghav Chadha said. “Crude oil prices are the lowest in 15 years. If the government passed on the benefit of reduction in the prices of crude oil in the international market to you, petrol should be sold at ₹39.76 per litre, but the rate is about ₹69,” he said.

Mr. Chadha said that excise duty on diesel has increased from ₹3.56 per litre to ₹18.80 per litre and on petrol from ₹9.40 per litre to ₹22.90 per litre under the BJP government. “In the past few years, the Centre has increased the excise rate nearly 12 times. Therefore, the prices of petrol and diesel have increased exponentially. Today, in our economy, the price of aviation fuel is cheaper than that of the per-litre price of petrol and diesel. In Delhi, the price of petrol is ₹69.87/litre, diesel is ₹62.50/litre and the price of aviation fuel is ₹56/litre. It is cheaper to fly a plane than driving a car,” he said.",delhi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Delhi/pass-low-crude-oil-price-benefit-to-people-chadha-tells-central-govt/article31071555.ece
297,2020/03/15,"Hailstorm, record rain lash the Capital","Safdarjung Observatory has recorded 101.9 mm of rainfall in March so far, the highest ever in Delhi

Heavy rain and hailstorm pummelled Delhi on Saturday afternoon, creating a new record of precipitation in March.

The intense showers led to a drop in the mercury and heavy waterlogging in several areas, throwing traffic into haywire.

The Safdarjung Observatory, which provides representative data for Delhi, has recorded 101.9 mm of rainfall in March so far, the highest ever in Delhi, said Kuldeep Srivastava, the head of the Regional Forecasting Centre of the India Meteorological Department.

People share photos

The rainfall was 97.4 mm in March 2015, 61.6 mm in March 2007 and 36.5 mm in March 1995.

Residents shared pictures and videos on social media of flooded streets and rooftops covered in a blanket of hail from various parts of Delhi and surrounding areas.

The Central Pollution Control Board’s data showed the rain brought the pollution levels down to the moderate category.

The overall air quality index stood at 108 at 4 p.m.

The IMD said the weather station at Safdarjung recorded 37 mm of rainfall on Saturday, the second highest in a day in March after 56.8 mm on March 2, 2015. The Lodhi Road Observatory received 47.6 mm of rain till 5.30 p.m.

Western disturbance

Mr. Srivastava said Delhi witnessed rain on the nights of Tuesday, Wednesday and Friday, too, under the influence of an active western disturbance. The weather system is expected to withdraw on Saturday night onwards.

So far, Delhi has received rains on nine days this month, the scientist said.

The maximum temperature was 24.7 degrees Celsius, around four notches less than the previous day.

The weather from Sunday is predicted to be dry and the maximum temperature is expected to touch the 30 degrees-Celsius mark by Wednesday.",delhi,https://www.thehindu.com/news/cities/Delhi/eckwd9/article31071545.ece/ALTERNATES/LANDSCAPE_615/DE15RAIN,https://www.thehindu.com/news/cities/Delhi/hailstorm-record-rain-lash-the-capital/article31071546.ece
298,2020/03/15,State makes Aadhaar submission mandatory for GST,"Decision comes in the wake of difficulties in the new tax regime and to curb fake registrations

The State government has decided to make submission of Aadhaar details mandatory for obtaining registration under the Goods and Services Tax.

The decision comes in the light of certain difficulties faced in the new tax regime, which is in nascent stages. One of the major issues that led to leakage in the revenues was fake registrations. It was therefore decided to amend the Act suitably making Aadhaar submission mandatory to curb fake registrations.

The Legislative Assembly on Sunday passed The Telangana Goods and Services Tax (Amendment) Bill 2020 in this direction. Piloting the Bill on behalf of Chief Minister K. Chandrasekhar Rao, Animal Husbandry Minister Talasani Srinivas Yadav said the Bill envisaged putting in place a facility for filing of returns once in a year and payment of taxes once every quarter as part of promoting ease of doing business among small and medium tax payers. It was also decided to remove unnecessary litigations and confusion among taxpayers and implementing authorities by the constitution of National Appellate Authority for Advance Ruling.

The amendment prescribes the methodology for constitution, appointment, tenure, conditions of service and functioning of the appellate authority in addition to the manner of removal of its president and the members. Empowering the Anti-Profiteering Authority to impose penalty equivalent to 10% of the profiteered amount and provisions for making single authority for refund disbursal effective, charging interest only on the net tax payment in cash and facility to taxpayer to transfer amount from one head to another in the cash ledger were among the other highlights of the amendment.

Another Bill amending the provisions of the Telangana Payment of Salaries and Pension and Removal of Disqualifications Act, 1953 had also been passed by the Assembly. Accordingly, a person would be disqualified for being chosen as or for being a member of the State Legislature on the ground that the respective representative holds office of profit. The Bill was aimed at adding 29 more institutions including the posts of chairmen of several corporations like Kaleshwaram Irrigation Project Corporation, Urban Development Authorities, Official Language Commission in addition to the 121 institutions already listed under the Office of Profit. The House also passed a Bill repealing the Telangana Self-Help Group Women Co-Contributory Pension Act 2009 as the government had brought SG women who crossed 65 years into the ambit of Aasara pensions while several others would also be enrolled once the decision to reduce the qualifying age for pensions to 57 years was implemented.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/state-makes-aadhaar-submission-mandatory-for-gst/article31076586.ece
299,2020/03/15,Maoist surrenders before police,"An underground cadre of the CPI (Maoist) from the strife-torn Sukma district of neighbouring Chhattisgarh gave himself up before the police in Kothagudem town on Sunday.

Police identified him as Sodi Unga alias Unga, 28, a member of Kistaram Special Guerilla Squad (SGS) of the outlawed organisation. He hails from Gattapadu village in Sukma district of Chhattisgarh’s south Bastar region, police said.

Unga surrendered before the Additional Superintendent of Police (Operations), Bhadradri-Kothagudem, A Ramana Reddy in the coal town of Kothagudem on Sunday afternoon.

Unga joined the banned outfit in 2015 under the influence of Kistaram Local Organising Squad (LOS) Commander Sabitha in Chhattisgarh’s Dandakaranya region. Three years later, he was promoted as a member of the Kistaram SGS. Police said Unga cited his inclination to lead a peaceful life and ‘waning’ people’s support to the armed struggle as reasons for his surrender.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/maoist-surrenders-before-police/article31076582.ece
300,2020/03/15,Coronavirus remark: Uttam seeks apology from KCR,"Telangana Pradesh Congress Committee (TPCC) president N. Uttam Kumar Reddy strongly condemned Chief Minister K. Chandrasekhar Rao for equating coronavirus with the Congress party and said KCR was a real coronavirus while Congress party was the nation builder.

In a statement here on Sunday, he said the remarks made by KCR in the Assembly were highly objectionable and reminded that he would not have made that speech as Chief Minister, if the Congress party had not granted statehood for Telangana.

‘Withdraw remarks’

He advised KCR to restrain from indulging in cheap talk and demanded immediate withdrawal of the remarks and tender an unconditional apology. He also demanded that the remarks be expunged from the Assembly records.

Referring to KCR’s earlier speech in the Assembly that coronavirus would go away with a paracetamol tablet, Mr. Uttam Reddy advised the Chief Minister to be mature as everything can’t be made fun of.

“While the entire world is taking precautions to prevent the spread of deadly coronavirus, KCR has ridiculously commented that it won’t come to Telangana as it has high temperature and it can be cured by taking a paracetamol.” he said. “Now he has suddenly realised the threat coronavirus poses to the State and announced lockdown.”",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/coronavirus-remark-uttam-seeks-apology-from-kcr/article31076570.ece
301,2020/03/15,TS health sector not in pink of health: Bhatti,"Govt. urged to improve infrastructure and availability of doctors, paramedical staff and medicines at PHC level

Congress Legislature Party (CLP) leader M. Bhatti Vikramarka has observed that the medical and health in Telangana is not in the pink of health, in spite of the tall claims made by the government often and it needs immediate treatment from the primary health centre (PHC) level to the super speciality hospital level.

Speaking as part of the voting on demands for grants pertaining to 25 departments taken up in the Legislative Assembly on Sunday, he requested the government to improve infrastructure and availability of doctors, paramedical staff and medicines at the PHC level so that people were saved from fleecing by private hospitals. The condition of major hospitals like Osmania General Hospital was also no different either as one could see street dogs roaming in some wards there during nights. He also wanted the government to ensure proper functioning of the 104 and 108 services.

On the education sector, Mr. Vikramarka said in the absence of Vice-Chancellors administration of all universities in the State was suffering. Stating that the IIIT established at Basar by the previous Congress government had been helping rural students pursue their dreams of engineering education, he suggested the State government to establish three more IIITs in Telangana to cover all areas since two more IIITs established then had gone to Andhra Pradesh after bifurcation.

Complimenting the government for having its focus on the agriculture sector, the Congress Floor Leader said agriculture department was in need of more extension (field) staff to help farmers on-field and establishing more agriculture polytechnics in rural areas, at least one in every district headquarters, to ensure availability of more such hands. He also wanted the government to hold Group-I services examination since it was not held since formation of the State.

He requested Speaker P. Srinivas Reddy to call for a meeting on establishing a constitution club for the benefit of legislators, particularly those in the opposition, as getting information to speak on issues would be difficult for them.

Another Congress member D. Anasuya alias Seethakka pointed out that there were no proper buildings for PHCs and Area Hospitals in the tribal areas and there was shortage of ambulances too. She requested the government to sanction at least one ambulance for every two mandals and in-patient (beds) facilities in PHCs in the tribal areas and wanted upgrading of MGM Hospital at Warangal.

Legislators of TRS B. Ganesh, M. Janardhan Reddy, M. Sanjay Kumar, M. Kishan Reddy, B. Goverdhan, G. Balaraju, P. Sudarshan Reddy, Ch. Kranthi Kiran, N. Narender, K. Venkatesh and B. Harshavardhan Reddy spoke on demands complimenting the government.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/73kxfd/article31076562.ece/ALTERNATES/LANDSCAPE_615/HY16BATVIKR,https://www.thehindu.com/news/cities/Hyderabad/ts-health-sector-not-in-pink-of-health-bhatti/article31076563.ece
302,2020/03/15,Bandi Sanjay begins innings with broadside against KCR,"BJP chief demands a proper audit of how the Centre’s funds are spent

The coronavirus scare has prevented Telangana BJP leaders and partymen from taking out a rally from the international airport at Shamshabad to give a grand welcome to the newly appointed president and Karimnagar MP Bandi Sanjay on Sunday afternoon.

However, they made it up by giving him a rousing reception at the Nampally party office, led by top leaders including Union Minister of State for Home G. Kishan Reddy, K. Laxman and others. True to his reputation, Mr. Sanjay came out with all guns blazing against Chief Minister K. Chandrasekhar Rao and his Telangana Rastra Samithi (TRS) government.

“Beware KCR, the war has started from today and your countdown has begun. We will not tolerate if you jail our brothers foisting false cases and accuse our party of being communal. The Chief Minister is afraid of lotus symbol, not coronavirus. We will see that the saffron flag is hoisted on the Golconda Fort,” he thundered, amid cries of ‘Bharat Mata Ki Jai’ and ‘Jai Sree Ram’.

The MP continued his tirade against KCR and taunted him if he had the ‘guts’ to seek Centre’s help for funds and claimed he had the capacity to get them. “The monies being distributed for social welfare programmes in Telangana belong to the people of the State and is not being paid from the Chief Minister’s pocket,” he said and demanded a proper audit of how the Centre’s funds were spent.

Mr. Sanjay said he has been a loyal party worker and will stand by all those who have been languishing in jails due to the partisan attitude of the TRS government. “I am ready to face any number of cases for the sake of workers. The incidents of Bhainsa continue to haunt me, I will definitely visit the place and provide succour to the affected families,” he said.

“We don’t need this TRS government which has not given unemployment dole to youth or loan waiver to farmers while the education sector has been destroyed,” he charged.

Vote bank politics

The BJP will oppose the ‘minority vote bank politics’ of TRS. Ridiculing the CM’s dismissive tone on the coronavirus scare, he claimed KCR has become the laughing stock of the nation. Mr. Sanjay said he will soon be touring TS and visit each and every mandal and village. He thanked Prime Minister Modi, Home Minister Amit Shah and party president J.P. Nadda for choosing him for the challenging task.

Earlier, he paid his tributes to the Telangana Martyrs Memorial at Gun Park before the Legislative Assembly. The MP, however, has not taken formal charge of office and will do so at a later date, party sources said..",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/6nzjao/article31076552.ece/ALTERNATES/LANDSCAPE_615/HY16SANJAY2,https://www.thehindu.com/news/cities/Hyderabad/bandi-sanjay-begins-innings-with-broadside-against-kcr/article31076553.ece
