,Date,Title,Content,Category,Image_link,Article_link
196,2020/03/03,Boney Kapoor’s special pooja in remembrance of Sridevi,"The producer is currently helming Ajith’s upcoming film ‘Valimai’, which is directed by H Vinoth

It has been two years since Sridevi passed on. Recently, on February 25, many celebrities across industries remembered the mark she had left on cinema. Tomorrow, March 4, will be her second death anniversary according to the Hindu calendar.

According to a press statement, there will be a small pooja at her Mylapore home tomorrow at 11 in morning in her remembrance. Boney Kapoor, along with Janhvi Kapoor and Sridevi’s family, will also be present during the occasion.

Boney Kapoor is now a familiar producer in Kollywood, having debuted last year with Ajith’s Nerkonda Paarvai, which was the Tamil remake of Pink. He is also helming the star’s upcoming film Valimai, which is directed by H Vinoth. The film, an action entertainer, will reportedly incorporate elements of racing, something that the star is passionate about in real life.",movies,https://www.thehindu.com/entertainment/movies/nnvzv8/article30972176.ece/ALTERNATES/LANDSCAPE_615/RAJINIKANTHDAUGHTERWEDDING,https://www.thehindu.com/entertainment/movies/boney-kapoors-special-pooja-in-remembrance-of-sridevi/article30972177.ece
197,2020/03/03,"Parthiban on 'Iravin Nizhal', his next attempt which will be a single-shot feature","After 'Oththa Seruppu Size 7', the director-actor has moved on to yet another unique attempt

“I wake up every day dreaming about Iravin Nizhal, my upcoming film,” says actor-director Radhakrishnan Parthiban. Iravin Nizhal is another first-of-its-kind; it will be a single-shot feature. “The idea has been in my head for five years and it is finally taking shape,” he says.

Parthiban is well known for his unique attempts — as an actor and director. His last film was a thriller, Oththa Seruppu Size 7, a solo act with only one character played by him. Considered a rare attempt in Indian cinema, Parthiban thought that it would be nominated for the Academy Awards 2019. “I spent several lakhs on screenings to jury members to take my film directly to the Oscar list,” he says. That, however, did not happen. But the actor is undeterred. “I have been trying to make Oththa Seruppu Size 7 for 15 years. The audience has welcomed it and the response was uplifting. My audiences are my friends, and I keep my fans close to me.”

Parthiban says he tries pushing himself with every project. “One of my earlier films Kathai Thiraikathai Vasanam Iyakkam came with a tagline ‘A film without a story’ and it clicked with the audience. I was amazed by their comments on social media.It’s not about celebrating me, but my ideas. I still get claps (ISI marked claps!) from my audience because I reinvent myself.” Remembering the legends of Tamil Cinema, Parthiban says, “Kalaignar [Karunanidhi], Kavignar Vaali and K Balachander are always amidst us. The spontaneity and wit of Kalaignar is something I cherish every single day. My satire is nothing in front of his dialogues in Parasakthi. Also, K Balachander... there have been many days when I have stayed back in theatres to watch back-to-back shows of his films. They still live on through their work.”

What’s coming up? Parthiban will be acting with Vijay Sethupathy in Tughlaq Darbar, and feels that this pairing will be something to look out for. “Our pairing will be something to look out for,” promises Parthiban. He is also acting in a web series called Suzhal directed by Pushkar and Gayatri, the husband and wife filmmaker duo who made films like Oram Po, Va-Quarter Cutting and Vikram Vedha.

He describes the women in his family as his ‘strength’. “Be it my amma or my daughters Keerthana and Abhi, they are my pillars (when I ask my daughters if I should buy an apartment or make another Oththa...they pick the film). Even in my first film, it is the husband who falls at his wife’s feet. In Kathai, Thiraikathai... it’s the husband who gives his wife a foot massage. You don’t have to necessarily always hold a woman’s hand to say that you are there for her... you can also touch her feet,” he says.

When he started out as an assistant director with actor-director K Bhagyaraj, he says he was amazed by the talent he saw around him. “I didn’t have a choice but to sharpen my skills to survive. I grew up watching classics that consumed me and sucked me into a different world. When I started looking for work in cinema, there have been times when I went hungry for several days. I owe everything to cinema. I want to keep dreaming big and stay new. I want to hold on to the warmth of my dreams.”

Parthiban was at Odyssey book store in Brookefields Mall, Coimbatore, to launch the reprint editions of his books Kirukkalgal and Kathai, Thiraikathai, Vasanam, Iyakkam and for a meet-and-greet session with readers.",movies,https://www.thehindu.com/entertainment/movies/lu1l7l/article30972074.ece/ALTERNATES/LANDSCAPE_615/RADHAKRISHNANPARTHIBAN1,https://www.thehindu.com/entertainment/movies/actor-parthiban-on-iravin-nizhal-his-upcoming-film/article30972075.ece
198,2020/03/03,BiFFes: ‘You can see different architectural styles in Bengaluru’s theatres’,"Historian Suresh Moona also delved into the history of the city at a talk, organised as part of the film festival

“The most important thing is to create awareness about the past,” said historian Suresh Moona at a talk on Bengaluru’s cinema theatre landscape: then and now, organised as part of BiFFes on February 29 at Orion Mall.

Stating that it was important for everyone living in Bengaluru to have a basic idea of the city’s history, Suresh told the audience that his focus would be on the architectural features of the theatres. “Bangalore has been known for different types of architectural sights. We had Tudor, Hoysala, later colonial architecture, Indo-Saracenic… If you observe the (old) theatres, you will see these architectural styles in their construction.”

However, he also made it clear to the audience that he had less time than originally planned and would have to speed through the presentation. Beginning by displaying an artist’s impression of Kempegowda’s Bangalore on the screen, he said, “There are many similarities between Kempegowda’s Bangalore and Londonium. Londonium was 1,500 years old when Kempegowda conceived building a new city. January 14, 1537 is considered to be the date of the founding of Bangalore. Imagine his thinking to go beyond the seas, think globally and bring those concepts locally. All these things paved the way for Bangalore in the future to become a city with multicultural aspects, and a city with film culture.”

Suresh then talked about the history of the rulers of Bengaluru, starting from the Kempegowda family and ending at the present administration by the Bruhat Bengaluru Mahanagara Palike. The theatre (plays) movement emerged, which was a “springboard” for film development to take place, he said. Film activities in Bengaluru started with the distribution of Hindi films at Gandhinagar, he said and added that the spot needed to be commemorated.

“Kempegowda Road was the hub of the film theatres while the Cantonment area catered to the British. According to one estimate, in the 1970s, there were 148 theatres in the city.”

Suresh then said many theatres were built with the purpose of being choultries, adding Paramount Theatre, Doddanna Hall, was one such. Talking about the structure, he said that it was built in the Tudor style.

Showing photos, he also spoke a little on theatres including Select Picture Palace, Theatre Majestic, Opera, Elgin, BRV Talkies, Rex, Shivaji, Galaxy, Plaza, Everest, Sharda, Kapali, Navrang and Vijayalakshmi.

He concluded by talking about film societies, film historians, and the advent of multiplexes. Suresh suggested that in order to preserve our heritage and make future generations aware of it, it was important to put up information boards, print postcards of old theatres and display photographs of the theatres in public spaces.",movies,https://www.thehindu.com/entertainment/movies/1pjaaa/article30971773.ece/ALTERNATES/LANDSCAPE_615/03bgmpphoto2,https://www.thehindu.com/entertainment/movies/you-can-see-different-architectural-styles-in-bengalurus-theatres/article30971775.ece
199,2020/03/03,"Ashley Zukerman to essay role of Robert Langdon in NBC drama , based on Dan Brown’s book","‘The ‘Succession’ actor will reprise the character Tom Hanks played in three movies based on Brown’s novels: ‘The Da Vinci Code’, ‘Angels & Demons’ and ‘Inferno’

Actor Ashley Zukerman is set to play the title role in NBC’s drama pilot Langdon, based on the character in Dan Brown’s bestseller The Lost Symbol.

The actor is best known for playing Shiv Roy’s (Sarah Snook) former colleague and on-and-off lover, Nate Sofrelli in HBO’s Emmy-winning series Succession.

According to The Hollywood Reporter, Zukerman will star as Harvard symbologist Robert Langdon in the show.

Hollywood star Tom Hanks has played Langdon in three movies based on Brown’s novels: The Da Vinci Code, Angels & Demons and Inferno.

The pilot, from CBS Television Studios, Universal TV and Imagine TV, follows the early adventures of Langdon, who must solve a series of deadly puzzles to save his kidnapped mentor and avert a global conspiracy.

Dan Dworkin and Jay Beattie, whose credits include Revenge and Scream, are writing the adaptation of Brown’s novel.

Dworkin and Beattie will executive produce with the author and Imagine’s Brian Grazer, Samie Falvey, and Anna Culp.

Filmmaker Ron Howard, who directed Hanks in the three films, is also attached as executive producer.",movies,https://www.thehindu.com/entertainment/movies/ydwdq8/article30970860.ece/ALTERNATES/LANDSCAPE_615/ashley,https://www.thehindu.com/entertainment/movies/ashley-zukerman-to-essay-role-of-robert-langdon-in-nbc-drama-based-on-dan-browns-bestseller/article30970861.ece
200,2020/03/03,Oscar-winning actor Timothy Hutton accused of raping 14-year-old girl in 1983,"Actor, most recently seen in Netflix series ‘Haunting of the Hill House’ and movie ‘Beautiful Boy’, denies the claims

Oscar winner Timothy Hutton has been accused of rape by a Canadian former model who claims the actor sexually assaulted her in the 1980s when she was 14. The actor, who was most recently in Netflix series Haunting of the Hill House and biographical drama Beautiful Boy, said he “completely and unequivocally denies” the claims and called it an attempt to extort money.

In an interview with BuzzFeed News, Sera Johnston has alleged that the veteran actor raped her in 1983 when she was a junior high school student in a Vancouver hotel room while another man looked on and participated.

Hutton was shooting the 1984 film Iceman and he and two friends began a conversation with her and two of her classmates. He then invited them back to his hotel to hang out, according to the new report.

When the girls returned to the actor’s room, they were served drinks and Johnston said Hutton got close to her, brought her to his bedroom and raped her while a friend watched.

Johnston said she doesn’t remember how she was led to the actor’s bedroom, but said he asked whether she had ever had sex.

She said she initially told the men she was 17, then later admitted she was 14 years old. The age of consent in Canada is 16 years old now, but was 14 years old in 1983. There is no statute of limitations for sexual assault, misconduct or battery claims in Canada.

“I don’t think this is a good idea. I don’t think my mother would be too happy about this,” the ex-model, who was also a working actor at the time, recalled saying to Hutton.

She said she wanted to leave. “To everything I would say, it was, ‘It’ll be OK, it’ll be OK. It won’t last long, and you’ll be fine’,” Johnston said.

Johnston said she begged the men.

“Please, don’t do this. I can’t do it. I can’t,” she said, adding Hutton told her she would like it and that his friend was going to watch.

Johnston filed a criminal complaint with the Vancouver police late last year about the alleged incident.

Lawyers for Hutton said Johnston’s story is “fabricated” and contains “patently false, scurrilous, and defamatory statements“.

In a statement, his lawyer said the actor, whose Fox series Almost Family concluded its first season in February, has never met Johnston at all.

“(He) will not spend one more minute dignifying these allegations as they are patently false and designed only to extort money from him. (Johnston) has provided salacious, heinous, and graphic details of this made-up sexual encounter that supposedly occurred 36 years ago. Although these were disgusting details any smut fiction writer could conjure up. There is no evidence to support them,” Hutton said.

Johnston countered she was advised by one attorney to reach a settlement considering that she was within the legal age of consent at the time of the alleged incident.

She added Hutton agreed to an initial settlement of USD 135,000 (less than the USD 1.5 million her lawyer had suggested), but she later scrapped the deal.

The veteran actor has enlisted two law firms and three spokespeople to counter Johnston’s claims.

Hutton won the best supporting actor Academy Award in 1981 for his role in Ordinary People.",movies,https://www.thehindu.com/entertainment/movies/hk8bbb/article30970750.ece/ALTERNATES/LANDSCAPE_615/timothy,https://www.thehindu.com/entertainment/movies/oscar-winning-actor-timothy-hutton-accused-of-raping-14-year-old-girl-in-1983/article30970751.ece
201,2020/03/03,COVID-19 | Panic grips colony where techie stayed,"Many residents of the locality near Mahendra Hills move out of their houses to avoid contacting the virus

Panic has set in a posh colony in Secunderabad where the COVID-19 hit techie resides, with the local residents hurriedly moving out of their houses to avoid contacting the virus.

Tuesday was not a normal day for the residents as a flurry of activity was witnessed since morning. Adding to the tense moments were the media personnel, who had made a beeline to the colony, and began to beam live footage of the locality and went into an overdrive trying to describe the situation out there.

Since morning the sanitary workers of Secunderabad Cantonment Board (SCB) rushed to the area and started spraying disinfectant and bleaching powder all around. A double-storied building in the colony became the cynosure of all eyes as it was the place where the techie used to reside along with eight other members of the joint family. The building too had tenants.

Once it became known that the techie was down with COVID-19, the entire family is being quarantined in Gandhi Hospital and is undergoing tests. The tenants too had locked their houses and moved away to the relatives’ places. Soon some more colony residents followed suit.

A colony resident, said on condition of anonymity, said that they were all worried. “What can we do now? We have to take precautions and avoid contacting the disease,” he said even as he requested the sanitation staff to sanitise the area.

Going by the panic created in the very first coronovirus case in the city and State, it is unlikely that normality would be restored in the next few days in the colony.",telangana,https://www.thehindu.com/news/national/telangana/wqvli1/article30975719.ece/ALTERNATES/LANDSCAPE_615/HY04CORONAVIRUSCOVID-19,https://www.thehindu.com/news/national/telangana/panic-grips-colony-where-covid-hit-techie-stayed/article30975720.ece
202,2020/03/03,Poor testing led to online property tax errors,"Data integration could not be rigorously tested, say officials

The Municipal Administration and Urban Development Department has warned that property tax defaulters will face legal notices under the provisions of the new Telangana Municipalities Act with just about 25 days to go for the final payment to be made.

However, it is now clear that the missing demand notices, properties and even erstwhile villages from the tax portal is because of the lacunae in the newly introduced online payment system. Much before the merger of 175 gram panchayats into the adjoining municipalities and formation of new ones, the officials had decided to go for a revamped tax portal considering the new attributes and enhanced coverage of more local bodies.

Senior officials, wishing to remain anonymous, explained that the next generation system developed by the National Informatics Centre (NIC) took a while for being developed and by the time the new system was ready for testing and trials, the municipal elections came into picture throwing the entire exercise into a disarray.

Data migration and integration from the erstwhile gram panchayats gathered from the e-panchayat and also from the old municipalities was taken up in right earnest but what it required before rolling out the exercise for the citizens to make use of the system is take up extensive testing with random sampling from various urban local bodies (ULBs), they said.

Most of the gaps that have come to the fore during the payment process of the property owners and also during the self-assessment of the property tax could have been detected during the testing phase itself if it was rigorous and the system would have been more robust, testify senior officials.

While there is no sign of any corrective step so far to improve digital network, the municipal officials focus continue to be on collecting the monies by putting the pressure on bill collectors, supervisory teams and the commissioners on a daily basis till the month-end.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/poor-testing-led-to-online-property-tax-errors/article30975219.ece
203,2020/03/03,‘Centre agrees to procure one-lakh tonnes more redgram’,"Centre responds to CM’s request on higher procurement

Responding positively to the request of Telangana Chief Minister K. Chandrasekhar Rao, the Centre has agreed to procure another one-lakh tonnes of redgram under the price support scheme in the State. It would be in addition to 51,625 tonnes already agreed to be procured.

According to officials of the Agriculture Department, Union Minister of Agriculture and Farmers’ Welfare Narendra Singh Tomar has agreed to the Chief Minister’s request to procure another one-lakh tonnes of redgram at the minimum support price of ₹5,800 per quintal based on the fair average quality of the produce brought to the procurement centres.

In a letter addressed to the Union Minister recently, the Chief Minister is understood to have explained that extent of cultivation of redgram and its production had increased in Telangana owing to favourable seasonal conditions and improved irrigation facilities. He is said to have explained that redgram was cultivated in about 2.86 lakh hectares during the kharif season and the production would be around 3 lakh tonnes, although the conservative estimates of the second advance estimates of crop production put it at 2.07 lakh tonnes.

Minister for Agriculture S. Niranjan Reddy has thanked the Chief Minister and the Union Minister on behalf of the farming community for enhancing the redgram procurement under the price support scheme by another one-lakh tonnes.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/centre-agrees-to-procure-one-lakh-tonnes-more-redgram/article30975093.ece
204,2020/03/03,‘Approach Union Home Ministry afresh for security’,"Congress MP A. Revanth Reddy had filed a writ petition stating that he had threat to his life from Jupally Rameshwara Rao and some leaders of the present regime in Telangana State

Justice Abhinand Kumar Shavili of Telangana High Court on Tuesday disposed of a writ petition filed by Malkajgiri Congress MP A. Revanth Reddy for enhancement of security, directing him to file a fresh representation on the matter to Union Ministry of Home Affairs.

The judge said the new request must be filed within two weeks to Union Home Secretary. He directed the Home Ministry to consider the fresh application by the MP in accordance with the law within six weeks of receiving it. The judge also asked the Home Ministry to consult Telangana State, if necessary, on the matter as per the provisions of the law.

Mr. Reddy filed the writ petition stating that he had threat to his life from real estate tycoon Jupally Rameshwara Rao and some leaders of the present regime in Telangana State since he was fighting against them on different issues. He stated that despite Union Home Minister responding through a letter to his representation for providing 4+4 personal security guards, the Union Home Secretary did not respond.

Earlier in the day, presenting his arguments Assistant Solicitor General Namawarapu Rajeshwar Rao told the court that the petitioner did not mention the dates on which he had represented to the Union Home Ministry seeking enhanced security. There was no material supporting his contentions either, Mr. Rao told the court.

Special government pleader S. Sharath, appearing for Telangana Home Secretary, told the court that Mr. Reddy had no threat to his life. The allegations made by the petitioners that some persons were posing threat to his life were not true, he said.",telangana,https://www.thehindu.com/news/national/telangana/gaz8kr/article30974993.ece/ALTERNATES/LANDSCAPE_615/HY04REVANTHREDDY,https://www.thehindu.com/news/national/telangana/approach-union-home-ministry-afresh-for-security/article30974737.ece
205,2020/03/03,SC upholds jail term for adulteration of dal,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/sc-upholds-jail-term-for-adulteration-of-dal/article30974362.ece
206,2020/03/03,Plans to promote tapioca farming to help improve ryots’ income in Telangana,"A team led by Agriculture Minister visits TN to study crop cultivation

Telangana government is planning to promote one of the popular tuber crops tapioca cassava, karra pendalam, with a view to encourage farmers to diversify from water-intensive paddy crop and cultivate it as a commercial horticultural crop in the irrigated-dry method.

Minister for Agriculture S. Niranjan Reddy along with a team of officials visited the Tapioca and Castor Research Station of Tamil Nadu Agricultural University at Yethapur near Salem on Tuesday to study the cultivation of crop. He was accompanied by Managing Director of Telangana State Seed Development Corporation K. Keshavulu and others.

The study has been taken up to encourage farmers to go for crop change with an aim to improve their income by diverting from traditional crops with which they were unable to get the expected income, an official of the visiting team said. Stating that there was huge demand for tapioca in the national and international markets, the official said it could be cultivated as an irrigated-dry crop and achieve high yield.

Officials at the research station explained to the Minister that tapioca is main raw material in the production of 18 products, including sago (suggu biyyam/sabudaana), starch powder, chips, textile industry and others. With a crop period 7 months to 10 months, production up to 12 tonnes per acre could be achieved as a rain-fed crop and up to 15 tonnes as an irrigated-dry crop, they stated.

The Minister said Telangana government was planning to promote the tuber crop as part of its plans to set up crop colonies and encourage farmers to diversify from the traditional crops. As part of such plan they had already decided to encourage oil palm cultivation in the erstwhile Mahabubnagar district areas. The government would encourage the farmers to go for tapioca crop and explore the opportunities of establishing a processing unit in the event the cultivation crossed 1,000 acres.

Stating that tapioca is cultivated on a large scale in South Africa, the research station officials told the visiting team from Telangana that it is being cultivated in about 2 lakh hectares in India with about 80% of it in Tamil Naud and Kerala. Farmers in other States, including Andhra Pradesh, Karnataka, Puducherry, Odisha, Nagaland, Mizoram, Meghalaya, Assam, Lakshadweep and Andaman & Nicobar Islands, in smaller extents. The current market price of the crop was in the range of ₹8,000 to ₹12,000 per tonne.

The Minister stated that a field visit for awareness of the farmers would be organised soon on tapioca cultivation. The government would also promote castor seed production in the erstwhile Mahabubnagar district as its products were used in making soaps, oils and ointments.",telangana,https://www.thehindu.com/news/national/telangana/s63tbj/article30975972.ece/ALTERNATES/LANDSCAPE_615/hy04Niranjan-Reddy,https://www.thehindu.com/news/national/telangana/plans-to-promote-tapioca-farming-to-help-improve-ryots-income-in-telangana/article30974280.ece
207,2020/03/03,Two labour killed in factory accident,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/two-labour-killed-in-factory-accident/article30974149.ece
208,2020/03/03,‘Limitations on judicial review of government’s policy decisions’,"Advocate-General B.S. Prasad argues at final hearing on PILs on Secretariat building demolition

Citing several verdicts of the Supreme Court, Advocate-General B.S. Prasad on Tuesday contended in Telangana High Court that courts cannot transgress into the area of policy decisions of government unless they violate Constitutional provisions.

As the final hearing began on a batch of PIL petitions challenging Telangana government’s decision to pull down existing Secretariat building, the AG said there were limitations on judicial review of governments’ policy decisions. He was presenting government’s contentions before a Bench of Chief Justice Raghvendra Singh Chauhan and Justice A. Abhishek Reddy.

When a policy decision, like Telangana government’s proposal to demolish existing Secretariat building and construct a new one, was not against any law, one cannot say it was arbitrary and unreasonable, he told the court. Referring to two of the PIL pleas, the AG said one petitioner was a Member of Parliament and another was a Member of Legislative Council.

‘Politically motivated’

Being political opponents, the petitioners chose to file the PIL petitions challenging the government’s policy decision, Mr. Prasad said. Just because they were political opponent would they lose an opportunity to file a PIL petition, the CJ asked. The AG said the apex court in a verdict stated that Public Interest Litigation should not be “publicity interest litigation” or “private interest litigation” or “politics interest litigation” or the latest trend of “paise income litigation”. Referring to the PIL pleas on Secretariat demolition, the AG said the petitioners cannot dictate to government whether to demolish Secretariat or not.

Only if there was any infringement of statutory or Constitutional provisions, the people or the courts can interfere, he said. Quoting from the counter affidavits filed by government earlier, the AG explained to the Bench that elements of parking space, security of VVIPs, need for bigger meeting halls with seating capacity of 500 persons, dwindling soundness of existing buildings drove government to decide for construction of a new Secretariat building.

Independent review

Senior lawyer Satyam Reddy, counsel for one of the petitioners, appealed to the Bench to direct the government to get the condition of the present Secretariat building reviewed by a Central agency or IIT-Hyderabad. The technical committee comprising four chief engineers naturally tends to give a report favourable to government decision, he said.

But that would trigger arguments on the disputed question of facts which the Bench cannot allow, the CJ said. It had to direct the petitioners to approach the civil court to adjudicate the matter based on the reports given by different agencies, the CJ said.

The matter was posted to Thursday for next hearing.",telangana,https://www.thehindu.com/news/national/telangana/n8tnm3/article30978593.ece/ALTERNATES/LANDSCAPE_615/HY04TELANGANAHIGHCOURTBUILDING,https://www.thehindu.com/news/national/telangana/limitations-on-judicial-review-of-governments-policy-decisions/article30973962.ece
209,2020/03/03,"Centre procuring 51,625 tonnes of redgram in TS","Minister tells in LS during Question Hour

Union Minister of Agriculture and Farmers’ Welfare Narendra Singh Tomar told the Lok Sabha on Tuesday that the Centre has approved procurement of 51,625 tonnes of redgram in Telangana, 25% of the estimated production, under the price support scheme — Pradhan Mantri Annadata Aay Sanrakshan Abhiyan (PM-AASHA) — this year.

In a written reply on the issue raised by MPs Komatireddy Venkat Reddy and Bandi Sanjay Kumar as part of the Question Hour, the Minister stated that production of redgram as per the second advance estimates in the country during 2019-20 was estimated at 36.9 lakh tonnes, including 2.07 lakh tonnes in Telangana. Based on the proposals received from several States, including Telangana for procurement of the crop, it was approved to procure 47,500 tonnes initially and later it was increased to 51,625 tonnes, he explained.

Further, he explained that as per the prescribed guidelines of the price support scheme the government agencies such as National Agricultural Cooperative Marketing Federation (Nafed) and Food Corporation of India (FCI) were told to procure the major pulses crop at minimum support price of ₹5,800 per quintal fixed for the year for produce brought with fair average quality specifications to prevent the market price of the produce falling below the MSP.

Accordingly, 45,500 tonnes of redgram was procured from farmers in Telangana till as on February 22, he noted.",telangana,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/telangana/centre-procuring-51625-tonnes-of-redgram-in-ts/article30973752.ece
210,2020/03/03,Budget compulsions to put bifurcation issues on hold,"Meeting of TS, AP chief secretaries to resolve pending issues unlikely soon

The next meeting for continuing the dialogue between the chief secretaries of the two Telugu States — Telangana and Andhra Pradesh — to resolve pending bifurcation issues appears to be unlikely any time soon.

The administration of the two States will be engaged in the Budget session for most part of the current month and this is expected to keep senior officials busy till the time the Budget of the respective States is passed by their legislatures. The two chief secretaries Somesh Kumar of Telangana and Nilam Sawhney of AP met at the BRKR Bhavan on January 30.

The meeting follows the instructions of Telangana Chief Minister K. Chandrasekhar Rao and his AP counterpart Y.S. Jagan Mohan Reddy who resolved to iron out the differences and evolve mutually agreeable solution to the pending bifurcation issues. The two top officials discussed several pending issues, including the persisting differences on bifurcation of the Schedule IX and Schedule X institutions, during the close to six-hour meeting.

The minutes of the meeting is, however, said to be still under finalization and the fixing the date for the next meeting would not be possible till the exercise is completed. “The minutes of the meeting give clarity about the issues on which there is broad-based agreement. This will be helpful in understanding the issues where differences still persist and thereby, finalise the agenda for the next meeting for continuing the dialogue,” a senior official told The Hindu.

Stalemate over the bifurcation of the Schedule IX and X institutions between the two States continues as Telangana gave its consent for division of assets and liabilities of 68 out of the 89 institutions while the neighbouring State gave its consent only for 53. The Union Home Ministry has directed the two States to settle the differences pertaining to these institutions on case-by-case basis with mutual discussions.

The Andhra Pradesh government addressed a letter to the Centre asking it to treat the entire recommendations made by the expert committee headed by Shila Bhide as one lot. The Telangana government, however, objected to this claiming that it had objections to certain recommendations made by the panel that were unilateral and in favour of AP. “The differences still persist. That is why the Union Ministry favoured case-by-case resolution. But this will be possible only if the meetings between the two States continue,” a senior official said.",telangana,https://www.thehindu.com/news/national/telangana/b9dnc7/article30974975.ece/ALTERNATES/LANDSCAPE_615/HY04MEETING,https://www.thehindu.com/news/national/telangana/budget-compulsions-to-put-bifurcation-issues-on-hold/article30973706.ece
211,2020/03/03,Appreciation for FRO,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",telangana,https://www.thehindu.com/news/national/telangana/mzydxn/article30973147.ece/ALTERNATES/LANDSCAPE_615/HY04FOREST,https://www.thehindu.com/news/national/telangana/appreciation-for-fro/article30973148.ece
212,2020/03/03,COVID-19: Activist Sunitha Krishnan tests negative,"Leading social activist Sunitha Krishnan, who was in isolation at a hospital in Hyderabad since Monday for suspected symptoms of COVID-19, has tested negative.

She tweeted on Tuesday that results of her test has come negative.

The test results for coronavirus has just come in, it is NEGATIVE, what a relief!!!

Many thanks to all my friends & well wishes for your prayers and wishes. — sunitha krishnan (@sunita_krishnan) March 3, 2020

Sunitha, who heads the anti-trafficking NGO Prajwala, had voluntarily approached government-run Gandhi Hospital on Monday after her return from Bangkok as she had a mild cough.

She was admitted in the isolation ward of the hospital, the nodal centre for dealing with suspected and positive cases of COVID-19.

Telangana reported first positive case of COVID-19 on Monday. A 24-year-old techie, who had recently returned from Dubai, is undergoing treatment at Gandhi Hospital. His condition is stated to be stable.

Also read: Telangana in combat mode after its first COVID-19 case",telangana,https://www.thehindu.com/news/cities/Hyderabad/1tfpaz/article30969539.ece/ALTERNATES/LANDSCAPE_615/hy11Sunitha-KriHYM11SUNITHAKRISHNjpg,https://www.thehindu.com/news/national/telangana/covid-19-activist-sunitha-krishnan-tests-negative/article30969528.ece
213,2020/03/03,Kollur to become mini-township soon,"Two apartment complexes to accommodate about 70,000 people

Come July 2020, Kollur village, now part of Tellapur Municipality, will become a major habitation. About 70,000 people are expected to be accommodated in the residential two-bedroom apartments that are coming up there.

Kollur Township 1 is coming up in 14 blocks with as many as 2,052 houses. It is estimated that if each house will have four members, then these can accommodate about 8,000 people. It will have cellar parking and stilt parking plus nine floors.

Thirty-eight lifts are being installed for the residents. The construction was taken up by KBR Infratech Private Limited, a Bengaluru-based company. Construction of all the structures is over and now interior work and painting is on. By March the apartments will be ready to be handed over and laying of roads will be completed by June. “We will hand over the entire housing complex by May,” said a representative of the construction company.

About two kilometres away from Kollur Township 1, on the other side of the road, another big residential complex would be coming up — Kollur 2. With 117 blocks, this complex can have 15,560 families and can accommodate about 62,240 people, assuming there are four in a family. Here, there are some blocks of silt plus 10 and stilt plus 11 floors. About 5,000 labourers are working to complete the works and already 60 blocks were handed over to the officials concerned. This township will have 234 lifts.

Three shopping complexes, police station, fire station, anganwadi, milk booth, 10 underground sumps with 1,100-kilolitre capacity and some with 750-kilolitre capacity, each block with two overhead tanks with 80,000 kilolitres capacity, two electrical sub-stations and one mini vegetable, meat/fish market would be established in this complex.

Hyderabad based DEC Infrastructure and Projects India Private Limited has taken up the work about one-and-half years ago.

“The buildings were almost completed and infrastructure will be in place by the end of June or July. As half of the buildings were already handed over to the authorities, the remaining will be handed over by the middle of this year. The allotment would be done by the officials,” said an official on condition of anonymity.",telangana,https://www.thehindu.com/news/national/telangana/ru02es/article30966796.ece/ALTERNATES/LANDSCAPE_615/HY03YINDLU,https://www.thehindu.com/news/national/telangana/kollur-to-become-mini-township-soon/article30966797.ece
