,Date,Title,Content,Category,Image_link,Article_link
566,2020/03/21,Special squads for food safety checks,"Those with cough, respiratory problems should keep away from cooking

The Food Safety Department has formed special squads to step up food safety inspections as part of the measures initiated to tackle the COVID-19 threat, Health Minister K.K. Shylaja has said.

The squads would visit food production and distribution centres, particularly bakeries and restaurants near hospitals, bus stands and railway stations, the Minister said on Friday.

The inspections will cover hygiene as well as the availability of hand sanitisers and soap.

Guidelines

The Food Safety Department has also issued a set of guidelines for restaurants and other food production centres for containing the spread of COVID-19. The Health Minister has urged the public to adhere to the guidelines issued by the department. As part of the guidelines, the department has urged people with cough and respiratory problems to keep away from food preparation.

Masks, hair nets

The premises of restaurants and other eateries should be disinfected at regular intervals. Employees should be issued face masks and hair nets. Utensils should be properly cleaned before use. The proprietor should also ensure that the soaps and hand sanitisers are of good quality and required grade.

Milk, egg and meat should be cooked at the proper temperature. Vegetables and fruits that are not cooked should be cleaned properly before use.

The department has also made it clear that COVID-19 does not spread through imported food items.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/special-squads-for-food-safety-checks/article31122700.ece
567,2020/03/21,Sparrow count yields a mixed result,"Population marginally goes up, but many bastions report a fall in numbers

A survey done on Friday, World Sparrow Day, has recorded a marginal increase in the population of house sparrows in and around the city. The bird count has increased from 120 last year to 129. However, the study also threw up a few worrying trends with the bird count falling in certain pockets hitherto known as a safe refuge for the tiny, chirpy birds.

Survey by NGO

Despite a sharp increase in areas such as Sulaiman Street and Beemapally, there has been a marked fall in the number of sparrows in known hubs like the Connemara market, Chala, and Vettucaud.

The findings serve as an indicator for stepping up conservation activities.

The survey was conducted by the Travancore Nature History Society (TNHS), a city-based non-governmental organisation that has been taking count of house sparrows to mark the occasion since 2010.

The house sparrow population at the Connemara market, considered a bastion of the species for long, has remained in a precarious position in the past few years. Only 26 birds were found in the market this year, as against last year’s 33. The area had recorded counts as high as 148 in 2012 and 101 in 2013.

Nests in poor shape

Nests installed on the market premises by nature clubs used to attract the birds earlier. But now, with the nests falling into disrepair, the birds are opting for other places.

No birds were spotted at Statue, Thampanoor, and M.G. Road. In the Chala bazaar and nearby areas, the number of house sparrows has dwindled. While no sparrows were spotted in the Power House road or the adjoining Sabhapathy Kovil street, six were found at the Kothuval street.

Only six birds were found in Vettucaud that had recorded the presence of 19 birds last year. None were found at Manacaud, Pettah, and Peroorkada markets.

The Sulaiman Street in Valiyathura recorded a relatively high count of 35 birds, most of which were seen perched on branches of bushes and small trees rather than on ground and electric wires. This is inferred to be due to the oppressive heat in the region. Coastal areas of Beemapally and Vizhinjam also witnessed the presence of 20 and 10 birds respectively.

According to TNHS member Kalesh S., the primary reason for a fall in bird count in certain pockets is the non-availability of food. Bird feeders that ensured an availability of grains and water were necessary in sustaining the house sparrow population.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/b5laec/article31122665.ece/ALTERNATES/LANDSCAPE_615/21tvtvsparrow,https://www.thehindu.com/news/cities/Thiruvananthapuram/sparrow-count-yields-a-mixed-result/article31122666.ece
568,2020/03/21,Theft at Cuddalore Collector’s house in Nadiyam village,"Gold jewellery and cash have reportedly been stolen

Gold jewellery and cash have been reported stolen from an IAS officer's house at his native Nadiyam village on Friday night.

The Sethubhavachatram police received information on Saturday morning that the valuables kept at the house of Cuddalore Collector, Anbuselvan at Nadiyam near Sethubhavachatram, where his parents were residing, were missing.

A team of officials rushed to the spot and have taken up the investigation. Sniffer dogs and fingerprint experts also arrived at the house to collect evidence.

While initial reports indicated around 50 sovereigns of gold jewels were stolen, the exact quantum the jewellery and the amount of cash, if any, stolen by the culprits is being ascertained, police said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/theft-at-cuddalore-collectors-house-in-nadiyam-village/article31126720.ece
569,2020/03/21,"LLR, driving licence tests put off","As part of attempts to contain the spread of the coronavirus pandemic, the Transport Department has postponed some of its key services such as conduct of the Learning Licence Test (LLR) and Driving Licence Test (DL) and vehicle transactions in three-tier offline mode, from March 21 (Saturday) to April 5.

A statement issued by the Transport Commissioner P.S.R. Anjaneyulu said the rescheduled dates would be informed to the applicants after April 1.

He said in response to a request made by financiers, 3-tier transactions were being allowed till March 31, business related to vehicle registration had been put off from March 21 till April 5.

The department, to the maximum possible extend, would discourage entry of visitors to the office and would ensure proper sanitisation of the workplace, particularly of frequently touched surfaces.

The Commissioner asked the employees to exercise self-discipline and avoid coming to office in case of illness or any remote symptoms of the virus.",vijayawada,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Vijayawada/llr-driving-licence-tests-put-off/article31123388.ece
570,2020/03/21,20 teams formed to prevent spread of virus,"10,000 additional beds will be ready by tomorrow, says Collector

The district administration is intensifying efforts to counter the COVID-19 situation and is aiming to have 4,000 isolation beds in the hospitals in the city.

District Collector V. Vinay Chand, who formed 20 teams to prevent the spread of the virus, said full-fledged isolation wards would be set up at KGH, Government Hospital for Chest and Communicable Diseases and ENT Hospital. He felt that quarantine and isolation wards may also be arranged in engineering colleges. At a meeting with the teams at the Children Arena on Saturday, he said 10,000 additional beds should be ready by Monday.

The District-level Committees should submit a report at 5 p.m. every day and all suspected cases should be rushed to hospital by ambulance. The Lab Surveillance Committee should send the samples to the lab.

Containment efforts

As a part of measures to contain the COVID-19 cluster disinfection measures have been launched at Allipuram from where a positive case was reported.

The survey that began Friday continued on Saturday and a total of 25,950 houses were covered in Wards 27, 28, 29 and 30 in a 3-km radius. The survey to identify those suffering from cough, cold and fever will continue.

In the morning, 168 teams carried out the survey and in the afternoon 172 and eight passive screening teams participated.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/20-teams-formed-to-prevent-spread-of-virus/article31131096.ece
571,2020/03/21,Industries step up vigilto prevent virus spread,"Most units functioning with partial deployment of staff

Industries in and around Visakhapatnam are either managing their operations with minimal hands or wherever possible have asked their employees to work from home.

After disabling biometric attendance and directing their workforce to observe social distancing, they have taken the initiative to implement guidelines issued by the Centre and the State government to avoid the risk of spreading of COVID-19. Thermal guns are being used at the place of entry and those found with high temperature are asked to go on leave.

Hindustan Shipyard Limited is managing its operations with half of its employees by allowing them to attend in turns. It has also decided not to ask any questions if any executive goes on leave. “We are engaging non-executives only 50% to work in the shop floors for a week and asking others to work from home. However, those drafted for emergency services have to work as per their duty hours,” HSL Chairman and Managing Director Rear Admiral (retd.) L.V. Sarat Babu told The Hindu on Saturday.

Being a process industry, HPCL Visakh Refinery is taking all precautions with optimum utilisation of manpower. Visitors are allowed after thorough checking only in extraordinary cases.

Visakhapatnam Steel Plant has already closed gyms, parks, swimming pools and asked the employees to observe social distancing to prevent community transmission. Official meetings have been made minimal. Heave Plates and Vessels Plant (BHEL) is also observing all the protocols issued by the government from time to time and managing its operations by taking steps to fight against COVID-19, an official said.

In Jawaharlal Nehru Pharma City, where several multinational pharma companies have bulk drug units, most of the units are working by engaging minimal number of workers on shifts. In one of the units, half of the workers are being deployed in turns.

Alternate working hours has been introduced Laurus Labs, one of the firms at JNPC. The company said all vehicles and places had been sanitised to prevent spread of the virus, an official pointed out.

IT units

Most of 20,000 employees engaged in IT and IT enabled services have been allowed to work from home. The city has a turnover of ₹2,000 crore. Joint Director of Software Technology Parks of India M.P. Dubey in a circular told the STPI-registered units to allow the employees to work from home with the laptops/desktops provided to them by their respective employers.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/x4xjce/article31131076.ece/ALTERNATES/LANDSCAPE_615/22-VZ-HPCL,https://www.thehindu.com/news/cities/Visakhapatnam/industries-step-up-vigilto-prevent-virus-spread/article31131077.ece
572,2020/03/21,Two persons murdered in separate incidents,"Two persons, including a youth, were allegedly murdered in two incidents in the city on Saturday. In the first incident, one person was done to death close to the fourth town police station. The assailants reportedly smashed the head of the victim with a boulder. In another incident at Pedagantayada in Gajuwaka, one person under the influence of ganja allegedly stabbed a youth to death.

In the first incident, a passer-by who saw the body in open space opposite a food joint on highway, reported it to the police.

The victim was between 35 and 40 years of age and as per the preliminary investigation he hailed from Bobbili. Fourth Town police along with CLUES team and dog squad visited the spot. A case has been registered and investigation is on.

In the second incident, Ch. Uma Sankar (19) was allegedly stabbed following a scuffle between two friends under the influence of ganja. The victim died in the hospital while undergoing treatment. Body has been sent to KGH for autopsy. New Port police registered a case and efforts are on to nab the accused.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/two-persons-murdered-in-separate-incidents/article31131062.ece
573,2020/03/21,"Returned RC, driving licences to be given after April 5","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/returned-rc-driving-licences-to-be-given-after-april-5/article31129052.ece
574,2020/03/21,Thermal scanning at railway station,"The Waltair Division of the East Coast Railway has geared up its machinery to take comprehensive measures for prevention of COVID-19.

As a part of it, thermal scanning has been taken up at the divisional office, Coach Depot and Visakhapatnam railway station. On Friday, more than 5,000 passengers were screened at the railway station and 1,200 staff at various offices.

Quarantine and isolation beds have been prepared to combat the virus at the Divisional Hospital, in close coordination with the Health officials.

Trains cancelled

Owing to poor occupancy, train No.22847 Visakhapatnam- Lokmanya Tilak Terminus Express leaving on Sundays i.e. on March 22 and 29 from Visakhapatnam is cancelled. In the return direction, train No. 22848 Lokmaya Tilak Terminus- Visakhapatnam express leaving LTT on March 24 and 31 stands cancelled.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/thermal-scanning-at-railway-station/article31123377.ece
575,2020/03/21,Panic buying leads to heavy rush at Rythu Bazaars,"Majority of buyers and farmers fail to take safety measures

There was a mad rush at Rythu Bazaars in the city on Friday. The order on closure of malls and cinema theatres from Friday has made the citizens jittery. They went with sacks and large bags to buy vegetables, which could last long.

Vegetables like potatoes, which could be stored for a long time, and onions and tomatoes, which can be mixed with almost all other vegetables in the preparation of curries, were high in demand.

Consumers formed long queues to get their stock and bought five to 10 times of their normal requirement. The threat of COVID-19 did not seem to deter the buyers from crowding around the stalls and standing in queues for a long time.

Most of the buyers did not wear masks and almost all the farmers, who sell their produce at the stalls, were without masks at the Seethammadhara Rythu Bazaar. These farmers are the most vulnerable persons at the Rythu Bazaars as they have to deal with all kinds of consumers all through the day.

“Despite being the most vulnerable areas for transmission of the virus, hardly any measures are being taken by the authorities to spread the message at the Rythu Bazaars. The farmers are ignorant as can be seen by the fact that most of them are not using masks,” says T. Kameswara Rao, general secretary of Praja Arogya Vedika, which has conducting awareness programmes along with other NGOs, in spreading the message at public places.

“Ironically, even educated persons coming to the bazaars are very negligent and sneeze and cough in the crowd without covering their face with a handkerchief.

Travelling abroad on a holiday, business, education and other purposes has become common among the middle class. These people come to the bazaars and some of them behave irresponsibly,” he says.

“The incubation period of the virus in the human body is 28 days, and the symptoms may be evident after a few days or after two, three weeks. Those who return from abroad should invariably be under self-quarantine during that period, in view of the health emergency declared by the World Health Organisation (WHO). Self containment and personal hygiene are important to check the spread of the virus,” Mr. Kameswara Rao says.

Meanwhile, Rythu Bazaars Chairman and Joint Collector said in a statement on Friday that all the 13 Rythu Bazaars in the district will be closed on March 22 in view of the ‘Janata Curfew’, announced by the Centre. Consumers have been asked to purchase their requirements on the previous day.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/z4g952/article31123352.ece/ALTERNATES/LANDSCAPE_615/21-VZ-RYTHUBAZAAR,https://www.thehindu.com/news/cities/Visakhapatnam/panic-buying-leads-to-heavy-rush-at-rythu-bazaars/article31123353.ece
576,2020/03/21,"Multiplexes, shopping malls, cinemas to be closed till March 31","No shortage of essential commodities, says Tourism Minister

Based on an order from the State government, all multiplexes, shopping malls and cinema theatres have been closed in the city from Friday and they will remain closed till March 31.

But since the rumours of a proposed lockdown has sent the people in a tizzy, which resulted into panic buying since Thursday night, Minister of Tourism Muttamsetti Srinivasa Rao said that there was no need for panic, as all essential commodities will be made available and only places of mass gathering will remain closed.

“There is no need to panic, as only malls and multiplexes will remain closed, but rest all will remain open,” he said.

Clarifying the close down order, Joint Collector M. Venugopal Reddy said that as per the order non-essential commodities establishment such as shopping malls, mulitplexes, cinema theatres, function halls hosting public functions and meetings, parks and museum will remain closed as per the order, but other essential commodities establishments that does not attract mass gathering including mom and pop provision stores will remain open.

Other places which have been advised to close down as precautionary measures are religious places and places of worship. “The rituals will continue, but they will remain closed for pilgrims and devotees, till March 31,” he said.

According to him, essential transport will continue to run and APSRTC has been advised not to pack the buses with passengers. “They will accommodate people as per the number of seats available, even fewer if possible. We are also advising the auto-rickshaw and taxi drivers and owners and private bus owners to curtail the number of passengers and keep it as few as possible,” he said.

Foreign returnees

As per the immigration bureau, in the last 15 days, 851 persons have come into the district from various foreign destination. This apart the ward volunteers who are on survey have identified 221 foreign returnees. “Over 700 such foreign returnees have been kept on home quarantine and the process on to identify the others and trace all those who have come in contact with them,” said Mr. Venugopal Reddy.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/s9m2a/article31123290.ece/ALTERNATES/LANDSCAPE_615/21-VZ-JC,https://www.thehindu.com/news/cities/Visakhapatnam/multiplexes-shopping-malls-cinemas-to-be-closed-till-march-31/article31123291.ece
577,2020/03/21,‘Literature sheds light on the world in a way no news can’: Mirza Waheed,"Mirza Waheed’s winning work, ‘Tell her Everything’, takes the form of a doctor’s confession to present an oblique study of totalitarian regimes and moral choices

Mirza Waheed, who lives in London and worked for the BBC for 10 years, has written three novels. The first two, The Collaborator and The Book of Gold Leaves, were shortlisted for several awards, and his third, Tell her Everything, has won The Hindu Prize 2019.

Written in deceptively simple yet powerful prose, it asks as difficult questions of the protagonist as it does of the reader. The writer speaks of those choices in this e-mail interview. Excerpts:

Your book is in many ways an oblique study of a totalitarian regime. What drove you to write it?

The novel started with a simple premise: what must go on inside the mind of a successful man who late in life begins to take stock of what he might have lost and gained in his single-minded pursuit of success and prosperity. That initial question was, of course, intrinsically linked to his immersion in a system that puts a premium on complete obedience and conformity, with little or no room for difference, leave alone dissent. As Dr. K is the product of a culture where docility of the citizen, acquiescence, and an uncurious deference to authority are often valued, he doesn’t think he’s selling his soul. He genuinely believes that by following orders he can succeed in life, acquire wealth, and he does quite well by the end of his career, living in an expensive apartment with a view of the Thames.

I think the corrosion of his soul comes about not because he believes in all this but because he’s unable and unwilling, at least initially, to see that ‘merely following orders’ doesn’t exempt him from accountability, that he’s complicit in an inhuman system of justice.

Having said that, he’s also a complex figure in that he is aware that penal systems can be cruel and barbaric even in so-called advanced societies. Totalitarian systems of all kinds depend on, and cultivate and impose, uncritical subservience to one kind of “ideal or other”, a “gold standard” that everyone must follow.

Dr. K’s naïve complicity in the system and the ambiguity of his character drove me on.

In the book, Dr. K’s choice is between sanctioned wrongdoing and official protection. Do you believe that politically we are today being offered the same sorts of moral choices? And is it going to be our individual consciences that have to stand up and be counted in the end?

Yes, and it’s quite probably worse in many parts of the world now, in that the state, whether autocratic or democratic, religious or secular, is increasingly characterised by a disregard, even erasure, of individual autonomy. I agree with your description of the moral choices ‘on offer’ today. Equally, we can detect a quiet rebellion from our consciences. We must also note that all these categories can’t be absolutes.

In the world of the novel, Dr. K probably discovers that the soul, too, has a spectrum. As his daughter, Sara, says at some point, “You are a good man, a very good man: that’s the reason you became a perfect wreck. You are, certainly were, a great father. A good man, a good father. But not good enough.”

It’s such an emotionally intense book. How long did you take to write it? And what, if any, was the fallout on your and your family’s emotional state during the writing and after?

It would be dishonest to say that it was an easy novel to write. It took me a while to get inside the head of Dr. K, but once I had some sense of his voice, I became excited by the form of the novel: Dr. K is essentially rehearsing the long conversation that he wants to have with his estranged daughter who lives in the U.S. But being both protagonist and narrator, he also anticipates her answers, or the questions she may ask, which was both fascinating and challenging for me, as I had to get those looping mind-rehearsals right.

None of it is real, of course, because it’s all in his head, and the question then was: can he get it right, how can he get it right? Equally, he’s meticulous when putting down the facts of his life. He wants to give Sara an honest account of his life, his savanah-e-umri — ‘the occurrences or accidents of one’s life’ (novelist Nadeem Aslam’s translation).

By the time I finished a third draft of the novel, my own daughter, who was born around the time I’d started making notes for the novel, was nearly four. Her presence kept me calm.

I was often racked by self-doubt but then again, show me a writer without self-doubt. My family have always been more than supportive and mostly know when to stay out of my way — except the little one, of course. I wrote when she allowed it. This is also the first novel that I asked my wife to read before I sent it out. Novelists Kamila Shamsie, Mohammed Hanif and Alex Preston read an early draft and their words provided a dose adrenaline at the right time.

Within months of your book’s release, Kashmir was bifurcated and locked down. I know from your social media posts how angry you are. Will you write about it? Will writing help? Can literature impact politics?

I am still angry with the Indian state for its actions in Kashmir and I think I’ve written a few times about how I feel about it all. Literature helps us make sense of ourselves and of our world, which is shaped by politics whether we like it or not, whether we acknowledge it or not. And, of course, literature sheds light on the world in a way no amount of instant news or social media can; it shakes the lid off the darker aspects of our world. Fiction, however, takes time to gestate, to ripen, if I may.

Yes, I will write about it. In what form and shape, I do not know.

Do you divide your time between Srinagar and London? Which city would you rather live in, other things being equal? Especially now, as the world battles a pandemic and the Valley is still denied 4G services.

Srinagar is the city of my birth and youth. Even if bruised and brutalised, for me it remains the “emerald city”, as a visiting Japanese photographer called it in the 1970s. London is in some ways the capital of the world, a great city like no other, and I quite like it here — despite the wound of Brexit. Since my children were born here and I stay and work at home, I can’t live away for long periods. My heart, however, remains split. There’s also Delhi in the middle, that mad, cruel and yet magnificent city, where I lived and loved for some years as a young man. The recent dance of death in the city broke my heart.

What are you working on now?

I am trying to write about children and trees. Trees and children. That’s all I know at the moment.

vaishna.r@thehindu.co.in",books,https://www.thehindu.com/books/uafdmw/article31172295.ece/ALTERNATES/LANDSCAPE_615/29LRWaheed,https://www.thehindu.com/books/literature-sheds-light-on-the-world-in-a-way-no-news-can-mirza-waheed/article31172296.ece
578,2020/03/21,"Green Humour — March 22, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",books,https://www.thehindu.com/books/wf6jfs/article31110142.ece/ALTERNATES/LANDSCAPE_615/22SMGREENHUMOURJPG,https://www.thehindu.com/books/green-humour-march-22-2020/article31110143.ece
579,2020/03/21,Wanted: Polygraph — An extract from ‘Going Dark: The Secret Social Lives of Extremists’ by Julia Ebner,"In a vicious circle, the erosion of trust in the media and democratic institutions is playing into the hands of far-right campaigners and conspiracy theorists, who fan deception, leading to further abrasion of confidence. An extract from Julia Ebner’s new book, ‘Going Dark: The Secret Social Lives of Extremists’

Donara [Barojan] is what some call a ‘Digital Sherlock’. Her team at the Digital Forensic Research (DFR) Lab at the NATO StratCom Center of Excellence in Latvia exposes the tactics and narratives used to spread disinformation and follows influence campaigns in real time.

‘There are four tactics to spread disinformation,’ Donara explains to me ‘Dismiss the opponent, distort the facts, distract from the central issue and dismay the audience.’ This ‘4D approach’ is used both by state actors, such as the Russian and the Chinese governments and by non-state actors such as alt-right trolls. The Kremlin’s tactic of flooding the media space with so much content that it becomes impossible to distinguish between right and wrong pieces of information has increasingly been copied by non-state trolling networks. Many of today’s far-right operations are, however, amplified by state-backed bots and media networks. For example, the Russian news outlets Sputnik and Russia Today (RT) frequently help far-right campaigners to spread their messages by amplifying their themes and hashtags.

Some accounts pushing disinformation campaigns operate like cyborgs — semi-automated, human-operated accounts. For

example, a Twitter account that operates under the handle @thebradfordfile tweets over 300 times per day, has a network of more than 100,000 followers and a core group of hundreds of amplifiers. Its messages, which reach from far-right propaganda to conspiracy theories, have been retweeted by Donald Trump and quoted by major US media outlets to illustrate the alt-right’s social media successes.

There are too many elections for the few people at the DFR Lab to monitor. ‘An estimated 100,000 websites spread disinformation,’ Donara tells me, ‘but there are only a few dozen fact-checker websites.’ In other words, we are constantly outnumbered. The Oxford Internet Institute found evidence of formally organised social media manipulation campaigns in forty-eight countries in 2017. Since 2010, over half a billion dollars have been spent on psychological operations and public opinion influence campaigns over social media. Tactics ranged from the use of automated accounts and commentary teams to targeted online advertisement campaigns. Most campaigns involved the circulation of misinformation in the run-up to critical junctions such as elections, referendums and crises.

The disappearance of trust in independent information sources is a slow poison that threatens to undermine the fundamental pillars of our democracies. The erosion of civil discourse, political paralysis, alienation and uncertainty are among the most severe consequences of the ‘Truth Decay’, as researchers of the RAND Corporation have called it. Trust doesn’t vanish overnight, but over the past few years we have watched its gradual erosion on different levels.

First came the distrust in the political and financial establishment. The 2008 global financial crisis and its various connected scandals fuelled fears that national and international political and economic bodies were not acting in the public’s interest and had secret agendas that might at any point afflict the average man’s bank account. Many suffering from real losses or fear of losses in its aftermath felt betrayed by those who they thought had sold them a whitewashed idea of globalisation. This frustration was funnelled into growing distrust in the most powerful and suspicion towards the weakest. A 2013 survey by Public Policy Polling showed that almost three in ten US voters thought that a ‘secretive power elite with a globalist agenda is conspiring to eventually rule the world through an authoritarian world government, or New World Order’. Republicans were more than twice as likely as Democrats to believe in this conspiracy theory.

The second stage brought an escalation of distrust in the establishment media and academic institutions. In Europe, the establishment media’s reporting around the migration crisis, terrorist attacks and rape scandals gradually chipped away its undisputed credibility: the media’s late response to the rape crisis in Cologne on New Year’s Eve in 2015 was a watershed moment that prompted many on the far right to resurrect the historically tainted term Lügenpresse in Germany. Originally coined a hundred years earlier by the German author Reinhold Anton, the term was first used to denounce enemy propaganda during World War I. But it is better remembered for its extensive use by the Nazis in their campaigns against Jewish and communist media. In the UK, the media’s failure to report on grooming-gang scandals in Rotherham, Rochdale, Telford and Oxford was exploited by figures like Tommy Robinson to decry the ‘mainstream media’ as complicit with the rapists.

In the US, polarising events such as 9/11, Obama’s presidency and Trump’s election victory were critical junctions in heating up the nationwide information battle. The investigative journalist David Neiwert powerfully explained in his book Alt-America how the aftermath of 9/11, the racist backlash against the first black US president and the growing popularity of far-right media figures has led to the emergence of a ‘mental space beyond fact or logic, where rules of evidence are replaced by paranoia’. Far-right and conservative social media influencers were quick in promoting the idea that the media’s coverage of Trump was biased, one-sided and unfair. In tandem with Trump himself, these emerging alternative news figureheads helped to popularise the terms ‘lying press’ and ‘fake news’.

A 2017 Pew Research Center survey found that two in three Americans get their news from social media. In the competitive, fast-paced 24-hour news ecosystem, traditional media outlets are struggling to strike the balance between speed and accuracy of reporting. This difficult reporting environment is exacerbated by malicious attempts to trick and manipulate the media. Trolls sometimes plant misleading or inaccurate information into credible sources, such as think tanks or local media, which are then frequently quoted by journalists. For example, less than an hour after the Parkland high-school shooting occurred in February 2018, far-right trolls made plans to hijack the public narrative. ‘Start looking for [Jewish] numerology and crisis actors,’ one wrote on the image board 8chan. This disinformation and obfuscation technique is called ‘source hacking’.

In December 2018, Der Spiegel revealed that one of their award-winning journalists, Claas Relotius, had freely invented major parts of his stories, including quotes, places, scenes, even entire characters. This scandal gave far-right actors such as Martin Sellner across Europe ammunition to paint all journalists as dishonest and unprofessional. One month later, in January 2019, members of Generation Identity launched a nationwide campaign against journalists, attaching posters on the façades of media outlets across the country and attacking a journalist of the newspaper TAZ in Berlin. A similar wave of scepticism towards scientific studies took root when three scholars published a series of hoax papers called ‘Grievance Studies’ with the aim of exposing flaws in the academic review processes of journals in 2017 and 2018. Even though the Relotius scandal and the ‘Grievance Studies’ affair are isolated cases, far-right influencers such as Martin Sellner have used them as the ultimate proof that we cannot trust any news articles and scientific studies.

As a result, trust in the democratic system itself is dwindling at high speed. In 2018, German far-right activists spread panic over rigged election processes, calling on their followers to become election observers in the German 2018 state elections in Bavaria and Hesse. At the same time, Swedish alt-right figures propagated allegations that the national election was fraudulent and designed to disenfranchise the far-right parties in the national election. The German American Harvard University scholar Yascha Mounk showed in his book The People vs. Democracy that people living in Western democracies are not just increasingly suspicious of their political representatives and institutions. With stagnating living standards, fear of multiethnic democracy and the rise of social media, their belief in the system of liberal democracy itself is gradually fading as well.

This democracy trust crisis has led to an atmosphere in which anti-democratic movements thrive, as their calls for radical change become louder and their public protests more widespread. The Tommy Robinsons of this world are getting louder, and their fan boys are multiplying. Had Robinson come to my office ten years earlier, the media stunt likely would not have worked. Not just because Quilliam didn’t exist then, Robinson still attended BNP events and Twitter counted only around 5,000 tweets per day (as compared to 6,000 per second today), but because there wasn’t a big enough audience that wanted to see news outlets dismantled and journalists disgraced.

Extracted from the chapter, ‘Info Wars: Confronted by Tommy Robinson’s New Media Empire’ of the book published by Bloomsbury.",books,https://www.thehindu.com/books/hswzoz/article31108732.ece/ALTERNATES/LANDSCAPE_615/22LRlead3jpg,https://www.thehindu.com/books/wanted-polygraph-an-extract-from-going-dark-the-secret-social-lives-of-extremists-by-julia-ebner/article31108733.ece
