,Date,Title,Content,Category,Image_link,Article_link
342,2020/03/05,Suburban rail gets ₹500 crore; Namma Metro to be opened for private investment,"The State government’s allocation of ₹500 crore for Bengaluru’s suburban rail in the 2020-21 Budget has given a much-needed shot in the arm for the public transport project that has been languishing for years.

In past Budgets — both State and Union — the project only found a mention with meagre allocations. Both governments have been under pressure from various quarters to allocate funds and start implementing it.

Sanjeev Dyamannavar, an advocate for a robust suburban rail network, said: “The government’s allocation is welcome. Now, the onus is on the Centre to give final clearance so that it gets implemented.”

As per the Union Budget, to implement the 148-km suburban rail network with 57 stations, both the Centre and State had agreed to provide 20% equity each. The Centre will facilitate external assistance up to 60% of the project cost, which is estimated at ₹18,600 crore. The project is now pending before the Centre for final approval.

Karnataka Rail Infrastructure Development Enterprises (K-RIDE) had announced that out of the four corridors rail network from KSR Bengaluru to Devenhalli will be taken up first for implementation. The line will benefit people travelling to Kempegowda International Airport, and requires an initial investment of Rs 1000 crore.

Namma Metro

In a major move, the State government has opened the door for private-public partnership for Namma Metro. Chief Minister B.S. Yediyurappa in his Budget said that Hebbal to J.P. Nagar (ORR) and Magadi Road ‘Metrolite’ projects will be taken up under the PPP model. The total length of the network will be 44 km. The government is likely to implement the project under phase III of Namma Metro.

BMRCL managing director Ajay Seth said keeping in mind Bengaluru’s growth and also Namma Metro’s expansion, there is a need to look at different options like PPPs. “The city requires a much larger network of Namma Metro. By 2024, we will have a network of 172 km of metro but it will not be enough. We need a lot more for a growing city,” he said.

He pointed out that other cities such as Hyderabad, Nagpur and Pune have exercised these options. “Every project need not be funded out of budget allocation alone as the investment required is huge. The PPP model will be a feasible option,”Mr. Seth added.

Mr. Yediyurappa also announced that the construction of the 56-km long Outer Ring Road to Kempegowda International Airport via K.R. Puram and Hebbal will commence in 2020-21. Commercial operation of the extended metro line on Mysuru Road and Kanakapura Road wuold start this year.

BMTC gets funding for buses

The State Budget has made provisions for loan subsidy for Bangalore Metropolitan Transport Corporation (BMTC) to purchase 1,500 diesel buses, which is estimated to cost ₹600 crore. The government will provide ₹100 crore every year for a period of seven years in the form of loan subsidy.

Chief Minister B.S. Yediyurappa also announced that BMTC will operate 500 electric buses which is likely to be on a lease basis similar to the model adopted by the Centre’s FAME (Faster Adoption and Manufacturing of Hybrid & Electric Vehicles in India) initiative. A total of ₹100 crore will be provided for this.

“BMTC seems to be getting financial support for 1,500 regular buses and 500 electric buses. However, it had earlier mentioned that 1,300 old buses have to be phased out, which means that there will be net increase of probably 700 new buses which is welcome but insufficient,” said Vinay Sreenivasa of Bus Prayanikara Vedike.

He also demanded the State government extend the free bus pass facility announced for 1 lakh garment workers to others who afford higher fares. “Reducing the fares across the board would have been far more effective and beneficial for a wider population who faces financial hardships because of high bus fares. BMTC should have been provided additional grants to implement a substantial fare reduction to benefit the city better,” Mr Sreenivasa said in a press release.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/suburban-rail-gets-500-crore-namma-metro-to-be-opened-for-private-investment/article30994007.ece
343,2020/03/05,"Karnataka Budget 2020-21: Bengaluru gets over ₹8,700 crore","It has been set aside for overall city development

Reiterating his government’s commitment to overall development of Bengaluru, Chief Minister B.S. Yediyurappa, who also holds the Bengaluru Development portfolio, has set aside a lion’s share in the 2020-21 Budget that was presented on Thursday.

Over ₹8,700 crore has been set aside for various departments, including Bruhat Bengaluru Mahanagara Palike (BBMP) and Bangalore Water Supply and Sewerage Board (BWSSB).

Mr. Yediyurappa has underscored the need for a Municipal Corporation Act, specific to Bengaluru, given that the nature of problems and issues in the city that pose a major challenge to administrative management.

Also read: Karnataka Budget 2020-21: Highlights

In 2019-20, an action plan for different works at ₹8,344 under ‘Mukhyamantrigala Nava Nagaroththana’ scheme was introduced. The same will be implemented this fiscal. That apart, work with a grant of ₹999 crore for solid waste management under ‘Shubhra Bengaluru’ will be implemented this year.

Karnataka Power Corporation Ltd. in partnership with BBMP has proposed to establish a new 11.5 MW capacity “Waste to Energy” plant at Bidadi in Ramanagara District at an estimated cost of ₹210 crore. Around 70 million units of power will be generated annually in this project, which will help management of segregated waste generated in the city.

To prevent sewage from entering lakes, ₹100 crore has been set aside under the ‘Shubhra Bengaluru’ scheme, while ₹317 crore has been earmarked for the development of lakes under the ‘Mukhyamantrigala Nava Nagaroththana’ scheme. These allocations have been made to protect the water bodies in the city and convert them into green locations for flora and fauna.

To prevent flooding during the monsoon and to fill the missing gaps in the major storm water drain network, grants amounting to ₹200 crore have been allocated.

Civic infrastructure

Impetus has been given to improving civic infrastructure. In his speech, Mr. Yediyurappa stated that the construction of 56-km long Outer Ring Road – Airport Metro from Central Silk Board junction to Bengaluru International Airport via K.R. Puram and Hebbala at an estimated cost of ₹14,500 crore will be taken up this fiscal.

With an aim to reduce traffic congestion, a comprehensive mobility programme for Bengaluru had been prepared for the first time. Infrastructure facilities, transit based development and essential regulatory measures will be taken up with an objective of increasing the utilization of public transport from 48% to 73%. That apart, action will be taken to increase the transport capacity in Hebbala, Silk Board and K.R. Puram junctions in Bengaluru which are afflicted by critical traffic congestion. Around 190-kms of road under 12 high density zones contribute 80% of traffic congestion. These roads will be developed under the supervision of Karnataka Road Development Corporation Ltd. (KRDCL) at an estimated ₹500 crore.

BWSSB is executing a project to provide drinking water and develop underground drainage systems in 110 villages in BBMP’s limits. However, this has resulted in deterioration of roads. A total of ₹1,000 crore has been earmarked for development of roads in these areas, of which Rs. 500 crore will be released this fiscal.

Water supply

In addition to rejuvenation of water sources from the T.G. Halli project, it is possible to utilize 1.7 TMC water for Bengaluru city drinking water supply, Mr. Yediyurappa said in his speech.This project will be completed by the end of September 2021, he said.

The BWSSB’s sewage water treatment capacity, which was at 721 million litres during 2016-17 has increased to 1,137 million litres by the end of 2019-20. It is targeted to increase the capacity to 1,587 million litres by 2020-21.

Old sewage treatment plants will be rejuvenated and modernised at ₹1,000 crore. This, Mr. Yediyurappa claimed, would make possible the treatment of all sewage generated in the city.

The Budget proposes the completion of the 5th Phase of Cauvery Water Supply scheme at ₹5,550 crore. This will enable the water utility to supply 775 million litres of water to the city.

Other highlights:",bengaluru,https://www.thehindu.com/news/cities/bangalore/z3enz1/article30989623.ece/ALTERNATES/LANDSCAPE_615/5BGHEBBALJUNCTION,https://www.thehindu.com/news/cities/bangalore/karnataka-budget-2020-21-bengaluru-gets-lions-share/article30989611.ece
344,2020/03/05,"COVID-19: Rush in hospital; demand for masks, hand sanitisers spikes","110 people line up at RGICD for tests out of panic

Following a techie from Bengaluru testing positive for COVID-19 in Hyderabad, Rajiv Gandhi Institute of Chest Diseases (RGICD) saw an increased patient flow on Wednesday, while pharmacies saw a spike in demand for masks and hand sanitisers.

RGICD director C. Nagaraj said more than 110 patients lined up at the hospital for tests out of panic. “Although we have got additional doctors and paramedical staff deployed at the hospital, we have asked the department to provide a few more doctors and nursing staff to handle the increased patient flow if the panic situation continues,” he said.

Medical Education Minister K. Sudhakar on Wednesday acknowledged in the Legislative Council the spurt in demand for hand sanitisers and masks across the city. Price of masks had shot up threefold and strict action would be taken against those spreading rumours, said the Minister.

A pharmacist at Pulakeshinagar said there was a spike in demand from Tuesday evening after the media started reporting on the infected software engineer.

“Many customers asked for the N95 masks because apparently it was suggested by international organisations. We had not procured them before. If the demand increases in the next few days, we will have to make arrangements so that they are available,” the pharmacist said.

People claimed that the N95 masks that were previously sold for around ₹200 to ₹250 were now being sold for ₹500.

When The Hindu enquired with a few pharmacies, they said they were selling the N95 masks for ₹400 to ₹500. Many also claimed that the pollution mask that used to be available before for ₹10 or ₹20 was now costing more.

Pharmacists said there was an above average demand for hand sanitisers, especially herbal flavours. “We have ordered more stock because they are flying off the shelves,” said a pharmacist in Frazer Town.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-rush-in-hospital-demand-for-masks-hand-sanitisers-spikes/article30986087.ece
345,2020/03/05,KIA records 9% negative variance in global passenger traffic,"Arriving passengers being screened for COVID-19

The impact of COVID-19 has already started to make itself felt at Kempegowda International Airport in terms of the number of people coming to the city from other countries.

Bangalore International Airport Ltd. (BIAL) said there has been a 9% negative variance in international passenger traffic in January-February 2020. It is expecting an overall variance of -4.0% for 2019-20, compared with what had been forecast in October 2019. “This is primarily due to a drop in international seat load factors by 20% to/from the Asia-Pacific region combined with other cancellations by foreign carriers,” said an airport spokesperson.

Across the world, airports have recorded similar drop in passenger traffic. However, BIAL claims that domestic traffic has remained “largely steady”. Passengers arriving from all countries and not just the affected ones will be screened at airports, ports and harbours across the State for COVID-19 symptoms.

Medical Education Minister K. Sudhakar informed the Legislative Council on Wednesday of this decision. On Tuesday evening itself, passengers from all international flights at KIA were screened on arrival. This decision was taken after a software engineer who had travelled from Dubai to Bengaluru and later to Hyderabad tested positive.

As a precautionary measure, alcohol-based hand sanitisers have been installed at multiple locations in the airport terminal. Common use areas in the airport are being sanitised and fumigated regularly. “In addition, we are actively driving an awareness campaign among employees of the BLR Airport community,” said a spokesperson of the BIAL.

Self-declaration

Chief Secretary T.M. Vijay Bhaskar has directed the airport authorities to take a declaration from the passengers about their visits abroad, sojourn, and the people who came in contact with them to facilitate initiation of prevention measures. He also asked the authorities to make in-flight announcements for the benefit of passengers, about the procedure to be followed on arrival.

The authorities have been instructed to station a dedicated ambulance at all airports exclusively to shuttle infected passengers or those showing symptoms of the virus.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/kia-records-9-negative-variance-in-global-passenger-traffic/article30986076.ece
346,2020/03/05,Infected techie’s colleague tests negative,"Of the five persons isolated in the State-run Rajiv Gandhi Institute of Chest Diseases in Bengaluru since Tuesday night, three, including a colleague of the infected techie who travelled from Dubai to Bengaluru and then to Hyderabad, have tested negative. The reports of the two others who were found to have symptoms during screening at the Kempegowda International Airport are awaited.

Health officials said fumigation of the techie’s office had been done and 25 colleagues have been isolated at home. Offices on the other floors of the building have been asked to follow workplace guidelines and allow their employees to work from home. All the contacts of the infected techie have been traced and have been home isolated, they said.

Meanwhile, allaying fears of a possible outbreak in the State, Medical Education Minister K. Sudhakar on Wednesday informed the Legislative Council that the State was prepared to tackle the situation, in case of an emergency. Of the 275 suspected cases, the samples of 259 have tested negative. So far, 42,283 passengers at KIA and 20,000 passengers in Mangaluru airport have been screened, he said.

Regional testing labs

Responding to members’ demand for setting up regional testing laboratories, the Minister said he would hold consultations with the National Accreditation Board for Hospitals and Healthcare Providers for accreditation of laboratories in districts. “Only NABH-accredited labs can take up COVID-19 tests as there can be chances of false positivity in smaller labs,” he said.

As of now, the virology laboratory in Bangalore Medical College and Research Institute and the NIV branch in Rajiv Gandhi Institute of Chest Diseases in Bengaluru have been identified as sentinel labs for the tests. “I have also spoken to NIMHANS director B.N. Gangadhar to start tests in their laboratory,” he said.

‘Action against those spreading rumours’

The Health Department will initiate action against those who spread rumours and false messages about COVID-19 in the State, said Health Commissioner Pankaj Kumar Pandey.

“Police cases are being lodged against such rumourmongers in Kerala and Telangana. We will initiate similar action here too. This is required to ensure that there is no panic among people,” he said, adding that it is important to follow basic hand hygiene and take precautions to stay safe.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/infected-techies-colleague-tests-negative/article30986064.ece
347,2020/03/05,COVID-19: 300 beds readied at Yelahanka BSF base for quarantine facility,"The Border Security Force (BSF) base at Yelahanka has been readied with three barracks of 100 beds each, to extend quarantine facility for 300 members, in case of an emergency. This follows directions from the Union government, said Chief Secretary T.M. Vijay Bhaskar on Wednesday after chairing a high-level meeting on COVID-19.

While the Indian Air Force in Bengaluru has also established a 20-bed isolation ward at Command Hospital in the city, the Coast Guard at Karwar and Army facility at Belagavi have also been asked to establish quarantine facilities, in case of any eventuality of the spread of virus in the State.

The Department of Health and Family Welfare will deploy the required doctors for 24x7 care, and the State Drug Controller has been asked to provide masks, gloves, and personal protection equipment besides, medicines, he said.

The Chief Secretary, who held a videoconference with the deputy commissioners, asked them to ensure that isolation wards are set up in all hospitals. He instructed them to monitor all places of mass gatherings.

Directing them to prepare a Cluster Containment Plan so as to act swiftly at short notice, he said it was important to keep District Surveillance Plan and District Disaster Teams ready to face the last-minute challenges.

He also directed the officers to ensure ventilators are in good condition in all government hospitals and pay attention for the disposal of biomedical waste scientifically.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/covid-19-300-beds-readied-at-yelahanka-bsf-base-for-quarantine-facility/article30986056.ece
348,2020/03/05,"Health Department issues advisory to IT, biotech companies","‘Avoid non-essential travel of employees to countries affected by coronavirus; allow employees with flu-like symptoms to work from home’

The State Health and Family Welfare Department on Wednesday issued an advisory to information technology and biotechnology companies to avoid non-essential travel of their employees to countries affected by coronavirus. This comes after a software engineer who travelled from Dubai to Bengaluru contracted COVID-19. He is under observation in Hyderabad.

The advisory, issued by Jawaid Akhtar, Additional Chief Secretary, Health and Family Welfare and Medical Education, has asked the companies to refrain their employees from travelling to China, Iran, Republic of Korea, Italy, and Japan.

“Any passenger who has visited affected countries in the last 14 days and come to Karnataka, he/she has to self-intimate to the Health Department. If he/she has to travel again from Bengaluru to other places, he/she has to take permission from the Health Department or he/she has to intimate the officials concerned of the Health Department,” the advisory stated.

Regarding any symptoms or travel history to COVID-19 affected countries, people can report to ‘104’ Arogya Sahayavani toll-free helpline and email to ssuidspbanga lore@gmail.com.

The department has also advised companies to allow employees with flu-like symptoms to work from home and spread awareness on standard hand hygiene and cough etiquette.

“Put sanitising hand rub dispensers (alcohol based) in prominent places and provide access to places where staff can wash their hands with soap and water. Surfaces (desks and tables) and objects (telephone, keyboards, etc.) should be wiped with disinfectants regularly,” the advisory said.

Intel on Wednesday said it would strictly adhere to the advisory issued by the government. One of its employees — a flatmate of the software engineer who contracted the virus — is under observation. “We already have put some measures in place to ensure safety. Further to that, we will also fully adhere to the State government’s recent advisory,” said the microprocessor major.

Wipro takes steps

Tech major Wipro has suspended travel to and transit through mainland China, including Hong Kong and Macau, until further notice. Employees have also been advised to avoid non-critical travel to Singapore, South Korea, Japan, and Italy, said the company on Wednesday.

Any employee who travelled to an affected area within China in the last few days has been asked to work from home for 14 days before returning to office. The company has also advised all its employees to be vigilant, especially those based in China and those who visited the country recently.

Wipro has also formed cross-functional local and central teams to closely monitor and assess the evolving situation and decide the course of action.

“We do not have employees in Wuhan province. We have enabled a significant number of employees based in China to work from home and have also requested them to be on self-quarantine in case they or their family members show any symptoms. That apart, we have taken all necessary measures at our offices there, including thermal screening, surgical masks, and frequent sanitisation of premises,” said a spokesperson from Wipro Ltd., in response to a query.

Cognizant also released a statement on precautions taken and said it was closely monitoring the situation.",bengaluru,https://www.thehindu.com/news/cities/bangalore/r5bthf/article30986023.ece/ALTERNATES/LANDSCAPE_615/04BGCORONAVIRUS,https://www.thehindu.com/news/cities/bangalore/health-department-issues-advisory-to-it-biotech-companies/article30986024.ece
349,2020/03/05,Red corner notice sought for Nithyananda,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/red-corner-notice-sought-for-godman/article30985947.ece
350,2020/03/05,Some parking lots at KIA to be temporarily closed from March 9,"This is to facilitate infrastructure development works

Ongoing infrastructure development works at the forecourt of Terminal 1 and other areas in Kempegowda International Airport (KIA) will impact the movement of passengers and visitors who drive to the airport as some parking lots will be closed.

The BIAL has advised passengers to rely on public transport and taxis to avoid inconvenience. In a press release, BIAL said that with effect from March 9 to facilitate construction of infrastructure work, parking lots such as P1 (two-wheeler), P2 (budget) and P3 (premium) will be closed and private parking (non-taxi) will be made available at P4. From March 20, P6 will be opened for public.

These changes will increase walk-time to and from the terminal. To help passengers, BIAL has decided to provide airport shuttle services from P6 to the terminal every 10 minutes.

A decision has also been taken to shift the Uber boarding area to an adjacent facility from March 17. However, the Ola boarding zone will remain unaffected. Airport taxis will continue to operate from the current location. Vayu Vajra services by BMTC and Fly Bus services by the KSRTC will continue to operate from existing bus bays.",bengaluru,https://www.thehindu.com/news/cities/bangalore/uu5fuf/article30985913.ece/ALTERNATES/LANDSCAPE_615/05BGJuneKIAcol,https://www.thehindu.com/news/cities/bangalore/some-parking-lots-at-kia-to-be-temporarily-closed-from-march-9/article30985914.ece
351,2020/03/05,Illegal religious structures: ‘Set up squad to provide protection to BBMP staff’,"It is the duty of police to assist authorities in demolition of such structures: HC

The High Court of Karnataka on Wednesday directed the Bengaluru city Police Commissioner to form a squad to provide adequate security and protection to officers of the Bruhat Bengaluru Mahanagara Palike (BBMP) to demolish religious structures illegally built on public places.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Ashok S. Kinagi issued the direction when the BBMP pointed out that it could not demolish an illegally constructed temple on the open park space on 9th Main Road, Srirampura, owing to protest by public at large on February 25 despite police protection. The temple was illegally constructed by Gangaiamma Festival Committee, Srirampura.

The Bench said the squad, having adequate number of police personnel, both armed police and women police, should be deployed for protection and the squad should ensure that the public are prevented from gathering around the illegal religious structures. It is the duty of the police to assist the civic authorities in demolition of illegally built structures in accordance with the law, it said.

Senior Counsel Anant Mandgi, appearing for the BBMP, pointed out that officers of the civic body could not carry out demolition of illegally built religious structures owing to opposition from the public at large and emphasised the requirement of better police security for such operations as deployment of a few police personnel for protection will not be sufficient.

Illegal structures

Meanwhile, the BBMP on Wednesday informed that there are only 83 illegal religious structures (temples/churches/mosques/ gurdwaras) built on public land prior to September 29, 2009 in the eight zones of the city and only 17 such illegal religious structures were built after September 29, 2009, which is the cut-off date fixed by the apex court to not allow any illegal structures built after this date.

The Bench was hearing a PIL petition initiated suo motu to monitor implementation of the apex court’s direction to remove illegal religious structures on public properties and other PIL petitions related to illegal religious structures.

In another PIL petition, which has sought demolition of another illegal temple built abutting a footpath in Jayanagar 4th Block, the Bench said residents’ association should not support illegal religious structures when a person, claiming to be secretary of a group of residents’ association opposed demolition of a temple of Muneshwara Swamy.

Interestingly, the intervenor claimed that the deity was placed in the said location in the 1800s, but the Bench, on going through photographs, wondered whether such structures could have been built during the 1800s as they appeared to have been built recently.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/illegal-religious-structures-set-up-squad-to-provide-protection-to-bbmp-staff/article30985844.ece
352,2020/03/05,"Reconsider nod granted to BMRCL to cut trees, HC tells committee","Committee was set up after court’s directive in April 2019

The High Court of Karnataka on Wednesday directed the Special Committee comprising experts to consider afresh all its decisions of granting permission to the Bangalore Metro Rail Corporation Ltd. (BMRCL) for felling or translocating trees to make space for the ongoing metro project.

The committee was set up by the State government on a direction issued by the court in April 2019 for considering the applications for felling of trees in the city.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Ashok S. Kinagi passed the order while noticing that the committee had not examined whether any tree could be saved from cutting before granting permission to the BMRCL for felling or translocating the trees as directed by the court last year. The Bench was hearing a public interest litigation (PIL) petition filed by Dattatraya T. Devare and Bangalore Environment Trust.

Members of the committee, the Bench said, were perhaps under the impression that for the metro project it was not necessary to go into the question of whether any of the trees could be saved. The court had in its earlier orders indicated that cutting of trees should be the last option.

While pointing out that primary objective of the Karnataka Preservation of Trees Act is to save trees and not to casually allow cutting or translocation of trees, the Bench said the minutes of the committee does not indicate that the committee considered the aspect whether any tree could be saved without affecting the alignment of the metro project. First endeavour of the committee should be to analyse whether work of the metro alignment as per the finalised alignment can be carried out by saving any or some of the trees, the Bench observed.

The BMRCL agreed to the court’s suggestion for reconsideration of the approvals granted and agreed to place all the applications before the committee once again.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/reconsider-nod-granted-to-bmrcl-to-cut-trees-hc-tells-committee/article30985813.ece
353,2020/03/05,No more MoUs with corporate entities for lake maintenance for now: HC,"Court to examine legality of such agreements already executed with a few entities

The High Court of Karnataka on Wednesday restrained the State government from executing any more agreements/memorandums of understanding (MoUs) with corporate entities for development and maintenance of tanks/lakes in the city till the court examines the legality and validity of such agreements/MoUs already executed with a few entities.

The court, however, said this would not prevent the government from taking funds from corporate entities for maintenance of lakes.

A Division Bench comprising Chief Justice Abhay Shreeniwas Oka and Justice Ashok S. Kinagi passed the interim order during the hearing of a public interest litigation petition related to lakes and storm-water drains. While going through a draft copy of an MoU, the Bench termed it as a “disturbing feature” certain terms and conditions mentioned in it and pointed out that the conditions indicate that the State was “virtually parting away lakes to corporate entities”.

“Prima facie, by way of the MoU, the State government wants to shift its obligation to corporate entities,” the Bench observed while directing the government to submit the copies of the MoUs already entered into with corporate entities for the court’s examination.

Leo Saldanha of Environment Support Group, who was added as a party to the PIL petition proceedings, had during an earlier hearing brought to the court’s notice the appeal made by the Chief Minister, as the Chairperson of the Karnataka Tank Conservation and Development Authority (KTCDA), through public notices issued in newspapers in December last year inviting corporate companies to take up lake development and maintenance task as part of their corporate social responsibility. It was Mr. Saldanha’s contention that manner of involvement of corporate entities was contrary to the undertaking given to the court by the government in a different PIL petition eight years ago.

Bylaw

Meanwhile, the Bench directed the council of the Burhat Bengaluru Mahanagara Palike (BBMP) to take steps for finalising the solid waste management (SWM) bylaw, draft of which was published on July 31, 2019, in its very next meeting. The Bench directed the BBMP Commissioner to inform the council about this order while pointing the delay of more than two years in framing the SWM bylaws as per the mandate of the SMW Rules, 2016, notified under the Environment (Protection) Act.

Committees

While pointing out that no proper survey of all lakes in the State, including those in the city, was carried out even after eight years of a direction issued by the court in 2012 in another PIL petition related to the city’s lakes, the Bench directed the government to ensure that the committees, established now as per the 2012 direction of the court, complete the survey of lakes across the State, demarcate the boundaries, and take steps to remove encroachments.",bengaluru,https://www.thehindu.com/news/cities/bangalore/55awnq/article30985783.ece/ALTERNATES/LANDSCAPE_615/04BGLAKE,https://www.thehindu.com/news/cities/bangalore/no-more-mous-with-corporate-entities-for-lake-maintenance-for-now-hc/article30985784.ece
354,2020/03/05,It’s curtains for 12th edition of BIFFes,"We are working on seeking international accreditation for the fest: Suneel Puranik

The twelfth edition of Bengaluru International Film Festival (BIFFes), which began on February 26 and saw over 225 films from 60 countries being screened, concluded on Wednesday. This year, the film festival faced several problems as the registration system was moved online. To add to the confusion, it saw the highest footfall, with over 11,000 registrations.

Suneel Puranik, chairperson of the Karnataka Chalanachitra Academy, said they were working on seeking international accreditation for BIFFes and hoped that they would receive it next year.

Governor Vajubhai R. Vala, who presided over the closing ceremony and gave away the awards, said films were not only a source of entertainment but also a medium for propagating humanitarian values.

He advised the State government to empower the Kannada film industry through infrastructure and funding to ensure it flourishes. Deputy Chief Minister C.N. Ashwath Narayan promised that the government would work towards building a world-class film city.",bengaluru,https://www.thehindu.com/news/cities/bangalore/g1194e/article30985702.ece/ALTERNATES/LANDSCAPE_615/04BGBIFFAWARDS,https://www.thehindu.com/news/cities/bangalore/its-curtains-for-12th-edition-of-biffes/article30985704.ece
355,2020/03/05,"CHENNAI ENGAGEMENTS FOR MARCH 06, 2020","RELIGION

Ramayanam: Kidambi Narayanan, Narada Gana Sabha, T.T.K. Rd., Alwarpet, 6.30 p.m.

Thaye Neeye Kathi: P. Swaminathan, Sri Kapaeeswarar Temple, Mylapore, 5.30 p.m.

Thesis on God: R. Aravindan, The Court Yard, 27, Pycrofts Garden Rd., Nungambakkam, 7 a.m.

CULTURE

Kalakshetra Foundation: Inauguration of Utsavam 2020, 8.45 a.m.

V-Excel Educational Trust: Programme on fairytale on ‘The Last Leaf of Lorien’, Narada Gana Sabha, T.T.K. Rd., Alwarpet, 4 p.m.

GENERAL

International Women’s Day Celebrations: Kavery Hospital - Self-Defence Training Workshop for Women and launch of a Healthy Recipes Book, 7th Foor, Alwarpet, 10.30 a.m.; Guru Nanak College and Women’s League Foundation - Programme on Scale Up Women, Guru Nanak College, Alwarpet, 10 a.m.; NABARD - exhibition cum sale of products of SHGs abd FPOs, NABARD Tamil Nadu Regional Office, Nungambakkam High Rd., 11 a.m.; Vellore Institute of Technology, Chennai and Women’s Development Club, theme - Each for Equal, Vandalur - Kelambakkam Rd., 2 p.m.

Tamilnadu Udavikkaram Association for the Welfare Differently Abled: Inauguration of Udavikkaram National Games 2020, Ministers V. Saroa and M.R. Vijayabhaskar participates, YMCA Grounds, Nandanam, 10 a.m.

INTACH and Madras Institute of Development Studies: Talk on ‘Culture of the Indian Nomads - The story of an INTACH Project, 79, 2nd Main Rd., Gandhi Nagar, Adyar, 3 p.m.

Madras Management Assocation and Goveva: Inauguration of conclave on Corporate Governance + Sustainablity = Economic Value enhancement, 240, Pathari Rd., 9.30 a.m.

Voluntary Health Services and LSDSS: Commemoration of 11th Rare Disease Awareness Day, Pallipattu, Tharamani, 11 a.m.

Neuberg Diagnostics: CSR programme on ‘Blanket’ distribution at Institute of Child Health and Hospital, Tamil Salai, Egmore, 11.30 a.m.

Dr. Rela Institute and medical Centre: Inauguration of first dedicated Geriatric Emergency Care in India, Emergency Department, Ground Floor, Chromepet, 11 a.m.

Velammal Institute of Technology: Conference on Research Advancements ad Challenges in Engineering Sciences, Panchetti, 9.30 a.m.

SRM Valliammai Engineering College: Seminar on ‘Report and Technical Paper Writing’ and lecture on ‘Advanced IC Engines - Brake System Design and Latest Trends’ and CSI Day celebrations Kattankulathur, 9 a.m.

NalandaWay Foundation and UNICEF: Youth Summit 2020 on Building voices against child marriage and violence against children, Casa Major Rd., Egmore, 9 a.m.

Velammal Vidyalaya: Aiming for a college or university Abroad? programme, Mel Ayanambakkam, 9.30 a.m.

Narcotics Anonymous: Meeting, Sangarsh Group, Fatima Church, United India Colony, Kodambakkam, 7 p.m.

Al-Anon: Meetings, Sinagaram Pillai Boys HSS., Villivakkam; St. Louis Church, Canal Bank Rd., Gandhi Nagar, Adyar; T.T.H. Rd.. Devar Peravaio, Avadi; CSI Emmanuel Church, Church Rd., Ottagapalayam, Vadapalani; Silver Jubilee Group, Kevin School, Royapuram; and Puthiya Shakthi aFG, Santhosh Nursery and Primary School, Ezhil Nagar, Kodungaiyur, 7 p.m.

Alcoholics Anonymous: Meetings, Kevin School, Royapuram; Singaram Pillai Boys HSS., Villivakkam, Kesari HSS., T. Nagar; C.S.I. Zion Church School, Chintadripet; Assembly of God’s Church, 100 ft. Rd., Arumbakkam;; Magadalona Mariyal Church, Ezhil Nagar, Poonamallee; C.S.I. Peters Church, Vyasarpadi; Thevar Peravai, CTH Rd., Avadi; Chinmaya Lions Club, Nerkundram Main Rd., Chinmaya Nagar; C.S.I. Deaf School, Santhome High Rd., Mylapore,; Govt. Primary Schook, Karapakkam; R.P.F. Association Office, ICF, Villivakkam, 7 p.m.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-today-for-march-06-2020/article30994082.ece
