,Date,Title,Content,Category,Image_link,Article_link
173,2020/03/28,State registers first COVID-19 death,"Six more new positive cases reported

Kerala reported its first COVID-19 death on Saturday.

A 69-year-old man who had been under treatment at the Government Medical College Hospital, Ernakulam, died in the morning. He was buried in Ernakulam as per protocol. The man who returned from Dubai on March 16 was admitted to the hospital on March 22 with acute pneumonia.

Chief Minister Pinarayi Vijayan said the State would continue the surveillance and quarantine process and at the same time, seriously investigate if community transmission was happening. The government decided to go ahead with rapid test modality for COVID-19 detection (IgM/IgG antibody-based tests) in the community to understand if the silent transmission of the virus is happening.

Mr. Vijayan paid his respects to the first victim, whose severe and uncontrolled co-morbidities had complicated the treatment.

On Saturday, six positive cases were reported in the State. Two of the cases are from Thiruvananthapuram, while Kollam, Palakkad, Malappuram and Kasaragod reported one case each. The total number of patients under treatment is 165. While 1.34 lakh people are under surveillance, only 620 are in isolation wards in hospitals and the rest are on home quarantine.

Mr. Vijayan said the government was in the process of linking research organisations, industrial units, manufacturing firms of biomedical supplies and creating an industrial enterprises cluster to mass manufacture respirators, ventilators, personal protection equipment, oxygen cylinders and biomedical supplies on a war footing.

He announced the launch of ‘Break Corona’ scheme, wherein the government was inviting innovative ideas from society to combat COVID-19 and to augment the State’s response to the lethal pathogen. A website, breakcorona.in has been set up with the help of the Startup Mission, through which people can submit their ideas.

The government was considering the setting up of an online counselling facility for helping those under quarantine, most of whom are undergoing severe stress.

Mr. Vijayan said the drop in the number of positive cases should in no way reduce the vigil against the virus.

He said with postal and courier services at a standstill, the special permission won by Air Asia to transport drugs and essential supplies was a huge relief. He said the government was in talks with insurance companies as non-renewal could lead to the lapse of health insurance policies.

The State government had raised with Karnataka government the issue of hardships faced by chronic disease and dialysis patients in Kasaragod, who were dependent on Mangalore for medical treatment, after the closure of the inter-State borders. However, a decision was still awaited, Chief Minister said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/state-registers-first-covid-19-death/article31194501.ece
174,2020/03/28,Lockdown violators forced to do squats,"CM warns of action against Kannur DPC

Chief Minister Pinarayi Vijayan has condemned the Kannur district police for having made passers-by perform forced squats as a punishment for gathering publicly during lockdown hours.

The Chief Minister said here on Saturday he had sought a report from State Police Chief (SPC) Loknath Behera and hinted that he might take action against District Police Chief (DPC), Kannur, Yatish Chandra. A widely circulated WhatsApp video showed Mr. Chandra administering corporal punishment to a group of three persons in front of a half-open convenience store at Azheekal.

Mr. Vijayan said the incident went against the grain of Kerala’s culture. The event was a blot on the reputation of the force.

A preliminary inquiry had revealed that an officer had shot the video at the instance of Mr. Chandra and disseminated it later through social media.

Mr. Chandra told reporters in Kannur that he had acted in public interest. The police had found it difficult to restrict gatherings in rural localities. He thought a token punishment aired on social media would act as a social deterrent and keep people indoors.

Probe ordered

Meanwhile, the State Human Rights Commission ordered an inquiry into the incident by the SPC. Its member P. Mohandas said the inquiry report must be submitted within three weeks.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/lockdown-violators-forced-to-do-squats/article31193935.ece
175,2020/03/28,Vehicle dealers heave a sigh of relief,"Extension of deadline to sell and register Bharat Stage-IV vehicles

Vehicle dealerships have heaved a sigh of relief as the Supreme Court has extended the March 31 deadline to sell and register Bharat Stage-IV (BS-IV) vehicles which were idling in their inventory, due to customers preferring BS-VI vehicles, slack demand and the standstill that has arisen due to COVID-19 threat.

Approximately seven lakh two-wheelers, 15,000 passenger vehicles (cars and SUVs) and 12,000 commercial vehicles manufactured as per BS-IV specifications have not been sold yet. The apex court permitting sale of 10% of the stock (70,000 two-wheelers, 1,500 passenger vehicles and 1,200 commercial vehicles) would bring some respite to dealers who are struggling to pay even salary of workers in the wake of the nationwide shutdown, said Rajwanth Ben, who co-owns a dealership.

The court ruled on Friday that a BS-IV vehicle sold before March 31 can be registered after the lockdown was withdrawn, extending the deadline to April 30. Dealers, except in Delhi-NCR can sell 10% of their existing stock of unsold vehicles once the lockdown is lifted.

Faced with unsold inventory of BS-IV vehicles, many car dealers were selling vehicles at throwaway prices, offering discount of over 50%, said Azad Harry Pothen, a dealer. “Dealerships in Kerala were already hit by plummeting sales due to the flood of 2018 and 2019. Faced with the COVID-19 crisis and the resultant uncertainty, purchasing a new automobile would be the last priority of most people,” he said.

Most dealers had reduced their inventory of BS-IV vehicles since December 2019, as BS-VI emission norms were to take effect from April 1. They could have sold all these vehicles had it not been for the viral outbreak. Dealers will find the going tough if the volume of sales tumbles, since most get 3% commission on sale of cars. Of this, many forego up to 1.50% by way of discounts and other means. “We are banking on discerning customers who are socially and environmentally conscious to purchase BS-VI vehicles which pollute much less than their BS-IV counterparts. Only that they cost marginally higher. Two-wheeler manufacturers will be more affected than car makers by the new emission norms,” Mr Pothen said.

With the COVID-19 outbreak coinciding with the end of the fiscal, paying salary seems to be a bigger worry for dealers than meeting their monthly target. “The salary of our workforce alone works out to around ₹50 lakh. While we can somehow manage the salary for March, uncertainty looms over salary for April. While we do not have any BS-IV vehicles in our inventory, those who have them would have to sell them as used vehicles or rely on them for spare parts,” Mr. Ben said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/vehicle-dealers-heave-a-sigh-of-relief/article31193840.ece
176,2020/03/28,Two HC benches to hold sitting tomorrow,"A Full Bench of the Kerala High Court will hold a sitting on March 30 for reviewing, if any, its order on arrests and extensions of regular and anticipatory bail orders issued on a suo motu writ petition.

The sitting will be held by the Bench comprising Justice C.K. Abdul Rahim, Justice C.T. Ravikumar and Justice Raja Vijayaraghavan, according to a notice issued by the Registrar General of the Kerala High Court.

The Full Bench had extended by one month all regular and anticipatory bail orders and directed that arrests be made only in cases where it was inevitable.

The High Court notice said that a Division Bench comprising Justice A.K. Jayasankaran Nambiar and Justice Shaji P. Chali will also take up extremely urgent cases through video conferencing on March 30.

It further said that extremely urgent request stating reasons briefly in one page should be sent to the Registrar by email to casefiling.hc-ker@kerala.gov.in. No more than one request shall be sent in one email. Multiple request in one email will not be accepted. The procedure for e-filing extremely urgent cases is available on the Kerala High Court website.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/two-hc-benches-to-hold-sitting-tomorrow/article31193528.ece
177,2020/03/28,Crisis management cell in agriculture dept.,"Procurement and availability of goods to be monitored

Given the COVID-19 scenario in the State, the Agriculture Department has formed a crisis management cell for monitoring the procurement and availability of agricultural goods.

The cell is headed by Agriculture Production Commissioner Devendra Kumar Singh. Agriculture Director K. Vasuki is the convener.

Review meet

The cell will meet every week and review the availability, price and procurement of agricultural commodities and submit a report to the Agriculture Minister V.S. Sunil Kumar. The cell will also coordinate with the district-level agricultural officers and other government departments.

Apart from senior officers of the Agriculture Department, the cell has as its members the chairman, Prices Board, and the managing directors of the Kerala State Horticultural Products Development Corporation (Horticorp), the Vegetable and Fruit Promotion Council Keralam (VFPCK), KERAFED, Oil Palm India Ltd, Kerala State Warehousing Corporation and Kerala Agro Industries Corporation Ltd (KAICO).

Essential service

On Thursday, the government had issued orders including the harvest and procurement of paddy and operation of rice mills, oil mills and flour mills in the list of essential services.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/crisis-management-cell-in-agriculture-dept/article31193431.ece
178,2020/03/28,Dog days are here for strays,"Citizenry and People For Animals rally to feed street dogs

S. Babu, 63, a retired artisan, has been feeding homeless dogs in his neighbourhood since 2011. He says these are dog days for strays everywhere.

Street dogs are among the many nameless casualties of the COVID-19 lockdown. They are facing starvation.

No leftovers

The ubiquitous piles of food leftovers from hotels and homes have mostly disappeared off the streets.

Public taps are few and far between. Natural water sources are drying up as the summer approaches its zenith.

Mr. Babu says leftovers from meat stalls are at a premium due to the lockdown. He is at the local market at 5 a.m. to scrounge up some scraps from the butchers.

As the lockdown progresses, Babu says he is finding it difficult to find rice and LPG refills to cook for the dogs.

“It is painful. The dogs keep a keen ear out for the sound of my bike. I cannot disappoint them,” he says.

Feeder passes

Latha Indira, secretary of the People For Animals (PFA), Thiruvananthapuram chapter, says she has moved the government to give “feeder passes” to persons like Babu.

Ms. Latha hopes Chief Minister Pinarayi Vijayan’s appeal on Friday to take care of strays would prompt authorities to exempt them from the lockdown. She said at least 50 persons have volunteered to provide for street dogs.

Ms. Indira says a 2013 Municipal census had pegged the number of wandering dogs in Thiruvananthapuram at a little over 12,000. Scarcity of water is also a significant issue.

The PFA hopes to put water pots for strays across the city, and its volunteers will throw food packets to dogs from their vehicles.

I.P. Binu, a municipal councillor, says he is in liaison with the Corporation and residents’ association to ensure street dogs are fed.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/dog-days-are-here-for-strays/article31192657.ece
179,2020/03/28,Tippler ends life over closure of liquor shops in Kerala,"A 38-year-old daily wage labourer here committed ‘suicide’ on Friday, allegedly frustrated over not getting liquor following the coronavirus lockdown and after struggling with withdrawal symptoms, police said. Sanoj, a painting worker, was fund hanging from a tree next to his house, they said.

A case has been registered for unnatural death and further investigation was on, police said.

All liquor outlets have been closed in Kerala as part of the nationwide lockdown.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/tippler-ends-life-over-closure-of-liquor-shops-in-kerala/article31188105.ece
180,2020/03/28,Coronavirus | Kollam sub-collector jumps quarantine,"Kerala government suspends him for violation.

Kollam sub-collector Anupam Mishra, a 2016-batch IAS officer, has been suspended by the Kerala government for violating the COVID-19 quarantine norms.

Mr. Mishra had recently visited Singapore and was asked to remain in home isolation for 14 days on his return on March 19.

Coronavirus | Interactive map of confirmed coronavirus cases in India

However, he reportedly left for his home in Uttar Pradesh the same day without informing Health Department officials and the District Collector.

Mr. Mishra initially misled health officials by creating an impression that he was still at Kollam whenever they contacted him. His neighbours, however, noted his absence and informed the authorities. “When health officials went to his place as part of their routine visits to those under quarantine, they found him missing,” Kollam Collector B. Abdul Nasar told mediapersons on Friday.

Coronavirus | Special police teams use hi-tech to enforce quarantine in Kochi

When contacted over the phone, Mr. Mishra said he was staying at Bengaluru with his brother, who is a doctor. But the police traced him to Sultanpur in U.P. He reportedly told officials who demanded an explanation that he went to his hometown for his safety.

The police have filed a case against the officer for violating government instructions.

Members of his staff, including the driver and gunman, are currently under home isolation.",kerala,https://www.thehindu.com/news/national/kerala/iccki2/article31187747.ece/ALTERNATES/LANDSCAPE_615/anupam-mishra,https://www.thehindu.com/news/national/kerala/coronavirus-kollam-sub-collector-jumps-quarantine/article31187748.ece
181,2020/03/28,Kole farmers heave a sigh of relief,"Harvesting of 5,800 hectares of kole fields before April 15

The uncertainty over kole fields in the district has finally been resolved. The district authorities have initiated steps to harvest paddy from kole fields before April 15.

Farmers of Ponnani-Thrissur kole fields were a worried lot after the announcement of the national lockdown as it stood in the way of the harvest. While harvesting was completed in 3,600 hectares, paddy was ready to be harvested in another 5,800 hectares.

Unavailability of harvesting machines was another issue. Farmers used to bring machines mostly from Tamil Nadu. Most machine operators are also from Tamil Nadu. Incidentally, they have all gone home in the wake of COVID-19 spread, and they are not inclined to return in view of the current situation.

At the same time, any delay in harvesting will cause huge loss to farmers. Summer rain and bird attacks add to their concern.

For the record, the Chief Minster had recently announced paddy harvesting as an essential service. He also said that restrictions on inter-State borders would not affect the arrival of harvest machines from Tamil Nadu.

Minister for Local Self Governments A.C. Moideen, District Collector S. Shanavas, Kole Development Authority officials, and Padasekhara Samitis discussed the issue here on Thursday.

Around 50 combined harvesting machines of Kerala Agro Industries Corporation will be despatched to the fields for harvesting, the Minister said. Some samitis have arranged their own harvesting machines. Considering the urgency of the matter, harvesting will be allowed from 8 a.m. to 8 p.m.

Machine operators will strictly go by the COVID-19 safety protocols. They will be provided with food and accommodation. Special passes will be issued for transporting fuel for the machines.

The harvested paddy will be shifted to mills without delay. The Agriculture Department and local bodies will make alternative arrangements in case of emergency situations like rain. In such a scenario, paddy will be stored in local schools or halls. The district administration will make arrangements to address shortage of workers to shift paddy to mills.",kerala,https://www.thehindu.com/news/national/kerala/dwvua7/article31187718.ece/ALTERNATES/LANDSCAPE_615/28tvtrpullazhiKKN-1,https://www.thehindu.com/news/national/kerala/kole-farmers-heave-a-sigh-of-relief/article31187719.ece
182,2020/03/28,Shortlist your options,"Do you feel uncertain about a career? Do you lack the freedom to choose a subject that you really want to pursue? Do you always feel low on self-confidence? Are you constantly doubting yourself? A Q&A column to assuage your doubts

I am a final-year Automobile Engineering student and want to pursue MBA in Canada. What are the best universities in Canada where I can apply for MBA programmes, as well as the admission procedures? — Prathiksha U

Dear Prathiksha,

Ivey Business School – University of Western Ontario, Schulich School of Business – York University, Rotman School of Management – University of Tornoto, Desautels Faculty of Management – McGill University, Sauder School of Business – University of British Columbia are some of Canada’s leading MBA schools. Each have their own admissions criteria and hence, it is best if you go through their individual websites and shortlist the course/s that interest you and start a dialogue with the admissions office, at your earliest.

I will be completing my class X this month , and I am interested in Astrophysics. What are the courses I should choose, and the exams I should appear for? What are the options I have? — Krishna Sai

Dear Krishna,

Astrophysics is a highly demanding and a competitive field. You are making an early start, but it always helps to stay focused. You will need PCM in your XI and XII and then get an admission in Indian Institute of Space Science and Technology (IIST) through JEE, after class XII. Check if you can join local astronomy clubs and participate in related events for aspiring astrophysicists, to meet people in the field and develop an understanding of the scientific community.

I am currently a class X ICSE student and I want to become an Animation Designer. I practice drawing everyday and am improving my skills. I would like to know which stream I should opt for in class XI to pursue this career. Also, what should I pursue after completing class XII? — Karthikay Agrawal.

Dear Karthikay,

You can opt for any stream in class XI and XII. Make sure to take Arts as an elective subject, however, to hone your creativity and stay connected. After class XII, shortlist the right college based on course structure, faculty, institute infrastructure, and so on. Visit a few interesting animation college websites, checkout their courses and talk to their admission officers before you make your final decision. There are many Bachelor of Science (B.Sc.) course choices for undergraduation — Aanimation, Multimedia and Animation, Multimedia production and Technology (Hons), Digital Art and Technology (Hons), Integrated Animation, Creative Animation Production, Animation and VFX, to mention a few.

I have scored 49% in my undergraduate in B.A in Sociology, political science and economics, and want to apply in DU LLB. But the minimum percentage required for general category is 50% aggregate. Is there any way through which my problem could be resolved? — Sian Morgan

Dear Sian,

As you have missed the admission criteria by a mere 1%, I would suggest that you go and meet the admissions officer personally and plead and request. Hope that they have a one-off concession and consider your case. Best wishes.

Disclaimer: This column is not a substitute for long-term therapy. It is merely a guiding voice. Some issues may need medical intervention.

The writer is a practising counsellor and a trainer. She will answer questions sent to eduplus.thehindu@gmail.com. The subject line should be: ‘Off the edge’",education,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/education/shortlist-your-options/article31191206.ece
183,2020/03/28,Expert committee set up to tackle COVID-19,"An expert committee comprising 19 members has been constituted to track the spread of the coronavirus disease (COVID-19), develop treatment protocols for managing patients and formulate guidelines for the State.

The State Appropriate Authority under the Clinical Establishment Act, 1997, has nominated doctors from various government and private hospitals, including those who have retired from service, as members of the expert committee. The committee’s members include professors of medicine at Madras Medical College, Stanley Medical College and Kilpauk Medical College.

The experts would continuously track the spread of COVID-19 in the State and provide suggestions for intervention, prevention and control of its spread; and develop treatment protocols for managing cases, including patients suspected to have symptoms and those diagnosed with COVID-19. They would also review the international literature available for prevention and treatment of the disease, and formulate guidelines. The panel would enable the carrying out of clinical trials to develop protocols for treatment of the infection. All government and private clinical establishments would take advice from the committee on managing patients in difficult situations.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/nu7hgl/article31196842.ece/ALTERNATES/LANDSCAPE_615/17MARTH--MASK,https://www.thehindu.com/news/national/tamil-nadu/expert-committee-set-up-to-tackle-covid-19/article31195244.ece
184,2020/03/28,Stricken labourers in Kerala scramble to return to T.N.,"100 stopped at border so far; many fled govt. shelters, fearing further restrictions due to COVID-19 threat

Amid the surge in the number of COVID-19 cases and the lack of jobs in Kerala, migrant workers have been attempting to cross the border to return to their native place in Tamil Nadu.

The labourers who have been stopped by the Tamil Nadu police at the inter-state border in Coimbatore range from those who had been travelling in an ambulance to a group of people who were walking along the railway tracks.

Thus far, the police have stopped around 100 persons, who had attempted to cross the border after escaping from the shelters set up by the Kerala government at various places in Palakkad district. On Friday, the police stopped as many as 25 persons who were walking on the railway track with the aim of reaching Coimbatore.

“These are people in the unorganised sector who don’t have jobs due to the national lockdown. A majority of them were provided shelter in community halls and other facilities in Palakkad district. Fearing further restrictions, they attempted to cross the border,” said an officer involved in monitoring at the Walayar checkpost.

Border checks

Officials from the Revenue, Police and Health Departments have been posted at major inter-state borders, including Walayar in Coimbatore, to check vehicles and screen passengers.

“Some workers attempted to cross the border by walking through jungles and bushes, before getting caught. They were afraid of the screening at the border. Transportation was arranged for many workers who returned from Kerala, after verification of documents and screening by the Health Department,” said Thooyamani Vellaisamy, Inspector, K.G. Chavadi police station.

No ID proof

According to Mr. Vellaisamy, those who had been sent back to Kerala included workers who escaped from shelters and people who did not have any ID proof.

“This was done in coordination with officials in Kerala as there should be no room for controversy,” he added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/6sm0c3/article31195225.ece/ALTERNATES/LANDSCAPE_615/TH29WORKERS,https://www.thehindu.com/news/national/tamil-nadu/stricken-labourers-in-kerala-scramble-to-return-to-tn/article31195226.ece
185,2020/03/28,COVID-19 cases climb to 42 in State; Chennai accounts for 17,"Of the four fresh cases, one does not have a travel history to an affected country

Four more persons have tested positive for the coronavirus disease (COVID-19) in the State. With this, Tamil Nadu has a total of 42 COVID-19 cases, including two persons who were discharged after treatment and another who died.

On Saturday, the Health Department said a 42-year-old man, a resident of Kumbakonam, returned from West Indies via Doha. He tested positive for COVID-19 and was admitted at the Government Medical College Hospital in Thanjavur. A total of 187 persons with whom he had come into contact have been traced.

A 49-year-old man, who is a resident of Katpadi, had returned from the U.K. and was admitted to Christian Medical College, Vellore. He had travelled to the country via Dubai. As many as 131 of his contacts have been traced.

The third patient — a 60-year-old man from Rajapalayam in Virudhunagar —also tested positive and was admitted to the Government Rajaji Hospital in Madurai. Health Secretary Beela Rajesh said the patient did not have a travel history to an affected country, but the authorities had found that he had come into contact with a person who had returned from abroad.

A 25-year-old man, a resident of West Mambalam in Chennai with a travel history to the U.S., also tested positive and was admitted to Global Hospital.

Dr. Rajesh said 11 of the 41 cases (at the time of speaking to reporters) had no travel history, and the authorities were tracing the source of infection.

Chennai accounted for the highest number of cases in the State. Seventeen of the 42 patients were from the city.

Stage 2

Dr. Rajesh said the State was in stage 2 of COVID-19 transmission. “We want to prevent the progression to stage 3, that is community spread of COVID-19,” she said. Stage 2 is when the infection is transmitted to the first-degree contacts of the COVID-19 positive patient (with travel history), she added.

“Many countries have tested many samples. For instance, if a person has returned from a foreign country and we test him/her today, he/she may test negative and may not have symptoms. But in the next 14 days, the person could develop symptoms on any day and turn positive. But once they test negative, they will not continue to be under home quarantine and would move outside. This is why our team of doctors carefully decided when to test. There are guidelines on when to test,” she said.

As of Saturday, 43,537 passengers were under home quarantine.

The number of persons admitted to hospitals remained the same as on Friday, at 277.

From 1,243 on Friday, the total number of samples sent for testing went up to 1,500. Of these, 65 samples were being processed, according to the bulletin issued by the Directorate of Public Health and Preventive Medicine.

During the 21-day lockdown, the department was working on the “expand, train and deploy” strategy, Dr. Rajesh said. The department is expanding the bed strength in isolation wards across the State. “Presently, there are 17,000 beds in isolation facilities. An action plan is being readied to expand their number to the maximum. Next, doctors are being trained. This includes those in the reserve force, volunteering doctors, AYUSH and non-clinical doctors. The public health force is involved in disinfection activities at the field level,” she explained.

As of now, there are 10 testing facilities in the government and four in the private sector. Measures are being taken to increase the testing capacity across the State. The quarantine facilities are also being augmented.

Apart from Block B of Government Medical College Hospital, Omandurar Estate, special COVID-19 isolation facilities have been established at the Rajiv Gandhi Government General Hospital and Government Kilpauk Medical College Hospital. Health Minister C. Vijayabaskar inspected both the facilities on Saturday.

Underlying conditions

Dr. Rajesh said that three persons, including a two-year-old, who died on Saturday after being admitted to the Government Medical College Hospital in Kanniyakumari, had underlying conditions.

Their samples had been lifted to carry out tests for COVID-19, and the results were awaited, she added.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/saxkq7/article31195220.ece/ALTERNATES/LANDSCAPE_615/TH29ERODE,https://www.thehindu.com/news/national/tamil-nadu/covid-19-cases-climb-to-42-in-state-chennai-accounts-for-17/article31195221.ece
186,2020/03/28,Growing health infrastructure to combat COVID-19,"Existing hospitals being converted into special facilities

The Health Department seems to have embarked on a massive infrastructure upgradation mission in order to be prepared to treat all patients who test positive for COVID-19. Much of the effort is dedicated towards converting existing hospital infrastructure into special COVID-19 centres, aided by the fact that the number of both outpatients and inpatients in government hospitals has come down drastically.

Following the declaration of the Government Multi Super Speciality Hospital in Omandurar as a COVID-19 hospital, announcements have been made to convert the ESI Hospital in Coimbatore into a specialised unit. The IRT Hospital in Perundurai, which has already dedicated some beds towards the purpose, will also be turned into a dedicated unit to treat COVID-19 soon. One patient was admitted to the Omandurar hospital and tested positive after showing symptoms at the outpatient unit there.

Meanwhile, at Kilpauk Medical College Hospital, in the new CRRI quarters that contain individual rooms with wash units, a 200-bed unit will be set up, with cots and oxygen pipelines. This will be completed in a couple of days, Health Minister C. Vijayabaskar said.

At the Rajiv Gandhi Government General Hospital, another 200-bed exclusive COVID-19 unit had been set up, with about 100 ventilators. In collaboration with Sastra University, ventilator splitters that will help support four patients had been installed, Dr. Vijayabaskar said.

Orders have been placed for five lakh N95 masks from China through the Tamil Nadu Medical Services Corporation, he added. “It has been relatively easy to do this, because our OP (outpatient) attendance has dropped to a fourth of the usual figure and the number of IPs (inpatients) has also come down,” the Minister explained.",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/5p6a5e/article30682597.ece/ALTERNATES/LANDSCAPE_615/29JANTH--HOSPITAL,https://www.thehindu.com/news/national/tamil-nadu/growing-health-infrastructure-to-combat-covid-19/article31195210.ece
187,2020/03/28,A business that’s no longer blooming,"Flowers left to wilt as farmers are unable to transport them to markets amid lockdown

G. Natarajan, a marigold farmer at Sethupakkam village in Tiruvallur district, is normally busy heaping up the flowers that have been plucked from his field and are ready to be sent to various markets. But this season, he is confined to his house, filled with worry about the fate of the flowers cultivated in his field, as he has been unable to find vehicles to transport them.

Acres of unharvested marigold and jasmine have been wilting in many parts of Tiruvallur district this month, as farmers have no means to transport them due to the country-wide lockdown that has been imposed to prevent the spread of COVID-19.

Mr. Natarajan said he had cultivated marigold and jasmine on his one-acre field. He usually transports his flowers to the market at Tamaraipakkam Road junction or the one in Koyambedu using a two-wheeler or a mini-truck. “But now, the nearby markets are closed. I was turned away a few days ago from our main road. I have no option but to let the flowers wilt,” he said.

On an average, marigold would fetch ₹20-₹40 per kg and jasmine ₹100 per kg during the season. Many farmers source marigold saplings from Hosur and cultivate them in villages around Periapalayam and Tamaraipakkam.

V. Gangadharan, a marigold farmer in Kadarvedu village, said, “We harvest a minimum of 20-30 kg of jasmine in half-an-acre of land every day, and around 350 kg of marigold in half-an-acre of land on alternate days. We are planning to wait another 4-5 days to harvest marigold or allow them to wilt and turn them into compost.” Every farmer would have to bear a loss of at least ₹90,000 per acre as there are no takers and no transport facility to reach the city market. Groundnut and chillies are also waiting to be harvested, but they still have takers and can be stored for a longer period of time, he added.

Wholesale flower traders in Koyambedu have sought permission from the police and the Greater Chennai Corporation to source a third of the usual load from Monday. The Koyambedu wholesale market receives rose, jasmine and marigold from Hosur, Salem and Tiruvallur.

S. Mukkaiya, president, Koyambedu Wholesale Flowers Market Merchants’ Association, said, “The wholesale market has been permitted to function from 4 a.m. to noon. We have asked the police to allow farmers to bring flowers on two-wheelers. Sales have dropped by 50%.”",tamil nadu,https://www.thehindu.com/news/national/tamil-nadu/vor6tv/article31195194.ece/ALTERNATES/LANDSCAPE_615/TH29FLOWER,https://www.thehindu.com/news/national/tamil-nadu/a-business-thats-no-longer-blooming/article31195195.ece
188,2020/03/28,"Directorate of Public Health urges people to donate equipment, materials","The Directorate of Public Health and Preventive Medicine has requested residents of all districts in the State to donate materials and medical equipment to contain the spread of COVID-19.

According to a press release, residents are requested to donate mechanical sprayers, masks, foot cover, personal protective equipment for sanitary workers, soaps, hand sanitisers, mosquito nets, thermometers, Sphygmomanometers, stethoscopes, CBG testing kits, ventilators and multipara monitors.

Residents are requested to donate the equipment to the joint directors of public health services in each of the districts of the State, the release added.",tamil nadu,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/tamil-nadu/directorate-of-public-health-urges-people-to-donate-equipment-materials/article31195113.ece
189,2020/03/28,COVID-19’s gut connection,"In the wake of the present the COVID-19 pandemic, there has been a much-needed increase in awareness among the general public of the importance of handwashing, social distancing and observing cough and sneeze etiquette. Observing a healthy ‘toilet hygiene’ must also be stressed, in view of the fact that COVID-19 affects the gastrointestinal tract too.

Most of us are aware that the COVID-19 presents with symptoms such as fever, cough and difficulty in breathing.

What is to be noted is that recent scientific data suggests that nearly 50% of the COVID-19 patients present with predominant digestive symptoms as their primary complaint.

The digestive symptoms include lack of appetite (83.8%), loose stools (29.3%), vomiting (0.8%) and abdominal pain (0.4%).

Although these patients usually do have coexisting respiratory complaints as well, a few of them (3%) can present with only digestive symptoms without any respiratory symptoms.

It appears that patients who report gastrointestinal symptoms usually have a more severe course of the disease and consequently a poorer outcome, compared to patients with COVID-19 infection without gastrointestinal symptoms.

As the disease progresses in severity, digestive symptoms also increases.

Shed in stools

Scientific studies have proven that apart from nasal and respiratory secretions, the COVID-19 virus is actively shed in the stools of infected patients. This shedding may continue to occur for as long as five weeks after the patient recovers from the respiratory symptoms.

In this regard, besides the already known measures such as avoidance of close contact, social distancing, observing cough/sneeze hygiene etiquette and wearing personal protective gear, the importance of a proper handwashing protocol, especially after bowel movements, must be stressed. Since there is a likelihood of bioaerosols being released in the air during flushing of the toilet (toilet plume), it is advisable to ensure that the commode lid is closed before flushing.

Avoiding the lavatory immediately after it has been used by another may also reduce exposure to the virus.

Since infected individuals may be asymptomatic and testing everyone would not be feasible, assuming everyone to be potentially infective and observing the mentioned personal hygiene measures universally may be the best way to break the chain of infection.

Fact File

50% of COVID-19 patients present with digestive symptoms

Infected patients actively shed the virus in the stools

Proper hand-washing protocol must be stressed after every bowel movement

Ensure closure of commode lid before flushing to avoid bio-aerosols

Avoid lavatory use immediately after usage by another",tamil nadu,https://www.thehindu.com/sci-tech/health/7lry24/article31194844.ece/ALTERNATES/LANDSCAPE_615/ExpertSpeakJPG,https://www.thehindu.com/news/national/tamil-nadu/covid-19s-gut-connection/article31195092.ece
