,Date,Title,Content,Category,Image_link,Article_link
197,2020/03/26,How this Kerala visual artist captures different aspects of the Coronavirus outbreak,"Graphic art series ‘Meanwhile in Kerala’ is Unnikrishna Menon Damodaran’s cheeky and succinct depiction of life in Kerala. His latest ones are about life in the time of the virus

Crisp, irreverent and political, visual artist Unnikrishna Menon Damodaran’s graphic art strip ‘Meanwhile in Kerala’, depicts different aspects of the COVID-19 outbreak in Kerala in a single frame. Begun on March 9 on his Instagram account @unnikrishna, it is a satirical take on the way people navigate the problem.

Having worked in Bahrain for the last 27 years as a digital specialist for a multi-national payment company, UMD, as he calls himself, has cheeky takes on contemporary political and social life in Kerala. An alumnus of the College of Fine Arts, UMD calls himself a “designer and visual artist with a dissenting diction”. He blends typography, drawings and witticism in English and Malayalam.

Excerpts from an email interview with the artist…

Unnikrishna Menon Damodaran’s graphic art in his series ‘Meanwhile in Kerala’ on his insta account | Photo Credit: special arrangement

How long have you been doing ‘Meanwhile in Kerala’ and why did you start this?

It all started with social media from 2008. Being a visual artist it is imperative to show the work you are creating. I started creating a verbal-visual expression of a single word in Malayalam that we often use in our daily life. Some struggled to read it, some ignored it, but I kept sharing it. I called it “strange word picture”. And it evolved over time.

Editorial friends of Malayalanadu Online Web Journal were interested in sharing my work on their website and I became committed to creating my dissenting visuals almost every week. I had developed the habit of watching the daily news after work and that motivated me to start creating an opinionated visual, very much in keeping with my graphic-visual literacy. But I have retained my strong interest and sense of visual elements and never compromised on it. No re-drawing and no reworking; all my work is just organic as it comes out. Initially, there was no reaction to my work. But I kept on doing it. Engage, ignore or do whatever you like was my policy and I am still on it.

I was (am still) reacting to Kerala’s political-cultural moments within the constraints of Instagram’s square boxes. No out-of-the {Instagram} box claims here! Visually very typographic and, at times, pun intended, reactions, responses and, rarely revolting, but dissenting comments on the eventful daily life of Malayalis in Kerala and across the world.

This live collection of graphic messages explores the daily life of Malayalis that engaged, altered or influenced the key moments created by Malayalis themselves!

Unnikrishna Menon Damodaran’s graphic art in his series ‘Meanwhile in Kerala’ on his insta account and facebook page | Photo Credit: special arrangement

Your recent ones are on the Malayali’s change in life because of the COVID-19 outbreak. How much time do you spend on it and what is it that motivates you to put this up?

As usual, we did not bother much and waited for it [Coronavirus] to reach Kerala. I was like that too as I was only focusing on issues in Kerala, and then came the news that about three people from Italy and their doings in Pathanamthitta. As COVID-19 is a contagious disease, I kept watching its spread across the world and how Malayalis were taking it.

As the news develops, I start with the headline and based on that my visual follows quite organically. I spend about two to three hours for a post as I do a lot of self-editing before it is posted. So sometimes, it may take more time.

Unnikrishna Menon Damodaran’s graphic art in his series ‘Meanwhile in Kerala’ on his social media handle | Photo Credit: Special arrangement

Why do you call yourself ‘Designer of the Dissent’?

That is still my claim. We know how great designs successfully sell big fat lies and we also know the whole process of selling, branding and commodifying that all design usually is. The progressive power of political graphic design - especially in these times of dissent – is what provides a spark of consciousness of human life, social justice and struggle to the exercise.

However, first we must realise that designers are problem-solving professionals, not just people who make things look good and glamorous. It is our responsibility to question, challenge and communicate the problem and dissent, wherever necessary, to protect those freedoms and interests we value so much.

Unnikrishna Menon Damodaran’s graphic art in his series ‘Meanwhile in Kerala’ on social media | Photo Credit: special arrangement

We create visual and verbal cultures that creates a resonance in others and that can only be achieved within a culture that welcomes dissent. But what is important is that ‘design dissent’ should be about improving situations as design should ultimately be about making things better and not spreading hate. So my claim as designer of the dissent is an ongoing process and it evolves as society changes.

Any plans of a book or an e-book for ‘Meanwhile in Kerala’?

Of course, I am waiting for a publisher. Proposals are welcome.",art,https://www.thehindu.com/entertainment/art/81xxiv/article31173074.ece/ALTERNATES/LANDSCAPE_615/27tvmpgraphicartistUnnikrishnan,https://www.thehindu.com/entertainment/art/how-this-kerala-visual-artist-captures-different-aspects-of-the-coronavirus-outbreak/article31173075.ece
198,2020/03/26,First COVID-19 case in U.P.’s Baghpat,"The first case of COVID-19 in Baghpat has increased the danger of community transmission of the virus.

“A resident of a village in Baghpat who had recently returned from Dubai has been found positive for COVID-19. He said he travelled by bus from Delhi to Baghpat. As he doesn’t remember the number of the bus, it is becoming difficult to conduct tracing, increasing the danger of community transmission,” R.K. Tandon, Chief Medical Officer, Baghpat, told The Hindu.

“We got the information when he reached Baghpat. He was in the isolation ward since last week. When he developed symptoms, we sent his sample, which was confirmed positive for COVID-19 on Thursday,” he said.

Dr. Tandon said the 10 family members of the infected person have been put in the isolation ward and their samples sent for testing. “The village has been sanitised and put under lockdown,” he said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/first-covid-19-case-in-ups-baghpat/article31177054.ece
199,2020/03/26,NE eyes retired doctors as combatants,"Medical and nursing students in their final year also being roped in for emergency

Doctors are being called out of retirement and medical students roped in as the north-eastern States prepare stadiums and school buildings to be used as quarantine centres for suspected Covid-19 cases.

The Mizoram government has recalled retired doctors and paramedics in view of the shortage of manpower in combating the pandemic.

“We are collecting details of the retired doctors but will use their services only when a major crisis arises,” the State’s Principal Director of Health, F. Lallianhlira said.

In Assam, the government has decided to use the services of MBBS and nursing students in their final year of study for meeting emergency needs.

“There are 700 final year MBBS students in Assam’s medical colleges and about 2,000 final year nursing students who have three-four months of course left. They are more or less doctors and nurses. We have prepared a training module for them from tomorrow (Friday) or day after (Saturday),” Health Minister Himanta Biswa Sarma said.

Besides, private hospitals have offered the services of young doctors who have returned after medical studies from outside Assam, he added.

Mr Sarma said the government has been readying two multi-purpose stadiums in Guwahati to be used as quarantine centres for suspected Covid-19 cases. Among those to be shifted to these centres are about 700 people who are stranded on the Assam-West Bengal border, and not allowed to enter until a proper arrangement is made for them.

No positive case

Of the 210 suspected cases in Assam so far, none has tested positive, officials said.

In Manipur, the government’s move to use some schools as quarantine centres has come in for criticism. The opposition Congress has advised using some vacant hotels instead.

“In schools, people quarantined will end up sharing the same hall, classroom or toilet. Hotel rooms with attached toilet is a safer option,” Congress spokesperson N. Bupenda Meitei said.",other states,https://www.thehindu.com/news/national/other-states/75w6vt/article31177039.ece/ALTERNATES/LANDSCAPE_615/DE27-GUWAHATI,https://www.thehindu.com/news/national/other-states/ne-eyes-retired-doctors-as-combatants/article31177040.ece
200,2020/03/26,Haryana CM promises early procurement of mustard crop,"‘If the situation is favourable, it will start from April 15’

Amid rising fears among farmers over crop loss by a delay in harvest on account of the ongoing lockdown, Haryana Chief Minister Manohar Lal Khattar on Thursday said “if the situation is favourable” his government would start purchase of mustard from April 15 and wheat from April 20.

“As it is not possible to make procurements till April 14, we have made arrangements for the procurement of mustard and wheat starting April 15 and April 20, respectively, if the situation is favourable,” he said. He said till then the farmers should stock the grain in their homes. “There is no need for the farmers to worry as each and every grain will be bought. Though there might be a delay in the procurement, but purchase will be done.”

He said in case any farmer was having trouble doing it, the Marketing Board has been directed to look into the matter. “To make up for the loss that the farmers will face due to delay in procurement and the lockdown, a new scheme will be announced by the government soon,” he added.

‘Aid for labourers’

Mr. Khattar said extensive arrangements have been made through the district and police administration to deliver all essential commodities to the people. “Arrangements have been made to provide financial assistance to labourers and BPL families, including daily wagers, labourers and construction workers,” he said.

He said a new website covidssharyana.in has been started from where grocery dealers, vegetable, milk sellers and chemist can register themselves for home delivery of commodities. “E-passes will be issued to those who register on this website,” he added.

Separately, Haryana Agriculture Minister Jai Prakash Dalal said arrangements were being made to ensure availability of ''combine and other agricultural machinery'' for smooth harvesting operations.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/haryana-cm-promises-early-procurement-of-mustard-crop/article31177027.ece
201,2020/03/26,Punjab CM orders police to be more sensitive,"Cases of beatings for curfew violation

Amid a few incidents of excesses against citizens in Punjab for the enforcement of the curfew, Chief Minister Amarinder Singh on Thursday directed the police to be more sensitive in dealing with violations.

Urging the police personnel to exercise maximum restraint in the difficult situation, the Chief Minister asked them to find more compassionate ways of handling curfew violations, especially in cases of individuals found moving out for essentials.

“Use of corporal means to punish violators could not be allowed,” said Captain Amarinder, directing DGP Dinkar Gupta to take all possible steps to sensitise the personnel and warn them against taking the law into their hands in dealing with cases of curfew violation.

Captain Amarinder also took note of reports of a recorded telephonic message purported to have been released by Gurpatwant Singh Pannu of the Sikhs For Justice, and said any attempt by him or anyone else to provoke the youth of of the State to violate the curfew would not be tolerated.

‘Zero tolerance’

Meanwhile, DGP Gupta said while by and large the police personnel were seen to be caring and gentle, there had been a few cases of some of them using force against those found violating the restrictions. The DGP said he had made it clear that there should be zero tolerance to beatings.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/punjab-cm-orders-police-to-be-more-sensitive/article31177011.ece
202,2020/03/26,Manipur MLA ‘willing’ to resign from House,"Apex court stricture against him

Manipur legislator Thounaojam Shyamkumar has officially intimated Assembly Speaker Yumnam Khemchand of his “willingness” to resign from the membership of the House.

The Supreme Court on March 18 had banned the Minister and BJP MLA – against whom multiple disqualification petitions were pending – from entering the Assembly. The court also ruled that he would cease to be a Minister immediately. The Speaker’s tribunal had also heard the case and reserved the verdict till March 28.

A brief letter of Mr. Shyamkumar, which was submitted on Thursday, does not furnish any reasons.

Congress members K. Meghachandra and Fazur Rahman had filed a petition to the Speaker praying for the disqualification of Mr. Shyamkumar, arguing that he had violated the provisions of the Tenth Schedule of the Constitution.

Mr. Shyamkumar was elected in the 2017 Assembly election on a Congress ticket. However, he joined the BJP even before he was sworn in as a member of the Assembly. He was made a Cabinet Minister.

The fate of seven other Congress MLAs who had also joined the ruling BJP is still awaited. Former Chief Minister and now Congress Legislature Party leader Okram Ibobi exuded confidence that the seven legislators would vote for the Congress candidate in the upcoming election for the lone Rajya Sabha seat from the State.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/manipur-mla-willing-to-resign-from-house/article31177004.ece
203,2020/03/26,Govt. swings into action as nine cases strike Indore in two days,"Odd-even road-rationing scheme rolled out in the city

As nine COVID-19 positive cases strike Indore in two days, the most populous city in Madhya Pradesh, government officials grappling with spiralling cases have declared the area within the 3-km radius of houses of the cases as ‘containment areas’, and are rolling out the odd-even road rationing scheme in the district from Saturday.

While four cases were reported on Wednesday, five were reported on Thursday, necessitating the action. The State’s only COVID-19- related death — a 65-year-old woman from Ujjain — on Wednesday also occurred in Indore.

Within the containment areas around the nine ‘epicentres’, all residents will have to go into home quarantine and traffic will be prohibited. Besides, the area within the 5-km radius of the ‘containment’ area has been declared ‘buffer’ zone, according to an order issued by District Collector Lokesh Kumar Jatav.

For each ‘containment’ area, a rapid response team, comprising doctors and paramedics, among others, will be deployed, who will monitor suspected cases. At every exit point, health officials will screen persons. Moreover, they will follow-up with every person in home quarantine every day. The Municipal Corporation will sanitise the area.

As per another order, Mr. Jatav has rolled out the road-rationing scheme starting with allowing vehicles having only odd-numbered plates from March 28. Every third day traffic will be prohibited. In addition, every person stepping out to buy provisions should have face covered.

On Thursday, five residents of the district tested positive for the viral disease, taking the count of active cases in Madhya Pradesh to 19.

“Five persons had tested positive in the first lot on Wednesday, and another five later,” Mr. Jatav said.

‘No travel history’

The first four cases from Indore had no travel history, he confirmed. “We’re still finding out if the new cases had travelled abroad.”

Two men aged 35, a man aged 38 and a woman aged 55 had tested positive, said an official of the Mahatma Gandhi Memorial Medical College, Indore, where 10 of the 70 samples tested turned out to be positive. The age of the one of the women couldn't be ascertained.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/govt-swings-into-action-as-nine-cases-strike-indore-in-two-days/article31176999.ece
204,2020/03/26,"Five new COVID-19 positive cases, one death in Rajasthan","Victim was in coma for kidney failure and later tested positive in Bhilwara

Five fresh COVID-19 positive cases were detected in Rajasthan on Thursday, taking the total number of cases to 43. Two of the cases are from Bhilwara and one each from Jaipur, Jhunjhunu and Jodhpur. A 73-year-old man, who was in coma due to kidney failure and had later tested positive for the virus, died in Bhilwara.

Additional Chief Secretary (Medical & Health) Rohit Kumar Singh said here that the senior citizen, who died in Bhilwara, was admitted in a state of coma from March 3 to 11 in a private hospital where three doctors were later found COVID-19 positive.

During the contact tracing, his samples were obtained and he tested positive for the virus.

“The deceased was in coma before the coronavirus spread in Bhilwara. His death occurred because of kidney failure and brain stroke, and not due to COVID-19. He was in coma since March 3 with a history of diabetes and chronic kidney disease,” Mr. Singh said.

Panic gripped the Ramganj area in the Walled City of Jaipur on Thursday when a 45-year-old man with a travel history to Middle East was found COVID-19 positive and shifted to Sawai Man Singh Government Hospital with full protective gear. The locality was sealed with barricades and later fumigated.

The 35-year-old man found COVID-19 positive in Jhunjhunu also had a travel history to Middle East. Health workers have launched an extensive contact tracing exercise at both the places.",other states,https://www.thehindu.com/news/national/other-states/tb4t0i/article31176991.ece/ALTERNATES/LANDSCAPE_615/DE27PG42-COLPTI26-03-2020000281A,https://www.thehindu.com/news/national/other-states/five-new-covid-19-positive-cases-one-death-in-rajasthan/article31176992.ece
205,2020/03/26,Coronavirus | Nine liquor factories in Rajasthan allowed to produce sanitisers,"The Rajasthan government recently issued licence to five units of the government-run Ganganagar Sugar Mills besides four private companies to start production of sanitisers.

Nine liquor factories in Rajasthan will be allowed to produce sanitisers to curb black marketing amid a high demand of disinfectants in the country due to the novel coronavirus (COVID-19) outbreak.

The Rajasthan government recently issued licence to five units of the government-run Ganganagar Sugar Mills besides four private companies to start production of sanitisers.

Also Read ₹1.7 lakh cr. package with doubled food rations, cash transfers for poor

The five units of the State-run mill are in Mandore (Jodhpur), Kota, Hanumangarh, Jhotwara (Jaipur) and Udaipur. The private companies are in Alwar and Jaipur districts.

Watch | COVID-19: Masks and sanitisers are now essential commodities Watch | Soap or sanitiser? Which works better?

“We have released first batch 2.70 lakh bottles of 180ml sanitiser today to Bhilwara. Our production capacity will increase to 5 lakh bottles per day from tomorrow, which will subsequently rise to 10 lakh bottles per day in coming three days after private companies start their production,” Prithvi Raj, the director of Ganganagar Sugar Mills, told the PTI.

He said there is a demand from Delhi and Bihar as well and it will be his effort to provide sanitiser “once we reach a saturation level” in Rajasthan.

Initially, sanitisers will be made available free of cost in government offices, police and other services. Later, it will be available at a much cheaper prices than it is available in the market, he said. The demand for sanitisers and masks has shot up in the wake of the coronavirus pandemic.

Amid reports of black marketing, the State government decided to rope in State-run distilleries to produce alcohol-based sanitisers.",other states,https://www.thehindu.com/business/Industry/t2h4s9/article31175541.ece/ALTERNATES/LANDSCAPE_615/thvli-hand-sanitiser,https://www.thehindu.com/news/national/other-states/coronavirus-nine-liquor-factories-in-rajasthan-allowed-to-produce-sanitisers/article31175483.ece
206,2020/03/26,"Kamal Nath demands ₹7,500 per farmer as interim relief","State government has so far exempted machines used in harvesting, including threshers and harvesters, from the lockdown.

Former chief minister Kamal Nath appealed to Madhya Pradesh Chief Minister Shivraj Singh Chouhan to extend a monthly relief of at least ₹7,500 to each farmer for the next two months in view of the lockdown imposed to contain the COVID-19 threat.

Stating that rabi crop harvest and sale had already begun, Mr. Nath wrote to Mr. Chouhan: “Several crops like wheat, peas, coriander, mustard and gram etc are in the state of harvest but due to the lockdown the harvest is not being possible and a possibility of the crop damage is created.”

Also read: Coronavirus | Why 21-day lockdown period?

In addition, he said, farmers who had already harvested crops were facing storage issues. “In many districts, harvested vegetables are kept in fields and are reaching the stage of getting damaged, as there are no arrangements for transport or sale of vegetables owing to the lockdown,” he added.

The situation was no different in the case of fruits, he pointed out. “For instance, if orange is not plucked in time, it will start rotting after a period. The situation has further worsened owing to untimely rain.”

Mr. Nath said, “To give relief to farmers, it is important that the State government makes arrangements for the harvest, plucking, storage, transport and sale of vegetables, crops and fruits.”

The State government has so far exempted machines used in harvesting, including threshers and harvesters, from the lockdown. Besides, it has promised farmers that arrangements will be made for the purchase of wheat.",other states,https://www.thehindu.com/news/national/dftktg/article31125698.ece/ALTERNATES/LANDSCAPE_615/THNAK,https://www.thehindu.com/news/national/other-states/kamal-nath-demands-7500-per-farmer-as-interim-relief/article31175240.ece
207,2020/03/26,"2 new COVID-19 positive cases in Punjab, number rises to 33","Govt. decides to release 6,000 prisoners, issues criteria

With two new confirmed cases of COVID-19 reported in Punjab on Thursday, the number has climbed to 33. The government has decided to de-congest its prisons by releasing around 6,000 prisoners.

The State Health department said one of the two, a woman from the Shaheed Bhagat Singh Nagar district, is a close contact of a positive case. The other patient is from Jalandhar with a travel history.

Prisons Minister Sukhjinder Singh Randhawa said the Supreme Court had constituted a High Powered Committee under the chairmanship of Chairperson, Punjab Legal Services Authority, with the Principal Secretary (Jails) and the ADGP, Prisons as members.

“The committee has circulated detailed criteria and procedure to initiate the release of prisoners. Convict prisoners will be released on parole and under-trial prisoners on interim bail for six weeks,” said Mr. Randhawa.

There are around 24,000 prisoners lodged in 24 jails against an authorised capacity of 23,488.

Chief Minister Amarinder Singh has sought immediate financial assistance from the Centre to clear all the pending liabilities under the MGNREGA scheme.

In a letter to Union Minister of Rural Development and Agriculture and Farmers Welfare Narendra Singh Tomar, the Chief Minister said as on March 24, 2020, ₹84 crore were pending for approximately 1.30 lakh workers.

The Chief Minister pointed out that without the daily wages, the MGNREGA workers would not be able to sustain their families in the prevailing emergency, with no fresh employment opportunities available during the lockdown.

In Chandigarh, 70 buses of the Chandigarh Transport Undertaking had been deployed for door-to-door sale of fruits and vegetables. Each bus has two to three vendors along with policeman.

Advisor Manoj Parida said talks were on with MARKFED and HAFED to operate mobile vans in the city to provide rations at reasonable rates.",other states,https://www.thehindu.com/news/national/other-states/eycg57/article31175151.ece/ALTERNATES/LANDSCAPE_615/PUNJAB,https://www.thehindu.com/news/national/other-states/2-new-covid-19-positive-cases-in-punjab-number-rises-to-33/article31175152.ece
208,2020/03/26,Purchase of wheat from April 20 ‘if situation is favourable’: Manohar Lal Khattar,"A new scheme will be announced soon for procurement, says Haryana CM

Amid the rising fear among farmers over crop loss due to a delay in harvest on account of the ongoing lockdown, Haryana Chief Minister Manohar Lal Khattar on Thursday said “if situation is favourable” the State government will start purchase of mustard from April 15 and wheat from April 20.

₹1.7 lakh cr. package with doubled food rations, cash transfers for poor

“Since it is not possible to start procurement till April 14, we have made arrangements for mustard and wheat to start on April 15 and April 20 respectively if the situation is favourable,” he said here. “Till then farmers should stock the grain in their homes. There is no need for the farmers to worry as each and every grain will be bought. Though there might be a delay, it will be purchased.”

Also Read Coronavirus lockdown | Farmers in Punjab, Haryana worried over wheat harvesting

He said in case any farmer faces trouble, the Marketing Board had been directed to look into the matter. “To make up for the loss that the farmers will face due to delay in procurement and the lockdown, a new scheme will be announced by the government soon,” he said.

Mr. Khattar said extensive arrangements had been made through the district and police administration to deliver all kinds of daily essential commodities to the people. “Arrangements have been made to provide financial assistance to labourers and BPL families including daily wagers, labourers and construction workers,” he said.

Interactive map of confirmed coronavirus cases in India | State Helpline numbers for COVID-19

He said a new website covidssharyana.in had been launched where grocery dealers, vegetable and milk sellers and chemist could register themselves for home delivery of commodities. “This website has been started so that people can get daily necessities on time. E-passes will be issued to those who register on this website.”

Agriculture Minister Jai Prakash Dalal said arrangements were being made to ensure availability of “combine and other agricultural machinery” for smooth harvesting operations. He said combine machines coming from neighbouring States would not be stopped from entering Haryana.",other states,https://www.thehindu.com/news/national/70s95a/article29946278.ece/ALTERNATES/LANDSCAPE_615/MANOHAR-LAL-KHATTAR,https://www.thehindu.com/news/national/other-states/purchase-of-wheat-from-april-20-if-situation-is-favourable-manohar-lal-khattar/article31174925.ece
209,2020/03/26,Coronavirus lockdown | Bamboo barricades hit essential services in rural northeast,"A health team in Manipur’s Tamenglong district ran into one such barricade. Residents of Matung village refused to remove the bamboo barricade and let their vehicle carrying life-saving drugs pass.

Bamboo, the ‘golden grass’ vital for all aspects of life across the northeast, is now being used by local residents in the region’s rural areas for erecting makeshift barricades that have impacted the delivery of essential services and goods during the ongoing nationwide lockdown.

Arterial corridors in some of the region’s hill districts have been cut off by barriers made of bamboo and thorny vines that the locals have used to block roads leading to their villages. This has affected the supply of essentials and medicines by local authorities.

A health team in Manipur’s Tamenglong district ran into one such barricade. Residents of Matung village refused to remove the bamboo barricade and let their vehicle carrying life-saving drugs pass.

“The vehicle was forced to return to (district headquarters) Tamenglong avoiding more such barricades elsewhere,” the district’s Chief Medical Officer Chambo Gonmei told newspersons.

The Food Corporation of India has also been facing problems in accessing some of its depots because of barricades by people of some leikais (localities). Some of the corporation’s trucks have as a result been stranded at Jiribam, Koirengei and other strategic places.

In Arunachal Pradesh, many villages and localities have hemmed themselves in with bamboo barricades. Ganga in the State capital Itanagar is one such locality where the predominantly Nyishi community has pasted instructions barring the entry of outsiders. Even grocery shops in the locality have been allowed to open for only three hours a day.

The scene is similar at Boha and Painaktang villages in West Kameng district inhabited by the Monpas. “It is crucial for our minuscule community not to be affected by the killer virus,” said A. Sang, a Boha village elder.

The scenario is similar in Assam. Villages such as Laopati in Tinsukia district and Kolajan Peeyang in Dhemaji district have not only barricaded themselves but also armed small squads of locals with bamboo sticks to keep unwanted visitors and “potential virus carriers” out.

In Nagaland, there have been instances of villagers passing “laws” not to allow entry to even their own people who have returned from studies or jobs from other coronavirus-hit parts of India.

But several other rural communities have been more accepting of their own. Lothavi village in Dimapur district recently welcomed nine boys who returned from Bengaluru. The villagers have had them quarantined in a sanitised community hall and have been providing their basic needs.",other states,https://www.thehindu.com/news/national/other-states/bwgrhu/article31174219.ece/ALTERNATES/LANDSCAPE_615/IMG-20200326-WA0023,https://www.thehindu.com/news/national/other-states/coronavirus-lockdown-bamboo-barricades-hit-essential-services-in-rural-northeast/article31174220.ece
210,2020/03/26,Coronavirus | Odisha to set up two hospitals,"Tripartite agreements have been signed; they will be set up away from existing medical facilities

The Odisha government on Thursday signed agreements to set up two hospitals with a total bed strength of 1,000 for treatment of coronavirus (COVID-19) patients — the first such initiative in the country.

COVID-19 | Interactive map of confirmed cases in India | State Helpline numbers

The hospitals will take care of only COVID-19 cases to manage the emerging situation in the coming weeks. In phases, the facilities will be fully functional within a fortnight.

Minimise transmission

The exclusive facilities will be established away from existing hospitals to minimise the chance of transmission to others.

Tripartite agreements were signed between the State government, private corporations and two medical colleges to set up the State-level hospitals in Bhubaneswar.

Watch | Your COVID-19 queries answered | Watch | What is contact tracing?

The two COVID-19 hospitals will be set up at the SUM and KIMS (Kalinga Institute of Medical Sciences) medical colleges in the city. The Odisha Mining Corporation (OMC) and Mahanadi Coalfields Limited (MCL) will provide funds for the purpose.

After the agreements were signed at the Lok Seva Bhavan here, Chief Minister Naveen Patnaik congratulated the partners and thanked OMC and MCL for coming forward in the interests of the people of the State.

Also Read COVID-19 | Reliance sets up India’s first dedicated coronavirus hospital

The decision to set up separate hospitals for COVID-19 patients was taken based on global experience in its favour.

Stage 3 preparation

“We are in stage two of the pandemic. If the State enters the stage three, we will require a large number of beds for treatment of COVID-19 patients,” said Subroto Bagchi, the State government’s spokesperson for the pandemic.

The Chief Minister has also directed the setting up of similar facilities for COVID-19 cases in other areas of the State.

Meanwhile, Mr. Patnaik wrote letters to all Chief Ministers, requesting them to provide shelter and food to Odisha’s migrant workers, who are stranded at various places on their way home.

The Chief Minister also announced unconditional assistance to people from other States who are stranded in Odisha. Instructions in this regard had been conveyed to all District Collectors, he said.

While the number of coronavirus positive cases remained two in the State, a total of 164 samples have been tested till date.",other states,https://www.thehindu.com/news/national/other-states/gqatck/article31116604.ece/ALTERNATES/LANDSCAPE_615/NAVEENPATNAIK,https://www.thehindu.com/news/national/other-states/coronavirus-odisha-to-set-up-two-hospitals/article31174136.ece
211,2020/03/26,Bombay High Court tells NGO to approach Collectors on treatment for AIDS patients,"The High Court direction came after it was informed that HIV-infected persons were unable to travel to Mumbai for treatment in view of the coronavirus-induced lockdown in the State.

The Bombay High Court on Thursday directed an NGO to approach Collectors of Sangli and Satara seeking permission to travel to JJ Hospital for anti-retroviral therapy (ART) drugs to HIV-positive patients from these two districts after all services got suspended because of the 21-day lockdown.

Also Read AIDS drugs prevent sexual transmission of HIV in gay men

A single bench of justice KK Tated was hearing an application filed by Veshya AIDS Muquabla Parishad is a voluntary organisation working with HIV+persons at Sangli and Kolhapur and works closely with Maharashtra State AIDS Society.

Also Read India has highest number of children and adolescents living with HIV in South Asia: UNICEF report

The application is filed on behalf of HIV positive persons who are residents of Sangli and Satara and are having to travel to JJ Hospital in Mumbai for their 3rd Line ART treatment.

It seeks reliefs for providing Antiretroviral treatment drugs to HIV positive persons at Sangli and Satara, amidst intercity travel restrictions in wake of orders imposed by State government to control the rapid spread of COVID 19.

ART treatment came to be provided for free of cost as the Constitutional Courts were cognizant of the exorbitant costs associated with ART treatment and the fact that many of those inneed of ART Treatment are unable to afford the same.

The application is part of a public interest litigation filed by NGO Ghar Bachao Ghar Banao seeking food security, transit accommodation, access to water and sanitation, access to health services, access to correct information for daily wage workers, domestic workers, manual scavenging workers, street vendors and their families.

The bench has directed the authorities to decide on their request expeditiously.",other states,https://www.thehindu.com/news/cities/mumbai/bjji5k/article30678590.ece/ALTERNATES/LANDSCAPE_615/29BMBOMBAYHIGHCOURT,https://www.thehindu.com/news/national/other-states/bombay-high-court-tells-ngo-to-approach-collectors-on-treatment-for-aids-patients/article31174010.ece
212,2020/03/26,Coronavirus | Mamata Banerjee requests Chief Ministers to provide aid to stranded workers of West Bengal,"The Chief Ministers of Maharashtra, Uttar Pradesh, Kerala, Delhi, Odisha, Karnataka and Punjab were among those who received the letter.

West Bengal Chief Minister Mamata Banerjee has written to 18 Chief Ministers of the country, asking them to provide aid to the workers from the State who are stranded in different regions due to the lockdown over the novel coronavirus (COVID-19) pandemic.

COVID-19 | Interactive map of confirmed cases in India | State Helpline numbers

“Bengal has many workers - semi-skilled and unskilled, working in different parts of the country. Due to complete lockdown in the country for COVID- 19 pandemic, many Bengal workers could not travel back and are stuck at different places,” Ms. Banerjee said in the letter.

The Chief Ministers of Maharashtra, Uttar Pradesh, Kerala, Delhi, Odisha, Karnataka and Punjab were among those who received the letter.

“We have received information that many such workers who are ordinarily resident of Bengal are stuck in your State too,” Ms. Banerjee said. “We are getting SOS calls from them.”

Watch | Your COVID-19 queries answered | Watch | What is contact tracing?

They are generally in groups of 50-100 and can be easily identified by the local administration, the Chief Minister said. “Since, it is not possible for us to reach any help to them, I take the opportunity to request you to kindly ask your administration to provide them with basic shelter, food and medical support during this period of crisis,” she said.

“We, in Bengal, are taking care of such stuck people in our State,” Ms. Banerjee said in the letter.

She stated that the Chief Secretary would pass on the details of such people to the respective State Chief Secretaries to speed up this entire process of humanitarian support in this hour of crisis.",other states,https://www.thehindu.com/news/cities/kolkata/z3qw0v/article31146737.ece/ALTERNATES/LANDSCAPE_615/DE24DIDI,https://www.thehindu.com/news/national/other-states/coronavirus-mamata-banerjee-requests-chief-ministers-to-provide-aid-to-stranded-workers-of-west-bengal/article31172942.ece
