,Date,Title,Content,Category,Image_link,Article_link
350,2020/03/17,Coronavirus | Six councillors who holidayed in Dubai quarantined at home,"Row over visit had forced them to cut short their trip; budget session postponed

Six councillors of the Kozhikode Corporation, who were forced to return midway from their visit to Dubai, have been advised to remain quarantined at home for the next 14 days based on the guidelines of the Ministry of Health and Family Welfare.

The visit of the six councillors, all belonging to the ruling Communist Party of India (Marxist), to Dubai had already triggered a controversy against the backdrop of bird flu and COVID-19 scare gripping the district. “We had to cut short our visit in the wake of the controversy,” K.V. Baburaj, health standing committee chairman, told The Hindu on Monday. Since the councillors have been home quarantined, the budget session of the civic body has also been postponed to March-end. “We have not fixed the date. The budget has to be passed by March 31,” Mayor Thottathil Raveendran said.

Apart from Mr. Baburaj, two others — Mullaveettil Moideen and V.T. Sathyan — in the team are members of the health standing committee.

The others are M. Radhakrishnan, chairman of the standing committee on education and sports, M.P. Suresh, public works standing committee member and P. Bijulal, development standing committee member.

The councillors had left for Dubai from the Calicut airport on March 7 and were scheduled to return on March 15. But they had to fly back on Friday night.

“We had planned our visit much earlier. Our friends and relatives had invited us to Dubai. It had to be postponed on account of the floods last year. Unfortunately, it created a controversy now in the wake of bird flu hitting the district,” Mr. Baburaj said.

Protest staged

However, opposition parties, including the Congress and the Indian Union Muslim League, took to the streets and their youth wing activists staged a protest in front of the corporation office against the councillors. A Muslim Youth League activist, T.P.M. Jishan, was injured when the police tried to remove agitators.

S.V. Sayed Mohammed Shameel, an independent councillor of the United Democratic Front, has demanded a comprehensive probe into the incident.",kozhikode,https://www.thehindu.com/news/national/napydy/article31081171.ece/ALTERNATES/LANDSCAPE_615/jyoti-n95THGDGL2779D0V2jpgjpg,https://www.thehindu.com/news/cities/kozhikode/six-councillors-who-holidayed-in-dubai-quarantined-at-home/article31085559.ece
351,2020/03/17,Crackdown on medical shops,"Masks sold at inflated prices

Special squads formed by government departments have increased the frequency of surprise inspections at medical shops in the district in the wake of complaints over unreasonable price hike of sanitisers and safety masks. So far, action has been taken against owners of six shops, which were selling masks at inflated prices.

Squads of Legal Metrology, Civil Supplies, Police and Health departments have sprung into action to track distributors who try to cash in on the unfair trade. Within the Kozhikode city limits, the Legal Metrology Department squad has already exposed three such shops and registered cases against the owners. “In our recent inspections, the medical shop owners were found selling masks which were not even having the mandatory MRP tag.

The inspection was conducted in the shops after we received confidential complaints,” said an Assistant Controller attached to the Kohikode Legal Metrology Department. He said more surprise inspections would be conducted on the basis of public complaints received through official helplines.

Civil Supplies Department officials said they initiated legal action against the owners of two shops at Vadakara.

Officials with the Kozhikode Town police station said they recently exposed the owners of a private medical shop which was suspected of selling huge quantities of low-cost masks at a higher price to wholesale buyers in other States.

Circle Inspector A. Umesh, who led the surprise inspection in the shop last Saturday, said the shop management was suspected of charging ₹17 for masks priced below ₹2.

As part of the investigation, cases were registered against the shop owners under sections 420 (punishment for cheating and dishonesty inducing delivery of property) of the Indian Penal Code and 118 (penalty for causing grave violation of public order or danger) of the Kerala Police Act, he said.",kozhikode,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kozhikode/crackdown-on-medical-shops/article31085545.ece
352,2020/03/17,"Bar raided, one held","MADURAI

Madurai City police on Tuesday raided a bar attached to a TASMAC retail liquor shop at Mela Anuppanadi here that was kept open despite the State government’s order to close all bars in order to prevent possible spread of COVID-19.

A special team, led by Prohibition Enforcement Wing Inspector Kousalya, raided the bar attached to TASMAC shop 5213 in Vasuki Street. The police team found that several persons were consuming liquor in the bar.

N. Ibrahim, 26, of Ramanathapuram district was found selling liquor to the customers. The police team seized 56 Indian-Made Foreign Liquor bottles and arrested Ibrahim for preventing the police from discharging their duty and under the provisions of the Disaster Management Act.

The police are on the lookout for the bar licensee, Sekar.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/bar-raided-one-held-madurai/article31093605.ece
353,2020/03/17,Meeting discusses preventive steps,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/meeting-discusses-preventive-steps-madurai-district-court/article31092863.ece
354,2020/03/17,"‘Local body poll candidates must reveal income, criminal antecedent’","PIL plea wants details of cases published in two Tamil dailies

The Madurai Bench of the Madras High Court on Tuesday sought a response from the State on a public interest litigation petition that wanted candidates contesting the local body elections in future to furnish details of not only their source of income, but also that of their spouses and dependants.

A Division Bench of Justices P.N. Prakash and G. Jayachandran sought the State’s response on the PIL petition filed by advocate B. Ramkumar Adityan of Thoothukudi, which also said that criminal records, if any, of the candidates must be published and circulated in media.

The petitioner said that the existing election affidavit must be amended to make it compulsory for the candidates to furnish their source of income along with that of their spouses and dependants.

Details of criminal cases, conviction in cases or pending cases against the candidates must also be submitted by them. Those details must be published in at least two Tamil dailies, the petitioner said.

Separate columns must be introduced in the affidavits so that these specifications could be marked, and the revised format must be uploaded on the official website of the State Election Commission from the forthcoming local body elections, the petitioner said. The case was adjourned by four weeks.",madurai,https://www.thehindu.com/news/cities/Madurai/yn27ov/article30939383.ece/ALTERNATES/LANDSCAPE_615/MA28MADURAIBENCH,https://www.thehindu.com/news/cities/Madurai/local-body-poll-candidates-must-reveal-income-criminal-antecedent-madurai-high-court/article31092632.ece
355,2020/03/17,No need for panic: Collector,"Collector G.K. Arun Sundar Thayalan chaired a meeting on Tuesday to review the precautionary measures put in place across the district in the wake of COVID-19 cases in Kerala.

He said 36 persons, who had returned to their native places in the district from abroad, were house quarantined for 28 days and 17 of them had been allowed to move around as they were found to be healthy. The remaining 19 persons were still in isolation in their houses even as the government doctors were monitoring their health everyday.

The Department of Public Health stationed its doctors, health inspectors and technicians at Puliyarai check-post on Tenkasi – Kerala border round the clock to check vehicles and passengers coming in from the neighbouring State.

“As the vehicles and passengers are checked by this team, anyone travelling with fever will immediately be shifted to the Tenkasi Government Hospital where isolation ward has been created for this purpose. Moreover, awareness pamphlets are being distributed to the public,” he said. He has so far chaired three rounds of meeting to review precautionary measures.

He said the district administration had made comprehensive arrangements to conduct awareness programmes across the district and disinfection was being done in all places where the people would visit in large number everyday. Private physicians in the district had been trained in dealing with patients coming to their hospitals with symptoms of COVID-19.

Superintendent of Police Suguna Singh, Deputy Director of Public Health (In-Charge) Varadharajan and other officials from various government departments participated in the meeting.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/no-need-for-panic-collector/article31092563.ece
356,2020/03/17,"Mother kills daughter, consumes poison to end life","A woman, who was quizzed by the police in connection with a theft, ended her life by consuming poison after administering the pesticide to her eight-year-old daughter.

Sources said T. Valliammal, 35, a widow, of Vallavankottai near Seethaparpanallur and her daughter Maharasi were interrogated by the police on Monday in connection with a recent theft in the house of her neighbour. Though they were allowed to go home, Valliammal allegedly administered pesticide to Maharasi and consumed the poison in the night.

As they were found to be battling for life on Tuesday, her relatives rushed them to Tirunelveli Medical College Hospital. While Maharasi died on the way to the hospital, Valliammal breathed her last in the TVMCH later. The police sent the bodies for a post-mortem.

Relatives said Valliammal was in extreme agony and administered poison to her daughter Maharasi and six-year-old younger daughter around midnight. While Maharasi drank the pesticide without knowing its nature, the younger girl, who was in deep sleep, refused to drink it. When the mother forcibly tried to administer it, the girl resisted in which the bottle fell down. As the pesticide got spoilt, the girl’s life was saved,” relatives said.

Those in distress or having suicidal tendencies could seek help and counselling by calling State’s health helpline 104 or Chennai-based Sneha’s suicide prevention helpline 044-24640050.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/mother-kills-daughter-consumes-poison-to-end-life/article31092483.ece
357,2020/03/17,Drive against COVID-19 intensified in southern districts,"Drive against COVID-19 has been intensified. Personnel of the Department of Public Health and urban and rural local bodies have been pressed into service to spray disinfectants at places being used by the public in large number everyday and in creating awareness of the deadly infection.

Collector Shilpa Prabhakar Satish led an awareness exercise at Vaeinthaankulam new bus stand on Tuesday. Importance of washing hands with soap frequently was explained to commuters. A team of corporation officials explained the steps to be followed to keep hands clean and distributed pamphlets.

Ms. Shilpa followed sanitary workers and boarded buses when workers sprayed chemicals inside Tamil Nadu State Transport Corporation buses to destroy virus, if any. She instructed the workers to spray disinfectants along handrails, floor and other areas.

“The workers should disinfect buses as they are parked in the bay and before commuters board buses. Supervisors to be deployed in bus terminus should ensure this,” she told Commissioner G. Kannan, who was present there. She instructed drivers and conductors of private buses to keep their vehicles germ-free by taking every possible measure to ensure health of their passengers in the wake of COVID-19.

She took sanitary workers to the autorichshaw stand in front of the new bus stand and asked them to spray the disinfectant on autorickshaws while asking the drivers to keep their vehicles clean always by sprinkling germicidal agents after dropping passengers.

Mr. Kannan said the corporation had deployed its sanitary workers to spray disinfectants at places where the public used to visit in large number like bus stands, places of worship, hospitals and other places. Parks under the corporation’s control have been closed.

All bars attached to TASMAC shops, clubs and hotels will remain closed till March 31. Following the closure of schools, colleges and Manonmaniam Sundaranar University, students started leaving their hostels since Tuesday morning while teachers reported for duty as usual.

“We never expected such a sudden closure even as we’re writing our public examinations. As the teachers coming to schools were taking care of ‘weak students’ with last minute fine-tuning, the closure has denied us an opportunity to get prepared by our teachers,” said a Plus Two student of a government-aided higher secondary school while leaving the hostel on Tuesday morning.

Deputy Commissioner of Police (Law and Order), Tirunelveli City, S. Saravanan led the awareness event organised at Armed Reserve Police ground.

All tourism spots on the foothills of the Western Ghats like Thalaiyanai near Kalakkad, Manimuthar Falls and Agasthiyar Falls have been closed for visitors.

Visitors are not allowed to visit Nambi Temple in the Western Ghats near Thirukkurunkudi.

In Thoothukudi too, parks were sealed on Tuesday to discourage the public especially holidaying children from visiting these leisure spots to spend time with their peer groups.

Though supermarkets were opened on Tuesday as usual, officials forced their closure in the afternoon after vacating customers and workers.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/drive-against-covid-19-intensified-in-southern-districts/article31092035.ece
358,2020/03/17,COVID-19 threat: visitors restricted in prisons,"Health check-up made mandatory for those entering jails

MADURAI

Amidst COVID-19 scare, jail authorities have restricted visitors to all central prisons, district jails and sub-jails in southern districts. Besides, all jail staff and remand prisoners are being allowed into the prisons only after a health check-up and hands-and-feet washing.

Deputy Inspector General (Prisons) D. Pazhani said efforts were on to fix water taps at entry points of all prisons so that all visitors, including jail staff, could wash their hands and feet with soap. Thermal scanner would soon be installed in jails.

Madurai Range has got two central prisons (Madurai and Palayamkottai), a Special Women Prison in Madurai, six district jails and 30 sub-jails, where around 4,000 remand prisoners and convicts had been lodged.

“Regular interviews for remand prisoners and convicts that were allowed on five days a week have been suspended till further orders. Similarly, special interviews for convicts with good conduct with their family members on Sundays have also been suspended,” the DIG said.

Stating that only advocates would be allowed for interviews, that too during emergencies like meeting fast-approaching deadlines for court hearings and deaths reported in the families of convicts. “Even then, they would have to undergo a medical check-up. They should not have cough, cold and fever,” he added.

The interviewers would not be allowed to go closer to the prisoners and a minimum distance of six feet would be maintained.

Similar safety measures were also being adopted for the jail staff. They had been provided with masks and asked to wash their hands frequently, he said.

The prisoners being taken to courts and hospitals and new prisoners coming to jails would also undergo a medical check-up. “If they have any symptoms like fever, cough or cold, they would be referred to government hospitals,” Mr. Pazhani said.

On an average, 30 new prisoners came to Madurai Central Prison and 10 to the Palayamkottai prison every day, he said.

Efforts were being taken to extend remand for prisoners through video-conferencing to avoid outside contact. Prisoners had been asked to wash their hands properly before eating. Group activities like yoga and meditation had been suspended to avoid crowding in particular areas of the prisons, he added.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/covid-19-threat-visitors-restricted-in-prisons-madurai/article31091755.ece
359,2020/03/17,Water level in Periyar dam on Tuesday (Match 17),"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/water-level-in-periyar-dam-on-tuesday-match-17-madurai/article31091402.ece
360,2020/03/17,"When will poll for Tirupuvanam Panchayat Union be held, asks HC","SEC asked to explain whether Collector had the power to cancel indirect election citing L&O problem

The Madurai Bench of the Madras High Court on Monday sought a response from the State Election Commission as to when the indirect election to the post of Chairman and Vice-Chairman to the Tirupuvanam panchayat union in Sivaganga district will be held.

The indirect election to the Tirupuvanam panchayat union was deferred by the Sivaganga Collector following a law and order problem. In his petition, S. Subbiah, a recently elected ward councillor sought a direction to the SEC to notify the election date to conduct the election to the panchayat union.

Apart from the date of the election, a Division Bench of Justices S.S. Sundar and T. Krishnavalli also sought a response from the SEC on whether the District Collector had the power to cancel the indirect election citing law and order problem and if an explanation from the Collector was sought.

The petitioner, S. Subbiah, complained that the election was being deferred to favour the ruling AIADMK party who were trying to win over candidates. When an earlier petition was filed alleging threat to the candidates, the High Court had passed a set of directions in this regard. The court had directed adequate police protection be given during the conduct of the indirect election to the panchayat union and further the entire election process was to be videographed. However, the election was deferred citing law and order problem.

The petitioner sought a direction to the SEC to notify the indirect election to the post of Chairman and Vice-Chairman to the Tirupuvanam panchayat union. He further sought a direction to appoint an independent election officer with adequate police protection to oversee the conduct of election.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/when-will-poll-for-tirupuvanam-panchayat-union-be-held-asks-hc/article31088131.ece
361,2020/03/17,Sanitary workers seek houses,"‘We reside in a building built 60 years ago’

Sanitary workers from Avaniapuram submitted a petition to Collector T. G. Vinay seeking houses under the Central government’s Pradhan Mantri Awas Yojana (housing-for-all scheme) here on Monday during the grievance redressal meeting.

K. Pattan, State president, Tamil Nadu Sanitary Workers’ Welfare Association, said 80 families were residing at a housing board complex built 60 years ago when K. Kamaraj was Chief Minister. “The old building has not been maintained, has developed cracks and is unsafe. Our association has been petitioning the Collector and Corporation Commissioner for the past three years to construct a new complex there, but to no avail,” he said.

Collector T. G. Vinay assured them to look into their grievance and take action.",madurai,https://www.thehindu.com/news/cities/Madurai/8aq56q/article31088098.ece/ALTERNATES/LANDSCAPE_615/17MACITY-SLUMCLEARANCE,https://www.thehindu.com/news/cities/Madurai/sanitary-workers-seek-houses/article31088100.ece
362,2020/03/17,Rajakoor flat residents against setting it up in their midst,"A group of people residing in flats constructed by Tamil Nadu Slum Clearance Board (TNSCB) at Rajakoor, petitioned the Collector here on Monday, requesting the district administration not to use one of the newly constructed blocks as a quarantine facility to monitor people coming from foreign countries as a measure to prevent the spread of coronavirus disease (COVID-19).

S. Pandiammal, a resident, said that on Sunday night officials from the Health Department and TNSCB inspected the newly-constructed block located on their campus.

“When we enquired, they said that the new block with 60 flats, will be used to isolate and monitor all people coming from foreign countries. When we heard about it, the residents immediately opposed this idea,” she said.

A Health Department official said that it was one of the locations short-listed for setting up the quarantine facility. However, talks were under progress and it had not been finalised yet, said the official.

On Monday, the situation at the Rajakoor flats remained tense as residents were apprehensive over the proposal. The residents even resorted to a road blockade at Rajakoor to voice their dissent.

“There are hundreds of residents, including children, living in this complex. The new blocks are present right next to our houses and hence we are worried about our safety,” said E. Pandiaraj, another resident.

Ms. Pandiammal questioned why the officials had short-listed this location despite knowing that there were hundreds of families residing nearby.

“They have short-listed this location only because we are poor and voiceless,” she said.

However, a senior health official said that there was no need for panic as those who show symptoms for COVID-19 would be immediately moved from a quarantine facility to Government Rajaji Hospital.",madurai,https://www.thehindu.com/news/cities/Madurai/cmopmi/article31088090.ece/ALTERNATES/LANDSCAPE_615/17MACITY-RAJAKKOOR,https://www.thehindu.com/news/cities/Madurai/rajakoor-flat-residents-against-setting-it-up-in-their-midst/article31088092.ece
363,2020/03/17,Quarantine facility to be established in Madurai,"A full-fledged quarantine facility to monitor passengers coming from foreign countries would be set up in Madurai as part of measures to prevent the spread of coronavirus disease (COVID-19), said Collector T.G. Vinay here on Monday.

Speaking to mediapersons, the Collector said the State government had instructed that separate quarantine facilities should be set up to isolate and monitor people coming from notified countries.

“Currently people from these countries who are identified with symptoms for COVID -19 are monitored at their homes. Henceforth, all passengers from these countries, including those who do not show any symptoms of COVID-19, will also be monitored at the quarantine facility,” the Collector said.

A district-level epidemic control committee had been formed and all local bodies instructed about sanitation practices to be followed in view of COVID- 19 scare. All public spaces such as shopping complexes had been disinfected using sodium hypochlorite solution. Banners and posters had been erected to create an awareness of sanitation practices among the public, said the Collector.

As a preventive measure, schools had been shut for kindergarten and primary school students (Classes 1 to 5). No COVID-19 case had been reported positive in Madurai yet.

All temples had been instructed to screen devotees for fever before entering them.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/quarantine-facility-to-be-set-up-in-madurai/article31088082.ece
364,2020/03/17,Aluminium ash mound along the Vaigai causing pollution,"‘When it rains, stench from the mound becomes unbearable’

There is a huge mound of aluminium ash dumped along the southern bank of Vaigai river off Bethaniapuram in the city.

Residents complain that aluminium vessel manufacturing units have been dumping the ash along the Vaigai for the past 20 years. It has become a major cause for contamination of the river. This has also caused major breathing difficulties for residents living along the banks of the river, they say.

V. Pitchai, a long-time resident, says that over the years the number of functional aluminium vessel manufacturing units have shrunk and currently only two units are functioning. “After manufacturing aluminium vessels, these units dump the residue in the form of ash on the banks of the river. Though the quantity of aluminium ash dumped along the banks have reduced, the problem still persists,” he says.

Due to repeated dumping, the tonnes of aluminium ash currently looks like a solid grey hillock. The residents have made a small dent in the mound to allow the sewage from houses to drain into the river. When it rains, the stench from the aluminium mound becomes unbearable, says S. Kamatchi, another resident. “It is similar to the smell of burning firecrackers, but only worse,” she says.

Many residents of V.P. Sithan Street and NSK Street, who reside near the dump, have developed breathing difficulties, she says. “The children and the elderly are the worst affected. Every gust of heavy wind blows the ash onto the streets. Layers of dust are settled on walls and furniture at our homes,” she says. But the main problem is the pollution it causes to the river, says K. Muthu, another resident. “The mound has encroached upon the surface of the river. When there is water in the river, the ash dissolves and flows into the river, thus causing pollution,” he says.

Mr. Muthu also claims that the quality of groundwater has deteriorated because of the aluminium dump.

Mr. Pitchai says that aluminium ash is traded at smaller quantities for polishing vessels. It would be ideal if they clear these mounds of aluminium ash, he says.

A Corporation health official says he would inspect the spot and will order for eviction of the erring units.",madurai,https://www.thehindu.com/news/cities/Madurai/u5uwhh/article31088077.ece/ALTERNATES/LANDSCAPE_615/17MACITY-ALUMINIUMASH,https://www.thehindu.com/news/cities/Madurai/aluminium-ash-mound-along-the-vaigai-causing-pollution/article31088078.ece
365,2020/03/17,HC-appointed guardian submits report,"Hearing the case of a boy from Tirunelveli who had come under the influence of a man with criminal antecedents, the Madurai Bench of the Madras High Court on Monday took cognisance of a report filed by the court-appointed guardian to the boy.

The boy who had lost his parents had come in contact with the man, who, along with his friends, managed to usurp the properties in his name, following which a habeas corpus petition was filed by a relative to secure the boy. The court-appointed guardian, Senior Counsel Veera Kathiravan, interacted with the boy currently under the care of Saranalayam in Tirunelveli, a home run for abandoned children. The court had ordered the custody of the boy to the Child Welfare Committee.

In his report, the Senior Counsel submitted that it was important to make the child understand the importance of education. Earlier, the boy had wanted to discontinue his studies. The boy must remain at the home and his maternal and paternal uncles be allowed to visit him so that he does not feel like an orphan. His condition must be reviewed by psychiatrist C. Ramasubramanian.

Following an earlier direction of the court, the men who tried to take advantage of the boy’s innocence and usurp his property were arrested and the property restored to the boy. The court had directed the Assistant Commissioner of Police, Palayamkottai, to keep the keys of the property.

The court was adjourned the hearing till March 19.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/court-appointed-guardian-submits-recommendations-for-boys-welfare/article31088067.ece
366,2020/03/17,Competitive exam coaching launched in hostel,"If you study for at least two hours a day, it will make a positive impact, Collector T. G. Vinay told inmates of Adi Dravidar Welfare Hostel in Chokkikulam on Monday.

After inaugurating coaching for competitive examinations at the hostel housing about 300 college students, he said professionals would take classes for examinations conducted by Union Public Service Commission (UPSC), Tamil Nadu Public Service Commission (TNPSC) and banks.

“With six months of effort, any student can crack a competitive exam. Take time to understand your area of interest and then prepare,” he said.

“Examiners do not look for subject knowledge alone but the candidates’ general knowledge, comprehension skills and English. Not only students doing final year of undergraduation but anyone who is interested can make use of free resources provided by Ambedkar Kalvi Velai Vaippu Maiyam,” he said.

Member of Madurai District Vigilance and Monitoring Committee of Scheduled Castes/Scheduled Tribes (Prevention of Atrocities Act) S. Malaichamy and Child Welfare Committee member B. Pandiaraja spoke.",madurai,https://www.thehindu.com/news/cities/Madurai/sj6f5f/article31088052.ece/ALTERNATES/LANDSCAPE_615/17MACITY-ADIDRAVIDA,https://www.thehindu.com/news/cities/Madurai/competitive-exam-coaching-launched-in-hostel/article31088053.ece
367,2020/03/17,"COVID-19 | Yakshagana shows in Udupi, DK districts banned for now","The Dakshina Kannada and the Udupi district administrations have asked Yakshagana organisers to postpone their shows for the time being.

In a press release, Dakshina Kannada Deputy Commissioner Sindhu B. Rupesh said the district administration wants strict implementation of the directive of the State government to not hold jatras and other public events.

Ms. Rupesh said religious leaders are being persuaded to create awareness among people on COVID-19 and to make people maintain a social distance that will stop community transmission of COVID-19.

Teams of taluk-level officers and their staff are making house-to-house visits and checking the health of people who have recently returned from foreign tours and asking them to remain in the house. So far, teams have visited 2,067 houses.

As per the directions of the Union government on Monday, those arriving at Manglauru International Airport from the United Arab Emirates, Qatar, Oman and Kuwait will be required to undergo compulsory quarantine of 14 days when they will be under observation, she said.

Of the 456 persons screened at the airport on Tuesday, 241 were advised home quarantine of 14 days. While seven persons were under observation in hospitals, eight persons were sent home following completion of their 28-day quarantine period.

All the 10 throat swab samples sent on Monday turned negative and 14 fresh samples were sent on Tuesday.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/m3rn6/article31093790.ece/ALTERNATES/LANDSCAPE_615/18BGYAK,https://www.thehindu.com/news/cities/Mangalore/yakshagana-shows-in-udupi-dk-districts-banned-for-now/article31093792.ece
368,2020/03/17,Five persons admitted with symptoms,"Five persons with symptoms of COVID-19 were admitted to the District Government Hospital here on Tuesday.

Sudhir Chandra Sooda, District Health and Welfare Officer, said here on Tuesday that of the five, three had recently visited Dubai and they were having a fever and cough.

A fourth person had travelled to Qatar and he has a headache and fever. The fifth person, who had traveled to Kuwait recently, had cough and a sore throat, he said.

The throat swabs of all five persons have been sent to the Viral Research and Diagnostic Lab at Shivamogga and their results are expected on Wednesday.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/five-persons-admitted-with-symptoms/article31093771.ece
369,2020/03/17,‘Several measures taken to prevent spread of COVID-19’,"G. Jagadeesha, Deputy Commissioner, said on Monday that several steps had been taken in Udupi district to prevent the spread of COVID-19 on the instructions of the State government.

According to a press release issued by the Department of Information here on Tuesday, chairing a meeting on checking the spread of COVID-19, Mr. Jagadeesha said that the executive officers of urban local bodies and taluk panchayats had been directed to collect information about people living in lodges in urban and rural areas.

Officers should take stern action if there were any attempts to create shortage of masks and if they were being sold at a higher price. All taluk hospitals and private hospitals had been instructed to keep two beds reserved for COVID-19. Any person coming from foreign country, who developed symptoms of COVID-19, should immediately inform the Health Department, he said.

Officers should shut down theatres, multiplexes, plays, Yakshagana shows, pubs, clubs, and night clubs in the district. The three malls in Udupi city had been told to shut down barring their grocery section, he said.

People should ensure that there were no more than 100 guests at wedding and engagement ceremonies. Officers should take steps to see that there action if there were more than 100 guests. They should ensure that halls were not reserved for new weddings or engagements, he said.

No ‘Harake Yakshaganga’ shows could be held and officers of the Religious Endowment Department should write to the temples concerned in this regard. Sports tournaments and summer camps should not be permitted. Schools, colleges, universities, tutorials, coaching classes, swimming pools, gyms and fitness centres, should be compulsorily closed in the district.

Meetings should be held regarding COVID-19 for rural and urban local bodies. There should be wide public awareness campaign regarding COVID-19 in the district, Mr. Jagadeesha said.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/several-measures-taken-to-prevent-spread-of-covid-19/article31093760.ece
370,2020/03/17,I’m worried about Wenlock facilities: Patient,"Expressing his unhappiness over the facilities at the COVID-19 isolation ward of Government Wenlock Hospital, a patient in the ward told Minister for Health and Family Welfare B. Sriramulu, during his visit to the hospital on Tuesday, that he is worried about getting infected from other persons in the ward.

As Mr. Sriramulu started a conversation with him, the 30-year-old person said: “My fears began after coming here. See the settings here. We cannot sleep here due to mosquitoes. I am worried about being infected by others”. The person said: “Doctors just come and leave without caring for us”. When Hospital Superintendent H.R. Rajeshwaridevi said the person was fine and did not have any problems, the latter went on and said: “Test of my throat swab has turned negative for COVID-19 and there is no facility to bring the report”.

The doctor treating the person told the Minister that the physical copy of the report came on Tuesday morning and the person will be discharged shortly.

Earlier, during the review of COVID-19 preparedness, Mr. Sriramulu said the Government Wenlock Hospital has 160 beds in the isolation ward. An additional 200 beds was available in the new super speciality block of the hospital, which is yet to be inaugurated. As many as 80 beds were available at the ESI Hospital for treating positive cases of COVID-19.

Mr. Sriramulu said action is being taken to use thermal scanning machines to test motorists at some of the border checkposts.

Thermal scanners will be used at the two railway stations and the KSRTC bus stand. Thermal scanning and hand sanitisers will shortly be used in the courts in Dakshina Kannada and other districts, he said.

The government has stock of masks that can meet the need for the next three months. Mr. Sriramulu said action is being taken against those attempting to sell it at higher rates.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/irtuv3/article31093496.ece/ALTERNATES/LANDSCAPE_615/18BGWENLOCK,https://www.thehindu.com/news/cities/Mangalore/im-worried-about-wenlock-facilities-patient/article31093497.ece
371,2020/03/17,COVID-19 | Kollur chariot festival to be held in simple manner today,"This is being done because of the COVID-19 threat

The chariot festival, or ‘Maha Rathotsava’, will be conducted in a simple manner at Sri Mookambika Temple in Kollur on Tuesday on account of COVID-19.

Arvind Sutagundi, executive officer of the temple, told The Hindu on Monday that only the priests and the temple staff would be involved in the festival. “The rituals related to the festival will be conducted. There will be no festivities,” he said. “Hence, we appeal to devotees to cooperate on this matter. This is being done following the directions given by the Deputy Commissioner of the district on account of COVID-19.”

The temple management had, on March 14, urged devotees to defer visits by a week.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/i6icgd/article31088869.ece/ALTERNATES/LANDSCAPE_615/17BGMANGRATHOTSAVA1,https://www.thehindu.com/news/cities/Mangalore/covid-19-kollur-chariot-festival-to-be-held-in-simple-manner-today/article31088870.ece
