,Date,Title,Content,Category,Image_link,Article_link
370,['11/03/2020'],India vs South Africa: Dharamsala ready for cricket in the time of coronavirus,"Innovative billboards containing measures that should be taken to stay safe have been put up around the venue

B.E.A.U.T.I.F.U.L 💙😍🇮🇳 #TeamIndia #INDvsSA https://t.co/olTTBXE7qd — BCCI (@BCCI) 1583843076000

Offering prayers to keep rain away

DHARAMSALA: It was Holi on Tuesday and yet you had to really look out for the usual bustling, in-your-face celebrations here. But as you walked the streets towards the HPCA stadium, you could barely miss the two hot topics in the hill station at the moment- the ODI between India and South Africa on Thursday and awareness about coronavirus . The reason behind the low-key Holi celebrations here is prevention against contracting coronavirus.The Indian cricket board ( BCCI ) is already facing the heat from many quarters for going ahead with the IPL as the virus claims more victims around the world by the day. As the locals rushed to throng the practice area to watch the Indian team train on Tuesday afternoon, the virus and possibility of rain on match day dominated the murmurs.The South African camp has decided to strictly stick to its itinerary - which includes curbs on the number practice sessions, media interactions and negligible public interactions. The visitors didn't come out for a hit in the nets on Tuesday. The Indian team, however, looks more relaxed and at ease with the situation. There was the usual camaraderie amongst the boys and hardly any hesitance in shaking hands with people - something that the medical experts have advised to refrain from.""The Indian team was given a briefing about the coronavirus when they were in New Zealand a couple of weeks ago. They are aware of the dos and don'ts,"" a senior BCCI official told TOI.However, the government agencies here have directed the Himachal Pradesh Cricket Association (HPCA) to take all necessary steps to ensure there is no outbreak in the hill station. The tourism industry, the lifeline of the economy here, has already taken a hit with stringent restrictions put in place. The hotels have been sent advisories from HPCA and government about the need to check the background and travel history of their guests coming in for the match. ""There has been no case of coronavirus in Dharamsala . It's up to us that it remains that way. The medical facilities are not strong enough here to deal with an outbreak,"" an HPCA source told TOI.The HPCA, on its part, has put up huge innovative billboards around the area that suggest the precautions that need to be taken. The boards also talk about the dos and don'ts while requesting the public to not panic. ""The chief medical officer is personally screening people coming in through the airport,"" informed an HPCA official. ""At the stadium, we have got 10 doctors manning the entry points. There are laser thermometers to screen all the spectators. There will be masks all amenities required for precaution will be available besides the usual medical facilities like ambulance,"" the source added.Weather has not been kind to the HPCA stadium whenever there has been an international fixture here. The last one here-a T20I between India and South Africa last September-was washed out without a ball being bowled. The forecast isn't encouraging this time too with rain expected on Wednesday and Thursday. The HPCA officials organized a puja at a local temple to keep rain away. ""It has always been a ritual here and people here believe that the previous international matches happened because of it despite poor weather. Last time the puja was not done properly that's why it is believed that the match was washed out,"" an HPCA source said.Besides the superstition, the HPCA has ensured that it has brought in big covers to cover the entire ground unlike the last instance.",sports,"https://static.toiimg.com/thumb/msid-74568735,width-1070,height-580,imgsize-206847,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/south-africa-in-india/india-vs-south-africa-dharamsala-ready-for-cricket-in-the-time-of-coronavirus/articleshow/74568740.cms
371,['11/03/2020'],Women achievers feted at MAHE,"MANIPAL: On the occasion of International Women's Day, Manipal Academy of Higher Education felicitated three women for their achievements and hard work in their respective fields, on Tuesday.The chief guest for the event was Shyamala S Kundar, member, NCW and Vasanti R Pai, first lady of MAHE, presided over the function. Dr Parvati V Bhat, medical superintendent, Dr TMA Pai Hospital and Indira S Ballal, homemaker and philanthropist were the guests of honour for this event.The women who were felicitated include, Arunakala Rao (sports category), Susheela Salian (community service) and Srimathi Hegde (healthcare). There were 2 competitions which were held before the event: A public speaking event and collage competitions which were open to all. The topic given for all of them was 'Each for Equal', which is the theme for this year's International Women's Day. The winning entry in each category was awarded. The event concluded with a cultural programme by various institutes of MAHE.",home,"https://static.toiimg.com/thumb/msid-74568782,width-1070,height-580,imgsize-1203902,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/women-achievers-feted-at-mahe/articleshow/74568785.cms
372,['11/03/2020'],Three BEST bus stops are Marine Drive's worst nightmare,"The stops on Marine Drive haven’t been repaired since monsoon

MUMBAI: Three BEST bus stops on Marine Drive have been in a shambles since the monsoon. Locals say repeated complaints have proved ineffective. They say waiting at the stops is risky because the rusted structures could collapse or at least parts could come off. The three stops are opposite the police gymkhana, InterContinental Hotel and near the Marine Lines flyover.

Malabar Hill resident Clyde Crasto, who is also an NCP spokesperson, said he noticed the condition of the stops in September. ""I tweeted about it, tagging BMC and BEST. Nothing was done.""

On February 28, Crasto tweeted again. He got a reply from BEST only on Monday, on Twitter. ""They said 'Bus Queue Shelter' is not constructed by BEST and the issue has been taken up with the ward office,"" Crasto said.

A BEST official told TOI bus stops on the Marine Drive promenade weren't constructed or maintained by BEST. ""We will follow up with the officials concerned,"" he said. A BEST spokesperson said, ""The bus queue shelters belong to MMRDA.""

BMC's ward-level officials said civic authorities removed ""some loose members"" from the bus stops and have contacted MMRDA. ""Also, for any changes to be made on the bus stops, we would need the heritage body's permission, considering that Marine Drive is a heritage precinct,"" said assistant municipal commissioner C Alle, C-Ward, which contains Marine Drive.

",mumbai,"https://static.toiimg.com/thumb/msid-74568837,width-1070,height-580,imgsize-239030,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/three-best-bus-stops-are-marine-drives-worst-nightmare/articleshow/74568809.cms
373,['11/03/2020'],College campuses empty as virus scare pushes learning online,"CAMBRIDGE: College seniors began making tearful goodbyes, not knowing if they'd return to see friends on campus. Some were heading to homes without internet, leaving them to wonder if they could keep up with online classes. And some worried about finding a way to afford a flight on only a few days' notice.As dozens of universities cancel in-person classes and move instruction online amid fears over the new coronavirus, thousands of students are left scrambling to find their way home while their professors puzzle over how to move weeks of courses to the internet.Schools nationwide announced plans to cancel in-person classes through spring break or beyond amid fears about the virus' spread. Some are pausing campus classes for a few days or weeks, including Columbia, Princeton and Indiana University, while others are canceling classes through the end of the term, including Stanford and Harvard.On Tuesday, Harvard undergraduates were told to leave campus by Sunday and stay home until the end of the semester. The abrupt order drew outrage from students who are also juggling midterm exams, senior projects and daily classes.Harvard student Silvana Gomez didn't know how she would afford to return on such short notice to her family's home in West New York, New Jersey. Gomez, a junior studying psychology, also worries about the risk she could pose to her father, who is 66 and has a health condition that could make him more vulnerable to the virus.""It's terrifying. I'm definitely very scared right now about what the next couple days, the next couple weeks look like,'' she said. ""I have to stay on campus and if Harvard doesn't allow me to stay on campus, then I really don't know what's going to happen.""Harvard senior Nick Wyville doesn't know how he'll take online courses at his family's home near Anniston, Alabama. It's a rural area, he said, and the closest internet access is at the county's only Starbucks, miles from his home.""We are really panicking right now, and a lot of students have anxiety,"" he said. ""A lot of us woke up this morning to a very ominous email that's essentially evicting us from campus.""Stores were selling out of boxes near Harvard, one of several schools including Amherst College and St. John's University that asked students to move out of student housing and finish their courses for the year from home. Others, like Princeton University, are temporarily moving to online learning, even for students who remain on campus, and telling them to prepare for tight restrictions on social activities.Yale University also told students that classes will be moved online following the end of spring break. Students were also encouraged to move back home as soon as Sunday and not to travel abroad in an effort to stop the spread of the virus.With more campuses canceling classes by the day, the potential impact looms large into the spring for final exams, new student tours and graduation ceremonies.For most people, the coronavirus causes only mild or moderate symptoms, such as fever and cough. For some, especially older adults and people with existing health problems, it can cause more severe illness, including pneumonia. The vast majority of people recover from the new virus.Dan King, president of the American Association of University Administrators, predicted ""many, many more"" colleges will move learning online as campuses work to contain the virus and the anxiety around it.At Amherst College, senior Tommy Mobley said news that classes were moving online for the rest of the semester was met with disappointment and panic as students scrambled to move off campus while wondering whether they would ever return.""There were just hundreds of students on their phones, there were students crying. You know, a lot of students seemed panicked and a lot of students seemed devastated by the news because, frankly, it's very shocking. And it's a major change,"" said Mobley, 23, from Newton, Massachusetts.As professors scramble to prepare online lessons, they have a long list of concerns. Without personal contact, some wonder how they'll know if students are falling behind. Some worry students won't participate in online discussions. And there are concerns about how to offer fair exams in an online setting.At Columbia University, Vincent Racaniello plans to teach his virology class through live video lectures that students can also watch later on YouTube. But he'll miss being able to walk around the lecture hall and look students in the eye to gauge if they're following along.""The best part of lecturing is the contact,"" said Racaniello, a professor of microbiology and immunology. ""I really do enjoy going and talking to the students. Afterward, they come down to ask questions. We walk to the subway together. It's all part of the educational experience, and that is hard to lose.""He expects the virus to continue spreading among students anyway.""Students are still going to be moving around the world, they're going to be moving around New York City, they're going to get infected,"" he said. ""I think it has minimal benefit in the long run and is more disruptive than it's worth.""At Fordham University, Rory Varrato said his philosophy classes, which rely heavily on classroom discussion, will likely become more like lectures as he moves to a video conference. He said he expects he'll take it easier on students when it comes to grading this term, given the unusual circumstances caused by the virus.""My hunch is that I will be more flexible, just recognizing it's likely that some students will become ill or have an increased stress level in general,"" he said. ""I'll definitely take all of that into consideration.""At New York University, which is moving to online classes starting on Wednesday, sophomore Mareda Michael, 19, wondered whether she would get her tuition's worth.""We're paying so much to go to this school, to not have the school experience is a waste of money,"" said Michael, who was weighing whether to go home to Los Angeles, California.At Harvard, students were told only a number of exceptions would be made for the orders to leave campus, primarily for international students who come from countries that have been hit hardest by the virus. Students were encouraged to raise any issues with housing officials or their faculty deans, said Harvard spokeswoman Rachael Dane.""We are working individually with them to meet their needs and ensure they are supported in this transition,"" Dane said in a statement.Sophomore Lucy Wickings is requesting to stay on campus during the closure but doesn't know if she will qualify. Wickings, 19, is homeless and has been saving income from three campus jobs to stay afloat over the summer. Now she fears she'll have to use her savings during the closure to cover meals and for travel to stay with a classmate's family.""College for me is the place where I'm supposed to be getting stable housing and food,"" said Wickings, who is originally from Port Huron, Michigan. ""I'm not really sure what to do. I figure I'll start packing today just in case.""",home,"https://static.toiimg.com/thumb/msid-74568821,width-1070,height-580,imgsize-1190336,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/college-campuses-empty-as-virus-scare-pushes-learning-online/articleshow/74568836.cms
374,['11/03/2020'],La Liga: Real Sociedad go fourth with win at Eibar's empty stadium,"(Photo credit: @LaLigaEN Twitter handle)

Real Sociedad climbed to fourth in La Liga with a 2-1 win at Eibar on Tuesday, in the first Spanish match played without fans as part of measures to combat the spread of coronavirus.

Following a decision by the Spanish sports council earlier in the day, La Liga said the next two rounds of fixtures would be played in empty stadiums, starting with Tuesday's Basque derby.

The match had originally been scheduled to take place in February but was postponed because of poor air quality in the region following fires at a landfill site.

Played in near silence apart from the sounds of the players and staff shouting, Mikel Oyarzabal fired home his eighth goal of the campaign from the penalty spot after 16 minutes to put Real Sociedad ahead.

Fabian Orellana had a chance to level with a penalty at the other end after Igor Zubeldia handled in his own area but Alex Remiro kept out his effort.

Willian Jose added the second after 75 minutes following good work by winger Portu to seal the visitors' victory and take Real Sociedad above Getafe and Atletico Madrid, with 46 points from 27 games.

Eibar, 16th and two points clear of the relegation zone, were hampered by their lack of fans and only managed a late consolation when Joseba Zaldua handled in the area and Charles slammed in the game's third penalty.

",sports,"https://static.toiimg.com/thumb/msid-74568832,width-1070,height-580,imgsize-192142,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/football/top-stories/la-liga-real-sociedad-go-fourth-with-win-at-eibars-empty-stadium/articleshow/74568849.cms
375,['11/03/2020'],"Coronavirus cases in India: 18 new coronavirus cases across India, Kerala put under lockdown","8 new cases, 1,495 people under observation in Kerala

PUNE/THIRUVANANTHAPURAM: India’s count of coronavirus cases rose by 18 to 62 with eight testing positive from Kerala, five from Maharashtra, four from Karnataka and one from J&K on Tuesday.A Pune couple, their daughter, one of their co-travellers from a group of 40 on a Dubai trip, and the cab driver who drove the family from Mumbai to Pune on March 1 on their return were among the five confirmed cases in Pune.The Kerala government went on high alert after eight new cases were reported, taking the total number of infected to 14. The government decided to impose severe restrictions, including closure of educational institutions and cinema houses till the month-end, to halt its further spread.The infection was confirmed in parents of the three-year-old boy, who tested positive for the virus earlier, on Tuesday evening. They have also been quarantined at Ernakulam Medical College Hospital. Among the other new cases in the state, four are admitted in Kottayam and two in Pathanamthitta. These people had contracted the virus from the three persons who tested positive in Pathanamthitta earlier.As many as 1,495 people are under observation in the state, of which 259 are admitted to various hospitals. A specially-convened cabinet meet on Tuesday decided to close down all educational institutions, barring medical education institutions, till March 31. No examinations will be conducted for Class I to VII. All tuition centres and entrance coaching centres have been asked to shut till the month-end.CM Pinarayi Vijayan urged all religious institutions to organise festivals and rituals without mass gatherings. He has called for shutting down cinema halls, postponing marriages and other large private gatherings till March 31.",india,"https://static.toiimg.com/thumb/msid-74567867,width-1070,height-580,imgsize-1590670,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/coronavirus-cases-in-india-18-new-coronavirus-cases-across-india-kerala-put-under-lockdown/articleshow/74567864.cms
376,['11/03/2020'],"Hardik Pandya: Stronger, muscular Hardik Pandya ready for his second coming","THAT sound 💥🔊 WHACKED - courtesy @hardikpandya7 #TeamIndia #INDvsSA https://t.co/YKFTDHRoEU — BCCI (@BCCI) 1583846968000

DHARAMSALA: Browse through Hardik Pandya 's social media timeline and one would struggle to spot a trace of agony despite injury keeping him nearly seven months away from the game. He is all about unabashed swag which sometimes borders on brashness for many.Eight months after his last ODI, Team India's 'joker' card in white-ball card is back to take on South Africa in the first of the three ODIs here on Thursday. On Tuesday, the star all-rounder was in his elements in his first full nets session with the Indian team since he succumbed to a dodgy back during the T20I series against the same opponents at the top of the home season last September.The jokes flowed during warm-ups as his teammates rolled on the floor in the practice area. The 'come on, lads', 'well bowled, Boom (Bumrah)' and 'great going, guys' followed as the optional nets session got underway. He bowled with the new ball for a good 40 minutes interspersed with animated conversations with Jasprit Bumrah as bowling coach Bharat Arun watched closely. Hardik is visibly stronger, muscular having shed his frail outlook. He even posted a photo on Instagram last week, saying he has put on a good seven kilograms.But soon, his agony burst through when he went in to bat. He was mostly hanging back on his backfoot and polishing his power-hitting skills. As he half-batted a net bowler, he nearly smacked his stumps in disgust. A couple of balls later, his bat turned in his hands as Navdeep Saini 's searing full delivery nearly found his pads. Hardik lost his composure and hit the net hard, yelling at himself 'come on.'Head coach Ravi Shastri hopped on to his net and Hardik put his head down and labored through the nets. For a while now, he has been referred to as if he is India's magic trick to success in white-ball cricket albeit his more memorable performances have come in Test cricket. His emergence has been such that Indian cricket has almost been obsessed by the need to have a fast-bowling all-rounder. The team management even went ahead with like-for-like replacements in Vijay Shankar and Shivam Dube even as neither matched the Hardik's pedigree, especially when it came to seam bowling.Hardik is the key that performs the smooth transition in a batting innings. But it's his sharp seam bowling that adds the edge to this lineup. This is why his comeback was delayed by a couple of months since it was felt he was struggling to bowl at his peak for a considerable period of time in January.Sources told TOI that the selectors were at the recent DY Patil corporate tournament in Mumbai to watch how he bowls. ""He was sharp and looked really strong. It was always believed that his physique, his athleticism notwithstanding, was too frail to bear the kind of load that the team management expected him to,"" the source said.""Hardik has undergone rigorous training after he could not travel to New Zealand. He was flown to London to consult his doctor and get a better idea about where he stands with his fitness. After that the NCA trainers swung into action and he gained weight and strength in virtually no time,"" added the source.Hardik looks ready. As physio Nitin Patel lurks around him and attends to him during every break during practice, you realize how the team management looks after him. He has cleared all the mandatory medical and clinical tests organized by BCCI on Sunday. And now with the T20 World Cup in October, the team management would just hope the support system can get him going longer in this run.",sports,"https://static.toiimg.com/thumb/msid-74568873,width-1070,height-580,imgsize-213168,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/south-africa-in-india/stronger-muscular-hardik-pandya-ready-for-his-second-coming/articleshow/74568886.cms
377,['11/03/2020'],"We hope anti-Covid-19 drive induces behavioural change, says BMC chief","MUMBAI: All-out efforts are on to ensure there is no outbreak of Covid-19 within the community, said municipal commissioner Praveen Pardeshi on Tuesday.“As many as 1.75 lakh international passengers have been screened at the Mumbai airport by the BMC and government doctors,” said Pardeshi. In case a passenger is being detected with fever during thermal scans at airports, immediate steps can be taken even before they leave the airport premises. “What we are afraid of is Covid-19 cases popping out from ordinary citizens of Mumbai. The fear is that in such a case we may not be able to exactly ascertain how many persons the affected patient came in touch with to take the right steps therein,” the civic chief said.The silver lining is the hope that the anti-Covid-19 drive will bring about behavioral changes among Mumbaikars. These include how one should always sneeze into a handkerchief or tissue and wash hands regularly.Elaborating on the points, Pardeshi said, “We have already started creating awareness on various fronts about Covid-19, starting with the BMC’s website — portal.mcgm.gov.in — where misconceptions are cleared and citizens informed about where they can get help.“However, our larger aim is to create a behavioral change among Mumbaikars wherein they forever continue to wash their hands frequently with soap and water even if they are not visibly dirty, cover their mouth with a tissue when they sneeze and contact the doctor in case they have cough, fever or difficulty in breathing.”He said citizens need to be aware that the virus does not spread via ‘bare air’, but “only when an affected person’s bodily fluid gets into another”. Apart from its civic hospitals, the BMC has also roped in real estate body CREDAI-MCHI to identify and designate four to five buildings as quarantine facilities. “We had conveyed the same to the association in a meeting we had with them last week and they have responded positively,” said Pardeshi.Kasturba Hospital near Saatrasta is the main facility currently to test patients while hospitals like Seven Hills in Marol, Rajawadi in Ghatkopar, the Bhabha Hospitals in Bandra and Kurla, and the Jogeshwari trauma care facility are also being considered for isolation facilities if required. So far, Pardeshi confirmed, 139 persons have been admitted, of whom reports on 133 turned out to be negative, while the reports on six are awaited.",mumbai,"https://static.toiimg.com/thumb/msid-74568903,width-1070,height-580,imgsize-158834,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/we-hope-anti-covid-19-drive-induces-behavioural-change-says-bmc-chief/articleshow/74568901.cms
378,['11/03/2020'],"As coronavirus spreads, Kochi and Delhi return fares dip to Rs 5,000","MUMBAI: With a rise in Covid-19 positive cases in India, domestic travel by air and rail is being hit.Aircraft are flying with fewer passengers, train journeys are being cancelled. A sure indicator of low demand for air travel was low airfares, especially last-minute airfares or those on flights scheduled to depart in 24 hours. On Tuesday, the cheapest Mumbai-Delhi return ticket for travel on Wednesday and return later in the week, started at Rs 5,000, that is, an average of Rs 2,500 one-way. “Mumbai-Delhi flights are always in high demand and even off-season, last-minute fares don’t drop so low,’’ said a travel agent, adding that he has only been handling cancellations since two weeks. Last weekend, the cheapest, 24-hour advance purchase Mumbai-Delhi return tickets began at Rs 8,000. “Over the weekend, as cases of coronavirus went up in the country, demand seems to have plummeted,’’ said the agent.Another route that witnesses high demand throughout the year is Mumbai-Kochi. But this week, you could fly to Kochi and back for only Rs 5,000. “A last-minute flight to Kochi generally costs Rs 6,000-7,000 one-way,’’ said the agent. Return airfares on Delhi-Kochi route began at Rs 7,200. Flights to Trivandrum were comparatively higher in demand with return airfares from Mumbai beginning at Rs 9,000. But other destinations like Bengaluru and Hyderabad were cheaper, with Rs 3,800 return airfares for travel from Mumbai. From Delhi, cheapest airfares began at Rs 5,800 for Hyderabad and Rs 6,700 for Bengaluru return.Coronavirus-linked travel plan cancellations have gone beyond airlines to include trains. Dinesh Kotha, co-founder, Confirmtkt, an online train ticket booking engine, said, “Since the past week we have seen a rise in train ticket cancellations due to coronavirus. Trains going towards Delhi have been impacted the most, with 25% higher cancellations, compared to last month.’’ He added that main routes affected were from Delhi, Kolkata, Bangalore, Hyderabad, Chennai. “Routes with more impact are Patna-New Delhi, Mumbai-Nagpur, Mumbai-Pune, Tirupati-Secunderabad, Ahmedabad-Mumbai, Bangalore-Chennai, Chandigarh-New Delhi and New Delhi-Varanasi. Due to the outbreak, new bookings have gone down by more than 20%. In fact, we recently launched a free cancellation policy, which allows users to get a free cancellation on train bookings,’’ he added.",mumbai,"https://static.toiimg.com/thumb/msid-74569010,width-1070,height-580,imgsize-191874,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/as-coronavirus-spreads-kochi-and-delhi-return-fares-dip-to-rs-5000/articleshow/74568975.cms
379,['11/03/2020'],DK Shivakumar takes a jibe at Centre over coronavirus caller tune message,"BENGALURU: Using a Kannada adage to describe the Covid-19 awareness/warning message mandated as a caller tune by the Union ministry of telecom, former Karnataka minister DK Shivakumar on Tuesday took a jibe at the Centre.""It's like treating the ox when it's the buffalo that has the fever..."" he tweeted in Kannada, adding that people are fed up with this. ""...From prices of fruits and vegetables to the stock markets, everything has nose-dived,"" the tweet further read.The original Kannada adage, 'Ettige jwara bandre, emme ge bare hakidrante', translates into 'It is like branding a buffalo when the ox develops fever'.Pointing out that the country's economy is in a shambles, he said the government must put in efforts where required and ""not simply scare people."" ""...Govt must take necessary steps to prevent #CoronaVid19 & ensure there is no panic among people as it has serious consequences on the economy (sic),"" he said in another tweet.His tweets elicited a host of responses, with most people appearing to agree with him on the caller tune. Some, however, sought to rub it in. ""Go save the Madhya Pradesh (MP) MLAs,"" one suggested.A Twitter user asked him how BJP had managed to bring MP MLAs to Bengaluru with him being around.",bengaluru,"https://static.toiimg.com/thumb/msid-74569086,width-1070,height-580,imgsize-319734,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/dk-shivakumar-takes-a-jibe-at-centre-over-coronavirus-caller-tune-message/articleshow/74569027.cms
380,['11/03/2020'],South Korea’s open virus alerts spark affair gossip,"SEOUL: Allegations of affairs, revelations of membership of religious sects: South Korea ’s openness about infected patients has been key in its fight against the coronavirus but raised uncomfortable questions over privacy and stigmatisation.South Korea has confirmed over 7,500 infections, one of the largest outside China, where the virus first emerged, although new case numbers have been declining. Officials say that has been made possible by widespread testing of potential contacts — the South has tested over 2,10,000.Across the country, local authorities have been issuing emergency alerts on cellphones to those living or working in districts where new cases have been confirmed. The text message arrives with a shrieking warning, announcing nearby locations visited by patients before they were diagnosed with the virus and their links to other cases.More information is available on municipal websites, sometimes with breakdowns of individuals ’ daily schedules, even down to the minute, and details of their residence and employer — often making them identifiable individually.In a country where virtually everyone owns a smartphone, doxxing — maliciously spreading private information about individuals and businesses online — has long been a problem. And the consequences have been sometimes embarrassing, even brutal, with the National Human Rights Commission describing them as “human rights violations”. “We can’t help but worry about the situation where the confirmed patients become subject to secondary damages, such as being criticised, ridiculed and abhorred online,” it said.Two confirmed patients have been accused of having an extra-marital affair, after their travel logs showed similarities. A woman who tested positive said she received hateful comments online after a city mayor revealed her boyfriend is a member of Shincheonji, the controversial religious sect linked to more than half the South’s cases.“I am having a hard time mentally, more so than (physical) pain,” she wrote on her Facebook account, which she has since turned private, asking other users not to share her personal information.Michael Hurt, a sociologist at Korea National University of Arts, said that while the alerts reassure the public that authorities are dealing with the epidemic, they can unintentionally lead to “stigmatisation of areas as infected or ‘dangerous’.” Companies identified as visited by infected people have also been hit.South Korea has an advanced medical system, a free press and a strong culture of public accountability, and Seoul’s foreign minister says the government has stressed transparency when tackling the public health crisis.But even a health ministry civil servant could not avoid online bullying after contracting the virus.The municipal government of Sejong — where the ministry is based — revealed that she took gym classes taught by an infected instructor, as well as a detailed breakdown of her daily schedule.Most online comments slammed her as “irresponsible” for going to a gym during the outbreak, but others picked on items such as her lunch hours, saying they were too long for a civil servant and accused her of “slacking off ”.The Central Disaster and Safety Countermeasure Headquarters was forced to step in to defend her, saying her gym visits took place before authorities advised people to avoid public gatherings and adopt social distancing.",world,"https://static.toiimg.com/thumb/msid-74569009,width-1070,height-580,imgsize-164350,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/rest-of-world/south-koreas-open-virus-alerts-spark-affair-gossip/articleshow/74568959.cms
381,['11/03/2020'],"Exclusive! Radhika Madan: Irrfan sir has done so many films, but he still approaches every project as his first","The trailer of ‘Angrezi Medium’ left everyone with a heart-warming message as it depicted a father-daughter relationship. Radhika Madan , as the doting daughter who travels to London for further education, won hearts with her promising part in the trailer. With 'Angrezi Medium', Irrfan Khan returns to the silver screen as a father who pulls all stops to meet his daughter's aspirations. In an exclusive interaction with ETimes, Radhika opened up about her experience of shooting with Irrfan Khan, Kareena Kapoor and all things Bollywood It was a very important day for me and a very special thing happened. Irrfan sir and I were looking at each other before starting one scene, and in that one minute, in a few seconds he became my father. It was a very unsaid thing. Homi also had been observing us since some time.Beg, I had to literally beg to audition for this film because I had just done 'Pataakha'. I begged Homi to let me audition and I performed two scenes, one of which is where she is going to London, which is seen in the trailer and the second one I cannot reveal. Homi and Dinu believed in me and it is a rare thing to find such people. I feel really fortunate to have such people with me.Being a student. He has done so many films but still approaches every film as his first. He has this habit of giving his 100% to everything. I have seen him rehearsing scenes and understand them, it is something that we do and not seasoned actors like him.I don't have a lot of scenes with her but have always been a big fan. I respect her a lot and after working with her it has increased. It was a really nice experience working with her, she was very sweet and super warm with me.I want to switch on and off like her between scenes. I remember we had a very intense sequence of the climax shot coming up. She just got off the phone and shot for the same, just like that. She is really talented. We have to prepare for such scenes but she did with elan.Not being able to perform honestly.Any role that makes me jump out of bed. It has to be a great character. Actually, I want to try everything.My job is done when the director calls wrap. Box office is more for the producer.I was the happiest when she joined Instagram. I used to follow her fan pages and now I get to follow her on social media.",entertainment,"https://static.toiimg.com/thumb/msid-74569004,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-514373/74569004.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/exclusive-radhika-madan-irrfan-sir-has-done-so-many-films-but-he-still-approaches-every-project-as-his-first/articleshow/74569004.cms
