,Date,Title,Content,Category,Image_link,Article_link
354,['26/03/2020'],"IB board class X, XII students promoted","International Baccalaureate (IB) board has decided to promote students of classes X and XII. This is the first time that such a step has been taken by any board but as the crisis is affecting everyone and with exams being cancelled, the board was compelled to take the call. Earlier, private schools decided to promote students till class VIII.

In Jaipur, only a few schools are affiliated with IB board. Jayshree Periwal International School, Jaipur is one of them. Principal of the school, Jayshree Periwal said, “Since the crisis is global, IB board , which is an international board, has decided to promote the children to further classes. Students are being evaluated on internal assessment marks. This was necessary or else students would have been in trouble.”

Other boards are yet to make any decision on it. There has been no notification by the Central Board of Secondary Education (CBSE) as of now.

Board of Secondary Education, Rajasthan (RBSE) chairman Dharampal Jaroli said that they are planning to give exams once the lockdown is removed. “Only two subjects for class X and a few subjects in class XII remain. We need just one week’s time and within a month, we will announce the results as well. After the lockdown, we will conduct the remaining exams,” clarified Jaroli.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/ib-board-class-x-xii-students-promoted/articleshow/74819355.cms
355,['26/03/2020'],"Nashik Municipal Corporation to start quarantine facilities in private hotels, colleges","NASHIK: The Nashik Municipal Corporation (NMC) is planning to take over hotels and colleges in the city to increase quarantine facilities in view of the Covid-19 outbreak.The civic body has already made an arrangement for 220 people in municipal and other private hospitals.People, who have recently returned from Covid-19 affected countries/areas are quarantined, while the suspected or positive patients are to be treated in isolation wards.NMC health officials didn’t disclose many details but conveyed that they are adding facilities as a backup option for newer patients. “We have made arrangements for 220 people right now. But we are also increasing the capacity as part of the preparedness in view of the emergency as we don’t want to take any risk,” said a health official.Therefore, the civic officials are planning to take over some city hotels and colleges to provide quarantine facilities, the source said.Currently, the quarantine wards are functioning at its own building in Tapovan, Panchavati and Bytco Hospital in the Nashik Road area of the city. Apart from this, some beds have been reserved in some private hospitals for quarantine.The district and civic administration has also planned to treat Covid-19 patients in NMC’s Zakir Hussain Hospital. Earlier, the hospital was serving pediatric patients and maternity homes. But the hospital has now been reserved to treat Covid-19 positive patients only.The civic body is taking strict sanitary measures across six divisions of the municipal corporation. Even there is a lockdown in the city, the health machinery of the municipal corporation is keeping the city clean.All the garbage vans are operational across six divisions of the city to collect the daily waste. Approximately 1,110 tonnes of garbage was collected on Monday and Tuesday.During the janata curfew days, the NMC cleared all the black spots collecting a total of 575 tonnes of garbage.",nashik,"https://static.toiimg.com/thumb/msid-74827551,width-1070,height-580,imgsize-118999,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/nmc-to-start-quarantine-facilities-in-pvt-hotels-colleges/articleshow/74818687.cms
356,['26/03/2020'],"Nashik: Chaos at grocery stores, people engage in panic buying","NASHIK: Several grocery shops across the city witnessed huge rush of consumers on Tuesday night after Prime Minister Narendra Modi addressed the nation and announced complete lockdown for 21 days.People had to wait for nearly an hour before they could get a chance to buy grocery items. Some shop owners even threatened to close down their outlets to rein in the unruly buyers.“There was huge rush in the evening as people rushed to buy grocery items. Hence, we had not option to allow people in groups of few people a time in the outlet, said Ashish Kankariya, a grocery outlet owner .“The rush began on Tuesday evening after people panicked following the 21-day complete lockdown announcement by the PM, he said.“We are unable to control the crowd as they are indulging in panic buying for one-two months. They are buying in such a way as if they will not get grocery. This may create shortage and other may face inconvenience,” said another trader Rajesh Daga.He said that people should not indulge in panic buying. They should think about everyday customers, including daily wage earners and slum dwellers. “People should also think about such common people who can’t purchase grocery at once,” said Daga.“I had made markings in front of my grocery outlet and had requested people to maintain social distancing. We had also provided them with hand wash and sanitizers to consumers as part of preventive measures for Covid-19 ,” said Dinesh Patel, a grocery outlet owner.",nashik,"https://static.toiimg.com/thumb/msid-74827316,width-1070,height-580,imgsize-243792,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/chaos-at-grocery-stores-people-engage-in-panic-buying/articleshow/74818694.cms
357,['26/03/2020'],Pune: Official duty coupled with domestic chores takes a toll on women cops,"PUNE: It is a tough time for women police. They are required to be out on the city streets to deal with people, who are not taking the lockdown seriously and at the same time thinking about the safety of their near and dear ones.Some women police officers have sent their children to their native places while others reach home so late in the night that it has been days since they saw their children before they were tucked into bed.Considering the speed at which the coronavirus can transmit among people, the police force is at a high risk. Taking a serious note of the situation, sub-inspector Kavita Rupnar of the Hinjewadi police has already sent her two daughters to her native place in Sangola, Solapur district , about 250km from here. “Now, I can perform my duties without tension,” Rupnar told TOI.Her elder daughter is four years old while the younger one is only 18 months old. “My younger daughter can’t even talk. It was very difficult for me to send them so far but I do not have any choice,” Rupnar said.She said her husband too had gone with them and her in-laws are taking good care of her daughters. “Every day I contact them through a video call. That is the only relief after a busy day,” she added.Deputy commissioner of police (Pimpri Chinchwad) Smita Patil too has a similar story to share. Patil’s three-year-old son has hardly been able to see his mother in the last two days. “In a way, it is good because during the day many people come in contact with us. We take maximum care but why should we put our children at risk,” Patil said.Patil, who only caught a four-hour nap in the last 36 hours, said that she’s careful not to interact with her family members unless she has taken a shower after returning from work. “I’m able to manage things only thanks to my mother-in-law, who takes care of the kitchen, as well as my son,” Patil said.Her cabin has also undergone a quick makeover since the coronavirus scare began. Now, only four chairs remain in her cabin for visitors. “We have sensitised all police officers about personal health,” she said.The senior police officer, who has been appointed as an incident commander, said that she has been receiving 100 applications to facilitate movement of essential and emergency services every day. “We are doing our best in this critical time,” she said.",pune,"https://static.toiimg.com/thumb/msid-74823144,width-1070,height-580,imgsize-185311,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/official-duty-coupled-with-domestic-chores-takes-a-toll-on-women-cops/articleshow/74819347.cms
358,['26/03/2020'],Virus delays Koregaon Park police station opening in Pune,"PUNE: The much-awaited inauguration of the Koregaon Park police station has got delayed because of the coronavirus outbreak The state government had allotted 20 gunthas at survey No.112/5 between lane numbers four and five at KP in August 2008.The project gathered momentum and the construction work commenced after the German Bakery bomb blast killed 17 people and injured 64 on February 13, 2010.The KP police station was carved out from Bundgarden police station for meeting challenges related to rapid urbanisation and a spurt in crimes. The police station is currently functioning from below the Koregaon Park bridge.Deputy commissioner of police (zone II) Shirish Sardeshpande told TOI, “The finishing work of the police station is over after a new contractor was appointed for expediting the project. The work of installing paver block is in the final stages. The work related to electrification, interiors and furniture has been completed.”He said, “We planned to inaugurate the police station in 10-15 days but have put our plans on hold because of the coronavirus outbreak as no labourer wants to come and complete the pending work.”Pramod Patki, senior inspector, Koregaon Park police station, said, “The work of constructing a garden is also in progress. We hope to complete the pending civic works at the earliest.”The KP and the Hinjewadi police stations, now under the Pimpri Chinchwad police commissionerate, are the only two planned facilities built in recent times.",pune,"https://static.toiimg.com/thumb/msid-74823198,width-1070,height-580,imgsize-190685,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/virus-delays-kp-station-opening/articleshow/74819351.cms
359,['26/03/2020'],Coronavirus Update in Chandigarh: Punjab STF for 28-day take home drug dose for patients,"CHANDIGARH: In a step to save drug addict patients from relapsing as well as coronavirus infection during the ongoing curfew, Punjab antidrug special task force (STF) head ADGP Harpreet Singh Sidhu has suggested to the state health department and the home department to allow such patients to take home medicines for 28 days at one go.Drug addict patients are being allowed two- week take-home dosage at one go as of now. Over 3.66 lakh patients have so far been registered for treatment in 193 Outpatient Opioid-Assisted Treatment (OOAT) clinics, 35 government de-addiction centres and 106 private de-addiction centres and nine central jails.The STF head warned that the lack of medicine would not only lead to relapse of drug abuse victims but such patients could possibly indulge in experimenting with concoctions which may even lead to death. Sidhu also recommended that the health department should ensure presence of adequate staff at government de-addiction health facilities with sufficient stock of medicines.",chandigarh,"https://static.toiimg.com/thumb/msid-74820012,width-1070,height-580,imgsize-200691,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/punjab-stf-for-28-day-take-home-drug-dose-for-patients/articleshow/74820013.cms
360,['26/03/2020'],"Coronavirus scare in Pune: 4 admitted to isolation wards, 15 swabs sent for testing","AURANGABAD: Four more people with a travel history and Covid-19 symptoms were admitted in two separate isolation wards on Wednesday.Three were admitted in District Civil hospital while one in Government Medical Hospital respectively.As many as 15 swab samples of suspected persons were sent to National Institute of Virology (NIV), Pune on Wednesday for tests. So far, 79 swabs have been sent to the NIV for Covid-19 testing. Reports of 28 samples are still awaited. The district civil hospital is keeping a close watch on 720 persons.With no domestic flights taking off from Wednesday, there were no screenings conducted at the Aurangabad Airport.Meanwhile, the screening centres at Aurangabad Railway Station, Central Bus Stand, Cidco Bus Stand, Harsul T Point, Cambridge Chowk, and Nagar Naka witnessed 4,818 people screened on Wednesday. Altogether, 97,049 people have been screened at these six centres until 2 pm on Wednesday. In total, 11 people were found with fever, cough and cold symptoms and were referred to the District Civil Hospital.Among the screened people, 17 had travelled from outside the country out of which eight were stamped mandatory 14-day quarantine as per the doctor instructions.Three people were sent to Kalagram Exhibition Centre in Chikalthana MIDC which took the total number of quarantined patients to 11. The Aurangabad Municipal Corporation is providing beds, sanitation and food to these persons with the help of the Aurangabad branch of Confederation of Real Estate and Developers’ Association of India. Remaining ones had displayed the availability of secluded accommodation within their homes.State health department issues guidelinesIn a letter written to the district civil hospital, Maharashtra deputy director of health services Archana Patil has outlined a pharmacological protocol for the treatment of Covid-19 cases. The letter advises the doctors on using hydroxychloroquine, oseltamivir, azithromycin, lopinavir, and ritonavir. Meanwhile, on Wednesday joint secretary, health ministry Lav Agarwal stated that the hydroxychloroquine can only be given to two particular cases for use as prophylaxis. First to the health staff, dealing with suspected or confirmed cases and immediate contacts of the confirmed cases. The rest should be avoided, he said.",aurangabad,"https://static.toiimg.com/thumb/msid-74820976,width-1070,height-580,imgsize-26572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/4-admitted-to-isolation-wards-15-swabs-sent-for-testing/articleshow/74818700.cms
361,['26/03/2020'],Civic aid: Essentials delivered at doorstep in Kolkata,"KOLKATA: Various corporators in Kolkata and Salt Lake have stepped in to help senior citizens living alone as they are finding it tough to meet their daily dietary and medicine requirements owing to the lockdown.Realizing that in her ward there were several aged residents, whose children lived abroad, Juhi Biswas — KMC councillor from ward 81 in New Alipore — reached out and assured them that they had no reason to worry about procuring essentials. “Please call or send a text and we shall deliver milk, bread, rice, wheat, pulses, potato, onion, cooking oil and medicines. Rest assured, my colleagues will wear masks and gloves and sanitize their hands before delivering the same doorstep,” she said.In Salt Lake, Bidhannagar Municipal Corporation ward 41 councillor Anindya Chatterjee took up a similar initiative. It was the plight of a 71-year-old resident of BB block with restricted mobility, who didn’t have anyone to help him shop for essentials, that drew Chatterjee’s attention. “In the absence of domestic help, a relative was sending me cooked food. But then came the lockdown and no one could deliver the food to me,” Ray said.Now, Chatterjee and his team has stepped in. “We are going to be his meals-on-wheels for the next 20 days so that he doesn’t go hungry,” he said. He has made a list of 100-odd residents above the age of 70, many with children abroad. His ward covers AA, AB, AC, AD, BB, BC and BD blocks.Bidhannagar mayor Krishna Chakraborty said all councillors were in touch with residents and providing assistance. On Wednesday, an elderly resident called up Chakraborty and sought help to go to the bank. A car was arranged so that he could make the trip to the bank and return. In ward 40, councillor Tulsi Sinha Roy said that an elderly person had called her up from CD block, saying that he needed milk packets, but was not being able to step out. “We delivered the milk to his house. We are trying to help the residents as much as possible,” Roy said.“Our men from ward offices are visiting elderly residents to check if they need help,” said a civic official.",kolkata,"https://static.toiimg.com/thumb/msid-74820548,width-1070,height-580,imgsize-175661,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/civic-aid-essentials-delivered-at-doorstep/articleshow/74819356.cms
362,['26/03/2020'],RU postpones exams till April 14,Rajasthan University has postponed all its exams till April 14 until further notice. The decision was taken due to the ongoing lockdown and suspension of classes by the authorities. University teachers have been demanding the postponement of examinations as gathering of thousands of students can lead to spread of virus in the area.,jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/ru-postpones-exams-till-april-14/articleshow/74819360.cms
363,['26/03/2020'],"Kolkata Lockdown: Stopped for lockdown flout, woman attacks cops","KOLKATA: A woman, her friend and the driver of the app cab they were in were arrested on Wednesday when they broke the lockdown protocol and ventured out on the road, allegedly lying to cops that they were going to buy medicines. When stopped at a police naka near the Punjab National Bank crossing at Salt Lake, the woman got into a confrontation with the policemen, pushed one of the officers and allegedly smeared his uniform with blood from an old cut on her forehead.The cops on the spot as well as onlookers recorded the entire incident on multiple video cameras. Subsequently, officers from the Bidhannagar North police station arrested Sarmistha Debnath, her friend Nirmal Balmiki and the driver, Md Javed, all residents of Picnic Garden.These three arrested were among the 871 people who were rounded up on Wednesday for violating the nationwide lockdown, imposed to minimize chances of novel coronavirus infection. Since Monday evening, the count added up to 1,874. Police also spent a considerable time, marking out zones for buyers to stand in queues outside grocery shops, medicine shops, ATMs and even inside malls and departmental stores in Ultadanga, Phoolbagan, Narkeldanga, Patuli, Jadavpur and Rashbehari. “No need to crowd around the shops in the market. Maintain social distancing! @KolkataPolice has started marking the area in front of the shops so that safe distance is maintained by customers,” commissioner of police Anuj Sharma tweeted. At neighbourhoods in and around Beliaghata and Phoolbagan, the local cops also introduced a token system to reduce crowding near shops.The Salt Lake’s violation took place around 12.30pm, when sub-inspector Suman Bhattacharya and his team were at a check-naka near PNB. They stopped the app cab that came from the CA-Island direction. The officer asked to see the passengers’ identity cards and the purpose of them travelling during the nationwide lockdown, imposed to minimise novel coronavirus infection.“The passengers initially refused to respond and then said they were going to buy medicines. When our officers asked them to show the prescription, they couldn’t. Then they claimed they were returning after buying provision. When we asked them what they had bought, they showed us a few packets of noodles. The claims seemed unjustified and we told them they would be prosecuted for violating the lockdown protocol. At that point, the woman alighted out of the car, got into a confrontation and bit an officer. She had an old cut on her forehead, which she scratched and wiped the blood on the officer’s shirt, saying she would frame him that ‘he injured her’. But all of her histrionics were captured on camera,” said a senior officer of Bidhannagar City Police.Based on the complaint lodged by the policemen, the three were booked them under IPC sections 186 (obstructing public servant in discharge of public functions), 188 (disobedience to order duly promulgated by public servant), 269 (negligent act likely to spread infection of disease dangerous to life), 270 (malignant act likely to spread infection of disease dangerous to life), 506 (criminal intimidation) and 34 (common intention). The three would be produced in a Salt Lake court on Thursday, police said.Another act of defying police was reported from Konnagar in Hooghly on Tuesday, when cops went to shut a sweet shop that was kept open near the station. Local councillor Tanmay Deb allegedly stepped in and started an altercation with the cops that a sweet shop was an essential goods facility and that it should be kept open. In the melee, he also allegedly pushed the cops. Deb was arrested under IPC Section 188 and released on bail.",kolkata,"https://static.toiimg.com/thumb/msid-74820414,width-1070,height-580,imgsize-194684,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/stopped-for-lockdown-flout-woman-attacks-cops/articleshow/74819357.cms
364,['26/03/2020'],Day 1: Coimbatore locks itself down,"Curfew in Coimbatore

COIMBATORE: There was total adherence in the city as well as in rural areas of Coimbatore on Day 1 of the lockdown on Wednesday. Buses remained in their depots, cars and bikes in the parking spaces and people stay put in their houses. But for those who stepped out for buying groceries or medicines, the entire population of Coimbatore remained indoors.

The arterial Avinashi Road, the commercial hub of Town Hall, walkers’ paradise Race Course and every other place in the city was deserted. The only men out there in all these places were police personnel keeping a tight vigil to enforce the curfew.

“I have been living in Coimbatore for the past 35 years. Never have I seen the city so deserted. The sight of empty roads everywhere itself is disturbing,” said S Mahadevan, a senior executive in a construction company.

Police stopped each and every one who ventured on to the roads and let them off only after convinced they were out for essential purpose. While some were warned and sent back, a few youths who were found roaming out just to have a view of the city during curfew had to face punishment.

In some places like Thondamuthur they were made to remain in squatting position for a few minutes, while in other places they were made to do sit ups.

At Singanallur, a motorcycle-bound duo had to face the wrath of a policeman who beat them with a lathi after finding that they were roaming out for no reason at all. As the video of the incident started going viral, senior police officers instructed police personnel not to beat motorists but warn them. “Compared to other places in the state, the number of people who ventured out randomly without any purpose is less in Coimbatore. But we gave punishments like sit ups so that even those less number of people don’t come out,’’ said a police officer.

By evening, the number of such wanderers also came down. By the time, police had booked about 38 cases on people for violating Section 144 of CrPc. All these cases were in rural areas, particularly, Sulur, Thudiyalur , Kinathukadavu , Madukkarai and Chettipalayam.

“Only if there is an emergency or something very essential you can come out of house,'' said animal husbandry minister Udumalai Radhakrishnan after holding a review meeting at the Tirupur collectorate to take stock of the situation. He said 172 people are being monitored in the district and all are stable. Five teams have been formed to keep tab on them.

“A number of people could be seen coming out in motorcycles, please don’t do it,’’ he appealed.

",coimbatore,"https://static.toiimg.com/thumb/msid-74821765,width-1070,height-580,imgsize-235133,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/day-1-coimbatore-locks-itself-down/articleshow/74819359.cms
365,['26/03/2020'],Andhra Pradesh: Essentials stores to stay open till 1 pm in Krishna district,"VIJAYAWADA: Krishna district collector A Mohammed Imtiaz passed an order on Wednesday, permitting stores selling essential commodities, like rythu bazaars, milk booths and grocery stores, to operate from 6 am to 1 pm.He also warned traders and vendors in the city against creating artificial shortage and hiking up prices. Rythu bazaars would be set up at multiple locations in the city to prevent rush of buyers, he said.",vijayawada,"https://static.toiimg.com/thumb/msid-74824976,width-1070,height-580,imgsize-53199,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/essentials-stores-to-stay-open-till-1-pm/articleshow/74818037.cms
366,['26/03/2020'],"Good response to lockdown, essentials to be available: Nashik Administration","NASHIK: Strict implementation of the lockdown was seen in most parts of Nashik on Wednesday and the city wore a deserted look despite the festive occasion of Gudi Padwa.Most of the roads were clear and only the vehicles transporting essentials were seen moving around on Wednesday. It was in stark contrast of the scenes from Tuesday.“As against huge rush to the market places on Sunday night and Monday morning, Wednesday was quite peaceful and the streets were deserted. The only ones to move around were those ferrying essential services with valid proofs,” a senior police officer said.Since Tuesday morning the streets and chowks in the city have been barricaded, disallowing movement of vehicles. Moreover police officials manning a few chowks are discouraging movement of people.“The borders of the district have been sealed. All junctions have been barricaded. The message to the citizens is very clear. The media reports about people being punished for loitering have also worked to reduce the people on the road. The intention is to keep everyone safe,” the officer said.Nashikites told TOI that they were relieved after the government assured supply of essentials would not be hampered.“There was some confusion as to whether we would get our essentials. Now that government has made it clear that there is enough stock and that shops will remain open, we will step out as per requirement,” Keshav Shinde, a Nashik Road resident, said.District guardian minister Chhagan Bhujbal also took to Twitter, urging people to remain indoors. “Let’s make things better for people, who are working day and night for the safety of citizens. Stay indoors and stay safe,” Bhujbal said, appealing people to maintain social distance even at home.District collector Suraj Mandhare allayed public fear about delivery of essential goods ordered by them. “There have been some issues about delivery of goods – food parcels, vegetables, grocery and other essential items. Efforts are being taken for streamlining the same. In a day or two that also will fall in place,” he said.",nashik,"https://static.toiimg.com/thumb/msid-74827270,width-1070,height-580,imgsize-230241,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/good-response-to-lockdown-essentials-to-be-available-admin/articleshow/74818708.cms
367,['26/03/2020'],Social distancing outside grocery stores in Nashik,"NASHIK: The grocers in the city have demarcated places outside their shops where customers should stand, maintaining safe distance from each other, when they come to make purchases.“We have demarcated spaces where people coming at our shops should stand. This has been done keeping in view the health advisory on coronavirus and the safety and precautionary measures of social distancing to be followed to contain the spread,” Rajesh Patel, a grocer from Nashik Road, said.Railways had implemented the same idea when they were still taking current booking for trains. “The Railway authorities had earmarked the space where the customers could stand. Using the same concept, we decided to demarcate the space outside the kirana shop,” Patel added.The Nashik Municipal Corporation (NMC) also swung into action and demarcated the spaces that people could follow.The NMC officials at Nashik Road carried out the painting of such demarcations at several places. “It suggested by one of our employees and the idea was quickly replicated. It would not be feasible for the corporation to go to every place and do so. But nonetheless the people are getting the idea of how to deal with it,” the officer said.The shopkeepers now have the responsibility of disciplining their consumers or closing down their shops till further notices.“The orders by the district disaster management authority (DDMA) are very clear that the shops that will be allowed to function during the lockdown period will have to stick to central government’s health advisory on social distancing. The message is loud and clear – if the consumers stand dangerously close, the shopkeeper will have to face the music,” the police officials said.",nashik,"https://static.toiimg.com/thumb/msid-74827344,width-1070,height-580,imgsize-271811,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/social-distancing-outside-grocery-stores/articleshow/74818699.cms
368,['26/03/2020'],"No curbs on grocery stores, says joint CP","Struck: A policeman charges at a man while another looks on and a man in khaki hits a scooterist with a lathi

Pune: Joint commissioner of the city police, Ravindra Shisve, on Wednesday said no restriction was imposed on the functioning of grocery shops, but a blanket permission cannot be given to all employees of such facilities to move around on roads.

On Tuesday, there were complaints from several citizens about the police forcing closure of grocery shops. Even the shopkeepers complained about the police blocking their employees from moving around, forcing them to prematurely close their shops.

Grocery shops are among the essential establishments exempted from the prevailing lockdown orders.

On the ground, some people faced issues related to access to these shops and high-handed approach of policemen despite instructions from the higher-ups against the use of force. “Clearly, the instructions are not percolating to the policemen implementing the orders on the ground,” said a Kondhwa resident.

Shisve told TOI, “The 21-day lockdown announcement on Tuesday evening was followed by a rush of people at various grocery shops for panic-buying, and this compelled us to forcibly shut shops at many places. We have not imposed restrictions on how long the shops should operate in a day, but the crowding was defeating the social distancing purpose. The local police stations are taking care of this issue. We have requested the shopowners to allow their employees to stay with them for two to three days till things get settled.”

He said, “It has been observed that policemen are behaving politely, but large number of people are misbehaving. Strict instructions have been issued to policemen against the use of force.”

He said a majority of Puneites were supporting the police by staying indoors but conceded that people in the fringe areas and slums were venturing out on the roads. Most of the city thoroughfares, otherwise, wore a deserted look on Wednesday.

“We shall be focusing on the fringe and slum areas to secure a total lockdown and have started making frequent announcements through the public-address system in these areas. Still, if they don’t listen, we shall start booking them for offences under Section 188 (disobedience of order promulgated by a public authority) of the Indian Penal Code (IPC).”

He said, “We have set up check-posts at more than 180 spots across the city to ensure only the vehicles engaged in transporting essential goods and services move on roads. Apart from physical presence of police personnel at these posts, they are being monitored by CCTV cameras.”

At places where there is no CCTV backup, the police have started taking photographs of errant motorists and issuing them written orders to report to the police station concerned after the lockdown period is over for facing legal action under Section 188 of the IPC. “The whole purpose is to avoid any confrontation between the police and the people,” the joint police chief said.

On Wednesday, the police received 7,315 messages on the WhatsApp helpline numbers, 5,000 requests on Twitter handle and 233 requests, mainly from private firms, on emails. The police responded to 5,683 of the WhatsApp messages, he said. Almost half of the calls were for travel requests citing medical reasons, especially from cancer and diabetic patients.

",pune,"https://static.toiimg.com/thumb/msid-74819362,width-1070,height-580,imgsize-80349,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/no-curbs-on-grocery-stores-says-joint-cp/articleshow/74819364.cms
369,['26/03/2020'],Activist gets notice over rumours,"Pune: The Koregaon Park police have served notice on an activist from Nagpur for sending false WhatsApp messages on the Pune divisional commissioner’s number on the night of March 15, asking him to shut down two hotels in the city claiming that their guests and employees were suffering from coronavirus.

The divisional commissioner, Deepak Mhaiseker, during verification found the messages were false. He then lodged the first case of spreading rumours about coronavirus against an unidentified man under Section 188 of the Indian Penal Code and the Disaster Management Act.

Senior inspector Pramod Patki from the Koregaon Park police said, “We conducted technical investigations and traced the activist to Nagpur. The activist, during questioning, told police that he had received messages on his WhatsApp number and had forwarded them to the divisional commissioner without verifying them.”

Patki said, “We have served notice to him under the Criminal Procedure Code, asking him to join in investigations.”

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/activist-gets-notice-over-rumours/articleshow/74819352.cms
370,['26/03/2020'],All hands on deck: Three big pvt hospitals join corona fight,"New Delhi: The city’s fight against Covid-19 got a shot in the arm on Thursday with three top private hospitals — Indraprastha Apollo, Max and BLK — announcing isolation and treatment facility for people suffering from the disease.Till date, only public hospitals like Safdarjung, Ram Manohar Lohia (RML), Lok Nayak, Rajiv Gandhi Super Specialty, Guru Tegh Bahadur (GTB), Deen Dayal Upadhyay and Baba Saheb Ambedkar hospital had this facility. Fortis group is also likely to announce the creation of isolation facility on Friday, sources said.While Apollo hospital has reserved 50 beds for Covid-19 patients, Max group has reserved 20 beds each at its Saket and Patparganj centres and BLK 10 beds for isolation and treatment. All three hospital groups said they were prepared to scale up the infrastructure significantly, depending on the need, on a short notice.Apollo has also received licence for Covid-19 testing. Sangita Reddy, joint managing director of the group, said most centres have been cleared for testing.“Full-scale testing is likely to start by the end of March. We will have the provision for home collection of samples as well as drive-through testing. In-hospital testing will be discouraged, except for in-patients. Dedicated fever clinics are being set up to screen people. People who qualify under the criteria for tests will enter via the drive-through, make payment as per government recommendations and then be tested,” Reddy said.Reddy added more than 50% Covid-19 positive cases need only isolation and symptomatic management. “Isolation is not possible in many Indian homes where 6-7 people share common accommodation and toilet. Soon, we will be launching “Project Stay I” to create medical rooms in hotels/hostels with light medical supervision for quarantine and creating a barrier before people come into the hospitals,” she said.The medical rooms will be rolled out in Chennai, Mumbai, Hyderabad, Kolkata, Bengaluru and Delhi, starting with approximately 50 in each city. They will go up by 50 rooms every three days, to reach an eventual target of 5,000 across the country, said Reddy.Preetha Reddy, vice-chairperson of Apollo, said preparations are on for the next stage of community transmission of the virus. “There will be over 250 beds, which can be enhanced to 500 beds, to treat the critically ill. We expect to give advanced care to over 2,000 patients a month.”Max Healthcare will begin admission of Covid-19 patients from Friday. The treatment will be available in specially designated isolation wards — east block of Max Super Speciality Hospital, Saket and Patparganj, said Dr Sandeep Budhiraja, group medical director, Max Healthcare. Max Labs will also begin testing for Covid-19 from samples collected from four units across Delhi-NCR, he added.“We will keep adding bed/wards in case there is a surge in the number of patients,” Dr Sanjay Mehta, unit head and vice-president of BLK said.Delhi has reported 39 cases of Covid-19 as on Thursday. Of this, state authorities said, 31 are admitted in various hospitals. “The total number of patients admitted till date is 156. Some of them were allowed to go home once the tests results came negative. Five people found positive have fully recovered,” said an official.",delhi,"https://static.toiimg.com/thumb/msid-74837526,width-1070,height-580,imgsize-136327,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/all-hands-on-deck-three-big-pvt-hospitals-join-corona-fight/articleshow/74837527.cms
