,Date,Title,Content,Category,Image_link,Article_link
394,['14/03/2020'],Coronavirus scare: Movement restricted across India-Bangladesh border,"KOLKATA: Urging people not to panic, chief minister Mamata Banerjee on Friday advised people to remain cautious and avoid large gathering.On Friday, the Centre and the state stepped up measures, including restricting entry/exit through all check-posts along the India-Bangladesh border and deciding to prosecute any retailer caught hoarding masks and sanitizers under The Essential Commodities Act, 1955, which is a non-bailable offence with a seven-year prison term.Speaking at the ‘Khel Samman’ programme, the chief minister said there was no need to panic but safeguards must be taken in wake of the global coronavirus outbreak . “So far, no medicine has been discovered to cure Covid-19 but experts are suggesting a 14-day rest period at home in case of high temperature, not shaking hands with anyone, and keeping 5-metre distance from a person during a conversation,” Banerjee said. “I am no expert, but some people are saying if the mercury rises, it (coronavirus) can be controlled to a great extent. Let's see. No handshakes until the virus goes, greet each other with a Namaste,” she added.Later in the evening, state consumer affairs minister Sadhan Pandey said raids will continue to probe complaints of mask and sanitizer shortage in some pockets. “Strict action will be taken,” he said. An officer said ESA will be slapped against unscrupulous practices by anyone.The India- Bangladesh border in Bengal has been sealed with permission for restricted movements across borders. Only four India-Nepal border check-posts will remain operational. Though the Kartarpur Corridor is currently open, the government will take a decision on it by Saturday. “India-Bangladesh passenger buses and trains will remain suspended till April 15. Along the India-Nepal border, four check posts will remain operational. For citizens of Bhutan and Nepal, visa-free entry to the country will continue,” Anil Malik, additional secretary in the Union home ministry, said.“While diplomats will be allowed to move, restrictions will be imposed on movement of Indians into Bangladesh and Bangladeshi nationals into India. Indians, now in Bangladesh with a valid visa, will be allowed to enter before expiry of their visas. Similarly, a Bangladeshi national with valid document and visa will be allowed to leave India,” said an BSF officer. “But apart from Indians, no one will be allowed to enter,” said RR Sharma, BSF DIG.Earlier in the day, the CM spoke at length on the issue. “Please don't start thinking that you are affected by coronavirus if you start coughing. That is a common symptom of any flu. But if there is high temperature for a prolonged period, get yourself treated by a doctor,” the chief minister said.(With inputs from Roshan Gupta in Siliguri)",kolkata,"https://static.toiimg.com/thumb/msid-74621236,width-1070,height-580,imgsize-191874,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/movement-restricted-across-bangla-border/articleshow/74619077.cms
395,['14/03/2020'],"Photos: Ranveer Singh gives a funky touch to his dapper look and all we have to say is, 'he nailed it!'","SUBSCRIBE NOW

to get the latest news, gossip on your favourite stars & oven-fresh movie reviews from top reviewers right in your inbox.",entertainment,"https://static.toiimg.com/thumb/msid-74620655,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-103751/74620655.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/photos-ranveer-singh-gives-a-funky-touch-to-his-dapper-look-and-we-have-to-say-he-nailed-it/articleshow/74620650.cms
396,['14/03/2020'],Tax disputes: Pondy IT dept attempts to enlighten taxpayers on new scheme,"Puducherry: The office of the joint commissioner of income tax, Puducherry range organized an outreach programme to create awareness among the taxpayers about the newly-launched Vivad Se Vishwas scheme to provide them with an opportunity in settling their tax disputes in an amicable manner.

The income tax officials led by the commissioner (appeals) Darzakhum Songate, joint commissioner Sridhar Dora and assistant commissioner K Krishnakanth enlightened the taxpayers on the salient features of the scheme, which was announced by the Union finance minister Nirmala Sitharaman while presenting the 2020 budget.

The officials said the scheme enables the taxpayers to settle their tax disputes by paying just the due taxes with a complete waiver of interest and penalty.

More than Rs nine lakh crores of rupees have been locked up in various appellate forums including commissioner (appeals), high courts, supreme courts and debt recovery tribunals in the country.

As per the scheme, the taxpayer must submit their declaration in the prescribed form to the income tax department. The designated officer will determine the amount payable within 15 days of the receipt of the declaration and issue a certificate indicating the amount payable. The declarant must pay the amount within 15 days of the receipt of the certificate and intimate to the designated officer. Every order passed will be conclusive and no order or other matter covered will be reopened under the Income-tax Act or any other law in force.

The scheme will not cover cases where the disputed tax is more than Rs five crore, prosecution cases, cases involving undisclosed foreign income/assets and the cases completed on the basis of information received from other countries. Similarly, cases under certain laws like Benami law, Narcotic drugs and psychotropic substances act, special courts act, the unlawful activities (prevention) act, 1967, the prevention of corruption act,, the conservation of foreign exchange and prevention of smuggling activities act, 1974 will remain out of the scope of the scheme.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/tax-disputes-pondy-it-dept-attempts-to-enlighten-taxpayers-on-new-scheme/articleshow/74615403.cms
397,['14/03/2020'],"Port starts isolation wards in Kol, Haldia","Kolkata: The Kolkata port has stopped shore leave for all crew members, irrespective of their nationality or last port of call. This decision was taken a fortnight ago following instructions from the Centre, said Vinit Kumar, chairman of Syama Prasad Mookerjee Port Trust.

Shipping agents have been instructed to adopt all protective measures when boarding ships in Kolkata, Haldia, Budge Budge and smaller jetties. Screening of all crew continued and information was being shared with all agencies, Kumar said.

“Since January 29, we have screened 8,145 crew members of 470 ships. At smaller jetties, screening is being conducted by Inland Waterways Transport. We have set up an eight-bed isolation ward at the port hospital in Taratala and a four-bed ward in Haldia. An SOP has been evolved to shift any Covid-19 suspect from a ship or any port premises to isolation wards. If need be, we can increase the number of beds in Kolkata to 30,” Kumar said.

Masters of vessels are sending details of crew —nationality, last port of call and health condition— to SPMPT. Only after the port health officer clears the details are the ships being allowed to berth in Kolkata, Haldia and Budge Budge. Even then, medical teams screen the crew.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/port-starts-isolation-wards-in-kol-haldia/articleshow/74619100.cms
398,['14/03/2020'],State’s fourth veterinary college to come up in Jodhpur,"File photo from a veterinary hospital

JODHPUR: State ’s fourth veterinary college and hospital will soon come up in Jodhpur .

The state government had announced the new college in its 2019-20 budget. The other three colleges, which are constituents of the Rajasthan University of Veterinary and Animal Science, are in Bikaner, Jaipur and Udaipur.

The college will be coming up at Netra village on Jodhpur-Nagaur highway and will be the first veterinary college and hospital in the entire Jodhpur division.

Vice chancellor of the university Vishnu Sharma said 80-bigha of land parcel has been allotted for the college by the Jodhpur Municipal Corporation free of cost and an allotment letter has been issued by the Jodhpur Development Authority.

Sharma said the construction of the college would begin anytime soon and a sanction of 41 posts under academic and non-academic categories has already been given by the state government.

The college, which will be introducing bachelors degree courses in veterinary and animal sciences, will have 15 departments besides a cattle farm, a hospital, and an administrative building.

Sharma said the advantage of the college and research activities there will be accrued to the cattle rearers and farmers and the animal husbandry sector would touch a new dimension in the region.

",jodhpur,"https://static.toiimg.com/thumb/msid-74621779,width-1070,height-580,imgsize-146783,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/states-fourth-veterinary-college-to-come-up-in-jodhpur/articleshow/74619963.cms
399,['14/03/2020'],Coronavirus scare: All charity hospitals in Pune told to set up quarantine facilities,"PUNE: Joint charity commissioner (JCC) Dilip M Deshmukh has directed all city-based charity hospitals and those in Satara, Solapur and Ahmednagar to set up quarantine facilities as per the requirement of coronavirus-infected patients.He told the hospitals to scrupulously follow the directives issued by the state health officials for tackling the viral threat.“Pune alone has 58 hospitals run by charitable institutions,” said lawyer Shivraj Kadam of the Public Trust Practitioners’ Association, which had earlier made a representation to Deshmukh seeking appropriate directives in the wake of the Covid-19 crisis. “The move was prompted by the fact that JCC facilities suffer needless crowding by people,” said Kadam.Directives for visitorsDeshmukh issued a set of directives for the litigants and visitors to the charity commissioner’s office at Sangamwadi , on Dhole Patil Road, for various errands. This includes an appeal to the people against crowding court rooms. Only petitioners/appellants and respondents directly associated with litigations, and their lawyers, should enter the court rooms, was one of the directives.Litigants and visitors have been appealed to extensively use the sanitiser liquid placed at the entrance of the JCC office before entering the premises. They have been urged to maintain a safe distance and have been told to avoid shaking hands.Conversation with the office staffers should be limited only to official purposes and people should not bide their time on the premises without any purpose, the directives stated. Litigants/visitors suffering from cold, cough and fever should use apt protective masks or handkerchiefs while entering the JCC facilities, the directives added.In a related development, Pune Bar Association president Satish Mulik wrote a letter to principal district and sessions judge N P Dhote, requesting apt steps to avoid crowding of people in the court rooms and other precautionary measures.On an average, more than 20,000 people, including litigants, lawyers, police and court staff, visit the Shivajinagar district court complex with several important courts witnessing heavy crowd every day.In view of the health concerns posed by the novel Coronavirus , the Bar association has urged the principal judge to issue directions that people should avoid visit to the court premises unless it is extremely urgent or necessary. Also, to protect the interest of lawyers and litigants who may not be able to appear in person for a given matter in view of the ongoing health concern.",pune,"https://static.toiimg.com/thumb/msid-74621196,width-1070,height-580,imgsize-97073,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/all-charity-hospitals-in-city-told-to-set-up-quarantine-facilities/articleshow/74619960.cms
400,['14/03/2020'],Pune: Jagtap Dairy flyover shut in two days,"Representative image

PUNE: The opening of Jagtap Dairy flyover last week, followed by its closure from Monday has left the commuters irked.

Pimpri Chinchwad mayor and BJP leader Usha Dhore inaugurated the flyover on Saturday last week. Barely two days after its unveilin, barricade tapes and debris welcomed the commuters at the entrance of the flyover.

Pimpri Chinchwad New Town Development Authority (PCNTDA) officials alleged that the inauguration was done without their knowledge. “A few technical checks are pending, which will be completed in next 10-15 days,” PCNTDA CEO Pramod Yadav said.

Mayor Dhore said she had inaugurated it due to the pressure from citizens. “I do not know who closed it,” she added.

As per ward corporator Shatrughna Kate , the flyover was thrown open to traffic for the convenience of people.

Sources in the political circles said, the flyover’s inauguration has become a issue between the BJP and the NCP, with the latter wanting the deputy CM Ajit Pawar to unveil the structure. “This politics over who opens the flyover is shameful,” a Pimple Saudagar resident said.

Nana Kate, the leader of opposition in PCMC, said, “There is some work pending. There are loose ends to be tied up. The officials have also requested the deputy CM to come and inaugurate it. So, it will be done hopefully by this weekend.”

",pune,"https://static.toiimg.com/thumb/msid-74621185,width-1070,height-580,imgsize-180900,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/jagtap-dairy-flyover-shut-in-two-days/articleshow/74619969.cms
401,['14/03/2020'],Theatre owners fear losses after sluggish February-March amid coronavirus scare,"PUNE: Single- and multi-screen theatres across the city are fearing huge losses with the state government on Friday ordering closure of such facilities till March 30 following the spread of Covid-19.The government ordered closure of cinema theatres, gymnasiums, swimming pools and public parks in Pune, Pimpri-Chinchwad, Mumbai, Thane, Navi Mumbai, Nagpur with effect from Friday midnight with the number of confirmed coronavirus patients in the state going up to 17.“The closure will badly affect the business of cinema and films. Expenses will remain the same and have a cascading effect on the allied aspects of the business, such as vendors, suppliers, food and beverage, tax collection and manpower,” said Neerav Panchamia, chief operating executive of the ESquare Group of Hotels and Multiplexes. Pune district has nine single-screen theatres and over 20 multiplexes. “The closure will affect all the films slated for release in April and May. It will take at least six months for us to recover the losses,” Panchamia said.Poona Exhibitors Association member Sadanand Mohol said, “February and March have been sluggish for us because of the board (standards X and XII) examinations. The footfall has reduced further because of coronavirus. The state’s order will affect producers, cinema halls and all allied businesses.”Gym owners have also expressed concerns over the ongoing situation. “Those who rely on gyms for a livelihood will have a tough time. We will tell our members to walk a lot, practise ‘suryanamaskar’ and ‘pranayama’ and do floor exercises as long as the gyms remain closed,” said Tejashree Ray, who owns a fitness centre.",pune,"https://static.toiimg.com/thumb/msid-74621213,width-1070,height-580,imgsize-101998,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/theatre-owners-fear-losses-after-sluggish-feb-march/articleshow/74619957.cms
402,['14/03/2020'],"Rajasthan: Ex-serviceman tries to immolate self, saved","Representative image

Jaisalmer: An ex serviceman tried to immolate himself outside the SDM office at Bhaniyana in Jaisalmer district but the employees snatched away the petrol from his hands. Later his health deteriorated. His land has been encroached for which he has given letters many times to the SDM but action was not being taken. This action of the person created commotion and SDM and employees caught him.

Retired army man Abhay Singh said he was disturbed with the land dispute for a very long time and has complained about it many times but no action was being taken. The victim said that for last three years he has complained in Rajasthan sampark portal but nothing was done.

According to him in 2017 his neighbor dungar Singh had given an application to measure his field to SDM but Tehsildar wrongly measured the land and included the land of abhay Singh and for last three years he has been going to SDM office to correct it but not getting justice.

He was disturbed for not taking any action and on Thursday evening he went to SDM office and tried to self immolate. SDM and the staff stopped him and informed the police. Abhay's health deteriorated after pouring petrol in him and he fell down. Later the employees have him water and his health improves.

SDM Ramjar Vishnoi on this incident bound Jim for six months and directed to come on March 27. SDM said that his field was measured when he approved and signed and later he refuted. Now again the field will be measured.

",jaipur,"https://static.toiimg.com/thumb/msid-74621792,width-1070,height-580,imgsize-784860,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/ex-serviceman-tries-to-immolate-self-saved/articleshow/74619954.cms
403,['14/03/2020'],1-day campaigning ban on YSRC Tadipatri MLA,"Vijayawada: The state election commission on Friday imposed a day’s ban on campaigning by YSRC Tadipatri MLA Kethireddy Peddha Reddy who allegedly distributed sarees to women during campaigning.

As the nomination process for municipal elections concluded on Friday, a huge rush of candidates was noticed across offices of returning officers (RO) in the city.

The nomination process went on at a slow pace on Wednesday and Thursday, with only 150 candidates filing nominations on the first two days for 64 election wards in the city. A huge number of candidates arrived at RO offices on Friday to file their nominations. The nomination process which started early on Friday continued till late night. VMC authorities issued tokens to candidates who reached RO offices by 3 pm. Special forces were deployed at municipal offices to control followers of political parties.

City roads were crowded with followers of different political parties conducting huge processions as a part of nomination rallies. Despite political parties announcing their nominees, many rebel candidates filed nominations. YSRC, Telugu Desam and Jana Sena faced severe problems with rebel candidates. As many as 15 rebel candidates from YSRC filed nominations. Lack of coordination between Jana Sena and BJP has caused rifts in the alliance. Many BJP candidates filed nominations in wards where Jana Sena is contesting.

Vijayawada MP Kesineni Srinivas (Nani) along with other local TDP leaders staged a protest at Bhavanipuram police station opposing attacks on their party’s 39th ward candidate Kappaganthula Shiva Sharma. They demanded that the police book YSRC workers.

BJP state in-charge Sunil Deodhar and other leaders met governor Biswabushan Harichandran and complained about the attacks on Jana Sena and BJP candidates who filed nominations in local body elections. He requested the governor to take necessary action and pass directions to the police.

",vijayawada,"https://static.toiimg.com/thumb/msid-74618156,width-1070,height-580,imgsize-149189,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/1-day-campaigning-ban-on-ysrc-tadipatri-mla/articleshow/74618157.cms
404,['14/03/2020'],Death exposes gaps in corona surveillance,"More on Covid-19

HYDERABAD/KALABURAGI: India’s first Covid-19 death has triggered a blame game between states and exposed the state of surveillance of suspected patients. While Telangana authorities blamed Karnataka for letting the “suspected patient” travel, authorities in Kalaburagi maintained he had left “against medical advice”.A day after tests in Bengaluru confirmed that the 76-year-old man, who died on March 11, was positive for coronavirus, it emerged that he had left a private hospital in Kalaburagi two days before his death and travelled to Hyderabad. District authorities said he left without their knowledge even as his samples had been sent for testing.In the Telangana capital, the man went to a state-run hospital but left without testing. The patient and his family moved about in the central part of the city and reached Old City where they stayed with a relative. Over the next two days, he got himself admitted to a private hospital, after having visited two others. When he was once again urged to go to a government hospital, he headed home instead. The man died within an hour of leaving the Hyderabad hospital.At the state-run Gandhi Hospital in Hyderabad, which is the nodal centre for treating coronavirus patients in the city, the patient reportedly waited in the car while his family made enquiries about testing.Dr G Srinivas Rao, director of public health, said, “Only the patient’s attendants went up to the seventh floor. Then they left for another hospital. They only requested for testing and wanted to take the patient to a private hospital.”On Friday, Kalaburagi authorities said samples of four family members have been sent for tests; one of them has shown flu symptoms.Rao blamed Karnataka and the patient’s family for the breach of protocol. “This is a major blunder by the Karnataka government. How can they allow the patient to leave, knowing he was a suspected coronavirus patient? The attendants did not reveal the travel history to our (state) hospital when asked. The patient was old and had co-morbidities, no one would have guessed that he was a Covid-19 suspect unless the travel history was known,” he said.The man flew into Hyderabad from Jeddah on February 29 and was screened at the airport but showed no symptoms then although he had a history of hypertension and asthma. From Hyderabad he went to Kalaburagi. On March 6, he complained of cough and fever and was taken to the OPD of a private hospital in Kalaburagi. He was admitted on March 9 after which his swab samples were sent to the Viral Research Diagnostic Laboratory of Gulbarga Institute of Medical Sciences for testing. GIMS, which does not have the facility to test for Covid-19, sent the samples to Bengaluru.An official statement said Kalaburagi deputy commissioner Sharath B and the district health officer met the man’s relatives and told them to shift him to GIMS but the “attendees of the patient, without waiting for test results, shifted the man to a hospital in Hyderabad against medical advice”. It is, however, unexplained how he left without the knowledge of the authorities and why no efforts were made to track him.Mubeen Ahmad, general manager of the private hospital where the patient was treated, told TOI, “Hospital authorities and the district administration asked the man’s family to move him to GIMS, but they refused. We had no option but to discharge him.”On Friday, the man’s son countered that the district administration had kept them in the dark. “The administration did not inform us about the quarantine ward. We would have moved to GIMS had the DC informed us. The administration neglected the case and the private hospital forcibly sent us to Hyderabad, saying the patient cannot be treated there.”",india,"https://static.toiimg.com/thumb/msid-74620693,width-1070,height-580,imgsize-96333,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/death-exposes-gaps-in-corona-surveillance/articleshow/74620644.cms
405,['14/03/2020'],Kolkata: Stray swine flu cases keep doctors worried,"KOLKATA: When the state health machinery is pulling out all stops to keep coronavirus at bay, a few cases of H1N1 have been reported from a few hospitals in the city. Though the number may not be very significant, the overlapping symptoms of swine flu and Covid-19 are keeping doctors worried.Currently, three swine flu positive patients are being treated at AMRI Mukundapur. While a 27-year-old nurse from Manipur was admitted on March 10, the two others are paediatric patients — 10-year-old boy from Hooghly admitted on March 10 and a 23-month-old boy from Balasore admitted on March 5.“Apart from these three cases, the AMRI central laboratory that investigates blood and other samples of OPD patients from across all AMRI units in the city have found more swine flu positive cases in the past one week,” said a spokesperson at AMRI group of Hospitals.According to virologists, the H1N1 virus starts circulation by May. Though March is a bit early for the virus to surface, stray cases are reported around this time of the year.“We have had only two cases if swine flu in the past two months. More than H1N1, we are getting children with adenovirus,” said paediatric intensivist Prabhas Prasun Giri, PICU in charge at the Institute of Child Health.",kolkata,"https://static.toiimg.com/thumb/msid-74621377,width-1070,height-580,imgsize-340250,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/stray-swine-flu-cases-keep-docs-worried/articleshow/74619114.cms
406,['14/03/2020'],Nirbhaya case: Convict in Delhi high court against mercy plea rejection,"Vinay Sharma

NEW DELHI: Desperate to get the execution date deferred yet again, one of the four death row convicts in the 2012 Nirbhaya case , Vinay Sharma , approached Delhi high court on Friday claiming there were procedural lapses and “constitutional irregularities” in the rejection of his mercy plea by President Ram Nath Kovind .

The petition on Sharma’s behalf was moved by his lawyer AP Singh who said the matter had been filed in the high court registry. However, there is no clarity yet on when, if at all, it will be listed or heard by the court.

As per the petition, the recommendation sent to the President to reject the mercy plea did not contain the signature of Delhi home minister Satyendar Jain, and it was directly dispatched from the Lt Governor’s office.

Sharma’s mercy plea was rejected by the President on February 1. According to the petition, when the issue was raised before the Supreme Court, the Centre had contended that Jain’s signature was obtained. The plea also claims that when the mercy plea was moved the model code of conduct was in force and Jain “was only a MLA candidate at that point of time”.

“To reject the mercy petition, the powers used are illegal, unconstitutional, a miscarriage of justice and also miscarriage of constitutional values of Election Commission of India,” the petition alleged. “...Please (take) appropriate legal cognisance on the petitioner’s petition as soon as possible, because the motto of our Constitution is access to justice for all,” the plea urged.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",delhi,"https://static.toiimg.com/thumb/msid-74623421,width-1070,height-580,imgsize-106238,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/nirbhaya-case-convict-in-hc-against-mercy-plea-rejection/articleshow/74619979.cms
407,['14/03/2020'],Bonda seeks gunmen for security,"Vijayawada: Former MLA Bonda Umamaheswara Rao met Vijayawada police commissioner Ch Dwaraka Tirumala Rao on Friday and requested to provide him gunmen for his security.

Two days ago, the TDP leader had come under attack at Macherla in Guntur district. Rao told the commissioner that there was threat to his life. Meanwhile, the accused in the Macherla attack, Turaka Kishore, was released on station bail. Former home minister Nimmakayala Chinarajappa criticised the police move and asked how could the police give station bail to a person accused in an attempt to murder case. He said YSRC cadres were threatening rival candidates all over the state and preventing them from filing nominations.

D Gautam Sawang, director general of police (DGP), however, denied allegations of not filing a case under Section 307. He said the accused were arrested and remanded in judicial custody. Earlier, the police had booked a suo moto case. Later, the police recorded the statements of the injured, took a complaint and made the arrests. He said the case is still under investigation and they were verifying whether Rao and Buddha Venkanna had informed local police about the incident. The DGP also denied allegations of not taking complaints from opposition candidates. He said the police were acting according to law, irrespective of political affiliations.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/bonda-seeks-gunmen-for-security/articleshow/74618185.cms
408,['14/03/2020'],"Jhalawar district supply officials held for taking Rs 10,000 bribe","Representative image

KOTA: The Anti-Corruption Bureau (ACB) on Friday arrested an enforcement officer (EO) and information assistant, posted at the district supply office (DSO) in Jhalawar after the duo had allegedly accepted a bribe of Rs 10,000 from a government fair price shop dealer.

The role of Jhalawar district supply officer (DSO), who fled after the report of ACB trap in the office, is also under scanner.

The enforcement officer had demanded the bribe to sort out an issue of irregularities found during a sudden inspection by the EO when he was holding the charge of the district supply officer in Jhalawar in October 2019.

Additional superintendent of police (ASP), ACB, Jhalawar, Bhawani Shankar Meena said EO Prashant Yadav and information assistant Ravindra Bairwa, both posted at Jhalawar district supply office, were on Friday arrested after Yadav allegedly accepted a bribe of Rs 10,000 from a ration shop dealer identified as Rajaram of Piplaj village in Khanpur tehsil of the district. The bribe amount was recovered from Yadav’s pocket, he added.

Rajaram had approached the ACB on March 6 and filed a complaint following which the ACB carried out a verification on the same day when the EO asked the dealer to hand over the bribe amount to Bairwa, the ASP said. Accordingly, a trap was laid, and the duo was arrested.

The role of district supply officer Alok Jharwal, who was not present in the office at the time of the incident, is also under scanner as he absconded soon after he received the report of the ACB action, the ASP said.

During a search at the rented house of EO, cash of over Rs 1 lakh rupee and gold jewellery and a few cancelled cheques were recovered, he added.

The two accused will be produced before a special ACB court in Kota on Saturday, he said.

",jaipur,"https://static.toiimg.com/thumb/msid-74621608,width-1070,height-580,imgsize-210536,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/jhalawar-dist-supply-officials-held-for-taking-rs-10k-bribe/articleshow/74619976.cms
409,['14/03/2020'],Jaipur metro phase II to bypass M I Road,"Representative image

JAIPUR: The Jaipur Metro phase II, proposed between Sitapura and Ambabari, will be diverted from MI Road after a decision was taken to construct its corridor above the ground level.

To make the project feasible, the Jaipur Metro Rail Corporation (JMRC) had decided not to construct any underground tunnel as that would increase the project cost.

Sources said, elevated corridor cannot be constructed on MI Road and near Ajmeri Gate as there are heritage buildings and structures.

The JMRC has, therefore, proposed to divert the corridor towards Ashok Marg and the train would reach Maharani’s College and SMS Hospital on Tonk Road via Ahinsa Circle.

A JMRC official said, “Earlier, the crossover of two trains was proposed at Sindhi Camp Metro Station , where construction of an underground metro station was proposed. Now, the elevated corridor will be constructed between Ahinsa Circle and Government Hostel. From here, the corridor will be diverted towards Sansar Chand Road to connect the existing Chandpole station, where the trains are proposed to intersect as per the revised DPR.”

Sources further said, the proposed phase-II will not connect to airport as elevated road construction is restricted in the area for security reasons. “Between airport and Sanganer station, there will be a distance of at least 600 metre. It is proposed to develop a dedicated corridor between Sanganer station and airport on surface where battery operated vehicles could be made operational,” a source added.

According to officials, the number of stations in the revised DPR remain 20, as mentioned in the previous proposal. However, in the earlier DPR prepared in March 2012, stations including SMS Hospital, Government Hostel, Sindhi Camp, Subash Nagar, Pani Pech, which were proposed underground earlier, will now be elevated.

Chairman-cum-managing director (CMD) Samit Sharma said, “We are examining the DPR to bring down the cost of the project. We would soon send our suggestions to DMRC. At present, our focus is on the commissioner metro railway safety (CMRS) inspection, which will start on March 17 for phase I(B) corridor in the Walled City area.”

The JMRC had earlier appointed Delhi Metro Rail Corporation (DMRC) to review the detailed project report (DPR) of Jaipur Metro Phase-II. “After terminating the contract of French company EGIS Rail SA, the corporation appointed DMRC for reviewing a revised DPR and bring down the cost. In the DPR, DMRC has mentioned an estimated cost of Rs 5,500 crore,” an official said.

",jaipur,"https://static.toiimg.com/thumb/msid-74621633,width-1070,height-580,imgsize-549902,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/metro-phase-ii-to-bypass-m-i-road/articleshow/74619968.cms
410,['14/03/2020'],Pune district admin to track 170 people visiting coronavirus-hit countries in past month,"PUNE: As many as 170 people from Pune travelled to several Covid-19-affected destinations in the past one month, revealed the data the district collector shared with TOI on Friday.Pune district collector Naval Kishore Ram told TOI that the district authorities had prepared a containment plan and teams of officials had been formed to approach and track these 170 travellers, mostly from the city. “These 170 people have been identified, along with where they live and their contact details. In a nutshell, all these people had recently gone abroad and visited destinations where the chances of infection were high,” he said.These people would now be tracked to find out if they have been experiencing any flu-like symptoms. It is a general observation that those who have come from Abu Dhabi seem to show a higher incidence of infection.“If they are experiencing any flu-like symptoms, they would be quarantined, while those who were exposed to these people will also be tracked. We have noticed after the spread of Covid-19 in Pune that a high number of travellers had gone to international destinations recently,” said Ram.The travellers’ data only pertained to figures furnished by the city-based tour operators to the district authorities. The numbers will add up to a higher count when hoteliers in the city furnish the figures on the number of international guests checking into the hotels in the past 30 days.The maximum number of travellers had gone to Dubai, followed by Thailand, the data showed. Close to 57 people had gone to and returned from Dubai alone in the past one month, while another 44 had gone to and returned from Thailand. The data also showed that around 19 people had visited Phuket and returned recently, while eight had been to Bangkok and Pataya.The district collector said, “This (Friday’s) figure of 170 people is excluding the 40-member group that visited Dubai between February 23 and 29 (which included the first positive cases of Covid-19 in Pune). All these 170 people had gone abroad with various tour companies in Pune. The list does not include travellers who may have travelled on their own.”",pune,"https://static.toiimg.com/thumb/msid-74620930,width-1070,height-580,imgsize-97073,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/district-admn-to-track-170-people-visiting-coronavirus-hit-countries-in-past-1-month/articleshow/74619966.cms
