,Date,Title,Content,Category,Image_link,Article_link
435,['22/03/2020'],"Weight loss: From being joked about, people call me an inspiration now!","If you thought ghar ka khana is full of oil and spices and couldn't help you lose weight, think again. Abhinav Mishra's weight loss story is an example that eating the right food and counting calories can help you get in shape, without having to quit on your favourites.To know how he lost 32 kilos in 10 months, read his transformation story below:Abhinav MishraSoftware Engineer265 feet 8 inchesNoida100 kilos32 kilos10 monthsI always felt lethargic, sluggish and underconfident. I was also diagnosed with a thyroid imbalance. It was in May 2019 I decided to take things into my hand and work on myself.My breakfast is the heaviest meal of my day, ranging from 800 - 900 calories. Initially, I had a roti/paratha with dal and sabzi, but these days as I am working on building abs, I just have 2 - 3 cups of daal with half a cup of rice and a protein shake.I generally eat a paneer sandwich(brown bread) for lunch and another cup or two of daal, if I feel hungry.I tend to skip dinner or eat some fruits/ salad. I have a glass of milk before I go to bed.I have no set pre-workout meal, just something with a few carbs and protein. Sometimes, it's just a coffee.I just have a protein shake after my workout which is usually early in the morning (6 am).I still try to not cheat too much and practice portion control. If I eat from outside, I moderate or skip the next meal. Although I do try to make healthier choices with junk food now. My favourites are momos, sandwiches and grilled platters.Initially, I started slow. I exercised for 20 mins every day following a YouTube video I found online. After about 2 months or so I started to see results. I lost around 6 kgs of weight in this while. Post this, I decided to take my diet and workout to the next level.I wake up every day at 5 am in the morning and go to the gym at 6 am. This way my workout is complete by 8 am. I do a PUSH-PULL LEGS split, and add 10 mins of cardio every day. I run on Sunday. I also do 6-7 ab workouts after office.I would like to tell people to not shy away from Indian food. Dal is very low calorie and full of protein. Chole and rajma have a lot of good fibre plus protein. Paneer and grilled veggies, too are nutritious and taste well.Start slow and build a habit. Cut off the junk, you know what it is. Diet is 70% of the game, and exercise only 30. You don't need any special diet, just track what you eat, add portion control, and switch to healthier choices. Slowly get used to your new diet. Fitness is a marathon, not a race.To be honest, more than motivation, it is the discipline that matters. You do it with a goal in mind and you do it for yourself, nothing else is going to work better. Sometimes, you have to simply PUSH yourself and make it to the gym I haven't missed a single day of workout and when I couldn't make it, I used to work out at home. If the gym was closed, I would go running. Only when I was unwell I took a break. If you enjoy your workout, it won't feel bad. You have to build that habit.You are going to have ups and downs. It is alright that you missed your workout for a day, or your diet wasn't perfect for a day. Keep your eyes on the bigger picture.Don't compare your progress to others. Keep working on yourself and keep improving wherever you can, and you will see results soon.Being overweight affects your confidence, makes you feel sluggish and lethargic and is bad for your health in the long term. I am amazed by the changes I feel after being in shape.I want to sport a chiselled look and not have a dad-bod.Food is fuel for your body. Making small, disciplined changes lead to exponential results. I now eat out but do not overindulge. Working out regularly also helps me fight stress. I also make sure to drink atleast 3-4 litres of water every day. My sleep schedule is back on track too.It has to be the time when I was constantly feeling lethargic and devoid of energy. I am young, I shouldn't be this unhealthy. Some people told me that I can't keep fit for life, but I just shrugged those negative feedback off.From being joked about, to random people coming up to me in office, society and my relatives telling me that I inspire them, it has been quite a journey.What I would say is, do not do things to impress people. Work out for yourself and this way, you avoid the negativity too. Nothing will get you farther than discipline. You don't need any special diet, just track what you eat, add portion control, and switch to healthier choices.Weight loss is not difficult. Everyone can do it.If you have a weight loss story to share, send it to us at toi.health1@gmail.com",life-style,"https://static.toiimg.com/thumb/msid-74733418,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-890412/74733418.jpg",http://timesofindia.indiatimes.com//life-style/health-fitness/weight-loss/weight-loss-this-engineer-gave-up-junk-food-for-ghar-ka-khana-and-lost-32-kilos-in-10-months/articleshow/74733418.cms
436,['22/03/2020'],"150 commandos, 2,000 cops on roads for ‘Janta Curfew’","Ludhiana: As many as 150 commandos and approximately 2,000 police personnel will be on the city roads to ensure ‘Janta Curfew’ on Sunday.

The police administration has requested residents to stay at home from 7am to 9pm.

The police and the district administration held meetings with different associations to ensure its compliance.

Commissioner of police Rakesh Agarwal said, “Meetings have been conducted with associations of markets and bus operators and auto-rickshaw unions, among others. They have been asked to stay at home. Besides, shopping malls, restaurants, gyms, schools, tuition centres will remain closed. Home delivery of food will be allowed.”

About people not complying with the orders, Agarwal said, “Cops will stop them. Besides, FIR will be lodged against those opening gyms, shopping malls, restaurants and markets. Nearly 2,000 cops of Ludhiana commissionerate and 150 commandos will be on roads to ensure safety and security. Residents can go out to get aid in case of a medical emergency.”

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/150-commandos-2000-cops-on-roads-for-janta-curfew/articleshow/74753314.cms
437,['22/03/2020'],Family puts off marriage to keep corona at bay,"Ludhiana: A Meherban-based family has postponed the marriage of their 28-year-old member, slated for March 29, in view of coronavirus.

Though the family had distributed wedding cards to about 400 guests, the event was postponed in view of the rise in Covid-19 cases in India.

Davinderpal, sarpanch of Meherban and brother of to-be groom Sandeep Kumar, said, “With coronavirus cases taking a heavy toll, we can’t take any chance and put lives of our guests at risk. So we along with the family of the bride thought over it and decided unanimously to postpone the marriage. We will decide about the future date once the situation turns normal,” said Devinderpal, who runs a T-shirt making unit at Gehlewal.

“We had distributed the wedding cards among our about 400 guests, but now we are calling them up to inform about our decision. The bride’s family, based in Kapurthala, had made arrangements for the function at a dharamshala at Khalwada village in Kapurthala and we were to hold a reception at our home.” He said they had completed their shopping for the marriage.

The family was also renovating the house before the reception. Though everyone in the family was excited about the marriage, they are worried about the spread of coronavirus.

Meanwhile, Sandeep Kumar said eventually he would get married, but safety of family members and guests is more important than the event. “This is our social responsibility and we will fulfill it,” he added.

“I am still excited as I will get married once the threat of coronavirus subsides,” said Sandeep.

Not only has the family postponed the marriage, their members are also creating awareness against the virus.

“We are taking precautionary measures regarding Covid-19. As a sarpanch of the village, I also create awareness about the virus among villagers,” Davinderpal said.

Box: Palaces closed, but no bar on marriages

Ludhiana deputy commissioner Pardeep Aggarwal said though marriage palaces have been closed, there is no prohibition on organising marriages. District public relations officer Prabhdeep Singh Nathowal said gathering in marriages has been restricted to 20 persons only.

",ludhiana,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ludhiana/family-puts-off-marriage-to-keep-corona-at-bay/articleshow/74753269.cms
438,['22/03/2020'],Mohali gets 3 more coronavirus cases,"MOHALI: Three more people tested positive for Covid-19 in Mohali on Saturday, taking the total number of cases to four.One of them is a 74-yearold woman, the sister of the 69-year-old woman who had tested positive on Friday after she had returned from the UK, said deputy commissioner Girish Dayalan. She is in an isolation ward at a private hospital. The second case is that of a 28-year-old woman, an employee of an automobile agency. She had come in contact with the first positive case of Chandigarh. She is admitted to civil hospital, Phase VI, Mohali. The third is a 42-year-old resident. He is admitted to Government Multi-specialty Hospital, Sector 16, Chandigarh. He had returned from UK on March 12, said Dayalan.In all, there are now 10 positive cases from the Tricity — five from Chandigarh, four from Mohali and one from Panchkula.Dayalan said the administration has traced and quarantined 120 people who had come in contact with the four novel coronavirus casesi.“Teams are getting addresses from the four patients and are quarantining them in their houses. Till now, 120 people have been traced and home quarantined in Mohali. In all, over 250 people have been home quarantined in various parts of the district till now,” he said.",chandigarh,"https://static.toiimg.com/thumb/msid-74754785,width-1070,height-580,imgsize-318408,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/mohali-gets-3-more-coronavirus-cases/articleshow/74754746.cms
439,['22/03/2020'],Two snatchings rock Sector 7 in Panchkula,"Representative Image

PANCHKULA: Two separate cases of snatching were reported in Panchkula's Sector 7 wherein motorbike-borne accused snatched purses from two persons.

In the two incidents, the victims have collectively lost Rs 16,000, besides a mobile phone.

Sarita, a resident of Sector 7, was targeted by snatchers on Friday when she was going home on foot at around 5.30pm. A motorcycle-borne man snatched her purse containing Rs 7,000 in cash. The woman told the cops that she was not able to see his face as the accused was wearing a helmet.

Cops were called in and a complaint was given.

In another incident, Shashi Garg, also a resident Sector 7, told the cops that at around 6pm on Friday when he was going home, occupant of a motorcycle came near him and snatched his purse that contained Rs 9,000 and a mobile phone. The accused managed to flee from the spot. The snatching victim has moved a complaint to the Sector 7 police post.

After receiving two complaints, the cops have registered separate cases under Section 379A (punishment for snatching) of the Indian Penal Code (IPC) at Sector 5 police station and initiated investigation in the case.

Assistant sub-inspector (ASI) Yogdhyan Singh, investigation officer in both cases, said, ""We are requesting CCTV camera footage installed at both spots. The investigation is under progress. The accused would be nabbed soon.""

",chandigarh,"https://static.toiimg.com/thumb/msid-74754792,width-1070,height-580,imgsize-136521,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/2-snatchings-rock-sector-7-in-panchkula/articleshow/74754787.cms
440,['22/03/2020'],"Punjab: Woman, five-month-old daughter stranded in Dubai return home","BATHINDA: A woman and her five-month-old daughter who were stranded at Dubai airport for three days reached India on Saturday after the intervention of the Union external affairs ministry. The woman, Navreet Kaur, is an Indian citizen residing in Canada for over one year while her daughter Dilseerat is a Canadian citizen.They were denied permission to proceed to Canada from Dubai on March 18 as clearance is only being given to Canadian citizens due to the coronavirus travel advisory. The citizenship of different countries of the mother and daughter stopped from them from travelling together. Aam Aadmi Party MP Bhagwant Mann and party MLA Kultar Singh Sandhwan took up the matter with external affairs minister S Jaishankar and the baby was given Indian visa, allowing them to board a flight for India on Friday night.They are expected to reach Kotkapura late in the evening and will be kept in isolation. Navreet Kaur, who belongs to Jeewanwala village near Kotkapura town of Faridkot, returned to India from Surrey last month. She lives in Canada with her husband. Both took the flight back for Canada via Dubai on the intervening night of March 17-18 but were held back in Dubai due to travel restrictions to Canada for non-Canadian citizens. They could not travel back to India either. Thereafter, Navreet’s father contacted AAP MLA from Kotkapura, Kultar Singh Sandhwan.Navreet’s father Sukhchain Singh said, “my daughter, maternal granddaughter and her parents-in-law were stopped at Dubai airport. Authorities allowed my granddaughter and daughter’s parents-in-law to fly to Canada but stopped my daughter as she is an Indian citizen living in Canada on student visa. They were not allowed to return to India as the baby’s visa had expired. Following the intervention of AAP MLA and external affairs minister, they were allowed to return to India after three days.”Sandhwan said he was moved at the plight of the woman and her daughter and approached Union external affairs minister S Jaishankar, who ensured that the baby got an Indian visa.",chandigarh,"https://static.toiimg.com/thumb/msid-74755699,width-1070,height-580,imgsize-163399,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/woman-five-month-old-daughter-stranded-in-dubai-return-home/articleshow/74753728.cms
441,['22/03/2020'],Mary Kom breaks quarantine: Boxer attended breakfast hosted by President,"NEW DELHI: Ace boxer MC Mary Kom has landed herself in a soup. It has come to fore that she broke the mandatory 14-day self-quarantine protocol after returning to India from Amman, Jordan on March 13.

Mary, who secured an Olympic quota at the Asia-Oceania Olympic Qualifiers in Amman, returned home and was supposed to be in self-isolation till March27. But the 37-year-old, who is also a Rajya Sabha MP, attended a breakfast get-together hosted by President Ram Nath Kovind at the Rashtrapati Bhavan on March 18.

At the same get-together, BJP’s Dushyant Singh , who had earlier come in contact with Covid-19 positive Bollywood singer Kanika Kapoor , was also present. Singh is now in self-quarantine.

In one of the four pictures tweeted by the official Twitter handle of the President on March 18, Mary can be seen standing alongside other MPs.

Mary was quoted by IANS as saying, “I am home since I came back from Jordan. I only attended the President’s event and did not meet Dushyant Singh or shake hands with him.”

Sources told TOI, “The President had invited Mary personally. This was done a long time back. She (Mary) couldn’t say no to the President. She had to honour the commitment as she is a Rajya Sabha MP. It has been an extraordinary set of circumstances. Very difficult to point out who is right and who is wrong.”

India’s chief boxing coach, Santiago Nieva had said on Friday that members of the Indian boxing contingent, who represented the country in Jordan, are all under the mandatory 14-day selfquarantine .

“Earlier, we had planned for 10 days but now it is mandatory 14 days for everyone. So, after 10 days, I will work on a training programme that I will send to the boxers after their self-quarantine period is over. They can get back to practice mode, starting with that. If things remain the same in the country even after two weeks, then we will have to continue with the training programme,” Nieva had said.

Earlier on Friday, Mary said she had “self-isolated herself at her Delhi residence” since returning from Jordan. “I am chilling, doing my exercises, taking care of my fitness and playing with my children after being away from them for almost one month. That’s the best part of this isolation. I am with my family throughout the day without having to think of anything.

“My appeal to everyone is don’t panic, try and stay at home if you can and spend time with your family. In my case, I have felt a sense of freedom with this isolation. I have realised that I am not feeling the stress of a daily schedule right now,” she was quoted by PTI.

",india,"https://static.toiimg.com/thumb/msid-74754788,width-1070,height-580,imgsize-101741,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/mary-kom-breaks-quarantine-boxer-attended-breakfast-hosted-by-president/articleshow/74754789.cms
442,['22/03/2020'],Coronavirus in Gujarat: No pay cut for workers who stay home till April 15,"Representative image

GANDHINAGAR: The state labour and employment department on Saturday issued a circular and directed all labour officers to ensure that no workers lose pay for staying home up till April 15, due to the Covid-19 outbreak.

Vipul Mittra, additional chief secretary (ACS), labour and employment, said, ""The state government has decided to make sure all the employees or workers of registered establishments get paid, till April 15, if they are stay at home due to the coronavirus situation. Legal action will be taken against establishments violating this direction. Some 40 lakh employees and workers will be assured of their salary due to this.""

Mittra visited the industrial hubs of Hazira and Bharuch and took stock of preparedness levels.

""The outbreak poses a serious threat, and will require collective efforts to minimize damage. It is good that industrial houses are going the extra mile to prevent transmission of the virus. They assured us of strict compliance,"" said Mittra.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74754797,width-1070,height-580,imgsize-401788,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/coronavirus-in-gujarat-no-pay-cut-for-workers-who-stay-home-till-april-15/articleshow/74754790.cms
443,['22/03/2020'],"Coronavirus in Gurugram: Italian tourist recovers, sent to embassy from Medanta","Representative image

GURUGRAM: One of the 14 Covid-19 positive Italian tourists admitted to Medanta was discharged on Saturday following his recovery, hospital sources said. The foreign national has been handed over to the Italian Embassy in Delhi by the hospital administration.

According to the hospital, the patient was admitted on 4 March, along with 13 other Italian tourists. All of them had travelled across three states before arriving from Rajasthan to Delhi, where they tested positive for Covid-19. The 14 Italian tourists were admitted to Medanta, following a request by the Indian government.

Though one of the 14 Italians developed some complications at the isolation ward few days back, his condition is stable at present, the hospital also said, adding that the remaining patients are under treatment. “This is good news that one of the 14 Italian tourists has been discharged from the hospital,” said JS Puniya, chief medical officer, Gurugram.

Meanwhile, in the wake of the rising coronavirus cases in the city, the health department and the administration on Saturday formulated a Covid-19 mitigation plan for Gurugram. Under the plan, the core team shall be the ultimate decision-making authority at the district level and it includes the deputy commissioner, police commissioner, MCG commissioner and chief medical officer.

",gurgaon,"https://static.toiimg.com/thumb/msid-74758498,width-1070,height-580,imgsize-121081,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/tourist-from-italy-recovers-discharged/articleshow/74753404.cms
444,['22/03/2020'],Vegetable prices shoot up in Gurgaon amid panic buying,"Gurgaon/Noida: With the coronavirus scare triggering panic-buying in the city and retailers attempting to cash in, the prices of some essential commodities like potatoes, onions and tomatoes almost doubled in a span of just two to three days. On Friday, several local markets also run out of wheat flour. Though the prices stabilised on Saturday, wholesalers blamed the retailers for the surge pricing.

According to the Haryana Marketing Board, the minimum price for one quintal of potatoes went up from Rs 1,200 on March 18 to Rs 1,400 on March 19 and it went further up to Rs 2,000 on Friday at the Khandsa Mandi. Similarly, the prices of onions and tomatoes went up from Rs 1,400 to Rs 2,000 and Rs 800 to Rs 1,600, respectively between Thursday and Saturday. The prices, however, did come down on Saturday.

“The prices had gone up on Friday as people started stocking and there was a sudden increase in demand. However, on Saturday, the prices came down again at the per quintal price,” said Vinay Yadav from the Haryana Marketing Board. “But we are regularly monitoring the supply, demand and prices at the mandis to ensure that there is no black marketing.”

Inderjeet Thakran, head of Khandsa Mandi, blamed retailers. “Prices haven’t been increased at wholesale. It is retailers that are charging a mark-up as they see the increase in demand,” he said. The Wholesale Kirana Association has assured that the city has enough staples for the next two months and people should not worry.

",gurgaon,"https://static.toiimg.com/thumb/msid-74753464,width-1070,height-580,imgsize-110347,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/vegetable-prices-shoot-up-in-gurgaon-amid-panic-buying/articleshow/74753465.cms
445,['22/03/2020'],"Female infanticide cases blot on Tamil Nadu government, says DMK","Representative Image

CHENNAI: Two suspected female infanticide cases have emerged in Theni and Madurai districts in recent times, however, a report tabled by the state government in the assembly on Saturday says that only one-fourth of the fund - 39 lakh of 1.57 crore - allotted for the cradle baby scheme was spent in the last four years, until January.

The scheme, launched by former chief minister J Jayalalithaa in 1992 in Salem, was the first of its kind in the country to eradicate the practice of female infanticide in certain vulnerable pockets of the state. The babies received at the government-run cradle baby centres are given for adoption to people, both within and outside the country. A policy note tabled by social welfare minister V Saroja in the House said the government had provided 44.12 lakh in the budget estimate for the next fiscal too.

The DMK, the main opposition, charged that continuation of the evil practice in the state was a blot on the AIADMK government. ""Government's failure to create proper awareness is the reason for the scourge continuing. What are the officials doing? The state should own up the responsibility. These practices have taken Tamil Nadu 30 years backwards. There is no protection for women in the state,"" Tuticorin MLA P Geetha Jeevan alleged.

Saroja said that since the inception of the scheme in 1992, about 5,400 babies were received at the centres and freed from the clutches of death. As many as 161 babies, including 52 male babies were received under the scheme during the current fiscal. District officials had been instructed to take stringent action to put an end to the menace, she said.

Reeling out various welfare measures , the minister said the government had deposited more than 1,523 crore in the names of 9.7 lakh girls. The maturity amount would be available to the girls once they complete 18 years of age.

DMK MLA A P Nandakumar alleged that districts like Dharmapuri, Theni, Dindigul and Namakkal had seen a fall in child sex ratio owing to female infanticide. Bride grooms in these districts were looking for brides in other districts, he said. Chief minister Edappadi K Palaniswami intervened at this stage and said the government had reduced the maternal and infant mortality rate in the state.

",chennai,"https://static.toiimg.com/thumb/msid-74754835,width-1070,height-580,imgsize-52591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/female-infanticide-cases-blot-on-tamil-nadu-government-says-dmk/articleshow/74754824.cms
446,['22/03/2020'],32-year-old property dealer shot dead in Gurugram,"Representative image

GURUGRAM: A 32-year-old property dealer was allegedly shot dead on Thursday night in Garhi Harsaru.

According to Gaurav Yadav’s father, Mahavir, the accused, Amit Saini, was an acquaintance of his son and had issues with Gaurav as the latter was having an affair with Sainis wife, Shivani.

Mahavir told TOI that on Thursday night, when his son was coming back from work, one of his car’s tyre got punctured near Basant Valley School. “When he stopped to change the tyre, Saini came along with his accomplices and shot him dead,” the victim’s father said.

Later that night, a passerby who had witnessed the crime called the PCR. A police team from Sector 10 police station was sent to the spot to recover the body, following which the family was informed.

An FIR has been registered under sections 34 (acts done by several persons in furtherance of common intention) and 302 (murder) of IPC and sections od Arms Act at Sector 10 police station.

Police said they are trying to track down the main accused and his accomplices involved in the crime.

An initial probe revealed that Shivani had a love marriage with Saini. After a while, she came in touch with Gaurav and both became close.

",gurgaon,"https://static.toiimg.com/thumb/msid-74758389,width-1070,height-580,imgsize-93360,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/32-year-old-property-dealer-shot-dead/articleshow/74753628.cms
447,['22/03/2020'],Ahmedabad rehearses for Janta Curfew,"Teen Darwaja

AHMEDABAD: While the 'janata curfew' call is for Sunday, most parts of the city shut down on Saturday itself. While trade associations had already announced shutdowns ranging from three days to a week from Saturday, most parts of the city were deserted with markets at Teen Darwaza, CG Road, Bhadrakali, Panchkuva and Manek Chowk, among others, remaining completely closed.

While jewellers shut shop on Saturday, several chemists also plan to keep shops shut on Sunday for the janata curfew. People prepared by stocking up on essential items. ""I went and bought some medicines and toiletries. There's no panic but if the curfew is extended, I should be good to go for a few days without having to step out,"" said Nirali Parekh, a professional.

Due to Covid-19, the CG Road Shops Owners Association declared CG Road closed from March 22 to March 24. Several industry associations including Gujarat Garment Manufacturers' Association (GGMA), Ahmedabad Textile Processors' Association (ATPA) and even Gujarat Dyestuff Manufacturers' Association (GDMA), appealed to members to keep factories and units shut on Sunday.

A number of residential societies let housekeeping staff to skip the day's work. ""We have informed all residents to give the housekeeping staff a day off from work and not cut their pay,"" said Ashish Zaveri, a resident of Satellite.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74754904,width-1070,height-580,imgsize-575923,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-rehearses-for-janta-curfew/articleshow/74754878.cms
448,['22/03/2020'],"Man rapes 10-year-old, hurls her to death from terrace in Chennai","Accused Suresh

CHENNAI: A 29-year-old city resident raped his 10-year-old neighbour and hurled her to death from the terrace of a two-storey building early on Saturday, police said and identified the accused man as Suresh. A court later sent him to jail.

Around 12.15am, a police officer said, the Class V student, who stayed on the first floor, stepped out of the residence and walked towards the washroom close to the staircase. Suresh, a construction worker who stayed on the second floor, was near the staircase when the girl came out of the washroom. Suresh, who was drunk at the time, forced the girl into his room and raped her after covering her mouth with his hand, the officer said, based on the man's confession statement.

As she slumped to the floor unconscious, Suresh took her to the terrace and flung her to the ground, into a clump of bushes at the rear.

Around 1am, the victim's parents woke up and found their only child missing. They screamed for help and some neighbours, including Suresh, joined them in their search.

The child's parents rushed to Maduravoyal police station around 3am on Saturday. A police team led by inspector Radhakrishnan spotted the girl's body from behind the building, and sent it to KMC hospital for autopsy.

Suresh held for murder, under Pocso Act

As the terrace had a four foot-high parapet, police ruled out the possibility of the child falling from the terrace. As there were evidences of sexual assault, police started questioning the neighbours. Suresh, who denied the crime, later confessed to it, said police.

Suresh’s family had been staying at the rented house for the past one year and he was working as a labourer at a construction site near his house. Suresh’s wife had left for her parents’ house in Kolathur around 8.30pm on Friday as their children were studying at a school there.

According to police, Suresh had hurled the child to the ground from the terrace to make it look like an accident.

The girl’s father was working in a private firm, and mother a homemaker. She was their only child. The Maduravoyal police have registered a case of murder and slapped Pocso case on Suresh. He was produced before a magistrate court in the city and remanded to Puzhal prison.

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

",chennai,"https://static.toiimg.com/thumb/msid-74755816,width-1070,height-580,imgsize-204683,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/man-rapes-10-year-old-hurls-her-to-death-from-terrace-in-chennai/articleshow/74754907.cms
449,['22/03/2020'],"Coronavirus in Lucknow: Air, rail traffic suspended for Janta curfew","LUCKNOW: Air, rail and road transport services will halt on Sunday to check coronavirus outbreak . Air traffic will remain suspended on Sunday from Amausi Airport to various destinations as a part of Janta Curfew Few domestic flights of all airliners will also remain suspended till March 28, said Sanjay Narayan, officer, special duty, Airports Authority of India. International flights will remain cancelled as part of the national lockdown, he said Railway authorities said 40 mail and express trains originating from Lucknow divisions of North Eastern Railway and Northern Railway will not operate between 4am and 10pm on Sunday in view of Janta Curfew",lucknow,"https://static.toiimg.com/thumb/msid-74754954,width-1070,height-580,imgsize-163399,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/coronavirus-in-lucknow-air-rail-traffic-suspended-for-janta-curfew/articleshow/74754935.cms
450,['22/03/2020'],Coronavirus: Nationwide 'Janta curfew' begins on PM Modi's appeal,"In a few minutes from now, the #JantaCurfew commences. Let us all be a part of this curfew, which will add tremen… https://t.co/fy8zQeqUEq — Narendra Modi (@narendramodi) 1584839704000

NEW DELHI: On Prime Minister Narendra Modi 's appeal, a day-long 'Janta curfew' began on Sunday as people prepare to combat the possible outbreak of coronavirus in the country.""In a few minutes from now, the #JantaCurfew commences. Let us all be a part of this curfew, which will add tremendous strength to the fight against #COVID19 menace. The steps we take now will help in the times to come,"" Prime Minister wrote on the microblogging site Twitter, minutes ahead of the curfew.Traffic on the roads was minuscule as people observed the self-imposed curfew to be maintained between 7 am and 9 pm.On Thursday, Modi had urged citizens to follow ""Janta curfew"" on March 22 in an effort to take on the novel coronavirus outbreak.Following Prime Minister Modi's message, several famous personalities including politicians from various parties, sportsmen and celebrities have come out in support of the social exercise.",india,"https://static.toiimg.com/thumb/msid-74754952,width-1070,height-580,imgsize-86513,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/coronavirus-nationwide-janta-curfew-begins-on-pm-modis-appeal/articleshow/74754936.cms
451,['22/03/2020'],Coronavirus cases in Lucknow: Man at bash with singer Kanika Kapoor among 5 suspect cases,"LUCKNOW: A 28-year-old man who clicked a selfie with singer Kanika Kapoor - who tested positive for Covid-19 on Friday - at a party was among the five suspected cases of novel coronavirus reported from the city on Saturday.The five suspected cases included two persons who had travelled to UAE. The five were admitted to KGMU.""Of the two patients who had with travelled to UAE included a woman paramedical staffer posted at the coronavirus OPD and a patient admitted to the surgical gastroenterology department,"" said in charge of KGMU's isolation unit Sudhir Kumar. The two landed at Chaudhary Charan Singh Airport on Friday and were admitted to Lok Bandhu Hospital after their body temperatures were found above normal after thermal scanning.Meanwhile, 42 persons from Khurramnagar and Mahanagar, who had come in contact with Kanika Kapoor during her visit to the city, were asked to quarantine themselves at home for 14 days.Joint teams of health department and police surveyed 21,917 residents in Khuramnagar and Mahanagar after four positive cases were reported from these areas on Friday.Eight other persons who arrived from UAE were also quarantined at Lok Bandhu Hospital straight from the airport.",lucknow,"https://static.toiimg.com/thumb/msid-74754975,width-1070,height-580,imgsize-26572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/coronavirus-cases-in-lucknow-man-at-bash-with-singer-kanika-kapoor-among-5-suspect-cases/articleshow/74754967.cms
