,Date,Title,Content,Category,Image_link,Article_link
286,['28/03/2020'],Shirdi temple to donate Rs 51 crore to CM relief fund,"File photo of Uddhav Thackarey

NASHIK: Shri Saibaba Sansthan Trust, Shirdi has decided to donate Rs 51 crore to the Chief Minister Relief Fund to combat the Covid-19 outbreak in the state.

Arun Dongre, chief executive officer (CEO) of the trust said that the trust has decided to contribute to the state government fund to help them fight the outbreak.

“The state is taking all necessary measures to keep a check on the rising positive cases. The government would need financial resources to tackle the disease,” Dongre told TOI.

The CEO also said that the trust management decided on Friday to immediately hand over the amount to the government. “In this time of crisis, we stand with the government to combat the current situation,” Dongre added.

Subsequently, Sai Prasadalaya of Shri Saibaba Sansthan Trust has started providing free-food to all the officials, patients, relatives stationed at their two hospitals. They will also be extending their services to the residents of the orphanage, staff at the hearing and speech impaired school, old age home and temple staff.

The free-food facility would also be extended to the homeless at Shirdi bus station.

The trust has also made arrangements of 3000 food packets for the police officials deployed in the area and delivered them to the police headquarters.

The temple trust has earlier donated Rs five crore during Kerala floods, Rs 12 crore during state floods and Rs 2.51 crore to the families of the soldiers, who lost their lives during the Pulwama terror attack.

",nashik,"https://static.toiimg.com/thumb/msid-74857575,width-1070,height-580,imgsize-163830,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/shirdi-temple-to-donate-rs-51-crore-to-cm-relief-fund/articleshow/74855143.cms
287,['28/03/2020'],2 temporary shelters for homeless people,"Vijayawada: The Vijayawada Municipal Corporation (VMC) has opened two temporary shelters on Friday to accomodate homeless people during the lockdown. VMC officials said that this will help contain the spread of Covid-19.

VMC officials have already shifted these people to shelters and provided them with food, water and blankets. The VMC estate officer has been charged with providing food in these centres.

Concerned sanitation inspectors will deploy sanitary workers to clean the premises. Special officers will ensure that inmates maintain distance. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/2-temporary-shelters-for-homeless-people/articleshow/74853613.cms
288,['28/03/2020'],Priyanka Chopra opens up about starting a family with her hubby Nick Jonas; read details,"SUBSCRIBE NOW

to get the latest news, gossip on your favourite stars & oven-fresh movie reviews from top reviewers right in your inbox.",entertainment,"https://static.toiimg.com/thumb/msid-74855934,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-153224/74855934.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/priyanka-chopra-opens-up-about-starting-a-family-with-her-hubby-nick-jonas-read-details/articleshow/74855933.cms
289,['28/03/2020'],10 Telugu students stranded in Agra desperate to return,"The students lack access to food

HYDERABAD: Ten Telugu students , who went to pay their college fee in Agra, are stranded there following the lockdown in the aftermath of the coronavirus scare. The students are desperate to come back.

They also complained they are not being allowed to come out of their rented flat, but UP police finally got them food on Friday.

Speaking to TOI over phone, Shiva Reddy of Karimnagar said ten of them were stuck in a single flat in Kalindi Vihar without access to food. “Whatever little food available outside is exorbitantly priced,” he said.

All of them are students of RB PG College and are in various stages of completing BSc (Agriculture). “We came here about a month ago to pay our fee after the exams got over, but have not been able to leave the city since then,” said the 20-year-old Reddy.

The students are also facing language issues. The students, who are fluent in Telugu, are ill at ease in the Hindi heartland, unable to express what they need. Mami Sekhar, a native of East Godavari in Andhra Pradesh, said language was an issue for them. Sekhar is in his degree third year.

Nagaraju of Warangal said they booked the train tickets for March 24, which got cancelled. “Some of our friends were lucky enough to travel out on March 17, but we were not able to get tickets.” Sounding desperate, Nagaraju said: “All we want is to head back home.”

",hyderabad,"https://static.toiimg.com/thumb/msid-74861690,width-1070,height-580,imgsize-209702,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/10-telugu-students-stranded-in-agra-desperate-to-return/articleshow/74855157.cms
290,['28/03/2020'],Gangaur festival witnesses low-key celebrations,"Representative image

NASHIK: In wake of the Covid-19 outbreak, the Rajasthani community in the city celebrated the Gangaur festival in a low-key manner.

The 16-day long celebrations concluded on Friday, which started on the Holi celebration day on March 10.

However, this year people remained indoors and performed the customary rituals. The women celebrated the festival with traditional fervour and gaiety by staying indoors.

Rajani Jategaonkar , a member of Maheshwari Mahila Mandal , said that every year the community celebrates the festival in a grand manner. “We take out processions and perform various rituals at Mahalaxmi temple. But this year, due to the lockdown we performed the rituals at home,” she said.

The custom followed on the last day of Gangaur festival includes the sowing of a wheat plant in the house, which marks the onset of the harvesting period in Rajasthan . “The plant is vital for the festival as wheat is our staple food. We also make a sweet dish of wheat flour and jaggery for unmarried and newly married girls. Unfortunately, we could not gather the womenfolk in our houses today,” added Jategaonkar.

",nashik,"https://static.toiimg.com/thumb/msid-74857555,width-1070,height-580,imgsize-245335,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/gangaur-festival-witnesses-low-key-celebrations/articleshow/74855149.cms
291,['28/03/2020'],Docs team up to offer free online consultation,"Bhopal: At a time, when the world is standing together in the fight against coronavirus, a few doctors of the state capital are walking the extra mile to help those in need.

In addition to their regular duties, they have set up an online group which provides medical advice free-of-cost. As many as 35 health professionals, including surgeons, dentists, orthopaedics, eye specialists, among others have come together to form this group and is reaching out to people through social media.

Their post on social media reads, “Online Medical help during lockdown. Currently, we have a pool of 35+ medical professionals who are ready to provide online help. We have cardiologist, dermatologist, ophthalmologist, pathologist, paediatrician, general medicine, internal medicine, neuro and dentist. In case anyone need medical help, please connect.”

The collective has also asked other medical professionals to join them. “If you are a medical professional and ready to serve the society in this critical time by providing online help, please register using link.” Rajneesh Rai who works for BHEL posted on Facebook.

With most local clinics shut and government hospitals engaged in tackling the corona situation, the group is receiving a lot of queries.

Two days ago, Juhi Malviya, an SBI employee was having trouble in her eyes, but could not find a doctor nearby. “It was a very bad situation for me, I had to seek medical help. While checking online, I came across this pool of health professional who are providing medical consultation. I contacted eye specialist Dr Vaishali Rai and she responded immediately. She treated me and also prescribed some medicines,” said Juhi, a resident of Ayodhya Nagar.

Speaking to TOI, Dr Vaishali said, “As a doctor, I have a responsibility towards the society, specially in such a crucial time. Social media is the best way to help even those who are kilometres away from us.”

Earlier this week, Katara Hills resident Amol Shrivastava had developed rashes on his body, but did not want to break the curfew. “I was told about this pool of medical professionals and got the number of dermatologist Dr Manish Rathore. Not only did he treat me but followed up on my condition for the next two days. I only had to go outside to buy medicines,” said Amol, an entrepreneur.

Dr Rathore said, “Like media, police and others who are helping the society, we are also doing our bit. This is the time when all of us have to help all who need us.”

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/docs-team-up-to-offer-free-online-consultation/articleshow/74854519.cms
292,['28/03/2020'],Labourers in Navi Mumbai start long trudge to Karnataka villages,"Labourers on their way to Karnataka from Navi Mumbai on Friday

NAVI MUMBAI: Following stoppage of work due to the Covid-19 lockdown, several daily wage labourers from the construction sector hit the deserted Sion-Panvel Highway on Friday. Trudging under a hot sun, they were headed for their villages in Karnataka at least 500km away.

Walking past the Vashi toll plaza, 40-year-old Malshetty Chavan told TOI: “We are a group of over 15 workers with families. We have been walking for over five hours from Bandra in Mumbai, where we used to work.”

Chavan said, “We have run out of money. We used to earn around Rs 250 per head daily at building construction sites. Since there will be a lockdown for three weeks, we have no option but to walk it to Karnataka. Otherwise what will we eat here?”

When told that the police is not allowing anyone to cross the state borders due to the lockdown, another migrant worker said: “There’s no one here to even give us one square meal. Our construction supervisor is also unreachable on his phone. Hence, we are walking.”

Several women were seen walking alongside, their heads covered with towels or sarees to protect themselves from the sun. All kept looking around constantly to see if they could source food or water from someone.

City-based activists said it is likely that more and more daily wage workers will hit the highways on foot, if the state government does not organize camps to provide them with essentials during the lockdown period.

“The government has announced schemes to give free food to the poor in the country during the lockdown. However, most of the food parcels will be distributed to registered labourers and workers. The daily wage migrant workers, who are mostly unregistered and exploited for cheap labour, will sadly not get any free food. Hence, there is a gap between what the government thinks and intends to do, and what really is transpiring on ground zero,” said city-based RTI activist Anarjit Chauhan.

",navi-mumbai,"https://static.toiimg.com/thumb/msid-74856343,width-1070,height-580,imgsize-253731,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/navi-mumbai/labourers-in-city-start-long-trudge-to-karnataka-villages/articleshow/74854522.cms
293,['28/03/2020'],"‘Locked’ in, Divar residents struggle","The island, home to 8,000 people, got fresh supplies only on Friday

PANAJI: The island of Divar, whose sole connection to the mainland is by way of a ferry, faces its own piquant situation. Since the nationwide lockdown, its residents have been facing a severe supply crisis with their grocery stores cleaned out and life-saving drugs running out.

According to the island’s two panchayats, fresh grocery supplies arrived only on Friday and by Saturday a home-delivery system will be put in place.

The island is home to 8,000 people and ever since the lockdown the ferry plies once every two hours and suppliers who miss the ferry turn back.

“There is a problem in getting supplies because the ferry is after every two hours. I sent some of our boys to get stock from Uccasaim, but police beat them. The Naroa ferry is completely stopped. Our home has some stock of fish and rice, but for the last three days we have been having black tea, which many of the elderly don’t like,” said Sr Monica Rodrigues, who runs the Lar Santa Margarida (home for the senior citizen) in Piedade.

Though the chief minister allowed grocery stores to remain open, most remained closed on the island. While there is a pharmacy, some of the more critical medicines are available only with bigger chemists in Panaji.

“Just three days earlier, some people were struggling for medicines. People have to cross over to Old Goa and Panaji to get certain medicines. Some have medicines for just 10-15 days,” Jerry D’Souza, a prominent resident on the island, said.

Sarpanch of Sao Matias, Mohan Volvoikar said that of the six to eight shops on the island, two agreed to seek permission from the deputy collector and on Friday received stock. “Vegetables are not there, but by Sunday or Monday, the horticulture department will supply vegetables,” he said.

",goa,"https://static.toiimg.com/thumb/msid-74856226,width-1070,height-580,imgsize-170746,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/locked-in-divar-residents-struggle/articleshow/74855151.cms
294,['28/03/2020'],Madhya Pradesh breathes easy as air pollution levels go down,"BHOPAL: Barely a week into the nationwide lockdown — with little vehicular movement — pollution levels have dipped in major cities of the state, said officials on Friday.

Central Pollution Control Board (CPCB) data shows Bhopal, Indore, Gwalior, Ujjain improved in just a week’s time, with Jabalpur being the only exception. Construction activities, which have come to a halt also helped.

Data says that air quality of Bhopal on March 20 was ‘moderate’; it turned into ‘good’ on Friday. In Indore, the air quality was ‘moderate’, which turned into ‘satisfactory’ on Friday. Air quality of Gwalior was ‘satisfactory’ on March 20, which moved to ‘good’ on Friday. In Ujjain too, the air quality has changed to ‘good’ from ‘moderate’ for the past one week. Surprisingly, air quality remained ‘satisfactory’ from March 20 till this report was filed on Friday.

Air quality is measured taking into account the levels of sulphur dioxide (SO2), nitrogen oxide (Nox), RSPM10 and fine particulate matter (PM2.5). While vehicle emissions lead to rise in SO2, increase in nitrogen oxide is due to human activity. PM-10 is caused by dust and construction, including building of roads. PM2.5 levels are sensitive to dust, human activity and climatic conditions. Of the four, officials said, PM2.5 is the most harmful as it causes severe lung diseases.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/mp-breathes-easy-as-air-pollution-levels-go-down/articleshow/74854524.cms
295,['28/03/2020'],Nashik: Blood donation camps resume,"NASHIK: City-based NGOs have started organising blood donation camps in the city after the state government’s appeal to restart such camps as the blood banks may not have enough supply following the lockdown.

Jankalyan Rakthpedhi has started such camps for a week and has appealed to citizens to donate blood so that the city hospitals do not run out of it during emergencies.

Vinay Shouche, administrative officer of Jankalyan Raktpedhi , said, “Every year there is a shortage of blood in the blood banks during summer. This year, we cannot conduct many camps due to lockdown.”

According to him, due to the lockdown, the number of accidents has decreased and thus the demand for blood has also reduced.

A corporator of the Nashik Municipal Corporation , Varsha Bhalerao, donated blood on Thursday at the camp organised by Jankalyan Rakthpedhi.

Nearly 63 people have donated blood in the last two days at Jankalyan Raktpedhi, she added.

Rotary Club also organised a blood camp on Thursday at Ashwini Shraman Sector.

“We had come to know from Arpan Blood Bank that they are falling short of their supply. We arranged a van near the Ganesh temple and informed our contacts from the vicinity of 400m. We asked only two people at a time to come ,” said Jayant Pawar, member of an NGO.

Rajendra Lodha, president of Navkar Group (NGO), CIDCO has sought permission from the police authorities to organise a blood donation camp.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/blood-donation-camps-resume/articleshow/74855153.cms
296,['28/03/2020'],"Covid-19 stalls Rs 17,000 crore road projects in Tamil Nadu","Representative image

CHENNAI: The National Highways Authority of India (NHAI) has stopped all ongoing road projects worth more than Rs 17,000 crore in the state following the complete lockdown of the country to fight Covid-19 outbreak.

NHAI officials said 22 road projects under the Centre’s Bharatmala scheme to develop 1,076 km national highways at a cost of Rs 17,800 crore were at various stages of implementation in Tamil Nadu.

“After completing land acquisition and clearing the legal hurdles, a few of the projects had gathered momentum a couple of months ago. Now, the lockdown has pulled us back. It can even lead to fresh legal disputes, cost escalation and inordinate delay in completion of the projects,” said a senior official in NHAI.

Eight projects, covering 558 km of roads, were being implemented in Chennai Region. They include Rs 1,250 crore project to six-lane the 148 km stretch of NH 46 from Krishnagiri to Walaja, Rs 1,020 crore project to four-lane Trichy-Kallagam section of NH 227 and Rs 1,071 crore project between Kallagam and Meensuriti on NH 227. These projects are being implemented in Kancheepuram, Villupuram, Krishnagiri and Chennai districts.

In Madurai region 14 ongoing projects were put on hold. The total cost of the projects was Rs 11,416 crore. They include improvement of 517 km of roads on NH 45 C, 45 E, 47, 67, 209, 785 and 785 E. Six of them are worth Rs 1,000 crore each. The projects were being implemented in Thanjavur, Nagarcoil, Madurai and Dindigul districts.

",chennai,"https://static.toiimg.com/thumb/msid-74857827,width-1070,height-580,imgsize-87002,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/27-03-ch-covid-19-stalls-rs-17000-cr-road-projects-in-tn/articleshow/74855152.cms
297,['28/03/2020'],"Docs, staff who checked Covid-19 patient without protection kit quarantined","Dehradun: The state health department on Friday quarantined doctors and medical staff , who checked the recently-diagnosed coronavirus- positive patient from Kotdwar, as they were not wearing any protection kits.Talking to TOI, a senior official from the office of director general (DG) health, confirmed that three doctors, four staff nurses and two ward boys from Base Hospital in Kotdwar were quarantined after they checked the 26-year-old patient, who had returned from Spain and was admitted to the general isolation ward.“As the patient wasn’t showing any symptoms of coronavirus and was admitted here only because of travel history, the doctors neglected the personal protection kits. After he was diagnosed as a positive case, the people who came in his contact were quarantined,” said the official.",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/docs-staff-who-checked-covid-19-patient-without-protection-kit-quarantined/articleshow/74853643.cms
298,['28/03/2020'],9 firms get nod to make hand sanitiser,"Panaji: The directorate of food and drugs administration ( FDA ) has granted permission, on fast-track basis, to nine parties for manufacture of hand sanitisers. Six are distillers and three are pharmaceutical firms . It had granted two approvals for the purpose earlier. tnn",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/9-firms-get-nod-to-make-hand-sanitiser/articleshow/74855160.cms
299,['28/03/2020'],"Isolation rooms ready at city hotels, but no boarders yet","Kolkata: Hoteliers who offered rooms for isolation to the health department are gearing up to operate the facility, but they are yet to get any boarder. Till Thursday evening, nobody had checked into isolation at any of the hotels. T S Walia, former national president of Federation of Hotels and Restaurants Association of India (FHRAI) said the association was hoping that in next 24 hours people would start arriving.

“In most of the hotels there is no boarder. A skeletal staff has been kept to serve those who will stay in isolation, but they want to go home too. It will be better if people start coming to these facilities soon,” he added.

Hotel and Restaurant Association of Eastern India (HRAEI) has offered 645 rooms in 32 hotels and guest houses for this facility. Walia added that the state had asked for another 200 rooms for isolation. “We are looking for more rooms, but the problem is that the state wants this in bulk. Ideally, we need 200 rooms at a few places. This is a little difficult. If required, we may request the health department to talk directly to some hotel owners,” he added.

Incidentally, in a circular on Wednesday evening, the government has included establishments used or earmarked for quarantine facilities on the essential list. It may be noted that the Ambuja Neotia Group, too, has offered 30 suites in The Ffort Raichak resort to the government for an isolation facility.

The Bengal government had sought help from hoteliers to arrange rooms for isolation last Sunday. The health and tourism departments had asked HRAEI to request their members to assign rooms for this purpose.

HRAEI secretary Sudesh Poddar pointed out that all association members who have agreed to assign rooms are ready to offer this facility on a cost-to-cost basis. “The charges will be Rs 3,000-Rs 5,000, depending on categories (three-four star or five-star), which would include breakfast, lunch and dinner,” he added. Poddar said that at present, there are 2,500-2,600 rooms in the five-star and five-star deluxe categories in the city while there are 2,000+ rooms in the three-four star categories. Besides, there are 15,000 rooms in non-star category hotels in the city and surrounding areas.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/isolation-rooms-ready-at-city-hotels-but-no-boarders-yet/articleshow/74847340.cms
300,['28/03/2020'],"In a first for city, mosques cancel Friday prayers","Cops on vigil near Taj-ul-Masajid in Old Bhopal on Friday

Bhopal: Despite being a Friday, most mosques in the state capital remained shut and no mass Friday namaz was held.

Bhopal Shahar Qazi Syed Mustaq Ali Nadvi in a notice had urged Muslims to offer namaz at homes and refrain from congregating in large numbers.

Taj-ul-Masjid, among Asia’s largest mosque, was closed with a notice by the qazi pasted on the entrance. The notice by Shahar Qazi said, “There will be no Friday prayers at Taj-ul-Masajid. Namaz will resume only after further directives.”

Abdul Arif Qureshi, a resident of Karond area told TOI, this is the first time that mosques are closed. “It is a good move in the present circumstances,” he said.

There were no mass prayers at Soofiya Masjid at Koh-e-Fiza and other mosques as well.

Talking to TOI, Abul Hasan, a resident of Koh-e-Fiza said, “This is the first time that Friday namaz was offered by people at home. Even during the Bhopal Gas Disaster, Friday prayers was not disrupted in the city. This is an extraordinary situation that none of us has thought about. The need of the hour is to help ourselves by following government orders and staying at home.”

Earlier on Thursday, an offence was registered against a cleric and 27 others, for allegedly defying the coronavirus lockdown, by offering prayers at a mosque in Islampura locality of the city, police said on Friday.

",bhopal,"https://static.toiimg.com/thumb/msid-74854533,width-1070,height-580,imgsize-108741,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/in-a-first-for-city-mosques-cancel-friday-prayers/articleshow/74854534.cms
301,['28/03/2020'],Surat: Safai worker defeats fear for swachhata,"SURAT: Anil Rathod ’s five-year-old daughter Pooja wakes up as soon as he prepares to leave home at 6am every day. “Pappa tame bimar thay jaso, bahar na niklo’ (Dad you will fall ill, please don’t go outside),” she pleads with him.But Rathod, a safai worker with Bhesan village panchayat, gives her a reconciling smile and promises to return home safely by afternoon.Amid the lockdown and the coronavirus scare, this 34-year-old moves out with his tractor to collect garbage from the residential apartments falling under the panchayat’s jurisdiction in Jehangirpura.Wearing gumboots, covering his hands with gloves and a handkerchief tied on his face, Rathod is on the duty to load his vehicle with the garbage collected from 15 housing societies and dump it at the collection facility of the Surat Municipal Corporation (SMC) at Adajan.“They say some dangerous disease has spread in the city. I don’t know much about it, but I was informed by my superior to wear gumboots, gloves and handkerchief” says Rathod, while emptying the garbage drums kept outside Vaishnaodevi Apartment in Jehangirpura.“I have been doing this job for the last six years and I am alright. If I would stay home fearing the disease, my family will die of hunger,” he told TOI.Few days ago, Rathod’s colleague took ill and was told by the panchayat officials to not stay at home. “I have to drive the tractor, collect the garbage and drop it at the collection centre in Adajan all alone. My co-worker who used to collect the garbage is ill. Clearing garbage from the housing societies is very important during this period, which I know very well” says Rathod, who earns a paltry Rs 8,000 per month.He is quick to mention that the attitude of the people in the residential societies has changed after the spread of COVID-19. The residents are offering him with tea and some are also feeding him snacks, water and giving clothes.“Earlier, nobody used to care, but now people have become compassionate. They have changed a lot after the disease spread in the city,” he said..“Two days ago, a woman approached me while I was emptying the garbage drums in my tractor. She enquired about my children and their age and asked me to wait for her. After 15 minutes, she came back clothes for my children,” said Anil.When asked if he is worried on handling the garbage when the virus is spreading fast, Rathod said, “I know the consequences would be dangerous, but I have faith in god. If I don’t lift the garbage, it will harm the health of several thousand people.”",surat,"https://static.toiimg.com/thumb/msid-74860532,width-1070,height-580,imgsize-230101,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/safai-worker-defeats-fear-for-swachhata/articleshow/74853104.cms
302,['28/03/2020'],Tamil Nadu: Animals roam free on Ooty streets,"UDHAGAMANDALAM: The empty roads seem to have lured wild animals, which have started roaming freely around human habitats in the hill retreat. Residents of Drummulla in Coonoor taluk said they had spotted sloth bears and a black panther in their locality in the past couple of days. As the reserve forest is located close to their area, they said chances of leopards straying into their area were also very high.A resident said, “Last evening, we saw a pair of sloth bears roaming in our area. As the roads are almost deserted, wild animals have started coming out of forest area. The reserve forest close to our area is known for leopard population. We have had incidences of leopards straying into our locality in the past.”The situation isn’t any different in areas such as Garanji, Mel-Garanji and Bandhishola, which all fall on a single stretch.Shivakumar, a resident of Garanji, said, “There has been hardly any traffic on roads ever since tourist spots such as Lamb’s Rock and Dolphin’s Nose were closed for public 10 days ago. The silent atmosphere invites wild animals from the nearby forest.”He said a black panther had passed through their area two days ago. “In the absence of tourists, wild animals are freely roaming around the hill retreat.” Sloth bear movement has, meanwhile, become common in Drummulla and surrounding areas.",coimbatore,"https://static.toiimg.com/thumb/msid-74856182,width-1070,height-580,imgsize-658546,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/with-no-people-around-wild-animals-have-a-free-run-in-ooty/articleshow/74854541.cms
303,['28/03/2020'],"5,000 infrared thermometers arrive in city for nCoV check","Kolkata: A SpiceXpress freighter on Thursday morning landed in Kolkata with a consignment of 5,000 infrared thermometers that are key to early detection of Covid-19 cases in the absence of adequate diagnostic kits. The shipment that arrived from Hong Kong was swiftly cleared by Customs. The devices are expected to be distributed across various facilities in the city, including hospitals and fever clinics, as well as health facilities in the districts.

The need to check temperature using infrared thermometers has become vital as conventional mercury thermometers cannot be used for fear of contamination. The infrared thermometer does not require body contact since it checks temperature by sensing the infrared energy radiated by the body. The gadget also reads the temperature in a fraction of the time required by mercury thermometers, thereby enabling mass checks in facilities like hospitals, airports, offices, malls and hotels.

With demand for infrared thermometers shooting up worldwide, it has been difficult to procure the instruments. And with all commercial passenger flights banned in India till at least April 15, the consignment for Bengal had to be brought on a freighter operated by SpiceJet.

The Boeing 737 SpiceXpress aircraft is the only one that is touching down at Kolkata airport every day. Blue Dart, which also operated every day, cancelled its Kolkata-Dhaka shipment. There is uncertainty if Qatar and Cathay Pacific will each continue to operate two freighter services to Kolkata every week. Qatar last operated a freighter on Monday. Cathay is yet to operate one after the lockdown. Alliance Air is expected to operate a chartered fight.

Sources said domestic carriers are planning to convert their passenger planes to cargo during the lockdown.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/5000-infrared-thermometers-arrive-in-city-for-ncov-check/articleshow/74847385.cms
304,['28/03/2020'],Police help dialysis patient’s mom to get blood,"Representative image.

KOLKATA: The Beliaghata police helped a woman, who came to the city from Baduria in North 24 Parganas on Friday, in search of blood for her daughter’s dialysis at the ID Hospital in Beliaghata — the nodal hospital for Covid-19 patients.

Around 12:45pm, Reba Rani Kundu (55) came to Beliaghata police station, asking for transport to Manicktala Blood Bank as her daughter, Tapati (32), was admitted in the hospital since March 16. She was undergoing dialysis as both her kidneys got damaged.

Cops arranged a truck for her to reach the blood bank. She collected two units of blood and returned to the ID Hospital, said Ajoy Prasad, DC (ESD).

",kolkata,"https://static.toiimg.com/thumb/msid-74860387,width-1070,height-580,imgsize-221227,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/police-help-dialysis-patients-mom-to-get-blood/articleshow/74855171.cms
305,['28/03/2020'],Archdiocese finds Biblical similarity in 21-day lockdown,"Kolkata: At the special prayer at the Archbishop House late on Wednesday evening, the decision of PM Modi to lock down the country in a bid to fight coronavirus was compared with the Biblical reference of Prophet Daniel. This was part of the Adoration and recitation of the Rosary by vicar general Dominic Gomes on Wednesday — at the Feast of Annunciation.

“In the PM’s 21 days of lockdown , we see a Biblical similarity to the book of Daniel, chapter 9:15 where Prophet Daniel closes the door outside and, in obedience behind the locked door, he prays and fasts for 21 days, doing God’s will and saves his people,” the vicar said. He called out to the followers of the archdiocese to similarly spend time in prayers, because at the end of the lockdown, once again life will beckon. “As we worship, He will heal us from Covid-19,” the Adoration prayer read.

During the recitation of the Rosary, a five-step prayer, the traditional words from the Bible were suffixed with references to coronavirus to pray for healing.

Just like the previous Sunday, this week too, Archbishop Thomas D Souza has decided to read online mass that will be broadcast on social media for all parishioners to see and participate in. Churches are shut for prayers at the moment and in this month of Lent, this initiative had made sure parishioners are not missing their Sunday service.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/archdiocese-finds-biblical-similarity-in-21-day-lockdown/articleshow/74847414.cms
306,['28/03/2020'],Procurement of milk sees 40 per cent drop,"Representative image

HYDERABAD: Milk procurement from the grassroots levels — villages — has been affected due to fear of spread of coronavirus. Milk procurement personnel of the government-managed Vijaya Dairy have been stopped by villagers in several gram panchayats following which procurement has come down.

Milk procurement by Vijaya Dairy has fell down from five lakh litres per day two years ago to less than three lakh litres per day. “There has been a 40% decrease in milk procurement by Telangana State Dairy Development Cooperative Federation (TSDDCF) which sells packaged milk and milk products under Vijaya brand name in the last few months,” officials said.

As per the orders issued by the government, milk procurement is among the essential commodities and vehicles or personnel collecting milk should not be stopped even in the lockdown period.

",hyderabad,"https://static.toiimg.com/thumb/msid-74861713,width-1070,height-580,imgsize-346765,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/procurement-of-milk-sees-40-drop/articleshow/74855182.cms
