,Date,Title,Content,Category,Image_link,Article_link
241,['12/03/2020'],"Kutch cop held for extortion, seeking sexual favours from woman","Representative Image

PALANPUR: A head constable currently posted at Gandhidham police station in Kutch was remanded to five-day police custody by a local court here on Wednesday after he was arrested on Tuesday for extortion and sexual assault on a woman.

Mukesh Darji, who has recently transferred to Kutch district, was arrested following complaint by a woman in her early 20s.

According to the woman’s complaint, she came in touch with Darji in 2017 when she had applied for police recruitment. Darji used to help her in physical training. While training, she used to keep her mobile phone with Darji.

However, Darji transferred some private photos from the woman’s mobile phone to his phone. He also assured the woman to help her clear the police exam and get her selected in 2018.

Later, Darji, blackmailed the woman by showing her private photos with a male friend on his mobile phone. He threatened to make the pictures viral and demanded sexual favours.

He also demanded Rs 5 lakh from the woman’s male friend by threatening to show the pictures to his wife and relatives. The male friend allegedly paid Rs 8 lakh to Darji in two instalments.

At the same time Darji continued to demand sexual favours from the complainant woman. Tired of the constant harassment, the woman lodged police complaint, following which Darji was arrested under sections 354 and 509 of the Indian Penal Code .

",rajkot,"https://static.toiimg.com/thumb/msid-74588380,width-1070,height-580,imgsize-87667,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/kutch-cop-held-for-extortion-seeking-sexual-favours-from-woman/articleshow/74584343.cms
242,['12/03/2020'],"No repeat of MP ‘drama’ in Rajasthan, says Congress","Rajasthan deputy CM Sachin Pilot

JAIPUR: The Congress leaders in Rajasthan decried the claim of some BJP leaders that Madhya Pradesh ’s political ‘ drama ’ could be repeated in the desert state. The Congress leaders here said that the BJP would do good to keep its own flock together.

Some BJP leaders are comparing MP situation in the context of relationship between chief minister Ashok Gehlot and his deputy Sachin Pilot. Pilot’s silence over Scindia action was also adding fuel to fire.

Pilot who was in Delhi, however, breaking his silence on the issue on Wednesday night in a tweet said, “Unfortunate to see @JM_Scindia parting ways with @INCIndia. I wish things could have been resolved collaboratively within the party.”

Former BJP minister Kalicharan Saraf MLA claimed that some Congress MLAs are in touch with the saffron party in Rajasthan.

The Congressmen decried the involvement of Prime Minister Narendra Modi and home minister Amit Shah in the toppling game.

State transport minister Pratap Singh Kachariyawas, while speaking to media, decried the role of the PM. “It is for the first time that the PM, home minister and defence minister conspiring to topple a democratically elected government in a state.”

He said if Scindia had met some BJP leaders before leaving the Congress, it was understandable. But the direct involvement of the prime minister and senior functionaries of government in this toppling game is a new low in the democratic history of the country, he said.

Harish Chaudhary, a senior minister in the Gehlot cabinet, while ruling out any rebellion in the Rajasthan Congress in the state said, “There is no difference within the Rajasthan Congress. The alleged difference over Rajya Sabha seat is a pigment of imagination as the Rajya Sabha seats are yet to be decided.”

Mahendra Chaudhary, party deputy chief whip, said the BJP’s claim of some Congress MLAs are in touch with them is nothing but wishful thinking. Better they keep their flock together, he said.

",jaipur,"https://static.toiimg.com/thumb/msid-74586976,width-1070,height-580,imgsize-128682,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/no-repeat-of-mp-drama-in-raj-cong/articleshow/74584345.cms
243,['12/03/2020'],"‘Was born in BJP, will die in BJP’","Gandhinagar: Deputy chief minister and senior BJP leader Nitin Patel sought to end all speculation about his political future by stating in the Gujarat assembly that he will remain in the BJP till his death. “I am a loyal soldier of the BJP. I was born in the BJP, and will die in the BJP,” Patel said, amid invitations from Congress leaders, asking him to defect to the Congress along with his loyalists.

Speaking at a function of Umiya Dham recently, Patel triggered a political storm after saying that he was ‘alone on one side, while the rest were on the other side’. Congress leaders twice in the ongoing assembly session invited Nitin Patel to join the Congress with his loyalists and become CM.

Patel on Wednesday said, “I did not speak on this subject in the assembly to maintain the dignity of our opposition party friends. Now I think I have to respond. At the Umiya Dham ceremony, the ‘others’ I referred to were those in the Congress. I mean to say that I am pitted against so many MLAs of the Congress in the house. I am a loyal soldier of the BJP. I was born in BJP, and will die in BJP. Congress is getting split everywhere in the country and its leaders and workers are leaving the party everywhere.” No MLA of the Congress responded to Patel’s clarification.

Assembly proceedings diverted to Nitin Patel after the BJP MLA from Sayajigunj took a dig at the Congress about the political situation in Madhya Pradesh, while asking a question about open university degrees available to convicts in jails. In his reply, minister of state for home Pradipsinh Jadeja said, “The Congress is eyeing the Gujarat CM’s post. This will never happen. Not one MLA will cross over to the Congress. Vijay Rupani is our CM and will remain so. You will never succeed.”

Later, when Khambhat MLA Mahesh Patel asked a question about the Sujalam-Sufalam project, Nitin Patel, in his reply, stood up and clarified his stand on the controversy.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/was-born-in-bjp-will-die-in-bjp/articleshow/74584342.cms
244,['12/03/2020'],Mystery burns: Ahmedabad cops finally register FIR,"Parvati Sarkar

AHMEDABAD: Narol police of the city on Wednesday registered a case of causing death by negligence against unknown persons in the case of 35-year-old Parvati Sarkar, who stepped into hot ash in Ganeshnagar on January 27 and died on February 28 due to severe burns.

Parvati’s son, Raja Sarkar, 19, a resident of Ganeshnagar, in his FIR with Narol police stated that his mother used to salvage scrap metal to earn a living. On January 27, she had gone to salvage metal near Ganeshnagar. She stepped into a sand heap and suffered severe burns near the Gyaspur Torrent power station, stated the FIR.

Parvati suffered 23% third-degree burns and was admitted to LG Hospital where she died on February 28. After this, police registered a case of accidental death on February 29 and began an inquiry in it.

During their inquiry, police learned that hot ash was dumped in the open which turned fatal for Parvati. However, the cops did not get CCTV footage so they are clueless about who dumped the ash which a byproduct of industrial units.

A police official said that they have collected 149 samples from various units and sent it to the FSL for further investigation.

This is not the only death in the area due to illegal dumping of hot ash.

In July 2018, 52-year-old Salma Ansari succumbed to 57% third-degree burns suffered after the scooter she was pillion riding on slipped and she fell on to a heap of hot sand. The accident had taken place on June 22 that year. Her husband, Nizamuddin Ansari had also suffered severe burns. He is still struggling to get justice.

Salma’s case is also unsolved. She was in LG Hospital for a month. Police and the Gujarat pollution control board (GPCB) are yet to identify the culprit.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74588098,width-1070,height-580,imgsize-160926,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/mystery-burns-cops-finally-register-fir/articleshow/74584355.cms
245,['12/03/2020'],What happened in MP is murder of democracy: Gehlot,"Edited

Jaipur: Rajasthan chief minister Ashok Gehlot said on Wednesday that the political turmoil in neighbouring Madhya Pradesh amounted to the “murder of democracy”.

He was speaking to the media at the airport, where he had gone to receive the Madhya Pradesh Congress MLAs. Later, in a series of tweets he said, ""What has happened in #MadhyaPradesh, it is murder of democracy . Entire nation is watching, how shamelessly #HorseTrading is being done. In which direction are they taking the nation? They will definitely be taught a lesson by the people when the time comes (sic).”

“Attempts are being made to threaten, intimidate, as the worst kind of tactics are being adopted. Such brazen abuse of power has never been seen. Entire Congress party is united, and we will together teach them a lesson,” he tweeted.

“Their attempts to destabilise elected govts are because of their money power… They are not talking about any ideology. They want to grab power on basis of huge amount of money they have hoarded (sic),” the CM tweeted.

“The biggest scam happening in the country is of electoral bonds,” Gehlot said, adding, “They have amassed huge amounts of money; people are being looted by creating a fear of CBI, ED, IT inquiries. Corruption is at its peak. On this money power, they are plotting to destabilise democratically elected governments.”

“The sooner the opportunists leave the party the better,” he said, a reference to Jyotiraditya Scindia’s exit from Congress. “The party gave so much… he held various posts for 17-18 years, was made an MP, a Union minister. The public will never forgive him,” he said in a tweet.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/what-happened-in-mp-is-murder-of-democracy-gehlot/articleshow/74584353.cms
246,['12/03/2020'],DRI seizes 5.5 kg of gold worth over Rs 2cr,"Vijayawada: The Directorate of Revenue Intelligence ( DRI ) sleuths seized 5.5 kg of gold , which was being illegally transported from Coimbatore in Tamil Nadu to Vijayawada on a bus and arrested three persons on Wednesday.

Based on reliable intelligence, DRI sleuths intercepted a sleeper bus near Venkatachalam toll plaza in Nellore district on Tuesday. Searches inside the bus revealed two persons carrying gold concealed in their cloth belts. A third person was found carrying gold in a small handbag. The gold was seized and all three were arrested. Following interrogation, the three arrested admitted that the gold was smuggled into the country. The worth of the gold has been pegged at Rs 2.34 crore, according to the market value.

A case has been registered under Customs Act, 1962, Investigation in on to find out the source and destination of the smuggled gold and identify those involved in the smuggling racket, the additional director general of DRI said in a statement. tnn

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/dri-seizes-5-5-kg-of-gold-worth-over-rs-2cr/articleshow/74583468.cms
247,['12/03/2020'],Lack of toddy tappers has hit palm feni production: GU docu,"Panaji: Production of coconut feni has been on decline as very few toddy tappers, locally called ‘render’ are into various other trades today. Traditional toddy tapping requires the tapper to climb a coconut tree thrice a day— not an adventure many of the younger men from families traditionally into the craft, are willing to take up.

The draft policy document on feni production prepared by Goa University’s Goa Business School, highlights some of the problems involved in the production of coconut feni.

The draft feni policy states that the older generation of ‘renders’ continue in the strenuous profession with the help of their family members, but their activity is restricted to festive occasions in certain villages and towns.

There is an acute shortage of toddy tappers. The drastic drop in the number of toddy tappers has directly affected coconut feni production, says the policy document.

One of the other reasons toddy tapping has gone out of vogue with the passage of time, is because the fermented sap from the coconut palm is used for making other products such as palm sugar (jaggery) and vinegar, widely used in traditional Goan cuisine. These two products have apparently found more favour with those linked to their production, as they yield more revenue with smaller labour costs as compared to coconut feni production, notes the study.

The risk involved in scaling coconut trees has also contributed to the youth walking away from the toddy tapping profession. During the monsoon, climbing a coconut tree is a challenge.

“Moss growing on the trunk makes it slippery and the toddy tapper runs the risk of falling off the tree,” it says. Renders are not protected by any social security scheme.

The study also notes that being a toddy tapper is a short-lived occupation due to the high risk of developing health ailments. Constant climbing of trees puts tremendous stress on the knees, and toddy tappers develop orthopedic and joint problems that make it difficult for them to continue in the profession.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/lack-of-toddy-tappers-has-hit-palm-feni-production-gu-docu/articleshow/74584361.cms
248,['12/03/2020'],Anantapur police arrest four criminals under PD Act,"Tirupati: Anantapur police booked four notorious criminals accused in several murder, faction, cheating and robbery related cases, under the Preventive detention (PD) Act and sent them to remand to the Kadapa Central Prison on Wednesday.

According to Anantapur SP B Satya Yesu Babu, Glen Brigs of Guntakal town, Nanda Kishore of Anantapur town, L Lakki Reddy of Gooty and Sheik Baabjaan of CK Palle were arrested under the PD Act .

Brigs ran a fake education certificate racket and his network spreads across Andhra Pradesh and Telangana. He has been running the racket since 1997 and is wanted in connection with more than 25 cases registered against him AP and Telangana. Recently, he was arrested and the police had seized cash, gold and other properties from his possession. Kishore stands accused in several murder cases, including five in the Anantapur district. Reddy is wanted in connection with several cases of robbery pending against him under various police station limits in Gooty. Shiek Baabjaan is a notorious murderer and the prime accused in as many as five murder cases.

Police booked them under the PD Act and sent them to remand at the Kadapa central prison on Wednesday.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/anantapur-police-arrest-four-criminals-under-pd-act/articleshow/74583474.cms
249,['12/03/2020'],Bank puts Ganta’s assets on auction,"Visakhapatnam: Former TDP minister and present Visakha North MLA Ganta Srinivasa Rao’s property in Triveni Towers in Balayya Sastry Layout is set to be auctioned by the Indian Bank, after he defaulted on his loans. The auction would be held online on April 16. The Indian Bank has put an advertisement in media platforms with regard to it.

The bank has taken the action as per Securitisation and Reconstruction of Financial Assets and Enforcement of Security Interest Act, 2002, Rule No 6 (2), 8(6) & 9(1) under Security Interest (Enforcement Rules) 2002. The auction notice states that nine persons and institutions, including former minister Ganta Srinivasa Rao, M/S Pratusha Resources and Infra Private Limited , Pratyusha Estates Private Limited, Pratyusha Global Trade Private Limited, P Raja Rao have taken loan and mortgaged nine assets, including Ganta Srinivasa Rao’s property in Triveni Towers in Balayya Sastry Layout.

By September 30 of 2016, the loan amount was Rs 141.68 crore and it has gone up to Rs 220.66 crore. The properties were seized on December 27, 2016 and Febraury 21 of 2017. The properties are now up for auction.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/bank-puts-gantas-assets-on-auction/articleshow/74583467.cms
250,['12/03/2020'],Academic calendar announced for all state schools,"Ahmedabad: The state education department on Wednesday announced a tentative academic calendar for all schools in Gujarat that are affiliated to the state board.

According to the proposed schedule, the first academic session will be of 113 days while the second will be of 117 days. The new academic year, 2020-21, is to begin from April 20. The summer vacation will be from May 4 to June 7. The academic session will continue from June 7 to November 11. Exams will be conducted by the state from October 1 to October 10.

The state education department recently announced that all schools in Gujarat will follow centralized assessment for sessional, annual, and periodic exams across all grades from 3-12 that will be conducted by GSHSEB and GCERT.

The Diwali vacation will be from November 12 to December 2. The second academic session will begin on December 3.

Schools are to complete the course curriculum by March 14, 2021, following which exams will be held from March 15. The evaluation of exam papers is to be completed by March 31. The 2021-22 academic year is to begin from April 1, 2021.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/academic-calendar-announced-for-all-state-schools/articleshow/74584351.cms
251,['12/03/2020'],"Ex-MLA Ramesh Babu deserts TDP, lashes out at Naidu","Visakhapatnam: TDP in Visakhapatnam city and district is facing rough weather with district president and former MLA Panchakarla Ramesh Babu resigning from the post and party membership on Wednesday.

Observers said TDP president N Chandrababu Naidu ’s opposition to the state government’s move to elevate Visakhapatnam as executive capital had upset Ramesh Babu.

Panchakarla Ramesh Babu started his political career with Chiranjeevi’s Praja Rajyam Party and won elections from Pendurthi assembly segment in 2009. He contested from Yalamanchili after joining TDP following the division of the state and won the election. He lost the elections last year from the same segment.

Ramesh Babu announced his resignation in a media conference held at his residence here on Wednesday and showed the letter sent to TDP national president Naidu. “Vizag has given me so much. Not only paved a platform for my business and also my political career. I came here for livelihood. But I have developed a bond with this city. There is no need to oppose Vizag as executive capital. I conveyed this to TDP president Naidu but he insisted me to carry out agitations for Amaravati , which I have not done,” Ramesh said.

He asked Naidu why he had not discussed the party’s poor show in the assembly elections held last year. He alleged there was no place for persons working sincerely for the party. Taking up the cause of Amaravati farmers is genuine but what about backward districts in north Andhra, he asked.

TDP has insulted the feelings of the north Andhra people, he accused. He would not join any party now and discuss it with his followers before taking any decision, Ramesh Babu said.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/ex-mla-ramesh-babu-deserts-tdp-lashes-out-at-naidu/articleshow/74583502.cms
252,['12/03/2020'],52-year-old govt teacher sets herself ablaze,"Vijayawada: A 52-year-old government teacher committed suicide by setting herself ablaze at her residence at Kanchikacherla in Krishna district on Tuesday night. The incident, however, came to light on Wednesday morning. Police claimed that E Nagamani, a government teacher at Veerullapadu, was alone in the house when the incident took place, adding that she was suffering from both physical and mental health issues.

Police said that Nagamani, whose parents have passed away, was separated 20 years ago. Her daughter was married and stays in Machilipatnam. Srihari Babu, the Kanchikacherla SI, said Nagamani was diabetic and was on insulin . “Our investigation has revealed that she had depression and other health issues.” Nagamani doused herself in petrol before setting herself on fire .

The incident took place around midnight and the body was discovered by the domestic help on Wednesday morning. Police have ruled out suspicious death and stated that it was a case of suicide. However, the police did not recover any suicide letter from the crime scene.

Srihari Babu said that they have registered a case under Section 174 of CrPC and shifted the body to a government hospital for autopsy. The police recorded statements of Nagamani’s family members, neighbours and colleagues.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/52-year-old-govt-teacher-sets-herself-ablaze/articleshow/74583510.cms
253,['12/03/2020'],"Chittoor police destroy 20,000L of illicit liquor","Tirupati: Following a state-wide crackdown on the sale of illicit liquor, Chittoor police accompanied by sleuths from prohibition and excise department conducted raids at several places across the district and destroyed 20,000 litres of illicit liquor on Wednesday.

According to Chittoor SP S Senthil Kumar, nearly 400 cops, including additional SP K Krishnarjuna Rao, one probationary DSP, 10 police inspectors, 40 SIs and 300 police personnel along with 150 personnel from the prohibition and excise department, conducted raids at several places under Chittoor Taluk limits, Gudipala, Palasamudram, Nagari, Karvetinagaram, Vijayapuram, Kalikiri police station limits since 4 am.

Besides destroying 20,000 litres of illicit liquor, police arrested 12 persons and registered 15 cases.

Kumar warned people to refrain from distributing liquor, money and other freebies to influence voters during the election season. ‘‘The police department will act tough and not tolerate any attempt to disturb the peace in society. We are striving to conduct free and fair elections to the urban local bodies, panchayat raj and municipal polls”, he asserted.

Meanwhile, the district police carried out similar raids and destroy thousands of litres of arrack stocked across Anantapur district on Wednesday.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/chittoor-police-destroy-20000l-of-illicit-liquor/articleshow/74583490.cms
254,['12/03/2020'],"Nath at helm, MLAs hope to save MP govt","Jaipur: The Congress hopes to save its government in Madhya Pradesh as chief minister Kamal Nath is considered as a master in the game of throne and not a pushover.

The Congress central leadership, which is in disarray, had been woken up from its deep slumber from the rude shock of Scindia’s rebellion is now preparing for a show down.

The Madhya Pradesh Congress which had gathered its MLAs in Jaipur is preparing for a fight back as it thinks that the MLAs which had gone to Bangalore are not all necessarily with Scindia especially after he joined the BJP.

The MLAs, who reached Jaipur by a special Indigo flight, were taken to the resorts in three luxury buses with VIP security. While two buses went to Buena Vista, one went to Tree House resort, about 20km from the former. Both the resorts are tucked away from the hustle and bustle of the city with policeman guarding the way.

A Congress leader said, “A faction within the Congress is all right but leaving the party and joining the BJP may not be palatable to many MLAs.”

He claimed that they were tricked by the BJP by taking them for a trip and confined them to a resort in Bengaluru.”

“Scindia may get away with a Rajya Sabha seat and a plum post in the Union ministry but what will happen to these MLAs who had to resign from their assembly seats as they do not have the numbers to overcome the anti-defection law. Many of them may not even return to the assembly in the bypoll after this ‘betrayal’ will naturally prevail on them when they vote in the assembly.”

In the meanwhile, the MLAs have been lodged at two a luxury resorts on the outskirt with senior Congress leaders including Mukul Wasnik and Harish Rawat joining them at Buena Vista.

The Congress government in Rajasthan have been playing the role of host very dutifully even during the Maharashtra crisis where the party was able to defeat the machinations of the BJP and forming a coalition government with Shiv Sena. It hopes to repeat the same.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/nath-at-helm-mlas-hope-to-save-mp-govt/articleshow/74584373.cms
255,['12/03/2020'],"SBI slashes deposit rates to below 6%, lowest since ’04","Mumbai: State Bank of India has cut deposit rates to its lowest level since 2004 and has done away with the minimum balance requirement for all its 44.5 crore savings accounts . The bank also trimmed interest rates on savings deposits by 25 basis points and cut the interest rate on loans by 10 bps (100 bps = 1 percentage point).

Following the reduction in fixed deposit rates, the highest return offered by SBI is 5.9% on deposits above a year. The last time FD rates were below 6% was in August 2004. The bank’s reduction in its marginal cost of lending rate (MCLR) by 10 basis points will bring down home loan rates for those who borrowed before October 2019.

SBI had reintroduced the minimum balance charges in April 2017 after five years of waiving it. The penalty for not maintaining minimum balance was the cause of much heartburn as the fines were levied on those who did not have enough money. In FY18 the bank collected Rs 2,400 crore by way of these charges which caused an uproar as those who were penalised included poor people who had opened accounts after demonetisation. Thereafter SBI revised the charges to Rs 5 to Rs 15 + taxes on non-maintenance of average monthly balances.

“We have been earning Rs 50–60 crore a month on these charges,” said Praveen Kumar Gupta, MD, State Bank of India.

He said that given the dissatisfaction over the charges the bank decided to waive them. The bank has also waived the charges for SMS alerts to customers. “The people who were being hit by these charges were the ones that needed to be financially included. We were not charging this in the past and we felt that these charges were something we could live without,” said Gupta.

On the reduction of the interest rates on savings account above Rs 1 lakh from 3.25% to 3%, Gupta said that a uniform 3% rate makes life easier for everyone.

Meanwhile, the reduction in the MCLR is the 10th consecutive cut in MCLR in FY 2019-20 and applies to the benchmark rate across all tenures. The bank’s one-year MCLR, against which home loans before October 2019 were pegged stands revised to be 7.75% from March 10, 2020. Consequently, EMIs on eligible home loan accounts (linked to MCLR) will get cheaper by around Rs 7 per 1 lakh on a 30-year loan. EMIs on car loans will also be reduced by Rs 5 per 1 lakh on a 7-year loan.

The cut in deposit rates comes on the back of a liquidity surge in the money markets. The crash in crude oil prices and an economic slowdown triggered by the coronavirus has raised hopes of RBI easing monetary policy. As a result, the yield on the benchmark 10-year debt slid as much as 13 basis points to 6.05% on Monday, a level last seen in 2009. SBI has brought its retail term deposit interest rates by 10 bps for ‘1 year & above’ tenor and 50 bps for deposits up to ‘45 days’. Bulk term deposit interest rates are reduced by 15 bps for deposits in ‘180 days & above’ tenors.

",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/sbi-slashes-deposit-rates-to-below-6-lowest-since-04/articleshow/74585107.cms
256,['12/03/2020'],Good to be on same team: Raje on Scindia,"Jaipur: Former chief minister and BJP national vice-president Vasundhara Raje has welcomed her nephew Jyotiraditya Scindia ’s decision to join the BJP.

In a statement released here a day after Scindia switched sides by resigning from Congress , Raje said that her nephew has followed the high ideals of the legacy of her mother late Vijaya Raje Scindia.

“Jyotiraditya has followed the high ideals of the legacy of Vijaya Raje Scindia and has taken the decision in the country’s interest. I welcome this decision personally and politically,” she said on Wednesday.

Vasundhara Raje tweeted also saying it was good to be on the same team.

“If Rajmata Sahab was here today, she would be elated to see you put the nation first. I admire your strength of character and courage. It’s good to be on the same team. Welcome to the BJP,” she tweeted.

Jyotiraditya Scindia’s grandmother Vijaya Raje Scindia was one of the founding members of the Bharatiya Janata Party (BJP).

Raje is younger sister of Madhavrao Scindia, father of Jyotiraditya Scindia. Madhavrao, who died in a plane crash in September 2001, was a Congressman. He was railway minister from 1986 to 1989 in the Rajiv Gandhi government and later civil aviation minister in the PV Narasimha Rao government.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/good-to-be-on-same-team-raje-on-scindia/articleshow/74584382.cms
257,['12/03/2020'],YSRC will win by a landslide: Nagi Reddy,"Vijayawada: Vice-chairman of Andhra Pradesh Agricultural Mission, MVS Nagi Reddy has said the YSRC government’s welfare schemes and good governance would bear results and it would win a landslide victory in the ensuing local body polls.

Speaking to the media, here on Wednesday, Nagi Reddy said implementation of English medium from primary level and Disha Act are being discussed by Telangana, Maharashtra and Delhi governments as they want to emulate the moves.

“The government’s policies have been effective and elicited good response. This will have a telling effect on the polls,” he said. Chief minister YS Jaganmohan has Reddy fulfilled almost 90% of the election promises in just nine months of his tenure, he said, adding “Right from the beginning, our government has given importance to agriculture sector and farmers’ welfare. In the first budget session, Rs 28,866.23 crore was allocated for agriculture that is over 12% of the total budget.”

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ysrc-will-win-by-a-landslide-nagi-reddy/articleshow/74583530.cms
258,['12/03/2020'],Telangana: Passerby dies in bid to settle accident row,"Representative image

HYDERABAD: A road rage incident between a two-wheeler rider and a car driver ended in the death of a person, who intervened in their fight, at Hayathnagar on Tuesday night.

S Paramesh, 30, who intervened in the road rage incident, was allegedly abducted, put in the car by the driver, reportedly in an inebriated state, and driven away. However, a little later, the car was involved in an accident and Paramesh died in Hayathnagar.

Around 8pm on Tuesday, Paramesh and two others were travelling in an auto trolley on Kuntloor road. They came across a fight between a two-wheeler rider and two persons — Satish and Prasad— travelling in a car, Hayathnagar police said.

The trio halted the auto and intervened to stop the fight.

Paramesh and his associate Raju reportedly allowed the two-wheeler rider to leave the place. That annoyed the car occupants, who were already drunk and picked up an argument with Paramesh and Raju, police added. “They dragged Parmesh and Raju into their car and asked them to show where the two-wheeler driver had gone. They thrashed Paramesh inside the car,’’ Hayathnagar inspector K Satish said.

The car driver, who was reportedly driving at high speed, to avoid a head-on collision with another vehicle, veered it to one side and the car overturned. Paramesh suffered severe injuries, while others escaped with injuries, police said.

He was rushed to Osmania Hospital, where he succumbed while undergoing treatment late on Tuesday, Satish said.

Paramesh, who used to work at a door manufacturing company, was a resident of RK Nagar in Hayathnagar. He was heading home when the incident happened.

After the accident, according to police, the accused, both car drivers, fled from the location, abandoning their car.

Based on the car registration details and information provided by Raju, the two were booked under Sections 304 II (culpable homicide not amounting to murder), 336 (Act endangering life or personal safety of others), 342 (Punishment for wrongful confinement), 363 ( Punishment for kidnapping) and 323 (Punishment for voluntarily causing hurt) of the IPC and taken into custody on Wednesday. As the accused had fled from the location, police claimed that they could not measure their blood alcohol count (BAC).

",hyderabad,"https://static.toiimg.com/thumb/msid-74585544,width-1070,height-580,imgsize-157537,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/passer-by-dies-in-bid-to-settle-mishap-row/articleshow/74584346.cms
259,['12/03/2020'],Ramayapatnam project likely to be carried out in three phases,"Ongole: In what could be a major boon for the development of backward Prakasam district, the state government is giving final touches to the Ramayapatnam port construction plans. The state cabinet had recently gave its nod for the development of the port in the government sector.

The state government had already received the Detailed Projected Report (DPR) from Rites consultancy agency which put the project cost at Rs 10,000 crore. Sources said the port project would be taken up in three phases to avoid financial burden on the exchequer. They added that bringing the first phase of the port into operational itself is expected to make the project self-reliant.

Ramayapatnam port is likely to handle massive exports from the granite industry in the district and also tobacco exports from the neighbouring Guntur district. At present, granite and tobacco industries are dependent on Krishnapatnam and Chennai ports.

The state government directed the district administration to set its focus on the acquisition of the land for the port project. The district administration has already readied about 540 acres of land against the total requirement of 3,600 acres and is readying plans to acquire the remaining land in next 3-4 months. “Since majority of the lands are dry lands, farmers were willing to give it up in return for decent compensation. We are negotiating with the farmers to strike the deals,” said a senior official.

The state government has already set up Special Purpose Vehicle (SPV) to rope in global agencies to take part in the development of the port. Sources said that the government would go for global tenders after securing the environmental clearances from the Centre.

",vijayawada,"https://static.toiimg.com/thumb/msid-74583516,width-1070,height-580,imgsize-141768,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ramayapatnam-project-likely-to-be-carried-out-in-three-phases/articleshow/74583517.cms
