,Date,Title,Content,Category,Image_link,Article_link
415,['4/03/2020'],"Student-run ‘raftaar’ gang busted, 3 held","Lucknow: Greed for quick money and thrill for speed landed two students and their trader friend in jail on Tuesday.

The trio was part of a gang that had committed multiple loots of chains and purses while zipping past the victims on bikes.

Calling themselves the ‘Raftaar’ gang, the accused used their expertise of driving bikes at high speed in congested and narrow roads for the job. Shekhar Verma, a final-year student pursuing bachelor’s of computer applications in a Noida college, Ashish Mishra, a law student in a private college in Lucknow and Aashay Anand, who runs a medical store in Jankipuram, were arrested near LDA Stadium in Aliganj, said DCP north Sarvshreshth Tripathi.

“The accused confessed that they had formed the gang in 2016 and have been involved in over a dozen loot and snatching cases,” said Tripathi. There are several other gang members who are on the run, he added. “All are in their early 20s and had a deep desire to make big money in less time,” he said. “Apart from loot cases, we have slapped Arms Act against them after recovery of two country-made guns and three live cartridges from them,” he added.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/student-run-raftaar-gang-busted-3-held/articleshow/74466453.cms
416,['4/03/2020'],TAPMI announce their placements for PGDM courses,"Manipal: TA Pai Management Institute ( TAPMI ) announced placements for its flagship postgraduate diploma in management (PGDM) general and PDGM-BKFS programmes for the batch of 2018-20. The institute witnessed an increase in average salary to Rs 11.5 lakh, from Rs 11.1 lakh last year.

The highest package offered was Rs 25 lakh, an increase of 25% from last year. The average package of PGDM (BKFS), the specialist programme of TAPMI, designed on the lines of MS (finance), has increased to Rs 12.7 lakh from Rs 11.3 lakh offered last year. TAPMI students have achieved 2.8 times increase in their salary after completion of their programme, in comparison to the salary offered before the programme.

The BFSI sector was the largest recruiter (28%) followed by consulting (25%), IT, analytics and e-commerce (30%), FMCG and retail (12%), and manufacturing & core (11%).

The key recruiters included Bajaj Finserv, Arcesium, Lowe’s India, Diageo, Enhance Group, WCCLG, HDFC, Titan, Qualcomm, AB InBev, Salesforce, Deloitte, Godrej and Boyce, Aequs, Tresvista, Accenture, Citibank, Pin Click, Virtusa, Berger Paints, Capgemini, People Business, VIP, ITC, Next Education, Airtel Payments Bank, Mahindra & Mahindra, Oyo, Tata Capital, Quess Corp, Brillio, Extramarks, Inspirage, Chai Point and AO Smith.

Congratulating the batch for their splendid performance, and reiterating TAPMI’s commitment towards quality academic inputs and career development, Madhu Veeraraghavan, director, TAPMI, said, “TAPMI’s consistent strong placements is a reflection of its academic focus coupled with real-world training, which enables students to take up the challenges in industry and carve a great career for themselves.” He also said, “Placements for the specialist PGDM (HR) programme have commenced and are on track, and will be completed by the second week of March.”

This year 428 students were eligible for placements of which five students opted out of the placements to venture out on their own. A total 421 students got placed in 102 companies. Some 78 students were offered placement before passing out, through summer internships, at an average package of Rs 12.9 lakh, of which 76 students accepted the offer. The highest package offered before passing out was Rs 25 lakh.

",mangaluru,"https://static.toiimg.com/thumb/msid-74464697,width-1070,height-580,imgsize-42219,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/tapmi-announce-their-placements-for-pgdm-courses/articleshow/74464698.cms
417,['4/03/2020'],Coronavirus in West Bengal: Another 345 under lens; 986 in home isolation,"KOLKATA: As many as 345 people in the state were added to the list of coronavirus disease 2019 (Covid-19) suspects and advised to be put in home isolation on Tuesday. So far, there has been no positive case of Covid-19 in the state. All the swab samples collected from Covid-19 suspects in West Bengal tested negative. But the state health department is on its toes and is continuously monitoring 986 persons kept in home isolation, many of them from Kolkata.With increasing number of people returning home from places affected by the virus, the health department has scaled up the number of isolation beds in hospitals, taking more such facilities into the fold.“Though all 28 samples collected from suspects so far have tested negative for the virus, we are on our toes with strict surveillance,” said Dr Ajay Chakraborty, director of health services.Earlier, 30 persons had been kept under observation in hospital isolation. While 89 people who had travelled to the affected regions have completed the home-quarantine period, 986 continue to remain in home isolation till the 28-day surveillance period is over, even if they do not have any symptom.As a precautionary measure, the first isolation facility to treat the affected was set up at Infectious Diseases & Beliaghata General (IB&BG) Hospital in Kolkata with 20 beds, much before India reported its first confirmed Covid-19 case in Kerala. At present, apart from the medical colleges in the city, eight state-run facilities in the districts have also set up isolation wards, taking the number of isolation beds to 92.“So far we have been able to manage. We are equipped to increase our isolation facilities if the situation demands,” Chakraborty added.The Covid-19 scare surfaced in the city in January when a Thai national died at a private city hospital. However, her swab samples sent to National Institute of Virology, Pune, tested negative for Covid-19. “Apart from one or two samples in the initial days, all swab samples have been tested at the National Institute of Cholera and Enteric Diseases, ICMR. This is saving a lot of time in procuring the reports. It is also taking the load off the NIV, Pune, laboratory,” said Shanta Dutta, director, NICED.Earlier, NICED, Kolkata, was also getting samples from the neighbouring Jharkhad and Chhattisgarh. But after the central government expanded the network of laboratories, NICED has been testing samples from only West Bengal. On Tuesday, three suspects who were under hospital observation were discharged after their samples tested negative. Currently, no patient is under hospital isolation.",kolkata,"https://static.toiimg.com/thumb/msid-74467260,width-1070,height-580,imgsize-244664,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/another-345-under-covid-19-lens-986-in-home-isolation-in-bengal/articleshow/74465502.cms
418,['4/03/2020'],Railway minister promises electrification by 2021,"Union railway minister Piyush Goyal

AURANGABAD: Union railway minister Piyush Goyal has assured that electrification work in Nanded division would be completed by 2021.

The assurance was given by Goyal to a delegation of advocacy group Aurangabad First that met the minister in Delhi on Monday.

“The railway minister told us that the tendering process for the desired electrification was over and the actual work will commence soon. Goyal said the work would be carried out in a speedy manner. The electrification work would be over by 2021,” Mansingh Pawar of Aurangabad First said on Tuesday.

Fulfilling the long-pending demand, the South Central Railway (SCR), in January 2018, had started a survey for rail electrification in Nanded division. The survey involved collection of details on bridges, level crossings, curves, signals, points-crossings and locations of high tension wires.

Nanded division, which caters to parts of Marathwada including Aurangabad, has nearly 1,000 kilometer of railway track. The meeting between Aurangabad First and railway minister also saw discussion on some other key demands, including pit-line at Aurangabad and new originating trains from Nanded division.

Meanwhile, railway activists sounded skeptical about the deadline announced by the minister.

“Going by the past experiences, we have developed a notion that the railway ministry gives step-motherly treatment to Nanded division for reasons best known to them. The latest example is the track doubling work on the Mudkhed-Parbhani route which took seven years to complete. Still, we hope that the railway minister keeps his word and complete the electrification process by 2021,” railway activist Omprakash Varma said.

Electrification plays an important role in rail operations that help in increasing the capacity of train movements and speeding of rail services. It also ensures seamless operation of trains without change of locomotive engines and reduces running time of passenger trains and makes possible to run longer train.

It is also preferred for long and heavy freight trains to ensure quicker transportation of goods. Besides, it is hailed as clean technology and energy efficient mode of transport worldwide.

",aurangabad,"https://static.toiimg.com/thumb/msid-74468873,width-1070,height-580,imgsize-664606,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/railway-minister-promises-electrification-by-2021/articleshow/74465504.cms
419,['4/03/2020'],CRRI begins study on Nadukani Ghat Road,"Malappuram: An expert team from Central Road Research Institute (CRRI), Delhi, has started a study on redesigning the Nadukani Ghat Road which was damaged due to multiple landslides triggered by heavy rain in the region last year.

The team led by Vasant G Havanagi, senior principal scientist of CRRI has conducted inspections in various parts of the road, including damaged areas and the inspection will continue for some more days. Chief engineer and other officials of PWD are also accompanying the scientists.

The inter-state highway connecting Nilambur region with Gudalur area in Tamil Nadu was completely washed away in several spots after the heavy rain and landslides in the region during August. After huge rocks were deposited on the road at Thenpara and Thakarappadi the traffic the authorities were forced to completely ban the traffic through the region for many months. As the road spans an 11km area which comes under jurisdiction of Kerala, was seriously damaged in the rain, the PWD authorities have already observed that reconstruction of the road in a conventional method would not be a permanent solution.

G Geetha, executive engineer of PWD (Roads) said that the team is mainly examining the possibility of redesigning and strengthening the road in the areas where the landslips occur frequently.

The team has collected soil samples from different areas of Ghat Road and they have also assessed the depth of rocks. “The team is trying to find the real cause of frequent landslips and landslides in the region. We are expecting that they will suggest proper remedial measures to avoid soilslips in the region, including restructuring and redesigning of road”, she said.

It is expected that the team will wind up the inspection on Friday and submit a detailed report to PWD authorities soon.

PWD Minister G Sudhakaran who recently visited the spot last year had announced that government will consider the demand for redesigning the road with bridges and alternate routes.

Meanwhile the PWD is also considering an alternate route for the Ghat Road, through Munderi, Appankappu and Panthalur. The department has already submitted a proposal for a new inter-state highway through Appankappu, as the better alternative for Nadukani Road. According to the proposal, the inter-state highway can be materialized by developing an existing forest road in 10.2km area from Appankappu tribal colony area near Munderi to Pandalur near Gudalur in Tamil Nadu. The total distance from Appankappu to Pandalur in Tamil Nadu is 10.2km.

",kozhikode,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/crri-begins-study-on-nadukani-ghat-road/articleshow/74465511.cms
420,['4/03/2020'],Residents suffer as packaged water dealers go out of sight,"MADURAI: Dealers switched off their phones while shops took off their 20 litre water cans from view as the strike by packaged water manufacturers entered the sixth day. People struggled to mobilize water as some shops demanded up to Rs 100 per can from those who approached them desperately.

Though the corporation had laid street taps in many of the 28 new wards, the water supplied through them is high in salinity and not fit for drinking or cooking. Places like Anna Nagar, Gomathipuram , Thapalthanthi Nagar, Athikulam and Vilangudi do not have drinking water supply through taps. While the corporation tankers supply water to a small portion in these wards, they never go into the narrower streets like Nehru street, and Roja street in Gomathypuram . ``I have never had the privilege of collecting free water from the corporation water tankers in all the ten years that I have lived here,’’ said Thangam of Gomathypuram.

For people like her, the supply of private packaged water by local dealers was a boon. ``In fact, I know my packaged water dealer better than my milkman or postman, but now he is refusing to pick up my phone calls, which is disturbing,’’ said Rajeswari of Tahsildar Nagar .

Offices that do not have RO plants, which usually have a stock of about 10 cans, are running dry and trying to source water from the corporation taps in the neighbouring areas as bottled water is too expensive. ``Installing an RO plant is not a solution as we do not have ground water and the borewell is dry. Packaged water is the only solution,’’ said S Kumaresan of Vandiyur. He says the court’s intervention to check the illegal units is justified but it was the responsibility of the government to ensure that people had an alternative drinking water source.

There are about 80 packaged drinking water dealers supplying about two lakh litres of water per day in the city alone. However, packaged water cans are nowhere to be seen now. Sources from the package water manufacturers association say they are ready to supply water as soon as the court allows them.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/residents-suffer-as-packaged-water-dealers-go-out-of-sight/articleshow/74466451.cms
421,['4/03/2020'],Delhi riots: Subhash mohalla in Yamuna Vihar swears by its unity in diversity,"Hindu and Muslim families prepared food at a temple for those affected by the riots

NEW DELHI: On a lane in Subhash mohalla in Yamuna Vihar, a Shiv temple stands. It escaped any harm during last week’s communal riots. The temple priest testified that the Muslim residents ensured its safety. On Tuesday, Hindu and Muslim families prepared food at the temple for those affected by the riots.

As pujari Achal Sharma performed his daily rituals, Asif Khan and his wife Nusrat arrived. Khan recalled, “We convinced residents not to believe in the rumours. People were scared as there were slogans being chanted and sounds of gunfire. But we stood together.” Nusrat’s beauty parlour in Bhajanpura was vandalised. “Our house stayed intact and we ensured other houses too remained undamaged,” Khan added. “With the love we share here, we will rebuild the parlour.”

Anil Kumari, Sharma’s mother, said self-assuredly that the Muslims in the locality would sacrifice their lives for the temple. “This is the love we share,” she said. The priest also said that when the Babri Masjid riots rocked the country in 1992, “not a leaf on this lane was shaken and never will”.

According to Shabbir Ahmed, “Each night, Pandit ji and we stood guard at the lane entries. Others brought us tea to help us stay awake.” Retired CISF employee Ramesh Chandra Walia added, “Even women did guard duty, staying alert during daytime too.”

In Shiv Vihar too, the spirit of harmony helped neighbours avoid violence. Rajaram, 60, who runs a school in the area, said, “When Hindus saw Muslims in trouble or vice-versa, they intervened to save each other. We have been living together for 33 years. It was outsiders who indulged in violence.” Neighbours came to the assistance of Sajid Hassan and his family. “There was a wedding in my family on February 25, so we had many guests in our house. Our neighbours hid most of us in their houses and we left when police arrived in the morning,” said Hassan.

",delhi,"https://static.toiimg.com/thumb/msid-74468561,width-1070,height-580,imgsize-344608,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/mohalla-swears-by-its-unity-in-diversity/articleshow/74466458.cms
422,['4/03/2020'],Goa: No duplication of courses by private universities will be allowed under new law,"Representative image

PANAJI: Education officials said that as and when private universities establish institutes in Goa, it will be ensured that there is no duplication of programmes already available in the state.

The state cabinet has given its approval to the Goa Private Universities Bill, 2020. Currently there is only the state-funded Goa University and the new bill will allow institutes affiliated to private institutes to establish campuses here.

As per the provisions of the bill, a committee will be set up to scrutinise and approve the programmes, officials said.

“In no way will institutes offering general stream programmes be allowed to offer programmes in the state. We have sufficient number of colleges offering such programmes to meet the current demand,” a senior education official said.

Similarly, programmes like engineering will also not be allowed as there are already five institutes in the state, besides the IIT and NIT, the official said.

“A committee set up by the state will ensure that only programme that are currently not available in the state are allowed. The state will give preference to niche programmes like in space technology. Goa could also do with another medical programme other than the state-funded one at Goa Medical College,” the official said.

The bill is presently awaiting the governor’s nod, director of higher education Prasad Lolayekar said, adding that currently there are no proposals with the directorate of higher education.

An official said that the state is hoping to be modelled as an education hub, where students from other states will be attracted to come and study at these private universities.

“Goa obviously does not have the kind of numbers that can make such institutes feasible. It means that students from outside the state will be attracted to come and study here. This will boost the local economy in many ways,” an official said.

",goa,"https://static.toiimg.com/thumb/msid-74474789,width-1070,height-580,imgsize-89476,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/no-duplication-of-courses-by-pvt-varsities-will-be-allowed-under-new-law/articleshow/74466463.cms
423,['4/03/2020'],Covid-19: State launches second phase monitoring,"Thiruvananthapuram: In the wake of more cases of Covid-19 being reported in the country and in more countries across the world, health minister K K Shailaja has said that the health department will launch the second phase of monitoring process in the state.“Even though we have successfully controlled the cases in the first phase, our job is not fully over. Since the cases are being reported in more countries, the surveillance has to be strengthened here. Hence, it has been decided to operate the health desks in the airports round the clock,” said the health minister.The isolation of those who had direct contacts with the positive patients and also those who are having symptoms of fever, sore throat and cold will continue. All the isolation wards set up in the government hospitals will continue.Since a few cases have been reported in other parts of the country, the Union health ministry has asked all the states to be more cautious. In a video conference the Union health secretary had with the secretaries of all the states, Kerala was showered with praise for the excellent surveillance it did when the first case was reported, she said.35 home quarantined in KottayamKottayam: As part of precautionary measures, 35 individuals are under observation for Covid-19 in the district. This includes 21 individuals who were working as home nurses in Italy. The remaining include three who have returned from Australia, two each from China, New Zealand, Hong Kong and Thailand and one each from Singapore, Japan and Ireland. These individuals arrived in the district since February 27 and are home quarantined.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/covid-19-state-launches-second-phase-monitoring/articleshow/74465512.cms
424,['4/03/2020'],Bamu’s dramatics dept to relax admission rules,"Aurangabad: The newly-set up department of dramatics and folk art at the Osmanabad sub-centre of Dr Babasaheb Ambedkar Marathwada University ( Bamu ) has decided to relax the admission norm in order to facilitate interdisciplinary studies.

Started in June last year, the new department will admit students for postgraduate courses even if they do not have a bachelor’s degree in dramatics and folk art. University senate member Sambhaji Bhosale said relaxation in admission rules would be applicable from the next academic year.

“Vice-chancellor Pramod Yeole has been strongly advocating interdisciplinary studies and sought necessary proposal to amend the existing rules. The move is expected to witness more takers for the course,” he said.

Bhosale said no educational institution in Osmanabad offers bachelor’s degree in dramatics and folk art. “It was one of the reasons behind changing the admission rules,” he said.

The new department currently has an intake capacity of 30 students, which will be also increased to 60 from the next academic year.

As part of promotional activity, the department of dramatics and folk art at the Osmanabad sub-centre had organised one-act play competition during the weekend and it received good response.

“The two-day event also provided students and local artists a platform to showcase their talent. More such activities would be organised in future for promoting the new department,” a Bamu official said.

Speaking at the inaugural programme of the event, artist and film-maker Dilip Bhosale appealed to the youth from Marathwada to refrain from developing inferiority complex.

“The youth from Marathwada is as talented as other students from the country. There is a need to tap the potential in youth and the new university department would definitely act in this direction,” he said.

Came into existence on August 16, 2004, the Osmanabad sub-centre of BAMU caters to educational needs of students from Osmanabad district and nearby cities.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/bamus-dramatics-dept-to-relax-admission-rules/articleshow/74465513.cms
425,['4/03/2020'],71 isolation wards set up in Lucknow hospitals,"LUCKNOW: As coronavirus made inroads into the country, at least 71 isolation wards have been set up in all prominent government hospitals in Lucknow to deal with any emergency situation.Chief medical officer (CMO), Lucknow, Dr Narendra Agarwal on Tuesday said, “People coming from abroad, especially 12 countries where coronavirus cases have been reported, are being screened at the airport. Six doctors and eight paramedics have been stationed at the airport helpdesk. We have one thermal scanner and two infrared thermometers for diagnosis.”“Isolation wards have been set up at SGPGI, KGMU and Ram Manohar Lohia, Civil, Lokbandhu and Balrampur hospitals. Samples are being tested at KGMU,” said Dr Agarwal.He said adequate personal protection equipment (PPE) kits and N95 masks were available.“Two lab technicians each have been given training in sample collection at every hospital. Till date, six people from Lucknow have been kept under observation and their samples have been taken. Five of them were tested negative for coronavirus. Nearly 300 people who came to Lucknow from other countries but showed no symptoms were kept under observation at their homes. Their families were asked to take necessary precautions like using sanitisers and maintaining a distance of two metres,” he said.",lucknow,"https://static.toiimg.com/thumb/msid-74467826,width-1070,height-580,imgsize-353399,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/71-isolation-wards-set-up-in-city-hosps/articleshow/74466460.cms
426,['4/03/2020'],Officials retrace runaway man’s routes,"Kochi: Health authorities are trying to track all places that the 25-year-old man who ran away from Ernakulam Medical College around 2am on Sunday visited.

The man had returned from Thailand after a holiday and on his return, he was found to have cough and fever at Cochin airport screening. As he had Covid-19-like symptoms, he was referred to the medical college.

“The patient is a low risk case. However, we have informed the police and are trying to track where all the patient went,” said district medical officer Dr M K Kuttappan. He had returned to the hospital by Sunday evening and claimed that he had gone to his home in Aluva. His reports are awaited from NIV, Alappuzha.

tnn

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/officials-retrace-runaway-mans-routes/articleshow/74465528.cms
427,['4/03/2020'],"Kolhapur woman knocked down by truck, dies","Picture for representational purpose only.

KOLHAPUR: A 45-year-old woman was killed on the spot after she was knocked down by a truck near the busy market yard in Kolhapur city on Tuesday morning. A case in this regard has been registered at the Shahupuri police station.

The deceased has been identified the woman as Ankita Kailas Powar, a resident of Bodke lane in the Juna Budhwar Peth area of the city.

Police have arrested truck driver Mohsin Takdir Mujawar (45), a ressident of Mali colony, Takala in connection with the accident.

According to police, the accident took place when the deceased was crossing the road. She was heading towards her office when she was knocked down by the truck, police said.

“We are investigating the incident,” said police. Ankita is survived by her husband, a son and a daughter. Her son is a third-year science student while daughter is studying in the 9th standard.

",kolhapur,"https://static.toiimg.com/thumb/msid-74469264,width-1070,height-580,imgsize-337968,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/woman-knocked-down-by-truck-dies/articleshow/74465520.cms
428,['4/03/2020'],Man held for double murder in Radhanagari,"Picture for representational purpose only.

KOLHAPUR: A 52-year-old man has been arrested for killing his wife and brother-in-law in broad daylight at Rashiwade village in Radhanagari taluka on Tuesday.

According to police, financial dispute between the couple seems to be the reason behind the crime . The suspect, Sadashiv Khanu Kawanekar, attacked his wife (Manjabai) and brother-in-law Kerba Hiwarappa Yedke (40) with a sharp weapon outside the village’s grampanchayat office at 10 am.

“The brother-sister duo had gone to the grampanchayat office to update a 7/12 extract. Manjabai and Yedke were rushed to Chhatrapati Pramilaraje Hospital in where succumbed to their injuring during treatment,” a police officer said.

",kolhapur,"https://static.toiimg.com/thumb/msid-74469278,width-1070,height-580,imgsize-331258,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/man-held-for-double-murder-in-radhanagari/articleshow/74465523.cms
429,['4/03/2020'],"Hoteliers, residents can no more dump waste into drains","Residents and hoteliers used to discharge waste into drains and canals from houses and hotels. Now, district a... Read More

KOCHI: Hoteliers who used to discharge food waste and toilet waste to drains and canals will no longer be able to do so as the district administration has started closing these pipelines as part of Operation Breakthrough . Likewise, the pipelines which carry toilet from residences will also be closed.

District collector has given instruction in this regard and contractors have started closing the pipelines. However, residents have raised their objections and councillors are starting to feel the heat.

“Residents and hoteliers used to discharge waste water to drains without any objection from authorities so far. But, with the closing of openings, residents won’t be able to do so. Though we reason with them, they, especially housewives, get angry with us. We tell them the drains are meant for stormwater and residents cannot discharge waste into them. The problem is that 90% residents in Kochi do not have facility in their houses to discharge waste water. Similarly, the hoteliers have been discharging all food waste to drains and blocking them,” said Krishnakumar , Ernakulam south councilor.

District administration officials said they have asked workers to close all the openings from toilets to drains and canals. “If the residents raise the issue before the councillors, peoples’ representatives should make them understand that the drains and canals are not the place to dump toilet waste,” said an official.

Meanwhile on Tuesday, the district administration has approved 28 more new works to be undertaken in the second phase of Operation Breakthrough. Works in the second phase are estimated to cost Rs 16.5 crore.

About 75% works in the first phase have been completed. Though the government sanctioned Rs 10 crore for first phase, only Rs 4 crore has reached the account of the administration, said sources.

",kochi,"https://static.toiimg.com/thumb/msid-74470918,width-1070,height-580,imgsize-47416,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/hoteliers-residents-can-no-more-dump-waste-into-drains/articleshow/74465518.cms
430,['4/03/2020'],Exam lapses: Governor Arif Mohammad Khan seeks report from Calicut University VC,"Arif Mohammad Khan

KOZHIKODE: Governor Arif Mohammad Khan has sought an urgent report from Calicut University based on the report published by TOI on February 12 about the serious lapses in its conduct of exams. The principal secretary to the governor has written a letter to the vice-chancellor, asking him to submit an urgent report in this regard within seven days.

The latest audit report (2017-18) had pointed out various lapses including not maintaining proper record of answer sheet distributed to colleges for conducting exams, which could be misused. Among other lapses, the report had said that CU allowed principals of affiliated colleges to correct internal marks of students after they were uploaded to the website in four instances and there were several instances of evaluators recording wrong marks in the facing sheet of answer sheet.

The syndicates exam standing committee met on Tuesday to discuss the matter. A decision was taken at the meeting to make changes in CU’s exam software to enable affiliated colleges upload the number of answer papers used for exam and the surplus answer sheets held by them so that CU can track the answer sheets distributed to colleges.

More significantly, it has now been revealed that the CU has recently received an audit enquiry as part of CAG inspection for the year 2018-19 over improper maintenance of answer sheet stocks.

The senior audit officer pointed out that the stock register of answer books in the prescribed form is not maintained at CU and the details of issue of answer books to varsity’s study departments and affiliated colleges is not maintained at the university. The audit team will wait for specific remarks from CU on audit enquiries before making final comments.

The audit officer also pointed out that as per the instructions issued by Cu to the chief superintendents of examinations, a quarterly report on the stock of blank answer books is to be forwarded to the joint controller of examinations. But no such data is available in the monitoring section of answer books.

Another serious point raised by the audit officer is that there was no system to monitor or ascertain the number of answer books and additional sheets already present in affiliated colleges and study departments. Hence, chances of malpractices couldn’t be ruled out.

“In 2018-19, 4,385 bundles of answer books and 5,638 additional sheets were supplied to the store. There were huge bundles of answer books and additional sheets in the store. Unused, old damaged answer books were dumped in the same store, the details of which were not available, said the audit enquiry sent to CU in December 2019. It added that there was no mechanism to fix responsibility for instances of missing/ non- tallying of answer books.

",kozhikode,"https://static.toiimg.com/thumb/msid-74469833,width-1070,height-580,imgsize-823148,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/exam-lapses-guv-seeks-report-from-cu-vc/articleshow/74465524.cms
431,['4/03/2020'],"CBSE students, parents sign online petition","Kochi: Students and teachers have alleged that the Physics paper of CBSE Class XII board examination held on Monday was ‘tough and tricky’ and have started an online petition to CBSE seeking a liberal evaluation of the answer papers.

The petition has been signed by nearly 35,000 people across the state. Almost all schools have informed CBSE about the complaints from students.

The students have expressed their concern over the remaining theory exams as well. Parents and teachers said the students are yet to come in terms with the Physics exam and that it would affect the preparations for the remaining exams.

“My daughter returned home and said she could not even attempt all questions though she was well-prepared. It took her nearly one hour to answer Section A which featured 20 MCQs carrying single marks. She did not even eat the whole day and collapsed at night. We had to take her to a hospital. Many other students are also still in shock,” said a parent.

Many students and parents said the question paper included out of syllabus questions.

“Physics paper is always a bit tough but this time it was tougher than we expected. 90% questions were application-level questions while in curriculum only 33% is allowed. There were some out of syllabus questions. For example, the question on electric field on the axis of a uniformly charged ring was out of syllabus. Almost all questions were difficult to comprehend even for those students who have worked out the questions papers of previous years,” said a Physics teacher.

The CBSE had earlier said the moderation policy has been stopped from this year onwards. “This is not fair as the board was allowed to give grace marks to the previous batches and for succeeding batches, the syllabus would be reduced. The present Class XII students will neither have a reduction in the syllabus nor grace marks,” said a student.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/cbse-students-parents-sign-online-petition/articleshow/74465554.cms
