,Date,Title,Content,Category,Image_link,Article_link
272,['18/03/2020'],"DGGI unearths Rs 12.40 cr tax evasion by textile units, concrete supplier","Surat: The Directorate General of GST Intelligence (DGGI) has detected Rs 12.40 crore worth of GST evasion by five textile units in Surat and a concrete mix supplier based in Vadodara on Tuesday.

Officials said that textile units manufacturing unstitched lehenga were clearing their stock having sale value exceeding Rs 1,000 showing them as ‘sari cloth’. The unit owners were paying 5% GST instead of the actual 12% on the unstitched lehenga, thereby evading tax of Rs 11 crore since July 2017.

The officials had raided the Krishna fabrics at Umarwada, Abhivandan designers, Shree Swagat NX, Braj Gopi creations and Namo Navkar collections located at Bombay market.

During the search operation, DGGI officials seized incriminating documents indicating evasion of GST to the tune of Rs 11 crore. A total of Rs 3.60 crore was voluntarily deposited by the textile unit owners with the assurance to deposit rest of the evasion amount in the stipulated time frame.

In the second case, the DGGI conducted search operation at MCC Concrete at Vadodara regarding the evasion of service tax. During the search it was found that the unit was registered with the department and was paying Central Excise duty on the clearance of ready-mix concrete, but was not paying service tax. A total of Rs 1.40 crore worth of service tax was evaded against which the company paid Rs 25 lakh.

",surat,"https://static.toiimg.com/thumb/msid-74681547,width-1070,height-580,imgsize-77850,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/dggi-unearths-rs-12-40-cr-tax-evasion-by-textile-units-concrete-supplier/articleshow/74681521.cms
273,['18/03/2020'],Konark Sun Temple in Centre’s ‘iconic list’,"BHUBANESWAR: Union tourism minister Prahlad Singh Patel on Tuesday confirmed in the Rajya Sabha that the world-famous Sun Temple at Konark has been included in Centre’s iconic tourism sites list, an initiative to develop iconic tourism sites into world-class tourism destinations.

Patel’s announcement came in response to a supplementary question by BJD’s Sasmit Patra during question hour in Rajya Sabha.

Besides the 17 iconic sites announced last year, two more — one from Gujarat and Konark Temple — have been included in the list taking the total number to 19. “I have received letters from Odisha chief minister, Union petroleum minister and from other delegates in this regard,” Patel said in his reply.

With inclusion of the 13th century shrine in the iconic tourism site list, the Centre would release money for overall development of the tourism site, which attracts tourists from across the globe.

The Union government, in the annual budget 2019-20, had announced a list of 17 iconic tourism sites to develop them into world-class tourism destinations while not a single tourism site from the state was included in the list. The issue had triggered a political war of words.

The Union minister also said they will soon take a call on the issue of removing sand from the ASI-protected monument. The sand filling was done by the British in 1903 to provide stability to the monument. The discussion to remove sand from the monument was held at a national conference on conservation of the temple that was also attended by the minister.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/konark-sun-temple-in-centres-iconic-list/articleshow/74680546.cms
274,['18/03/2020'],Remix of Cardi B screaming 'Coronavirus' is going viral over the internet and rising on song charts!,"Rhea Chakraborty continues to be under the scanner for abetment to suicide. However, the CBI is yet to find any motive for abetment. An audit of Sushant’s bank account was recently conducted which did not suggest that Rhea siphoned off funds and this led to the actor’s suicide.",entertainment,"https://static.toiimg.com/thumb/msid-74682557,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-81889/74682557.jpg",http://timesofindia.indiatimes.com//entertainment/english/music/news/remix-of-cardi-b-screaming-coronavirus-is-going-viral-over-the-internet-and-rising-on-song-charts/articleshow/74682548.cms
275,['18/03/2020'],Central Railway platform ticket rate hiked to Rs 50 to limit crowds,"Prices of beers to come down next week, festive cheer in Kolkata",mumbai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/cr-platform-ticket-rate-hiked-to-rs-50-to-limit-crowds/articleshow/74680573.cms
276,['18/03/2020'],"4.65L property, land documents registered","Gandhinagar: Over the past two years — from February 1, 2018 — 4.65 lakh property and land documents were registered in Ahmedabad city and district. In 2019, a marginal increase of 0.34% was recorded as compared to 2018’s figures.

Replying to a question from Khadia MLA Imran Khedawala, the state government said that between February 1, 2019, and January 31, 2020, 2,32,720 documents were registered with the government. In 2018, the figure was 2,31,925 in the same period.

In 2019, there was a marginal increase of 795 documents. The government said that the use of the online payment facility is still to pick up. Of the 2.33 lakh documents registered in 2019, the payments for only 8,204 were done electronically.

The government said that the income in 2019 registered a decline of 1.4%. Between February 1, 2019, and January 31, 2020, the income received for the registration of the documents was Rs 359.34 crore. The figure in 2018 was Rs 364.59 crore in the same period.

The officials said the documents registered were of the properties whose possession is being given now. The officials said that though the increase is marginal, the Ahmedabad property market has been able to maintain sales despite the market conditions.

“Given the slowdown pressures in the real estate market over the past two years, registrations should have been lower,” said Ajay Patel, president, GIHED-CREDAI. “However, the number, on the contrary, is marginally higher. That is a good sign for the real estate industry. It shows that demand exists.”

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/4-65l-property-land-documents-registered/articleshow/74681532.cms
277,['18/03/2020'],"At central jail, a lockdown of a different kind","Panaji: With 539 inmates , undertrials and convicts included, Colvale Central jail is gearing up to deal with a potential Covid-19 threat. Prisons authority has decided to suspend interviews with prisoners by visitors till March 31.Voluntary organisations engaged in reformatory activities will not be able to engage with inmates till March 31, an inspector general of prison (IGP) official said.He added that the entire jail premises will be sanitised and an isolation facility will be created if any inmate needs to be quarantined. “Those who are returning from parole, will be kept separately,” he said.The modern jail has 10 isolation cubicles that are normally use to temporarily lodge inmates who turn violent or are a cause of disturbance to other jail mates even after a warning is sounded.“Those cells are rarely used and are currently not in use,” said a jail official at Colvale prison.The IGP official, however, said they have adequate empty blocks that can be used as a quarantine facility, if needed. Unlike other prisons in the country, ours is not over crowded, he said.Besides, new undertrials will be kept separately. “Our jail premises are clean and hygiene is maintained but extra measures will be taken,” he added.Currently, jail inmates are allowed two hours of outdoor activity each in the first and second half of the day. “Jail inmates will now be allowed out of their cells—within jail premises either working or playing—for five hours a day to reduce chances of them getting exposed to the virus in the cell,” he said.The thermal gun to record temperature of persons entering jail premises will be procured as will hand sanitizers. Inquiries were initiated to make the purchases on Monday.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/at-central-jail-a-lockdown-of-a-different-kind/articleshow/74681548.cms
278,['18/03/2020'],Covid-19 threat: Gujarat Sports Club makes room for flyers,"AHMEDABAD: Gujarat Sports Club near Sardar Patel Stadium has closed for all activities for members and guests. The club management took this decision around noon on Tuesday, and notified all members of it, following a request from municipal commissioner Vijay Nehra.“We got a request from the municipal commissioner to shut the club, so rooms could be used as observation wards for international passengers arriving at Sardar Vallabhbhai Patel International (SVPI) airport,” said N K Patel, president, Gujarat Sports Club.“The club has been closed for all activities from 6pm on Tuesday. Some 26 rooms at the club will be used to monitor patient health by state health department officials,” he further added.Club sources said that there was no resistance from members as the decision comes in extraordinary circumstances, in the interest of public health.Other clubs in Ahmedabad took similar decisions as part of precautions against the COVID-19 outbreak. The Karnavati Club management has decided to suspend all sports coaching activities.“Taking into consideration the safety of our members, all coaching for sports such as table tennis, billiards, tennis, chess, karate, badminton, swimming, among others will remain closed from March 17-29. Fees paid by members will be carried forward,” read a message sent to members of Karnavati Club.After state health authorities imposed a shutdown on schools, colleges, cinema halls and even swimming pools, clubs have already shut down their health centres, card rooms and swimming pools till further notice.Rajpath Club has taken similar measures. “We have completely barred the entry of members’ guests. Members will be the only ones allowed in. The card room, health club and the swimming pool has already been shut and we have also suspended coaching for all sports till March 29. A decision on resuming these activities will be taken after reviewing the situation later.”",ahmedabad,"https://static.toiimg.com/thumb/msid-74684755,width-1070,height-580,imgsize-59009,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/gujarat-sports-club-makes-room-for-flyers/articleshow/74681565.cms
279,['18/03/2020'],Coronavirus: Reporting SARI made must for all hospitals in Gujarat,"AHMEDABAD: On Tuesday, the state government added another layer for the identification of coronavirus disease (Covid-19) cases in the state. It made the reporting of severe acute respiratory infection ( SARI ) cases mandatory for government and private health facilities. A few other states have already issued notifications on similar lines as the condition is identified as the definite medical proof of the viral infection.Jayanti Ravi, the principal secretary (health & family welfare), on Tuesday said that from 2.30pm on Tuesday, all the pulmonologists, physicians, intensivists and staff of government and private hospitals and medical colleges will report all cases of SARI as a matter of precaution. “We will gather information on all such cases and initiate further action,” she said.The symptoms associated with Covid-19 point to the presence of SARI after a few days of the onset. This sets it apart from the common flu and other respiratory diseases, said experts.Ravi said that with the help of EMRI 108 services and the medical network system, the government is keeping an eye on the spike in symptoms of flu and respiratory illnesses in any pocket of the state to pick up early signs of infection. “There are three stages of spread — contact, cluster, and community. We have fortunately not reached the cluster or community stage yet and our efforts are focused on identifying and isolating persons coming from foreign countries,” said Ravi. “But we need to be cautious and follow instructions on hygiene and social distancing strictly.” She said that as on Tuesday, no confirmed positive case of Covid-19 has been reported in Gujarat The principal secretary also said that the government is encouraging the work-from-home policy for the private sector wherever possible. “We are yet to take a call for government offices,” she said. She added that the state has adequate supply of masks and personal protective equipment (PPE) kits for health workers in isolation wards. “We will procure 10,000 more PPE kits,” Ravi said.",surat,"https://static.toiimg.com/thumb/msid-74685941,width-1070,height-580,imgsize-40297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/reporting-sari-made-must-for-all-hospitals/articleshow/74685950.cms
280,['18/03/2020'],"Coronavirus scare: People in Ahmedabad cut down on eating out, footfalls dip by 30%","Representative image

AHMEDABAD: With government efforts raising awareness about the Covid-19 pandemic, eateries have taken a hit as citizens have become reluctant to visit spaces frequented by large numbers of strangers, which have have higher risks of cross-contamination and infection.

With malls and multiplexes temporarily shut down and the government advising people to stay indoors and try to remotely work from home, footfalls at restaurants and eateries across the city dropped by at least 30% over the last 7-10 days. Even the numbers of takeaway orders have declined. Citizens have begun to prefer the relative isolation of their homes and the peace of mind provided by home-cooked food.

Coronavirus in India live updates

“The footfalls have gone down by at least 30%. Even though all restaurants are taking extra precautions and ensuring hygiene measures, customers are clearly avoiding restaurants,” said Rajmohan Modi , a city-based restaurateur.

Many restaurants have amped up hygiene measures, right from encouraging staffers to wash hands more frequently to keeping hand sanitizers on tables and upping sanitation and waste segregation.

“We have kept sanitizers on each table and are taking extra precautions to ensure that our water and food quality is maintained at par with standards. We have also ensured our staff members wear gloves and masks while serving food,” said Dilip Thakkar, partner of a city-based restaurant.

“Against at least 50 orders a day, we are getting 10 for non-vegetarian food,” said Rohit Khanna, co-founder, Food Entrepreneurs’ Association.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74682927,width-1070,height-580,imgsize-619200,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/people-cut-down-on-eating-out-footfalls-dip-by-30/articleshow/74681638.cms
281,['18/03/2020'],"Coronavirus scare: Shaheen Bagh protesters keep distance, but stay put","NEW DELHI: Despite Delhi government banning a gathering of more than 50 people, the women protesters at Shaheen Bagh on Tuesday laid beds at the site with two of them sitting on one to maintain a safe distance while continuing with their agitation. The women had earlier been sitting on the ground.Fatima, a protester at Shaheen Bagh, said, “We will not get up whatever may happen. We are taking extra care with regard to cleanliness and sanitising our hands often. There are also arrangements for people to wash hands. If more people come, we will put more beds.”Later, police and RWA members reached the protest site to interact with the women, but they refused to end their agitation.“We have been making repeated requests to the protesters with the help of imams and maulvis. The meeting could not be held for the last two weeks. We went especially because of the coronavirus outbreak. There was no positive outcome of the meeting, but we will keep trying,” said a senior police officer.Jamal Haider, RWA member from Jamia Nagar , who was also present in the meeting, said, “Residents are afraid that if one person gets infected, then everyone will suffer. The protest is on despite the coronavirus outbreak, which is not right.”On Tuesday, Delhi Police , in an appeal to the public to prevent the spread of novel coronavirus, said, “(We make) a fervent appeal to the general public to remain indoors as far as possible and not come outside unnecessarily for leisure or entertainment activities, which involve close contact with more than five people.”Anil Mittal, additional PRO, Delhi Police, said, “We also appeal to people not to assemble at any place for protest, dharna, rally or any other activity, whether in closed space or outside, till March 31. Delhi Police will not give permission for such gatherings. Also, no licence will be issued for public entertainment activities.”",delhi,"https://static.toiimg.com/thumb/msid-74683394,width-1070,height-580,imgsize-611299,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/shaheen-bagh-protesters-keep-distance-but-stay-put/articleshow/74681584.cms
282,['18/03/2020'],DGCA to hold building height hearing on March 19,"Buildings obstructing runway path are facing demolition under section 6 of aircraft rules, 1994

Surat: Directorate General of Civil Aviation (DGCA) will hold personal hearing of residents of 198 buildings obstructing runway path of aircraft landing and taking off from Surat airport here on March 19.

DGCA officials will be arriving on March 19 after Union civil aviation ministry directed them to conduct hearing in Surat.

Earlier, DGCA had asked owners and society presidents of buildings facing demolition under section 6 of aircraft rules, 1994 to remain present on March 4 at its deputy director’s office in Mumbai for personal hearing.

In December 2019 in a public interest litigation, Gujarat high court had ordered Centre, Airports Authority of India (AAI) and Surat Municipal Corporation (SMC) to look into the issue of unauthorized construction near the airport. Builders and residents of 48 projects had approached the high court.

DGCA’s personal hearing is being organized after the high court’s order to authorities to take up the building height obstruction issue seriously. It had criticised inaction on the part of AAI and SMC after issuing notices for demolition of buildings which do not even have building use permission (BUC).

An officer of AAI said, “Residents and builders of affected buildings have been summoned for personal hearing on March 19. Before conducting the final hearing with regard to obstacles to flight path of the aircraft, DGCA will like to meet the residents.”

Removal of obstacles on approach surface of runway-22 at Vesu side will pave the way for clearing displacement of 615 metres imposed by DGCA. This means an aircraft landing from Vesu side will be able to use the full length runway of 2,905 metres, instead of current 2,290 metres.

Sources said the survey of buildings obstructing the flight path within 6.6 kilometres on the approach funnel of runway at Vesu end was done in 2018. About 198 buildings of 48 projects were identified as violators of permissible top elevation and coordinate rules.

",surat,"https://static.toiimg.com/thumb/msid-74681575,width-1070,height-580,imgsize-95175,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/dgca-to-hold-building-height-hearing-on-march-19/articleshow/74681577.cms
283,['18/03/2020'],Coronavirus: Reporting SARI made must for all hospitals in Gujarat,"AHMEDABAD: On Tuesday, the state government added another layer for the identification of coronavirus disease (Covid-19) cases in the state. It made the reporting of severe acute respiratory infection ( SARI ) cases mandatory for government and private health facilities. A few other states have already issued notifications on similar lines as the condition is identified as the definite medical proof of the viral infection.Jayanti Ravi, the principal secretary (health & family welfare), on Tuesday said that from 2.30pm on Tuesday, all the pulmonologists, physicians, intensivists and staff of government and private hospitals and medical colleges will report all cases of SARI as a matter of precaution. “We will gather information on all such cases and initiate further action,” she said.The symptoms associated with Covid-19 point to the presence of SARI after a few days of the onset. This sets it apart from the common flu and other respiratory diseases, said experts.Ravi said that with the help of EMRI 108 services and the medical network system, the government is keeping an eye on the spike in symptoms of flu and respiratory illnesses in any pocket of the state to pick up early signs of infection. “There are three stages of spread — contact, cluster, and community. We have fortunately not reached the cluster or community stage yet and our efforts are focused on identifying and isolating persons coming from foreign countries,” said Ravi. “But we need to be cautious and follow instructions on hygiene and social distancing strictly.” She said that as on Tuesday, no confirmed positive case of Covid-19 has been reported in Gujarat The principal secretary also said that the government is encouraging the work-from-home policy for the private sector wherever possible. “We are yet to take a call for government offices,” she said. She added that the state has adequate supply of masks and personal protective equipment (PPE) kits for health workers in isolation wards. “We will procure 10,000 more PPE kits,” Ravi said.",vadodara,"https://static.toiimg.com/thumb/msid-74685941,width-1070,height-580,imgsize-40297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/reporting-sari-made-must-for-all-hospitals/articleshow/74685947.cms
284,['18/03/2020'],Coronavirus: Reporting SARI made must for all hospitals in Gujarat,"AHMEDABAD: On Tuesday, the state government added another layer for the identification of coronavirus disease (Covid-19) cases in the state. It made the reporting of severe acute respiratory infection ( SARI ) cases mandatory for government and private health facilities. A few other states have already issued notifications on similar lines as the condition is identified as the definite medical proof of the viral infection.Jayanti Ravi, the principal secretary (health & family welfare), on Tuesday said that from 2.30pm on Tuesday, all the pulmonologists, physicians, intensivists and staff of government and private hospitals and medical colleges will report all cases of SARI as a matter of precaution. “We will gather information on all such cases and initiate further action,” she said.The symptoms associated with Covid-19 point to the presence of SARI after a few days of the onset. This sets it apart from the common flu and other respiratory diseases, said experts.Ravi said that with the help of EMRI 108 services and the medical network system, the government is keeping an eye on the spike in symptoms of flu and respiratory illnesses in any pocket of the state to pick up early signs of infection. “There are three stages of spread — contact, cluster, and community. We have fortunately not reached the cluster or community stage yet and our efforts are focused on identifying and isolating persons coming from foreign countries,” said Ravi. “But we need to be cautious and follow instructions on hygiene and social distancing strictly.” She said that as on Tuesday, no confirmed positive case of Covid-19 has been reported in Gujarat The principal secretary also said that the government is encouraging the work-from-home policy for the private sector wherever possible. “We are yet to take a call for government offices,” she said. She added that the state has adequate supply of masks and personal protective equipment (PPE) kits for health workers in isolation wards. “We will procure 10,000 more PPE kits,” Ravi said.",ahmedabad,"https://static.toiimg.com/thumb/msid-74685941,width-1070,height-580,imgsize-40297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/reporting-sari-made-must-for-all-hospitals/articleshow/74681645.cms
285,['18/03/2020'],Coronavirus: Reporting SARI made must for all hospitals in Gujarat,"AHMEDABAD: On Tuesday, the state government added another layer for the identification of coronavirus disease (Covid-19) cases in the state. It made the reporting of severe acute respiratory infection ( SARI ) cases mandatory for government and private health facilities. A few other states have already issued notifications on similar lines as the condition is identified as the definite medical proof of the viral infection.Jayanti Ravi, the principal secretary (health & family welfare), on Tuesday said that from 2.30pm on Tuesday, all the pulmonologists, physicians, intensivists and staff of government and private hospitals and medical colleges will report all cases of SARI as a matter of precaution. “We will gather information on all such cases and initiate further action,” she said.The symptoms associated with Covid-19 point to the presence of SARI after a few days of the onset. This sets it apart from the common flu and other respiratory diseases, said experts.Ravi said that with the help of EMRI 108 services and the medical network system, the government is keeping an eye on the spike in symptoms of flu and respiratory illnesses in any pocket of the state to pick up early signs of infection. “There are three stages of spread — contact, cluster, and community. We have fortunately not reached the cluster or community stage yet and our efforts are focused on identifying and isolating persons coming from foreign countries,” said Ravi. “But we need to be cautious and follow instructions on hygiene and social distancing strictly.” She said that as on Tuesday, no confirmed positive case of Covid-19 has been reported in Gujarat The principal secretary also said that the government is encouraging the work-from-home policy for the private sector wherever possible. “We are yet to take a call for government offices,” she said. She added that the state has adequate supply of masks and personal protective equipment (PPE) kits for health workers in isolation wards. “We will procure 10,000 more PPE kits,” Ravi said.",rajkot,"https://static.toiimg.com/thumb/msid-74685941,width-1070,height-580,imgsize-40297,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/reporting-sari-made-must-for-all-hospitals/articleshow/74685948.cms
286,['18/03/2020'],Exports of lab-grown diamond up 60% in Feb amid Covid-19,"Surat: At a time when coronavirus outbreak in Hong Kong and China has taken the sheen out of Surat's famed natural polished diamonds, cheap lab-grown diamonds seem to have become best friend of consumers in the United States and Dubai.

While exports of natural polished diamonds have declined by almost 41% in February, exports of lab-grown diamonds registered a 60% increase during the same month.

According to figures provided by Gems and Jewellery Export Promotion Council (GJEPC), exports of lab-grown polished diamonds increased by 60% to Rs265 crore in February 2020 compared to Rs166 during the same month in previous year. However, total exports of lab-grown diamonds between April-February 2020 increased by 102% to Rs2,800 crore compared to Rs1,370 crore during the same period in previous year.

On the other hand, exports of polished diamonds in February 2020 declined by 41% at Rs9,800 crore compared to Rs16,600 crore during the same month in previous year. Overall exports of polished diamonds between April-February 2020 declined by 19% to Rs1.24 lakh crore compared to Rs1.53 lakh crore during the same period in previous year.

Industry sources said majority of lab-grown diamonds are exported to the US, where many leading jewellery brands like Zales, Kay, Jared and Signet Jewellers sell lab-grown diamonds from their stores and online platforms. Majority of lab-grown diamonds are cut and polished in Surat and the raw material is sourced from China and Singapore.

Lab-grown Diamond and Jewellery Promotion Council (LGDJPC) chairman Shashikant Shah told TOI, “If consumers don’t get diamonds cheaper, they will buy lab-grown diamonds. Now, lab-grown diamonds have found acceptance in the US, Dubai, Australia and Germany. We don’t see export graph going down anytime soon.”

According to Global Diamond Report-2019 by Bain & Company, most of lab-grown diamonds are purchased in the US, but produced in China and India. While China accounts for nearly 50% of global production of lab-grown gems, India produces 20% with focus on polished diamonds sales.

Paul Zimnisky, New York-based independent diamond industry analyst, told TOI, “I estimate that man-made diamonds produced for jewellery will be around 5 million rough carats this year, up 35% from last year. Based on my analysis, man-made diamonds are selling 45-55% less than equivalent natural diamonds.”

",surat,"https://static.toiimg.com/thumb/msid-74681604,width-1070,height-580,imgsize-150108,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/surat/exports-of-lab-grown-diamond-up-60-in-feb-amid-covid-19/articleshow/74681607.cms
287,['18/03/2020'],"Odisha: Rain likely from today, cough &amp; cold cases to rise","BHUBANESWAR: Amid Covid-19 pandemic, the India Meteorology Department (IMD) on Tuesday issued yellow warning (be updated) for rain and thundershowers in several districts of the state from Wednesday. The rain and thundershowers are likely to continue till March 21, the IMD bulletin said.

When asked if the change in weather will have any impact on the coronavirus outbreak, state government’s spokesperson on Covid-19 Subroto Bagchi said, “The impact of rain or weather change on coronavirus is not known yet. But the only way with which people can protect themselves from the virus is by frequently washing their hands and by practising social distance or home isolation.”

Doctors are also not very sure about the impact rain will have on the spread of the deadly virus. “Since it is a new virus, not much research or study has been done on it. It is difficult to know the impact of rain on corona but change in weather may increase the number of patients suffering from cold, cough and flu. And all patients with these symptoms need to be very careful,” said Dr P N Sahu, a senior medicine specialist at AMRI Hospitals here.

“A cyclonic circulation is brewing over north coastal Odisha and its neighbourhood. Light to moderate rain or thundershowers are likely to occur at one or two places over Rayagada, Koraput, Gajapati, Keonjhar, Mayurbhanj, Balasore and Kandhamal districts in the next 24 hours while dry weather is likely to prevail in rest of the districts,” the bulletin added.

Several districts of the state like Jajpur, Cuttack, Kendrapada, Mayurbhanj of north Odisha and Gajapati of South coastal Odisha witnessed light to moderate rain on Tuesday.

However, the weatherman said, there will be no major change in maximum and minimum temperature across Odisha. The temperature is below normal in the interior Odisha and above normal in coastal region. The highest maximum temperature of 36.2 degree Celsius was recorded at Sonepur and the lowest minimum temperature of 16 degree Celsius was recorded at Sundargarh, the Met office said.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/rain-likely-from-today-cough-cold-cases-to-rise/articleshow/74680596.cms
288,['18/03/2020'],Central library may be shut till month-end,"Panaji: The Goa state central library has cordoned off its study rooms to stave off large gatherings. The study rooms see an average of 60 students at any given time.While the remainder of the library, including the rare archives section, can presently be used by visitors, this privilege may also soon be denied as officials are planning to close the space till March 31 as a pre-emptive measure against coronavirus.“We are having a discussion with the directorate of art and culture to keep the library closed till March 31. We will announce the dates of closure soon,” library curator Carlos Fernandes said.Until then, the housekeeping staff and those manning the book-lending counter have been asked to wear masks. The library is also being frequently sanitised.“However, unlike other public spaces, we cannot spray the books here with disinfectant. The shelves and cupboards are being cleaned every few hours, but the sanitation of books requires a scientific process,” Fernandes said.The library saw a huge gathering of students on Monday, the day from which schools in Goa were ordered to be closed. The staff said that working parents brought their children there because they didn’t want them to be at home, alone. However, other readers raised apprehensions about the library getting crowded.“Some readers themselves have requested us to close the library due to fears surrounding coronavirus. They are aware of the gravity of the situation ,” Fernandes said.Ten other libraries (town, district and taluka-level) in the state that come under the central library may also be shut till the end of this month.",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/central-library-may-be-shut-till-month-end/articleshow/74681602.cms
289,['18/03/2020'],"Coronavirus outbreak: Ensure sanitisers, masks are available, says Haryana chief secretary","Representative image

CHANDIGARH: The Haryana food and civil supplies department has been directed to ensure the availability of medicines, masks, and sanitisers to the public at reasonable prices. In addition, the government has set-up two helpline numbers 8558893911 and 108, where information regarding the Covid-19 suspects in the state can be given.

Haryana chief secretary Keshni Anand Arora on Monday issued special guidelines to the divisional commissioners, deputy commissioners, chief medical officers and other senior officials of the state through video conferencing from Chandigarh. She told all officers to make proper arrangements by coordinating with various departments to prevent the spread of the coronavirus.

In order to generate awareness among the people, hoardings should be installed in public places and campaigns be organised through advertisement, television, radio, SMS, she said.

The chief secretary said retired medical officers, paramedical staff, and ex-servicemen should also be involved in this task to handle any emergency situation in future, along with government officials and medical students.

All the officials, along with the food and civil supplies department, should ensure that medicines, masks, and sanitisers were available to the public at reasonable prices. Government staffers should also be informed about the coronavirus and sanitisers made available in offices of all departments, mini-secretariats and other populated.

Arora said the deputy commissioners should request the private companies in their respective areas to inform the chief medical officer regarding employees who visit from other countries. Apart from this, the companies should also allow employees to work from home if possible. She instructed to prepare at least 100 isolation-beds in all districts and more than 500 isolation-beds in Gurgaon, adjoining New Delhi.

Meanwhile, additional chief secretary for health Rajiv Arora has been appointed as resident commissioner of Haryana at New Delhi and the nodal officer for coordination with the Centre for dealing with situation arising out of Covid-19.

",chandigarh,"https://static.toiimg.com/thumb/msid-74671909,width-1070,height-580,imgsize-121081,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/ensure-sanitisers-masks-are-available-haryana-chief-secy/articleshow/74663459.cms
