,Date,Title,Content,Category,Image_link,Article_link
352,['29/03/2020'],New York travel firm lays off 250 staffers who joined a month ago,"GURUGRAM: A New York-based travel company — Fareportal — has laid off more than 250 employees who had recently joined the firm’s Gurugram office.

The company has cited the “devastating effect” the coronavirus pandemic has had on commercial aviation and the travel industry fir its decision. Fareportal employees claimed that the company had terminated the services of around 500 employees across the country.

Almost all the employees had joined Fareportal less than a month ago. Between March 24 and 25, the company’s HR department called up these employees and asked them to submit their resignations citing personal reasons.

“I was literally forced to either resign on my own accord or face termination. I just didn’t know what to do. Soon, I started getting messages from colleagues about similar calls they had received from office,” a 30-year-old Fareportal employee said. Hailing from Nepal, the woman is now worried how she would pay her room rent and the fact she can’t even go back home.

In its notice, the American firm allegedly invoked clause 10A of the contract, which apparently states that for those in probation period , the company can at any point terminate or take action against them. “First they said if we resign on our own, we’ll get our salary till March 31. They gave us only a few hours to respond. Many didn’t even get any calls,” said Nabil Ahmad, who had joined just two weeks ago.

Officials in the HR department have switched off their phones. However, TOI managed to contact one of them, but he declined to comment saying he was not authorised to speak on the matter. The company’s PR head, Kathi Moore, however, cited decisions by a few other companies. “Marriott has laid off 4,000 employees and warned they might have to cut tens of thousands more. Norwegian Air has laid off 50% of the workforce,” he said.

",gurgaon,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/new-york-travel-firm-lays-off-250-staffers-who-joined-a-month-ago/articleshow/74868087.cms
353,['29/03/2020'],210 people with travel history to be put in institutional quarantine,"Kolhapur: The civic administration has decided to put all the people who have returned from abroad or from the cities which have reported a high number of confirmed coronavirus cases in institutional quarantine till the 21-day lockdown period ends. As many as 210 people have been identified who will be put in institutional quarantine.

The decision was taken after the Kolhapur Municipal Corporation (KMC) found, during its survey, that many people were hiding details of their travel history.

The first confirmed coronavirus case was reported from Mangalwar Peth area of the city. According to municipal commissioner Mallinath Kalshetti, a man recently returned from Pune to Kolhapur before the lockdown was announced last week. He neither turned up for the screening conducted by the administration, nor did he divulge his travel details to the authorities.

The man’s swab sample was sent to the National Institute of Virology (NIV), in Pune on Wednesday. The results declared on Thursday revealed that he tested positive for the contagion. He is currently undergoing treatment in institutional quarantine.

“We will bring all the people who have come from abroad or from high-risk cities under institutional quarantine. They will be looked after by our health staff. We have already set up beds in our hospitals. Now, many private hospitals have also offered their infrastructure for institutional quarantine,” said Kalshetti.

Hoteliers too are ready to provide rooms for the quarantine process. Kalshetti has given the option to the concerned people to either stay in institutional quarantine or confine themselves to the rooms identified in various hotels. “The hotels will take a nominal charge. All that they (identified people) have to do is not move out or come in contact with others. Their hands will be stamped with the number of days they have to be in quarantine,” said the civic chief.

Meanwhile, several complaints are emerging from the area where the confirmed case has been reported, which has been earmarked following the identification of the case. Locals claimed they have not been allowed to step out of their houses or societies to buy milk and other daily essentials.

30 people from the housing society, where the first case has been reported, have been compulsorily put in home-quarantine as they came in contact with the confirmed patient. Kalshetti said that five relatives of the patient, whose swab samples have been sent for testing, have been put in institutional quarantine.

“We have set up teams under local corporators to look into the concerns of the people in their wards. We have provided the details of the local grocers after consulting with the retailers. Only thing people have to do is to dial them and the essentials will reach their doorstep,” said Kalshetti.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/210-people-with-travel-history-to-be-put-in-institutional-quarantine/articleshow/74868085.cms
354,['29/03/2020'],DGP warns people not to gather in common plots,"Ahmedabad:Gujarat DGP Shivanand Jha warned youths not to venture out of their houses on false pretexts as they may could police action under the Indian Penal Code, The Disaster Management Act and the Epidemic Diseases Act. He added that such offences could prove a hindrance in their careers and in getting and keeping passports.

Addressing the media, on Saturday evening, Jha added that they are also keeping close watch on civil supplies and grocery shops to make sure that people don’t gather there in large numbers.

Jha said they are receiving complaints that during the lockdown people gather in large numbers in the common plots of housing societies. “This also can cause spread of the virus infection and action will be taken against those gathering in large numbers in society common plots,” Jha added.

“Our drones will fly over societies to see if people are gathering. Action will be taken against them,” said Jha.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/dgp-warns-people-not-to-gather-in-common-plots/articleshow/74868416.cms
355,['29/03/2020'],Gujarat: Worst brings out the best in these pregnant doctors,"Dr Dimple Pandya visits a home in Porbandar

RAJKOT: Until four days ago , Dr Dimple Pandya and Dr Manali Bhatt were tirelessly working in the field, visiting homes and examining suspected Covid-19 patients in Porbandar. While many medical officers across the state have been assigned this duty, what makes their case precarious is that both are pregnant.

While Dr Pandya is expecting a baby next month, Dr Bhatt is four months pregnant. Despite the threat of infection looming large, this valiant moms-to-be are in no mood to take leave now, especially at a time when the administration is in the dire need of capable hands owing to the lockdown.

The duo were visiting homes of suspected cases based on the list prepared by female health workers. They had to examine people with Covid-like symptoms and recommend medication, hospitalization or quarantine. She also had to scan those people who were entering the city including crew members at the Porbandar port and train or bus passengers.

Both of them work for the Rashtriya Bal Swasthay Karyakram and their duty includes examining primary school students in the villages. However, looking at the demand for doctors and health workers due to the pandemic, they were shifted to work with the district health department.

In all, there were 22 suspected cases of Covid-19 in Porbandar district and 21 have tested negative while report of one is pending. Also, 115 are in home quarantine in the district, said V K Advani, district development officer.

Looking at their pregnancy, especially Dr Pandya’s who is eight-months pregnant, the duo have been allotted office work now.

Talking to TOI, Pandya said, “I don’t want to stop working now. Senior officials shifted me to office work looking at the high risk of infection, but I will work till my health permits me and serve my country.”

Her office work isn’t simple either as she has to be on the alert all day replying to phone calls of people and also preparing reports to be sent to the state health department. Her job also entails providing information to the doctors in the field.

Her dedication to duty has, however, not gone wasted as people appreciate her for her yeoman services. “When I was in the field and examining a patient, his relatives came to me and thanked me profusely for doing my job in the villages despite my personal condition,” said Pandya.

Dr Bhatt added, “My job is to visit people under home quarantine and observe their condition and report it to the higher officials. I have been also asked to shift to office work but I am available for whatever work assigned to me by seniors in this critical time,” asserted Bhatt.

Appreciating their work, district health officer A G Rathod said: “Both women are doing a really good job in these testing times. We appreciate their dedication, and for providing inspiration to the other staff members.”

",rajkot,"https://static.toiimg.com/thumb/msid-74869065,width-1070,height-580,imgsize-232336,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/worst-brings-out-the-best-in-these-pregnant-doctors/articleshow/74867329.cms
356,['29/03/2020'],5-foot-long rat snake rescued from CP Sajjanar’s house,"<p>Sajjanar & Naik (left) with snake<br></p>

HYDERABAD: A five-foot-long rat snake was rescued from Cyberabad commissioner VC Sajjanar’s house on Saturday morning. On spotting the snake, Sajjanar alerted Venkatesh Naik, a police constable from Hussaini Aalam Police station. Naik is an expert snake- rescuer and has rescued hundreds of snakes in the last 10 years.

“Fearing that the snake might be killed by others, the commissioner immediately called for rescue. The snake might have sneaked into the house from the garden. Rat snakes are very common in the city and are non-venomous,” Naik said, after rescuing the snake. Naik will be handing over the snake to Nehru zoological park. Sajjanar also rewarded Naik for the good work.

Sajjanar appealed to public to not kill snakes. He said citizens must alert Friends of Snakes Society or forest department on spotting snakes.

",hyderabad,"https://static.toiimg.com/thumb/msid-74870165,width-1070,height-580,imgsize-450858,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/5-ft-long-rat-snake-rescued-from-cp-sajjanars-house/articleshow/74868415.cms
357,['29/03/2020'],Mumbai's packed chawls gear up to keep coronavirus at bay,"MUMBAI: To people zipping along Western Express Highway (WEH), Shivprerna chawl, a block of 15 kholis would seem no different from its neighbourhood huts and slums that skirt the south-west border of Mumbai airport.But to enter or exit this chawl, you need to fill a visitors’ register, a book placed on a steel stool at the sole point of entry, manned by a local resident, wearing a mask. You enter your name, mobile number, reason and time of visit, and only then will the ‘immigration officer’ let you enter.The chawl is part of the sprawling Rajendra Prasad Nagar airport slums that houses 8,000. It’s one of the few measures put in place by the airport slum’s ‘ coronavirus samiti, formed by members of their local Navratri and Ganapati mandals, early this week to keep Covid-19 from encroaching their settlements.“The samiti decided to scan log entries every 2-3 days for repeat offenders, people who keep on stepping out and violating curfew. Only one person per household can go out to buy essentials,’’ says Rupchandra Mandavkar, a samiti member. “Other chawls and slums in Rajendra Prasad Nagar will follow this model in few days,’’ he said. Among the other decisions taken by their 25-member core samiti, that functions out of a WhatsApp group, is to send workers who cleaned public toilets and lanes on leave. “We have taken up cleaning jobs to ensure no outsiders enter our chawl. The women who work as domestic help have stopped going out. We spoke to some disgruntled employers and convinced them. Vegetable and fruit vendors, gas cylinder suppliers are called in so that our residents don’t have to step out and go up to crowded Vile Parle station road to buy that,’’ he added.Most of these dwellers live in 100 sq ft kholis, packed so tightly that sunlight breaks in only over its narrow, winding lanes. Each kholi is shared by four to six family members, making even metaphorical social distancing impossible. As if to drive the point home, Mahesh Pardule, an insurance agent, who lives in Walter Misquita chawl, part of Rajendra Prasad nagar slums, stressed, “Not average of 4-6 members per family okay. Minimum of 4-6 members sharing a 100-200 sq ft home.’’The scene will repeat in each of Mumbai’s slums that house over 48 lakh people or 40% of the city’s population, according to the 2011 census. “From coronavirus outbreak point of view, it is critical to note that 40% of Mumbai lives in slums that occupy only 18% of Mumbai’s land,’’ said Paraj Alavani, MLA from Vile Parle, highlighting the role population density could play in spread of the virus in Mumbai. Of all battlegrounds around the world where a war against the highly contagious respiratory disease is under way, Mumbai perhaps is the only one with half its population standing as dominoes stacked too close to each other.At Bandarpakhadi and Renuka Nagar slums in Kandivli (W), the seriousness of a possible Covid-19 outbreak has steeped in and people have honoured the curfew, have avoided crowding when buying essentials, said local corporator Pratibha Girkar. But not at Abhilakh nagar, a slum of 10,000 residents along Link road. “There is a crowded market road, packed with vendors. Hawking has been decentralised, with the help of Kandivli (W) police. Each hawker is allowed to vend only on alternate days, onion-potato carts that attract most crowds have been segregated from those selling vegetables and buyers have to stand metres apart,’’ Girkar said.The curfew has not worked at some airport slums too, though their ‘corona samiti’ had Vile Parle airport police visit the place and blare out warnings on a speaker on Friday evening. But given the size of slum rooms and number of people who share it, it’s no surprise that a full house happens only during meals and at night. “People come out to chat. Every chawl has 2-3 groups. They have dedicated locations, it’s a force of habit. By evening it’s an all-out jatra (fair),’’ rued Pardule.With failure of social distancing, what most slums are banking on is sodium hypochlorite solution, used as a common household disinfectant since 18th century. BMC ’s insecticide officer approved its use, but only where Covid positive patients are reported. But in many Mumbai slums, disinfection has begun.Then, there are those where starvation continues to be a bigger threat than any virus. Raju Korde, from Dharavi Redevelopment Committee, said their 12-15 lakh residents are concerned with feeding 10,000-odd workers who work in small manufacturing units. “They eat and sleep in these units, which are temporarily closed now, so there is no food. These migrants can’t go back as trains and buses have stopped,’’ Korde said. “We might die of corona, but no one should die of starvation,’’ he said.",mumbai,"https://static.toiimg.com/thumb/msid-74870664,width-1070,height-580,imgsize-305335,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/packed-chawls-gear-up-to-keep-coronavirus-at-bay/articleshow/74868272.cms
358,['29/03/2020'],Madurai: Businessman with no travel history tests positive,"Representative Image

MADURAI: A 60-year-old businessman from Rajapalayam in Virudhunagar district tested positive for Covid-19 on Saturday. Health minister C Vijayabaskar confirmed it in his official twitter handle on Saturday evening. The minister stated that the man is undergoing treatment in the isolation ward at the Government Rajaji Hospital (GRH) in Madurai and his condition is stable. This takes the number of people who tested positive for Covid-19 in the southern districts to five.

Virudhunagar district collector R Kannan said that the man does not have any recent travel history abroad. “We have identified 71 people including his family, friends and others who were in close contact with him during the last two weeks and have been kept under home quarantine. The source of his infection is unknown,” the collector said and added that identification of more people is still under way.

His wife, son, daughter and daughter-in-law are doctors. As the man frequently showed symptoms of fever, the family grew suspicious and took a CT scan on March 26, which revealed that he had lung infection. “They took him to the Rajapalayam hospital on Thursday and then to the hospital in Madurai, where samples were taken for testing on Friday. His family is already under home quarantine,” Kannan said.

Their worst fear is that whether the infection had spread during the wedding of the man’s son that took place in Madurai on March 5, three weeks before he started developing strong symptoms. The wedding was attended by nearly 1,500 people. Till the first week of March he had travelled to Madurai and Tirunelveli districts to invite his relatives and friends for the wedding. Efforts are also on to find out whether he had contacted anyone who had recently travelled abroad.

Health and revenue officials of Virudhunagar and Madurai are clueless on tracking those who attended the wedding, which would be a herculean task. “According to government guidelines, we will begin screening houses within three kilometre radius from the patient’s house. The area will be divided into clusters of 50 houses. A health or revenue department staff will be assigned for each sector,” the collector said.

Residents within the three kilometre radius will be screened for fever, cough or breathing difficulty.

",madurai,"https://static.toiimg.com/thumb/msid-74873031,width-1070,height-580,imgsize-26572,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/bizman-with-no-travel-history-tests-ve/articleshow/74868097.cms
359,['29/03/2020'],‘Corona’s lover’ awaits violators in Kanyakumari,"Kanyakumari: “Who is corona’s lover?” is one of the 10 questions in the questionnaire titled Kanyakumari District Police Covid-19 Awareness Test – I that was prepared by the police for youth caught loitering in streets during the lockdown. Around 200 youths have taken up the test over the last two days.

For each wrong answer, they have to do 10 squats (thoppukaranam) as punishment. After the test, which aims to enlighten them on the magnitude of the Covid-19 crisis, they are made to take an oath to abide by the government’s lockdown. The questionnaire is now being fast circulated on social media.

“The questionnaire is to enlighten the youth who have not taken the lockdown seriously. Everywhere videos of the police beating the violators are being circulated. Such beating only makes the violator angry and he does not realise the purpose of the stringent enforcement by the police,” said Thuckalay DSP M Ramachandran.

The police came out with the alternate approach to make violators understand the reason behind implementating the lockdown. The questionnaire begins with a question about the country where Covid-19 first spread. The question on corona’s lover is the second one aimed at arousing the curiosity of the violator and make them go to the next questions, he said.

“Though it is not that difficult, none has answered the lover question correctly. We are planning to announce the answer to that question post April 14 when the lockdown comes to an end. At the most, the violators have got eight marks out of 10 and the average is six,” the DSP said.

Questions for which most of them gave wrong answers include on social distancing, the country most affected for not abiding by the lockdown and which part of the body the virus affects. After punishment (squats), the police tell them how Covid-19 affected people in Italy.

As the questionnaire has been “leaked,” the police are planning to prepare another one with a set of 10 true or false questions.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/coronas-lover-awaits-violators-in-kanyakumari/articleshow/74868092.cms
360,['29/03/2020'],Islampur town cut off to curb virus spread,"Kolhapur: Sangli district guardian minister Jayant Patil on Saturday ordered that the borders of Islampur town should be sealed to curb the possible spread of novel coronavirus.

Patil’s order comes in the wake 23 positive patients being reported from Islampur and one of their relative from Kolhapur. Patil held a review meeting with the local administration on Saturday.

In the first step, the administration cordoned off the area, where these patients reside. However, later, the entire town was closed off.

Officials said that only one person from one family will be allowed to come to the streets with proper identification card. The person will be allowed to leave home only to purchase essential commodities. Stern action would be taken against those who move around without authentic identity, officials said.

District collector Abhijit Chowdhary has asked the police to have stringent check of all the vehicles, which were coming in the district despite sealing of the borders. The order has been issued as administration has noticed that large number of people were coming to the district by vehicles, which were involved in transportation of essential commodities. Collector has asked to act against vehicle driver and owner and the people travelling in the vehicle.

Through another order, Chowdhary has ordered industrial establishments to provide all the essentials to the employees, who are from outside Maharashtra,

This order is also applicable to the cane cutting workers, who have migrated to Sangli district because of crushing season of the sugar mills. The order has been issued to ensure that cane cutting labour do not travel to their native places.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/islampur-town-cut-off-to-curb-virus-spread/articleshow/74868090.cms
361,['29/03/2020'],"To keep kids busy, IIT Roorkee startup starts comics in 6 languages","Roorkee: An IIT-Roorkee-incubated startup, TBS Planet Comics Studio, is offering interactive comics free of cost to entertain kids during the nationwide lockdown in wake of the Covid-19 pandemic.

The comics are available in six languages -- Hindi, English, Telugu, Kannada, Bangla, Marathi -- and will help children to develop linguistic skills.

“The Covid-19 pandemic has led to the shutdown of educational institutions and children are staying at home. They should utilize this time in reading which will not only entertain them but also help hone their linguistic skills and supplement classroom learning,” said Rajeev Tamhankar, founder &CEO, TBS Planet Comics Studio.

The interactive comics enables kids to play games where they can choose to play as a character and shape the adventure according to the choices they make in the story.

It is available on accessing the link https://www.tbsplanet.com/en/read and has six genres -- action superheroes, comedy, horror, mythology, history, and moral stories. “It is commendable that one of our students has come up with such a good idea to keep children engaged. This initiative will encourage more kids to embrace reading during their leisure hours,” said Ajit K Chaturvedi, director of IIT-Roorkee.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/to-keep-kids-busy-iit-roorkee-startup-starts-comics-in-6-languages/articleshow/74867334.cms
362,['29/03/2020'],Claims of red zone in Hyd false: Officials,"Hyderabad: Putting to rest rumours about authorities declaring certain parts of Hyderabad as ‘red zones’ — because of a high presence of Covid-19 suspect patients — the Telangana health minister, Eatala Rajender, on Saturday, said that the government has made no such announcements. “There is no red zone in the city,” the minister said, appealing to people to not spread rumours.

The Hyderabad collector, Swetha Mohanty too reiterated the minister’s clarification. While debunking the false claims being circulated on social media platforms, the collector also warned people about criminal cases being registered against resorting to spreading false news.

The Hyderabad collector also denied information regarding some coronavirus positive cases being identified in Film Nagar.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/claims-of-red-zone-in-hyd-false-officials/articleshow/74868423.cms
363,['29/03/2020'],"Two of Nayabad patient’s kin, one other test positive; West Bengal count 18","KOLKATA: Three more persons in Bengal tested positive to Covid-19 on Saturday, taking the total count to 18.Two of the patients are 76-year-old and 56-year-old women from Egra in East Midnapore, both related to the Covid-19 patient (66) from Nayabad in Kolkata, now admitted to a private hospital. The third person to test positive for Covid-19 on Saturday is also a woman, a 54-year-old resident of north Bengal; this is the first novel coronavirus case in the region.Of the two women from Egra, one is the Nayabad patient’s sister-in-law and the other woman his aunt. The man, as well as these two women, had attended a wedding in Egra. “Arrangements are being made to bring the two to ID Hospital. What is worrying is that the original source of infection in the Egra cases is not yet known,” said a health department official.Health officials are yet to connect the north Bengal woman to any person with foreign travel history either. She was kept in an isolation ward in North Bengal Medical College after she started displaying Covid-19 symptoms. After Niced reported that she had tested positive, she was moved to a special isolation cell at the hospital.The Egra cases is the third one of transmission within family members in the state. The first one is the case of the parents and domestic help of a 22-year-old UK-returnee on Panditya Road. The management student tested positive to the virus on March 20. The second case is that of the five Tehatta family members, whose source of infection was a UK-returned relative in Delhi.Since the very first day, the Nayabad patient’s family has been insisting they did not have any guest at the wedding, who had returned from abroad recently and expressed the fear of community transmission. District health officials initially suggested a Singapore- and a US-returnee had attended the wedding. But one of the persons they pointed to has reportedly returned to Singapore and not tested positive for Covid-19.Health officials are now trying to track the people the three new patients came in close contact with. They narrowed down to 500 guests at the Egra wedding and after initial screening, nearly 350 people were brought to Egra Superspecialty Hospital. After keeping them in isolation, samples from 18 with mild symptoms were collected. Of them, 16 tested negative.",kolkata,"https://static.toiimg.com/thumb/msid-74869147,width-1070,height-580,imgsize-376471,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/2-of-nayabad-patients-kin-1-other-test-ve-state-count-18/articleshow/74868425.cms
364,['29/03/2020'],PMC starts thermal scanning at civic HQ,"Pune: The Pune Municipal Corporation (PMC) has started thermal scanning at its headquarters at Shivajinagar to keep the spread of coronavirus at bay.

All civic officials and citizens visiting the headquarters for emergency services will have to undergo a check. If a person is found to have any symptoms, s/he is advised to visit a doctor or go to Naidu Hospital.

“A number of people working in the emergency services are visiting the PMC headquarters. The visitors also include those who are directly working to control the coronavirus outbreak. There is a possibility that they may get exposed to the virus and we do not want to take a chance,” said a senior PMC official.

Civic officials said that hand-held thermal scanning machines have been made available at both gates leading into PMC.

The civic administration has recently procured equipment worth Rs1.50 crore to augment healthcare infrastructure and thermal scanners were part of the same procurement.

“The PMC plans to expand thermal scanning at other municipal buildings, including ward offices and civic hospitals. Even water treatment plants, sewage treatment plants and other civic facilities that are operated by the civic staff or private contractors will have thermal scanning facility,” said the official.

“Early detection will help us take adequate measures. The spread can be controlled. The patients will also be able to get consultation and treatment on time. The scanning has been undertaken for the larger public interest,” said Ramchandra Hankare, a senior PMC official.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pmc-starts-thermal-scanning-at-civic-hq/articleshow/74868419.cms
365,['29/03/2020'],"Covid-19 cases jump to 8 in Nanjangud, town declared as ‘cluster case’","Mysuru: Five more Covid-19 positive cases were confirmed in Nanjangud town, forcing the district administration to shut down the temple town from Saturday night after classifying it as a ‘ cluster case ’, a first in Karnataka.The number of Covid-19 positive cases in the town now stands at eight. Deputy commissioner Abhiram G Shankar said that among these five new positive cases, four are residents of Chamundi Pura Extension, Ramaswamy Layout and Govind Raj Layout in Nanjanagud town.This is the first time a small town is hit by the virus with such proportions. All are suspected to have contracted the virus from an employee who is working in a pharma company located in the industrial area in Nanjangud.The fith person is a resident of Yaraganahalli New Extension in Mysuru, which is another cause of concern for authorities.“All are employed in the Jubilant Nanjanagudu facility, and were contacts of P52 who tested positive recently (3rd positive of Mysuru),” the DC said. As of now, all are stable, he added.The first case in Nanjangud was detected on Thursday and five more cases surfaced within 48 hours.“Nanjangud town is a cluster case now and containment measures will be initiated as per procedure. Vehicle movement into and out of the town will be restricted from Saturday night. Measures are being put in place to contain the outbreak. Residents are requested to cooperate during these times of crisis,” the DC stated.",mysuru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/covid-19-cases-jump-to-8-in-nanjangud-town-declared-as-cluster-case/articleshow/74868115.cms
366,['29/03/2020'],Follow strict vigil: Health minister cautions nurses,"Thiruvananthapuram: Health minister K K Shailaja held meetings with nursing superintendents of 45 government hospitals in the state through video conferencing . The meeting was held in view of the spike in number of Covid-19 cases in the state and to understand the ground situation of hospitals.

Nurses extended all their support for the efforts of health department in checking the spread of the pandemic.

The health minister hailed the efforts of doctors, nurses and other health workers at the time of Covid-19. “Nurses are doing a great service. They are the backbone of every hospital. They would set aside everything else and extend their service at the time of crisis. We cannot forget the contribution of nurses at the time of floods and Nipah. The service of nurses is crucial at a time when Covid-19 has spread to around 195 countries,” she said.

Shailaja told nurses to take necessary precautions suggested by health department. “Nurses work closely with infected persons. No further cases involving health workers should be reported in the state. The case of a nurse getting infected from a Covid-19 positive patient calls for strict vigil. I talked to her over the phone and offered all support of the health department. She spoke with great confidence, which is inspiring. All health workers should follow strict guidelines so as to secure themselves from infection,” she said.

National Health Mission (NHM) state mission director Ratan Khelkar, director of health department Dr R L Saritha and director of medical education Dr A Ramla Beevi attended the video conferencing held at conference hall of NHM.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74867378,width-1070,height-580,imgsize-63145,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/follow-strict-vigil-health-minister-cautions-nurses/articleshow/74867381.cms
367,['29/03/2020'],Mobile sale of vegetables keeps people indoors,"Hubballi: The administration closed all markets and allowed the sale of vegetables in wards through pushcarts and vans , resulting in fewer people on the streets in Hubballi on Saturday.

The decision came after police struggled to control the crowd at the makeshift markets set up in Nehru Ground , Old Bus Stand and New Bus Stand on Friday. The squares and circles drawn at these places to ensure social distancing failed to discipline people. On Saturday, residents purchased vegetables from pushcarts and vans in their vicinity without any chaos.

Police here have been acting strict on the violators of lockdown norms . Those found loitering on the streets on Saturday were promptly asked to return home. Only those venturing out due to compelling reasons were allowed to proceed. Police have placed barricades using bamboos in many parts of the city to prevent the movement of vehicles .

NGOs and former HDMC members on Saturday distributed food among security guards, civic workers and beggars on the streets.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/mobile-sale-of-vegetables-keeps-people-indoors/articleshow/74865884.cms
368,['29/03/2020'],Cops rely on mobile app to track people in quarantine,"Vijayawada: As most of the Covid-19 positive persons identified are foreign returnees, the Andhra Pradesh police have come up with a mobile application to keep them under constant surveillance.The government has identified more than 29,000 foreign returnees who are now under either home or hospital quarantine The police are now tracing all the foreign returnees and making them install the special app designed to keep a tab on their movements so that they do not move out of the quarantine zone. The app was launched on Friday and cops have traced more than 8,000 foreign returnees and uploaded their data by making them to install the app on their phones.The mobile app will geo-tag the location of the foreign returnees and the central monitoring system will monitor them on a continuous basis. If any person supposed to be in quarantine moves away by 50 meters an automatic alert will be generated through the app and ground level staff will be alerted.DGP D Gautam Sawang said the app will let the police know if anyone stepped outside who are otherwise should stay under isolation or quarantine. “We have tracked about 8,300 persons already and the tracing of remaining foreign returnees will be done in next one or two days,” said the DGP.The cops have identified 236 persons through the app who violated the quarantine rule and stepped outside the zone. Cases have been booked against them under Section 188 of IPC.The police are adding other features to the home quarantine app through which citizens will get an alert if a person under home-quarantine is within a radius of five metres from them and people can alert the police about violators.In Kurnool, where the app was launched on Saturday, police said they have already installed it on the phones of 722 persons who had returned from abroad. “The app will now help us keep a vigil on the movement of these foreign returnees”, said Kurnool SP Kaginelli Fakeerappa.A total of 945 people have returned to the district recently.Meanwhile, the Disha app has been getting calls about persons stepping out of quarantine.A senior official in the police technical wing told STOI that people are using the SOS option in the app to raise an alert about foreign returnees who are supposed to be under home quarantine but are out on the roads. “We have received about 180 complaints and all of them have been addressed,” said the official.",vijayawada,"https://static.toiimg.com/thumb/msid-74867353,width-1070,height-580,imgsize-121749,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/cops-rely-on-mobile-app-to-track-people-in-quarantine/articleshow/74867354.cms
