,Date,Title,Content,Category,Image_link,Article_link
460,['17/01/2020'],MDL lists 300 items it hopes to buy from UP,"This story is from January 17, 2020

Lucknow: A chemical manufacturer in Kanpur who has developed a water repellent, a man in Shahjahanpur who has created fire- resistant marine plywood, a valve supplier in Kanpur and startups from IIT Kanpur are some of the reasons why Mazagon Dock Shipbuilders Ltd (MDL), a GOI undertaking, has come to UP to scout for possible suppliers and manufacturers.

In a meeting with more than 50 interested industrialists on Thursday ahead of the Defence Expo, MDL put forward a list of 300 items which it hopes it can source from UP. It has been mandated to procure goods worth at least Rs 10,000 crore from MSMEs in the next 8-10 years, which is a massive opportunity for companies in UP, said Rear Admiral AK Saxena, director of ship building at MDL.

The company’s foray into UP has been facilitated by Indian Industries Association, the umbrella body of MSMEs in the state.

MDL has said that if MSMEs cannot export bulk orders of products and equipment to far off places like Mumbai, MDL can help with that too. It is also ready to handhold startups and even assist with funding if the product is of superior quality. General secretary of IIA Manmohan Agarwal said after Defence Expo, IIA would arrange for a visit of industrialists to MDL in Mumbai.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/mdl-lists-300-items-it-hopes-to-buy-from-up/articleshow/73311948.cms
461,['17/01/2020'],"At Chennai book fair on the footpath, old books find new readers","This story is from January 17, 2020

Vendors sell used books outside the book fair

CHENNAI: If you are visiting the book fair at YMCA in Nandanam , then don’t miss this ‘alternate’ fair. The pavement leading to the YMCA premises on Anna Salai is dotted with vendors selling old books .

Around 10 stalls have put on sale 10,000 books of which most are English titles with prices ranging from Rs 10 to Rs 150. Most of the vendors ply their trade on pavements near LIC and on Bharathi Salai in Triplicane, and move to venues near book fairs every year.

A M Hyder, a stall owner, said rare books sold at reasonable rates were their USP. “We have books on furniture, antiques and numismatics that may not be available at the book fair. Some books on writings of Mahatma Gandhi are also rare,” he said.

Vendors source used books from different parts of the city. Books on academics, English grammar and novels are in high demand. Titles of international authors are available in plenty.

Villivakkam-based C N Vathilingam, a vendor for more than 50 years, said he had always set up a stall near the fair. “Some of my friends give away books stocked in their homes or we buy them cheap. We sell them,” he said. Vaithilingam once owned a book shop at Moore Market.

Vendors said people looked for specific titles and previous editions of titles no more available. While some vendors said there was brisk sale this year, a few reported poor business. S Nandhakumar, who is selling hard copies of articles published on an online portal, said his objective was to promote the portal. “But I will hardly earn Rs 300 during the book fair,” he said.

The stalls though have attracted book lovers and onlookers. S Sathya, who works for a private firm and bought a book on Gandhi, said, “I regularly purchase a couple of books from these stalls when I visit the book fair.”

",chennai,"https://static.toiimg.com/thumb/msid-73318145,width-1070,height-580,imgsize-814319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/at-this-fair-on-the-footpath-old-books-find-new-readers/articleshow/73311204.cms
462,['17/01/2020'],"Nagpur: Sahebrao rejects artificial limb, doctors disappointed","This story is from January 17, 2020

The artificial limb was designed and made by Dr Sadanand Thote and Ameya Kathale of Saket Orthopaedic Applianc... Read More

NAGPUR: The world’s first attempt to fit a prosthetic limb to Sahebrao, a male tiger, ended in a disappointment after the big cat rejected it by thumping and shaking it loose. Wildlife veterinarians and orthopaedicians, who initiated the process to fit an artificial limb to Sahebrao on Saturday morning, immediately removed the prosthetic even before it could stand and attempt to walk.

Ever since losing its left paw in a trap in 2012, Sahebrao has been housed in the Gorewada Rescue Centre in city, where the operation to give the nine-year-old a chance to walk comfortably was conducted.

“After the anaesthesia wore off, Sahebrao seemed anxious on the object screwed to his paw. Feeling uncomfortable, it started banging its foot continuously. We suspect it contracted its muscles resulting in the prosthetic coming off easily even though it was fitted well with screws,” said city orthopaedician Dr Sushrut Babhulkar and wildlife surgeon Dr Shirish Upadhye.

Maintaining that it was a difficult operation, Dr Peter Giannoudis said the doctors “have learnt from the experiment and we will have to restore the missing links”. A professor of orthopaedics in University of Leeds, he had visited Gorewada twice to take a look at Sahebrao.

Dr Babhulkar said the failure had nothing to do with the measurement or design of the prosthetic. “We never imagined that the tiger would contract its muscles. The cat species can shrink their size by contracting skeleton muscles,” he added.

The artificial limb was designed and made by Dr Sadanand Thote and Ameya Kathale of Saket Orthopaedic Appliances & Artificial Limb Centre, in city. Kathale said, “This was the first such prosthetic for a tiger. Earlier, I have done it successfully for cats and dogs. It is easier to do it for domestic animals but difficult in carnivores,” he added.

Sahebrao’s limb weighed 1.8kg. “After a lot of research it was brought down to that weight so that the tiger could sustain its weight. Anything lighter in weight would have compromised on quality,” said Kathale.

Next, Dr Babhulkar said they plan to do ‘osseointegration’ where a new bone is laid down directly on the implant surface and the implant exhibits mechanical stability. “However, we will rework on the plan at a later stage after getting in touch with experts worldwide. For now, we are just dumbfounded over the unsuccessful attempt,” he added.

Dr Babhulkar came to know about Sahebrao’s plight through forest staff who visited him for treatment. The orthopaedician then adopted him on February 2018 and promised to get an artificial limb after expert advice.

The experts first suggested removing neuroma in the tiger’s limb. As a first step, Sahebrao underwent clinical and radiological tests in August 2018. During the same time, it was measured for the prosthetic.

In October last year, the tiger was operated upon by Dr Upadhye, Dr Gautam Bhojne, Dr Vinod Dhoot and others for neuroma and arthritis. It is only after relieving it from pain that the operation to fit the artificial limb was attempted.

“The Maharashtra Animal and Fishery Science University (Mafsu) and Forest Development Corporation of Maharashtra have signed an MoU to promote research. We are not averse to further modifications and efforts to give an artificial limb to Sahebrao,” said FDCM MD Dr N Rambabu & Dr Ashish Paturkar, vice-chancellor of MAFSU.

",nagpur,"https://static.toiimg.com/thumb/msid-73366318,width-1070,height-580,imgsize-243367,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/sahebrao-rejects-artificial-limb-docs-disappointed/articleshow/73358275.cms
463,['17/01/2020'],"10 years on, transport hub proposed at Karodi still on the back-burner","This story is from January 17, 2020

Aurangabad: The proposed transport hub at Karodi on the outskirts of Aurangabad city is still a distant dream, drawing sharp reactions from stakeholders.

The project was first mooted around a decade ago when the ‘Vision 2020’ document for Aurangabad city was prepared. The initiative of the then guardian minister Radhakrishna Vikhe Patil, the document had proposed solutions to some of the pressing issues faced by the city on different fronts.

The proposed transport hub at Karodi was expected to minimize traffic of heavy vehicles in the city besides serving as a one-stop solution for different needs of transporters.

Civic activist Sayyed Mushtaq Sayyed Isaak said that it was ironic that the project which was envisaged in the ‘Vision 2020’ document around a decade ago is still on paper.

“States such as Madhya Pradesh, Tamil Nadu and Andhra Pradesh have set up transport hubs which offer multiple benefits. Taking a cue from some of these projects, we had proposed a similar facility in Aurangabad. The project had found a place in the ‘Vision 2020’ document also, but no progress could has been made,” he said.

According to stakeholders, the revenue department authorities had also proposed land of around 65-acre for the project at Karodi.

“Despite repeated follow-ups with the government authorities and public representatives, the transport hub has witnessed no progress. The facility could have been vital for the growing city like Aurangabad, which witnesses huge movement of the commercial vehicles,” Sayyed said.

Aurangabad district collector Uday Chaudhari could not be reached for his comments.

Meanwhile, no progress has been witnessed either on the demand for shifting the freight loading and unloading point at Aurangabad railway station. The place is located in the immediate vicinity of the station and witnesses huge traffic of heavy vehicles.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/10-years-on-transport-hub-proposed-at-karodi-still-on-the-back-burner/articleshow/73309954.cms
464,['17/01/2020'],Man held at Madurai International Airport for using fake passport,"This story is from January 17, 2020

Representative image

MADURAI: A 61-year-old man was arrested at the Madurai International Airport for forging and using a fake passport to travel.

The accused, Paramasivam S from Thamarakki Vadaku in Sivagangai district, was arrested when he was trying to use the fake passport to travel to Dubai from the international terminal at Madurai airport on Wednesday. He procured the passport by providing false information, police said. The false passport contravened the provisions of the passport document.

A case has been registered at Perungudi police station under various sections for forgery by furnishing false information, forgery with the intention of cheating and using the forged document, all read with the Indian Passport Act. Investigation is underway.tnn

",madurai,"https://static.toiimg.com/thumb/msid-73322741,width-1070,height-580,imgsize-390705,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/man-held-at-airport-for-using-fake-passport/articleshow/73311196.cms
465,['17/01/2020'],Nashik shivers as mercury hits season’s lowest of 9.8 degree Celsius,"This story is from January 17, 2020

This was the minimum temperature recorded in the state, followed by Mahabaleshwar which had 10.8 degrees celsi... Read More

NASHIK: Nashik city experienced the coldest day of the season so far on Thursday when the minimum temperature dropped to 9.8 degrees celsius.

This was the minimum temperature recorded in the state, followed by Mahabaleshwar which had 10.8 degrees celsius.

The previous lowest temperature of the season was recorded on January 9 at 10.2 degree celsius. The city recorded a drop of 3.5 degrees celsius in minimum temperature on Thursday. The maximum temperature was 22.2 degrees celsius.

The Met officials said on Thursday that the chill in Nashik and adjoining areas would prevail for the next 24 hours.

After the minimum temperature dropped to 10.2 degrees celsius on January 9, it had risen by 5.3 degrees celsius in the next five days to settle at 15.5 degrees celsius on January 13. Since then, however, there has been a drop of almost by 5.7 degrees celsius in the past four days.

“We had been feeling cold over the past week though there have been fluctuations in the minimum temperature. It was a bit warm around three days ago, but suddenly, we started feeling cold again. As winter is the right time to burn calories, I have started running in the mornings,” said Akshay Patil, a student.

The district’s Niphad taluka, which is the grape-growing region, recorded the season’s lowest temperature at 9.4 degrees celsius on Thursday. According to the Mahatma Phule Krishi Vidyapeeth, Rahuri, this is the lowest temperature recorded in Niphad this season as against the previous lowest temperature of 8.8 degrees celsius on January 11.

Meanwhile, Malegaon recorded minimum and maximum temperatures of 13.2 and 24.4 degrees celsius, respectively. Jalgaon city recorded minimum and maximum temperatures of 16 and 24.8 degrees celsius, respectively.

Ahmednagar city recorded a minimum temperature of 13.6 degrees celsius and a maximum of 31.1 degrees celsius.

",nashik,"https://static.toiimg.com/thumb/msid-73322613,width-1070,height-580,imgsize-657066,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/city-shivers-as-mercury-hits-seasons-lowest-of-9-8c/articleshow/73309979.cms
466,['17/01/2020'],Nagpur: Ex-VIA president’s company under I-T scanner,"This story is from January 17, 2020

NAGPUR: Former president of Vidarbha Industries Association (VIA) Pravin Tapadia has come under the income tax department’s scanner. Tax sleuths have conducted a raid on one of the companies in which he is a director. The department on Thursday conducted search and survey operations on Tapadia Polyesters Private Limited, run by Tapadia, as well M/s Mira Zarda, a betel-nut and tobacco trading firm located in Itwari area. The firm is headed by local businessman Ajay Kamnani.

It is learnt that the taxmen had been keeping tabs on the affairs in Tapadia Polyesters on a regular basis after which finally a raid was planned. The action covers seven premises. A search or raid as it is known in common parlance was conducted in four out of these. A survey was conducted in three. In a survey no cash or other assets can be seized from the premises, but it can be done so if it’s a search operation.

Sources said the company was apparently suppressing income by not recording part of it’s sales and purchases. There are chances that proceeds of such transactions may have been parked in real estate.

In Mira Zarda, sleuths have found that the firm was dealing in banned tobacco products like gutkha and certain low grade cigarettes, which too are banned. The entire deals in the banned items took place in cash, totally evading the tax. Here a search has been conducted in five premises and a survey in four. So far no seizure of cash or other items has been made in both cases, said sources.

Earlier, the income tax department’s directorate of investigation here had detected an alleged refund scam in Nashik. Jurisdiction of the directorate at Nagpur extends up to Nashik. It was found that a number of salaried taxpayers had secured refunds through an agent on the basis of fake documents. So far the department has recovered Rs16 crore such refunds granted to them, said sources.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/ex-via-presidents-company-under-i-t-scanner/articleshow/73309902.cms
467,['17/01/2020'],No meat for Kanpur Road residents for 20 days,"This story is from January 17, 2020

Representative image

LUCKNOW: At least 35,000 people living along the 10.9km stretch between Chaudhary Charan Singh Airport and Vrindavan Colony on Kanpur Road will be deprived of meat and fish from retailers and local markets from January 20 to February 9.

As part of the security arrangements for the 11th Defence Expo slated to take place from February 5-8, the district administration has ordered temporary closure of all meat shops in the area for the period. Even roadside vendors selling eggs or meat items and food vans will be removed from the route for at least 20 days .

“The area has been declared a low-fly zone and the protocol involves closure of all meat shops in a 7km radius of the airport to make it a meat-free zone,” said nodal officer for the expo at Lucknow Municipal Corporation Arvind Rao. Officials said that fighter planes participating in the show will take off from and land at CCS Airport. They will fly low until they reach an open ground in Vrindavan Colony, above which the air show will be performed.

“Meat shops often dispose leftovers in the open which attract carnivores including birds. Closing meat shops is essential to deter birds from the area to avoid accidents with planes,” explained Rao.

LMC has also constituted 10 teams to conduct drives for closure of meat shops from January 20.

",lucknow,"https://static.toiimg.com/thumb/msid-73315092,width-1070,height-580,imgsize-199669,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/no-meat-for-kanpur-rd-residents-for-20-days/articleshow/73311957.cms
468,['17/01/2020'],Employees taking leave for KAS exam leaves dept in quandary,"This story is from January 17, 2020

Thiruvananthapuram: General administration department has sought the intervention of chief minister Pinarayi Vijayan to cancel the leave of more than 50 secretariat employees who availed it to prepare for the first Kerala Administrative Service ( KAS ) examination to be held on February 22.

A note by principal secretary (GAD) K R Jyothilal said that several employees going on leave to prepare for the examination has affected the functioning of the secretariat, especially when the budget session of the assembly is all set to begin from January 31. The note also said that if those employees who are on leave are appearing for the examination, they should be disqualified.

The note also said that ignoring the duties while on service and preparing for another examination shows their lack of social commitment. “The trend of bettering their own career by ignoring the services to be offered to the public should be discouraged,” the note said. More than 50 employees have availed various types of leave including earned leave and leave without pay, citing multiple reasons. Secretariat sources said that though the leave does not mention anything about the examination, many of them have availed the leave for preparation.

More than four lakh applicants are appearing for the KAS preliminary examination, including several employees from the secretariat. KAS has reservation for those in the government service as well, in addition to general category. Meanwhile, the note by the general administration department secretary has not gone well with the employees’ organizations. “The matters mentioned in the note itself is unwarranted. In KAS, two streams are reserved for government employees. So, how can they be disqualified if they appear for the examination conducted by the public service commission, just because they availed leave? Also, it cannot be said that all those who have availed leave have availed it for exam preparation. The leaves for which they are eligible have been sanctioned by their superior authorities,” general secretary of pro-left Kerala secretariat employees’ association K N Ashok Kumar said.

It is learnt that the chief minister’s office have declined the demand.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/employees-taking-leave-for-kas-exam-leaves-dept-in-quandary/articleshow/73310015.cms
469,['17/01/2020'],Non-functional escalators frustrate passengers at railway station,"This story is from January 17, 2020

Aurangabad: Several passengers have complained that the escalators installed at the Aurangabad railway station remain non-operational at most times, especially during the arrival of key trains, posing huge difficulties.

Elderly passengers, expected mothers as well as those travelling with children have been at the receiving end of the lapse.

Narrating his experience, former corporator Mohsin Ahmed said that the escalators at the railway station were not working when he arrived by Nandigram Express on Wednesday morning.

“It was hardship for senior citizens to reach either at the desired platform or exit gate of the station using the foot overbridges (FOB). Moreover, non-functional escalators led to rush at the foot overbridges. It can lead to stampede like situation during rush hours,” he said.

Echoing similar experience, Sanjay Gaikwad, a private professional, said that the passengers carrying heavy luggage often face difficulties due to non-operational escalators.

“I had to carry my huge baggage and handle my children at the same time while making way out of crowded foot overbridge. It was shocking to see such poor management at the railway station,” Gaikwad said.

Aurangabad railway station is equipped with escalators at platforms 2 and 3. The station witnesses footfall of nearly 15,000 passengers per day, including large number of foreign tourists.

Railway activist Omprakash Varma said that the “defunct” escalators not only cause inconvenience to passengers but also leaves a bad impression about the region in the minds of tourists.

“The historic city of Aurangabad and world heritage sites of Ajanta-Ellora are visited by a large number of foreign tourists. The defunct escalators definitely leaves a bad impression in the minds of foreign nationals,” he said.

When contacted, Aurangabad railway station manager L K Jakde said the private contractor assigned with the responsibility of manning the escalators has been reprimanded. “The contractor is based at Nanded and we have informed the divisional authorities about the lapse on his part. We have also proposed a fine to the contractor upon our part,” he said.

",aurangabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/non-functional-escalators-frustrate-passengers-at-railway-station/articleshow/73309959.cms
470,['17/01/2020'],Accused in SSI Wilson murder remanded,"This story is from January 17, 2020

Abdul Shameem (left) and Taufeeq, accused in the SSI Wilson murder case, being escorted by police from Thuckal... Read More

COIMBATORE/MADURAI: A file pertaining to sanction granted by the ministry of home affairs (MHA) for setting up a unit of the National Investigation Agency in Chennai is pending with the ministry of finance. Once the finance ministry gives its nod, the unit of the NIA, the primary agency to combat terror, will be set up in Chennai and an officer in the rank of Superintendent of Police will head the unit.

The NIA is also expected to take over the case relating to the killing of special sub-Inspector of police Y Wilson, who was shot dead by two IS suspects at Kaliyakkavilai in Kanyakumari district on January 8. “The district police registered a case under IPC section 302 (for murder ) and the Arms Act. If the case is also registered under the Unlawful Activities Prevention Act (UAPA), then can we take it over for further investigation. We are, however, closely monitoring the case,” said the source.

“The MHA had given its nod to set up the NIA unit in Chennai last month. An SP and more than 20 officials will be appointed as part of the Chennai team. An office building for the NIA will be established in the city. The file is pending before the Ministry of Finance for approval,” said an NIA source. Currently, NIA officials from Kochi are handling the cases reported from TN.

Meanwhile, the two terror suspects Abdul Shameem and Taufeeq, who were picked up at the Udupi Railway Station in Karnataka on Tuesday for their suspected role in Wilson’s murder, were produced before a court in Kanyakumari district late Thursday evening and remanded in judicial custody. They have been lodged at the Palayamkottai Central Prison.

Kanyakumari SP N Sreenath told reporters, “The two accused were upset over the arrest of their accomplices and killed Wilson in an act of revenge and to teach the police and administration a lesson.” They killed the officer at Kaliyakkavilai as they were familiar with the place, he said.

Police say the two men had also confessed to having planned coordinated attacks using suicide bombers on Republic Day on January 26.

The SP added that the duo would be taken into police custody soon as they needed to be questioned about their extremist links. “We had very limited time, just 24 hours, to produce them before the court (from the time of arrest). So, we could not question them much,” he said, adding that the gun used for the murder was yet to be recovered.

Medical examination of the two men was conducted by a team of doctors in the Thuckalay police station before they were taken to the Kuzhithurai court. Sreenath said security had been stepped up at all the major as well as minor border check posts connecting Kanyakumari with Kerala. He said the small check posts, like the one where Wilson held post, were primarily established to check movement of medical and poultry wastes from Kerala to Tamil Nadu. “We have now posted armed men and officers and asked them to be on high alert round-the-clock,” he added.

",madurai,"https://static.toiimg.com/thumb/msid-73322577,width-1070,height-580,imgsize-508808,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/accused-in-ssi-wilson-murder-remanded/articleshow/73311205.cms
471,['17/01/2020'],Accused in SSI Wilson murder remanded,"This story is from January 17, 2020

Abdul Shameem (left) and Taufeeq, accused in the SSI Wilson murder case, being escorted by police from Thuckal... Read More

COIMBATORE/MADURAI: A file pertaining to sanction granted by the ministry of home affairs (MHA) for setting up a unit of the National Investigation Agency in Chennai is pending with the ministry of finance. Once the finance ministry gives its nod, the unit of the NIA, the primary agency to combat terror, will be set up in Chennai and an officer in the rank of Superintendent of Police will head the unit.

The NIA is also expected to take over the case relating to the killing of special sub-Inspector of police Y Wilson, who was shot dead by two IS suspects at Kaliyakkavilai in Kanyakumari district on January 8. “The district police registered a case under IPC section 302 (for murder ) and the Arms Act. If the case is also registered under the Unlawful Activities Prevention Act (UAPA), then can we take it over for further investigation. We are, however, closely monitoring the case,” said the source.

“The MHA had given its nod to set up the NIA unit in Chennai last month. An SP and more than 20 officials will be appointed as part of the Chennai team. An office building for the NIA will be established in the city. The file is pending before the Ministry of Finance for approval,” said an NIA source. Currently, NIA officials from Kochi are handling the cases reported from TN.

Meanwhile, the two terror suspects Abdul Shameem and Taufeeq, who were picked up at the Udupi Railway Station in Karnataka on Tuesday for their suspected role in Wilson’s murder, were produced before a court in Kanyakumari district late Thursday evening and remanded in judicial custody. They have been lodged at the Palayamkottai Central Prison.

Kanyakumari SP N Sreenath told reporters, “The two accused were upset over the arrest of their accomplices and killed Wilson in an act of revenge and to teach the police and administration a lesson.” They killed the officer at Kaliyakkavilai as they were familiar with the place, he said.

Police say the two men had also confessed to having planned coordinated attacks using suicide bombers on Republic Day on January 26.

The SP added that the duo would be taken into police custody soon as they needed to be questioned about their extremist links. “We had very limited time, just 24 hours, to produce them before the court (from the time of arrest). So, we could not question them much,” he said, adding that the gun used for the murder was yet to be recovered.

Medical examination of the two men was conducted by a team of doctors in the Thuckalay police station before they were taken to the Kuzhithurai court. Sreenath said security had been stepped up at all the major as well as minor border check posts connecting Kanyakumari with Kerala. He said the small check posts, like the one where Wilson held post, were primarily established to check movement of medical and poultry wastes from Kerala to Tamil Nadu. “We have now posted armed men and officers and asked them to be on high alert round-the-clock,” he added.

",coimbatore,"https://static.toiimg.com/thumb/msid-73322577,width-1070,height-580,imgsize-508808,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/accused-in-ssi-wilson-murder-remanded/articleshow/73322587.cms
472,['17/01/2020'],Tamil Nadu: Two hacked to death in brawl,"This story is from January 17, 2020

Representative image

THANJAVUR: In a drunken brawl, two men were hacked to death and one seriously injured at a Tasmac bar by a gang in Thanjavur late on Wednesday.

An altercation owing to previous enmity between the groups led to this incident, police said. “Their friend who was grievously injured during the incident has been admitted in hospital for treatment,” police said. According to the police, the deceased have been identified as K Sakthivel, 36, a resident of North Street, and B Sebastian, 26, a resident of Irattai Pillaiyar Koil street in Thanjavur town.

Both the victims had gone to a tasmac bar on North Street along with their friend Sathishkumar, 26, a native of Thillai Nagar in the town, to have liquor. Selvam alias Selvakumar, Pachaikili alias Surya and Sundhar alias Sundharamoorthy of the same area also arrived at the same tasmak bar to consume liquor.

Both the gang picked up a quarrel over previous enmity. At one point, Selvakumar and his accomplices started to attack Sebastian with sharp weapons. Although Sakthivel tried to pacify the attackers, the gang attacked Sakthivel and Sathishkumar too and fled the scene, police said.

Police have secured three people including Selvakumar and Surya.

",trichy,"https://static.toiimg.com/thumb/msid-73324129,width-1070,height-580,imgsize-45501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/2-hacked-to-death-in-brawl/articleshow/73309992.cms
473,['17/01/2020'],Tamil Nadu Tourism Development Corporation to run two special Trichy-tour buses today,"This story is from January 17, 2020

TRICHY: The Tamil Nadu Tourism Development Corporation ( TTDC ) will operate two buses instead of one for the ‘Special Trichy City Tour’ on Friday starting from Hotel Tamil Nadu near central bus stand at 9am and return at 6pm.

As Friday happens to be Kaanum Pongal, when most families spend time going for outing, TTDC has decided to connect some of the places of tourist attraction like Vekkaliamman temple, Malai Kottai, Srirangam, butterfly park, Thiruvanaikoil, Samayapuram and Anna science centre with their ‘hop-on hop-off’ bus tour.

This is the first time TTDC will be operating buses to seven destinations within the city, most of them tourist attractions. Those intersted in the service will have to pay Rs 10 per head.

The bus will follow a circular route with fixed stops (eight stops) and allow passengers unlimited travel for a day with the freedom to disembark at any stop and re-board bus to continue their journey till 6pm.

“Earlier it was decided to operate one bus with seating capacity of 36. As we we have been receiving more inquiries, we have decided to add one more bus with a seating capacity of 18,” said TTDC regional manager G Sabesan.

“There are two advantages, one is people can travel for a cheap rate and there is no bus service within the city connecting all the 7 destinations,” he said.

On being asked if more number of passengers want to avail the service, he said they will consider adding more buses based on the response.

TTDC had introduced ‘hop-on hop-off’ tour for the first time in Chennai on pilot basis and had to operate five buses till Mahabalipuram after receiving overwhelming response, said a TTDC official.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/ttdc-to-run-2-spl-city-tour-buses-today/articleshow/73309970.cms
474,['17/01/2020'],Telangana: No discount on roundtrips at toll plazas on cash payment,"This story is from January 17, 2020

Representative image

HYDERABAD: While toll plazas across the state were supposed to migrate to FASTag lanes with only two lanes on either side accepting cash, some plazas have been exempted. Two plazas – at Pantagi on NH 65 and Raikal on NH 44 — will be exempted.

“At these plazas, cash will be accepted on 25% of the lanes for next 30 days,” said NHAI regional officer, A Krishna Prasad. This means three to four lanes will accept cash.

The reason for this was heavy traffic pile and high number of cash transactions. “Commuters are being given more time to migrate to the new system,” Prasad said.

Meanwhile, the regional officer informed that commuters will not be given discount on roundtrips on cash payments. “No return journey discount shall be provided to toll payments paid in cash or any other modes with effect from January 15,” an NHAI circular read.

",hyderabad,"https://static.toiimg.com/thumb/msid-73322347,width-1070,height-580,imgsize-463698,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/no-discount-on-roundtrips-at-toll-plazas-on-cash-payment/articleshow/73309914.cms
475,['17/01/2020'],"Only dinner, no diplomacy, says minister Govind Rajput","This story is from January 17, 2020

Minister PC Sharma with Jyotiraditya Scindia in Bhopal on Thursday

Bhopal: State minister for transport Govind Singh Rajput, who will host a dinner for members of the cabinet and all MLAs supporting Congress, during the visit of his political mentor Jyotiraditya Scindia on Friday, has said that the dinner is being held to mark the New Year and has nothing to do with ‘dinner diplomacy’, as it is being stated in a section of the state media.

Talking to reporters at the state assembly building on Thursday, Rajput said that they are happy that Jyotiraditya Scindia will participate in the dinner, where all ministers, CM and MLAs supporting the government will be present. “There is no politics involved in the dinner”, he said.

During his visit, Scindia will visit Pradesh Congress Committee (PCC) headquarters and attend dinner at Rajput’s official bungalow, besides attending to some personal engagements. He had similar itinerary when he visited the city on July 10-11 last year. Then, health minister Tulsi Silawat had hosted the dinner in which chief minister, ministers and MLAs supporting the government, including two SP MLAs and a BSP MLA took part. During that time, some ministers from Scindia camp had openly complained of being “neglected”. The dinner hosted by a minister from Scindia faction in such a situation was touted as Scindia’s “dinner diplomacy” by a section of media.

Silawat had said then that the dinner was to show unity in Congress and dispel the notion propagated by BJP that this government won’t survive. The political situation remains more or less the same, except for the fact that Kamal Nath government seems far more stable and confident now, but issues like PCC chief and Scindia’s nomination to the Upper House in the election slated in April are still on top of the agenda for the state party leadership.

",bhopal,"https://static.toiimg.com/thumb/msid-73309999,width-1070,height-580,imgsize-66498,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/only-dinner-no-diplomacy-says-minister-govind-rajput/articleshow/73310000.cms
