,Date,Title,Content,Category,Image_link,Article_link
452,['30/01/2020'],"Coronavirus in Chennai: 'Avoiding ice creams may not save you from coronavirus, but washing hands will'","Representative image

CHENNAI: Avoiding ice creams and cool drinks or gulping down herbal concoctions may not prevent you from contracting coronavirus . And you don’t need to stock up on masks either, say infectious disease and public health experts.As messages regarding the virus flood social media, health care experts say there is no need to panic, though spread of the disease may be inevitable. “More cases are likely to be identified in the coming days across the globe, including Tamil Nadu. It is also likely that person-to-person spread will occur,” said director of public health Dr K Kolandaiswamy. “But coronavirus isn’t new. It’s a family of viruses that are quite common. It’s the virus that causes the common cold. In severe forms, it can cause respiratory distress and death. The outbreak in China has kept health systems on alert because of the novel strain,” he said.Prevention for this virus will be like any other flu. “Personal hygiene, particularly hand wash , is important,” he said. “Drinking a lots of water, using hand towels or flexed elbows while sneezing, staying at home when there are symptoms such as cold and fever will help. It’s also important to meet a doctor if fever persists,” he said.The Union health ministry has asked people with travel history to consult a doctor if they have flu-like symptoms. “They should also avoid exposing themselves to the public,” Kolandaiswamy said. Hospitals have been asked to quarantine patients suspected to have the virus, he said. Else, they can be referred to Rajiv Gandhi Government General Hospital.Coronavirus is common in camels, cattle, cats and bats. In some cases, animal coronaviruses such as MERS and SARS have affected humans. The novel virus, scientists say, originated from bats. The novel coronavirus, which was first detected in Wuhan City, is now expanding. As the number of cases is going up across the globe and mortality is close to 2%, many health agencies such as the World Health Organisation and Centre for Disease Control, US, are monitoring the situation closely. Experts say, like most respiratory viruses, it has been spreading from person-to-person. Reported illnesses have ranged from infected people with little or no symptoms to those severely ill and dying. “The complete clinical picture is under study,” said Dr V Ramasubramanian, an infectious disease expert.Health secretary Beela Rajesh said the state was closely working with the Centre, WHO and public health partners to respond to this emerging threat. “Since the infection can be imported, we are taking precautions to check health of air passengers. Everyone is screened for influenza-like ailments,” she said.",chennai,"https://static.toiimg.com/thumb/msid-73751661,width-1070,height-580,imgsize-572580,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/avoiding-ice-creams-may-not-save-you-from-coronavirus-but-washing-hands-will/articleshow/73745429.cms
453,['30/01/2020'],"Group I services: 80% of selected from one academy, say coaches","This story is from January 30, 2020

Representative image

CHENNAI: The Association of IAS Academies in Tamil Nadu has demanded a thorough inquiry into the Group I exam to find out how 150 of the 181 candidates selected are from just one coaching academy. The selected candidates have taken up posts such as deputy collector and deputy superintendent of police.

The Tamil Nadu Public Service Commission (TNPSC), which began the process for Group I officers selection in January 2019, has completed it just one year.

“One coaching academy is claiming that 150 of the 181 selected are its students. There were hundreds of institutes preparing students from all over the state for TNPSC exams. How is it possible that over 80% of students are from one academy,” asked S Thamizh Iyalan, general secretary of the Association of IAS Academies in Tamil Nadu.

He also raised doubts over the Group I recruitment process including main exam and interview. “The malpractices happened not only in the Group IV exam. It happened in Group II, Group II-A and Group I exams. The reports about candidates who appeared from a few centres getting top ranks, relatives of government officials getting jobs and a large number of people getting Group I postings from a coaching institute have dented the public trust in recruitment process by TNPSC,” he said.

Thamizh Iyalan said such incidents had happened in the past as well and wanted the state government tob order a thorough inquiry and should recommend the probe to CBI to investigate possible involvements of officials from TNPSC. The association is planning to submit a memorandum to the Governor asking him to expedite the probe. “The corrupt elements in TNPSC should be removed before next recruitment process commences,” he said.

Others demanded disclosure of details of the 181 selected for Group I posts. “We have been preparing for years and not able to clear the exam. But, candidates from influential families are able to do so in their first attempt. We demand that the government to release background of 181 candidates,” said Basha, member of the student wing of the association. N Valan, vice-president, said shifting to online tests could help stop such scams. “All central government exams including railways and SSB are now held online. Tamil Nadu also should shift to online tests.”

",chennai,"https://static.toiimg.com/thumb/msid-73759030,width-1070,height-580,imgsize-475069,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/group-i-services-80-of-selected-from-one-academy-say-coaches/articleshow/73745437.cms
454,['30/01/2020'],Nirbhaya case: Experts say February 1 date for execution may also get deferred,"This story is from January 30, 2020

Nirbhaya case convicts",delhi,"https://static.toiimg.com/thumb/msid-73761909,width-1070,height-580,imgsize-144182,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/experts-say-february-1-date-for-execution-may-also-get-deferred/articleshow/73746945.cms
455,['30/01/2020'],SC to hear curative petition on Bhopal gas disaster from Feb 11,"This story is from January 30, 2020

Bhopal: Come February 11, and a reconstituted Constitution bench will start hearing on a curative petition filed by the government of India seeking Rs 8,444 crore more as compensation towards the Bhopal gas disaster from the Union Carbide or its successor company Dow Chemicals.

A five-member Constitution bench, which was supposed to start hearing on the petition on Tuesday, had postponed the hearing for Wednesday after Justice Ravindra Bhatt, who was part of the Constitution bench formed to hear the petition, recused himself from the bench on the ground that he had appeared on the Union government’s behalf in a litigation over compensation against Bhopal gas disaster before 1989, when the final settlement was reached between government of India and Union Carbide Corporation for Rs 715 crore.

The bench — headed by Justice Arun Mishra — on Wednesday said that the bench would be reconstituted by the chief justice of India and the new Constitution bench would start hearing the petition from February 11.

Government of India had filed the curative petition in the apex court following public outrage after seven Union Carbide officials, tried for the disaster in the chief judicial magistrate’s court in Bhopal, got away with only two years of suspended sentence.

While the prosecuting agency, CBI, had filed a curative petition for enhancing criminal charges against the accused, government of India had filed a curative petition for enhanced compensation against Bhopal gas disaster in year 2011. The apex court had rejected the CBI plea for trial of accused for culpable homicide under Section 304 of the IPC summarily.

",bhopal,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/sc-to-hear-curative-petition-on-bhopal-gas-disaster-from-feb-11/articleshow/73745428.cms
456,['30/01/2020'],Screen time making preschool children physically inactive,"This story is from January 30, 2020

Nagpur: Preschool children (aged two to three) who spend more than three hours a day viewing screens such as mobile/tablets/television grow up to be less physically active at age 5.5 years, according to a study published in the internationally acclaimed The Lancet Child and Adolescent Health journal.

The study revealed that children of the same age group whose screen time was less than one hour per day were more likely to have ‘healthier behaviours in later life’.

One way that screen viewing may influence health is by replacing time that would otherwise be spent doing something else, such as physical activity and sleep. The latest study is the first to look at the effects of early-life screen use on daily activity in pre-school children.

Associate Professor Falk Müller-Riemenschneider, from the Saw Swee Hock of Public Health, National University of Singapore, said, “We sought to determine whether screen viewing habits at age two to three affected how children spent their time at age five. In particular we were interested in whether screen viewing affected sleep patterns and activity levels later in childhood.”

Former principal of Centre Point School (Katol Road) Kana Roy Chaudhuri said parents must show restraint when handing over their mobiles. “Parents who give mobiles to kids or feed them while they watch TV is a bad practice and also habit forming,” said Chaudhuri.

Senior teacher at St Joseph’s Convent Junior College, Manisha Mahatme, agreed saying handing over mobiles has become an easy way out. “I hardly see children on the ground as parents prefer to keep them at home or send them to activity class rather than undertake any physical activity. Parents do not have enough time for their children due to their busy schedule, giving mobile in their hand or putting on the TV is easy for parents, that keeps the children busy,” said Mahatme.

But the problem of excessive screen time is going beyond just lack of physical activity , feels Br. Shine, principal of Montfort School. “Spending too much time in virtual world is hampering social skills of the real world. Poor social skills and interpersonal relationship skills are genuine concerns to be addressed. Lack of patience and limited attention span is a growing problem amongst our children due to overuse of smartphones,” said Br. Shine.

Shanoor Mirza, principal of Tata Parsi School, said the extra screen time soon spills over to misuse, which is a bigger concern. “Kids soon start accessing that part of the Internet which is dangerous for them. I know of cases where kids are posting obscene videos and getting exposed to things which are not age appropriate,” said Mirza.

",nagpur,"https://static.toiimg.com/thumb/msid-73746864,width-1070,height-580,imgsize-88970,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/screen-time-making-preschool-children-physically-inactive/articleshow/73746865.cms
457,['30/01/2020'],"CBI awaiting nod to prosecute 130, including 3 MPs","This story is from January 30, 2020

TMC MP Saugata Roy (File photo)

NEW DELHI: The CBI is learnt to be awaiting sanctions to prosecute over 130 people including three sitting Lok Sabha MPs, government and bank officials and legislators among others.

According to a data released by the central vigilance commission , the three MPs are: Saugata Roy , Kakoli Ghosh Dastidar and Prasun Banerjee who belong to Trinamool Congress. The agency is also awaiting sanction to prosecute former MP, Suvendu Adhikari, who is currently the transport minister in the West Bengal government.

The CBI is awaiting sanctions in 58 cases involving 130 personnel from respective ministries and departments. As per rules, the sanction has to be decided without 120 days but in many cases it has been delayed for over a year, the data shows.

The CVC data shows that nine cases are pending with the ministry of personnel — the nodal department for anti-corruption cases — three with defence ministry and two with railway ministry.

The UP government has reportedly not given sanction in six cases while two cases each are pending with Bihar government and J&K government Sanction in eight cases is awaited with Corporation Bank and four each with PNB and Bank of Baroda. The CBI is also waiting for sanction to prosecute Naseem Ahmad, former vice-chancellor of AMU, from HRD ministry since October 2018. The CVC has also clarified that it has agreed that sanction for prosecution is not necessary in 13 of these cases involving twenty seven officials from ministry of defence, Corporation Bank, New India Assurance Co. Ltd., PNB, Union Bank of India and HRD ministry. “Final action taken/decision is awaited,” it said.

",india,"https://static.toiimg.com/thumb/msid-73750623,width-1070,height-580,imgsize-617295,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/cbi-awaiting-nod-to-prosecute-130-including-3-mps/articleshow/73750612.cms
458,['30/01/2020'],Chhattisgarh to be 5th state to bring CAA resolution,"This story is from January 30, 2020

Chhattisgarh CM Bhupesh Baghel (File photo)

RAIPUR: The Congress government in Chhattisgarh is likely to move a resolution in the assembly in the upcoming budget session to demand scrapping of the controversial Citizenship (Amendment) Act ( CAA ).

Congress-ruled Punjab and Rajasthan, Left-ruled Kerala and the Trinamool Congress government in West Bengal have already adopted similar resolutions, saying CAA is against the secular fabric of the country.

There are strong indications that the Chhattisgarh cabinet will discuss moving the resolution in the budget session next month at a meeting chaired by CM Bhupesh Baghel on Thursday. The cabinet could consider the draft of the resolution, sources said.

Right from the beginning, CM Baghel has been vocal against CAA and was the first CM to say he will not implement CAA and “will not sign any document related to NRC”. He has dubbed it a law based on religious discrimination, which is against the spirit of the Constitution.

",india,"https://static.toiimg.com/thumb/msid-73750784,width-1070,height-580,imgsize-766976,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/chhattisgarh-to-be-5th-state-to-bring-caa-resolution/articleshow/73750790.cms
459,['30/01/2020'],Pro-CAA films stuck with censors in Kolkata,"This story is from January 30, 2020

KOLKATA: Four pro-CAA ad films have got stuck at the regional office of the Censor Board of Film Certification, which has sought “expert opinion” on them from two city lawyers. Though the films, directed and produced by Sanghamitra Chaudhuri , were submitted for certification in December, they were finally screened at CBFC’s Kolkata office only last week. The examination report is still pending.

“Certifying ads on any Act needs caution,” said a CBFC source. “The same caution is being exercised in this case, too.” TOI got in touch with regional officer Partho Ghosh , but he refused comment.

“I made the ads after Citizenship (Amendment) Act was passed and applied for certification,” Chaudhuri said. The first ad, she added, shows a Muslim woman asking her daughter whether they have to “return to Bangladesh”. The daughter replies they are residents of this country and CAA will give them Indian citizenship.

The second ad shows six people from different religions. “It shows how PM Modi has ensured they get citizenship,” the filmmaker said. The third ad shows Hindus who are worried about not having documents, and insists that showing documents is not mandatory for CAA. The fourth shows a conversation between a Hindu and a Muslim person.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/pro-caa-films-stuck-with-censors-in-kolkata/articleshow/73750905.cms
460,['30/01/2020'],"Chemists run out of masks, raise prices","This story is from January 30, 2020

MUMBAI: Demand for face masks is increasing due to people travelling abroad or those wanting to store some in case the coronavirus reaches here. TOI found that several chemists have run out of stock, while others have increased prices.

Dhanvanti medical store in Santacruz (East) sold out six pieces they had in store. “Demand has increased in the last 3-4 days. We have ordered 20 to 30 more pieces, but our supplier too has run out of stock,” said the salesperson. After selling 20-odd masks in the past few days, Noble Chemists in Marol have ordered for a pack of 100, which they are selling for Rs95 each. “Families flying to Hong Kong are buying N95 respirators and regular ones in bulk,” said Ranjit Ranawat of Red Rose Chemist.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/chemists-run-out-of-masks-raise-prices/articleshow/73750912.cms
461,['30/01/2020'],"Mumbai: Car hits police jeep, father and son killed","This story is from January 30, 2020

Representative image",mumbai,"https://static.toiimg.com/thumb/msid-73750975,width-1070,height-580,imgsize-149028,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-car-hits-police-jeep-father-and-son-killed/articleshow/73750954.cms
462,['30/01/2020'],"Concrete falls on Andheri railway platform, woman commuter fractures shoulder","This story is from January 30, 2020

Clockwise from above: The part of platform 3 where the mishap took place; the stone that fell on Falgunie Sang... Read More

MUMBAI: A 37-year-old woman from Nalasopara waiting for a train at Andheri station sustained a hairline fracture on the shoulder and escaped serious injuries after a stone fell from an overhead structure. Falgunie Sanghvi was waiting for a Virar-bound train on platform 3 around 10 am on Monday. She was at the south-end of the platform and the debris possibly fell off the south foot over-bridge.

""The extremely heavy construction material could have hit me on the head, had I been standing inches ahead of where I was. I suffered a fracture despite the material having landed on straps of the bag I was carrying on my shoulders,"" said Sanghvi.

She said she was taken to the medical room where she was administered preliminary treatment. ""They offered to take me to Cooper hospital but I refused. I later visited my doctor who advised an x-ray done.""

The doctor spotted a hairline fracture which will take time to heal. ""The treatment cannot start as the doctor is waiting for the swelling to subside. I can't go to work as travelling on overcrowded trains will be a painful task.""

Member of the Zonal Rail Users Consultative Committee, Kailash Verma, said, ""The maintenance team of the estates or construction department must be held responsible as they are supposed to inspect and take corrective steps."" He said such work is on at many stations and contractors must be told to have safety mechanism.

Western Railway's chief public relations officer Ravinder Bhakar said, ""A small portion of plaster from the south foot over-bridge fell... The structural integrity of both is checked and found to be okay. Necessary repairs have been undertaken...""

",mumbai,"https://static.toiimg.com/thumb/msid-73751277,width-1070,height-580,imgsize-727281,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/concrete-falls-on-andheri-railway-platform-woman-commuter-fractures-shoulder/articleshow/73751099.cms
463,['30/01/2020'],How Lady Rosetta helped Gujarat family earn Rs 25 crore a year,"This story is from January 30, 2020

Jitesh Patel said his family earns crores by supplying potatoes to leading potato chip manufacturers such as B... Read More

AHMEDABAD: This family of 10 farmers has been minting money from a special type of potato, clocking a revenue of Rs 25 crore per annum, producing on average 20,000 metric tonnes! Jitesh Patel , a potato farmer from Dolpur Kampa village of Arvalli district, turned his and his family’s fortunes around after using his education in agriculture science to begin cultivating the Lady Rosetta (LR) variety of potato.

That variety is widely used for manufacturing potato chips and wafers. Today, he and his family earn crores by supplying the potatoes to leading potato chip manufacturers such as Balaji and ITC. Patel’s family has been growing potatoes for 26 years now. “After I completed MSc in agriculture in 2005, the goal was to return to farming,” said Patel, adding, “Earlier, our family used to cultivate the table variety of potatoes. However, I decided to diversify.”

Patel started cultivating the LR variety over a 10-acre land parcel in 2007. “Since the yield was good, I decided to involve other family members,” Patel told TOI on the sidelines of Global Potato Conclave-2020 in Gandhinagar. “As on date, we are 100% into LR potato cultivation over a land parcel of 1,000 acres,” he said.

Industry experts have underlined that the demand for the LR variety is poised to rise. “Potato chip manufacturers need consistent supply and quality of the LR variety,” said Sachid Madan, chief executive, Technico Agri Sciences Limited. “One lakh tonne of this variety was exported in 2019 from Gujarat to leading markets such as Indonesia , Kuwait, Oman and Saudi Arabia ,” he said.

Patel said all the ten members of his family have expertise in diverse areas, including breeding, pathology, microbiology, entomology and horticulture. The LR variety of potato is supplied to wafer and chip manufacturers based on a long-term contract and it fetches rates as high as Rs 17 per kg.

",india,"https://static.toiimg.com/thumb/msid-73751138,width-1070,height-580,imgsize-479596,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/how-lady-rosetta-helped-gujarat-family-earn-rs-25-crore-a-year/articleshow/73751009.cms
464,['30/01/2020'],"Ex-CM Ajit Jogi, son get anticipatory bail","This story is from January 30, 2020

RAIPUR: Chhattisgarh HC on Wednesday granted anticipatory bail to former CM Ajit Jogi and son Amit in connection with a fresh FIR lodged in February 2019 for probe into the ‘Antagarh bypoll fixing scandal’ of 2014.

In September 2019, a local court rejected the anticipatory bail pleas of the two, prompting them to move HC. They argued that the original tapes have not been recovered yet and those that are recovered have been doctored. The fresh FIR filed in February 2019 is far too delayed, they said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/ex-cm-ajit-jogi-son-get-anticipatory-bail/articleshow/73751259.cms
465,['30/01/2020'],"Will protest if Indian Muslims are troubled by NRC, says Ramdev","This story is from January 30, 2020

Hubballi: Seeking to disabuse people of the notion that the Citizenship (Amendment) Act ( CAA ), recently passed by the BJP-led central government threatened the legitimacy of Muslims in the country, yoga guru Baba Ramdev on Wednesday said that he would among the first to take to the streets should the community face any such trouble. “If the National Register of Citizens ( NRC ) threatens injustice to Indian Muslims, it I not just I, but a billion Indians will protest against its implementation,” he added.

Recalling his longstanding association with Prime Minister Narendra Modi, Ramdev said, “I have known Modi for more than 15 years, and I can assure you that he cannot be called anti-Muslim. There is nothing in the CAA that threatens the rights of Muslims, some of whom are being misled by a few.”

The yoga guru said that, while 99% of the Muslims in India were patriotic, the remaining ones were seeking to divide the country, which he said was resulting in Islam falling into disgrace. “I appeal to all Muslims to keep away from such anti-national forces seeking to bring a bad name to Islam,” said Ramdev, calling on the people to stay united in the face of the severe economic crisis that the country was presently in the grips of.

He added that he was as committed to his goal of getting black money back to India. However, when quizzed by journalists as to how long he was willing to wait for PM Modi to realise this objective, Ramdev said, “Chodi, mere aur Modi ke beech jagada mat lao (Please do not incite a fight between Modi and me).”

The yoga guru also endorsed the decision of the Centre to recognise singer Adnan Sami with a Padma award.

",hubballi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/will-protest-if-indian-muslims-are-troubled-by-nrc-says-ramdev/articleshow/73743775.cms
466,['30/01/2020'],Teacher walks the talk for pourakarmikas in Ballari,"This story is from January 30, 2020

Nagaraj Banjara is a physical education teacher at a government school in Kottur, Ballari

Kottur (Ballari district): Nagaraj Banjara, a physical education teacher at Government High School in Bayalu Tumbaraguddi, Kottur taluk, Ballari districts, has been a good friend of civic workers here for the past eight years. He works with them for an hour daily and more on holidays. He helps them get their rights and facilities. He has also created awareness about cleanliness among the public by carrying placards and flag on his bicycle.

Attributing his initiative to his late father Meghanayak, who worked as a peon at Kottureshwar College and maintained cleanliness and greenery throughout his service, Banjara told TOI: “I realised the value of his words only after his death. I was thinking of doing something for the society to maintain cleanliness. I thought of working with pourakarmikas but there was strong resistance from my family. Many neighbours and friends started making fun of me. Even pourakarmikas suggested I stay away. Now, I work with them for an hour in the morning and leave for school later and more on Sundays and general holidays.”

Shankranna, organising secretary, Taluk Pourakarmikasa Sangh, said: “This ‘meshtru’ (teacher) has been instrumental in bringing many facilities from social organisations. Earlier, no one bothered about us. We were least bothered about our health and precautionary measures to prevent illness. He motivated us to take care of ourselves by using gloves. He convinced us not to burn garbage which may cause diseases like cancer. He even sensitised us about our rights and facilities provided by government agencies.”

Manjunath, Girish, Halesh and other pourakarmikas, said Nagaraj Meshtru has been a friend of all 40 pourakarmikas in Kottur. “When people celebrate festivals like Deepavali, Ganesha and Eid at home, this ‘meshtru’ joins us the next day to clean the town. During Kartika Masa, he joins us to clean temple premises of Kottureshwar, where thousands of people come and light the traditional lamp and throw away oil bowls made of leaves,” they said.

HF Bidari, chief officer, Kottur town panchayat, said Banjara has formed a troupe called ‘Hasiru Sene’ to plant and grow saplings in parks and by roadsides. “He is a role model for all citizens who are prejudiced about pourakarmikas,” he said.

Seeing Banjara’s contribution, Ram Prasath Manohar gifted him a bicycle. He has been using it to create awareness about cleanliness in and around Kottur town. He also play songs about cleanliness and presented street plays in villages. He has also been a resource person for yoga training of the education department.

",hubballi,"https://static.toiimg.com/thumb/msid-73743461,width-1070,height-580,imgsize-90782,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/teacher-walks-the-talk-for-pourakarmikas-in-ballari/articleshow/73743464.cms
467,['30/01/2020'],"To boost door-to-door garbage collection, HDMC eager to add more auto-tippers to its fleet","This story is from January 30, 2020

HDMC wants to procure auto-tippers larger than those presently in its fleet (in picture)

Hubballi: Determined to ensure that households in all the 65 wards under its purview are covered by the door-to-door garbage collection scheme, the Hubballi-Dharwad Municipal Corporation (HDMC) has decided to deploy more auto-tippers in the twin cities to prevent pile-up of trash. This is part of the civic agency’s overarching plan to cover all households under the initiative, which is bound to go a long way in ensuring effective disposal and management of solid waste , a problem that HDMC , like many other municipalities in the state are grappling with.

HDMC needs as many as 223 auto tippers to implement its plan for covering all households under the initiative, but has only 176 in its fleet at the moment. However, there are plans to add 35 more tippers to the fleet. A proposal has been sent to the regional commissioner in Belagavi seeking permission for the utilisation of Rs 1.7 crore for this purpose.

Sources in the HDMC said that the government regulations prescribe that the civic agency have at its disposal one tipper for 1,000 houses, however the ratio is slightly skewed given the shortage of these special-purpose vehicles in its fleet. “At the moment, we have one tipper for 1,200 houses. Solid waste management is hamstrung by the shortage of tippers in our fleet, owing to which HDMC has been facing the wrath of an irate public,” said a source.

Under the Smart City project, the HDMC had initially planned to purchase 15 tippers, but it was decided to procure an additional 22 using the special grants sanctioned to the civic agency. The HDMC, in its proposal to the regional commissioner, has suggested purchasing tippers larger in size compared to those presently in its fleet.

HDMC commissioner Suresh Itnal said that efficiency of solid waste management was predicated on having an adequate number of tippers in the civic agency’s fleet. “We drafted the proposal after a thorough assessment of our requirements, and sent it to the regional commissioner’s office in Belagavi. We are hopeful of our proposal being approved, and once that happens, we will initiate the procurement process. We are hoping to add 37 more tippers to our fleet in a month-and-a-half,” said Itnal, adding that having more of these vehicles would help the agency stay prepared in the event of a few tippers breaking down to ensure that garbage collection was not hobbled by unforeseen circumstances.

",hubballi,"https://static.toiimg.com/thumb/msid-73743334,width-1070,height-580,imgsize-87976,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/to-boost-door-to-door-garbage-collection-hdmc-eager-to-add-more-auto-tippers-to-its-fleet/articleshow/73743337.cms
468,['30/01/2020'],Bhimgad forest is most-secure place for Wroughton’s bats,"This story is from January 30, 2020

Barapede Caves, nestled in Talevadi village in the core area of Bhimgad Wildlife Sanctuary

Belagavi: The lesser-known fact of Belagavi : there is a space in the district that is highly secured, probably one of the most-secured places in the world, which the nocturnal mammals have made their home.

Barapede caves, nestled in Talevadi village amidst the core area of Bhimgad Wildlife Sanctuary (BWS) is out of bounds for people. According to forest officials, the endangered nocturnal mammal specie of Wroughton’s free-tailed bats is a major factor for the 200sqkm forest area to be notified as a wildlife sanctuary. The bats were categorised in the IUCN Red List as “threatened species” in 2016. Earlier, the specie was identified as “critically endangered”. BWS is one of the three safest habitats in the world for them, the other being Meghalaya and Cambodia.

According to the data available with the forest department, the specie was first discovered in Belagavi in 1913 by the British. A survey was conducted during 2004-06 to know their population.

Deputy conservator of forests (Belagavi) Amarnath M V told TOI that Barapede is the most-secured place, at least in south India. “In 2011, this forest was notified as wildlife sanctuary and bats played a major role in this. This happened after the survey, which put the population of Wroughton’s free-tailed bats at 200. Though there has been no survey ever since, the place has been secured to further increase the population,” he explained.

He further said people are not allowed to Barapede unless they have a strong reason to go there. The residents of Talevadi do not disturb, even as watchers of the forest department keep strict vigil.

Assistant donservator of forests Shashidhar, who looks after the area, said no one has visited the place in the last six months.

As per an interaction with local watchers of the department, the population may have risen to 400. “However, this is not the authentic data as it is not backed by a survey. The bats are one of the key reasons behind the place being notified as high-security zone,” he added.

",hubballi,"https://static.toiimg.com/thumb/msid-73743756,width-1070,height-580,imgsize-73535,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/bhimgad-forest-is-most-secure-place-for-wroughtons-bats/articleshow/73743757.cms
469,['30/01/2020'],CC Thampi gets bail in Vadra case,"This story is from January 30, 2020

NEW DELHI: A Delhi court granted bail to NRI businessman C C Thampi on Wednesday in a money laundering case related to Robert Vadra for allegedly acquiring assets abroad illegally.

Special judge Arvind Kumar noted that the main accused, Vadra, was already granted anticipatory bail in the case in April last year and Thampi was entitled to parity. The court granted relief to Thampi on submitting a personal bond of Rs 5 lakh with two sureties of like amount, saying that his conduct “does not show that he avoided probe or tried to flee from justice”. The court also noted that Thampi suffered from prostate cancer and and was still under treatment. Thampi was arrested by the ED on January 18.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/cc-thampi-gets-bail-in-vadra-case/articleshow/73751278.cms
470,['30/01/2020'],"Mandsaur violence: Cops prepare to close cases against 1,500 farmers","This story is from January 30, 2020

INDORE: Police have prepared closure reports in 64 cases of the 2017 Mandsaur violence, saying there is no evidence against the accused. This could lead to charges being dropped against 1,500 farmers. The Madhya Pradesh Congress on Wednesday announced through Twitter that the process of withdrawing cases, as promised by CM Kamal Nath , has begun.

“In 2018 assembly polls, we had promised to withdraw false cases registered against farmers. During investigation, 64 such cases have come to the fore and closure reports have been submitted in court,” PCC media coordinator Narendra Saluja told TOI on Wednesday. Six people were killed during the 10-day-long farmers’ agitation.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/mandsaur-violence-cops-prepare-to-close-cases-against-1500-farmers/articleshow/73751280.cms
471,['30/01/2020'],"Now, government will fix 3rd-party premia","This story is from January 30, 2020

NEW DELHI: In a first, the road transport ministry will notify the third-party insurance premium for motor vehicles in consultation with the insurance regulator, IRDA . The change was introduced in the Motor Vehicle Act to ensure that consumer interest is protected and there is some check on the influence of insurance firms to increase the premium for mandatory third-party insurance, sources said.

“Earlier we used to fix the premium for third-party insurance cover. Once the rules are framed, this will be the task of the transport ministry. The amended law says that for the purposes of third party insurance related to either death of a person or grievous hurt, the central government shall prescribe a base premium and the liability of an insurer in relation to such premium for an insurance policy,” a senior functionary of Insurance Regulatory and Development Authority of India told TOI. Currently, IRDA has the authority to notify the premium amount for different categories of vehicles.

A government source said there had been complaints by transporters and owners of commercial vehicles that IRDA usually increases their thirdparty premium abnormally every year and this has been one of the reasons for transporters’ strikes in the past. He added that IRDA was reluctant to revise the rate even after meetings were held with officials from finance and transport ministry in 2017.

The transport ministry will soon notify the rules specifying how it will fix the premium amount for each category of vehicle. To ensure that insurance firms settle claims quickly, the Centre is likely to extend the mandatory submission detailed accident report by police to motor accident tribunals within one month of accident to all states. This will ensure quick relief to victims as the compensation payment will get expedited.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/now-government-will-fix-3rd-party-premia/articleshow/73751350.cms
