,Date,Title,Content,Category,Image_link,Article_link
392,['5/01/2020'],"Rajasthan hospital horror: Now, 102 infants perish in two Jodhpur facilities","This story is from January 5, 2020

A man with his child at a ward in Kota’s J K Lon Hospital on Saturday.

JODHPUR: Amid the chaos over the deaths of infants at Kota’s J K Lon Hospital , disturbing figures of similar deaths have emerged from Jodhpur .

A joint report on infant deaths at Umaid Hospital and MDM Hospital in Jodhpur, prepared by the hospitals’ governing organisation, states that a total of 146 deaths (of children) were recorded at the Neonatal Intensive Care and Paediatric ICUs in December.

As per figures obtained from S N Medical College, the governing organisation, a total of 4,689 children were admitted to the two hospitals in December. Of these, 3,002 were infants. During treatment, 146 children, including 102 infants, died.

SN Medical College principal S S Rathore said the child mortality rate came to 3%, which was in keeping with international infant mortality rates.

As per the figures, 47,815 children had been admitted to the hospital in 2019, of which 754 children died, which is 1.57%. But, of these, 5,634 children were admitted to the NICU and ICU in serious condition and all 754 deaths were reported in the NICU and ICU.

Rathore said the paediatric care units for critical patients had been winning first prize for the past two years in succession and this was because “we are doing the best”.

He added that the hospital here has to bear the load of patients from entire western Rajasthan and children are also referred to this hospital from hospitals like AIIMS.

While counting the mortality rate, the hospital administration calculated it factoring in patients admitted to the paediatric wards while the deaths occurred in the NICU and ICU.

Though Rathore denied any shortage of resources to deal with the “pressure”, many senior doctors from the hospital’s paediatric department have been running their own private hospitals and skipping hospital duties. Recently notices had been served on these doctors, including those who had medical shops at their residences, but the situation has not shown any improvement and the absence of senior doctors from the OPD remains a matter of concern.

",jaipur,"https://static.toiimg.com/thumb/msid-73104584,width-1070,height-580,imgsize-570315,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/now-102-infants-perish-in-two-jodhpur-facilities/articleshow/73103804.cms
393,['5/01/2020'],SHRC orders probe into custodial torture,"This story is from January 5, 2020

Kochi: State human rights commission (SHRC) on Saturday ordered a detailed inquiry into a complaint of custodial torture by Chottanikkara police.

Joji Cherian of Muriamangalam at Chottanikkara alleged in his complaint to SHRC that the police officers who were influenced by real estate mafia registered a bogus case against him and thrashed him in custody. He was booked for obstructing the duty of police in connection with an argument over a property dispute.

The commission which sought a report from Ernakulam district police chief, later assigned SP VM Sandeep, who is an investigation officer with SHRC, for investigating the case.

An official communique from SHRC said that the SP found that the complainant underwent medical examination thrice but he could get the copy of only one report.

In the said report, he found that there were as many as six injuries on the petitioner’s body and that custodial torture cannot be ruled out. The SHRC hence ordered a detailed probe into the incident.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/shrc-orders-probe-into-custodial-torture/articleshow/73103317.cms
394,['5/01/2020'],"7 held in Peb fort moral policing, 2 outfits involved","This story is from January 5, 2020

Shiv Pratishthan Hindustan has claimed responsibility for action

NAVI MUMBAI: Neral police have arrested seven persons, members of Shiv Pratishthan Hindustan and a local organisation named Sahyadri Prathishthan, in connection with the alleged assault and stripping of 11 youths at Peb fort on New Year’s Eve . Police are searching for the rest of the accused .

Meanwhile, Shiv Pratishthan Hindustan has claimed responsibility for its members’ action against “illegal activities” at the fort.

The arrested accused include Sanket Karale (20), Premnath Mali (31), Samir Shinde (35), Vaibhav Sawant (28), Ganesh Dharane (28), Yatin Bhosale (28) and Nagesh Bhoir (23).

All accused are Karjat taluka residents. They have been booked under IPC sections for wrongful restraint, unlawful assembly, rioting, causing hurt, mischief and defamation, among others, by Neral police.

Requesting anonymity, a Neral police constable said, “The seven persons arrested are locals. A few of the arrested belong to local organisation Sahyadri Pratisthan while others are from Shiv Pratishthan Hindustan. The accused belong to different villages.""

Raigad superintendent of police Anil Paraskar said, “They were produced in a Karjat court and were released on bail. A few of them are members of Shiv Pratisthan Hindustan and while others belong to local organisation. Police are still looking for five to eight more accused.”

Paraskar added, “Despite our repeated requests, none of the 11 victims have come forward to cooperate with the police. This is surprising. However, the police are pursuing the case.”

Claiming responsibility for the assault, Shiv Pratishthan Hindustan state secretary Nitin Chougule said, “We have information that our workers have acted against those involved in the illegal activities at Peb fort. Our organisation strongly endorses and supports the activities of our workers.”

Chougule said, “The administration must find out how and from where liquor and ganja were sourced and brought to the fort. A thorough probe should be conducted into the ganja link and action should be taken against those involved in the supply.”

Neral police had formed teams after the video went viral on social media. Some of them are searching for the accused while others are reaching out to the victims.

",mumbai,"https://static.toiimg.com/thumb/msid-73104277,width-1070,height-580,imgsize-648778,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/7-held-in-peb-fort-moral-policing-2-outfits-involved/articleshow/73102418.cms
395,['5/01/2020'],"‘Why compete with China, we have our goals’","This story is from January 5, 2020

Chennai: “We should not fall into the trap of trying to compete with China and fritter away our meagre economic resources,"" says Lt Gen (retd) Sathish Dua, former chief of integrated defence staff and counter terrorism expert.

He was responding to a question from a student at IIT Madras on why India has been restrained while China is carrying out projects like the Belt and Road Initiative (BRI) and building ports in Sri Lanka and other countries.

""China wants to replace the US as superpower and it is their stated aim to become a superpower. India’s

stated position is it doesn’t want to go beyond our borders. We are not competing with them in that space,"" he said while interacting with students as part of defence tech summit at IIT Madras on Saturday.

""We should be able to deter them from carrying out a military offensive like in 1962,"" he added.

On combat roles for women, he said, ""The living conditions in bunkers or posts are very difficult especially in hilly areas and borders. In such conditions, sharing convenience with women is not a good idea considering our social context. You have to bear with us. It will be tough to manage. That’s the reason we are opening up very cautiously."" He hailed the appointment of a chief of defence staff (CDS) as a very bold step and said it was long overdue.

He asked the young engineers to find solutions to help combat cyber crime.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/why-compete-with-china-we-have-our-goals/articleshow/73103807.cms
396,['5/01/2020'],Bus crash: SETC told to pay Rs 17L to amputee,"This story is from January 5, 2020

Chennai: An accident claims tribunal in Kancheepuram has directed the Tamil Nadu State Express Transport Corporation to pay Rs 16.56 lakh to a woman whose limb had to be amputated after a rashly driven SETC bus hit a truck, leading to injuries to passengers.

S Nirmala of Villivakkam stated in her petition that she was traveling in a SETC bus from Trichy to Chennai in September 2014, when she met with the accident. According to her petition, the bus was driven rashly and tail-ended a truck. Nirmala’s leg got stuck amid vehicle parts in the collision and she sustained grievous injuries. Her leg was amputated subsequently. She sought a compensation of Rs 61 lakh from the transport corporation.

The transport corporation denied the allegations and stated that the bus driver had handled the vehicle with due care and it was the truck that halted all of a sudden, leading to the accident. The transport corporation that it was not liable to pay compensation.

After perusing the submissions and going through the contents of the FIR, the tribunal judge noted that the documents show that the accident happened only due to the rash and negligent driving by the SETC bus driver.

The tribunal took note that Nirmala was 42 years old at the time of the accident and was working as a nursing tutor, a profession she still pursues. However, her disability due to amputation needs to be compensated and after computing other factors, the tribunal said Rs 16.56 lakh was to be paid by SETC to the woman.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/bus-crash-setc-told-to-pay-rs-17l-to-amputee/articleshow/73103812.cms
397,['5/01/2020'],Mumbai: Serial CAT taker gets his sixth perfect score,"This story is from January 5, 2020

Patrick D’Souza

Patrick D’Souza (41), a tutor from Mumbai, secured 100 percentile for the sixth time and the fourth time consecutively, in CAT 2019. D’Souza, who first appeared for CAT in 1996, failed to get an IIM call then.

Soon after, D’Souza pursued an MBA from Jamnalal Bajaj Institute of Management Studies and then joined a corporate firm. Four years later, the serial CAT taker quit his job to get into teaching. Since then, he has been training a small group of students for CAT.

“Some of my candidates managed over 99 percentile every year. It is very important to stay abreast of current trends in paper patterns and questions. It is a different experience for me every year,” says D’Souza, a Thane resident.

According to D'Souza, CAT is an exam that not only tests an aspirant’s aptitude but also one’s ability to manage pressure in three hours. “I have seen the best failing to manage the pressure and those who remained calm do well. The sections may be constant but the paper is largely unpredictable.”

D'Souza claims that he writes CAT every year to understand the exam. “It helps me to train my students better and review my teaching practices. Writing the paper helps me understand the changes in paper pattern if any, what methods work or don’t work and accordingly teach,” D’Souza adds.

“Many faculty also appear for CAT with the same intention. But training students for the exam and writing it are two different things. Only a few score 99.9 plus and I have managed to crack it four times in a row and six times overall,” added D'Souza, pointing out that CAT does not require you to be brilliant.

“I wasn’t the brightest in the school. Unfortunately, a lot of students prepare for CAT like the way they prepared for exams in school. But that is a wrong method,” said D'Souza.

",mumbai,"https://static.toiimg.com/thumb/msid-73104960,width-1070,height-580,imgsize-388585,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/serial-cat-taker-gets-his-6th-perfect-score/articleshow/73102369.cms
398,['5/01/2020'],Mumbai: Dad rapes girl by blackmailing her over sex video with a boy,"This story is from January 5, 2020

Representative image",mumbai,"https://static.toiimg.com/thumb/msid-73104296,width-1070,height-580,imgsize-402618,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/dad-rapes-girl-by-blackmailing-her-over-sex-video-with-a-boy/articleshow/73102455.cms
399,['5/01/2020'],"Till December, GST collections in Maharashtra Rs 4,683 crore short of target","Representative image

MUMBAI: While Maharashtra generates the highest GST revenue in the country, collections in the state were Rs 4,683 crore short of the target for the nine-month span between April and December 2019. This means collections are 3.3% behind the target set for the state.While the collections are 9.3% higher than last year, they are still much lower than the 14% growth target set for the state.The shortfall is an indicator of the economic slowdown in the country since GST is a consumption-based tax. Officials say the slowdown in auto and real estate sectors has significantly impacted GST collections in Maharashtra .Consumption in the state, though, picked up during the festive season and helped revive GST collections. For the month of October 2019, GST collections were 22% higher than 2018, said officials. For November 2019, collections are expected to be at least 15% higher than in 2018.“There was a rise in the sale of white goods, except televisions during the festive months. This helped raise GST collections,” said a senior official. Earlier this year, GST on white goods was reduced from 28% to 18%, which may have boosted the volume of sales during the festive season.The Centre’s GST collection target for the state is 1.9 lakh crore for the year. In the nine-month span between April and December, the state should have generated collections totalling Rs 1.41 lakh crore. The collections, though, amounted to Rs 1.4 lakh crore, said officials. In 2018-19, the figure for collections during the same period was Rs 1.25 lakh crore.Officials say it may be difficult to achieve the GST target by March-end. “The monthly collection average till December is Rs 15,232 crore. In order to achieve the target, the monthly average till the end of March will have to be Rs 17,300 crore,” said a senior official.GST is the main revenue earner for the state government. A shortfall in GST collections combined with the delay in compensation cess from the Centre could impact the revenue stream of the cash-strapped state. The Centre is supposed to compensate states for the loss of revenue arising from implementation of GST up to 2022. The state is currently waiting for compensation worth Rs 4,206 crore for the October-November period.",mumbai,"https://static.toiimg.com/thumb/msid-73104993,width-1070,height-580,imgsize-338198,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/till-dec-gst-collections-in-state-rs-4683cr-short-of-target/articleshow/73102314.cms
400,['5/01/2020'],BJP leadership not to bail out strife-ridden BDJS,"This story is from January 5, 2020

Thiruvananthapuram: BJP is unlikely to take sides with any of the warring factions within BDJS. The allegations that the BDJS president Thushar Vellappally and its general secretary Subhash Vasu have unleashed against each other, feel BJP leaders, have more financial implications than political ones.

Senior leaders in state BJP have already decided not to make public comments on the developments in the BDJS. The central leadership, contrary to the claims made by Thushar and Vasu, too have refused to intervene. The safe distance that BJP tries to keep from BDJS can be interpreted as a sign of disgust the BJP leadership has developed towards BDJS. Though it tried to preen a political identity, the party has seldom been able to wean itself away from the shadow of SNDP Yogam to which Thushar is the vice-president. Once Yogam general secretary Vellappally Natesan changed side and started cosying up to the CPM, especially chief minister Pinarayi Vijayan, the political fortunes of BDJS had gone astray. But then, it was the cordial relationship Thushar had with the BJP central leaders that kept BDJS afloat.

However, the financial controversies that landed Thushar in jail in August 2019 had made irreparable damages in the ties between him and the BJP central leadership. “Thushar used to call on Amit Shah in New Delhi frequently. But since his arrest in the UAE last year, his repeated attempts to meet Shah were not paid back. Last time when he finally met Shah, he had to make himself satisfied with a casual meet up during a BJP function in New Delhi,” a senior BJP leader said.

The BJP leaders in the state were seldom in favour of the central leadership’s decision to take Thushar along with an eye on Ezhava votes. “Now, the central leadership too is convinced about the political impact the BDJS could make. Naturally that party has come to a naught and it’s only a matter of time before it crumbles down,” said another BJP leader.

Sources said that the row over sharing the good fortunes coming from SN Trust-run institutions and other business opportunities has led to the ongoing spar between Thushar and Vadu. The old-time foes of Natesan are also believed to have put their weight behind Vasu, who until recently was the most trusted lieutenant of Natesan. BJP central leadership’s refusal to remove Vasu as the chairman of Spices Board of India underlines BJP’s wait-and-watch attitude.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/bjp-leadership-not-to-bail-out-strife-ridden-bdjs/articleshow/73103345.cms
401,['5/01/2020'],Kerala: Flood-hit government high school gets new lab,"This story is from January 5, 2020

The science lab was opened at the school at Kuttamassery on Friday

KOCHI: Hardly 200 metre away from Periyar, the government high school at Kuttamassery lost most of their infrastructure during the August 2018 floods. The most devastating was the loss of computer and science labs and the library. The school also lost valuable office equipment.

On Friday, a new science lab was opened at the school, with help of the Institute of Electrical and Electronics Engineers (IEEE), which granted Rs 24 lakh. As a special initiative, IEEE is revamping the centre for visually challenged students of the school.

A special programme to train such students in computer and technology was organized by Chakshumathi trust as part of the event.

The proposal for revamping the flood-hit school was submitted by Cochin University of Science and Technology ( Cusat ) faculty Bijoy Jose, who is the secretary of Kochi subsection of IEEE.

The project was among 35 proposals received that year and six were selected for funding. Techno Unnati, the proposal by Jose, received the highest amount of Rs 24 lakh for building computer and science labs.

Bijoy said the project aims to build computer labs, smart classes and library that were damaged in 2018 Periyar flooding. Part of the fund is also being utilized to provide better facilities for visually challenged students of the school.

C K Aanandan and Ressel P P, who teach at the department of electronics, Cusat, had been providing volunteering support for over a year. “Cusat had been helping the school in student training and we are seeking a higher grant from IEEE headquarters,” said Jose.

The project is being implemented with help of principal Jessy M, headmistress Leelamma K P, teacher Usha Manatt and PTA president Abdul Gafoor. Around 700 students will directly benefit from the lab facilities.

",kochi,"https://static.toiimg.com/thumb/msid-73104555,width-1070,height-580,imgsize-204531,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/flood-hit-govt-school-gets-new-lab/articleshow/73103339.cms
402,['5/01/2020'],"Amid opposition, railways extends Rajya Rani Express to Nanded","This story is from January 5, 2020

Passenger associations and regular travellers from the Nashik region are up in arms over the extension of the ... Read More

AURANGABAD/NASHIK: The Indian Railways has announced that the Mumbai-Manmad-Mumbai Rajya Rani Express has been extended up to Nanded in via Aurangabad.

The railway ministry, in a letter to the general manager of the Central Railwayand the South Central Railway (SCR)has said that the train numbers 22101 and 22102 Manmad to Chhatrapati Shivaji Maharaj Terminus (CSMT) will be extended to up to Huzur Sahib Nanded railway station. The train will start from Nanded at 10pm every day and reach CSMT at 10.07am the next day. On its return journey, it will depart at 6.50pm from CSMT and reach Nanded at 7.20am.

“The Railway Board has issued directives to the Central Railway and the SCR to start running the train on the extended route. Its operations are expected to begin from January 10,” said a senior SCR official.

Passenger associations and regular travellers from the Nashik region are up in arms over the extension of the route. “Since the train timings will suit several passengers from Nanded, they will occupy most seats and won’t allow commuters from Manmad and Nashik to board the train,” alleged Rajesh Fokane, former member of the Divisional Railway Users Consultative Committee (DRUCC). “The train departs from Mumbai at an ideal time. While this helps Nashik residents get home in the evening, and now people heading for Marathwada will also flock to the train as it will help them get home after an overnight journey,” said Sangeeta Shahane, a frequent passenger.

Railway authorities are anticipating friction between passengers from Nashik and those travelling to and from Marathwada. “We will ensure that Railway Protection Force personnel are deployed to thwart attempts to delay the train in any direction,” said a railway official. “There has been a strong need for a new train to Mumbai from Marathwada considering the passenger rush. The traffic congestion faced by the Central Railway was always cited as a major hurdle for starting a new train. It is a welcome move by the top brass of the Indian Railway which has found a way around this issue and extended the route of the Rajya Rani Express,” said Sanjay Gaikwad, a private professional who commutes between Mumbai and Purna every week.

",nashik,"https://static.toiimg.com/thumb/msid-73105852,width-1070,height-580,imgsize-817973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/amid-oppn-rlys-extends-rajya-rani-exp-to-nanded/articleshow/73105854.cms
403,['5/01/2020'],"Chennai: Fog over city delays flights, messes with schedules","This story is from January 5, 2020

Visibility was as low as 500 metres at the city airport during a foggy Saturday morning

CHENNAI: Flying to Chennai has turned risky for pilots and passengers as fog disrupted flights at the city airport for the second day on Saturday.

Fog in Bengaluru’s Kempagowda airport around the same time has complicated the issue as it is the alternative airport closest to Chennai but was also not available for diversions.

This means pilots may now have to carry more fuel than the usual to be prepared to handle diversions to Hyderabad. With the Met department saying there could be fog in the region for the next couple of days, pilots will have to carry at least five to six tonnes of additional fuel to last for a diversion to Hyderabad airport.

“Pilots often carry three tonnes of additional fuel to handle diversions to Bengaluru but now more fuel must be carried. As a rule, pilots should carry fuel enough to reach Hyderabad as weather conditions are not ideal early in the morning in January to use Bengaluru as an alternate landing city,” said an airline official.

“This looks like freakish weather. Visibility usually dips closer to Pongal week. But this year, it has started becoming foggy early in the month. This will be an added blow because pilots are anticipating delays in airports in Delhi too,” said a pilot.

As arrivals are delayed, departures too get affected. On Saturday, planes could not taxi at the usual speed to reach the end of the runway for take-off because visibility was at 500 metres to 550 metres before dawn. This slowed down other departures. Though Chennai airport has airport operations control centre and collaborative decision making to communicate about ground delays to airlines, these are not efficiently linked to the Air Traffic Flow Management System, which foresees air congestion at airports well in advance. Though the city airport was enveloped with fog, most of the diverted flights came close to the airport before being diverted on Saturday.

An AAI official said in most of the cases, airlines allow their flights to proceed to the airport despite alerts about poor weather in the hope that the visibility will clear by the time the aircraft approaches the city for landing.

",chennai,"https://static.toiimg.com/thumb/msid-73107231,width-1070,height-580,imgsize-80854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/fog-over-city-delays-flights-messes-with-schedules/articleshow/73103814.cms
404,['5/01/2020'],Drone monitoring tech by Bhopal boy wins global laurels,"This story is from January 5, 2020

Vibhu Tripathi and Ayush Jindal

BHOPAL: A demonstration for tracking low altitude aerial vehicles including drones by a Bhopal-based start-up has been adjudged fourth amongst 142 entries from 51 countries at an event in Toulouse, France, according to a press release from Bhopal smart city development corporation limited (BSCDCL).

The duo, RGPV student Vibhu Tripathi and his partner Ayush Jindal who go by call-sign ‘Vizzbee’ were ranked 4th in Global Earth Observation 2019. Last year, a top Asian investor in new tech Zeroth purchased a 6% stake in the start-up. They were part of 30 start-ups in Asia in which the Hong Kong-based accelerator would invest $1.2 lakh (about Rs 82 lakh).

Vizzbee is an improvement from their early stage Artificial Intelligence (AI) and machine learning for the project. The new line of improvement deals with safety for low altitude aerial vehicles. According to Airbus, there will be an addition of aerial vehicles, both manned and unmanned in the current airspace and since air traffic controllers are already running at their maximum capacity, said Tripathi.

“There is a need of unmanned traffic management and routing system that can handle the operations, which considers the safety of not just the vehicle, but the area on top of which it flies,” he added. Last year, Bhopal collector Tarun Pithode had announced for a special cash prize for start-ups that could integrate GPS-based technology to identify the number of drones operating in the state capital.

Currently, Tripathi and Jindal’s idea is being tested for multiple use cases such as medical delivery for hospitals and search and rescue operations. The uniqueness of the project has promoted an invite from Airbus headquarters.

The project is a shot in the arm for B-nest, which has found central government funding hard to flow, said sources.

Ayush Jindal, the co-founder and an IIT-Delhi graduate (2019) has been working on autonomous robots since last two years. He is an expert in motion planning and robot navigation algorithms. Tripathi, a graduate from RGPV Bhopal, is a drone enthusiast. He has developed various drone applications ranging from search and rescue emergency response and centralised drone swarming.

",bhopal,"https://static.toiimg.com/thumb/msid-73104988,width-1070,height-580,imgsize-93408,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/drone-monitoring-tech-by-bhopal-boy-wins-global-laurels/articleshow/73103332.cms
405,['5/01/2020'],"Amid opposition, railways extends Rajya Rani Express to Nanded","This story is from January 5, 2020

Passenger associations and regular travellers from the Nashik region are up in arms over the extension of the ... Read More

AURANGABAD/NASHIK: The Indian Railways has announced that the Mumbai-Manmad-Mumbai Rajya Rani Express has been extended up to Nanded in via Aurangabad.

The railway ministry, in a letter to the general manager of the Central Railwayand the South Central Railway (SCR)has said that the train numbers 22101 and 22102 Manmad to Chhatrapati Shivaji Maharaj Terminus (CSMT) will be extended to up to Huzur Sahib Nanded railway station. The train will start from Nanded at 10pm every day and reach CSMT at 10.07am the next day. On its return journey, it will depart at 6.50pm from CSMT and reach Nanded at 7.20am.

“The Railway Board has issued directives to the Central Railway and the SCR to start running the train on the extended route. Its operations are expected to begin from January 10,” said a senior SCR official.

Passenger associations and regular travellers from the Nashik region are up in arms over the extension of the route. “Since the train timings will suit several passengers from Nanded, they will occupy most seats and won’t allow commuters from Manmad and Nashik to board the train,” alleged Rajesh Fokane, former member of the Divisional Railway Users Consultative Committee (DRUCC). “The train departs from Mumbai at an ideal time. While this helps Nashik residents get home in the evening, and now people heading for Marathwada will also flock to the train as it will help them get home after an overnight journey,” said Sangeeta Shahane, a frequent passenger.

Railway authorities are anticipating friction between passengers from Nashik and those travelling to and from Marathwada. “We will ensure that Railway Protection Force personnel are deployed to thwart attempts to delay the train in any direction,” said a railway official. “There has been a strong need for a new train to Mumbai from Marathwada considering the passenger rush. The traffic congestion faced by the Central Railway was always cited as a major hurdle for starting a new train. It is a welcome move by the top brass of the Indian Railway which has found a way around this issue and extended the route of the Rajya Rani Express,” said Sanjay Gaikwad, a private professional who commutes between Mumbai and Purna every week.

",aurangabad,"https://static.toiimg.com/thumb/msid-73105852,width-1070,height-580,imgsize-817973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/aurangabad/amid-oppn-rlys-extends-rajya-rani-exp-to-nanded/articleshow/73103334.cms
406,['5/01/2020'],"City theatres, after the last picture is shown","BENGALURU: One of the things that most old Bengalureans remember with fondness is the plethora of movie theatres the city once had. These graceful old buildings, built across decades – all the way back to the 1920s - showcased a wide variety of architectural styles and played some great movies. History enthusiast Babu Ajaz is known as the Calendar Man among Bengaluru’s online history buffs. Every year, this Whitefield resident brings out an online calendar with an old Bangalore theme. This year Ajaz turned his sights on these theatres.“Many of us miss our old Bangalore and to see black and white photos of the bygone places brings both happiness and melancholy,” says Ajaz.The photographs have been mainly sourced from the Facebook group Bangalore – Photos from a Bygone Age. They include an image from the 1960s of the bygone Liberty Theatre on MG Road playing Mughal-e-Azam. There’s also the Paramount theatre, which was built in the 1920s in the City Market area. It was where the first Kannada film Sati Sulochana was screened on its release in 1934. Paramount made way for new structures a few years ago.Other photographs include the Elgin in Shivajinagar, the Opera on Brigade Road, Plaza on MG Road, Alankar on KG Road, Bharat talkies on JC Road, Central in Seshadripuram, Swastik near Majestic and Ajanta in Ulsoor.Two of the showcased movie halls that are still functional: the landmark Everest theatre in Fraser Town near the Bengaluru East railway station that screens Hindi and English movies and Sharada cinema in Nagarathpet which has been refurbished and is operational.“The photographs of the cinema halls bring in a lot of memories of younger days connected to each hall and the film that I have watched there. Those were the days when life and entertainment revolved around cinema halls in our beautiful city,” says Ravishankar Neelam, a Bengaluru cinema history enthusiast, who holds a rare collection of ticket stubs from many bygone cinema halls of the city.As for Ajaz, every year demands pour in from netizens to convert the online calendar into a hardcopy, and make it available for sale, but he isn’t interested. “My answer is simple. It is just for the viewing pleasure of old Bangalore lovers – to help them remember. I don’t plan to make it commercial,” he says.B/W photographs courtesy: Facebook/Bangalore – Photos from a Bygone Age",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/city-theatres-after-the-last-picture-is-shown/articleshow/73102023.cms
407,['5/01/2020'],"107 children dead so far at J K Lon where pigsroam, gadgets don’t work","This story is from January 5, 2020

Deputy CM Sachin Pilot addresses media in Kota on Saturday.

KOTA: It struck Shubham Hada almost immediately that the ICU to which he had brought his infant of two days with a respiratory disorder had no window panes. The temperature would plummet to about 3°C at night and bring with it gusts of wind that cut through a flimsy blanket to gnaw at the bone. His baby may just have shivered to death at Kota 's JK Lon Hospital, one among the 107 children to have perished till now since the start of December 2019. The new year brought no cheer. Seven kids died within the first four days of January.

“My child was exposed to biting chill,” Hada said as he mourned with family at his Vigyan Nagar house on Saturday. A state government report has now confirmed that many of the infants died from hypothermia, an emergency condition where the body temperature falls below 95°F. The normal is 98.6°F.

On the night of January 3, it was Mohammad Vakil’s heart that turned cold. Waiting on his baby, he watched another slip on the hospital bed nearby. “The attendant realised that the oxygen cylinder was empty. He immediately alerted the nursing staff, but it was too late. The infant couldn’t survive.” The country has now suddenly woken up to the horrors of the Rajasthan hospital, but thousands of parents have seen their children die because even basic amenities and gadgets weren’t provided to doctors and nursing staff.

Alarm bells rang in 2018, too, when a social audit of the hospital revealed that 22 out of 28 nebulisers were not working. Of 111 infusion pumps, used to administer medicines to infants, 81 were non-functional. Only 6 of 20 life-support machines could be used. In short, the bulk of equipment was worthless.

In 2019, 963 infants had died in the hospital out of 16,915 admissions. In 2018, it was 1,005 from 16,436. On average, the figure has been 1,100 each year since 2014.

Doctors and nurses -- angry, helpless and often at the receiving end of attendants’ ire and frustration -- take pains to explain their struggle to bring down the mortality rate. But not only are they severely understaffed, they have appalling gadgets, much of it in disuse, to go to in times of an emergency. The infrastructure is crippling. It’s routine to tie up three babies to a bed, windows are gaping holes without glass, ventilators are dead and pigs roam around merrily. Sometimes patients are in danger of being bitten by rodents. Hygiene is as bad as it can get.

“They have now closed the holes the rats made to enter the NICU,” said Manish Kumar of Sultanpur in UP, whose baby is admitted here. He said it with great relief and obligation.

Padma, 25, lost her six-month-old son Tejas on December 23. She said she is setting aside her grief to take on the hospital for its negligence so that “no other mother should have to face” what she did. She has gone to the government demanding that she be compensated for the money she had to borrow for her baby’s treatment.

Enraged at the staff, she told TOI that their behaviour with attendants was “merciless and rude”. She recounted how guards at the NICU ward would often remark that no child would come out alive. “I had already spent close to Rs 80,000 in private hospitals before I took Tejas to JK Lon on December 22. Suffering from pneumonia , he died the next day,” she said.

The building itself offers no succour – or even hope. Dilapidated, the open wiring is old and unconcealed. Pipes leak at many places and there are dirty stains on its walls. However, hospital authorities said they are in the process of improving the facilities. ""The public works department has submitted a report in which it stated that there is a requirement of Rs 1.35 crore for repairs,” said Dr Suresh Dulara, medical superintendent at the hospital. “We have forwarded it to the district collector. If we get the funds, it will help us improve things around here.”

The hospital has a total of 63 ICU beds for its paediatric and neo-natal units. The mother and child facility has 471 beds in all and caters to not only patients from Rajasthan but also from MP and UP, often the poorest who have nowhere else to go but JK Lon.

",jaipur,"https://static.toiimg.com/thumb/msid-73104587,width-1070,height-580,imgsize-495726,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/107-children-dead-so-far-at-j-k-lon-where-pigsroam-gadgets-dont-work/articleshow/73103818.cms
