,Date,Title,Content,Category,Image_link,Article_link
476,['10/01/2020'],Now 40% payment through FASTag at toll plaza,"This story is from January 10, 2020

Kolhapur: With just six days remaining for the implementation of compulsory FASTag at all toll plazas, the rate of vehicles equipped with the technology in the district is quite low.

According to the National Highway Authority of India (NHAI) officials, only 40% toll was collected through electronic transaction at the Kini toll plaza on the Pune-Bangalore national highway.

According to government officials, FASTags will be mandatory at all toll plazas from January 15.

NHAI officials said that the toll collection through FASTags at the Kini toll plaza in November was 20%. It increased by 10% until December end and, at present, it has gone up to 40%.

B S Salunkhe, official in-charge of NHAI, Kolhapur , said, “The toll collection through FASTags is increasing but at a slow pace. At present, the total toll collection stands at around 40%. We are trying to ensure 100% toll collection through FASTags. For that, we are taking up drives to increase awareness about FASTags among vehicle owners. We expect that they will follow the set rules and regulations about FASTags soon. The Kini toll plaza on the Pune-Bangalore national highway has four lanes and, as special arrangement to avoid inconvenience to the travellers, we have already dedicated two lanes for vehicles paying toll in cash.”

The government had earlier said that no vehicle will be allowed to pass through toll plazas without FASTags from December 1. The deadline was later extended to December 15. However, due to several reasons, the government had to extend the deadline further to January 15. At the time, it was decided that one lane will be kept open for collecting toll through cash for the time being and once all vehicles are equipped with FASTags, all lanes at toll plazas will be closed for cash payments.

FASTags are prepaid rechargeable tags for toll collection that allow automatic payment deduction from a vehicle owner’s account. They are affixed on the front windscreen of vehicles. FASTags work on Radio Frequency Identification (RFID) technology.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/now-40-payment-through-fastag-at-toll-plaza/articleshow/73179064.cms
477,['10/01/2020'],Will videograph indirect election process: SEC in HC,"This story is from January 10, 2020

Madurai: The state election commission (SEC) has informed the Madras high court that the indirect election process in local bodies which is to be conducted across the state on January 11 would be videographed.

Two separate petitions were filed by Lalitha, newly-elected DMK councillor of ward 20 in Nilakottai panchayat union in Dindigul district and K Murugan, councillor of ward 5 in Mudukulathur panchayat union in Ramanathapuram district seeking to videograph the indirect elections conducted in their respective panchayats. When these petitions were heard on Thursday, a senior counsel who appeared for one of the petitioners submitted that the entire election process conducted for indirect election in the state should be videographed in order to ensure a free and fair election. He further submitted that videograph of the entire election process would prevent malpractices such as booth capturing which were reported in previous elections.

Another senior counsel who appeared on behalf of the SEC submitted that a circular had been issued to all the district election officers to videograph (not CCTV) the election process whereever required.

He said that the SEC shall instruct all district election officers to videograph the indirect election process conducted for electing the posts of chairmen and vice-chairmen of panchayat unions and district panchayats across the state on January 11. He also submitted that the commission would also issue a modified circular to all the district election officers in this regard.

A division bench of justice M Duraiswamy and justice T Ravindran observed that since the state election commission informed that indirect election process across the state would be videographed, the court is not inclined to pass any further orders in this regard. The judges disposed of these petitions directing the state government to file affidavit of compliance on January 21.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/will-videograph-indirect-election-process-sec-in-hc/articleshow/73179920.cms
478,['10/01/2020'],"Nagpur: VNIT study suggests new body, measures for metro region water woes","This story is from January 10, 2020

NAGPUR: A joint study by professors and students of Visvesvaraya National Institute of Technology ( VNIT ) and Japan’s Keio University (KU) has recommended the establishment of an urban-rural coordinating entity at governance level in Nagpur for dealing with water conflicts emerging due to rapid urbanization, loss of cropland, conservation of forests, land utilization and food security concerns in the metropolitan area.

The study has also highlighted the declining water availability in the Nagpur Metropolitan Area (NMA) and suggested the creation of alternative water sources in different parts of the district. Numerous agencies are involved in water management in Nagpur region, but there is a need for policy coordination at various levels for water being shared in NMA, it states.

Under land cover change, the study places on priority the need to ensure food security in NMA, as fertile agricultural land in its northeast area was lost to urbanization between 2006 and 2018.

The report showcases the flow analysis of people in urban, rural and forest areas along the Pench corridor. It carries a foreword by mayor Sandip Joshi, who notes that the report provides a glimpse into the grassroot level issues in Nagpur, and that strengthening urban-rural linkages holds the key to achieving sustainable urban development.

The study ‘Building Resilient Cities — Through Urban-Rural Partnership’ attributes water as one of the key determinants of economic growth, and calls for a comprehensive long term plan to balance supply and demand of the scarce resources in the region.

As per data from civic bodies, the researchers also recommended alternate water sources, such as Rehari barrage on Kanhan river to fulfil growing water demands in view of declining water availability in Totladoh dam.

Showing a comparison of decadal data, the study points out that areas close to Nagpur city are witnessing maximum rural-urban change.

On Thursday, a round table meet comprising representatives from disaster management institutions, civic bodies, the Institute for Global Environmental Strategies (IGES), and VNIT, KU professors was held to discuss the study, which has been submitted to the Nagpur Municipal Corporation (NMC). National Fire Service College (NFSC) director GS Saini, NMC acting chief fire officer Rajendra Uchake, VNIT director Pramod Padole and the research teams were present.

The researchers comprise Kamakshi Thapa, Harshitha N, Sameer Deshkar (all from VNIT), Vibhas Sukhwani, Rajib Shaw, Wanglin Yan (all from KU) and Bijon Kumar Mitra (IGES). The report is part of research conducted under the India-Japan Bilateral Programme.

The study aims to apply the concept of ‘Regional-Circular Ecological Sphere (R-CES)’ in rural and urban Nagpur. It details the physical characteristics and changing climate, demographic transitions, land utilization/land cover change, water source areas of Nagpur, urban-rural water conflict, water policy and governance aspects, and avenues for urban-rural partnerships, besides recommending entry points for R-CES.

Professor Deshkar said that the R-CES concept is based on an integrated policy approach that incorporates low-carbon society, resource circulation and living in harmony with nature.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/vnit-study-suggests-new-body-measures-for-metro-region-water-woes/articleshow/73179086.cms
479,['10/01/2020'],"Delhi: Fire at printing press, staffer dies in sleep","This story is from January 10, 2020

Representative image

NEW DELHI: A man working in a printing press died after a major fire broke out at the four-storey building in east Delhi ’s Patparganj early on Thursday.

It took nearly six hours to douse the fire and cooling operations continued till late evening. Preliminary investigation revealed that the fire was caused by a short circuit. The building did not have valid fire No Objection Certificate.

Fire officials received a call at 2.38am about a fire in the Patparganj Industrial Area. “The building comprises basement, ground and two other floors. It took over 30 fire tenders and 160 firefighters to douse the fire by 8am,” said Atul Garg, director, Delhi Fire Services. The building had a single exit and entry route.

Police officers said the fire may have started from the elevator and spread quickly to the other floors. Phool Dev (25) was found at the ground floor and rushed to a hospital where he was declared dead on arrival. He died due to asphyxiation in sleep, police said. “Owners of the building were identified as Atul and Anuj Goyal. The manager of the building, Yogesh, had called PCR at 2.45am. A case has been registered,” said a police officials. TNN

",delhi,"https://static.toiimg.com/thumb/msid-73185392,width-1070,height-580,imgsize-157537,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/fire-at-printing-press-staffer-dies-in-sleep/articleshow/73179917.cms
480,['10/01/2020'],50 auto drivers fined for not wearing uniform,"This story is from January 10, 2020

Kolhapur: As many as 50 autorickshaw drivers have been fined by the traffic police for not following the prescribed dress code while driving the autos in city.

According to police, from January 1 it is mandatory for auto drivers to wear khaki-coloured uniform along with the registration badge while driving the auto.

Vasant Babar, police inspector in-charge of city traffic department, said, “We launched the drive on January 1 to fine those driving autos with the prescribed uniform. We had held meetings with auto drivers and had asked them to follow the rules. We had also informed them that we will initiate action from January 1 and fine them if they are found violating the rules. In the first eight days, we have fined 50 autorickshaw drivers for violating the dress code norm.”

He added, “Most of the drivers were fined in the first two-to-three days. Now, almost all drivers are found following the dress code and we rarely come across anyone riding an auto without the uniform. The number of such drivers is around 2% in Kolhapur .”

Babar said they are also taking action against auto drivers found violating traffic norms. “The drivers are now following the dress code owing to the ongoing drive. However, our department will continue to take action against them throughout the year if they are found driving without the uniform,” he said.

City traffic department had last month launched a drive against six-seater autorickshaws and those ferrying passengers from neighbouring villages to Kolhapur and had banned their entry into the city.

The drive was successful after the traffic department allowed such autos to enter some roads in the city and assigned stops for them. “Our aim is to ensure that traffic on city roads should move smoothly without unnecessary stops by these autorickshaws,” Babar said.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/50-auto-drivers-fined-for-not-wearing-uniform/articleshow/73179074.cms
481,['10/01/2020'],Manoj Tiwari says will ask Kejriwal one question daily for the next 10 days,"This story is from January 10, 2020

Manoj Tiwari

NEW DELHI: Delhi BJP chief Manoj Tiwari on Thursday came down heavily on chief minister Arvind Kejriwal for the latter’s scathing comments on the BJP-run corporations . He claimed that the chief minister was talking about the corporations in a bid to escape people’s questions on the “failures” of AAP government.

At a press conference held soon after the CM released the report card of the corporations, Tiwari showed videos and photos of broken roads, overflowing sewers, schoolchildren endangering their lives crossing open drains, etc, to claim that AAP government had failed completely onall fronts. He said the pictures were being sharedon social media by citizens.

“Kejriwal has no answers to the questions about the failures of his government. Even after five years, he is running away from the people. To cover up his failures, Kejriwal talks about irrelevant things, but not about water supply, the depleting fleet of DTC buses, pollution, lack of colleges and poor condition of flyovers and roads,” Tiwari said.

The Delhi BJP chief said he would ask Kejriwal one question a day on the development of Delhi for the next 10 days. “Why were Rs 20,000 crore due to the corporations not released by AAP government?” he asked, adding these could have been used for paying the salaries of the employees.

Tiwari said BJP would not allow Kejriwal to escape from a discussion on the performance of his government. “Kejriwal starts talking about other states when we ask him about dirty water supply, pollution and lack of transport infrastructure in the city. The assembly elections in Delhi is just a few days away, people want to know what AAP government has done in all these five years,” Tiwari said. If elected, Tiwari said, his government would give the people of Delhi five times of what AAP was offering in subsidies on power and water, apart from the free bus rides for women and other schemes.

He said that BJP would give the benefits to the people for five years, unlike the AAP which, he claimed, had introduced schemes for free bus ride and electricity in the last few months of its term.

South Delhi BJP MP Ramesh Bidhuri said while Kejriwal was comparing the work of his government with that of the municipal corporations, BJP was asking him about the schools, colleges and hospitals that he had promised but never built in the last five years.

“Kejriwal promised 500 new schools, 20 colleges, free Wi-Fi all over the city and houses for slum dwellers but could not do anything,” Bidhuri said, adding that people were waiting for the election to teach AAP a lesson.

",delhi,"https://static.toiimg.com/thumb/msid-73180642,width-1070,height-580,imgsize-151341,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/tiwari-says-will-ask-kejriwal-one-question-daily-for-the-next-10-days/articleshow/73179922.cms
482,['10/01/2020'],"May reopen Loya case, some want to give proof: Minister","This story is from January 10, 2020

MUMBAI: Maharashtra home minister Anil Deshmukh on Thursday said he will be meeting some people who are close to the BH Loya case and want to give some fresh evidence in the case.

""I will be meeting some people, and will not be disclosing their names for obvious reasons. They want to present to me some additional information in the case. I will listen to their demands and study the documents in detail. If there is a need felt to re-open the case, that too will be done,"" Deshmukh said. He also said the people who have reached out to him have some documents, copies of call records and some videos to share.

The death of special CBI judge BH Loya in 2014 had generated controversy. Loya, who was hearing the Sohrabuddin Shaikh fake encounter case of Gujarat, died of cardiac arrest in Nagpur on December 1, 2014, when he had gone to attend the wedding of a colleague's daughter.

NCP chief Sharad Pawar had also said the Justice Loya case will be reinvestigated only if there is a fresh complaint and it has substantial evidence.

On the issue of cases registered during the Elgaar Parishad, Deshmukh said the department has sent him some documents regarding the case. ""I am studying the case and also going through the court judgments. Once I get details, I will decide on the future course of action,"" he said.

Sharad Pawar had in December last year demanded that a Special Investigation Team be set up under a retired judge to probe the action taken by Pune police in the 2018 Koregaon Bhima case .

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/may-reopen-loya-case-some-want-to-give-proof-minister/articleshow/73180608.cms
483,['10/01/2020'],"Fodder scarcity, cattle loss hits milk production","This story is from January 10, 2020

CLEARED SKHER

Kolhapur: The last four months of 2019 brought a major worry for dairy farmers of the region, especially those in Kolhapur .

Dairies in the region have recorded a decline in milk production owing to the after-effects of devastating floods in August 2019. Not only did the farmers lose a lot of cattle, the water damaged sugar cane fields that provide easy fodder for the cattle. The hike in price of cattle feed only added to their woes.

Officials associated with dairy farming said the Kolhapur District Milk Producers Organisation, popularly known as Gokul, is facing daily drop of 2.50 to 3 lakh litre in milk production. Gokul is the biggest cooperative dairy in western Maharashtra and supplies milk to major cities including Mumbai and Pune.

According to the district cooperative department, the milk collection in the district has declined by seven lakh litres in a year. The total milk collected in the district in December 2018 was around 26,17,724 litres. In contrast, milk collection in December was 18,87,497 litres. The daily milk production has continued to reduce from three to seven lakh litres in last four months in 2019 compared with the year 2018.

Gokul director Arun Narke said they had daily collection of around 12 to 13 lakh litres of milk, which has reduced to 10 to 10.50 lakh per day now.

“Sudden changes in climate have affected milk production. The floods in August 2019 devastated life and cattle population in Kolhapur district and also the standing crops, including sugar cane. This led to a serious problem of fodder for cattle. The livestock residing on all the banks of the rivers in Kolhapur, Sangli and Satara districts are severely affected due to this,” he said.

Narke added that the price of cattle feed has increased, making it difficult to dairy farmers to sustain the cattle and impacted milk production.

Dairy farmers said the daily expenditure on maintaining cattle in the absence of ready cattle in their fields had become unbearable.

Ramesh Malgonda Patil, dairy farmer from Gadhinglaj, said, “The rate of cattle feed has increased by Rs 400 for 50 kg sack as compared with last year’s prices. We are also facing paucity of fodder to feed cattle due to floods. I have seven cattle that used to give 40 litre milk daily last year, which has now reduced to 30 litres per day. We are unable to meet daily expenditure on the cattle. The rearing of cattle is no more a profitable business now.”

BOX: Milk collection

Month 2018 2019

September 18,47,213 15,88,039

October 19,40,060 16,41,345

November 22,09,529 18,11,430

December 26,17,724 18,87,497

(Milk collection figures in litres)

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/fodder-scarcity-cattle-loss-hits-milk-production/articleshow/73179082.cms
484,['10/01/2020'],"HC calls for govt affidavit on steps for safety of bulls, owners","This story is from January 10, 2020

Madurai: The Madras high court has directed the state government to file an affidavit with regard to the steps taken to ensure safety of bulls and their owners who wait behind the vadivasal (entry point of bulls to the arena) during jallikattu events. K M Thiruppathy, a resident of Madurai district, in his petition stated that he owned bulls, which had won prizes at various jallikattu events. He used to take care of his bulls with utmost care.

Every year when jallikattu events are conducted, officials concentrate on the steps taken in front of the vadivasal but fail to make safety arrangements behind it where the bulls and their owners would line up. Since there is no sufficient space behind the vadivasal, the bulls experience suffocation. He further stated that lack of sufficient space would also lead to injuries to the bulls and their owners.

Though he submitted a representation to the authorities concerned seeking to form a committee to ensure the safety of bulls and their owners behind vadivasal, no steps were taken in this regard.

Hence, the petitioner moved the high court seeking to constitute a committee to ensure the safety of jallikattu bulls and their owners behind vadivasal during jallikattu events conducted in Madurai district every year.

When the petition was heard on Thursday, additional advocate general K Chellapandian explained the steps taken by officials in various departments to ensure the safety of the bulls during jallikattu events. Taking note of the submission, a division bench of justice M Duraiswamy and justice T Ravindran directed the state to file an affidavit on Friday.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/hc-calls-for-govt-affidavit-on-steps-for-safety-of-bulls-owners/articleshow/73179933.cms
485,['10/01/2020'],Delhi: ‘MBBS doctor’ held as girl dies after his treatment,"This story is from January 10, 2020

Representative image

NEW DELHI: A man pretending to be an MBBS doctor was arrested as a 13-year-old girl , whom he had treated, died after having medicines given by him.

During questioning, Banshi Lal showed an ayurvedic degree. Police said that Lal used to run a clinic at Sanjay Colony in south Delhi’s Bhatti Mines and treated local residents claiming to be an MBBS doctor.

DCP (south) Atul Thakur said that they received a complaint from Bachchu Paswan, who said that his daughter was suffering from a health issue due to which he had consulted Lal. Lal assured Paswan that the girl would recover soon and gave her some medicines and an injection. This, however, deteriorated her condition and she died. Based on Paswan’s complaint a case was registered for culpable homicide. The accused was produced before court and sent to judicial custody. TNN

",delhi,"https://static.toiimg.com/thumb/msid-73185289,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/mbbs-doc-held-as-girl-dies-after-his-treatment/articleshow/73179924.cms
486,['10/01/2020'],AAP govt crippled us by denying funds: Corporations,"This story is from January 10, 2020

Kamaljeet Sehrawat

NEW DELHI: Taking strong exception to the criticism by CM Arvind Kejriwal , officials of the three corporations on Thursday accused AAP government of deliberately crippling the civic bodies by deducting more than Rs 10,000 crore from their kitty between 2014-15 and 2019-20.

Kamaljeet Sehrawat, leader of House in SDMC, said while the south body was the only financially viable corporation in the city, further fund cuts in the last two years had compelled it to stop all development work. “We used to get Rs 380 crore annually under the sanitation head, but the government reduced it to zero, forcing us to divert funds from development projects,” she said.

Despite this, Sehrawat said, the corporations had beautified 12 flyovers under PWD as well as parks on Delhi government land, besides developing the waste-to-wonder park.

She said SDMC’s performance was comparable with that of Delhi government. “As many as 400 of our 486 schools have CCTV cameras, 286 have smart classes, 100 have gyms for kids and playstations. Our happiness curriculum with bagless day is functional for two years. Our classrooms are no less than Delhi government schools and while ours cost Rs 8-9 lakh, they have spent Rs 20-25 lakh on each.”

EDMC mayor Anju Kamalkant said the east body was hit the worst by the trifurcation of MCD but was being given step-motherly treatment. “We are getting even the basic machinery for fighting pollution through the Rs 100 crore received from the Centre. EDMC has over Rs 3,000 crore pending from Delhi government as dues. We have the poorest areas with the largest chunk of JJ clusters and unauthorised colonies,” she said. “We don’t even have funds to provide uniforms and basic equipment. Give us funds and then judge us”

North Delhi mayor Avtar Singh said the corporation was carrying out its obligatory functions despite financial troubles created by Delhi government. He said the fund allocation was much better under the Sheila Dikshit regime.

Jai Prakash, standing committee chairperson of north Delhi municipal corporation, hit out at AAP and claimed that no such tussle regarding fund allocations happened during the Sheila Dikshit led Congress government.

",delhi,"https://static.toiimg.com/thumb/msid-73185363,width-1070,height-580,imgsize-693472,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/aap-govt-crippled-us-by-denying-funds-corpns/articleshow/73179937.cms
487,['10/01/2020'],"HC slaps Rs 15,000 cost for filing false ‘abduction’ case","This story is from January 10, 2020

Madurai: Madras high court has imposed a cost of Rs 15,000 on a petitioner for filing a false case stating that his father, who is the ward councillor of Mudukulathur panchayat union in Ramanathapuram district, was abducted.

In his petition, S Raja stated that his father Sathaiah had won the local body election for the councillor’s post as a DMK candidate. However, he has been missing since January 3 when he went out of the house. He claimed that when his mother contacted him over phone, he informed her that he had been abducted by four highly influential people to prevent him from voting to elect the chairman of Mudukulathur panchayat union on January 11.

Since the Mudukulathur police registered a community service register, he filed a habeas corpus petition before HC Madurai bench. The court, in its previous hearing on Wednesday, directed police officials to produce the petitioner’s father on Thursday, failing which the Ramanathapuram SP was told to appear before the court. Accordingly, when the petition was heard on Thursday, the police officials produced Sathaiah before the court.

However, the abduction case took a turn when Sathaiah informed the court that he was not abducted and was living with his daughter.

Taking note of the submissions, a division bench of Justice T Raja and Justice B Pugalendhi imposed a cost of Rs 15,000 on Raja for wasting the court’s time by filing a false case. The petitioner was asked to pay the cost to the High Court Legal Services Authority within 10 days.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/hc-slaps-rs-15000-cost-for-filing-false-abduction-case/articleshow/73179927.cms
488,['10/01/2020'],"Uttar Pradesh: SP MP Azam Khan, wife and son declared absconders","File photo of Samajwadi Party MP Azam Khan

Police official pasting a notice on the gate of the residence of Samajwadi Party MP Azam Khan in Rampur on Thursday.

RAMPUR: UP police on Thursday put up notices on the house of senior Samajwadi Party (SP) leader and Rampur MP Azam Khan, declaring him, his wife and son absconders. The court had declared them absconders in three cases recently, a police officer said, adding that the next step will be the attachment of their properties.On Thursday morning, an old and frail man sitting on rickshaw and carrying a battery-operated mike, announced that Azam Khan, his wife and Rampur MLA Tanzeen Fatimah and son Abdullah Azam were absconders in a locality where the SP leader holds sway. A man beating drum also followed him.The exercise, known as ‘munadi’ in official parlance, is part of Section 82 of Code of Criminal Procedure (CrPC) and is used when a warrant against an accused cannot be executed.Speaking to TOI, additional district government counsel Ramautar Saini said, “The court directed the police to comply with the proclamation notice against Azam Khan and others into the matter.” Earlier, the court had issued non-bailable warrants against the Khans after they had failed to present themselves before it. Additional district and sessions judge Dhirendra Kamboj on Wednesday proclaimed them “absconder” invoking Section 82 of CrPC.Speaking to TOI, Rampur’s circle 0fficer Satyajit Gupta said, “Azam Khan and his family members against whom the non-bailable warrants were issued by the court failed to appear before it. Therefore in compliance of Section 82 of CrPc, apart from ‘munadi’, the proclamation notice was put up on the wall of his house as well.”On Wednesday, the court gave a fresh date and asked them to appear before it on January 24 in connection with alleged forged birth certificate of Abdullah Azam, whose election from Suar assembly constituency was recently annulled by the Allahabad high court.In two other cases, they have been asked to appear on January 20. On January 3, 2019, BJP leader Akash Saxena had logged a complaint alleging that Azam and his wife helped their son in obtaining two fake birth certificates — one from Lucknow and another from Rampur. Following the complaint, the Ganj kotwali police registered an FIR against the trio under sections 420 (cheating and dishonestly inducing delivery of property), 467 (forgery of valuable security, will), 468 (forgery for purpose of cheating) and 471 (using as genuine a forged document) of the Indian Penal Code (IPC). Later, the high court annulled the election of Abdullah as Suar MLA on the ground that he was underage and not qualified to fight the 2017 elections.The court had also issued the proclamation orders in another case registered against Azam and his three supporters for rioting and other offences based on the complaint of the former UP minister’s neighbour.",bareilly,"https://static.toiimg.com/thumb/msid-73181790,width-1070,height-580,imgsize-177823,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/sp-mp-azam-khan-wife-son-declared-absconders-cops-stick-notice-on-their-home/articleshow/73179089.cms
489,['10/01/2020'],Jyoti Nivas College standoff over CAA snowballs,"This story is from January 10, 2020

Bengaluru: High drama prevailed at Jyoti Nivas College, Koramangala, Bengaluru on Thursday, with parents, students and youths staging separate protests against what they called “high-handedness” of BJP workers, who erected a poster endorsing the controversial Citizenship (Amendment) Act and allegedly forced students of the college to sign it.

With the protest gaining steam, politicians of various parties traded words over the incident and some even made a beeline to the women-only college. With tension simmering, the college management promptly announced holidays on Friday and Saturday. Class tests scheduled for Saturday were postponed.

#StandWithJNC trended on Twitter for most part of the day. Taking note of the developments, chief minister BS Yediyurappa said police have been instructed to investigate the matter.

Tension at the college mounted on Wednesday, when at around 3.30pm, BJP workers led by Mohan Kumar, the party’s BTM Layout general secretary, erected a poster supporting CAA on the college compound wall. Workers then allegedly forced students walking out of the gates to sign the poster to show support for the controversial law. Several students took exception to the party workers’ conduct and an argument ensued. Videos of the argument were widely shared on social media.

On Thursday, some parents of students arrived at the college in the morning and demanded security for their wards. They said BJP workers’ conduct raised serious questions over their wards’ safety.

A group of students then held a demonstration outside the college during the lunch break. “Students from other colleges also arrived to support them. Due to safety reasons, we asked the girls to get inside the college,” said a JNC professor.

Students were allowed to hold a silent protest inside the college. Protesters said it was as much against BJP workers’ behaviour as against CAA. “BJP workers spoke rudely to our collegemates and misbehaved with them. They did not have any permission to put pictures on our college walls,” said Krithika (name changed), a JNC student.

“They asked us if the college wall belonged to us. They called it public property, which is incorrect. As students of JNC, we have a sense of belonging to the college and ownership of its properties. We do not want anyone to vandalize our college property,” Krithika said.

Another student said, “We were initially neutral on CAA, but after yesterday’s incident, we have decided to stand up against the law.”

Tension escalated when a group of boys, claiming to be brothers and friends of JNC students, landed at the campus gates and demanded that they be allowed inside to show solidarity with the girls. The management denied entry to all outsiders, but the boys began shouting slogans against the BJP.

One protesting youth, who claimed his sister was a student of JNC, said: “I am worried over the safety of my sister. This is the plight of many of us, whose kin are studying in JNC.”

With additional reinforcements in place, police asked the boys to disperse and they fell in line. With a huge contingent of police in front of the campus, the college asked its students to leave from the back gate by 3pm after declaring a two-day holiday.

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/jyoti-nivas-college-standoff-over-caa-snowballs/articleshow/73178956.cms
490,['10/01/2020'],BBMP banks on injection wells to prevent underpass flooding,"Of the 24 underpasses in Bengaluru, at least 10 are known to flood during heavy rain

TimesView The depleting groundwater table is a bundle of paradoxes. While groundwater in itself is, geologically, a common property resource that runs without barriers, its unbridled exploitation is largely private. With replenishment of the groundwater table possible only by harvesting runoff rainwater, public bodies have a larger role. BBMP’s initiative to create injection wells in underpasses is ingenious but everything hinges on implementation. However, this certainly is an opportunity for the agency to redeem itself after having left Bengalureans to live with what are apologies for underpasses.

How it works

Tapping rainwater

BENGALURU: Flooded with complaints about underpasses across the city getting inundated at the slightest hint of rain, BBMP is creating injection wells at the structures to prevent waterlogging and to recharge the groundwater table.The first of such wells has come up at the Sankey Road-Cunningham Road junction underpass . It was successfully tested on Wednesday.“Almost 10,000 litres of recycled water was used for the trial run,” BBMP commissioner BH Anil Kumar said. The 230-ft recharge pit took in all the water in less than five minutes. “We will replicate the project in underpasses across Bengaluru,” he added.Of 24 underpasses in the city, at least 10 are known to flood during rain. Located at Puttenahalli, Kadirenahalli, Tagore Circle, Kadubeesanahalli, Cunningham Road-Sankey Road junction, Doddanekkundi, KR Circle, Palace Road near Maharani College and Kasturinagar, they turn into pools, making it impossible for vehicles and pedestrians to even enter them. BBMP will create injection wells at all these 10 underpasses as the first step.“Though the underpasses have drains, waterlogging persists because they haven’t been laid properly. We hope injection wells will be able to resolve the problem,” a senior BBMP official said.V Ramprasad, an expert on lakes and water conservation, told TOI if BBMP is planning to come up with injection wells, the water quality has to be good, without any impurity. This can happen only if it’s directly injected into the fractures of hard rock layer, he said.An injection well leads water deep into the subterranean surface. Silt traps filter the dirt and debris before the run-off is diverted into the well. Also, multiple layers of filtration media placed at the top purify water to the maximum extent, BBMP officials explained.Kumar said each well can harvest 2.1 million litres of rainwater in a year, and if such structures are created at all underpasses, the city’s groundwater table may never plunge.BBMP is betting big on rainwater harvesting to address the city’s drinking water needs. Injection wells are among the agency’s initiatives to aggressively harvest rainwater.According to another senior official, the city receives an average rainfall of 800mm per year. “Precipitation of just 12.5mm can yield 50,000 litres of water per acre. Even if 40% of water is lost due to evaporation/runoff and soil absorption, a minimum of 30,000 litres of the assured quantity of water can be recharged into the groundwater source daily,” he explained.",bengaluru,"https://static.toiimg.com/thumb/msid-73180941,width-1070,height-580,imgsize-565122,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bbmp-banks-on-injection-wells-to-prevent-underpass-flooding/articleshow/73179057.cms
