,Date,Title,Content,Category,Image_link,Article_link
401,['20/01/2020'],Times of India,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406642,width-1070,height-580,imgsize-132351,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/extortion/articleshow/73406641.cms
402,['20/01/2020'],Times of India,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406648,width-1070,height-580,imgsize-119302,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/trafficjam/articleshow/73406647.cms
403,['20/01/2020'],"Felled trees block roads, Lake Gardens","This story is from January 20, 2020

Trees had been felled and kept for last 1 week, thereby blocking smooth passage for all vehicles resulting in huge traffic jams and people loosing patience and shouting at each other.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406655,width-1070,height-580,imgsize-5760766,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/felledtreesblockroads2clakegardens/articleshow/73406654.cms
404,['20/01/2020'],Clean it up,"This story is from January 20, 2020

Clean it up

Full of waste s left in road half of the road s occupied with this garbage",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406666,width-1070,height-580,imgsize-7358833,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/cleanitup/articleshow/73406665.cms
405,['20/01/2020'],pollution in Western suburbs,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406677,width-1070,height-580,imgsize-159485,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/pollutioninwesternsuburbs/articleshow/73406676.cms
406,['20/01/2020'],underground drainage manhole,"This story is from January 20, 2020

underground drainage manhole

Nearly 9 inches protruding in the middle of busy Boraiah Gowder Street, Mettupalayam Town of coimbatore Dt",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406682,width-1070,height-580,imgsize-1819371,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/undergrounddrainagemanhole/articleshow/73406681.cms
407,['20/01/2020'],Times of India,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406690,width-1070,height-580,imgsize-4180938,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/ignorance/articleshow/73406689.cms
408,['20/01/2020'],Signal restored at Pappanpatti Pirivu Junction,"This story is from January 20, 2020

Signal restored at Pappanpatti Pirivu Junction

The signal at Pappanpatti Pirivu junction has been restored. Thanks to TOI, Citizen Reporter dated 31st. October, 2019.Gopu NatarajanPallapalayamCoimbatore- 641103.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406703,width-1070,height-580,imgsize-4369851,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/signalrestoredatpappanpattipirivujunction/articleshow/73406702.cms
409,['20/01/2020'],Dangerous Parking,"This story is from January 20, 2020

Dangerous Parking

Lorry and big trucks are parked in kamal gazi BY pass which is big risky for people.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406711,width-1070,height-580,imgsize-3054866,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/dangerousparking/articleshow/73406710.cms
410,['20/01/2020'],Grievance meet request,"This story is from January 20, 2020

today submitted a petition requesting district collector to conduct exclusive grievance meet for transport related issues. The quarterly meet arranged by the RTO with the selected consumer forums are not properly highlight the public /passengers facing the day to day journey.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406717,width-1070,height-580,imgsize-75081,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/grievancemeetrequest/articleshow/73406716.cms
411,['20/01/2020'],Painting of Rusted poles,"This story is from January 20, 2020

The pole with direction signage installed on Airport/ Symbiosis road is rusted and looks shabby, in fact all poles are rusted. Request get it painted",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406727,width-1070,height-580,imgsize-1000146,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/paintingofrustedpoles/articleshow/73406726.cms
412,['20/01/2020'],PM wants to move House of Lords out of London to reconnect with voters: Report,"This story is from January 20, 2020

LONDON: The peers in the House of Lords may be moved up to the city of York or Birmingham in the north of England while the parliament complex in London undergoes an extensive refurbishment programme in the coming years.

According to ‘The Sunday Times’, British PM Boris Johnson is contemplating the move and has ordered a review into the practicalities. It is seen as part of his post-election pledge to better engage with voters from the traditionally Labour Party heartlands in the north of England, who voted Conservative and handed him a landslide win last December. Besides the Lords, Johnson also plans to hold temporary touring sessions of the House of Commons in different parts of the country. “The York proposal is much further along. The PM is also keen to have parliamentary sessions in the regions, be it Sunderland or Manchester , so people get a chance to feel democracy in action first hand,” a government source was quoted by the newspaper as saying.

The Conservative Party has already announced that its campaign headquarters will move out of London.

",world,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/uk/pm-wants-to-move-house-of-lords-out-of-london-to-reconnect-with-voters-report/articleshow/73406732.cms
413,['20/01/2020'],kurla west station road occupied by hawkers.,"This story is from January 20, 2020

After 4.00 p.m. kurla west station road is occupied with Hawkers and illegal parking of vehicles on centre of road.This is happening under the eyes of mcgm vehicle standing at railway station. Rickshaw walas parking at their own wish. Wondering whether we are living in law bounding nation.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406738,width-1070,height-580,imgsize-1793447,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/kurlaweststationroadoccupiedbyhawkers-/articleshow/73406736.cms
414,['20/01/2020'],Goa: Talpona no longer on 'polluted rivers' list,"This story is from January 20, 2020

The Talpona showed improvements in water quality parameters like pH, dissolved oxygen, biochemical oxygen dema... Read More

PANAJI: The state government's River Rejuvenation Committee (RRC-Goa) has approved the revised action plans for stretches of the Mandovi and the Sal rivers, which involve expediting the installation of a sewerage network and strengthening the institutional mechanism for solid waste management. RRC-Goa has also decided to 'de-list' the Talpona river stretch from the list of eleven polluted river stretches in the state.

The revised action plan would be submitted to the Central Pollution Control Board (CPCB) for approval as per the National Green Tribunal (NGT) order. ""There is no industrial discharge into any of the polluted river stretches,"" a senior government officer said.

Interventions listed in the action plan are being monitored on regular basis through the department of panchayats (DoP) , the department of municipal administration (DMA), public works department (PWD) and the directorate of health services (DHS).

The Goa state pollution control board (GSPCB) has levied fines under the 'polluter pays principle' (PPP) to commercial establishments located along the banks of the Mandovi for the release of untreated sewage, with instructions to provide sewage-treatment methodology withi

With respect to the Talpona river, on-site interventions by the DoP- through the improvement of institutional mechanism in solid-waste management, by the DHS, through the issuance of notices against violators for illegal discharge of sewage, and the PWD, which disconnected electricity and water connections of violators, along with continual monthly monitoring of water quality by the board from April upto October 2019 has shown that the water quality parameters like pH , dissolved oxygen (DO), biochemical oxygen demand (BOD) and total coliform have improved, and are within the CPCB-prescribed parameters. The Goa Waste Managegement Corporation will provide bio toilets. Therefore, the Talpona no longer qualifies as a 'polluted river stretch' as per the criteria stipulated by the CPCB.

For the river Sal, the interventions being executed include the laying of a sewerage network, the diversion of Sirvodem and Khareband nullahs through SIDCGL, the de-silting of a polluted-stretch by the Captain of Ports and the provision of toilet facilities at fish-landing sites, that is being executed by the department of fisheries.

",goa,"https://static.toiimg.com/thumb/msid-73406897,width-1070,height-580,imgsize-986462,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/goa-talpona-no-longer-on-polluted-rivers-list/articleshow/73406751.cms
415,['20/01/2020'],"Get set, go: Age no bar at this Greater Noida marathon","The event was hosted by Bennett University and was flagged off from the city park in Alpha sector.

GREATER NOIDA: Some ran to test their endurance, some as part of their daily fitness regime. But old and young alike, 700 people participated in the Greater Noida mini marathon on Sunday morning. The event was hosted by Bennett University and was flagged off from the city park in Alpha sector.The race started at 10am and ended by noon. The contest was held in two categories — 2km for senior citizens and 10km for others, said Sachin Jain, president of Bennett University. At the end of the race, prizes were handed out to the top three runners in both the categories.Jain said, “We are committed towards academic excellence at our institute. Through this initiative, we have achieved a bond and initiated an engagement with residents. This shows our commitment towards community development.”The winners expressed happiness. “It was a great day for me. I won the race and got a prize of Rs 25,000. I will be using this money for my running practice,” said Lakashiya Kashyap, the winner in the 10km category.For Renu Bohra, the top woman sprinter, sweating it out on a wintry morning was difficult. But she turned up anyway. “It was a great experience for all the participants. It was not easy for people to turn up on a winter morning, but sheer determination helped,” she said.While inaugurating the event, Narendra Bhooshan, the CEO of Greater Noida Authority, said, “Greater Noida is unique, organised, clean and green. It will emerge as one of the top cities in the country because of industrial units, road connectivity and the airport (at Jewar). We are working towards making this city smart and happy. This event is a gesture to involve citizens and work towards their happiness.”Alok Singh, the commissioner of police, also flagged off the marathon. He spoke about how his force planned to make the city safer.“Noida and Greater Noida residents are technology-driven and we will give them smart policing support. We have identified 150 spots for installing CCTV cameras and close monitoring of streets. Additionally, more than 90 choke points have been identified and we will resolve traffic issues there. We are also recruiting more traffic personnel to man our streets better. You can already access various services through UP Police’s mobile app. We will become more technology-driven in the times to come,” Singh said.",noida,"https://static.toiimg.com/thumb/msid-73422147,width-1070,height-580,imgsize-197179,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/noida/get-set-go-age-no-bar-at-this-greater-noida-marathon/articleshow/73397869.cms
416,['20/01/2020'],illegal parking in front of Bhandarshah Qabrastan,"This story is from January 20, 2020

It has been decades visitor from hotels ,societies and colleges park their bikes on front of Bhandarshah Qabrastan. It has been big issue when a funeral arrives it takes 1 hour to clear the parked bikes from the main gate. evenings vehicles cannot make their way out. the road is already narrow and parked vehicles makes them more narrow. localite people face serios issues please help us to get these sorted. hope you will get clear picture after watching the images. regards Bilal Shaikh",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406782,width-1070,height-580,imgsize-72589,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/illegalparkinginfrontofbhandarshahqabrastan/articleshow/73406781.cms
417,['20/01/2020'],Rules for fools,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406785,width-1070,height-580,imgsize-82458,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/rulesforfools/articleshow/73406784.cms
418,['20/01/2020'],Abandoned Vehicle,"This story is from January 20, 2020

Abandoned Vehicle

This car has been lying unclaimed for over a year now,on the road near vaibhav nagar pimpri pune 411017",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406788,width-1070,height-580,imgsize-617730,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/abandonedvehicle/articleshow/73406787.cms
419,['20/01/2020'],They are back,"This story is from January 20, 2020

In less than a month the hawkers and fast food tempo parked right below the No Parking and encroached the road and footpath. Is our Commisssioner seeing how their officials allow by taking bribe and encroach our public space",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406793,width-1070,height-580,imgsize-538034,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/theyareback/articleshow/73406792.cms
420,['20/01/2020'],Saving Aarey goes beyond trees,"This story is from January 20, 2020

While the focus is on how Aarey Milk Colony helps the environment, Aarey colony is an immense contributor to pollution with daily burning of dung, garbage and such. It is also a huge dump yard with loads of plastic piles. Seems like no mans land as no agency from the government or BMC comes here to clean it up. Who will clean up Aarey?",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406801,width-1070,height-580,imgsize-3409655,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/savingaareygoesbeyondtrees/articleshow/73406800.cms
421,['20/01/2020'],Maha Shiv number plate,Face shields for an added protection when you step out of your home,citizen-reporter,"https://static.toiimg.com/thumb/msid-73406810,width-1070,height-580,imgsize-313711,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/mahashivnumberplate/articleshow/73406809.cms
422,['20/01/2020'],View of the Queens Necklace,"This story is from January 20, 2020

A new construction near Dadi Sheth Rd, behind Babulnath Temple, will occlude the view of the Queen's Necklace from B.G.Kher Marg, Hanging Garden. This is a protected area. Is the height of the building within sanctioned/ permissible limit?Rushad Divecha",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406815,width-1070,height-580,imgsize-6055149,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/viewofthequeensnecklace/articleshow/73406814.cms
423,['20/01/2020'],All 191 panchayats begin dry waste collection at doorsteps,"This story is from January 20, 2020

Several villages have also set up wet waste disposal facilities

PANAJI: All 191 village panchayats in the state have started door-to-door collection of dry waste, which is then sent to Goa Waste Management Corporation (GWMC) for scientific disposal, said the directorate of panchayats (DoP). A majority of village panchayats dispose wet waste at source, the directorate added.

Panchayats have issued 3,273 notices to houses across the state for direct or indirect discharge of waste water into rivers, the DoP said.

Panchayat have constructed sheds to store the dry waste before it sent to GWMC.

Altogether, 64 village panchayats in close proximity to municipal jurisdictions, tourist spots and semi-urban areas generate wet waste, of which 37 village panchayats carry out door-to-door collection of wet waste. 28 village panchayats send their wet waste to the Saligao plant and the other nine have set up their own wet waste disposal facilities. The DoP said 12 village panchayats have land available for setting up wet waste disposal facilities, which are under way and will becompleted within 6 months. The remaining 15 village panchayats are in the process of identifying land for the purpose, and will require a period of one year to set up treatment facilities.

127 village panchayats have mostly single dwelling units, which dispose of their wet waste at source.

Of the 3,273 violators, the DoP said 1,451 violators have constructed soak pits and 1,788 residents were in the process of constructing soak pits or septic tanks. The directorate of health services disconnected the water connections to 34 households for non-compliance, on request of the village panchayats under the Public Health Act.

The DoP said 264 bulk waste generators were identified by the village panchayats, out of which 218 bulk waste generators have set up wet waste disposal facilities and the remaining 46 are in the process of setting up the facilities.

All village panchayats have prepared the village waste management plan and submitted it to GWMC. The panchayats will strictly execute the plan prepared for proper collection, transportation and scientific disposal of waste.

DoP said all 191 village panchayats have taken the decision at their gram sabhas to ban plastic of 50 microns and below. For strict compliance, enforcement through imposing penalties is regularly done by the village panchayat secretaries, and public awareness campaigns are conducted to educate the people about the ban on plastic of 50 microns and below.

",goa,"https://static.toiimg.com/thumb/msid-73406696,width-1070,height-580,imgsize-951416,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/all-191-panchayats-begin-dry-waste-collection-at-doorsteps/articleshow/73406698.cms
424,['20/01/2020'],"Illegal Stall, Illegal Shanties, Taxi Parking","This story is from January 20, 2020

There is stall at the corner of lane. This is causing lot of problem for cars. No emergency vehicles like fire brigade or ambulance cannot reach us. Need immediate action. There are taxis parked in lane and people urinate behind that.",citizen-reporter,"https://static.toiimg.com/thumb/msid-73406824,width-1070,height-580,imgsize-218425,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//citizen-reporter/stories/illegalstall2cillegalshanties2ctaxiparking/articleshow/73406823.cms
425,['20/01/2020'],Kerala: Five held for bid to sell star tortoises,"This story is from January 20, 2020

Star tortoise is an IUCN-listed vulnerable species

KOCHI: Flying squad of the forest department on Sunday arrested five people for allegedly trying to sell as many as five star tortoises (an IUCN-listed vulnerable species ). The arrested were identified as E Elankovan (46), V Madhu (23), E Bhaskar (30), J Andru (28) and M J Gigi (43). The star tortoises were brought from Salem to Kochi for sale. The tortoises were handed over to Mekkalapara forest station.

",kochi,"https://static.toiimg.com/thumb/msid-73406971,width-1070,height-580,imgsize-826116,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/kerala-five-held-for-bid-to-sell-star-tortoises/articleshow/73406896.cms
426,['20/01/2020'],GST Rates: Nirmala Sitharaman hints at status quo on GST rates,"Union finance minister Nirmala Sitharaman (File photo)

‘Laws mustn’t look at biz with suspicion’

CHENNAI: Union finance minister Nirmala Sitharaman on Sunday said she had sought an assessment of the full year collection of goods and services tax ( GST ) before rationalising rates, indicating that a proposal by a panel of officers to increase levies may wait until April.The minister also advised against frequent change in rates, which had become the norm at every meeting of the GST Council, which is headed by the union finance minister, with states being members of the panel. The GST Council is the final decision-making body on rates and rules and has to meet at least once in three months.There is a proposal for reworking the slab and increase rates on several items — ranging from branded food items to mobile phones and economy class air travel. But a decision was deferred as states wanted an assessment of the impact of the new indirect tax regime on various products. Besides, many states, including those ruled by BJP , were not in favour of increasing rates under various slabs.At the Palkhiwala Centenary Celebration here, Sitharaman raised concerns over assessment of GST collections. “Ideally, everybody keeps telling that we must aim for one rate (GST), one tax, and one nation and so on. However, before we make such revisions, have we studied what the current rates have given us (collection) steadily for one full year?”The minister indicated that there were suggestions for an annual revision. “We did consider if the revision of rates could be a yearly exercise, which will be done after due consideration. However, if the technical, law, and fitment committees come back saying that such reduction would lead to an inversion, then all of us must have the largeness of heart to say — sorry, this (rate revision) cannot happen.”The FM raised complaints that every GST Council meeting, there is a big list of rate reduction on items, which even leads to discussions on changes in inverted duty structure.Sitharaman said the government is moving towards a direction where the law does not look at business enterprises with suspicion. She also said the industry and the government should work together to take the country’s economy to $5 trillion.The FM said her earnest attempt is to decriminalise matters concerning the Companies Act or other related laws, and also cited Tata Group head N Chandrasekharan’s speech in Mumbai on Monday, where he had said the government should trust its own citizens.Stressing further on the trust factor, Sitharaman said the government’s intention is not to distrust business houses and the road to $5-trillion economy will be much easier with mutual trust.(Agencies)",business,"https://static.toiimg.com/thumb/msid-73413125,width-1070,height-580,imgsize-103498,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/fm-hints-at-status-quo-on-gst-rates/articleshow/73406945.cms
427,['20/01/2020'],"Railway official, Alina clash over double tracking","This story is from January 20, 2020

Locals object to the work

VASCO: Tensions ran high during the annual inspection of the South Western Railway (SWR) with Cortalim MLA Alina Saldanha taking offence to statements made by SWR manager Ajay Kumar Singh on Sunday.

Saldanha was at the Vasco railway station along with panchayat members and the Cansaulim sarpanch to raise objections to the double tracking of the railway, on Sunday evening. During the interaction, Singh tried to impress upon the MLA that he is only a technical party and has no powers to decide on the work.

When Saldanha told him that many houses would face demolition, Singh said that in India many houses have been demolished. He added that they would be given compensation like others. Saldanha pointed out that these are 500-year-old heritage houses, to which Singh replied, ""India has houses that are 5,000 years old. Goans were the invading force who came about 500 years back. When you all came, you all also must have destroyed houses here."" He quickly added, ""By you I meant Portuguese.""

An angry Saldanha said, ""I am an Indian, I am not Portuguese, I take strong objection to your statement."" Singh then withdrew his statement.

Singh later told reporters that it all depends on the Centre and the local administration. ""If they ask us to stop we will stop the work. We are not Mughals, Britishers or Portuguese. We don't have an army. If the extension is not required we will stop it. But the government should tell us.""

Commenting on Singh's statement, she said, ""This is why Goans are taken for granted. They feel we are Portuguese, so who cares for them, only Indians should be cared for. But we are Indians. His statement was definitely wrong.""

Singh had come from Hubballi division. He stopped at 10 stations.

",goa,"https://static.toiimg.com/thumb/msid-73407251,width-1070,height-580,imgsize-617210,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/railway-official-alina-clash-over-double-tracking/articleshow/73406955.cms
428,['20/01/2020'],Thiruvananthapuram: CPM to hold nationwide campaign against NPR,"This story is from January 20, 2020

CPM general secretary Sitaram Yechury (R),chief minister Pinarayi Vijayan (L) and M A Baby in Thiruvananthapur... Read More

THIRUVANANTHAPURAM: CPM would hold a countrywide boycott campaign against the proposed National Population Registry ( NPR ) by asking people not to respond to questions that could lead to the preparation of the registry, CPM general secretary Sitaram Yechury said here on Sunday.

""These enumerators will have two sets of questions. One for census and the other for NPR. People are free to choose not to reveal NPR questions. There is nothing illegal in doing so. Such refusal doesn't entail any legal action. Rather it would push the government to a tight spot,"" he said in a news conference at the AKG Centre here. While the questions relating to census may be answered, the questions related to the NPR must not be. ""Census-Yes. NPR-No, would be our motto,"" Yechury said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-73407100,width-1070,height-580,imgsize-441150,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/thiruvananthapuram-cpm-to-hold-nationwide-campaign-against-npr/articleshow/73407031.cms
429,['20/01/2020'],"Budget 2020: Government must be transparent, reveal real fiscal deficit in Budget: Experts","(Representative image)

NEW DELHI: Amid calls for easing the fiscal deficit target to boost spending and accelerate growth, experts, including NITI Aayog , have urged the government to be transparent in revealing the actual deficit rather than resort to below the line and offbudget numbers to show a better picture.“If you take into account the Centre, states and PSUs, the off-budget items, the deficit is much higher than budgeted,” said a source, adding that the advice of the government think tank is to come clean on the deficit, which is a measure of the Centre’s net borrowings.Against the backdrop of a slowdown in the economy , growth is estimated at 5% in 2019-20, the slowest pace in 11 years, and there have been calls to ease the deficit target. The government aims to rein in the deficit at 3.3% of GDP in the current financial year, which ends in March. But sluggish revenues and spending commitments have already seen reaching 112.4% of the full-year Budget target of Rs 6.2 lakh crore at the end of December.Receipts from stake sale in state-run companies have also not taken off and there is a likelihood of the government missing the target of raising Rs 1.05 lakh crore from asset sales in the current fiscal. This has also triggered worries that the fiscal deficit target may be breached.“There is a need to be transparent and not resort to offline, below-the-lines items to suppress the real deficit. This will comfort everybody,” the source said, adding that the government may ease the target to step up spending at a time when reviving growth is a top priority. There is a section within the government which is of the view that the government need not be rigid about sticking to the deficit target at a time when growth revival has emerged as a number one priority.Former finance secretary Subhash Chandra Garg has estimated the fiscal deficit to widen to 3.7% to 4% of GDP in the current financial year. In a recent blog post, he has also said the real deficit would be 4.5-5% of GDP, taking into account spending linked to recapitalisation of banks and financial institutions, payment of food subsidy via the National Small Savings Fund and other such spending.His comments have drawn sharp reactions from government officials, who suggested that Garg as finance secretary opted against heeding to the advice of the disinvestment and revenue departments, while fixing high-receipts targets. “What was he doing last year, when the targets were being fixed? He was the finance secretary. Didn’t he see signs of the economy slowing down?” retorted an official.",business,"https://static.toiimg.com/thumb/msid-73417386,width-1070,height-580,imgsize-1155091,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/govt-must-be-transparent-reveal-real-fiscal-deficit-in-budget-experts/articleshow/73407049.cms
430,['20/01/2020'],Goa: Court denies Frenchman's plea to return passport,"This story is from January 20, 2020

Representative image

PANAJI: Observing that the offence of possessing commercial quantity of drugs is of a ""very serious nature"" and that there is every possibility that the accused may not return, a sessions judge recently turned down the request of a French national to have his passport returned.

The French national, Olmeta Regis Rene, sought the return of his passport and permission to travel to France for two months to visit his elderly parents, and produced photographs showing an elderly person hospitalised. He stated he had come to Goa for a short period and required to return to France.

""However, the request cannot be granted, instead the matter can be disposed of and in the event the applicant is acquitted, he can very well be deported to his native place,"" the court stated.

Sessions judge Irshad Agha observed that in most cases, accused persons who are of foreign origin deliberately commit some offence so that their stay in Goa is extended, and in most of these cases, their passport is not made available.""In the present case, the application was filed for returning of the passport,"" judge Agha said. ""Since there is every possibility that the accused may not return to Goa, the application filed on behalf of the accused cannot be accepted.""

An FIR was registered against Rene by ANC in 2018 after the French national was caught in Anjuna with 4.5g of LSD, a commercial quantity.

",goa,"https://static.toiimg.com/thumb/msid-73407321,width-1070,height-580,imgsize-346588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/court-denies-frenchmans-plea-to-return-passport/articleshow/73407110.cms
431,['20/01/2020'],Latest traffic updates from Delhi-NCR,"Traffic snarl at Mehrauli Flyover in Gurugram

When you want to be in the know on the go, Times City is here to help. Be it traffic snarls, metro-train delays or cancelled flights, Times City brings you every information that can ease your commuting woes.

Blue Line Update Normal services have resumed. https://t.co/r6drOj5KQ2 — Delhi Metro Rail Corporation (@OfficialDMRC) 1579502970000

https://t.co/fnklcKJx2P — Delhi Traffic Police (@dtptraffic) 1579442255000

https://t.co/SnX50GbHAn — Delhi Traffic Police (@dtptraffic) 1579442359000

Delhi Traffic Police tweets at 7.30 pm: Road No. 13A between Mathura Road and Kalindi Kunj is closed for traffic movement. People coming from Noida are advised to take DND or Akshardham to reach Delhi.Delhi Traffic Police tweets at 1pm: Heavy traffic from CDR Chowk to Bhatti Mines & 100 Foot Road to Bhatti Mines*DMRC tweets at 12.30am: Normal services have resumed between Yamuna Bank Metro station and Dwarka Metro station.*Puri-New Delhi Purushottam Express and Bhagalpur-Anand Vihar Vikramshila Express are late by two hours and 30 minutes, reports IANS at 9.56am*News agency IANS reports at 9.55am: Gaya-New Delhi Mahabodhi Express is running behind schedule by four hours and 15 minutes, while the Singrauli-Hazrat Nizamuddin Superfast Express and Yashwantpur-Delhi Sarai Rohilla Express are delayed by the hours and 15 minutes.*Goa-Hazrat Nizamuddin Vasco Garib Rath is delayed by five hours and 30 minutes followed by the Dibrugarh-Delhi Brahmputra Mail and Varanasi-New Delhi Kashi Vishwanth Express by fours hours and 30 minutes, reports IANS at 9.54am quoting Northern Railway*Fog delays 14 Delhi-bound trains by 1-5 hours, reports IANS at 9.53am*Delhi Traffic Police tweets at 9.30am: Obstruction in traffic in the carriageway from Punjabi Bagh towards Mayapuri due to breakdown of an LGV on Raja Garden Flyover. Kindly avoid the stretch.*Delhi Airport tweets at 1am: Due to moderate fog, low visibility procedures are in progress at IGI Airport.*Delhi Traffic Police issue advisory for Republic Day rehearsals",delhi,"https://static.toiimg.com/thumb/msid-73407125,width-1070,height-580,imgsize-621321,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/latest-traffic-updates-from-delhi-ncr/articleshow/73406885.cms
