,Date,Title,Content,Category,Image_link,Article_link
436,['15/01/2020'],South Bombay tops in cases of neglect by children,"Representative image

Most parents deserted or not paid maintenance

MUMBAI: A total of 592 senior citizens from Mumbai, Thane and Navi Mumbai filed complaints of neglect against their children under the Maintenance and Welfare of Parents and Senior Citizens Act ever since the legislation was enacted in 2007, statistics reveal. A majority of the cases (289) were from South Mumbai, while 195 were from suburban Mumbai and 108 from Thane district, of which Navi Mumbai is a part.South Mumbai has in recent years seen the highest migration to the suburbs and even abroad, “which primarily appears to be affecting the life of senior citizens as younger couples who migrate might be leaving elderly parents in SoBo homes without proper care,” said Prof Arokia Samy, head of department of development studies with the International Institute for Population Sciences (IIPS).Most cases under the Act are about desertion of parents by children who live elsewhere, non-allocation of maintenance or neglect after having usurped their properties. Collector for South Mumbai Shivaji Jondhale said lack of maintenance was a major reason cited by elders, followed by absence of provision of paramedic staff or servants and misbehaviour.The Act states it is mandatory for children to spend 5% of their income on maintenance of their parents, besides employing servants (paramedics) to take care of them, suburban collector Milind Borikar, who has quasi-judicial powers to decide cases under the law, said.But cases of neglect are numerous. In one case, a widow was detected with cancer in 2018 and the same year, thrown out of her home by her only son. The woman, who sought justice under the Act by approaching the deputy collector, with whom complaints have to be lodged, used to stay in a flat owned by her in Koparkhairane, while her son, who worked in a Dubai firm, stayed with his family in Thane. The son was an alcoholic and later lost his money. He requested his mother to allow him and his family to stay in her flat and later got it transferred in his name through a gift deed on the sly. “He never paid rent or looked after me. Later, he evicted me from my home and tried to sell off the property,” the woman told the panel hearing her case. The authorities heard both sides and ruled in her favour. “She not only got her home back but her son was made to pay Rs 5,000 as maintenance,” said a home department official.The Bombay high court in 2018 ruled that elderly parents can take back a share in property given to a son/daughter as a gift if they fail to look after them or harass them. The Act has provisions that protect parents who have signed away property or assets to a person so they would be taken care of but are left unattended or are mistreated. If a senior citizen has signed an agreement after 2007 to transfer his/her share in property on the condition that their basic needs would be taken care of, but the person to whom it is transferred refuses to take care, a maintenance tribunal can quash the agreement. “Senior citizens who cannot maintain themselves from their own earnings or property can stake claim for maintenance from children, grandchildren or those who are either inheriting or going to inherit their properties. Children or grandchildren (irrespective of gender and in equal proportion) are liable to pay maintenance to parents or grandparents. A special tribunal at the sub-divisional office level can grant up to Rs10,000 as maintenance,” said lawyer Uday Warunjikar at Bombay HC who handles such cases.According to census analysis for Mumbai Metropolitan Region (whose 3 big districts are South Mumbai, Suburban Mumbai and Thane) by Centre for Research Methodology, over 9 lakh fewer people lived in SoBo in 2011 than in 2001. Thane’s population went up by 29.3 lakh in the same period; of this, 8 lakh were people who moved out of South Mumbai.",thane,"https://static.toiimg.com/thumb/msid-73261129,width-1070,height-580,imgsize-337294,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thane/south-bombay-tops-in-cases-of-neglect-by-children/articleshow/73261130.cms
437,['15/01/2020'],"Mumbai: Woman, senior citizen fall victim to e-payment rackets","This story is from January 15, 2020

Representative image

MUMBAI: An assistant manager employed with an international trading firm was duped of Rs 20,000 after she scanned a QR code provided to her to make a payment on an online payment platform.

Pradeep Sinha, CEO of Inditech International, asked Navita Telang to place an ad to sell five ACs for Rs 45,000 on an online marketplace around 12.30pm on Monday. Sinha said the fraud occurred between 12.30pm and 1pm on Monday. In her complaint, Telang said, “I got a call from a Anil Sharma, who wanted to buy the ACs. He said he would pay Rs 45,000 in two transactions of Rs 20,000 and Rs 25,000.”

Sinha said the fraudster gained Telang’s confidence by transferring Rs 5 to her account via an online payment platform. “He sent a QR code for Rs 19,999. As soon as she scanned it, the amount was debited from her bank account,” he said.

When Sinha sent a few employees to check Sharma’s reported address, at Radhakrishna Apartments in Andheri (east), they found that the address was fake. “When our people visited the address, the people in the society said that no one by that name resides there. It seems like he is a professional criminal,” said Sinha.

Telang said that when she approached the Amboli police to lodge a complaint, they took more than four hours to file an FIR — time that could have been spent looking for the fraudster. The Amboli police sought details from the payment platform and the bank to get to the money trail, to find the account the money was credited to. A case under the Indian Penal Code for cheating and impersonation has been registered.

",mumbai,"https://static.toiimg.com/thumb/msid-73262023,width-1070,height-580,imgsize-611352,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-woman-senior-citizen-fall-victim-to-e-payment-rackets/articleshow/73261135.cms
438,['15/01/2020'],"Mumbai: Neta abuses, slaps workers in 'public interest', no FIR yet","This story is from January 15, 2020

A video grab of NCP corporator Kaptan Malik slapping a contract worker employed with a power company at Kurla ... Read More

MUMBAI: A video of NCP corporator Kaptan Malik, brother of cabinet minister Nawab Malik, hurling abuses and slapping contract workers repairing the network of a private power company at Kurla in December, has gone viral on social media. Police are yet to register a case.

While the opposition and netizens have demanded action against the corporator for 'abuse of power', Malik justified his act saying that he assaulted the workers ""in public interest"".

He claimed he had complained to BMC on several occasions about power supply and fibre optics companies carrying out work on roads dug up for repair and reconstruction without permission. ""These companies cause the BMC loss of thousands of crores as they have to pay a fee to dig up roads. In this case, I had warned the workers the previous day against carrying out the work. When I saw them back at the site the next day, I assaulted them.""

Civic officials confirmed that they had not issued any permission to the power supply company for the work at Kurla, but refused comment when asked why they did not take action against the power firm.

Demanding action against Mailk BJP leader Kirit Somaiya said: ""If the work was being carried out without permission, BMC should take action against the company's contractor; who is Kaptan Malik to assault the workers? He is trying to create terror among contractors for ulterior motives. The government should take criminal action.""

Advocate Gayatri Singh said, ""The company should file an FIR against corporator for assaulting workers. If the corporator felt that the work was being carried out illegally, he could have approached the authority concerned to stop the work. He cannot beat workers; what example is he setting?""

",mumbai,"https://static.toiimg.com/thumb/msid-73261139,width-1070,height-580,imgsize-581736,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-neta-abuses-slaps-workers-in-public-interest-no-fir-yet/articleshow/73261137.cms
439,['15/01/2020'],"Jagdeep Dhankhar: Arjun’s arrows had nuclear power, says West Bengal governor Jagdeep Dhankhar at science fair","This story is from January 15, 2020

Jagdeep Dhankhar

KOLKATA: Bengal governor Jagdeep Dhankhar has followed in the footsteps of senior BJP leaders, claiming that Arjun’s arrows had “nuc-lear powers” and there were “udaan khatolas (flying machines)” in the Ramayana.

Dhankhar chose the inauguration of a science and engineering fair at the Birla Industrial and Technological Museum in south Kolkata to drop the N-bomb on an unsuspecting audience. “The plane was (invented) in 1910 or 1911. But ... if you delve into our old scriptures … in the Ramayana, we had this udaan khatola (flying machine). And, in the Mahabharata , we had a situation where Sanjay narrated everything and not from the (battle)field. We had those arrows of Arjun which had nuclear power,” Dhankhar said on Tuesday. He then stressed: “The world can no longer afford to ignore India. I cannot.”

Several BJP leaders have preceded Dhankhar in seeing science in the Indian epics and traditional beliefs. Tripura’s BJP CM, Biplab Deb, brought up the Sanjay parallel in April 2018, when he said the internet existed in the days of the Mahabharata as well. “Sanjay was blind but he narrated what was happening on the battlefield to Dhritarashtra anyway. This was due to internet and technology. Satellites also existed during that period,” Deb had said.

And Bengal BJP president Dilip Ghosh claimed in November 2019 that “research had showed” that cow’s milk contained gold.

Dhankhar has been repeatedly accused by the Bengal government and Trinamool Congress seniors of “acting on behalf of the BJP”. The Bengal governor is also the chancellor of the state’s universities (though a new law enacted by the state higher education department late last year has curbed much of those powers).

Educationists, however, expressed shock and dismay at the chancellor’s comments.

Eminent physicist and former Saha Institute of Nuclear Physics (SINP) director Bikash Sinha described Dhankhar’s remark as “irresponsible, senseless and irrelevant”. “He has lost his mind. The governor should first read a bit of history and try to find out about the development of nuclear weapons in India. Then he should realise that the people of Bengal cannot be fooled by such baseless remarks. The ordinary middle-class and even the lower-middle-class people of our state are educated enough to know that nuclear weapons did not exist then. They will never believe or pay heed to such unscientific observations,” Sinha said.

He went on to add that such irresponsible comments would cost the governor his credibility. “So far we have heard similar remarks from some union ministers. Now, Dhankhar has jumped on to the bandwagon, which is unfortunate. He risks becoming a butt of jokes by making such comments,” Sinha added.

A senior scientist with a leading (central government) science research organisation said he was shocked and surprised by the governor’s observations. “Did flying machines and nuclear weapons exist in the age of the puranas? I think it is both sad and funny that we are having to discuss this. If someone tells me that they really did, my reaction would be, ‘Oh, really?’,” he said.

Presidency University emeritus professor of sociology Prasanta Ray felt that the comments were consistent with the BJP’s agenda of glorifying India’s past as part of its Hindutva agenda. “There is no evidence that science and technology had progressed thus in ancient India. The question that needs to be asked is that, if they did, then why did we have to learn and adopt science from others. The BJP’s explanation would be that Muslim invasion destroyed it all. But historical or archaeological facts do not corroborate that either,” Ray said.

",kolkata,"https://static.toiimg.com/thumb/msid-73262363,width-1070,height-580,imgsize-405185,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/guv-dhankhar-invests-arjuns-arrows-with-nuclear-powers/articleshow/73259828.cms
440,['15/01/2020'],"In eye of a storm, but may get a second term","This story is from January 15, 2020

Kolkata: Bengal BJP president Dilip Ghosh’s recent “beat them, shoot them” remark against Bangladeshi infiltrators may have ruffled feathers, but that seems to be the saffron party’s way on the Citizenship (Amendment) Act and the National Register of Citizens. According to BJP insiders, the 31 zilla presidents and another 31 Pradesh Pratinidhi Sadasyas of the total 49 organisational districts are likely to re-elect Ghosh for a second term on Thursday.

The Bengal BJP is preparing party ranks for a “do or die” mission on the new law, anticipating stiff resistance from Trinamool Congress and other forces at the ground level. BJP leaders have made it loud and clear that Bengali Hindus and Muslims who are Indian citizens have nothing to worry. They are after the infiltrators (Muslims) from Bangladesh, which explains Ghosh’s vitriolic speeches.

State BJP leaders have taken note of the long queues at voting centres for inclusion of fresh names and the rising number of affidavits. “Mark the queues in Murshidabad’s Domkal and the number of affidavits in Basirhat court. They speak for our cause,” a BJP state office-bearer said. BJP leaders are marking time for the Supreme Court to hear out the petitions against CAA-NRC on January 22.

Unlike in Assam, the Narendra Modi government has no ‘Plan B’ for Bengal to customise CAA with the ground reality in the state where most migrants have already obtained ration cards, Aadhaar cards and have their names enrolled in the voters’ list.

BJP organisers are set to reach out to mohallas from January-end on a 1-crore signature campaign in support of CAA. Bengal BJP is likely to take stock of its position in refugee-dominated areas of North 24 Parganas, Nadia and parts of Howrah where its organisational strength is still no match for TMC.

BJP state general secretary Sayantan Basu didn’t want to go into the numbers game. Neither is the state BJP willing to take note of students’ protests against CAA. “We are confident that majority Bengali Hindus and particularly the refugees are with us even in places where we don’t have a strong network,” Basu said.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/in-eye-of-a-storm-but-may-get-a-second-term/articleshow/73259784.cms
441,['15/01/2020'],Kolkata News - Times of India,"This story is from January 15, 2020

CM Mamata Banerjee on Tuesday said she met Prime Minister Narendra Modi at Raj Bhavan due to courtesy which, she said, was the culture of Bengal. “How can I dishonour my guest? Bengal's culture does not teach one to be impolite, even to the enemy,” she said. But she reminded that the Trinamool MP delegation was stopped at Lucknow, not allowed to meet Farooq Abdullah and move out of Jammu. “The same thing happened when our team went to JNU and they were stopped, she said, adding a Trinamool delegation was also stopped at Assam. “Do not teach us democracy,"" she said.",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/mamata-courtesy/articleshow/73259814.cms
442,['15/01/2020'],Malda violence: CID brass silent on probe against 5 securitymen,"This story is from January 15, 2020

Malda/Kolkata: The CID brass remained tightlipped on whether investigators have zeroed in on at least five security personnel who need to be “further investigated” before ruling out their involvement in the violence at Sujapur in Malda during last Wednesday’s bandh.

Police said this includes one RAF personal, two from the battalion and two civic volunteers. The Malda DDI unit of CID has informed headquarters in Kolkata about their findings.

CID last Thursday took over the investigation. At least seven persons have been arrested and raids are on to identify more.

Hundreds of people had allegedly attacked police with bricks, ransacked buses and police vehicles to enforce the strike, a senior CID official said. CID sources claimed video footage analysis and statements recorded from various sources form the basis of their findings. A departmental inquiry has also been initiated against the policemen, who were purportedly seen vandalizing cars near Sujapur bus stand.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/malda-violence-cid-brass-silent-on-probe-against-5-securitymen/articleshow/73259786.cms
443,['15/01/2020'],"Happy Pongal 2020: Images, Wishes, Messages, Quotes, Cards, Greetings, Pictures, GIFs and Wallpapers","PongalPongal is a four day festival which is celebrated when the new crops like sugarcane, turmeric, rice etc are ready to be harvested. This is celebrated in a south Indian specifically Tamil Nadu around mid January. It is dedicated to the Surya Devta (Sun God) as he starts Uttaraayanam his journey towards the north and ends the winter solstice. This festival is celebrated all over the country under different names with the same significance. It is known as ‘Bhogali Bihu’ in Uttar Pradesh, ‘Lohri’ in Punjab and other parts of north India, 'Khichri' in Uttar Pradesh, ‘Makar sankrnti’ in Andhra Pradesh, West Bengal, Karnataka and Telangana 2020.Pongal is celebrated with great pomp and show, it is a multi-day festival with different rituals for each day. It starts with the Bhogi festival on the first day, Thai Pongal, Mattu Pongal and ends with Kannum Pongal on the fourth day.There are many legends associated with this festival. Most popular one is about the Bhogi festival, when Lord Kanha used his little finger to lift Goverdhan Mountain to save the people and cattle from the wrath of Indra, the rain god. Another legend is about the third day of Pongal. On this day Mahadev sent his vahana, Nandi who was a bull to tell people to have oil bath daily and have food once a month. He told people the opposite, to eat daily and have an oil bath once a month. This enraged Lord Shiva and he ordered Nandi to stay on earth and help humans in harvesting the crops so that they could eat daily.The first day is celebrated in the honour of Indra. People burn useless household items in the bonfire. A special ritual is followed on the second day which is dedicated to the Sun God. The traditional sweet dish ‘pongal’ is made under the sun in an earthen pot. It has rice and lentils which are boiled in milk and jaggery. It is then offered to the Sun God. The third day is for the cattles. They are given a bath and then decorated with garlands, bells and are worshipped. As a part of the festival bull fights are also organized. The fourth and the final day has a number of rituals. All the leftover sweet pongal dish and other food items are served on the turmeric leaves with sugarcane, betel leaves and betel nuts. Sisters also pray for their brothers on this day.Pongal images and picturesHere are some of the Pongal wishes and quotes, you can send to your loved ones on this auspicious occasion.“Warm wishes to you and your family on the auspicious occasion of Pongal, Happy Pongal”“May all your worries and fears diminish from your life and fill your heart with calm and healthy thoughts. Happy Pongal”“Pongal marks joy and cheer and brings along everything that’s best.May the festival of harvest season be one that brings along with it all that’s best and everything you deserve. Have a memorable Pongal”“Time for bonfire and the feast. Happy Pongal!”“Wish you a Happy Pongal. Hope this Thai Pongal brings happiness to our life.”“May happiness overflow on the auspicious occasion of Pongal, good luck enter your home and success touch your feet. Wishing you a very happy Pongal”""Wishing that this festival is one, which brings good luck and prosperity and hoping that it is joyous, and fills your days ahead with happiness. Have a wonderful Pongal.""""As you celebrate the festival of Pongal, with a lot of fervor and cheer, this warm greeting comes your way, with a world of good wishes for every joy and happiness.""“May the SWEETNESS of overflowing milk and sugarcaneFill your home with harmony and happinessWishing you the best and prosperous Pongal!”“I pray that this festival may be the start of your brighter daysFilled with happiness, good luck and prosperity. Happy Pongal!”“Here’s wishing that this Pongal festival brings you good luck and prosperity. Enjoy this day with your family and friends. Pongalo Pongal!”“I pray to the God of Sun to bless you with prosperity, happiness and abundance. May you and your family have a wonderful Pongal!”“Let us meet, greet and eat together with this auspicious decoration and beautiful kolams. Wish you a very Happy Pongal”“On this bounteous occasion, May happiness comes to you in all abundance. Happy Pongal”“May this Pongal brings you everlasting happiness and peace, Happy Pongal”“Let the warmth of the auspicious festival of Pongal fill your home with joy. Have a wonderful Pongal.”Pongal cards 2020Pongal GIFs 2020",life-style,"https://static.toiimg.com/thumb/msid-73202857,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-164559/73202857.jpg",http://timesofindia.indiatimes.com//life-style/events/happy-pongal-2020-images-wishes-messages-quotes-cards-greetings-pictures-gifs-and-wallpapers/articleshow/73201418.cms
444,['15/01/2020'],"Ground executive at Kolkata airport refuses wheelchair, airline says sorry","Mamta and Tolaram being assured of help by a senior SpiceJet executive at the airport on Tuesday

KOLKATA: A spinal patient travelling to Coimbatore for surgery on low-cost carrier SpiceJet was refused a wheelchair by an airline executive at the Kolkata airport’s check-in counter on Tuesday. All pleas and arguments by Mamta Agarwala — who was plainly in discomfort — and her husband fell on deaf ears.Even efforts by other passengers to make the airline staff see reason failed. It was only when the matter was brought to the notice of the airport director that Mamta was issued a wheelchair. Later, a SpiceJet spokesperson issued a statement saying “any shortcoming is deeply regretted”.Mamta’s airport trauma began around 10.15am, when she and her husband, Tolaram, arrived at departure gate 2A. When she inquired about a wheelchair, the CISF personnel at the gate told her she would have to make the request at the SpiceJet counter. Leaning on a luggage trolley for support, she made her way to the portal that has SpiceJet counters. There, she was directed to counter No. 15.When she made the request at the counter, the executive said it wouldn’t be possible. “Why did you not make the request at the time of booking the tickets? It is not possible to get a wheelchair now,” the executive reportedly told Mamta.Even when Tolaram pointed out that she had problems in her spine and was travelling to Ganga Hospital in Coimbatore for an operation scheduled on Thursday, the airline staff allegedly refused to budge.At this point, a passenger who was in queue behind the couple stepped in and requested the airline staff to set aside formalities and provide a wheelchair as it was clear that the passenger was in distress and needed it. He also pointed to over a dozen wheelchairs stacked next to counter 16, barely 10 metres away. But the airline staff allegedly remained adamant and maintained the wheelchairs were for passengers who had pre-booked them.“Get in touch with the call centre and make your request. I will not be able to provide wheelchair assistance. Please step aside and don’t waste my time,” the Spicejet executive reportedly Mamta. Another passenger awaiting his turn to check called up the airport director’s office. Within a couple of minutes, a senior airline executive arrived at the spot and said she would immediately arrange for a wheelchair. She also profusely apologised to the Agarwalas for the problem they had to face.“We don’t want your apology. You have not done anything. We want staff at the check-in counters to display more empathy. It is she who should be told not to behave in this manner,” a pained Mamta Agarwala told the senior executive. But no apology was forthcoming from the staff member at the check-in counter.Mamta later told TOI that the gap between two of her vertebrae had reduced, affecting the nerve. “I cannot stand or walk for long. Had I known that the wheelchair needed to be pre-booked, I would have surely done so. But refusing to provide it despite seeing my condition was unfortunate,” she said.A SpiceJet spokesperson said the incident would be investigated and appropriate action taken: “As per Civil Aviation Requirements (CAR) Section 3 — Air Transport Series M Part I ISSUE III dated February 28, 2014, a wheelchair has to be pre-booked 48 hours before a flight. It is provided free of cost by the airline. Pre-booking is encouraged to ensure there is no shortage of wheelchairs for passengers and prompt service by our ground staff. That said, every effort is made by the airline to provide a wheelchair to passengers who need one and ask for it at the check-in counter. The staff is always encouraged to go out of its way and serve passengers, especially senior citizens, and any shortcoming is deeply regretted.”Tuesday’s incident highlights a recurring problem at Kolkata airport. Though the airport operator has tried to facilitate ease of travel for passengers with reduced mobility, wheelchairs — the most basic facility for such passengers — is still a problem. Airlines are responsible for providing wheelchairs to passengers. While they do so at other airports, carriers have somehow been unable to put things in order in Kolkata.Though there is wheelchair assistance booths at the entrance, Mamta — like many others before her — have been asked to walk to the airline counter for one. The situation turns worse for those travelling late at night, as services are often neglected at those hours. With a large number of non-resident Indians — many of them senior citizens — travelling to and from Kolkata during winter, wheelchair availability, or the lack of it, is a major issue at Kolkata airport.Last October, disability rights advocate Jeeja Ghosh had faced a similar problem with GoAir while travelling to Delhi to attend an international conference. Following the incident, airport director Kaushik Bhattacharjee had organized a sensitisation programme in partnership with the UK deputy high commission, led by Ghosh. Airports Authority of India employees, staff of various airlines as well as CISF personnel attended the two-day workshop.“We are trying to make the airport customer-friendly and improve access to those with mobility issues. While we have made several changes in the infrastructure, it is the mindset change that we are trying to address now. The incident goes to only show that we have to travel a distance yet,” Bhattacharjee admitted.",kolkata,"https://static.toiimg.com/thumb/msid-73261423,width-1070,height-580,imgsize-707388,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/ground-exec-at-airport-refuses-wheelchair-airline-says-sorry/articleshow/73259788.cms
445,['15/01/2020'],Debashis/ Avik Dutta,"This story is from January 15, 2020

Kolkata: Avik Dutta , former editor of CPM party organ Ganashakti passed away in Kolkata on Tuesday morning at the age of 58 years. He was sick since December and died in a private hospital in the city. He was also a member of the CPM state committee.

CPM politburo member Sitaram Yechury and several other senior party leaders offered floral tribute to him. Bengal Governor Jagdeep Dhankhar conveyed his condolence to the bereaved family members. He is survived by his wife and son. He was earlier associated with the management of audio visual channels also. His body was taken to Press Club as he was a member of the same.

",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/debashis/-avik-dutta/articleshow/73259812.cms
446,['15/01/2020'],"Horoscope Today, January 15, 2020: Check astrological prediction for Leo, Virgo, Libra, Scorpio and other signs","This story is from January 15, 2020



What will this Wednesday bring you? Here is what the stars foretell on what lies ahead today...

Aries

Today, you are blessed by Moon, which may give you peace of mind. You may become decisive, so you should grab any opportunity without a second thought. Past karma may help you to sustain in any situations and show you the right path Love birds may enjoy their happy moments. Job aspirants may likely to get a suitable job with the help of friends and colleagues.

Taurus

Today you may be dull. Detachment from responsibilities may make you upset. You may not able to fulfil your commitments, which may affect your prestige. You may be a victim of arrogance that may affect both your professional and domestic life. You may internally feel lack of confidence, which may stop you from doing something creative at work.

Gemini

Today, you may be enthusiastic. Your focus towards your goals may be very good. You may easily achieve your target. You are likely to go for short work related trips, which may give you benefits in the near future. Your subordinate staff may help you to complete the important project. Disputes with the siblings may be raised.

Cancer

Today you are blessed by moon. You will plan to invest more capital into family business, which may increase your family business in near future. You may expect to get some rewards on behalf of your social services. You may expect to hear some good news in your family, which may create joyful environment in the family. You may also enjoy some delicious food.

Leo

Today, you may feel happy, your health is also good, which may give you inner strength and self-confidence. Your subconscious mind may not allow to manipulate the messy task. Your social prestige may likely to be increased. With the help of your good karma, destiny may help you to start some innovative task.

Virgo

Today you may be unhappy and disappointed. You are advised to control your arrogance, otherwise you may face some losses due to your harsh speaking while you are talking with anyone. You are advised to avoid long trips and avoid rush driving. You should keep yourself away from bay areas or oceans.

Libra

Today, there may be a peace in the mind. Your earnings may boost your financial health. You may enjoy romantic moments with the spouse, which may enhance harmony in the family life. Singles may likely to find suitable match. You may expect to get ample opportunities at work, you may notice some progress in your life.

Scorpio

Today you may be able to implement your plans with the help of your strong network at work. You may likely to get a big order with the help of your hard work. There may be good understanding between you and spouse, which may increase harmony in your domestic life. Your boss may appreciate your hard work.

Sagittarius

Today, you are blessed by moon. Last day’s messy situation is under control. You may initiate your postponed work. With blessings, you may get reward of your hard work. There are some gains in your business which may boost your financial health. You may expect some unexpected opportunity, which may increase your business or work. You may also plan for an overseas travel.

Capricorn

Today, you may not feel well, you might have health issues, which may affect your profession and domestic life. You may likely to be upset due to spouse health issues. Your patience may be tested many times. You are advised not to make investments in new business projects, otherwise you may face losses. Students are advised to avoid fantasy and should work hard in their studies.

Aquarius

Today you are blessed by moon, you may be able to take quick decision in professional front. You may expect to get new opportunities in terms of business, which may boost your confidence level. You are likely to start some new innovation with the help of your business partner, which may increase your business in the near future.

Pisces

Today, you are blessed by positive moon. You may feel healthy, chronic health issues may be cured now. Kids health may be ok now. The money, which was stuck somewhere, may likely to be recovered now. You may also repay your debt.

The author, Samir Jain, is a Jaipur based astrologer who is an expert in astrology, numerology, palmistry and Vastu. He is also an expert in Jain Temple Vastu and Jain Jyotish. Over the last several years, he has consulted clients from the USA, Brazil, Mexico, Canada, the UK, Australia, Turkey, France, Italy, South Africa, and Germany.

#astrology #horoscope #dailyhoroscope #horoscopetoday #horoscopejanuary #januaryhoroscope

",astrology,"https://static.toiimg.com/thumb/msid-73238989,width-1070,height-580,imgsize-245632,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//astrology/horoscope/horoscope-today-january-15-2020-check-astrological-prediction-for-leo-virgo-libra-scorpio-and-other-signs/articleshow/73239000.cms
447,['15/01/2020'],Mamata Banerjee: West Bengal CM Mamata Banerjee slams hounding of Bengalis in other states,"This story is from January 15, 2020

West Bengal CM Mamata Banerjee with TMCP activists during dharna to protest against CAA in Kolkata on Tuesday.... Read More",kolkata,"https://static.toiimg.com/thumb/msid-73263058,width-1070,height-580,imgsize-179633,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/citizenship-only-for-those-who-have-funded-bjp-says-mamata/articleshow/73259795.cms
448,['15/01/2020'],"Delhi assembly elections: Metro, railway staff can cast their vote by postal ballot","This story is from January 15, 2020

The election commission has written to the Delhi chief electoral officer asking him to notify the DMRC and Nor... Read More

NEW DELHI: In a first for the country, employees of two essential services — Delhi Metro and Northern Railway Transportation services — as well as mediapersons covering poll day activities with authorisation from Election Commission will have the option of voting by postal ballot in the Delhi assembly poll.

The Election Commission, in a notification issued on January 10, said that it had, on due consideration of the matter and in consultation with the central government, decided that persons employed in Delhi Metro, Northern Railway Transportation (Passenger & Freight) Services and mediapersons covering the poll day activities, “who on account of being on duty on the day of polling....will not be able to be present in their respective polling station”, can vote by postal ballot in Delhi poll due on February 8.

The facility is being extended in accordance with an amendment effected in the Conduct of Election Rules, 1961, by the Centre in October last year on EC’s recommendation. The amendment allowed senior citizens above 80 years of age, disabled persons and those employed in essential services, e.g. railways, state transport and aviation, etc, the option of voting from home using the postal ballot facility.

The commission has written to the Delhi chief electoral officer asking him to notify the Delhi Metro Rail Corporation (DMRC) and Northern Railway and request them to appoint ‘nodal officers’ for the purpose of rolling out postal ballot facility. “The nodal officer may be briefed about the facility and responsibilities and duties to be carried out by him/her. Copies of 12D may be made available to the nodal officer. Nodal officer should inform electors concerned about the facility,” the poll panel said in a communication to Delhi CEO.

",delhi,"https://static.toiimg.com/thumb/msid-73264827,width-1070,height-580,imgsize-122038,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/metro-rly-staff-can-cast-their-vote-by-postal-ballot/articleshow/73258960.cms
449,['15/01/2020'],"Delhi assembly elections: Metro, railway staff can cast their vote by postal ballot","The election commission has written to the Delhi chief electoral officer asking him to notify the DMRC and Nor... Read More

NEW DELHI: In a first for the country, employees of two essential services Delhi Metro and Northern Railway Transportation services — as well as mediapersons covering poll day activities with authorisation from Election Commission will have the option of voting by postal ballot in the Delhi assembly poll.The Election Commission, in a notification issued on January 10, said that it had, on due consideration of the matter and in consultation with the central government, decided that persons employed in Delhi Metro, Northern Railway Transportation (Passenger & Freight) Services and mediapersons covering the poll day activities, “who on account of being on duty on the day of polling....will not be able to be present in their respective polling station”, can vote by postal ballot in Delhi poll due on February 8.The facility is being extended in accordance with an amendment effected in the Conduct of Election Rules, 1961, by the Centre in October last year on EC’s recommendation. The amendment allowed senior citizens above 80 years of age, disabled persons and those employed in essential services, e.g. railways, state transport and aviation, etc, the option of voting from home using the postal ballot facility.The commission has written to the Delhi chief electoral officer asking him to notify the Delhi Metro Rail Corporation (DMRC) and Northern Railway and request them to appoint ‘nodal officers’ for the purpose of rolling out postal ballot facility. “The nodal officer may be briefed about the facility and responsibilities and duties to be carried out by him/her. Copies of 12D may be made available to the nodal officer. Nodal officer should inform electors concerned about the facility,” the poll panel said in a communication to Delhi CEO.",elections,"https://static.toiimg.com/thumb/msid-73264827,width-1070,height-580,imgsize-122038,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//elections/assembly-elections/delhi-assembly-elections/metro-rly-staff-can-cast-their-vote-by-postal-ballot/articleshow/73261213.cms
