,Date,Title,Content,Category,Image_link,Article_link
438,['3/01/2020'],Lena: Dhyan Sreenivasan and Lena collaborates for 'Adukkala',"Actor-director Dhyan Sreenivasan has collaborated with Lena for his next. The duo has signed up to play the lead characters in 'Adukkala'. Directed by debutant Maxwell Jose, the movie’s title poster was launched on New Year’s eve. M-Town celebs, including Vineeth Sreenivasan, Tovino Thomas, Asif Ali, Joju George, Unni Mukundan, Anoop Menon, Antony Varghese, Priya Prakash Varrier, Anusithara, and Prayaga Martin unveiled the title poster on their respective social media handles.Titled 'Adukkala' (Kitchen), the tagline of the movie reads 'The Manifesto'. The movie is said to be based on the bond between a mother and son as the subtitle of the tagline reads 'A personal account of a mother'.'Adukkala' is backed by AD Sreekumar, Devison CJ and Shankar Das under the banner of Movies nest creation. Santhosh Anima will crank the lens for 'Adukkala'.On the work front, Dhyan Sreenivasan recently stepped into filmmaking with 'Love Action Drama'. The movie featured Nivin Pauly and Nayanthara in lead and earned well at the box office.Lena is one of the most talented actresses of Mollywood , known for her performance in 'Traffic', 'Kanyana Talkies', 'Iyobinte Pusthakam', and 'Ennu Ninte Moideen'. Lena is currently filming 'Sajan Bakery Since 1962'.",entertainment,"https://static.toiimg.com/thumb/msid-73081806,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-772151/73081806.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/dhyan-sreenivasan-and-lena-collaborates-for-adukkala/articleshow/73081806.cms
439,['3/01/2020'],Bigg Boss Kannada Rashmi: Ex-Bigg Boss contestant Rapid Rashmi enjoys a vacation in Srilanka,"Former Bigg Boss Kannada season 6 finalist, Rashmi is on a vacay. Rashmi, who is often held up with a busy schedule, took a small break and flew to Sri Lanka with her husband Davis and friends.Rashmi is enjoying her vacation to the fullest. To keep her fans updated, the former BB Kannada contestant has been posting photos and videos on her social media handle too.From enjoying local cuisines to visiting the wildlife sanctuary, Rashmi is enjoying every bit of her holiday with her near and dear ones.Sharing the pictures on her social media handle, Rashmi celebrated the new year in Sri Lanka and mentioned that it is her last trip for the year.On the career front, Rashmi aka Rapid Rashmi is known for her voice. She hosts a popular radio show. Though Rashmi had participated in a dance reality show earlier, she claimed that her presence in Bigg Boss helped her to gain more fame.",tv,"https://static.toiimg.com/thumb/msid-73081969,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-332974/73081969.jpg",http://timesofindia.indiatimes.com//tv/news/kannada/ex-bigg-boss-contestant-rapid-rashmi-enjoys-a-vacation-in-srilanka/articleshow/73081974.cms
440,['3/01/2020'],Bar wards of power defaulters from taking competitive exams: Ranjit Chautala,"This story is from January 3, 2020

Ranjit Chautala

CHANDIGARH: Haryana power minister Ranjit Chautala on Thursday triggered a controversy while referring to measures for recovery of electricity bill arrears from defaulters in rural and urban areas of the state. Chautala had advocated that children of those defaulting electricity bill payment should be barred from appearing in the competitive examinations without the no-objection certificate (NOC) from the electricity department.

Chautala had said this during his interaction with villagers as well in a press conference organised in Sirsa district. His statement had attracted the criticism from the opposition.

Congress leader and former chief minister Bhupinder Singh Hooda was the first to react. He said, ""How can you link electricity bill arrears with studies? Why should a student pay for parents' fault? This is something unjustified and uncalled for.""

According to the Comptroller and Auditor General of India (CAG) report, arrears of the distribution company (discom) Dakshin Haryana Bijli Vitran Nigam (DHBVN) had touched Rs 7,332 crore. Similar is the case of another discom Uttar Haryana Bijli Vitran Nigam (UHBVN), which manages power network in north Haryana. Both discoms had been reeling under severe financial crisis.

The arrears are largely due to unpaid electricity bills and line losses. Government had been running various schemes from time to time to bring down the aggregate technical and commercial loses (AT&C) losses.

The officials of the electricity department refrained from commenting. But Chautala, having been trolled through the day, clarified that he did not have any immediate plans.

""What he meant to say was that just as candidates contesting the panchayat and civic body elections are required to have the NOC from discoms, there should also be such provision for the recovery of arrears from defaulters. His statement has been misrepresented. There is no such plan,"" an spokesperson of the power minister said.

",chandigarh,"https://static.toiimg.com/thumb/msid-73082008,width-1070,height-580,imgsize-226114,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/bar-wards-of-power-defaulters-from-taking-competitive-exams-ranjit-chautala/articleshow/73081976.cms
441,['3/01/2020'],"Will expose TRS, MIM and Congress nexus: Telangana BJP chief","This story is from January 3, 2020

Telangana BJP chief K Laxman

HYDERABAD: BJP state president K Laxman on Thursday alleged that the TRS , AIMIM and the Congress have joined hands for municipal elections.

Interacting with the media during 'Meet the Press' programme, he said, ""TRS sees Congress as friend, this is evident from KTR's comments, did you see any BJP leader going to TRS, why can't Congress retain its leaders?""

Laxman said AIMIM, TRS and Congress have joined hands to stop BJP's growth. He alleged it was AIMIM which threatened Bangladeshi author Taslima Nasreen not to enter Hyderabad again when she had visited the city some years ago. He also asked CM K Chandrasekhar Rao and MIM to clarify if they were speaking in support of Muslims of Bangladesh or Pakistan.

",hyderabad,"https://static.toiimg.com/thumb/msid-73082010,width-1070,height-580,imgsize-262332,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/will-expose-trs-mim-and-congress-nexus-telangana-bjp-chief/articleshow/73081980.cms
442,['3/01/2020'],"This footwear maker's stock surged over 1,600% in a decade","This story is from January 3, 2020

Highlights On a yearly basis, the Kolkata-based company's share price, which stood at Rs 1127.35, as of January 1, 2019, has gained around 55.32 per cent

Bata's rival brand, Relaxo Footwears has also performed exceptionally well, having delivered 68.77 per cent return in a year

(Representative image: Bata India website)

NEW DELHI: As equity indices witnessed a record run in the past, it has emerged that the some footwear makers are one of the consistent performers by giving high returns on a longer run as well as on year-on-year basis. One such stock is of Bata India which has zoomed over 1,600 per cent in a decade.

The stock, which traded at Rs 98.08 in 2010 (January 4 to be precise), has risen to Rs 1,751 on January 2, 2020, a growth of 1,685.27 per cent in 10 years, a search on the BSE website showed. Over the last five years, it has surged 163.73 per cent.

On a yearly basis, the Kolkata-based company's share price, which stood at Rs 1127.35, as of January 1, 2019, has gained around 55.32 per cent.

On the other hand, its rival Relaxo Footwears has also performed exceptionally well, having delivered 68.77 per cent return in a year, 272.39 per cent in five years and 6,182.54 per cent in the last 10 years.

However, Khadim India lost around 74.43 per cent during this period; Liberty Shoes posted 32.03 per cent gains in 10 years.

India is the second largest global producer of footwear after China, accounting for 13 per cent of global footwear production at 16 billion pairs, according to ministry of micro, small and medium enterprises (MSMEs).

Bata India, which is the largest retailer of footwear in India and a part of the Bata Shoe Organization, has a retail network of over 1,200 stores with a turnover estimated at Rs 50,000 crore, including Rs 32,000 crore domestic revenue and Rs 18,000 crore export revenue.

Bata (BN) BV of Netherlands, the parent company, currently holds 52.96 per cent stake in Bata India, data available with BSE showed.

Shares of Bata India settled 0.58 per cent lower at Rs 1,740.80 on Friday.

",business,"https://static.toiimg.com/thumb/msid-73081590,width-1070,height-580,imgsize-132371,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/this-footwear-makers-stock-surged-over-1600-in-a-decade/articleshow/73081612.cms
443,['3/01/2020'],Chiranjeevi versus Rajasekhar at MAA Event: How it all started,"Read Also:Jeevitha apologies to Chiranjeevi after Rajasekhar creates ruckus at MAA diary launch

On Thursday morning, high drama took place at the launch of the annual diary of the Movie Artistes Association . The event witnessed a war of words between Megastar Chiranjeevi and MAA Vice President Rajasekhar over problems that exist within the association. After the former concluded his speech by stating that all members in the association must work together as one family, Rajasekhar interrupted the proceedings to take the stage and speak about his ongoing tussle with Senior Naresh, the current president of the MAA. The 57-year-old actor also blamed the association for losing out on films and personal losses incurred by him. Though Mohan Babu and Jayasudha tried to stop, their efforts went in vain.As soon as Rajasekhar left the stage, Chiranjeevi condemned the former’s speech and opined that a strong disciplinary action should be taken against Rajasekhar. After this high-tension drama, the Garuda Vega actor has resigned from his post of executive vice president from MAA and tendered an apology for the inconvenience caused to the guests.This latest altercation once again proved that all is not well between the senior heroes. They have always been at loggerheads with each other and here is how it all started.According to reports, the first controversy involving the duo took place way back in 2003. Rajasekhar wanted to remake the 2002 Tamil blockbuster ‘Ramana’ in Telugu and went ahead with the negotiations. However, Chiranjeevi’s team approached the producers with a fancy offer and closed the deal. Titled as Tagore in Telugu, the VV Vinayak directorial went on to become a superhit at the ticket counters. The whole scenario irked the ‘Kalki’ actor a great deal.When Chiranjeevi decided to plunge into politics in 2008, Rajasekhar stated that the former lacks political experience and so, he would not join his party. The comments triggered angry reactions from Mega fans who went berserk and attacked the car of Rajasekhar at Punjagutta. They pelted stones and attacked his car with iron rods causing minor injuries to the actor and his daughter, while his actress-wife Jeevitha was unharmed. After the unsavoury incident, Chiranjeevi drove to Rajasekhar's residence, consoled his family and in a dramatic gesture, tendered apology in the presence of the media. “We are contemporaries in the film industry. Rajasekhar has his own opinions and I respect them,” Chiru said, asking his fans to restrain themselves.However, in the following years, the Rajasekhar Jeevitha couple have made some strong allegations on Praja Rajyam Party and Chiru’s blood bank. The episode was put to rest after the ‘Sye Raa’ actor merged his party with the Congress.From the past few years, it looked like Chiranjeevi and Rajasekhar have buried the hatchet as the latter invited the former to watch his film ‘PSV Garuda Vega’ in 2017. But, with the latest altercation, things have once again turned pretty ugly.",entertainment,"https://static.toiimg.com/thumb/msid-73082005,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-488371/73082005.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/chiranjeevi-versus-rajasekhar-how-it-all-started/articleshow/73081994.cms
444,['3/01/2020'],"Despite ban, thermocol plates used in gurdwara langar in Ambala","This story is from January 3, 2020

Home minister Anil Vij serves food to the congregation on Thursday

AMBALA: Despite a ban on the usage of single-use hazardous plastic and thermocol plates in Ambala district, the management committee of Punjabi Gurdwara in Ambala Cantonment used thermocol plates for serving langar the devotees on Thursday. Sikhs and other devotees had converged at the gurdwara to celebrate the birth anniversary of 10th Sikh master Guru Gobind Singh .

The gurdwara management committee defied the anti-plastic and thermocol instructions of the district administration to use the hazardous material. Punjabi Gurdwara management committee president B S Bindra was contacted several times, but he did not answer calls and text messages.

Haryana cabinet minister Anil Vij also visited the gurdwara on Thursday to pay obeisance. Vij also served food to the congregation at the gurdwara. Ambala Cantonment sub-divisional magistrate (SDM) Subhash Sihag was also present in the gurdwara on the occasion.

Vij could not be contacted about langar being served in single-use thermocol plates at the gurdwara despite several attempts. ""Single-use plastic is completely banned in Ambala district. We will send a team and check if the Punjabi Gurdwara management committee has defied the orders and a penalty will be imposed accordingly,"" Ambala Sadar municipal corporation executive officer Vinod Nehra said.

Ambala Cantonment SDM Sihag said, ""During the visit it was noticed that thermocol plates were used in the community kitchen and instructions were issued to the gurdwara management committee to not to use those in future. They have assured that they will take care in future. It was a religious event, therefore, it was not appropriate to obstruct the ongoing event.""

",gurgaon,"https://static.toiimg.com/thumb/msid-73082052,width-1070,height-580,imgsize-570317,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/despite-ban-thermocol-plates-used-in-gurdwara-langar-in-ambala/articleshow/73082016.cms
445,['3/01/2020'],TTD head priests differ over year-ending temple rituals,"This story is from January 3, 2020

TTD head priest AV Ramana Deekshitulu

TIRUPATI: The schism among priests at Tirumala Tirupati Devasthanams came out in open when honorary chief priest AV Ramana Deekshitulu and chief priest A Venugopala Deekshitulu disagreed over temple rituals on December 31. A group of priests led by Venugopala said Ramana tried to deviate from the norms by trying to use tulasi malas and other flowers brought from his home.

Ramana said as a honorary priest he had the right to adorn garlands to the presiding deity inside the sanctum sanctorum. According to sources, Ramana, who was reinstated as honorary chief priest on December 28, reached the sanctum sanctorum on December 31 after Koil Alwar Tirumanjanam and tried to pour ghee into a set of ghee-lit lamps and adorn tulasi garlands as well as other flowers brought from his home.

But Venugopala pointed out to Ramana, who is his paternal uncle and the honorary chief priest, that it was not proper to bring articles from his home to be used at the temple. He told Ramana that pouring ghee into lamps was the job entrusted to the Jeeyar mutt and that the chief priest and other priests had completed the Alankara procedures.

Ramana said he was pouring ghee into the lamps for the well being of Andhra Pradesh chief minister Y S Jaganmohan Reddy and the well being of the state. Ramana said he had the right to adorn flowers to the deity and pour ghee into the lamps as a honorary chief priest. Senior officials at TTD tried to pacify the priests.

Former TTD trust board member and TDP functionary AV Ramana accused the state government for the division among the priests. ''The government is using Ramana as a pawn to defame the temple. The government should answer how it will safeguard the sanctity of the temple when priests quarrel in front of devotees'', he questioned.

Former TTD trust board member and BJP functionary G Bhanuprakash Reddy said Ramana was functioning in a unilateral manner by deviating from the guidelines. ''Why did TTD bring Ramana back despite him leveling false accusations against the temple administration in the past,'' he asked.

",amaravati,"https://static.toiimg.com/thumb/msid-73082061,width-1070,height-580,imgsize-414101,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/ttd-head-priests-differ-over-year-ending-temple-rituals/articleshow/73082103.cms
446,['3/01/2020'],TTD head priests differ over year-ending temple rituals,"This story is from January 3, 2020

TTD head priest AV Ramana Deekshitulu

TIRUPATI: The schism among priests at Tirumala Tirupati Devasthanams came out in open when honorary chief priest AV Ramana Deekshitulu and chief priest A Venugopala Deekshitulu disagreed over temple rituals on December 31. A group of priests led by Venugopala said Ramana tried to deviate from the norms by trying to use tulasi malas and other flowers brought from his home.

Ramana said as a honorary priest he had the right to adorn garlands to the presiding deity inside the sanctum sanctorum. According to sources, Ramana, who was reinstated as honorary chief priest on December 28, reached the sanctum sanctorum on December 31 after Koil Alwar Tirumanjanam and tried to pour ghee into a set of ghee-lit lamps and adorn tulasi garlands as well as other flowers brought from his home.

But Venugopala pointed out to Ramana, who is his paternal uncle and the honorary chief priest, that it was not proper to bring articles from his home to be used at the temple. He told Ramana that pouring ghee into lamps was the job entrusted to the Jeeyar mutt and that the chief priest and other priests had completed the Alankara procedures.

Ramana said he was pouring ghee into the lamps for the well being of Andhra Pradesh chief minister Y S Jaganmohan Reddy and the well being of the state. Ramana said he had the right to adorn flowers to the deity and pour ghee into the lamps as a honorary chief priest. Senior officials at TTD tried to pacify the priests.

Former TTD trust board member and TDP functionary AV Ramana accused the state government for the division among the priests. ''The government is using Ramana as a pawn to defame the temple. The government should answer how it will safeguard the sanctity of the temple when priests quarrel in front of devotees'', he questioned.

Former TTD trust board member and BJP functionary G Bhanuprakash Reddy said Ramana was functioning in a unilateral manner by deviating from the guidelines. ''Why did TTD bring Ramana back despite him leveling false accusations against the temple administration in the past,'' he asked.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73082061,width-1070,height-580,imgsize-414101,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/ttd-head-priests-differ-over-year-ending-temple-rituals/articleshow/73082101.cms
447,['3/01/2020'],TTD head priests differ over year-ending temple rituals,"This story is from January 3, 2020

TTD head priest AV Ramana Deekshitulu

TIRUPATI: The schism among priests at Tirumala Tirupati Devasthanams came out in open when honorary chief priest AV Ramana Deekshitulu and chief priest A Venugopala Deekshitulu disagreed over temple rituals on December 31. A group of priests led by Venugopala said Ramana tried to deviate from the norms by trying to use tulasi malas and other flowers brought from his home.

Ramana said as a honorary priest he had the right to adorn garlands to the presiding deity inside the sanctum sanctorum. According to sources, Ramana, who was reinstated as honorary chief priest on December 28, reached the sanctum sanctorum on December 31 after Koil Alwar Tirumanjanam and tried to pour ghee into a set of ghee-lit lamps and adorn tulasi garlands as well as other flowers brought from his home.

But Venugopala pointed out to Ramana, who is his paternal uncle and the honorary chief priest, that it was not proper to bring articles from his home to be used at the temple. He told Ramana that pouring ghee into lamps was the job entrusted to the Jeeyar mutt and that the chief priest and other priests had completed the Alankara procedures.

Ramana said he was pouring ghee into the lamps for the well being of Andhra Pradesh chief minister Y S Jaganmohan Reddy and the well being of the state. Ramana said he had the right to adorn flowers to the deity and pour ghee into the lamps as a honorary chief priest. Senior officials at TTD tried to pacify the priests.

Former TTD trust board member and TDP functionary AV Ramana accused the state government for the division among the priests. ''The government is using Ramana as a pawn to defame the temple. The government should answer how it will safeguard the sanctity of the temple when priests quarrel in front of devotees'', he questioned.

Former TTD trust board member and BJP functionary G Bhanuprakash Reddy said Ramana was functioning in a unilateral manner by deviating from the guidelines. ''Why did TTD bring Ramana back despite him leveling false accusations against the temple administration in the past,'' he asked.

",vijayawada,"https://static.toiimg.com/thumb/msid-73082061,width-1070,height-580,imgsize-414101,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ttd-head-priests-differ-over-year-ending-temple-rituals/articleshow/73082031.cms
448,['3/01/2020'],An exhibition to celebrate the indigenous craft of Kutch,"Khamir presents Desi Oon, a four-day exhibition a Bikaner House, will be a platform for preserving and facilitating crafts, heritage, and cultural ecology of the Kutch region of Gujarat . It was instituted in the aftermath of the 2001 earthquake with the objective of engagement and development of Kutch's rich creative industries.The exhibition takes one on an extraordinarily intriguing journey of sheep pastoralism, and seeks to familiarise people with the local craft of spinning, weaving and dyeing wool. It will be a rare opportunity to interact with some of Kutch’s most respected artisans and herders, from whom you can learn about the intricacies of wool craft and herding. Khamir has collaborated with weavers, spinners, dyers and designers to organise this exhibition, a first step in a series of events planned to put spotlight on the utility of indigenous wool to urban consumer markets. Some of Kutch’s most respected artisans and herders will also be in attendance at the exhibition and visitors will have an opportunity to interact with them on the intricacies of craft and herding.",life-style,"https://static.toiimg.com/thumb/msid-73082035,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1603575/73082035.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/an-exhibition-to-celebrate-the-indigenous-craft-of-kutch/articleshow/73082046.cms
449,['3/01/2020'],Pakistan's centrally contracted players to undergo fitness tests next week,"This story is from January 3, 2020

Babar Azam and Sarfaraz Ahmed. (Getty Images)",sports,"https://static.toiimg.com/thumb/msid-73082067,width-1070,height-580,imgsize-135043,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/cricket/news/pakistans-centrally-contracted-players-to-undergo-fitness-tests-next-week/articleshow/73082038.cms
450,['3/01/2020'],Sangeet Natak Akademy organises a series of Susanskriti,"Sangeet Natak Akademy organised another successful series of Susanskriti recently at Meghdoot Theatre presenting Kathak exponent Rekha Mehra along with her disciples.Rekha Mehra who is a trained classical dancer has acquired a unique style of her own. An exponent of Kathak Dance, a choreographer, and a social activist, she has skilfully blended Indian mythology with traditional dance style alongside Jaipur and Lucknow Gharana. During Susanskriti, Rekha Mehra accompanied by another senior artist and Kathak exponent Heena Wasen along with Richa Joshi and Abhishek Khichi presented three items in Kathak ensemble.She started her performance with Suryashtakam in Dhamaar Taal. This act was dedicated to Lord Surya – The God of Light who shines upon us every day. This was followed by the second item on Varsha which is about the endearing nature and the beauty of rain.Susanskriti started by Sangeet Natak Akademy in the year 2017, is a monthly event where they promote major Indian traditions in the capital. Various artists from different dance forms have performed on this platform. In the previous series, artists like Guru Rani Khanam, Jayashree Acharya, Rujuta Soman to name a few had already graced the stage with their presence.",delhi,"https://static.toiimg.com/thumb/msid-73082077,width-1070,height-580,imgsize-286948,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sangeet-natak-akademy-organises-a-series-of-susanskriti/articleshow/73082097.cms
451,['3/01/2020'],Colorful celebration at Sukhadev Campus,"Students dressed up in different colors brought the college alive, at the celebrations that took place at Sukhadev College . The college had group day where students tried to match their attire. With students seen decking up in traditional attire and clicking photos and selfies. Students enjoyed the day and various programmes and competitions on the occasion.",entertainment,"https://static.toiimg.com/thumb/msid-73082129,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-226947/73082129.jpg",http://timesofindia.indiatimes.com//entertainment/events/nashik/colorful-celebration-at-sukhadev-campus/articleshow/73082129.cms
452,['3/01/2020'],Colorful celebration at Sukhadev Campus,"This story is from January 3, 2020

Students dressed up in different colors brought the college alive, at the celebrations that took place at Sukhadev College . The college had group day where students tried to match their attire. With students seen decking up in traditional attire and clicking photos and selfies. Students enjoyed the day and various programmes and competitions on the occasion.

",nashik,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/colorful-celebration-at-sukhadev-campus/articleshow/73082130.cms
453,['3/01/2020'],"Going nowhere, say protesters at Shaheen Bagh","This story is from January 3, 2020

On Thursday morning, there were some reports that the protesters had decided to call off their agitation.

NEW DELHI: Amid reports that the 18-day-long protest at Shaheen Bagh against the Citizenship Amendment Act had been called off, the organisers on Thursday said that the agitation would continue.

In the morning, there were reports that the protesters had decided to call off their agitation as ""it had been hijacked by politicians"". But as the day wore on, it became clear that the protesters, mostly women, were going nowhere.

It was Sharjeel Imam, one of the organisers, who posted on the social media that the protest had been called off. ""The protest is being ended to avoid the impending violence from party goons and avoid politicisation of the stage by parties. Police were probably asked not to intervene because BJP intends to intervene themselves. If that happens, our peaceful protest will be tarnished and it will break the morale of the people (sic),"" Imam wrote. Later, speaking to TOI , Imam confirmed: ""With consensus, we decided to call off the protest.""

Immediately after the post, several voices emerged that the protest would continue.

It was later revealed that Brahm Singh, a BJP functionary, had written a letter to Delhi Police that the protesters be removed in 48 hours to end the resultant traffic congestion and problems to citizens. Singh, a resident of Sarita Vihar, told TOI: ""We also protested on Thursday (against the jams). We wanted to march to DCP office, but were stopped midway and they (police) took our memorandum. They promised us action.""

Protesters called this a veiled threat. ""The letter demands violent police intervention and promises politically motivated disruption of a peaceful citizens' protest, mainly led by women residents,"" said one of them.

Police confirmed that they had received the letter and also that one of the protesting groups had informed them about calling of the agitation. ""We are in talks with the protesting groups to shift the agitation elsewhere. However, there has been no breakthrough so far,"" a senior police officer sa id.

Meanwhile. a march will be held from Jamia Millia Islamia to Shaheen Bagh on Friday.

",delhi,"https://static.toiimg.com/thumb/msid-73082145,width-1070,height-580,imgsize-533016,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/going-nowhere-say-protesters-at-shaheen-bagh/articleshow/73082134.cms
454,['3/01/2020'],Pongal gift distribution to start in Tamil Nadu on Jan 9,"This story is from January 3, 2020

File photo of people waiting to receive Pongal gifts in Tamil Nadu

CHENNAI: The Tamil Nadu government will disburse Rs 1,000 and a hamper -- containing one kg of rice, jaggery and other ingredients used for making sweet delicacy Pongal – as a Pongal gift to each of the 1.67 crore ration cardholders from January 9 to 12.

The government has deposited Rs 1,677 crore as first instalment to distribute the gift. The left-out cardholders would receive the Pongal gift from January 13.

According to a circular, the government has deposited Rs 1,677 crore, out of Rs 1,867 crore, in the Tamil Nadu State Apex Cooperative Bank. The amount would be diverted to district cooperative banks.

",chennai,"https://static.toiimg.com/thumb/msid-73082137,width-1070,height-580,imgsize-584205,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/pongal-gift-distribution-to-start-in-tamil-nadu-on-jan-9/articleshow/73082142.cms
455,['3/01/2020'],Stick to one version over Andhra Pradesh capital: MoS,"This story is from January 3, 2020

G Kishan Reddy

HYDERABAD: Union minister of state for home G Kishan Reddy on Thursday warned his fellow BJP MPs to not speak different versions over the three capital proposal for Andhra Pradesh . Interacting with media, he said that it was not appropriate for Sujana Chowdary and GVL Narasimha Rao to have different versions on the issue.

""AP has to specify on whether it will be two or three capitals. After that the home ministry will take a view"" he said. He made it clear that Centre had no role in deciding the capital. He also said that justice should be done to farmers who had given their land.

TRS & MIM main rivals for civic polls: Kishan Reddy said that in the civic elections, the battle will be mostly between them, AIMIM and TRS. ""Failures of the (TRS) government will be big weapon for BJP in the campaign,"" he said.

",vijayawada,"https://static.toiimg.com/thumb/msid-73082179,width-1070,height-580,imgsize-254394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/stick-to-one-version-over-andhra-pradesh-capital-mos/articleshow/73082244.cms
456,['3/01/2020'],Stick to one version over Andhra Pradesh capital: MoS,"This story is from January 3, 2020

G Kishan Reddy

HYDERABAD: Union minister of state for home G Kishan Reddy on Thursday warned his fellow BJP MPs to not speak different versions over the three capital proposal for Andhra Pradesh . Interacting with media, he said that it was not appropriate for Sujana Chowdary and GVL Narasimha Rao to have different versions on the issue.

""AP has to specify on whether it will be two or three capitals. After that the home ministry will take a view"" he said. He made it clear that Centre had no role in deciding the capital. He also said that justice should be done to farmers who had given their land.

TRS & MIM main rivals for civic polls: Kishan Reddy said that in the civic elections, the battle will be mostly between them, AIMIM and TRS. ""Failures of the (TRS) government will be big weapon for BJP in the campaign,"" he said.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-73082179,width-1070,height-580,imgsize-254394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/stick-to-one-version-over-andhra-pradesh-capital-mos/articleshow/73082241.cms
457,['3/01/2020'],Stick to one version over Andhra Pradesh capital: MoS,"This story is from January 3, 2020

G Kishan Reddy

HYDERABAD: Union minister of state for home G Kishan Reddy on Thursday warned his fellow BJP MPs to not speak different versions over the three capital proposal for Andhra Pradesh . Interacting with media, he said that it was not appropriate for Sujana Chowdary and GVL Narasimha Rao to have different versions on the issue.

""AP has to specify on whether it will be two or three capitals. After that the home ministry will take a view"" he said. He made it clear that Centre had no role in deciding the capital. He also said that justice should be done to farmers who had given their land.

TRS & MIM main rivals for civic polls: Kishan Reddy said that in the civic elections, the battle will be mostly between them, AIMIM and TRS. ""Failures of the (TRS) government will be big weapon for BJP in the campaign,"" he said.

",amaravati,"https://static.toiimg.com/thumb/msid-73082179,width-1070,height-580,imgsize-254394,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/amaravati/stick-to-one-version-over-andhra-pradesh-capital-mos/articleshow/73082156.cms
458,['3/01/2020'],Sidharth Malhotra and Kiara Advani make it official as they holiday together on an African safari,"Rumoured Bollywood couple, Sidharth Malhotra and Kiara Advani seemed to have taken their relationship to the next level by ringing in the New Year together.The couple, who was spotted arriving in the city together early this morning, is only now sharing some dreamy photos and videos from their exciting holiday in Africa. Interestingly, their social media posts seem to have a lot more in common than we expected.Taking to their Instagram handles, both Sid and Kiara shared some of the best photos from their safari visit. While the hunk shared some photos of himself lying in bed and enjoying the breathtaking view along with another scenery picture, Kiara shared a handful of photos of herself posing in the grasslands and even enjoying the view from a hot air balloon.As if these pics weren't dropping enough hints, it was their similar posts from their take off in a small aircraft that confrimed everything we needed to know.The actors, who have long been rumoured to be in a relationship, reportedly hit it off on the sets of their next ‘Shershaah’. They have also been spotted several times on romantic dates at plush restaurants around the city if not spending time together under the radar. However, when asked about their relationship status, both opted to deny the rumours.",entertainment,"https://static.toiimg.com/thumb/msid-73082004,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-221331/73082004.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/sidharth-malhotra-and-kiara-advani-make-it-official-as-they-holiday-together-on-an-african-safari/articleshow/73081999.cms
