,Date,Title,Content,Category,Image_link,Article_link
333,['26/01/2020'],Pune: Alternate day water supply leaves residents high &amp; dry,"This story is from January 26, 2020

Representative image

PIMPRI CHINCHWAD: Residents from many parts within the civic body limits are unsatisfied with the alternate day water supply , that has been in vogue for two months now, and have demanded the restoration of daily supply.

But the civic administration claims that the water supply complaints have reduced in two months. Makrand Nikam, joint city engineer and chief of water supply department, said, “The number of complaints has reduced but their figures cannot be disclosed. We get complaints of water pipeline burst, contaminated water supply and others from various parts of the city which we quickly resolve.”

The Pimpri Chinchwad Municipal Corporation (PCMC) had begun the alternate day water supply on November 25 claiming that it was a temporary measure undertaken to ensure equitable water supply. A review of it was awaited in two months, that is, on January 25.

The civic administration drew lot of flak from activists, organizations and opposition parties as the Pavana dam was 100% full while this measure was being implemented.

Chairman Santosh Kanase, of a housing society called Shri Ganesh Inspira, said, “We are partially dependent on borewells as the water supplied by PCMC is insufficient. We also have to purchase 2 to 3 water tankers daily to meet the needs of residents in 174 flats in the society. On weekends we need 4 to 5 tankers as water consumption is higher. We receive municipal water at low pressure. PCMC must provide water tankers at subsidized rates.”

Sachin Sanap, a resident of a housing society in Akurdi said they were somehow managing to meet their requirements from whatever water they got from the civic body as it was costly to purchase water tankers.

Prajakta Rudrawar , chairperson of Celestial society federation in Ravet, said, “There are 704 flats in around 22 housing societies in the federation that receive water supply at low pressure. In my society we have implemented water conservation measures to avoid purchasing water tankers”.

Rahul Deshpande, chairman, Anuprabha housing society of 11 flats in Pimple Nilakh said they purchase 2 to 3 water tankers per week.

",pune,"https://static.toiimg.com/thumb/msid-73625592,width-1070,height-580,imgsize-146117,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/alternate-day-water-supply-leaves-residents-high-dry/articleshow/73620406.cms
334,['26/01/2020'],Delhi building collapse: Survivors recount horror,"This story is from January 26, 2020

Siddha Parveen (10) recalled hearing the roof beams creak a few days ago but no one thought much of it

NEW DELHI: There was a loud rumble and everything turned dark after that, recalled 10-year-old Siddha Parveen at the emergency unit of Jag Parvesh Hospital in east Delhi. For three years, she and her eight-year-old sister Busra had been going for tutorials to the ill-fated building in Bhajanpura whose roof collapsed on Saturday. Lying in the hospital bed, Siddha recalled hearing the roof beams creak a few days ago though no one thought much of it.

Siddha, Busra, Aarti and Uma Bharti were lucky they only suffered limb fractures and head injuries and did not lose their lives in the cave-in as their teacher and four others did. The teacher, Umesh, was giving them history lesson when debris rained down on them.

Aarti was panic-struck to find herself trapped in pieces of concrete from her waist down. “I could hear my classmates crying from under the debris,” she said. “But I couldn’t move my hand even to pull myself out of the pit. My life was probably saved because the cement portion that fell on me was wet and fresh.”

Umesh and his brother Shankar were running the tuition service in the building for three years. According to the families of the students, classes were held through the day, with each batch of students there for two hours. “It is the only tuition centre for children between the ages of 7 and 14 in the locality. Each batch has around 30 children,” disclosed Naveen Kumar, a teacher. “On Saturday, with most students having taken leave for Republic Day, the attendance was half.” Kumar himself had a close shave having just finished his classes and left the building when the roof crashed down.

Asif Khan, Siddha’s father, revealed that the tuition classes were earlier held in a nearby building, but had shifted to its current location three years ago. “We didn’t know that another floor was being illegally constructed,” Khan said. Chastened and relieved to have been spared more tragedy, the auto-rickshaw driver said, “From now on, rather than sending them to tuition centres, I will rather teach them at home with whatever knowledge I have.”

",delhi,"https://static.toiimg.com/thumb/msid-73624325,width-1070,height-580,imgsize-193954,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/i-could-hear-friends-crying-from-under-debris/articleshow/73621355.cms
335,['26/01/2020'],Rajasthan: Dausa farmers’ stir over compensation enters third day,"This story is from January 26, 2020

Farmers protest in Dausa district on Saturday

JAIPUR: The Zameen Samadhi Satyagraha organised by the farmers whose lands were acquired by the Centre for the Bharatmala Delhi-Mumbai Expressway project entered third day in Dausa as they have been demanding a compensation four times the district level committee (DLC) rates or the market value of the land.

The farmers have been agitating under the banner Pradesh Kisan Sangharsh Samiti and would continue their agitation till their demands are not fulfilled. BJP MP Kirori Lal Meena had also joined the Satyagraha, which began in Dausa on Thursday, in support of the farmers.

""We met the chief minister ( Ashok Gehlot ). He had assured us that he would take up the matter with the centre. It has been 7 months since we met him, but nothing been done so far,"" said leader of Pradesh Kisan Sangharsh Samiti Himmat Singh . About 2,000 farmers in the state have been affected by the land acquisition. “The district level committee (DLC) rates for land acquisition have been fixed at a low rate, reducing it by 25% in 2018 in Rajasthan. We demand a compensation four times the DLC rates or market value of the land. In some places, they are giving it at 2 or 2.5 times the value,” he added. “In 2016, the BJP government issued a circular to dilute the Land Acquisition Act, 2013. That circular, which sought to reduce the compensation rates of farmers, must be annuled,” he added. Under Bharatmala project, Delhi-Mumbai Expressway will cross Alwar, Dausa, Sawai Madhopur, Kota and Jhalawar in Rajasthan. The Delhi-Mumbai Expressway project will pass through five states.

The 12-lane expressway will reduce the distance by 120km. Of the total distance, around 380km road will be developed in Rajasthan, 120km in Gujarat, 300km in Madhya Pradesh and 370 km in Maharashtra.

",jaipur,"https://static.toiimg.com/thumb/msid-73633147,width-1070,height-580,imgsize-318319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/dausa-farmers-stir-over-compensation-enters-third-day/articleshow/73621351.cms
336,['26/01/2020'],CREDAI experts to help KMC develop plan for model roads,"This story is from January 26, 2020

Kolhapur: Experts from the Confederation of Real Estate Developers Association of India ( CREDAI ) will assist the Kolhapur Municipal Corporation (KMC) to plan and construct four model-roads that will help in reducing the traffic congestion in the city.

The decision was taken after guardian minister Satej Patil conducted a meeting with CREDAI experts on Friday.

During the meeting, Patil asked the experts to come up with suggestions and recommendations on improving traffic condition in the city. He also told them that the administration is planning to develop three new bridges in the city as well as traffic signals at 12 different spots.

CREDAI experts recommended the construction of four major roads which were initially proposed in the municipal corporation’s development plan (DP), but were never built due to unknown reasons.

Vidyanand Bedekar, president of CREDAI, Kolhapur, said, “The construction of four roads — from Lishan Hotel Chowk to Kadamwadi, Shahu Sanskrutik Bhavan to Sugar Mill of Bawda, Sugar Mill to Khanvilkar Petrol Pump and Khanvilkar Petrol Pump to Shivaji Bridge — should be developed on priority. We are going to plan the model-roads which will be executed by the KMC and the state government. These roads will help to divert the traffic movement thereby easing the congestion in the internal parts of the city. Also, we have recommended connecting the smaller roads to the major ones properly. We will soon submit the plan along with the traffic movement study.”

The process of drafting the development plan for city roads is underway. Patil has asked the experts to take stock of the number of roads mentioned in the DP and the problems associated with the development of these roads.

In addition, Patil said that he will grant Rs 1.5 crore funds towards installing of the traffic signals at 12 places in the city. At present, 17 traffic signals operate in the city and most of them are located in the core areas. The fringe areas and suburbs do not have the traffic signalling system. Therefore, signals will now be installed on new roads.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/credai-experts-to-help-kmc-develop-plan-for-model-roads/articleshow/73620418.cms
337,['26/01/2020'],Ugandan woman held in Calangute murder case,"This story is from January 26, 2020

Representative image

CALANGUTE: A woman from Uganda, Minamu Hafusa , 22, was arrested on Saturday in connection with the alleged murder of Aldona resident Zeferino Barretto. Barretto was found dead at Saunta Vaddo, Calangute , on Friday morning.

Following investigations, Calangute police had zeroed in on the Ugandan as she had been spotted with Barretto in the hours before he was found dead. She was subsequently traced in Anjuna and was taken into custody by Anjuna police early Saturday morning.

Hafusa was later transferred to the custody of the Calangute police.

Calangute PI Nolasco Raposo told TOI that they would seek her remand in police custody for questioning on Sunday. Sources said Barretto worked as a waiter at a hotel in Guirim. Raposo said they would be able to ascertain the motive behind his murder and whether there were other persons involved only after the custodial interrogation of the Ugandan woman.

Speculation, however, was rife that the Aldona resident was murdered over a dispute over payments to the Ugandans for narcotic drugs.

Zeferino, 45, was found dead with his face smashed on Friday morning in a lane near the Baga bridge.

",goa,"https://static.toiimg.com/thumb/msid-73625790,width-1070,height-580,imgsize-135478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/ugandan-woman-held-in-calangute-murder-case/articleshow/73621354.cms
338,['26/01/2020'],Certificate course for site supervisors,"This story is from January 26, 2020

Pune: The skill-training arm of Credai-Pune Metro will soon launch a three-day quality assurance certification course for site supervisors.

Credai Kushal — the training wing — is launching this programme in conjunction with the state real estate regulator, MahaRERA. Its aim is to upgrade the skills and knowledge of site supervising engineers to assure the quality of construction.

MahaRERA has recognized CREDAI Pune-Metro as a self-regulatory authority to handhold developers about the standard processes. Over 350 site engineers attended the introductory seminar on this course, organized recently at Credai-Pune Metro auditorium. Credai said the course would be recognized by Construction Skills Development Council, India (CSDCI).

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/certificate-course-for-site-supervisors/articleshow/73620417.cms
339,['26/01/2020'],Over 1.30 lakh students to appear for HSC exam,"This story is from January 26, 2020

Kolhapur: Over 1.30 lakh students will appear for the Higher Secondary Certificate ( HSC ) exam scheduled from February 18. The practical exam is set to begin across the division — Kolhapur , Sangli, and Satara districts — from February 1.

The Maharashtra state board of secondary and higher secondary education (MSBSHSE) conducts the exam in arts, science, commerce streams as well as the minimum competency vocational course (MCVC) streams. The exam will conclude on March 18.

According to Kolhapur division board officials, ample arrangements have been made for the exam which will see appearance of 1,30,027 lakh students from the division. The exam will be held across 167 exam centres.

Akin to the last few years, students appearing for the board exam will get 10 minutes of reading time before they start writing the paper. The practice, which was being followed by the Central Board of Secondary Education (CBSE) and Indian Certificate of Secondary Education (ICSE) board for several years, had received a positive response and had benefited the students.

Students will have be present in their respective halls at least 30 minutes before the commencement of the exam. They will be given answer sheets 20 minutes before the exam begins so that they can begin filling up their details. Students will get question paper 10 minutes before for the exam. During this time, they can go through the questions; however, they can only begin solving the paper only when the instructor informs them.

The Kolhapur division board official said that students can contact Kolhapur divisional office for any information regarding exam between 8 am and 5 pm.

Security arrangements have already been made for the exam. For example, video-graphing of sensitive exam centres has been done.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/over-1-30-lakh-students-to-appear-for-hsc-exam/articleshow/73620413.cms
340,['26/01/2020'],400 army job aspirants fall prey to ‘agents’,"This story is from January 26, 2020

Representative image

PUNE: The army headquarters recruiting zone, Pune, which covers five army recruitment offices in the state, has come across 400 instances of ‘ agents ’ extracting money from job aspirants in the past one year on the pretext of helping them secure admit cards for participation in army recruitment rallies.

The ‘agents’ operate despite the fact that enrolment for army recruitment rallies takes place through a dedicated website ‘joinindianarmy.nic.in’.

“The agents take advantage of the situation like poor internet penetration and connectivity issues in rural areas, which account for the bulk of aspirants, and lack of awareness about the recruitment process. They offer services to job aspirants for getting admit cards and, in some cases, even assure jobs in the army,” a senior recruiting zone officer told TOI.

“Once an aspirant accepts the offer, the agent fills the online form on behalf of the candidate with details of his email ID and cellphone number, instead of the candidate’s. The details of the admit card and alert are received at the agent’s email ID and cellphone and he seeks money from the candidate for handing over the admit card,” the officer said.

He said, “In the last one year, the five army recruitment offices in Maharashtra have come across 400 such instances through the grievance redressal mechanism. Some of these had to be resolved during the course of the recruitment rallies.”

To overcome the problem, the army has been conducting awareness drives through lectures and speeches at recruitment rallies, besides organising such events at schools and colleges. The army has made several motivational documentaries, flex boards, leaflets, calendars and other such publicity materials about its recruitment process which they distribute round the year and at every rally. A set of advisory related to recruitment procedure has been posted on ‘ joinindianarmy.nic.in ’.

",pune,"https://static.toiimg.com/thumb/msid-73626114,width-1070,height-580,imgsize-395584,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/400-army-job-aspirants-fall-prey-to-agents/articleshow/73620424.cms
341,['26/01/2020'],"Rajasthan: Keep an eye on suspected coronavirus cases, hospitals told","Representative image

JAIPUR: All private and government hospitals have been put on alert across the state in the wake of novel coronavirus (nCoV), which has claimed 41 lives in China.Acting on the advisory sent by the Centre, the health department put its authorities on alert.The ministry has issued guidelines for surveillance and contact tracing, infection control, lab sample testing and clinical care.The Union health minister has urged passengers who have a travel history to China since January 1, 2020 to come forward for self-reporting to the nearest health facility if they experience any symptoms such as fever, cough and respiratory distress and also inform their treating doctor.However, the state is not among seven states where thermal screening is being done.The seven designated airports in New Delhi, Kolkata, Mumbai, Chennai, Bengaluru, Hyderabad and Kochi are conducting thermal screening for passengers who are arriving from China and Hong Kong.The state’s health department has written to all government and private hospitals to keep monitoring patients coming to them with symptoms of coronavirus disease.So far, no case has been reported but the health department is on alert.“We have directed our officials across the state to keep an eye on the patients coming to the hospital, even in private ones. In case, if any hospital reports a patient with symptoms of novel coronavirus, the health department should remain prepared to handle the situation,” a senior health department official said.An advisory on novel coronavirus has been issued mentioning that cluster of pneumoniawere being reported from Wuhan city, Hubei Province in China. Chinese authorities have identified it to be caused by a new type of coronavirus. Coronavirus are large family of viruses with some causing less severe disease such as common cold and others more severe diseases such as MERS and SARS.",jaipur,"https://static.toiimg.com/thumb/msid-73626159,width-1070,height-580,imgsize-195613,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/keep-an-eye-on-suspected-coronavirus-cases-hosps-told/articleshow/73621359.cms
342,['26/01/2020'],"Tribal group opposes NPR-NRC exercise, calls Goa CM for debate","This story is from January 26, 2020

Pramod Sawant

PANAJI: The Gakuved (Gawda, Kunbi, Velip, Dhangar) Federation, that works for the upliftment of the tribal community in Goa, has invited chief minister Pramod Sawant for an open debate and discussion on the CAA, NRC and NPR.

Expressing uncertainity about the fate of tribals if the NRC is implemented in Goa, general secretary of the federation Rupesh Soiru Velip said, “Goan tribals have seen with great shock and pain what happened to tribals of Assam due to the implementation of NRC. Out of the 19 lakh people in Assam who have lost citizenship of India, 13 lakh were poor tribals who had no documents to prove their citizenship. The government, instead of rushing to aid them, are plotting to send them to detention camps, where the fate of hunger and death awaits.

The federation is ready for an open debate and discussion on the CAA, NRC and NPR with the chief minister, Velip stated.

“If the chief minister and his government are really concerned about the development of the ST community, he should first declare and notify scheduled areas in the state of Goa as per the Vth schedule of the Constitution of India before March 31, 2020 as the implementation of the NPR will start from April onwards,” Velip stated. The CAA, NRC and NPR will together strip Goan tribals of our land , forest and agricultural rights, besides our voting rights and liberty, and that is why we are opposing it, he said.

“When the caste certificate (ST certificate) is itself proof that we are original citizens and settlers of this country, why do we need to prove it again now?” he said.

",goa,"https://static.toiimg.com/thumb/msid-73630114,width-1070,height-580,imgsize-365870,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/tribal-group-opposes-npr-nrc-exercise-calls-cm-for-debate/articleshow/73621362.cms
343,['26/01/2020'],Four pairs of trains to be suspended till Feb 11,"This story is from January 26, 2020

Bareilly: The Northern Railways (NR), due to ongoing maintenance work, has extended the suspension period of four pairs of trains (Up and Down) till February 11. Besides, one passenger train (64553) that runs between Moradabad and Anand Vihar will be short terminated at Ghaziabad from January 26 to February 11.

The suspended trains include Prayagraj-Bareilly Express (54377/78), Lucknow-Shahjahanpur passenger (64221/22), Moradabad-Chandausi passenger (54313/14) and Moradabad-Sambhal passenger (74301/02).

Earlier in December, the NR has issued a list of 12 pairs of express trains on Lucknow-Delhi and Lucknow-Chandigarh routes, movement of which will remain suspended till January 31. While, six trains were cancelled in November till February 2020 on Dehradun route as the track maintenance work is currently underway.

Now, as per fresh advisory, four pairs of passenger trains have been cancelled for 17 days.

“The competent authority has approved the further extension of passenger trains cancellation from January 26 to February 11 for the next 17 days due to infrastructural and maintenance work,” read the letter issued by NR.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/four-pairs-of-trains-to-be-suspended-till-feb-11/articleshow/73619283.cms
344,['26/01/2020'],"Pedestrian killed in hit-&amp;-run, dumper driver held","This story is from January 26, 2020

Pune: A 46-year-old woman pedestrian was killed in a hit-and-run accident after a speeding dumper hit her from the rear while she was crossing the Vishrantwadi-Dhanorie Road via Maharana Pratap Chowk around 1pm on Friday.

The Vishrantwadi police on Saturday arrested the dumper driver, Ramesh Tatya Pawar (26), of Lohegaon on the charge of causing death due to rash and negligent driving under the Indian Penal Code, along with sections of the Motor Vehicle Act.

The deceased has been identified as Yogita Chandan Sonawane, also from Lohegaon. “The dumper, which was speeding, was heading towards Vishrantwadi from Dhanorie when the driver lost control over the vehicle and hit Sonawane from behind. The woman was in the process of crossing the road,” assistant inspector Sachin Nikam of the Vishrantwadi police said.

Nikam said the passersby rushed Sonawane to a nearby hospital, where she was declared dead on arrival. “The doctors attributed multiple head injuries to be the cause of her death,” the officer said.

He said the police were apprised of the accident by the hospital authorities, following which their investigation started and the driver was arrested.

“Probe revealed the driver had abandoned the dumper and fled the spot after hitting the woman on Friday. He feared that the bystanders would physically assault him. We have seized the dumper for conducting inspection with the Regional Transport Office, Pune. The driver was arrested on Saturday,” Nikam said.

“We registered a suo moto case against the driver as Sonawane’s family members had gone to their native place in Osmanabad for performing her last rites,” Nikam said.

“Our investigation is on, and we are in the process of collecting more information about the deceased,” the officer said.

“We are yet to record the statements of her family members and other acquaintances,” the officer added.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pedestrian-killed-in-hit-run-dumper-driver-held/articleshow/73620411.cms
345,['26/01/2020'],Yashwantgad: 17th century fort in ruins,"This story is from January 26, 2020

Yashwantgad, a heritage fort looked after by the government of Maharashtra, is a tiny remote village on the west coast of Maharashtra. This 17th century fort is one of the less-explored places in the state. Though the fort is partially in ruins, it is definitely a place worth visiting as it is surrounded by plush greenery and is built on the banks of Arjuna river. Nature lovers, history lovers, trekkers, explorers — Yashwantgad has a lot to offer to anyone who visits this less-explored destination.

How to reach

Located in the Nate village in Rajapur taluka of Ratnagiri district, Yashwantgad is located at a distance of 135km from Kolhapur city. It takes about three-and-a-half hours to reach this beach-side fort via Anuskura ghat- Rajapur- Nate route or the Ratnagiri- Adivare- Nate route. One can also visit the Ambolgad fort and Kasheli’s Kanakaditya temple en-route Yashwantgad.

Legend has it

The history of this fort dates back to 17th century. Anuj Devstalhi, a local guide at the fort, said “Both the forts — Yashwantgad and Ambolgad — were built during the time of Chhatrapati Shivaji to protect Konkan from enemies attacking through the coastal route or via backwaters. Yashwantgad is located on a creek next to Arjuna river backwaters while the Ambolgad is located on the sea front. It is believed that there was a hidden tunnel route to that connected Yashwantgad to Vijaydurg fort. It was used in times of crisis to escape from enemies. On Yashwantgad, one can see a 4 ft wide and 6 ft deep trench created to avoid direct attacks by the enemy. This fort still holds many structures, of which a 100 ft deep well from the Pandava era with caves within is the major attraction. Earlier, the fort had 17 bastions. Today, the fort is in a bad shape and is surrounded by trees and grass. It needs proper maintenance so that the heritage is protected. The fort is officially a ‘protected monument’ under the Maharashtra Ancient Monuments and Archaeological Sites and Remains Act, 1960.”

Flora and fauna

Yashwantgad offers stunning landscapes of the sea. It is a perfect mix of sun, sand, sea and nature. Monkeys, squirrels, birds and a variety of trees including mango, coconut, cashew, and banyan can be found in the vicinity of this fort. There are no food joints nearby, so visitors are recomended that they carry snacks and water with them.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/yashwantgad-17th-century-fort-in-ruins/articleshow/73620437.cms
346,['26/01/2020'],One Padma Bhushan and two Padma Shri for U’Khand this yr,"This story is from January 26, 2020

fdfdfdfd

Dehradun: The Republic Day honours list which was announced on Saturday evening has the names of three persons from Uttarakhand who will receive the prestigious national awards of Padma Bhushan and Padma Shri by the President for their outstanding contribution in their respective fields.

Renowned environmentalist Anil Prakash Joshi, 64, founder of the Himalayan Environmental Studies and Conservation Organisation (HESCO), has been named for the Padma Bhushan award. Notably, Joshi had been conferred the Padma Shri in 2006 for his contribution in promoting indigenous technologies. Joshi has been involved in various initiatives like the ‘Gaon Bachao Andolan’ and has worked extensively with Himalayan communities. He has also been instrumental in drawing the attention of policy planners towards issues of the Himalayas by celebrating a ‘Himalaya Day’ every year. Among the Padma Shri awardees from the state is Kalyan Singh Rawat, 66, a retired government biology teacher from Karnprayag in Chamoli district, who has been instrumental in launching Maiti Aandolan under which more than five lakh saplings were planted across the state.

Plastic surgeon Dr Yogi Aeron, 82, has been providing medical services to people at his ‘Yogi’s Helping Hand’ clinic in Sahastradhara Road in Dehradun. In the past few decades, he has conducted some of the most critical surgeries in his field. He has been selected for the Padma Shri.

",dehradun,"https://static.toiimg.com/thumb/msid-73619322,width-1070,height-580,imgsize-84918,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/one-padma-bhushan-and-two-padma-shri-for-ukhand-this-yr/articleshow/73619285.cms
347,['26/01/2020'],"Residents write to PMC, raise health concerns","This story is from January 26, 2020

Pune: A residents’ group has sent a letter to the civic body against keeping trucks carrying remains of dead animals parked outside the incinerator next to Naidu Hospital for long hours.

Sushma Date, a member of the Deccan Gymkhana Parisar Samiti, said, “The rotting flesh of animals in these trucks not only causes an unbearable stench in the area, but can be hazardous to the staffers and patients of Naidu Hospital as well as the employees working at the incinerator and the nearby dog pound.”

Samiti members said while it was understandable that Swachh Suvrekshan inspection was going on and sending the abattoir waste to the incinerator could be a temporary arrangement, it was still a health hazard to the people living and working in the area.

Date said the Samiti has requested the civic authorities to visit the area to take stock of the unsanitary conditions outside the incinerator. “The incinerator should only be used for the cremation of animal carcasses and not for slaughterhouse remains. The abattoir waste should be disposed off through the appropriate bio-medical waste system,” she added.

Dnyaneshwar Molak, joint commissioner and solid waste management head of the Pune Municipal Corporation, told TOI that there was no specification that the incinerator could not be used for incinerating slaughterhouse waste. “Due to the low capacity of this incinerator, the trucks carrying slaughterhouse waste have to stay parked outside the incinerator premises for a longer time,” he said.

Molak said the PMC had proposed to set up another animal carcasses’ incinerator in the city elsewhere, though the place was yet to be decided. “The proposed incinerator will not only have a higher capacity but will also be more advanced technologically,” he said.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/residents-write-to-pmc-raise-health-concerns/articleshow/73620438.cms
348,['26/01/2020'],Kolhapur: Met department warns of drop in temperature in coming week,"This story is from January 26, 2020

The weather report from the Met department added that on Sunday, the city will have a foggy morning.

KOLHAPUR: In its latest forecast, the India Meteorological Department (IMD) has said that the minimum and maximum temperatures in the city are likely to drop substantially in the coming week.

The IMD report said the maximum temperature in the city is likely to drop to 27 degrees celsius, while the minimum will be 15 degrees celsius by January 29.

On Saturday, the minimum temperature was at 18.3 degrees celsius — three degrees above normal. The maximum was 31.2 degrees celsius. The weather report from the Met department added that on Sunday, the city will have a foggy morning and partly cloudy skies later in the day.

According to the weather forecast, there will be a gradual drop in the maximum and minimum temperatures of the city as the week progresses.

Meanwhile, a weather report from the Regional Meteorological Centre, Mumbai, stated that weather was dry over the region. Minimum temperatures appreciably rose over Kutch and no large change in minimum temperatures was observed in the rest of the region. They were above normal in North Konkan, Madhya Maharashtra, Marathwada and Saurashtra and normal elsewhere in the region. It stated that 10 degrees celsius recorded at Naliya in Gujarat was the lowest minimum temperature in the region.

The weather forecast report from the centre said there will be a gradual rise in the minimum temperature over parts of north Madhya Maharashtra and Gujarat region over the next two days and no large change will be observed in the rest of the region. A fall in maximum and minimum temperatures is likely from January 27.

",kolhapur,"https://static.toiimg.com/thumb/msid-73629275,width-1070,height-580,imgsize-139814,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/met-dept-warns-of-drop-in-temp-in-coming-week/articleshow/73620432.cms
349,['26/01/2020'],Bareilly district court to keep roll of practising lawyers,"This story is from January 26, 2020

Bareilly: In the backdrop of the gunning down of an undertrial a Bijnor court last month, the district judge of Bareilly has issued a notice instructing to all lawyers practicing in the court to submit their details in a prescribed form latest by January 31 in order to prepare a roll of those practising there.

District judge Arun Kumar Mishra said a roll of practising lawyers would be prepared so that only those enrolled would be able to work in court. According to sources, close 1,600 lawyers are registered with the District Bar Association.

District government counsel Suneeti Pathak told TOI, “We have witnessed several incidents in the past when owing to rivalries, undertrials have been shot dead inside the courtroom after they were brought there from jail for a hearing. The recent incident took place in Bijnor court, where an undertrial was killed in front of the judge by three assailants.”

He added, “Now, each advocate registered with the district court will be issued an ID card and will be allowed to enter the court premises only after showing that.”

On December 17, three assailants, including two minors, had gunned down Shahnawaz Ansari, an accused in the double murder of BSP politician Ahsan Khan and his nephew in the courtroom. Ansari had been brought from Delhi’s Tihar jail.

After the murder, the Allahabad high court took suo motu cognizance of the incident inside the courtroom and summoned additional chief secretary (home) and director general of police, asking them to furnish a plan to strengthen security at courts’ premises across the state.

Earlier in February 2015, a dreaded gangster, Vicky Tyagi, was murdered inside the courtroom in Muzaffarnagar by a minor who had arrived there donning a lawyer’s robe.

Taking cognizance of such incidents, the Allahabad HC had issued directions to all courts across the state to prepare advocates’ roll as maintained in the high court.

",bareilly,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/bareilly-district-court-to-keep-roll-of-practising-lawyers/articleshow/73619293.cms
350,['26/01/2020'],"Patil to hoist flag, preamble reading in schools to start from R-day","This story is from January 26, 2020

Kolhapur: District guardian minister Satej Patil will be hoisting the Indian flag to mark the 70th Republic day celebrations at Chhatrapati Shahu Stadium on Sunday.

Several teams are scheduled to carry out parade march which will be followed by adventurous activities and other police force activities. District collector Daulat Desai extended the R-day invitation to all the public.

An award ceremony is scheduled to be held and the awards will be given to the sportspersons, entrepreneurs and social workers by the guardian minister. A team of district officials has made the awardee list based on an individual’s work and contribution towards society.

The celebrations will be followed by Patil inaugurating the four centres that will be serving Shivbhojan Thali for Rs 10 to the masses.

Apart from the official celebrations, several schools, government, and private institutes will be having a flag hoisting ceremony.

Several citizens queue up popular joints to buy freshly-made jalebis to distribute among friends and families.

At Dasara Chowk, the public reading of ‘Preamble’ of the Indian Constitution will be carried out. Several activists, local leaders will take part in the event organised to create awareness of values, liberty, equality, and fraternity. The Preamble will also be read in the schools from Sunday onwards as per the decision of the state government.

BOX

Flag hoisting by 10th topper in a village

A village panchayat of Bhadwan from Ajara tehsil has decided to hoist the flag at the hands of a tenth standard topper girl Akshata Pandurang Patil. Sarpanch of the village Sanjay Patil came up with the idea. Last year, he hoisted the flag at the hands of a retired soldier.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/patil-to-hoist-flag-preamble-reading-in-schools-to-start-from-r-day/articleshow/73620425.cms
