,Date,Title,Content,Category,Image_link,Article_link
357,['6/01/2020'],Foreigners issue: Strange are causes and magnitude of protests in India,"This story is from January 6, 2020

On January 26, 1950, India commenced its journey as a 'Sovereign Democratic Republic'. On January 3, 1977, Indira Gandhi government redefined India as ""Sovereign Socialist Secular Democratic Republic"". Just 26 days after engrafting ""socialist' and 'secular' in the Constitution's Preamble, it superseded Justice HR Khanna by appointing M Hameedullah Beg as Chief Justice of India.

The Preamble, which promised to secure to all its citizens ""fraternity assuring the dignity of the individual"" also added another important aspect- ""unity and integrity of the nation"". Sadly, these terms - ""secular"" and ""unity and integrity of the nation"" - have become intellectual political tools.

Politically influenced protests since 1977 had always been only on secularism issue and never on unity and integrity of the nation. Today, it has manifested into protests against the Citizenship Amendment Act.

Since the 1970s, unity and integrity of India faces serious threat from continuous illegal migration from Bangladesh to north-eastern states, especially Assam, gravely threatening their culture, demography and landownership.

Students agitation and popular support to it came to a boil in 1983 through Nellie massacre of illegal Bangladeshi migrants, who had swelled the electoral rolls.

Rajiv Gandhi government finalised Assam Accord in 1985, promising identification of foreigners who came in after March 24, 1971 and deport them after deleting their names from electoral rolls.

Nothing changed on ground. Illegal migration continued with political patronage. Process for their identification was deliberately made complicated and lethargic. On November 8, 1998, then Assam governor Lt Gen SK Sinha (former deputy chief of Army Staff) sent a hair-raising report to AB Vajpayee government apprising it about grave consequences of unabated illegal migration to Assam.

Sinha's report, as quoted by the Supreme Court in Sarbananda Sonowal-I judgement [2005 (5) SCC 665], said, ""The silent and invidious demographic invasion of Assam may result in the loss of geo-strategically vital districts of lower Assam. Influx of these illegal migrants is turning these districts into a Muslim majority region. It will then only be a matter of time when a demand for their merger with Bangladesh may be made. The rapid growth of international Islamic fundamentalism may provide for driving force for this demand.

In this context, it is pertinent that Bangladesh has long discarded secularism and has chosen to become an Islamic State. Loss of Assam will severe the entire land mass of north-east, from the rest of India and the rich natural resources of that region will be lost to the nation.""

The Vajpayee government did little to address the grave situation. Sinha's predictions have come true. Nine border districts in Assam have become Muslim majority. Intellectuals remained silent. Rights activists did not bother. Craving for vote bank, politicians did not protest against government's lethargy.

Sinha had said, ""Some political parties have been encouraging and even helping illegal migration with a view to building vote banks"". There were enough funds available to bribe corrupt officials to forge residence papers of these foreigners. Alarmingly, Sinha's finding that illegal immigrants were ""primary contributing factor behind outbreak of insurgency in the state"" did not stir anyone.

SC in Sonowal-I said, ""there can be no manner of doubt that the state of Assam is facing 'external aggression and internal disturbances' on account of large scale illegal migration of Bangladeshi nationals "" and that Centre is duty bound to take all measures to protect Assam.

It struck down Illegal Migrants Determination through Tribunal (IMDT) Act and ordered identification of foreigners through Tribunals under Foreigners Act. Congress-led UPA government, duty-bound under Assam Accord and directed by the SC, did just the opposite. It exempted Assam from the purview of Foreigners Act to allow Bangladeshis a free run in Assam. SC in Sonowal-II [2007 (1) SCC 174] struck down the decision and forced Centre to set up Foreigners Tribunal.

No protest was organized since 2005 for immediate identification of foreigners in Assam. Activists spent a lot of ink and lung power to find ways and means to protect these foreigners. One example was Harsh Mandher, who petitioned the SC for release of foreigners lodged in detention centres of Assam on two grounds - they have already undergone sentence and condition of detention homes was appalling.

SC asked about living condition in detention centres, Assam said it was constructing a huge one with modern amenities. Departing from script, the SC asked the government on steps to locate nearly one lakh Bangladeshis who have mingled with population after tribunals declared them foreigners.

Finding that his petition to give succor to foreigners was having opposite effect, Mandher accused SC of bias and sought recusal of then CJI, who said, ""if the court agrees with you, then it is ok. If it does not, then it is biased?"" Some activist lawyers scathingly criticized present CJI-led bench for asking anti-CAA protesters not to take law into their hands. CJI did not stop protests. He merely asked protesters to remain non-violent to enable court to hear petitions challenging CAA in a congenial atmosphere.

Activist lawyers passionately talk about independence of judiciary. They don't waste a breath in accusing the SC of bowing to pressures when they do not get relief in any of their petitions against select governments or tycoons.

We saw how Gorakhapur children's deaths became a hot political issue, but not the Kota deaths. Why no protests to force governments equip hospitals better? Activist lawyers advocate purity of judiciary. But, when faced with criminal cases, we know of some of the prominent ones rushing to privately meet Judges to seek relief on judicial side. This double-talk must stop. Protest is a fundamental right and must be against both government action and inaction.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/foreigners-issue-strange-are-causes-and-magnitude-of-protests-in-india/articleshow/73114404.cms
358,['6/01/2020'],Bombay Sappers win all nine medals at marathon,"This story is from January 6, 2020

Around 2,000 people participated in the marathon

PUNE: Athletes of the Bombay Engineering Group and Centre (BEG) popularly known as ‘ Bombay Sappers ’ made a clean sweep by winning all nine medals in the three categories of the marathon organized on Sunday at Dighi hills.

Naib Subedar Rahul Bal, Naik Dadaso Bhatt and recruit Ravi Dahiya won gold medals in the 42km, 21km and 10km events, respectively. All these soldiers are from BEG Centre.

The competition was organized as part of its bicentenary year celebration. Around 2,000 participants, including army officers, took part in the marathon.

“The marathon was conducted to promote healthy lifestyle among the urban population and to promote participation of civil population with the Indian Army. The route offered serene surroundings with route winding around the scenic Dighi hills. The route was different and even unique compared to the marathons conducted on city roads, sometimes requiring negotiating traffic,” a press release issued by the Southern Command said.

Major General Navneet Kumar, General Officer Commanding of Dakshin Maharashtra and Goa and Sub Area (DMGSA), flagged off the marathon and Lieutenant General Michael Mathews, Commandant, College of Military Engineering (CME) and Colonel Commandant of the Bombay Sappers, distributed prizes to the winners on the occasion. The BEG Centre commandant Brigadier MJ Kumar was present on the occasion.

",pune,"https://static.toiimg.com/thumb/msid-73118093,width-1070,height-580,imgsize-180619,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/bombay-sappers-win-all-9-medals-at-marathon/articleshow/73113232.cms
359,['6/01/2020'],"Maharashtra: Burglar steals valuables worth Rs 4.7 lakh, held","This story is from January 6, 2020

Representative image",pune,"https://static.toiimg.com/thumb/msid-73119589,width-1070,height-580,imgsize-80457,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/burglar-steals-valuables-worth-rs-4-7-lakh-held/articleshow/73113220.cms
360,['6/01/2020'],Transport department upset over poor utilisation of funds by cops,"This story is from January 6, 2020

Representative image

BHUBANESWAR: The transport department has expressed displeasure over poor utilisation of road safety funds by police .

The department has found that police are yet to submit utilisation certificate (UC) for Rs 1.07 crore released in 2015-16. The transport department had released the funds to police to purchase road safety equipment and conduct awareness drives.

“In spite of repeated reminders, neither the UCs have been submitted nor the money has been refunded. The DGP will be informed and requested to refund the money within 15 days. No further money will be released to police from the state road safety fund unless they submit the UC or refund the money,” read minutes of a recent meeting. The transport department has also found non-submission of UC of Rs 56.99 lakh by the commissionerate police. Till non-receipt of the UC, no further funds will be released in favour of the commissionerate police, the meeting proceedings said.

Police headquarters said they would find out the exact reasons of the delay in utilisation of funds and submission of UC. “We are aware of the transport department’s observations. We will comply with the department’s decision,” a senior police officer said.

In a related development, the transport department has decided to launch a scheme, namely citizen reporting on road safety. “We plan to launch a mobile application and enable people to click photos/videos of traffic violations across the state. National Informatics Centre (NIC) and Odisha Computer Application Centre (OCAC) are giving finishing touches to the app,” said state transport commissioner Sanjeeb Panda.

The transport commissioner said nearly Rs 15 crore will be spent on maiden CCTV-led intelligent highway traffic management system between Sanabaruan and Rameswar for taking action against traffic violators. The CCTV surveillance project has been christened as Deesha (driving electronic enforcement to save human lives). Panda said there is a proposal to set up a call centre for addressing issues relating to road safety and analysis of cause of accidents.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-73120916,width-1070,height-580,imgsize-1484344,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/transport-dept-upset-over-poor-utilisation-of-funds-by-cops/articleshow/73112389.cms
361,['6/01/2020'],Need to harness women’s talent in science: Expert,"This story is from January 6, 2020

Bengaluru: Delivering the inaugural address at the Women Science Congress, as part of the 107th Indian Science Congress here, Indian Council of Agricultural Research director Trilochan Mohapatra said India is waking up late to the power of women in science and technology.

“Women have for long been ignored by societies around the world. Even the Royal Society, London wasn’t giving scholarships to women until very late; it only happened in the 19th century. Our country is waking up very late to this too. Although now we have a lot of schemes to encourage women, core areas (STEM) don’t see a lot of women,” he said.

Pointing out how more than 45 women have been awarded the Nobel prize since Madam Curie became the first woman to do so, he said: “There is a lot of talent, but it is not being harnessed.”

He said women are discriminated against even in modern times, which must stop if we want more women to take up science. “Even as teachers, when our teachings don’t get reflected in our own behaviour, values become barren. If we speak of high-class science we have to inculcate it from school and women must be encouraged from there. But if you look at the number of women in science compared to their total population in India, it is not a healthy number,” he said.

Stating that men have a huge role to play in how society inculcates aspirations among women, he said: “There is a Ravan in each one of us and we need to discipline him. Unless we do that, we cannot facilitate women; we won’t be able to provide good workplaces for them.”

",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/need-to-harness-womens-talent-in-science-expert/articleshow/73113228.cms
362,['6/01/2020'],"Govt boosting economy, says FM","This story is from January 6, 2020

Jaipur: Union finance minister Nirmala Sitharaman on Sunday assured that the Centre had taken steps to boost the economy without waiting for the Budget.

Addressing a news meet here, the minister said GST collection, which crossed the Rs 1 lakh-crore per month mark in the last two months, will remain ‘good’ in the coming days.

“The government has been regularly taking steps to help sectors which are facing challenges. Without waiting for the Budget, we are taking the steps,” she said.

Sitharaman was here as part of the BJP’s nationwide campaign to create awareness on Citizenship Amendment Act, 2019. She said the Act was not against Muslims and the Modi government had offered citizenship to several Muslims asylum seekers in the last six years. Stating that the Centre does not differentiate between BJP ruled states and non-BJP ruled states, she said dues of states were not being held back by the Centre and funds were being given as per the recommendations of the 14th Finance Commission.

“The revenue share of states has been cleared up to October 2019. The delay of November and December has been communicated to the states in the GST council meeting held on December 18,” said Sitharaman.

Lashing out at the Congress for misleading and lying to the nation over the CAA as part of its appeasement policy, she said, “The Congress leaders are conveniently highlighting some portions of the Act to create the confusion. I would like to clear that the Act is not against any community. Our government has given citizenship to several Muslims since 2014. Over 2,000 people from Pakistan, including Muslims, have been granted asylum since 2014. Another 900 people were given citizenship from Afghanistan which included 600 Muslims. Over 200 Bangladeshis were also given citizenship, mostly Muslims. Modi government has not excluded Muslims from granting citizenship,” said Sitharaman.

Taking a dig at AIMIM MP Asaduddin Owaisi, Sitharaman said those who had never hoisted the national flag have announced to hoist it on the intervening night of January 25-26. Earlier in the day, the minister visited few Muslim dominated areas in Sanganer and told them about the merits of the CAA.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/govt-boosting-economy-says-fm/articleshow/73113224.cms
363,['6/01/2020'],Museum week to showcase Makarotsav,"This story is from January 6, 2020

Panaji: The Makarotsav festival that takes place during Navratri will be the highlight of the museum week celebrations this year. The festival, which sees people worship all incarnations of goddess Durga and the idol dressed in nine different outfits over the nine days of celebration, have been photographed by the museum and will be displayed at a temporary exhibition at the Adil Shah Palace in Panaji.

“Every temple showcases a makkar housing the idol while the Goddess is dressed in different floral ornaments on each of the nine days. The visual appeal of its presentation is what makes the idol stand out as a unique feature,” said director of the Goa state museum , Radha Bhave.

The museum week will be observed from January 6 to 10.

“We had entrusted the work to a photographer to carry out the visual documentation of the festival. The photographs were taken during the festival in 2019,” Bhave said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/museum-week-to-showcase-makarotsav/articleshow/73113230.cms
364,['6/01/2020'],Girish Palve re-elected BJP’s city unit prez for 3 yrs,"This story is from January 6, 2020

Nashik: Girish Palve was re-elected president of the city unit of Bharatiya Janata Party ( BJP ) on Sunday after an election was held at the party headquarters.

Palve was appointed BJP Nashik city president in August 2019 after the term of former president Balasaheb Sanap came to an end.

The election process began two weeks ago after which elections for the seven divisions of the city were held. On Sunday, elections were conducted for the city unit president in which a total of 11 candidates, including two women were in the fray.

Former MP from Ahmednagar Dilip Gandhi was appointed returning officer by the party. North Maharashtra organizing secretary Kishor Kalkar, regional president Sunil Bagul, regional secretary Lakshman Savji, MP Bharti Pawar, MLAs Devyani Pharande, Seema Hiray, Rahul Dhikle and Rahul Aher were also present during the election.

Gandhi also conducted interview of every candidate trying to get their views about the party, BJP’s expansion along with other issues.

Announcing the results, Gandhi said, “After having gone through the profile of the candidates who were willing to handle the post as city unit chief, party officials unanimously decided to re-elect Palve for a period of three years.”

Seven others elected to represent seven divisions of the party in the city include Chandrashekhar Panchakshari, Dnyaneshwar Kakad, Devdatta Joshi, Sunil Desai, Bhaskar Ghodekar, Avinash Patil and Amol Ighe.

Dedicating his victory to party ethics, Palve said, “I am a regular party functionary like others and have been rewarded for the work done by me at various stages. I am sure other party workers will find work for the party and country encouraging.”

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/girish-palve-re-elected-bjps-city-unit-prez-for-3-yrs/articleshow/73113223.cms
365,['6/01/2020'],10-year-old’s murder: Cops zero in on list of suspects,"This story is from January 6, 2020

Representative image

JAIPUR: City police are close to solving the murder case of a 10-year-old boy, whose body was found in haystack in Muhana police station area on Saturday morning. Although no one has been formally arrested, sources claimed that cops have narrowed down the list of suspects . The murder victim had gone missing on Friday morning.

Arpit Choudhary, a Class IV student, had left his house at Keshyawala village around 7am on Friday to feed grains to pigeons near a temple. When he did not return even after an hour, his family started a search and registered a missing person’s report the same evening. Yogesh Dhadhich, DCP, Jaipur South said, “We have rounded up a couple of suspects and are interrogating them to find the culprit. Questioning will reveal the motive behind the murder but no one has been formally arrested yet. We are working on solving this case at the earliest.”

Sources also claimed that a mentally unstable youth had also been detained, though officials did not confirm or deny this claim. The family also had no idea who could have possibly murdered the child who routinely went to feed pigeons near his house.

One of the theories that cops are following up on is that the child was killed by a known person who attempted to sexually assault him and when the boy resisted, the accused murdered him. According to sources, there were injury marks on the child’s body and it is possible that his throat was slit, though it did not appear that the boy was sexually assaulted.

",jaipur,"https://static.toiimg.com/thumb/msid-73115010,width-1070,height-580,imgsize-140906,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/10-year-olds-murder-cops-zero-in-on-list-of-suspects/articleshow/73113234.cms
366,['6/01/2020'],Man arrested for sexually harassing college girl,"This story is from January 6, 2020

Representative image

MANGALURU: Dakshina Kannada district police arrested a person for sexually harassing a girl student of a college in Bantwal taluk.

Rohith, the accused, was working on the college premises as a construction worker . In November last year, at around 5pm, when the girl left the college to go home, he followed her. He allegedly pulled her to the side and tried to sexually assault her. The incident took place at the campus. The girl managed to escape from the accused and ran home.

The girl filed a complaint at Bantwal town police station. During investigation, it was learnt that accused had sexually harassed many other in the campus. Though they had complained to the college principal, no action was taken against him.

The accused has been sent to the judicial custody.

",mangaluru,"https://static.toiimg.com/thumb/msid-73118889,width-1070,height-580,imgsize-409716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/man-arrested-for-sexually-harassing-college-girl/articleshow/73112380.cms
367,['6/01/2020'],"BJP leaders campaign for support to CAA in Bijnor, Amroha","This story is from January 6, 2020

Representational Image

BIJNOR: To counter widespread protest against Citizenship Amendment Act (CAA), BJP has now launched a campaign to drum up support for the controversial Act.

The party has already issued a toll free number, requesting people to give a missed call as a mark of symbolic support. Local leaders in each district have also embarked on a drive to garner support among people. It is in this backdrop that UP minister Kapil Dev addressed a gathering in Bijnor on Sunday while party’s Amroha in charge Vijay Kashyao led a door-to-door campaign in favour of the Act besides making residents aware about the toll free number.

A programme in favour of the CAA was held at Ghasiwala colony, 8km from district headquarters, on Sunday evening. Addressing a gathering, minister in charge of Bijnor Kapil Dev said, “Citizen Amendment Act will not take away citizenship of any Indian. It has been enacted to give citizenship to Hindus and Sikhs and others (non-Muslims) who are being persecuted in Pakistan, Afghanistan and Bangladesh. The latest attack on Nankana Sahib Gurdwara, the birthplace of Guru Nanak, in Pakistan by a Muslim mob and abduction and forced conversion of a Sikh girl proves that Hindus and Sikhs are being persecuted in that country. The newly enacted CAA will give relief and support to such types of people.”

Dev added, “The opposition is inciting people to resort to violent protest. We are here to make people aware about CAA on the instructions of PM Narendra Modi and Union home minister Amit Shah. We are going door to door to allay fears about CAA among people.”

The minister further claimed that more than 2,000 Bengalis displaced from Bangladesh in 1959 and 1971 and now living in Bijnor will be granted citizenship under CAA.

However, villagers claimed that the Bengalis settled in 1959 were already Indian citizens with voting rights and they were availing the benefits of state and central government schemes. Five colonies were set up in Bijnor to settle them. The CAA, however, will be boon to those who came later. they added.

A revenue officer also confirmed that the Bengalis living in Bijnor were citizens of India.

Besides Bijnor, those displaced from Bangladesh were settled in 11 districts of UP, including Lakhimpur Kheri, Bareilly, Pilibhit, Sambhal, Meerut, Rampur, Lucknow, Bahraich and Kanpur.

Meanwhile, party’s Amroha in charge Vijay Kashyap went door to door to garner support for CAA in Amroha city. He lashed out at SP leaders for promising pension to anti-CAA protesters and termed the statement as anti-national.

",meerut,"https://static.toiimg.com/thumb/msid-73119590,width-1070,height-580,imgsize-311979,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/bjp-leaders-campaign-for-support-to-caa-in-bijnor-amroha/articleshow/73112386.cms
368,['6/01/2020'],Ariyamangalam biomining: City needs temporary waste centre,"This story is from January 6, 2020

Trichy: The 47.5-acre dump yard in Ariyamangalam, in a week or two, will undergo the biomining scientific reclamation process sanctioned at an estimated cost of Rs 49 crore under the Smart City mission. As the quality of biomining will be affected in retrieving the land due to the continuance of waste dumping at the worksite, solid waste management (SWM) experts suggested that the civic body should come up with a temporary waste processing site to avoid the new batch of waste from reaching Ariyamangalam dump yard.

The Trichy Corporation sources acknowledged that around 65 MT (metric tonnes) to 165 MT of waste per day was heading to the dump yard in the past few months. As the fresh batch of waste being dumped at Ariyamangalam will dilute the quality of land reclamation, SWM experts involved in the biomining activity in other cities across India suggested the local body to identify a temporary waste processing centre.

“Biomining will yield a desirable result only when the dump yard is handed over in an abandoned state. If waste dumping is happening simultaneously while biomining process is underway, the net result will be futile,” a SWM expert in biomining said.

The existing 31 micro compost centres (MCC) collecting and recycling the waste locally covers only about 80% of the city corporation’s wards. Around 25 MT of waste from the Gandhi Market has no other option than being dumped at the Ariyamangalam. As a solution, experts studying the biomining project at Pammal and Poonamalee localities said that a temporary site to accommodate and process city’s waste that was not covered by the MCCs should be arranged.

“Fresh waste is still heading to Ariyamangalam dump yard as we have no other options. We do not have immediate plans for alternative temporary waste processing site,” an official source said. Trichy Corporation maintained that a fresh batch of waste will be dumped in the space away from the biomining work area.

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/ariyamangalam-biomining-city-needs-temporary-waste-centre/articleshow/73113915.cms
369,['6/01/2020'],Woman who lost poll by 3 votes alleges foul play,"This story is from January 6, 2020

Trichy: A woman candidate who lost the election to the panchayat president of Neikuppai in Perambalur district by three votes has alleged that the election for her panchayat was not conducted in a fair manner. T S Vijayalakshmi petitioned the Perambalur district administration claiming that the candidate who won the panchayat president post by defeating her had promised to bribe the voters if elected, on Sunday. Vijayalakshmi, contesting in autorickshaw symbol, had lost to P Pachaiammal by a slim margin of three votes. She alleged suspected malpractice on voting day by Pachaiammal’s relative P Maharani employed at Veppanthattai panchayat union office. She said that he had managed to appoint favourable persons as election officials and appeased them to act in favour of the candidate Pachaiammal. “Votes (ballot papers) polled in favour of me were not properly handled by the officials. Hence, they became invalid votes. I lost the election by a small margin of three votes due to such unfair practice,” Vijayalakshmi alleged.

Submitting a petition to the officials at the district collector’s camp office, the woman sought to recount the votes polled. The petitioner alleged that the Pachaiammal’s camp had promised the villagers of Neikuppai and issued tokens to provide 1g gold coin if successfully elected. Stating that details of the vote-counting process were not divulged by the revenue department officials on election duty, the petitioner reiterated the demand to probe the vote-counting process.tnn

",trichy,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/woman-who-lost-poll-by-3-votes-alleges-foul-play/articleshow/73113917.cms
370,['6/01/2020'],Congress conspiring to break country: BJP Rajasthan chief,"This story is from January 6, 2020

BJP state chief Satish Poonia

JAISALMER: BJP state president Satish Poonia said that the Congress is conspiring to break the country and wants to get into power, and that Rajasthan chief minister Ashok Gehlot’s statement that the country will break into pieces, is the symbol of mental insolvency.

Poonia said this during the ‘public awareness campaign’ on CAA at Pokhran in Jaisalmer district on Saturday evening, while addressing the gathering there. He condemned the statement of CM Gehlot that if CAA is not withdrawn the country will break into pieces, and said that this statement is an open support to terrorists and separatists. Poonia said that the ‘gangs’ shouting slogans of ‘tukde tukde’ at universities such as JNU, AMU etc., are led by Rahul Gandhi and that Gehlot is supporting this in the state. Poonia said that in 1947, the Congress divided the country based on religion to get into power and now, to get back into power, the party is moving in the same direction. He added that CM’s statement is like treason and it is playing with the spirit of Constitution, law and democracy. Gehlot is flattering the Gandhi family, he said, adding that sitting on a constitutional post and giving such statements shows his mental insolvency.

Meanwhile, Poonia visited the canal area that is affected by locusts and assured the farmers of a compensation for the damages caused. BJP district president Jugal Kishore Vyas and other BJP leaders accompanied Poonia. While visiting the locust-affected areas, he discussed about the damage caused to the crops due to the pests with the farmers along the international border and took their suggestions. He also took stock of the measures taken by the state and Central governments for locust control.

Farmers told Poonia that they could not avail the PM insurance scheme because they were busy controlling locusts, and that they did not get fertilisers, seeds and small-term loans and did not get any compensation from the state government or the Centre. Poonia, sitting with the farmers in Sada area at Sultana border, assured the farmers that BJP will provide all help possible to the farmers. Poonia said that the BJP and Modi-led government are with them. He said that he has spoken to Union home minister Amit Shah, Barmer-Jaisalmer MP Kailash Choudhary and Pokhran Jodhpur MP Gajendra Singh Shekhawat about the matter.

",jodhpur,"https://static.toiimg.com/thumb/msid-73120687,width-1070,height-580,imgsize-353319,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/cong-conspiring-to-break-country-bjp-state-chief/articleshow/73120690.cms
371,['6/01/2020'],Sabarimala pilgrim killed by wild tusker,"This story is from January 6, 2020

Thiruvananthapuram: A 58-year-old Sabarimala pilgrim from Tamil Nadu was killed by a wild tusker along the Erumeli–Pampa Kanana Patha (forest route) during the early hours of Sunday. Bhadrappan of Subrahmaniapalayam near Coimbatore has been identified as the deceased.

His body was recovered a few hours later and was shifted to Kanjirampally Taluk Hospital for postmortem.

The herd of wild elephants, including the tusker which killed him, were camping nearby and had initially hindered recovery of the body. Bhadrappan’s body will be handed over to his relatives after the postmortem.

According to an officer attached with Peruvanthanam police station, it was the chaos and confusion created by the oncoming charging elephants which led to Bhadrappan running onto the path of the wild tusker near Pookutty Thavalam of Vallithode.

“Bhadrappan along with a group of pilgrims were resting near Pookutty Thavalam, located between Mukkuzhi and Karimala, when the elephants came. Then, the group split and ran in all directions, but Bhadrappan could not escape. He was mauled by the tusker and succumbed to injuries at the spot itself. Nobody else was injured in the incident. The group members soon alerted forest officers nearby, but by the time they reached the spot, Bhadrappan had already died,” the officer said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/sabarimala-pilgrim-killed-by-wild-tusker/articleshow/73113246.cms
372,['6/01/2020'],Replace refrigerator or pay consumer entire amt: Forum,"This story is from January 6, 2020

Nashik: The district consumer disputes redressal forum has ordered an electronics company to either replace the refrigerator that was delivered to a consumer with manufacturing defect or return the entire amount with 10% rate of interest from the day the complaint was raised by the consumer.

“The fact that the refrigerator developed a technical snag on the second day and the technicians visited the customer’s house but were unable to fix the problem proves that the company had delivered a product with a manufacturing defect. Since it cannot be repaired, the company should repay the entire amount to the consumer,” said the three-member panel in its judgment on December 31, 2019.

On March 16, 2019, Harshadrai Doshi bought a Samsung refrigerator worth Rs 35,124 from Reliance Retail Zone. The product was delivered and installed on March 17.

However, on the very next day, Doshi observed that the door of the refrigerator would not close and even the compressor was making noises.

Since the company failed to take cognisance of the complaint over phone, Doshi raised a complaint via email. Thereafter, technicians from Samsung visited his house to fix the problem. About three technicians came one after another but could not fix the problem.

Finally, Doshi went to the Samsung office on April 4 seeking repairs for the manufacturing defect of the refrigerator. There he was told that the fault could not be repaired. Doshi then registered a complaint with the consumer forum on May 8.

Replying to the notices slapped by the forum, Samsung technicians said that the product was verified and tested before delivery and refuted the allegations of the refrigerator having a manufacturing defect.

On the issue of problems with the refrigerator, the company said that the refrigerator was working sound and claimed that Doshi had not produce any evidence to show that the instrument was malfunctioning. However, the forum ruled out in Doshi’s favour stating that the onus of providing certificates was with the company and that by not mentioning the report of the technicians who visited the spot, the company had failed to substantiate its claim.

“Given these conditions, we believe the company had delivered the product with manufacturing defect... hence pay the consumer the entire amount of Rs 35,124 along with 10% interest from the date the complaint was raised with the company and an additional Rs 7,000 for mental harassment and Rs 3,000 for other costs incurred,” said the forum.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/replace-refrigerator-or-pay-consumer-entire-amt-forum/articleshow/73113237.cms
373,['6/01/2020'],Tamil Nadu: 30 lakh cardholders to get pongal gift hampers in delta districts,"This story is from January 6, 2020

Beneficiaries with their Pongal hampers in Trichy

TRICHY: The distribution of pongal gift hampers to rice cardholders was launched in delta districts by minister on Sunday.

Around 30.04 lakh rice cardholders from Trichy, Thanjavur, Nagapattinam, Tiruvarur, Karur and Pudukottai districts will benefit from the scheme, officials said.

The state government has allotted around Rs 300 crores to these six districts.

The gift hampers comprise dhoti, saree, one kg each of raw rice and jaggery, two-feet long sugarcane, 20g each of cashew nuts and raisins and 5g cardamom and Rs 1,000 in cash.

Rice cardholders can avail the gift hampers till January 13, including Friday which is holiday for ration shops, officials said.

Tourism minister Vellamandi N Natarajan, agriculture minister R Doraikannu, handloom and textile minister O S Manian, food minister R Kamaraj, transport minister M R Vijayabhaskar and health minister C Vijaya Baskar inaugurated the distribution in Trichy, Thanjavur, Nagapattinam, Tiruvarur, Karur and Pudukottai districts respectively on Sunday.

Officials from cooperative department in Trichy have purchased pongal sugarcane from Thiruvalarsolai, Ponnurangapuram and few other parts in Trichy district, which also forms part of the gift hamper, they added.

",trichy,"https://static.toiimg.com/thumb/msid-73116085,width-1070,height-580,imgsize-663068,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/trichy/30l-cardholders-to-get-pongal-gift-hampers-in-delta-districts/articleshow/73113923.cms
