,Date,Title,Content,Category,Image_link,Article_link
384,['3/02/2020'],"Despite ban, polybags still flood Gaya markets","This story is from February 3, 2020

File photo used for representational purpose

GAYA: Local markets are flooded with plastic carry bags of the prohibited category despite a ban on the same for more than a year now. The incidence of plastic use is rampant in vegetable and other small shops with a heavy buyer footfall, thereby causing avoidable pollution hazard.

Ban on use, manufacture, sale and storage of plastic bags of all sizes was implemented in the urban areas of Bihar from December 2018 and in rural areas from February 2019.

Activist Motibhai said that GMC should ensure that the plastic ban is not blatantly violated. ""Besides, construction materials continue to be transported without the mandatory cover and builders do not sprinkle water and cover the construction site,"" complained the activist.

Gaya municipal commissioner Sawan Kumar told this newspaper that the civic body was committed to fight pollution and the ban on polythene would effectively be implemented. ""We will soon constitute special teams to conduct raids both at the source as well as end use point of plastic bags. Building construction guidelines too would be implemented,"" Sawan said.

Asked about the proposal to ban the entry of motorised vehicles and allow only environment-friendly e-rickshaws on some of the busiest roads including GB Road and KP Road, the municipal commissioner said the idea was not found feasible and as such it has been put on the back burner.

",patna,"https://static.toiimg.com/thumb/msid-73891941,width-1070,height-580,imgsize-219903,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/despite-ban-polybags-still-flood-gaya-markets/articleshow/73891857.cms
385,['3/02/2020'],Narendra: Paayal Rajput to play the first woman pilot of the Indian Air Force in Jayanth C Paranjee’s film,"Kangana Ranaut fans were in for a surprise on August 21 as the actress announced her arrival on Twitter. And within 10 days of her debut on the micro-blogging site, Kangana has clocked 1 million followers. In an exclusive interaction with ETimes, Kangana Ranaut opened up about her tryst with social media, how she deals with trolls and all things Twitter. Excerpts from the interview:",entertainment,"https://static.toiimg.com/thumb/msid-73891840,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-759509/73891840.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/narendra-paayal-rajput-to-play-the-first-woman-pilot-of-the-indian-air-force-in-jayanth-c-paranjees-film/articleshow/73891775.cms
386,['3/02/2020'],Spruha Joshi looks fresh as a daisy in a traditional outfit,"Spruha Joshi looks fresh as a daisy in a traditional outfit

Spruha Joshi has acquired a huge fan following owing to her wonderful acting skills as well as utter beauty. She has impressed the audience with her performance in movies like 'Baba', 'Vicky Velingker' and many more. But she has mostly managed to impress fashion aficionados with her style quotient — during red carpets, press conferences or candid clicks.Spruha, who is quite active on Instagram, keeps on sharing interesting pictures and videos of herself, much to the delight of all her fans. Recently, the star took to her Instagram profile to share a stunning picture of herself. Looking gorgeous in a white and blue colour salwar kameez. The actress completed her attire by wearing a pair of matching earrings and a pair of matching footwear.Meanwhile, on the work front, Spruha's last released 'Baba' produced by Bollywood superstar, Sanjay Dutt and helmed by Raj Gupta did well at the box office. Spruha played a major role in the film opposite to Abhijeet Khandkekar. The film was released on August 2, 2019.",entertainment,https://static.toiimg.com/photo/73891765.cms,http://timesofindia.indiatimes.com//entertainment/marathi/movies/news/spruha-joshi-looks-fresh-as-a-daisy-in-a-traditional-outfit/articleshow/73891918.cms
387,['3/02/2020'],I Love being my Husband’s wife says Genelia Dsouza as she wishes hubby Riteish Deshmukh on their wedding anniversary,"Genelia D'souza and Riteish Deshmukh has completed another blissful year of marriage today. The couple had tied the knot on 3 February 2012 according to the Maharashtrian style wedding. At present they are parents to two sons Riaan and Rahyl. Celebrating the special day, the 'Jaane Tu Yaa Jaane Na' actress took to the photosharing app to post a romantic wish for hubby Riteish Deshmukh Genelia shared a beautiful video which includes the throwback picture of the two and captioned it as ""Dearest Forever,Grow old along with me,I promise the best is yet to come❤️ Happy Anniversary @riteishd Just to let you know I Love being my Husband’s wife 😍😍😍😍😍😍. #since2002❤️ The two met first time in 2003, on sets of ‘ Tujhe Meri Kasam ’. Ironically their first scene together was Genelia slapping Riteish, but as it turns out, it was the beginning of something beautiful. The two became best of friends and eventually started seeing each other. Their courtship period went on for about for 9 years and finally, in 2012 Riteish and Genelia got married.On the work front, Genelia was last seen in a special appearance in Marathi film 'Mauli'. While Ritesh was last seen in 'Marjaawan' and 'Housefull 4'. He will be next seen in 'Baaghi 3' alongside Tiger Shroff and Shraddha Kapoor.",entertainment,"https://static.toiimg.com/thumb/msid-73891908,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-416145/73891908.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/i-love-being-my-husbands-wife-says-genelia-dsouza-as-she-wishes-hubby-riteish-deshmukh-on-their-wedding-anniversary/articleshow/73891926.cms
388,['3/02/2020'],world famous lover: Vijay Deverakonda’s World Famous Lover trailer to release on Feb 6,"The CBI has taken over the mysterious death case of Bollywood actor Sushant Singh Rajput from the Mumbai Police and has been probing it extensively. While Rhea Chakraborty is expected to return for the fifth round of questioning today, the CBI has summoned her parents to join the investigation as well.",entertainment,"https://static.toiimg.com/thumb/msid-73891814,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1134658/73891814.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/vijay-deverakondas-world-famous-lover-trailer-to-release-on-feb-6/articleshow/73891814.cms
389,['3/02/2020'],Four PFI members held for inciting violence during anti-CAA protest in Uttar Pradesh's Muzaffarnagar,"This story is from February 3, 2020

In December 2019, the Uttar Pradesh Police had sought a ban on the PFI (File photo)

MUZAFFARNAGAR: Four members of the Popular Front of India (PFI) were arrested for allegedly inciting violence during a protest against the Citizenship Amendment Act in Uttar Pradesh 's Muzaffarnagar on December 20, 2019, police said on Monday.

Farman, Nafees, Idrish and Mursaleen were arrested on late Sunday night, SHO Anil Kapervan said.

Some pamphlets against the CAA were seized from their possession, he said.

In December 2019, the Uttar Pradesh Police had sought a ban on the PFI after its complicity was suspected in the statewide violent protests against the amended citizenship law.

UP Director General of Police O P Singh wrote to the Union Home Ministry, seeking a ban on the PFI after its Uttar Pradesh head, Wasim, and 16 other activists were arrested for allegedly masterminding the violence in Lucknow during anti-CAA protests.

",meerut,"https://static.toiimg.com/thumb/msid-73892115,width-1070,height-580,imgsize-248715,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/four-pfi-members-held-for-inciting-violence-during-anti-caa-protest-in-uttar-pradeshs-muzaffarnagar/articleshow/73891732.cms
390,['3/02/2020'],"Rajasthan: MLAs told to vacate official houses in Jyoti Nagar, Jalupura","This story is from February 3, 2020

Gates of MLA quarters in Jalupura area near MI Road, Jaipur.

JAIPUR: Rajasthan assembly secretary Pramil Kumar Mathur on Sunday directed all MLAs residing in Jyoti Nagar and at the MLA quarters in Jalupura to vacate their official houses in one month. The government is planning to auction the land at Jalupura and construct multi-storey flats for MLAs at Vidhayak Nagar (East and West) in Jyoti Nagar.

Meanwhile, the MLAs, who vacate their residences, will be provided alternative accommodation at Vidhayak Puri and Gandhi Nagar on a priority basis and availability.

The houses of Rajasthan Housing Board (RHB) will also be allotted to MLAs as per availability, the order stated. ""This will be given as per availability and on priority basis,"" said an official on condition of anonymity.

""If the MLA chooses to reside in his/her personal accommodation or make arrangement for his stay, he will be given Rs 30,000 monthly,"" the order further stated. Around 30 MLAs reside at the Jalupura MLA quarters. It is proposed to build 174 flats for MLAs at these sites at a budget of Rs 300 crore.

",ajmer,"https://static.toiimg.com/thumb/msid-73892357,width-1070,height-580,imgsize-57723,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ajmer/rajasthan-mlas-told-to-vacate-official-houses-in-jyoti-ngr-jalupura/articleshow/73892368.cms
391,['3/02/2020'],"Rajasthan: MLAs told to vacate official houses in Jyoti Nagar, Jalupura","This story is from February 3, 2020

Gates of MLA quarters in Jalupura area near MI Road, Jaipur.

JAIPUR: Rajasthan assembly secretary Pramil Kumar Mathur on Sunday directed all MLAs residing in Jyoti Nagar and at the MLA quarters in Jalupura to vacate their official houses in one month. The government is planning to auction the land at Jalupura and construct multi-storey flats for MLAs at Vidhayak Nagar (East and West) in Jyoti Nagar.

Meanwhile, the MLAs, who vacate their residences, will be provided alternative accommodation at Vidhayak Puri and Gandhi Nagar on a priority basis and availability.

The houses of Rajasthan Housing Board (RHB) will also be allotted to MLAs as per availability, the order stated. ""This will be given as per availability and on priority basis,"" said an official on condition of anonymity.

""If the MLA chooses to reside in his/her personal accommodation or make arrangement for his stay, he will be given Rs 30,000 monthly,"" the order further stated. Around 30 MLAs reside at the Jalupura MLA quarters. It is proposed to build 174 flats for MLAs at these sites at a budget of Rs 300 crore.

",jaipur,"https://static.toiimg.com/thumb/msid-73892357,width-1070,height-580,imgsize-57723,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/rajasthan-mlas-told-to-vacate-official-houses-in-jyoti-ngr-jalupura/articleshow/73892157.cms
392,['3/02/2020'],"Rajasthan: MLAs told to vacate official houses in Jyoti Nagar, Jalupura","This story is from February 3, 2020

Gates of MLA quarters in Jalupura area near MI Road, Jaipur.

JAIPUR: Rajasthan assembly secretary Pramil Kumar Mathur on Sunday directed all MLAs residing in Jyoti Nagar and at the MLA quarters in Jalupura to vacate their official houses in one month. The government is planning to auction the land at Jalupura and construct multi-storey flats for MLAs at Vidhayak Nagar (East and West) in Jyoti Nagar.

Meanwhile, the MLAs, who vacate their residences, will be provided alternative accommodation at Vidhayak Puri and Gandhi Nagar on a priority basis and availability.

The houses of Rajasthan Housing Board (RHB) will also be allotted to MLAs as per availability, the order stated. ""This will be given as per availability and on priority basis,"" said an official on condition of anonymity.

""If the MLA chooses to reside in his/her personal accommodation or make arrangement for his stay, he will be given Rs 30,000 monthly,"" the order further stated. Around 30 MLAs reside at the Jalupura MLA quarters. It is proposed to build 174 flats for MLAs at these sites at a budget of Rs 300 crore.

",jodhpur,"https://static.toiimg.com/thumb/msid-73892357,width-1070,height-580,imgsize-57723,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jodhpur/rajasthan-mlas-told-to-vacate-official-houses-in-jyoti-ngr-jalupura/articleshow/73892364.cms
393,['3/02/2020'],"Rajasthan: MLAs told to vacate official houses in Jyoti Nagar, Jalupura","This story is from February 3, 2020

Gates of MLA quarters in Jalupura area near MI Road, Jaipur.

JAIPUR: Rajasthan assembly secretary Pramil Kumar Mathur on Sunday directed all MLAs residing in Jyoti Nagar and at the MLA quarters in Jalupura to vacate their official houses in one month. The government is planning to auction the land at Jalupura and construct multi-storey flats for MLAs at Vidhayak Nagar (East and West) in Jyoti Nagar.

Meanwhile, the MLAs, who vacate their residences, will be provided alternative accommodation at Vidhayak Puri and Gandhi Nagar on a priority basis and availability.

The houses of Rajasthan Housing Board (RHB) will also be allotted to MLAs as per availability, the order stated. ""This will be given as per availability and on priority basis,"" said an official on condition of anonymity.

""If the MLA chooses to reside in his/her personal accommodation or make arrangement for his stay, he will be given Rs 30,000 monthly,"" the order further stated. Around 30 MLAs reside at the Jalupura MLA quarters. It is proposed to build 174 flats for MLAs at these sites at a budget of Rs 300 crore.

",udaipur,"https://static.toiimg.com/thumb/msid-73892357,width-1070,height-580,imgsize-57723,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/udaipur/rajasthan-mlas-told-to-vacate-official-houses-in-jyoti-ngr-jalupura/articleshow/73892366.cms
394,['3/02/2020'],'Mulan' Super Bowl trailer: Liu Yifei steps up as China's unlikely hero in action-packed new trailer,"Among the many teaser clips that dropped at the Super Bowl , was a new 'Mulan' trailer that sheds light on the invading army of “murderers” lead by a powerful witch Xianniang (played by Gong Li ) out to take over the imperial city. The trailer of the live-action film sees the rise of a new hero in Liu Yifei as Hua Mulan , the legendary female warrior who takes the place of her ageing father to battle it out with the invading armies.Packed with some gravity-defying stunts and explosive action scenes, this trailer gives the supporting cast featuring Donnie Yen as Commander Tung, Yoson An as fellow soldier (and Mulan's love interest) Chen Honghui, Tzi Ma as Mulan's father, and Jet Li as the emperor of China, enough time to shine.Fans of the animated 1998 classic will, however, miss the presence of Mushu, in this flick that will reportedly be based on the original folktale, 'The Ballad of Mulan'.Helmed by Niki Caro, with the screenplay by Elizabeth Martin, Lauren Hynek, Rick Jaffa and Amanda Silver, and backed by Walt Disney Pictures, 'Mulan' will hit theatres March 27, 2020.",entertainment,"https://static.toiimg.com/thumb/msid-73891932,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-193770/73891932.jpg",http://timesofindia.indiatimes.com//entertainment/english/hollywood/news/mulan-super-bowl-trailer-liu-yifei-steps-up-as-chinas-unlikey-hero-in-action-packed-new-trailer/articleshow/73891958.cms
395,['3/02/2020'],Curfew lifted from rural Lohardaga,"This story is from February 3, 2020

File photo of a locked door in Lohardaga during the curfew. (Photo: PTI)

GUMLA: Curfew in rural areas of Lohardaga district was lifted on Sunday, 10 days after it was imposed following violence at a pro-CAA rally organised by BJP and VHP. A participant of the rally, Neeraj Ram Prajapati, who was hurt when miscreants hurled stones at them, had died during treatment at Rajendra Institute of Medical Sciences (Rims) in Ranchi on January 27.

In urban areas, the prohibitory order was relaxed for 12 hours from 6am, the district administration said. Officials said Section 144 of CrPC will, however, remain in force in the rural areas, thus putting a ban on meetings, processions and congregation of people till further orders.

The administration's move brought cheers to the residents, especially daily wagers, who are now back to their daily routine. Soon after lifting of the curfew, streets and local haats also abuzz with activities. Farmers turned up at markets to sell their produce while a large number of people were seen walking down the streets of the town area. A commuter in the town area said, ""I feel independent once again.""

Arbind Pathak, a local trader of Senha block, said, ""We are feeling relaxed and met with our friends and relatives today (Sunday). I am planning to resume work from Monday.""

""After a gap of 10 days, about 200 labourers went to work in Ranchi by train on Sunday as usual,"" added Ravi Prajapati of Kairo block in the district.

Lohardaga deputy commissioner Akanksha Ranjan held a meeting of peace committees of the town area and the blocks to restore total normalcy in the district. Appealing to the public for peace, she said, ""The situation can be improved only through mutual cohesiveness. Don't allow rumours to spread.""

SP Priyadarshi Alok said, ""A probe into the January 23 violence is underway and all victims should come forward to lodge their complaints or grievances. No action will be initiated against any innocent people."" Altogether 21 persons were arrested in connection with the incident so far.

",ranchi,"https://static.toiimg.com/thumb/msid-73892201,width-1070,height-580,imgsize-195537,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ranchi/curfew-lifted-from-rural-lohardaga/articleshow/73892174.cms
396,['3/02/2020'],"Better roads, enhanced patrolling: Officials","This story is from February 3, 2020

SECUNDERABAD: The Rachakonda police slaps cases on close to 100 people daily for consuming alcohol and ganja in the open in Uppal areas, said Y Narsimha Reddy , assistant commissioner of police (ACP), Malkajgiri division.

Several residents from Uppal and its surrounding areas aired their grievances at Times Connect, organised by TOI in Habsiguda on Sunday. Residents complained that there are two wine shops after every 100 meters between Uppal and Medipally stretch, encouraging consumption of alcohol in the open.

Admitting to rampant consumption of alcohol in the open, Narasimha Reddy said: “Every day, we fine 50-100 people in the Uppal limits. Despite having permit rooms adjacent to wine shops, many are seen consuming alcohol in the open. While we do patrolling in these areas, we will enhance the same.”

Few residents also raised concerns over youngsters consuming ganja near Uppal vegetable market at night. Residents claimed that on multiple occasions they dialled 100 to raise a complaint about the same. “While the response rate is faster, the police is unable to nab these youngsters as they escape as soon as they hear the police siren. The police needs to conduct silent operations to nab them,” said a resident.

Reacting on the issue, Reddy said they not only slap fines but also conduct timely counselling for people who are caught consuming ganja. He further added that a few days back, police had nabbed some people with one kg of ganja around the market area following a tip-off from the residents.

Meanwhile, residents sought establishment of a police station only for Habsiguda colonies. “Currently, Habsiguda and its nearby colonies fall under the jurisdiction of Osmania University police station, which is relatively far. We want the government to establish a police station in Ramanthapur , which is closer for perusal,” said Sudhakar Reddy , a resident.

Malkajgiri ACP said that a proposal to setup a police station in Ramanthapur has been lying pending with the government for the past five years. “We will be pursuing the matter with the government for the same,” assured Reddy.

",hyderabad,"https://static.toiimg.com/thumb/msid-73892173,width-1070,height-580,imgsize-31172,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/better-roads-enhanced-patrolling-officials/articleshow/73891697.cms
397,['3/02/2020'],Isha Sharvani Luca: Isha Sharvani: I feel lucky to have a loving son like Luca,"When actress — dancer Isha Sharvani recently made an appearance at a fashion show in Thiruvananthapuram, where she has been living since her childhood, she surprised everyone. With her was her four-year-old son Luca, who won everyone’s hearts as he walked down the ramp with his mom. The handloom fashion event also marked the little boy’s first public appearance. Isha, who is also busy touring around with her new dance productionalong with her brother Tao Issaro, tells us more about her son, her dreams as a dancer and actor, life in Kerala and more.I feel lucky to have a son like Luca, who loves his mom so much. And I love being a mom. He is my partner in crime and we have a lot of fun together. He loves to perform rope dance and presents it in his own way like a long solo (laughs). He also wants us to watch him when he performs. I have never tried to impose any steps on him, but he learns watching us. When I wondered how he could dance so well at such a young age, my mom said that I used to dance on tables from the age of two, whenever I heard music or when we were in restaurants.At his first public appearance, Luca was a bit shy and nervous, probably as it was his first time seeing so many lights and cameras.Photo Courtesy: Satheeshan KaricheriIsha with her son, LucaI am a fearlessly independent woman. I am financially stable, I raise my child on my own, even doing chores like cooking and cleaning. Whether you are a single parent or not, raising a child is a beautiful experience which we learn a lot from. Children are innocent and have a beautiful perspective on this world. As parents, we can care for them, but I believe we shouldn’t think we know more than them. In my experience, all parents can learn a lot from their kids, alongside taking care of them.I am not saying no to films. I say yes when the right projects come along. The break happened as scripts that interest me haven’t been offered. Even recently, I rejected a script as it didn’t portray women in a way in which I was comfortable. I believe in equality and I’m definitely a feminist. My ideologies have also changed with age.Moreover, I have never been a career-oriented actress, though I love acting and have learnt a lot from the industry, working with talented artistes. My favourite genre is comedy and I love stand-up comedy routines. I will definitely try comedy roles if I get a chance.I believe womanhood means finding happiness within oneself. The most desirable thing for me is a life in peace and serenity. We can spread happiness when we are happy with ourselves. As women, we should feel content and feel our life worth living.The performance shows how a sari is weaved out of handloom. It is choreographed and conceptualised by my mother Daksha Sheth. Its music and direction are by my father Dev Issaro. My brother Tao Issaro performs along with me with the other artistes at the show. We have been touring with it across the world for some time now.The production highlights the individuality of sari and the art of draping it. It might sound like a simple subject, but through the dance, we showcase its journey from being a cotton pod to a handloom fabric, and how it is draped in various styles. Its music is also live.We love handloom and respect the efforts of weavers. That’s why I made an appearance at the fashion show in Thiruvananthapuram, along with my son. The act conveys a similar meaning.Thiruvananthapuram is home for me. I moved here at the age of 12. My parents love Kerala and they are very much part of the place and culture now. My mom is also active in a project that tries to save Vellayani Lake.When I travel abroad, I miss my Kerala breakfast — idli and dosa. I also love appam and fish curry.For me, dance is many things in life. I started it at the age of two and now I am 35 years old. It is also a therapy for me. When I am stressed, I go to the studio and perform for one and a half hours. I come out with a smile and a relaxed mind. Dance, for me, is also an offering to the universe I believe in.I don’t do shows after shows. In 2020, I am planning two projects, which will be ready by the year end. One of them is an Indo-Spanish project and the other, and Indo-Australian project. I am also into a project that allows therapists to help people connect with their bodies, to de-stress, through dance.",entertainment,"https://static.toiimg.com/thumb/msid-73891751,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-57201/73891751.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/isha-sharvani-i-feel-lucky-to-have-a-loving-son-like-luca/articleshow/73891696.cms
398,['3/02/2020'],Railway NER Gorakhpur ACT apprentice training result 2019; check here,"Trade UR EWS SC ST OBC EX.SMEN PwBD MACHINIST 87.7 86.33 86 83.6 86.33 78.8 80.5 TRIMMER 79.6 - 78 - 76.66 - - TURNER 88 87.83 86.6 84 86.83 - 79.2 WELDER 77.9 75.33 75.66 70.5 74.83 60 69.33 ELECTRICIAN 91.2 89.3 89.2 84.5 89 82.5 86 PAINTER 67.67 54.4 62.4 51.6 53.5 86 59.6 CARPENTER 62.8 55.4 58.83 53 50 54.4 54 MECHANICAL

DIESEL 84.33 82.5 81.83 75.4 82.33 91 80 FITTER 85.85 82.16 83.33 77.16 83.83 77.66 75.5





NEW DELHI: North Eastern Railway has released the result and the list of applicants called for document verification for ACT apprentice training.Candidates should report at the Main Gate of the Principal Chief Personnel Officer’s Office, North Eastern Railway, Gorakhpur-273012 at the reporting date & time mentioned against their names. Candidates reporting late will not be entertained.Names of the candidates in the list are given in the order of their Roll Numbers.Candidates must bring the following documents while reporting for Document Verification:A printed copy of the online application form.High School mark sheet in original and a photocopy.ITI Certificate in original and a photocopy.Medical Fitness Certificate issued by an Authorized Medical Officer in the format published on NE Railway’s website.A valid photo ID Card in original and a photocopy.Two latest coloured photo.Apart from the above, following certificates must be brought for various reservation categoriesCaste Certificate in original and in photocopy.Disability certificate, if any, in original and a photocopy.Service Certificate/ Ward Certificate of Ex-Servicemen/Armed Force in original and a photocopy.A Candidates have been called for the Document Verification in double of the vacancies. Their final selection for training shall be subject to fulfilling all the eligibility criteria and on the Merit Order prepared on the basis of percentage of marks in High School.",home,"https://static.toiimg.com/thumb/msid-73892221,width-1070,height-580,imgsize-1176335,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//home/education/news/railway-ner-gorakhpur-act-apprentice-training-result-2019-check-here/articleshow/73891985.cms
399,['3/02/2020'],"Union Budget 2020: Centre may spend Rs 500 crore- 1,000 crore for tribal museum, says Jayant Sinha","This story is from February 3, 2020

Jayant Sinha

RANCHI: BJP MP from Hazaribag and former Union minister of state, Jayant Sinha , on Sunday said the Centre is expected to spend anywhere between Rs 500 crore and Rs 1,000 crore for setting up of a world-class tribal museum in Ranchi.

In her budget speech on Saturday, Union finance minister Nirmala Sitharaman announced support for a tribal museum in the Jharkhand capital.

Sinha said, ""You must have seen the Patna museum which is built at a cost of Rs 500 crore to Rs 1,000 crore. The Centre has plans to investment that much amount to install a state-of-the-art facility to showcase the state tribal's rich history, culture and art. Once ready, it will be one of the global tourist magnets.""

Speaking to reporters at the BJP office en route to Hazaribag, Sinha said the Union Budget 2020 has many other positives for Jharkhand. Citing examples, he said the Centre has increased the tribal budget to about Rs 54,000 crore, including Rs 1,200 crore special grant to the Union ministry of tribal affairs. ""Jharkhand being one of the tribal-dominated states will get benefits and the prospects of Adivasi welfare here is very good,"" he said.

On the Centre's 'Udaan' scheme, a regional air connectivity scheme, Sinha said with the announcement of 100 more airports under this mission, Jharkhand too stands to benefit from the project. Sinha, who served as MoS (civil aviation) when this scheme was launched, said, ""Airports in Jamshedpur, Bokaro and Deoghar are already announced. Work on another in Dhanbad is expected to start soon while revival of another airstrip is awaited. Daltonganj and Hazaribag, too, will now be covered with this scheme and will put the state's remotest district on the aviation map.""

He also hailed Sitharaman's announcement to link every district with a medical college. ""A state like Jharkhand stands to get benefits the most under this scheme,"" he said and added, ""The Centre's fiscal assistance to Jharkhand in the recent years has increased to Rs 30,000 crore. Moreover, funds will continue to flow to the state's coffers from various central, state-sponsored schemes and other sources to help it grow further.""

",ranchi,"https://static.toiimg.com/thumb/msid-73892343,width-1070,height-580,imgsize-142523,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ranchi/union-budget-2020-centre-may-spend-rs-500-crore-1000-crore-for-tribal-museum-says-jayant-sinha/articleshow/73892253.cms
400,['3/02/2020'],Harbhajan makes his debut as a lead actor,"After impressing the audience with his stellar performance in 'Tanhaji: The Unsung Warrior' as Udaybhan Singh Rathore, Saif Ali Khan is all set to step into the shoes of another negative character. The talented actor will be going face-to-face with Prabhas in Om Raut's upcoming film 'Adipurush'.Saif, who started his career with 'Parampara' in 1993 has gone on to deliver several blockbusters on the silver screen. The versatile actor, who is known for taking up challenging and entertaining roles, has always managed to do justice to his characters. While the news of Saif stepping in as Lankesh in Adipurush' has got fans excited, we take a look at the dark and negative characters which the skilled actor has essayed on the silver screen.",entertainment,"https://static.toiimg.com/thumb/msid-73892128,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-643761/73892128.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/harbhajan-makes-his-debut-as-a-lead-actor/articleshow/73892128.cms
401,['3/02/2020'],"Reopen U-turns, traffic signals at key junctions, demand residents","This story is from February 3, 2020

SECUNDERABAD: Voices to reopen U-turn under the Habsiguda-Tarnaka flyover turned louder as residents sought smoother flow of traffic from Uppal towards Secunderabad . Residents raised serious concerns over traffic issues that plague areas such as Tarnaka, Habsiguda , Uppal main road among others.

The Hyderabad traffic police had closed the Tarnaka crossroads in November, 2015, in view of Metro rail works. Following this, all the commuters travelling from Moula Ali towards Osmania University have to travel till the end of the flyover to take a U-turn.

“At a time when the government is encouraging us to save fuel, we are forced to drive further 1.5 km to take a U-turn. It’s time the traffic police reopens the U-turn to reduce inconvenience among commuters,” said CS Chandrasekhar, a resident of Karthikeya Nagar.

Commuters rue that the traffic conditions on the Tarnaka-Uppal stretch have worsened owing to plying of heavy vehicles during peak hours. Many claimed that auto-tippers and trucks carrying heavy goods are seen plying during school hours causing traffic snarls on the Uppal main road.

“There is heavy traffic near Habsiguda circle towards Nacharam as there are no dividers. Vehicles get into a bottleneck creating nuisance,” said Krishna Rao, a resident of street number 8 in Habsiguda. Few residents also urged the traffic police to install a traffic signal at Habsiguda street number 8 near NGRI for pedestrians to cross the road.

On multiple complaints and requests made by the residents, Y Narsimha Reddy, assistant commissioner of police (ACP), Malkajgiri division, said that the same shall be forwarded to the traffic division. “Installation of traffic signals is a decision taken up by the traffic police in association with the Greater Hyderabad Municipal Corporation . We will forward al the grievances raised by the residents to the concerned traffic officials for their perusal,” said Reddy.

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/reopen-u-turns-traffic-signals-at-key-junctions-demand-residents/articleshow/73892283.cms
402,['3/02/2020'],Kerala virus news: 3rd case of coronavirus tested positive in Kerala's Kasargod,Face shields for an added protection when you step out of your home,india,"https://static.toiimg.com/thumb/msid-73895171,width-1070,height-580,imgsize-667217,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/3rd-case-of-coronavirus-tested-positive-in-keralas-kasargod/articleshow/73892290.cms
