,Date,Title,Content,Category,Image_link,Article_link
242,['20/02/2020'],Nagpur: Products made by special kids to be on sale at ‘NGO Connect’,"This story is from February 20, 2020

Products made by children

NAGPUR: It is inspiring to see the expertise of young minds of specially-abled children, youth and women from different NGOs in the city in making beautiful handmade products, right from paper bags to herbal tea. But their talent is often restricted to the walls of these NGOs.

But they will now get a chance to showcase their art at ‘ NGO Connect’, an initiative of Sir Gangadharrao Chitnavis Trust, to bring together all such organizations on a common platform. NGOs marketplace, the first programme of this initiative, will take place at Rangayan, Chitnavis Centre, on February 22 and 23.

Amol Awankar, a constable at Central Jail, believes that it is an amazing opportunity as all the products made in the prison will be exhibited. “Prisoners have made beautiful saris by using handloom and power loom which will be sold at the event. It’s a positive step which will motivate them,” he said.

Nikhil Kulkarni, an accountant from Sandnya Sanwardhan Sanstha, shared details about their items to be put on display. “We work for the mentally handicapped children. They have made files and other paperwork. Children, who put their heart and mind in making these handmade products, will get a platform to showcase it,” he said.

Products on display range from files, jute bags, fancy envelopes, paper flowers, rugs, terracotta products and bamboo artwork. There will be enough options for products like honey, herbal tea, organic ground nut oil and millets.

Dr Mrunalini Balla, a parent-member of Sweekar Parents Association , expressed happiness as her son is in the NGO. She said, “I believe it is a step to encourage specially-abled children, that they are equally loved and their work needs to be appreciated. At the exhibition, we will exhibit phenyl and liquid soaps, besides other items.”

Bhagyashree Deshpande from Abhyudaya Global Village, which educates children from 18 nearby villages, said, “Those who are at the school have in abundance knowledge and talent. We will sell refined oil extracted from machines.”

Durga Chede is a speech therapist at Deaf and Dumb Residential School, Saoner, and is working for the uplift of hearing and impaired students. She said, “Children have made beautiful paper flowers, beads Ganesha, pots and necklaces. They are excited to display their talent at NGO Connect.”

Twenty-six NGOs are participating in the event the aim of which is to market products produced by their beneficiaries. It will act as a bridge between NGOs and the local business community. Other programmes of ‘NGO Connect’ will include skilling and workshops for quality improvement, marketing and providing employment opportunities.

The next stage will be to identify products for further design/quality inputs and skilling. “These products will then be made commercially marketable. Local businessmen and companies would be encouraged to contribute to this project and tie up with the NGOs,” said Avantika Chitnavis, trustee.

",nagpur,"https://static.toiimg.com/thumb/msid-74222376,width-1070,height-580,imgsize-165791,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/products-made-by-special-kids-to-be-on-sale-at-ngo-connect/articleshow/74216357.cms
243,['20/02/2020'],20-year-old jumps to death from fourth floor,"This story is from February 20, 2020

Representative image

VISAKHAPATNAM: A 20-year-old girl jumped to her death from the fourth floor of a building in Maddilapalem area—which falls under MVP Colony police station limits—in Visakhapatnam city on Wednesday morning, after her parents rejected her proposal to get married to her boyfriend.

The deceased has been identified as M Padmavathi, a BSc student at a private degree college in the city.

According to police, Padmavathi and her boyfriend—who is a resident of Gollalapalem—had been in a relationship for a year.

A week ago, the boy along with his parents came to Padmavathi’s house to seek consent from her parents for their marriage.

A few days after the visit, Padmavathi’s parents rejected the proposal for various reasons and also informed the boy’s family of the same.

Following the rejection, Padmavathi, disappointed with her parent’s rejection of their proposal to get married, went to their old house near Maddilapalem on Wednesday and jumped to her death from the building.

Padmavathi’s father Srinivasa Rao runs a tiffin shop in Chinna Waltair area.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74224059,width-1070,height-580,imgsize-92973,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/20-year-old-jumps-to-death-from-fourth-floor/articleshow/74215481.cms
244,['20/02/2020'],"Hyderabad: GST is biggest madness by BJP government, says Subramanian Swamy","This story is from February 20, 2020

Subramanian Swamy

HYDERABAD: Rajya Sabha MP Subramanian Swamy left BJP red-faced on Wednesday by terming the Goods and Service Tax (GST) the “biggest madness” of the 21st century. He also raised several eyebrows by demanding the Bharat Ratna award for former Congress Prime Minister PV Narasimha Rao.

Speaking on ‘India–an economic superpower by 2030’ at University of Hyderabad here on Wednesday, he advised government to not terrorise investors with GST and income-tax slabs.

Saying that the country had achieved 8% growth from time to time, Swamy said, “So how to get that 3.7% (efficiency factor to utilise investments)? (We need to) fight corruption and reward those who will invest,” he said.

According to him, the current problem of the country is shortage of demand as people do not have money to spend. “You want 10% growth rate. Then investment rate to the GDP should be 37% and 3.7% should be your efficiency factor and not 5% as it is today,” he said.

He is confident that India could become a superpower by 2030. He said Narasimha Rao deserved the highest civilian award for the economic reforms he unveiled during his tenure.

During the lecture, a section of students held a silent protest within the auditorium with placards stating ‘Say no to NRC, NPR, CAA’. On this, Swamy said: “What are they protesting for? In this election, a huge proportion of Muslim women voted for us. BJP removed triple talaq.”

",hyderabad,"https://static.toiimg.com/thumb/msid-74217681,width-1070,height-580,imgsize-171885,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/gst-is-biggest-madness-by-bjp-govt-says-subramanian-swamy/articleshow/74216397.cms
245,['20/02/2020'],Gujarat: Darbars to abolish celebratory firing and liquor in marriages,"Chudasama leaders meet at Cher village.

RAJKOT: Weddings in many Darbar households are said to be incomplete without liquor, splurging of notes on drummers and a boisterous display of weapons.For generations, the community has been fiercely holding on to intimately entwined customs, notwithstanding the dangerous celebratory firing in grooms’ processions that have even snuffed out lives.But winds of change are blowing among the community members. Dabar and other sub-caste leaders recently met in Cher village of Dhandhuka in Ahmedabad district and Talaja near Bhavnagar and resolved to abolish these archaic practices.Talking to TOI, Mahendrasinh Chudasama, a community leader of Cher said, “Firearm in the hands of a drunk reveller is a very lethal combination. In such a scenario, people dying from misfiring or being injured in wedding processions are common. That is why we have decided to henceforth stop all these practices.”Cher is dominated by the Chudasamas, a sub-caste of Darbars . This decision stands to impact nearly 52 villages dominated by Chudasamas in the village’s vicinity.For a start, the Chudasamas of Dhandhuka and the Sarvaiyas of Talaja have decided to slap Rs 25,000 penalty on those indulging in any of these ritualistic practices.Another practice they are looking to abolish is ‘ghor’ tradition, wherein relatives of groom rain notes on drummers.“Financial condition of every family may not favour such extravaganza. Many even borrow money to maintain their prestige,” Chudasama said. Due to this ritual, the procession takes a long time to reach the marriage venue and it is during this time that some revellers open fire, some in inebriated condition.Bhupendrasinh Chudasama, executive council member of Dhandhuka Rajput Samaj said, “We will call a meeting of 52 villages of Chudasamas and put up a proposal to follow the decision taken by Cher village.”The Sarvaiyas in Pasvi village near Talaja had also taken the same decision a few months ago. Shaktisinh Sarvaiya, a primary teacher and leader of the community, said, “We have started abolishing these practices from the current marriage season itself. The villagers have also agreed not to indulge in the practices looking at the disadvantages of the traditional rituals.”Sarvaiya further said that the villagers have also agreed to boycott marriage functions where liquor is served to the guests. They will also ban entry of zonked guests in such functions.",rajkot,"https://static.toiimg.com/thumb/msid-74217919,width-1070,height-580,imgsize-176734,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/darbars-to-abolish-celebratory-firing-and-liquor-in-marriages/articleshow/74216402.cms
246,['20/02/2020'],Irregular parking plagues commuters in Rockdale layout,"This story is from February 20, 2020

More Bottlenecks: Commuters complain that parking on both sides of the roads are leading to traffic congestion... Read More

Visakhapatnam: Traffic congestion in Rockdale layout on account of irregular parking has become a matter of concern for commuters. With vehicles, including buses and autos, parked on both sides of the narrow and steep roads, commuters are unable to drive in the area.

The neighbourhood has a school and a hospital, leading to high traffic flow at certain peak hours. Residents of the area said entering or leaving their apartments at these hours has become inconvenient given the rush of traffic.

Rakesh Kumar, a resident of one of the apartments in the layout, said, “It is very difficult to move out of our apartment, especially at 8 am and 4 pm. The traffic snarls have been disturbing us over the past few years now. Despite frequent complaints to the municipality and police, the issue has not changed.”

Another resident of the same apartment, Hemanth, said, “There is no parking sense among the people who park vehicles on the road. Last week, a car was parked so close to the entrance gate that my car hit it while moving out of the apartment. Many times we have observed that vehicles are parked in front of the gate, making it difficult for the residents. The cars are parked in a way that they partially block the main entrance.”

Hemanth added, “When a complaint was raised with the police officials, the police visited and raised e-challans on the vehicles parked irregularly. However, it was done only for two days and the situation has come back to square one.”

When contacted, assistant commissioner of police (ACP) Y Govinda said, “A police vigil will be kept in this area to regulate parking. The roads cannot be used for parking, hence we will be raising e-challans on a regular basis. A notice will also be issued to the school authorities and others who park vehicles on the road.”

The ACP added, “Vehicles cannot be parked adjacent to boundary walls of the apartments. If required, we will keep no parking boards so that rules are not violated.”

",visakhapatnam,"https://static.toiimg.com/thumb/msid-74215491,width-1070,height-580,imgsize-98624,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/irregular-parking-plagues-commuters-in-rockdale-layout/articleshow/74215492.cms
247,['20/02/2020'],Mandsaur civic body to procure latest tools to catch stray dogs,"This story is from February 20, 2020

The civic body had drawn flak for catching stray dogs with metallic pincers

INDORE: After taking the heat from animal activists for deploying untrained workers, who caught stray dogs with pincers and carried them in garbage vehicles in Mandsaur , district administration has ordered to purchase appropriate tools for the work and implement animal birth control (ABC) programme to check population of the strays in scientific manner.

“On instruction of Animal Welfare Board of India under ministry of environment, forest and climate change, conventional technique (use of pincers) for catching stray dogs will be discontinued. Also, animal husbandry department officials have been ordered to purchase required tools and use it for catching stray dogs,” collector Manoj Pushp said.

The collector’s order came in wake of a news published by TOI on civic body launching a drive to catch stray dogs after they ran riot and bitten over 20 people in Pipliya Mandi area on February 10. The team managed to catch over 10 dogs. But it had to face resentment of animal activists for using pincers and ropes to catch and tie the animals and allegedly even killing one of them.

According to animal activists, use of iron pincers to catch animals has been banned by Supreme Court and it is a clear violation of Prevention of Cruelty to Animals Act, 1960.

Nagar Parishad Pipliya Mandi chief municipal officer Garima Patidar had blamed untrained staff and lack of equipment for the incindet. She had also accepted that procuring required tools to catch and control dogs along with providing training to staff is part of their job. But before the official could have initiated the process, she was transferred to Ratlam within a week.

",indore,"https://static.toiimg.com/thumb/msid-74223906,width-1070,height-580,imgsize-406852,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/indore/mandsaur-civic-body-to-procure-latest-tools-to-catch-stray-dogs/articleshow/74216411.cms
248,['20/02/2020'],Coimbatore’s Shaheen Bagh begins with a bang,"This story is from February 20, 2020

Coimbatore: Hours after the massive rally against the Citizenship (Amendment) Act (CAA) that shook the city, federation of Muslim organizations and Muslim political outfits started a Shaheen Bagh-model indefinite dharna in front of a mosque at Athupalam here on Wednesday night. When the last report came in, around 9,000 people had gathered at the mosque to participate in the dharna.

Shamiyanas were erected in an open place adjacent to Irshadul Islam Shafia Sunnath Jamath mosque at Athupalam for the dharna, which commenced at 9pm.

Initially only around 500 people, comprising elders, women and children, were there. However, the number swelled to 9,000 in no time. The protesters held placards that read 'Kovaiyin Shaheen Bagh Athupalam'. The organizers said the dharma would be conducted peacefully. “It will be similar to the one conducted by women in Delhi.”

The protesters said the dharna would be continued till the Union government accepts to withdraw the Citizenship (Amendment) Act, the National Population Register (NPR) and the National Registry of Citizens (NRC).

Earlier in the day, tension had gripped the city after Muslim men and women came out in large numbers to take out a rally to demand that the state government pass a resolution against the Citizenship (Amendment) Act, 2019, in the assembly.

The city police had deployed 1,384 cops to prevent any untoward incidents and used drones to keep an eye on the protesters. In view of the call given by the Coimbatore District Federation of All Jamaath and Islamic Organizations to besiege the collectorate at 10am, the city police had also blocked traffic on the Big Bazaar Street and the State Bank of India Road from 9am.

More than 7,000 Muslims, including 2,000 women, who had gathered near the Coimbatore Railway Junction, began the rally towards the collectorate around 11am. Police blocked the road to the collectorate using barricades. Rapid Action Force (RAF) personnel were deployed in the front row. Women cops from rural and city armed reserve police carrying lathis and shields were deployed in the second and third rows.

Police had also stationed a water canon vehicle and anti-riot vehicle Vajra that can lob tear gas shells.

City police commissioner Sumit Sharan and deputy commissioners L Balaji Saravanan (law&order), and ES Uma (crime) monitored the security arrangements.

The women protesters sat on the road and raised slogans demanding withdrawal of CAA. They had brought their children, who were waving tricolour flags. Two police drones recorded the protest.

Organiser of the outfit Raja Hussain, who addressed the protesters, said that AIADMK MPs supported CAA in the Parliament and the State government is supporting the Union government. “We are fighting against not only CAA, but the National Population Register (NPR) and the National Register of Citizenship (NRC) also. Several states have passed resolutions in assemblies against CAA. We want the State government to pass a similar resolution,” he said.

Muslims will continue the protest till the Union government withdraws CAA, NPR and NRC, Hussain said.

Traffic was restored through the stretch after the protesters dispersed around 12.30pm.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/coimbatores-shaheen-bagh-begins-with-a-bang/articleshow/74216404.cms
249,['20/02/2020'],BEE session on new energy standards,"This story is from February 20, 2020

Visakhapatnam: The Bureau of Energy Efficiency ( BEE ) held a workshop here, with the support of Andhra Pradesh State Energy Conservation Mission (APSECM), to introduce International Standard Organisation (ISO) 50001:2018 energy management standards in industries.

BEE director Sunil Khandare said implementation of ISO 50001:2018 energy management systems would benefit the industrial sector in the state. AP Energy Regulatory Commission (APERC) reports show that industries in the state consume 20,026 of the 59,162 million units (MUs) of electricity generated.

ISO 50001:2018 standards, Khandare said will support industries use energy more efficiently and deliver multiple benefits across the industrial value chain, leading to lower energy consumption, enhanced competitiveness, lower costs of environmental compliance, operation and maintenance as well as an improved working environment for all employees.

Citing a 2017 Niti Aayog report, Khandare said India is likely to account for 25 per cent of the rise in global energy demand by 2040.

At the same time, energy-related greenhouse gas emissions account for 75 per cent of all greenhouse gas emissions in the country, he added.

Energy consumption in industries in the country is expected to reach 443.4 millions of tonnes of oil equivalent (Mtoe) by 2031 as against the present consumption of 347 Mtoe, Khandare added.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/bee-session-on-new-energy-standards/articleshow/74215500.cms
250,['20/02/2020'],Delhi: 12 more metro stations get e-rickshaw facility,"This story is from February 20, 2020

Fleet of 250 e-rickshaws was flagged off at Patel Nagar metro station. (Photo: Twitter/@OfficialDMRC)

NEW DELHI: Delhi Metro Rail Corporation on Wednesday extended the facility of e-rickshaw services to 12 more stations across its network, taking the total tally to 29 with an overall fleet strength of over 1,000 e-rickshaws.

A K Garg, director (operations) flagged off a fleet of 250 e-rickshaws — SmartE — from Patel Nagar station on Wednesday. These e-rickshaws will provide last-mile connectivity between 6am and 11pm.

“Over 800 e-rickshaws are already plying from 17 metro stations, facilitating over one lakh commuters to reach their destination or stations on a daily basis,” a DMRC spokesperson said. In the next three months, he added, 500 more e-rickshaws will be deployed at 12 more stations.

These GPS-enabled SmartEs are specially designed with covered cabin and full front windscreen to provide last-mile connectivity within an area of 3-4 km around metro stations. “The fares start at Rs 10 for the first two kilometres and Rs 5 for every subsequent kilometre. Commuters can also book vehicles through the SmartE app and pay digitally for their rides,” the spokesperson said.

According to the spokesperson, DMRC has, in recent years, introduced a number of eco-friendly initiatives to ensure a robust last-mile connectivity system, which enables commuters to prefer non-polluting public transport modes over personal vehicles.

At present, the metro operator runs 174 non-AC CNG feeder buses from 69 metro stations and on 32 feeder routes. DMRC has also started e-scooter rental services from Vishwavidyalaya, Mandi House, Dwarka Sector 9 and Nehru Enclave stations and plans to extend the service to Kashmere Gate, IIT and New Delhi metro stations soon.

",delhi,"https://static.toiimg.com/thumb/msid-74217708,width-1070,height-580,imgsize-305810,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/12-more-metro-stns-get-e-rick-facility/articleshow/74216371.cms
251,['20/02/2020'],Sealing shadow back on shopping centres in Delhi,"This story is from February 20, 2020

Representative image

NEW DELHI: With the elections over, the sealing committee is back in action. The Supreme Court-appointed monitoring committee has directed the local bodies to prepare and submit the standard plans for all designated local shopping centres falling under their jurisdictions.

The three-member panel has noted that though a standard plan was prepared for the Rajouri Garden complex , no action has been taken. After the additional commissioner of South Delhi Municipal Corporation (SDMC), Ramesh Verma, submitted that some clarifications had been sought from the Delhi Development Authority , the committee asked him to deposit its copy and clarify why standard plans hadn’t been prepared for other centres.

A sealing drive at the market has been a contentious issue for the past two years. Last September, the panel ordered the west zone to carry out sealing at Rajouri Garden but civic officials and councillors stonewalled the directive by citing a status quo in terms of the land-use notification. The committee said a new directive had to be issued as SDMC didn’t act on a similar order sent in May 2018.

However, the corporation argued no sealing action was possible as the notification on the change of land use for 351 roads had been pending with the Supreme Court, an official said. The market is situated on one of these roads identified by the erstwhile MCD in 2007 for commercial/mixed land use.

",delhi,"https://static.toiimg.com/thumb/msid-74219100,width-1070,height-580,imgsize-21718,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/sealing-shadow-back-on-shopping-centres/articleshow/74216416.cms
252,['20/02/2020'],Coimbatore’s Shaheen Bagh begins with a bang,"This story is from February 20, 2020

Coimbatore: Hours after the massive rally against the Citizenship (Amendment) Act (CAA) that shook the city, federation of Muslim organizations and Muslim political outfits started a Shaheen Bagh-model indefinite dharna in front of a mosque at Athupalam here on Wednesday night. When the last report came in, around 9,000 people had gathered at the mosque to participate in the dharna.

Shamiyanas were erected in an open place adjacent to Irshadul Islam Shafia Sunnath Jamath mosque at Athupalam for the dharna, which commenced at 9pm.

Initially only around 500 people, comprising elders, women and children, were there. However, the number swelled to 9,000 in no time. The protesters held placards that read 'Kovaiyin Shaheen Bagh Athupalam'. The organizers said the dharma would be conducted peacefully. “It will be similar to the one conducted by women in Delhi.”

The protesters said the dharna would be continued till the Union government accepts to withdraw the Citizenship (Amendment) Act, the National Population Register (NPR) and the National Registry of Citizens (NRC).

Earlier in the day, tension had gripped the city after Muslim men and women came out in large numbers to take out a rally to demand that the state government pass a resolution against the Citizenship (Amendment) Act, 2019, in the assembly.

The city police had deployed 1,384 cops to prevent any untoward incidents and used drones to keep an eye on the protesters. In view of the call given by the Coimbatore District Federation of All Jamaath and Islamic Organizations to besiege the collectorate at 10am, the city police had also blocked traffic on the Big Bazaar Street and the State Bank of India Road from 9am.

More than 7,000 Muslims, including 2,000 women, who had gathered near the Coimbatore Railway Junction, began the rally towards the collectorate around 11am. Police blocked the road to the collectorate using barricades. Rapid Action Force (RAF) personnel were deployed in the front row. Women cops from rural and city armed reserve police carrying lathis and shields were deployed in the second and third rows.

Police had also stationed a water canon vehicle and anti-riot vehicle Vajra that can lob tear gas shells.

City police commissioner Sumit Sharan and deputy commissioners L Balaji Saravanan (law&order), and ES Uma (crime) monitored the security arrangements.

The women protesters sat on the road and raised slogans demanding withdrawal of CAA. They had brought their children, who were waving tricolour flags. Two police drones recorded the protest.

Organiser of the outfit Raja Hussain, who addressed the protesters, said that AIADMK MPs supported CAA in the Parliament and the State government is supporting the Union government. “We are fighting against not only CAA, but the National Population Register (NPR) and the National Register of Citizenship (NRC) also. Several states have passed resolutions in assemblies against CAA. We want the State government to pass a similar resolution,” he said.

Muslims will continue the protest till the Union government withdraws CAA, NPR and NRC, Hussain said.

Traffic was restored through the stretch after the protesters dispersed around 12.30pm.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/coimbatores-shaheen-bagh-begins-with-a-bang/articleshow/74216401.cms
253,['20/02/2020'],Lucknow: 3 residents injured in scramble for safety,"This story is from February 20, 2020

Lucknow: Sugriv Singh was lounging in his room after lunch when he suddenly had trouble breathing. He turned around to see billows of thick, black smoke blurring his window. Instinctively, he grabbed some belongings and rushed out with his family.

Singh was not the only one who panicked. A major fire at a neighbouring plywood factory in Aishbagh triggered a stampede-like situation with every family residing dangerously close to the unit scurrying for cover.

Three women, identified as Urmila Devi (52), Asha Devi (40) and Poonam (25), were injured when they fell on the road in the mad scramble for safety.

Some stood on the streets for the next three hours, apprehensive that flying embers would burn down their homes as well and praying for safety.

“I was taking bath when I heard commotion outside. I came out and saw the leaping flames. Without wasting a second, I rushed out of our house with my three children,” said Ajay Singh, who lives very close to the factory.

While most people began evacuating the place, some brave residents tried in vain to control the blaze by pouring buckets of water from their rooftops. But, once the plywood factory’s synthetic overhead water tanks began melting because of intense heat, people in the neighbourhood decided to keep safe distance until evening when firemen finally managed to extinguish the flames.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/3-residents-injured-in-scramble-for-safety/articleshow/74216907.cms
254,['20/02/2020'],Indore: Alirajpur villagers move mountain to make a road,"This story is from February 20, 2020

MHOW: Fed up of administration’s hollow assurances for decades, people of Anjanwada village in Alirajpur paved a seven km road by chiselling a mountain without heavy machinery and finally connected the isolated village with the mainland.

Falling under Sakarja panchayat, the only way to reach Anjanwada village is crossing Narmada river on a boat which takes around two to three hours.

The plight of around 350 residents of Anjanwada prevailed despite decades of pleading public representatives and administrative officials.

Alirajpur collector Surbhi Gupta said that she got to know about the issue after being posted there and she verified it. “80 families are residing in the village and we are trying to get a road constructed under MGNREGA scheme. There is a small stretch of forest in the way for which the forest department’s nod is essential and the process is underway,” she said.

Alirajpur MLA Mukesh Patel said that he had been elected for the first time and while campaigning, he could meet only a dozen people of Anjanwada in Sakarja. “They had come all the way after a boat ride to meet me and I had promised a road to the village but there were other priorities as per the election manifesto so I could not do anything in that regard,” he said.

As a last resort, the villagers, who are mostly manual labourers and farm workers, decided to pave way for the road by themselves and began working in September.

As of today, four-wheelers can easily reach the village via the three-metre-wide road stretching seven km.

Sarpanch of Sakarja Ap Singh told TOI that he was a resident of Anjanwada and as a sarpanch, he had tried all available means for getting the road constructed but nothing happened. The villagers achieved the target without any modern machinery or earth-moving machines, he said.

Panchayat secretary Rajesh Kanesh told TOI that it was a great example as even children and women of the village contributed to build the road. Now the children will be easily able to visit the school, five km from the village, he said.

",indore,"https://static.toiimg.com/thumb/msid-74219238,width-1070,height-580,imgsize-532779,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/indore/alirajpur-villagers-move-mountain-to-make-a-road/articleshow/74216424.cms
255,['20/02/2020'],"Arvind Kejriwal: Delhi CM Arvind Kejriwal meets Amit Shah, says will work together","This story is from February 20, 2020

At the first meeting since Kejriwal took oath as chief minister, the CM and the Union home minister discussed ... Read More

NEW DELHI: Chief minister Arvind Kejriwal on Wednesday called on home minister Amit Shah at the latter’s residence to discuss a wide range of issues. The meeting, coming in the backdrop of highly charged election campaigns by AAP and BJP, was held in a cordial atmosphere and the two sides agreed to work together for the city’s development.

The CM described the 15-minute meet as fruitful. He tweeted, “Met Hon’ble Home Minister Sh Amit Shah ji. Had a very good and fruitful meeting. Discussed several issues related to Delhi. Both of us agreed that we will work together for development of Delhi (sic).”

It was the first meeting between the two since Kejriwal took oath as chief minister of Delhi for the third consecutive time on Sunday.

Kejriwal said various issues concerning Delhi were taken up. “Overall, there was an agreement that the Centre and Delhi government should work together for the development of Delhi. We both agreed to work together,” he reiterated at a press conference later.

Among the issues that were discussed were women safety, law and order and the role of Delhi Police. “Since there is a lot of division in power and responsibility (among different agencies) in Delhi, it was decided that we work together for all matters related to the development of Delhi,” Kejriwal added.

Asked whether there was any discussion on Shaheen Bagh, where hundreds of people have been protesting against Citizenship Amendment Act , Kejriwal said there were no such talks during the meeting. In the run-up to the elections, several BJP functionaries had targeted Kejriwal and AAP on the issue.

Seeking to put behind the heat generated during the poll campaigns, both sides continued to make the right noises as they sought to put Centre-Delhi relations in order. Kejriwal sought the cooperation of the central government in making Delhi a “world-class city” while thanking Prime Minister Narendra Modi for his congratulatory message on AAP’s victory in the elections.

At the swearing-in, too, Kejriwal had sought the PM’s blessings. Modi couldn’t make it to the ceremony as he was in Varanasi at that time. Shah had led the BJP offensive against Kejriwal in the assembly polls that saw AAP storm back to office, winning 62 of the 70 seats.

",delhi,"https://static.toiimg.com/thumb/msid-74219007,width-1070,height-580,imgsize-495815,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/kejriwal-meets-shah-says-will-work-together/articleshow/74216449.cms
256,['20/02/2020'],"They didn’t reach the fort, their message did","This story is from February 20, 2020

CHENNAI: They came, they stood their ground and after making a point, they left. Thousands of anti-CAA protesters, mobilised mostly by Muslim organisations, gathered on Wallajah Road on Wednesday with plans to march towards the Secretariat. But security was tight — barricades with barbed wire, around 5,000 of police personnel with drones and cameras. And the march towards the government headquarters ended before it could start.

Unlike the ugly scenes in Delhi, where protesters charged at barricades with blinkers on and police caned them at will, Wallajah Road remained peaceful. The only casualty was the traffic on Anna Salai that came to a crawl. With Kamarajar Salai, Wallajah Road, Swami Sivananda Salai blocked for traffic, vehicular movement on Anna Salai, Blackers Road and Dams Road was badly hit.

Around 9am, protesters began to assemble on Wallajah Road. Twenty-one Muslim organisations, including Manithaneya Makkal Katchi, Indian Union Muslim League and Indian National League, had mobilised anti-CAA protesters who, while rejecting CAA and NRC, demanded the state government to pass a resolution against the law.

The protest prop for the crowd, which mostly consisted of young men, included the national flag, portraits of B R Ambedkar, Mahatma Gandhi and Maulana Abul Kalam Azad, and placards. The women, who are spearheading the protest at Shaheenpet (a new name for Washermenpet) did not turn up in huge numbers.

At Chepauk, protesters told TOI that they intended to remain peaceful. Some though said they were ready to retort should the police crack down. That never happened and the talking was left to the placards they held.

‘Reject NRC, NPR, CAA’ caught the eye every now and then as did ‘azadi’ (a punchier alternative to freedom). “Our demand is simple — revoke CAA and do away with NRC and NPR,” said Ameer, a protester. “If the process takes long, we are ready to agitate longer,” he said indicating that protesters are ready to soldier on if required.

But on Wednesday, they decided to wind up by 12.55pm with leaders addressing the gathering near the Chepauk guest house and the protesters singing the national anthem.

M H Jawahirullah of Tamil Nadu Muslim Munnetra Kazagham said had CAA been brought a few decades ago, even MGR, born in Kandy, Sri Lanka, would not have been the chief minister. “This protest is on behalf of the people of Tamil Nadu,” he said.

T Velmurugan, founder of Tamizhaga Vazhvurimai Katchi, said the Muslim community played an important role in India’s independence struggle and it was “wrong to check their antecedents”.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/they-didnt-reach-the-fort-their-message-did/articleshow/74216426.cms
