,Date,Title,Content,Category,Image_link,Article_link
233,2020/02/17,Blessings of Shivneri Fort’s soil has made me Maharashtra Chief Minister: Uddhav Thackeray,"The Chief Minister said the protection of forts is the responsibility of every citizen and he promised all possible support from the State government for their upkeep.

Maharashtra Chief Minister Uddhav Thackeray on Monday said he reached the top post in the State due to blessings of the soil of Shivneri Fort, the birthplace of Chhatrapati Shivaji Maharaj.

He was speaking at a function in Poladpur tehsil in neighbouring Raigad district to dedicate the samadhi of the Maratha Emperor’s general Tanaji Malusare, whose exploits during the Battle of Sinhagad made him a revered figure in military folklore.

The fort was called Kondhana before this battle but it was renamed Sinhagad to honour the bravery and supreme sacrifice of Tanaji Malusare.

Monday’s function was organised to mark the 350th death anniversary of the famed general, whose life was the subject of a recently released film Tanhaji.

Calling the day an auspicious one, the Chief Minister said it was necessary for people to know about the exploits of great men of history.

“I had taken the soil of Shivneri Fort to Ayodhya and within one year the verdict on the Ram Temple there was delivered. I became Chief Minister of Maharashtra because of the blessings of the soil of Shivneri Fort which creates wonders. Many have shed blood on this soil,” Mr. Thackeray said.

The protection of forts was the responsibility of every citizen, Mr. Thackeray said, and promised all support from the State government for their upkeep.",other states,https://www.thehindu.com/news/cities/mumbai/ihd5p1/article30838058.ece/ALTERNATES/LANDSCAPE_615/17BMUDDHAV,https://www.thehindu.com/news/national/other-states/blessings-of-shivneri-forts-soil-has-made-me-maharashtra-chief-minister-uddhav-thackeray/article30842902.ece
234,2020/02/17,Magsaysay awardee Pandey held by police while distributing pamphlets against CAA,"Police are yet to officially state if he had been detained or arrested and for what offence

Magsaysay awardee Sandeep Pandey was on Monday “arrested” by the Uttar Pradesh police while distributing pamphlets against the Citizenship (Amendment) Act (CAA) and the proposed nationwide National Register of Citizens (NRC), his wife said.

While sources said he was being booked under Section 151 of the CrPC, police were yet to officially state if he had been detained or arrested and for what offence.

“Sandeep Pandey arrested. Taken to Thakurganj thana,” his wife Arundhati Dhuru, an activist, said in a text message.

Mr. Pandey’s friends shared videos showing the social activist being driven away in a police jeep.

Mr. Pandey was allegedly picked up from near the Hussainabad Clocktower, where several hundred women have been staging a sit-in against the CAA since last month.

The pamphlets distributed by Mr. Pandey, which had been signed by a number of activists, were titled “Desh ko Baatne ki, Lootne ki aur Bechne ki Rajneeti nahi chalegi’ (The politics of dividing the country, looting it and selling it won’t work).”

The signatories to the pamphlet urged citizens to unite and turn the Preamble to the Constitution “into a reality.”",other states,https://www.thehindu.com/news/national/other-states/hnr4sx/article30842037.ece/ALTERNATES/LANDSCAPE_615/Sandeep-Pandey,https://www.thehindu.com/news/national/other-states/magsaysay-awardee-pandey-held-by-police-while-distributing-pamphlets-against-caa/article30842038.ece
235,2020/02/17,"MHA-appointed committee on Assam recommends 1951 as cut-off year to define indigenous people, ILP","The committee has also suggested two formulas for the reservation of seats for the indigenous people in the Assam Assembly and Lok Sabha constituencies of the State, including 67% quota for them.

A Home Ministry-appointed committee has suggested that 1951 should be the cut-off year for defining the indigenous people of Assam and introduction of the Inner Line Permit (ILP) to control the movement of people from outside the State, sources said on Monday.

The committee has also suggested two formulas for the reservation of seats for the indigenous people in the Assam Assembly and Lok Sabha constituencies of the State, including 67% quota for them.

The high-level committee was set up by the Ministry to suggest ways to provide constitutional safeguards to Assam’s indigenous people.

The sources said the 13-member panel, headed by Justice (Retd.) Biplab Kumar Sharma, finalised its report last week, conveyed to the Home Ministry that it was ready to submit it to Union Home Minister Amit Shah and sought an appointment with him.

The report is expected to be submitted this week itself.

The committee, according to the sources, unanimously recommended that those who were residents of Assam in 1951 and their descendants, irrespective of community, caste, language, religion or heritage, will be considered as indigenous people of the State.

Besides, the panel suggested that the ILP should be introduced in Assam so that movement of people from outside the State could be controlled.

As per the rules, outsiders have to take permission from designated authorities before entering the areas where the ILP is applicable.

The ILP, notified under the Bengal Eastern Frontier Regulation, 1873, has been in operation in Arunachal Pradesh, Nagaland and Mizoram for long and it was introduced in Manipur in December 2019 following an uproar over the Citizenship Amendment Act (CAA).

In case of reservation of seats in the Assam Assembly and Lok Sabha constituencies in the State, all members, except three, have suggested that 67% seats should be reserved for the indigenous people. The remaining three members suggested that the reservation in legislative bodies should be 100%.

“We have mentioned that there is no dissenting note but there are two suggestions for the reservation of Assembly and Lok Sabha seats,” a source said.

In addition to the 67% reservation for the indigenous people, 16% will also be reserved for the Scheduled Caste and Scheduled Tribe communities.

“So, effectively, the reservation will go up to 80% if it is accepted,” the source said.

In case of State government jobs, the committee recommended 80% reservation for the locals.

A number of other recommendations were also given for the protection and growth of Assamese and other indigenous languages.

“The committee’s job is over. After its formal submission, the Central government can either modify, reject or implement (the report) in toto,” another source said.

The committee was set up in July 2019 as per the Clause 6 of the 1985 Assam Accord. The clause envisages constitutional, legislative and administrative safeguards to protect, preserve and promote cultural, social, linguistic identity and heritage of the Assamese people.

On February 7, addressing a rally in Assam, Prime Minister Narendra Modi had said the Central government will work expeditiously to implement Clause 6 once the high-powered committee submits its report.

In his speech in Rajya Sabha during the debate on the CAA, Mr. Shah had said, “In 1985, the Assam Accord happened. There is a provision in Clause 6 to protect the indigenous culture of the State. From 1985 to 2014, the committee was not constituted for Clause 6.”

“I want to assure that the NDA government, through Clause 6, will protect rights of the people of Assam. We have constituted the committee and All Assam Students’ Union is part of the committee. I want them to send the report of the committee quickly,” he had said.

According to its terms and conditions, “The committee will assess the appropriate level of reservation of seats in the Assam Legislative Assembly and local bodies for the Assamese people.”

“The committee will recommend the appropriate level of reservations in employment under the government of Assam for the Assamese people,” according to a Home Ministry notification.

Assam has witnessed widespread protests against the CAA. There has been a growing feeling among the indigenous people of the State that the newly enacted legislation will hurt their interests politically, culturally as well as socially.

The Assam Accord provides for detection and deportation of all illegal immigrants, who entered the country after 1971 and are living in the State, irrespective of their religion.

According to the CAA, members of Hindu, Sikh, Buddhist, Jain, Parsi and Christian communities who came to India from Pakistan, Bangladesh and Afghanistan till December 31, 2014, to escape religious persecution will not be treated as illegal immigrants but given Indian citizenship.

The protesters in Assam claim that the CAA violates the provisions of the Assam Accord.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/mha-appointed-committee-on-assam-recommends-1951-as-cut-off-year-to-define-indigenous-people-ilp/article30841998.ece
236,2020/02/17,14 forest officials booked for ‘shooting dead’ Dalit man in Madhya Pradesh,"Activists allege the victim was killed for filling water from a hand pump

The Shivpuri Police have registered a case against 14 forest officials for allegedly shooting dead a Dalit man, while his family filled water from a hand pump near a forest post, in the district on Sunday.

The Forest Department claims that when a patrolling team reached a forest post at Fatehpur village near Karera, 50 km from Shivpuri, to remove an encroachment by the victim, Madan Mehtar, villagers pelted stones on them, prompting the firing of pellets. The victim’s family alleges the officials fired at them during a scuffle that broke out over drawing water from a hand pump in the village.

FIR registered

“An FIR (First Information Report) has been registered against ten identified persons and others who are unnamed,” said R.S. Chandel, Shivpuri Superintendent of Police. A case has been registered under Sections 302 [Punishment for murder], 307[Attempt to murder], 323 [Punishment for voluntarily causing hurt], 294 [Obscene acts], 147 [ Punishment for rioting.], 148 [Rioting, armed with deadly weapon], 149 [Every member of unlawful assembly guilty of offence commit­ted in prosecution of common object] of the Indian Penal Code and section 3(2)(v) of the The Scheduled Castes and Tribes (Prevention of Atrocities) Act, 1989. No arrests have been made so far.

The victim’s father, Mahotam Mehtar, a permanent employee at the Madhav National Park in Shivpuri, had not received his salary for five-six months owing to absence from duty, though on medical grounds. This had led to a dispute with foresters, said Mr. Chandel.

“The victim suffered more than 50 pellet wounds. A post mortem has been conducted on the body and we will get the report soon,” he said.

The victim’s wife Saroj Mehtar,28, gave an oral complaint to the police, based on which an FIR was registered. “Around 2.30 p.m., along with mother-in-law and two daughters, she went to fetch water from the hand pump near the forest post like every day,” said the FIR. While one of the daughters washed utensils there, some water splashed on a forest Ranger nearby who’d come to fill a bottle. “He abused them and said - You lowly people, why do you come to fill water from the pump near the post?”

When they protested against being abused, a female forest official allegedly slapped them. And one of the daughter called Mr. Madan and his brother Pankaj Mehtar from home, who were then hit by “rifle butts and sticks”. As they attempted to run away, ""foresters fired at them from behind"", injuring them. “The brother in law got injuries on his right shoulder. Mr. Madan died on the way to the hospital.”

Second incident

This is the second reported incident of pellet gun firing by the Madhya Pradesh Forest Department in eight months. In July last year, during an eviction drive in Burhanpur district, officials reportedly fired pellets at tribals, injuring four.

Meanwhile, Madhav National Park Director Mohan Meena, who has initiated an inquiry, said whether the guns belonged to the department or were privately owned was being looked into. “The patrolling team comprised of rangers, SDOs (Sub Divisional Officers), and two former Army soldiers who carried rifles,” he said.

Mr. Meena alleged that villagers used country pistols and pelted stones on foresters as they approached the encroachment. As for drawing water from the pump, he said, “All arrangements are made before going out on a patrol. Officials carried water with them,” he claimed.

Terming the incident an “encounter”, Sudhir Kode, a Dalit activist, said, “Officials took law in their own hands. They fired unprompted, that too without permission.”

‘Prejudice persists’

Stating that the incident portrayed an attempt by upper castes to deny Dalits access to resources, including water, Ravi Mahant, an activist said, “Those belonging to upper castes, even in uniform, fail to shed their identity to ensure equitable distribution of resources. No matter your position in power, caste prejudice persists.”

Threatening to stage a dharna outside the Madhya Pradesh Chief Minister’s residence in Bhopal, Former Bhim Army State in-charge Sunil Astay wrote on Twitter, “Can’t Dalits even touch a hand pump now? The mountain of atrocities has broken loose on Dalits in Madhya Pradesh…. A brother of the Valmiki caste was shot dead for filling water from the pump.”

Last September at Bhavkhedi village in the district, two upper caste men allegedly thrashed to death two Dalit children, who did not have toilets at home, for defecating in the open.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/14-forest-officials-booked-for-shooting-dead-dalit-man-in-madhya-pradesh/article30841991.ece
237,2020/02/17,Ex-Tripura Chief Secretary held in ₹640-crore PWD scam,"Y.P. Singh had been evading arrest for almost five months

Former Tripura Chief Secretary Y.P. Singh — a key accused in the ₹640-crore PWD scam of 2008 — was on Monday arrested from Ghaziabad in Delhi NCR. A team of the Crime Branch comprising senior police officials left for Ghaziabad to take the custody of the former bureaucrat who was the Principal Secretary of the PWD when the graft had allegedly occurred.

Mr. Singh had been evading arrest for almost five months since an FIR into the scam was registered in the West Agartala police station. Former PWD Minister and CPI(M) veteran Badal Choudhury and former PWD Chief Engineer Sunil Bhowmik were also arrested in the case and both had recently secured bail from the High Court.

Investigation Officer Ajay Das said the accused would be brought back to Tripura after receiving his transit remand from a court.

Mr. Choudhury though denied his involvement in any financial irregularities and termed his indictment politically motivated.

The Crime Cranch is probing the case under Sections 409, 418, 420, 421 and 120(B) of the IPC against all the accused persons.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/ex-tripura-chief-secretary-held-in-640-crore-pwd-scam/article30841906.ece
238,2020/02/17,Babulal Marandi merges JVM(P) with BJP,"Two of the three MLAs join Congress.

The Jharkhand Vikas Morcha (Prajatantrik), led by Babulal Marandi, formally merged with the BJP on Monday in the presence of Union Home Minister Amit Shah and other party leaders in Ranchi.

On the occasion, Mr. Marandi, who quit the BJP in 2006, lashed out at the present grand alliance government in Jharkhand led by Chief Minister and Jharkhand Mukti Morcha (JMM) leader Hemant Soren.

“This government is running only on Twitter…but the governments can’t be run on Twitter…what is the law and order situation here we all know”, Mr. Marandi said at the Milan Samaroh (meeting programme) at Ranchi’s Prabhat Tara ground.

Mr. Shah said, “The Narendra Modi and Raghubar Das governments had been successful in implementing all programmes and policies for the welfare of the poorest of the poor in Jharkhand through supply of LPG connection, electricity, construction of homes. And now piped water will be provided to them”.

The BJP would do more works for the welfare of common people while in opposition in Jharkhand, Mr. Shah added. He declared that soon “a sky-reaching Ram temple” will be constructed in Ayodhya.

“By abrogating Article 370 and 35-A, the Narendra Modi government has also made Kashmir an inseparable part of India”, Mr Shah said. He also took on the Soren government on the recent killing of seven tribal people in West Sighbhum district.

Mr. Marandi was the first tribal Chief Minister of Jharkhand after it was bifurcated from Bihar in November 2000. However, he left the party in 2006 and floated JVM(P).

In the recent Assembly elections, the JVM(P) won three seats. Besides, Mr. Marandi, Pradip Yadav and Bandhu Tirkey were elected.

Earlier, Mr Marandi expelled both Mr. Yadav and Mr. Tirkey from the party on the ground of “anti-party activities”.

Mr. Yadav recently met Congress leaders Sonia Gandhi and Rahul Gandhi in New Delhi. He is likely to join that party.

Mr Marandi is a tall tribal leader of Jharkhand and after losing power, the BJP is aiming to revive the party leadership in the State with a tribal face. It is likely to elect Mr. Marandi as the Legislative Party leader. The post of Opposition leader in the Assembly is still vacant.

In last Assembly polls, the BJP miserably failed to perform well in the tribal dominated seats as the non-tribal Chief Minister Raghubar Das was completely disconnected with the tribal voters.",other states,https://www.thehindu.com/news/national/other-states/2ucpsz/article30844634.ece/ALTERNATES/LANDSCAPE_615/18TH-MARANDI,https://www.thehindu.com/news/national/other-states/babulal-marandi-merges-jvmp-with-bjp/article30841448.ece
239,2020/02/17,Inter-State vehicle theft racket busted; seven held,"The Palghar police claimed to have busted an inter-State four-wheeler theft racket with the arrest of seven people this weekend.

The accused allegedly stole 55 vehicles, mostly pick-up vans, an official said, adding that 27 vehicles worth about ₹1 crore were seized from them.

The modus operandi of the accused was to steal vehicles, change their engine and registration numbers and sell them at a lower price, District Superintendent of Police Gaurav Singh told reporters on Saturday evening. He said a special team was formed after the police received several complaints of four-wheeler thefts in the district.

The accused used to watch out for the vans during the day and steal them at night using duplicate keys. They took the vehicles to a garage in Bhiwandi, where they removed the original number plates and erased the engine and chassis numbers.

These were replaced with numbers and specifications of scrapped vehicles. The accused sold these vehicles at a lower price, Mr. Singh said.

During interrogation, the accused confessed to having stolen 51 pick-up/ towing vans from Palghar, one from Kapurbawdi in Thane, two from Valsad in Gujarat, and another vehicle from Dadra and Nagar Haveli. They had stolen parts of five parked vehicles and also made away with five stray cattle, the official said.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/inter-state-vehicle-theft-racket-busted-seven-held/article30839488.ece
240,2020/02/17,"Centre’s decisions leading to suspicion, says Ashok Gehlot","‘An environment of doubt is inevitable as it is unclear in which direction the country is headed’

Rajasthan Chief Minister Ashok Gehlot on Sunday accused the BJP-led Union government of taking arbitrary decisions, leading to an environment of suspicion in the country.

He said the intention of those at the helm at the Centre was not clear due to which it was not known where the country was headed to.

Mr. Gehlot said this while addressing a dharna held in the backdrop of an apex court ruling that States are not bound to provide reservation in appointments or promotions.

The Supreme Court had given the judgement last week, upholding the contention of the Uttarakand BJP government.

Congress leaders also submitted a memorandum to the President through the Rajasthan Governor, urging to take action according to the basic spirit of the Constitution over the question of reservation.

“The intention of people ruling the country at present is not clear. The Centre is taking decisions arbitrarily. An environment of doubt is inevitable as it is unclear in which direction the country is headed to,” Mr. Gehlot said.

He said the BJP was making arbitrary decision despite getting only 39% votes in the Lok Sabha elections.

Mr. Gehlot said the ruling party at the Centre can go to any extent to impose its agenda and in such a case, danger on quota for deprived communities was obvious.

He accused the BJP and the RSS of inciting people in the name of nationalism.

“Their nationalism is pseudo-nationalism. Their only aim is to win elections by instigating people. Where would 20% Muslim minority population go,” he said.

Deputy Chief Minister Sachin Pilot said their protest is to alert the BJP government at the Centre that no ideology or power can abolish the fundamental rights of the citizens of the country.

He said Ambedkar had made a provision for reservation so that standard of living could be improved by connecting the Dalits and backward with the mainstream.",other states,https://www.thehindu.com/news/national/other-states/de3dbf/article30839411.ece/ALTERNATES/LANDSCAPE_615/DE16-GEHLOT,https://www.thehindu.com/news/national/other-states/centres-decisions-leading-to-suspicion-says-ashok-gehlot/article30839412.ece
241,2020/02/17,Portuguese president visits churches in Old Goa,"Portuguese president Marcelo Rebelo de Sousa on Sunday visited churches in Old Goa, including Basilica of Bom Jesus where relics of St. Francis Xavier are preserved. He also paid a visit to Institute Mater Dei Santa Monica, a church in the Old Goa heritage complex, and the Christian Art Museum located on the premises.

All these structures at Old Goa, located about nine km from Panaji, are part of the complex certified as world heritage monuments by the UNESCO.

Basilica of Bom Jesus rector Fr Patricio Fernandes told reporters that he showed Mr. de Sousa the cascade containing relics of St. Francis Xavier. “The Portuguese president prayed to the relics of St. Francis Xavier and went around to see the building, which was constructed in 1605.” The president was “impressed” with the structure and the spiritual vibes at the basilica, he said. The relics of Spanish saint are revered across the world by faithfuls.

The Portuguese president arrived on a two-day visit to Goa on Saturday after which he chaired a function where several MoUs were signed between Goa and Portugal in sectors like education, ship-building, water, and sewage management. He also addressed a seminar on ‘urban designs’ in Panaji on Saturday before attending a dinner hosted by Goa Governor Satya Pal Malik.

The Portuguese president on Saturday said he was feeling at home in India, especially in Goa, because of the State’s “human micro-climate”.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/portuguese-president-visits-churches-in-old-goa/article30839393.ece
242,2020/02/17,HAM radio comes to rescue during natural calamities,"Group tests its efficacy in simulated conditions on an island

At an uninhabited island near the mouth of Chilika lagoon, 10 members of the Amateur Radio Society of Odisha (ARSO), with no access to electricity and communication lines, tested their skills and technology to use radio for enhancing preparedness for natural calamities.

The three-day-long second annual field camp at the remote island ended on Sunday. Using amateur radio, also known as HAM radios, with minimal power supply was the theme of the camp.

During the devastating Fani cyclone in 2019, Puri district remained without power and telecommunication for several days.

At that time HAM radio became the only means of communication between the Puri collectorate and State secretariat in Bhubaneswar, said ARSO members.

The HAM operators employed high frequency signals to connect with other operators living far away. Participants were able to connect to around 60 such operators in different parts of India and abroad, including three operators in Indonesia, Malaysia and the UAE.The operators contacted in India were located at places like Erode in Kerala, Chandigarh, New Delhi, Guwahati in Assam.

“Minimal amount of power was used for HAM connectivity and personal use ... Only 30-40 watts of electricity from portable small batteries were used for the purpose”, said Gurudatta Panda, a participant at the camp.

ARSO members reached the island on the evening of February 14 and remained cut off from the rest of the world till February 16. To simulate situations during a natural calamity, the group operated without power and conventional modes of communication, and used bamboo poles and domestic electrical wires to construct an antenna tower.",other states,https://www.thehindu.com/news/national/other-states/jx23jc/article30838082.ece/ALTERNATES/LANDSCAPE_615/IMG-20200216-WA0002,https://www.thehindu.com/news/national/other-states/ham-radio-comes-to-rescue-during-natural-calamities/article30838083.ece
243,2020/02/17,Clean Indore now aims to be ‘most silent’ city,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/clean-indore-now-aims-to-be-most-silent-city/article30838120.ece
244,2020/02/17,Tripura eases restrictions on building height,"The Tripura government has lifted the restrcitions on the construction of high rise buildings in the capital city Agartala. The last meeting of council of ministers chaired by Chief Minister Biplab Kumar Deb approved the decision in the view of expansion the swelling population in the city, a senior official said on Sunday.

The amendment in the Building Rules now allows constriction of a structure upto 20.30 m without any restriction. Construction beyond that will have to be approved by the Airport Authority of India (AAI).

The move would benefit those who want to expand their properties beyond the height specified earlier and those who want to refurbish old buildings.

The Maharaja Bir Bikram Airport of the World War II era is just 10km from the main city. Thus, a ceiling has been incorporated in the amended rules.

“Any application on construction of a structure above 20.30 meter would come under critical scrutiny of the AAI”, the official added.

He further stated that granting of approval to buildings of certain heights would continue to depend on the size and shape of the approach road.",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/tripura-eases-restrictions-on-building-height/article30838057.ece
245,2020/02/17,"Maharashtra: Seven killed, 12 injured after SUV falls from bridge","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",other states,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/other-states/maharashtra-seven-killed-12-injured-after-suv-falls-from-bridge/article30838108.ece
246,2020/02/17,"Hurriyat chairman Geelani stable, says J&K government","The Valley’s popular Sunday Market was shut in the wake of rumours about deterioration in his health.

The Jammu and Kashmir government on Sunday said ailing Hurriyat chairman Syed Ali Geelani, 90, was stable and conscious. The Valley’s popular Sunday Market was shut in the wake of rumours about deterioration in his health.

“The condition of senior political leader Syed Ali Geelani is stable, and he is conscious, cooperative and oriented,” A.G. Ahangar, Director, Sher-i-Kashmir Institute of Medical Sciences, said here.

The government said a team of doctors was monitoring his condition. “Mr. Geelani is better than before, taking liquid diet and other medicines prescribed by chest physician Naveed from the Chest Medicine Department of the Government Medical College, Srinagar,” an official health bulletin said.

Meanwhile, the security agencies and the officials of the civil administration held several meetings in Srinagar to deliberate on the situation arising in case of deterioration in Mr. Geelani’s health. The Hurriyat leader has wished to be buried at the ‘Martyrs Graveyard’ in Srinagar’s Eidgah area. However, the authorities have been indecisive whether to allow the family to bury the separatist leader in the old city or not.",other states,https://www.thehindu.com/news/national/other-states/3eypgv/article24146325.ece/ALTERNATES/LANDSCAPE_615/Geelani,https://www.thehindu.com/news/national/other-states/hurriyat-chairman-geelani-stable-says-jk-government/article30837796.ece
247,2020/02/17,Amazed by Indians’ passion for dance: German choreographer André Koschyk,"André is in the midst of a three-month long tour of India

When German choreographer André Koschyk says that he is “amazed by the passion people have for dance in India”, it might come across merely as a courteous comment after being invited to the country. Koschyk is on a three-month long tour of India to train dancers, who are a part of Indian choreographer Shiamak Davar’s one-year certification course. He goes on to say that he finds the passion for dance here greater than it is in Europe. That is high praise coming from a dancer who has been choreographing, training and performing in Europe for over two decades. “In India, I saw that dancers put their body, heart and soul into dance. That is something I will take with me back home and tell my students there.” André was at The Glitterers - Dance and Fitness Studio in Bengaluru on Sunday for a workshop on tap dance and musical theatre. André got into dancing when he was 15. “In Europe, that is quite late. People who want to become professional dancers start as early as five.”

Influenced by his father, who was a chorister, he wanted to be a singer. “My friends asked me to try out tap dancing… I liked it and that is how it began,” he says.

André was trained at the prestigious Doreen Bird College of Performing Arts in London. He then started his career as a singer and dancer in musical theatre, where he also choreographed many musicals in Germany.

André and his wife run a dance school in Ulm, Germany, where they also have a vocational teacher training course. André is a member of the Fellowship of Imperial Society of Teachers of Dancing and a tutor for modern theatre and tap dance. He teaches in various summer schools, including the ISTD summer school in Italy.

Most of his three-month stay was in Mumbai. Despite the “crowded trains” and “crazy traffic”, he found the city welcoming. “I also attended a few Indian classical dance shows. Even though the movements and the stories behind them were unfamiliar to me, I enjoyed the shows.”

Shiamak has devised his own style of dance, which is taught during the course. Of this, he says, “It is hard to describe his style. It borrows elements from jazz and contemporary… and they sort of amalgamate in a nice way.”

André reckons professional courses facilitate careers for dancers. Even in Europe, he says, it isn’t easy to be a professional dancer.

“In Germany, for instance, if you want to have a career in ballet, you have to be versatile. Over there, every big town has a theatre.

You have to write to them and audition there. Sometimes people are looking for a specific type of dancer — tall or short — so, you wouldn’t fit. And, it is difficult to get a long-term contract.”

André says he misses his wife in Germany and is looking forward to his return at the end of February. “But I would love to come to India again.”",dance,https://www.thehindu.com/entertainment/dance/oz0avc/article30843272.ece/ALTERNATES/LANDSCAPE_615/AndreKoschyk2jpg,https://www.thehindu.com/entertainment/dance/amazed-by-indians-passion-for-dance-german-choreographer-andr-koschyk/article30843274.ece
248,2020/02/17,"T20 World cup | Young India a top contender, says India captain Harmanpreet Kaur","Harmanpreet says team misses Mithali and Jhulan’s experience, but...

The void left by legends such as Mithali Raj and Jhulan Goswami is not easy to fill, India captain Harmanpreet Kaur said on Monday but also asserted that her young side had grown substantially to be a top contender for this month’s women’s T20 World Cup.

The average age of India’s squad in Australia is 22.8 with Harmanpreet being among the seasoned ones.

“We already miss the experience they shared with us, but these young girls are showing their talent and ability,” said the 29-year-old, speaking at the captains’ media day at Taronga Zoo here.

The ICC Women’s T20 World Cup will open with a clash between India and defending champion and hosts Australia in Adelaide on February 21.

“In the last two years I’ve gone from being the youngest to one of the oldest in the team,” she said. “They never show that they’re young, they can always do what we expect of them. The team is looking in really good shape and showing what they can do with extra responsibility,” she said.

She is still not over the disappointment of missing the ODI world title in 2017 and Harmanpreet said the T20 World Cup trophy would go a long way in making up for that debacle.

“Our team is growing day by day, everyone is looking so positive,” Harmanpreet said. “It’s going to be very big if we win, I was very surprised at all the reaction from 2017. My parents didn’t tell me, they didn’t want us to feel the pressure.”

Reward to be reaped

She is well aware what a long run in an ICC tournament can do for her country. “If we win the World Cup, there’s no doubt things will change. That tournament would bring a lot of confidence to the girls.”",cricket,https://www.thehindu.com/sport/cricket/n0agoz/article30845569.ece/ALTERNATES/LANDSCAPE_615/TH18WOMEN,https://www.thehindu.com/sport/cricket/t20-world-cup-young-india-a-top-contender-says-india-captain-harmanpreet-kaur/article30845570.ece
249,2020/02/17,India in NZ | Senior pacer Trent Boult back for Test series,"Jamieson, Ajaz included; Taylor set to touch 100 in all formats

Fit-again senior pacer Trent Boult has been named in the 13-member New Zealand squad for the first Test against India starting here on February 21.

According to a media release issued by New Zealand Cricket, the 6’ 8” pacer Kyle Jamieson, who made his ODI debut against India in the recent series, has also earned his call-up in the Test squad, which will have slow left-arm orthodox Ajaz Patel as the only spinner.

Big boost

Boult’s comeback is a big boost for the New Zealand side as he missed the entire limited-overs leg due to a fractured right hand sustained during the Boxing Day Test against Australia at the MCG.

“It’s terrific to have Trent back with us and we’re looking forward to the energy and experience he adds to the group alongside his obvious class with the ball in hand,” head coach and chief selector Gary Stead said.

Jamieson, on the other hand, has been included in a pre-series Test squad for the first time. He had replaced injured Lockie Ferguson midway in Australia in December last year.

Mumbai-born Ajaz was chosen over leg-spinner Ish Sodhi because of his consistency. “We’re excited to welcome back Ajaz who has done a great job for us overseas and has a proven domestic record in New Zealand conditions,” the coach said.

Daryl Mitchell is also in the squad as a batting all-rounder. Tom Blundell will continue to open the batting alongside Tom Latham following his breakthrough century in Melbourne.

The Wellington Test will also be Ross Taylor’s 100th Test, joining ranks with his former teammates Brendon McCullum, Daniel Vettori and Stephen Fleming.

Taylor will become the first cricketer in the world to complete 100 games across three international formats.

“To play 100 Tests for your country is an incredible achievement and a testament to his work ethic and complete professionalism,” Stead said of Taylor.

The squad: Kane Williamson (Capt.), Tom Blundell, Trent Boult, Colin de Grandhomme, Kyle Jamieson, Tom Latham, Daryl Mitchell, Henry Nicholls, Ajaz Patel, Tim Southee, Ross Taylor, Neil Wagner and B-J. Watling.",cricket,https://www.thehindu.com/sport/cricket/szjbc6/article30845511.ece/ALTERNATES/LANDSCAPE_615/TH18BOULT,https://www.thehindu.com/sport/cricket/india-in-nz-senior-pacer-trent-boult-back-for-test-series/article30845513.ece
