,Date,Title,Content,Category,Image_link,Article_link
343,['18/02/2020'],Madhya Pradesh: Oppose the propose tariff hike? MPERC seeks your suggestion,"Representative image

BHOPAL: After discoms submitted a petition before Madhya Pradesh Electricity Regulatory Commission (MPERC) seeking 5.28% tariff hike for domestic consumers against Rs 2000 crore losses for financial year 2020-21, the regulator has sought objections from the stakeholders over this demand by March 7. This hike has been sought to bridge the gap of around Rs2000 crore in the estimated figures of income and expenditure for financial year 2020-21.Power tariff is determined on the basis of projected consumption and sale of energy i.e., before the financial year for which the tariff hike is sought had actually started and true-up losses are actual revenue losses, which are filed by discoms after actual consumption and payments, i.e., after the end of the financial year for which ARR was filed. If the commission allows the ARR petition of the discoms, then the monthly energy bill of an average consumer — who uses two ACs, a couple of fans, an LED TV and five LED bulbs, or about 425 units per month will go up by at least Rs200 from Rs3600, which he/she is paying at current prices.It is noteworthy that prior to this, discoms had also sought a hike against true-up petitions for years 2014-15, 2015-16, 2016-17 and 2017-18, which amount to Rs25,000 crore and urged the MPERC to recover these losses from consumers by increasing the power tariff. And then additional hike was sought against losses of Rs 5000 crores incurred in the financial year 2018-19.Unlike ARR petitions which are based on the estimated income and losses, true-up petitions are based on the actual income and losses in the financial year and these are submitted after the tariff period is over, urging the commission to allow the discom to recover it through the petitions filed for seeking tariff hike in next financial year.After receiving the objections from stakeholders till March 7, MPERC will hold a public hearing in the matter to decide the petitions.",bhopal,"https://static.toiimg.com/thumb/msid-74184435,width-1070,height-580,imgsize-122239,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/mperc-seeks-objections-to-discoms-demand-for-tariff-hike/articleshow/74181481.cms
344,['18/02/2020'],Kerala: 14-day home quarantine a must for Wuhan returnees,"Malayali students from Wuhan who were tested negative for COVID-19 after spending 14 days in isolation wards i... Read More

KOCHI: Malayali students from Wuhan who tested negative for novel coronavirus COVID-19 ) after spending 14 days in isolation wards in Delhi and Manesar, will need to compulsorily undergo another 14 days of home quarantine on their return to Kerala . They are set to be discharged in a phased manner from Monday.“Though they have tested negative, as a matter of extra caution, we have decided that these students will need to be quarantined for 28 days. Since they have completed 14 days in isolation ward, they will be home quarantined for the remaining days here,” said Dr Amar Fettle, state nodal officer (public emergency), currently in charge of anti-coronavirus effort.Of the 654 evacuees who were brought back from Wuhan on February 1 and 2 in two Air India Boeing 747 aircrafts after the outbreak of the virus in China, around 110 are Malayalis. They were housed at two facilities; 406 at an Indo-Tibetan Border Police facility at Chhawla, Delhi and the remaining at an army centre in Manesar, Haryana. Majority of students are from Kollam district (30).The state health department has asked the student’s relatives not to rush to the airport to receive them. Instead, only one person has been asked to pick up the student from the airport in a non-ac vehicle. “They have been asked to keep the window down and should not stop anywhere on the way home for shopping or eating,” said a health official.Each district team working on COVID-19 has been provided with details of those who are reaching here. The district team has contacted family members and asked them to take necessary measures to prepare for home quarantine.",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74184790,width-1070,height-580,imgsize-65796,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/14-day-home-quarantine-a-must-for-wuhan-returnees/articleshow/74184799.cms
345,['18/02/2020'],"Workshop owner bludgeoned to death, four held","This story is from February 18, 2020

Representative image

PUNE: Four men were arrested late on Monday evening on the charge of bludgeoning a 45-year-old owner of an engineering workshop to death at Biradwadi in Khed taluka , about 35km from Pune, following a quarrel in the morning. Their three accomplices are at large.

The Chakan police identified the deceased as Harishchandra Kisan Dete of Bhairavnagar in Dhanori. “Dete was the owner of the VHD engineering workshop in Biradwadi. The main suspect, Jeevan Dongare , of Biradwadi and three others are in the police custody,” Ram Jadhav, assistant commissioner of police (Pimpri Chinchwad), said.

Jadhav said prima facie probe revealed that Dete’s murder was fallout of a quarrel, which happened in the morning on the premises of the workshop.

Senior inspector Kalyan Pawar of the Chakan police told TOI that for the past year, Dongare’s estranged wife had been working at Dete’s workshop. “Dongare, who had shifted to Mumbai, used to suspect the woman of infidelity,” he said.

Recently, Dongare moved to Biradwadi and started working as an autorickshaw driver. “Around 10am on Monday, he went to the workshop and started harassing his estranged wife when Dete intervened and reprimanded him,” Pawar said.

Around 3pm, Dongare returned to the workshop with his six accomplices and began abusing Dete. “When Dete came out of the workshop, all the suspects beat him brutally. Our probe has revealed that Dongare picked up a stone and bludgeoned Dete to death,” Pawar said.

The employees in the workshop rushed Dete to a nearby hospital, where he was pronounced dead by the doctors.

Pramod Kolhe, an engineer from the workshop, has lodged an FIR against the suspects. “We have launched a search for the remaining suspects involved in the murder,” Pawar said.

",pune,"https://static.toiimg.com/thumb/msid-74189142,width-1070,height-580,imgsize-409716,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/workshop-owner-bludgeoned-to-death-four-held/articleshow/74181471.cms
346,['18/02/2020'],Goods worth Rs 4.35L stolen from 3 flats,"This story is from February 18, 2020

Pune: Burglars broke into three flats in Pimpri Chinchwad on Saturday and decamped with gold and silver ornaments, cash and a camera, collectively worth Rs4.35 lakh.

The burglaries occurred at Waghire colony in Pimpri and in Rahatani.

Sandip Mulik, a resident of Stone Ridge society in Waghire colony, has lodged an FIR with the Pimpri police stating that he had gone out after locking his flat on February 14.

When he returned the following day, he found that the locks of his flat were broken and gold and silver ornaments — collectively worth Rs1.71 lakh — along with a sum of Rs9,000, had been stolen from, a Pimpri police officer said.

The suspects also broke into his neighbour’s (Sunil Pawar) flat and stole gold ornaments worth Rs30,000, the officer said.

In another incident, the suspects broke into a flat at Regency Paradise society in Rahatani between 8pm and 11pm on Saturday and stole valuables worth Rs2.25 lakh. Abhijit Virgaonkar has lodged an FIR with the Wakad police.

The police said the suspects stole gold and silver ornaments, cash and a camera, collectively worth Rs2.25 lakh, from Virgaonkar’s flat.

",pune,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/goods-worth-rs-4-35l-stolen-from-3-flats/articleshow/74181476.cms
347,['18/02/2020'],Passengers escape with injuries after bus falls 15ft,"This story is from February 18, 2020

Nashik: Passengers onboard a state transport bus had a lucky escape on Monday after the vehicle fell 15 feet off the Peth-Dindori road in Chachadgaon, Dindori taluka, about 35 km from here.

Apart from the driver and the conductor, 12 passengers were travelling in the bus.

The injured were shifted to a nearby hospital for treatment. The Dindori police said all the passengers in the bus suffered minor to medium injuries. The accident happened sometime around 7.30 am.

“The bus was heading towards Dindori from Peth. At around 7.30 am, it went off the road after the driver lost control of the steering wheel because of a bad stretch of road near a bridge. It fell 15 feet and came to rest after turning turtle,” said Anil Borse, the inspector with the Dindori police station.

Personnel from a nearby police outpost were able to quickly respond to the incident and the 108 ambulance service was dispatched to take the injured to a nearby hospital.

“Two of the passengers were referred to the Nashik Civil Hospital as they had suffered slightly serious injuries,” Borse said.

He added that the bus driver lost control after the vehicle hit a broken stretch of road near a bridge. “The bridge was recently concretised. But there’s still a small crater on the concreted part of the road. The bus suffered a big jerk when it hit the crater. And the driver lost control,” he said.

Borse added that the police in the area have now written to authorities concerned to repair the road as soon as possible. “This could have ended in a tragedy. What if it was a school bus?” he asked.

",nashik,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nashik/passengers-escape-with-injuries-after-bus-falls-15ft/articleshow/74181494.cms
348,['18/02/2020'],Security on alert to foil Maoist menace,"This story is from February 18, 2020

Visakhapatnam: To ward off any reckless attack by Maoists, security forces have been put on alert in all states.

After the rejig of the central committee of the CPI Maoists, the Centre is keen to crack down on Maoists. With the intelligence wing alerting on possible aggression by the Maoists, the Centre has been updating the state governments.

Vijay Kumar, special advisor to the Union ministry of home, last Saturday visited a police outpost at Nurmathi in G Madugula mandal, a Maoist stronghold.

He appreciated the state police after his visit to Nurmathi outpost, set up at an interior place.

“He told us to be cautious during anti-Maoist operations,” said Visakha Rural SP Babujee Attada. Sources said Vijay Kumar advised them to prepare for a scale up of operations in the summer.

“They (Maoists) are desperate to show their existence and action teams have been pressed into action. Security forces are continuing combing operations,” said a senior officer involved in anti-Maoist operations.

Vijay Kumar also attended meetings at Malkangiri in Odisha and Bijapur in Chhattisgarh to discuss anti-Maoist operations.

",visakhapatnam,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/visakhapatnam/security-on-alert-to-foil-maoist-menace/articleshow/74181469.cms
349,['18/02/2020'],Kerala: 14-day home quarantine a must for Wuhan returnees,"Malayali students from Wuhan who were tested negative for COVID-19 after spending 14 days in isolation wards i... Read More

KOCHI: Malayali students from Wuhan who tested negative for novel coronavirus COVID-19 ) after spending 14 days in isolation wards in Delhi and Manesar, will need to compulsorily undergo another 14 days of home quarantine on their return to Kerala . They are set to be discharged in a phased manner from Monday.“Though they have tested negative, as a matter of extra caution, we have decided that these students will need to be quarantined for 28 days. Since they have completed 14 days in isolation ward, they will be home quarantined for the remaining days here,” said Dr Amar Fettle, state nodal officer (public emergency), currently in charge of anti-coronavirus effort.Of the 654 evacuees who were brought back from Wuhan on February 1 and 2 in two Air India Boeing 747 aircrafts after the outbreak of the virus in China, around 110 are Malayalis. They were housed at two facilities; 406 at an Indo-Tibetan Border Police facility at Chhawla, Delhi and the remaining at an army centre in Manesar, Haryana. Majority of students are from Kollam district (30).The state health department has asked the student’s relatives not to rush to the airport to receive them. Instead, only one person has been asked to pick up the student from the airport in a non-ac vehicle. “They have been asked to keep the window down and should not stop anywhere on the way home for shopping or eating,” said a health official.Each district team working on COVID-19 has been provided with details of those who are reaching here. The district team has contacted family members and asked them to take necessary measures to prepare for home quarantine.",kozhikode,"https://static.toiimg.com/thumb/msid-74184790,width-1070,height-580,imgsize-65796,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/14-day-home-quarantine-a-must-for-wuhan-returnees/articleshow/74184798.cms
350,['18/02/2020'],Kerala: 14-day home quarantine a must for Wuhan returnees,"Malayali students from Wuhan who were tested negative for COVID-19 after spending 14 days in isolation wards i... Read More

KOCHI: Malayali students from Wuhan who tested negative for novel coronavirus COVID-19 ) after spending 14 days in isolation wards in Delhi and Manesar, will need to compulsorily undergo another 14 days of home quarantine on their return to Kerala . They are set to be discharged in a phased manner from Monday.“Though they have tested negative, as a matter of extra caution, we have decided that these students will need to be quarantined for 28 days. Since they have completed 14 days in isolation ward, they will be home quarantined for the remaining days here,” said Dr Amar Fettle, state nodal officer (public emergency), currently in charge of anti-coronavirus effort.Of the 654 evacuees who were brought back from Wuhan on February 1 and 2 in two Air India Boeing 747 aircrafts after the outbreak of the virus in China, around 110 are Malayalis. They were housed at two facilities; 406 at an Indo-Tibetan Border Police facility at Chhawla, Delhi and the remaining at an army centre in Manesar, Haryana. Majority of students are from Kollam district (30).The state health department has asked the student’s relatives not to rush to the airport to receive them. Instead, only one person has been asked to pick up the student from the airport in a non-ac vehicle. “They have been asked to keep the window down and should not stop anywhere on the way home for shopping or eating,” said a health official.Each district team working on COVID-19 has been provided with details of those who are reaching here. The district team has contacted family members and asked them to take necessary measures to prepare for home quarantine.",kochi,"https://static.toiimg.com/thumb/msid-74184790,width-1070,height-580,imgsize-65796,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/14-day-home-quarantine-a-must-for-wuhan-returnees/articleshow/74181477.cms
351,['18/02/2020'],Duo shot in south Delhi encounter had planned to kill Ghaziabad politician,"This story is from February 18, 2020

Two criminals, Raja Qureshi and Ramesh Bahadur, killed in an encounter with Delhi Police Special Cell in Pul P... Read More

NEW DELHI: The two criminals who were killed in an encounter with Special Cell near Pul Prahladpur on Monday had hatched a conspiracy to kill a politician in Ghaziabad . However, the politician got know about it and informed police after which the criminals put the plan on hold. A probe is on to find out who had paid them to carry out the murder.

The criminals, Raja Qureshi and Ramesh, were found involved in back-to-back robberies in north, northwest and northeast Delhi. Qureshi had been trying to establish supremacy in the areas to gain followers and create terror among businessmen. He had roped in Ramesh by promising him a share in the contract amount.

Teams led by ACPs Lalit Mohan Negi and Hriday Bhushan had been tracking the duo for the past few months. They found that to establish clout in the region, Qureshi had murdered his associates claiming that they had turned into police informers.

Last week, Qureshi had attacked two policemen at a builder’s office in Karawal Nagar and asked them whether police knew who he was. When one of the cops replied in the negative, he placed his pistol on his abdomen and opened fire.

A sensational robbery committed by the duo at a shop in Khajuri Khas was captured on CCTV. They carried out the crime by holding the shop owner and a customer at a gunpoint. They had also robbed a businessman at Ashok Vihar last month.

What is startling for police is the huge amount of firearms found with the duo. Police seized 69 rounds of different bores and three pistols from their bags. The role of Loni-based arms dealers is being probed.

",ghaziabad,"https://static.toiimg.com/thumb/msid-74204804,width-1070,height-580,imgsize-109266,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ghaziabad/duo-shot-in-south-delhi-encounter-had-planned-to-kill-gzb-politician/articleshow/74204816.cms
352,['18/02/2020'],Ready for grand welcome of President Trump: Rupani,"This story is from February 18, 2020

Gandhinagar: Chief minister Vijay Rupani on Monday visited the Motera stadium to review arrangements for the visit of the US President Donald Trump. PM Narendra Modi and President Trump will inaugurate the stadium on February 24.

Speaking to mediapersons, the CM said, “US President Donald Trump will arrive in Ahmedabad on February 24 directly from Washington DC. He will take part in a grand celebration accompanying the inauguration of the world’s largest cricket stadium at Motera. There will be a mega road show along with a cultural show. We are ready for a grand welcome for the US President.”

Minister of state for home Pradipsinh Jadeja, DGP Shivanand Jha, city police commissioner Ashish Bhatia, municipal commissioner Vijay Nehra and senior government officers accompanied the CM to the stadium.

",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ready-for-grand-welcome-of-president-trump-rupani/articleshow/74182515.cms
353,['18/02/2020'],Tirupati: ‘Pattu vastrams’ for Srisailam temple deities,"This story is from February 18, 2020

TIRUPATI: Tirumala Tirupati Devasthanams chairman YV Subba Reddy and executive officer Anil Kumar Singhal presented pattu vastrams—a set of silk robes—to Lord Mallikarjuna Swamy and Goddess Brahmaramba Devi at the Srisailam temple on Monday.

It is customary for the Tirumala Tirupati Devasthanams to present pattu vastrams to the Srisailam temple on the eve of the annual Brahmotsavams ahead of the Mahasivaratri festival every year.

TTD chairman YV Subba Reddy and EO Anil Kumar Singhal, who arrived with the Pattu Vastrams at the main entrance of the Srisailam temple, were accorded a traditional welcome by the priests and officials of the Srisaila Devasthanams on Monday.

After being led into the sanctum sanctorum, TTD chairman and officials presented silk robes to the presiding deity.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/pattu-vastrams-for-srisailam-temple-deities/articleshow/74181485.cms
354,['18/02/2020'],Tirupati: Six-day vedic meet in Tirumala from Feb 25,"This story is from February 18, 2020

TIRUPATI: Tirumala Tirupati Devasthanams (TTD) additional executive officer AV Dharma Reddy inspected arrangements for Veda Agama Vidwat Sadas to be held at Sri Venkateswara Veda Vignana Peetham at Vedagiri in Tirumala from February 25. Around 750 students and 115 vedic scholars will take part in the six-day event, which will conclude on March 1.

Reddy reviewed the progress of works with TTD officials from the engineering, electrical, reception, Annaprasadam, sanitation, garden and other wings. He also inspected the Yagashala site, conference area, ongoing civil, electrical and other works for the mega event. Chaturveda havanam and Stouta yagam will be held every day between 8 am and 12 pm on the six days of the event, he said.

Venkateswara Veda Vignana Peetham principal KSS Avadhani said examinations will be held from February 26-29 in various vedic departments and those who win the top two positions will be felicitated with 5 grams gold and 10 grams silver dollars during the valedictory on March 1. Brahmasri Madugula Nagaphani Sharma will render religious discourses on Vedam-Srimadramayanam, Vedam-Mahabharatam and Vedam-Bhagavatham on February 27, 28 and 29.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/six-day-vedic-meet-in-tirumala-from-feb-25/articleshow/74181475.cms
355,['18/02/2020'],Vijayawada: Disquiet in Agency areas over violation of SC orders,"This story is from February 18, 2020

Supreme Court

VIJAYAWADA: The disquiet among the Adivasi community in the tribal regions of Visakhapatnam has been rising in recent months as the state government appears to be turning a blind eye to critical rulings by the courts, including the Supreme Court, on the rights of Adivasis to their land.

One important ruling on the rights of the Adivasis was given by the Supreme Court in July 1997. In its judgment filed in the lawsuit brought by Samata, a non-governmental organisation, the apex court declared null and void the transfer of land in the scheduled areas and also upheld the Forest Protection Act of 1980.

“The Supreme Court decision, which has since been called the Samata judgment, is by far the most progressive of rulings, but unfortunately its efficacy has been steadily diluted in AP and other states,” says Ravi Rebbapragada, who is the executive director of Samata, which had brought the lawsuit against the AP government. The Samata ruling had allocated 20% of the net profit to the local area development councils in the states, but somehow that order has been followed more in the breach than in practice, Rebbapragada claimed.

The AP government has also been tardy in enforcing laws pertaining to the Fifth Schedule of the Constitution, which governs the laws in Adivasi land. “While the AP government has not given any licence for mining of bauxite in the Agency areas of Visakhapatnam, it has allowed the mining of laterite, which is also illegal. More importantly, the government has been allowing plains people to illegally set up so-called tourism projects in Agency areas like Lambasingi, Paderu and Anantagiri,” Rebbapragada alleged.

“The Adivasis are even not paid minimum wages. They are treated like slaves by owners of guest houses and hotels and other attractions in these places,” Rebbapragada said.

Apart from over-exploiting the fragile ecology of the Agency areas, tourists have made a mess of the region with rampant littering. “Dallapalli has been almost drowned in single-use plastic bags and other litter, which has not been removed by the administration, making it clear that it wants to exploit the Agency areas at the expense of the Adivasis who have been living in the region for generations, eking a living out of the forests,” he added.

The alleged continuing onslaught on Adivasi rights has prompted them to get together to launch an agitation for the protection of the Fifth Schedule rights. The community held a massive show of strength in Paderu on February 12 which was attended by over one lakh people. A joint action committee of the Adivasis has also requested the AP government to resolve their issues at the earliest.

According to EAS Sarma, a former Union expenditure secretary, Adivasis’ land was being commandeered illegally by plains people on the pretext of setting up hotels in Anantagiri, Paderu and Lambasingi

",vijayawada,"https://static.toiimg.com/thumb/msid-74185572,width-1070,height-580,imgsize-384285,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/disquiet-in-agency-areas-over-violation-of-sc-orders/articleshow/74181498.cms
356,['18/02/2020'],Rajasthan: TM Pratap Singh Khachariyawas vows action against corrupt officials,"This story is from February 18, 2020

Pratap Singh Khachariyawas

JAIPUR: A day after ACB busted corruption racket at the transport department, the transport minister held a review meeting. He urged that no innocent officer should be harassed by the sleuths of the ACB and advocated for stern action against those involved in corrupt practices in his department.

Khachariyawas, in a meeting with various officers at the transport office, told the officers that the government is committed to zero-tolerance in corruption.

“There is panic among transport department employees. I have assured them that no innocent officers will be harassed by the ACB. But, we will take strict action against those responsible for the corrupt practice in the department,” said Khachariyawas while talking to TOI after the meeting.

He added that family members of various employees of the transport department approached him at his residence on Monday morning. “If ACB has a right to take action against any officer, the family members also have the right to speak. After getting feedback on ACB action, I will urge the authorities to ensure no innocent officer be unnecessarily dragged in the case,” Khachariyawas added.

According to sources, the transport minister has also spoken to chief minister Ashok Gehlot and urged him to ensure sleuths of ACB should not create panic among the employees in the name of investigation.

ACB on Sunday had arrested 15 people including brokers and officials of the transport department and claimed to have busted one of the biggest corruption rackets involved in extortion of transporters.

",jaipur,"https://static.toiimg.com/thumb/msid-74186897,width-1070,height-580,imgsize-162786,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/khachariyawas-vows-action-against-corrupt-officials/articleshow/74182522.cms
357,['18/02/2020'],Jamia News: BJP accuses Congress of giving political colour to Jamia violence case,"This story is from February 18, 2020

BJP’s remarks came after Congress attacked the government over a new video showing police and paramilitary per... Read More

NEW DELHI: BJP on Monday accused Congress of “giving a political colour” to the violence at Jamia Millia Islamia on December 15, alleging that its functionaries always railed against security forces and stood with those who were inimical to the country.

BJP’s remarks came after Congress attacked the government over a new video showing police and paramilitary personnel caning students in the university’s library on December 15.

“Congress has continuously supports antisocial elements and those who indulge in violence. It raises voice against the security forces and police personnel of the country,” BJP spokesperson GVL Narasimha Rao said at a press conference.

Talking about another video in which people were seen in the gangway with some covering their faces, while at least two of them were carrying stones, Rao asked why the students were wearing masks and why they were studying with stones in their hands.

Rao highlighted the Supreme Court’s stand on December 16 while hearing cases pertaining to violence at Jamia and Aligarh Muslim University . The SC had said: “We will determine the students’ rights but not in the atmosphere of riots.”

",delhi,"https://static.toiimg.com/thumb/msid-74185435,width-1070,height-580,imgsize-873194,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/bjp-accuses-cong-of-giving-political-colour-to-jamia-case/articleshow/74182474.cms
358,['18/02/2020'],Amit Shah on 3-day visit to state from Feb 20,"This story is from February 18, 2020

Gandhinagar: Union home minister and Gandhinagar lok sabha constituency MP Amit Shah will be in Gujarat on a three-day visit beginning February 20. Shah will participate in a government function at Vadodara after which he is expected to be in Ahmedabad till the evening of February 22. Shah is also expected to review preparations for the visit of US President Donald Trump and also preside over a meeting of Gujarat BJP leaders.",ahmedabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/amit-shah-on-3-day-visit-to-state-from-feb-20/articleshow/74182528.cms
359,['18/02/2020'],"Donald Trump visit: Government machinery running full gear to ensure, manage spectator numbers at Motera stadium","This story is from February 18, 2020

Donald Trump with Melania Trump (AFP)

AHMEDABAD: Crowd management is emerging as the biggest headache for organizers and security personnel at the Motera stadium on February 24. It is estimated that with 120 metal detector door frames and 250 handheld devices, it will take approximately 2.5 hours to 3 hours to complete security checks for 1.1 lakh people who will be entering the stadium.

A large chunk of the crowd is coming from nearby districts of Patan, Sabarkantha, Aravalli , Gandhinagar districts and outskirts of Ahmedabad. There is tremendous pressure on BJP party workers to gather numbers. Children as spectators will be avoided within the stadium, unless they are part of cultural performances said a senior AMC official.

“Spectators from outside Ahmedabad district will be given preferential treatment and will be taken inside the stadium first,” said a senior BJP leader in the Ahmedabad Municipal Corporation (AMC).

Government officials including mamlatdars in the collectorate and assistant municipal commissioners have been given targets to bring spectators. “Each assistant municipal commissioner in every zone has been asked to gather at least 220 to 250 people for the roadshow by contracting NGOs and religious institutions. Incentives like banners of the NGO will be allowed to be put up along the VIP route,” said a senior AMC official. In all space for 2,300 buses and more than 6,000 cars have earmarked in 28 plots, most of which are private.

“People have happily given us their plots as the AMC is clearing their plots of debris and garbage, levelling them and watering them for parking purposes. It’s a win-win deal,” says the AMC official.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74186574,width-1070,height-580,imgsize-701683,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/govt-machinery-running-full-gear-to-ensure-manage-spectator-numbers/articleshow/74182525.cms
360,['18/02/2020'],AIIMS: Hearts of gold of two families save 7 lives,"This story is from February 18, 2020

Anil Mittal (L), Sachin

NEW DELHI: At least seven people suffering from end-stage organ failure received a new lease of life on Monday, thanks to organ donation by the families of two individuals who were declared brain dead at AIIMS .

Sachin, a 26-year-old daily wage labourer from Kashganj in UP fell from second floor of a building and was brought to the AIIMS Trauma Centre last week.

On Saturday, he was declared brain dead. After counselling by the Organ Retrieval Banking Organisation (ORBO) at the institute, the grieving family members took the brave decision of multi-organ and tissue donation. “Sachin’s heart, liver, kidneys and corneas were donated,” said a senior official.

The second cadaver donor, Anil Mittal, had suffered from irreversible brain damage due to a haemorrhage. He was admitted to AIIMS on Saturday night. By Sunday, he had been declared brain dead. Mittal, 61, was a pledged donor with Dadhichi Deh Dan Samiti and his family fulfilled his wish of organ and tissue donation. An offical said Mittal’s heart, liver, kidneys, corneas and bones were donated. All the organs, except two kidneys, were used in AIIMS itself to save the life of patients suffering from organ failure. Two kidneys were sent to Ram Manohar Lohia (RML) hospital for transplantation,

The tissues and heart valve have been preserved for future use. Overall, more than 30 patients will benefit from the donations, the AIIMS official said.

Dr Randeep Guleria, director of AIIMS, lauded the contribution of the donor families and said that the families were gracious enough to take decision in the most painful moments of their lives.

“There are a lot of misconceptions and hurdles like non-acceptance of brain stem death, fear of disfigurement of the body, religious myths and divided family opinion that lead to lower rates of such donations in India as compared to developed nations. But we are hopeful of positive change,” Dr Aarti Vij, who is also in charge of ORBO, said.

",delhi,"https://static.toiimg.com/thumb/msid-74205237,width-1070,height-580,imgsize-120452,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/hearts-of-gold-of-two-families-save-7-lives/articleshow/74199456.cms
361,['18/02/2020'],Youth on way to distribute sister’s wedding card dies in accident,"This story is from February 18, 2020

Representative image

BAREILLY: A 22-year-old youth who was on way to Bareilly from Kichcha in Uttarakhand to distribute invitation cards for his sister’s marriage died and his cousin was critically injured on Sunday night when their bike was hit by an unidentified vehicle on Nainital-Bareilly state highway near Atamanda village under Bhojipura police station.

Victim Akash Kumar was the only son among three children. His father had also died in an accident four years ago. Akash was an employee of a paper mill in Uttarakhand. His sister’s marriage is scheduled on February 25. His cousin, Pawan, has been admitted to a private hospital and has slipped into coma.

Both victims were taken to hospital by police. Akash succumbed to injuries during treatment while Pawan, who sustained severe head injury, is battling for life.

A relative, Akash Babu , told TOI, “After completing his shift, Akash and Pawan were on way to Bareilly to invite guests for his sister’s marriage when they met with the accident. Both were wearing helmets. Akash was the youngest among his siblings. One of his oldest sister is married.”

Manoj Kumar, SHO of Bhojipura police station, said, “The incident was reported during midnight and our patrolling team took the victims to hospital. Both were residents of Kichcha town in Uttarakhand. We have filed an FIR against an unidentified driver under IPC section 304a (causing death by negligence) and 279 (rash driving).”

",bareilly,"https://static.toiimg.com/thumb/msid-74190590,width-1070,height-580,imgsize-45501,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bareilly/youth-on-way-to-distribute-sisters-wedding-card-dies-in-accident/articleshow/74181517.cms
