,Date,Title,Content,Category,Image_link,Article_link
419,['26/02/2020'],Meerut MP gets bail in 8 years old case,"This story is from February 26, 2020

Representative Image

MEERUT: A special court here on Tuesday granted bail to Meerut MP Rajender Agarwal in connection with a case lodged against him eight years ago for allegedly halting a train during a protest over a separate bench of high court in western UP. The BJP MP also got bail in another case-- that of poll code violation-- from the same court.

After coming out of the court, Agarwal said, “I had participated in an agitation in 2012 because of which a train was stopped for around 20 minutes. The case is going on and the court had issued summons for my personal appearance. I got the bail now.”

Sirajuddin Alvi, additional district government counsel (ADGC), said, “Both the cases pertain to 2012. The one that concerns with stopping of train was filed by Railway Police Force of Meerut and the second one was in relation to violation of Model Code of Conduct in which the current MP had given speech without permission.”

This comes days after the court kept into custody BJP’s Rajya Sabha MP Vijay Pal Tomar and former SP MP Tabassum Hasan for five hours before granting them bail in a 13 year old case of violation of poll code.

The court appears to be getting strict in cases in which senior politicians have not appeared in the court for years. On January 29, SP MLA from Meerut Rafiq Ansari was also served non-bailable warrant in a 13-year-old assault case.

",meerut,"https://static.toiimg.com/thumb/msid-74313210,width-1070,height-580,imgsize-388961,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/meerut-mp-gets-bail-in-8-years-old-case/articleshow/74307989.cms
420,['26/02/2020'],UDF pushing alliance with communal forces: Kerala CM,"This story is from February 26, 2020

Kerala chief minister Pinarayi Vijayan (File Photo)

THIRUVANANTHAPURAM: Chief minister Pinarayi Vijayan said on Tuesday that UDF has stooped to a low level to accommodate all kinds of communal terrorist ideologies .

Referring to the ‘Occupy Raj Bhavan’ protest against Citizenship (Amendment) Act (CAA) that began on Tuesday, Vijayan said senior UDF leaders had addressed the Jama’at-e-Islami-sponsored protest.

“UDF had direct and indirect alliance with RSS . Now, they are associating with Jama’at-e-Islami and SDPI”, the CM said, while inaugurating the workshop organised for CPM local leaders as part of preparations for local body polls.

Vijayan said efforts are on to mobilize a grand alliance of right-wing forces against the LDF. “The forces which are champions of anti-Left ideals are at the forefront of that alliance. There is a peculiar situation in the state now where the Left-wing extremists and right-wing extremists are joining hands and they oppose the LDF together,” he told over 450 CPM local leaders representing different district committees, area committees and local committees in the state.

The CM said only a secular alliance can defeat the communal agenda propagated by the RSS. “We can’t take on one form of communalism with another one. SDPI and Jama’ath-e-Islami won’t be part of the secular fight against RSS. They need to be kept out of the joint protest by believers and secularists. We should also note that majority of people in Kerala are secular,” he said.

The CM also analyzed the functioning of local bodies in the state.

“There are serious criticisms against the local bodies. The criticisms are mainly about the negative approach of the local bodies. There is no justification for this. The common approach seems to be to put hurdles on all files,” he said. According to Vijayan, unhealthy practices like nokkukooli still exist in some parts of the state and that needs to be addressed.

CPM state secretary Kodiyeri Balakrishnan and other senior CPM leaders addressed the daylong session.

",kochi,"https://static.toiimg.com/thumb/msid-74317294,width-1070,height-580,imgsize-160246,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/udf-pushing-alliance-with-communal-forces-cm/articleshow/74317314.cms
421,['26/02/2020'],UDF pushing alliance with communal forces: Kerala CM,"This story is from February 26, 2020

Kerala chief minister Pinarayi Vijayan (File Photo)

THIRUVANANTHAPURAM: Chief minister Pinarayi Vijayan said on Tuesday that UDF has stooped to a low level to accommodate all kinds of communal terrorist ideologies .

Referring to the ‘Occupy Raj Bhavan’ protest against Citizenship (Amendment) Act (CAA) that began on Tuesday, Vijayan said senior UDF leaders had addressed the Jama’at-e-Islami-sponsored protest.

“UDF had direct and indirect alliance with RSS . Now, they are associating with Jama’at-e-Islami and SDPI”, the CM said, while inaugurating the workshop organised for CPM local leaders as part of preparations for local body polls.

Vijayan said efforts are on to mobilize a grand alliance of right-wing forces against the LDF. “The forces which are champions of anti-Left ideals are at the forefront of that alliance. There is a peculiar situation in the state now where the Left-wing extremists and right-wing extremists are joining hands and they oppose the LDF together,” he told over 450 CPM local leaders representing different district committees, area committees and local committees in the state.

The CM said only a secular alliance can defeat the communal agenda propagated by the RSS. “We can’t take on one form of communalism with another one. SDPI and Jama’ath-e-Islami won’t be part of the secular fight against RSS. They need to be kept out of the joint protest by believers and secularists. We should also note that majority of people in Kerala are secular,” he said.

The CM also analyzed the functioning of local bodies in the state.

“There are serious criticisms against the local bodies. The criticisms are mainly about the negative approach of the local bodies. There is no justification for this. The common approach seems to be to put hurdles on all files,” he said. According to Vijayan, unhealthy practices like nokkukooli still exist in some parts of the state and that needs to be addressed.

CPM state secretary Kodiyeri Balakrishnan and other senior CPM leaders addressed the daylong session.

",kozhikode,"https://static.toiimg.com/thumb/msid-74317294,width-1070,height-580,imgsize-160246,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/udf-pushing-alliance-with-communal-forces-cm/articleshow/74317312.cms
422,['26/02/2020'],"Jaipur: Owners of 1,200 heritage buildings to get notice for altering facade","This story is from February 26, 2020

Buildings wear different shades of pink at Chaura Rasta.

JAIPUR: The government will issue notices to owners of around 1,200 heritage buildings in Walled City for allegedly altering the facade of the structures. The buildings were identified during a survey by drones which came to an end recently.

Since the Walled City has been included in the UNESCO world heritage list, the government has been given the task to restore it in its original form to keep the tag.

The survey which started in October 2019 has a 3D mapping of the Walled City.

Jaipur chief town planner RK Vijayvargiya said that with the completion of drone survey they will start sending the notices.

“Owners have installed aluminium windows, AC duct and painted different shades of pink colour which are violations of building norms. Along with the notices, we will provide the owners alternate solution to rectify the violation. We have divided the alteration of facade into three categories like minor, moderate and severe. Notices will be sent on that basis,” said Vijayvargiya.

To supervise the heritage issues, a ‘heritage cell’ will be constituted in Jaipur that will send the notices. Two experts and a government official will be member of this cell. The members have already been identified.

Sources in the department, however, said that it is not possible for the government to send notices right before the urban body elections in Jaipur. “Elections will be held in April. So it will not be possible for the government to lay hands on their vote banks. So, any action will be taken after the elections are over or will take at least four months,” said a source.

Meanwhile, town planning department has decided to conduct another drone survey for the areas adjacent to the Walled City that also have heritage structures. “Drone survey of areas like MI Road, Amber, Moti Doongri, Ghat ki Ghooni and many other will start soon. These are buffer zones outside the walled city where heritage structures are established,” said Vijayvargiya. The drone survey is a part of the Heritage Management Plan which will be a composite document of traffic, sewage, parking, encroachment. At present drone survey is done for the buildings situated on the main road. To preserve buildings situated inside, another plan is functioning.

",jaipur,"https://static.toiimg.com/thumb/msid-74315895,width-1070,height-580,imgsize-61587,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/owners-of-1200-heritage-bldgs-to-get-notice-for-altering-facade/articleshow/74308702.cms
423,['26/02/2020'],UDF pushing alliance with communal forces: Kerala CM,"This story is from February 26, 2020

Kerala chief minister Pinarayi Vijayan (File Photo)

THIRUVANANTHAPURAM: Chief minister Pinarayi Vijayan said on Tuesday that UDF has stooped to a low level to accommodate all kinds of communal terrorist ideologies .

Referring to the ‘Occupy Raj Bhavan’ protest against Citizenship (Amendment) Act (CAA) that began on Tuesday, Vijayan said senior UDF leaders had addressed the Jama’at-e-Islami-sponsored protest.

“UDF had direct and indirect alliance with RSS . Now, they are associating with Jama’at-e-Islami and SDPI”, the CM said, while inaugurating the workshop organised for CPM local leaders as part of preparations for local body polls.

Vijayan said efforts are on to mobilize a grand alliance of right-wing forces against the LDF. “The forces which are champions of anti-Left ideals are at the forefront of that alliance. There is a peculiar situation in the state now where the Left-wing extremists and right-wing extremists are joining hands and they oppose the LDF together,” he told over 450 CPM local leaders representing different district committees, area committees and local committees in the state.

The CM said only a secular alliance can defeat the communal agenda propagated by the RSS. “We can’t take on one form of communalism with another one. SDPI and Jama’ath-e-Islami won’t be part of the secular fight against RSS. They need to be kept out of the joint protest by believers and secularists. We should also note that majority of people in Kerala are secular,” he said.

The CM also analyzed the functioning of local bodies in the state.

“There are serious criticisms against the local bodies. The criticisms are mainly about the negative approach of the local bodies. There is no justification for this. The common approach seems to be to put hurdles on all files,” he said. According to Vijayan, unhealthy practices like nokkukooli still exist in some parts of the state and that needs to be addressed.

CPM state secretary Kodiyeri Balakrishnan and other senior CPM leaders addressed the daylong session.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74317294,width-1070,height-580,imgsize-160246,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/udf-pushing-alliance-with-communal-forces-cm/articleshow/74308707.cms
424,['26/02/2020'],Maintain status quo on green belts: NGT to Smart City body,"This story is from February 26, 2020

Representative image

BHOPAL: Central bench of National Green Tribunal (NGT) on Tuesday ordered Bhopal Smart City Corporation Ltd to maintain status quo in terms of green belt in the smart city coming up in Bhopal — which involves cutting of more than 6,000 trees in Tatya Tope Nagar.

In a petition, an NGO Green & Green, contended that Bhopal Smart City Corporation Limited was not leaving community open spaces in the smart city, which are developed in green belts, a mandatory provision in the National Forest Policy -1988.

Counsel for the petitioner, Sachin Verma, told NGT judges that in the Environment Impact Assessment Report submitted by the Bhopal Smart City Corporation, TT Nagar Stadium and T T Nagar Dussehra ground have been shown as “green belt” areas and argued that there could not be any plantation in a stadium or a Dussehra maidan, then how does Smart City Corporation Ltd proposes to develop them as green belt areas.

Referring to the apex court judgements in a number of cases, he said that the Supreme Court has described community open spaces as “lungs of the society” necessary for people in residential areas to breath clean air.

He said that 1,500 trees have already been felled in the areas under Smart City project and another 45,000 would be felled as the project progresses but due to lack of open spaces, compensatory afforestation is not happening in the area.

Verma referred to media reports that the compensatory afforestation against the trees felled in the areas under Smart City would take place in Kaliasot area and asked whether people from Smart City would go to Kaliasot for breathing clean air.

Following preliminary arguments on the issue, the central bench of NGT ordered Smart City Corporation Limited to maintain status quo in the area under its jurisdiction in terms of green belts. When asked what does the tribunal’s interim order signify, Verma said “There can be different interpretations of the order but for me, the NGT has directed for stopping of all construction activities in the Smart City areas”.

“We have yet to receive details of the NGT case. All environmental norms would be complied with,” said BSCDCL official after the NGT order. There are seven smart city projects underway including development of commercial space along TT Nagar stadium and they could be impacted as a result of the case. Smart city development area is predominantly residential in nature with 46% residential share, 11% mixed use development, about 7% commercial, 6.5% educational, 11% open Space/ Parks/ Sports and 2% utilities.

",bhopal,"https://static.toiimg.com/thumb/msid-74315272,width-1070,height-580,imgsize-1232827,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/maintain-status-quo-on-green-belts-ngt-to-smart-city-body/articleshow/74308652.cms
425,['26/02/2020'],Rise in TB cases among youngsters in slums,"This story is from February 26, 2020

Hyderabad: Healthcare professionals working in slum areas in and around the city said that increasing number of youngsters, aged between 17 and 25 years, are being diagnosed with pulmonary and extra pulmonary tuberculosis . They also said that there are more number of cases among girls than boys.

Mujtaba Hasan Askari, founder of helping hand foundation, said, “A quick survey by our foundations has revealed that many girls do not eat proper breakfast and are always rushing to reach schools and colleges. We also found that they are not even having proper lunch. Most of these students have more of junk and processed food, which lowers their immunity and increases the risk of contracting TB. Poor nutrition, malnutrition and poverty are synonymous with TB.” TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/rise-in-tb-cases-among-youngsters-in-slums/articleshow/74291107.cms
426,['26/02/2020'],"No Pakistan link in KAS question paper, says KPSC chairman Sakeer","This story is from February 26, 2020

KPSC chierman MK Sakeer

THIRUVANANTHAPURAM: Dismissing the allegations raised by senior Congress leader P T Thomas that Kerala Public Service Commission (PSC) plagiarized Pakistan’s 2001 civil service exams while setting questions for Kerala administrative service ( KAS ) preliminary exams held recently, as a substandard allegation, PSC chairman M K Sakeer said it was deliberate attempt to discredit PSC.

“PSC’s procedures while conducting recruitment tests are foolproof, including those for KAS. Such allegations are part of a false campaign against an examination which received accolades from all quarters for its conduct and standard of questions,” Sakeer said on Tuesday. The questions in question were theory-based under subject of public administration, which could figure in similar tests in the world, he pointed out.

In a Facebook post, Thomas alleged that questions 63, 64, 66, 67, 69 and 70 were copied from Pakistan’s 2001 civil service exam, and urged the government to conduct a comprehensive inquiry. “This is serious lapse on the part of the state government and PSC. Action should be initiated against the guilty,” he said. Asserting that KAS preliminary exams maintained a high standard as it was required for an efficient shortlisting from over three lakh candidates, the PSC chairman said the final exams too will maintain a similar standard and will have quality questions.

Sakeer also said that PSC’s directive to block the profile of registered candidates who fail to appear for the exams (which means they will not be able to apply for the recruitment tests to follow) had its desired result of bringing down such tendencies among candidates.

On the PSC’s demand to the government and police to initiate action against coaching centres which misuse the name of the commission, Sakeer said advertising as PSC coaching centre can mislead the public to believe that these centres are either run by PSC or affiliated to it.

",kochi,"https://static.toiimg.com/thumb/msid-74317121,width-1070,height-580,imgsize-316068,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/no-pak-link-in-kas-question-paper-says-psc-chairman-sakeer/articleshow/74317143.cms
427,['26/02/2020'],Gomtinagar Extension murder: Main accused surrenders,"This story is from February 26, 2020

Representative image

LUCKNOW: The alleged mastermind of last Thursday’s fatal attack on a 20-year-old engineering dropout in Gomtinagar Extension surrendered in Lakhimpur Kheri district court on Tuesday. Arpan Shukla (25), the son of a kanungo (court clerk), was later taken into police custody.

Lucknow police commissioner Sujeet Pandey told TOI that they would seek Shukla’s transit remand. “He was on the run since the murder and was forced to surrender following police pressure. We will take him into remand to recover the murder weapon,” Pandey said. A case against him was pending in Kheri.

Last Thursday afternoon, victim Prashant Singh was stabbed at least 10 times at Gate 1 of Alaknanda Apartment in posh Gomtinagar area in front of guards. He bled to death. An FIR was lodged against Shukla and his aides. DCP (East) Somen Barma had announced a reward of Rs 15,000 on Shukla.

Police investigations revealed that Prashant and his friends had had a clash with Shukla and his group at a Barabanki restaurant last Wednesday night. The brawl triggered the attack.

Based on CCTV camera footage from the restaurant and the apartment complex, police identified Aman Bahadur, Abhishek Pandey, Vimal Singh, Abdul Ghani Khan, Tarun Singh and Anjani Yadav as accomplices.

Three of them — son of a former BSP MLA Aman, astrologer’s son Abhishek and Tarun whose father is a businessman — are already in police net.

",lucknow,"https://static.toiimg.com/thumb/msid-74316479,width-1070,height-580,imgsize-241018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/gomtinagar-extn-murder-main-accused-surrenders/articleshow/74309494.cms
428,['26/02/2020'],"No Pakistan link in KAS question paper, says KPSC chairman Sakeer","This story is from February 26, 2020

KPSC chierman MK Sakeer

THIRUVANANTHAPURAM: Dismissing the allegations raised by senior Congress leader P T Thomas that Kerala Public Service Commission (PSC) plagiarized Pakistan’s 2001 civil service exams while setting questions for Kerala administrative service ( KAS ) preliminary exams held recently, as a substandard allegation, PSC chairman M K Sakeer said it was deliberate attempt to discredit PSC.

“PSC’s procedures while conducting recruitment tests are foolproof, including those for KAS. Such allegations are part of a false campaign against an examination which received accolades from all quarters for its conduct and standard of questions,” Sakeer said on Tuesday. The questions in question were theory-based under subject of public administration, which could figure in similar tests in the world, he pointed out.

In a Facebook post, Thomas alleged that questions 63, 64, 66, 67, 69 and 70 were copied from Pakistan’s 2001 civil service exam, and urged the government to conduct a comprehensive inquiry. “This is serious lapse on the part of the state government and PSC. Action should be initiated against the guilty,” he said. Asserting that KAS preliminary exams maintained a high standard as it was required for an efficient shortlisting from over three lakh candidates, the PSC chairman said the final exams too will maintain a similar standard and will have quality questions.

Sakeer also said that PSC’s directive to block the profile of registered candidates who fail to appear for the exams (which means they will not be able to apply for the recruitment tests to follow) had its desired result of bringing down such tendencies among candidates.

On the PSC’s demand to the government and police to initiate action against coaching centres which misuse the name of the commission, Sakeer said advertising as PSC coaching centre can mislead the public to believe that these centres are either run by PSC or affiliated to it.

",kozhikode,"https://static.toiimg.com/thumb/msid-74317121,width-1070,height-580,imgsize-316068,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kozhikode/no-pak-link-in-kas-question-paper-says-psc-chairman-sakeer/articleshow/74317137.cms
429,['26/02/2020'],"No Pakistan link in KAS question paper, says KPSC chairman Sakeer","This story is from February 26, 2020

KPSC chierman MK Sakeer

THIRUVANANTHAPURAM: Dismissing the allegations raised by senior Congress leader P T Thomas that Kerala Public Service Commission (PSC) plagiarized Pakistan’s 2001 civil service exams while setting questions for Kerala administrative service ( KAS ) preliminary exams held recently, as a substandard allegation, PSC chairman M K Sakeer said it was deliberate attempt to discredit PSC.

“PSC’s procedures while conducting recruitment tests are foolproof, including those for KAS. Such allegations are part of a false campaign against an examination which received accolades from all quarters for its conduct and standard of questions,” Sakeer said on Tuesday. The questions in question were theory-based under subject of public administration, which could figure in similar tests in the world, he pointed out.

In a Facebook post, Thomas alleged that questions 63, 64, 66, 67, 69 and 70 were copied from Pakistan’s 2001 civil service exam, and urged the government to conduct a comprehensive inquiry. “This is serious lapse on the part of the state government and PSC. Action should be initiated against the guilty,” he said. Asserting that KAS preliminary exams maintained a high standard as it was required for an efficient shortlisting from over three lakh candidates, the PSC chairman said the final exams too will maintain a similar standard and will have quality questions.

Sakeer also said that PSC’s directive to block the profile of registered candidates who fail to appear for the exams (which means they will not be able to apply for the recruitment tests to follow) had its desired result of bringing down such tendencies among candidates.

On the PSC’s demand to the government and police to initiate action against coaching centres which misuse the name of the commission, Sakeer said advertising as PSC coaching centre can mislead the public to believe that these centres are either run by PSC or affiliated to it.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-74317121,width-1070,height-580,imgsize-316068,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/no-pak-link-in-kas-question-paper-says-psc-chairman-sakeer/articleshow/74308726.cms
430,['26/02/2020'],Schools shut during previous BJP govt to be reopened: Min,"This story is from February 26, 2020

Jaipur: Rajasthan education department has issued orders to open government schools which were closed during previous government’s tenure due to Right to Education (RTE) violations and school mergers.

About 495 primary schools were closed due to merger of schools and 483 secondary schools were closed due to RTE violations have been identified. School education minister Govind Singh Dotasra on Tuesday announced it in assembly session that all the mergers were done at the time of BJP government’s tenure were against the rules which is being rectified now. These schools will start functioning from this session.

Dotasra said, “BJP government closed and merged 22,200 schools due to which 19,754 school buildings are lying empty. As per the RTE rules, we have decided to open schools with more than 15 students and a distance of more than one km from this session. If the empty school building is now being used for some other purpose, then it will be again allotted to the school. If further budget is required for the schools, we will provide that as well.”

The merger of these schools in 2014 had an adverse effect on the enrolment as well. A research report by an advocacy group, Accountability Initiate (AI), says 22,200 schools were merged for better governance and transparency. Later, 2,500 consolidated schools were reopened due to decline in enrolments by the same government.

The merger of schools in 2014-16 by the previous BJP government has reduced enrolments across social groups (ST, SC and OBC) by around 6 per cent. The decline was higher than the average decline of 1.4% registered across the state during the same period in non-merged schools.

The report says overall enrolment of students with disability declined by 4% between 2015-16 and 2016-17. “The rate of decline was much higher among consolidated schools at 22%,” reads the report.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/schools-shut-during-previous-bjp-govt-to-be-reopened-min/articleshow/74308709.cms
431,['26/02/2020'],Kuttanad to get Cong candidate,"This story is from February 26, 2020

Thiruvananthapuram: Congress will take the Kuttanad seat from Kerala Congress (Mani) as there is a lack of consensus between PJ Joseph and Jose K Mani factions within the party. This was communicated to both leaders by Congress and IUML leadership at the UDF meet on Tuesday.

IUML and Congress leaders met both leaders separately and said that UDF cannot afford to lose the seat and hence there is no point in having a difference of opinion or internal bickering. Pala result must not reflect in Kuttanad, they said. “We informed them about the seriousness of the issue and stressed on the need to win the seat at any cost,” said opposition leader Ramesh Chennithala after the meeting.

Congress will have a final talk with Joseph and Jose on Saturday in Kochi before taking a final decision. IUML leader PK Kunhalikutty, who was part of the discussion, said no decision was taken and discussions were going on.

It is also learnt that Joseph has almost made up his mind to give Kuttanad seat to Congress. However, Congress leadership is adamant that both factions in the party will not be allowed to select separate candidates. Instead, Congress will declare the candidate by the second week of March.

Meanwhile at the meeting, IUML leaders wanted to settle the differences that had erupted within Congress which they said is affecting the unity of the front. Congress and IUML leaders also met Anoop Jacob and Johnny Nellore separately and urged them to settle their differences.

However, Jacob urged to remove Nellore from the secretary post of UDF since the post was given to Kerala Congress (Jacob) and he has left the party.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/kuttanad-to-get-cong-candidate/articleshow/74308728.cms
432,['26/02/2020'],"Lucknow: Harassed by colleague, girl quits her job","This story is from February 26, 2020

Representative image

LUCKNOW: A young woman who worked as an accountant at a luxury hotel on Rana Pratap Marg allegedly had to quit her job because she was routinely stalked and harassed by another employee. Although the incident took place in August last year, the mother of the woman lodged an FIR at Ghazipur police station on Sunday. A sexual harassment case has been lodged against the accused who is a front desk employee.

According to the FIR, the accused sent the woman smut texts and when she protested, he allegedly threatened to morph her pictures and upload them on social media. “He (the accused) had secretly taken pictures of my daughter while she was at work and had also been stalking her,” the mother said in her complaint. The young woman apparently went into depression after quitting her job and hadn’t confided in her family members until recently. “My daughter shared her ordeal after much persuasion. When we heard why she had left her job, we decided to approach police,” the complainant said.

Ghazipur SHO Brijesh Singh confirmed the FIR. “The accused has been charged with sexual harassment and we are probing the case,” he said.

",lucknow,"https://static.toiimg.com/thumb/msid-74316931,width-1070,height-580,imgsize-108503,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/harassed-by-colleague-girl-quits-her-job/articleshow/74309499.cms
433,['26/02/2020'],Bhopal: AIIMS doctor held on molestation charge,"This story is from February 26, 2020

Representative image",bhopal,"https://static.toiimg.com/thumb/msid-74315097,width-1070,height-580,imgsize-87667,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/aiims-doc-held-on-molestation-charge/articleshow/74308677.cms
434,['26/02/2020'],"HC notice to Telangana, revenue staff over land encroachment","This story is from February 26, 2020

Representative image

Hyderabad: The Telangana high court on Monday issued notices to the state and its revenue officials in Medchal district, asking them to explain their stand on a petition. The petition, filed by M Naveen Kumar , charged them with inaction even in the face of encroachment of lake bed area in survey number 221 of Gajularamaram village.

In his plea, Naveen Kumar said that the encroachers have not spared even the full tank level area and the buffer zone area of a lake in the village and the officials are maintaining stoic silence.

This is government land but the land grabbers have converted this into a layout, made the land into plots and are selling them away, the petitioner complained.

The bench of Chief Justice Raghavendra Singh Chauhan and Justice A Abhishek Reddy sought counters from the state and the revenue officials within four weeks.

",hyderabad,"https://static.toiimg.com/thumb/msid-74298361,width-1070,height-580,imgsize-155278,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hc-notice-to-t-revenue-staff-over-land-encroachment/articleshow/74291148.cms
435,['26/02/2020'],National meet to focus on reducing malnutrition,"This story is from February 26, 2020

Thiruvananthapuram: As part of Kerala State Nutrition Mission (Sampushta Keralam) project, launched by the department of women and child development (WCD), a two-day national meet will be organized at Rajiv Gandhi Centre for Biotechnology from February 27. Health minister K K Shailaja said the meet will focus on Hidden Hunger: Challenges and way forward. Governor Arif Mohammed Khan will inaugurate the two-day event that will see the participation of experts within and outside the state.

Though Kerala has made advances in the health sector, it should view the issue of nutrition deficiency among infants and pregnant women as this is causing health problems among children. The event will find a solution to the issue, she said, adding that state’s nutrition policy will be reviewed and a new action plan will be formulated.

The government is trying to implement new and better indices in the sector and Sampushta Keralam was launched for this purpose. The objectives of the mission include reducing stunting (impaired growth and development) among children aged till 6 years, reducing low birth weight, reducing anemia among kids aged between six months to 5 years, reducing anemia among women and adolescent girls and reducing malnutrition among children.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/national-meet-to-focus-on-reducing-malnutrition/articleshow/74308739.cms
436,['26/02/2020'],"MSP, farm yield up in 3 yrs: Min","This story is from February 26, 2020

Lucknow: Accusing the government of not responding to pointed questions on its promise to double farmers’ incomes in five years, Congress MLC Deepak Singh walked out of the legislative council on Tuesday.

Replying to a query by Singh, agriculture minister Surya Pratap Shahi said both minimum support price and yield per acre had gone up over last three years but there was no department in the state which had data on farmers’ incomes. “There is no scientific system with the agriculture department to collect this information. The union statistics department collects the data. We know how much is being produced in the state,” Shahi said.

",lucknow,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/lucknow/msp-farm-yield-up-in-3-yrs-min/articleshow/74309502.cms
