,Date,Title,Content,Category,Image_link,Article_link
182,['25/02/2020'],Indian crew of quarantined cruiseliner still await release,"This story is from February 25, 2020

Margao: More than two weeks after luxury cruise liner ‘Diamond Princess’ was quarantined off the coast of Japan, the 135 crew members from India, 50 of whom are Goans, are still spending anxious days and nights aboard the vessel— well after the completion of the14-day quarantine period.

Vivian Raikar, brother of Dhanasth who is among the Goan seafarers on board the cruiseliner told TOI on Monday that the latter called him stating that the situation was getting precarious with every passing day. “Crew members from all other countries have left the ship. The Indian crew members are now feeling dejected and depressed. We appeal to the Goa government to urge the Centre to take urgent steps to ensure the safe return of the Indian seafarers ,” Vivian said.

Dhanasth had earlier told TOI from the ship, soon after the vessel was quarantined, that the passengers were prohibited from disembarking for even a few minutes. “We can’t get any fresh air here,” Dhanasth had said, suggesting that that despondency had begun to set in among the passengers and the crew.

“All the passengers have gone back home. The Filipino crew members, numbering above 500, are also going back in two flights arranged by the Phillipines government. Only the Indians are now left on the ship. All the tests for coronavirus have returned negative. Is the government waiting for us to test positive in order to rescue us?” a crew member wearing a protective mask is heard asking in a video posted on social media.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/indian-crew-of-quarantined-cruiseliner-still-await-release/articleshow/74291380.cms
183,['25/02/2020'],Cheaper Indian device brings relief to patients with narrow aortic valve,"This story is from February 25, 2020

The Indian device is a boon for the elderly, say doctors

KOLKATA: A few weeks ago, a 79-year-old Kasba resident underwent a relatively new procedure called Tavi (transcatheter aortic valve implantation), using the India-made artificial aortic valve, at a city hospital. The procedure involves non-surgically replacing the diseased valve with a prosthetic aortic valve.

Doctors in the city said the procedure is the future for the aged patients suffering from aortic stenosis. While the exorbitant cost of the imported device was a barrier, the India-made device has cut the cost of the procedure by about 40%. Aortic stenosis is the narrowing of the aortic valve. This narrowing prevents the valve from opening fully, reducing or blocking blood from flowing out of the heart into the main artery and to the rest of the body. If not treated, it could lead to heart failure. Aortic stenosis is related to age.

“This procedure scores over the open surgery of replacing a diseased valve in a number of ways. It is a minimally invasive surgery that takes around two hours and allows the patient quick recovery and, hence, is the best for the elderly with a host of underlying health conditions,” said interventional cardiologist Debdutta Bhattacharya.

Bhattacharya along with cardiac surgeon Atanu Saha had conducted the Tavi on the Kasba resident, a doctor himself. The septuagenarian is doing fine with the aortic valve. The patient had severe aortic stenosis and came to the hospital in a critical condition.

“The procedure has gained wide popularity in the west. Till December 2019, about 70,000 such procedures had been performed in Germany alone. But the high cost the imported prosthesis was an issue in India. Now that we have the indigenous device, which is as good as the imported ones at a more affordable cost, more people can take advantage of the procedure,” said interventional cardiologist PK Hazra who has also conducted two such procedures with the India-made device at AMRI Hospitals, Dhakuria.

The package for the procedure using the imported prosthesis is about Rs 25 in Kolkata. But now with the indigenous device, the cost has come down to about Rs 16 lakh.

Tavi is tailored specially for the elderly patients who cannot cope with an open heart surgery that requires breaking open to the breast bone. In this a minimally invasive procedure, in which the doctor inserts the catheter into a large artery in the groin. The valve is implanted in the heart via this catheter.

“This procedure is the future for the elderly. However, as a majority of the elderly people in India do not have medical insurance, the cost even after the using the Indian device could keep many away,” said Sunip Banerjee, cardiologist at SG Cardiac Care. Banerjee, too, had conducted Tavi on a Kolkatan, but at a Singapore hospital a few years ago.

",kolkata,"https://static.toiimg.com/thumb/msid-74296319,width-1070,height-580,imgsize-150021,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/cheaper-indian-device-brings-relief-to-patients-with-narrow-aortic-valve/articleshow/74291374.cms
184,['25/02/2020'],Robbery in Patna: Rs 31 lakh looted in Samastipur,"This story is from February 25, 2020

Representative image

SAMASTIPUR/PATNA: Three bike-borne armed criminals looted Rs31 lakh from the employees of a cement and iron bars company in Samastipur on Monday.

The incident took place around 12.45pm when the two employees of M K Traders were going on a bike to deposit the cash in the HDFC Bank branch on Gola Road. The criminals intercepted them at gunpoint near Lakhna Chowk under Town police station area and snatched the bag containing cash.

Town police station SHO Sitaram Prasad told this newspaper over phone that MK Traders’ owner Mukund Singh had given Rs31 lakh to his employees Sanjay Thakur and Kunwerjeet Singh to deposit the money in the bank, which was only a few kilometres away from the factory at Kashipur .

“Kunwerjeet was carrying the bag and Sanjay was driving the bike. When the employees tried to speed away, the miscreants scared them with a pistol and snatched the bag. According to the two employees, the miscreants escaped towards Veer Kunwar Singh Colony,” the SHO said and added: “A complaint has been registered and we are conducting raids to nab the criminals.”

The daylight robbery sent the police administration in a tizzy and a special investigation team (SIT) was formed under Sadar DSP Pritish Kumar. The DSP said police were scrutinizing the footage of CCTV cameras installed near the spot of crime. SHOs of Town and Mufassil police stations, Sitaram Prasad and Vikram Acharya, are the other members of the SIT.

",patna,"https://static.toiimg.com/thumb/msid-74295119,width-1070,height-580,imgsize-285487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/patna/rs31-lakh-looted-in-samastipur/articleshow/74290520.cms
185,['25/02/2020'],School asked to provide records of students caught with fake docus,"This story is from February 25, 2020

Representative image

MEERUT: A day after an investigating committee was set up to probe the case of 35 “students” who were caught taking the English examination of the UP Board with fake documents at Major Asharam Inter College in Meerut ’s Mawana area on Saturday, a notice has been served on the principal of PD Kanya Higher Secondary School to provide the documents and records of the students caught.

The students of PD Kanya Higher Secondary School were taking their exam at Major Asharam Inter College in Ganeshpur when 35 of them were caught with fake documents.

According to GK Chaudhary, Meerut district inspector of schools, once the documents are analysed, action will be taken accordingly. He added the result of the said students could be withheld and the service of the principal cancelled.

The matter came to the fore when it was found that the date of birth on the Aadhaar cards and admit cards of the students concerned did not match. On Friday, the students were asked to come with their Aadhaar cards for the exam. While at least 48 students skipped the exam, 35 had bogus Aadhaar cards -- the QR code of which was found to be fake. An FIR has been filed against the principal of the school for allegedly being hand in glove with the students who were caught.

All the students were taken to Hastinapur police station and during their interrogation, it was revealed that the principal of PD Kanya Higher Secondary School was involved in some irregularities with the documents.

",meerut,"https://static.toiimg.com/thumb/msid-74300523,width-1070,height-580,imgsize-152712,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/school-asked-to-provide-records-of-students-caught-with-fake-docus/articleshow/74290465.cms
186,['25/02/2020'],"Hyderabad biker tries to dodge dog, hits footpath, dies","Police said the youth was wearing a helmet at the time of the accident

HYDERABAD: A 23-year-old student, riding a sports bike from Jubilee Hills checkpost towards KBR Park, died after he hit a footpath while trying to avoid running over a dog on Monday morning. The dog also died in the accident .Charan Yadav, resident of Ameerpet and a third-year business management student, was returning from his friend’s house in Madhapur at around 7 am when a dog came in front of his bike while crossing the road. He lost control of the vehicle while trying to save the dog, but ended up hitting it and then the edge of a footpath, Jubilee Hills police said. He suffered multiple injuries and died on the spot.Police pointed out that Charan was wearing a helmet at the time of the accident.In this mishap, another motorist also fell down after he was hit, but he escaped with minor injuries.Charan’s family was informed of the accident and the body was shifted to Osmania General Hospital for post-mortem. Police said that they are looking into the footages from CCTV cameras installed on the stretch to ascertain the exact reasons for the accident. The accident spot has also been cordoned off for further investigation.The stretch from KBR Park to Jubilee Hills checkpost is usually considered an accident-prone zone and over-speeding has been the primary reason for most of the accidents that have been reported in this area.In Video: Hyderabad: Youth riding sports bike dies while trying to save dog",hyderabad,"https://static.toiimg.com/thumb/msid-74293779,width-1070,height-580,imgsize-231892,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/biker-tries-to-dodge-dog-hits-footpath-dies/articleshow/74291948.cms
187,['25/02/2020'],Kerala Dairy Expo at Kanakakunnu from today,"This story is from February 25, 2020

Thiruvananthapuram: The state-level dairy farmers’ meet titled ‘Ksheera Sangamam 2020’ will be held in the capital from Tuesday to Friday. Kerala Dairy Expo, workshops and seminars will be held as part of the event.

An open forum on ‘the future of Anand model cooperative societies in India’ to be held on Wednesday will be one of the highlights of the event. The open forum will be inaugurated by governor Arif Mohammad Khan.

Being organized by the dairy development department, Milma, regional unions, animal husbandry department, Kerala Veterinary University, Kerala Livestock Development Board, Kerala Feeds and cooperative milk societies, the four-day event will be held on the premises of the Kanakakkunnu Palace.

City mayor K Sreekumar will flag off the proclamation march at 3.30pm on Tuesday. Organizing committee chairman MLA V K Prasanth will hoist the flag at 4pm, which will be followed by inauguration of the dairy expo by industries minister E P Jayarajan at the function to be presided over by forest and dairy development minister K Raju.

Announcing the event here on Monday, dairy development director S Sreekumar said the sector was witnessing high growth, thanks to various schemes of the state government including those being initiated by the local bodies, besides the strong marketing system which is in place. “Currently, 19.11 lakh litres of milk is being procured daily through milk societies,” he said.

The event will witness workshops for employees of milk cooperative societies and for officials of local bodies, besides a technical workshop on ‘milk processing and latest technologies’. Other events include a seminar on fodder, Jwala 2020 – a confluence of women dairy farmers and the fourth edition of the Dairy Farmers’ Parliament, a forum which puts forth suggestions and recommendations before the state planning board.

The event will also have a ‘meet-the-innovators’ programme on Friday, presenting seven dairy farmers, which will be followed by the concluding ceremony during which various awards will be distributed.

The dairy expo will have around 150 stalls and will showcase cattle, pets and ornamental fish.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/kerala-dairy-expo-at-kanakakunnu-from-today/articleshow/74291382.cms
188,['25/02/2020'],‘Families of Goan seafarers worried’,"This story is from February 25, 2020

Margao: The commissioner for NRI affairs, Narendra Sawaikar, on Monday wrote to the ambassador of India to Japan with regards to the safety of the Indian crew members aboard the ‘Diamond Princess’ luxury cruise liner quarantined in Japan. “There is considerable anxiety gripping the families of several Goan seafarers onboard the cruise ship, Diamond Princess, which is quarantined off the coast of Japan as a preventive measure against spread of the Coronavirus as I understand that the vessel had reportedly sailed via China. The families of the Goan seafarers are extremely worried and anxious to know about the wellbeing of their family members who are onboard,” Sawaikar stated in his letter to the ambassador , urging him to apprise the Goa government of the current status of the Goan seafarers onboard the ship. TNN",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/families-of-goan-seafarers-worried/articleshow/74291384.cms
189,['25/02/2020'],‘Women will be the worst-hit by a nationwide NRC exercise’,"This story is from February 25, 2020

File photo of women protesters at Park Circus Maidan",kolkata,"https://static.toiimg.com/thumb/msid-74296373,width-1070,height-580,imgsize-279678,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/women-will-be-the-worst-hit-by-a-nationwide-nrc-exercise/articleshow/74291383.cms
190,['25/02/2020'],Tamil Nadu: Boards will test knowledge of students and more,"16 lakh class X, XII students face finals with new textbooks that teachers too find tough

CHENNAI: The boards are here and Class X and XII students, their teachers and parents are in a tizzy. So what, you could say. This is an annual phenomenon. But there is a difference this year. These are the first boards after textbooks for the two classes were revised in Tamil Nadu.So for more than 16 lakh students, it’s like a leap into the unknown. The Class XII exam starts from March 2 and Class X exam starts from March 27. Another 8 lakh students will take the Class XI exams that start from March 4.A topper in a private school said she would have known how much she would score under the earlier system. “But, with new textbooks, even our teachers lack clarity and find it difficult to complete syllabus,” she said.Another student said it was difficult to cover the full syllabus. “Teachers are trying their best. But, the textbooks are new and difficult to understand,” said a student who scored 481 out of 500 in Class X. She expects to score more than 70% in the Class XII exams.“Our students and teachers found the new books heavier than the previous textbooks. But, the new textbooks cover more than 90% of NEET syllabus. So, we are asking students to shoulder the burden,” said B Purushothaman, senior principal of Everwin Group of Schools, Chennai.“We are waiting with bated breath to see the question papers. There is excitement and anxiety among the students and teachers,” he added.“Students are preparing well, but their confidence level is low since it is the first exam,” said G J Manohar, headmaster, MCC Higher Secondary School, Chetpet. “In the absence of a blueprint, it is challenging to prepare the students. But, if they prepare from the beginning of the academic year, they can still score above 90% marks in the revised syllabus,"" he said.The directorate of government examinations has released the model question papers for Class X, XI and XII board exams. But, it also cautioned that the questions could be asked from anywhere in the textbooks. “As announced students would get 30 minutes extra for all three board exams and the top sheets of regular students and private candidates and students writing under old syllabus would be different colours,” sources said.Meanwhile, officials from school education department said following the question paper leaks in half-yearly exams, the department has set up strong rooms to store question papers and answer sheets. “These strong rooms will have 24X7 CCTV monitoring and armed police guard,” they said",chennai,"https://static.toiimg.com/thumb/msid-74292455,width-1070,height-580,imgsize-741967,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/boards-will-test-knowledge-of-students-more/articleshow/74291950.cms
191,['25/02/2020'],Allahabad high court issues contempt notice to MDA for not acting against illegal marriage halls,"This story is from February 25, 2020

Representative image

MEERUT: The Allahabad high court on Monday issued contempt notice to Meerut Development Authority (MDA) and sought details of action taken against 124 unauthorised banquet halls in the city, almost seven months after the court gave the civic body three months to comply with the order. The court has now set March 5 as the deadline to comply with the order.

On July 12 last year, the court had directed the MDA to act against the illegal marriage halls while hearing a petition filed by Meerut resident Sachin Saini. However, the civic body failed to follow the order. The court had then observed, “Having considered all the facts stated, we deem it appropriate to direct Meerut Development Authority to take all necessary penal steps against Baratghars including the Baratghars established prior to 2008, if they are not adhering to norms.”

Reacting to the development, vice chairman of MDA Rajesh Kumar Pandey said, “We have been conducting crackdown on illegal operators. The matter is sub-judice and once we receive the formal order we will reply.”

However, the petitioner in the case, Saini, is not convinced. “A large number of illegal Baratghars (marriage/banquet halls) are still operating in the city. Most of them don’t even have adequate space to park the vehicles. The movement of the marriage procession causes huge nuisance on road and hampers traffic movement, particularly during wedding season.”

After the HC order in July, an association representing banquet halls of Meerut had sought time till November to make infrastructural changes in their establishments to adhere to parking and other norms.

The petitioner had alleged that out of the nearly 248 banquet halls in the district, a majority are running illegally without following the norms.

At present, 163 marriage halls are operational under the jurisdiction of MDA, while another 93 fall under Cantonment and Housing Development Board administration. Interestingly, out of the total 163 halls which come under the MDA, only 24 have their maps sanctioned by the development authority.

In the order issued on July 12, 2019, a bench comprising Justices Vivek Verma and Govind Mathur had observed, “It is also brought to our notice that a Baratghar must have parking space in tune of the standards given in para 16.9 of the norms. In Meerut, 163 Baratghars are operating and out of that 105 were established prior to 2008. Out of all these Baratghars, only 24 were established after getting the map sanctioned by the authority. 139 Baratghars out of 163 are in operation at places which are not having necessary approval from the MDA. These facts indicate gross violation of the norms. The MDA laid down its norms for construction and establishment of Baratghars in the year 2008. But only a few Baratghars are said to have complied with the norms so laid down.”

",meerut,"https://static.toiimg.com/thumb/msid-74300498,width-1070,height-580,imgsize-438574,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/meerut/high-court-issues-contempt-notice-to-mda-for-not-acting-against-illegal-marriage-halls/articleshow/74290495.cms
192,['25/02/2020'],"Parents need to relax, say educators","This story is from February 25, 2020

Chennai: The exam season is back and so is anxiety among parents. To let them breathe easy, several schools in the city are counselling parents.

“This is the first time my child is appearing for boards. I am more nervous than her,” said Ranjita Das, parent of a Class X student.

“It all starts with parents saying, ‘you have to get the highest marks’, ‘you have to stop playing’,” said Shoba Raman, principal of Vidya Mandir. “This contributes to the pressure the child is facing. “We first need to counsel the parents so that children can write the exam confidently.”

Schools like Vidya Mandir, PS Senior Secondary, Chinmaya Vidyalaya and Vael’s are helping parents on ‘exam parenting’. Schools are holding monthly and biweekly meetings, and giving access to teachers.

“Parenting during examination can be stressful and they need to be helped,” said Bharati Lakshmi, principal of Vael’s International. She said teachers regularly stay in touch with parents. “We ask them to relax. We insist that they support their children emotionally and stop doubting their capabilities,” she said.

Chinmaya Vidyalaya met parents of Class X and Class XII students. P Vijayalakshmi, the school’s principal, said she noticed that parents compared children — their marks , studying hours, playtime. “We requested them to put an end to it and focus on the child’s well being,” she said. “I do understand that exam time can be stressful, but it doesn’t mean that you stop children from doing everything they used to do. It will not improve their performance.”

Psychiatrist Dr Lakshmi Vijayakumar said parents should create a healthy environment and allow their children regular breaks besides ensuring they get eight hours of sleep and good food. “A child must take a 15-minute break after every 45 minutes of studying. And during the break, they should not be given gadgets because the switch from books to digital screen can strain the eyes and brain,” she said.

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/parents-need-to-relax-say-educators/articleshow/74291954.cms
193,['25/02/2020'],Hyderabad cops on alert after CAA clashes in Delhi,"This story is from February 25, 2020

Hyderabad police commissioner Anjani Kumar

HYDERABAD: In view of the clashes that broke out between anti and pro Citizenship Amendment Act ( CAA ) protesters in Delhi on Monday, city police commissioner Anjani Kumar has asked all station house officers and assistant commissioners in the twin cities to be on alert.

“In the wake of stone-pelting in Delhi’s Shaheen Bagh between pro and anti CAA group, there is an urgent need to alert your field officers, please take necessary action,” read the message.

Police patrolling has been intensified across city and cops have been instructed to keep an eye on flash protests. “There is no intelligence input about CAA clashes, but we are exercising precaution,” said a senior police officer.

On Monday, tensions escalated in Delhi after protesters torched two houses and a fire engine during clashes between pro and anti-CAA groups. Two, including a head constable, were killed.

",hyderabad,"https://static.toiimg.com/thumb/msid-74297355,width-1070,height-580,imgsize-153162,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/city-cops-on-alert-after-caa-clashes-in-delhi/articleshow/74291952.cms
194,['25/02/2020'],Talathi acquitted of graft charges,"This story is from February 25, 2020

Colva: Principal district and sessions judge B P Deshpande on Monday acquitted a government employee Subhash Velip of corruption charges filed against him with the anti-corruption branch (ACB).

Dilip V Hegde, in his complaint to the ACB dated November 29, 2010, stated that he had sold a piece of land.

Subsequently, the buyer wanted his name to be added to the Form I and XIV through mutation. For the same, he said he had forwarded the duly filled forms to the mamlatdar’s office in Quepem, but the accused, who was the talathi then, asked for Rs 5,000 for processing the file.

On Hegde’s complaint, the ACB conducted a raid and caught the accused red-handed while he was accepting the smeared currency notes from the complainant in the presence of other witnesses.

In all, 19 witnesses were examined in support of the prosecution.

Judge Deshpande acquitted the accused by giving him the benefit of doubt.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/talathi-acquitted-of-graft-charges/articleshow/74291391.cms
195,['25/02/2020'],Int’l meet on environmental sustainability at Navrachana,"This story is from February 25, 2020

One of the speakers at the conference

Vadodara: More than 15 experts and scholars from across the world and about 40 from various parts of the country are taking part in Navrachana University’s first-ever international conference being organized by the newly set up Navrachana University Centre for Environment Research and Innovation (NUCERI).

The conference that kicked off on Monday continue until February 26.

The three-day conference will deliberate on various aspects on the basic theme of ‘ecohealth and environmental sustainability’. It is being organized by NU in association with University of Calgary, Canada.

Professor A V Ramachandran, mentor of school of sciences, said, “The conference will play a vital role in the present context as all the countries are focusing on climate change and even India is playing its role for the same.”

“This conference will deliberate on recent advances in cleaner technologies to reduce pollution and health hazard-related issues. The sessions will deliberate on alternative energy resources and conservation of marine and wildlife diversity of plants and animals. The issues will find out solutions for restoring natural ecosystems,” said NU’s provost Dr Nilay Yajnik.

The conference will have 11 technical sessions and a dedicated panel discussion on ‘most challenging environmental concern from Indian perspective: identification, management, mitigation and policies’.

",vadodara,"https://static.toiimg.com/thumb/msid-74291396,width-1070,height-580,imgsize-44584,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vadodara/intl-meet-on-environmental-sustainability-at-navrachana/articleshow/74291397.cms
196,['25/02/2020'],Drug-and-rob case: Man held after 14 days,"This story is from February 25, 2020

Representative image

KOLKATA: The watch section of the detective department on Monday claimed to have solved a case in which a man, who had gone to meet his kin at a hospital off EM Bypass, was drugged and robbed. A 34-year-old suspect has been arrested.

The incident was reported on February 10 by the victim — Pintu Sardar of Nazhat in North 24 Parganas. He went to the hospital around 8.15am. The suspect was identified as Palash Roy, a resident of Shahid Smriti Colony.

“Among the stolen items were Rs 10,000, 55 Euros, one mobile phone and some documents pertaining to the hospital. The cops have recovered Rs 4,000, the foreign currency and the phone. Roy had been arrested earlier for a similar offence,” said Murlidhar Sharma, joint CP (crime).

“Sardar said that when he went to the hospital, an unknown person came to him and struck up a conversation. He then offered Sardar some biscuits. After eating the biscuits, Sardar felt drowsy and became unconscious. When he woke up around 11.30am, he was lying on a pavement and his bag was missing. We used CCTV footage and our network to nab the suspect,” Sharma said. Roy confessed to the crime and said the biscuits had been laced with Nitrosun-10 tablet, a kind of sedative.

",kolkata,"https://static.toiimg.com/thumb/msid-74295938,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/drug-and-rob-case-man-held-after-14-days/articleshow/74291387.cms
197,['25/02/2020'],"Chennai Metro News: Uncooked meat, seafood not allowed on Chennai metro trains","This story is from February 25, 2020

Representative Image

CHENNAI: If you have just bought some fresh raw seafood from the Chintadripet fish market and have decided to board a metro train at Government Estate station to quickly go home and cook your favourite dish, you could be waiting for a long time as passengers are not allowed to carry raw meat and seafood in metro premises and in trains.

A metro rail official said uncooked meat and seafood are items banned in metro stations and trains under the Metro Railways Carriage Ticket Rules, 2014. According to the rules, officials categorise uncooked meat and fish under ‘carcasses of dead animals or of dead birds’ which fall under ‘offensive material’. “It is prohibited across all metros. You also cannot carry live animals or bird. We are simply following the rules,” an official said.

Among other ‘offensive material’ banned from metro rail services, are bones excluding bleached and cleaned bones, blood dried or coagulated or decomposed whether human or animal.

While commuters can carry packed cooked food into the stations and in trains, they are, however, not allowed to open or consume them while on commute.

Earlier this month in Bengaluru, a passenger was stopped at the entrance of a metro station for carrying uncooked fish back home. The incident came to light after the commuters tweeted about it and said the fish was in a properly sealed cover. Soon, Bangalore metro rail responded that meat is banned in the metro. However, it is allowed if it is properly packed and nothing is oozing out from the package or is emitting a foul smell.

In Chennai metro, commuters are also not allowed to carry unsealed liquor bottles. But those purchased from duty free shops and are properly sealed are allowed to pass through baggage scanners at the stations.

Among a list of items prohibited in metro, commuters cannot carry live animals or birds, gases compressed, liquefied or dissolved under pressure, petroleum and other inflammable liquids, inflammable solids, poisonous substances, acids and other corrosives, weapons, arms and ammunitions and any chemical, biological, radiological, nuclear and enhanced conventional weapons which possess risk to passengers or property.

",chennai,"https://static.toiimg.com/thumb/msid-74292558,width-1070,height-580,imgsize-627150,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/uncooked-meat-seafood-not-allowed-on-metro-trains/articleshow/74291956.cms
198,['25/02/2020'],High-profile visit puts Agra on pause mode,"This story is from February 25, 2020

Agra: On Monday, Agra held its breath and went on pause mode. By 9am, shops had downed shutters. By 11am, brisk-and-businesslike cops were ordering vehicle owners to take their parked cars out of sight. A sullen cop kicked and floored two mobikes when the owner was slow to react.

It was an afternoon of edgy anticipation. Slowly cars and motorcycles thinned out of the roads. One could only see traffic police receptors, cops in various uniforms on mobikes and jeeps. Some kept watch from rooftops through binoculars. Onlookers were discouraged from peering from rooftops. Noise pollution dipped dramatically, barring the sound of siren. And all this when US President Donald Trump was still making his speech in Ahmedabad.

“Many prime ministers and presidents have visited Agra to see the Taj Mahal. But I have never seen such forceful bandobast (arrangements) before,” said hotel receptionist Faizan Khan.

By 3 pm, it was a strange sight of an empty road and crowded wayside. In a carefully calibrated show, thousands had already lined up along the road to welcome Trump. In the Tajganj area, hundreds of men and women from Brahma Kumaris, a spiritual organisation, stood by the barricades. “We will be waving out when the cavalcade passes by. It is our way of spreading positive energy,” said Manish Agarwal, who like others was dressed in all-white and wore an identification tag.

Trump arrived in Agra at 4.10 pm. Around 4.40pm, the US President’s cavalcade of 20 odd cars, hurtled past Tajganj. And it was no different when the group returned an hour later after gloating over the Taj, a poem in white marble.

To most onlookers, the experience of waiting for the US President was underwhelming. They had been anticipating the event for hours and it ended before it could register in their minds.

A bunch of Class 9 students from Holy Public Junior College, who had waited to wave flags for over five hours, were tired and disappointed. “We expected the cavalcade to pass by slowly. We hoped to wave at President Trump. Forget about seeing him, we hardly had any time to wave the flags,” said student Isha Saraswat. A Class VI student from John Milton Public School fainted briefly due to exhaustion, a fellow student said.

Tourists suffered in various ways. Those who had no inkling of the traffic restrictions had to walk for several kilometres from bus stand and railway station. James Carter, who has come with his fiancée Lesley Smith from Christchurch said, “We had planned to visit a nearby market in the afternoon. But after 2 pm, there was complete lockdown of the route. We had to spend our entire afternoon at the hotel.”

For the past few days, the city had brightened up for the US president. The makeover had continued on Monday morning. Tempo trailers scoured about for ugly spots to conceal with cut-outs of Modi and Trump. Buildings under construction were covered up with banners. Metallic horses and camels wrapped in marigold were set up overnight. Wooden barricades wrapped in saffron and white silk cloth stood as an obstacle between the road and the roadside. Roads were watered to avoid raising of dust.

Early Monday, there was air of expectation in Agra. Men on motorbikes, women in burqa and girls in shimmery dress posed and pouted before the cut-outs of Trump and Modi; the PM being the preferred choice of most. The city was in the midst of a great selfie festival.

But slowly the mood of reverie gave away. Trump left Agra for Delhi around 6.40pm. When Air Force One finally took off from Kheria Air Base, Agra exhaled.

",agra,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/agra/high-profile-visit-puts-agra-on-pause-mode/articleshow/74290540.cms
199,['25/02/2020'],NIA raids 25 TN &amp; K’taka sites over IS-inspired cells,"This story is from February 25, 2020

NEW DELHI: The National Investigation Agency (NIA) on Monday conducted searches at multiple locations in Tamil Nadu and Karnataka in three cases relating to modules inspired by banned terrorist outfit Islamic State (IS). While 10 locations in Tamil Nadu — including one each in Chennai, Kanchipuram and Toothukudi, three in Salem , and four in Cuddalore — were searched, as many as 15 locations were searched in Bengaluru and Kolar in Karnataka.

The first case, registered by NIA in January this year, involved 10 people arrested and charged with conspiring with an IS member for carrying out unlawful activities and committing terrorist acts in the country by procuring illegal arms, for furthering the objectives of the proscribed terror group.

The second case — IS Khaja Moideen Module — was also registered by the NIA in January this year. Four accused and their associates were named by the NIA in an alleged conspiracy to carry out terrorist attacks in Delhi-NCR to further the objectives of IS. During searches at the houses of the arrested accused, documents, including books supporting violent jihad have been seized, the NIA said.

In Karnataka, the NIA carried out searches at 15 locations in Bengaluru and Kolar in connection with an investigation of a case relating to IS Al Hind Module. The locations include houses of the arrested and absconding accused and office of Al-Hind Trust. The case pertains to a criminal conspiracy of killing Hindu leaders, creating communal riots and to carry out “anti-national” activities by forming a terrorist gang inspired by IS.

The members of the terrorist gang conducted meetings at Bengaluru and other parts of Karnataka, Tamil Nadu and propagated IS ideology, procured arms and ammunition and other incriminating material for executing their plans, the official said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/nia-raids-25-tn-ktaka-sites-over-is-inspired-cells/articleshow/74292363.cms
