,Date,Title,Content,Category,Image_link,Article_link
376,2020/02/13,No action against motorists who get Marathi number plates: govt.,"State to introduce Bill to make Marathi mandatory in schools

Minister for Marathi Language Subhash Desai on Wednesday said no action will be taken against motorists who get number plates of vehicles in Marathi.

Though the Central government has time and again turned down the Maharashtra government’s request of making the changes in the existing law to allow number plates in Marathi, Mr. Desai said there was nothing wrong in using the State language. He said, “Marathi is the local language and there is no harm in promoting the language in various ways possible.”

The Minister said he has written to Union Home Minister Amit Shah urging him to ensure implementation of the three language formula. He said the Central government must ensure that Marathi as a language is promoted in Central offices, banks and post offices. “This has been a longstanding demand which has not been implemented by the Centre in the past decades. I have now written to the Union Minister to look into it.”

Mr. Desai also said the Maha Vikas Aghadi government will be introducing a Bill in the budget session to make teaching Marathi mandatory in all schools up to Class X irrespective of the board they are affiliated to.

Mr. Desai said the draft of the Bill is being prepared and the proposed legislation will be introduced in the budget session, which starts on February 24. Addressing reporters, he said, “There are 25,000 schools in Maharashtra that do not teach Marathi. [Once the Bill is passed] it will be mandatory for all schools to teach the Marathi language as part of their curriculum. The draft is being finalised. We are working on its intricacies.”

Besides schools affiliated to the Maharashtra State Board of Secondary & Higher Secondary Education, there are a number of schools that follow the syllabus prescribed by education boards such as ICSE, CBSE and IGCSE.

(With PTI inputs)",mumbai,https://www.thehindu.com/news/cities/mumbai/r3341b/article30805411.ece/ALTERNATES/LANDSCAPE_615/13BMSUBSASHDESAI,https://www.thehindu.com/news/cities/mumbai/no-action-against-motorists-who-get-marathi-number-plates-govt/article30805412.ece
377,2020/02/13,Plan to cut Mumbai-Delhi travel time to 12 hours,"WR’s ₹4,011-crore Mission Raftar to convert the line into semi-high speed corridor

The Western Railway (WR) would be executing works worth ₹4,011 crore to convert the Mumbai-Delhi line into a semi-high speed corridor allowing trains to run at speeds of up to 160 km per hour. The 1,384-km corridor now takes 15.5 hours to cover and Mission Raftar aims to reduce it to 12 hours.

“The detailed estimate for the work on the WR portion is ₹4,011 crore. This includes upgrading tracks, bridges, signalling and overhead equipment installations and the removal of some permanent speed restrictions. A combined estimate for the entire project is being prepared and will be finalised soon,” Ravinder Bhakar, chief public relations officer, WR, said.

In the WR’s proposal, civil works amount to ₹1,933 crore, of which ₹660 crore will go towards building boundary walls and fencing of the corridor. “A semi-high speed rail network needs a high factor of safety from trespassing and cattle being run over. Not only the life of people trespassing or livestock but also the passengers aboard the train are put at risk,” a railway official said.

The other major civil work includes closing of level crossing gates by providing road overbridges and subways, which would cost around ₹4,400 crore and will be financed under a separate budgetary head. The bridge over Vaitarna creek in Palghar will be replaced at a cost of ₹330 crore.

The other major expenses are in the electrical works, which are expected to cost ₹1,237 crore and include critical upgrades to the current system. “To cater to high speeds, we will need to reduce the span of the overhead equipment structures. Old redundant structures will need to be dismantled. The other major cost would be another feeder line across the entire corridor to cater to the high power requirement of high speed trains,” a senior railway official said. The other costs would be to upgrade the signalling systems across the corridor to facilitate semi-high speeds.

WR officials, however, said speeds in the suburban sections of Mumbai would continue to run at the current maximum speed of 110 km per hour due to operational constraints. “Since long-distance trains share space with local trains, it is not feasible to run them at these speeds,” a senior railway official said.

Coordinating zone

The entire project is expected to cost ₹10,070 crore for which the Railway Board has allocated ₹1,000 for 2020-21. The project is expected to be financed through extra budgetary resources. There are four railways zones involved in the project — Northern Railway, North Central Railway, West Central Railway and WR.

The Railway Board has nominated WR as the coordinating zone for getting the combined cost sanctioned.",mumbai,https://www.thehindu.com/news/cities/mumbai/oqxc8t/article30805396.ece/ALTERNATES/LANDSCAPE_615/13BMNEWRAJDHANI,https://www.thehindu.com/news/cities/mumbai/plan-to-cut-mumbai-delhi-travel-time-to-12-hours/article30805397.ece
378,2020/02/13,City doctor conducts rare surgery through carotid artery,"Cardiologist replaces 65-year-old’s narrow aortic valve through blood vessel in the neck

A Mumbai-based cardiologist has carried out a rare Transcatheter Aortic Valve Replacement (TAVR) procedure on a 65-year-old man through his carotid artery, the blood vessel in the neck. Commonly, TAVR, a minimally invasive procedure to replace a narrow aortic valve, is carried out through the blood vessels in the leg or arms but in this case, the doctor had to opt for a new route to insert the catheter in the patient due to a blockage.

‘First TAVR in India’

“It wasn’t possible to introduce the catheter into the patient through the groin region or the arms due to severe calcification. Therefore, we had to approach it through the carotid artery,” said cardiologist Dr. A.B. Mehta, who operated on the patient in a south Mumbai hospital. Dr. Mehta claimed that this is first such TAVR procedure in India, carried out in October last year.

“The carotid artery supplies blood to the brain and any mishap with that could have led to a massive brain stroke,” said Dr. Mehta. It was also a high-risk case because the patient had earlier undergone a kidney transplant and also had diabetes, he said.

Aortic stenosis, which the 65-year-old man was suffering from, is a common valve disease. “When the aortic valve gets degenerated and starts narrowing, it restricts the flow of blood to the body, putting an additional burden on the heart to pump the blood. It can lead to symptoms like chest pain, fainting and breathlessness and after the development of these symptoms, the life expectancy is six months to two years,” Dr. Mehta said.

The cost of TAVR ranges from ₹25 lakh to ₹30 lakh in a private set-up. Affordability is thus a major factor in TAVR procedures.

“TAVR can be offered only to those who can bear the cost. A few hundred TAVR operations are conducted in the country every year but those through the carotid artery are rare,” said Dr. N.O. Bansal, cardiologist from the State-run J.J. Hospital.

Cardiologist Dr. Prafulla Kerkar from KEM Hospital agreed. “It is rare to carry out the procedure through the carotid artery and is commendable. Although the carotid artery is one of the ways, preventing a stroke is a major challenge,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/cjot4k/article30805370.ece/ALTERNATES/LANDSCAPE_615/13bm-Dr-A-B-Mehta,https://www.thehindu.com/news/cities/mumbai/city-doctor-conducts-rare-surgery-through-carotid-artery/article30805372.ece
379,2020/02/13,"National anthem to be mandatory in Maharashtra schools, colleges from February 19","Singing the national anthem will be mandatory in all schools and colleges in the State beginning February 19, Minister for Higher and Technical Education Uday Samant said on Wednesday.

“We have taken a decision that the national anthem should be sung before college proceedings begin everyday. This will come into effect from February 19, on the occasion of Shiv Jayanti [birth anniversary of Chhatrapati Shivaji Maharaj]. A letter pertaining to this directive will be sent to all the colleges,” Mr. Samant said.

The anthem will also be played at various programmes organised at college and university levels, said Mr. Samant,

“The decision to make the singing of the national anthem mandatory in colleges was taken unanimously… even if the attendance in colleges is 50% on a given day, no less than 15 lakh students would be singing the anthem before the start of classes,” said Mr. Samant, during his visit to the College of Engineering Pune (COEP) to take stock of new initiatives being undertaken by the institution.

Late last month, speaking at a function in Mumbai’s Elphinstone College, Mr. Samant had already made it clear that a directive would be soon be issued by the State government making it compulsory for educational establishments across the Maharashtra to sing the national anthem before commencement of classes.

The decision comes less than a month after the Uddhav Thackeray-led Maha Vikas Aghadi government made mandatory the daily collective recitation of the Preamble to the Constitution during morning assembly in schools across Maharashtra.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/national-anthem-to-be-mandatory-in-maharashtra-schools-colleges-from-february-19/article30805329.ece
380,2020/02/13,5-day week for government employees in Maharashtra from month-end,"Cabinet decides to increase working hours by 45 minutes on weekdays

In a bid to increase efficiency and reduce costs, the State government has decided to implement a five-day week for its employees from the month-end. The State Cabinet on Wednesday also decided to increase the working hours by 45 minutes on weekdays.

According to Central government guidelines, the five-day week has so far been implemented in Rajasthan, Bihar, Punjab, Delhi, Tamil Nadu and West Bengal. Maharashtra’s five-day week proposal will help the government save on electricity, water, diesel vehicles and petrol.

The move will also allow government employees to raise their living standards by spending more time with their families.

“This proposal has been pending for a long time. We are happy the Shiv Sena-led Maha Vikas Aghadi government has implemented it,” said Cabinet Minister and Sena leader Eknath Shinde.

Under the new schedule, government employees will have to work for eight hours a day, 176 hours a month, 2,112 hours a year. A government official said, “Currently, the average working days in a year is 288. The work hours are seven hours 15 minutes per day, excluding 30 minutes of meal time. This leads to 174 working hours a month and 2,088 working hours a year. The extra work time will make up for the loss of working hours on Saturday and Sunday.”

Senior officials said the new working hours won’t be applicable for services deemed essential that come either under the Factory Act or the Industrial Dispute Act. They include government hospitals, police, prisons, water supply projects, fire brigade, cleaning workers. educational institutions, government colleges, medical colleges, schools, and technological institutions.

Exempted services

Other essential services include water resources workshops in Dapodi, Satara, Wardha, Akola, Ahmednagar, Ashti, Khadakwasla, Nashik and Nanded; regular establishment of regional works and projects under Central Resources and Water Resources and Public Departments in Nagpur and Bhandara; and regional workers on permanent and temporary employment.",mumbai,https://www.thehindu.com/news/cities/mumbai/80hj3i/article30805324.ece/ALTERNATES/LANDSCAPE_615/13BMMANTRALAYAWORKERS,https://www.thehindu.com/news/cities/mumbai/5-day-week-for-government-employees-from-month-end/article30805325.ece
381,2020/02/13,Treat toys as essential commodity: retailers,"‘Revoke proposed hike in import duty’

The newly-formed United Toys Association of Mumbai (UTAM) has, in the wake of a proposed hike of 200% in import duty on toys, demanded that the government treat toys as an essential commodity having similar relevance for a child as an educational book.

Toy retailers in the city have come together to form UTAM to appeal to the government to revoke the proposed hike in import duty on toys to 60% from 20%. The association said the proposed hike of 200% in import duty on toys has left it with no option but to voice dissent.

“India imports 85% toys in the industry annually, of which 75% are from China. This step of proposing a 200% hike in import duty on toys has been a shock,” said Abdullah Sharif, vice-president, UTAM. In the past two years, import duty on toys has been increased by around 500%, he said. “This step will make toys unaffordable, decreasing sales tremendously and adversely affecting the livelihood of millions of people employed in the toy industry across India.”

UTAM said the Indian toy industry does not have a viable ecosystem to support toy production on a large scale in the country. It said domestic toy manufacturers contribute around 15% of the toys in the Indian market, and by curbing the import of toys, the toy business in India will suffer a major setback.

“Toys shops all over India shall not be able to sustain the blow of such a hike. This step will adversely affect more than one lakh retailers across India. A high duty will make toys unaffordable for the masses, resulting in closure of the businesses and a spur in of unemployment,” the association said.

UTAM also requested the government to treat toys as an essential commodity, having similar relevance for a child as an education book. STEM toys, flying toys, role-play toys, coding toys and model kits are now available over the world, and are considered to be educational tools teaching children the principles of science and enhancing their cognitive skills. Different kinds of role-play toys create aspirations among children to be pilots, scientists, doctors, engineers, astronauts and politicians, UTAM said in a statement.",mumbai,https://www.thehindu.com/news/cities/mumbai/a3oxf/article30805306.ece/ALTERNATES/LANDSCAPE_615/13BMTOYS,https://www.thehindu.com/news/cities/mumbai/treat-toys-as-essential-commodity-retailers/article30805307.ece
382,2020/02/13,"22 tourist attractions in Mumbai to get priority for development, upgrade","The State government will give priority to develop and promote 22 existing tourist landmarks in the financial capital, deputy chief minister Ajit Pawar said on Wednesday.

This followed a meeting held in the presence of Mr. Pawar and Tourism Minister Aaditya Thackeray which looked at developing important tourist destinations in this city. Mr. Pawar directed that funds be made available immediately for the conservation and development of 22 tourist destinations in the city. According to the tourism department, the spots will be given priority for development, Mr Thackeray said.

A presentation was also made to artistically develop the Mumbai University fort. Mr. Pawar said that the heritage status of the area should be maintained. “The DCM told us that in order to attract tourists from India and abroad, major tourist destinations in the city need to be developed while maintaining their artistic, aesthetic, heritage status,” said an official.

For this purpose, additional funds will be provided to the local bodies and agencies. “These 22 tourist destinations in the city will be saved, conserved and developed on a priority. We are also planning a Bollywood museum, cricket museum, etc, and a plan has been made for the conservation and development of the Gateway of India,” Mr. Thackeray said after the meeting.",mumbai,https://www.thehindu.com/news/cities/mumbai/2y5hcd/article30805202.ece/ALTERNATES/LANDSCAPE_615/13BMGATEWAYOFINDIA,https://www.thehindu.com/news/cities/mumbai/22-tourist-attractions-in-mumbai-to-get-priority-for-development-upgrade/article30805203.ece
383,2020/02/13,‘MahaMorcha’ at Azad Maidan on Saturday,"National Alliance Against CAA, NRC and NPR to hold biggest agitation against new laws from 2 to 5 p.m.

The National Alliance Against CAA (Citizenship Amendment Act), NRC (National Register of Citizens) and NPR (National Population Register) on Wednesday announced its biggest agitation in Mumbai to be held on Saturday.

‘MahaMorcha’ will be held from 2 p.m. to 5 p.m. at Azad Maidan. The protest expects the support from various politicians from the Shiv Sena, Nationalist Congress Party and the Congress.

Retd. Justice Kolse Patil, convener of the Maharashtra chapter of the alliance, at a press conference on Wednesday said, “It is not just Muslims but all poor people, OBCs, SCs and STs who will be adversely affected by CAA, NRC and NPR.”

The alliance members are visiting Buddha vihars, guruduwaras and NGOs in order to reach out to all communities and mobilise people for the agitation. Hasib Bhatkar, co-convener of the alliance, said, “There is panic in the country because of the wrong narrative that there are one crore intruders in Assam. Whereas the reality was contrary to this.”

Mr. Bhatkar said the census data is confidential, but data collected through NPR is transferable. “It can be shared with any one and is a threat to our privacy. NPR is also the first step to NRC. Therefore, we request the Maharashtra government to take a stand against it and ask the Centre to upgrade the data collected in 2010,” he said. Mr. Bhatkar pointed out that the government data mentions that 38% of the public does not have proper documents. “Then how are they expected to prove their citizenship?” he asked.

Maulana Aijaz Kashmiri, another co-convener, said the alliance did not belong to a single community. He urged people from every part of the city and from all the religions, castes and creed to join the protest. Advocate Rakesh Rathod, another co-convener, said it doesn’t matter which party passed the laws as the alliance is against the laws, not the political party.

“The government hasn’t yet explained the use of NPR. The boundaries of Bangladesh and Pakistan are not completely sealed. Once the count is done and NPR is prepared, the intruders will enter from the very next day. The people from backward classes and poor people, who work hard daily and earn wages, will get stuck in procedures and documentation and will not be able to provide basic necessities to their families,” he said.

The National Alliance Against CAA, NRC and NPR also appealed to the people to be peaceful and stay away from any kind of violence.",mumbai,https://www.thehindu.com/news/cities/mumbai/jlrr17/article30805171.ece/ALTERNATES/LANDSCAPE_615/13BMMAHAMORCHA,https://www.thehindu.com/news/cities/mumbai/mahamorcha-at-azad-maidan-on-saturday/article30805173.ece
384,2020/02/13,Mumbai Police chief’s son’s firm tried to get work orders from more departments,"CrispQ Information Technologies Pvt Ltd, owned by Mumbai Police Commissioner Sanjay Barve’s son and wife, also attempted to get work orders in three State agencies, besides Mumbai Police, between 2018 and 2019. At least one of three agencies passed an adverse remark on the product Notesheet Plus that promised to put in place a paperless office system at a certain cost.

The agencies approached by Mr. Barve’s son Sumukh and wife Sharmila were Maharastra State Security Corporation (MSSC), and Information Technology (IT) and Assessment departments of the Brihanmumbai Municipal Corporation (BMC).

On September 30, 2019, it sent a proposal to the State government, offering pro bono (work undertaken voluntarily and without payment) services to provide a paperless office system to the Mumbai Police. A copy of the proposal was marked to the Chief Minister’s Office (CMO) and was approved before Assembly elections. in October.

Sources in the BMC told The Hindu that the consultant M/s KPMG Global had passed an adverse remark as did the then Director, IT, BMC, who was not in favour of ‘bypassing norms’. However, higher ups continued to build pressure to approve the product.

“I had clearly told my seniors even if it was Prime Minister’s or President’s son, this product could not be approved without following the due processes. There was immense pressure to clear it but I did not approve the product despite a complaint by Sumukh Barve to my seniors,” said a senior BMC official. The product did not go through in the IT department, but was later passed on to BMC’s Assessment department, which too did not like it. CrispQ later approached MSSC to successfully receive a work order.

Meanwhile, Mr Sanjay Barve on Wednesday acknowledged that a firm owned by his son and wife was given a project to digitise the city police’s records but said the services were offered free of cost and there was “no question” of any financial gain.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/mumbai-police-chiefs-sons-firm-tried-to-get-work-orders-from-more-departments/article30805094.ece
385,2020/02/13,BEST conductor injured after slipping in double decker bus,"Administration endangering lives of staff: committee member

A conductor with the Brihanmumbai Electric Supply and Transport (BEST) Undertaking sustained leg injuries after falling inside a double decker bus, while it was plying on route no. 415 from Andheri station to SEEPZ. The route is one of four where BEST has assigned a single conductor on double decker buses.

The incident occurred on Tuesday around 8.30 a.m. “The bus was on its way from Andheri station to SEEPZ. I had finished issuing all the tickets on the top level and was climbing down when I slipped and injured my left leg,” Sunil Gaikwad, the conductor, said.

Mr. Gaikwad said since the implementation of the single conductor policy, his workload had increased tremendously.

After an industrial court refused to stay the administration’s plan to run double decker buses with only one conductor, the BEST selected four routes to implement the same — Spl 1, BKC (Bandra Kurla Complex) 1, BKC 3 and 415. All of them are short routes and provide feeder services from stations to a commercial hub.

The BEST has nearly 120 double decker buses in its fleet. “This is just the beginning. The administration is endangering the lives of passengers and its staff,” BEST committee member Sunil Ganacharya said.

A BEST official said having one conductor was the only way to reduce the current deficit. “For the double decker buses at BKC, we needed to deploy 63 conductors. Now the figure is 40. The routes contribute nearly ₹30 lakh revenue per month, but the salaries of the conductors itself is the same,” he said.

“The transport commissioner has given permission to run conductor-less operations on buses which have closed doors. However, they have been running all buses in complete contravention of the permissions,” Jagnarayan Gupta, BEST Kamgar Sanghatana, said.",mumbai,https://www.thehindu.com/news/cities/mumbai/86iwh5/article30805074.ece/ALTERNATES/LANDSCAPE_615/13bm-BEST,https://www.thehindu.com/news/cities/mumbai/best-conductor-injured-after-slipping-in-double-decker-bus/article30805075.ece
386,2020/02/13,"Transplant coordinators are the mid-way helpers for families, public hospitals","Coordinators work in private hospitals but are co-opted to help with paperwork, counselling and facilitating the process in State-run hospitals

Transplant coordinator Bhavana Shah was at a restaurant in Ghatkopar having dinner with friends when her phone rang last Friday. A member from the Zonal Transplant Coordination Centre (ZTCC) informed her about a potential organ donor, a 25-year-old severely injured accident victim, admitted to the State-run JJ Hospital in Byculla.

Ms. Shah, who is attached to the Mumbai Central’s Wockhardt Hospital, was asked to step in to counsel the family and hand hold the doctors and staff at the hospital with the procedures. She left her dinner mid-way and went to Byculla to facilitate the organ donation. As it happened, the donation gave a new lease of life to five critically-ill patients, including a seven-month-old baby who was transplanted with a small part of the donor’s liver. It also marked the second organ donation in a public hospital this year.

“Since organ donations are not happening in public hospitals, they don’t know all the procedures and documentation,” said Ms. Shah, who counselled the family about the noble cause, the procedures involved and the time it requires. She also helped the doctors with the documentation like the family consent form, brain stem death certification and a no objection certificate.

A transplant coordinator for the past 16 years, Ms. Shah said counselling the family is one of the main tasks but they also have to be prepared for the time involved in the coordination, medical examinations, allotment and retrieval of organs.

“Relatives are under the impression that it will be a quick procedure after they give their consent. But the entire process takes a lot of time, starting from two apnea tests (a mandatory examination for determining brain death) in a gap of six hours to cross matching and coordinating with the other hospitals who have recipients on the waiting list,” she said.

What is ZTCC?

The ZTCC is a State government agency that coordinates organ-sharing between hospitals, and its member are hospitals in Mumbai and Thane that are registered to carry out transplants. The ZTCC has senior doctors at its helm and manages a list of patients on the waiting list for various organs. After the Human Organ Transplantation Act was passed in 1994 in India and Maharashtra adopted it in 1995, government officials and senior doctors thought it was important to regulate transplants at various levels. ZTCCs were proposed in four cities: Mumbai, Pune, Nagpur and Aurangabad. The ZTCC in Mumbai was formed in 2000.

When the organ donation programme started in 1997 (the first transplant with a cadaver kidney was carried out at Sion hospital), all donations in the first three years were from public hospitals: KEM, Sion and Nair. Thereafter, contributions from the public hospitals became rare. For example, Mumbai recorded the highest number —79 — organ donations in 2019, and all were from private hospitals. While JJ Hospital last recorded an organ donation in 2017, KEM Hospital recorded one in 2016.

The year 2020, however, started on a positive note, with KEM Hospital contributing to the pool of organs in January after the family of a 52-year-old man who had suffered from a stroke, consented to donate his organs. To facilitate the donation, the ZTCC called in Rahul Wasnik, a transplant coordinator attached to Global Hospital in Parel.

“The family had shown willingness but they had many queries. I sat them down and answered everything,” said Mr. Wasnik, who was at home in Belapur when he got the call at 8.15 p.m. on a Sunday. He was at the hospital in Parel by 10.30 p.m. “Since the paperwork and coordination was new for KEM doctors, I helped them,” said Mr. Wasnik, a transplant coordinator for the past six years.

The ZTCC is willing to provide coordinators and even train the doctors and nurses from public hospitals who show willingness to carry out organ donations. “At present, we borrow transplant coordinators from private hospitals to facilitate donations in public set-ups. Since private hospitals are a part of the programme, the process is smooth and one doesn’t have to wait for extra permissions. That’s the beauty of the system,” said Dr. S.K. Mathur, president, ZTCC.

“But if public hospitals show willingness, we can provide them with a small group of coordinators. We can also get funding for them so that the public hospitals are not burdened,” he said.

ZTCC’s former president Dr. Gustad Dave said if organ donations in public hospitals can be sustained, it is a very good sign. “So many lives can be saved with donated organs,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/kt8jv1/article30805028.ece/ALTERNATES/LANDSCAPE_615/13bmTransplant-coordinatirs1,https://www.thehindu.com/news/cities/mumbai/transplant-coordinators-are-the-mid-way-helpers-for-families-public-hospitals/article30805029.ece
387,2020/02/13,"Indian fashion world loses pioneering, multifaceted designer Wendell Rodricks","Wendell Rodricks — Padma Shri awardee, environmentalist and tireless supporter of LGBTQI+ rights — was best known for infusing modern aesthetics with traditional Goan influences

Fashion designer Wendell Rodricks passed away at his home in Colvale village in Goa on Wednesday evening at the age of 59. A champion of his home State and its textile traditions, Rodricks was hard at work on his dream project: Moda Goa — a museum dedicated to the history of Goan costumes, which is slated to open in March. His most recent Instagram post was a series of photos documenting work at the museum.

A Padma Shri award-winning designer and best known for infusing modern aesthetics with traditional Goan influences, Rodricks was also an environmentalist and tireless supporter of LGBTQI+ rights. An animal lover, he had recently adopted two stray puppies from a local shelter. Apart from fashion, he was also an author, and had written Moda Goa - History and Style, his memoir The Green Room, and Poskem: Goans in the Shadows.

The news of Rodricks’s death was received with shock by attendees at Lakme Fashion Week (LFW). “The entire fashion industry is shocked. People did notice a little change in his health, but nobody realised it will lead to this. It’s too sudden. He was a legend,” Fashion Design Council of India chairman Sunil Sethi said on the sidelines of the ongoing LFW in Mumbai.

Born in Mumbai, Rodricks studied fashion designing in the U.S. and France from 1986 to 1988. He is often credited for pioneering the concept of ‘resort wear’ when it was not a popular idea in India. He worked on the planning of the first ever Lakme India Fashion Week and often showcased his collections at subsequent editions. In 2010, he revived the weaving of the traditional Goan Kunbi sari and showcased the design at the Wills Lifestyle India Fashion Week.

Rodricks is described in warm brushstrokes by all who knew him. His neighbour and friend from Colvale, designer Gopika Chowfla, said it was a shock to hear of his demise, “He seemed to have been ailing in a dignified manner.” Supermodel Sheetal Mallar, who has worked with him for more than two decades, said, “He was a very generous friend and host. His home was like an open house – a bundle of love.” Photographer Rafique Sayed said, “I could write a book about him. He was an amazing person who was supremely talented and gave me a lot of freedom. I worked with him for more 25 years.” Mr. Sayed, who had just photographed Rodricks’ latest collection two weeks ago, lamented that his friend and colleague would not see the fruition of his dream – Moda Goa. His second cousins, Mumbai-based Anil and Laxmi Lobo, credited Rodricks with maintaining family ties, “He was a trained chef and loved to cook and feed people. He would make an effort to reach out and keep in touch.”

Rodricks lived in Goa with his life partner, Jerome Marrel.

In memoriam

Onir, filmmaker: We have worked together professionally, but we were also friends. And our friendship was also about being out and proud about our identities. He’s been one of the few voices in the fashion industry that speaks up. He also designed the clothes for my film [Shab]. He’d always tell me, “Anything you want to do, I’ll be there for you.” Without charging anything and he would send me things from his personal wardrobe knowing that I am an independent filmmaker. He’d been telling me for years to come and spend time with him in Goa, and this November I actually did it. He was as always absolutely loving and pampering. Knowing that I love food and he would teach me his recipes. What is really sad is that his dream project, the Museum of Goan Costumes, is almost ready. He took me through the entire house and showed me all the things he has collected over the years. It’s really sad that he won’t be there when the museum will be inaugurated. He’s always been so kind and full of love. He was such a giving person and full of life.

Sridhar Rangayan, filmmaker and founder Festival Director of Kashish Mumbai Queer Film Festival: It is quite shocking to learn about Wendell Rodricks passing away. The news is yet to sink in as just a few days ago I was interacting with him. He chose the winner of the Kashish poster contest two weeks ago. I can’t yet believe this news can be true. He was such a giant of a man, so full of compassion and love. He was a champion of the rights of the LGBTQ community and lived by example. We have lost a great human being and a very dear friend. Myself and the entire Kashish team mourns his demise.

Apurva Asrani, filmmaker: Wendell was an extremely kind and generous soul. When he was at the top of his game as a designer, he made clothes for plus size women, referring to them as voluptuous goddesses. He worked bravely for LGBTQ rights and gave people like me hope for long lasting same-sex relationships. He was a fine author and created magic with his book Poskem. He was a reservoir of knowledge and spoke eloquently about arts, politics and culture. He was a gifted musician, and as you can [in] this video, sang with so much passion. He was an animal lover and having observed his bond with his Boxer, Sophie, I knew her death last month would have broken his heart. But he was not the kind to mope, to stop, to give up. He marched on and fought the good fight. He was working really hard to realise the dream of his Moda Goa museum, his gift to Goa, for which he gave up his own home and years of his life. He looked exhausted from all the roadblocks that come with starting something so ambitious in India, but he never stopped being the kind and loving friend that he was. India has lost a wonderful artist and human being ... and I have lost a very dear friend. I will miss you deeply dear, Wendell. Now enjoy your ‘Summertime’ for eternity.

Payal Khandwala, designer: I’m so sad to hear of Wendell’s sudden passing... and in spite of our differences in the recent past, I have always held him in high esteem as a teacher and designer. This is a big loss not just for his family and friends, but also his students and the entire fashion fraternity. He is in my thoughts and prayers. His sharp wit, humour, talent and generosity will certainly be missed.

Ujjwala Raut, NYC-based supermodel

I have known him since I was 18. I have stayed in his house so many times, with his many cats and all the food and parties. We would sit on his terrace and have all-night conversations. His house was open to all. He introduced me to everyone in Goa. He was family.

He was a gentle soul and nothing got to him. He always kept it together. As for his clothes, he knew how to make women look breathtaking. They were so minimal. When I had my De Beers shoot at 18, I was new to the industry. He sensed that I was uncomfortable [about having men adjust my clothes; it took a few years to get used to that!]. He would tell me kindly, ‘If you are not cool with it, please do it yourself’. He never gave you an attitude just because you were being paid to do his shoot. He was almost parental, during the million shoots we did, him and Farrokh [Chothia]. I don’t think he ever made anyone’s life uncomfortable. He came up with the name for my daughter, Ksha. I’m so glad she got to meet him at least once [in Pune]. I still can’t believe he is gone. It was always good to know that people like him existed, who helped without thinking of what they could get out of you. We have to treasure those moments now. Wendell was such a gentle human being, had a lot of respect for others, valued his space, and was fun … he was a Gemini, perhaps why I could relate to him!

Neeta Lulla, fashion designer

There was a touch of humanism in his work, and his fabrics. You saw his heart in it. He was a great teacher when he taught with me and Hemant [Trivedi]. He taught very easily [a class on the history of world costumes at SNDT Women’s University] and made it a point that they understood him.

Much later, he would reach out every month at least, with a message or a call. Every time I visited Goa, he would lay out a huge spread. And no matter when you last met him, he was one of those people who would take up easily where we left off. Today, you don’t see that with many people. My prayers go out to Jerome [Marrel] and his family. It is a really sad day for the industry.

Sheetal Sharma, Bangalore-based Show Director

I began my career as a choreographer with him, and he was an angel to deal with. I used to feel like a fool sometimes when things weren’t going the way it should. He would step in, make a few small tweaks and turn the choreography around. And he never took the limelight. He trusted me with his Goa Carnival show. He took Anushka Sharma to Mumbai for her first show there, and that was the beginning for her. He was a real person, a veteran gone too soon.

Nina Manuel, former model now based in the U.K.

I first met him in 1995 and went on to open and close many shows for him. His shows and shoots were so futuristic, but not in an alien way. I recall a shoot with him and Farrokh, with me coming out of a Louis Vuitton suitcase…it was fabulous! I’ve never seen Wendell stressed out. His shows and shoots were always fun, comfortable and light-hearted. And his partner Jerome was equally down to earth. Right from one of the first Fashion Weeks in Mumbai, I recall that he never had a fitting issue and knew exactly who would wear what. He had a great eye. I still have many of his clothes; they made me feel like a complete woman. When I moved to New York, he introduced me to many people. Even after my modelling years, he maintained a relationship when there was no benefit to him. Conversations with him never changed. Loved seeing his photos of his travels and his recipes on Facebook. And he didn’t just open his home to us, but that of his friends too, like Mario Miranda.

(With inputs from Deborah Cornelious, Kennith Rosario, Rosella Stephen)",mumbai,https://www.thehindu.com/news/cities/mumbai/zw1n4/article30805022.ece/ALTERNATES/LANDSCAPE_615/13bmWENDELL-RODRICKS,https://www.thehindu.com/news/cities/mumbai/indian-fashion-world-loses-pioneering-multifaceted-designer/article30805024.ece
