,Date,Title,Content,Category,Image_link,Article_link
289,2020/02/15,"Fake visa racket busted by Cyberabad police, seven arrested","Some members of the human trafficking gang busted by the Cyberabad police had spread tentacles in Sri Lanka to get revenue stamps of Kuwait for preparing ‘fake’ visas of that country in Hyderabad. The gang has sent 21 women from East Godavari and West Godavari districts to Kuwait.

Seven persons, including kingpin Rellu Kubender Rao (32) from Katedan in Rajendranagar, were arrested and 16 Indian Passports, 13 fake visa documents, 25 rubber stamps of various officials, and other documents were seized from their possession.

Rao, who returned to India after working in Singapore and South Africa for several years, started booking flight tickets for people through NBS Travels in Kumbakonam of Tamil Nadu, said Cyberabad Commissioner of Police V. C. Sajjanar.

“The agents will send the women to Dubai on valid visit visas and from there to Kuwait on a fake visa, which they manipulate here. The entire process is to avoid paying the security deposit amount to the Protector of Emigrants,” he said.

He said that another accused Shaik Basheer Ahmed (60) from Kumbakonam would go to Sri Lanka every month to get the revenue stamps of Kuwait from Kumar, who somehow managed to procure them “The stamps were used to prepare the duplicate visas,” the officer said.

Asked if the victims were aware of the cheating, Mr. Sajjanar said the accused were running the business ‘successfully’ as the majority of the women who were desperate to earn Kuwaiti dinars approached the gang for duplicate visas.

“Once they reach Dubai airport, they tear off the Dubai visa documents, and board another flight to Kuwait with fake documents by avoiding immigration clearance. There the immigration officers don’t have a system of checking the visas online,” an officer said.

In Kuwait, Rao’s agents Laxmi, Sharada, Srinu and Sara would provide employment to the women.

The gang was apprehended by the Special Operations Team of Shamshabad Zone led by Additional Deputy Commissioner of POlice G Sandeep Kumar.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/fake-visa-racket-busted-seven-arrested/article30827343.ece
290,2020/02/15,CISF dog squad adds more paws,"Three more German Shepherds to be deployed at RGIA

With increasing movement of aircraft and fleet expansions at the Hyderabad airport, the Central Industrial Security Force (CISF), which guards the premises, is also expanding the strength of its dog squad.

Three more German Shepherds, which passed out of the Integrated Intelligence Training Academy at Moinabad here on Friday, will be deployed at the Rajiv Gandhi International Airport (RGIA), which presently houses nine canines of different breeds.

Five more dogs of CISF will be sent to Kempegowda International Airport in Bengaluru.

A total of 37 canines and 57 handlers passed out after an eight-month-long training at the academy.

Senior IPS officer C.V. Anand, now on deputation to the Central Industrial Security Force as IG (Airports), State Intelligence Chief Naveen Chand, Intelligence Security Wing Officer on Special Duty M.K. Singh and some others witnessed the unique parade in the city on Friday.

While addressing the trainees, Mr. Naveen Chand appreciated their efforts in completing the training successfully and congratulated the staff for their contribution in nurturing the Integrated Intelligence Training Academy.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/xh0xhs/article30824870.ece/ALTERNATES/LANDSCAPE_615/hy15dog1,https://www.thehindu.com/news/cities/Hyderabad/cisf-dog-squad-adds-more-paws/article30824864.ece
291,2020/02/15,"Soon, MV Act may press the ‘accelerator’ in State","Govt. may be forced to implement law with Centre’s advisory

Months after pussyfooting implementation of the amended Motor Vehicle Act (2019), the Telangana government may be forced to implement the tough law.

This follows the Union Law Ministry’s advisory to states for implementing the law without tweaking the penal fee.

“Amendments will ensure concurrence of the State governments while formulating the National Transport Policy and making schemes for national, multi-modal and inter-state transportation of goods and passengers by the Central government,” says a note issued by the Ministry of Road Transport and Highways last month.

Telangana is among the few states that have not implemented the Central MV Act that became law on August 9, 2019.

Some states like Gujarat implemented the law by reducing the penal fees after an outcry by vehicle owners. The stiff penalties under the MV Act begin at ₹1,000.

Most states have baulked at implementing the amended Act citing high penalties and tough norms.

In the immediate aftermath of implementing the new law in Delhi and a few other states, there were viral videos of motorists abandoning vehicles after being caught and penalised hefty amounts.

The older MV Act 1988, which is still in force in Telangana, has a lower penal amount of ₹100. Adjusted for inflation, using Consumer Price Index data, the ₹100 of 1988 works out to be about ₹910.

For a few days during the Telangana State Road Transport Corporation strike, the State government invoked the MV Act as it gave leeway to states for improving urban transport and last mile connectivity. But after the RTC strike ended, there has been no word about the implementation of the new law. In September, the State government has issued a GO - 632 that enhanced penalties between ₹25,000 and ₹1 lakh and confiscation of heavy vehicles for transporting construction and building debris for multiple violations.

A few days before the new law was to be rolled out, the Telangana Police put up billboards advising motorists to save money by following the law. Later, the signages were quietly taken down.

“We will implement the penalties once they are notified. It is all automated we don’t have to know how much has it been enhanced or other such details,” said a traffic police official.

Officials from Road Transport Authority were unavailable for comment.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/soon-mv-act-may-press-the-accelerator-in-state/article30824850.ece
292,2020/02/15,Is TS-RERA serving its purpose?,"‘Instead of being a regulatory and facilitating body, it has turned into another bureaucratic maze’

There sure have been lot of cheer among real estate developers over the proposed single window clearance for building permissions by the Telangana government on the lines of TS-iPASS.

While it will come as a shot in the arm for builders as it takes six to 10 months to get permissions from the sanctioned municipal authority, most see TS-RERA as a stumbling block.

Telangana State - Real Estate Regulatory Authority (TS-RERA) came into being in August 2018 and continues to function on an ad-hoc basis without a full-fledged body.

But, realtors complain that instead of being a “regulatory and facilitating body”, it has turned into another “bureaucratic maze”.

“It is a nightmare for organised players because it is taking two months or more to get applications vetted in different levels. Until the final signature comes, we are not supposed to go public about the project. Imagine the loss if we are to wait up to a year to get permissions,” points out a prominent builder pleading anonymity.

Real estate developers charge that despite providing various documents to municipal authorities concerned for getting building permissions, the TS-RERA seeks re-submission of documents and other details at periodic intervals of time during scrutiny.

“Either they are outsourced employees without sufficient technical know-how or are deputed from the Town and Country Planning wing already busy with other works. The pressure is on developers volunteering to register with no punitive action on unorganised players merrily doing layouts and projects without RERA registrations,” says another developer, also refusing to be identified.

They may not be way off the mark considering TS-RERA website that shows about 1,634 properties registered for citizens to verify various projects and not a single technical person. Senior officials had stated earlier that 80% profiles of 5,600 properties within the capital were available, scrutiny of 2,500 properties done and notices issued to 500 of them about ‘shortcomings’ in their applications.

“If TS-RERA had acted tough even in a few cases, it would have sent a strong message to unscrupulous players advertising openly on various fora. The authority has not even publicised their work,” rues another builder.

Top officials like special chief secretary Rajeshwar Tiwari and (now) chief secretary Somesh Kumar have been functioning as TS-RERA chairman and secretary is Director of Town & Country Planning K. Vidyadhar with no regular authority established. Members for finance, legal, technical, IT or administration as enunciated in RERA Act too have not been appointed.

A RERA Appellate Tribunal too has not yet put in place instead the TS State Value Added Tax Appellete Tribunal has been tasked to manage the affairs. An online citizen grievance mechanism too is missing, it is pointed out. Rough estimate by the industry is that about 60 projects with potential investment running to hundreds of crores of rupees are awaiting final clearance.

August 2018 in TS

TS-RERA came into existence in August 2018 where projects in plots of above 500 sq. metres or having more than eight apartments approved on or after January 1, 2017, come under its ambit needing online registrations. It has increased the penal fee for late registrations to ₹3 lakh in June last year after repeated reminders from November 2018 onwards. There have been no such notifications in recent times.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/e7i9i/article30824822.ece/ALTERNATES/LANDSCAPE_615/HYD-REALTY-FILE,https://www.thehindu.com/news/cities/Hyderabad/is-ts-rera-serving-its-purpose/article30824821.ece
293,2020/02/15,Two unique listeners: the delightful elderly gent and the peaceful sleeping child,"That your notes wash over a child, bypassing their cognitive centres and entering the soul, is a most rewarding feeling, say musicians

This column has talked about the kinds of audience members at music recitals — from the raptly listening and appreciative to the distracted and fidgety. Two more categories can be added to the list.

The first is a rather interesting audience member — cannot yet call him a type or category, because the individual in question is rather unique. There may be more like him in other towns and cities, but I haven’t met them yet. This is a delightful elderly gent, who merges with the crowd and has no distinguishing markings of any kind. He does not wear self-conscious silk kurtas with gold buttons and stoles; he is not up there in the front, swaying a lot. He merges with the crowd in his ordinary ‘pant-shirt’.

At the end of the programme, as people begin to leave, he chooses someone to gift a teeny-tiny bottle of attar to, and tells the person why he or she caught his eye. It appears that he carries a fistful of these bottles of khus (vetiver) or mogra (jasmine). He never approaches the main performer — it is fellow audience members or perhaps a young organiser or volunteer he gifts the perfume to.

Some months ago, I had an eight-year-old sitting with me — it was the first time she had asked to come along and promised to sit quietly through it, which she did. The man in the audience had spotted her, and when the performance ended, as we filed down the rickety stairs of the old hall, he gave her the bottle, much to her surprise and shy joy. He told us that it was heart-warming to see someone so young sit still and pay attention to classical vocal music.

He turns up here and there, this unobtrusive gent, and the last time I saw him, he was handing over another such tiny vial to a teenager. This time he was dispensing gilahi-mitti (petrichor). The youngster had caught his attention, not just for attending, but for sitting on the floor cross-legged and not opting for the chair, he said, and for not once checking his mobile phone throughout the performance.

After spotting him yet another time, offering his little gift to a volunteer among the organisers, I had to speak to him.

Gone with the rain

No, he was not a perfumer. He was a retired person, is all he said. No pontificating about ‘our musical heritage’ and ‘encouraging young listeners’ and such. He just smiled awkwardly, when I tried to joke with him about what would qualify me to receive one of his attar bottles. And then he said, with the slightest of smiles: “Giving attar to ladies can be misread, so you will not qualify.” He mentioned the name of the small perfume shop from where he gets these taufas (presents) — since I had shown particular interest in the wet-earth perfume. And then he was gone, throwing open his umbrella and vanishing into the unseasonal rain. Will I ask him his name the next time I encounter him? Probably not. The anonymity of his gesture is part of its charm.

The second category of audience member who is mention-worthy is the sleeping child. No, not babies who may wake up and wail. These are children aged between 6 and 10 or so, who come to classical Indian music programmes. Many a time, they sit still, listening, but then the sheer mesmeric drone of the tanpura, and perhaps the abstract nature of the music, makes them sleepy and they begin to doze. If it is night time, sometimes they will simply fold up, and the adult they are with will let them lie down in a sort of foetal position next to them.

At one time, I would anxiously wonder if this would be construed as insulting or would be a little disconcerting to the performer. However, in recent times, I have met a musician or two who have said that they are not at all affronted by a sleeping child in their audience. The fact that your music put someone to sleep is not in any way indicative that it is boring. Soothing is more like it. That the notes wash over a child, bypassing his or her cognitive centres and entering the soul, is a most rewarding feeling, they say. Many of us have had the fortune to experience that in childhood — the notes settling on us like a soft blanket.

The novelist, counsellor and music lover takes readers through the Aladdin’s cave of Indian music.",music,https://www.thehindu.com/entertainment/music/dh68md/article30828657.ece/ALTERNATES/LANDSCAPE_615/16SMmusic,https://www.thehindu.com/entertainment/music/two-unique-listeners-the-delightful-elderly-gent-and-the-peaceful-sleeping-child/article30828658.ece
294,2020/02/15,Minister flays MLA,"Minister for Tourism Kadakampally Surendran on Saturday alleged that the Comptroller and Auditor General (CAG)’s report that the police had bypassed statutory norms of fiscal probity to acquire pricey equipment at questionable rates using Central funds earmarked for modernisation projects might have been leaked before it was tabled in the Assembly.

He accused Congress MLA P.T. Thomas of having revealed the findings in the report in a planned manner before the Assembly. Mr. Thomas had presented it without mentioning that it was from the CAG’s report, he alleged.

The Minister said that Chief Secretary Tom Jose had only echoed the government opinion by saying that the report might have been leaked before presenting it before the Assembly.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/minister-flays-mla/article30830948.ece
295,2020/02/15,Padmanabhan differs with storytelling that reveals it all,"‘Those who divulge everything through writing are actually out to mint money’

Short fiction writer T. Padmanabhan on Friday made it clear that he does not agree with the style of storytelling that reveals everything.

Talking about his life and writing at the ongoing Krithi International Book Festival at Marine Drive, he said several stories had left him feeling as if he had taken a blow on his head. “Those who say they don’t see writing as a means of making money, but are just revealing everything through their writing are actually out to mint money. Publishers queue up before these writers. I’m ashamed of talking about some stories. They are that distasteful,” Mr. Padmanabhan said.

He said he had not written a single line that could be called obscene. Love was always a theme for a writer. But he always tried to keep it without losing its warmth. Mr. Padmanabhan also registered his strong disagreement with Valentine’s Day being observed by the youth. “It’s the new media that has created such days. The day is a product of the new tendency to commercialise everything. But I don’t question the sincerity of purpose of observing the day,” he said. As a writer, he never made friends based on the colour of their flags, he added.

Writer N.S. Madhavan said whenever democracy suffered setbacks globally, at the hands of fascism, artists and art had gone silent. Just a poet got arrested in Kerala during the Emergency. Stories and poetry were weak. “For it to have some impact on people, something should be done when fascism is imminent. Once it has arrived, art and literature cannot do anything,” he said.

Novelist M. Mukundan said it was not easy to write when attempts were being made to eliminate those who produced literature of resistance.

Meanwhile, writer Vaisakhan, who is also president of the Kerala Sahithya Akademi, said India had never seen democracy. “What has happened here is a mimicry of democracy. While there’s a global tendency to tilt towards right wing politics, it’s been delayed in India thanks to Jawaharlal Nehru,” he said.

Krithi crosses milestone

Krithi has crossed a milestone with books worth ₹1.27 crore sold to school students in the nine days of the event. With two more days to go, the target would be to reach ₹1.5 crore in this category.

The biographies of V.K. Krishna Menon, V.P. Menon, and the Hortus Malabaricus have takers at the fest.

Former Environment Minister Jairam Ramesh has written the book on former Defence Minister Krishna Menon, while great granddaughter Narayani Basu has written on former civil servant V.P. Menon, who played a key role in India’s political integration.

The book on V.P. Menon has generated much interest nationally with Eeternal Affairs Minister S. Jaishankar locking horns with historian Ramachandra Guha and Congress leaders Jairam Ramesh and Shashi Tharoor over its content. Nehru had described Patel as the “strongest pillar” of his cabinet, they pointed out, citing his letters, to repudiate Mr. Jaishankar’s argument that Nehru had thought of leaving out Patel from his Cabinet.

CM to open session

Chief Minister Pinarayi Vijayan will inaugurate a session on the challenges faced by Indian democracy at the Krithi International Book Festival at 3 p.m. on Saturday. Tourism Minister Kadakampally Surendran will preside over the function, and writers Sunil P. Elayidom and Kashmiri writer Zaman Azurdah will deliver talks.",kochi,https://www.thehindu.com/news/cities/Kochi/u8hd5q/article30825539.ece/ALTERNATES/LANDSCAPE_615/15-KI-KRITHIjpg,https://www.thehindu.com/news/cities/Kochi/padmanabhan-differs-with-storytelling-that-reveals-it-all/article30825540.ece
296,2020/02/15,Two arrested on assault charge,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/two-arrested-on-assault-charge/article30825529.ece
297,2020/02/15,Living conditions of migrants to undergo major makeover,"Primary health care to be made accessible to workers

Aiming for a major makeover of the living conditions of migrant labourers who are here to stay, the district administration in association with the Kerala State Legal Services Authority (KELSA) and Health and Labour departments has embarked on a mission that is likely to change the outlook of the workforce.

Migrants form the majority of workforce at construction sites, restaurants, street food joints, and tailoring centres. They are also employed in the domestic help sector.

The Health Department is in the process of effecting comprehensive changes to rules to make primary healthcare (PHC) facilities accessible to workers from the unorganised sector.

Migrant workers are part of the State’s population, and it is important that their basic health standards get a boost, said Akhil Xavier Manuel, District Migrant Nodal Medical Officer, National Health Mission. Interventions are made at three levels—screening, improving migrants’ living conditions, and naming of migrant link workers.

A major hurdle faced by migrant workers is communication barrier.

Hence, migrant link workers, to be named under an incentive-based scheme, will connect the labourers to service providers in health, education and social service sectors.

Medical camps

The Health Department has been conducting medical camps for the migrant population for over a year now, and the workers are screened for dengue, malaria, TB, hepatitis, VDRL, leprosy, and HIV. Filariasis will be added to the list of diseases to be screened.

Several migrants suffer from dermatitis because of the appalling living conditions, while some face occupational hazards like vertigo, owing to sound pollution in industries like rice mill. Data on problems facing migrants is being prepared, and it will cover their immunisation status too, said Dr. Xavier. The screening of 20,000 workers has already been completed.

Preliminary inspections will be conducted at the PHC level with the help of Health, Local Self Government and Labour departments. Living quarters will be graded in accordance with the facilities available.

Owners of buildings where migrants are accommodated will be told to provide better facilities.

The district team led by the nodal officer, two junior health inspectors, and a co-ordinator will conduct monthly inspections, Dr. Xavier said.

Institutions like the World Health Organisation have acknowledged the programme, Dr. Xavier added.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/living-conditions-of-migrants-to-undergo-major-makeover/article30825077.ece
298,2020/02/15,Fate of 178 families living close to Konthuruthy Canal uncertain,"Corporation, district administration clueless about their rehabilitation

The Kochi Corporation and the district administration remain clueless about the rehabilitation of 178 families living on the banks of Konthuruthy Canal.

Sources at the district administration said that their houses were likely to be razed within 90 days. “Temporary arrangements will have to be made by the Corporation, while an apartment complex can be built for rehabilitated families,” they said. The district administration remains unsure about where the temporary arrangements would be made or the flat built, along with who would foot the expenses.

Of the 178 families, 42 with possession records for their land had been included in the list of beneficiaries under the LIFE mission’s housing scheme, a revenue official said.

“The possession record only allows the residents to live temporarily on poromboke land and seek electricity and water connections. Title deeds could later be issued based on possession records, but with this case going to court, it is unlikely that even those with the records can ever be given title deeds,” the official said.

The river was originally 650-m long and 48-m wide, the revenue official said.

“The canal, where it meets the Thevara-Perandoor canal near Konthuruthy, is only around three-metre wide now,” said Elizabeth Teacher, councillor representing Thevara. “A local resident had filed a petition in 2012 seeking the removal of encroachments and the restoration of the canal to its original width. But the Corporation has not taken the issue seriously,” she said.

Based on a High Court directive from November last year, the Corporation had submitted an action plan before the court, which involved maintaining a canal width of 16 m rather than 48 m, a move that could salvage a few houses.

The action plan also suggested tearing down a section of Konthuruthy Road that was built over the canal and constructing a bridge in its place to allow for the flow of water.

The Corporation was waiting for the court’s final order in the matter to take a decision, Mayor Soumini Jain said last week at the council meeting .

“The State government’s assistance would be required for rehabilitation since the Corporation does not have sufficient land and acquisition is expensive. The construction of a flat could be considered,” she said.

“A rehabilitation package is necessary before the families are evicted, since residents are wary of a Moolampilly-like situation where they might have to wait for years for a home,” said C.K. Peter, councillor from Konthuruthy.",kochi,https://www.thehindu.com/news/cities/Kochi/p5iyvf/article30824998.ece/ALTERNATES/LANDSCAPE_615/15-KI-KONTHURUTHY,https://www.thehindu.com/news/cities/Kochi/fate-of-178-families-living-close-to-konthuruthy-canal-uncertain/article30824999.ece
299,2020/02/15,Fear of sudden eviction rattles Konthuruthy residents,"Thankamma Sankara, nearly 80 years old, is worried that she will have to move home and hearth, 43 years after she raised a small house on the banks of the Konthuruthy Canal.

She was among the first to move to the area with her three children after her husband’s death, desperate for a roof over their head.

“Ours may have been the third house here. The others jumped into the water after us,” she said, pointing out that the land where their houses now stood had once been water.

Thankamma’s family, along with over 170 others, is likely to be evicted from the area around the Konthuruthy Canal to widen it to its original width of 48 m.

While officials at the district administration and the Corporation see the widening of the waterbody as the panacea for the city’s persistent waterlogging problems, residents fear a sudden and quick eviction could leave them by the wayside.

“The district administration had informed us that the canal will be widened before the monsoon sets in. But where will we move to?” asked Mintu T. A., a teacher who lives in the area. She pegged the number of people who would have to move at nearly 900.

Demanding a rehabilitation package if they must be evicted, residents have been protesting since February 1 – a step that has proved costly for the group mostly comprising daily wage workers.

“If the authorities relented a little and allowed the width to be increased by a few metres rather than sticking to the original 48 m, most of us would still be able to live here,” said Byju V.S., who works as a painter. With an ailing father who requires regular treatment, Mr. Byju is worried about being put up temporarily in a hotel while permanent rehabilitation measures are worked out.

Mary Charlie, who along with her husband, was asked to move for the widening of the Thevara-Perandoor canal nearby over 10 years ago, stands with the protesters.

“We were more than 30 families back then. For years, we were put up in a hotel near the north railway station, after which 12 of us were allotted flats and the rest were given a sum of ₹5 lakh.

All these families should not have to deal with the situation of living in a squalid hotel for that long,” she said.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/fear-of-sudden-eviction-rattles-konthuruthy-residents/article30824994.ece
300,2020/02/15,Vahan to put the brakes on reckless driving by youth,"MVD to make available details of traffic offences online under RTI Act

Youngsters caught for reckless and helmetless driving have something to worry about.

The Motor Vehicles Department (MVD), Ernakulam, will soon start uploading their offences on the web-based Vahan software, which has automated various operations under the Regional Transport Office.

“A prospective employer who wish to ascertain whether his candidate is free of any motor vehicle offences can write to us seeking details. We can collect the details by logging on to the Vahan software without much hassles. The offence will remain online forever,” MVD officials said.

Unlike the previous manual system where such an exercise was a laborious process, the web-based platform offers instant information.

“You can seek the details under the provisions of the Right to Information Act. It will have information on accidents involving motor vehicles and actions taken, including suspension and termination of licence, under motor vehicles rules,” said officials.

The Motor Vehicles Department hopes that the availability of data online will act as a deterrent against the increasing cases of motor vehicle rule violations involving youth. They should realise that repeated offences will remain like a black mark on the Vahan software.

The department has started pulling up parents of erring underage reckless drivers on school and college campuses.",kochi,https://www.thehindu.com/news/cities/Kochi/s6igog/article30824971.ece/ALTERNATES/LANDSCAPE_615/15KIYOUTH,https://www.thehindu.com/news/cities/Kochi/vahan-to-put-the-brakes-on-reckless-driving-by-youth/article30824972.ece
301,2020/02/15,‘Third eye’ wakes up from slumber,"The ‘Third Eye’ is open again after remaining in sleep mode for sometime.

The Motor Vehicles Department (MVD), Ernakulam, has registered 12 cases in the past two weeks under the project after offenders were caught on camera.

The project involves using mobile phones to click photographs of motorists flouting traffic rules.

The project had hit a roadblock after facing technical hurdles. Officials of the department were finding it difficult to open the photographs sent through WhatsApp on their office computers. With the government stating that the project will be revived, MVD officials have now started keeping their camera eyes open to nab violators.

“We are now focussing on school and college campuses in the city. The cases registered include offences under reckless and helmetless driving, triple riding, and modification of bikes in violation of rules,” said K. Manoj, Joint RTO, Ernakulam.

MVD officials in mufti and uniform are involved in clicking photographs of traffic offenders. They also get the support of autorickshaw drivers and residents near educational institutions.

Youths riding super bikes without holding on to handlebar and riding in zig-zag manner were caught on camera. Action was taken against those found overtaking through the left side.

The ‘Third Eye’ had helped reduce traffic violations considerably when it was launched. The MVD had encouraged the public to join the project. However, the initial enthusiasm had waned after officials of the department faced technical problems, besides facing staff shortage to take follow-up action.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/third-eye-wakes-up-from-slumber/article30824960.ece
302,2020/02/15,"Clear all projects of Operation Breakthrough, orders HC","High-Level Monitoring Committee to meet today

Administrative sanction for all the works planned under Operation Breakthrough for clearing waterlogging in the city should be given immediately, ordered the Kerala High Court. Of the 211 works envisioned under the project, permission was issued to just 33, it was submitted in the court.

It was on a writ petition seeking directions to restore the water flow in Thevara-Perandoor canal and to free the city of waterlogging that the court issued the order.

The High-Level Monitoring Committee formed for the purpose should meet within two days and take stock of the situation, the court directed when the petitioners pointed out that the committee had not met since its formation.

The court said that it would monitor the progress of the work on a daily basis.

The city could not be freed of waterlogging unless the culvert that ran through the holding of the railway was cleared. The railways needed to be involved in the project. All the projects should be completed for making the city free of waterlogging, the court said.

The case will be considered on February 19 again.

Meanwhile, a communication issued by the District Collector said a meeting of the Committee would be held on Saturday at the office of Kochi Metro Rail Limited at 5 p.m. Chief Secretary Tom Jose will preside.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/clear-all-projects-of-operation-breakthrough-orders-hc/article30824951.ece
303,2020/02/15,Clash: law college to be closed till Feb. 24,"Valentine’s Day celebrations in Ernakulam college turn violent; students injured

The Government Law College, Ernakulam, will remain closed till February 24 following a clash between Students Federation of India (SFI) and Kerala Students Union (KSU) activists on the campus allegedly over Valentine’s Day celebrations on Friday.

The organisations blamed each other for the melee while students from both sides were admitted to hospitals claiming to have been injured in the clash.

Both the organisations lodged petitions with the Central police.

Arjun Babu, area secretary, SFI, accused KSU activists of ‘provocations’ to sabotage the cultural programme organised by the SFI-led union on the campus for Valentine’s Day.

“The programme was under way when KSU activists turned up with an ‘eating competition’ at the same time. The event was being organised in a small space outside the Principal’s room and there was no room for simultaneous programmes. Though this led to some heated exchanges, the issue was resolved and they backed out,” he said.

However, Mr. Babu alleged, unruly Youth Congress activists from outside entered the campus and beat up SFI members following which a union councillor suffered head injury and the nature club secretary ended up with broken nose and hand. “Three of our activists were admitted to hospital,” he said.

K.M. Anas, district general secretary, KSU, said it was the SFI activists who beat up their members.

“We had organised the eating competition to remember the martyrs of Pulwama terrorist attack after the programme organised by the SFI. But then SFI created a ruckus stating that only one programme needed to be held. Five of our activists are in hospital,” he said.

However, Mr. Babu said the martyrs remembrance programme was never held as the clash had broken out by then.

Inquiry committee

College Principal T.G. Ajitha said that an internal inquiry committee had been constituted to probe the incident and that action would be taken based on its findings. “The fracas was over a non-issue reportedly in connection with the Valentine’s Day. Initially, there was a skirmish, which was resolved after faculty members, including me, promptly intervened. By the time we knew about the second incident, it was all over,” she said.

Prof. Ajitha said that though there were reports of outsiders entering the campus, she was not aware about the specifics.

The Central police said that cases would be registered against both the parties.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/clash-law-college-to-be-closed-till-feb-24/article30824946.ece
304,2020/02/15,Amicus curiae to inspect Marine Drive,"The Kerala High Court has asked the amicus curiae in the Marine Drive case to report on the reported release of sewage from nearby buildings to the Kochi backwaters.

The Division Bench of the court headed by Chief Justice S. Manikumar issued the order on Friday. When the case came up for hearing, the counsel for an apartment complex submitted that officials of the Kochi Corporation had closed down its outlet from a sewage treatment plant which was releasing treated water to the backwaters. At the same time, the counsels for the Kochi Corporation and the Greater Cochin Development Authority contented that even the release of treated water to the backwaters could not be permitted.

The petitioners in the case submitted that sewage from apartments was reaching the Marine Drive walkway. The court directed the amicus curiae to consider this aspect too.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/amicus-curiae-to-inspect-marine-drive/article30824934.ece
305,2020/02/15,Malappuram film fete draws to a close,"12 films screened in three days

The three-day International Film Festival of Malappuram (IFFM) organised by the Rasmi Film Society concluded here on Saturday.

Purushan Kadalundy, MLA and scriptwriter, inaugurated the valedictory session.

He praised the Rasmi Film Society for its efforts in fighting communal and casteist moves through cultural creativity. Rasmi Film Society president Manambur Rajanbabu presided.

Films such as Tel Aviv on Fire, Article 15, Diary of an Outsider, and Balloon were screened on the final day of the festival. As many as 12 films were screened in three days. Film Society Federation secretary K.G. Mohankumar, script writer Samad Mankada, P.K. Muraleedharan, K. Sundararajan, Prakash Sreedhar, Anil Kuruppan, A.K. Krishna Pradeep, M.A. Latheef, S. Sanjay, and Asha Kalluvalappil spoke.

The festival was held in association with the Kerala Chalachitra Academy, Film Society Federation, State Information and Public Relations Department, District Tourism Promotion Council and Malappuram Municipality.",kozhikode,https://www.thehindu.com/news/cities/kozhikode/kwi0j7/article30831937.ece/ALTERNATES/LANDSCAPE_615/16tvmpFilmFest,https://www.thehindu.com/news/cities/kozhikode/malappuram-film-fete-draws-to-a-close/article30831938.ece
