,Date,Title,Content,Category,Image_link,Article_link
242,2020/02/25,‘Check tipplers entering forest areas in Yercaud’,"Nature enthusiasts and activists have appealed authorities to take necessary steps to put a check on persons who trespass into forest areas in Yercaud for consuming alcohol.

When night falls Yercaud ghat road is dotted with tipplers. Two-wheelers are parked along ghat road and concrete crash barriers becomes tables for these tipplers. Besides this, they also manage to trespass into forest areas riding through a road a few metres before a toll booth on ghat road. The road, which pass through forest area leads to the backside of Kurumbapatti zoological park and a diversion on this road leads again to ghat road.

According to Forest department officials, the diversion towards the park was closed last year following forest fire. However, due to lack of checking at the entry point to this stretch from Yercaud ghat road, tipplers use stretch as a retreat and discard disposable plastics, empty liquor bottles and snack packets into forest areas.

A nature enthusiast, who do not want to be named, said, “since the entry to the road is few metres before the toll booth, there is no checks in the area and motorists drive in to consume alcohol and other purposes. Though, the diversion to zoological park has been blocked, some trespassers still manage to enter reserve forest areas. With onset of summer, any careless act by some trespassers could lead to major fire in the area.”

District Forest Officer A. Periasamy said that the road leading to the park was closed following forest fire in the area last year. Mr. Periasamy said that they would intensify checks in the region and necessary action would be taken. Police officials also said that they would take necessary action on this regard.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/check-tipplers-entering-forest-areas-in-yercaud/article30916308.ece
243,2020/02/25,Effluents continue to pollute River Cauvery,"Untreated sewage and industrial effluents continue to pollute River Cauvery in the city as residents wanted the Corporation and the Tamil Nadu Pollution Control Board (TNPCB) to take steps to prevent the river from getting further polluted.

Over 450 small and tiny units that function at R.N. Pudur and B.P. Agraharam areas near Kalingarayan Canal and River Cauvery failed to establish common effluent treatment plants (CETPs) and let the effluents into the drains that also carry the untreated sewage from households. The sewage channels finally enter the river at Vairapalayam and mix with the water that heads towards Pallipalayam and Kodumudi areas.

Residents in B.P. Agraharam said that industries usually let the untreated effluents into the drains during night hours. In the absence of underground sewerage system (UGSS) in these areas, the sewage channels directly carry the effluents and untreated sewage into the river, said Murugan, a resident in the area.

Corporation officials say that once the UGSS is implemented fully, the problem will be solved where as TNPCB officials say that they continue to initiate action against industries that discharge effluents into sewage channels even during night hours. They said that in the past ten days, power supply was disconnected to 15 units that discharged effluents into channels. But residents in these areas said that many of the units that were closed temporarily start functioning within 15 days and again discharge the effluents. “Violating industries must be closed permanently”, said another resident V. Balamurugan.

TNPCB officials say that 25-acre land has been identified for establishing four CETPs in between Kalingarayan Canal and River Cauvery and it is the only permanent solution for resolving the pollution related issue in the city.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/effluents-continue-to-pollute-river-cauvery/article30916283.ece
244,2020/02/25,Bio-mining of legacy waste to be done at Vairapalayam compost yard,"A study finds that 40,000 cubic metre of waste were present below the ground

As much as 40,000 cubic metre of legacy waste at the Vairapalayam compost yard found below the ground would soon be bio-mediated after which the portion of the River Cauvery would be restored.

Unsegregated municipal solid waste collected from residential areas and commercial establishments were dumped at the yard for the past 60 years which had accumulated to 90,000 cubic metre. Waste is dumped on a 7.4 acre land by encroaching a portion of the river in all these years as leachate from the dump seeps into the ground and pollutes the river. Under the Smart City Mission project, the civic body appointed-private company have began bio-mining the waste from August last year and work is nearing completion. Since waste could have been present below the ground, an expert team from Anna University, Chennai, conducted a study that found that 40,000 cubic metre of legacy waste were present up to ten feet depth in the ground. On Monday, Justice P. Jothimani, chairman of National Green Tribunal’s (NGT) Regional Monitoring Committee for Solid Waste Management (Southern States), who inspected the yard, asked the civic body to expedite the bio-mining process so that the portion of the river is restored at the earliest.

Corporation Commissioner M. Elangovan told The Hindu that bio-mining of the legacy waste above the ground would be completed soon after which the legacy waste below the ground would be cleared and bio-mined. Work would be completed in two months time and the portion of the river would be restored, he added.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/rvije3/article30916237.ece/ALTERNATES/LANDSCAPE_615/SA26WASTE,https://www.thehindu.com/news/cities/Coimbatore/bio-mining-of-legacy-waste-to-be-done-at-vairapalayam-compost-yard/article30916238.ece
245,2020/02/25,"Nearly ₹19 lakh stolen from bank near Palladam, say police","CCTV cameras within bank damaged by robbers

A day after the break-in into the branch of a public sector bank at Kallipalayam near Palladam on the Palladam-Dharapuram Road was reported in the Tiruppur district, senior police officers confirmed to The Hindu that cash of ₹18,97,000 had been stolen from it.

However, the value of jewellery stolen from lockers cannot be ascertained by bank authorities, officers said.

The bank was closed over the weekend. On Monday, bank employees returned to work at the branch to find that a window to the side had been damaged. After realising that a break-in had taken place, they alerted senior officials of the bank, who in turn lodged a complaint at the Kamanaickenpalayam Police Station.

A police officer said that the burglars had entered the bank through the side window. The burglars damaged the CCTV cameras inside the bank and took hard disks prior to stealing cash and jewellery.

Based on footage from the CCTV cameras present in the locality, it was found out that the burglary occurred at around 10 p.m. on February 22. However, the identity of the culprits could not be ascertained from the available CCTV footage, according to the police.

Second attempt

This heist comes after a burglary attempt at the same branch four months ago. On October 9, 2019, miscreants attempted to enter the bank. The break-in then was discovered when employees returned to work after the puja holidays. “They entered through the same window and with the same method this time,” the police officer said, adding that no cash had been stolen in the first attempt.

Despite this incident, no full-time security guard had been posted at the bank premises. s“Some rural branches do not have security guards at all,” the police officer said. Customers of the bank staged a dharna on the Palladam-Dharapuram Road on Monday and Tuesday. They were pacified by bank officials, police said. The branch’s personnel could not be reached for comments on the incident.

Six teams

Tiruppur District Superintendent of Police Disha Mittal said that the police have formed six special teams to nab the accused at the earliest. Kamanaickenpalayam Police have registered a case under Sections 457 (lurking house-trespass or house-breaking by night) and 380 (theft in a dwelling house, etc.) of the Indian Penal Code.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/nearly-19-lakh-stolen-from-bank-near-palladam-say-police/article30915244.ece
246,2020/02/25,"Farmers seek action against Madukkarai BDO, observe a fast","Around 600 farmers affiliated to the Vivasayeegal Sangam (a non-partisan farmers’ association) observed a a fast in front of the Madukkarai Block Development office on Monday urging the district administration to act against the block development officer.

The farmers who had a charter of 17-plus demands alleged that the officer had submitted a ‘false’ action taken report to the district collector stating that he had acted on their demands to remove encroachments.

The officer had not removed encroachments on water bodies – demands that submitted as petitions to the officer highlighting the Government Order 540.

The association’s state general secretary P. Kandasamy, who along with president Vazhukkuparai Balasubramaniam led the protest, said the farmers had also sought action against those Tangedco officials who were responsible for suggesting a circuitous high-tension power line to convey power to a sub station. Though the officials could have adopted a shorter route they did not as they had favoured an industrialist. And, by choosing a circuitous route, the officials were responsible for wasting tax payers’ money, the farmers charged. Mr. Kandasamy said around 600 farmers participated in the fast.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/farmers-seek-action-against-madukkarai-bdo-observe-a-fast/article30907063.ece
247,2020/02/25,Minor girl sexually assaulted,"A 16-year-old girl was allegedly sexually assaulted by three persons including a juvenile in Vepanapalli here. The juvenile was arrested.

The girl, a class XI student in a government school, was talking to the juvenile accused, also a class XI student from another school in Vepanapalli, at the bus stand on February 22 morning.

Raja (26) of Jodugathur and Manjunath (22) of Thimmachandiran, both friends of the juvenile, came there and volunteered to get cold drinks for all of them. They allegedly spiked the drink given to the girl with alcohol. The trio took her to an isolated place and sexually assaulted her. The girl informed her mother of the incident and a complaint was lodged with the Vepanapalli police station.

Based on an inquiry by Krishangiri all women’s police station, a case was registered. The juvenile was arrested and remanded in a juvenile home at Omalur in Salem. The police are on the lookout for Raja and Manjunath.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/minor-girl-sexually-assaulted/article30907452.ece
248,2020/02/25,Farmers stage protest outside PAP office,"Over a hundred farmers staged a protest outside the Parambikulam Aliyar Project (PAP) office in Vettaikaranpudur near Pollachi on Monday demanding timely release of water for irrigation.

In a petition, the farmers from Anamalai Block PAP Aliyar Old Ayacut Irrigation Farmers Welfare Association alleged that water for agricultural lands in the old ayacut region was released only in September 2019 instead of May 15, 2019.

The delay allegedly affected the paddy cultivation and caused losses to the farmers, the petition said. The farmers demanded that water must be released on May 15 this year.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/farmers-stage-protest-outside-pap-office/article30907354.ece
249,2020/02/25,Students demand merger of textile institute with CUTN,"Nearly 100 students from Sardar Vallabhbhai Patel International School of Textiles and Management (SVPISTM) petitioned District Collector K. Rajamani during the grievances redress day meeting on Monday demanding merger of the institute with the Central University of Tamil Nadu (CUTN).

The students alleged that the Ministry of Textiles(MoT) had not issued any order to CUTN despite approval from a Cabinet Committee.

“From various other sources, we came to know that MoT is having a different plan to convert the institute in to a research centre through Public-Private Partnership mode,” the petition claimed. Merging with CUTN will “enable students carry out research activities in an effective manner” with introduction of postgraduate research courses and Ph.D programmes, the petition claimed. With this demand, the students have been boycotting classes since February 14, the petition said.

Residents allege encroachment

Dalit residents of Ganapathy submitted to a petition to Collector alleging encroachment on a reserved site.

The petition alleged that unknown persons were attempting to build a church and a temple on that site. They requested the Collector to build facilities such as playground, library and community hall on the reserved site.

Pattas sought

Nearly 20 women, who are members of the Coimbatore District All Women Differently Abled Welfare Association, petitioned Mr. Rajamani seeking house site pattas for the differently abled in areas including Ondipudur, Singanallur, Ramanathapuram and Chettipalayam.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/7und3n/article30907347.ece/ALTERNATES/LANDSCAPE_615/CB25GRIEVANCEDAY,https://www.thehindu.com/news/cities/Coimbatore/students-demand-merger-of-textile-institute-with-cutn/article30907348.ece
250,2020/02/25,Forest Department fills water troughs in MTR buffer zone,"There are more than 40 artificial water holding structures

With water bodies fast drying up due to increasing temperature, especially in the buffer zone of the Mudumalai Tiger Reserve (MTR), the Forest Department has begun filling water troughs to ensure wildlife in the reserve will have access to clean water in the coming months.

Officials said that due to heavy rainfall in the Nilgiris last year, most of the natural water bodies had enough water, meaning more ground fodder for animals as well. “However, with the intense heat since the start of January during the day, some of the water bodies in the buffer zone of the reserve have started to dry up, and so we have begun filling the water troughs as a first step,” said Deputy Director of MTR (buffer zone), L.C.S.Srikanth.

The officials said the availability of water in the core area of the reserve was much higher, and so there had not yet been a need to fill water troughs there.

In the buffer zone, a few water troughs in the Sigur, Singara and Masinagudi Ranges would be filled by the department to ensure that wildlife in the reserve would have enough water to make it through the dry summer months.

There were more than 40 artificial water holding structures built in the buffer zone of the tiger reserve, each having the capacity to hold anywhere between 2,000 and 15,000 litres of water.

“We will continuously monitor the water situation of each area and intervene as and when necessary,” said an official.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/r9mvvi/article30907343.ece/ALTERNATES/LANDSCAPE_615/SA25OTYTROUGH,https://www.thehindu.com/news/cities/Coimbatore/forest-department-fills-water-troughs-in-mtr-buffer-zone/article30907344.ece
251,2020/02/25,Tamil Puligal Katchi members removed,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/jqh5j2/article30907332.ece/ALTERNATES/LANDSCAPE_615/CB25PROTEST,https://www.thehindu.com/news/cities/Coimbatore/tamil-puligal-katchi-members-removed/article30907333.ece
252,2020/02/25,8th century stone inscription reveals presence of lake,"The inscription said that the bunds were named Nattan Sirai while the outlet Nattan Vaai

A stone inscription belonging to the eighth century that was found at Brahmadesam village in Bhavani Taluk revealed that a lake existed in the area.

A team led by epigraphist Pulavar S. Raju along with researchers Sakthi Prakash and Veludaran unearthed the stone here recently. The seven-lined text inscribed on the stone was of Tamil-Brahmi and Vattezhuthu scripts that said that the lake was built by Serukkali Nadar in the region that was called Serukkali Nadu.

Later, it was called Vadakarai Nadu. The inscription revealed that the ruler of the nation was called Nadalar while the ruler of the village was Urali. Later, Nadalar was called Nattar. The inscription revealed that it was one of the ancient water bodies in the Kongu Region.

The lake was called Nattan Eri, its bunds Sirai and its outlet Vaai (mouth). The inscription said that the bunds were named Nattan Sirai while the outlet Nattan Vaai.

The researchers said that the names could either denote Lord Shiva or the names of individual leaders in the region. The inscription also said that the benefits of the lake should be enjoyed only by the kith and kin of the rulers and if not, the person, who used the lake, would not have children. Also, the inscription mentioned about the protector of the lake.

The researchers said the first letter of the inscription was in Grantha script which emerged between 5th and 6th century and found particularly in Tamil Nadu and Kerala.

“The inscription also says about the Sri Sholiga Arayan Aganithan Kulam, belonging to the same period, that was unearthed at Velliyanai village in Karur district,” they said.

They wanted the district administration and the Archaeology Department to preserve the stone.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/eiwmqw/article30907329.ece/ALTERNATES/LANDSCAPE_615/SA25INSCRIPTION,https://www.thehindu.com/news/cities/Coimbatore/8th-century-stone-inscription-reveals-presence-of-lake/article30907330.ece
253,2020/02/25,‘Accused used A4 sheets to print fake notes’,"Fake currency notes with a face value of ₹ 3.24 lakh seized by the Saravanampatti police from three persons on Sunday were of very low quality and were printed on A4 papers using desktop printing facilities, said a senior police officer.

M. Bhaskaran, Assistant Commissioner of Police (Crime-East), told The Hindu that the accused had not circulated the fake currencies printed by them as they landed in police net before taking them to market.

132 fake notes

S. Kithar Mohammed (66) of Vadavalli, T. Mahendran (39) of Kavundampalayam, and E. Suriyakumar (30) of Thiruvalluar Nagar on Thadagam Road, were arrested with 132 fake notes of ₹ 2,000 denomination and 200 notes of ₹ 200 denomination. The police also seized scanner, printer, photocopying machine and other equipment they used for printing the notes.

Mr. Bhaskaran said that the notes were of very low quality and their colour came off when the paper was rubbed with fingers.

He said that the notes seized from the three accused could not even be compared to high quality counterfeit bills that imitate security features such as watermarks, security thread, latent image, see through registration, print quality sharpness, raised effect, fluorescent characteristics, substrate quality, paper taggant, colour shift effect in optically variable ink and colour shift effectsecurity thread. Hence, according to the officer, it was not required to book the accused under Unlawful Activities (Prevention) Act (UAPA) 1967 as done in the case of high quality counterfeit notes. In February 2013, the Government of India framed Investigation of High Quality Counterfeit Indian Currency Offences Rules under the UAPA and brought production, smuggling or circulation of such notes under the ambit of the Act.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/accused-used-a4-sheets-to-print-fake-notes/article30907323.ece
254,2020/02/25,"Collector orders probe into death of cows, calves given to tribal people","The cattle were given under former CM Jayalalithaa’s pet project

District Collector K. Rajamani has initiated an inquiry into the complaints that cows and calves given to tribal people on February 10 under the free distribution of milch cows and goat/sheep scheme, a pet project of late Chief Minister and AIADMK supremo Jayalalithaa, were dying.

So far two cows and six calves given to beneficiaries from tribal settlements in Anaikatti area have died. Beneficiaries alleged that the cattle, all dairy farm varieties, distributed through Adi Dravidar and Tribal Welfare Department were not procured locally and were unsuitable to the hilly terrains of Anaikatti.

As many as 30 Irula families from places such as 24 Veerapandi, Anaikatti, Dhumanur, Kondanur, Kondanur Pudur, Sembukkarai and Thoovaipathi were given a pair of cow and calf each on February 10, ahead of the birth anniversary of Jayalalithaa that fell on February 24 (Monday).

Of these, a cow and five calves belonging to five beneficiaries from Panapalli, Dhumanur and Kondanur Pudur settlements died last week. The death toll touched six when the cow and calf given to R. Thangavel of Kondanur settlement died on Sunday morning.

“The cow and calf were not taking feed properly. They did not seem to adapt to the environment here,” said Mr. Thangavel.

R. Jothimani of Dhumanur settlement, whose calf died last week, said that the cow and the calf were not active since they were unloaded from vehicle.

Another beneficiary said that the cows looked old and suspected that they could be discarded cattle from dairy farms due to low milk production.

Joshua G.P.N., a social worker from Anaikatti, said that a few more cows and calves were also in a weak state.

“The tribal people feel that local breeds grown in the region were best suited for the hilly terrains. Also, they cannot afford cattle feeds for diary farm varieties,” he said.

When contacted, Meena, who procured the cows and calves for the Department on contract, said that all of them were cross breeds of dairy cattle such as Holstein Friesian (HF) and Jersey.

“The cows and calves were procured from places such as Namakkal, Salem and Erode at a cost of ₹ 34,400 for a pair,” she said.

Asked whether they were bought from dairy farms, Ms. Meena claimed that they were procured from farmers.

It is learnt that the Collector has directed a Divisional Revenue Officer to conduct an inquiry into the complaints and submit a report at the earliest.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/tice2m/article30907320.ece/ALTERNATES/LANDSCAPE_615/CB25COW,https://www.thehindu.com/news/cities/Coimbatore/collector-orders-probe-into-death-of-cows-calves-given-to-tribal-people/article30907321.ece
255,2020/02/25,Collector unveils box for sexual harassment plaints,"District Collector K. Rajamani unveiled a ‘complaint box’ for complaints pertaining to sexual harassment at workplace at the Collectorate here on Monday. The complaint box is placed at the entrance to the Collectorate building.

Mr. Rajamani said the box was unveiled on Monday to mark the birth anniversary of former Chief Minister Jayalalithaa, which the State Government announced as the ‘State Girl Child Protection Day’.

Officials from the Department of Social Welfare and other district administration officials were present during the unveiling event.

An official from the department said the initiative was also an attempt to increase awareness about the formation of Internal Complaints Committee (ICC) in all the organisations.

ICC must

“The government and private companies with 10 or more women employees must have an ICC,” the official noted, adding that many companies in Coimbatore had not formed ICC yet.

Women from any part of Coimbatore district may use this complaint box, the official said.

The complaints would be investigated by Local Complaints Committee headed by Mr. Rajamani and action would be taken within three months, the official said.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/collector-unveils-box-for-sexual-harassment-plaints/article30907319.ece
256,2020/02/25,DMK to protest against Minister Velumani,"Dravida Munnetra Kazhagam (DMK) will stage a protest on March 11 against Municipal Administration Minister S.P. Velumani, who, the party alleged, was involved in a ₹ 740 crore scam.

Addressing reporters after the district executive committee meeting of the Coimbatore east unit of the party, MLA and the unit in-charge N. Karthik charged the Minister with awarding contracts to companies that were run by people close to him.

Tenders that the Greater Chennai Corporation and Coimbatore City Municipal Corporation had floated for various infrastructure development works were awarded to companies that were run by people close to Mr. Velumani or companies in which the Minister’s brother S.P. Anbarasan had a stake.

The DMK’s organising secretary R.S. Bharathi had filed a case in this regard and it was before the Madras High Court, he pointed out and said that the March 11 protest was to highlight the Minister’s excesses.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/dmk-to-protest-against-minister-velumani/article30907312.ece
257,2020/02/25,Corpn. moves a step towards digitising tax collection,"Assessees paying property tax and water charges to the Coimbatore Corporation need not wait in queues any longer.

They can now pay the tax and charges right at their door step by having their credit, debit cards swiped in the hand-held devices that the bill collectors will carry.

Municipal Administration Minister S.P. Velumani, a few days ago, inaugurated the facility of paying at door step by handing over the devices to a few bill collectors.

Sources familiar with the development said HDFC bank had sponsored around 200 such devices – all customised to suit the Corporation’s needs.

The Corporation would use a few of those at its 29 tax collection centres to offer an additional payment mechanism to the assessees and give bill collectors a few more after retaining a few as reserve.

Immediately after the successful completion of the transaction in the machine, a tax payer would get a receipt just as he or she would if they paid cash at the counter. And, the machine would also send the details to the server so that the payment reflected in the Corporation’s records, said the sources.

The Corporation also has plans to hand over the devices to sanitary inspectors, who levied spot fines for various violations. But this was in the offing and the customised software allowed for such a system.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/corpn-moves-a-step-towards-digitising-tax-collection/article30907308.ece
258,2020/02/25,Corporation to seek private partnership in developing zoo,"To develop the Coimbatore Corporation V.O.C. Park Zoo, the civic body will soon approach corporate companies for financial assistance.

The Corporation had planned to tap the corporate social responsibility funds from corporates to develop the zoo. In this regard, it had sought a meeting with the Indian Chamber of Commerce and Industry, Coimbatore, said an officer.

The Corporation had proposed to develop the zoo under the Smart Cities Mission at ₹ 32 crore on a land abutting the Coimbatore Central Prison.

The Corporation owned around 45 acre – a stretch of land that abutted Dr. Nanjappa Road and Park Gate Road. After excluding 20 acre, where the Corporation would not take up any development work to leave it as a buffer between the prison compound wall and the zoo – the Corporation would be left with 25 acre for the zoo.

The official said the Corporation was looking to mobilise as much CSR fund as possible or at least one-third of the project cost to develop the zoo. But the estimated ₹ 32 crore was only for the development of the first phase of the zoo. The total estimate was around ₹ 80 crore. The Corporation had also planned to build a sky walk connecting the existing the zoo and the land to enable seamless movement of people from the south of the Park Gate Road to the north.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/corporation-to-seek-private-partnership-in-developing-zoo/article30907299.ece
259,2020/02/25,Three tonnes of artificially ripened bananas seized in Salem,"Food Safety Department officials conduct raids at godowns of banana traders

Officials from Food Safety Department conducted raids at godowns of banana traders at Chinna Kadai Veedhi on Monday and seized close to three tonnes of bananas ripened using agriculture fertilizers.

Designated Officer, Food Safety Department, R. Kathiravan, who led the raid, said, “the bananas were found to be ripened using ethephon, a plant growth regulator used in horticulture for stimulating growth of the plants.” Officials have also seized over 10 boxes of ethephon from one of the godowns.

According to Food Safety officials, its consumption could lead to allergies and digestive issues. Officials found that ethephon was sprayed on plantain stocked in two godowns at Chinna Kadai Veedhi for speedy ripening of the fruit. “While the natural process would take about 48 hours, using such fertilizers would ripe the fruits in 12 hours and it is a not safe practice”, said Dr. Kathiravan.

According to Food Safety officials, close to 100 tonnes of plantain are traded daily through different markets in the district and there are about 60 major and small traders in the district. Dr. Kathiravan said that case would be registered under various sections of Food Safety Act against those flouted the rules.

He said that they would be intensifying checks to prevent unhygienic practices and a sensitisation session would be conducted for fruit traders in immediate future.",coimbatore,https://www.thehindu.com/news/cities/Coimbatore/tfe4c4/article30907169.ece/ALTERNATES/LANDSCAPE_615/SA25FSSA,https://www.thehindu.com/news/cities/Coimbatore/three-tonnes-of-artificially-ripened-bananas-seized-in-salem/article30907170.ece
260,2020/02/25,Legacy waste dumped at River Cauvery removed,"The City Municipal Corporation has so far removed 70,000 cubic metre of legacy waste dumped at River Cauvery at Vairapalayam and process is on to remove the rest 2,000 cubic metre waste, said Justice P. Jothimani, chairman of National Green Tribunal’s (NGT) Regional Monitoring Committee for Solid Waste Management (Southern States) here on Monday.

Mr. Jothimani inspected the accumulated garbage at the Vairapalayam compost yard where garbage is being removed and bio-mining is being done.

Addressing media persons, he said that due to dumping of waste along the river for many years, water get polluted in all these years that were used by the people. He said that accumulated garbage was processed and a portion of the river is being restored now. “After restoration, water spread area will widen for further 200 metre”, he said and wanted awareness to be created among students on the need to protect water. Mr. Jothimani also inspected the Vendipalayam compost yard where erection of machines for bio-mining process is being carried out.

Corporation Commissioner M. Elangovan was present during the inspection.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/legacy-waste-dumped-at-river-cauvery-removed/article30907156.ece
261,2020/02/25,"Govt. presents supplementary demands worth ₹24,723 crore","With allocation of ₹15,000 cr., the amount for crop loan waiver stands at ₹25,000 cr.

The Maha Vikas Aghadi (MVA) government on Monday presented supplementary demands worth ₹24,723 crore, which includes ₹15,000 crore for the Mahatma Jyotirao Phule Crop Loan Waiver Scheme, in the Assembly. This is an addition to the ₹10,000 crore sanctioned last week by the State Cabinet from the contingency fund, taking the total amount reserved for the crop loan waiver to ₹25,000 crore.

The supplementary demands are an excess amount sought by the government out of the budget provision.

On the first day of its first budget session, the MVA government seems to be continuing the tradition of the previous government of presenting supplementary demands worth thousands of crore of rupees. In the winter session at Nagpur in December 2019, the government had presented demands worth ₹16,120 crore. However, the present demands are inflated largely because of the crop loan waiver scheme announced by the government.

Among the departments which have recorded demands is Industries and Power Department at ₹1,476 crore, of which ₹1,417 crore is towards concessions given to power looms and consumers of agriculture pumps. The Public Works Department gets ₹1,477 crore, of which ₹434 crore is for major roads and bridges while ₹650 crore is reserved for the construction of roads under hybrid annuity.

The Revenue and Forest Department has been given ₹3,523 crore, of which ₹3,431 crore is towards the National Disaster Response Fund. Besides, ₹16.24 crore is allocated as financial assistance to the families of the farmers who have committed suicide. The Urban Development Department is being provided ₹679 crore, of which ₹103 crore is for Pune Metro and ₹375 crore towards subordinate debt of the State government for the same project, ₹210 crore to municipal corporations for putting in place basic amenities, and ₹185 crore to municipal councils as special grant for providing basic amenities.

Apart from the supplementary demands, the State government tabled a supplementary expenditure of ₹4,204 crore for 2014-15, 2015-16 and 2016-17. This is the extra amount that the government has spent out of the supplementary demands and the budget.",states,https://www.thehindu.com/news/states/lvf0a9/article30908109.ece/ALTERNATES/LANDSCAPE_615/25BMUDDHAV,https://www.thehindu.com/news/states/govt-presents-supplementary-demands-worth-24723-crore/article30908084.ece
262,2020/02/25,First list of loan waiver beneficiaries out,"As per the announcement by Chief Minister Uddhav Thackeray on Sunday, the Maha Vikas Aghadi (MVA) government on Monday declared the first list of 15,358 beneficiaries under the Mahatma Jyotirao Phule Crop Loan Waiver Scheme. The list was released by Mr. Thackeray and Deputy CM Ajit Pawar on the first day of the budget session of the legislature.

Mr. Thackeray had said that the first list on a trial basis to check the effectiveness of the system set up by the State government would be out on Monday. “We will pick two villages from every district and beneficiaries from those two villages will be announced. The second list will come up on February 28,” he had said.

Cabinet ministers from the MVA government held a videoconference with farmers from the villages where the names of beneficiaries have been announced.

Under the scheme, crop loans up to ₹2 lakh will be waived. Mr. Pawar, who is also the Finance Minister, said the State had received information of around 35 lakh crop loan accounts. Each farmer whose crop loan account has been settled will be given a certificate from the government.

In supplementary demands presented in the Assembly on Monday, the State has made a provision of ₹15,000 crore for the scheme in addition to ₹10,000 crore from the contingency fund, raising the total value to ₹25,000 crore.

Meanwhile, the Opposition, Bharatiya Janata Party (BJP), will be protesting at every tehsil of the districts on February 25 against the government alleging that it has fooled the farmers. “The MVA government had given the promise of clearing all loans against the farmers. But it is only focusing on crop loans. This is a fictitious loan waiver scheme which will not help the farmers,” State BJP chief and MLA Chandrakant Patil said.",states,https://www.thehindu.com/news/states/p1dsh9/article30908078.ece/ALTERNATES/LANDSCAPE_615/25bmAssembly-Backbencherscol,https://www.thehindu.com/news/states/first-list-of-loan-waiver-beneficiaries-out/article30908067.ece
263,2020/02/25,"Opposition creates ruckus over farmer issues, safety of women","BJP denied permission for adjournment motion in Council

The Opposition led by Bharatiya Janata Party (BJP) leader Devendra Fadnavis tried to corner the Maha Vikas Aghadi (MVA) government over farmers’ issues on the first day of the budget session on Monday. Opposition legislators also raised the issue of rising crimes against women.

In the Council, Leader of Opposition Pravin Darekar moved an adjournment motion, but Chairman Ramraje Nimbalkar denied permission. Then the BJP MLCs raised slogans holding signs that demanded complete loan waiver.

Speaking to reporters outside the Council, BJP leader Ashish Shelar said farmers are in distress. “They have not received the compensation promised after the wet drought; their loans are still not waived. The list of farmers released on Monday is incomplete. Tomorrow (on Tuesday), the BJP will stage protests over farmers’ issues in every district of Maharashtra. We will also agitate at Azad Maidan.”

In a statement, Mr. Darekar said in the Council, Chief Minister Uddhav Thackeray had assured that rain-fed farming would get ₹25,000 per hectare as loan waiver while irrigated farming would get ₹50,000 per hectare, but nothing happened.

“In the State, there are heinous crimes being committed against women like the Hinganghat and Lasalgaon cases. That is why, on both these issues, we wanted to move an adjournment motion to set aside other business and discuss these issues. But we were not allowed to speak; the ruling government is acting on vendetta. It wants to muzzle the Opposition,” Mr. Darekar said.",states,https://www.thehindu.com/news/states/h96eb3/article30908061.ece/ALTERNATES/LANDSCAPE_615/25BMFADNAVIS,https://www.thehindu.com/news/states/opposition-creates-ruckus-over-farmer-issues-safety-of-women/article30908009.ece
