,Date,Title,Content,Category,Image_link,Article_link
362,['16/02/2020'],"Bengaluru: Bitten by stray dog 4 months ago, woman dies of rabies","This story is from February 16, 2020

Representative image

BENGALURU: A 31-year-old woman died due to Rabies at a private hospital in Bengaluru on Saturday. A resident of Cox Town in east Bengaluru, she was bitten by a stray dog four months ago but was brought to the hospital only on February 12.

While doctors at Vikram Hospital confirmed the cause of her death, STOI could not immediately ascertain why she was brought to the hospital after so many months.

Doctors said her reports came positive from the Nimhans virology lab on Friday and that she succumbed around 10.30am on Saturday, adding that BBMP authorities were informed immediately.

“She was rushed to the hospital at around 3.30am on Wednesday with symptoms of breathlessness and disorientation. The family said she had suffered from psychiatric illness. But we noticed excess salivation. She refused to drink fluids and was afraid of drinking water, a clear sign of hydrophobia and a tell-tale sign of Rabies,” Dr Vijay Kumar Annayya Reddy, consultant, critical care medicine, said.

Doctors said her case was a bit misleading in the beginning, as she suffered from depression. They said she felt uncomfortable when the fan was switched on, which is aerophobia, another symptom of Rabies.

Although MRI and cerebrospinal fluid tests are the most confirmatory tests to be done in suspected Rabies cases, in this case, doctors could not do them as the patient was not in a condition to support this.

She suffered a cardiac attack after her admission and on resuscitation her condition only worsened.

While the family recalled that she had a dog bite four months ago when she brought home a puppy from the streets, they didn’t think it could lead to Rabies.

“They read on the internet and later understood the severity of the case. The victim’s 29-year-old younger brother was also bitten or scratched by the dog four months ago. We suggested that he be given anti-Rabies vaccination (ARV),” doctors said.

The 20 hospital staff, including housekeeping personnel, nurses and doctors who had treated or taken care of the woman have been given ARV. “While five doses of ARV have to be taken, so far two doses have been given to all the 20 members,” hospital authorities said.

Lamenting the lack of awareness among public about ARV, Dr Vijay said, “Had the patient taken ARV soon after the dog bite, she would not have died.”

Second Rabies death in BBMP limits this year

As per the data with the state health department, this was the fifth Rabies death in Bengaluru in 2020 — two involving dog bites within the BBMP limits, and three of patients who were treated in Bengaluru hospitals but were bitten by dogs elsewhere. A 40-year-old man from Hanumanth Nagar died due to Rabies Epidemic Disease hospital (isolation hospital) on Old Madras Road in mid-January, said Dr Ansar Ahmed, medical superintendent.

",bengaluru,"https://static.toiimg.com/thumb/msid-74156403,width-1070,height-580,imgsize-402994,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/bit-by-stray-4-months-agowoman-31-dies-of-rabies/articleshow/74155432.cms
363,['16/02/2020'],Experts voice concern as Telangana HC gets new coat of paint,"This story is from February 16, 2020

HYDERABAD: The Telangana High Court is getting a fresh coat of paint, and its domes, which could be seen from a distance, appear even more prominent now. The light hue has been darkened, drawing flak from activists who are asking if heritage norms are being followed.

A maintenance incharge at the high court said the work was being done as part of centenary celebrations. “Routine work is being carried out wherever the paint has peeled off. Since there are no repairs being undertaken, we are not consulting with conservation architects,” he said. He added that an internal panel had given the go-ahead for the work.

Heritage experts are skeptical of the work. Referring to Regulation 13, a stipulation of the Hyderabad Metropolitan Development Authority (HMDA), Sajjad Shahid, historian and heritage activist, said, “There is a provision for a Heritage Conservation Committee which decides all matters regarding the conservation of structures. Any decision must be taken in consultation with the committee, which is not being done as it has been defunct for years.” Shahid said the committee must be reconstituted immediately.

Anuradha Reddy, convenor, INTACH, Hyderabad, said, “The domes have their own natural beauty, strength and colour, which must be retained. Paint reduces the breathability of the structure.” She added that the quality and content of the paint also matters, as it can affect the original material. “Besides this, paint can also be tough to take off once applied.”

Speaking about the need for a comprehensive management plan, she said, “The structure has already suffered unsuitable interventions over the decades. The high court, which has given several heritage-friendly judgements must consider bringing a conservation architect on board with the requisite expertise, experience and a proven track-record.” Conservation architect SP Anchuri said, “Any work must be done after preparation of the base structure. When there is paint, cracks might go unnoticed. Authorities must ensure that previous layers of paint are removed and build-ups and cracks are filled appropriately.”

",hyderabad,"https://static.toiimg.com/thumb/msid-74154730,width-1070,height-580,imgsize-70515,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/experts-voice-concern-as-t-hc-gets-new-coat-of-paint/articleshow/74154731.cms
364,['16/02/2020'],HC quashes Jayalalithaa-era defamation case against TOI,"This story is from February 16, 2020

Chennai: Terming it a direct invasion and attack on media freedom, the Madras high court has quashed criminal defamation proceedings initiated by former chief minister J Jayalalithaa against TOI and a Tamil daily in 2014.

“Derailing the print media from publishing content, which in no way could be termed defamatory, by initiating prosecution, is nothing but an attack on the rights enshrined under the Constitution,” said Justice M Dhandapani.

He was quashing the government orders authorising the Chennai city prosecutor to initiate criminal defamation proceedings on behalf of the then chief minister.

The case relates to reports on BJP leader Subramanian Swamy’s statement accusing Jayalalithaa of trying to usurp credit for release of some Indian fishermen from the custody of Sri Lankan authorities.

TOI and Dinamalar moved the high court to quash the proceedings.

Allowing the pleas, Justice Dhandapani said: “The action of the state in initiating prosecution against the petitioners for their act of carrying the interview of Dr Subramanian Swamy to print is a direct invasion into the right of freedom of speech and expression, which cannot be curtailed by the invocation of Section 499 of IPC.”

“The freedom of press to bring to the people the happenings in and around them forthwith is the fulcrum of a democratic functioning of the state. Clogging the said system by curtailing the right and freedom is nothing but a direct invasion on the freedom of speech and expression, which is enshrined in Article 19 (1) of the Constitution,” he said.

“While it was the duty of the court to safeguard interests of those persons holding public office from being defamed for discharging their public functions, equally, the citizens should also be safeguarded from the governmental machinery against malicious prosecution,” said Justice Dhandapani.

Pointing out that the reports appeared on September 4, 2014, whereas the defamation proceedings were initiated within 24 hours thereafter, Justice Dhandapani said: “The sanction for prosecution, according to the Court, has been granted at such a pace, i.e., in a span of 24 hours, in which haste cannot be definitely ruled out. Haste could also be concomitant to non-application of mind. Application of mind in the grant of sanction is the foremost necessity.”

The judge also had a word caution for the media. While holding that the media had not traversed beyond its limitation in the present case, Justice Dhandapani said: “The media has also to satisfy itself as to the details, which are to be carried in print, as the faith reposed by the citizens on the media should be the foremost consideration for a better democratic functioning, lest the same will not only have a detrimental effect on the common man, but on the functioning of the governmental machinery as a whole.”

",chennai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/hc-quashes-jayalalithaa-era-defamation-case-against-toi/articleshow/74155510.cms
365,['16/02/2020'],Desai asks Sena functionaries to step up,"This story is from February 16, 2020

Kolhapur: Shiv Sena functionary and minister of state Shamburaj Desai on Saturday asked the party’s local functionaries to initiate the programmes and events to gain the lost ground in legislative assembly election.

The Sena lost four seats in the assembly elections last year which it had won in 2014 elections. Sena won both the Loksabha seats in the district, however in the assembly election held immediately after, the party just won one seat in the district.

The local functionaries claimed that several factors were responsible for the defeat. They met Desai at Government Circuit House and discussed in length the programmes to be organised to gain the lost ground. “Many local leaders have several hopes from the government. I have asked to start the work from now onwards to win back the assembly seats. The local leaders should have proper coordination. I have assured them that I will act as the communicator between party workers and functionaries. They have assured to take the government programmes to the citizens and help the needy people,” said Desai.

Some of them raised concerns about several local issues. Desai assured them that all the issues will be resolved through proper channels. The lack of co-ordination among the local leaders were one of the major reasons for Sena’s debacle in assembly elections. For the functionaries from the city, Desai said that they have to work on their strengths to get corporators elected back in coming Kolhapur Municipal Corporation election.

Desai also held meetings with the district authorities to urge them to use the Rs 60 crore allotted grant for the development work. He said that officers should spend every single rupee before the end of the financial year. “The government will hold the district authorities responsible if the funds allocated remains unutilised and goes back to the state government,” said Desai.

",kolhapur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/desai-asks-sena-functionaries-to-step-up/articleshow/74154723.cms
366,['16/02/2020'],"IAF jeep near runway forces early takeoff at Pune airport, AI plane damaged","This story is from February 16, 2020

During inspection of the aircraft in Delhi, it was found that the plane suffered a tail strike",pune,"https://static.toiimg.com/thumb/msid-74158173,width-1070,height-580,imgsize-175769,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/air-india-pilot-resorts-to-steep-take-off-to-dodge-jeep-man-on-edge-of-pune-airports-runway/articleshow/74155506.cms
367,['16/02/2020'],"India-Pakistan may face bigger locust attack this year, both to continue liaison to beat common enemy","Locust attack in Sri Ganganagar (file photo)

NEW DELHI: India and Pakistan have barely been on talking terms, with even the Kartarpur corridor not free of barbs, but the countries held five meetings unmarred by differences in the past few months to deal with a common enemy - the deadly desert locust .This liaison will continue as there is a forecast of bigger invasion of “greater magnitude” from June this year onward than witnessed in 2019 when farmers of certain districts in Rajasthan and Gujarat faced damage to their standing crops.“It is also predicted that, invasion could occur in scheduled desert area (2 lakh sq km) of India in June 2020 with advent of Monsoon by spring-bred swarms from southeast Iran, southwest Pakistan and the Horn of Africa that may be of a greater magnitude than last year,” said an agriculture ministry’s note on locust attack.The short-horned grasshopper targetted both India and Pakistan, attacking the standing winter (Rabi) crop before being finally controlled by January. Five meetings between the two countries were held at Munabao in India and Khokhropar in Pakistan during June-December last year to exchange information on tackling the menace.Though Pakistan had to declare a ‘national emergency’ due to the locusts, India could minimise the damage by successfully checking breeding and forward movement. India’s effort recieved a compliment from UN’s Food and Agriculture Organisation (FAO) which keeps a constant eye on locust situation and issues forecast.Asked about India’s preparedness in view of the likelihood of a bigger invasion in June, minister of state for agriculture Kailash Choudhary told TOI on Saturday that the Centre would procure 60 specialised sprayers (equipped with latest technology), use helicopters and additional drones for aerial spraying of pesticides.“We are fully prepared to control such situation in future. We have been in touch with home, civil aviation and defence ministries to enhance our aerial capabilities to deal with locust attack,” said Choudhary, MP from Barmer, one of the eight districts of Rajasthan vulnerable to locusts.The junior minister claimed “had India not controlled spread of locus effectively, it would have even reached Bangladesh” - as had happened in 1950 when then eastern Pakistan faced a massive attack and remained under locust influence for next 14 consecutive years.“There were five meetings held between India and Pakistani officials over the locust attack issue. We did not let it spread beyond five districts in India and FAO appreciated our efforts,” said the minister. He added FAO said India’s efforts could be showcased in African countries which are more prone to such attacks.FAO’s senior locust forecasting officer Keith Cressman , who visited India on January 16-17, noted India’s successful efforts in containing the outbreak. “Clearly if this had not been the case, tremendous crop damage would have occurred in Rajasthan that would have had significant impacts on food security and livelihoods in western India and beyond. There would have been a massive invasion of Pakistan and India by swarms originating in Rajasthan,” said Cressman in his report.India, which last faced such a situation in 1993, has more than 2 lakh sq km of vulnerable area (four times the size of Punjab) covering eight districts of Rajasthan and two of Gujarat. Globally, 30 countries (mostly African and west Asian) covering 16 million sq km are vulnerable to desert locust attack.Locusts inflict damage by devouring leaves, flowers, fruits, seeds, bark and growing plants, and also by breaking trees because of their weight when they settle down in masses. An adult desert locust can consume roughly its own weight in fresh food per day.“One sq km size swarm contains about 40 million locusts, which eat the same amount of food in one day as about 35,000 people, 20 camels or 6 elephants,” said the ministry’s note.",india,"https://static.toiimg.com/thumb/msid-74155829,width-1070,height-580,imgsize-219132,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/india-pakistan-may-face-bigger-locust-attack-this-year-both-to-continue-liaison-to-beat-common-enemy/articleshow/74155828.cms
368,['16/02/2020'],Kolkata: Top cop promises to address noise complaints,"This story is from February 16, 2020

Representative image

KOLKATA: Offering a helping hand to youngsters appearing for their board exams , police commissioner Anuj Sharma announced that his force would attend to every complaint that examinees lodge against loud music or use of loudspeakers.

The commissioner took to social media to say Lalbazar would directly deal with the complaints. “Wish the students all the best for their exams. In case of any disturbance to your studies due to loud music, miking etc or any other issue #Dial100 or call/Whatsapp message to the following numbers,” Sharma tweeted, tagging CM Mamata Banerjee. The numbers are 9432610443, 9432610446, 9874903465 and 9432624365. Fines and even arrests might follow severe violations, cops said.

Officers said this would help in two ways: cops can keep tabs on violation of the ban on loudspeakers and secondly, it would ensure that the police headquarters were aware whether the local cops at all took any steps to address the complaints.

Several officers TOI spoke to said thanks to the top cop’s message, junior officers would also take such calls seriously. Police have also decided to identify around 12 stretches, which house a mix of schools and hospitals, like College Street and Park Street, where they will disallow honking and put a ban on loudspeakers during exam hours. Cops will ensure smooth flow of traffic so that motorists don’t need to honk.

",kolkata,"https://static.toiimg.com/thumb/msid-74159507,width-1070,height-580,imgsize-833724,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/top-cop-promises-to-address-noise-plaints/articleshow/74154735.cms
369,['16/02/2020'],Hotel industry relieved with govt clarification on section 144: TTAG,"This story is from February 16, 2020

Panaji: Hoteliers heaved a sigh of relief on Saturday after the state government clarified that the imposition of section 144 was part of general preparedness and there was no need to panic.

Some hotels received queries from agents and others whether travel plans need to be changed, but they were told there was no need to alter their Goa plans, Travel and Tourism Association of Goa (TTAG) president Savio Messias told TOI on Saturday evening after he spoke to some TTAG members.

“I could say that things are under control. There were calls in the first half with people wanting to cancel their bookings. But they are told that they need not do so following assurances by government officials,” he said.

The statement issued by district collector R Menaka was circulated among TTAG members so that they can inform their operators and agents about the ground reality, Messias said.

Members of the trade body could not meet chief minister Pramod Sawant as he was occupied with the visit of Portugual President Marcelo Rebelo de Sousa, on Saturday.

Messias said they would try and meet Sawant next week to ensure that such confusion doesn’t reoccur.

The TTAG president said that they were unhappy with tourism minister Manohar Ajgaonkar who had not bothered to help the industry. “On Friday, we tried to contact Ajgaonkar as things were getting out of control and chaos ensued. But he was not there to help us. We are disappointed,” he said.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/hotel-industry-relieved-with-govt-clarification-on-section-144-ttag/articleshow/74155512.cms
370,['16/02/2020'],"Delhi: Safe commute on mind, Mayur Vihar Phase-III residents seek metrolite link","This story is from February 16, 2020

Residents say autorickshaw drivers charge Rs 80-100 to go to the metro station

NEW DELHI: No matter what the time, 18-year-old Niharika Bhatt always sends her “live location” through GPS and WhatsApp to her parents or brother, who track her movements till she is safely back home in Pocket-D SFS flats, Mayur Vihar Phase-III . She takes this “safety step” because the closest metro station is 5-6 kilometres away. Residents of the area said that the stretch between the colony and the metro station is not safe, particularly for women.

“The nearest stations are Mayur Vihar Phase-I and Noida Sector 15 and it takes 30 minutes to reach them. The roads leading to the metro stations are unsafe, that’s why my family tracks my live location or keeps calling to ensure my safety,” Bhatt said.

Yukta Pandey, Bhatt’s neighbour, said, “Autorickshaw drivers charge Rs 80-100 to go to the metro station, depending on their whim. There is no other means of transport, unless a family member drops you by car or two-wheeler.” Poonam Mehan (45), a homemaker, whose daughter works in Gurgaon, said she spends Rs 200 to commute between New Ashok Nagar or Mayur Vihar Extension metro stations and her house every day.

Madhusudan Rai (55), a businessman, said he picks and drops his daughter, Jyoti, who studies in Dwarka, from the nearest metro station no matter how busy his schedule is. “The areas around Trilokpuri-Sanjay Lake metro station are not safe even for men as mugging is not uncommon in the area,” he added.

Mayur Vihar Phase-III, which came up in the 1990s, is surrounded by six Blue Line and one Pink Line metro stations, but all of them are 5-6 kilometres away. In the absence of an affordable and safe mode of last-mile connectivity, residents are completely dependent on personal vehicles.

The residents of the area have been demanding better metro connectivity for years, but to no avail. Vinod Nair, convener of United Forum of Residents from Mayur Vihar Phase-III, Vasundhara Enclave and Noida, said, “If the Magenta Line is extended from Botanical Garden to Anand Vihar, which is an interchange for Blue and Pink lines, it will benefit more than five lakh residents of not only Mayur Vihar Phase-III, but also Vasundhara Enclave and Khoda.”

“It will be a boon for residents if a Metrolite corridor comes to the area. There were plans to start a monorail service many years ago and feasibility studies for light rail were also carried out in 2014. It doesn’t matter which political party is in power, no one has been able to bring metro connectivity to Mayur Vihar Phase-III,” Nair said.

In January, responding to the pleas of the forum to either extend Magenta Line or plan Metrolite, DMRC had replied that the suggested corridors fall mostly in Uttar Pradesh and the residents could take up the proposal with the Uttar Pradesh government.

The residents’ forum has planned a peaceful rally on February 16 from Pocket B-6 in Mayur Vihar Phase-III to Ramlila Ground in Vasundhara Enclave to protest against the apathy of the government and demand a metro station, extension of Barapullah till Ghazipur and better roads. “We expect over 3,000 residents to take part in the rally,” Nair said.

",delhi,"https://static.toiimg.com/thumb/msid-74157858,width-1070,height-580,imgsize-207462,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/safe-commute-on-mind-mayur-vihar-phase-iii-residents-seek-metrolite-link/articleshow/74155504.cms
371,['16/02/2020'],Kolkata: Four arrested with Rs 1.5 crore Yaba drugs,"This story is from February 16, 2020

Representative image

KOLKATA: In the third major synthetic Yaba drugs haul this year, the special task force of Kolkata Police has arrested four people—three of them Manipur-based drug dealers and one their Bengal counterpart—and recovered the contraband worth about Rs 1.5 crore.

“We caught the accused on Prince Golam Mohammad Shah Road close to Golf Club on Friday. They have been identified as Md Aksar Khan alias Asghar (27), Md Anish (32) and Md Abdul Majid (42) from Thoubal in Manipur and Mahasin Biswas (26) from Gobra in North 24 Parganas,” said DCP Aparajita Rai. Narcotics and psychotropic substances, consisting of amphetamines, were recovered. Cops seized 50,000 tablets, weighing 5.5kg. “The drugs were to be smuggled to Bangladesh via North 24 Parganas,” said Rai.

",kolkata,"https://static.toiimg.com/thumb/msid-74156696,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/4-arrested-with-rs-1-5-cr-yaba-drugs/articleshow/74154743.cms
372,['16/02/2020'],Andhra Pradesh: Former Ranji player held for Rs 3.3 lakh con,"This story is from February 16, 2020

Representative image

HYDERABAD: A former Andhra Pradesh Ranji player, who conned a CMD of a private company by impersonatingthe personal assistant (PA) of MAUD minister KT Rama Rao, was arrested by Central Crime Station sleuths on Saturday.

Joint Commissioner of Police (CCS) Avinash Mohanty said that the accused, Budumuru Nagaraju, introduced himself as Tirupati, a PA to KTR, when he contacted the CMD of a company.

The accused requested the victim sponsor one Budumuru Nagaraju, a cricket player from Andhra Pradesh and claimed that he had been selected for the U-25 World Cup in England besides being selected for a franchise in IPL.

The accused connned the victim by making him believe that if his company sponsored Nagaraju, their company’s logo will be printed on the kit used by the player and it will be handed over to Nagaraju by KTR himself.

Believing it to be true, the victim transferred Rs 3.30 lakh to the bank account of the accused.

Later, the victim realised that he had been conned as there was no response from the accused and lodged a complaint.

The accused was arrested based on his phone records and bank account details.

During the investigation, police discovered that he is a repeat offender and has been arrested previously for conning different victims.

Last year, Nagaraju was accused of impersonating BCCI chief selector, MSK Prasad and had been arrested by Andhra Pradesh police.

",hyderabad,"https://static.toiimg.com/thumb/msid-74156241,width-1070,height-580,imgsize-99591,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/former-ranji-player-held-for-rs-3-3-lakh-con/articleshow/74154753.cms
373,['16/02/2020'],"Jind man offers birth certificates for Rs 2,500, booked","This story is from February 16, 2020

Representative image

JIND: Even as many in India are vociferously declaring ‘Hum Kagaz Nahi Dikhayenge’, some enterprising man in Jind has gone to town with his offer: birth certificates for Rs 2,500. The posters that are found all over Jind have created quite a buzz here and security agencies have lodged a complaint with the police regarding the same. Following this, Jind police have booked an unknown miscreant for cheating.

Station house officer of Jind city police station Surender Singh said, “The accused obviously is seeking to cash in on the panic over National Register of Citizenship. We are investigating the matter. No arrests so far.”

“Deputy civil surgeon, Jind hospital, Pale Ram Kataria, said the matter had come to the notice of health department as well. “I even called the number given in the poster and was told that I should go to Delhi to get the certificate. This is illegal. According to rule, one can get birth certificates free of cost within 21 days of birth. Between 21 and 28 days, registrars, such as primary health doctors, can issue the certificate. District registrar (civil surgeon) is authorised to issue for a year and after that deputy commissioner is the final authority who can issue birth certificates after a through investigation by revenue officers. This will cost Rs 50,” he added.

The legally issued birth certificates will need nine to 10 documents, including ration card, school record and hospital record of birth, deputy civil surgeon said.

",gurgaon,"https://static.toiimg.com/thumb/msid-74157732,width-1070,height-580,imgsize-285487,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/gurgaon/jind-man-offers-birth-certificates-for-rs-2-5k-booked/articleshow/74155408.cms
374,['16/02/2020'],"Work of Chhoti Chaupar on hold, Badi Chaupar to remain square in shape","This story is from February 16, 2020

Jaipur: Protest against the changing of the shape of iconic Chhoti Chaupar is showing results as its work has been put on hold. Further, authorities have decided not to interfere with the shape of Badi Chaupar, which is now being constructed in its original square shape.

The historical Chaupars of the Walled City were originally in square shape, but with the work of Metro , authorities constructed the outer portion of the Chhoti Chaupar in round shape. This was considered to be tampering with the heritage structure of the city and activists including the Walled City residents protested against it. Department has now decided to put the work on hold and is constructing Badi Chaupar in square shape.

An official of Jaipur Metro Rail Corporation on condition of anonymity said, “The original shape of Chhoti Chaupar is still square, it is just the outer boundary which was constructed in a round shape for traffic purpose. We had taken recommendations from traffic police as well before constructing it. However, public is sentimental regarding the issue so we have decided to put it on hold and have sent it to the heritage committee for inspection. Any change in the shape of Chhoti Chaupar will be done after the decision of the technical committee. Meanwhile, Badi Chaupar is being constructed in a square shape. But we can assume that the square shape will be a traffic hurdle for the commuters in such a busy market area.”

The Walled City was listed as a UNESCO heritage site in 2019 with the commitment to preserve its cultural and architectural heritage. Any change in the shape of any of its structures from a square to a circle in the presence of Heritage Technical Committee questions the seriousness of the state in sticking to its commitments.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/work-of-chhoti-chaupar-on-hold-badi-chaupar-to-remain-square-in-shape/articleshow/74154718.cms
375,['16/02/2020'],New mechanism for bldg permissions from Apr 2,"This story is from February 16, 2020

Hyderabad: In a month-and-a-half from now, Telangana will have a new mechanism to clear buildings and the way they are built. In a far-reaching move, the state government is planning to do away with permission for construction of buildings up to 75 square yards. Registration and ownership documents will be enough if one wants to construct a house in 75 sq yards.

Known as Telangana State Building Permission Approval And Self-Certification System ( TS-BPASS ), which will be rolled out on April 2, the government, under the new system, is also going to grant permissions to non-highrise structures (in about 600 sq yards). Online submission with relevant documents will be more than enough.

In case of more than 600 sq yards, the applicant will receive the permission through the single-window system. The town planning authorities will have to clear it within 21 days, failing which the plan is deemed to have been approved. Apart from penal action against officials, the government will have powers to dismiss staffers, under TS-BPASS, if they resort to corrupt means.

Also, under the new system, if any applicant or a building owner is found to have deviated from the plan, the structure will be demolished without any notice.

Municipal administration minister KT Rama Rao said TS-BPASS is being unveiled, on the lines of TSiPASS, to ensure a hassle-free building permission process for people. He asked officials to create an awareness on TS-BPASS among people by conducting sessions with residential welfare associations and ward committees.

“The government is working towards offering better services to the people. Decentralisation and formation of new districts, mandals and municipalities was one of the biggest achievements of the government after Telangana was formed,” KTR said while addressing district collectors and additional collectors. An orientation programme was conducted with the collectors and additional collectors on the proposed Municipal Act and Pattana Pragathi at MCRHRD Institute here on Friday.

KTR said he did not expect that Sircilla would become a district headquarters. “I can proudly say that no other state has brought in so many administrative reforms in the country in such a short span.” An effective implementation of the new Municipal Act would transform cities and towns in Telangana, he said.

The minister said that there would be challenges in the implementation of the Municipal Act initially. He said Pattana Pragathi would be launched soon on the lines of Palle Pragathi. “The best practices from some of the urban local bodies can be emulated and implemented across the state. Telangana’s towns should set a benchmark for the rest of the country,” KTR said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74142429,width-1070,height-580,imgsize-119199,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/new-mechanism-for-bldg-permissions-from-apr-2/articleshow/74142431.cms
376,['16/02/2020'],CBI court allows Jagan’s plea,"This story is from February 16, 2020

Hyderabad: The CBI court in Hyderabad on Friday allowed the plea of AP CM Jaganmohan Reddy seeking exemption from court appearances. He filed a plea through his advocate G Ashok Reddy seeking exemption on two grounds. One, he had an appointment with Union home minister Amit Shah and second, he was busy with the budget discussion.

The court was also briefed by Ashok Reddy and the CBI counsel on the high court’s decision to hear Jagan ’s plea in April on allowing his advocate represent him at the trial court.

The CBI court allowed his plea for this week’s hearing and posted the case to February 28. TNN

",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/cbi-court-allows-jagans-plea/articleshow/74142415.cms
377,['16/02/2020'],"Bull dragged behind a tractor, one arrested","This story is from February 16, 2020

Jaipur: A case has been registered against a man for tying a bull behind a tractor and dragging it for nearly 5 km in Bassi police station area on Friday.

While the accused fled the spot initially, police detained others who were present at the time of incident. By late evening the accused was also arrested from his village in Bassi. The cattle was taken to Hingoniya cow shelter where it is undergoing treatment. The video of the incident was also circulated on social media.

The accused was identified as Shola Ram who is said to be in his late 20s. The video showed that one leg of the bull was tied to the back of the tractor and it was lying on the ground while the accused drove the vehicle.

Bassi SHO Shiv Kumar Bhardwaj said, “A person registered a case against the accused and showed us the video. It does not appear that the accused was suffering from any mental issues and did this cruel act in a fit of anger as he thought that the bull was destroying the crop in his field.”

Following the incident, the bull was taken to the shelter by a few animal lovers where it was treated. The animal was injected glucose after which it managed to stand up, though officials said that it was still in critical state and there are chances that it would not survive.

“The accused absconded from the spot as soon the case was registered but there were a few others whom we called to the police station. We questioned them and got the accused’s location following which our team went and arrested him. Even if the animal was destroying the crops, this was not the way to deal with the situation. The incident is extremely brutal and we worked swiftly to catch the accused,” added the official. A case under animal cruelty act has been registered.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/bull-dragged-behind-a-tractor-one-arrested/articleshow/74154722.cms
378,['16/02/2020'],End term 1 before Nat’l Games: DoE to schools,"This story is from February 16, 2020

Panaji: The directorate of education (DoE) has instructed schools that for the upcoming 2020-21 academic year, the first term exam must end by October 10. This is in view of the 36th National Games the state will be hosting later this year, from October 20 to November 4. Schools have also been told not to schedule any internal examinations between January 1, 2021 and March 15, 2021, due to the Census 2021 exercise.

“As per directives of the ministry of home affairs, New Delhi, it is instructed not to have any school examination during the period of training and field operation of Census 2021, January 1 to March 15. This instruction is to be followed without fail,” schools have been told in a circular.

While declaring the academic schedule for the upcoming year, director of education Vandana Rao has inserted another new requirement for schools to meet.

“All heads of schools are to celebrate the occasions that are informed to them by directorate. All programs of the Government of India will continue to remain binding till the duration of the same. If any new event is to be incorporated in the schedule for the coming year, the same will be informed to the school from time to time,” Rao has said in the circular.

During the current academic year, teachers and even political parties have criticised the DoE, particularly Rao, for constantly issuing circulars, stating that Union government circulars are imposed on schools blindly.

Rao further came into conflict with teachers when she issued a show-cause notice to schools when institution heads failed to turn up for a meeting called for by the director to discuss implementation of various government of India programmes such as Fit India, Ek Bharat Shreshta Bharat, 150 years of Mahatma Gandhi’s birth anniversary etc.

Schools said the circular was issued at too short a notice.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/end-term-1-before-natl-games-doe-to-schools/articleshow/74155518.cms
