,Date,Title,Content,Category,Image_link,Article_link
176,2020/02/16,It was a fraud in the selection process: HC,"Directs govt. to pay relief of ₹10 lakh to candidate who didn’t get job in 2010

The High Court of Karnataka has set aside the appointment of an advocate made to the post of Assistant Public Prosecutor-cum-Assistant Government Pleader (APP-cum-AGP) in 2010 while holding that there was ‘systematic fraud’ in the selection process. The HC also directed the Home Department to pay compensation of ₹10 lakh to a candidate, who was deprived of an appointment despite securing more marks than the one who was appointed.

A Division Bench comprising Justice G. Narendar and Justice M. Nagaprasanna passed the order in Kalaburgagi Bench while dismissing a petition filed by Ashok Kumar, who had challenged the order passed by the Karnataka State Administrative Tribunal in October 2019.

“But for the inflated marks, Mr. Kumar could not have been appointed to the of APP-cum-AGP and inflated marks is a result of systematic fraud,” the Bench held, while pointing out that one Revanna P.C. was denied the benefit of appointment owing to fraud committed by the selection authority.

The Bench said that the Home Department, after paying compensation to Mr. Revanna, should identify the officers responsible for commission of fraud, hold an inquiry, fix responsibility and recover the compensation from them by following due process of law while partly modifying the Tribunal’s directing the government to pay compensation of ₹10 lakh.

It also directed the government to consider appointing Mr. Revanna to the post while rejecting Mr. Kumar’s plea to allow him continue in the post as he had already worked for 10 years. “In an appointment, secured by fraud, this court should require them to disgorge the benefit of these ill-gotten gains but, here, a streak of sympathy has to be shown as Mr. Kumar has worked and earned his salary for the last ten years, and now directing recovery of the salary would be improper,” the Bench observed.

Destroyed answer scripts

The Selection Authority had told the tribunal that it had, in normal course in June 2013 destroyed the answer scripts of the selection process held in 2009-10 to select candidates to the posts of APP-cum-AGP under the quota reserved for the Scheduled Caste, to which both candidates belong, even though Mr. Revanna’s petition was pending since 2010.

Background

The selection authority, after holding a written test and interview during 2009-10, had notified the list of total marks obtained by all candidates.

On the list, Mr. Revanna had secured 86.2 marks and Mr. Kumar had secured 84.4 marks. However, when the provisional selection list was notified in April 2010, Mr. Revanna did not find his name. Mr. Kumar’s name was found on the list, and surprisingly with the higher mark of 87.4 instead of the earlier mark of 84.4. Mr. Revanna moved the tribunal in 2010 as the selection authority did not consider his objection for inflated marks shown to Mr. Kumar in the provisional list.

As the answer scripts were not available for examination due to destruction during the pendency of litigation, both the tribunal and the HC declined to accept the argument of the State government that there was typographical error in marks’ list in relation to marks awarded to Mr. Kumar and hence it was rectified in the provisional list.",karnataka,https://www.thehindu.com/news/national/karnataka/cfymxv/article30832579.ece/ALTERNATES/LANDSCAPE_615/BGHIGHCOURT,https://www.thehindu.com/news/national/karnataka/it-was-a-fraud-in-the-selection-process-hc/article30832580.ece
177,2020/02/16,Restructuring of Animal Husbandry department on the cards,"Focus on farmer-friendly steps, disease prevention

A makeover is on the cards for the Animal Husbandry Department, with the focus primarily on farmer-friendly restructuring of departmental institutions and heightened vigil against diseases.

Animal Husbandry Director M.K. Prasad handed over an internally prepared draft report containing the recommendations to Animal Husbandry Minister K. Raju last week. It stresses the scientific restructuring of department check-posts to forestall the spread of diseases like foot-and-mouth disease (FMD) through animals trucked in from neighbouring States.

At present, only of two of the 18 rinderpest (RP) check-posts under the department have veterinary surgeons, the draft points out. Their presence is essential for effective disease diagnosis. Many check-posts also have not been repositioned despite road development and changed routes. All check-posts, the report adds, should also have a minimum of three livestock inspectors.

Filling vacancies

Stressing the need for filling critical vacancies, including that of lab technicians, the draft suggests a series of structural changes to enable department veterinarians to spend more time on disease-control measures and interaction with farmers.

It recommends the formation of more taluk-level animal husbandry centres. This will help to bring in efficiency and reduce the burden of District Animal Husbandry Officers who are currently in charge of all such institutions in a district.

Relocating centres

The draft report advises relocating veterinary sub-centres on the basis of factors such as cattle population and geography. Though the State has 1,341 sub-centres, many local bodies lack one. At the same time, some panchayats with low cattle population sport more than two centres. A redeployment would enable timely services to farmers and reduce the workload of veterinary hospitals, the report pointed out.

If a district has multiple veterinary hospitals, they can be shifted to agriculture-oriented districts like Wayanad and Idukki, it says, in addition to outlining measures for streamlining veterinary polyclinics. Polyclinics should be opened in all taluks and they should function from 8 a.m. to 8 p.m. At present, there are 50 polyclinics in the State.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/restructuring-of-animal-husbandry-dept-on-the-cards/article30837132.ece
178,2020/02/16,115 Keralites in camp test negative for SARS-CoV-2,"‘They have to be in home quarantine for 28 days’

Samples taken from 115 Keralites who were brought to New Delhi from China by air have tested negative for SARS-CoV-2, Health Minister K.K. Shylaja said on Sunday.

The information was passed on to the State by the Union Health Ministry, the Minister said. Although they would be allowed to return to Kerala from Monday onwards, they would have to remain in isolation in their residences for 28 days, she added. The 115 persons were placed in isolation in two camps in Delhi.

On alert

Forty-two persons who were placed under observation in Kerala had been discharged as per the revised guidelines. Nonetheless, the Health Department continued to be on alert against the epidemic, the Minister said.

According to her, 2,276 persons are currently under observation in various districts.

Of this, 14 are admitted to various hospitals, while the rest are under observation in their houses.

Of the 418 samples rushed to the National Institute of Virology, 405 have tested negative.

Discharged

A Wuhan-returned patient, who had been undergoing treatment in Kasaragod district for coronavirus infection, had been discharged.

Of the confirmed cases in the State, only the student who was under treatment in Thrissur remained to be discharged. The condition of the student was stable, Ms. Shylaja said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/115-keralites-in-camp-test-negative-for-sars-cov-2/article30837124.ece
179,2020/02/16,Minorities moving closer to CPI(M),"Party’s bid to expose communal agenda may strengthen stir against Citizenship (Amendment) Act

The Communist Party of India (Marxist) [CPI(M)] leadership’s decision to expose the polarisation of fundamentalist elements and maintain the anti-Citizenship (Amendment) Act (CAA) agitation as a secular movement are expected to lure and further deepen its clout among different sections that have been reluctant to join hands with the party and the Left Democratic Front (LDF).

Enthused by the response and participation of different denominations of Christian and Muslim communities in the human chain formed by the LDF on January 26, the CPI(M) State committee that was in session here has decided to emulate the same pattern for its future course of action.

The party’s resolve to bare the ‘divisive agenda’ of the Rashtriya Swayamsevak Sangh (RSS) and the Islamic fundamentalists, who were allegedly trying to infiltrate into the ranks of the protesters, is expected to garner more public support for the agitation.

The State committee’s decision to doggedly sustain the tempo as well as tone and tenor of the human chain are expected to help the LDF overcome the allegations that the agitations were aimed at wooing certain sections and appeasing them for electoral gains.

The decision would help cast a clear public impression that the party was equally opposed to fundamentalism and communalism of all hues.

The UDF as well as the Congress will now have to furnish convincing reasons for obstinately dodging calls from the LDF for joint agitations and ignoring the clamour from within the front for such collective moves.

But the contradictory stance of the CPI(M) regional and State leaders on the arrest of two youths from Kozhikode invoking the Unlawful Activities (Prevention) Act may come in handy for the Opposition to target the party in the coming days.

The leadership will have to strive hard to clear the air.

And that fire-fighting needs to be taken up immediately so that it will not harm the party’s prospects in the local body polls scheduled to be held within next six months.",kerala,https://www.thehindu.com/news/national/kerala/6m7s57/article30837118.ece/ALTERNATES/LANDSCAPE_615/17TVTV-SHAHEENBAGH,https://www.thehindu.com/news/national/kerala/minorities-moving-closer-to-cpim/article30837119.ece
180,2020/02/16,Kerala State Cashew Development Corporation to buy cashew apples,"To be bought at ₹3 a piece from farmers, will be used in value-added products

In a bid to support cashew farmers and expand its range of value-added products, the Kerala State Cashew Development Corporation (KSCDC) has started procuring cashew apple from various sources. The corporation has been promoting cashew farming to maximise local raw cashew nut production, but it is sourcing cashew apple directly from the farmers for the first time.

New product

“We get the best quality cashew apple during summer and this year we will introduce a new product, natural cashew vinegar. Usually farmers collect only the nut and the highly nutritious fruit is wasted in all other parts of India, except Goa where it is used for making feni,” S. Jayamohan, chairman, KSCDC, told The Hindu.

Of late, the corporation has been striving to ensure sufficient amount of raw nuts to keep the cashew industry afloat, but there was not much demand for cashew apple.

“Farmers will get an extra income as we will buy each apple for ₹3. Currently the KSCDC is offering value-added products, including soda, jam, and juice, using cashew apple,” he said.

Till now, the KSCDC has been procuring cashew apple pulp from Cashew Research Station, Madakkathara, under the Kerala Agricultural University.

Not sufficient

“But it was not sufficient to meet the demand and by directly procuring apple from all sources we will be able to provide the products all year round,” he added.

At present the corporation is procuring raw nuts for its factories from farms at Aralam and the Cheemeni open prison and the ones under the Plantation Corporation of Kerala and the Forest Development Corporation. “We have passed on the information that we will be procuring both nut and apple from now on,” Mr. Jayamohan said.

Shorter saplings

The KSCDC has been distributing a high-yielding, shorter variety of cashew sapling that starts flowering in the first year.

Usually the plants will be ready for harvest by the third year.

“Many farmers have already come forward and they have been instructed how to harvest the cashew properly. It will be very easy to collect the fruit from the variety we provided and we have advised to use nets for taller trees,” he said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kscdc-to-buy-cashew-apples/article30837102.ece
181,2020/02/16,Nigerian footballer detained at Irikkur,"Player accused of violating bail terms

Nigerian footballer Ogochukwu Emmanuel Okoye was detained by the Nagpur police from Irikkur in connection with a fake passport case on Sunday and produced before the Chief Judicial Magistrate in Kozhikode. A transit warrant was issued upon a request by the police to take him to Nagpur.

The Nagpur police was in search of the popular Sevens player after an arrest warrant was issued against him in Nagpur for violation of bail terms. According to the police, the man tried to evade trial, claiming that he had secured a valid passport.

The Nagpur police reached Irikkur in Kannur district when they came to know that he was participating in a local Sevens tournament. The arrest was recorded with the support of the Irikkur police.

On Sunday, he was brought to the Kozhikode Town Station for clearing legal formalities related to a transit warrant. The Town police said he would be kept in their custody till he is taken to Nagpur.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/nigerian-footballer-detained-at-irikkur/article30837088.ece
182,2020/02/16,320 cases settled at adalat,"Collector holds adalat for the people of Kuttanad taluk

A grievance redressal adalat organised by the district administration settled 320 complaints.

A total of 350 applications were brought before District Collector M. Anjana for consideration in the programme, held for the people of Kuttanad taluk at Kuttanad Mini Civil Station on Saturday.

Majority of the complaints received were related to the Revenue, Local Self- Government and Agriculture Departments, Kerala Water Authority and Livelihood Inclusion and Financial Empowerment (LIFE) Mission. Officials said that other than the grievances settled at the programme, the rest of the applications were referred to the departments and officials concerned. The Collector directed all departments to settle the complaints in a time-bound manner and report back.

The Collector also directed authorities concerned to set up an Automated Teller Machine (ATM) counter at Kuttanad Mini Civil Station.

Additional District Magistrate V. Harikumar, Revenue Divisional Officer S. Santhosh Kumar, Kuttanad Tahsildar T.J. Vijayasenan and various department officials attended the programme.",kerala,https://www.thehindu.com/news/national/kerala/vpyv5u/article30837094.ece/ALTERNATES/LANDSCAPE_615/tv17alpcolldd,https://www.thehindu.com/news/national/kerala/320-cases-settled-at-adalat/article30837087.ece
183,2020/02/16,Disaster authority issues advisory to public,"Avoid direct sunlight between 11 a.m. and 3 p.m.; drink plenty of water

In view of the sharp rise in temperature over the past few days , the District Disaster Management Authority (DDMA) has issued directions for the public to avoid direct sun light during the day hours.

As per it, P. K. Sudheer Babu, District Collector and chairman of DDMA, has advised the public to be vigilant about the situation and strictly abide by the directions of the disaster management authorities.

As per the directives, pregnant women, elderly people, children and people suffering from various diseases should avoid direct sunlight between 11a.m. to 3 p.m. It has also been advised to drink plenty of water to avoid dehydration. People should also make it a practice to carry drinking water with them in small bottles. Wearing loose, light-coloured cotton clothing will help combat the heat better.

“Since it is the time of exams, school authorities and parents should pay special care to their children. They should not be allowed to go outside between 11 a.m. and 3 p.m. Authorities should ensure sufficient supply of potable water in schools and proper air circulation in classrooms. Local body authorities and anganwadi workers should ensure that high temperature levels will not affect children,” said the Collector.

The Collector also directed employers to keep up with the revised time schedule for workers issued by the Labour Commissioner. Construction workers, roadside vendors, traffic police, media persons, MVD employees, farers, two-wheelers and all professions that require a person to come in contact with direct sunlight should take proper rest and stay hydrated at all times. The Collector has also sought the assistance of socio-cultural and youth wing organisations in providing water to them.

Care for animals

“At the same time, domestic animals and birds should be given proper care to save them from the rising temperature,” he added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/disaster-authority-issues-advisory-to-public/article30837081.ece
184,2020/02/16,"No directive against serving beef, say police","The State police have denied that beef has been excluded firom the menu for the police batch that is starting training.

A statement from the State police said reports of beef not being included in the menu were incorrect.

A mess committee comprising representatives of the trainees and police officers had directed that food products available locally should be included to prepare healthy food.

This was to ensure that trainees got necessary energy from the food served to them, the statement added.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/no-directive-against-serving-beef-say-police/article30837079.ece
185,2020/02/16,"How community, money power derail reservation","‘Aided schools public-funded institutions’

Issues concerning social justice, representation of Dalits and Adivasis, and the government’s role in public-funded private institutions seem to have been pushed to a corner in the ongoing war of words over teachers’ appointment in aided schools.

Though the salary for teaching and non-teaching staff in aided schools and colleges is being paid from the exchequer, the government has only a limited role in the recruitment process, says the Aided Sector Samvarana Samara Samiti.

Violation

The writ of communities and other groups, who run these institutions, runs large here, money is changing hands, and Constitutional provisions on reservation are blatantly being violated, say samiti functionaries.

“As per the data available under a Right to Information Act petition, the total number of teaching and non-teaching staff in aided schools and colleges in Kerala is 1,44,413 in 2014-15. The representation of Scheduled Castes and Scheduled Tribes is just 0.38% or 560 people,” O.P. Raveendran, an activist of the samiti, pointed out.

His book Pothuvidyabhyasa Rangathe Swakarya Colonykal (The Private Colonies in Public Education Sector) gives a detailed account of the history and growth of aided educational institutions in the State and how they are dominated by either members of the communities who run them or those who can pay for the posts.

PSC’s job

The original Section 11 of the Kerala Education Act, 1958, which governs the appointment of teachers in aided and government schools, had proposed that the Kerala Public Service Commission (PSC) be entrusted with the job of appointment.

Following the ‘liberation struggle’ against the first Communist government, however, that section was cancelled in 1960, giving the right to school managers.

The direct payment system to disburse salaries for aided college staff was introduced in 1972 by the Achutha Menon government, following a bitter feud between the management and the authorities. “With this, the government lost control over appointment in aided colleges and the management was given the right to fill 50% of vacant posts from the community it belongs to and the rest from open merit. This is a violation of the Section 20(1) of the University Grants Commission Act, 1956, that directs implementation of reservation policies by institutions receiving government grant,” Mr. Raveendran said.

“The current Left Democratic Front government, however, claimed in an affidavit filed in the Kerala High Court that the recruitment by aided school and college managers was fool proof,” he said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/how-community-money-power-derail-reservation/article30837073.ece
186,2020/02/16,Paddy farming to be part of wayside tourism,"Five locations identified for farming to attract tourists

People travelling along the busy Main Central Road in Kottayam will soon be greeted by the breathtaking sights of luscious green carpet of paddy saplings.

Success in cultivation

Buoyed by its success in restoring paddy cultivation in over 4,200 acres of land, the Meenachil - Meenanthara - Kodoor River re-linking collective is now turning its focus to the fallow lands on both sides of the MC Road.

To begin with, it has identified fallow polders at five key locations including those lying adjacent to the four -lane stretch at Kodimatha, for commencing the farming operations.

“This initiative also seeks to explore the possibility of using paddy cultivation as a tool for developing wayside tourism. The project takes its inspiration from the huge influx of visitors to the rural locations just to witness the green paddy fields,” said K. Anil Kumar, general convener of the re-linking programme.

Based on the response, the project will be expanded to other key stretches including the National Highway.

According to Mr.Anil, expanding cultivation to places having road frontage, reconstruction of bridges that prevent the natural flow of water and setting up bio-diversity parks on the river banks form the three key projects of the re-linking initiative in the current financial year.

Taking a lesson out of the back to back floods that hit Kottayam since 2018, a new initiative titled ‘Floodless Kottayam’ has been launched to ensure free flow water through streams and rivers. “As part of it, we have identified as many as 45 bridges or culverts that require a reconstruction and the works will be executed through the departments concerned,” he added.

Bio-diversity parks

Meanwhile, works are progressing on the first bio-diversity park to be established by the initiative, which is soon set for a formal launch. Named ‘Thanaloram,’ the park is being established on a 10-acre property on the river banks near Kidangoor.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/paddy-farming-to-be-part-of-wayside-tourism/article30837071.ece
187,2020/02/16,5 townships planned as part of Silver Line,"KRDCL to execute project on cost-sharing basis between State and railways

Five new townships are to be developed as part of the 531.45-km ambitious Semi-High-Speed Railway line (SHSR) from Thiruvananthapuram to Kasaragod that will traverse 11 districts of the State, except Alappuzha, Idukki and Wayanad.

Thiruvanathapuram, Kollam, Kottayam, Ernakulam and Thrissur are the townships identified by the Kerala Railway Development Corporation Limited (KRDCL), the special purpose vehicle set up to execute ‘viable’ railway projects on cost-sharing basis between the Kerala government and Indian Railways.

The new townships will be near the Silver Line stations in the SHSR corridor and tenders had been floated to award the consultancy to take the project forward, official sources told The Hindu.

If the needed suitable land cannot be found close to the places identified for the Silver Line stations, the new townships will be developed in places where land is available.

In townships that have to be developed away from the Silver Line stations, connectivity will be provided by the KRDCL.

Green project

The authorities are considering even introducing electric vehicles as the Silver Line project is to be implemented as a Green project.

The KRDCL is of the view that planned urban development of the cities along the corridor and development of new cities down the SHSR line can derive benefits for the socio-economic development in the regions served by the Silver Line.

Last-mile connectivity with system-driven e-vehicle public transport system, multi-modal integration, charging and parking stations, which would take Kerala to the next generation of urban mobility, are some of the key features of the Silver Line.

Only 1,226.45 hectares would have to be acquired for the ambitious ₹56,443 crore SHSR corridor that will be away from the existing railway line in the 300-km Kochuveli-Shoranur section and parallel to the existing line from Thirunavaya to Kasaragod with railway bypasses at Vadakara and Thalaserry.

Railway land

The Railways have agreed to make available the unused land of 200 acres with them in the corridors where the SHSR runs parallel to the existing line.

The KRDCL can also look forward to the idle land with the railways for developing the townships.

The selected consultancy firm will be tasked to identify the land.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/5-townships-planned-as-part-of-silver-line/article30837061.ece
188,2020/02/16,"2 guards killed in forest fire, 1 critically hurt","Two forest guards were killed in the forest fire at Kottambathur, near Desamangalam, on Sunday. Another guard was critically injured.

The deceased were temporary guards Divakaran and Velayudan under Poongode Range Forest station. Another guard Sankaran suffered serious burns. He was admitted to Thrissur Medical College Hospital.

The fire began at Kottambathur on Sunday morning. As the forest workers were trying to douse the fire, three of them got trapped in the fire.

As thick smoke was emanating from the forest, rescue work was difficult. The forest officials were tying to douse the fire. Fire and Rescue force personnel have been deployed.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/2-guards-killed-in-forest-fire-1-critically-hurt/article30837058.ece
189,2020/02/16,Revenue dept. regains 315 acres of land,"Unauthorised building also sealed at Karimala in Idukki district

The Revenue Department has taken action against encroachment by regaining 315 acres of land at Karimala in Konnathadi village on Sunday. A team of officials headed by District Collector H. Dinesan reached Karimala and erected a board claiming it to be a government land.

The building constructed by a private individual was also sealed. The encroached land was in block number 29 and survey number one.

There were media reports that the revenue land at Karimala was encroached upon and constructions were made. After environmentalists had raised the issue, Konnathadi village officer visited the area and gave a report to the District Collector.

Legal action

Officials said that legal action would be taken against Rajakkad resident Vadakkel Jimmy who had encroached the land. In addition to him, it was found that 33 others had also encroached the hill area.

Protection

Mr. Dinesan said that the land would be protected using iron fencing and a proposal for allowing the visitors to view the hill area would be considered.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/revenue-dept-regains-315-acres-of-land/article30837050.ece
190,2020/02/16,Kerala govt. approves programme to mentor schoolchildren,"Teachers to observe, study and assist in improving socio-linguistic, social and scientific aptitude

The State government has approved a programme to mentor students to harmonise their social and emotional skills along with academic competencies.

The programme, Sahitham, was drawn up on the directions of Chief Minister Pinarayi Vijayan at a review meeting of the Public Education Rejuvenation Mission.

“The school-level master plan will be enhanced to a more academic, student-centric and individual one that is to be realised through the Sahitham programme,” Minister for General Education C. Ravindranath said.

Mentor teacher

As part of Sahitham, a mentor teacher will closely observe, study, and record online the academic improvement of each student along with their socio-linguistic skills, social awareness, scientific aptitude, and so on.

In addition, the teacher will plan corrective learning activities by understanding the learning difficulties of students by observing their social background.

Teachers will be provided with psychological training as part of the programme.

KITE (Kerala Infrastructure and Technology for Education), which has developed the Sahitham portal, will manage it with the academic support of the State Council for Educational Research and Training (SCERT). “The Sahitham portal will act as the backbone of the programme and will have facilities for guiding even parents on their children’s capabilities, strengths, and areas where further interventions are required by effectively utilising the scope of artificial intelligence, data analytics and so on,” K. Anvar Sadath, Chief Executive Officer, KITE, said.

The basic details of students available on the Sampoorna school management portal will be made available in the login of mentor teachers in the Sahitham portal.

The mentors need to undertake activities to know the background of students through informal talks, house visits, and close observation. As per the government order, arrangements have to be made by the Director of General Education to implement the pilot programme in classes 1 to 7 of select schools this year and extend it to all schools from the next academic year.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/kerala-govt-approves-programme-to-mentor-schoolchildren/article30837046.ece
191,2020/02/16,People urged to be cautious against rising temperatures,"District Medical Officer (Health) K. Narayana Nayak has asked the public to be cautious in the wake of a warning by the Weather Department that daytime temperatures will rise in the district.

“Drink two to four glasses of water every hour even if you don’t feel thirsty,” said a press release by the DMO. Those who sweat more should drink salted lemon juice or salted lemon water. Only boiling water should be used.

Those who work outdoors should take rest from 11 a.m. to 3 p.m.

“Its better to wear thin white or lightweight loose clothing. People can use an umbrella or a hat while stepping out and do not allow children to play under the sun.” Children should not be left alone in the car.

Facilities to treat sunburn were available at all government hospitals in the district, the DMO said.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/people-urged-to-be-cautious-against-rising-temperatures/article30836733.ece
192,2020/02/16,No new patients under observation for COVID-19,"Of the 31 body fluid samples of suspected novel coronavirus (COVID-19) patients from Kozhikode district sent for lab tests, 29 have turned negative.

According to District Medical Officer V. Jayasree, the results of two more samples were yet to be received. She said that no new patients were added to the list of those under home quarantine in the district on Sunday.

Meanwhile, one more person was removed from observation after the completion of the 28-day cycle, taking the total number of people to be excluded so far to 184.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/no-new-patients-under-observation-for-covid-19/article30836728.ece
193,2020/02/16,"Driving tests, vehicle checking to go digital","Kannur and Kasaragod districts to have computerised driver testing tracks

With the introduction of Computerised Driver Testing Track (CDTT) and Computerised Vehicle Testing Station (CVTS) by the Motor Vehicles Department (MVD), driving tests and vehicle checking will go digital in two centres in Kannur and Kasaragod districts.

UL Technology Solutions (ULTS), a subsidiary of Uralungal Labour Contract Cooperative Society (ULCCS), has set up fully computerised centres at Kanjirangad near Taliparamba in Kannur and Bela in Kasaragod.

Transport Minister A.K. Saseendran inaugurated the centres recently.

At a CDTT, instead of an individual invigilator, all procecess, right from registration, will be done using cameras and computers. Opposite to the track, there is a two-storey office of the MVD. On the first floor of the office, computers have been set up to display the movements of vehicles.

Token system and queue management will reduce the time taken for test procedures, which in turn, will help conduct more tests. Currently, one official handles 60 tests. Once the system is in place, it will not need a human presence, and nearly 200 tests can be held. The fully automated system also reduces the chances for errors.

At CVTS, a hi-tech 45-m long centre can check three-wheelers, four-wheelers and heavy vehicles together. The first lane is exclusively for heavy vehicles and the next lane is for three and four-wheelers.

The driver will be allotted time through online registration.

The registration desk at the office will display complete data of a vehicle, and allot it time for testing. Vehicle tests using CVTS can be completed in three minutes while it is done in fully automatic mode.

The semi-automatic mode will take five minutes. On an average, 25 to 30 LMVs can be tested in an hour, whereas 15 to 20 heavy vehicles can be tested in the same duration. Once the testing is over, fitness certificates will be provided to vehicles.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/driving-tests-vehicle-checking-to-go-digital/article30836720.ece
194,2020/02/16,WWS proposal fails to find favour,"Board rejects it after public protest

The Wayanad Wildlife Sanctuary (WWS), though home to more than half the number of tigers present in Kerala, may not be notified as a tiger reserve as the proposal lacks public support.

The attempts of the Kerala Forest Department to push forward the proposal for notifying the sanctuary as the third tiger reserve in the State came a cropper at the recently held State Wildlife Advisory Board. Citing the public resistance against the earlier attempts, the board rejected the proposal.

The ‘Status of Tigers in India’ report released last year had estimated the tiger population of Wayanad as between 75 and 80 individuals. Periyar Tiger Reserve, the first one in Kerala, has an estimated population of 30 to 35 big cats, whereas Parambikulam, the second reserve, has a population of 20 to 25 tigers.

Piloting the Wayanad proposal, the department officials pointed out that more than half of the tiger population in the State was found in Wayanad. There were five tiger reserves in the neighbouring States that share boundaries with Wayanad, they said.

The arguments of the officials that the notification would ensure financial aid from the Centre and the National Tiger Conservation Authority (NTCA), better conservation and management of the tiger population and help generate more employment opportunities failed to impress the State authorities.

Chief Minister Pinarayi Vijayan, who chaired the meeting, flagged the issue of human-wildlife conflicts in the district. Referring to the public protests that were staged in Wayanad earlier against the proposal, Mr. Vijayan expressed concern over the possible impact of the proposal. Any such proposal should be implemented only after holding wide public consultations, he said.

Cattle lifting by the ailing tigers and their straying into human habitations had often triggered widespread public protests in the district. The department had to backtrack from its earlier attempts to notify the reserve following stiff public resistance. There were speculations that the notification would bring in stringent restrictions on development activities in the district, though the department tried to counter the campaign.

C.K. Saseendran, the legislator representing the Kalpetta Assembly constituency, highlighted the public resistance against the proposal and suggested that the proposal should be taken forward only after dispelling the public concern.

Each year, the NTCA supports the tiger reserves by funding the proposals put forward through its Annual Plan of Operations. The authority also supports the reserves for implementing the tiger conservation plan.

While Periyar gets an annual support of around ₹9 crore, the Parambikulam gets around ₹6 crore from the authority.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/wws-proposal-fails-to-find-favour/article30836415.ece
195,2020/02/16,K-RERA to speed up registration of projects,"Applicants told to rectify errors within seven days

The Kerala Real Estate Regulatory Authority (K-RERA) has issued an ultimatum to builders to rectify anomalies in their applications for the registration of real estate projects within seven days of being asked to do so.

The authority was forced to issue an order in this regard after several applicants sat on communications in this regard, a behaviour that could derail the entire registration process. As per a K-RERA decision taken in January this year, all ongoing real estate projects in the State have to be mandatorily registered by March 31.

“We fear that a delay in submitting the clarifications sought by us will result in a last-minute rush which we will not be able to handle. While some of the applications are properly filled in, there are several which are sloppily done and lack the required information,” an official of the real estate watchdog said.

According to the February 13 order, the builders are required to rectify defects in their applications and furnish clarifications sought by the authority within seven days. Failure to comply would attract action under the relevant provisions of the Real Estate (Regulation and Development) Act, 2016, the authority said.

Under the Act, all real estate projects and real estate agents should be registered with the State-level RERA concerned. Designed to protect consumer interests in the sector, the Kerala RERA was formally inaugurated on January 1 this year.

Despite active measures taken by K-RERA to speed up the registration, only seven real estate projects and 24 agents have been successfully listed so far. Although the authority has received nearly 50 applications, the low number of actual registrations is largely on account of insufficient and incorrect information furnished by the applications.

Earlier this month, K-RERA chairman P.H. Kurian had issued orders warning builders against including false information in their applications. To help the builders, the authority had also issued check-lists of the documents required for getting their projects registered.",kerala,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/national/kerala/k-rera-to-speed-up-registration-of-projects/article30836162.ece
